"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1984",1996-06-06,0.652731087,0.553352103,0.65076754,0.801385628
"1985",1996-06-07,0.617248749,0.514627143,0.614044094,0.727943675
"1986",1996-06-08,0.602241938,0.494939028,0.599354391,0.717319321
"1987",1996-06-09,4.13480375,2.115878353,4.522605624,11.143723211
"1988",1996-06-10,6.377068028,3.703343868,6.70345384,10.812048932
"1989",1996-06-11,3.819894795,2.368823612,3.992605356,6.078716683
"1990",1996-06-12,1.875005765,1.302769611,1.931892496,2.802007585
"1991",1996-06-13,1.201255179,0.930353849,1.219778033,1.607332869
"1992",1996-06-14,0.957569254,0.787212884,0.962751254,1.188196966
"1993",1996-06-15,0.852360681,0.714563776,0.852011552,1.024197835
"1994",1996-06-16,0.818423298,0.681843268,0.819029766,1.214400183
"1995",1996-06-17,0.754419778,0.633651774,0.751023731,1.009828415
"1996",1996-06-18,0.710967377,0.590316395,0.705960133,0.894941239
"1997",1996-06-19,0.817037939,0.637703524,0.815950385,1.211838132
"1998",1996-06-20,1.345935684,0.876424687,1.354336404,2.387034202
"1999",1996-06-21,0.883481993,0.652118723,0.882105488,1.288004362
"2000",1996-06-22,0.725717071,0.563420863,0.720945057,0.974697962
"2001",1996-06-23,0.638513492,0.497899494,0.631091662,0.835086193
"2002",1996-06-24,0.580499606,0.447270399,0.570895997,0.756874052
"2003",1996-06-25,0.684816248,0.481320023,0.684570059,1.086360648
"2004",1996-06-26,0.58348256,0.423214503,0.578836159,0.849567444
"2005",1996-06-27,0.526532008,0.386769627,0.517755745,0.731950089
"2006",1996-06-28,0.475349574,0.341323285,0.463654398,0.660676817
"2007",1996-06-29,0.421797849,0.290104881,0.407049131,0.596416676
"2008",1996-06-30,0.366224163,0.236546835,0.348417978,0.533193188
"2009",1996-07-01,0.308103477,0.181289353,0.287256305,0.466902756
"2010",1996-07-02,0.330991872,0.196203389,0.310243386,0.503677695
"2011",1996-07-03,0.376601314,0.228656615,0.355196623,0.556202589
"2012",1996-07-04,0.345367146,0.207853428,0.322945303,0.500253515
"2013",1996-07-05,0.312633079,0.180361614,0.286640324,0.450633844
"2014",1996-07-06,0.265544053,0.142173752,0.237776365,0.395047365
"2015",1996-07-07,0.214010723,0.125608983,0.185040927,0.335598107
"2016",1996-07-08,0.170682155,0.123559885,0.14642078,0.284033951
"2017",1996-07-09,0.15873998,0.128908042,0.153687977,0.272915365
"2018",1996-07-10,0.14058238,0.120338834,0.139431023,0.232018416
"2019",1996-07-11,0.135091988,0.115674316,0.133553095,0.185916422
"2020",1996-07-12,0.129899277,0.111130103,0.128221963,0.151028349
"2021",1996-07-13,0.125118622,0.106968514,0.123402996,0.145252245
"2022",1996-07-14,0.12080403,0.103160162,0.119171114,0.140261437
"2023",1996-07-15,0.157506755,0.130810758,0.155635319,0.186250757
"2024",1996-07-16,0.135093354,0.10722351,0.13346582,0.169805616
"2025",1996-07-17,0.123357214,0.101093159,0.12161398,0.148081526
"2026",1996-07-18,0.112924891,0.094269323,0.111398862,0.132842879
"2027",1996-07-19,0.149695442,0.121656783,0.148772328,0.181812213
"2028",1996-07-20,0.123955305,0.097676386,0.12289239,0.155838534
"2029",1996-07-21,0.1142651,0.092621956,0.112638969,0.136470457
"2030",1996-07-22,0.10257231,0.084888493,0.101054409,0.121843772
"2031",1996-07-23,0.098259371,0.081630332,0.096656308,0.116285745
"2032",1996-07-24,0.094388152,0.078042384,0.092678682,0.11115263
"2033",1996-07-25,0.090673422,0.074586934,0.088885866,0.106939097
"2034",1996-07-26,0.08747501,0.07167282,0.085643372,0.103284891
"2035",1996-07-27,0.084225418,0.06868143,0.082328738,0.099567918
"2036",1996-07-28,0.132749373,0.107209983,0.131662514,0.16420963
"2037",1996-07-29,0.186852157,0.15040206,0.185092026,0.234886515
"2038",1996-07-30,0.153417658,0.122560983,0.151190161,0.18943917
"2039",1996-07-31,0.28666805,0.229663911,0.283180013,0.357739396
"2040",1996-08-01,0.379507192,0.307041713,0.376316279,0.466787811
"2041",1996-08-02,0.294773336,0.237474993,0.288058736,0.349550757
"2042",1996-08-03,0.241049123,0.184949082,0.228842509,0.282487699
"2043",1996-08-04,0.190594119,0.132370336,0.175998962,0.230083699
"2044",1996-08-05,0.138251587,0.086311932,0.122650671,0.177292252
"2045",1996-08-06,0.108441752,0.079714905,0.096704731,0.145662443
"2046",1996-08-07,0.102954689,0.077517999,0.094249138,0.136104597
"2047",1996-08-08,0.091985323,0.073841413,0.090375252,0.108901717
"2048",1996-08-09,0.321145748,0.224265953,0.344940701,0.576751755
"2049",1996-08-10,0.161281522,0.121199289,0.165293479,0.235744333
"2050",1996-08-11,0.120178839,0.090916038,0.11770045,0.155764469
"2051",1996-08-12,8.448150567,2.732692413,9.920260642,18.498190149
"2052",1996-08-13,7.626288837,3.395579946,8.375442724,10.437036195
"2053",1996-08-14,2.786915271,1.359733979,3.037461209,3.686748528
"2054",1996-08-15,1.205990962,0.694376767,1.300888427,1.530343123
"2055",1996-08-16,0.673258678,0.463767891,0.71519273,0.805614304
"2056",1996-08-17,0.507295139,0.38277133,0.538017812,0.608781398
"2057",1996-08-18,0.421779538,0.337949108,0.44048221,0.480128383
"2058",1996-08-19,0.375410446,0.299114881,0.38808704,0.419911804
"2059",1996-08-20,0.337259609,0.261515088,0.34575472,0.375748553
"2060",1996-08-21,0.302305367,0.225254965,0.307438652,0.337235233
"2061",1996-08-22,0.272814485,0.195005455,0.27547924,0.305504211
"2062",1996-08-23,0.244165594,0.165563337,0.244281355,0.274242032
"2063",1996-08-24,0.217458421,0.138562589,0.215400408,0.245353915
"2064",1996-08-25,0.275647457,0.161899361,0.285253168,0.346346377
"2065",1996-08-26,0.229466697,0.130728667,0.232465299,0.27242591
"2066",1996-08-27,0.208886341,0.113377054,0.20809522,0.243093237
"2067",1996-08-28,0.183225919,0.093910701,0.180094224,0.213876587
"2068",1996-08-29,0.158005404,0.090158541,0.152955398,0.185915078
"2069",1996-08-30,0.129196352,0.087408608,0.123070743,0.154363597
"2070",1996-08-31,0.106601385,0.084375181,0.106414903,0.126526475
"2071",1996-09-01,0.102297144,0.081415018,0.102814389,0.116439645
"2072",1996-09-02,0.098846776,0.078519526,0.099370115,0.112549068
"2073",1996-09-03,0.139745027,0.114558444,0.147135277,0.177595971
"2074",1996-09-04,0.19416147,0.155067807,0.206554874,0.259838012
"2075",1996-09-05,0.195605351,0.149576735,0.210351433,0.270114409
"2076",1996-09-06,11.871489268,7.284359809,15.310083492,27.512870952
"2077",1996-09-07,7.287283018,5.744679679,8.183695209,10.085276624
"2078",1996-09-08,2.805850543,2.256070884,3.127529291,3.801196983
"2079",1996-09-09,1.297969331,1.083961187,1.427110962,1.683943406
"2080",1996-09-10,0.784301113,0.68120668,0.848336871,0.96494877
"2081",1996-09-11,1.816914451,1.418111435,2.136571775,3.661015862
"2082",1996-09-12,1.353847049,1.095235001,1.557058558,2.490954634
"2083",1996-09-13,0.940903057,0.797192961,1.046680782,1.488521776
"2084",1996-09-14,0.737696418,0.642962161,0.800634637,1.015708648
"2085",1996-09-15,0.647842707,0.576935248,0.693870895,0.798737896
"2086",1996-09-16,6.993071299,4.539481997,8.403257565,18.212517731
"2087",1996-09-17,6.284260877,4.981459768,7.433085662,6.659958907
"2088",1996-09-18,2.730895103,2.23376425,3.216388661,2.875558459
"2089",1996-09-19,1.453696773,1.250503425,1.627162282,1.503568134
"2090",1996-09-20,1.015029426,0.910237972,1.08353693,1.036971581
"2091",1996-09-21,0.858615406,0.784868504,0.893151776,0.87989947
"2092",1996-09-22,0.792583501,0.730739902,0.818396453,0.848849209
"2093",1996-09-23,0.750247397,0.695083216,0.771309476,0.794104389
"2094",1996-09-24,0.723338453,0.669779034,0.74171899,0.757817991
"2095",1996-09-25,0.696051355,0.641189591,0.712332776,0.727721223
"2096",1996-09-26,0.668890606,0.614016005,0.683570068,0.698133556
"2097",1996-09-27,0.641509536,0.586134341,0.654749134,0.669301775
"2098",1996-09-28,1.434222731,1.10970527,1.6006284,2.512742881
"2099",1996-09-29,2.574943129,1.910290557,2.819492258,4.163301958
"2100",1996-09-30,1.351775455,1.083471202,1.450063123,1.93207239
"2101",1996-10-01,0.927349198,0.795428822,0.976608386,1.16184375
"2102",1996-10-02,0.788068103,0.690438391,0.820236618,0.928463547
"2103",1996-10-03,0.738754753,0.64557322,0.764477729,0.870331762
"2104",1996-10-04,0.68131544,0.603674011,0.704348534,0.766348231
"2105",1996-10-05,0.645387644,0.573719641,0.66668267,0.713427327
"2106",1996-10-06,0.618669007,0.549004094,0.638588065,0.680591436
"2107",1996-10-07,0.592097313,0.523618733,0.610460003,0.650474467
"2108",1996-10-08,1.053087501,0.729189826,1.11061412,1.469814607
"2109",1996-10-09,1.365295211,0.881730925,1.431195961,1.956355821
"2110",1996-10-10,1.557986514,0.948530583,1.619985612,2.131880138
"2111",1996-10-11,0.97816412,0.70964173,1.012143967,1.225951698
"2112",1996-10-12,0.772900919,0.619074376,0.797646547,0.912458238
"2113",1996-10-13,0.689990706,0.574095915,0.710587241,0.792478902
"2114",1996-10-14,0.644941153,0.540271238,0.663201169,0.734777375
"2115",1996-10-15,0.611693108,0.510242814,0.628135061,0.696179792
"2116",1996-10-16,0.581841039,0.481477236,0.596609562,0.663009801
"2117",1996-10-17,0.552117221,0.452578856,0.565181357,0.63051349
"2118",1996-10-18,0.58395184,0.453865067,0.598447782,0.703059759
"2119",1996-10-19,1.257104438,0.727557541,1.272246523,1.761736588
"2120",1996-10-20,0.793799944,0.54326059,0.805279841,1.012215757
"2121",1996-10-21,0.631749329,0.480078569,0.643115109,0.753769424
"2122",1996-10-22,0.564515396,0.447111219,0.575448617,0.653115946
"2123",1996-10-23,0.527032518,0.418447468,0.536695335,0.604422553
"2124",1996-10-24,0.498095911,0.39310018,0.506627277,0.571127473
"2125",1996-10-25,0.472186008,0.369228552,0.479573197,0.542519747
"2126",1996-10-26,0.451997517,0.349543831,0.458360735,0.52157389
"2127",1996-10-27,0.438978453,0.337692321,0.444959472,0.507492314
"2128",1996-10-28,0.419015101,0.319803896,0.424111079,0.484599496
"2129",1996-10-29,0.397798544,0.299667916,0.401789031,0.461228348
"2130",1996-10-30,0.374958666,0.277630041,0.377685296,0.436428282
"2131",1996-10-31,0.352276352,0.255614078,0.353726416,0.411699471
"2132",1996-11-01,0.333154014,0.238083169,0.333667457,0.390356734
"2133",1996-11-02,0.315963971,0.222560318,0.315856746,0.371210801
"2134",1996-11-03,0.302718634,0.211291132,0.302020102,0.35576996
"2135",1996-11-04,0.292607575,0.203554332,0.290776647,0.342201492
"2136",1996-11-05,0.279942799,0.192849247,0.277174941,0.326596801
"2137",1996-11-06,0.263921244,0.178284971,0.260436452,0.308537494
"2138",1996-11-07,0.2445256,0.159445876,0.240038684,0.28729602
"2139",1996-11-08,9.489561457,4.320014981,10.860871144,19.748304894
"2140",1996-11-09,7.203111373,4.471694538,7.577859381,10.003247792
"2141",1996-11-10,2.828019672,1.815773464,2.95100621,3.826402735
"2142",1996-11-11,1.308087924,0.897104558,1.348469874,1.676336059
"2143",1996-11-12,0.792977834,0.59024055,0.809220135,0.951939955
"2144",1996-11-13,0.632805643,0.505730698,0.67500188,0.764955812
"2145",1996-11-14,0.603159989,0.514594257,0.676999861,0.766307515
"2146",1996-11-15,0.582486225,0.496447368,0.625314091,0.709896141
"2147",1996-11-16,0.559570753,0.474889526,0.586949133,0.6590889
"2148",1996-11-17,0.546557565,0.46106783,0.562550854,0.619490966
"2149",1996-11-18,0.680778541,0.545230018,0.694265791,0.802542367
"2150",1996-11-19,1.102425333,0.775434996,1.009985962,1.334624773
"2151",1996-11-20,0.771367395,0.590162519,0.741464745,0.891448002
"2152",1996-11-21,1.04243876,0.840949131,1.066183053,1.44295238
"2153",1996-11-22,1.645663828,1.269363117,1.619030738,2.532535388
"2154",1996-11-23,1.013835289,0.8121812,1.00542093,1.350993159
"2155",1996-11-24,0.795210461,0.653902394,0.79382383,0.945863978
"2156",1996-11-25,0.71461289,0.592208805,0.711005434,0.799755145
"2157",1996-11-26,6.786252231,4.072481936,7.36461603,10.562025143
"2158",1996-11-27,2.832980805,2.218263203,2.852200832,3.33366506
"2159",1996-11-28,1.483705981,1.20671153,1.497983727,1.732910838
"2160",1996-11-29,1.019812674,0.855744243,1.027010779,1.144837912
"2161",1996-11-30,1.104579507,1.298346488,1.950207608,5.66839502
"2162",1996-12-01,21.147161723,16.297272336,23.787567971,26.579810187
"2163",1996-12-02,14.722491978,12.13696007,14.687723561,15.989119326
"2164",1996-12-03,5.771902487,4.848008586,5.780632767,6.303660689
"2165",1996-12-04,2.630589685,2.291576831,2.658775969,2.929167963
"2166",1996-12-05,1.738811329,1.553067007,1.79108188,2.034639376
"2167",1996-12-06,2.526762674,2.120215476,2.709068711,3.495753121
"2168",1996-12-07,3.088188957,2.671342748,3.335696752,4.089009953
"2169",1996-12-08,2.650927107,2.238237315,2.668236042,3.232149948
"2170",1996-12-09,1.741708784,1.544538958,1.760244828,2.046399211
"2171",1996-12-10,1.402885178,1.286825978,1.426459039,1.61176074
"2172",1996-12-11,1.288330504,1.189723829,1.312615291,1.457136353
"2173",1996-12-12,1.277232428,1.168592471,1.307640674,1.512665167
"2174",1996-12-13,4.21267561,3.021630334,4.657680027,6.438292667
"2175",1996-12-14,2.673858792,2.117884559,2.841636505,3.444813102
"2176",1996-12-15,1.697821041,1.474134892,1.776003992,2.048797712
"2177",1996-12-16,1.344718243,1.235222184,1.392413,1.551052452
"2178",1996-12-17,1.201778623,1.132836604,1.238779996,1.356009129
"2179",1996-12-18,1.129914351,1.076096733,1.16228348,1.262775678
"2180",1996-12-19,1.082443742,1.035069128,1.112362904,1.208289567
"2181",1996-12-20,1.044344978,1.000056257,1.074666557,1.169418873
"2182",1996-12-21,1.01862641,0.971181066,1.047495173,1.141591782
"2183",1996-12-22,0.991660743,0.946879776,1.03390512,1.113855682
"2184",1996-12-23,1.083653568,1.046356133,1.24377057,1.422888232
"2185",1996-12-24,1.38871799,1.286175765,1.415386446,1.677071884
"2186",1996-12-25,1.614799918,1.460693753,1.671538549,2.2610547
"2187",1996-12-26,1.223479428,1.139352426,1.261530519,1.516743814
"2188",1996-12-27,1.074204664,1.013621863,1.104725778,1.249381194
"2189",1996-12-28,1.001983856,0.950409699,1.02955737,1.134661559
"2190",1996-12-29,0.956367015,0.908775127,0.982449755,1.071902984
"2191",1996-12-30,0.919966941,0.873483237,0.944116338,1.026327474
"2192",1996-12-31,1.102403399,0.997812148,1.147450306,1.358118117
"2193",1997-01-01,1.004328405,0.922195679,1.03957913,1.181375056
"2194",1997-01-02,0.915423913,0.856099636,0.943740271,1.043586388
"2195",1997-01-03,0.864727268,0.812959386,0.889275332,0.9733866
"2196",1997-01-04,0.825394838,0.776234726,0.847456631,0.924685681
"2197",1997-01-05,0.828953923,0.767266901,0.85568324,0.960880501
"2198",1997-01-06,0.803301053,0.742777462,0.829147588,0.927095742
"2199",1997-01-07,0.757430439,0.705572972,0.778994572,0.857910099
"2200",1997-01-08,0.724362211,0.676908892,0.743865683,0.814451144
"2201",1997-01-09,0.696660096,0.651618303,0.714641965,0.779941581
"2202",1997-01-10,0.671299731,0.628053444,0.689072303,0.771056486
"2203",1997-01-11,0.647305984,0.60570895,0.665119199,0.763939515
"2204",1997-01-12,0.624514153,0.584426157,0.64053299,0.706138382
"2205",1997-01-13,0.601807973,0.56320506,0.616689034,0.675601148
"2206",1997-01-14,0.581801334,0.54451007,0.595849677,0.651433984
"2207",1997-01-15,0.623655395,0.593359434,0.690021896,0.738113132
"2208",1997-01-16,0.687020917,0.650699073,0.96865194,1.820381592
"2209",1997-01-17,0.585177426,0.547139014,0.947000142,1.838068489
"2210",1997-01-18,0.53230489,0.498876155,0.702465489,1.061363216
"2211",1997-01-19,0.504103337,0.472991829,0.60577123,0.786539806
"2212",1997-01-20,0.487255365,0.458587866,0.570893973,0.697814302
"2213",1997-01-21,0.793203369,0.666345141,0.975211803,0.980093389
"2214",1997-01-22,1.828044984,1.444556841,1.995166425,1.909527731
"2215",1997-01-23,3.348597247,2.187426727,2.229368181,2.629381362
"2216",1997-01-24,2.071043471,1.465226316,1.641156041,2.058774547
"2217",1997-01-25,1.876783562,1.634025212,2.316490301,2.927144654
"2218",1997-01-26,1.50105668,1.138659394,1.42946677,1.708092754
"2219",1997-01-27,1.045081588,0.895582633,1.044118259,1.184011947
"2220",1997-01-28,4.506709517,3.846669999,5.608493484,7.21604357
"2221",1997-01-29,3.37339548,2.673095323,3.497373401,4.171856433
"2222",1997-01-30,1.755170257,1.500331659,1.810391129,2.073700162
"2223",1997-01-31,1.185621356,1.078095971,1.225880785,1.348836483
"2224",1997-02-01,1.014959626,0.921439749,1.012680831,1.086506824
"2225",1997-02-02,0.99013054,0.852114837,0.921824008,0.976744404
"2226",1997-02-03,0.924091805,0.816601126,0.877326232,0.924766292
"2227",1997-02-04,1.067713357,0.933359167,1.022482011,1.118980599
"2228",1997-02-05,1.526503977,1.242031448,1.373314212,1.60165669
"2229",1997-02-06,1.238462651,1.04733943,1.138348475,1.300785171
"2230",1997-02-07,1.037204702,0.921034448,0.985997403,1.074516562
"2231",1997-02-08,2.257794645,1.755136535,2.333289947,3.494853084
"2232",1997-02-09,1.703624317,1.399592351,2.02816747,2.830523684
"2233",1997-02-10,1.203807646,1.067811804,1.39564925,1.721450061
"2234",1997-02-11,1.01011939,0.94174924,1.13762879,1.307294892
"2235",1997-02-12,0.92614592,0.877655396,1.022689442,1.143215873
"2236",1997-02-13,0.879297697,0.839742668,0.975062242,1.071909291
"2237",1997-02-14,1.071445772,1.001459993,1.137642157,1.435643195
"2238",1997-02-15,2.260349325,1.964619659,2.551244021,3.050040907
"2239",1997-02-16,1.754771389,1.480070561,1.908005777,2.096220719
"2240",1997-02-17,1.399086509,1.176488032,1.370456787,1.471192412
"2241",1997-02-18,1.310701126,1.059288514,1.161643618,1.229893026
"2242",1997-02-19,1.649786195,1.081292182,1.062918252,1.122158747
"2243",1997-02-20,1.235286132,0.990985923,1.006691453,1.060956738
"2244",1997-02-21,1.080350935,0.960300591,1.009794564,1.101160781
"2245",1997-02-22,1.339556074,1.215315073,1.380250653,1.634955989
"2246",1997-02-23,1.139017753,1.059270411,1.15027934,1.292018433
"2247",1997-02-24,0.986412925,0.931939004,0.981173299,1.059512093
"2248",1997-02-25,0.915289076,0.870060312,0.903254671,0.958829038
"2249",1997-02-26,0.871470512,0.829771937,0.856224529,0.903317178
"2250",1997-02-27,0.846097972,0.804956357,0.830484288,0.878499755
"2251",1997-02-28,0.822393522,0.782105229,0.806694049,0.852716347
"2252",1997-03-01,0.927718901,0.844317534,0.915862678,1.038652279
"2253",1997-03-02,1.290647543,1.149934163,1.281177234,1.543143042
"2254",1997-03-03,15.604556311,11.113606857,16.089234244,27.747342105
"2255",1997-03-04,10.177943926,8.616203724,10.190986616,12.130644167
"2256",1997-03-05,4.289071689,3.680846946,4.292306904,5.265219254
"2257",1997-03-06,3.76639644,3.134495142,3.800189591,5.392619871
"2258",1997-03-07,1.962506984,1.733145231,1.963786486,2.489114199
"2259",1997-03-08,1.345985315,1.247492452,1.338751523,1.549853334
"2260",1997-03-09,1.12161493,1.067745683,1.111805925,1.215591631
"2261",1997-03-10,1.77775403,1.504778646,1.812096934,2.436583493
"2262",1997-03-11,1.485447143,1.30417848,1.500331652,1.86075314
"2263",1997-03-12,1.144520545,1.061627882,1.140604396,1.293729382
"2264",1997-03-13,1.009501498,0.959221936,0.998558948,1.080539041
"2265",1997-03-14,1.255408309,1.118832014,1.201220662,1.554853883
"2266",1997-03-15,1.413918128,1.184572665,1.278076181,1.747837428
"2267",1997-03-16,1.098440997,0.992468765,1.040747879,1.236024779
"2268",1997-03-17,1.025025587,0.93621108,0.975216468,1.105541038
"2269",1997-03-18,2.498005604,1.760673866,2.287745601,3.549361826
"2270",1997-03-19,8.934821897,6.888424304,8.92222156,12.067656256
"2271",1997-03-20,5.128722287,4.21487039,5.128549008,6.529284331
"2272",1997-03-21,2.518560101,2.191622528,2.508719296,3.01156637
"2273",1997-03-22,1.614039097,1.485590836,1.601569035,1.800830779
"2274",1997-03-23,1.283882398,1.222403921,1.270699832,1.367158222
"2275",1997-03-24,1.146490855,1.10739714,1.133022986,1.194052692
"2276",1997-03-25,1.073766462,1.041974878,1.059965553,1.108414211
"2277",1997-03-26,1.718892333,1.526229265,1.753960314,2.746304332
"2278",1997-03-27,1.420252074,1.302516482,1.433250633,1.996268693
"2279",1997-03-28,1.134956757,1.074271545,1.13086626,1.34732001
"2280",1997-03-29,1.042096403,0.98771191,1.029602197,1.194353257
"2281",1997-03-30,0.9748594,0.928960563,0.96073683,1.071137791
"2282",1997-03-31,1.07040287,0.990045351,1.067792245,1.33545377
"2283",1997-04-01,0.971033964,0.91082888,0.963687591,1.111969909
"2284",1997-04-02,0.900163876,0.851316038,0.890923636,0.979445206
"2285",1997-04-03,0.85414625,0.809749207,0.844119971,0.911027482
"2286",1997-04-04,0.820162859,0.776477532,0.808587076,0.868061857
"2287",1997-04-05,0.784089189,0.739289314,0.770940682,0.827512676
"2288",1997-04-06,0.748188085,0.702829789,0.733917199,0.788416108
"2289",1997-04-07,0.71571119,0.670185648,0.701115746,0.754154037
"2290",1997-04-08,0.682669237,0.637226654,0.667383502,0.718812751
"2291",1997-04-09,0.652501398,0.607429387,0.63845157,0.691429111
"2292",1997-04-10,0.627841872,0.583940287,0.611946474,0.660280635
"2293",1997-04-11,0.603585434,0.561636164,0.587999435,0.633850044
"2294",1997-04-12,1.570963001,1.293788576,1.727291526,2.29043156
"2295",1997-04-13,2.345685511,1.911296715,2.566749124,3.511029916
"2296",1997-04-14,1.261015578,1.084409736,1.337404016,1.726836496
"2297",1997-04-15,0.856469625,0.771023796,0.878871413,1.039848524
"2298",1997-04-16,0.705309614,0.650364132,0.709563832,0.793206618
"2299",1997-04-17,0.637650515,0.591751744,0.635562158,0.693332114
"2300",1997-04-18,0.598855606,0.556011171,0.594484361,0.642885877
"2301",1997-04-19,0.570241238,0.528274595,0.564644615,0.609254546
"2302",1997-04-20,0.544210965,0.502343944,0.537873229,0.580685474
"2303",1997-04-21,0.519641106,0.478084579,0.512835831,0.554444967
"2304",1997-04-22,0.501541149,0.460645093,0.495436752,0.538496596
"2305",1997-04-23,1.032792643,0.90383644,1.174338514,1.563466917
"2306",1997-04-24,1.044379764,0.887028937,1.159541963,1.518170579
"2307",1997-04-25,0.728860185,0.639838961,0.770786748,0.933969106
"2308",1997-04-26,0.595867006,0.538894045,0.611688452,0.702263896
"2309",1997-04-27,1.599908155,1.287130315,2.178558607,3.69624321
"2310",1997-04-28,2.604204233,1.962826475,3.076769182,3.796658905
"2311",1997-04-29,1.30511514,1.041310071,1.476566803,1.761496025
"2312",1997-04-30,0.82227663,0.705981708,0.887662079,1.015017899
"2313",1997-05-01,0.646346905,0.578842217,0.675600195,0.749223405
"2314",1997-05-02,0.571926215,0.520581255,0.588271719,0.643219368
"2315",1997-05-03,0.531720481,0.48581999,0.54307153,0.59106624
"2316",1997-05-04,0.507279483,0.464018673,0.516739634,0.560990211
"2317",1997-05-05,0.485228893,0.442951625,0.4933794,0.535980255
"2318",1997-05-06,0.461345365,0.418869161,0.468124983,0.509778434
"2319",1997-05-07,0.437642821,0.394772972,0.443037,0.48384211
"2320",1997-05-08,0.414153364,0.370996566,0.418075727,0.458044474
"2321",1997-05-09,0.598747622,0.471310743,0.5971213,0.749043836
"2322",1997-05-10,0.583618469,0.448172517,0.587548836,0.702990195
"2323",1997-05-11,0.471640988,0.398619849,0.475399863,0.538585385
"2324",1997-05-12,0.423006171,0.371521775,0.425925081,0.470622984
"2325",1997-05-13,0.413873084,0.363841599,0.416813305,0.460335531
"2326",1997-05-14,0.661632243,0.491945735,0.679373301,0.835900223
"2327",1997-05-15,0.901593688,0.610154464,0.927575668,1.159673167
"2328",1997-05-16,0.573673431,0.449208205,0.583680218,0.684444566
"2329",1997-05-17,0.453493178,0.38665686,0.458074084,0.513443339
"2330",1997-05-18,0.402375697,0.35479186,0.404363689,0.444276341
"2331",1997-05-19,0.365670951,0.320558275,0.364506567,0.401233041
"2332",1997-05-20,0.392413976,0.32270008,0.397784296,0.475515371
"2333",1997-05-21,0.343177843,0.289016087,0.34515885,0.406740408
"2334",1997-05-22,0.321420402,0.275353847,0.32120107,0.370001508
"2335",1997-05-23,0.299142181,0.252725861,0.296414379,0.340430757
"2336",1997-05-24,0.273811173,0.226407765,0.269034795,0.311472493
"2337",1997-05-25,0.247432106,0.197735732,0.240788209,0.283765615
"2338",1997-05-26,0.602020006,0.392021324,0.581929115,0.79537942
"2339",1997-05-27,0.597037958,0.385671489,0.575928694,0.768764609
"2340",1997-05-28,0.436361682,0.323279625,0.426751439,0.536320503
"2341",1997-05-29,0.360363763,0.287131718,0.354483624,0.424287565
"2342",1997-05-30,0.332605702,0.268535088,0.327493321,0.391534405
"2343",1997-05-31,0.308892556,0.251913158,0.302942447,0.35623116
"2344",1997-06-01,8.55105551,4.319072877,9.225737701,19.666654211
"2345",1997-06-02,5.216146847,3.449422931,5.323761775,8.134194403
"2346",1997-06-03,6.083964048,4.485737865,6.320823839,10.219909811
"2347",1997-06-04,2.722168321,2.125614136,2.792787371,3.94366763
"2348",1997-06-05,1.355526454,1.112178815,1.378158696,1.817566177
"2349",1997-06-06,0.885158668,0.761340416,0.891962025,1.088348753
"2350",1997-06-07,0.714924525,0.630773168,0.715869428,0.830234108
"2351",1997-06-08,0.643037127,0.571395318,0.641274988,0.7276455
"2352",1997-06-09,0.601815251,0.534044208,0.598341789,0.675196443
"2353",1997-06-10,0.56893778,0.502072638,0.564051585,0.637307621
"2354",1997-06-11,0.536080211,0.468999162,0.529562893,0.60110884
"2355",1997-06-12,0.558227572,0.469140425,0.559641044,0.818197598
"2356",1997-06-13,0.516086598,0.433681477,0.518626985,0.779679591
"2357",1997-06-14,0.644072423,0.493568611,0.642073178,0.951778681
"2358",1997-06-15,0.683521496,0.486646904,0.676996306,0.990241047
"2359",1997-06-16,0.540152588,0.42686193,0.535133868,0.693948712
"2360",1997-06-17,0.466356921,0.37760144,0.459231866,0.570515343
"2361",1997-06-18,0.420222248,0.338488937,0.41148594,0.508760446
"2362",1997-06-19,0.384616387,0.303520146,0.37429068,0.469232804
"2363",1997-06-20,0.34590813,0.263562624,0.333221537,0.429561079
"2364",1997-06-21,0.317984235,0.231765724,0.304816373,0.414998834
"2365",1997-06-22,0.287251613,0.201550737,0.271862174,0.376443585
"2366",1997-06-23,0.241523163,0.155175388,0.223296721,0.329051745
"2367",1997-06-24,0.195363006,0.113201769,0.174856503,0.280033274
"2368",1997-06-25,0.150569856,0.096388388,0.12913855,0.232204004
"2369",1997-06-26,0.158987033,0.121230141,0.149555911,0.281393137
"2370",1997-06-27,0.159471784,0.114570183,0.156031487,0.391960409
"2371",1997-06-28,0.134939683,0.101507353,0.131005295,0.269655358
"2372",1997-06-29,0.110523101,0.094636808,0.110052216,0.200352994
"2373",1997-06-30,0.105248767,0.09080833,0.104612431,0.151685589
"2374",1997-07-01,0.265525533,0.223727374,0.263678368,0.394529831
"2375",1997-07-02,0.344324095,0.287438612,0.342003447,0.504301552
"2376",1997-07-03,0.243396449,0.210908911,0.24146453,0.313730231
"2377",1997-07-04,0.183460558,0.152744288,0.177306529,0.226809246
"2378",1997-07-05,0.135519986,0.10768616,0.128749378,0.171476846
"2379",1997-07-06,0.112606447,0.097627599,0.111908699,0.136492438
"2380",1997-07-07,0.107730927,0.093521756,0.107042431,0.128718143
"2381",1997-07-08,0.104057373,0.090213888,0.103421191,0.124151954
