"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1920",1996-04-03,2.682423618,2.1612865,2.636442,3.46313367
"1921",1996-04-04,2.090152796,1.70955903,1.96035688,2.38699123
"1922",1996-04-05,1.812290953,1.49791307,1.66736139,1.96357645
"1923",1996-04-06,1.632430644,1.35547527,1.47981608,1.68633986
"1924",1996-04-07,1.497530028,1.24557525,1.34559226,1.50427692
"1925",1996-04-08,1.393225715,1.15950861,1.24794484,1.38303506
"1926",1996-04-09,1.912609205,1.63169269,1.89674794,2.31707883
"1927",1996-04-10,1.700684513,1.43716464,1.67016574,2.00101032
"1928",1996-04-11,1.469826797,1.24709961,1.39786755,1.61603371
"1929",1996-04-12,1.330707144,1.13108518,1.24549507,1.41371534
"1930",1996-04-13,1.229604763,1.04567649,1.14230691,1.28538825
"1931",1996-04-14,1.14479504,0.97361481,1.05975776,1.18763295
"1932",1996-04-15,1.069040912,0.90916566,0.98804514,1.11032729
"1933",1996-04-16,2.087854513,1.7933707,2.12359855,2.67429139
"1934",1996-04-17,1.593693087,1.36634008,1.57903614,1.9354489
"1935",1996-04-18,1.313821524,1.14329845,1.27698672,1.48898183
"1936",1996-04-19,1.157377987,1.01487165,1.11327946,1.26204826
"1937",1996-04-20,1.053522825,0.92710967,1.00817709,1.12692134
"1938",1996-04-21,0.973549537,0.8581253,0.92939441,1.03191625
"1939",1996-04-22,0.905869919,0.79910208,0.86383012,0.95611773
"1940",1996-04-23,0.845541591,0.74617353,0.80589826,0.89073324
"1941",1996-04-24,0.795414929,0.70228211,0.75987864,0.84518978
"1942",1996-04-25,0.745011469,0.65802159,0.71092233,0.78636211
"1943",1996-04-26,0.697067091,0.61566621,0.66507146,0.73536468
"1944",1996-04-27,0.652277526,0.57611272,0.62230632,0.68803113
"1945",1996-04-28,0.608731405,0.537651,0.58073221,0.64201916
"1946",1996-04-29,0.578277175,0.5106993,0.55396108,0.62088627
"1947",1996-04-30,0.723841182,0.64795095,0.71707469,0.8317589
"1948",1996-05-01,0.618667839,0.54590117,0.60683378,0.70311082
"1949",1996-05-02,0.574604001,0.50723368,0.56237931,0.64839262
"1950",1996-05-03,0.535797475,0.47298933,0.52393227,0.60282563
"1951",1996-05-04,0.500491277,0.44195098,0.48908824,0.56239225
"1952",1996-05-05,0.612570576,0.54525818,0.6140992,0.72542413
"1953",1996-05-06,0.593073296,0.52798807,0.59008168,0.6915881
"1954",1996-05-07,0.702355262,0.62330032,0.70177626,0.83149438
"1955",1996-05-08,0.835715631,0.75152714,0.83364843,0.96980056
"1956",1996-05-09,0.71821811,0.64169201,0.71708447,0.8427315
"1957",1996-05-10,0.668002602,0.59778476,0.66484694,0.77890268
"1958",1996-05-11,0.622800894,0.55743579,0.6194859,0.72456923
"1959",1996-05-12,0.593803558,0.52881634,0.5931173,0.70080789
"1960",1996-05-13,0.550441704,0.49210966,0.54818363,0.64221569
"1961",1996-05-14,0.514915741,0.46033818,0.51275682,0.60049765
"1962",1996-05-15,0.481764865,0.43071457,0.47970272,0.56171898
"1963",1996-05-16,1.39649209,1.26435632,1.47737965,2.02946566
"1964",1996-05-17,0.895457752,0.80572587,0.92894104,1.26522415
"1965",1996-05-18,0.76977805,0.70834794,0.78645813,0.96360655
"1966",1996-05-19,0.697410807,0.64813416,0.70757592,0.82260759
"1967",1996-05-20,0.641327723,0.59894135,0.64838391,0.73324797
"1968",1996-05-21,0.595298609,0.5571738,0.60087007,0.67087023
"1969",1996-05-22,0.554961617,0.51992128,0.55973668,0.621351
"1970",1996-05-23,0.518232093,0.48560411,0.52256827,0.57866536
"1971",1996-05-24,0.484320027,0.45401938,0.48819844,0.5402069
"1972",1996-05-25,0.51251357,0.47949189,0.5216876,0.5833464
"1973",1996-05-26,0.44126072,0.41284664,0.44659137,0.4960894
"1974",1996-05-27,0.489581706,0.45670195,0.49980784,0.56426964
"1975",1996-05-28,0.937231232,0.87116287,0.96056989,1.08402488
"1976",1996-05-29,0.682975846,0.63406652,0.69327931,0.77524524
"1977",1996-05-30,0.622204365,0.57914893,0.63022622,0.6999786
"1978",1996-05-31,0.575132787,0.53596497,0.58195224,0.64434296
"1979",1996-06-01,0.535158053,0.49897528,0.54124742,0.59843192
"1980",1996-06-02,0.499432107,0.46575141,0.50500131,0.55802402
"1981",1996-06-03,0.466523684,0.43506023,0.4716881,0.52119095
"1982",1996-06-04,0.436219624,0.40686118,0.44098443,0.48709386
"1983",1996-06-05,0.598996265,0.52602768,0.60624865,0.7376543
"1984",1996-06-06,0.455781647,0.40797322,0.46083637,0.54041745
"1985",1996-06-07,0.421362845,0.37830703,0.42588162,0.49605452
"1986",1996-06-08,0.393674489,0.35405396,0.39784712,0.46234542
"1987",1996-06-09,0.464424288,0.40020375,0.46936626,0.61039355
"1988",1996-06-10,0.510426009,0.40667572,0.5095505,0.67818802
"1989",1996-06-11,0.421784782,0.33927967,0.42179924,0.56076268
"1990",1996-06-12,0.418278117,0.32859941,0.41803086,0.56140522
"1991",1996-06-13,0.371507824,0.29826181,0.37161107,0.50091821
"1992",1996-06-14,0.346920162,0.27862009,0.34700175,0.46646639
"1993",1996-06-15,0.324087973,0.26029533,0.32413409,0.43521533
"1994",1996-06-16,0.302832597,0.2432144,0.30285155,0.40652473
"1995",1996-06-17,0.283028824,0.22722419,0.28301784,0.37993943
"1996",1996-06-18,0.26450858,0.2122638,0.26447511,0.3552042
"1997",1996-06-19,0.324639309,0.25356189,0.32534021,0.46711361
"1998",1996-06-20,0.264058032,0.2000309,0.26447973,0.38475503
"1999",1996-06-21,0.246274777,0.18653058,0.24660323,0.35792599
"2000",1996-06-22,0.229904045,0.17402902,0.23017112,0.33368419
"2001",1996-06-23,0.214639546,0.16238634,0.21485893,0.31166633
"2002",1996-06-24,0.313135824,0.23497459,0.31776567,0.49474655
"2003",1996-06-25,0.887309467,0.70359062,0.89482151,1.24190203
"2004",1996-06-26,0.459525433,0.35709766,0.46044097,0.63383579
"2005",1996-06-27,0.401667691,0.31648098,0.40264123,0.5481168
"2006",1996-06-28,0.366513017,0.29048115,0.36745204,0.49780458
"2007",1996-06-29,0.338144211,0.26873159,0.33901924,0.45825549
"2008",1996-06-30,0.505805894,0.39702813,0.5092104,0.7078471
"2009",1996-07-01,0.382335766,0.29067877,0.38269538,0.53380908
"2010",1996-07-02,0.352144626,0.26838802,0.35232185,0.48655209
"2011",1996-07-03,0.327106091,0.24950757,0.32718813,0.44985671
"2012",1996-07-04,0.304920271,0.23252087,0.30495881,0.41861987
"2013",1996-07-05,0.28469948,0.21720661,0.28470544,0.39064398
"2014",1996-07-06,0.266040087,0.20291322,0.26601983,0.36472876
"2015",1996-07-07,0.248654797,0.18955805,0.24860989,0.34096699
"2016",1996-07-08,0.246100244,0.18643098,0.24923159,0.35759345
"2017",1996-07-09,0.329402811,0.24945153,0.3422742,0.50322958
"2018",1996-07-10,0.22942904,0.16767128,0.23481011,0.35259604
"2019",1996-07-11,0.21391058,0.15627495,0.21878755,0.32737679
"2020",1996-07-12,0.233634033,0.16535824,0.24458335,0.38275398
"2021",1996-07-13,2.441202896,1.87283955,2.73182042,6.27183689
"2022",1996-07-14,0.7470935,0.55728105,0.82250837,2.12497063
"2023",1996-07-15,0.725161529,0.54758159,0.78423471,1.69909653
"2024",1996-07-16,0.759386439,0.56430878,0.80608273,1.79661193
"2025",1996-07-17,0.522755967,0.3934268,0.54542286,1.07848814
"2026",1996-07-18,0.472308417,0.35929304,0.49054799,0.89222864
"2027",1996-07-19,0.839724605,0.61637583,0.9058202,2.07898694
"2028",1996-07-20,0.532682037,0.39397456,0.56432067,1.2294712
"2029",1996-07-21,0.476681801,0.35874672,0.50012934,0.95634601
"2030",1996-07-22,0.437041562,0.33154015,0.45647437,0.82831742
"2031",1996-07-23,0.405316811,0.30848204,0.42252103,0.73595486
"2032",1996-07-24,0.403865254,0.30283348,0.42577848,0.7393413
"2033",1996-07-25,0.605576049,0.45964763,0.64231144,1.17382039
"2034",1996-07-26,0.526544927,0.39047419,0.55078159,1.1460365
"2035",1996-07-27,0.427211959,0.31597969,0.4447853,0.84434808
"2036",1996-07-28,0.389544485,0.29043288,0.40461485,0.72513059
"2037",1996-07-29,0.509526449,0.3951895,0.53305225,0.88383781
"2038",1996-07-30,1.364089008,0.98101436,1.48056926,3.88089148
"2039",1996-07-31,0.703232663,0.49507481,0.7504759,2.03150168
"2040",1996-08-01,0.716347536,0.50901093,0.76528438,1.7236599
"2041",1996-08-02,0.555861808,0.39349861,0.58322376,1.23209568
"2042",1996-08-03,0.503530609,0.36033597,0.52498144,1.01880001
"2043",1996-08-04,0.463970319,0.33366701,0.48228179,0.89748611
"2044",1996-08-05,0.430875336,0.3105353,0.44722052,0.81566235
"2045",1996-08-06,0.44068061,0.31831021,0.46143733,0.81365896
"2046",1996-08-07,0.382195193,0.27421429,0.39926897,0.73069711
"2047",1996-08-08,0.356499442,0.25602748,0.37080798,0.66698676
"2048",1996-08-09,0.332963099,0.23921589,0.34613304,0.62173007
"2049",1996-08-10,0.329157746,0.23507292,0.34475961,0.61133293
"2050",1996-08-11,0.292265097,0.20922677,0.30429672,0.54995451
"2051",1996-08-12,0.417697006,0.30751719,0.45078755,0.72153231
"2052",1996-08-13,2.131838274,1.40656649,2.61996902,5.21400706
"2053",1996-08-14,0.754090057,0.46624987,0.85136138,1.86046819
"2054",1996-08-15,0.578619328,0.38028881,0.63533408,1.26182947
"2055",1996-08-16,0.584104357,0.38297482,0.65615093,1.20861507
"2056",1996-08-17,0.780610894,0.47348737,0.92645005,1.76909049
"2057",1996-08-18,0.532047295,0.33012447,0.60720409,1.1641154
"2058",1996-08-19,0.466025796,0.30121276,0.51840119,0.94916753
"2059",1996-08-20,0.423216072,0.27857875,0.46499201,0.83166724
"2060",1996-08-21,0.390710604,0.25919718,0.42687228,0.75513391
"2061",1996-08-22,0.363367918,0.24165418,0.39602643,0.69718803
"2062",1996-08-23,0.33898756,0.2257888,0.36906415,0.64835241
"2063",1996-08-24,0.363696288,0.24239749,0.40602914,0.70078649
"2064",1996-08-25,0.309017046,0.201974,0.34265493,0.61022068
"2065",1996-08-26,0.28194373,0.18657497,0.31153319,0.55710649
"2066",1996-08-27,0.315327295,0.20743019,0.35424429,0.60616036
"2067",1996-08-28,0.388401503,0.26368671,0.4335936,0.70737162
"2068",1996-08-29,0.277689316,0.17624001,0.30903053,0.54412601
"2069",1996-08-30,0.256348732,0.16339648,0.28403423,0.50048779
"2070",1996-08-31,0.238289911,0.15217294,0.26353416,0.4646288
"2071",1996-09-01,0.22211391,0.1420089,0.24552115,0.43316824
"2072",1996-09-02,0.207427098,0.13260774,0.22906914,0.40444808
"2073",1996-09-03,0.220623545,0.14123899,0.24677812,0.439078
"2074",1996-09-04,0.388040546,0.2627711,0.420656,0.67158034
"2075",1996-09-05,0.325836889,0.20324974,0.35353891,0.60806726
"2076",1996-09-06,1.87171934,1.34690587,2.13048199,4.42780105
"2077",1996-09-07,1.11162262,0.67577462,1.34162936,3.10383969
"2078",1996-09-08,0.659472201,0.40150074,0.75083607,1.64453085
"2079",1996-09-09,0.550770098,0.34158947,0.60718451,1.20287705
"2080",1996-09-10,0.488541841,0.3052183,0.52884224,0.99093449
"2081",1996-09-11,0.649267593,0.43667619,0.7098464,1.23879593
"2082",1996-09-12,0.483670874,0.29990449,0.52770136,0.96988362
"2083",1996-09-13,0.467015646,0.29391596,0.50612623,0.90735411
"2084",1996-09-14,0.416547851,0.2589311,0.45043855,0.81524576
"2085",1996-09-15,0.387374765,0.2408499,0.41843701,0.7568191
"2086",1996-09-16,0.400753793,0.24274154,0.43449947,0.78113776
"2087",1996-09-17,0.671172968,0.44019028,0.73574367,1.33855892
"2088",1996-09-18,0.436241716,0.26208162,0.47969526,0.94498779
"2089",1996-09-19,0.396961601,0.24032267,0.43349336,0.80993445
"2090",1996-09-20,0.366677962,0.2226917,0.39907841,0.72685329
"2091",1996-09-21,0.341062312,0.20719347,0.37060141,0.66709224
"2092",1996-09-22,0.355868078,0.21971448,0.39043502,0.70276567
"2093",1996-09-23,0.308124576,0.18482906,0.33640123,0.61407132
"2094",1996-09-24,0.287799714,0.17257294,0.31401587,0.56935269
"2095",1996-09-25,0.269023512,0.16125811,0.29348142,0.5306069
"2096",1996-09-26,0.251571962,0.15071676,0.27440054,0.49542284
"2097",1996-09-27,0.235304056,0.14090757,0.2566431,0.46327593
"2098",1996-09-28,0.220092313,0.13171992,0.2400527,0.4333201
"2099",1996-09-29,0.471125964,0.33305231,0.50707044,0.79848219
"2100",1996-09-30,0.300026928,0.17890561,0.32471082,0.58088686
"2101",1996-10-01,0.276678279,0.16495105,0.29918983,0.53174438
"2102",1996-10-02,0.271524161,0.15462209,0.2985009,0.54180898
"2103",1996-10-03,0.242788186,0.14317507,0.26570771,0.48696318
"2104",1996-10-04,0.226715192,0.13378425,0.24789021,0.45163737
"2105",1996-10-05,0.211365641,0.12471502,0.23102565,0.41964144
"2106",1996-10-06,0.198236525,0.11694777,0.21665592,0.3930585
"2107",1996-10-07,0.185431434,0.10934491,0.20264155,0.36755697
"2108",1996-10-08,6.126411452,2.79165178,7.48762204,18.97763661
"2109",1996-10-09,2.570357514,0.97039828,3.01204624,6.51460343
"2110",1996-10-10,2.482335987,1.01979511,2.87299794,5.97685919
"2111",1996-10-11,1.274864126,0.53807046,1.44205402,2.84603427
"2112",1996-10-12,0.891904434,0.42314407,0.9875843,1.78147601
"2113",1996-10-13,0.720500951,0.36560313,0.78579056,1.31494739
"2114",1996-10-14,0.634365462,0.33167346,0.68574471,1.0941178
"2115",1996-10-15,0.582236878,0.30751002,0.62643112,0.97380933
"2116",1996-10-16,0.543991022,0.28768465,0.58379936,0.89536443
"2117",1996-10-17,0.511409365,0.26979197,0.5480172,0.83450848
"2118",1996-10-18,0.663218465,0.37254767,0.7238744,1.12427264
"2119",1996-10-19,6.829393965,3.28279378,7.84050292,15.27950348
"2120",1996-10-20,2.457173864,1.01737729,2.73478641,5.14560803
"2121",1996-10-21,1.534279885,0.70912236,1.68415361,2.90274308
"2122",1996-10-22,1.135757538,0.56994141,1.23116751,1.94471629
"2123",1996-10-23,0.949895121,0.49904016,1.02147888,1.51395248
"2124",1996-10-24,0.849177561,0.4556117,0.90910917,1.29861855
"2125",1996-10-25,0.780923677,0.42250551,0.83396716,1.16801355
"2126",1996-10-26,0.732148874,0.39696742,0.78085382,1.08380616
"2127",1996-10-27,0.695109735,0.37755366,0.74163089,1.0278291
"2128",1996-10-28,0.649184209,0.35155336,0.69185775,0.95631494
"2129",1996-10-29,0.611051655,0.33042116,0.65081867,0.89806155
"2130",1996-10-30,0.574624261,0.31034252,0.61165782,0.84323055
"2131",1996-10-31,0.539825915,0.29117287,0.57433593,0.79093324
"2132",1996-11-01,0.506571925,0.27299261,0.53871839,0.74145803
"2133",1996-11-02,0.648673037,0.37740744,0.70262856,1.07546541
"2134",1996-11-03,0.535226479,0.29257318,0.57466543,0.85344157
"2135",1996-11-04,0.49284935,0.27058556,0.52787938,0.74992365
"2136",1996-11-05,0.458401279,0.25196117,0.49030039,0.68204855
"2137",1996-11-06,0.428010422,0.23525107,0.45746681,0.63037055
"2138",1996-11-07,0.400317474,0.22003504,0.42757326,0.58674201
"2139",1996-11-08,2.713526658,1.71586859,3.1854541,6.88561262
"2140",1996-11-09,3.140483554,1.62464088,3.75038473,8.37069115
"2141",1996-11-10,1.512507793,0.78485276,1.73496112,3.36817925
"2142",1996-11-11,1.077701424,0.60363374,1.19869331,2.03810162
"2143",1996-11-12,0.881596818,0.51579515,0.96004842,1.46714129
"2144",1996-11-13,0.784135142,0.46713605,0.84481066,1.2100074
"2145",1996-11-14,0.725487329,0.43370975,0.77724062,1.07690503
"2146",1996-11-15,0.687822109,0.40984266,0.73466964,1.00492366
"2147",1996-11-16,0.65533014,0.38794809,0.69789223,0.94959238
"2148",1996-11-17,0.625964515,0.36742375,0.6642068,0.90221189
"2149",1996-11-18,0.597453621,0.34797226,0.63169147,0.8576595
"2150",1996-11-19,0.607510893,0.34711947,0.64935584,0.92644593
"2151",1996-11-20,0.828925587,0.49201845,0.88449531,1.3679678
"2152",1996-11-21,0.808055738,0.43869377,0.84864448,1.31738809
"2153",1996-11-22,0.960655023,0.55799276,1.00532649,1.51398793
"2154",1996-11-23,0.732959759,0.41203387,0.76570196,1.12577266
"2155",1996-11-24,0.660043234,0.3761652,0.68856857,0.98459652
"2156",1996-11-25,0.612626833,0.3503606,0.63817465,0.90086993
"2157",1996-11-26,2.60140082,1.61159456,2.87161619,5.18013178
"2158",1996-11-27,1.548156514,0.83951019,1.6538378,2.79246484
"2159",1996-11-28,1.087155781,0.619322,1.14911745,1.78730554
"2160",1996-11-29,0.879361782,0.51576317,0.92261651,1.34792618
"2161",1996-11-30,1.536138369,0.9898272,1.62924604,2.71857124
"2162",1996-12-01,3.550784408,2.19925434,4.04072918,6.79307025
"2163",1996-12-02,4.084253273,2.40031016,4.73449324,8.1230002
"2164",1996-12-03,2.329539619,1.3508379,2.57776963,4.20797358
"2165",1996-12-04,1.626664364,0.98950325,1.75692571,2.60407204
"2166",1996-12-05,1.33827173,0.83670868,1.4231924,1.96667213
"2167",1996-12-06,7.237955684,4.7559725,9.37502567,15.5125345
"2168",1996-12-07,6.840468795,4.39560656,8.48624427,12.33382065
"2169",1996-12-08,4.12083685,2.50282775,4.90774193,6.6204685
"2170",1996-12-09,2.576095323,1.64706276,2.93720932,3.81516296
"2171",1996-12-10,1.914498654,1.28319957,2.09958371,2.6190755
"2172",1996-12-11,1.606187334,1.10991341,1.71691137,2.07723118
"2173",1996-12-12,1.444467804,1.01530555,1.52270952,1.80824247
"2174",1996-12-13,4.752179529,3.26066288,5.81580485,9.26642581
"2175",1996-12-14,3.226192508,2.23165611,3.78159813,5.13619543
"2176",1996-12-15,2.201942419,1.56957932,2.46749257,3.15561955
"2177",1996-12-16,1.743728666,1.27044889,1.88771184,2.29269673
"2178",1996-12-17,1.518557957,1.12036907,1.61011882,1.8925051
"2179",1996-12-18,1.450047188,1.06336772,1.53549934,1.83748249
"2180",1996-12-19,3.178570651,2.19694821,3.62054725,5.0845715
"2181",1996-12-20,2.043496756,1.43650243,2.21238386,2.81368952
"2182",1996-12-21,1.634883998,1.19404623,1.74467862,2.11687304
"2183",1996-12-22,1.430896045,1.06771855,1.5147295,1.78419962
"2184",1996-12-23,1.312390429,0.99001199,1.38400118,1.60547335
"2185",1996-12-24,1.392218694,1.04730003,1.44798691,1.69791555
"2186",1996-12-25,1.505556473,1.15587036,1.59342152,1.91895449
"2187",1996-12-26,1.293353922,0.98726213,1.37529486,1.62719919
"2188",1996-12-27,1.362336654,1.04895764,1.42131659,1.6992694
"2189",1996-12-28,1.231933826,0.94413115,1.29143456,1.52583046
"2190",1996-12-29,1.141276569,0.87620735,1.19644098,1.39701363
"2191",1996-12-30,1.070845727,0.82285181,1.12259587,1.30365846
"2192",1996-12-31,1.132230205,0.86954582,1.2236212,1.46855454
"2193",1997-01-01,1.042730353,0.79748082,1.11000573,1.30958986
"2194",1997-01-02,0.964415963,0.74154331,1.01904101,1.18905342
"2195",1997-01-03,0.903233788,0.69607735,0.95074788,1.10359429
"2196",1997-01-04,0.849461042,0.65514435,0.89211637,1.03293113
"2197",1997-01-05,0.7992619,0.61643731,0.83825761,0.96934346
"2198",1997-01-06,0.751585975,0.57983809,0.787556,0.9103127
"2199",1997-01-07,0.706513183,0.54504562,0.73974156,0.85458889
"2200",1997-01-08,0.663997269,0.51216148,0.69477442,0.80240198
"2201",1997-01-09,0.624012027,0.48122508,0.6773768,2.62214748
"2202",1997-01-10,0.800283944,0.71593658,1.17467049,1.42392748
"2203",1997-01-11,0.799387484,0.73622602,1.21785394,1.59975348
"2204",1997-01-12,0.69408115,0.60984213,0.9655654,1.24032244
"2205",1997-01-13,0.606182599,0.52563123,0.80968162,1.03060795
"2206",1997-01-14,0.558653477,0.48183836,0.73189814,0.92147633
"2207",1997-01-15,0.618176785,0.51109873,0.73680731,0.90438472
"2208",1997-01-16,2.077690144,1.60575798,2.60395232,3.70011072
"2209",1997-01-17,1.42157448,1.13075241,1.72508339,2.21684278
"2210",1997-01-18,0.99990392,0.83780796,1.21621978,1.49931841
"2211",1997-01-19,0.808217922,0.69966069,0.98492413,1.17665887
"2212",1997-01-20,0.709813882,0.6251047,0.86739368,1.01973639
"2213",1997-01-21,0.650919148,0.57778695,0.79776198,0.93240686
"2214",1997-01-22,0.788010778,0.55676513,0.76428721,0.87946947
"2215",1997-01-23,1.395236541,0.76464282,1.00172797,1.16221456
"2216",1997-01-24,1.004348514,0.64437531,0.85879419,0.99455863
"2217",1997-01-25,1.738952916,1.25825509,1.73111628,2.32241375
"2218",1997-01-26,1.206931684,0.87029925,1.19195704,1.50960233
"2219",1997-01-27,0.990121482,0.73123078,0.97948781,1.17329333
"2220",1997-01-28,2.372500365,1.58662977,2.5097413,3.49413567
"2221",1997-01-29,1.793219155,1.18953158,1.84967934,2.41246387
"2222",1997-01-30,1.290703638,0.91362355,1.31173076,1.61635845
"2223",1997-01-31,1.059757592,0.78019237,1.06609217,1.26208402
"2224",1997-02-01,0.94201084,0.70650172,0.94223491,1.09135766
"2225",1997-02-02,0.868531643,0.65557028,0.86524615,0.99125721
"2226",1997-02-03,0.818561016,0.61824654,0.81330116,0.92763577
"2227",1997-02-04,0.808768531,0.61039448,0.80364783,0.94859456
"2228",1997-02-05,2.121543406,1.72828399,2.36259834,3.42073815
"2229",1997-02-06,1.472281414,1.1440864,1.56818678,2.0413471
"2230",1997-02-07,1.115351918,0.87426722,1.15921523,1.4326838
"2231",1997-02-08,2.969800971,2.30944125,3.45768135,5.49182069
"2232",1997-02-09,2.251373088,1.70460168,2.6923249,4.08326124
"2233",1997-02-10,1.474589012,1.15933427,1.70114084,2.35948924
"2234",1997-02-11,1.172124417,0.95228094,1.29266907,1.64696892
"2235",1997-02-12,1.019401154,0.84471889,1.10112375,1.3255938
"2236",1997-02-13,0.950324442,0.79219949,0.99958587,1.16643565
"2237",1997-02-14,1.486167356,1.69492374,2.4504809,4.41182186
"2238",1997-02-15,4.012126486,3.24517022,4.72862227,7.21431286
"2239",1997-02-16,2.855284379,2.32950743,3.24205117,4.53339226
"2240",1997-02-17,1.989440083,1.66652926,2.13980651,2.72940266
"2241",1997-02-18,1.578454595,1.35061482,1.64521686,1.94133765
"2242",1997-02-19,1.384440077,1.18810424,1.40657508,1.57495897
"2243",1997-02-20,1.271716464,1.09080159,1.27221159,1.38214115
"2244",1997-02-21,1.184989416,1.01968009,1.17955979,1.2612377
"2245",1997-02-22,1.731275271,1.43675385,1.82393148,2.38039565
"2246",1997-02-23,1.314223524,1.10609966,1.32780763,1.52507191
"2247",1997-02-24,1.140870868,0.97605385,1.14053665,1.25260273
"2248",1997-02-25,1.037517632,0.89443172,1.03080182,1.10534727
"2249",1997-02-26,0.965761215,0.83487462,0.95740642,1.02387805
"2250",1997-02-27,0.957207276,0.82065466,0.94426354,1.01635971
"2251",1997-02-28,2.691836047,2.30558147,3.0937132,4.90421758
"2252",1997-03-01,1.969537155,1.64251549,2.07258315,2.56855969
"2253",1997-03-02,1.456734615,1.23245688,1.50451334,1.81964639
"2254",1997-03-03,4.013231463,3.05214364,4.31076152,7.34357704
"2255",1997-03-04,3.292895955,2.49684524,3.56908943,5.49202468
"2256",1997-03-05,2.066737221,1.65019551,2.18569811,3.07848091
"2257",1997-03-06,2.67514252,2.08835911,2.83233342,4.84141417
"2258",1997-03-07,1.723270335,1.43120598,1.78061565,2.53598987
"2259",1997-03-08,1.374110761,1.17452927,1.4007657,1.77320205
"2260",1997-03-09,1.198848063,1.0397602,1.21131813,1.42037805
"2261",1997-03-10,1.094728512,0.95496496,1.10001039,1.23715797
"2262",1997-03-11,1.019889112,0.8910461,1.02126999,1.12512065
"2263",1997-03-12,0.956651256,0.83575213,0.95577911,1.04251053
"2264",1997-03-13,0.89951949,0.78524406,0.89713132,0.97366301
"2265",1997-03-14,1.347151935,1.11897703,1.36771276,1.68682301
"2266",1997-03-15,1.18232096,0.99812837,1.18883969,1.40163503
"2267",1997-03-16,1.011955663,0.86602432,1.01149162,1.15309335
"2268",1997-03-17,0.920015152,0.79246156,0.91638981,1.02734777
"2269",1997-03-18,1.697015345,1.29786293,1.70057142,2.55071391
"2270",1997-03-19,3.102747748,2.29404225,3.11860816,4.48400659
"2271",1997-03-20,2.139124434,1.58727855,2.13974151,3.03133639
"2272",1997-03-21,1.488525784,1.18638165,1.48331139,1.92545098
"2273",1997-03-22,1.188590994,0.99222026,1.17999741,1.43162387
"2274",1997-03-23,1.032268403,0.88280976,1.02172201,1.19013333
"2275",1997-03-24,0.936517766,0.80961954,0.92483286,1.0549902
"2276",1997-03-25,0.868243355,0.75347546,0.85581919,0.96692033
"2277",1997-03-26,2.119236632,1.5869577,2.14065268,3.41042329
"2278",1997-03-27,1.473073871,1.14730237,1.46335501,1.90372942
"2279",1997-03-28,1.07846192,0.88020994,1.06573358,1.31300688
"2280",1997-03-29,0.888005436,0.74549448,0.87375658,1.03735674
"2281",1997-03-30,0.783468442,0.6668461,0.76853702,0.89449621
"2282",1997-03-31,1.581031396,1.27160742,1.58687837,2.43993514
"2283",1997-04-01,1.193386569,0.97525356,1.18080899,1.70985399
"2284",1997-04-02,0.917818116,0.77144647,0.90303276,1.18128626
"2285",1997-04-03,0.776662527,0.66241307,0.76059194,0.93035387
"2286",1997-04-04,0.700933197,0.60101384,0.68435109,0.81081026
"2287",1997-04-05,0.643886031,0.55333922,0.62742117,0.73122619
"2288",1997-04-06,0.597230468,0.5137125,0.58131318,0.67227159
"2289",1997-04-07,0.558791472,0.48075546,0.54354745,0.62653372
"2290",1997-04-08,0.52213164,0.44912747,0.50767332,0.58430711
"2291",1997-04-09,0.488069117,0.41982308,0.47442438,0.54589522
"2292",1997-04-10,0.456642285,0.39284777,0.44382125,0.51021108
"2293",1997-04-11,0.427344108,0.36762503,0.41531763,0.47734657
"2294",1997-04-12,0.635915855,0.54557861,0.64338165,0.7964987
"2295",1997-04-13,0.676304507,0.56509558,0.68252647,0.83736231
"2296",1997-04-14,0.577171814,0.49558594,0.57833817,0.68659295
"2297",1997-04-15,0.526934333,0.45957739,0.52644112,0.61314607
"2298",1997-04-16,0.487610747,0.42826178,0.48648283,0.56139368
"2299",1997-04-17,0.477632157,0.42053393,0.4829532,0.56904693
"2300",1997-04-18,0.450666157,0.39810578,0.45170467,0.53775543
"2301",1997-04-19,0.413006434,0.36491306,0.41325351,0.4959267
"2302",1997-04-20,0.386062378,0.34124017,0.38629262,0.46170386
"2303",1997-04-21,0.367526656,0.32345175,0.37153963,0.45653746
"2304",1997-04-22,0.459573906,0.4126197,0.46942229,0.57897128
"2305",1997-04-23,0.80904488,0.68297098,0.8215378,1.10335413
"2306",1997-04-24,0.86255623,0.68375357,0.86822818,1.14045845
"2307",1997-04-25,0.67524118,0.56840419,0.68395055,0.85936821
"2308",1997-04-26,0.590856518,0.51906909,0.60091024,0.73059825
"2309",1997-04-27,0.551145631,0.49207185,0.56718867,0.69488648
"2310",1997-04-28,4.448710842,3.45057458,5.13408394,9.22716821
"2311",1997-04-29,2.476595726,1.91200211,2.70946939,4.53185361
"2312",1997-04-30,1.459180291,1.18889413,1.56647012,2.38270008
"2313",1997-05-01,1.042343722,0.89606169,1.10231576,1.52927947
"2314",1997-05-02,0.844717884,0.7514255,0.88379247,1.14248021
"2315",1997-05-03,0.821766162,0.73992963,0.86538153,1.104661
"2316",1997-05-04,0.712411484,0.64737228,0.7420519,0.92635644
"2317",1997-05-05,0.64637116,0.59055621,0.6708367,0.82425067
