"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1809",1995-12-14,141.8615411,130.5935167,164.4381108,187.9092453
"1810",1995-12-15,153.5604137,139.3296109,173.1265304,190.0909903
"1811",1995-12-16,188.8167971,166.8555379,203.587706,225.1007538
"1812",1995-12-17,211.7454003,184.426025,221.2102205,255.1944987
"1813",1995-12-18,200.5068628,177.897793,212.1369308,242.3409418
"1814",1995-12-19,206.8932322,188.515922,259.7686759,309.8263298
"1815",1995-12-20,205.5876134,188.9517975,306.9458531,393.1812861
"1816",1995-12-21,183.4377101,170.4501541,274.277043,350.4537346
"1817",1995-12-22,171.9668753,160.2981046,239.4898706,293.6050295
"1818",1995-12-23,163.3255802,151.1629018,219.8271874,264.5893571
"1819",1995-12-24,156.3059419,144.8078347,206.0509079,244.2030704
"1820",1995-12-25,150.375322,139.152281,196.3762202,230.9737637
"1821",1995-12-26,144.8815436,133.9787895,188.0329972,220.2475194
"1822",1995-12-27,139.7897143,129.2784675,181.0472317,211.6205356
"1823",1995-12-28,134.921697,124.682193,174.3712248,203.5973546
"1824",1995-12-29,130.305743,120.4042781,168.3147349,196.3886893
"1825",1995-12-30,126.9295169,117.197166,162.66598,189.2770728
"1826",1995-12-31,131.5661734,121.9067684,161.0371643,182.7317416
"1827",1996-01-01,151.7740854,140.7455618,169.133429,180.2177788
"1828",1996-01-02,210.6482967,186.0164197,209.658138,226.9266489
"1829",1996-01-03,304.3242943,248.3838569,280.7684379,323.6012302
"1830",1996-01-04,315.5246326,258.2352885,290.9984923,332.2103752
"1831",1996-01-05,255.3222228,225.0920112,247.2237324,271.5673539
"1832",1996-01-06,225.6425792,205.9417463,224.1626149,242.533096
"1833",1996-01-07,209.2404708,193.6691533,209.6661158,224.3495139
"1834",1996-01-08,195.9189714,183.9243196,198.2770556,210.796507
"1835",1996-01-09,187.447904,176.5621922,190.1650943,201.536338
"1836",1996-01-10,179.5408589,170.0200949,183.897683,196.9784157
"1837",1996-01-11,173.6196154,164.8124503,178.7952166,193.2529061
"1838",1996-01-12,167.4357991,159.0517976,171.930406,184.814283
"1839",1996-01-13,161.2875331,154.35011,168.8950898,182.9392723
"1840",1996-01-14,165.0756057,158.5710078,183.2931935,215.545548
"1841",1996-01-15,179.2164464,174.7227996,220.035,294.8907934
"1842",1996-01-16,188.1025141,187.1320233,241.4379068,320.9993398
"1843",1996-01-17,191.9739939,189.0553872,232.6066139,279.6954556
"1844",1996-01-18,249.5681041,219.6285493,257.229958,289.5147962
"1845",1996-01-19,782.1596943,553.9285299,767.1782132,1072.2185981
"1846",1996-01-20,1142.9079885,819.5344041,1157.0496007,1632.4053999
"1847",1996-01-21,717.8514228,583.9265201,755.236886,965.9017737
"1848",1996-01-22,481.4706884,417.9237644,515.1095595,643.5133548
"1849",1996-01-23,379.7067018,338.6206861,397.5025104,470.084409
"1850",1996-01-24,348.1754084,315.1360116,361.9529716,421.0705807
"1851",1996-01-25,380.5811821,335.8712672,394.04357,473.522222
"1852",1996-01-26,350.7202637,316.8897752,363.0914468,423.5717309
"1853",1996-01-27,1061.075485,825.2489649,1167.290691,1762.5790917
"1854",1996-01-28,1523.8685204,1194.7128226,1658.0707159,2290.1983531
"1855",1996-01-29,822.990353,729.4509961,896.2798015,984.8747297
"1856",1996-01-30,565.2619496,516.3462736,634.4926865,772.35781
"1857",1996-01-31,433.848937,400.4816918,463.5808363,526.9239811
"1858",1996-02-01,337.9695964,323.4596507,357.6712692,390.8109346
"1859",1996-02-02,310.7231326,295.9323442,324.022033,361.8173333
"1860",1996-02-03,275.3513312,266.8353602,283.6382875,304.6932075
"1861",1996-02-04,265.2797306,256.6513288,274.1105313,299.2550961
"1862",1996-02-05,248.9603093,241.914622,255.0152232,271.5885514
"1863",1996-02-06,241.3749697,234.7161675,248.8045576,269.9518372
"1864",1996-02-07,232.3405221,226.5565756,240.8511627,262.5717939
"1865",1996-02-08,238.5739282,237.719306,267.1759187,333.7383096
"1866",1996-02-09,369.3328778,363.5870335,453.3504383,505.7449686
"1867",1996-02-10,448.9634834,432.9381036,531.4611585,518.3593612
"1868",1996-02-11,342.6850476,331.9153282,373.1980937,381.0112409
"1869",1996-02-12,291.4346019,284.5083374,312.7824993,328.6955183
"1870",1996-02-13,265.2258232,257.9121877,278.3329665,294.195772
"1871",1996-02-14,241.5657555,235.8870577,251.1847973,271.2695346
"1872",1996-02-15,230.6530671,225.2172874,239.3918612,257.6986997
"1873",1996-02-16,218.7931406,213.7137307,226.3609548,247.2576153
"1874",1996-02-17,211.0808753,206.3863726,219.3490623,239.6092277
"1875",1996-02-18,202.7933737,198.1987246,210.3232963,230.28055
"1876",1996-02-19,196.773903,192.3687455,204.2073985,223.3067006
"1877",1996-02-20,219.4859543,209.3132182,230.1179915,257.1889001
"1878",1996-02-21,296.9182491,265.972888,301.4565574,340.5262031
"1879",1996-02-22,314.8879324,280.4610297,311.9765989,346.3837501
"1880",1996-02-23,257.1799698,241.929455,263.5382196,290.5314541
"1881",1996-02-24,230.5300773,221.3385092,239.7293716,265.1661695
"1882",1996-02-25,214.8803761,207.8424016,223.4158859,246.0371964
"1883",1996-02-26,200.9117225,196.2252681,210.1964757,231.2443032
"1884",1996-02-27,193.9426412,189.2837148,203.0365541,223.8957528
"1885",1996-02-28,191.3820456,186.4536852,201.4383925,223.6427267
"1886",1996-02-29,188.9902673,183.8686394,199.1034143,221.1692442
"1887",1996-03-01,180.5220255,176.3916816,190.2434174,210.5854633
"1888",1996-03-02,173.4042558,169.8180296,182.7239412,201.9136701
"1889",1996-03-03,167.1058557,163.6428468,175.8484581,194.1104592
"1890",1996-03-04,161.0678269,157.8258703,169.4545957,186.911604
"1891",1996-03-05,155.4075021,152.2638438,163.4157443,180.1464995
"1892",1996-03-06,159.554428,153.8872637,166.1656473,187.2881139
"1893",1996-03-07,190.4116743,174.9015646,193.1573395,230.84869
"1894",1996-03-08,222.7014224,196.7336122,221.988321,274.0548366
"1895",1996-03-09,214.5157674,192.9865972,215.3341047,259.69626
"1896",1996-03-10,189.0549576,177.5855808,193.0917685,224.3945971
"1897",1996-03-11,174.2869934,167.1786223,179.9467414,205.7403471
"1898",1996-03-12,164.6334948,159.8767922,170.741425,193.1554698
"1899",1996-03-13,156.8427253,152.9688373,162.5485015,183.3094774
"1900",1996-03-14,150.5922933,146.9963052,155.909469,176.2165846
"1901",1996-03-15,149.1177004,143.6575266,154.0060913,175.5224393
"1902",1996-03-16,152.3618829,142.385252,157.574101,182.8817928
"1903",1996-03-17,169.3505486,152.7582426,175.8737822,207.6770389
"1904",1996-03-18,178.6613211,159.7774855,185.5181346,219.2745343
"1905",1996-03-19,252.1165748,210.5132596,266.0388656,366.4561767
"1906",1996-03-20,476.1578918,366.2263424,507.842044,757.8070562
"1907",1996-03-21,487.2643175,390.7110027,523.4533754,735.0557858
"1908",1996-03-22,308.7642264,278.6593189,339.7907206,434.7263333
"1909",1996-03-23,249.6697021,232.6384696,273.3346289,338.5302312
"1910",1996-03-24,216.6318261,205.5219491,231.7661912,273.8725101
"1911",1996-03-25,191.7475658,186.1184231,204.4021305,234.9037825
"1912",1996-03-26,181.1977029,176.072832,191.3238878,216.9289586
"1913",1996-03-27,170.5007734,166.7376574,179.4279974,201.2308434
"1914",1996-03-28,163.8888694,175.3070984,201.9630505,257.0180245
"1915",1996-03-29,169.0645399,199.7452755,248.4617307,374.2089174
"1916",1996-03-30,206.8536741,242.1212183,317.0682841,493.0590653
"1917",1996-03-31,286.1475381,290.6102719,371.4783606,516.379977
"1918",1996-04-01,395.4245753,338.160124,401.6530121,490.0809084
"1919",1996-04-02,452.646107,371.4316692,434.6982959,510.4883618
"1920",1996-04-03,394.9084623,339.1531702,388.2897465,447.1306381
"1921",1996-04-04,314.1395756,286.0785894,315.815114,356.178181
"1922",1996-04-05,277.4235971,258.9423548,281.9039041,315.4838382
"1923",1996-04-06,255.4096455,241.0890207,259.2273199,287.8553738
"1924",1996-04-07,238.9549215,227.7685887,243.7464027,269.9213608
"1925",1996-04-08,227.7250932,217.4995009,231.9529929,256.2953479
"1926",1996-04-09,217.8427373,208.5923173,222.2421461,245.4545939
"1927",1996-04-10,209.7538353,200.8054464,213.7765154,235.9838937
"1928",1996-04-11,201.6383156,193.1367508,205.6148907,227.0020962
"1929",1996-04-12,194.1300403,185.8068075,197.8195436,218.4388889
"1930",1996-04-13,186.7179682,178.5541185,190.2041965,210.1747062
"1931",1996-04-14,179.467274,171.3585758,182.6515537,201.9885135
"1932",1996-04-15,175.0118813,166.8537669,178.6362862,198.6406549
"1933",1996-04-16,237.5541649,218.615824,254.4191642,319.2902318
"1934",1996-04-17,284.5121647,257.2814219,310.2390022,403.0007489
"1935",1996-04-18,238.0764167,223.220749,257.0364614,310.4187937
"1936",1996-04-19,210.3475517,202.5506329,225.3783276,261.3577453
"1937",1996-04-20,196.6089924,188.9468424,206.4204197,233.5258085
"1938",1996-04-21,183.907045,178.1041483,192.0355399,212.9887099
"1939",1996-04-22,175.896301,170.3397444,182.9669968,201.949992
"1940",1996-04-23,167.6411042,162.3137797,173.7938136,190.7463596
"1941",1996-04-24,160.9258228,155.7355636,166.8800635,183.4237471
"1942",1996-04-25,154.6304093,149.4629904,160.0672321,175.7046612
"1943",1996-04-26,148.9399333,144.0032639,154.2937882,169.4556531
"1944",1996-04-27,143.1606913,138.2281054,148.1799263,162.7200036
"1945",1996-04-28,137.4062493,132.5671925,142.2927638,156.5217591
"1946",1996-04-29,133.6868396,128.6479997,138.9629256,154.3107654
"1947",1996-04-30,157.9262221,149.3978805,169.5418789,205.9819661
"1948",1996-05-01,190.1537226,177.1362865,208.9583332,272.3453915
"1949",1996-05-02,184.3564599,174.6810011,202.2595863,255.4213072
"1950",1996-05-03,165.168909,160.2646145,179.5144058,212.6716015
"1951",1996-05-04,153.5201084,149.327073,164.7434804,189.3698812
"1952",1996-05-05,147.1591595,143.312877,156.9884305,177.4567432
"1953",1996-05-06,165.5831372,156.7249415,180.7582378,214.1768874
"1954",1996-05-07,177.8640138,165.4196386,196.5110132,237.8265338
"1955",1996-05-08,160.2544311,152.1603045,175.8030172,205.1333632
"1956",1996-05-09,149.1473646,142.7848436,162.4983427,185.8081545
"1957",1996-05-10,141.7050447,135.2625907,152.5030733,172.1413522
"1958",1996-05-11,138.4100241,131.7627419,148.8622257,167.8594005
"1959",1996-05-12,146.3641746,135.8889916,161.2790507,192.4130609
"1960",1996-05-13,147.2147206,135.4851011,164.4791041,200.4989098
"1961",1996-05-14,135.7586611,127.4886534,149.7776908,174.8929548
"1962",1996-05-15,131.6507522,124.095131,143.4863019,163.9723204
"1963",1996-05-16,226.4618822,190.3059625,257.3874193,344.7199816
"1964",1996-05-17,374.3504081,290.0227924,432.9521284,607.5948777
"1965",1996-05-18,346.051641,279.0166633,396.3573497,518.5633496
"1966",1996-05-19,255.7710869,226.5807818,291.3059499,355.6794455
"1967",1996-05-20,217.5935635,198.7717691,242.9436481,286.7676831
"1968",1996-05-21,192.475459,179.5779306,210.2364834,238.3251565
"1969",1996-05-22,175.8141275,166.2450597,190.5710316,212.5715547
"1970",1996-05-23,164.2698352,155.7739624,176.5967692,194.4680419
"1971",1996-05-24,154.61144,146.9659193,165.9106955,182.1051977
"1972",1996-05-25,152.7069238,144.351792,163.9924942,180.213486
"1973",1996-05-26,154.5017546,145.3808478,166.3314949,183.6191459
"1974",1996-05-27,164.2730794,154.2035914,176.5134061,195.8301944
"1975",1996-05-28,203.95035,186.8385787,220.0139778,250.2339133
"1976",1996-05-29,225.7706584,204.8912992,243.6390474,277.6014982
"1977",1996-05-30,207.5779639,193.0493845,224.4451419,249.8416577
"1978",1996-05-31,194.3759648,183.2144796,210.0613685,230.9896134
"1979",1996-06-01,183.8331675,173.9545784,197.420902,215.3119929
"1980",1996-06-02,173.9567158,165.3102457,186.6626758,202.6884908
"1981",1996-06-03,165.9791758,157.4622171,177.8154984,193.0416684
"1982",1996-06-04,157.8719141,149.4878734,169.0186507,183.6224285
"1983",1996-06-05,151.6182534,142.955374,162.3196856,177.273616
"1984",1996-06-06,145.4788207,136.7390829,155.6237808,170.4003847
"1985",1996-06-07,138.3216542,129.6477197,147.9654582,162.2558625
"1986",1996-06-08,131.3890166,122.2402931,140.5166285,155.3304287
"1987",1996-06-09,182.0437812,150.2121361,195.1225261,310.6112875
"1988",1996-06-10,395.1090152,256.8966898,431.7611432,934.6351498
"1989",1996-06-11,488.3332082,310.6691443,536.4871945,1072.1896925
"1990",1996-06-12,358.992228,262.5869323,397.2152439,651.0762371
"1991",1996-06-13,291.4833654,230.3156879,322.4563903,501.3347204
"1992",1996-06-14,243.9249715,205.4299286,264.4074931,362.4072398
"1993",1996-06-15,211.5511834,187.2972901,227.8959665,289.1901533
"1994",1996-06-16,196.5345127,175.7931653,209.6607633,256.3983223
"1995",1996-06-17,181.7440017,164.6245403,193.0832623,227.7301193
"1996",1996-06-18,172.2513019,155.5415957,182.6900514,215.328762
"1997",1996-06-19,175.363985,156.262942,185.2861274,223.872519
"1998",1996-06-20,202.5839762,171.7035297,212.3717257,281.0731023
"1999",1996-06-21,210.9067774,175.6866109,220.3252911,298.9945043
"2000",1996-06-22,189.7350254,163.4905986,200.3108013,258.8300032
"2001",1996-06-23,174.3574213,152.4144651,184.4053132,230.0472671
"2002",1996-06-24,163.6982127,142.6576548,172.493238,212.0849427
"2003",1996-06-25,157.6208916,136.4514969,166.0946723,205.1200288
"2004",1996-06-26,153.0898155,131.3514324,161.26255,201.0389503
"2005",1996-06-27,144.5936662,123.9172951,152.4307995,188.9331328
"2006",1996-06-28,137.2613731,116.8804574,144.6143296,179.7773607
"2007",1996-06-29,129.6022778,109.1707893,136.1755802,170.2010903
"2008",1996-06-30,121.7179852,101.3995896,127.7863973,161.0014685
"2009",1996-07-01,113.4373323,93.1394909,118.8882914,151.3769331
"2010",1996-07-02,105.3019416,84.9818666,110.1577096,141.9792128
"2011",1996-07-03,98.9060228,78.6884059,103.3032316,134.8011971
"2012",1996-07-04,94.6115556,74.7045443,98.6891533,129.5336715
"2013",1996-07-05,90.9062703,71.489079,94.7252608,124.2914078
"2014",1996-07-06,86.0679749,67.2608596,89.5053606,118.2609157
"2015",1996-07-07,79.7785333,61.9145062,82.7327585,110.9007821
"2016",1996-07-08,73.2487808,56.3836573,75.8127248,103.7324019
"2017",1996-07-09,71.8781012,54.642542,74.693722,104.9177309
"2018",1996-07-10,70.9000786,53.4025232,73.9809147,104.9778488
"2019",1996-07-11,65.7636812,49.4358641,68.7149742,97.2999861
"2020",1996-07-12,62.130454,46.2274238,64.997241,92.7908293
"2021",1996-07-13,60.0260466,43.5928188,63.0162439,92.071167
"2022",1996-07-14,56.7319712,40.5600785,59.9875839,89.0173363
"2023",1996-07-15,56.3345727,40.1423677,59.8754065,89.4669457
"2024",1996-07-16,57.6549832,40.9299917,61.1704648,91.7104174
"2025",1996-07-17,55.7390244,39.8136311,59.1141341,87.8886061
"2026",1996-07-18,52.4614878,37.7304855,55.6556689,82.3336684
"2027",1996-07-19,51.9188225,36.7449904,54.8998632,81.7942382
"2028",1996-07-20,52.3249145,36.2659865,55.545153,83.5717647
"2029",1996-07-21,50.1077601,34.38214,53.5260688,80.5304276
"2030",1996-07-22,47.2711756,32.0473838,50.4870709,75.9388616
"2031",1996-07-23,44.3192437,29.4185229,47.0408167,71.0834418
"2032",1996-07-24,41.2933081,26.6467983,43.6813133,66.8064298
"2033",1996-07-25,37.5000601,23.0024072,39.5673756,62.2955327
"2034",1996-07-26,35.0150004,20.2921124,36.809037,59.7299956
"2035",1996-07-27,33.2941612,18.5069457,34.9037923,57.580161
"2036",1996-07-28,30.8595189,16.4089922,32.2829952,54.1426922
"2037",1996-07-29,33.7521781,17.9249818,35.4013062,60.0109746
"2038",1996-07-30,37.9081254,20.5020664,39.7092333,67.1035677
"2039",1996-07-31,36.9338248,20.254426,38.9108622,65.3196029
"2040",1996-08-01,47.0394734,28.1057144,50.0540408,84.8487803
"2041",1996-08-02,58.2562064,37.5239149,61.5099522,102.3352658
"2042",1996-08-03,54.5228144,37.0155624,57.8981084,91.3624687
"2043",1996-08-04,49.4990626,34.0388667,52.8531308,81.3716903
"2044",1996-08-05,44.9176463,29.6259353,47.198631,72.9014841
"2045",1996-08-06,50.4983338,32.7904389,53.5142183,86.0232171
"2046",1996-08-07,58.6942253,38.5499873,62.3890574,102.7146083
"2047",1996-08-08,56.3613216,37.8673948,60.0858627,95.4644272
"2048",1996-08-09,53.3847765,36.3728621,57.2143968,86.9453581
"2049",1996-08-10,50.454481,33.8502968,53.4021933,79.8061944
"2050",1996-08-11,47.2778098,31.3615923,50.1383255,74.3519063
"2051",1996-08-12,68.4592531,44.2624008,74.9090542,133.9414521
"2052",1996-08-13,213.0957631,107.1670057,257.3930638,610.9439003
"2053",1996-08-14,306.6748387,150.5198123,375.7518189,820.73674
"2054",1996-08-15,202.9671118,121.9440452,246.8031863,435.1224866
"2055",1996-08-16,144.88807,98.9637714,174.8712318,298.354675
"2056",1996-08-17,120.1002947,85.1276506,137.279098,212.2141639
"2057",1996-08-18,100.5627234,75.4611172,112.1795168,158.5888977
"2058",1996-08-19,90.94369,68.4679497,99.8572757,137.0444075
"2059",1996-08-20,82.4201662,62.1209925,89.1398183,117.3292758
"2060",1996-08-21,76.5983268,57.2728485,82.7107569,108.8952372
"2061",1996-08-22,71.8680167,53.5715017,77.0410771,100.1074973
"2062",1996-08-23,68.2068731,50.6414636,73.1361446,95.4840719
"2063",1996-08-24,65.0501993,47.7683134,69.6159839,91.2394668
"2064",1996-08-25,64.3020132,46.2816127,69.3183149,92.8209536
"2065",1996-08-26,63.0911604,44.5356477,68.4216136,92.604607
"2066",1996-08-27,60.9411257,42.8405471,66.3854718,89.6454047
"2067",1996-08-28,59.7347536,41.8550452,65.0773126,88.1050667
"2068",1996-08-29,57.4320107,39.9006713,62.518765,85.2088128
"2069",1996-08-30,55.2341613,38.2159273,60.3030784,82.1331182
"2070",1996-08-31,53.1837909,36.6976951,58.0087756,78.8800513
"2071",1996-09-01,50.6252477,34.6147942,55.105905,74.7013669
"2072",1996-09-02,48.105529,32.0531579,52.2951892,70.7440768
"2073",1996-09-03,79.143536,44.491044,92.9425578,164.2312872
"2074",1996-09-04,189.4050742,86.5337987,237.7919086,472.3572653
"2075",1996-09-05,353.1143464,147.9607488,453.1193589,794.0245194
"2076",1996-09-06,3621.1199299,1795.9953411,4885.6932399,8462.0554957
"2077",1996-09-07,4744.7933586,3257.0656633,5533.9286595,7464.951853
"2078",1996-09-08,1351.4052825,1538.6009113,1279.1842633,574.744783
"2079",1996-09-09,787.1769929,721.6448352,1016.8504757,1079.1639778
"2080",1996-09-10,503.8116352,503.5075171,506.4013686,407.6675682
"2081",1996-09-11,415.6619285,363.0977028,451.6610489,477.6433486
"2082",1996-09-12,386.2097169,321.0179594,417.3532171,473.1122624
"2083",1996-09-13,292.5345153,269.2585612,314.9111566,346.0435607
"2084",1996-09-14,307.6992088,263.8974111,339.8697272,400.2264483
"2085",1996-09-15,187.4184032,194.6486624,195.6517975,185.7875838
"2086",1996-09-16,452.9652265,325.2570345,517.1264383,681.2963994
"2087",1996-09-17,860.1612772,606.8153078,961.3154412,1250.9893349
"2088",1996-09-18,488.5770305,444.848302,543.0224321,609.6065308
"2089",1996-09-19,161.0457754,200.3687815,189.4578461,188.0835645
"2090",1996-09-20,163.0600344,177.2262171,183.236096,186.4084215
"2091",1996-09-21,150.3389394,153.6792235,155.6418142,154.6282849
"2092",1996-09-22,160.2132367,153.4817463,174.8948149,192.9092212
"2093",1996-09-23,174.5981234,156.9379665,188.3721253,217.8499828
"2094",1996-09-24,152.4335214,143.0522176,165.4878007,182.7624715
"2095",1996-09-25,136.1032214,132.5799675,146.8014591,155.0419588
"2096",1996-09-26,126.3603959,124.1264517,135.1736666,139.7720689
"2097",1996-09-27,119.0736544,118.1040159,126.955989,129.4878259
"2098",1996-09-28,116.3165115,114.2958968,124.6852448,131.4144941
"2099",1996-09-29,161.3245952,141.9584262,177.3001917,241.3318604
"2100",1996-09-30,200.3930297,166.0402997,220.5524378,319.2522276
"2101",1996-10-01,169.5347499,149.5926329,185.7182437,233.1201906
"2102",1996-10-02,146.4940918,135.3493989,160.6242119,187.1577901
"2103",1996-10-03,136.6096189,126.2989677,147.4178709,164.8869759
"2104",1996-10-04,126.8763767,119.2886771,136.4672735,145.8929117
"2105",1996-10-05,120.3242973,113.890217,129.2442425,136.327702
"2106",1996-10-06,114.6038423,108.849637,122.7318517,127.4944454
"2107",1996-10-07,110.065496,104.6258319,117.927765,122.2703836
"2108",1996-10-08,326.1337139,199.9518839,372.9046474,589.8578813
"2109",1996-10-09,847.8010008,482.9120084,955.6662716,1470.9681086
"2110",1996-10-10,774.3667831,516.1648461,854.5696378,1133.9700785
"2111",1996-10-11,393.621569,313.8189767,451.7373745,552.8468692
"2112",1996-10-12,282.6383207,230.8772317,324.9402345,393.9454099
"2113",1996-10-13,213.1898676,182.8499713,234.7185548,264.8531769
"2114",1996-10-14,172.1419062,154.0915106,189.7410858,208.8872532
"2115",1996-10-15,153.5185425,139.9325684,166.0928604,176.5131293
"2116",1996-10-16,138.9815287,128.7885228,150.1279826,157.5437205
"2117",1996-10-17,130.9725746,122.0440432,140.7433361,145.7981991
"2118",1996-10-18,127.1116913,117.5488888,136.6813156,143.4307662
"2119",1996-10-19,227.7335643,165.2309603,247.7606436,334.2433697
"2120",1996-10-20,296.4965387,199.7446905,321.1677021,449.3217882
"2121",1996-10-21,208.6005365,163.8304093,228.3719885,280.1858173
"2122",1996-10-22,166.8434192,142.7863927,184.8286691,215.9210184
"2123",1996-10-23,150.2158527,131.0825716,162.2656815,181.1862204
"2124",1996-10-24,134.1416594,121.64919,144.6473444,154.5700729
"2125",1996-10-25,126.8923632,115.7373388,136.3516252,144.227475
"2126",1996-10-26,119.3117227,109.7872019,127.6594253,132.7386005
"2127",1996-10-27,114.4585386,105.4110776,122.6417559,127.5217038
"2128",1996-10-28,109.3536941,100.7542633,116.8253966,120.7927664
"2129",1996-10-29,104.9200781,96.5904373,112.249415,116.2231657
"2130",1996-10-30,100.525303,92.3167176,107.3526718,111.012855
"2131",1996-10-31,96.3833135,88.3081387,102.9797406,106.6521993
"2132",1996-11-01,92.5225354,84.5574486,98.7438895,102.27073
"2133",1996-11-02,89.0703385,81.1937484,95.1381417,98.9055514
"2134",1996-11-03,85.94623,78.1213015,91.8980955,95.993634
"2135",1996-11-04,82.9688417,75.3254599,88.7762272,92.9036659
"2136",1996-11-05,79.9311219,72.5157947,85.4885452,89.434449
"2137",1996-11-06,76.8847527,69.6125642,82.161253,85.935364
"2138",1996-11-07,73.6659979,66.4654174,78.640772,82.2761946
"2139",1996-11-08,188.2689914,128.2535698,212.0480666,330.5418516
"2140",1996-11-09,498.4302677,295.9038811,561.8651293,900.2056313
"2141",1996-11-10,489.0437085,314.4550636,545.9412399,787.0464891
"2142",1996-11-11,258.1943767,200.0353237,297.0983758,393.2689212
"2143",1996-11-12,187.4912343,152.0697096,215.3839287,277.455325
"2144",1996-11-13,149.0487333,126.5011361,164.1627027,195.769894
"2145",1996-11-14,122.0700718,109.5425904,133.8270456,152.4221321
"2146",1996-11-15,110.8688368,101.1250013,119.6929883,131.5889503
"2147",1996-11-16,101.8299646,94.6467982,109.4947173,117.9521496
"2148",1996-11-17,96.8492018,90.4655369,103.8114217,110.5071309
"2149",1996-11-18,96.3619034,88.3687436,102.4104629,110.0798533
"2150",1996-11-19,127.2829818,95.3983931,129.4941099,155.2012651
"2151",1996-11-20,144.0462436,98.3501133,143.924738,178.3565236
"2152",1996-11-21,118.9441102,93.0221837,123.2428601,143.5536937
"2153",1996-11-22,130.5941835,108.6739901,139.257882,167.5794203
"2154",1996-11-23,142.4619575,120.3027499,151.9859638,184.424602
"2155",1996-11-24,119.9490027,106.4122219,128.583452,147.5943017
"2156",1996-11-25,108.0656398,96.9282716,115.6074716,129.6007156
"2157",1996-11-26,328.3363224,245.7373839,365.5195519,519.2436531
"2158",1996-11-27,525.8483956,393.3086696,581.9931909,814.401557
"2159",1996-11-28,329.0035735,276.6211994,365.7840607,456.0255164
"2160",1996-11-29,215.741126,192.5876979,247.4065218,304.5978531
"2161",1996-11-30,183.2043683,172.7017672,224.1632245,325.1859585
"2162",1996-12-01,546.676699,418.6543727,625.6824347,915.4154422
"2163",1996-12-02,992.0523444,697.330473,1042.7123625,1330.1145032
"2164",1996-12-03,683.0888971,515.5638035,714.5561107,832.9889787
"2165",1996-12-04,399.5500778,340.95633,444.3641495,518.3505493
"2166",1996-12-05,309.9373683,273.2689074,344.9310671,393.4774323
"2167",1996-12-06,328.1702008,297.9946617,404.1820676,495.9053225
"2168",1996-12-07,410.4176972,443.7211275,641.3280016,825.1047443
"2169",1996-12-08,541.1731341,574.9835258,813.4441097,1025.9850874
"2170",1996-12-09,514.9496263,480.9890139,637.2759274,758.6815659
"2171",1996-12-10,317.3736267,314.2471724,383.5009578,433.4905591
"2172",1996-12-11,256.9500514,254.3074623,301.8397626,336.3930459
"2173",1996-12-12,231.0410694,217.5114486,247.9838567,268.6386736
"2174",1996-12-13,483.2252079,403.5655137,580.0144358,751.8630901
"2175",1996-12-14,663.907677,542.9499608,800.3531089,1035.1918783
"2176",1996-12-15,411.9864375,370.0275016,480.4359779,563.0677425
"2177",1996-12-16,303.7680248,284.7642355,355.4819533,413.6874068
"2178",1996-12-17,254.4223047,239.1209981,282.2855568,314.3663431
"2179",1996-12-18,217.4311067,208.700391,235.6879535,254.8342339
"2180",1996-12-19,230.7539737,215.2991911,253.9146196,291.1096615
"2181",1996-12-20,233.1937474,215.5255919,256.3066427,298.1380369
"2182",1996-12-21,208.3536583,197.7699603,226.074612,251.2436434
"2183",1996-12-22,191.7328653,184.2685767,205.9930173,221.8688986
"2184",1996-12-23,187.5883196,180.5722187,210.5749501,227.3710282
"2185",1996-12-24,198.7975561,189.9375884,226.4275201,246.9082902
"2186",1996-12-25,229.3772541,214.6490664,251.1811098,277.9256628
"2187",1996-12-26,230.8469989,216.3908492,248.8138362,273.5520468
"2188",1996-12-27,203.6974498,195.4207239,218.8694147,235.4713325
"2189",1996-12-28,188.2888275,182.0339662,200.5593098,213.1537296
"2190",1996-12-29,178.9859394,173.1990822,189.7232776,200.5691689
"2191",1996-12-30,170.5107246,165.3937315,180.0716979,189.4164721
"2192",1996-12-31,166.3153553,160.854304,176.2528229,186.5989767
"2193",1997-01-01,162.2190152,156.568573,172.2564068,183.2844153
"2194",1997-01-02,156.08807,151.0350332,165.6703359,175.7176433
"2195",1997-01-03,150.1097422,145.3911344,159.0275465,168.0497472
"2196",1997-01-04,144.7958974,140.2245736,153.2580404,161.7341574
"2197",1997-01-05,139.5514727,135.1143499,147.5611343,155.5756791
"2198",1997-01-06,134.5575689,130.2271853,142.257108,149.9834598
"2199",1997-01-07,129.6974293,125.4578426,137.0437503,144.4785928
"2200",1997-01-08,125.0644172,120.9426715,132.1294054,139.315022
"2201",1997-01-09,120.6073416,116.6061651,127.382524,134.5202859
"2202",1997-01-10,116.3531822,114.1142454,126.9168593,139.9407751
"2203",1997-01-11,112.5372197,112.2238119,127.853581,155.4350978
"2204",1997-01-12,108.8416048,108.182583,122.9428455,155.085627
"2205",1997-01-13,104.8778522,103.3951199,115.9613512,139.5412047
"2206",1997-01-14,101.0826067,99.2213302,110.6955927,129.0645841
"2207",1997-01-15,143.1828212,129.9555715,185.2207863,266.2632675
"2208",1997-01-16,177.2150586,155.9286515,317.6823876,468.8461996
"2209",1997-01-17,152.824255,140.5257244,332.3973376,431.6040194
"2210",1997-01-18,133.6712058,127.2808013,255.3758859,306.7553857
