"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2823",1998-09-23,44.321384,33.02951,47.37453,68.28723
"2824",1998-09-24,49.701042,36.66597,53.33741,77.34988
"2825",1998-09-25,49.055824,36.0959,52.50619,76.25237
"2826",1998-09-26,48.193009,35.43243,51.44786,74.57262
"2827",1998-09-27,46.220907,34.06204,49.15287,70.85668
"2828",1998-09-28,43.734895,32.35144,46.31439,66.33015
"2829",1998-09-29,41.086444,30.51383,43.33107,61.65951
"2830",1998-09-30,38.468786,28.67658,40.41699,57.18801
"2831",1998-10-01,40.559049,30.16857,42.73303,60.78284
"2832",1998-10-02,44.346765,32.73242,47.04294,67.7233
"2833",1998-10-03,43.532928,31.96173,46.30988,67.10867
"2834",1998-10-04,41.48978,30.41242,44.1439,64.09073
"2835",1998-10-05,39.491821,28.94196,42.00178,60.96032
"2836",1998-10-06,37.414339,27.45582,39.74977,57.56369
"2837",1998-10-07,35.368962,26.00709,37.52346,54.17035
"2838",1998-10-08,33.408026,24.62182,35.38932,50.91654
"2839",1998-10-09,39.765707,29.39017,42.36132,60.75842
"2840",1998-10-10,50.088066,36.76994,53.86658,78.66408
"2841",1998-10-11,57.12671,41.10136,62.24362,94.57245
"2842",1998-10-12,64.287318,45.5273,70.81061,109.76893
"2843",1998-10-13,66.880349,47.27749,73.75276,113.30516
"2844",1998-10-14,65.58696,46.72434,71.98149,108.20836
"2845",1998-10-15,62.348618,44.91597,67.97406,99.83077
"2846",1998-10-16,58.351687,42.52028,63.18644,90.87835
"2847",1998-10-17,54.232117,39.93435,58.36024,82.49859
"2848",1998-10-18,50.295545,37.37303,53.82838,75.05513
"2849",1998-10-19,46.657637,34.93618,49.70117,68.56542
"2850",1998-10-20,43.351471,32.66824,45.99635,62.93726
"2851",1998-10-21,40.366844,30.5808,42.68673,58.04384
"2852",1998-10-22,37.677177,28.67024,39.73055,53.76357
"2853",1998-10-23,35.252144,26.92676,37.0851,49.99351
"2854",1998-10-24,33.062862,25.33852,34.71178,46.64996
"2855",1998-10-25,31.079997,23.89027,32.5734,43.66128
"2856",1998-10-26,29.275797,22.56586,30.63607,40.96832
"2857",1998-10-27,27.624851,21.34994,28.86964,38.52078
"2858",1998-10-28,26.107935,20.23021,27.25141,36.28281
"2859",1998-10-29,24.711035,19.19736,25.76488,34.22954
"2860",1998-10-30,23.420057,18.2418,24.39385,32.33686
"2861",1998-10-31,22.223907,17.35589,23.12563,30.58626
"2862",1998-11-01,21.113726,16.53356,21.95012,28.96305
"2863",1998-11-02,20.081735,15.76935,20.85861,27.4548
"2864",1998-11-03,19.118642,15.05621,19.84102,26.04796
"2865",1998-11-04,22.811176,18.07878,23.88734,32.03618
"2866",1998-11-05,27.741203,21.98354,29.33114,40.43403
"2867",1998-11-06,29.064381,22.91116,30.88943,43.23988
"2868",1998-11-07,30.283735,23.84288,32.32203,45.5801
"2869",1998-11-08,30.637988,24.14331,32.75139,46.27901
"2870",1998-11-09,30.381582,23.99382,32.47133,45.81045
"2871",1998-11-10,29.727209,23.54271,31.73705,44.62106
"2872",1998-11-11,28.827155,22.89962,30.72816,43.0228
"2873",1998-11-12,28.81196,22.92751,30.73075,43.12892
"2874",1998-11-13,28.917842,23.02531,30.88258,43.54675
"2875",1998-11-14,28.243215,22.50741,30.16462,42.56789
"2876",1998-11-15,27.555811,21.98575,29.43391,41.53694
"2877",1998-11-16,26.726308,21.36161,28.53054,40.19469
"2878",1998-11-17,25.810244,20.67423,27.52292,38.67407
"2879",1998-11-18,24.849,19.95293,26.46224,37.06533
"2880",1998-11-19,23.872225,19.21903,25.38452,35.43019
"2881",1998-11-20,22.900136,18.4873,24.31368,33.80875
"2882",1998-11-21,21.946493,17.76796,23.26554,32.22632
"2883",1998-11-22,22.596311,18.31695,24.00309,33.43574
"2884",1998-11-23,23.397547,18.96488,24.91464,34.99265
"2885",1998-11-24,22.797432,18.47915,24.27909,34.18266
"2886",1998-11-25,22.230522,18.02411,23.68339,33.38836
"2887",1998-11-26,21.599159,17.52866,23.00551,32.41623
"2888",1998-11-27,23.978501,19.47776,25.65389,36.48806
"2889",1998-11-28,27.03244,21.92596,29.07853,41.92494
"2890",1998-11-29,27.949145,22.59245,30.18811,43.95974
"2891",1998-11-30,28.898347,23.32001,31.32325,45.87897
"2892",1998-12-01,29.102589,23.49715,31.56637,46.22332
"2893",1998-12-02,28.78755,23.28264,31.19602,45.50212
"2894",1998-12-03,28.130292,22.80518,30.43076,44.13894
"2895",1998-12-04,27.262275,22.16148,29.42903,42.42251
"2896",1998-12-05,26.27537,21.42027,28.29955,40.54005
"2897",1998-12-06,25.230692,20.62817,27.11312,38.60629
"2898",1998-12-07,24.168738,19.81684,25.91536,36.68963
"2899",1998-12-08,23.115942,19.00752,24.73518,34.82966
"2900",1998-12-09,22.827213,18.75558,24.52888,34.54772
"2901",1998-12-10,43.220159,34.95539,50.25956,74.71676
"2902",1998-12-11,71.52713,57.07952,86.92071,132.87084
"2903",1998-12-12,82.124472,64.77648,101.8119,157.78081
"2904",1998-12-13,90.015841,70.90219,112.23326,172.57931
"2905",1998-12-14,145.113347,112.30981,188.19062,297.76902
"2906",1998-12-15,208.358665,160.55501,273.9124,439.82428
"2907",1998-12-16,219.71331,171.30716,285.56331,454.54005
"2908",1998-12-17,222.213325,175.51382,284.58793,444.36386
"2909",1998-12-18,201.888715,162.03615,251.23336,378.08033
"2910",1998-12-19,176.897303,143.92486,214.14997,310.78758
"2911",1998-12-20,154.119385,126.63084,182.3968,257.2008
"2912",1998-12-21,135.181828,111.77198,157.21775,217.34327
"2913",1998-12-22,119.884287,99.47158,137.62844,187.99797
"2914",1998-12-23,107.556186,89.37089,122.31921,166.10743
"2915",1998-12-24,97.536074,81.06741,110.23949,149.59933
"2916",1998-12-25,89.255136,74.16727,102.74263,166.90135
"2917",1998-12-26,82.272475,68.30367,99.0255,184.05245
"2918",1998-12-27,76.33613,63.41032,96.4599,169.46576
"2919",1998-12-28,75.698422,63.39249,97.24957,158.76849
"2920",1998-12-29,80.543345,68.27957,102.18526,153.21617
"2921",1998-12-30,86.527766,74.08208,109.09787,153.70131
"2922",1998-12-31,93.476797,80.33059,116.39025,156.40254
"2923",1999-01-01,97.567117,84.0084,119.91633,157.04227
"2924",1999-01-02,97.186756,83.75796,118.48409,154.89901
"2925",1999-01-03,94.913978,81.58261,114.9685,152.31381
"2926",1999-01-04,232.461135,172.16461,280.69591,524.64363
"2927",1999-01-05,410.597989,286.86471,504.25075,1106.04492
"2928",1999-01-06,454.474823,313.40653,575.45074,1378.2237
"2929",1999-01-07,461.775098,320.42943,586.22012,1354.33163
"2930",1999-01-08,384.108788,276.27263,478.71304,973.96144
"2931",1999-01-09,319.872623,239.80392,391.45548,713.24956
"2932",1999-01-10,273.509272,213.56844,337.6459,578.02614
"2933",1999-01-11,234.592734,187.98476,297.25389,499.13452
"2934",1999-01-12,213.258564,169.77099,267.64547,445.84937
"2935",1999-01-13,198.160939,154.15721,239.7263,393.80653
"2936",1999-01-14,182.040364,139.29373,214.11371,343.89897
"2937",1999-01-15,166.234474,126.05246,192.44332,302.42778
"2938",1999-01-16,198.69119,146.71109,235.97136,383.88242
"2939",1999-01-17,251.696746,177.28492,308.33035,535.69238
"2940",1999-01-18,281.714385,186.79129,348.22572,636.92
"2941",1999-01-19,360.744522,230.44223,445.63301,824.91126
"2942",1999-01-20,448.742335,278.48275,555.04057,1059.89878
"2943",1999-01-21,505.552674,305.07755,625.37198,1259.82259
"2944",1999-01-22,519.260172,314.94852,633.5058,1258.58419
"2945",1999-01-23,463.567264,289.90508,552.70578,1021.72584
"2946",1999-01-24,389.218933,253.03075,454.65635,781.33556
"2947",1999-01-25,590.937857,365.08583,728.20637,1321.42925
"2948",1999-01-26,1008.045821,563.37683,1297.11847,2453.80611
"2949",1999-01-27,1341.115751,700.63221,1734.40918,3233.89762
"2950",1999-01-28,1402.099121,755.45603,1767.45159,3142.03523
"2951",1999-01-29,1108.236041,652.01239,1339.44664,2214.65919
"2952",1999-01-30,819.363069,521.78648,959.04386,1483.83722
"2953",1999-01-31,619.633993,417.7782,710.67424,1044.09066
"2954",1999-02-01,491.702046,343.88508,558.79045,792.90642
"2955",1999-02-02,409.67479,292.57595,465.13215,643.89423
"2956",1999-02-03,395.892324,290.21564,458.33185,646.88648
"2957",1999-02-04,418.703817,313.31152,497.55005,726.29906
"2958",1999-02-05,435.979972,329.95205,528.54819,779.42816
"2959",1999-02-06,441.131623,338.11147,543.33015,793.50521
"2960",1999-02-07,415.274408,320.42694,512.75146,729.0459
"2961",1999-02-08,378.804328,292.60635,462.9965,641.07228
"2962",1999-02-09,344.025636,264.94411,414.39293,562.97558
"2963",1999-02-10,314.526061,240.93584,373.94272,502.42916
"2964",1999-02-11,290.229975,220.95964,341.51895,456.38747
"2965",1999-02-12,270.051388,204.37435,315.37666,420.62207
"2966",1999-02-13,252.850677,190.36366,293.8891,392.56542
"2967",1999-02-14,269.744878,200.70782,316.9198,440.54657
"2968",1999-02-15,293.599008,215.55975,348.38814,499.39236
"2969",1999-02-16,293.618983,214.77971,349.53965,502.38294
"2970",1999-02-17,287.586562,211.64074,344.03542,492.0602
"2971",1999-02-18,268.900352,199.73387,321.17325,450.7497
"2972",1999-02-19,320.019431,243.41044,388.74708,574.34415
"2973",1999-02-20,404.138273,309.86506,498.78317,777.57787
"2974",1999-02-21,446.900497,341.10292,558.19632,884.2387
"2975",1999-02-22,463.265851,353.95672,581.57449,904.64971
"2976",1999-02-23,431.669932,329.40648,532.4229,787.97393
"2977",1999-02-24,383.247113,292.93376,460.60123,651.20336
"2978",1999-02-25,336.852094,258.68465,395.99926,542.20608
"2979",1999-02-26,299.228093,230.60394,346.21161,465.1337
"2980",1999-02-27,270.219667,208.60729,309.29117,411.53681
"2981",1999-02-28,247.897428,191.37685,281.70655,373.36216
"2982",1999-03-01,262.254487,205.43363,304.98947,425.43623
"2983",1999-03-02,312.490078,245.7154,377.83381,566.17566
"2984",1999-03-03,361.928147,281.19508,448.63691,696.39872
"2985",1999-03-04,402.346919,309.27836,500.89577,777.22918
"2986",1999-03-05,469.811676,352.04882,575.05347,907.69338
"2987",1999-03-06,526.271205,390.06311,626.42777,987.54359
"2988",1999-03-07,526.880128,395.05427,605.21577,909.93806
"2989",1999-03-08,499.245595,378.05295,557.12726,800.8818
"2990",1999-03-09,445.683793,339.87676,489.21685,676.52342
"2991",1999-03-10,390.301385,299.88531,424.96314,573.03276
"2992",1999-03-11,344.406562,266.37083,375.48912,550.46313
"2993",1999-03-12,320.162412,250.70043,352.96247,537.82342
"2994",1999-03-13,314.107825,248.16833,352.17797,503.21314
"2995",1999-03-14,314.591099,247.72192,360.21659,512.13945
"2996",1999-03-15,383.346584,290.98113,434.92067,635.07419
"2997",1999-03-16,890.244193,587.56305,952.09725,1681.13341
"2998",1999-03-17,1720.173712,1058.14603,1766.85845,3201.95834
"2999",1999-03-18,2292.281218,1392.01159,2297.65102,3811.06106
"3000",1999-03-19,2257.923481,1408.39355,2247.94281,3377.50572
"3001",1999-03-20,1694.336826,1122.97611,1695.71145,2315.82467
"3002",1999-03-21,1213.536176,862.02455,1227.67695,1575.15629
"3003",1999-03-22,981.084533,737.40489,1010.8766,1307.41769
"3004",1999-03-23,1052.794412,789.08855,1113.38352,1625.3954
"3005",1999-03-24,1188.878432,875.69523,1277.64,2009.30573
"3006",1999-03-25,1191.454112,885.18244,1284.4237,1965.05097
"3007",1999-03-26,1092.284831,830.00057,1171.17913,1669.1765
"3008",1999-03-27,923.601477,724.5872,981.77507,1305.3052
"3009",1999-03-28,771.808365,622.86008,814.33561,1027.68471
"3010",1999-03-29,659.617174,543.0228,692.3059,844.23504
"3011",1999-03-30,580.421559,483.66697,607.02618,724.65475
"3012",1999-03-31,523.353396,438.9827,546.00676,643.77037
"3013",1999-04-01,480.131379,403.94898,500.01272,585.40782
"3014",1999-04-02,452.516315,381.49439,472.08198,556.50245
"3015",1999-04-03,435.492668,367.32038,456.16961,549.28085
"3016",1999-04-04,417.876859,351.82475,438.57009,535.76594
"3017",1999-04-05,401.06399,336.82698,421.83295,518.16071
"3018",1999-04-06,383.075693,320.90853,403.97378,497.09772
"3019",1999-04-07,360.796421,302.09659,380.68181,465.71988
"3020",1999-04-08,337.369894,282.93468,355.50333,430.63787
"3021",1999-04-09,314.896899,264.57874,331.21444,397.34107
"3022",1999-04-10,294.062574,247.51104,308.76292,367.55539
"3023",1999-04-11,291.620009,245.54704,308.41998,376.68864
"3024",1999-04-12,296.595808,249.14841,316.6076,399.53079
"3025",1999-04-13,292.707029,244.51171,313.4598,401.01859
"3026",1999-04-14,286.751181,238.40639,307.38964,395.74554
"3027",1999-04-15,275.321526,228.67153,294.42933,375.60205
"3028",1999-04-16,260.134879,216.48674,277.20096,348.0666
"3029",1999-04-17,245.118448,205.04852,260.46105,322.52718
"3030",1999-04-18,229.947594,193.51397,243.57898,298.49283
"3031",1999-04-19,213.768754,180.92411,225.5946,274.04147
"3032",1999-04-20,199.011719,169.34024,209.39652,252.70885
"3033",1999-04-21,185.583956,158.6351,194.78694,233.91255
"3034",1999-04-22,173.385191,148.75025,181.62075,217.23377
"3035",1999-04-23,162.26959,139.61109,169.71423,202.31648
"3036",1999-04-24,158.673312,137.14541,166.5575,200.4897
"3037",1999-04-25,168.6035,146.77291,178.68613,224.5785
"3038",1999-04-26,173.361251,151.63708,184.48513,238.81323
"3039",1999-04-27,166.687534,146.17023,177.10598,228.89714
"3040",1999-04-28,159.243347,140.00158,168.84317,216.57149
"3041",1999-04-29,150.144708,132.28705,158.7228,200.89214
"3042",1999-04-30,140.766321,124.22684,148.36913,184.95313
"3043",1999-05-01,131.730665,116.3905,138.48485,170.18375
"3044",1999-05-02,123.275078,109.01242,129.3156,157.00709
"3045",1999-05-03,115.477812,102.18117,120.92739,145.39685
"3046",1999-05-04,108.286635,95.8661,113.24221,135.12663
"3047",1999-05-05,101.645197,90.02377,106.1825,125.96916
"3048",1999-05-06,95.503997,84.61431,99.68204,117.73669
"3049",1999-05-07,89.798405,79.58555,93.66195,110.25277
"3050",1999-05-08,84.490865,74.90581,88.07527,103.40549
"3051",1999-05-09,79.634747,70.62592,82.97505,97.22287
"3052",1999-05-10,75.430403,66.92134,78.57991,91.96475
"3053",1999-05-11,71.917969,63.82931,74.93178,87.66224
"3054",1999-05-12,68.583598,60.90274,71.46294,83.56032
"3055",1999-05-13,65.097903,57.84678,67.81446,79.20481
"3056",1999-05-14,61.613007,54.78922,64.15719,74.83162
"3057",1999-05-15,61.854941,55.06787,64.48598,75.43194
"3058",1999-05-16,63.26956,56.2314,66.1423,77.99312
"3059",1999-05-17,62.349679,55.17843,65.34803,77.70613
"3060",1999-05-18,61.259922,54.0422,64.3378,77.02042
"3061",1999-05-19,59.537866,52.39337,62.62115,75.34999
"3062",1999-05-20,57.419304,50.43627,60.45157,73.00618
"3063",1999-05-21,55.075517,48.31335,58.0182,70.24183
"3064",1999-05-22,52.623593,46.11993,55.45258,67.243
"3065",1999-05-23,50.153322,43.92452,52.85981,64.17391
"3066",1999-05-24,61.020942,53.24422,65.07722,80.54925
"3067",1999-05-25,75.296764,65.31202,81.06348,102.0163
"3068",1999-05-26,79.055963,68.22543,85.2385,107.89154
"3069",1999-05-27,82.010302,70.67244,88.42946,112.09107
"3070",1999-05-28,81.487559,70.31594,87.64698,110.5575
"3071",1999-05-29,78.840992,68.20678,84.49858,105.82522
"3072",1999-05-30,75.145315,65.18995,80.24414,99.79048
"3073",1999-05-31,71.044566,61.79114,75.61093,93.45179
"3074",1999-06-01,66.896433,58.31207,70.98717,87.29211
"3075",1999-06-02,62.710234,54.74716,66.38661,81.33579
"3076",1999-06-03,58.749025,51.34865,62.06997,75.83582
"3077",1999-06-04,55.003706,48.11373,58.01828,70.74227
"3078",1999-06-05,51.494256,45.06657,54.24356,66.04514
"3079",1999-06-06,48.221947,42.21399,50.73982,61.7181
"3080",1999-06-07,45.182933,39.5573,47.49725,57.73496
"3081",1999-06-08,42.362846,37.08703,44.49643,54.06249
"3082",1999-06-09,39.74195,34.78779,41.71342,50.6656
"3083",1999-06-10,37.299959,32.64293,39.12463,47.51185
"3084",1999-06-11,35.02016,30.63874,36.71084,44.57524
"3085",1999-06-12,32.891001,28.76603,34.45874,41.83744
"3086",1999-06-13,30.899856,27.01475,32.3541,39.27919
"3087",1999-06-14,29.110073,25.43085,30.46139,37.51572
"3088",1999-06-15,27.484563,23.98225,28.74285,35.92501
"3089",1999-06-16,25.939553,22.60632,27.11103,33.8966
"3090",1999-06-17,24.47884,21.31087,25.56865,31.98243
"3091",1999-06-18,23.095431,20.09031,24.10877,30.1563
"3092",1999-06-19,21.798516,18.94863,22.74037,28.43979
"3093",1999-06-20,20.583026,17.88105,21.45803,26.82938
"3094",1999-06-21,21.907344,18.54272,22.72898,29.68556
"3095",1999-06-22,23.839718,19.47875,24.60029,34.31292
"3096",1999-06-23,23.946234,19.119,24.65492,35.97228
"3097",1999-06-24,24.027888,18.8227,24.69938,37.11885
"3098",1999-06-25,23.741168,18.34128,24.36785,37.33638
"3099",1999-06-26,23.196082,17.73528,23.77408,36.86608
"3100",1999-06-27,22.475426,17.05198,23.00351,35.93086
"3101",1999-06-28,21.64032,16.32573,22.11933,34.69833
"3102",1999-06-29,22.219294,16.55179,22.70177,36.25596
"3103",1999-06-30,23.049863,16.78741,23.57315,39.02653
"3104",1999-07-01,27.471977,19.42769,28.06504,48.76678
"3105",1999-07-02,47.461742,33.10867,48.68552,87.72231
"3106",1999-07-03,63.662664,44.32297,65.52584,118.48289
"3107",1999-07-04,64.360869,44.56043,66.45622,120.13374
"3108",1999-07-05,64.848575,44.80659,67.19232,121.08221
"3109",1999-07-06,62.37483,43.13923,64.68062,115.12022
"3110",1999-07-07,59.503858,41.24696,61.73831,108.4418
"3111",1999-07-08,56.090993,39.0245,58.19536,100.78971
"3112",1999-07-09,52.565124,36.71827,54.52303,93.26952
"3113",1999-07-10,49.08981,34.42165,50.89688,86.20298
"3114",1999-07-11,46.704802,32.75107,48.53846,81.9578
"3115",1999-07-12,47.33842,33.13557,49.45706,83.70948
"3116",1999-07-13,49.467572,34.59347,51.93067,88.11005
"3117",1999-07-14,54.340183,38.46976,57.22989,96.1729
"3118",1999-07-15,58.073222,41.38342,61.33293,102.86799
"3119",1999-07-16,56.767719,40.21801,60.07549,101.63886
"3120",1999-07-17,54.708982,38.76441,57.89636,97.90174
"3121",1999-07-18,52.179178,37.02175,55.20181,93.09854
"3122",1999-07-19,49.448131,35.14821,52.29168,87.92095
"3123",1999-07-20,46.686364,33.24419,49.36394,82.88547
"3124",1999-07-21,43.999021,31.37229,46.53765,78.29299
"3125",1999-07-22,41.511093,29.62289,43.93103,74.17478
"3126",1999-07-23,39.418959,28.13186,41.74252,70.72564
"3127",1999-07-24,37.910622,27.0033,40.18866,68.53021
"3128",1999-07-25,37.823386,26.70444,40.27451,69.70512
"3129",1999-07-26,38.831306,26.94269,41.59478,73.89006
"3130",1999-07-27,39.024797,26.75084,41.93121,76.16218
"3131",1999-07-28,38.028658,26.02201,40.90218,74.98505
"3132",1999-07-29,36.435566,24.9694,39.18858,71.93063
"3133",1999-07-30,34.697508,23.76796,37.38578,68.81753
"3134",1999-07-31,32.959077,22.57235,35.56737,65.58036
"3135",1999-08-01,31.254584,21.46136,33.70469,61.92676
"3136",1999-08-02,29.736653,20.49834,32.04218,58.62472
"3137",1999-08-03,28.104817,19.46747,30.24922,55.01866
"3138",1999-08-04,26.460596,18.42553,28.44235,51.4027
"3139",1999-08-05,24.858255,17.40416,26.68337,47.91372
"3140",1999-08-06,23.468101,16.4254,25.2721,45.21749
"3141",1999-08-07,23.274193,16.11879,25.32469,44.81143
"3142",1999-08-08,22.856922,15.76552,24.9849,43.66486
"3143",1999-08-09,21.31415,14.7869,23.23058,40.46426
"3144",1999-08-10,19.944611,13.90409,21.68521,37.64748
"3145",1999-08-11,18.69764,13.093,20.28435,35.06063
"3146",1999-08-12,17.557836,12.34583,19.00934,32.6827
"3147",1999-08-13,16.51327,11.65604,17.84575,30.49711
"3148",1999-08-14,15.554159,11.01836,16.78127,28.4881
"3149",1999-08-15,14.745291,10.4758,15.89309,26.78235
"3150",1999-08-16,15.455553,10.86463,16.84326,27.99066
"3151",1999-08-17,16.402935,11.38869,18.10828,29.78854
"3152",1999-08-18,16.121614,11.15933,17.88943,29.34534
"3153",1999-08-19,15.737572,10.88169,17.52609,28.60513
"3154",1999-08-20,15.195362,10.52908,16.94918,27.46634
"3155",1999-08-21,25.925429,18.31875,29.61193,45.0066
"3156",1999-08-22,39.167179,27.95783,45.30351,66.85488
"3157",1999-08-23,41.31316,29.45653,47.90988,71.26298
"3158",1999-08-24,45.575568,32.40985,53.02605,78.66679
"3159",1999-08-25,46.860282,33.46571,54.39441,79.75573
"3160",1999-08-26,51.504052,36.9228,59.65364,86.16902
"3161",1999-08-27,56.282013,40.25966,65.23579,93.80824
"3162",1999-08-28,62.380249,44.30816,73.50389,108.10692
"3163",1999-08-29,69.294798,48.79303,82.84536,124.46715
"3164",1999-08-30,69.526052,48.60677,83.36345,126.91435
"3165",1999-08-31,68.857025,48.00379,82.5748,126.13346
"3166",1999-09-01,65.16802,45.66404,77.63573,117.10763
"3167",1999-09-02,60.560718,42.80984,71.50005,106.0354
"3168",1999-09-03,55.722813,39.73319,65.20606,95.18476
"3169",1999-09-04,51.125824,36.73751,59.35251,85.50578
"3170",1999-09-05,47.091136,34.04909,54.30063,77.44783
"3171",1999-09-06,98.622375,67.60759,119.0226,188.98507
"3172",1999-09-07,192.305036,127.14551,234.81661,388.07318
"3173",1999-09-08,259.800635,171.27436,314.97469,528.31424
"3174",1999-09-09,292.318603,195.53642,351.20217,584.522
"3175",1999-09-10,270.792052,185.33334,319.9883,510.20213
"3176",1999-09-11,240.186835,168.7357,279.51313,427.70814
"3177",1999-09-12,206.433719,147.89796,237.03456,351.70818
"3178",1999-09-13,176.908687,128.62655,200.89495,291.49501
"3179",1999-09-14,153.516183,112.69733,172.94892,247.38445
"3180",1999-09-15,134.766154,99.5194,150.9694,214.04445
"3181",1999-09-16,127.826543,95.03861,142.37564,200.40803
"3182",1999-09-17,457.239563,318.55357,550.63736,1096.64772
"3183",1999-09-18,852.348513,574.89616,1070.35754,2328.84086
"3184",1999-09-19,870.08901,565.09777,1137.73787,2392.81704
"3185",1999-09-20,842.193047,542.3288,1107.03585,2098.252
"3186",1999-09-21,674.222334,444.51763,864.90359,1496.44599
"3187",1999-09-22,525.623585,356.04176,654.59128,1069.64499
"3188",1999-09-23,444.629721,306.68197,540.31672,868.98614
"3189",1999-09-24,396.462966,275.83638,474.42089,764.06032
"3190",1999-09-25,348.161146,243.32695,412.95158,664.33784
"3191",1999-09-26,309.85882,217.13195,365.16076,588.48337
"3192",1999-09-27,276.928048,194.24543,324.25134,521.41598
"3193",1999-09-28,267.028004,186.8915,311.59822,506.62815
"3194",1999-09-29,309.417875,211.26448,365.26553,635.98781
"3195",1999-09-30,369.250063,245.65957,445.87825,829.57619
"3196",1999-10-01,648.36299,377.72402,813.04355,1769.00147
"3197",1999-10-02,1015.513865,531.48869,1324.37927,2782.67532
"3198",1999-10-03,1175.368233,582.45444,1587.90335,2944.96905
"3199",1999-10-04,1122.300678,568.17445,1485.35448,2625.26197
"3200",1999-10-05,861.305793,475.53672,1072.69312,1822.96984
"3201",1999-10-06,663.939696,395.16901,792.77205,1301.48209
"3202",1999-10-07,542.664906,338.69812,632.78161,1025.74336
"3203",1999-10-08,464.008627,296.84257,534.23371,871.79246
"3204",1999-10-09,406.529634,264.0531,464.17262,761.20739
"3205",1999-10-10,359.512481,236.09392,408.12994,667.62079
"3206",1999-10-11,336.376203,223.07965,381.45521,618.15533
"3207",1999-10-12,328.362711,218.08223,373.21501,603.70454
"3208",1999-10-13,320.819625,211.46428,364.9124,598.36146
"3209",1999-10-14,312.071907,204.64281,354.31432,588.3301
"3210",1999-10-15,295.91724,193.93429,334.81788,555.90515
"3211",1999-10-16,276.700219,181.82528,311.97527,512.36232
"3212",1999-10-17,257.567109,169.819,289.56946,469.14334
"3213",1999-10-18,239.918999,158.62557,269.14143,431.17685
"3214",1999-10-19,231.853657,153.66161,259.51238,411.52977
"3215",1999-10-20,226.94739,150.37115,253.59537,399.7533
"3216",1999-10-21,257.485788,168.05768,290.40942,470.90225
"3217",1999-10-22,304.67618,193.25495,347.39569,591.46501
"3218",1999-10-23,321.344939,199.02365,367.21624,648.85517
"3219",1999-10-24,326.841199,200.65052,372.68413,667.86068
"3220",1999-10-25,314.843636,194.32538,357.15739,631.37895
"3221",1999-10-26,292.478407,183.39661,329.94857,563.40105
"3222",1999-10-27,269.273796,171.57562,302.96771,498.68418
"3223",1999-10-28,247.339076,159.80348,277.83781,442.85209
"3224",1999-10-29,227.96244,148.81231,255.59682,397.65041
"3225",1999-10-30,211.153759,138.80381,236.24851,361.58959
"3226",1999-10-31,196.471569,129.71261,219.32459,332.28206
"3227",1999-11-01,183.522311,121.46045,204.38575,307.79269
"3228",1999-11-02,171.910519,113.92502,190.98003,286.64166
"3229",1999-11-03,196.624047,127.45021,222.08051,371.88322
"3230",1999-11-04,243.911057,150.34708,283.40818,541.36075
"3231",1999-11-05,277.914755,163.09268,333.60167,688.48383
"3232",1999-11-06,293.804021,170.35228,360.50714,736.5815
"3233",1999-11-07,277.214535,164.1841,340.1928,639.69355
"3234",1999-11-08,247.794903,151.57036,300.01315,520.08137
"3235",1999-11-09,218.384998,137.64404,259.51925,423.48867
"3236",1999-11-10,193.2975,124.67863,225.78442,354.58316
"3237",1999-11-11,172.968143,113.35035,199.14354,305.95562
"3238",1999-11-12,156.638549,103.67566,178.3232,271.08012
"3239",1999-11-13,143.396306,95.44118,161.87326,245.1923
"3240",1999-11-14,132.437609,88.37195,148.5775,225.019
"3241",1999-11-15,123.141112,82.22326,137.52275,208.48746
"3242",1999-11-16,115.070942,76.80559,128.08131,194.40157
"3243",1999-11-17,107.919177,71.97249,119.81959,181.99294
"3244",1999-11-18,101.474323,67.61343,112.44463,170.78743
"3245",1999-11-19,95.590865,63.6454,105.75798,160.50363
"3246",1999-11-20,90.15268,59.99778,99.60678,150.95666
"3247",1999-11-21,85.106664,56.63278,93.91904,142.09013
"3248",1999-11-22,80.411826,53.51981,88.64136,133.84908
"3249",1999-11-23,76.0114,50.62059,83.70475,126.13328
"3250",1999-11-24,71.878549,47.91347,79.07639,118.89837
"3251",1999-11-25,67.989658,45.37951,74.72775,112.10189
"3252",1999-11-26,64.326286,43.00336,70.63677,105.71101
"3253",1999-11-27,74.624402,49.80682,83.26475,136.49265
"3254",1999-11-28,100.230399,66.4373,115.97311,221.34732
"3255",1999-11-29,126.921361,82.35998,153.4684,327.22166
"3256",1999-11-30,149.679717,94.84723,186.86429,412.04012
"3257",1999-12-01,158.835289,100.49355,199.27145,425.17927
"3258",1999-12-02,154.214331,99.41962,190.59726,380.59868
"3259",1999-12-03,143.635476,94.93652,173.87688,323.39593
"3260",1999-12-04,131.810198,89.16749,156.40943,274.00784
"3261",1999-12-05,120.736947,83.20891,140.87425,236.02826
"3262",1999-12-06,111.021199,77.55462,127.81567,207.6916
"3263",1999-12-07,107.149448,75.49652,122.46747,195.47204
"3264",1999-12-08,109.789234,77.1714,125.48778,200.42274
"3265",1999-12-09,113.656367,78.85415,130.39397,211.39128
"3266",1999-12-10,116.771352,79.9412,134.38441,221.44755
"3267",1999-12-11,126.802312,86.08849,148.4351,252.62024
"3268",1999-12-12,141.499199,94.79951,170.94086,304.81875
"3269",1999-12-13,154.690792,101.37706,193.19264,355.93921
"3270",1999-12-14,164.0591,105.8919,209.67434,383.47459
