"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1738",1995-10-04,0.413886677,0.260599655,0.428982267,0.56646339
"1739",1995-10-05,3.66126767,2.315610281,4.237405811,6.23604304
"1740",1995-10-06,2.908395354,1.639686907,3.44744089,6.61757438
"1741",1995-10-07,1.107927003,0.568534391,1.292766075,2.69902147
"1742",1995-10-08,0.806698872,0.443179078,0.899683869,1.65304985
"1743",1995-10-09,0.657776736,0.375752044,0.710145438,1.16910734
"1744",1995-10-10,0.577039718,0.333967537,0.611213407,0.93474868
"1745",1995-10-11,0.524880965,0.302111042,0.550427566,0.80731717
"1746",1995-10-12,0.489780137,0.277136161,0.511496126,0.73753377
"1747",1995-10-13,0.459750845,0.254238067,0.479226021,0.68655628
"1748",1995-10-14,0.844701735,0.49395141,0.907034797,1.26597194
"1749",1995-10-15,0.823745514,0.509424343,0.878936794,1.25277683
"1750",1995-10-16,0.572370565,0.317065113,0.602239078,0.87622634
"1751",1995-10-17,0.531551303,0.295650856,0.555909649,0.78918463
"1752",1995-10-18,0.500896966,0.276551573,0.521799473,0.73287761
"1753",1995-10-19,0.473217615,0.256648095,0.492372568,0.68993438
"1754",1995-10-20,1.293169334,0.730544365,1.451657501,2.05371919
"1755",1995-10-21,17.34002819,6.653681603,20.883498661,31.6954868
"1756",1995-10-22,5.316103719,1.437421476,6.040922849,8.23358209
"1757",1995-10-23,2.904469902,0.941065657,3.25056002,4.35796586
"1758",1995-10-24,1.802789012,0.705892702,1.978637949,2.60411242
"1759",1995-10-25,1.287136942,0.588562692,1.384764384,1.78515157
"1760",1995-10-26,1.034870142,0.524631817,1.095436508,1.38130546
"1761",1995-10-27,0.903515205,0.485269424,0.946057904,1.17456332
"1762",1995-10-28,0.940585931,0.50722578,0.992567856,1.24735893
"1763",1995-10-29,0.834901953,0.464315265,0.870756739,1.0781223
"1764",1995-10-30,0.78966714,0.444131452,0.820228845,1.00646446
"1765",1995-10-31,0.75546838,0.426028533,0.782703018,0.95575766
"1766",1995-11-01,0.753304795,0.422066473,0.783860312,0.96447115
"1767",1995-11-02,0.732289475,0.406942627,0.760135098,0.93942104
"1768",1995-11-03,0.71005132,0.3949826,0.736218629,0.90643863
"1769",1995-11-04,0.674952103,0.375112376,0.698740289,0.85789797
"1770",1995-11-05,0.651263064,0.362070674,0.673637514,0.82538915
"1771",1995-11-06,0.628773909,0.348902699,0.649544727,0.79470967
"1772",1995-11-07,0.811503566,0.482051027,0.832731162,1.02366196
"1773",1995-11-08,0.725998787,0.410655956,0.7521462,0.94411901
"1774",1995-11-09,0.662757351,0.374104363,0.683206287,0.84375846
"1775",1995-11-10,0.630621318,0.357128244,0.649017564,0.79525836
"1776",1995-11-11,3.052943563,1.98663084,3.433250871,4.85975492
"1777",1995-11-12,6.955983298,3.960473406,8.266209291,12.65689996
"1778",1995-11-13,2.893414044,1.578357732,3.23496067,4.50573274
"1779",1995-11-14,2.713161332,1.792896915,2.974810024,3.82107279
"1780",1995-11-15,2.206691184,1.72861246,2.735438875,3.51382498
"1781",1995-11-16,1.552513191,1.090000442,1.758865034,2.24516103
"1782",1995-11-17,1.316004246,0.908661655,1.421993724,1.751097
"1783",1995-11-18,1.213059333,0.817880486,1.259849431,1.50934446
"1784",1995-11-19,1.137883748,0.774678111,1.183442642,1.37569112
"1785",1995-11-20,1.094389325,0.740377263,1.122764732,1.28661013
"1786",1995-11-21,1.067190346,0.713421186,1.075741289,1.22833667
"1787",1995-11-22,1.035155887,0.68822998,1.033953898,1.17844043
"1788",1995-11-23,0.99225221,0.665084492,0.99719153,1.13463713
"1789",1995-11-24,1.044201569,0.65282102,0.991024568,1.11710242
"1790",1995-11-25,0.970230904,0.63167097,0.947900656,1.07205723
"1791",1995-11-26,0.931414776,0.610845596,0.913910079,1.03234543
"1792",1995-11-27,0.89718245,0.59089,0.882262506,0.99543427
"1793",1995-11-28,0.865890023,0.57078339,0.85170005,0.95997422
"1794",1995-11-29,2.878592247,1.949171343,3.114410271,4.07607911
"1795",1995-11-30,1.652793587,1.039806792,1.721621193,2.18943738
"1796",1995-12-01,1.254598935,0.82283012,1.280489848,1.55015851
"1797",1995-12-02,1.062886225,0.715971743,1.070620237,1.25095086
"1798",1995-12-03,0.962360026,0.657624265,0.962228648,1.10089336
"1799",1995-12-04,0.902095511,0.62012652,0.897969089,1.01594306
"1800",1995-12-05,0.859183798,0.591682894,0.852986709,0.95971144
"1801",1995-12-06,0.82462184,0.568127867,0.817181284,0.91681784
"1802",1995-12-07,0.795403781,0.561657355,0.848330446,1.08058803
"1803",1995-12-08,0.774226537,0.545551697,0.811792011,0.93641599
"1804",1995-12-09,0.803354664,0.601562205,1.000954329,1.27208737
"1805",1995-12-10,0.764183534,0.563540376,0.866678176,1.02876249
"1806",1995-12-11,0.720499236,0.513463789,0.774101892,0.92031804
"1807",1995-12-12,0.689015915,0.488152591,0.724108469,0.86338098
"1808",1995-12-13,0.662792664,0.468382361,0.695244211,0.89933914
"1809",1995-12-14,0.891600565,0.749944983,0.972251744,1.01485278
"1810",1995-12-15,1.075410372,0.746100867,0.992561678,1.0342517
"1811",1995-12-16,2.469395578,1.921878972,2.669004105,3.26158465
"1812",1995-12-17,1.527797998,1.087753565,1.582107086,1.93728782
"1813",1995-12-18,1.291081945,1.166249521,1.556019127,1.86322953
"1814",1995-12-19,1.478720205,1.606306443,3.499419858,4.78160639
"1815",1995-12-20,1.115762347,1.051681531,2.087135948,3.2576134
"1816",1995-12-21,0.981587225,0.865802072,1.495118279,2.08258911
"1817",1995-12-22,0.883369411,0.753333151,1.201137259,1.61589596
"1818",1995-12-23,0.831308302,0.697439997,1.060569741,1.38724441
"1819",1995-12-24,0.888976354,0.744908417,0.986029778,1.26365751
"1820",1995-12-25,0.835264802,0.68863458,0.94441924,1.18636392
"1821",1995-12-26,0.768899547,0.633267144,0.893324263,1.13566306
"1822",1995-12-27,0.731815791,0.602618962,0.858495941,1.08780341
"1823",1995-12-28,0.7058267,0.582201504,0.827549332,1.04819969
"1824",1995-12-29,0.775877079,0.624069675,0.799001952,1.01143532
"1825",1995-12-30,0.932910374,0.724294941,0.788777908,0.98866721
"1826",1995-12-31,1.475774779,1.063046779,1.099635356,1.27069237
"1827",1996-01-01,1.944139136,1.431631256,1.668225576,1.91143907
"1828",1996-01-02,3.859724366,2.91410284,3.762455004,4.64114031
"1829",1996-01-03,4.484023631,3.274049055,4.537215855,5.91459986
"1830",1996-01-04,2.622382585,1.923721911,2.625615845,3.29304698
"1831",1996-01-05,1.846752131,1.450559576,1.903798521,2.27627284
"1832",1996-01-06,1.474087204,1.21843694,1.552453819,1.77668805
"1833",1996-01-07,1.284510246,1.088925955,1.364106974,1.52615353
"1834",1996-01-08,1.178501167,1.013825218,1.260039601,1.38817904
"1835",1996-01-09,1.110939822,0.962448772,1.19160285,1.30172458
"1836",1996-01-10,1.061391625,0.922297763,1.158995887,1.29485549
"1837",1996-01-11,1.020402846,0.893659365,1.123591859,1.26007661
"1838",1996-01-12,0.98373293,0.857395573,1.068229037,1.17394267
"1839",1996-01-13,0.951435254,0.860141221,1.285917616,1.60444067
"1840",1996-01-14,3.112315624,3.038783744,4.764573588,7.133
"1841",1996-01-15,2.384844717,2.105039036,3.016881992,4.08938372
"1842",1996-01-16,1.887793019,1.61313105,2.233037458,2.89481068
"1843",1996-01-17,2.062663964,1.665589063,2.122035397,2.64406127
"1844",1996-01-18,3.995400596,2.731012563,2.686518274,2.96476654
"1845",1996-01-19,22.321277367,15.510897594,21.463943912,29.80070453
"1846",1996-01-20,10.445780268,7.682035231,9.583495133,11.32287136
"1847",1996-01-21,5.672246045,4.297479431,5.272897254,6.14922232
"1848",1996-01-22,3.47425874,2.753772604,3.2998934,3.76401434
"1849",1996-01-23,2.445607005,2.029899966,2.380645779,2.65557358
"1850",1996-01-24,3.193326427,2.55331018,3.182387299,3.74611043
"1851",1996-01-25,2.801293607,2.143191218,2.835855373,3.31583758
"1852",1996-01-26,2.17390891,1.784578767,2.175895411,2.46462573
"1853",1996-01-27,20.564240232,15.883326419,22.482063783,30.94271022
"1854",1996-01-28,7.253750429,6.353383766,7.390223666,8.30288399
"1855",1996-01-29,4.206085278,3.724872118,4.284442654,4.77342433
"1856",1996-01-30,2.81987832,2.532580802,2.871829176,3.16360659
"1857",1996-01-31,2.168690296,1.973590791,2.226776493,2.42939514
"1858",1996-02-01,1.845718436,1.696052678,1.891577039,2.04598872
"1859",1996-02-02,1.670672701,1.544793175,1.707551304,1.83453167
"1860",1996-02-03,1.563086052,1.450789096,1.595514621,1.70730109
"1861",1996-02-04,1.486916512,1.38328318,1.51686738,1.61929453
"1862",1996-02-05,1.425242495,1.327854616,1.453599676,1.55113873
"1863",1996-02-06,1.370931353,1.286019593,1.423374818,1.54693172
"1864",1996-02-07,1.469931213,1.430300554,1.68554566,2.0188541
"1865",1996-02-08,2.502393355,2.443687624,2.972923687,3.92043127
"1866",1996-02-09,5.603001942,4.878739725,6.182251547,7.51488055
"1867",1996-02-10,2.953018841,2.668829417,3.255455319,3.69431779
"1868",1996-02-11,2.116614041,1.930397222,2.241915488,2.50431253
"1869",1996-02-12,1.711798499,1.579455316,1.770019534,1.95141311
"1870",1996-02-13,1.499122206,1.397894276,1.535930538,1.6780991
"1871",1996-02-14,1.380156929,1.295244625,1.407422939,1.52887086
"1872",1996-02-15,1.304021092,1.227543867,1.325815485,1.43490521
"1873",1996-02-16,1.246853636,1.175615629,1.265534376,1.45803192
"1874",1996-02-17,1.198856741,1.131311303,1.215533187,1.37426987
"1875",1996-02-18,1.16639642,1.107936927,1.19425661,1.40789859
"1876",1996-02-19,1.180091795,1.125962356,1.265173449,1.47892662
"1877",1996-02-20,2.290249525,2.088971487,2.278286804,2.6152501
"1878",1996-02-21,2.600069762,2.240514655,2.486686895,2.91531097
"1879",1996-02-22,2.107858747,1.857628726,2.07131009,2.49696056
"1880",1996-02-23,1.890586713,1.711951048,1.892770506,2.28829541
"1881",1996-02-24,1.524898884,1.406399374,1.541268714,1.79176943
"1882",1996-02-25,1.356143909,1.267931667,1.378549316,1.55480677
"1883",1996-02-26,1.26639951,1.18705723,1.29185232,1.4549221
"1884",1996-02-27,1.811069296,1.705612828,1.927969809,2.34051625
"1885",1996-02-28,2.462589102,2.321438415,2.686302887,3.57864007
"1886",1996-02-29,1.715826696,1.607514137,1.812766522,2.29098521
"1887",1996-03-01,1.456876465,1.372118161,1.517844556,1.805892
"1888",1996-03-02,1.314336511,1.241499502,1.357959733,1.55343409
"1889",1996-03-03,1.226033447,1.159579752,1.260638775,1.40930779
"1890",1996-03-04,1.163561936,1.100953808,1.193151315,1.31690602
"1891",1996-03-05,1.11367701,1.053451438,1.140027659,1.24948297
"1892",1996-03-06,1.217921383,1.133046761,1.252016115,1.42880459
"1893",1996-03-07,2.080338001,1.859226716,2.177703217,2.58616401
"1894",1996-03-08,1.853724854,1.633368025,1.926709176,2.2851843
"1895",1996-03-09,1.454024426,1.314953185,1.500383643,1.72409716
"1896",1996-03-10,1.268945143,1.164026201,1.303755503,1.46854242
"1897",1996-03-11,1.161208675,1.07367511,1.18942928,1.32376051
"1898",1996-03-12,1.092010074,1.013129179,1.116231164,1.2358217
"1899",1996-03-13,1.040668062,0.967186546,1.062886134,1.17365308
"1900",1996-03-14,0.998182269,0.927973911,1.018631728,1.12336455
"1901",1996-03-15,1.023364154,0.929326114,1.049765661,1.20002457
"1902",1996-03-16,0.994714843,0.903716051,1.018775744,1.16121673
"1903",1996-03-17,1.347176991,1.182576698,1.379070642,1.59831341
"1904",1996-03-18,1.125043367,0.992859357,1.140876028,1.30815782
"1905",1996-03-19,5.115289235,3.939394217,5.709213142,9.01239192
"1906",1996-03-20,6.969238369,5.428529764,7.687453257,10.3950984
"1907",1996-03-21,3.455987977,2.745341287,3.721811394,4.83208211
"1908",1996-03-22,2.187773171,1.826841467,2.331760871,2.88772463
"1909",1996-03-23,1.590051494,1.394837147,1.679295742,1.99203466
"1910",1996-03-24,1.303778296,1.181017409,1.361387462,1.56274712
"1911",1996-03-25,1.1663886,1.066836023,1.197414763,1.34516463
"1912",1996-03-26,1.085396813,0.997813684,1.10337835,1.2237662
"1913",1996-03-27,1.024569904,0.949011548,1.040860632,1.14588405
"1914",1996-03-28,0.979012149,0.962929865,2.804525938,4.00308214
"1915",1996-03-29,1.211417816,1.91572876,3.082033047,3.70493813
"1916",1996-03-30,3.095949559,3.080700101,3.812391086,5.60835512
"1917",1996-03-31,3.517307693,2.572931668,2.94807316,3.71025564
"1918",1996-04-01,5.162549993,3.640669282,4.325353074,5.05120648
"1919",1996-04-02,5.019705784,3.846071945,4.669628838,5.57023584
"1920",1996-04-03,3.03102919,2.428095172,2.830118137,3.27873396
"1921",1996-04-04,2.196718238,1.867662626,2.084353139,2.35121786
"1922",1996-04-05,1.784079008,1.58308057,1.711735837,1.89187304
"1923",1996-04-06,1.563276115,1.423357357,1.509268582,1.64656932
"1924",1996-04-07,1.431397693,1.321567282,1.385747325,1.50046595
"1925",1996-04-08,1.341881512,1.247626501,1.299924286,1.40157196
"1926",1996-04-09,1.278089752,1.191721114,1.237791731,1.33178623
"1927",1996-04-10,1.221485806,1.140160768,1.181962029,1.27059701
"1928",1996-04-11,1.171319109,1.092802682,1.131509602,1.21609548
"1929",1996-04-12,1.123015201,1.046880923,1.083159114,1.1639852
"1930",1996-04-13,1.074828281,1.000278363,1.034738169,1.11226267
"1931",1996-04-14,1.026956119,0.953976673,0.986947757,1.06140978
"1932",1996-04-15,0.982187897,0.910838261,0.942587633,1.01645584
"1933",1996-04-16,1.399397729,1.293633019,1.386202999,1.58328276
"1934",1996-04-17,1.103137268,1.010594323,1.070415112,1.20347931
"1935",1996-04-18,1.018761949,0.942010643,0.989682267,1.09243863
"1936",1996-04-19,0.959909822,0.891274451,0.932687606,1.02059283
"1937",1996-04-20,0.91176425,0.847067254,0.884956728,0.96493275
"1938",1996-04-21,0.867273052,0.804987163,0.840784913,0.91594507
"1939",1996-04-22,0.825544995,0.764883356,0.799139813,0.87083007
"1940",1996-04-23,0.783372137,0.723706641,0.756707355,0.8259559
"1941",1996-04-24,0.747302463,0.689279183,0.721290009,0.78822329
"1942",1996-04-25,0.715408222,0.659060331,0.68994268,0.75452836
"1943",1996-04-26,0.68107353,0.625893753,0.6556941,0.71813097
"1944",1996-04-27,0.649901692,0.596055414,0.625118226,0.68589608
"1945",1996-04-28,0.617636278,0.565086301,0.593017352,0.65161185
"1946",1996-04-29,0.64017589,0.587015876,0.63550115,0.73601029
"1947",1996-04-30,1.210523477,1.120206878,1.250835739,1.5565313
"1948",1996-05-01,0.794312781,0.712437161,0.789612657,1.01740062
"1949",1996-05-02,0.719169846,0.657735728,0.71055559,0.84946043
"1950",1996-05-03,0.671084128,0.618892803,0.660873414,0.75992437
"1951",1996-05-04,0.846402802,0.776892279,0.848990095,0.9894152
"1952",1996-05-05,1.938398648,1.567881591,1.989233831,2.76148418
"1953",1996-05-06,1.01410575,0.832372233,1.009599303,1.29644011
"1954",1996-05-07,0.813270214,0.703901751,0.804232838,0.97456675
"1955",1996-05-08,0.792527407,0.692496831,0.785705741,0.93530757
"1956",1996-05-09,1.071445757,0.943135846,1.082115709,1.38034396
"1957",1996-05-10,0.804481508,0.706477277,0.801751559,0.98470373
"1958",1996-05-11,0.786390489,0.698305146,0.792687888,0.94531731
"1959",1996-05-12,0.781851575,0.704624813,0.787268855,0.93249068
"1960",1996-05-13,0.651015962,0.586950289,0.650113617,0.75637106
"1961",1996-05-14,0.615887382,0.557329407,0.613519643,0.70375259
"1962",1996-05-15,0.907944789,0.810947849,0.927961209,1.09794119
"1963",1996-05-16,7.374743841,5.530388858,8.503967893,12.25971177
"1964",1996-05-17,6.990620846,5.350146136,7.636842124,9.557131
"1965",1996-05-18,3.664282184,2.862310912,3.916721742,4.77975065
"1966",1996-05-19,2.236125841,1.828759591,2.351312697,2.7988999
"1967",1996-05-20,1.528672335,1.31221417,1.578936974,1.82281757
"1968",1996-05-21,1.208697055,1.069282161,1.236427645,1.40578818
"1969",1996-05-22,1.017484319,0.924641135,1.027143825,1.13651584
"1970",1996-05-23,0.910589076,0.839556878,0.913343486,0.99792119
"1971",1996-05-24,0.837405848,0.776847364,0.836478902,0.90842214
"1972",1996-05-25,1.063691887,0.974834754,1.089875452,1.22508612
"1973",1996-05-26,0.982291618,0.879566371,0.993046368,1.13059284
"1974",1996-05-27,2.054056493,1.810822388,2.152073441,2.61015383
"1975",1996-05-28,3.570355865,2.992247437,3.8460115,5.01142012
"1976",1996-05-29,2.591202915,2.210731882,2.776687205,3.63905433
"1977",1996-05-30,1.828979589,1.603831723,1.945288283,2.49628837
"1978",1996-05-31,1.397249585,1.264731631,1.451574395,1.74436836
"1979",1996-06-01,1.174388626,1.083704631,1.200385057,1.37090959
"1980",1996-06-02,1.045725598,0.97408694,1.058506844,1.17039943
"1981",1996-06-03,0.961250532,0.898606188,0.967577993,1.05074398
"1982",1996-06-04,0.916756939,0.847055835,0.92202778,1.02014685
"1983",1996-06-05,0.968738877,0.890274474,0.975517363,1.10121192
"1984",1996-06-06,0.837795884,0.779093817,0.839800349,0.92117686
"1985",1996-06-07,0.787806465,0.729263178,0.787762729,0.85974814
"1986",1996-06-08,0.894567775,0.794185912,0.900578134,1.06505806
"1987",1996-06-09,3.892655384,2.660667599,4.00840805,7.94186535
"1988",1996-06-10,6.739885396,4.221111696,7.008406679,12.45245513
"1989",1996-06-11,3.656637434,2.245255467,3.747530594,5.97883438
"1990",1996-06-12,2.253153676,1.544830031,2.292296892,3.42822585
"1991",1996-06-13,1.585381536,1.202711987,1.601779784,2.18775425
"1992",1996-06-14,1.252511699,1.019317969,1.257689777,1.59575155
"1993",1996-06-15,1.072127418,0.908798456,1.071627183,1.29556608
"1994",1996-06-16,0.96127326,0.830977377,0.957501885,1.12736328
"1995",1996-06-17,0.884734231,0.770774905,0.878889567,1.02173645
"1996",1996-06-18,1.078871406,0.915274066,1.078642071,1.34605631
"1997",1996-06-19,2.995000325,2.193904376,3.068694223,5.2003659
"1998",1996-06-20,3.734449283,2.435548449,3.830965204,7.19165908
"1999",1996-06-21,1.891259669,1.337058396,1.894903046,3.12978588
"2000",1996-06-22,1.390376325,1.063852504,1.38546892,2.03547557
"2001",1996-06-23,1.155693634,0.928963963,1.148577687,1.54103372
"2002",1996-06-24,1.025705387,0.837713664,1.018861134,1.31671414
"2003",1996-06-25,1.424922825,1.136943295,1.431897039,1.94931922
"2004",1996-06-26,0.996428518,0.812709096,0.989782044,1.27154531
"2005",1996-06-27,0.905952362,0.746804146,0.896843266,1.11301721
"2006",1996-06-28,0.839828751,0.692375192,0.8290146,1.01543527
"2007",1996-06-29,0.7790229,0.638605923,0.766504793,0.93600927
"2008",1996-06-30,0.722432764,0.586479214,0.708269805,0.86778043
"2009",1996-07-01,0.666137943,0.533113985,0.650220799,0.80297384
"2010",1996-07-02,0.740255803,0.570324838,0.727271437,0.94066466
"2011",1996-07-03,0.907833702,0.719560677,0.897581476,1.14158666
"2012",1996-07-04,0.635731663,0.494340023,0.620210689,0.7914438
"2013",1996-07-05,0.602712428,0.468519271,0.587386082,0.74356115
"2014",1996-07-06,0.564055295,0.431759968,0.546390698,0.69435059
"2015",1996-07-07,0.517449712,0.388634601,0.498535381,0.63947256
"2016",1996-07-08,0.788300519,0.596767656,0.787799999,1.05863255
"2017",1996-07-09,1.343892414,1.073551595,1.349429749,1.90176363
"2018",1996-07-10,0.57298781,0.425215454,0.554389281,0.76914148
"2019",1996-07-11,0.508809062,0.375792002,0.489343392,0.65868043
"2020",1996-07-12,0.459181065,0.334818368,0.439374929,0.58548238
"2021",1996-07-13,0.420888904,0.303494605,0.400882164,0.53395249
"2022",1996-07-14,0.408222612,0.283264494,0.389278104,0.54352176
"2023",1996-07-15,0.621109656,0.450046029,0.604687248,0.82502895
"2024",1996-07-16,0.424319077,0.289689567,0.403949504,0.57884524
"2025",1996-07-17,0.384968983,0.269434059,0.36533417,0.50797552
"2026",1996-07-18,0.507296867,0.346645695,0.491357969,0.73409368
"2027",1996-07-19,2.498023283,1.660321383,2.562443257,5.14001429
"2028",1996-07-20,0.864755033,0.490932573,0.84583182,1.72862777
"2029",1996-07-21,0.639320905,0.401976495,0.619548012,1.12139375
"2030",1996-07-22,2.339628833,1.348766695,2.421455382,5.21556664
"2031",1996-07-23,0.978972685,0.554961462,0.975929468,1.75037488
"2032",1996-07-24,0.690897127,0.425685403,0.679431902,1.12612279
"2033",1996-07-25,0.533495319,0.346799553,0.518079226,0.8069667
"2034",1996-07-26,0.442659838,0.301559959,0.425638728,0.6361731
"2035",1996-07-27,0.386218695,0.271545244,0.371093802,0.53854355
"2036",1996-07-28,0.569888297,0.405388633,0.569133763,0.83729042
"2037",1996-07-29,1.817189211,1.159140276,1.84724475,3.06434703
"2038",1996-07-30,0.81298137,0.474627292,0.802909406,1.31281354
"2039",1996-07-31,2.801377457,1.716564145,2.893960537,5.73382793
"2040",1996-08-01,1.386402048,0.769417676,1.386715395,2.42531342
"2041",1996-08-02,0.938440176,0.577894828,0.935495367,1.50515952
"2042",1996-08-03,1.21035195,0.781074501,1.266531309,1.96187537
"2043",1996-08-04,0.710508625,0.465098149,0.716915097,1.06008363
"2044",1996-08-05,0.634798636,0.430481993,0.644957565,0.91548537
"2045",1996-08-06,0.680115608,0.443040726,0.685906302,0.9824146
"2046",1996-08-07,0.54768527,0.358129832,0.547385341,0.79272058
"2047",1996-08-08,0.498064982,0.334103572,0.493987621,0.68327746
"2048",1996-08-09,1.880789115,1.214014576,2.014941713,2.87957326
"2049",1996-08-10,1.089247525,0.626334702,1.131130107,1.73220645
"2050",1996-08-11,0.804867403,0.489430352,0.829490046,1.21766368
"2051",1996-08-12,6.353698415,3.656111137,7.100546618,11.65340396
"2052",1996-08-13,13.652070368,8.5513756,15.04910371,21.03212592
"2053",1996-08-14,4.223191069,2.338349703,4.543826442,6.2173755
"2054",1996-08-15,2.621245791,1.559686423,2.821233535,3.84623519
"2055",1996-08-16,1.639671976,1.054964794,1.732846098,2.25064661
"2056",1996-08-17,1.187854741,0.822777469,1.23368568,1.53779572
"2057",1996-08-18,0.966383344,0.699318214,0.991467001,1.20120198
"2058",1996-08-19,0.841674317,0.621530516,0.85617371,1.02051277
"2059",1996-08-20,0.762062665,0.566465044,0.770897044,0.91171291
"2060",1996-08-21,0.720236442,0.527321058,0.732957533,0.87893186
"2061",1996-08-22,0.666833515,0.495424281,0.671046722,0.78967265
"2062",1996-08-23,0.627467622,0.462007195,0.629955091,0.74291909
"2063",1996-08-24,0.729694696,0.523944226,0.74898514,0.9132815
"2064",1996-08-25,0.654624703,0.47145838,0.661818462,0.81306684
"2065",1996-08-26,0.590130076,0.423088324,0.593591898,0.71390245
"2066",1996-08-27,1.874131851,1.262610399,1.980459927,2.7173297
"2067",1996-08-28,1.024546904,0.61780962,1.049931807,1.49928342
"2068",1996-08-29,0.774307566,0.507747439,0.787555073,1.03635614
"2069",1996-08-30,0.65783434,0.451987588,0.66552091,0.83215366
"2070",1996-08-31,0.586947549,0.40947663,0.591854809,0.72095803
"2071",1996-09-01,0.537053049,0.373765759,0.540176545,0.65118499
"2072",1996-09-02,0.497375122,0.342028054,0.499115528,0.60048893
"2073",1996-09-03,1.226727079,0.864082359,1.345331565,1.8558381
"2074",1996-09-04,3.487313255,2.018471081,4.070222339,7.22917689
"2075",1996-09-05,3.244270591,1.648613882,3.801085504,7.02474731
"2076",1996-09-06,48.246289896,28.715247368,58.624333848,82.68594758
"2077",1996-09-07,31.490948681,26.113096703,34.174794563,38.47494681
"2078",1996-09-08,6.681150367,6.549932159,6.362703768,5.60616216
"2079",1996-09-09,3.643203586,3.465047829,3.512304327,3.25876698
"2080",1996-09-10,2.387502074,2.109379831,2.421756258,2.75965162
"2081",1996-09-11,5.450131887,2.824897122,6.739637462,9.00102889
"2082",1996-09-12,2.339855775,1.794112553,2.283308844,2.28973663
"2083",1996-09-13,3.485184174,1.960500577,3.699717328,4.63552753
"2084",1996-09-14,1.515681472,1.382821126,1.506254262,1.55922458
"2085",1996-09-15,1.215485926,1.12936151,1.201265042,1.23724945
"2086",1996-09-16,4.852710556,2.483880337,5.256057642,7.79694282
"2087",1996-09-17,9.223150153,5.710571474,10.069448489,12.75309977
"2088",1996-09-18,1.788701023,1.718158528,1.835776341,1.73927374
"2089",1996-09-19,1.315491935,1.263612752,1.332094129,1.2997563
"2090",1996-09-20,1.092086312,1.04675875,1.095420383,1.09003887
"2091",1996-09-21,1.118688097,1.02482375,1.152027703,1.27999019
"2092",1996-09-22,1.154759109,0.996544894,1.202051897,1.40056016
"2093",1996-09-23,1.000465459,0.890192867,1.020859571,1.12787425
"2094",1996-09-24,0.914718827,0.835534932,0.923242952,0.983396
"2095",1996-09-25,0.859197941,0.793607224,0.862000927,0.90120692
"2096",1996-09-26,0.816133665,0.756983429,0.816080115,0.84567315
"2097",1996-09-27,0.778765183,0.723106939,0.777178358,0.80205993
"2098",1996-09-28,1.171531385,0.981966578,1.234735309,1.44883246
"2099",1996-09-29,2.625426308,1.97602439,2.813944226,3.71739541
"2100",1996-09-30,1.483291725,1.147549824,1.543778164,1.95467113
"2101",1996-10-01,1.128612847,0.938187209,1.159870824,1.37037331
"2102",1996-10-02,0.947447672,0.824399274,0.964700288,1.0815245
"2103",1996-10-03,0.847057525,0.75535601,0.857537137,0.93029697
"2104",1996-10-04,0.783541765,0.706711292,0.790469326,0.84227781
"2105",1996-10-05,0.73693038,0.668266003,0.741855484,0.78274146
"2106",1996-10-06,0.70235792,0.637717038,0.706158652,0.7418865
"2107",1996-10-07,0.670211366,0.608164131,0.673191277,0.70589073
"2108",1996-10-08,4.26304061,2.239083808,4.90327712,7.83160999
"2109",1996-10-09,6.471160311,3.128094413,7.377883626,11.24419414
"2110",1996-10-10,4.425267151,2.271858268,4.869802145,6.3504712
"2111",1996-10-11,1.752961975,1.119502213,1.832792049,2.15518917
"2112",1996-10-12,1.238240215,0.89198381,1.280783289,1.44021065
"2113",1996-10-13,0.990491355,0.77520602,1.016403824,1.1036075
"2114",1996-10-14,0.862770303,0.707375743,0.880554469,0.93517699
"2115",1996-10-15,0.788122733,0.661313063,0.801613492,0.84104346
"2116",1996-10-16,0.737913311,0.625830984,0.748964889,0.7808686
"2117",1996-10-17,0.698617223,0.594652057,0.708041988,0.73602736
"2118",1996-10-18,0.880757192,0.664784786,0.934839095,1.08242595
"2119",1996-10-19,3.651329248,2.1376675,3.992560019,5.4964707
"2120",1996-10-20,1.739793231,1.087050139,1.837981852,2.38320589
"2121",1996-10-21,1.263037156,0.862325289,1.322263507,1.64169404
"2122",1996-10-22,0.98434243,0.731469955,1.019657391,1.18808557
"2123",1996-10-23,0.843806704,0.658582179,0.868047512,0.96609833
"2124",1996-10-24,0.763263474,0.610836779,0.781829207,0.84623786
"2125",1996-10-25,0.708829944,0.574097828,0.724149916,0.77147162
"2126",1996-10-26,0.671387175,0.545746845,0.684873708,0.7243113
"2127",1996-10-27,0.639701896,0.520733827,0.65198312,0.68849598
"2128",1996-10-28,0.611330548,0.497307828,0.622717021,0.65713605
"2129",1996-10-29,0.584630298,0.473833469,0.59514509,0.62765977
"2130",1996-10-30,0.558920833,0.451155612,0.568600515,0.59979985
"2131",1996-10-31,0.533691541,0.428820753,0.542551032,0.57277344
"2132",1996-11-01,0.510336931,0.408700438,0.518477998,0.54765807
"2133",1996-11-02,0.488348067,0.389880965,0.495904964,0.52402884
"2134",1996-11-03,0.468421074,0.373257307,0.475441072,0.50258615
"2135",1996-11-04,0.450071317,0.358408516,0.456582059,0.48281072
