"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1777",1995-11-12,3.85762499,2.36287288,4.7366249,7.48142939
"1778",1995-11-13,1.39679859,0.77388249,1.58778538,2.41473621
"1779",1995-11-14,2.04296097,1.447569,2.25623675,2.98885028
"1780",1995-11-15,3.22155324,2.42099217,3.90174993,5.4590997
"1781",1995-11-16,1.63511393,1.14444589,1.96525698,2.77039483
"1782",1995-11-17,1.18561758,0.83689524,1.37010701,1.81991088
"1783",1995-11-18,1.00330953,0.70364669,1.12257504,1.43506663
"1784",1995-11-19,0.92381458,0.63595727,1.0045516,1.2602609
"1785",1995-11-20,0.87100939,0.59230468,0.93323842,1.16042554
"1786",1995-11-21,0.83304212,0.56201561,0.88597897,1.09682684
"1787",1995-11-22,0.79662472,0.53452334,0.84376051,1.04189389
"1788",1995-11-23,0.76110769,0.51000483,0.80570614,0.99323825
"1789",1995-11-24,1.048736,0.69294431,1.12143737,1.38892043
"1790",1995-11-25,0.82407895,0.53986448,0.87276453,1.07531028
"1791",1995-11-26,0.75116172,0.49501271,0.79015492,0.97012414
"1792",1995-11-27,0.70726948,0.46613376,0.74011605,0.90719704
"1793",1995-11-28,0.67375366,0.4431827,0.70257144,0.86040524
"1794",1995-11-29,2.49415957,1.6837324,2.85789484,3.80081118
"1795",1995-11-30,1.39386358,0.87132153,1.56129991,2.05559604
"1796",1995-12-01,0.99319729,0.65372106,1.07775429,1.35841675
"1797",1995-12-02,0.83128533,0.56121673,0.88520352,1.08492347
"1798",1995-12-03,0.75449713,0.51432734,0.79661672,0.96415463
"1799",1995-12-04,0.7095701,0.48436395,0.74593787,0.89832091
"1800",1995-12-05,0.67652837,0.46092006,0.70897506,0.85260264
"1801",1995-12-06,0.64815108,0.44049572,0.67776089,0.81511778
"1802",1995-12-07,0.62215173,0.42200486,0.64949407,0.78176566
"1803",1995-12-08,0.59818808,0.40509572,0.62349221,0.75115713
"1804",1995-12-09,0.57583523,0.39024261,0.72814914,1.24925628
"1805",1995-12-10,0.55411592,0.38418662,0.6728945,0.90014408
"1806",1995-12-11,0.53485451,0.36677866,0.61011138,0.78415863
"1807",1995-12-12,0.51591855,0.3527703,0.5782384,0.728317
"1808",1995-12-13,0.49807699,0.34010342,0.55358644,0.71671446
"1809",1995-12-14,0.54445287,0.45615696,0.73214334,0.85919807
"1810",1995-12-15,0.87469225,0.66027778,0.87768444,0.94211475
"1811",1995-12-16,2.55416194,1.91516731,2.80870793,3.71501738
"1812",1995-12-17,1.55125082,1.0613151,1.68426413,2.19889829
"1813",1995-12-18,1.15902451,0.94674754,1.36630438,1.69027452
"1814",1995-12-19,0.90820153,0.99876416,2.98647578,4.241101
"1815",1995-12-20,0.79246317,0.70567828,1.83787397,3.17094425
"1816",1995-12-21,0.726967,0.62041809,1.28624516,1.93136064
"1817",1995-12-22,0.6848341,0.57305355,1.04386987,1.47270628
"1818",1995-12-23,0.65498969,0.54134728,0.93297514,1.27352165
"1819",1995-12-24,0.65651128,0.56320189,0.90158313,1.18946052
"1820",1995-12-25,0.62486076,0.5230491,0.85189711,1.1551381
"1821",1995-12-26,0.59206346,0.50744097,0.81388618,1.11047508
"1822",1995-12-27,0.5729363,0.49326264,0.78686167,1.04837517
"1823",1995-12-28,0.549672,0.45748228,0.74379849,1.0000267
"1824",1995-12-29,0.54915875,0.48092801,0.71330555,0.96576882
"1825",1995-12-30,0.66325859,0.5894562,0.69332847,0.92664327
"1826",1995-12-31,1.0534259,0.85593369,0.79640748,0.92748935
"1827",1996-01-01,1.38408714,1.103001,1.08631146,1.1901461
"1828",1996-01-02,4.12961316,3.26811391,4.11620842,5.64643029
"1829",1996-01-03,4.77162806,3.75109231,5.31344818,6.748209
"1830",1996-01-04,2.5197594,1.97906449,2.76143204,3.34971229
"1831",1996-01-05,1.55368158,1.35363839,1.77424936,2.07027937
"1832",1996-01-06,1.17716528,1.08745669,1.38646963,1.56653727
"1833",1996-01-07,1.01478932,0.95782819,1.20602739,1.34628773
"1834",1996-01-08,0.93238548,0.88885234,1.11369827,1.23585775
"1835",1996-01-09,0.88059206,0.84119024,1.05289723,1.16675757
"1836",1996-01-10,0.8410192,0.80239617,1.0050231,1.12920458
"1837",1996-01-11,0.80669261,0.76764956,0.96737701,1.08096579
"1838",1996-01-12,0.77513334,0.73533213,0.92403713,1.03087195
"1839",1996-01-13,0.74574034,0.70514871,0.92214355,1.07711109
"1840",1996-01-14,0.87847237,0.92914958,1.41548269,2.0984405
"1841",1996-01-15,0.98185065,1.10359981,1.62354064,2.4209013
"1842",1996-01-16,0.87343883,0.91699717,1.34484457,1.9768406
"1843",1996-01-17,0.81709795,0.7868592,1.15153782,1.78396223
"1844",1996-01-18,5.32155779,7.85941302,9.29766799,11.05644491
"1845",1996-01-19,32.47881412,19.5597266,23.30438147,30.80349793
"1846",1996-01-20,14.27218556,10.59002524,12.29920168,14.93853333
"1847",1996-01-21,6.13101087,4.76447998,5.54476663,6.69080426
"1848",1996-01-22,3.06358217,2.56427764,2.9786377,3.54285858
"1849",1996-01-23,1.89772243,1.71226059,1.98457439,2.33121676
"1850",1996-01-24,3.21530694,2.34794997,2.85254759,3.44985833
"1851",1996-01-25,2.98417149,1.9282872,2.44356946,2.98678086
"1852",1996-01-26,1.93699955,1.54006949,1.84401423,2.16942415
"1853",1996-01-27,8.68027426,6.28970899,8.74676871,12.99492668
"1854",1996-01-28,4.94278294,3.72853452,4.84861082,6.31241614
"1855",1996-01-29,2.72172845,2.21721983,2.73856572,3.41280708
"1856",1996-01-30,1.86411154,1.62724775,1.92201592,2.2942329
"1857",1996-01-31,1.51057815,1.37618443,1.58296421,1.83594078
"1858",1996-02-01,1.34585211,1.2511781,1.42195778,1.62519266
"1859",1996-02-02,1.25299117,1.17411215,1.32859062,1.50881007
"1860",1996-02-03,1.18846866,1.11617399,1.26190496,1.42955879
"1861",1996-02-04,1.13598926,1.06670038,1.20671789,1.36605259
"1862",1996-02-05,1.08927977,1.02168433,1.15726364,1.31009324
"1863",1996-02-06,1.0459224,0.97948927,1.11128859,1.25853066
"1864",1996-02-07,1.01113497,0.94758745,1.16869826,1.56831441
"1865",1996-02-08,1.26827248,1.42981552,1.79885816,2.41226656
"1866",1996-02-09,1.62713674,1.68228857,2.02320254,2.63489356
"1867",1996-02-10,1.24800924,1.32454865,1.53747638,1.83904968
"1868",1996-02-11,1.11509676,1.15810965,1.31043609,1.50899312
"1869",1996-02-12,1.01839013,1.05752859,1.187948,1.35241987
"1870",1996-02-13,0.95943216,0.99049031,1.11173292,1.26350195
"1871",1996-02-14,0.95026547,0.94533342,1.06239462,1.2031861
"1872",1996-02-15,0.91496632,0.91024128,1.02265136,1.15357252
"1873",1996-02-16,0.87325976,0.8674538,0.9817113,1.21755421
"1874",1996-02-17,0.83080601,0.83185097,0.94826822,1.18100338
"1875",1996-02-18,0.82286493,0.83411611,0.94270153,1.11281881
"1876",1996-02-19,0.8027627,0.80902623,0.93282699,1.06569732
"1877",1996-02-20,1.29101976,1.25733856,1.46865954,1.67783536
"1878",1996-02-21,1.84555604,1.61829668,1.86112121,2.16410963
"1879",1996-02-22,1.44627849,1.16909761,1.32990252,1.55629793
"1880",1996-02-23,1.53758488,1.22321907,1.38915661,1.65994076
"1881",1996-02-24,1.27658444,1.02113168,1.15750667,1.35576833
"1882",1996-02-25,1.11188432,0.92850561,1.04995955,1.21644926
"1883",1996-02-26,1.02758719,0.87118504,0.98579424,1.14462974
"1884",1996-02-27,1.16518555,0.99712139,1.15497788,1.41387455
"1885",1996-02-28,1.55667001,1.33912954,1.60922696,2.01455626
"1886",1996-02-29,1.19891414,1.02105481,1.21168302,1.47056428
"1887",1996-03-01,1.05154327,0.90717167,1.04936137,1.24490143
"1888",1996-03-02,0.97339113,0.84395782,0.9664414,1.13518848
"1889",1996-03-03,0.92172066,0.79994338,0.91322058,1.06840518
"1890",1996-03-04,0.88110818,0.76438894,0.8723832,1.01912417
"1891",1996-03-05,0.8463098,0.73293011,0.83747334,0.97806249
"1892",1996-03-06,1.12987722,0.9659241,1.12275853,1.33570868
"1893",1996-03-07,2.17087466,1.79844712,2.22430573,2.72855364
"1894",1996-03-08,1.94692873,1.57122361,1.99890346,2.4208518
"1895",1996-03-09,1.36089874,1.15095623,1.38699971,1.63136223
"1896",1996-03-10,1.12683205,0.98028874,1.14372026,1.32123336
"1897",1996-03-11,1.01576289,0.8943658,1.04023991,1.19805489
"1898",1996-03-12,0.95705943,0.84108681,0.97144076,1.1214148
"1899",1996-03-13,0.9101139,0.80144655,0.91966137,1.05815118
"1900",1996-03-14,0.86972,0.76768147,0.88113702,1.01330059
"1901",1996-03-15,1.18348198,0.99070344,1.19399025,1.382516
"1902",1996-03-16,1.05006402,0.88197766,1.05602085,1.21762882
"1903",1996-03-17,1.15367956,0.95689129,1.16894595,1.38126296
"1904",1996-03-18,1.02849276,0.85512107,1.02174191,1.20481003
"1905",1996-03-19,3.4795592,2.84735361,3.88362398,5.3953411
"1906",1996-03-20,9.20516084,7.26054886,10.41961943,13.9966481
"1907",1996-03-21,3.75614251,3.03777632,4.04416514,5.08835889
"1908",1996-03-22,2.13790432,1.79287808,2.23905761,2.7152273
"1909",1996-03-23,1.51279025,1.30898125,1.54719998,1.81112422
"1910",1996-03-24,1.25357052,1.10680878,1.2646458,1.44541377
"1911",1996-03-25,1.13145117,1.00892858,1.13447302,1.28042512
"1912",1996-03-26,1.0608002,0.94883449,1.05993392,1.18900623
"1913",1996-03-27,1.0085508,0.90212747,1.0056957,1.12527814
"1914",1996-03-28,0.96661228,1.89601058,2.43992635,3.16858492
"1915",1996-03-29,1.22118364,2.2374417,2.62876705,4.1451565
"1916",1996-03-30,2.26779481,1.96247479,2.47271331,3.25764194
"1917",1996-03-31,2.39502047,1.69907901,1.99840451,2.14924441
"1918",1996-04-01,4.49682732,3.20197002,4.1610984,5.43847127
"1919",1996-04-02,7.17716545,5.7814746,7.65208099,10.35922405
"1920",1996-04-03,3.40179821,2.80451607,3.49437898,4.36346819
"1921",1996-04-04,2.16503904,1.8514535,2.17047571,2.53299192
"1922",1996-04-05,1.66898053,1.46403271,1.64450543,1.81891781
"1923",1996-04-06,1.44418937,1.2834259,1.41075345,1.51491084
"1924",1996-04-07,1.32110574,1.18037246,1.28605666,1.36367167
"1925",1996-04-08,1.23786914,1.10781802,1.20364557,1.27113316
"1926",1996-04-09,1.18846984,1.06101105,1.15745624,1.23394759
"1927",1996-04-10,1.13268527,1.00908967,1.10086421,1.17610554
"1928",1996-04-11,1.07795674,0.96169345,1.04997256,1.11953634
"1929",1996-04-12,1.0289116,0.91718452,1.00291004,1.07124041
"1930",1996-04-13,0.98213529,0.87454777,0.95818767,1.02567494
"1931",1996-04-14,0.93806566,0.83448491,0.91624214,0.98316817
"1932",1996-04-15,0.91780475,0.81088988,0.90510676,0.99782422
"1933",1996-04-16,1.79823083,1.53987829,1.82663185,2.36204678
"1934",1996-04-17,1.2086657,1.03634555,1.19914463,1.44729332
"1935",1996-04-18,1.05483534,0.93193447,1.04661162,1.18822815
"1936",1996-04-19,0.97099967,0.86834571,0.9637397,1.06532812
"1937",1996-04-20,0.91388301,0.82051362,0.90755548,0.99369681
"1938",1996-04-21,0.8677871,0.77937896,0.86224221,0.94212516
"1939",1996-04-22,0.82699488,0.74183965,0.82212411,0.89917913
"1940",1996-04-23,0.78953571,0.70693003,0.78528784,0.8608311
"1941",1996-04-24,0.75687291,0.67674421,0.75343881,0.82793501
"1942",1996-04-25,0.7272811,0.64941611,0.72454075,0.79786003
"1943",1996-04-26,0.69819722,0.62233536,0.69598744,0.76835661
"1944",1996-04-27,0.6743322,0.6004786,0.673748,0.75455992
"1945",1996-04-28,0.64950852,0.5776398,0.6488034,0.7196853
"1946",1996-04-29,0.6290935,0.55804829,0.6306453,0.71487227
"1947",1996-04-30,0.79431272,0.70097616,0.81146167,0.945262
"1948",1996-05-01,0.67388003,0.59309883,0.68229982,0.78458997
"1949",1996-05-02,0.74885407,0.64955791,0.76721662,0.90210935
"1950",1996-05-03,0.66575986,0.58189836,0.67620278,0.78114742
"1951",1996-05-04,0.76387571,0.66531756,0.78614191,0.92165602
"1952",1996-05-05,1.70052878,1.37198873,1.85003356,2.91798434
"1953",1996-05-06,1.51651929,1.18350668,1.69374922,2.75310745
"1954",1996-05-07,1.00846575,0.82170409,1.07873249,1.55281856
"1955",1996-05-08,0.94357829,0.79840048,0.98391154,1.27673378
"1956",1996-05-09,2.13324962,1.62066338,2.4400414,3.81143066
"1957",1996-05-10,1.36759245,1.05921458,1.51599111,2.30085281
"1958",1996-05-11,1.27612144,1.0478894,1.38642804,1.95612413
"1959",1996-05-12,1.2806552,1.05378461,1.40816575,2.02953864
"1960",1996-05-13,0.99060057,0.8454054,1.04906248,1.36205895
"1961",1996-05-14,0.89735667,0.78116982,0.93222495,1.13736109
"1962",1996-05-15,0.91788831,0.80119522,0.94923341,1.13432653
"1963",1996-05-16,2.47762531,1.99642919,2.72542459,3.859129
"1964",1996-05-17,2.54333863,1.95184704,2.91239581,4.30022754
"1965",1996-05-18,1.78657874,1.4226495,2.01927743,2.78270283
"1966",1996-05-19,1.35881974,1.14418761,1.46602865,1.86081319
"1967",1996-05-20,1.1489222,0.99771374,1.20358683,1.44296275
"1968",1996-05-21,1.07896223,0.93651913,1.12553686,1.34257007
"1969",1996-05-22,0.97964447,0.86384349,1.00778547,1.17371994
"1970",1996-05-23,0.922566,0.81434234,0.94594879,1.09038079
"1971",1996-05-24,0.8722917,0.76888574,0.89296404,1.0262075
"1972",1996-05-25,0.82814568,0.7284619,0.84718725,0.97445457
"1973",1996-05-26,0.7899668,0.69393661,0.80795657,0.93204468
"1974",1996-05-27,1.23339189,1.08439837,1.28694558,1.52815534
"1975",1996-05-28,1.60230523,1.40590318,1.69972756,2.20968892
"1976",1996-05-29,2.13824213,1.69140379,2.42789438,3.74992648
"1977",1996-05-30,1.52688804,1.17826132,1.68239979,2.5142701
"1978",1996-05-31,1.18538745,0.99442322,1.25499905,1.64774472
"1979",1996-06-01,1.02975437,0.89813322,1.06671818,1.29305165
"1980",1996-06-02,0.94333938,0.8350471,0.96754111,1.12867981
"1981",1996-06-03,0.88429008,0.78603651,0.90314426,1.03730577
"1982",1996-06-04,0.83767485,0.74436887,0.85402427,0.97600875
"1983",1996-06-05,0.87621543,0.76616432,0.89498005,1.04621647
"1984",1996-06-06,0.77825912,0.68636396,0.79289894,0.91221737
"1985",1996-06-07,0.73795545,0.64815231,0.75139651,0.86644985
"1986",1996-06-08,0.72502645,0.62904484,0.73915215,0.86885643
"1987",1996-06-09,1.62363559,1.28323279,1.67746732,2.70759314
"1988",1996-06-10,2.46206318,1.68588135,2.5896334,5.08032898
"1989",1996-06-11,1.29759923,0.94472139,1.34298526,2.30082406
"1990",1996-06-12,1.37104895,0.99019128,1.41194178,2.31174459
"1991",1996-06-13,1.02294732,0.79716017,1.04220624,1.4879447
"1992",1996-06-14,0.9008605,0.73950355,0.91388069,1.18852729
"1993",1996-06-15,0.8305125,0.69460988,0.84093613,1.04796802
"1994",1996-06-16,0.78001258,0.65521873,0.78905061,0.97137429
"1995",1996-06-17,0.75191849,0.62524294,0.76174375,0.94000733
"1996",1996-06-18,0.71969418,0.59583515,0.72891826,0.90167827
"1997",1996-06-19,0.94315739,0.77684663,0.95986807,1.20666048
"1998",1996-06-20,0.81219318,0.64368987,0.81829644,1.05175236
"1999",1996-06-21,0.78543536,0.62235633,0.79644747,1.03322897
"2000",1996-06-22,0.70450982,0.56311838,0.71157153,0.89885244
"2001",1996-06-23,0.66440682,0.52788345,0.6704301,0.84799122
"2002",1996-06-24,0.94314593,0.71972294,0.96451503,1.31099701
"2003",1996-06-25,2.09240317,1.49121071,2.1864359,4.46582336
"2004",1996-06-26,0.98168602,0.71261559,1.00292366,1.81627059
"2005",1996-06-27,0.81701927,0.63271028,0.82826325,1.22016635
"2006",1996-06-28,0.74065411,0.58586796,0.74834083,0.99993708
"2007",1996-06-29,0.68836548,0.54727755,0.69429005,0.88793189
"2008",1996-06-30,0.74113861,0.58857864,0.74910504,0.95322463
"2009",1996-07-01,0.64065065,0.50377811,0.64625599,0.8210425
"2010",1996-07-02,0.60534102,0.47276579,0.609959,0.78096374
"2011",1996-07-03,0.60801065,0.46733552,0.61482605,0.80149638
"2012",1996-07-04,0.55454405,0.42933644,0.55846109,0.71403204
"2013",1996-07-05,0.5285359,0.40681793,0.53172373,0.68207144
"2014",1996-07-06,0.50133216,0.38331229,0.50385824,0.64890255
"2015",1996-07-07,0.47340832,0.35956786,0.47523209,0.61527205
"2016",1996-07-08,0.59804104,0.45457219,0.60971382,0.81299834
"2017",1996-07-09,0.50563199,0.37398402,0.51234934,0.69238342
"2018",1996-07-10,0.45090193,0.34038028,0.45378862,0.59896656
"2019",1996-07-11,0.42663463,0.32462318,0.42889447,0.56702934
"2020",1996-07-12,0.40453387,0.31038368,0.40646529,0.53864145
"2021",1996-07-13,1.00054276,0.80528197,1.03323747,1.38087638
"2022",1996-07-14,0.49049374,0.38211929,0.49576722,0.64839249
"2023",1996-07-15,0.44510171,0.34573793,0.44870408,0.58853459
"2024",1996-07-16,0.41668157,0.32436435,0.42050749,0.55216638
"2025",1996-07-17,0.39326222,0.30717274,0.39933472,0.52242177
"2026",1996-07-18,1.2077717,0.9222059,1.26435822,2.07341243
"2027",1996-07-19,2.89214066,1.82987167,3.19496493,7.53354984
"2028",1996-07-20,1.30358519,0.73378005,1.41073864,3.987762
"2029",1996-07-21,0.8704262,0.5708568,0.9183715,2.02110477
"2030",1996-07-22,3.90345932,2.0720007,4.33651372,10.6345344
"2031",1996-07-23,1.82061665,0.85789034,1.96160155,3.90009194
"2032",1996-07-24,1.09198587,0.62993502,1.15373937,2.02541355
"2033",1996-07-25,0.8010156,0.52709335,0.83228935,1.29265482
"2034",1996-07-26,0.67308012,0.47319719,0.69232801,0.98955858
"2035",1996-07-27,0.60789078,0.43969762,0.62214064,0.85135163
"2036",1996-07-28,0.57786665,0.41811825,0.59158175,0.80366022
"2037",1996-07-29,1.26674287,0.94196278,1.31010527,1.97024246
"2038",1996-07-30,1.5139841,1.02739328,1.58397135,3.03356756
"2039",1996-07-31,5.13593229,2.86542402,5.63423686,18.2662681
"2040",1996-08-01,2.52201383,1.16604034,2.67993127,4.1117481
"2041",1996-08-02,1.46501321,0.81499617,1.53288619,2.18423129
"2042",1996-08-03,1.96031801,1.23366781,2.11908651,3.19394943
"2043",1996-08-04,1.17992261,0.74542008,1.23283819,1.75119917
"2044",1996-08-05,0.95877923,0.64860669,0.98604324,1.28982196
"2045",1996-08-06,0.84437382,0.58937227,0.86099535,1.07525127
"2046",1996-08-07,0.77982043,0.5497138,0.79224811,0.97140658
"2047",1996-08-08,0.73523599,0.5191575,0.74690384,0.91177318
"2048",1996-08-09,0.79930863,0.57559092,0.82032766,1.00432879
"2049",1996-08-10,0.66913306,0.47150492,0.68100212,0.83404918
"2050",1996-08-11,0.74489349,0.53599242,0.76539969,0.94116346
"2051",1996-08-12,2.52951817,1.86269491,2.77374053,4.02616955
"2052",1996-08-13,15.34571489,9.01695594,17.45558229,26.70184849
"2053",1996-08-14,3.51681681,2.0692183,3.83659339,5.48233039
"2054",1996-08-15,1.93348834,1.25040921,2.06230601,2.77488316
"2055",1996-08-16,1.65725422,1.1831448,1.74996551,2.26366427
"2056",1996-08-17,1.19680453,0.86722152,1.24088655,1.54237368
"2057",1996-08-18,1.03108601,0.76830178,1.05779587,1.25626334
"2058",1996-08-19,0.93922869,0.70732135,0.9586974,1.11565828
"2059",1996-08-20,0.87580799,0.66161384,0.89191118,1.03030035
"2060",1996-08-21,0.90212739,0.68839654,0.92288985,1.07129935
"2061",1996-08-22,0.79404744,0.59804723,0.80922124,0.94068524
"2062",1996-08-23,0.75107642,0.56435496,0.76473169,0.8946112
"2063",1996-08-24,1.10690312,0.85630487,1.15332464,1.40620732
"2064",1996-08-25,0.78023198,0.58891915,0.79657382,0.95277462
"2065",1996-08-26,0.72482631,0.54791871,0.73803181,0.86688297
"2066",1996-08-27,0.69254971,0.52017281,0.70723325,0.83177557
"2067",1996-08-28,0.65005491,0.48921208,0.66085974,0.77271323
"2068",1996-08-29,0.61763366,0.46292011,0.62769523,0.73570694
"2069",1996-08-30,0.58574004,0.43718774,0.59492284,0.69957113
"2070",1996-08-31,0.5563262,0.41400189,0.56475422,0.66614507
"2071",1996-09-01,0.52861222,0.39404815,0.53633244,0.63483007
"2072",1996-09-02,0.50209142,0.3753758,0.50911572,0.60471384
"2073",1996-09-03,0.5032271,0.37698834,0.51424636,0.62392228
"2074",1996-09-04,2.01856248,1.62397509,2.22727215,3.59542089
"2075",1996-09-05,1.96919533,1.41036645,2.21146919,4.04064577
"2076",1996-09-06,10.23582374,6.84749555,11.72780671,19.66526251
"2077",1996-09-07,17.36989465,12.60454825,18.87948726,27.1716337
"2078",1996-09-08,3.66280007,2.70962025,3.91230108,5.30970727
"2079",1996-09-09,1.92717342,1.45126854,2.03067332,2.6675995
"2080",1996-09-10,1.70856897,1.25379939,1.84058235,2.58994545
"2081",1996-09-11,1.13482637,0.85894624,1.17948837,1.52713506
"2082",1996-09-12,0.96223238,0.74237696,0.98632417,1.21782709
"2083",1996-09-13,2.27196223,1.69493459,2.53039496,4.41759179
"2084",1996-09-14,1.40172039,0.98480205,1.45043109,1.94600385
"2085",1996-09-15,1.07269814,0.80323351,1.09828206,1.37532439
"2086",1996-09-16,1.9405758,1.34679803,2.127575,4.32562617
"2087",1996-09-17,5.43041277,3.33162575,6.35493546,12.30537075
"2088",1996-09-18,1.98621395,1.42627091,2.07479698,2.67962816
"2089",1996-09-19,1.33434895,1.01317008,1.36880708,1.67407336
"2090",1996-09-20,1.06727648,0.83884152,1.08074931,1.26821242
"2091",1996-09-21,0.95886886,0.76290137,0.96659219,1.1237122
"2092",1996-09-22,1.39588435,1.07276953,1.43272924,1.83945351
"2093",1996-09-23,1.02624261,0.78626609,1.03726551,1.26699801
"2094",1996-09-24,0.88881537,0.7007273,0.89365828,1.05152579
"2095",1996-09-25,0.81584982,0.65020705,0.81808925,0.94691445
"2096",1996-09-26,0.76745713,0.61378313,0.76863847,0.88428683
"2097",1996-09-27,0.72960699,0.58388095,0.73037106,0.8389083
"2098",1996-09-28,0.97637621,0.77720809,0.99147179,1.20945766
"2099",1996-09-29,1.88178435,1.44478,1.94418392,2.66891481
"2100",1996-09-30,1.11115269,0.83380625,1.12186895,1.49554372
"2101",1996-10-01,0.89719222,0.70650496,0.90214772,1.11077964
"2102",1996-10-02,0.79926401,0.64258222,0.80208721,0.94911738
"2103",1996-10-03,0.74429547,0.60260888,0.74635844,0.86929767
"2104",1996-10-04,0.70548803,0.57208129,0.70725177,0.81958055
"2105",1996-10-05,0.67293994,0.54551904,0.67463163,0.78089062
"2106",1996-10-06,0.64622574,0.5233412,0.64791906,0.75046671
"2107",1996-10-07,0.62045327,0.50171035,0.62218935,0.72144909
"2108",1996-10-08,3.36484478,1.80684131,3.94955796,6.29909979
"2109",1996-10-09,4.0987111,1.9664929,4.7539982,7.74751358
"2110",1996-10-10,2.14892778,1.16466447,2.3459606,3.54183109
"2111",1996-10-11,1.14348601,0.73507767,1.19959005,1.64538762
"2112",1996-10-12,0.89512126,0.63602951,0.9261103,1.17092397
"2113",1996-10-13,0.78902358,0.58617018,0.81010589,0.97794204
"2114",1996-10-14,0.73338443,0.55404586,0.75019022,0.88675178
"2115",1996-10-15,0.69597037,0.52869154,0.71061919,0.83291451
"2116",1996-10-16,0.6659281,0.50666394,0.67926002,0.79371926
"2117",1996-10-17,1.07864006,0.69964946,1.16091869,1.55559586
"2118",1996-10-18,1.15445359,0.72172854,1.25072479,1.70554904
"2119",1996-10-19,14.91782592,6.73347265,17.39390439,25.48039141
"2120",1996-10-20,4.15020631,2.35286123,4.51371212,5.72278185
"2121",1996-10-21,2.21693819,1.37326931,2.37824644,2.96484266
"2122",1996-10-22,1.43426257,0.98386775,1.51180464,1.82448627
"2123",1996-10-23,1.11551528,0.82464809,1.15919341,1.35406369
"2124",1996-10-24,0.97641533,0.74912488,1.00576875,1.15258371
"2125",1996-10-25,0.89975049,0.70168543,0.92225601,1.04700804
"2126",1996-10-26,0.85256006,0.66865734,0.8718322,0.98646581
"2127",1996-10-27,0.81545508,0.63886328,0.83606548,0.95102965
"2128",1996-10-28,0.77833621,0.61105223,0.79472394,0.89930001
"2129",1996-10-29,0.74589645,0.58535911,0.76104452,0.86167754
"2130",1996-10-30,0.71549314,0.56124523,0.7296735,0.82693683
"2131",1996-10-31,0.68675124,0.5381257,0.70008802,0.79437286
"2132",1996-11-01,0.66011178,0.51681943,0.67278616,0.7642951
"2133",1996-11-02,0.63529842,0.49700352,0.64742153,0.73639182
"2134",1996-11-03,0.61214439,0.4785532,0.62366192,0.71016621
"2135",1996-11-04,0.59062585,0.46135408,0.60146881,0.68563377
"2136",1996-11-05,0.57003688,0.4448692,0.58035361,0.6623458
"2137",1996-11-06,0.55026049,0.42891482,0.56009828,0.64005157
"2138",1996-11-07,0.53102166,0.41313958,0.54037639,0.6184369
"2139",1996-11-08,11.05014075,6.06379628,13.7852844,21.83309333
"2140",1996-11-09,10.40753523,6.47921385,12.11128338,16.62414033
"2141",1996-11-10,3.23679388,2.20491681,3.50912521,4.37352644
"2142",1996-11-11,1.74971243,1.27092598,1.86787898,2.25478655
"2143",1996-11-12,1.18636115,0.91788747,1.24446331,1.44589468
"2144",1996-11-13,0.98778997,0.77558881,0.99685574,1.12456591
"2145",1996-11-14,0.91162945,0.72108324,0.90576407,0.98744261
"2146",1996-11-15,0.84403246,0.68243886,0.85118854,0.92417555
"2147",1996-11-16,0.80162872,0.65598458,0.81203743,0.88365888
"2148",1996-11-17,0.77223418,0.63492636,0.78375182,0.85437385
"2149",1996-11-18,0.88325278,0.65582799,0.86522101,0.95874596
"2150",1996-11-19,1.18735108,0.75986429,1.07530413,1.2242033
"2151",1996-11-20,0.90610962,0.66773949,0.86665392,0.97585096
"2152",1996-11-21,0.82419074,0.62609435,0.80021282,0.90066204
"2153",1996-11-22,0.77927611,0.59616638,0.76106471,0.8470719
"2154",1996-11-23,0.72790029,0.57286007,0.72102169,0.79735183
"2155",1996-11-24,0.71202383,0.55430258,0.69624187,0.76919051
"2156",1996-11-25,0.69381744,0.53744331,0.67486827,0.75133341
"2157",1996-11-26,7.88975834,4.89338169,9.07466149,12.90001991
"2158",1996-11-27,3.20739564,2.12818349,3.40788917,4.21827648
"2159",1996-11-28,1.73403964,1.22876964,1.8080225,2.17009922
"2160",1996-11-29,1.18433965,0.88438207,1.19756128,1.38640629
"2161",1996-11-30,3.61088958,2.85821521,5.27825306,7.47845561
"2162",1996-12-01,6.82458534,5.51121973,9.50982753,13.28902726
"2163",1996-12-02,11.01867081,8.75000404,13.15843494,17.50664884
"2164",1996-12-03,3.89839997,3.15579946,4.19049091,4.73913566
"2165",1996-12-04,2.18571322,1.76714689,2.27821657,2.56175115
"2166",1996-12-05,2.97645773,2.23897999,3.56118163,5.15761398
"2167",1996-12-06,6.02545077,4.77220795,7.52695192,10.16846024
"2168",1996-12-07,4.68217777,4.28902226,6.14804229,7.88590044
"2169",1996-12-08,4.23682159,3.58013958,4.91136954,6.10418264
"2170",1996-12-09,2.1227461,1.81602244,2.34775892,2.70996149
"2171",1996-12-10,1.52325283,1.32087181,1.62059259,1.80382803
"2172",1996-12-11,1.96644798,1.60594027,2.04866823,2.43346203
"2173",1996-12-12,1.86817596,1.42030702,1.8577971,2.23745656
"2174",1996-12-13,11.71241095,9.20328499,14.33666333,19.26028998
