"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1844",1996-01-18,144.1798719,115.5152337,205.158944,336.38046
"1845",1996-01-19,239.345597,214.5436214,343.980895,525.392989
"1846",1996-01-20,765.2217306,537.8617016,826.724374,1221.411323
"1847",1996-01-21,1558.2286286,1015.280113,1432.697824,2164.505325
"1848",1996-01-22,1781.1972639,1161.7934757,1509.230292,2245.39732
"1849",1996-01-23,1117.7037243,788.1151577,969.709603,1299.615211
"1850",1996-01-24,554.9994143,456.3480119,540.209857,672.125314
"1851",1996-01-25,457.0849408,370.4902655,445.928639,591.14684
"1852",1996-01-26,430.114339,357.5839797,447.403524,630.803213
"1853",1996-01-27,475.622466,382.0713566,496.111762,745.030957
"1854",1996-01-28,520.4396675,421.2995701,549.792714,811.639254
"1855",1996-01-29,577.3494402,463.9959723,616.546215,909.381849
"1856",1996-01-30,635.7139692,510.6687112,680.219697,1014.982067
"1857",1996-01-31,584.0840039,481.713465,619.188721,878.417901
"1858",1996-02-01,495.1096496,406.7375258,522.157628,724.233852
"1859",1996-02-02,455.3430953,373.5867072,479.552337,657.146007
"1860",1996-02-03,388.164705,330.1327408,399.604247,642.256807
"1861",1996-02-04,331.334103,289.0876925,335.584891,759.752909
"1862",1996-02-05,292.082441,261.5300162,297.33157,800.813883
"1863",1996-02-06,266.0145857,241.3469471,271.424058,564.963422
"1864",1996-02-07,247.8169999,226.0880148,253.17276,359.62056
"1865",1996-02-08,237.2558684,219.1450611,249.410831,351.987765
"1866",1996-02-09,256.3002605,242.7076155,314.760651,428.384013
"1867",1996-02-10,404.4927264,385.4904098,609.526077,793.980939
"1868",1996-02-11,670.8643195,615.8876053,1038.771937,1269.92084
"1869",1996-02-12,867.3397126,762.5825518,1188.446101,1362.861009
"1870",1996-02-13,782.6542818,657.7613021,878.567386,946.709898
"1871",1996-02-14,604.096376,488.3714573,582.633602,608.256525
"1872",1996-02-15,493.3033521,410.9643059,472.94024,497.788976
"1873",1996-02-16,387.96466,343.6798208,379.720665,399.317908
"1874",1996-02-17,341.9372589,316.8298029,402.260009,480.503794
"1875",1996-02-18,324.6036904,306.3150223,500.966513,716.034604
"1876",1996-02-19,309.3310181,305.0050568,560.433903,873.530503
"1877",1996-02-20,286.1845011,306.6818937,455.946961,674.671378
"1878",1996-02-21,458.9523103,416.6554114,486.243084,619.70702
"1879",1996-02-22,1025.5141512,726.4351206,882.77393,1036.550706
"1880",1996-02-23,1564.3122901,1066.2509075,1294.619018,1410.913928
"1881",1996-02-24,1281.1041453,1037.1706187,1150.223396,1198.422346
"1882",1996-02-25,749.5485551,665.7215135,704.113709,741.197828
"1883",1996-02-26,550.2511994,442.2718712,492.611978,538.093639
"1884",1996-02-27,424.4347663,368.7839082,400.652528,436.602942
"1885",1996-02-28,342.539843,311.478409,335.654645,364.014314
"1886",1996-02-29,298.5251198,281.3930351,299.836067,323.390853
"1887",1996-03-01,269.3777122,258.1184928,273.343323,293.819187
"1888",1996-03-02,247.9354224,239.6477008,252.596328,270.785632
"1889",1996-03-03,230.6951512,223.6573822,235.629102,253.239964
"1890",1996-03-04,215.9872689,209.5020233,221.484664,239.955049
"1891",1996-03-05,202.5129906,196.3832266,208.571503,227.737186
"1892",1996-03-06,189.5201143,183.811985,195.458032,213.129566
"1893",1996-03-07,177.2366602,171.7709536,182.293338,198.883169
"1894",1996-03-08,177.5514077,168.295785,181.524603,204.798892
"1895",1996-03-09,199.6507489,176.8516663,204.487583,244.074168
"1896",1996-03-10,229.6084585,187.9863398,236.585956,292.693768
"1897",1996-03-11,233.1135602,189.1864173,241.16528,299.130551
"1898",1996-03-12,205.1954731,174.2363966,212.27503,260.267709
"1899",1996-03-13,177.6224158,156.1979866,182.072077,221.814693
"1900",1996-03-14,159.2819285,142.9537172,162.84555,199.374877
"1901",1996-03-15,146.7230746,132.0140205,150.314731,185.271571
"1902",1996-03-16,143.3012634,126.204258,145.331612,179.526222
"1903",1996-03-17,152.0866266,128.0186051,149.874713,185.818285
"1904",1996-03-18,227.6217992,173.0401697,218.207049,316.753337
"1905",1996-03-19,346.7181905,240.1493935,332.082304,536.48802
"1906",1996-03-20,448.8285897,305.0063989,434.882119,717.921662
"1907",1996-03-21,476.8668698,343.638944,468.041421,766.426622
"1908",1996-03-22,480.960081,356.0607451,477.968543,817.668277
"1909",1996-03-23,463.0226925,354.4845582,461.257541,767.921804
"1910",1996-03-24,342.6633441,281.8855945,339.240568,488.039115
"1911",1996-03-25,255.4234949,215.2528439,250.920349,331.039954
"1912",1996-03-26,219.4049675,186.9108552,214.119546,268.813268
"1913",1996-03-27,195.5191687,167.4924831,189.687388,229.157977
"1914",1996-03-28,180.0765942,154.206669,173.832083,206.1988
"1915",1996-03-29,207.6302039,183.7296587,226.714335,348.722576
"1916",1996-03-30,275.2516749,277.7319726,393.3536,725.635474
"1917",1996-03-31,351.788873,395.3546652,577.710283,1069.472784
"1918",1996-04-01,379.9333607,423.1161761,562.24425,899.205411
"1919",1996-04-02,405.0366458,357.6013952,427.956935,585.267435
"1920",1996-04-03,460.0337514,328.9116756,382.859266,550.695672
"1921",1996-04-04,467.5640004,339.0564318,380.892252,558.218088
"1922",1996-04-05,400.7915828,306.6842236,332.070023,462.636778
"1923",1996-04-06,311.815313,246.1639591,261.190095,328.023362
"1924",1996-04-07,265.3007501,209.6891106,221.694798,263.874684
"1925",1996-04-08,235.3840125,187.2381853,197.202038,226.518619
"1926",1996-04-09,214.5994875,171.2437097,180.26197,203.485111
"1927",1996-04-10,225.7726908,182.7580101,200.719078,240.025373
"1928",1996-04-11,275.9125807,216.0617759,268.533995,349.984712
"1929",1996-04-12,327.4109146,245.9844578,337.913567,452.354503
"1930",1996-04-13,305.6367129,237.4142491,312.191388,393.362595
"1931",1996-04-14,240.3740102,196.2872967,233.026392,270.901793
"1932",1996-04-15,202.9295212,168.492171,191.202803,219.060952
"1933",1996-04-16,179.3038292,150.6295737,165.837285,186.437383
"1934",1996-04-17,180.3963617,151.4444189,168.830056,194.722284
"1935",1996-04-18,206.2358118,161.9888876,198.989922,243.562463
"1936",1996-04-19,233.2921113,169.9969981,230.35157,293.608737
"1937",1996-04-20,218.1309819,164.3840202,214.841275,266.805581
"1938",1996-04-21,179.4000188,145.4208908,173.243851,203.407273
"1939",1996-04-22,157.1758265,131.513856,150.319205,172.532981
"1940",1996-04-23,140.8353311,120.2890418,133.855435,151.170255
"1941",1996-04-24,128.4203887,110.8922553,121.680545,136.427881
"1942",1996-04-25,118.0684569,102.6801821,111.720388,124.81945
"1943",1996-04-26,109.0084334,95.3682288,103.100764,115.023059
"1944",1996-04-27,100.7851117,88.7509978,95.307584,106.289766
"1945",1996-04-28,93.2812834,82.6332932,88.213864,98.548041
"1946",1996-04-29,86.4636069,76.8328726,81.791696,91.597774
"1947",1996-04-30,80.8210051,71.9142625,76.666765,86.183463
"1948",1996-05-01,89.6305494,79.4951013,88.223343,107.549797
"1949",1996-05-02,121.7244222,96.3020306,127.953645,177.171715
"1950",1996-05-03,165.7822332,112.5828531,182.325697,265.301625
"1951",1996-05-04,172.3894199,118.7653084,188.806026,258.749374
"1952",1996-05-05,140.9024952,109.8725246,148.865077,184.758633
"1953",1996-05-06,116.8367594,99.8844242,119.988202,142.000812
"1954",1996-05-07,138.8355783,118.2292876,148.723711,203.977374
"1955",1996-05-08,227.0614037,147.1838799,260.544747,427.589381
"1956",1996-05-09,334.8370475,173.0938129,391.080483,646.592758
"1957",1996-05-10,307.3040015,180.7550834,344.031956,490.731058
"1958",1996-05-11,224.1108491,162.927483,238.109387,294.628912
"1959",1996-05-12,189.142806,148.4606013,199.905969,249.507965
"1960",1996-05-13,154.0268137,131.071514,160.270379,188.694375
"1961",1996-05-14,135.0391068,118.988162,139.911424,163.383644
"1962",1996-05-15,121.4025841,109.2319176,125.39472,145.08847
"1963",1996-05-16,111.0094822,100.9599405,114.534085,132.070908
"1964",1996-05-17,120.297683,107.0973085,125.621899,150.921287
"1965",1996-05-18,153.9368956,124.0269402,163.339239,209.391964
"1966",1996-05-19,196.295242,140.7768369,209.524571,276.382238
"1967",1996-05-20,200.4823616,143.7232185,211.868233,271.693884
"1968",1996-05-21,164.9370699,130.2693521,171.33141,207.199217
"1969",1996-05-22,137.9966879,118.7443003,142.211616,165.698842
"1970",1996-05-23,120.4114319,108.9096216,123.498416,140.718166
"1971",1996-05-24,107.7442572,100.4022478,110.219411,123.992805
"1972",1996-05-25,97.9494794,92.8386808,100.062484,111.828945
"1973",1996-05-26,92.1760996,88.032636,94.339235,105.213059
"1974",1996-05-27,89.5896133,84.5607296,92.034319,102.900813
"1975",1996-05-28,87.6072854,81.0228308,90.266519,101.329736
"1976",1996-05-29,88.107902,81.5354041,91.013149,102.483771
"1977",1996-05-30,90.8849509,83.7534719,93.993657,106.500777
"1978",1996-05-31,95.4683448,86.5005873,98.790136,112.754851
"1979",1996-06-01,93.6866062,85.6043623,96.734917,110.017325
"1980",1996-06-02,85.1176861,79.3035977,87.607428,98.835347
"1981",1996-06-03,77.3814933,72.7099695,79.582461,89.590507
"1982",1996-06-04,70.2560597,66.3738842,72.237299,81.283242
"1983",1996-06-05,64.4260488,61.1103171,66.239462,74.545005
"1984",1996-06-06,63.3570742,59.5179023,65.182204,74.470268
"1985",1996-06-07,64.9650526,59.7123325,66.943466,77.901748
"1986",1996-06-08,66.153533,59.6719736,68.24483,80.122839
"1987",1996-06-09,63.6581255,57.7310537,65.547505,76.235231
"1988",1996-06-10,58.4788243,53.7194358,60.035226,69.397232
"1989",1996-06-11,60.8341873,53.7078751,62.460651,74.771259
"1990",1996-06-12,68.9180185,55.5178957,70.83733,88.071676
"1991",1996-06-13,75.6785373,57.0228122,77.754967,97.500598
"1992",1996-06-14,74.5252229,56.4365837,76.410551,94.188675
"1993",1996-06-15,67.5960473,52.7061809,69.163089,83.839275
"1994",1996-06-16,61.500916,48.7633215,62.878611,75.802177
"1995",1996-06-17,56.1488657,44.947827,57.383464,69.018972
"1996",1996-06-18,51.4207432,41.3615324,52.540016,63.172104
"1997",1996-06-19,47.1665417,38.0122044,48.186116,57.972562
"1998",1996-06-20,43.2976396,34.8894573,44.228057,53.267487
"1999",1996-06-21,39.8380304,32.0128452,40.700986,49.258604
"2000",1996-06-22,36.9129889,29.3363837,37.764929,46.288866
"2001",1996-06-23,34.3541799,26.8408374,35.229164,43.940325
"2002",1996-06-24,31.6303722,24.5370445,32.4612,40.780304
"2003",1996-06-25,28.8356693,22.3786716,29.572472,37.066869
"2004",1996-06-26,30.7787815,23.5623106,31.719149,41.0478
"2005",1996-06-27,34.4459155,26.2722991,35.70206,48.018333
"2006",1996-06-28,36.9382636,28.7191084,38.459509,53.185018
"2007",1996-06-29,37.7933363,29.9459718,39.399997,54.649122
"2008",1996-06-30,34.8179992,27.8743683,36.196452,49.34695
"2009",1996-07-01,31.7852488,25.488169,32.991207,44.687492
"2010",1996-07-02,29.0136497,23.2184107,30.085604,40.65982
"2011",1996-07-03,26.5053175,21.1223402,27.468537,37.123736
"2012",1996-07-04,24.4065589,19.3093489,25.33577,34.466162
"2013",1996-07-05,22.6654833,17.8378953,23.607475,32.539587
"2014",1996-07-06,20.8046644,16.4770782,21.690197,30.146797
"2015",1996-07-07,18.9381547,15.1271377,19.739167,27.577259
"2016",1996-07-08,17.272976,13.7352706,18.003017,25.251401
"2017",1996-07-09,15.8480181,12.3978493,16.576122,23.479439
"2018",1996-07-10,17.6991128,13.5119302,18.754573,27.271471
"2019",1996-07-11,21.5335708,14.9573215,23.117281,34.503343
"2020",1996-07-12,25.2904725,15.3353548,27.297662,40.981204
"2021",1996-07-13,30.3255649,18.6412407,32.77894,47.897516
"2022",1996-07-14,52.4180603,35.4159026,58.056479,98.638156
"2023",1996-07-15,79.971773,55.7888662,88.750208,153.957452
"2024",1996-07-16,123.4639584,91.7354686,146.225387,358.159265
"2025",1996-07-17,157.548876,124.6768124,198.698495,624.88258
"2026",1996-07-18,154.1364605,131.0411701,202.20715,689.309293
"2027",1996-07-19,129.6242935,118.3940553,168.261307,461.970854
"2028",1996-07-20,86.790988,80.8115937,105.750504,199.099053
"2029",1996-07-21,64.741118,57.8820583,75.512692,142.834664
"2030",1996-07-22,52.8235929,46.2524695,59.645358,103.241352
"2031",1996-07-23,45.5253725,39.2376027,50.308424,84.413905
"2032",1996-07-24,45.2323743,38.4673636,49.646577,87.814974
"2033",1996-07-25,48.0739002,39.189491,52.808243,103.61329
"2034",1996-07-26,54.6458199,41.9524949,60.404183,130.391771
"2035",1996-07-27,71.0777953,52.4326713,81.904836,206.842524
"2036",1996-07-28,91.2909982,60.1469147,111.637964,339.97107
"2037",1996-07-29,105.5698313,63.1037562,133.007937,408.938371
"2038",1996-07-30,107.2328828,69.7634891,132.714193,335.773739
"2039",1996-07-31,108.1420838,79.47414,134.537307,329.458449
"2040",1996-08-01,116.8605993,91.4181485,150.166784,399.343393
"2041",1996-08-02,136.9870588,106.7994219,176.042569,446.346773
"2042",1996-08-03,167.4696264,108.5712659,216.037076,559.034815
"2043",1996-08-04,201.722081,106.5020773,260.124308,664.185385
"2044",1996-08-05,182.2533841,97.3180917,225.868884,487.4218
"2045",1996-08-06,134.7447297,78.1291121,159.98188,304.44152
"2046",1996-08-07,109.3966166,67.2553903,128.331748,247.28216
"2047",1996-08-08,96.3317762,63.9160309,111.022311,208.377402
"2048",1996-08-09,99.7430991,63.355489,115.660259,236.944901
"2049",1996-08-10,106.1027018,62.1287081,123.718511,261.19827
"2050",1996-08-11,97.4684033,60.0850943,112.03417,218.064039
"2051",1996-08-12,79.9544242,55.0049442,90.620497,166.841822
"2052",1996-08-13,70.9888925,51.1627129,80.676432,154.234433
"2053",1996-08-14,118.9916186,75.2199857,144.170205,334.464834
"2054",1996-08-15,204.9742122,108.6197772,256.861983,653.027847
"2055",1996-08-16,271.4731677,131.4687504,336.836212,812.761364
"2056",1996-08-17,225.3931071,122.2069133,266.91655,522.457509
"2057",1996-08-18,135.6900581,87.4542273,152.595994,249.605654
"2058",1996-08-19,112.5437978,73.6585002,127.76337,236.540955
"2059",1996-08-20,94.8988875,64.2329662,107.170974,192.980181
"2060",1996-08-21,83.0763561,57.4776131,93.557776,170.438425
"2061",1996-08-22,73.9688083,52.1075778,82.806928,149.207315
"2062",1996-08-23,67.3254435,47.6295144,75.156824,135.14359
"2063",1996-08-24,61.7047753,43.6172485,68.741179,123.303637
"2064",1996-08-25,57.4788027,40.4685224,64.056598,114.98889
"2065",1996-08-26,58.4703549,40.8327689,65.319702,116.858573
"2066",1996-08-27,62.5679135,41.6253076,70.132034,127.757715
"2067",1996-08-28,65.5026912,41.1054609,73.515485,136.414611
"2068",1996-08-29,64.1254604,40.4410267,71.880582,130.087088
"2069",1996-08-30,58.382381,37.7607693,65.592195,117.37362
"2070",1996-08-31,53.6798201,35.3952232,60.60911,110.220958
"2071",1996-09-01,48.80203,32.7519786,55.20404,100.09754
"2072",1996-09-02,43.5833084,29.3263108,49.324019,88.951939
"2073",1996-09-03,40.0552361,26.9575954,45.341033,81.476854
"2074",1996-09-04,41.4857799,28.2985657,46.917326,83.424166
"2075",1996-09-05,55.171821,36.4693613,62.671239,118.115099
"2076",1996-09-06,80.4127515,48.8836345,91.789856,202.181312
"2077",1996-09-07,804.8131001,320.8609621,1001.670324,2301.583621
"2078",1996-09-08,2221.2153701,746.584457,2777.106903,6254.660451
"2079",1996-09-09,2529.2837983,922.3806275,3074.200764,6070.521418
"2080",1996-09-10,930.5065448,554.0852296,1034.69323,1340.591326
"2081",1996-09-11,176.5110315,191.896328,170.771512,94.149809
"2082",1996-09-12,331.6817754,190.6264402,381.355726,659.602654
"2083",1996-09-13,272.8752982,162.970582,305.768978,557.469349
"2084",1996-09-14,321.6410899,160.7763975,367.545953,733.09982
"2085",1996-09-15,274.8894339,144.211392,305.233715,545.237667
"2086",1996-09-16,203.2093152,118.4792224,220.118432,355.994321
"2087",1996-09-17,167.0490231,103.807296,179.195601,280.590949
"2088",1996-09-18,176.2956009,110.4333834,191.197388,338.083884
"2089",1996-09-19,225.1509342,123.0286625,249.218061,535.422046
"2090",1996-09-20,271.7627088,128.7972116,302.638652,674.493686
"2091",1996-09-21,240.0517457,121.087333,261.950355,485.706787
"2092",1996-09-22,179.5582685,101.8095134,191.020066,291.588526
"2093",1996-09-23,157.1708955,91.3243781,166.633162,257.531336
"2094",1996-09-24,143.6361543,83.3181457,152.105164,232.529761
"2095",1996-09-25,136.3754149,76.627028,145.017532,229.663413
"2096",1996-09-26,125.5598709,70.8962263,133.171224,207.556736
"2097",1996-09-27,113.3028512,65.6428257,119.418602,180.280256
"2098",1996-09-28,103.9180949,60.9504523,109.145548,163.079836
"2099",1996-09-29,95.8388332,56.6322855,100.439438,149.301414
"2100",1996-09-30,94.9037594,56.8924249,99.796614,150.370734
"2101",1996-10-01,100.6855688,58.8850651,106.792859,169.909361
"2102",1996-10-02,107.379507,60.012898,114.687897,191.875649
"2103",1996-10-03,103.4736476,58.8995983,110.216821,179.814109
"2104",1996-10-04,91.6863178,54.0698301,96.927882,150.716725
"2105",1996-10-05,83.9502129,49.8741707,88.481062,136.309663
"2106",1996-10-06,77.0083103,46.1383473,80.99478,123.932206
"2107",1996-10-07,70.6632624,42.7623919,74.201534,113.02252
"2108",1996-10-08,65.207112,39.6837747,68.404211,104.109807
"2109",1996-10-09,727.8527204,263.7334834,846.027786,1548.92245
"2110",1996-10-10,2035.1904428,655.5152585,2363.418705,4275.619931
"2111",1996-10-11,2504.9931876,920.0212298,2846.891986,4718.943631
"2112",1996-10-12,1243.7038471,682.8137753,1342.968565,1805.895085
"2113",1996-10-13,526.7028261,337.4029841,549.644588,685.27751
"2114",1996-10-14,510.35555,263.710542,550.903827,780.105446
"2115",1996-10-15,215.3092983,159.5785884,218.650284,237.451231
"2116",1996-10-16,200.6353051,132.3555012,210.636868,282.746108
"2117",1996-10-17,155.8398506,112.2791019,161.117282,203.711434
"2118",1996-10-18,139.6628398,101.2140578,144.556069,187.994502
"2119",1996-10-19,131.9972013,95.9955265,136.921309,180.519564
"2120",1996-10-20,284.5200131,168.1770927,312.346529,566.770602
"2121",1996-10-21,547.0503027,274.8445811,611.853032,1219.939933
"2122",1996-10-22,671.4180347,334.8376361,744.740992,1393.527319
"2123",1996-10-23,437.7218813,265.8763659,469.376484,692.43901
"2124",1996-10-24,214.2254631,158.365372,220.968182,250.588462
"2125",1996-10-25,193.6172626,132.8493576,203.406904,275.227247
"2126",1996-10-26,157.0532967,112.3986897,162.981701,200.094783
"2127",1996-10-27,141.6343114,100.9501202,146.819862,181.799
"2128",1996-10-28,129.6426675,92.5567191,133.962233,163.229913
"2129",1996-10-29,120.5193509,85.8219437,124.307844,150.929133
"2130",1996-10-30,112.5110184,79.9167794,115.859548,140.180927
"2131",1996-10-31,105.0923153,74.4828663,108.068632,130.47211
"2132",1996-11-01,98.1220016,69.4317348,100.776465,121.46399
"2133",1996-11-02,95.8883089,67.3231135,98.751252,122.064461
"2134",1996-11-03,99.4399956,68.1002967,102.989269,133.599679
"2135",1996-11-04,106.6471495,69.0950406,110.958987,150.405067
"2136",1996-11-05,110.0253948,67.6549576,114.360567,157.182128
"2137",1996-11-06,101.9039914,62.9758405,105.266243,141.521404
"2138",1996-11-07,90.1648768,57.8622683,92.673348,120.945233
"2139",1996-11-08,81.0619194,53.3529572,83.069206,106.244289
"2140",1996-11-09,123.3603453,77.5315084,137.104915,275.478611
"2141",1996-11-10,269.5462221,138.437758,316.986482,810.815018
"2142",1996-11-11,453.297798,205.1122399,531.584107,1320.795708
"2143",1996-11-12,438.9980017,227.7552668,496.321564,987.141905
"2144",1996-11-13,276.6111126,181.2427936,299.113108,452.399915
"2145",1996-11-14,186.648843,132.3531708,199.71642,299.781633
"2146",1996-11-15,148.7201721,107.33848,157.483569,218.831658
"2147",1996-11-16,127.3628203,92.8296134,133.993008,180.545891
"2148",1996-11-17,115.6814554,83.9993154,121.070915,159.599079
"2149",1996-11-18,108.2323285,77.8811503,112.694218,147.244176
"2150",1996-11-19,102.7057256,73.0674852,106.397358,138.550718
"2151",1996-11-20,105.9424253,73.2150831,109.886913,148.891326
"2152",1996-11-21,115.7728787,75.4306231,120.896526,178.957147
"2153",1996-11-22,130.2118492,80.3855005,137.02307,217.531349
"2154",1996-11-23,170.9547203,106.4542202,185.715711,306.043625
"2155",1996-11-24,225.0997227,135.2534595,255.524129,443.658139
"2156",1996-11-25,259.4717534,151.4843554,301.654645,521.330307
"2157",1996-11-26,219.2987064,138.916786,248.280667,379.012127
"2158",1996-11-27,270.4156158,174.8196351,298.859675,542.804213
"2159",1996-11-28,434.6271976,265.7410599,480.573912,1036.374991
"2160",1996-11-29,545.2600093,334.3336346,594.01983,1238.955632
"2161",1996-11-30,428.5586516,285.3468471,451.708233,729.350625
"2162",1996-12-01,272.987382,194.8046213,280.558065,365.322321
"2163",1996-12-02,469.7611035,298.879659,526.697913,912.946889
"2164",1996-12-03,1000.2395199,585.3396153,1161.91379,2070.490028
"2165",1996-12-04,1455.0106688,872.313797,1676.73152,2738.67385
"2166",1996-12-05,1179.194426,787.4422901,1306.333356,1754.159145
"2167",1996-12-06,634.5846405,466.8258211,670.860982,786.6682
"2168",1996-12-07,742.8589654,542.9295943,834.265698,1181.496885
"2169",1996-12-08,1320.6452928,931.304787,1541.639802,2355.034594
"2170",1996-12-09,1790.0439338,1319.0481377,2078.541981,3134.821048
"2171",1996-12-10,1369.7263608,1176.5942905,1525.162484,2067.370679
"2172",1996-12-11,872.2362185,818.1787566,939.275773,1153.456122
"2173",1996-12-12,629.6944207,561.2546486,673.786366,802.146471
"2174",1996-12-13,374.9297182,341.923885,385.298309,417.721877
"2175",1996-12-14,394.0839166,345.1252595,423.787315,544.916882
"2176",1996-12-15,457.4700962,388.0827468,510.003319,746.181772
"2177",1996-12-16,527.9006092,441.1230552,599.553254,907.870883
"2178",1996-12-17,463.0942224,398.4473744,514.031215,689.036664
"2179",1996-12-18,342.2785589,305.4889415,364.450501,426.639124
"2180",1996-12-19,292.3102855,262.4494173,308.044211,366.340761
"2181",1996-12-20,305.1705275,268.1898121,323.517526,392.002785
"2182",1996-12-21,355.5721443,297.404399,380.800854,484.822841
"2183",1996-12-22,382.309488,313.3183905,407.967896,520.634656
"2184",1996-12-23,334.3128433,285.1654435,350.667036,425.01084
"2185",1996-12-24,268.9221963,240.0780868,277.68858,318.288687
"2186",1996-12-25,246.831898,222.1976649,254.40066,289.85085
"2187",1996-12-26,265.2790883,230.7695599,274.486735,316.894415
"2188",1996-12-27,306.6610655,251.7169997,319.058794,376.354378
"2189",1996-12-28,347.9448821,275.4159717,363.989114,441.697451
"2190",1996-12-29,347.8013867,273.2232504,365.092831,460.709836
"2191",1996-12-30,319.2788905,252.323492,335.31898,433.469653
"2192",1996-12-31,273.7963434,227.2869575,284.753994,348.070737
"2193",1997-01-01,230.1575139,201.6238306,239.960118,282.337717
"2194",1997-01-02,229.7253681,194.6282094,244.337826,299.693973
"2195",1997-01-03,235.0749244,188.9545566,252.045502,311.960935
"2196",1997-01-04,220.6269916,178.2774723,234.586867,284.079711
"2197",1997-01-05,191.4865456,162.8552024,200.010425,233.968527
"2198",1997-01-06,171.8455341,150.8061868,178.3342,207.628975
"2199",1997-01-07,157.6100836,140.5699126,162.860137,188.922942
"2200",1997-01-08,146.3259994,131.4326138,150.882665,175.132349
"2201",1997-01-09,136.6075015,122.9989374,140.674596,163.453932
"2202",1997-01-10,127.8504208,115.3139463,137.858693,173.362755
"2203",1997-01-11,124.2250879,114.0182979,152.804774,215.615471
"2204",1997-01-12,129.6228911,121.7937032,193.761998,300.996027
"2205",1997-01-13,139.5110082,131.8200258,236.997528,380.708319
"2206",1997-01-14,142.5147919,134.3740692,243.291281,382.477135
"2207",1997-01-15,131.7335028,123.9431445,208.663516,308.719975
"2208",1997-01-16,121.1868876,112.904003,172.924576,235.06583
"2209",1997-01-17,215.4027315,172.7701854,263.244341,414.819627
"2210",1997-01-18,408.79273,277.0129894,449.817493,788.36675
"2211",1997-01-19,543.5126059,352.5651598,562.060084,957.68646
"2212",1997-01-20,409.570878,306.6612317,404.334649,562.402233
"2213",1997-01-21,232.2094166,203.3705178,230.332345,258.729801
"2214",1997-01-22,191.6970619,165.4746099,202.526677,251.738099
"2215",1997-01-23,160.2892577,141.666537,171.587996,201.09291
"2216",1997-01-24,173.4889716,139.2970127,168.091224,197.764361
"2217",1997-01-25,212.6874332,148.1049225,179.147177,209.37389
"2218",1997-01-26,281.2195534,180.9361907,227.404953,274.742196
"2219",1997-01-27,327.8276328,215.1546217,284.991078,361.808477
"2220",1997-01-28,331.1560813,226.5754624,313.178292,410.002262
"2221",1997-01-29,383.2449154,265.9953187,380.315202,551.246212
"2222",1997-01-30,477.4024414,324.6687844,480.373981,771.231975
"2223",1997-01-31,560.4623972,378.444084,561.227567,889.229442
"2224",1997-02-01,440.881141,325.8195901,437.358215,569.830159
"2225",1997-02-02,282.4634824,225.9625275,273.852467,304.017564
"2226",1997-02-03,239.5025825,184.9801991,230.723369,287.865844
"2227",1997-02-04,204.6254526,160.3134077,195.803281,229.170599
"2228",1997-02-05,184.2582995,146.3791833,176.130152,198.80301
"2229",1997-02-06,194.3968081,154.9472355,190.63522,219.517963
"2230",1997-02-07,223.7087668,177.2194888,226.015349,268.447127
"2231",1997-02-08,245.5489647,194.8736521,251.492707,300.722995
"2232",1997-02-09,298.335972,242.3325325,319.2515,444.720468
"2233",1997-02-10,386.1816852,313.1188179,429.882939,680.723422
"2234",1997-02-11,459.2282991,380.469026,516.032647,819.493086
"2235",1997-02-12,382.6995643,341.4085201,412.396065,556.110988
"2236",1997-02-13,259.8031029,239.3500333,262.583647,291.80868
"2237",1997-02-14,216.5171788,193.0980416,215.235027,250.4664
"2238",1997-02-15,209.0889477,185.835132,247.823612,322.077677
"2239",1997-02-16,396.1434196,330.353429,507.121371,796.478182
"2240",1997-02-17,788.5601841,592.1160339,985.397734,1522.492991
"2241",1997-02-18,1046.6724092,761.2676567,1202.222493,1582.709261
"2242",1997-02-19,763.7942212,602.4776333,774.725829,869.276576
"2243",1997-02-20,426.6805973,364.5125662,418.703399,458.963658
"2244",1997-02-21,336.2837169,287.4448334,333.552012,364.453327
"2245",1997-02-22,264.5632199,236.6559973,258.743795,274.807241
"2246",1997-02-23,281.2271152,253.9734358,282.37461,321.257895
"2247",1997-02-24,339.0156479,294.7316311,349.675156,434.699315
"2248",1997-02-25,369.2800266,314.1405386,383.226548,489.311721
"2249",1997-02-26,293.6315592,267.1055724,296.475987,345.226027
"2250",1997-02-27,211.9078067,201.6546075,206.252893,215.466158
"2251",1997-02-28,197.443027,182.7412747,193.206138,209.406517
"2252",1997-03-01,294.1453712,251.3290778,314.198705,447.015098
"2253",1997-03-02,525.2547763,391.1638711,590.114886,929.430931
"2254",1997-03-03,698.1601263,503.4121803,779.81334,1169.732094
"2255",1997-03-04,650.9804411,515.0494026,692.994772,938.443485
"2256",1997-03-05,649.8239417,507.8731133,675.455749,952.328142
"2257",1997-03-06,763.3624517,569.743308,803.234989,1188.031509
"2258",1997-03-07,656.8310713,520.2378864,678.596258,910.910312
"2259",1997-03-08,507.0149531,407.5403149,522.529145,709.830629
"2260",1997-03-09,450.0285318,351.6265874,466.233286,663.015697
"2261",1997-03-10,346.1650803,288.1718688,352.993955,440.747174
"2262",1997-03-11,251.6314131,227.9509156,251.64743,277.719107
"2263",1997-03-12,217.7260698,202.4657606,216.692982,242.277089
"2264",1997-03-13,192.6819607,183.6966625,190.540847,206.975616
"2265",1997-03-14,176.684559,170.1428749,174.152379,188.286548
"2266",1997-03-15,179.4714982,171.4943957,177.106996,198.914763
