"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1829",1996-01-03,225.842084,188.701671,291.290728,373.762478
"1830",1996-01-04,347.625106,294.808355,479.577305,648.570013
"1831",1996-01-05,364.478079,313.808446,480.850037,614.190995
"1832",1996-01-06,280.741674,250.727576,342.880243,400.429982
"1833",1996-01-07,228.695012,213.244559,280.488022,316.287698
"1834",1996-01-08,203.132514,193.314418,250.053986,276.765947
"1835",1996-01-09,188.428931,180.635874,232.103486,254.805514
"1836",1996-01-10,178.040199,170.989246,219.184706,239.829289
"1837",1996-01-11,169.416733,162.640503,208.402919,231.197471
"1838",1996-01-12,161.601292,154.952018,198.812575,224.693771
"1839",1996-01-13,154.265807,147.705417,189.630547,213.377442
"1840",1996-01-14,147.300212,140.818208,181.196661,203.687291
"1841",1996-01-15,146.550609,143.269618,191.238868,240.900867
"1842",1996-01-16,153.063558,158.826934,229.215154,334.028117
"1843",1996-01-17,152.600345,164.827931,245.337358,351.698176
"1844",1996-01-18,147.834545,158.744131,233.122315,305.257097
"1845",1996-01-19,265.345194,278.838727,386.057283,469.905449
"1846",1996-01-20,2052.08506,1134.711451,1453.481512,2075.882725
"1847",1996-01-21,2899.162266,1593.273961,1983.79724,2766.579022
"1848",1996-01-22,1254.155161,892.683009,1076.762046,1321.55875
"1849",1996-01-23,667.506215,513.278978,596.744556,716.567652
"1850",1996-01-24,429.742194,374.560826,425.54453,487.211753
"1851",1996-01-25,355.970578,325.359931,370.073478,418.620217
"1852",1996-01-26,354.18156,315.782417,368.022924,421.921305
"1853",1996-01-27,332.605768,299.783614,347.278298,395.051229
"1854",1996-01-28,835.383736,646.981833,927.61701,1479.48145
"1855",1996-01-29,1207.735299,925.892369,1329.954028,1970.217148
"1856",1996-01-30,726.968139,616.57201,775.949986,890.156202
"1857",1996-01-31,458.610441,414.662395,489.972866,568.023481
"1858",1996-02-01,356.238813,335.93807,379.850913,421.559006
"1859",1996-02-02,309.19442,298.329631,329.305921,358.370126
"1860",1996-02-03,284.105057,276.859458,302.322604,328.266091
"1861",1996-02-04,267.475829,261.608244,284.395522,310.537307
"1862",1996-02-05,254.708125,249.426281,270.03087,294.097321
"1863",1996-02-06,243.565266,238.554162,257.207056,278.549342
"1864",1996-02-07,232.35412,227.477024,245.186468,265.223814
"1865",1996-02-08,221.779232,217.491683,236.880659,263.156488
"1866",1996-02-09,225.209495,222.514088,253.665776,307.502319
"1867",1996-02-10,261.858336,259.414945,324.106201,408.209913
"1868",1996-02-11,275.823658,273.836283,341.003372,409.19697
"1869",1996-02-12,249.388322,248.739542,283.972968,321.908145
"1870",1996-02-13,229.234404,229.168862,250.770703,278.486134
"1871",1996-02-14,213.438592,214.260455,231.180488,254.880455
"1872",1996-02-15,200.974823,202.180294,217.519061,239.149932
"1873",1996-02-16,190.620014,191.841762,206.422294,226.603123
"1874",1996-02-17,181.386292,182.501984,197.34101,218.935901
"1875",1996-02-18,172.803029,173.775845,189.142515,212.956627
"1876",1996-02-19,165.391076,166.073119,180.793145,202.990059
"1877",1996-02-20,159.204231,159.634414,173.341009,193.131548
"1878",1996-02-21,179.67974,177.779651,201.37543,240.421488
"1879",1996-02-22,269.550881,247.19242,294.690887,378.8833
"1880",1996-02-23,305.58224,270.566414,317.616482,399.063706
"1881",1996-02-24,262.430337,235.653254,265.595967,318.399457
"1882",1996-02-25,239.166404,216.50675,240.592469,284.137886
"1883",1996-02-26,215.244339,198.136547,218.624014,251.939213
"1884",1996-02-27,198.450067,184.687826,203.130026,230.955058
"1885",1996-02-28,195.232687,180.957772,201.57746,233.969166
"1886",1996-02-29,216.749362,199.613963,227.26083,276.726362
"1887",1996-03-01,226.303845,209.105548,238.227304,291.696196
"1888",1996-03-02,207.333346,192.441091,216.393473,256.713084
"1889",1996-03-03,190.486947,177.148127,197.557228,229.265047
"1890",1996-03-04,178.452912,165.945978,184.495102,212.103016
"1891",1996-03-05,168.813596,156.858597,174.223249,199.510684
"1892",1996-03-06,160.32971,148.829987,165.270511,188.933314
"1893",1996-03-07,154.950881,142.897199,160.132633,185.060267
"1894",1996-03-08,179.984746,161.570106,188.130006,227.994321
"1895",1996-03-09,224.695457,197.313504,235.97275,297.233151
"1896",1996-03-10,222.294265,196.740542,231.637679,285.707317
"1897",1996-03-11,190.989617,172.262161,197.165606,231.841756
"1898",1996-03-12,171.965358,156.270589,176.969047,204.428309
"1899",1996-03-13,159.920301,145.736684,164.576897,188.75057
"1900",1996-03-14,151.026706,137.568475,155.157411,177.182287
"1901",1996-03-15,143.328535,130.326134,146.886584,167.540969
"1902",1996-03-16,137.995929,124.591453,140.916623,161.247465
"1903",1996-03-17,134.609254,120.142878,136.792192,157.48614
"1904",1996-03-18,130.336963,115.510581,132.367457,153.737324
"1905",1996-03-19,125.386308,110.686891,127.468775,149.130144
"1906",1996-03-20,163.843101,137.945508,172.768271,230.82498
"1907",1996-03-21,390.372387,298.158261,440.1374,655.635838
"1908",1996-03-22,467.248336,363.235598,526.260042,742.375531
"1909",1996-03-23,293.687044,249.705723,321.166453,404.271532
"1910",1996-03-24,225.715052,199.064507,246.523992,305.572347
"1911",1996-03-25,190.913088,171.782309,205.153019,247.615382
"1912",1996-03-26,173.482497,156.45753,180.308684,210.076959
"1913",1996-03-27,164.696612,147.31608,166.22367,190.002938
"1914",1996-03-28,156.826413,139.956119,157.15445,178.781286
"1915",1996-03-29,173.174839,161.936974,199.119816,292.870317
"1916",1996-03-30,203.605021,200.525792,271.693891,520.786232
"1917",1996-03-31,242.306971,239.546712,346.529197,664.724493
"1918",1996-04-01,318.395383,291.65199,411.359795,625.908546
"1919",1996-04-02,507.678302,401.659652,528.575573,684.20554
"1920",1996-04-03,855.793724,644.252947,874.857456,1177.166494
"1921",1996-04-04,783.425815,620.722398,819.727696,1065.132787
"1922",1996-04-05,453.58802,391.148098,461.0038,531.890248
"1923",1996-04-06,346.97389,308.976753,349.170302,388.118685
"1924",1996-04-07,298.805242,270.462312,298.471361,324.059586
"1925",1996-04-08,273.296051,249.858103,272.233527,290.307873
"1926",1996-04-09,255.207756,235.099772,253.739898,266.290997
"1927",1996-04-10,240.529557,222.361675,238.512186,248.413432
"1928",1996-04-11,229.191973,211.799696,226.624391,235.919015
"1929",1996-04-12,218.612182,201.554951,215.327762,224.299808
"1930",1996-04-13,207.829097,191.398685,204.312552,212.726503
"1931",1996-04-14,197.31267,181.651566,193.844733,201.763378
"1932",1996-04-15,187.168178,172.244197,183.78499,191.280589
"1933",1996-04-16,178.81168,164.332611,175.99829,184.516111
"1934",1996-04-17,258.909293,226.425794,275.249724,365.94361
"1935",1996-04-18,316.960064,273.889928,345.153696,483.807676
"1936",1996-04-19,254.597399,228.253351,266.463793,329.204775
"1937",1996-04-20,213.272921,195.927402,217.41475,247.395653
"1938",1996-04-21,191.051009,177.37207,192.223989,209.61694
"1939",1996-04-22,176.841201,164.842866,176.873326,189.142306
"1940",1996-04-23,165.928323,154.87999,165.538976,175.579916
"1941",1996-04-24,156.506346,146.12359,155.975974,164.915236
"1942",1996-04-25,148.090394,138.258294,147.54891,155.944225
"1943",1996-04-26,140.364813,131.042879,139.852079,147.825322
"1944",1996-04-27,132.98319,124.137944,132.486123,139.973345
"1945",1996-04-28,125.963531,117.56258,125.483173,132.559117
"1946",1996-04-29,119.214373,111.241703,118.753166,125.454528
"1947",1996-04-30,112.944549,105.351069,112.531466,118.967085
"1948",1996-05-01,113.470745,105.336085,113.962578,124.235845
"1949",1996-05-02,117.425561,108.301472,119.283028,135.184902
"1950",1996-05-03,116.602796,107.187465,118.72997,135.395808
"1951",1996-05-04,112.73507,103.649559,114.562103,129.291813
"1952",1996-05-05,109.601236,100.691019,111.455065,125.378099
"1953",1996-05-06,171.686594,144.829161,181.276038,252.63191
"1954",1996-05-07,223.98378,184.586838,238.737637,347.396955
"1955",1996-05-08,183.439164,158.708016,191.41471,248.900226
"1956",1996-05-09,165.07153,146.457204,169.960736,208.103505
"1957",1996-05-10,192.727682,167.734221,202.84208,264.23673
"1958",1996-05-11,209.353787,180.620983,223.735163,299.773918
"1959",1996-05-12,187.11209,165.591473,196.914596,246.715276
"1960",1996-05-13,174.874706,156.01425,182.503225,224.806218
"1961",1996-05-14,166.031519,148.354207,172.526575,210.962866
"1962",1996-05-15,151.006949,136.786071,155.341028,181.390316
"1963",1996-05-16,141.037941,128.46018,144.374753,165.065361
"1964",1996-05-17,192.298916,166.891196,204.920079,266.686083
"1965",1996-05-18,246.371613,208.441591,268.133977,363.563675
"1966",1996-05-19,217.887433,189.526593,232.184466,290.299496
"1967",1996-05-20,185.254561,166.301891,192.540034,224.817662
"1968",1996-05-21,166.33029,151.526543,170.789222,193.286264
"1969",1996-05-22,154.030198,141.112926,157.348883,175.875446
"1970",1996-05-23,145.420408,133.235378,148.520806,166.042521
"1971",1996-05-24,137.831677,126.205832,140.805991,157.490605
"1972",1996-05-25,130.096207,119.213392,132.727872,147.98425
"1973",1996-05-26,122.97618,112.727885,125.374666,139.596731
"1974",1996-05-27,116.387771,106.685373,118.618354,132.084565
"1975",1996-05-28,125.220018,113.04456,128.066198,147.032926
"1976",1996-05-29,198.190326,168.266219,208.334262,265.839274
"1977",1996-05-30,258.8098,216.554823,274.836582,362.790608
"1978",1996-05-31,237.883151,205.625322,250.01488,319.490845
"1979",1996-06-01,206.790571,184.786747,214.618285,259.400017
"1980",1996-06-02,180.004265,165.238459,184.630854,210.22025
"1981",1996-06-03,163.639189,152.028916,166.896383,184.589577
"1982",1996-06-04,152.180055,142.028049,154.824273,169.103134
"1983",1996-06-05,142.903325,133.559048,145.232549,157.85617
"1984",1996-06-06,137.488807,127.853301,139.874811,154.459442
"1985",1996-06-07,132.614203,122.702621,135.108972,151.368791
"1986",1996-06-08,125.011174,115.741874,127.326094,141.660478
"1987",1996-06-09,123.001707,112.084555,125.407266,141.755575
"1988",1996-06-10,228.601307,155.250196,245.2406,469.820437
"1989",1996-06-11,745.269688,404.713475,808.351523,1488.822459
"1990",1996-06-12,857.571441,515.495967,910.698487,1388.879326
"1991",1996-06-13,454.637865,339.133518,468.931188,622.130502
"1992",1996-06-14,321.692731,253.825517,329.732915,433.115987
"1993",1996-06-15,244.902116,205.895291,248.892381,302.859096
"1994",1996-06-16,207.080229,180.196102,209.364083,244.184626
"1995",1996-06-17,186.317312,164.660117,187.870006,214.781288
"1996",1996-06-18,172.252251,153.294318,173.437732,196.152914
"1997",1996-06-19,162.401338,144.436742,163.506173,184.965251
"1998",1996-06-20,177.419668,152.700839,179.406295,222.926878
"1999",1996-06-21,197.823371,164.655182,200.435519,272.661
"2000",1996-06-22,188.438576,158.061853,190.3812,251.138425
"2001",1996-06-23,171.316742,146.96596,172.655244,210.687988
"2002",1996-06-24,158.729985,137.533838,159.733043,187.782678
"2003",1996-06-25,150.072483,130.099734,150.984379,175.474801
"2004",1996-06-26,178.171825,146.392949,180.078599,248.456134
"2005",1996-06-27,196.567086,158.452779,198.86967,290.672808
"2006",1996-06-28,171.403551,144.019336,172.784112,224.078001
"2007",1996-06-29,154.465722,133.091046,155.474995,187.695629
"2008",1996-06-30,143.092072,124.508173,143.926082,168.45501
"2009",1996-07-01,135.238611,117.911349,136.025493,157.611346
"2010",1996-07-02,128.051492,111.563263,128.80133,149.042652
"2011",1996-07-03,120.170517,104.593206,120.822425,139.806236
"2012",1996-07-04,115.721915,100.051114,116.437974,137.202568
"2013",1996-07-05,112.399087,96.606045,113.207587,136.185124
"2014",1996-07-06,106.937093,91.88987,107.680853,129.500497
"2015",1996-07-07,100.957821,86.673874,101.598346,121.502766
"2016",1996-07-08,95.025136,81.428591,95.563763,114.03297
"2017",1996-07-09,92.420115,78.383339,93.157675,113.162151
"2018",1996-07-10,105.391792,87.713,106.946319,139.908462
"2019",1996-07-11,112.275296,93.40527,114.047118,152.261347
"2020",1996-07-12,101.496158,85.417566,102.675452,131.222267
"2021",1996-07-13,93.53615,79.015152,94.401895,117.873932
"2022",1996-07-14,106.231303,87.887293,108.185847,151.349944
"2023",1996-07-15,117.156922,95.841318,119.859074,179.534733
"2024",1996-07-16,109.333378,89.001054,111.130628,163.783502
"2025",1996-07-17,104.739256,84.25654,106.076703,153.40801
"2026",1996-07-18,98.337149,79.540367,99.467418,135.868318
"2027",1996-07-19,102.855014,80.299134,105.366011,207.166329
"2028",1996-07-20,214.169513,117.367566,231.622188,784.468918
"2029",1996-07-21,309.649193,149.659507,337.943745,975.076208
"2030",1996-07-22,231.933685,130.607794,247.530995,464.583707
"2031",1996-07-23,256.559622,139.700378,277.073983,642.162836
"2032",1996-07-24,326.820994,164.445202,353.843542,751.947385
"2033",1996-07-25,257.513035,146.430425,272.228758,403.92129
"2034",1996-07-26,174.15684,116.917496,181.047154,249.645709
"2035",1996-07-27,135.634474,99.842062,139.679942,184.644493
"2036",1996-07-28,116.085912,89.58635,118.899897,153.629583
"2037",1996-07-29,105.711186,83.022744,108.089393,139.517135
"2038",1996-07-30,151.165404,103.582845,156.130781,266.777004
"2039",1996-07-31,226.162171,140.643918,235.893876,497.341484
"2040",1996-08-01,272.785423,163.236451,287.183014,721.76332
"2041",1996-08-02,297.757365,173.473764,315.323372,694.796661
"2042",1996-08-03,250.461695,156.851483,263.197333,416.725856
"2043",1996-08-04,280.625822,167.019962,302.927362,478.308425
"2044",1996-08-05,311.379141,178.950512,338.791039,520.39043
"2045",1996-08-06,226.292336,147.680654,238.993831,324.08835
"2046",1996-08-07,173.536557,124.136483,180.947212,233.655386
"2047",1996-08-08,151.306115,112.466847,157.528334,204.180166
"2048",1996-08-09,137.326501,103.724947,142.623858,185.670018
"2049",1996-08-10,139.40409,101.458698,146.57833,201.904119
"2050",1996-08-11,158.887562,107.702046,169.60746,243.523978
"2051",1996-08-12,153.184587,104.745743,162.287888,220.776589
"2052",1996-08-13,342.451783,175.878366,402.249792,644.324153
"2053",1996-08-14,1517.911927,785.859213,1809.731891,2980.457719
"2054",1996-08-15,1509.388511,934.340446,1708.977166,2381.962462
"2055",1996-08-16,482.460575,392.903828,490.953742,416.556436
"2056",1996-08-17,317.458132,248.121602,333.850748,358.731443
"2057",1996-08-18,224.403748,181.350574,234.190499,258.615532
"2058",1996-08-19,182.828329,150.259213,190.181895,214.193331
"2059",1996-08-20,161.65499,133.782231,167.71262,186.316312
"2060",1996-08-21,148.718087,123.238213,154.084936,170.101796
"2061",1996-08-22,139.064839,115.167345,143.983559,158.594832
"2062",1996-08-23,130.891416,108.260587,135.469567,149.160127
"2063",1996-08-24,123.47512,101.954807,127.760194,140.730477
"2064",1996-08-25,122.399613,99.940537,127.402546,141.759847
"2065",1996-08-26,120.302208,97.193725,125.724075,141.038232
"2066",1996-08-27,112.045231,90.426302,116.754466,130.667274
"2067",1996-08-28,116.138358,90.568313,122.195152,143.282596
"2068",1996-08-29,133.853886,97.737459,142.385312,175.709744
"2069",1996-08-30,132.975864,96.883795,140.779436,170.558617
"2070",1996-08-31,114.48015,87.68052,120.052382,139.186538
"2071",1996-09-01,101.668588,80.004202,106.144053,120.52554
"2072",1996-09-02,93.014974,74.001138,96.928477,109.135381
"2073",1996-09-03,86.48912,69.012226,90.054619,101.115949
"2074",1996-09-04,81.746694,65.096377,85.213608,95.930743
"2075",1996-09-05,472.935315,253.331687,598.321059,1142.079381
"2076",1996-09-06,1428.557571,852.221502,1723.075195,2760.664694
"2077",1996-09-07,2916.527519,1783.687631,3612.228649,5660.364002
"2078",1996-09-08,3874.81505,2775.773126,4389.668292,5994.094391
"2079",1996-09-09,1829.414146,1651.958529,1780.337675,1691.738524
"2080",1996-09-10,409.598613,415.160877,408.254576,376.892992
"2081",1996-09-11,349.884617,324.824971,353.910988,347.69619
"2082",1996-09-12,308.156394,270.593891,318.535607,344.966312
"2083",1996-09-13,276.711695,242.065834,285.343433,309.519913
"2084",1996-09-14,326.747677,260.488799,342.363101,437.485547
"2085",1996-09-15,358.855247,280.706615,377.004351,477.320368
"2086",1996-09-16,266.589236,231.089086,275.356531,282.54203
"2087",1996-09-17,271.36545,214.934806,291.811474,383.934918
"2088",1996-09-18,659.220612,442.704996,734.521889,1096.250493
"2089",1996-09-19,633.947971,472.174517,688.539291,891.272558
"2090",1996-09-20,244.988841,238.027353,249.791203,228.327786
"2091",1996-09-21,196.654342,185.847376,201.638985,192.998074
"2092",1996-09-22,172.947118,161.651618,177.084274,170.623434
"2093",1996-09-23,193.701739,168.995995,201.563403,213.789178
"2094",1996-09-24,211.622308,176.74341,222.236257,248.455205
"2095",1996-09-25,183.283922,158.064156,190.607279,203.702179
"2096",1996-09-26,158.404999,141.114512,163.351515,167.257023
"2097",1996-09-27,143.524156,129.847353,147.369877,147.576941
"2098",1996-09-28,133.443396,121.463692,136.727805,135.56811
"2099",1996-09-29,126.553969,115.180448,129.745378,128.977277
"2100",1996-09-30,190.626229,156.307044,203.235784,260.171595
"2101",1996-10-01,246.31889,193.587327,265.697157,368.11938
"2102",1996-10-02,200.691022,166.43475,212.038677,263.669204
"2103",1996-10-03,162.471011,141.333294,169.015774,190.141608
"2104",1996-10-04,142.401296,126.591641,146.969951,156.584871
"2105",1996-10-05,130.569687,117.058213,134.243555,139.160346
"2106",1996-10-06,122.110025,109.732373,125.344009,128.312739
"2107",1996-10-07,115.239783,103.533351,118.204767,120.400974
"2108",1996-10-08,109.185096,97.981208,111.949229,113.850374
"2109",1996-10-09,456.715102,216.764615,545.058577,920.469158
"2110",1996-10-10,858.291019,392.93377,1004.255462,1571.135817
"2111",1996-10-11,626.790335,353.404095,691.028236,886.64602
"2112",1996-10-12,377.349766,243.559107,410.893723,515.171529
"2113",1996-10-13,241.943248,177.455201,257.622004,297.074924
"2114",1996-10-14,186.621073,147.645286,196.101895,214.414008
"2115",1996-10-15,160.990637,132.414103,167.831088,177.489584
"2116",1996-10-16,147.001012,122.908601,152.608031,158.700324
"2117",1996-10-17,137.516758,115.63372,142.461983,147.0485
"2118",1996-10-18,129.80435,109.285793,134.325073,138.232046
"2119",1996-10-19,135.2186,109.202777,141.454889,152.544508
"2120",1996-10-20,749.856426,369.170987,876.286323,1338.426236
"2121",1996-10-21,1044.662943,534.953052,1201.374378,1721.364173
"2122",1996-10-22,480.256438,316.835486,518.107213,592.952939
"2123",1996-10-23,335.241571,230.780543,361.278128,425.488281
"2124",1996-10-24,252.195359,187.163717,267.343351,298.448804
"2125",1996-10-25,206.675149,162.821001,216.332766,231.657769
"2126",1996-10-26,183.685963,148.846204,190.989014,200.065104
"2127",1996-10-27,169.989256,139.290648,176.166572,182.690852
"2128",1996-10-28,160.473177,131.664261,166.367351,172.873387
"2129",1996-10-29,152.19612,124.665632,157.9416,164.691333
"2130",1996-10-30,144.253007,118.089565,149.556723,155.516327
"2131",1996-10-31,136.827911,111.914626,141.747284,147.13133
"2132",1996-11-01,129.749785,106.021778,134.344857,139.349735
"2133",1996-11-02,122.996825,100.404359,127.311393,132.033704
"2134",1996-11-03,116.592133,95.088069,120.658967,125.138892
"2135",1996-11-04,110.524543,90.057993,114.361575,118.623388
"2136",1996-11-05,104.77429,85.292324,108.389535,112.446319
"2137",1996-11-06,99.318665,80.772312,102.723806,106.586826
"2138",1996-11-07,94.125124,76.470334,97.335888,101.017465
"2139",1996-11-08,89.171088,72.362957,92.20051,95.712934
"2140",1996-11-09,439.922929,237.573922,547.680236,907.248718
"2141",1996-11-10,1102.098394,656.602119,1313.978589,1993.558934
"2142",1996-11-11,834.635537,596.799983,920.813656,1168.877657
"2143",1996-11-12,359.955211,286.03681,383.667827,443.474454
"2144",1996-11-13,232.688998,190.62052,246.632967,277.189927
"2145",1996-11-14,175.890343,148.819125,184.534982,198.944233
"2146",1996-11-15,150.586536,129.253917,156.626141,165.659591
"2147",1996-11-16,138.200028,118.992885,142.985001,149.938788
"2148",1996-11-17,130.582709,112.57232,135.017659,140.240032
"2149",1996-11-18,124.584711,107.497699,128.843762,133.164129
"2150",1996-11-19,123.122989,104.845382,127.528618,132.633659
"2151",1996-11-20,158.089949,121.211774,164.80844,183.569005
"2152",1996-11-21,174.173094,128.867256,180.90452,205.105286
"2153",1996-11-22,143.477685,112.982685,147.193617,159.429061
"2154",1996-11-23,134.284461,108.953893,138.910132,149.404395
"2155",1996-11-24,129.526998,107.026298,135.387091,145.474981
"2156",1996-11-25,119.236238,99.976368,123.930495,130.879474
"2157",1996-11-26,114.638035,95.028777,117.38571,123.281707
"2158",1996-11-27,433.427985,280.07011,493.783869,695.946987
"2159",1996-11-28,680.422077,445.145142,770.314448,1053.862516
"2160",1996-11-29,393.808232,292.9874,422.126266,498.510055
"2161",1996-11-30,239.952608,190.252952,253.298111,289.908151
"2162",1996-12-01,210.771997,173.467276,247.82279,328.868504
"2163",1996-12-02,524.143583,400.444426,710.854675,1069.942983
"2164",1996-12-03,1286.540566,946.446034,1624.86877,2241.060928
"2165",1996-12-04,1140.935303,870.748048,1322.196274,1632.807425
"2166",1996-12-05,504.900439,419.786473,547.603567,606.239315
"2167",1996-12-06,331.963705,281.899285,356.577492,394.997421
"2168",1996-12-07,363.814698,300.675406,449.972869,601.691578
"2169",1996-12-08,488.033449,394.878348,734.548742,1077.189576
"2170",1996-12-09,536.725667,479.003732,839.254799,1140.074686
"2171",1996-12-10,436.359573,420.936426,609.130186,732.453202
"2172",1996-12-11,297.313388,283.945367,365.270417,399.988947
"2173",1996-12-12,273.710164,248.700162,310.076801,335.650758
"2174",1996-12-13,314.281781,258.151085,307.511889,328.747899
"2175",1996-12-14,792.913168,590.305833,892.007978,1222.570509
"2176",1996-12-15,1018.140083,781.389357,1179.196193,1551.664651
"2177",1996-12-16,571.550559,477.928865,607.085031,657.100868
"2178",1996-12-17,371.189926,322.648839,385.604782,415.780732
"2179",1996-12-18,289.33313,258.781216,293.558088,304.320275
"2180",1996-12-19,261.256509,233.519749,262.481488,273.298237
"2181",1996-12-20,315.620171,266.215123,334.361051,394.231114
"2182",1996-12-21,334.202648,280.19401,362.754486,444.059615
"2183",1996-12-22,269.762029,238.360525,283.661806,322.10514
"2184",1996-12-23,234.831468,213.060834,241.951228,259.706214
"2185",1996-12-24,217.92862,200.719521,233.035979,251.781398
"2186",1996-12-25,252.509401,220.971765,262.459781,289.649919
"2187",1996-12-26,287.456033,241.75086,278.224237,302.236987
"2188",1996-12-27,257.648277,223.656359,250.679167,265.728485
"2189",1996-12-28,222.742919,200.497902,222.579646,231.592612
"2190",1996-12-29,202.871462,185.694743,205.500323,212.051142
"2191",1996-12-30,189.868022,175.032396,193.470906,199.002979
"2192",1996-12-31,179.738978,166.176497,183.570417,188.613993
"2193",1997-01-01,170.837925,158.112416,174.58328,179.336421
"2194",1997-01-02,162.550769,150.487065,166.100461,170.63352
"2195",1997-01-03,154.726982,143.249782,158.059537,162.394204
"2196",1997-01-04,147.30297,136.353108,150.412861,154.576082
"2197",1997-01-05,140.173657,129.705597,143.065895,147.083574
"2198",1997-01-06,133.255784,123.251489,135.947625,139.833255
"2199",1997-01-07,126.554667,117.007059,129.069541,132.827041
"2200",1997-01-08,120.112381,111.011887,122.469898,126.099082
"2201",1997-01-09,113.967142,105.300343,116.17834,119.67418
"2202",1997-01-10,108.135638,99.884818,110.207099,117.471543
"2203",1997-01-11,104.534395,97.714446,110.756483,127.977553
"2204",1997-01-12,101.895673,96.953155,114.619134,144.387339
"2205",1997-01-13,96.907184,92.403816,109.852203,139.872234
"2206",1997-01-14,90.86159,86.067343,100.396626,120.593403
"2207",1997-01-15,85.553347,80.68711,93.047606,107.689335
"2208",1997-01-16,88.264983,81.952147,95.965706,115.154621
"2209",1997-01-17,114.008818,101.725964,148.997869,236.869342
"2210",1997-01-18,129.963,117.236768,201.92852,339.97438
"2211",1997-01-19,112.50985,106.592953,174.443229,256.807706
"2212",1997-01-20,94.384039,91.755226,133.573373,177.950552
"2213",1997-01-21,83.53427,82.204589,112.031724,142.004414
"2214",1997-01-22,77.194529,76.393773,101.019382,125.522421
"2215",1997-01-23,80.656403,77.360998,100.253722,121.679113
"2216",1997-01-24,157.609759,121.663607,147.157041,163.803026
"2217",1997-01-25,239.183917,169.262585,195.706952,218.077428
"2218",1997-01-26,377.204991,253.13018,342.508002,510.562013
"2219",1997-01-27,421.262895,288.965743,404.676666,619.563182
"2220",1997-01-28,258.863557,201.998874,251.27351,325.887919
"2221",1997-01-29,231.716418,187.557236,234.802571,311.704542
"2222",1997-01-30,234.759002,190.733511,243.346672,328.094832
"2223",1997-01-31,189.5584,161.09548,192.594784,238.230538
"2224",1997-02-01,155.475653,137.324406,155.223829,179.548372
"2225",1997-02-02,137.819726,124.039309,136.296469,152.158644
"2226",1997-02-03,127.64878,115.77459,125.63399,137.883523
"2227",1997-02-04,120.739531,109.746259,118.46759,129.01659
"2228",1997-02-05,117.811976,107.037378,116.732117,130.586446
"2229",1997-02-06,215.92846,171.220079,230.039613,323.952879
"2230",1997-02-07,283.380411,216.330232,303.21125,430.626863
"2231",1997-02-08,203.020172,166.122042,207.130238,256.787922
"2232",1997-02-09,169.907241,152.607817,193.617209,275.536706
"2233",1997-02-10,158.859883,155.523141,217.555103,374.460601
"2234",1997-02-11,139.347673,138.606863,189.893736,315.761275
"2235",1997-02-12,124.704006,120.873013,150.753349,212.577663
"2236",1997-02-13,116.014345,110.541455,131.552346,169.188009
"2237",1997-02-14,113.936093,107.001521,128.372819,155.381236
"2238",1997-02-15,115.24117,108.873545,146.735196,193.244083
"2239",1997-02-16,178.491776,213.617305,381.263075,590.593722
"2240",1997-02-17,242.577738,322.339963,563.808741,830.291185
"2241",1997-02-18,207.347775,260.7622,380.62118,491.138571
"2242",1997-02-19,170.750154,197.159522,251.222261,300.313135
"2243",1997-02-20,191.977112,180.498094,199.282126,224.30581
"2244",1997-02-21,235.298806,177.796614,175.848517,189.875804
"2245",1997-02-22,225.902468,165.886706,161.540981,172.040948
"2246",1997-02-23,203.180531,157.921944,158.821082,175.256571
"2247",1997-02-24,188.696452,151.730782,155.661698,175.49768
"2248",1997-02-25,170.593648,142.459583,144.48642,158.520931
"2249",1997-02-26,157.95358,134.585772,135.403122,146.062236
"2250",1997-02-27,148.619519,127.758713,128.035315,137.164877
"2251",1997-02-28,141.026742,121.654526,122.031128,131.683052
"2252",1997-03-01,137.903737,118.681644,122.096779,138.887382
"2253",1997-03-02,196.248181,155.937539,184.01712,246.204131
"2254",1997-03-03,339.635801,251.690658,334.072462,472.987619
"2255",1997-03-04,717.622944,525.108742,773.272281,1198.245631
"2256",1997-03-05,1058.715406,818.375189,1160.897141,1666.776587
"2257",1997-03-06,791.464362,651.877648,835.787868,1041.456169
"2258",1997-03-07,434.065041,368.20605,439.017284,531.266934
"2259",1997-03-08,286.093523,249.117511,280.225698,324.144043
"2260",1997-03-09,221.298712,197.518166,212.229992,235.570576
"2261",1997-03-10,191.259192,173.208316,181.181254,196.0006
"2262",1997-03-11,175.21997,159.760913,164.887095,176.029474
"2263",1997-03-12,164.663684,150.522009,154.371304,163.76242
"2264",1997-03-13,156.184648,142.859407,146.088843,154.523308
"2265",1997-03-14,148.491859,135.796335,138.677469,146.491074
"2266",1997-03-15,181.523324,160.943371,181.885842,217.25949
"2267",1997-03-16,253.905476,204.434759,247.659129,321.396534
"2268",1997-03-17,251.192471,198.161691,230.554413,286.952812
"2269",1997-03-18,196.767934,167.690243,183.604268,210.969509
"2270",1997-03-19,275.456593,215.812985,273.059213,381.869485
"2271",1997-03-20,673.842832,495.266982,703.815209,1035.552642
"2272",1997-03-21,804.303665,618.261927,839.305191,1138.015962
"2273",1997-03-22,473.4978,392.790842,482.468923,595.095748
"2274",1997-03-23,289.116811,252.032397,289.18779,338.345917
"2275",1997-03-24,215.269662,193.837908,212.084216,241.704529
"2276",1997-03-25,181.579254,166.580043,177.123567,200.509732
