"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1852",1996-01-26,1.99907833,1.76994662,2.09982387,2.45749122
"1853",1996-01-27,12.77835722,9.37657188,14.55580033,21.82393181
"1854",1996-01-28,6.57880835,5.27072729,7.07544656,8.70215579
"1855",1996-01-29,3.52895694,2.98586886,3.75030111,4.46230052
"1856",1996-01-30,2.47733694,2.19376096,2.60383416,2.99967378
"1857",1996-01-31,2.08099471,1.8884743,2.17312472,2.45523056
"1858",1996-02-01,1.90085675,1.74296876,1.97902012,2.21594504
"1859",1996-02-02,1.79284378,1.65040338,1.86387493,2.35059343
"1860",1996-02-03,1.70950768,1.57590955,1.77577258,2.27533597
"1861",1996-02-04,1.67744957,1.5536828,1.69787733,1.99892603
"1862",1996-02-05,1.62515401,1.50432477,1.62403837,1.85848302
"1863",1996-02-06,1.53153482,1.41621423,1.55268665,1.7710596
"1864",1996-02-07,1.47145474,1.37264791,1.64265434,2.27652641
"1865",1996-02-08,2.2041336,2.15773386,2.99088053,4.28200975
"1866",1996-02-09,3.19623095,2.9472424,3.9440156,4.69479598
"1867",1996-02-10,2.3885432,2.1033291,2.51288358,2.8671029
"1868",1996-02-11,1.97217511,1.73377501,1.95151242,2.17398715
"1869",1996-02-12,1.71001875,1.53175126,1.70398344,1.89153848
"1870",1996-02-13,1.5471023,1.41715817,1.57767192,1.748489
"1871",1996-02-14,1.4525244,1.34044605,1.49320278,1.65236532
"1872",1996-02-15,1.38079293,1.27731261,1.42301845,1.57196681
"1873",1996-02-16,1.31768726,1.21958237,1.55473888,1.93530796
"1874",1996-02-17,1.25880646,1.16506388,1.41848577,1.7714723
"1875",1996-02-18,1.27273947,1.20774524,1.34062095,1.54822691
"1876",1996-02-19,1.30521757,1.22292649,1.32289027,1.48081505
"1877",1996-02-20,2.77458551,2.4564271,2.97628187,3.58383917
"1878",1996-02-21,3.85337127,3.09273255,3.75942814,4.6961252
"1879",1996-02-22,2.26382271,1.94480889,2.27857433,2.7129779
"1880",1996-02-23,1.80758979,1.61947523,1.86344672,2.17684692
"1881",1996-02-24,1.54329232,1.42163295,1.61135075,1.84139094
"1882",1996-02-25,1.41409397,1.31764213,1.48272622,1.67234356
"1883",1996-02-26,1.33657901,1.24880647,1.41558787,1.62200417
"1884",1996-02-27,1.71017012,1.57219076,1.87348116,2.27324863
"1885",1996-02-28,1.72989441,1.59694816,1.86992118,2.2236015
"1886",1996-02-29,1.47291704,1.36476923,1.57231615,1.82484449
"1887",1996-03-01,1.33498977,1.24341624,1.41395789,1.61304596
"1888",1996-03-02,1.25143846,1.1670835,1.32061726,1.49588481
"1889",1996-03-03,1.18683143,1.10642576,1.24960051,1.41126344
"1890",1996-03-04,1.12993604,1.05232558,1.18767196,1.33943713
"1891",1996-03-05,1.07698271,1.00191142,1.13007621,1.27334658
"1892",1996-03-06,1.13124134,1.02356928,1.1930864,1.42187162
"1893",1996-03-07,1.52698847,1.34806733,1.6057707,1.98946533
"1894",1996-03-08,1.49425124,1.30723237,1.56617165,1.88718012
"1895",1996-03-09,1.25242083,1.12086598,1.30702984,1.50571832
"1896",1996-03-10,1.13634816,1.02674588,1.18419013,1.34470637
"1897",1996-03-11,1.06384361,0.96342735,1.10641041,1.2642932
"1898",1996-03-12,1.00701866,0.91218189,1.04593031,1.19383641
"1899",1996-03-13,0.95722089,0.86639595,0.99300717,1.12764652
"1900",1996-03-14,0.91101977,0.8237823,0.94375455,1.06968606
"1901",1996-03-15,0.86713695,0.78271225,0.89742174,1.01997124
"1902",1996-03-16,0.82677218,0.74351641,0.85540556,0.97706946
"1903",1996-03-17,0.79785637,0.71103531,0.8266162,0.97887702
"1904",1996-03-18,0.75933759,0.6757698,0.78573603,0.9215822
"1905",1996-03-19,1.89531565,1.52927448,2.03922147,3.05886863
"1906",1996-03-20,3.14586107,2.44557809,3.38834158,4.76849301
"1907",1996-03-21,1.72039963,1.41070559,1.81604412,2.37207388
"1908",1996-03-22,1.2928129,1.10516286,1.33466307,1.62938434
"1909",1996-03-23,1.10379323,0.96727715,1.1314803,1.33485873
"1910",1996-03-24,0.99550697,0.88351531,1.01755245,1.18108708
"1911",1996-03-25,0.9321563,0.82991066,0.95098397,1.09785412
"1912",1996-03-26,0.88374393,0.78608807,0.89966347,1.03700219
"1913",1996-03-27,0.88761313,0.78719155,0.94445318,1.12468849
"1914",1996-03-28,1.84980435,2.56257532,3.72161958,7.22834794
"1915",1996-03-29,2.01208353,2.37607139,3.53180057,6.77063226
"1916",1996-03-30,2.48372264,2.24888849,3.1500943,4.58474263
"1917",1996-03-31,2.70115937,1.95035582,2.40542866,2.85307287
"1918",1996-04-01,6.30033316,4.42898722,6.03454946,8.27739925
"1919",1996-04-02,7.27177177,5.24221423,7.33335038,9.49085784
"1920",1996-04-03,3.5798328,2.7703903,3.55330471,4.27352654
"1921",1996-04-04,2.34546648,1.96646346,2.30806668,2.57045208
"1922",1996-04-05,1.90252771,1.6663853,1.86586714,1.98575174
"1923",1996-04-06,1.70820606,1.52216396,1.66827034,1.73635919
"1924",1996-04-07,1.60718517,1.43936577,1.56355754,1.61572929
"1925",1996-04-08,1.50395517,1.35146705,1.4624367,1.50311457
"1926",1996-04-09,1.42991764,1.28502258,1.3887066,1.42734164
"1927",1996-04-10,1.35801424,1.21969912,1.3174671,1.35599118
"1928",1996-04-11,1.29090776,1.15859961,1.25125673,1.28726647
"1929",1996-04-12,1.22659468,1.09969148,1.1879434,1.22228354
"1930",1996-04-13,1.16373557,1.04224951,1.12614381,1.15893581
"1931",1996-04-14,1.10236206,0.98662144,1.06617859,1.09735
"1932",1996-04-15,1.13505312,1.01266259,1.12513109,1.22168424
"1933",1996-04-16,3.04861654,2.60476502,3.44284591,4.7979746
"1934",1996-04-17,1.89732479,1.65167138,2.04726009,2.59881907
"1935",1996-04-18,1.41359761,1.26721895,1.45248219,1.66884494
"1936",1996-04-19,1.21510645,1.10382755,1.21803973,1.32392926
"1937",1996-04-20,1.11039449,1.01354232,1.10191185,1.17018071
"1938",1996-04-21,1.0377929,0.9487471,1.02597956,1.0801935
"1939",1996-04-22,0.97774366,0.8942359,0.965268,1.0131833
"1940",1996-04-23,0.9233657,0.84444067,0.91115132,0.95546961
"1941",1996-04-24,0.87389595,0.79906871,0.86276766,0.90551147
"1942",1996-04-25,0.82722333,0.7563357,0.81665345,0.85707457
"1943",1996-04-26,0.78264506,0.71544522,0.7725376,0.81068859
"1944",1996-04-27,0.74056179,0.67685692,0.7309682,0.76711074
"1945",1996-04-28,0.69906931,0.63881363,0.68995255,0.72409225
"1946",1996-04-29,0.66813129,0.60979887,0.66183347,0.70008618
"1947",1996-04-30,0.8809086,0.80596542,0.90365508,1.01383316
"1948",1996-05-01,0.79236551,0.72026083,0.80690182,0.90979554
"1949",1996-05-02,0.73164096,0.66931434,0.74075663,0.81220018
"1950",1996-05-03,0.68639915,0.62937431,0.69352497,0.75301582
"1951",1996-05-04,0.66539187,0.60956219,0.67372901,0.73402467
"1952",1996-05-05,1.12971825,0.97841299,1.1968526,1.66205399
"1953",1996-05-06,1.13726161,0.9682801,1.21127456,1.56793004
"1954",1996-05-07,0.96736409,0.83816105,1.00691763,1.21868756
"1955",1996-05-08,0.99071441,0.87233247,1.0159409,1.19203772
"1956",1996-05-09,1.02028027,0.90859204,1.04767036,1.23510493
"1957",1996-05-10,0.90780285,0.81903411,0.92596598,1.06085093
"1958",1996-05-11,0.9293131,0.84029962,0.95403068,1.1030965
"1959",1996-05-12,0.98705816,0.86911971,1.0277062,1.2530127
"1960",1996-05-13,0.84540459,0.76128741,0.8687647,1.00070565
"1961",1996-05-14,0.78509666,0.71405028,0.80299701,0.9038933
"1962",1996-05-15,0.76995755,0.69798103,0.78765039,0.88965095
"1963",1996-05-16,2.1052136,1.69115374,2.28353492,3.26284014
"1964",1996-05-17,1.53958588,1.25804094,1.64423793,2.24601507
"1965",1996-05-18,1.15155271,1.01502519,1.19881754,1.45582561
"1966",1996-05-19,0.99720304,0.90740907,1.02448359,1.17307878
"1967",1996-05-20,0.90920296,0.83833051,0.92881102,1.03559498
"1968",1996-05-21,0.84883339,0.78608218,0.86606211,0.96011819
"1969",1996-05-22,0.80364338,0.7436657,0.81998877,0.90593108
"1970",1996-05-23,0.7580296,0.70199864,0.77280346,0.85222103
"1971",1996-05-24,0.71582058,0.66292075,0.72958811,0.80406424
"1972",1996-05-25,0.71157845,0.65819226,0.72884575,0.8087452
"1973",1996-05-26,0.6619071,0.61256019,0.67605341,0.74737122
"1974",1996-05-27,0.85678541,0.78656504,0.87681265,1.00456122
"1975",1996-05-28,1.44234632,1.29085639,1.49792132,1.85125461
"1976",1996-05-29,1.09744381,0.98568025,1.12857824,1.34603928
"1977",1996-05-30,0.98458736,0.90120317,1.00515975,1.14759375
"1978",1996-05-31,0.90510447,0.83942887,0.92107541,1.01961617
"1979",1996-06-01,0.84683154,0.78895204,0.86071181,0.94187375
"1980",1996-06-02,0.79716458,0.74366733,0.80986305,0.88268827
"1981",1996-06-03,0.75221718,0.70194078,0.76401429,0.8316793
"1982",1996-06-04,0.71029611,0.6627843,0.72135254,0.78506611
"1983",1996-06-05,0.70055224,0.64785036,0.71244038,0.78517492
"1984",1996-06-06,0.64930146,0.60280184,0.65978724,0.72224411
"1985",1996-06-07,0.61096434,0.56693836,0.62072343,0.6794981
"1986",1996-06-08,0.61785964,0.56236629,0.62953134,0.70927623
"1987",1996-06-09,1.24131831,1.02049756,1.27486699,1.82083288
"1988",1996-06-10,1.97626529,1.40752817,2.06095609,3.72416256
"1989",1996-06-11,1.3315,1.01360952,1.36802159,2.12134911
"1990",1996-06-12,1.30161678,1.00970134,1.31979229,1.98103923
"1991",1996-06-13,1.06302029,0.88597545,1.07197483,1.41415393
"1992",1996-06-14,0.95023923,0.8206056,0.95567118,1.16760684
"1993",1996-06-15,0.87936059,0.76924964,0.88340181,1.04664703
"1994",1996-06-16,0.82415897,0.72414016,0.8275471,0.9695313
"1995",1996-06-17,0.77597647,0.68239985,0.77895467,0.90897173
"1996",1996-06-18,0.85164132,0.7212885,0.86287391,1.07436464
"1997",1996-06-19,1.86493731,1.40888033,1.91179808,3.49930552
"1998",1996-06-20,1.63375965,1.18840156,1.6728141,3.60381821
"1999",1996-06-21,1.13109334,0.9330194,1.1477946,1.76460179
"2000",1996-06-22,0.99311902,0.85696361,1.00284786,1.30810756
"2001",1996-06-23,0.91294311,0.80086617,0.92003391,1.11667278
"2002",1996-06-24,0.86090523,0.7538051,0.8683623,1.03968211
"2003",1996-06-25,1.0853251,0.92754852,1.10011724,1.46698661
"2004",1996-06-26,0.88654585,0.76863961,0.895242,1.11332028
"2005",1996-06-27,0.82699075,0.71953439,0.83453143,0.9983481
"2006",1996-06-28,0.78020234,0.67913823,0.78708551,0.93007127
"2007",1996-06-29,0.73536052,0.6399447,0.74168023,0.87281788
"2008",1996-06-30,0.69860788,0.60461504,0.70506599,0.83459238
"2009",1996-07-01,0.65441,0.56836476,0.65980408,0.77591912
"2010",1996-07-02,0.61699894,0.53526566,0.62195566,0.73184981
"2011",1996-07-03,0.61370373,0.52458699,0.61910334,0.75122321
"2012",1996-07-04,0.56199393,0.48232158,0.56676958,0.68356731
"2013",1996-07-05,0.53031141,0.4548543,0.5346677,0.64383594
"2014",1996-07-06,0.50010677,0.42862979,0.50409264,0.60692793
"2015",1996-07-07,0.471303,0.403465,0.47493662,0.57203818
"2016",1996-07-08,0.75176941,0.61838689,0.77929426,1.02400011
"2017",1996-07-09,1.24960938,1.0517986,1.29331632,1.90195759
"2018",1996-07-10,0.69477014,0.58922812,0.70677529,0.91208277
"2019",1996-07-11,0.61851207,0.52814414,0.62730891,0.75933112
"2020",1996-07-12,0.57240564,0.48927777,0.58062826,0.68903376
"2021",1996-07-13,1.13562668,0.92358463,1.18641723,2.11415154
"2022",1996-07-14,0.736485,0.6148163,0.7549878,1.17815569
"2023",1996-07-15,0.68847454,0.56610524,0.70609546,1.02282551
"2024",1996-07-16,0.6287422,0.51700674,0.64252296,0.86370568
"2025",1996-07-17,0.58683757,0.48363147,0.59928426,0.75876728
"2026",1996-07-18,0.61613149,0.50242378,0.63389757,0.87500344
"2027",1996-07-19,1.47183466,1.04332358,1.5916709,4.9104113
"2028",1996-07-20,0.87692634,0.62768977,0.91522908,2.24528251
"2029",1996-07-21,0.70746026,0.55407627,0.7291635,1.29943531
"2030",1996-07-22,1.83160062,1.05961191,2.01714055,6.39437088
"2031",1996-07-23,1.20602428,0.68852495,1.29646882,3.06370479
"2032",1996-07-24,0.84214283,0.58843441,0.88561126,1.63826406
"2033",1996-07-25,0.72015313,0.55106697,0.74755265,1.17545215
"2034",1996-07-26,0.63495087,0.50481763,0.65476889,0.99137976
"2035",1996-07-27,0.58123873,0.47046915,0.59795106,0.84886329
"2036",1996-07-28,0.57826579,0.46585455,0.59703323,0.84890879
"2037",1996-07-29,1.25239614,0.87671982,1.31304354,2.63698109
"2038",1996-07-30,1.75098444,1.07659839,1.90584883,5.25255376
"2039",1996-07-31,1.09190982,0.71909478,1.15704352,2.48315193
"2040",1996-08-01,1.05383578,0.70871097,1.1295301,2.18725644
"2041",1996-08-02,0.84718996,0.61386956,0.88489455,1.49226992
"2042",1996-08-03,0.93229642,0.65683073,1.00057928,1.62679788
"2043",1996-08-04,0.79831457,0.58039845,0.84053796,1.30009245
"2044",1996-08-05,0.71991756,0.54321632,0.74712389,1.0987155
"2045",1996-08-06,0.80125663,0.58533781,0.84687489,1.24899224
"2046",1996-08-07,0.82937061,0.59528387,0.88715808,1.53760567
"2047",1996-08-08,0.64730518,0.4805406,0.67789515,1.05077688
"2048",1996-08-09,0.82541585,0.57905035,0.89058161,1.4361901
"2049",1996-08-10,0.73376211,0.48832315,0.78765889,1.28267529
"2050",1996-08-11,0.64046529,0.45383398,0.68011856,1.0245457
"2051",1996-08-12,1.79280562,0.972111,2.09802833,4.08548087
"2052",1996-08-13,8.71887798,3.0021774,10.90752957,19.63934177
"2053",1996-08-14,2.45898782,1.1403242,2.78385064,4.39750343
"2054",1996-08-15,1.41692374,0.81889723,1.55438136,2.26504285
"2055",1996-08-16,1.04373437,0.6918231,1.11855492,1.52139156
"2056",1996-08-17,0.89652432,0.62852032,0.94952026,1.25172715
"2057",1996-08-18,0.81565138,0.58560693,0.85752829,1.10579427
"2058",1996-08-19,0.76312654,0.55058678,0.80074887,1.02627232
"2059",1996-08-20,0.71839264,0.51905926,0.75327643,0.96369704
"2060",1996-08-21,0.67820859,0.48973528,0.71141153,0.91081562
"2061",1996-08-22,0.6406221,0.46269517,0.67145487,0.85887467
"2062",1996-08-23,0.60495336,0.4365282,0.63401616,0.81154864
"2063",1996-08-24,0.65336459,0.46717352,0.69587604,0.90105525
"2064",1996-08-25,0.56403506,0.39915592,0.59771345,0.77709856
"2065",1996-08-26,0.52627709,0.37461679,0.55382975,0.71809809
"2066",1996-08-27,0.95597372,0.65457619,1.04870287,1.48399679
"2067",1996-08-28,0.80146882,0.49531757,0.86260622,1.20768637
"2068",1996-08-29,0.62029761,0.41890151,0.65950641,0.8761555
"2069",1996-08-30,0.54355532,0.38147349,0.57532356,0.74666453
"2070",1996-08-31,0.49872921,0.35509102,0.5269262,0.67760077
"2071",1996-09-01,0.46572512,0.33298894,0.49174713,0.63057642
"2072",1996-09-02,0.43791698,0.31324073,0.46226372,0.59246269
"2073",1996-09-03,0.54150117,0.39730457,0.58048665,0.7429892
"2074",1996-09-04,6.64447845,3.20007438,8.64970529,16.72098157
"2075",1996-09-05,7.83592254,3.61671034,9.43374289,14.53892863
"2076",1996-09-06,31.9987731,16.63956235,37.93108559,60.21273024
"2077",1996-09-07,20.84436687,15.28128165,22.85788949,26.62589494
"2078",1996-09-08,4.10819491,3.62184336,4.42830196,3.78707861
"2079",1996-09-09,2.19397853,1.94911908,2.32919999,2.14918363
"2080",1996-09-10,1.67594305,1.433993,1.79823461,2.03237348
"2081",1996-09-11,2.03895047,1.55008769,2.19278326,2.85783467
"2082",1996-09-12,1.49293144,1.19384593,1.57490147,1.84374287
"2083",1996-09-13,1.66312023,1.31495269,1.78077696,2.24854029
"2084",1996-09-14,1.34453247,1.11441901,1.41173586,1.54298277
"2085",1996-09-15,1.16290181,1.00323145,1.2132681,1.28588598
"2086",1996-09-16,1.52954517,1.1546386,1.69277561,2.43505265
"2087",1996-09-17,3.42898953,2.13272188,3.91308689,6.58977931
"2088",1996-09-18,1.56727794,1.26641063,1.65186498,1.81039655
"2089",1996-09-19,1.21143839,1.02346201,1.2686448,1.33523694
"2090",1996-09-20,1.0613812,0.9120967,1.10763538,1.14618605
"2091",1996-09-21,0.99072511,0.85223914,1.03438715,1.07171711
"2092",1996-09-22,1.2846073,1.02017246,1.37490409,1.60426711
"2093",1996-09-23,1.0588129,0.86038102,1.11849496,1.24578093
"2094",1996-09-24,0.92854914,0.77643352,0.97279097,1.04198676
"2095",1996-09-25,0.85574638,0.72238568,0.8932742,0.94198871
"2096",1996-09-26,0.80274745,0.67935707,0.83668217,0.87739792
"2097",1996-09-27,0.75746445,0.64111403,0.7888677,0.82581432
"2098",1996-09-28,0.72425943,0.61083288,0.75572611,0.79488799
"2099",1996-09-29,1.30440867,1.02001014,1.39471532,1.76172802
"2100",1996-09-30,0.97015148,0.76545371,1.02400083,1.22186378
"2101",1996-10-01,0.83440656,0.68580456,0.87272248,0.97013603
"2102",1996-10-02,0.76642195,0.63585893,0.80060811,0.87491338
"2103",1996-10-03,0.71318535,0.59703027,0.7425029,0.79996856
"2104",1996-10-04,0.67240666,0.56317058,0.69945243,0.75001104
"2105",1996-10-05,0.63433753,0.53080049,0.65960277,0.70640515
"2106",1996-10-06,0.60157462,0.50289532,0.62540051,0.66991282
"2107",1996-10-07,0.56919936,0.47527906,0.59163209,0.63399705
"2108",1996-10-08,6.6409192,2.86643975,8.04487186,15.8202834
"2109",1996-10-09,5.00071845,2.23743935,5.91114196,9.14672045
"2110",1996-10-10,3.15112525,1.57197478,3.64222497,5.32804714
"2111",1996-10-11,1.58548419,0.96686497,1.75330296,2.2754447
"2112",1996-10-12,1.13838853,0.79501784,1.21833762,1.43888903
"2113",1996-10-13,0.97231184,0.71947323,1.0217458,1.14055528
"2114",1996-10-14,0.8952286,0.67429817,0.9329009,1.01595593
"2115",1996-10-15,0.84517124,0.63852658,0.87750417,0.94651927
"2116",1996-10-16,0.80348041,0.60592516,0.832703,0.89488497
"2117",1996-10-17,0.76409972,0.57485397,0.79107553,0.84896398
"2118",1996-10-18,1.20831338,0.7908033,1.3072672,1.69468444
"2119",1996-10-19,8.10445384,3.77734361,9.59393363,15.63716938
"2120",1996-10-20,2.95373278,1.56647437,3.31287976,4.46561554
"2121",1996-10-21,1.73500022,1.06042636,1.88283874,2.38742034
"2122",1996-10-22,1.26970893,0.86155821,1.34207097,1.55863563
"2123",1996-10-23,1.09597355,0.77707432,1.14243434,1.26263664
"2124",1996-10-24,1.01357563,0.72808321,1.04995421,1.13660496
"2125",1996-10-25,0.95665824,0.68856341,0.9880851,1.06118444
"2126",1996-10-26,0.91227395,0.65560442,0.94092187,1.00792631
"2127",1996-10-27,0.86912951,0.62315041,0.8955777,0.95903397
"2128",1996-10-28,0.82674769,0.59120834,0.85115596,0.91114824
"2129",1996-10-29,0.78699354,0.56128239,0.80963747,0.86657819
"2130",1996-10-30,0.74783726,0.53220989,0.76890156,0.82300561
"2131",1996-10-31,0.70960354,0.50411494,0.72924272,0.780606
"2132",1996-11-01,0.67280827,0.47733557,0.69116373,0.73988353
"2133",1996-11-02,0.64099792,0.45300448,0.66046917,0.71573135
"2134",1996-11-03,0.60870321,0.42953312,0.62716593,0.67704694
"2135",1996-11-04,0.57697812,0.40673377,0.59384402,0.64028292
"2136",1996-11-05,0.54687599,0.38502661,0.56259064,0.60615647
"2137",1996-11-06,0.51814966,0.36433357,0.53283499,0.57410376
"2138",1996-11-07,0.49060074,0.34450044,0.50437925,0.54354565
"2139",1996-11-08,4.14472092,2.31159366,5.19111222,9.35260399
"2140",1996-11-09,5.29441818,2.92072624,6.3236806,9.83517427
"2141",1996-11-10,1.93320703,1.20836321,2.14450215,2.86016949
"2142",1996-11-11,1.16938073,0.80765488,1.26132011,1.53753016
"2143",1996-11-12,0.90291311,0.66278113,0.95498109,1.08472858
"2144",1996-11-13,0.80095047,0.60258879,0.83920253,0.91949232
"2145",1996-11-14,0.75147451,0.56914031,0.78408024,0.84640204
"2146",1996-11-15,0.72272144,0.54717935,0.75283509,0.80868415
"2147",1996-11-16,0.69777183,0.52698165,0.72608548,0.77830657
"2148",1996-11-17,0.67437076,0.50779975,0.70086957,0.7499459
"2149",1996-11-18,0.68299905,0.50117708,0.71412974,0.78467613
"2150",1996-11-19,0.80619528,0.54846541,0.86037468,1.04345401
"2151",1996-11-20,0.73597195,0.52714658,0.77167174,0.87572804
"2152",1996-11-21,0.79252113,0.56457583,0.82218894,0.9470747
"2153",1996-11-22,1.12534097,0.76910835,1.1810627,1.40329872
"2154",1996-11-23,0.80910105,0.57406117,0.83578919,0.94300163
"2155",1996-11-24,0.7557915,0.54570321,0.7670742,0.85121542
"2156",1996-11-25,0.71512598,0.51305939,0.72173577,0.80683811
"2157",1996-11-26,5.74413888,3.51848502,6.68544893,10.40974479
"2158",1996-11-27,2.76405286,1.75948169,2.99688725,3.9636326
"2159",1996-11-28,1.49879508,1.03473684,1.59185116,1.95934855
"2160",1996-11-29,1.06336765,0.78201578,1.10978221,1.27754511
"2161",1996-11-30,2.58923762,1.72817244,3.18563259,4.87237199
"2162",1996-12-01,8.91245717,6.04538052,11.52203462,17.19693099
"2163",1996-12-02,10.34494572,7.20081692,12.62819394,16.96737038
"2164",1996-12-03,4.12316216,2.98754099,4.58035548,5.34339055
"2165",1996-12-04,2.23102252,1.72578222,2.39594149,2.67983199
"2166",1996-12-05,1.74398394,1.40172675,1.8911781,2.19987565
"2167",1996-12-06,6.38034497,4.47659249,8.52692357,12.44815039
"2168",1996-12-07,6.73440636,4.94662201,8.84970562,11.9376786
"2169",1996-12-08,4.4465277,3.28226586,5.18398788,6.21309151
"2170",1996-12-09,2.42674566,1.9283904,2.70557032,3.07178256
"2171",1996-12-10,1.79003618,1.50797148,1.91388636,2.08403937
"2172",1996-12-11,1.64715188,1.40637893,1.70102383,1.83154544
"2173",1996-12-12,1.56361465,1.33262484,1.57924101,1.71072874
"2174",1996-12-13,9.80476756,7.22295559,12.48986234,17.69033704
"2175",1996-12-14,4.70421915,3.7899292,5.30209976,5.95244725
"2176",1996-12-15,2.58623204,2.18080815,2.80546495,3.05738817
"2177",1996-12-16,1.85866357,1.62662828,1.95294781,2.06894035
"2178",1996-12-17,1.60875547,1.43253492,1.66971214,1.75143649
"2179",1996-12-18,1.65396409,1.45681377,1.77311402,2.01953875
"2180",1996-12-19,2.9682243,2.51876369,3.41975866,4.85134908
"2181",1996-12-20,2.036646,1.77542144,2.20316023,2.75516899
"2182",1996-12-21,1.62728138,1.44856953,1.71301771,1.93443954
"2183",1996-12-22,1.45492681,1.30801961,1.51221201,1.61737746
"2184",1996-12-23,1.44008102,1.32047108,1.55321407,1.68762984
"2185",1996-12-24,1.58689481,1.39685625,1.64086204,1.7824522
"2186",1996-12-25,1.56103432,1.37006796,1.62680657,1.76813193
"2187",1996-12-26,1.38420416,1.23135307,1.44538346,1.53547951
"2188",1996-12-27,1.29661888,1.15981359,1.35550054,1.42732558
"2189",1996-12-28,1.23219406,1.10402555,1.28859365,1.35249354
"2190",1996-12-29,1.1764452,1.05423261,1.22989098,1.28913131
"2191",1996-12-30,1.12384869,1.00675433,1.17404562,1.22988713
"2192",1996-12-31,1.08158012,0.96689141,1.13475417,1.20378581
"2193",1997-01-01,1.03212252,0.92226347,1.08136393,1.14112325
"2194",1997-01-02,0.98317254,0.8785436,1.02777318,1.08073575
"2195",1997-01-03,0.93744069,0.8373033,0.97865532,1.02777962
"2196",1997-01-04,0.89315898,0.79728387,0.93146651,0.97753971
"2197",1997-01-05,0.84971393,0.75805965,0.88542502,0.92893381
"2198",1997-01-06,0.80757754,0.72007692,0.84096798,0.88219949
"2199",1997-01-07,0.76699321,0.68356119,0.79824383,0.83733074
"2200",1997-01-08,0.72829896,0.64877379,0.75747148,0.79443283
"2201",1997-01-09,0.69156427,0.61574873,0.78206951,1.13041866
"2202",1997-01-10,0.79485487,0.75280895,1.08378878,1.49405445
"2203",1997-01-11,0.77067922,0.72442697,1.0453671,1.52115437
"2204",1997-01-12,0.66898849,0.62206238,0.81935737,1.06364518
"2205",1997-01-13,0.60606493,0.56008717,0.70831979,0.86548115
"2206",1997-01-14,0.56981791,0.52718154,0.65984331,0.79908419
"2207",1997-01-15,0.87469996,0.77236025,0.97030083,1.16092726
"2208",1997-01-16,1.94476079,1.57949838,2.56277434,3.97701817
"2209",1997-01-17,1.24055793,1.06392776,1.6625605,2.10586553
"2210",1997-01-18,0.82615381,0.7634822,1.08092999,1.28978096
"2211",1997-01-19,0.67231011,0.64363534,0.86577877,0.99689691
"2212",1997-01-20,0.60569709,0.58822296,0.77481266,0.87964114
"2213",1997-01-21,0.60583333,0.58702328,0.77001577,0.88874861
"2214",1997-01-22,0.78076268,0.64053573,0.81014429,0.91744314
"2215",1997-01-23,1.88462943,1.20437085,1.27010241,1.50758622
"2216",1997-01-24,1.61238559,1.10687419,1.25275449,1.56363728
"2217",1997-01-25,5.28788493,3.57034744,5.37214535,9.10782461
"2218",1997-01-26,2.25761174,1.65158236,2.20263563,3.07196378
"2219",1997-01-27,1.38639857,1.11151776,1.35790375,1.69876288
"2220",1997-01-28,2.30138081,1.7375135,2.28532927,3.72340812
"2221",1997-01-29,1.59701984,1.27619248,1.58270436,2.26778842
"2222",1997-01-30,1.18465556,0.99828422,1.16961759,1.44453681
"2223",1997-01-31,1.02931386,0.88738544,1.01382912,1.15166862
"2224",1997-02-01,0.95742575,0.83105845,0.94169129,1.03179166
"2225",1997-02-02,0.91062159,0.79071119,0.89382375,0.96473405
"2226",1997-02-03,0.87474274,0.75827318,0.8567816,0.91940669
"2227",1997-02-04,1.04371284,0.88678613,1.07437601,1.25788741
"2228",1997-02-05,2.5734834,2.08188463,2.86438024,3.96329472
"2229",1997-02-06,1.49684867,1.23421803,1.56471296,1.91424139
"2230",1997-02-07,1.10281638,0.94128612,1.11676231,1.27942385
"2231",1997-02-08,1.86827096,1.82658307,2.5584605,4.09342774
"2232",1997-02-09,1.44767862,1.41392477,2.13449414,3.29649656
"2233",1997-02-10,1.08327014,1.01470593,1.34911942,1.77091056
"2234",1997-02-11,0.97289673,0.9040896,1.12695567,1.31262843
"2235",1997-02-12,0.93935282,0.8482054,1.01301389,1.1428322
"2236",1997-02-13,1.09944507,0.94086159,1.06092118,1.13334947
"2237",1997-02-14,1.17448277,1.09299522,2.58933169,3.73980508
"2238",1997-02-15,4.46961078,4.05543908,5.99961665,8.59267428
"2239",1997-02-16,2.98169255,2.57338022,3.56300797,4.6709063
"2240",1997-02-17,1.85456832,1.62712851,2.00510433,2.4084045
"2241",1997-02-18,1.42929782,1.27862411,1.45927344,1.63298465
"2242",1997-02-19,1.3881294,1.15558764,1.25156072,1.3483689
"2243",1997-02-20,1.26224177,1.08144133,1.15380957,1.22246485
"2244",1997-02-21,1.17349256,1.02572762,1.09023926,1.14691291
"2245",1997-02-22,1.72978333,1.47655055,1.83314448,2.25568551
"2246",1997-02-23,1.27801152,1.112656,1.25509659,1.3895158
"2247",1997-02-24,1.12255901,0.98830643,1.07124181,1.14690838
"2248",1997-02-25,1.04099959,0.91988447,0.9813377,1.03604049
"2249",1997-02-26,0.98656365,0.87212316,0.92641758,0.97932242
