"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1824",1995-12-29,1.231507481,1.1247323595,1.5816961891,1.7836846797
"1825",1995-12-30,1.2099963004,1.1099447001,1.5281774994,1.7176340765
"1826",1995-12-31,1.3380804692,1.248111066,1.5355771025,1.6593852485
"1827",1996-01-01,1.629307778,1.5122879492,1.662463631,1.6747889625
"1828",1996-01-02,2.5583804656,2.1728961615,2.3403413179,2.6555182094
"1829",1996-01-03,3.4509934726,2.7030712625,3.0190725059,3.5152296092
"1830",1996-01-04,2.7689540471,2.2769901141,2.4775819468,2.7765940658
"1831",1996-01-05,2.3461635536,2.0345563084,2.1806092917,2.3714141961
"1832",1996-01-06,2.1056211674,1.884815749,2.0024222899,2.1453891736
"1833",1996-01-07,1.9524083884,1.7822528506,1.8831489414,1.9982927323
"1834",1996-01-08,1.8465871655,1.7018277949,1.7936060551,1.8921902284
"1835",1996-01-09,1.7640529978,1.6340772219,1.7195354577,1.8108412043
"1836",1996-01-10,1.6958638055,1.5813896374,1.686396041,1.8268552704
"1837",1996-01-11,1.6434495431,1.5343702416,1.6232135998,1.7438877406
"1838",1996-01-12,1.5768093511,1.4716053552,1.5533738834,1.6554987804
"1839",1996-01-13,1.5203397017,1.4456011298,1.5722500438,1.7152613341
"1840",1996-01-14,1.6752336692,1.58068009,1.8738472597,2.3271232585
"1841",1996-01-15,1.8132666688,1.7848558068,2.3059666759,3.2178126995
"1842",1996-01-16,1.8360489567,1.7978266585,2.2417831454,2.7838272626
"1843",1996-01-17,1.8897613262,1.800518202,2.1408968506,2.5053333789
"1844",1996-01-18,3.0682685335,2.4732696828,2.8054609959,3.003937755
"1845",1996-01-19,10.8170309602,7.7593500388,10.5278511365,14.6976043003
"1846",1996-01-20,9.3036937624,6.9819992272,9.2763017403,12.4735173645
"1847",1996-01-21,5.8653732918,4.6560631507,5.8355543317,7.4642552046
"1848",1996-01-22,4.1492603824,3.4842730434,4.1187925772,4.9809310184
"1849",1996-01-23,3.272111093,2.8747490662,3.241871426,3.7283941947
"1850",1996-01-24,3.5558075166,3.0990494546,3.5613813888,4.1858760924
"1851",1996-01-25,3.7029537971,3.208819499,3.7348846964,4.4398694607
"1852",1996-01-26,3.0890819786,2.7661850501,3.0886349966,3.5109609987
"1853",1996-01-27,14.7279888572,11.3897273232,16.0413810507,22.849783782
"1854",1996-01-28,11.2014425527,9.0800807149,11.863100021,15.0522287502
"1855",1996-01-29,6.8752836324,5.7710793148,7.1835259065,8.8188234492
"1856",1996-01-30,4.7255944913,4.1181560429,4.8619893113,5.7429645893
"1857",1996-01-31,3.6318048872,3.2717310469,3.6866651369,4.2057442608
"1858",1996-02-01,3.056044339,2.818856421,3.0718607204,3.4073515232
"1859",1996-02-02,2.7333149672,2.558332814,2.7306325651,3.0259947133
"1860",1996-02-03,2.5347365462,2.3923020933,2.5255834921,2.7564704268
"1861",1996-02-04,2.3976497631,2.2732214653,2.3894574732,2.5772183906
"1862",1996-02-05,2.2914759188,2.177876759,2.2781513302,2.4532923504
"1863",1996-02-06,2.2013757293,2.0950336533,2.1982947543,2.3984520397
"1864",1996-02-07,2.1484818325,2.0594299359,2.1920906565,2.4286597384
"1865",1996-02-08,2.3292000445,2.3282223707,2.7176640966,3.7746933619
"1866",1996-02-09,4.7068768023,4.5325040761,5.6798679395,5.5751208866
"1867",1996-02-10,3.7658906158,3.5187382287,4.0885647232,4.0777904428
"1868",1996-02-11,3.0642720179,2.859338821,3.1682706975,3.2622222355
"1869",1996-02-12,2.6399870705,2.4822978111,2.6745501601,2.8218322272
"1870",1996-02-13,2.3803347326,2.2533549539,2.3960211375,2.5653370562
"1871",1996-02-14,2.2165838236,2.1066733957,2.2233340062,2.3996229984
"1872",1996-02-15,2.1006536156,2.0010500604,2.1032185763,2.2792494173
"1873",1996-02-16,2.0091299129,1.9163852937,2.0199829165,2.2257646723
"1874",1996-02-17,1.9305853816,1.8429308275,1.9445558727,2.1284876643
"1875",1996-02-18,1.8594279962,1.7759360618,1.8710634444,2.0567070155
"1876",1996-02-19,1.8119238855,1.7288390146,1.8216208602,1.9928496584
"1877",1996-02-20,2.3690285553,2.1693955311,2.4501177073,2.7859764017
"1878",1996-02-21,3.3587098021,2.8650648043,3.2168302713,3.5919283099
"1879",1996-02-22,2.6795800745,2.3777858855,2.6083017657,2.8881617314
"1880",1996-02-23,2.3402417391,2.1429174256,2.3233647748,2.5753495577
"1881",1996-02-24,2.1013998675,1.9664166484,2.1107381661,2.333558735
"1882",1996-02-25,1.9527259291,1.8496046314,1.9737497113,2.1765788657
"1883",1996-02-26,1.8481672313,1.7619625603,1.874034627,2.0626497015
"1884",1996-02-27,1.7868332051,1.7033546948,1.822177138,2.0181570562
"1885",1996-02-28,1.8053268508,1.7154854641,1.8533677846,2.0617485535
"1886",1996-02-29,1.7218641677,1.6414754116,1.7644046445,1.9569445004
"1887",1996-03-01,1.6509452837,1.5779888317,1.6900361469,1.8707217256
"1888",1996-03-02,1.5878961578,1.5197804875,1.6245146187,1.7960833538
"1889",1996-03-03,1.5296618036,1.4650509226,1.5642738708,1.7281583102
"1890",1996-03-04,1.4747233386,1.4129333173,1.5076027675,1.6644232469
"1891",1996-03-05,1.4222563847,1.3625849217,1.4534555639,1.6036520442
"1892",1996-03-06,1.5842499947,1.4670850642,1.5862248916,1.8395850692
"1893",1996-03-07,2.0739403235,1.8094246894,2.0186269271,2.4984923199
"1894",1996-03-08,2.1873407136,1.8607725843,2.1135692555,2.6271020998
"1895",1996-03-09,1.8909696547,1.6858436364,1.8408988316,2.1866943218
"1896",1996-03-10,1.7031129049,1.5651147227,1.6887096296,1.9511615453
"1897",1996-03-11,1.5851644037,1.4952809597,1.5927857938,1.8139782914
"1898",1996-03-12,1.5000290026,1.4267660786,1.5085203695,1.7021295264
"1899",1996-03-13,1.4355224013,1.3676776707,1.440754731,1.628139927
"1900",1996-03-14,1.3762896793,1.3150736004,1.3833548907,1.564656928
"1901",1996-03-15,1.4299101166,1.3188101858,1.4290340152,1.6433685908
"1902",1996-03-16,1.4650851763,1.306343014,1.4820386233,1.7403272256
"1903",1996-03-17,1.8139816725,1.5643464055,1.8386797106,2.173952325
"1904",1996-03-18,1.6401519132,1.4397872921,1.6617842573,1.959641241
"1905",1996-03-19,3.3304162112,2.6504651359,3.4728450557,4.9566936277
"1906",1996-03-20,5.6631910943,4.3794175191,5.9560227751,8.4597871045
"1907",1996-03-21,3.6982380129,3.0456335408,3.8900106379,5.2340836194
"1908",1996-03-22,2.7410749639,2.3797105465,2.8530140044,3.5933007626
"1909",1996-03-23,2.2135256122,2.0083933582,2.2877093236,2.7446693666
"1910",1996-03-24,1.9274481746,1.7964826845,1.9818059432,2.2972145767
"1911",1996-03-25,1.762282955,1.6657659148,1.8034179189,2.0468492814
"1912",1996-03-26,1.6574275958,1.57533482,1.6879059402,1.8932516721
"1913",1996-03-27,1.5758049742,1.5052582108,1.6038404343,1.7877034201
"1914",1996-03-28,1.5095350846,1.7908516384,2.1748182181,3.0541977163
"1915",1996-03-29,1.713428838,2.0409740629,2.5394143791,4.0847291196
"1916",1996-03-30,2.2929888459,2.6310989073,3.3789706266,4.9425544603
"1917",1996-03-31,3.2641640552,2.9059278269,3.4314889508,4.3054040036
"1918",1996-04-01,4.3130340171,3.4579886031,4.0348133239,4.7042410667
"1919",1996-04-02,4.3603596201,3.5246684452,4.0787995614,4.7130588336
"1920",1996-04-03,3.3560895716,2.856975676,3.1953286178,3.6292257126
"1921",1996-04-04,2.8247910444,2.5069560726,2.7375118651,3.0673919722
"1922",1996-04-05,2.5244959777,2.2974321391,2.4732596894,2.7485156053
"1923",1996-04-06,2.3371109364,2.1564795471,2.3033502345,2.5478926249
"1924",1996-04-07,2.204862571,2.0489792831,2.1796470763,2.4051079741
"1925",1996-04-08,2.100645744,1.9588668777,2.0795805346,2.2919028106
"1926",1996-04-09,2.0184840919,1.8848972492,1.9993331977,2.2024663995
"1927",1996-04-10,1.9393660624,1.812377316,1.9216571314,2.1162661821
"1928",1996-04-11,1.8655984245,1.7434033266,1.8485380788,2.0360889531
"1929",1996-04-12,1.7951327498,1.6766788141,1.7783024436,1.9595960345
"1930",1996-04-13,1.726334292,1.6105155773,1.7092629702,1.8849973652
"1931",1996-04-14,1.6587709146,1.5454817015,1.6412680697,1.8117500807
"1932",1996-04-15,1.6527231326,1.5402307493,1.6510744808,1.842985295
"1933",1996-04-16,2.9789715717,2.6656862369,3.2446830102,4.271728428
"1934",1996-04-17,2.4885220919,2.2233892447,2.6484466973,3.3450001057
"1935",1996-04-18,2.1352169918,1.9591667699,2.21856912,2.6379135926
"1936",1996-04-19,1.9294467001,1.7984126582,1.9753238389,2.2569409661
"1937",1996-04-20,1.7966933595,1.6890569888,1.8240881207,2.0360315972
"1938",1996-04-21,1.7002739653,1.6048084515,1.7182709,1.894296337
"1939",1996-04-22,1.6221251204,1.5336316034,1.6354766498,1.7921002899
"1940",1996-04-23,1.5512924803,1.4659923916,1.5619672325,1.7088296865
"1941",1996-04-24,1.4904217903,1.4079757243,1.5001447282,1.6413346508
"1942",1996-04-25,1.434847759,1.3558678457,1.4439004282,1.5782914644
"1943",1996-04-26,1.3810369069,1.3044537391,1.3895817131,1.5185394221
"1944",1996-04-27,1.3283963221,1.2538376705,1.3369041158,1.4618107025
"1945",1996-04-28,1.2731431553,1.2001211252,1.280794463,1.4029686546
"1946",1996-04-29,1.2646793412,1.1900181584,1.28690963,1.4382551534
"1947",1996-04-30,1.8336415283,1.6890064675,1.9827476896,2.5508839813
"1948",1996-05-01,1.8957543698,1.732791865,2.0540671065,2.7190762228
"1949",1996-05-02,1.6584481524,1.5471820886,1.7559642487,2.1514735439
"1950",1996-05-03,1.5158446903,1.4308158836,1.5830269386,1.8448688125
"1951",1996-05-04,1.4203656949,1.3491192666,1.47221769,1.6668619401
"1952",1996-05-05,1.3845777816,1.3164320251,1.4328304958,1.6058428152
"1953",1996-05-06,1.8773669371,1.6964691223,2.0544795994,2.5293422393
"1954",1996-05-07,1.622053237,1.4891327439,1.7400833308,2.0691708427
"1955",1996-05-08,1.4970155097,1.3808448291,1.584797885,1.8338173479
"1956",1996-05-09,1.4038958964,1.3044463324,1.4704814789,1.6624982021
"1957",1996-05-10,1.3324802531,1.2428646737,1.3874879083,1.5490311825
"1958",1996-05-11,1.3695385409,1.2653738172,1.4352063288,1.6204779492
"1959",1996-05-12,1.5299906514,1.3626378281,1.6933334669,2.1168425858
"1960",1996-05-13,1.3634585693,1.2390912954,1.4681204323,1.7433858926
"1961",1996-05-14,1.2807060224,1.1760987613,1.3581545586,1.5577359677
"1962",1996-05-15,1.303352193,1.196061078,1.3710240887,1.5496351029
"1963",1996-05-16,3.4063367273,2.7070090347,3.883162348,5.3894931256
"1964",1996-05-17,4.1137972171,3.1074693695,4.6953854562,6.4202568797
"1965",1996-05-18,2.9727351127,2.390124369,3.2909362131,4.2138062557
"1966",1996-05-19,2.3586412572,2.0145651162,2.549596957,3.0801720727
"1967",1996-05-20,2.0055865916,1.7848133058,2.1291395944,2.4540443956
"1968",1996-05-21,1.7971637803,1.6363922274,1.8864676692,2.1106406828
"1969",1996-05-22,1.6601376602,1.5290115638,1.7314470322,1.905035327
"1970",1996-05-23,1.5586536249,1.442589713,1.6197427708,1.7670625926
"1971",1996-05-24,1.4745242488,1.3663467043,1.5290493417,1.6619320541
"1972",1996-05-25,1.5371443369,1.4166314746,1.6091714946,1.7612607788
"1973",1996-05-26,1.517457304,1.3990353244,1.5844883992,1.7356067109
"1974",1996-05-27,1.7484964857,1.6091502641,1.8238990949,2.0165565375
"1975",1996-05-28,2.3369561701,2.0701729689,2.475960177,2.8447291372
"1976",1996-05-29,2.123723194,1.9026153915,2.2296009268,2.5046989871
"1977",1996-05-30,1.9807394973,1.7966626952,2.0682012604,2.2824106813
"1978",1996-05-31,1.8493830731,1.7002565534,1.9249167364,2.095259035
"1979",1996-06-01,1.7524869917,1.6220761481,1.8208136967,1.9676076797
"1980",1996-06-02,1.6694846833,1.547598765,1.7320653209,1.8664805302
"1981",1996-06-03,1.5916125682,1.4740535843,1.6502312113,1.7779496269
"1982",1996-06-04,1.5220165916,1.4068754616,1.5774203476,1.7014101187
"1983",1996-06-05,1.4729555339,1.3547969915,1.5270643067,1.6610867226
"1984",1996-06-06,1.4088732988,1.2973999092,1.4594825403,1.5803543631
"1985",1996-06-07,1.3374380138,1.2239736604,1.3843761232,1.5064954749
"1986",1996-06-08,1.2842757574,1.1660354423,1.3295092776,1.4626231205
"1987",1996-06-09,2.5058868431,1.897058935,2.63360071,4.7949339668
"1988",1996-06-10,5.4900993447,3.3711111668,5.9617140636,12.3212360757
"1989",1996-06-11,4.2638928696,2.780961763,4.5738646317,8.2727216291
"1990",1996-06-12,3.4148763378,2.4211991542,3.6144635554,5.8823630912
"1991",1996-06-13,2.6514686336,2.0739455091,2.7742007507,4.0069308196
"1992",1996-06-14,2.2419005818,1.8730191014,2.3260845486,3.0489671478
"1993",1996-06-15,2.0070033573,1.7386082901,2.0713352482,2.542305275
"1994",1996-06-16,1.855841398,1.6359435653,1.9091315987,2.2557566571
"1995",1996-06-17,1.7427198175,1.5446664589,1.7890675479,2.075065372
"1996",1996-06-18,1.6501952391,1.4632915209,1.6916586767,1.9552598284
"1997",1996-06-19,1.8488714517,1.6032832325,1.8970799006,2.3379413232
"1998",1996-06-20,2.2283775859,1.8062584534,2.2661302454,3.1201697713
"1999",1996-06-21,1.9797801038,1.6392019429,2.0146825809,2.6813657968
"2000",1996-06-22,1.8017294256,1.5313683998,1.8375370607,2.3112000316
"2001",1996-06-23,1.6775049663,1.4377068676,1.7108862932,2.0865450888
"2002",1996-06-24,1.5766597396,1.3516609898,1.6074210008,1.9336767547
"2003",1996-06-25,1.5762420458,1.3380815431,1.6099206062,1.9781734421
"2004",1996-06-26,1.4755255375,1.2516910139,1.5072966852,1.8346592577
"2005",1996-06-27,1.4085829337,1.1906186983,1.4369509195,1.745090007
"2006",1996-06-28,1.3390882462,1.1238162801,1.3643420877,1.662088403
"2007",1996-06-29,1.2659402913,1.0525233572,1.2877722499,1.5773614306
"2008",1996-06-30,1.1932552316,0.9817893907,1.2117729896,1.4950746392
"2009",1996-07-01,1.1176549621,0.9071090163,1.1326475259,1.4110868502
"2010",1996-07-02,1.0453926776,0.8364768197,1.0570886238,1.3292207322
"2011",1996-07-03,0.9996913393,0.7968833154,1.010361873,1.2849698277
"2012",1996-07-04,0.9636776832,0.7678346893,0.973877185,1.2344615131
"2013",1996-07-05,0.9260400695,0.7347987254,0.935222053,1.1821687567
"2014",1996-07-06,0.8709439932,0.6771948863,0.8762102894,1.1232686641
"2015",1996-07-07,0.8057076235,0.6137087947,0.8076178945,1.0487353065
"2016",1996-07-08,0.7513361959,0.5561596335,0.7526692023,1.0004646817
"2017",1996-07-09,0.8132787979,0.598351198,0.8250489905,1.1148115891
"2018",1996-07-10,0.7281746849,0.5284999033,0.7342116804,0.989934812
"2019",1996-07-11,0.6895275721,0.4931517442,0.6910101054,0.9354004189
"2020",1996-07-12,0.67010282,0.4690324088,0.6736894569,0.9328374382
"2021",1996-07-13,0.6552832132,0.4482678815,0.6674387265,0.9648011981
"2022",1996-07-14,0.5925837518,0.4003084333,0.6006988073,0.8640962927
"2023",1996-07-15,0.6669032383,0.4632119142,0.6834680045,0.9966484009
"2024",1996-07-16,0.6359372814,0.4352756851,0.6478735472,0.9429654565
"2025",1996-07-17,0.5932909136,0.4101314017,0.6026151334,0.8755520291
"2026",1996-07-18,0.5534886103,0.3756906178,0.558287684,0.8279907409
"2027",1996-07-19,0.6039745811,0.4099515764,0.6173942417,0.9187028358
"2028",1996-07-20,0.5616282932,0.3696920632,0.5761525963,0.8659219937
"2029",1996-07-21,0.5344467037,0.3504263967,0.5464466758,0.8151221871
"2030",1996-07-22,0.4997435805,0.3145944688,0.5085655421,0.7735861905
"2031",1996-07-23,0.4739049931,0.2968033277,0.4804891354,0.7283200334
"2032",1996-07-24,0.4290625359,0.2497911436,0.4326019641,0.6799464693
"2033",1996-07-25,0.3817790914,0.202474843,0.3826173269,0.6278497623
"2034",1996-07-26,0.3900129089,0.2090016689,0.3916384619,0.6432001051
"2035",1996-07-27,0.3507724668,0.178888495,0.3509844619,0.5853899653
"2036",1996-07-28,0.3250574928,0.1509651635,0.3222753696,0.5561220584
"2037",1996-07-29,0.4600332976,0.2659795781,0.4686790833,0.7580489639
"2038",1996-07-30,0.4036052689,0.2124103015,0.407257281,0.6852387733
"2039",1996-07-31,0.3873789472,0.203895319,0.3902254377,0.6548260194
"2040",1996-08-01,0.7333111165,0.5053875058,0.7611436127,1.2334011337
"2041",1996-08-02,0.6020948481,0.4027357734,0.6149619137,0.9829528788
"2042",1996-08-03,0.5557652729,0.3688916914,0.5645589472,0.8670118995
"2043",1996-08-04,0.5140704932,0.3283395846,0.5185673137,0.7903418952
"2044",1996-08-05,0.4609983688,0.2748335789,0.4629709993,0.7239344337
"2045",1996-08-06,0.7166917112,0.4823653077,0.7444046925,1.195588097
"2046",1996-08-07,0.6295809505,0.4122568941,0.6456871276,1.0522774137
"2047",1996-08-08,0.5844079656,0.3825027676,0.5963220094,0.9157981157
"2048",1996-08-09,0.5776245979,0.3750429374,0.5885879747,0.8743830254
"2049",1996-08-10,0.5306934479,0.3416074892,0.5381482723,0.7920521626
"2050",1996-08-11,0.5099110141,0.3185028582,0.5191749592,0.7635508363
"2051",1996-08-12,1.1450588884,0.7616562145,1.2467723502,2.3032933707
"2052",1996-08-13,3.7651763472,1.8762037941,4.5477695244,10.0788719327
"2053",1996-08-14,2.6397214676,1.3420819038,3.1658072035,6.4425028301
"2054",1996-08-15,1.788581393,1.0573765853,2.0605335263,3.7814097876
"2055",1996-08-16,1.3563478431,0.9007037839,1.5043341187,2.4648287704
"2056",1996-08-17,1.1265391843,0.8015593728,1.2134209201,1.8006023658
"2057",1996-08-18,0.9938756611,0.7311908938,1.050119796,1.4533035478
"2058",1996-08-19,0.9073078977,0.6734999295,0.9476385429,1.2588174953
"2059",1996-08-20,0.8429733928,0.6226983986,0.8745232293,1.1380876824
"2060",1996-08-21,0.7917393469,0.5792945012,0.8181046099,1.0551335916
"2061",1996-08-22,0.757162193,0.5541561378,0.7809097394,1.0003994251
"2062",1996-08-23,0.7186494012,0.5170715884,0.7398391395,0.9495620868
"2063",1996-08-24,0.7039850504,0.4939497223,0.7270326266,0.9417891088
"2064",1996-08-25,0.7251991787,0.4979368142,0.7597998238,1.0066537088
"2065",1996-08-26,0.6717713898,0.4549980512,0.7015213556,0.9253539163
"2066",1996-08-27,0.6757386659,0.4592054624,0.7076973506,0.9305895294
"2067",1996-08-28,0.6577525627,0.4414000479,0.6874786037,0.9189451495
"2068",1996-08-29,0.6173746373,0.4108473985,0.6449563853,0.8598649353
"2069",1996-08-30,0.6090315931,0.405024087,0.638354406,0.8522803503
"2070",1996-08-31,0.5723808584,0.3806623405,0.5976518761,0.7971642065
"2071",1996-09-01,0.5491645192,0.3542805364,0.5724702219,0.7648995361
"2072",1996-09-02,0.5156383704,0.3178867988,0.5353639121,0.7238496217
"2073",1996-09-03,1.4243438124,0.7715647346,1.6867873657,3.0645181148
"2074",1996-09-04,2.9174272607,1.3615227024,3.5850560057,6.6474812064
"2075",1996-09-05,4.5775897853,1.9665649051,5.7466524824,9.1446718399
"2076",1996-09-06,55.064592498,30.4479350744,72.4182748585,115.773941273
"2077",1996-09-07,33.5617358546,29.3773673301,34.0713800179,35.6083692022
"2078",1996-09-08,11.2547184788,10.5870488167,10.7689528888,9.0679473437
"2079",1996-09-09,6.3077643013,5.977923325,6.0788848457,5.2409987258
"2080",1996-09-10,3.8679371687,3.701554339,3.7629791214,3.345902694
"2081",1996-09-11,5.0998769478,3.8265298789,5.3025489292,6.2827222181
"2082",1996-09-12,2.4479980133,2.426876329,2.4754593053,2.3588843628
"2083",1996-09-13,3.9665883446,3.0598675522,4.213261437,5.2598247559
"2084",1996-09-14,2.1350059142,2.106473702,2.1792071024,2.1362887335
"2085",1996-09-15,1.7146523942,1.6990689871,1.7430347899,1.7122024682
"2086",1996-09-16,7.562294541,4.9443956818,8.470719419,11.4627280193
"2087",1996-09-17,9.1434306606,7.0880337793,10.0675578178,12.168138042
"2088",1996-09-18,2.1685822419,2.3594248227,2.2036016693,2.0964667383
"2089",1996-09-19,1.6936490031,1.7926117583,1.7204222177,1.6521914679
"2090",1996-09-20,1.4441805319,1.4979832521,1.4667221737,1.4177619501
"2091",1996-09-21,1.3702292638,1.3809781514,1.4043343161,1.4050221173
"2092",1996-09-22,1.8071731657,1.5728619027,1.9173821591,2.2642282981
"2093",1996-09-23,1.5788594072,1.4168364012,1.6582520435,1.8839563224
"2094",1996-09-24,1.3668962142,1.2833730974,1.4195615746,1.5253926253
"2095",1996-09-25,1.2433571442,1.1975336068,1.2822755979,1.3299263398
"2096",1996-09-26,1.1620326816,1.1337371499,1.1935204616,1.2130104088
"2097",1996-09-27,1.1017576304,1.0815952429,1.1303660309,1.1451851621
"2098",1996-09-28,1.1182622018,1.0736284507,1.1678000622,1.2817762567
"2099",1996-09-29,2.1564876674,1.7523140194,2.3490760726,3.5758033084
"2100",1996-09-30,1.8061040959,1.505839171,1.9254627774,2.6173110609
"2101",1996-10-01,1.4963751108,1.3253422516,1.5750890026,1.9175802066
"2102",1996-10-02,1.3599388255,1.2206528488,1.4171319214,1.6200634536
"2103",1996-10-03,1.2533988261,1.1497271146,1.3006431432,1.4097249609
"2104",1996-10-04,1.1755715854,1.0935483867,1.2170696588,1.2813110464
"2105",1996-10-05,1.1154073802,1.045131588,1.1533995364,1.194722531
"2106",1996-10-06,1.0698952017,1.0050317591,1.1056244902,1.1365607416
"2107",1996-10-07,1.0272317411,0.9653215839,1.0609768786,1.0865000061
"2108",1996-10-08,5.7093851056,3.2221995048,6.4796030964,10.3322925374
"2109",1996-10-09,10.2693907227,6.4427463329,11.2896931779,15.7846933607
"2110",1996-10-10,5.9043561278,4.0895082923,6.3283519952,7.9865743222
"2111",1996-10-11,3.5601673504,2.6441490804,3.786195041,4.5829460743
"2112",1996-10-12,2.4313063895,1.9441226113,2.5660224787,2.9629311877
"2113",1996-10-13,1.8604413749,1.58324768,1.9501785797,2.1517023859
"2114",1996-10-14,1.5612924977,1.3874595678,1.6282642518,1.7339162926
"2115",1996-10-15,1.3926974072,1.2701063332,1.4473305384,1.5058260459
"2116",1996-10-16,1.287279214,1.1903990004,1.3349179773,1.3701810286
"2117",1996-10-17,1.2132745508,1.1293929959,1.2565262413,1.2805394807
"2118",1996-10-18,1.2358048396,1.1250042156,1.2877514893,1.3617202451
"2119",1996-10-19,3.4754213362,2.2659063012,3.7260403915,5.3244359996
"2120",1996-10-20,2.4194946903,1.7192719362,2.562594827,3.3765324281
"2121",1996-10-21,1.8344734181,1.448400319,1.9260910445,2.3310557952
"2122",1996-10-22,1.5267652823,1.2948252583,1.592668808,1.7981855612
"2123",1996-10-23,1.3546043396,1.1983858981,1.4071366909,1.5152414552
"2124",1996-10-24,1.2484730903,1.1297713672,1.2935687239,1.3541073236
"2125",1996-10-25,1.1720245382,1.0731181563,1.2124599154,1.2492674195
"2126",1996-10-26,1.1174058252,1.0280333232,1.154973181,1.1813703675
"2127",1996-10-27,1.0691716827,0.985821362,1.1045771028,1.1254214419
"2128",1996-10-28,1.0245490201,0.9452782829,1.0581319541,1.0760640892
"2129",1996-10-29,0.9832911364,0.9061167855,1.0150692863,1.0319173209
"2130",1996-10-30,0.9439698095,0.8684299426,0.9740654275,0.99035744
"2131",1996-10-31,0.9056360291,0.831643323,0.9340660637,0.9501979765
"2132",1996-11-01,0.8700028114,0.7978874048,0.8969598547,0.9126295007
"2133",1996-11-02,0.8415050349,0.7692922429,0.8695994492,0.8926288921
"2134",1996-11-03,0.8131696226,0.7421643891,0.8413722198,0.8661815853
"2135",1996-11-04,0.7835001327,0.7151103699,0.810397333,0.8337511933
"2136",1996-11-05,0.7549035727,0.6887535853,0.7806196839,0.8025857298
"2137",1996-11-06,0.726219784,0.6608643576,0.7499312399,0.7707304475
"2138",1996-11-07,0.6950233496,0.6302187409,0.7170911026,0.7375178272
"2139",1996-11-08,3.4135536037,2.2393408442,3.8063523143,5.9577605527
"2140",1996-11-09,6.3171777764,3.9288786287,6.9609726073,10.0885526923
"2141",1996-11-10,3.5348759417,2.3710201566,3.8444935794,5.309979023
"2142",1996-11-11,2.2442089348,1.6505724547,2.4107743797,3.1398561619
"2143",1996-11-12,1.5990797994,1.2838636114,1.6958358281,2.0661525621
"2144",1996-11-13,1.2685862734,1.0897485027,1.3311394792,1.5264822063
"2145",1996-11-14,1.085818226,0.9763277599,1.1309404214,1.2380601231
"2146",1996-11-15,0.9899669181,0.9119024713,1.0271207768,1.0949156046
"2147",1996-11-16,0.9253072953,0.8643779469,0.9580228702,1.0049904978
"2148",1996-11-17,0.8791270043,0.8273219561,0.90936757,0.9458104883
"2149",1996-11-18,0.9462094135,0.8421564765,0.965003262,1.0402295173
"2150",1996-11-19,1.6311701424,1.0189752036,1.578649604,1.9962758397
"2151",1996-11-20,1.1809978386,0.8717412055,1.1701739009,1.3733881467
"2152",1996-11-21,1.0863119271,0.8837139116,1.0950626877,1.2523077584
"2153",1996-11-22,1.5645411487,1.3048047705,1.6330196664,2.0161749292
"2154",1996-11-23,1.2293430611,1.0595005956,1.2690694208,1.4803789947
"2155",1996-11-24,1.0784030509,0.94772824,1.1050111994,1.2383117801
"2156",1996-11-25,1.0056426109,0.8914347019,1.028910593,1.1316645951
"2157",1996-11-26,5.6554668988,4.3008657247,6.2368992207,8.6553366392
"2158",1996-11-27,4.3407378602,3.4387288095,4.6905694101,6.0609420539
"2159",1996-11-28,2.6789193912,2.2080349754,2.8661754425,3.5627596128
"2160",1996-11-29,1.8530297474,1.5932682192,1.9608692812,2.3282944701
"2161",1996-11-30,1.6823402735,1.7153398416,2.2225460712,3.6979924242
"2162",1996-12-01,8.8422711056,6.6251348234,9.5149131392,12.5397037345
"2163",1996-12-02,9.2695563598,6.5916254472,9.334960829,11.2771122718
"2164",1996-12-03,5.3759110732,4.0717973831,5.4400580573,6.3721376117
"2165",1996-12-04,3.4338620032,2.8132134771,3.5226557685,3.9994235885
"2166",1996-12-05,2.7349862782,2.3839844749,2.9479687398,3.3954731088
"2167",1996-12-06,3.7592869682,3.4188737377,4.8088196319,6.0310624321
"2168",1996-12-07,4.1607308059,5.2135931884,7.2289396645,9.1710726892
"2169",1996-12-08,6.25275984,5.9394196444,8.0256438581,9.8336342332
"2170",1996-12-09,3.8274975066,3.5975281396,4.5068252777,5.204232396
"2171",1996-12-10,2.7867633681,2.6375769501,3.1420350972,3.5218300098
"2172",1996-12-11,2.2871978599,2.147307007,2.4496545009,2.6709706349
"2173",1996-12-12,2.0605039501,1.8818057868,2.0834761652,2.2259679348
"2174",1996-12-13,7.0535288702,5.80145503,8.5151830966,11.1003697223
"2175",1996-12-14,5.2140231667,4.3778739657,6.0511055214,7.4531972381
"2176",1996-12-15,3.5031944375,3.0533046457,3.9190700167,4.630133083
"2177",1996-12-16,2.6395785651,2.379727775,2.8506399126,3.224176994
"2178",1996-12-17,2.1889679193,2.0234826801,2.3004412011,2.5085870848
"2179",1996-12-18,1.9791265862,1.8481838353,2.0580879153,2.2224163379
"2180",1996-12-19,2.3924091502,2.1486187274,2.6143821334,3.1397141139
"2181",1996-12-20,2.0681676033,1.8977101177,2.1923452855,2.4990267853
"2182",1996-12-21,1.8699943326,1.7431327402,1.9451878449,2.1313181055
"2183",1996-12-22,1.7543596032,1.650296377,1.8258382124,1.9412743169
