"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"825",1993-04-04,2.266061233,2.148410991,2.166622163,2.259288847
"826",1993-04-05,1.992315006,1.899031196,1.880710315,1.917679245
"827",1993-04-06,1.804159624,1.723550654,1.6909026,1.705534148
"828",1993-04-07,1.667830324,1.594118292,1.558058179,1.564170278
"829",1993-04-08,1.553664462,1.484779078,1.449080976,1.452251318
"830",1993-04-09,1.450651918,1.385862203,1.351749818,1.353963377
"831",1993-04-10,6.628816473,5.741861538,7.902062814,12.222841517
"832",1993-04-11,7.392650066,6.532441593,8.28504733,10.68923621
"833",1993-04-12,3.8757315,3.512226431,4.165475448,5.06850579
"834",1993-04-13,2.489804294,2.319113173,2.566873549,2.932730279
"835",1993-04-14,1.888334293,1.794436777,1.885657317,2.044999974
"836",1993-04-15,1.593381531,1.531187466,1.561457394,1.639773375
"837",1993-04-16,11.832271818,10.600118192,14.19602121,20.446308217
"838",1993-04-17,7.970725936,7.487630158,8.734495643,10.683612684
"839",1993-04-18,4.189877317,3.983082308,4.465378142,5.239605106
"840",1993-04-19,2.623899593,2.528246021,2.716886407,3.036172376
"841",1993-04-20,1.958048829,1.905246253,1.98207684,2.126764843
"842",1993-04-21,1.683057287,1.638736509,1.69809161,1.82181844
"843",1993-04-22,4.909625589,4.331129855,5.73999303,8.234417891
"844",1993-04-23,3.263906104,2.94819433,3.610710127,4.602097623
"845",1993-04-24,2.180802381,2.046968929,2.309247101,2.707319049
"846",1993-04-25,1.748533412,1.679824598,1.801502184,1.992093878
"847",1993-04-26,1.69784523,1.62943176,1.776001402,2.069016546
"848",1993-04-27,1.693293298,1.611763151,1.795199139,2.142848483
"849",1993-04-28,1.452592876,1.402768352,1.500741185,1.675472334
"850",1993-04-29,1.315455568,1.278728729,1.342166587,1.449302566
"851",1993-04-30,1.214671744,1.183973067,1.232030185,1.310570006
"852",1993-05-01,1.129481163,1.102129029,1.142396145,1.207262721
"853",1993-05-02,1.052986869,1.02800641,1.063623628,1.120855616
"854",1993-05-03,0.982937789,0.959839921,0.992226546,1.04432233
"855",1993-05-04,0.918313149,0.89685877,0.92702037,0.976314535
"856",1993-05-05,1.376896151,1.261299821,1.446435411,1.748148495
"857",1993-05-06,2.137506618,1.884323786,2.291458663,3.008889054
"858",1993-05-07,1.477800236,1.357826558,1.552023849,1.897337068
"859",1993-05-08,1.167582125,1.100716157,1.208116164,1.384259289
"860",1993-05-09,1.004324578,0.95982238,1.030470354,1.135775295
"861",1993-05-10,0.902693196,0.868346142,0.922246322,0.99644221
"862",1993-05-11,0.828363237,0.799178977,0.844513474,0.903931162
"863",1993-05-12,0.777885958,0.748580475,0.797528958,0.860182626
"864",1993-05-13,0.912543973,0.861741101,0.956232171,1.059757874
"865",1993-05-14,0.903045208,0.85129277,0.936960898,1.077139054
"866",1993-05-15,0.792622426,0.750170157,0.817836355,0.902243036
"867",1993-05-16,0.734522652,0.695424648,0.76113793,0.832531781
"868",1993-05-17,0.969674227,0.91060209,1.028242003,1.278710383
"869",1993-05-18,0.8287376,0.777633359,0.870641729,1.044537247
"870",1993-05-19,1.466205924,1.228093684,1.601429903,2.30425466
"871",1993-05-20,1.063953033,0.942390684,1.126581021,1.427982597
"872",1993-05-21,0.913919683,0.839315923,0.953431444,1.109755745
"873",1993-05-22,0.822085919,0.76785739,0.851341155,0.948470779
"874",1993-05-23,0.754971511,0.710428389,0.779078642,0.850385639
"875",1993-05-24,0.699501624,0.660288483,0.720632271,0.779496281
"876",1993-05-25,0.65033978,0.614584205,0.669377631,0.721417814
"877",1993-05-26,0.605626599,0.572420335,0.62299488,0.670516663
"878",1993-05-27,0.564558609,0.533769575,0.58055377,0.624740222
"879",1993-05-28,0.52629705,0.497486806,0.54093636,0.582088334
"880",1993-05-29,0.490291041,0.463226269,0.503733981,0.542257038
"881",1993-05-30,0.456955773,0.431544902,0.469290134,0.505459697
"882",1993-05-31,0.426293672,0.402446714,0.437634846,0.471978595
"883",1993-06-01,0.520440532,0.480046163,0.545007142,0.614046551
"884",1993-06-02,0.434639626,0.400667386,0.452875835,0.504164376
"885",1993-06-03,0.47790636,0.422255227,0.500087904,0.598786218
"886",1993-06-04,0.404591218,0.364130581,0.42368046,0.49821551
"887",1993-06-05,0.70610033,0.585708012,0.72661222,0.903995229
"888",1993-06-06,0.558418957,0.469279985,0.573238479,0.686332267
"889",1993-06-07,0.506722346,0.427932755,0.520045684,0.61640973
"890",1993-06-08,0.991206031,0.810494992,1.024486442,1.626460683
"891",1993-06-09,0.666292058,0.572130438,0.682526249,0.9117028
"892",1993-06-10,0.579896407,0.501972999,0.593316914,0.734594709
"893",1993-06-11,0.523541384,0.454346366,0.535312491,0.638921615
"894",1993-06-12,0.480723118,0.417278886,0.491313145,0.577113183
"895",1993-06-13,0.444588278,0.385616997,0.454204607,0.530156196
"896",1993-06-14,0.412363668,0.357281203,0.421109113,0.490619764
"897",1993-06-15,0.382746978,0.331087395,0.390701407,0.455300877
"898",1993-06-16,0.356501369,0.30735688,0.363965217,0.426133474
"899",1993-06-17,0.330885763,0.285182139,0.337473914,0.394541963
"900",1993-06-18,0.306200674,0.263195047,0.312104401,0.365821625
"901",1993-06-19,0.282837965,0.24233351,0.28825474,0.341216034
"902",1993-06-20,0.545076521,0.442348658,0.559368494,0.707045011
"903",1993-06-21,0.674779271,0.552673837,0.688946989,0.867942104
"904",1993-06-22,0.47635752,0.394618558,0.482950314,0.581026831
"905",1993-06-23,0.424283203,0.352930332,0.429542018,0.510165687
"906",1993-06-24,0.388809198,0.323530006,0.393343597,0.465372388
"907",1993-06-25,0.357718045,0.297243135,0.361703006,0.427783725
"908",1993-06-26,0.330334271,0.273790539,0.333845065,0.395407761
"909",1993-06-27,0.324325952,0.26426683,0.328138893,0.401132775
"910",1993-06-28,0.28724681,0.236497832,0.290158847,0.349508743
"911",1993-06-29,0.315414054,0.252664249,0.320134432,0.415771756
"912",1993-06-30,0.424315332,0.332349689,0.431663754,0.580552454
"913",1993-07-01,0.316179956,0.252050064,0.319986073,0.414861364
"914",1993-07-02,0.379892596,0.30497474,0.386308202,0.516549397
"915",1993-07-03,0.322140121,0.253392718,0.326217774,0.443709195
"916",1993-07-04,0.299285726,0.235582318,0.302731186,0.403665235
"917",1993-07-05,0.277295886,0.217247068,0.280191231,0.372364314
"918",1993-07-06,0.256678866,0.199759328,0.259134347,0.345192559
"919",1993-07-07,0.260355649,0.194994237,0.266723554,0.375666497
"920",1993-07-08,0.225193035,0.169642855,0.228863881,0.318965807
"921",1993-07-09,0.206370335,0.155004369,0.209061234,0.291037474
"922",1993-07-10,0.189850213,0.141070101,0.192085951,0.268949278
"923",1993-07-11,0.174532351,0.128270078,0.176381232,0.248556477
"924",1993-07-12,0.162691298,0.11829792,0.164351652,0.233566716
"925",1993-07-13,0.148686548,0.107157522,0.149919515,0.214140174
"926",1993-07-14,0.13739712,0.097897782,0.138363507,0.200167561
"927",1993-07-15,0.177189694,0.12168812,0.18036354,0.274728847
"928",1993-07-16,0.130815306,0.087455096,0.132469569,0.204683384
"929",1993-07-17,0.120315016,0.079372114,0.121553377,0.188615021
"930",1993-07-18,0.11027122,0.071569152,0.111202072,0.173911748
"931",1993-07-19,0.104183959,0.065948782,0.105115782,0.169535323
"932",1993-07-20,0.129327052,0.082080334,0.131067219,0.217356724
"933",1993-07-21,0.093630336,0.058185643,0.094246658,0.160111897
"934",1993-07-22,0.084970703,0.051299037,0.085261006,0.146902155
"935",1993-07-23,0.077204148,0.045951883,0.077270382,0.13518432
"936",1993-07-24,0.069889577,0.041984737,0.069747875,0.124239702
"937",1993-07-25,0.062741853,0.03810798,0.062406158,0.113761177
"938",1993-07-26,0.063029821,0.039517355,0.063040526,0.115748341
"939",1993-07-27,0.107321042,0.072244465,0.108661213,0.181033493
"940",1993-07-28,0.078031544,0.048792282,0.077994752,0.135981298
"941",1993-07-29,0.080555039,0.049466566,0.0816544,0.144382829
"942",1993-07-30,0.063306616,0.038483892,0.062834454,0.112950153
"943",1993-07-31,0.057083917,0.033983866,0.056543019,0.103737567
"944",1993-08-01,0.051438037,0.029612073,0.05095316,0.095000765
"945",1993-08-02,0.045773824,0.025091206,0.045145639,0.086129493
"946",1993-08-03,0.040649291,0.021930001,0.039907692,0.078301315
"947",1993-08-04,0.058947706,0.035981845,0.062557053,0.108179902
"948",1993-08-05,0.033599123,0.01717828,0.033778516,0.071092342
"949",1993-08-06,1.169856993,0.86290771,1.395561976,2.068769695
"950",1993-08-07,0.626499215,0.438910575,0.725838868,1.105118264
"951",1993-08-08,0.387897784,0.271729338,0.425549517,0.630375982
"952",1993-08-09,0.306960275,0.220189955,0.325744655,0.466197304
"953",1993-08-10,0.262993699,0.190031564,0.273995468,0.385700186
"954",1993-08-11,0.234820823,0.169423474,0.242403344,0.339347033
"955",1993-08-12,0.213849537,0.153428006,0.21981479,0.307798132
"956",1993-08-13,0.196608848,0.139993027,0.201664943,0.283693289
"957",1993-08-14,0.180316987,0.126915346,0.184781742,0.261100028
"958",1993-08-15,0.165151737,0.114688151,0.16905713,0.240700401
"959",1993-08-16,0.151227768,0.103447042,0.154701869,0.22208869
"960",1993-08-17,0.16538032,0.11096847,0.173792988,0.249752261
"961",1993-08-18,0.232898711,0.161173585,0.252379717,0.353753115
"962",1993-08-19,0.138914162,0.089893655,0.144911681,0.214780905
"963",1993-08-20,0.125773132,0.079933933,0.130779075,0.194984454
"964",1993-08-21,0.11440072,0.071447548,0.118822439,0.178649544
"965",1993-08-22,0.104190092,0.064277139,0.108028757,0.163785861
"966",1993-08-23,0.095134017,0.058497943,0.098518777,0.150833825
"967",1993-08-24,0.086092575,0.053158114,0.089061304,0.138171962
"968",1993-08-25,0.077247948,0.048043268,0.079824422,0.125979202
"969",1993-08-26,0.068832371,0.04324123,0.071087629,0.114429627
"970",1993-08-27,0.061158276,0.039031974,0.063591371,0.103651564
"971",1993-08-28,0.054924913,0.035327592,0.057231244,0.09349
"972",1993-08-29,0.049495681,0.031957404,0.051921407,0.084351014
"973",1993-08-30,0.044852964,0.028872391,0.047047449,0.075742211
"974",1993-08-31,0.040499816,0.025983339,0.042472076,0.067619221
"975",1993-09-01,0.036390669,0.023271018,0.038151673,0.060070719
"976",1993-09-02,0.036708295,0.023969746,0.039112001,0.060996454
"977",1993-09-03,0.029416362,0.01863625,0.0312281,0.049744971
"978",1993-09-04,0.086515202,0.072287556,0.092300211,0.123069658
"979",1993-09-05,0.043540239,0.029809859,0.049309609,0.082159489
"980",1993-09-06,0.03232138,0.021231572,0.035067563,0.056756804
"981",1993-09-07,0.028161124,0.018380173,0.030574815,0.050394228
"982",1993-09-08,0.052344098,0.039247167,0.055250288,0.084672395
"983",1993-09-09,0.028365016,0.017402107,0.029257257,0.05160685
"984",1993-09-10,0.064072281,0.052152764,0.069659735,0.098330898
"985",1993-09-11,0.027675061,0.018373373,0.030510007,0.05107496
"986",1993-09-12,0.025161572,0.016632997,0.027616231,0.046552171
"987",1993-09-13,0.022779698,0.015212926,0.024991341,0.041529939
"988",1993-09-14,0.020539318,0.01387522,0.02254693,0.037449289
"989",1993-09-15,0.018437031,0.01262054,0.020270817,0.033727552
"990",1993-09-16,0.336448912,0.304673549,0.351153326,0.431791537
"991",1993-09-17,0.325300445,0.282461545,0.33785432,0.437532523
"992",1993-09-18,0.332793845,0.283542151,0.349753449,0.469987404
"993",1993-09-19,0.192349468,0.1491535,0.201564504,0.296876723
"994",1993-09-20,0.174118308,0.134427717,0.181226624,0.265472761
"995",1993-09-21,0.406033613,0.35127886,0.433724536,0.598171787
"996",1993-09-22,0.315287079,0.251961204,0.3384034,0.505485592
"997",1993-09-23,0.222854408,0.172867014,0.23543086,0.347565421
"998",1993-09-24,0.201576483,0.155235899,0.211086039,0.309949026
"999",1993-09-25,0.184875523,0.141610837,0.192846238,0.282938056
"1000",1993-09-26,0.441909988,0.379352021,0.482510163,0.658150729
"1001",1993-09-27,0.690622301,0.590639286,0.768246569,1.151571733
"1002",1993-09-28,0.466481115,0.37554193,0.512732409,0.753467242
"1003",1993-09-29,0.357262765,0.28048518,0.382324341,0.560041966
"1004",1993-09-30,0.311910676,0.242714615,0.329478553,0.478046934
"1005",1993-10-01,0.281262657,0.217455901,0.295138496,0.426690162
"1006",1993-10-02,0.259646216,0.199818273,0.271677372,0.392631667
"1007",1993-10-03,0.239992169,0.183854804,0.250776962,0.363106675
"1008",1993-10-04,0.22270871,0.169890295,0.232581374,0.337354296
"1009",1993-10-05,0.206685376,0.157039523,0.215769297,0.313808174
"1010",1993-10-06,0.191921615,0.145258219,0.200313022,0.292154845
"1011",1993-10-07,0.178174083,0.134299865,0.185944632,0.272052802
"1012",1993-10-08,0.165158451,0.123864904,0.172347774,0.253124435
"1013",1993-10-09,0.152981599,0.114054324,0.159658564,0.235520924
"1014",1993-10-10,0.142044237,0.105242846,0.148318667,0.21983186
"1015",1993-10-11,0.132736422,0.098180198,0.138675846,0.205973611
"1016",1993-10-12,0.661997463,0.441501663,0.749082769,1.029258879
"1017",1993-10-13,0.260481229,0.175946563,0.281065059,0.404985102
"1018",1993-10-14,0.216204605,0.149548291,0.230235513,0.328561706
"1019",1993-10-15,0.190993187,0.133135691,0.202018925,0.287443904
"1020",1993-10-16,0.173900973,0.121305577,0.183411849,0.26100451
"1021",1993-10-17,0.159873063,0.111027512,0.168439941,0.240381179
"1022",1993-10-18,0.147750156,0.101986794,0.15573206,0.223180911
"1023",1993-10-19,0.13695987,0.09398906,0.14430929,0.207544584
"1024",1993-10-20,0.171223655,0.11233015,0.183638432,0.261858485
"1025",1993-10-21,0.27966882,0.161118568,0.313563137,0.460217233
"1026",1993-10-22,0.315195827,0.199720613,0.349267909,0.493537338
"1027",1993-10-23,0.190794212,0.118768554,0.206519288,0.306103795
"1028",1993-10-24,0.171537943,0.108048665,0.184758284,0.272583465
"1029",1993-10-25,0.157065288,0.09890226,0.168790322,0.24917188
"1030",1993-10-26,0.1448723,0.090942619,0.15563251,0.230415649
"1031",1993-10-27,0.134540604,0.083881165,0.144540738,0.214512127
"1032",1993-10-28,0.125061316,0.077316292,0.134420408,0.200207647
"1033",1993-10-29,0.116496448,0.071520699,0.125252352,0.187153559
"1034",1993-10-30,0.526943903,0.358814817,0.594461269,0.809460867
"1035",1993-10-31,0.508265962,0.33544727,0.559600531,0.790242676
"1036",1993-11-01,0.40170274,0.263416254,0.44133593,0.634687394
"1037",1993-11-02,0.318295043,0.205129557,0.347589318,0.501048122
"1038",1993-11-03,0.284309847,0.184555573,0.308731228,0.440266107
"1039",1993-11-04,0.260354266,0.169108395,0.281917035,0.400342805
"1040",1993-11-05,0.241772282,0.156060746,0.262089109,0.377932157
"1041",1993-11-06,0.231423594,0.146699776,0.256665097,0.393336764
"1042",1993-11-07,0.215618195,0.136619156,0.238604483,0.353934532
"1043",1993-11-08,0.201453467,0.127273879,0.222489999,0.328688691
"1044",1993-11-09,0.188195173,0.118211869,0.207560168,0.30675099
"1045",1993-11-10,0.175037755,0.109398579,0.19292462,0.285562184
"1046",1993-11-11,0.163723993,0.101834361,0.180377286,0.267461547
"1047",1993-11-12,0.152641624,0.094429811,0.168131711,0.249795106
"1048",1993-11-13,0.16645264,0.101174981,0.189374194,0.283374701
"1049",1993-11-14,0.227066517,0.144174105,0.259058203,0.374772123
"1050",1993-11-15,0.166954019,0.102610546,0.186847268,0.278436808
"1051",1993-11-16,0.151960139,0.093098198,0.169776959,0.254020649
"1052",1993-11-17,0.242541853,0.153885772,0.278943065,0.404993305
"1053",1993-11-18,0.719019966,0.503356466,0.832114796,1.184844581
"1054",1993-11-19,0.293272076,0.193079365,0.329843009,0.474996035
"1055",1993-11-20,0.249299298,0.165630522,0.278633228,0.396991075
"1056",1993-11-21,0.22334547,0.148617127,0.248868166,0.353009977
"1057",1993-11-22,0.204843044,0.136038826,0.227910754,0.323031864
"1058",1993-11-23,0.189749869,0.125495731,0.211015348,0.299246839
"1059",1993-11-24,0.176490878,0.116333256,0.196164273,0.278705395
"1060",1993-11-25,0.164588736,0.108013647,0.182910305,0.260189465
"1061",1993-11-26,0.153728581,0.100437882,0.17079303,0.24332159
"1062",1993-11-27,2.674396612,2.085490309,3.307413089,5.641485808
"1063",1993-11-28,33.714190374,20.518554386,44.302287471,68.099332297
"1064",1993-11-29,9.816121031,6.224338326,11.580389893,15.679772013
"1065",1993-11-30,4.226767224,2.826178894,4.901394566,6.559979253
"1066",1993-12-01,2.267230687,1.611797093,2.570951085,3.374583421
"1067",1993-12-02,1.424575098,1.077944471,1.57343055,2.011167308
"1068",1993-12-03,1.071428248,0.846276746,1.158120837,1.444757002
"1069",1993-12-04,1.576991646,1.354827603,1.907409563,2.794000119
"1070",1993-12-05,11.385062889,8.543143178,15.950181364,25.906661585
"1071",1993-12-06,5.647916958,4.150786906,7.316702473,9.698823043
"1072",1993-12-07,3.118674948,2.43364719,3.822124359,4.836130427
"1073",1993-12-08,2.098679472,1.725450316,2.430108364,2.907571003
"1074",1993-12-09,1.658728635,1.410006798,1.84328787,2.105730158
"1075",1993-12-10,1.443287155,1.24787542,1.567544096,1.7398534
"1076",1993-12-11,1.317068125,1.147372985,1.415009693,1.549941858
"1077",1993-12-12,1.227861915,1.073178886,1.312647348,1.427798522
"1078",1993-12-13,1.155062372,1.010970021,1.231866621,1.335734655
"1079",1993-12-14,1.090349137,0.954500618,1.161087254,1.257702232
"1080",1993-12-15,1.591428443,1.404819652,1.825748788,2.159858273
"1081",1993-12-16,2.358339811,2.065128444,2.791950604,3.471779096
"1082",1993-12-17,1.598100542,1.392675948,1.804625077,2.122885925
"1083",1993-12-18,1.337281719,1.170849668,1.467373886,1.662368793
"1084",1993-12-19,1.196881151,1.048517381,1.295195178,1.442724574
"1085",1993-12-20,1.100454368,0.964586006,1.183071715,1.305464919
"1086",1993-12-21,2.50098898,2.19817494,2.938601942,3.561398351
"1087",1993-12-22,1.798306132,1.548513449,2.05368175,2.441896674
"1088",1993-12-23,1.424683156,1.243537261,1.577447058,1.807554145
"1089",1993-12-24,1.237093268,1.087647152,1.346836108,1.510771727
"1090",1993-12-25,1.14411718,1.000962796,1.225091102,1.357208301
"1091",1993-12-26,1.078065542,0.939917551,1.156031207,1.277523618
"1092",1993-12-27,1.006411163,0.882103616,1.080756602,1.197400723
"1093",1993-12-28,0.944907725,0.831303561,1.016933664,1.28347674
"1094",1993-12-29,0.890611559,0.783242082,0.960905946,1.19635039
"1095",1993-12-30,0.840956679,0.739512731,0.910639639,1.098408977
"1096",1993-12-31,0.7945778,0.69866535,0.868203481,1.032530784
"1097",1994-01-01,0.836271429,0.794666736,1.014217651,1.11552601
"1098",1994-01-02,0.979590928,0.903320882,1.208525159,1.325799804
"1099",1994-01-03,0.942382454,0.857352367,1.07933921,1.184199746
"1100",1994-01-04,1.73858827,1.75919478,2.690333278,3.834252461
"1101",1994-01-05,1.200719483,1.1823775,1.914968321,2.601089704
"1102",1994-01-06,0.991253388,0.952513292,1.464599994,1.880018139
"1103",1994-01-07,1.330259412,1.249101664,1.570474137,1.868000486
"1104",1994-01-08,2.85971436,2.60010026,3.299442874,4.221372285
"1105",1994-01-09,1.904889034,1.788237401,2.261496285,2.804931196
"1106",1994-01-10,1.462598389,1.411059947,1.754006196,2.077611308
"1107",1994-01-11,1.240615788,1.214608365,1.490434813,1.715500108
"1108",1994-01-12,2.674847988,2.450307542,4.002992873,5.923944568
"1109",1994-01-13,1.845457132,1.80241406,3.244766458,4.455973398
"1110",1994-01-14,1.474154635,1.495677936,2.221846826,2.811503087
"1111",1994-01-15,1.28659947,1.362303359,1.777515632,2.112584823
"1112",1994-01-16,1.123469724,1.191203655,1.522820466,1.751715525
"1113",1994-01-17,1.030042215,1.08875522,1.391361144,1.6963983
"1114",1994-01-18,0.955548399,1.054275859,2.697048472,4.531498651
"1115",1994-01-19,0.896209024,0.960095726,1.694665492,2.343905584
"1116",1994-01-20,0.843682052,0.897705812,1.383915739,1.755114322
"1117",1994-01-21,0.795474356,0.844411746,1.221241347,1.480474135
"1118",1994-01-22,0.753260836,0.833619976,1.236444648,1.555258851
"1119",1994-01-23,0.837499889,0.969234856,1.282639862,1.571628944
"1120",1994-01-24,1.600661618,1.61602404,1.672380374,2.058742384
"1121",1994-01-25,1.855376061,1.842722066,2.007235255,2.19748075
"1122",1994-01-26,2.974200296,2.491668246,2.335725358,2.443100169
"1123",1994-01-27,2.047846838,1.807784016,1.851315336,1.998808581
"1124",1994-01-28,6.587216124,5.102826627,5.930517308,8.4298327
"1125",1994-01-29,8.69542064,6.665057185,7.122839512,8.721482552
"1126",1994-01-30,4.44281427,3.633191646,3.937499444,4.656058848
"1127",1994-01-31,2.670954584,2.351290384,2.578225231,2.959484034
"1128",1994-02-01,1.908265857,1.787869214,1.996202212,2.247622061
"1129",1994-02-02,1.564432845,1.525598373,1.720033866,1.915303398
"1130",1994-02-03,1.395060843,1.38373815,1.564345051,1.7307602
"1131",1994-02-04,1.288534054,1.287486263,1.45813207,1.608725487
"1132",1994-02-05,1.259654008,1.219649689,1.371315863,1.50890874
"1133",1994-02-06,1.351698073,1.180199351,1.298151844,1.421339261
"1134",1994-02-07,1.304241397,1.120868166,1.225983752,1.339254047
"1135",1994-02-08,1.239148552,1.063418516,1.240490304,1.383963515
"1136",1994-02-09,1.453234818,1.415411022,2.194844144,3.085909719
"1137",1994-02-10,1.433158091,1.489529501,2.012827801,2.550148166
"1138",1994-02-11,1.216945984,1.208300211,1.552901185,2.024268711
"1139",1994-02-12,1.099835832,1.069024669,1.333023483,2.012612782
"1140",1994-02-13,1.022544758,1.028795192,1.347742084,2.010924959
"1141",1994-02-14,1.118991108,1.224596843,1.704976007,2.610198609
"1142",1994-02-15,1.523345598,1.623980016,2.239567994,3.252712087
"1143",1994-02-16,2.132013964,2.176230989,2.891173978,3.836603454
"1144",1994-02-17,2.474682066,2.394002752,2.951318327,3.82949175
"1145",1994-02-18,2.841913098,2.581370414,2.876402512,3.617434741
"1146",1994-02-19,3.746807223,2.91617839,2.899847976,3.493502246
"1147",1994-02-20,5.279579221,3.299290793,3.063351507,3.550098402
"1148",1994-02-21,4.987539501,3.129789054,3.031202807,3.652453651
"1149",1994-02-22,3.961223573,2.792710487,2.906461364,3.558583971
"1150",1994-02-23,7.9720382,8.365621358,13.898130726,22.249947988
"1151",1994-02-24,6.501042955,7.784905403,9.984274193,13.199415019
"1152",1994-02-25,5.188712134,5.784089932,6.06549168,7.520295981
"1153",1994-02-26,3.492850694,3.729412657,3.882851111,4.606364782
"1154",1994-02-27,2.698941791,2.824276021,2.931231288,3.377524107
"1155",1994-02-28,2.286663446,2.365656945,2.475328457,2.807144187
"1156",1994-03-01,2.102002977,2.143159002,2.248101121,2.510477529
"1157",1994-03-02,2.403627857,5.592469848,8.206893584,16.02498975
"1158",1994-03-03,4.276601558,9.030540907,12.763794877,30.841656928
"1159",1994-03-04,3.369200999,4.65784273,6.618718766,12.173795684
"1160",1994-03-05,4.510023497,4.666943547,5.725310321,7.081695264
"1161",1994-03-06,4.179041122,3.908860943,4.46202978,4.552068339
"1162",1994-03-07,7.220507567,4.170451606,4.199233119,4.668254829
"1163",1994-03-08,11.434738086,6.413354802,5.76160041,4.130842706
"1164",1994-03-09,8.503775384,5.179115967,5.097969109,4.268619138
"1165",1994-03-10,10.421131979,9.441722193,11.307445199,12.920849239
"1166",1994-03-11,7.048137405,6.120406527,6.908330991,7.143203948
"1167",1994-03-12,4.557944259,4.073315301,4.461786287,4.300596354
"1168",1994-03-13,3.530775706,3.178823623,3.406911622,3.112512765
"1169",1994-03-14,3.388927208,2.793602367,2.925427905,2.567948595
"1170",1994-03-15,3.038864258,2.518050953,2.618293251,2.267511131
"1171",1994-03-16,2.876140533,2.33207241,2.41199714,2.070152036
"1172",1994-03-17,2.612338055,2.159022891,2.234507334,1.917316895
"1173",1994-03-18,2.398290376,2.012688949,2.082312183,1.787657594
"1174",1994-03-19,2.293735412,1.89460578,1.963025888,1.688004678
"1175",1994-03-20,2.142235085,1.778764031,1.840315019,1.582925427
"1176",1994-03-21,2.06100664,1.676645818,1.729656206,1.496007119
"1177",1994-03-22,3.237429084,2.291891238,2.550564949,2.609464558
"1178",1994-03-23,2.484654878,1.846765627,1.970209395,1.856084679
"1179",1994-03-24,2.104133656,1.616924362,1.691271542,1.545273567
"1180",1994-03-25,2.043018241,1.578151973,1.666191778,1.559448213
"1181",1994-03-26,1.891086706,1.469747226,1.552325335,1.445429439
"1182",1994-03-27,14.301626033,10.490825311,14.826020527,21.432131938
"1183",1994-03-28,15.018401443,12.7002874,15.458092571,19.050231916
"1184",1994-03-29,14.975818105,13.07130326,15.446464952,18.118314666
"1185",1994-03-30,8.278628123,7.297944843,8.328953083,9.323600589
"1186",1994-03-31,4.918547152,4.357356124,4.799645517,5.176174947
"1187",1994-04-01,3.460101945,3.059542317,3.288042246,3.563189123
"1188",1994-04-02,2.758484041,2.447908317,2.56935399,2.6630665
"1189",1994-04-03,2.396665705,2.132341422,2.20808113,2.234948942
"1190",1994-04-04,2.184287638,1.944907943,2.00242524,2.005784
"1191",1994-04-05,2.017834091,1.79686211,1.845288539,1.839702906
"1192",1994-04-06,1.899592559,1.690982488,1.743204966,1.759229169
"1193",1994-04-07,2.744244829,2.447526928,2.757852941,3.236053882
"1194",1994-04-08,2.268970474,2.030610166,2.208645283,2.407576739
"1195",1994-04-09,1.891488873,1.69459518,1.794365617,1.876761614
"1196",1994-04-10,1.680615601,1.505837081,1.573664311,1.611227042
"1197",1994-04-11,1.539023039,1.378493524,1.432300025,1.452614994
"1198",1994-04-12,1.42774961,1.27822226,1.32507404,1.33860481
"1199",1994-04-13,1.61746008,1.436762165,1.583621451,1.793607204
"1200",1994-04-14,1.65584408,1.450652191,1.644349429,1.914458641
"1201",1994-04-15,1.418720224,1.259932893,1.371901109,1.507424624
"1202",1994-04-16,2.991355713,2.583053932,3.311632398,4.542955964
"1203",1994-04-17,2.350759282,2.04612994,2.491069737,3.173016955
"1204",1994-04-18,1.703333513,1.516666458,1.728207478,2.037502794
"1205",1994-04-19,1.39931715,1.263034732,1.380154848,1.53438729
"1206",1994-04-20,1.248186993,1.133035289,1.215769103,1.314826548
"1207",1994-04-21,1.140806352,1.038291442,1.104505706,1.178116089
"1208",1994-04-22,1.074352389,0.979219252,1.04109809,1.113779691
"1209",1994-04-23,1.000437325,0.912069391,0.968062066,1.028555527
"1210",1994-04-24,0.933541235,0.851345546,0.902403108,0.955935255
"1211",1994-04-25,0.872623129,0.795765817,0.84309283,0.891867479
"1212",1994-04-26,0.816159679,0.744238385,0.788260447,0.833229784
"1213",1994-04-27,0.793964278,0.723445092,0.777889739,0.847215179
"1214",1994-04-28,0.728887276,0.664911505,0.707020733,0.762305585
"1215",1994-04-29,0.682312869,0.622341247,0.661781931,0.709762288
"1216",1994-04-30,0.727144434,0.661246904,0.725908913,0.844983729
"1217",1994-05-01,0.640197138,0.582772291,0.630781335,0.714243409
"1218",1994-05-02,0.601292358,0.547924141,0.590365492,0.654524761
"1219",1994-05-03,0.562120941,0.512449558,0.551204277,0.607245531
"1220",1994-05-04,0.80679711,0.738194688,0.811413452,0.935179765
"1221",1994-05-05,0.968549754,0.873287286,0.985599327,1.200515107
"1222",1994-05-06,0.814407525,0.74494482,0.818701489,0.944861233
"1223",1994-05-07,0.838348085,0.767757355,0.846173125,0.974259227
"1224",1994-05-08,2.692815941,2.152553062,3.041831302,4.721656008
"1225",1994-05-09,1.54732271,1.307161811,1.658213444,2.263309326
"1226",1994-05-10,1.14516189,1.016632784,1.186686473,1.477594566
"1227",1994-05-11,0.944312997,0.864367668,0.957641303,1.115253808
