"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1764",1995-10-30,1285.79956,766.62545,1432.2768,1885.70681
"1765",1995-10-31,1034.45332,646.23665,1135.86195,1439.72429
"1766",1995-11-01,912.76232,583.50899,995.91197,1250.98623
"1767",1995-11-02,866.96756,555.66969,946.06329,1195.61612
"1768",1995-11-03,828.07834,532.59811,901.8491,1140.91591
"1769",1995-11-04,773.97721,501.47585,839.01209,1054.95011
"1770",1995-11-05,724.57943,471.62005,782.98292,980.46463
"1771",1995-11-06,687.57467,446.32905,742.87296,933.05441
"1772",1995-11-07,655.84497,423.30677,709.0578,893.64451
"1773",1995-11-08,645.40742,415.14505,700.44838,888.46571
"1774",1995-11-09,638.39538,408.89591,694.96675,887.51333
"1775",1995-11-10,611.50374,389.38595,664.84688,850.15763
"1776",1995-11-11,587.37817,372.27557,637.39466,814.63567
"1777",1995-11-12,633.57831,399.33317,693.49651,903.31793
"1778",1995-11-13,911.92973,541.62962,1055.14003,1558.23792
"1779",1995-11-14,1052.5269,608.71923,1234.44913,1868.19247
"1780",1995-11-15,1052.44074,620.97364,1217.92686,1787.45399
"1781",1995-11-16,1423.6613,799.37773,1699.30995,2678.07849
"1782",1995-11-17,1933.7873,1017.35677,2343.54195,3787.87838
"1783",1995-11-18,2074.02418,1125.1937,2452.76206,3690.80886
"1784",1995-11-19,1789.34888,1088.48709,2039.24487,2757.47367
"1785",1995-11-20,1510.46554,1013.79404,1703.01516,2219.08908
"1786",1995-11-21,1342.68552,947.9459,1520.02727,1974.4553
"1787",1995-11-22,1188.33254,865.31565,1337.60376,1688.9635
"1788",1995-11-23,1070.05249,787.83349,1194.87786,1468.97342
"1789",1995-11-24,997.43748,731.94115,1105.8621,1337.89128
"1790",1995-11-25,949.59648,690.13895,1042.49607,1248.01996
"1791",1995-11-26,913.84334,655.8075,991.85397,1180.57313
"1792",1995-11-27,880.46369,624.6812,945.60496,1121.35672
"1793",1995-11-28,846.3603,595.39673,902.33863,1068.41621
"1794",1995-11-29,812.34584,568.06987,862.20946,1020.26109
"1795",1995-11-30,938.9263,634.28011,1020.99584,1294.18804
"1796",1995-12-01,1035.97875,681.24307,1141.24897,1503.20663
"1797",1995-12-02,956.31339,629.32587,1040.82038,1345.36062
"1798",1995-12-03,983.22,638.16166,1074.17173,1422.80954
"1799",1995-12-04,1124.56941,713.85349,1249.66209,1737.7019
"1800",1995-12-05,1204.0538,775.2663,1344.11811,1865.38093
"1801",1995-12-06,1108.41104,748.20668,1217.87383,1597.87082
"1802",1995-12-07,955.35369,671.12978,1026.0762,1268.57075
"1803",1995-12-08,859.31627,612.78268,912.14065,1098.19082
"1804",1995-12-09,799.37434,571.15162,845.06067,1006.46681
"1805",1995-12-10,752.31611,549.13155,845.68828,1051.9943
"1806",1995-12-11,718.85416,533.56543,846.54441,1106.40888
"1807",1995-12-12,686.0766,504.16675,793.67883,1029.9034
"1808",1995-12-13,656.66805,480.43631,774.36085,991.06056
"1809",1995-12-14,629.59047,461.44081,772.90061,989.43987
"1810",1995-12-15,626.11957,456.01602,766.76654,978.40042
"1811",1995-12-16,637.21365,454.46251,747.66783,923.43192
"1812",1995-12-17,708.27267,491.38441,807.42781,985.93425
"1813",1995-12-18,771.19039,527.6698,863.52784,1066.94276
"1814",1995-12-19,769.09406,531.89984,846.48177,1042.97552
"1815",1995-12-20,921.84536,662.7191,1084.56157,1391.55247
"1816",1995-12-21,1093.5841,804.04229,1383.21339,1827.58404
"1817",1995-12-22,1103.26918,814.40689,1392.90204,1809.5019
"1818",1995-12-23,1069.6912,814.90325,1352.14177,1729.01047
"1819",1995-12-24,1007.30824,817.97768,1344.41472,1758.29066
"1820",1995-12-25,924.46209,791.61981,1290.6729,1734.49223
"1821",1995-12-26,837.62308,728.4098,1164.52988,1561.1283
"1822",1995-12-27,764.88225,659.64714,1034.85906,1355.41836
"1823",1995-12-28,711.50514,606.00904,942.3893,1211.38231
"1824",1995-12-29,673.35023,566.3971,878.91134,1119.22653
"1825",1995-12-30,642.80541,535.48798,832.59067,1054.26211
"1826",1995-12-31,614.16931,509.61578,794.78137,1003.06466
"1827",1996-01-01,594.6381,491.09531,761.47786,957.99697
"1828",1996-01-02,604.95481,494.18851,748.79096,928.04934
"1829",1996-01-03,727.55729,574.64444,843.51131,1052.69692
"1830",1996-01-04,963.30009,715.96409,1030.98078,1316.12868
"1831",1996-01-05,1075.24184,770.80436,1096.34419,1377.96712
"1832",1996-01-06,1101.28765,788.36212,1116.03729,1359.98553
"1833",1996-01-07,1246.52838,900.75387,1287.69771,1573.75207
"1834",1996-01-08,1403.68965,1041.51086,1490.09362,1843.21983
"1835",1996-01-09,1401.72192,1085.33046,1511.39508,1837.28547
"1836",1996-01-10,1259.4399,1017.14602,1354.81104,1580.30146
"1837",1996-01-11,1110.17621,921.96788,1192.39092,1369.80542
"1838",1996-01-12,1006.09599,847.07002,1085.42568,1251.95408
"1839",1996-01-13,934.41834,790.90767,1007.25964,1149.96028
"1840",1996-01-14,880.50526,745.99553,947.45631,1091.17825
"1841",1996-01-15,839.66019,720.51849,936.43717,1112.10237
"1842",1996-01-16,827.94702,722.81911,965.3394,1176.6633
"1843",1996-01-17,818.72452,717.2972,972.14028,1210.19903
"1844",1996-01-18,829.98057,731.64601,1024.68747,1322.21898
"1845",1996-01-19,1184.00103,1124.31794,1725.44157,2232.92001
"1846",1996-01-20,3316.71333,2413.66035,3508.85218,4557.46989
"1847",1996-01-21,4640.73919,3079.95805,4208.18579,5407.57571
"1848",1996-01-22,3858.10856,2737.79058,3745.78408,4783.40837
"1849",1996-01-23,5321.3436,3399.29823,4746.98323,6570.3605
"1850",1996-01-24,7997.54189,4695.81828,6506.36074,9339.95441
"1851",1996-01-25,7427.37504,4688.9673,6172.52091,8330.44304
"1852",1996-01-26,4445.85797,3338.15496,4089.59388,4956.40276
"1853",1996-01-27,2705.09459,2260.66671,2656.97849,3079.96427
"1854",1996-01-28,2770.0588,2241.67346,2898.49499,3715.05022
"1855",1996-01-29,2978.84663,2387.17914,3228.84734,4202.97336
"1856",1996-01-30,2614.17164,2148.47536,2814.62571,3531.35516
"1857",1996-01-31,2981.37962,2362.58683,3269.85152,4593.30722
"1858",1996-02-01,3931.36113,2994.7054,4358.184,6570.99737
"1859",1996-02-02,4020.89353,3146.87552,4378.98587,6083.80783
"1860",1996-02-03,2985.81768,2522.62049,3160.96961,3762.27885
"1861",1996-02-04,2123.24614,1901.85569,2218.80273,2505.09684
"1862",1996-02-05,1729.33786,1583.59497,1807.43776,2060.07291
"1863",1996-02-06,1516.58212,1409.56551,1582.76947,1782.70298
"1864",1996-02-07,1388.37046,1301.15915,1447.27385,1625.58757
"1865",1996-02-08,1308.09139,1231.40372,1368.54458,1570.48559
"1866",1996-02-09,1314.59535,1250.64418,1427.05965,1723.94124
"1867",1996-02-10,1418.88882,1363.51462,1621.08575,1973.77902
"1868",1996-02-11,1454.12319,1385.74766,1648.91933,1957.42985
"1869",1996-02-12,1421.67169,1327.73533,1561.98272,1856.01373
"1870",1996-02-13,1439.51016,1326.99337,1594.98871,1916.20346
"1871",1996-02-14,1472.98565,1350.82839,1654.34711,1961.37679
"1872",1996-02-15,1440.67182,1324.73887,1600.32974,1835.2084
"1873",1996-02-16,1329.96058,1235.7236,1439.20906,1607.45824
"1874",1996-02-17,1211.01713,1138.18855,1304.76313,1455.62542
"1875",1996-02-18,1121.13636,1061.77917,1215.53886,1368.20761
"1876",1996-02-19,1058.84347,1009.56875,1134.23569,1276.58952
"1877",1996-02-20,1016.62822,972.02192,1075.73902,1215.07108
"1878",1996-02-21,1095.55096,1034.85586,1170.26605,1357.09174
"1879",1996-02-22,1309.18148,1183.67084,1364.34528,1616.37134
"1880",1996-02-23,1346.64051,1193.20161,1364.22952,1604.236
"1881",1996-02-24,1266.46898,1136.47939,1302.13634,1526.27178
"1882",1996-02-25,1328.88015,1184.47785,1391.3032,1676.18887
"1883",1996-02-26,1441.68562,1268.29402,1523.77758,1871.47158
"1884",1996-02-27,1446.18012,1272.95227,1524.98941,1846.41312
"1885",1996-02-28,1352.36886,1206.55398,1418.58265,1678.7732
"1886",1996-02-29,1254.82382,1134.46372,1311.72292,1531.38869
"1887",1996-03-01,1161.13499,1060.69917,1210.72044,1397.13716
"1888",1996-03-02,1091.6628,1004.51959,1140.36476,1313.51104
"1889",1996-03-03,1069.38656,986.37785,1122.29937,1308.67778
"1890",1996-03-04,1072.21395,989.41264,1128.86738,1336.73456
"1891",1996-03-05,1056.66105,977.09226,1111.14608,1317.59502
"1892",1996-03-06,1007.6838,934.49757,1054.97866,1233.60991
"1893",1996-03-07,953.39523,883.24393,993.89293,1148.541
"1894",1996-03-08,933.54254,859.09239,970.49551,1124.53224
"1895",1996-03-09,926.22099,846.76832,961.18427,1118.67589
"1896",1996-03-10,897.48506,818.00727,930.80351,1080.99469
"1897",1996-03-11,880.38718,799.13897,914.53927,1065.83776
"1898",1996-03-12,900.60218,811.03202,938.29762,1106.10132
"1899",1996-03-13,929.58685,832.58473,968.99368,1146.16785
"1900",1996-03-14,921.91497,826.8272,957.609,1119.93099
"1901",1996-03-15,874.57736,788.45134,903.91131,1040.10255
"1902",1996-03-16,817.62657,740.082,841.88148,959.12347
"1903",1996-03-17,767.38571,695.6734,788.32528,894.81784
"1904",1996-03-18,725.73262,657.86293,744.51141,844.24041
"1905",1996-03-19,688.95935,623.9741,706.16721,800.60883
"1906",1996-03-20,718.15178,638.71448,738.50826,873.63215
"1907",1996-03-21,847.28993,726.14658,876.96061,1113.40953
"1908",1996-03-22,888.85912,752.33564,921.18666,1189.6517
"1909",1996-03-23,858.35915,726.90134,892.17954,1159.0218
"1910",1996-03-24,962.92414,793.32768,1019.07101,1398.40476
"1911",1996-03-25,1160.29706,927.37616,1252.77947,1771.05163
"1912",1996-03-26,1236.62136,992.70923,1337.8708,1819.23169
"1913",1996-03-27,1111.65703,924.55358,1186.39341,1503.58684
"1914",1996-03-28,944.74506,814.5992,994.59922,1204.47987
"1915",1996-03-29,970.26667,879.60984,1107.75974,1667.68845
"1916",1996-03-30,1080.2601,988.34021,1355.6529,2399.54481
"1917",1996-03-31,1060.78686,958.70406,1356.51481,2228.68323
"1918",1996-04-01,1066.46608,971.67192,1322.8093,1970.70183
"1919",1996-04-02,1417.0815,1234.6525,1691.92827,2618.56429
"1920",1996-04-03,2000.18497,1648.95028,2341.07183,3675.3868
"1921",1996-04-04,2176.3402,1765.51937,2484.98561,3757.38035
"1922",1996-04-05,2255.9134,1784.38496,2455.65377,3498.2251
"1923",1996-04-06,2693.5851,2036.43227,2801.06326,3746.70598
"1924",1996-04-07,2985.28481,2260.19061,3057.43088,3890.6932
"1925",1996-04-08,2648.60572,2111.46055,2703.88175,3248.18163
"1926",1996-04-09,2019.66771,1717.85458,2040.79359,2292.5502
"1927",1996-04-10,1597.63967,1411.69592,1596.98195,1721.8128
"1928",1996-04-11,1387.9157,1243.98193,1380.02564,1464.73899
"1929",1996-04-12,1262.67684,1140.67376,1250.63843,1312.76432
"1930",1996-04-13,1175.21464,1066.73975,1161.26567,1209.44075
"1931",1996-04-14,1105.78072,1006.66162,1090.92464,1130.35657
"1932",1996-04-15,1046.55668,954.03502,1030.96647,1065.53262
"1933",1996-04-16,999.96342,911.45307,985.55865,1022.52008
"1934",1996-04-17,1111.32416,995.78491,1129.78457,1284.23764
"1935",1996-04-18,1187.70724,1052.98317,1230.91295,1471.08061
"1936",1996-04-19,1093.16637,975.50398,1123.3467,1306.87549
"1937",1996-04-20,1085.83384,967.5168,1123.37492,1329.98505
"1938",1996-04-21,1166.69666,1031.98285,1230.91707,1534.03518
"1939",1996-04-22,1200.31331,1064.5869,1273.39194,1598.46445
"1940",1996-04-23,1109.16266,998.17123,1158.50466,1381.83077
"1941",1996-04-24,981.60767,896.17274,1005.22261,1131.13129
"1942",1996-04-25,886.27073,815.44223,896.48879,975.05908
"1943",1996-04-26,816.95157,754.4466,820.5444,875.22367
"1944",1996-04-27,762.53202,705.31986,762.929,805.20558
"1945",1996-04-28,717.1746,663.72541,716.23794,752.22336
"1946",1996-04-29,676.78086,626.43944,675.33174,707.61703
"1947",1996-04-30,639.99747,592.3727,638.45042,668.42722
"1948",1996-05-01,616.56379,570.74161,616.26371,647.29724
"1949",1996-05-02,594.85088,550.55822,595.84547,628.33416
"1950",1996-05-03,566.29085,523.78593,567.61144,599.58814
"1951",1996-05-04,547.81474,505.77238,550.53686,585.79181
"1952",1996-05-05,543.55021,499.74543,549.41629,594.74141
"1953",1996-05-06,564.99069,517.0503,576.81561,648.44201
"1954",1996-05-07,594.57668,541.3813,613.03869,714.20785
"1955",1996-05-08,599.82072,543.7345,620.56102,729.45553
"1956",1996-05-09,620.14282,555.79839,642.69417,771.56359
"1957",1996-05-10,697.01287,609.44064,728.13268,925.3625
"1958",1996-05-11,776.09486,667.7318,814.50728,1062.99035
"1959",1996-05-12,791.28362,685.4384,826.19688,1045.36854
"1960",1996-05-13,767.93985,676.01686,796.4458,966.78428
"1961",1996-05-14,746.87967,665.09273,772.38401,917.17213
"1962",1996-05-15,729.48579,654.55684,753.9952,883.33804
"1963",1996-05-16,710.10295,639.97913,733.82048,852.76387
"1964",1996-05-17,760.33845,675.05142,792.81834,964.872
"1965",1996-05-18,795.96387,697.43729,835.33392,1051.0573
"1966",1996-05-19,749.57082,660.60681,783.28599,965.32925
"1967",1996-05-20,754.20806,661.4541,788.74105,976.52188
"1968",1996-05-21,840.25206,719.22619,885.83908,1143.34172
"1969",1996-05-22,930.68574,785.80543,983.9307,1287.75575
"1970",1996-05-23,924.67116,792.32988,970.34297,1223.4048
"1971",1996-05-24,843.66475,743.95129,875.79501,1044.99101
"1972",1996-05-25,759.14571,685.15021,781.96295,896.97995
"1973",1996-05-26,693.04166,634.10069,710.92352,798.18487
"1974",1996-05-27,642.71664,592.05745,658.15687,731.30736
"1975",1996-05-28,612.99659,565.90517,627.68659,695.64378
"1976",1996-05-29,624.32748,576.93728,640.52204,711.87675
"1977",1996-05-30,628.57843,581.51315,645.38255,717.97405
"1978",1996-05-31,613.83291,566.58447,629.90216,704.48103
"1979",1996-06-01,651.23389,592.48679,670.27048,773.78822
"1980",1996-06-02,752.33304,666.82622,778.67208,942.55418
"1981",1996-06-03,848.3167,742.05348,879.20842,1082.49688
"1982",1996-06-04,852.90713,754.32276,879.95488,1059.48099
"1983",1996-06-05,792.7648,715.76032,813.18937,945.11801
"1984",1996-06-06,726.56351,666.44662,742.47667,838.84635
"1985",1996-06-07,669.9839,620.49613,683.16467,756.98522
"1986",1996-06-08,623.48223,580.4029,634.9956,695.66047
"1987",1996-06-09,586.05925,546.49568,596.61257,650.93931
"1988",1996-06-10,583.1647,537.44527,594.09562,659.47655
"1989",1996-06-11,619.7515,559.88997,632.46324,735.34705
"1990",1996-06-12,629.71882,564.17145,643.1315,774.15022
"1991",1996-06-13,652.12872,568.50818,667.45289,864.50183
"1992",1996-06-14,813.07878,644.96072,840.6363,1295.73111
"1993",1996-06-15,1122.72339,795.36821,1172.48953,2016.14644
"1994",1996-06-16,1330.99643,914.63845,1387.45541,2282.5624
"1995",1996-06-17,1248.40548,905.58012,1287.9234,1878.31239
"1996",1996-06-18,1060.67278,825.76185,1083.7808,1438.86968
"1997",1996-06-19,919.09629,750.76816,934.20486,1177.59238
"1998",1996-06-20,873.92388,730.50921,886.54809,1128.45722
"1999",1996-06-21,855.23152,720.3088,866.66981,1168.22749
"2000",1996-06-22,799.99728,679.10194,809.55549,1103.44054
"2001",1996-06-23,792.8082,665.53169,803.29335,1120.98754
"2002",1996-06-24,860.72544,694.50081,875.63503,1342.19015
"2003",1996-06-25,933.02722,730.50165,951.72766,1525.2611
"2004",1996-06-26,953.09055,752.02713,971.51528,1484.61682
"2005",1996-06-27,895.95919,731.85392,910.37626,1267.47465
"2006",1996-06-28,805.34029,680.45326,815.51946,1044.94315
"2007",1996-06-29,749.85448,644.5175,758.08869,934.83833
"2008",1996-06-30,723.95162,624.60541,731.53627,898.05851
"2009",1996-07-01,708.0786,610.29038,715.42898,879.89336
"2010",1996-07-02,678.5132,586.30603,685.34908,831.49404
"2011",1996-07-03,637.96724,554.11829,644.16673,765.69483
"2012",1996-07-04,600.13097,522.96922,605.9238,710.8131
"2013",1996-07-05,565.71743,493.81282,571.178,665.30914
"2014",1996-07-06,534.23775,466.59372,539.39189,626.27199
"2015",1996-07-07,506.61448,442.01023,511.54511,594.91726
"2016",1996-07-08,483.65173,420.73224,488.51496,572.64069
"2017",1996-07-09,479.33543,413.40256,485.4989,581.26194
"2018",1996-07-10,500.97495,427.51416,509.36701,626.9928
"2019",1996-07-11,495.56972,421.55376,504.05468,623.40464
"2020",1996-07-12,469.55904,398.56037,477.51273,590.00116
"2021",1996-07-13,476.4623,400.91756,485.92705,619.64276
"2022",1996-07-14,564.43612,464.5989,580.75642,837.98277
"2023",1996-07-15,621.64247,509.93456,640.82108,966.47283
"2024",1996-07-16,575.44425,480.40875,589.6574,834.80817
"2025",1996-07-17,540.23158,454.54922,552.40321,756.85161
"2026",1996-07-18,527.11749,442.65667,539.52151,745.2757
"2027",1996-07-19,526.19573,438.46908,539.55409,761.26626
"2028",1996-07-20,555.78368,451.99477,571.89339,883.14487
"2029",1996-07-21,566.07736,452.52266,582.71591,954.25707
"2030",1996-07-22,540.13859,430.98534,555.20356,906.26461
"2031",1996-07-23,592.94265,452.20909,617.01739,1271.54018
"2032",1996-07-24,725.70525,503.14817,770.50105,2101.30561
"2033",1996-07-25,843.70634,541.23341,904.95997,2499.20878
"2034",1996-07-26,910.86958,563.43012,978.23802,2432.35287
"2035",1996-07-27,989.90173,582.06302,1066.92383,2678.66175
"2036",1996-07-28,1052.54317,595.9992,1133.23271,2640.079
"2037",1996-07-29,966.44432,575.26508,1026.3914,1873.39075
"2038",1996-07-30,821.60353,544.23338,858.77473,1315.34489
"2039",1996-07-31,782.95861,549.17003,818.71837,1477.15438
"2040",1996-08-01,739.12504,530.32559,774.66847,1557.8235
"2041",1996-08-02,689.11098,498.59468,722.94326,1411.05809
"2042",1996-08-03,750.86582,518.72097,793.44833,1648.27504
"2043",1996-08-04,853.46317,563.31275,904.52939,1929.9313
"2044",1996-08-05,892.21754,587.85765,943.23858,1907.16111
"2045",1996-08-06,852.14651,576.50789,895.55651,1639.76754
"2046",1996-08-07,813.52911,561.93639,854.58595,1416.62955
"2047",1996-08-08,802.20864,557.48081,848.0334,1347.1967
"2048",1996-08-09,771.98782,540.34984,818.08889,1276.56503
"2049",1996-08-10,709.7136,507.00142,748.59837,1117.33589
"2050",1996-08-11,647.68123,474.01558,679.62596,980.62915
"2051",1996-08-12,598.52848,444.84179,626.94622,892.70762
"2052",1996-08-13,609.85361,447.94971,647.85728,968.9216
"2053",1996-08-14,870.32372,538.44693,1028.95247,2159.14235
"2054",1996-08-15,1054.13319,586.56812,1288.27535,2838.36039
"2055",1996-08-16,1115.07663,583.17436,1330.68845,2565.34443
"2056",1996-08-17,1892.53021,787.39936,2324.01944,4410.68685
"2057",1996-08-18,3153.61598,1246.89412,3833.29939,6608.71823
"2058",1996-08-19,3139.78217,1495.08312,3616.43904,5254.78165
"2059",1996-08-20,2010.10448,1241.65857,2166.10912,2630.61269
"2060",1996-08-21,1271.67228,907.44161,1334.96392,1563.40886
"2061",1996-08-22,968.92157,713.56697,1018.87337,1224.60475
"2062",1996-08-23,798.37168,601.01279,836.98339,1008.26362
"2063",1996-08-24,695.21637,529.19088,727.48698,878.29334
"2064",1996-08-25,645.21508,490.69025,676.60942,818.4762
"2065",1996-08-26,608.19016,460.99811,638.88509,773.24321
"2066",1996-08-27,565.72685,427.77015,593.70822,717.99035
"2067",1996-08-28,545.28862,409.93644,573.74464,697.10835
"2068",1996-08-29,527.27197,393.70395,556.36201,679.04119
"2069",1996-08-30,499.14468,371.125,526.57234,644.07751
"2070",1996-08-31,489.56185,358.81379,518.26854,647.52162
"2071",1996-09-01,513.19268,362.27746,548.05707,717.56417
"2072",1996-09-02,556.69161,376.17661,598.48028,810.61419
"2073",1996-09-03,568.6629,379.35168,609.90484,816.38741
"2074",1996-09-04,538.56378,368.74347,573.39882,738.40339
"2075",1996-09-05,633.16971,433.94055,703.08121,1087.69711
"2076",1996-09-06,772.07776,496.4483,898.82946,1680.70726
"2077",1996-09-07,1590.97233,772.80388,2055.62676,4558.33856
"2078",1996-09-08,3517.94183,1466.48095,4528.2987,9056.55535
"2079",1996-09-09,5727.68051,2403.15918,7160.72041,12212.10506
"2080",1996-09-10,10190.02658,4908.09257,12267.34978,18801.60919
"2081",1996-09-11,14188.805,8561.05416,16222.57502,22156.48629
"2082",1996-09-12,10671.66017,8390.48383,11594.52949,13581.93462
"2083",1996-09-13,4672.82851,4684.91868,4810.63769,4603.88822
"2084",1996-09-14,2121.3391,2214.1138,2151.34765,1969.41396
"2085",1996-09-15,1569.15517,1471.49573,1636.17929,1703.67842
"2086",1996-09-16,1417.71672,1245.60629,1497.51205,1687.19786
"2087",1996-09-17,1360.1409,1141.48246,1443.21203,1681.97809
"2088",1996-09-18,1362.21499,1111.84191,1453.54457,1752.45577
"2089",1996-09-19,1307.19869,1061.58529,1393.52424,1683.36625
"2090",1996-09-20,1214.34446,986.18187,1295.25913,1560.72767
"2091",1996-09-21,1352.5131,1028.14707,1482.00176,2014.66205
"2092",1996-09-22,1681.83901,1196.64185,1879.802,2724.20222
"2093",1996-09-23,1689.46054,1246.59338,1859.4285,2465.3193
"2094",1996-09-24,1304.24745,1062.81889,1388.46375,1571.79124
"2095",1996-09-25,990.61818,862.6188,1034.07266,1070.97977
"2096",1996-09-26,870.69291,762.1648,908.65766,940.18353
"2097",1996-09-27,841.03699,720.62486,882.19221,935.63599
"2098",1996-09-28,829.93867,695.8417,873.58558,945.20162
"2099",1996-09-29,785.68949,658.67565,824.93367,888.12366
"2100",1996-09-30,750.15461,634.91192,785.30873,851.41689
"2101",1996-10-01,714.9091,609.12785,746.76518,817.71516
"2102",1996-10-02,663.57684,568.71772,691.10357,746.34815
"2103",1996-10-03,654.15352,556.0352,683.34171,743.58572
"2104",1996-10-04,694.0565,576.62308,731.10161,826.10749
"2105",1996-10-05,736.50235,602.97232,779.49134,904.29718
"2106",1996-10-06,721.69282,595.66917,760.98858,872.35279
"2107",1996-10-07,664.31108,558.97752,695.44762,772.14995
"2108",1996-10-08,607.18381,518.42755,632.28455,683.94684
"2109",1996-10-09,1013.69173,648.68606,1155.32655,1938.4569
"2110",1996-10-10,1418.48749,773.67277,1661.41191,2973.97149
"2111",1996-10-11,1269.00517,714.50983,1452.05828,2313.73252
"2112",1996-10-12,1340.22632,723.40777,1553.11763,2634.68494
"2113",1996-10-13,1815.88733,868.80419,2157.70539,3781.83885
"2114",1996-10-14,2301.01358,1070.34561,2716.79077,4342.10531
"2115",1996-10-15,2160.14738,1116.61588,2468.90753,3406.72159
"2116",1996-10-16,1624.07733,982.08294,1789.45461,2208.03932
"2117",1996-10-17,1184.41093,810.39139,1271.65475,1476.75076
"2118",1996-10-18,928.16861,682.42047,981.23359,1092.70447
"2119",1996-10-19,829.07156,620.92593,873.30397,971.88982
"2120",1996-10-20,1404.60894,824.51886,1598.71878,2328.65745
"2121",1996-10-21,1760.56109,948.95511,2037.08403,3046.47935
"2122",1996-10-22,1378.65356,803.96847,1549.01763,2087.4506
"2123",1996-10-23,1481.17017,825.54051,1685.43172,2440.20945
"2124",1996-10-24,1911.78347,990.81466,2204.38221,3342.22868
"2125",1996-10-25,2018.40222,1089.2468,2286.15516,3244.41763
"2126",1996-10-26,1613.20846,986.72402,1762.11947,2210.97062
"2127",1996-10-27,1222.0756,827.28134,1300.97428,1508.97524
"2128",1996-10-28,1009.2469,716.31981,1062.47761,1194.63751
"2129",1996-10-29,876.87366,641.54257,915.23236,999.92779
"2130",1996-10-30,790.36671,588.40769,820.31418,879.82547
"2131",1996-10-31,732.44703,549.08208,757.95657,805.7316
"2132",1996-11-01,687.75317,516.82387,710.49224,751.81738
"2133",1996-11-02,650.88018,488.92905,671.86469,710.12322
"2134",1996-11-03,617.90865,463.46818,637.66839,674.41992
"2135",1996-11-04,587.37077,439.68496,606.09526,641.59578
"2136",1996-11-05,557.73343,416.91082,575.21518,608.43725
"2137",1996-11-06,529.45802,395.28178,545.82128,577.16059
"2138",1996-11-07,502.50223,374.72969,517.88109,547.59786
"2139",1996-11-08,476.84091,355.20861,491.31363,519.52174
"2140",1996-11-09,624.14505,428.19848,691.61725,967.13099
"2141",1996-11-10,926.65421,566.59672,1084.87477,1792.63611
"2142",1996-11-11,970.08594,579.20871,1126.36213,1800.86512
"2143",1996-11-12,998.20717,585.70533,1172.12951,1893.73184
"2144",1996-11-13,1522.05889,821.6981,1858.73273,3177.45819
"2145",1996-11-14,2165.47719,1199.49904,2605.19603,4118.03095
"2146",1996-11-15,2051.37338,1287.38967,2342.38916,3180.88915
"2147",1996-11-16,1436.30158,1030.76526,1558.15331,1853.9903
"2148",1996-11-17,1008.80224,775.53563,1070.43131,1211.73033
"2149",1996-11-18,797.76501,627.03862,840.32515,929.08087
"2150",1996-11-19,679.79671,539.70225,712.11403,771.59659
"2151",1996-11-20,612.99791,486.65539,641.07757,690.82899
"2152",1996-11-21,576.90664,454.97853,603.41178,650.63284
"2153",1996-11-22,561.35819,437.85488,587.10722,636.00538
"2154",1996-11-23,581.0063,440.28998,609.58344,673.41793
"2155",1996-11-24,610.62073,447.03851,642.74068,722.53987
"2156",1996-11-25,620.81589,446.55637,652.57668,735.37013
"2157",1996-11-26,618.96733,446.10269,648.07062,726.64323
"2158",1996-11-27,856.15881,576.83947,934.10794,1233.64798
"2159",1996-11-28,1054.93207,687.91735,1167.18246,1632.19864
"2160",1996-11-29,961.14188,643.25206,1046.4344,1398.10285
"2161",1996-11-30,1118.61978,719.26569,1244.18076,1758.3539
"2162",1996-12-01,1693.1631,1026.60004,1932.91092,2870.59881
"2163",1996-12-02,2368.75191,1476.85773,2742.06765,4004.70451
"2164",1996-12-03,2818.2781,1838.82907,3366.93019,4705.67567
"2165",1996-12-04,2652.04216,1783.95305,3221.17075,4371.53266
"2166",1996-12-05,2658.73631,1814.88947,3340.07188,4775.85821
"2167",1996-12-06,3768.3766,2558.70729,4805.34211,6945.14536
"2168",1996-12-07,5028.9486,3522.14349,6148.80085,8323.06554
"2169",1996-12-08,4655.50961,3446.58988,5419.30755,6833.64329
"2170",1996-12-09,3250.52884,2521.28133,3670.40626,4405.52593
"2171",1996-12-10,2511.83302,1961.17808,2927.25082,3638.72774
"2172",1996-12-11,2378.05052,1861.95325,3005.58058,4005.81635
"2173",1996-12-12,2367.05522,1905.32729,3197.277,4328.16526
"2174",1996-12-13,2171.79151,1823.86133,2916.28256,3742.72411
"2175",1996-12-14,2490.18656,2041.13076,3212.22004,4116.36143
"2176",1996-12-15,2625.64554,2120.03582,3226.23465,4051.16945
"2177",1996-12-16,2164.15295,1783.97801,2496.41622,2942.90845
"2178",1996-12-17,2350.05522,1858.62826,2698.37493,3390.07522
"2179",1996-12-18,2940.22334,2243.37785,3401.41464,4442.90148
"2180",1996-12-19,2935.80787,2306.21371,3317.84745,4111.49385
"2181",1996-12-20,2355.16934,1971.22848,2553.59808,2946.16219
"2182",1996-12-21,1840.86971,1602.88632,1947.02725,2202.5164
"2183",1996-12-22,1517.52963,1340.6443,1587.68328,1774.80456
"2184",1996-12-23,1409.39832,1244.78655,1485.41027,1707.83055
"2185",1996-12-24,1418.54651,1241.46598,1522.37415,1839.30521
"2186",1996-12-25,1404.42365,1227.61664,1515.51197,1838.68931
"2187",1996-12-26,1305.642,1153.95897,1391.72271,1611.99894
"2188",1996-12-27,1187.42734,1064.29473,1253.7826,1387.42523
