"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1797",1995-12-02,1.07970132,0.61691231,1.15097248,1.49199119
"1798",1995-12-03,0.98208143,0.56795318,1.03995818,1.31999011
"1799",1995-12-04,0.92005393,0.5325023,0.9706948,1.22170186
"1800",1995-12-05,0.87114525,0.50253153,0.91716367,1.15100779
"1801",1995-12-06,0.82776252,0.47506255,0.87023147,1.09136632
"1802",1995-12-07,0.95672002,0.59229061,1.17209557,1.54567122
"1803",1995-12-08,0.85117887,0.51275887,1.02509652,1.3416104
"1804",1995-12-09,0.80861118,0.50242747,1.20528756,1.56329175
"1805",1995-12-10,0.75860991,0.46733692,0.96836357,1.27080202
"1806",1995-12-11,0.70702319,0.42872664,0.860793,1.11962091
"1807",1995-12-12,0.66711994,0.40114899,0.79463968,1.03035005
"1808",1995-12-13,0.63260843,0.38092426,0.7788133,1.00613022
"1809",1995-12-14,0.71643093,0.46445457,0.79173252,1.05338571
"1810",1995-12-15,0.84685318,0.51838153,0.9016934,1.1728546
"1811",1995-12-16,1.41035733,0.87508117,1.48594374,1.89078016
"1812",1995-12-17,1.26074371,0.76465463,1.31697078,1.65517771
"1813",1995-12-18,1.14574322,0.73367537,1.20467876,1.48154094
"1814",1995-12-19,1.59165353,1.23200629,2.22170598,3.00788002
"1815",1995-12-20,1.24705481,0.93668829,1.93980723,2.92229222
"1816",1995-12-21,1.04844193,0.73780939,1.49444532,2.17085865
"1817",1995-12-22,0.94291167,0.64978777,1.30613191,1.84649333
"1818",1995-12-23,0.87770593,0.59796654,1.20066236,1.67624677
"1819",1995-12-24,0.82781339,0.56040966,1.12726517,1.56546056
"1820",1995-12-25,0.78602866,0.52966679,1.06677449,1.47866239
"1821",1995-12-26,0.7455516,0.50155998,1.01248482,1.40277158
"1822",1995-12-27,0.70831449,0.47496155,0.96187488,1.3328259
"1823",1995-12-28,0.67319328,0.4500183,0.91432813,1.26699641
"1824",1995-12-29,0.64085546,0.42646978,0.86912525,1.20461299
"1825",1995-12-30,0.62953838,0.41819848,0.83839351,1.14276888
"1826",1995-12-31,0.72369396,0.49039065,0.86691879,1.09569877
"1827",1996-01-01,0.94111549,0.66474281,0.99918472,1.10450888
"1828",1996-01-02,1.77690066,1.28377508,1.80037739,2.09201759
"1829",1996-01-03,2.69092976,1.84931414,2.66465158,3.19746651
"1830",1996-01-04,2.02367039,1.42398509,1.96864429,2.27545993
"1831",1996-01-05,1.66939963,1.22598801,1.64139609,1.84773024
"1832",1996-01-06,1.48779582,1.11333526,1.4713619,1.63601503
"1833",1996-01-07,1.37532853,1.03661121,1.36432851,1.5096249
"1834",1996-01-08,1.2921947,0.97495453,1.28210004,1.41797701
"1835",1996-01-09,1.22229977,0.92083934,1.21243668,1.34196594
"1836",1996-01-10,1.15921242,0.87111218,1.1916887,1.38556624
"1837",1996-01-11,1.10043083,0.8288756,1.14111633,1.30625446
"1838",1996-01-12,1.04511542,0.7833596,1.0606712,1.19695693
"1839",1996-01-13,0.99261205,0.74222461,1.04192562,1.27034921
"1840",1996-01-14,1.12813615,0.95376615,1.33318224,1.71833761
"1841",1996-01-15,1.17554925,0.97316318,1.5363351,2.11549229
"1842",1996-01-16,1.08592618,0.92553764,1.50302328,1.91003416
"1843",1996-01-17,1.27421985,1.08258968,1.66143577,2.05249435
"1844",1996-01-18,2.35782815,2.18290782,2.97701485,3.7193075
"1845",1996-01-19,18.37496621,8.45776247,13.88771736,22.4110651
"1846",1996-01-20,12.31325071,6.40223291,10.4829834,14.41659855
"1847",1996-01-21,6.18574546,3.73870587,5.60425964,7.33376862
"1848",1996-01-22,3.74850914,2.65593567,3.63071103,4.48606563
"1849",1996-01-23,2.73637055,2.18318682,2.78825784,3.28826897
"1850",1996-01-24,2.76111215,2.31817014,2.86895686,3.40302631
"1851",1996-01-25,2.71381797,2.30464838,2.84301359,3.37326785
"1852",1996-01-26,2.29850809,2.00700267,2.41402044,2.77573298
"1853",1996-01-27,11.54341858,7.71558018,13.15497841,20.99245352
"1854",1996-01-28,7.09952132,5.32153757,7.68067409,9.61500633
"1855",1996-01-29,4.1823338,3.35170511,4.47017441,5.39877439
"1856",1996-01-30,2.98942658,2.53577151,3.15814541,3.68540469
"1857",1996-01-31,2.46333467,2.16516967,2.58142829,2.94186362
"1858",1996-02-01,2.19958899,1.96947,2.29425985,2.58026053
"1859",1996-02-02,2.04103145,1.84377082,2.12347158,2.4842938
"1860",1996-02-03,1.92584201,1.74694122,2.00084092,2.34571709
"1861",1996-02-04,1.82958592,1.66327719,1.89924338,2.1711735
"1862",1996-02-05,1.74209321,1.59044553,1.80739824,2.05268337
"1863",1996-02-06,1.65916126,1.51319719,1.72063519,2.01425068
"1864",1996-02-07,1.61571815,1.50832797,1.77605711,2.10080353
"1865",1996-02-08,1.88100313,1.74853735,2.25333834,2.94624984
"1866",1996-02-09,2.42231557,2.32113854,3.39549556,3.62627912
"1867",1996-02-10,2.18686951,1.95205955,2.50956653,2.72593808
"1868",1996-02-11,2.00023424,1.74804091,2.0637113,2.28725311
"1869",1996-02-12,1.81714603,1.60330831,1.83239372,2.05915663
"1870",1996-02-13,1.67663852,1.49538542,1.69406203,1.91526242
"1871",1996-02-14,1.57228567,1.41207263,1.59454687,1.8053355
"1872",1996-02-15,1.48739787,1.3398465,1.51133568,1.7092325
"1873",1996-02-16,1.41174763,1.27331282,1.55594696,1.9383222
"1874",1996-02-17,1.34145354,1.21052457,1.44243442,1.79948711
"1875",1996-02-18,1.3020689,1.18515092,1.33979192,1.60806709
"1876",1996-02-19,1.26417434,1.14806217,1.26984238,1.51449602
"1877",1996-02-20,1.88624657,1.65976008,2.05273783,2.46099905
"1878",1996-02-21,2.96199139,2.4022938,3.03315465,3.53972057
"1879",1996-02-22,2.09629627,1.7881744,2.13638797,2.47365479
"1880",1996-02-23,1.80647082,1.58470419,1.85446478,2.1611033
"1881",1996-02-24,1.5877866,1.42621715,1.6445516,1.89392838
"1882",1996-02-25,1.45779563,1.32248236,1.51426896,1.73074798
"1883",1996-02-26,1.36754576,1.24479946,1.42110031,1.62136706
"1884",1996-02-27,1.52955013,1.39487477,1.6253599,1.9751722
"1885",1996-02-28,1.52069141,1.38294337,1.61221758,1.94254766
"1886",1996-02-29,1.40256709,1.27600726,1.47971117,1.7365701
"1887",1996-03-01,1.30375077,1.18621617,1.37030481,1.58126427
"1888",1996-03-02,1.22667948,1.11547868,1.28626109,1.47220714
"1889",1996-03-03,1.15947366,1.05331351,1.2133946,1.38307679
"1890",1996-03-04,1.09781916,0.99602778,1.14670018,1.30416519
"1891",1996-03-05,1.04036518,0.94270145,1.08451807,1.23131277
"1892",1996-03-06,1.02617305,0.91544432,1.07303612,1.25746535
"1893",1996-03-07,1.28498876,1.11032732,1.34960636,1.64981369
"1894",1996-03-08,1.39714337,1.19555412,1.46209111,1.74671539
"1895",1996-03-09,1.22486616,1.07007651,1.27777277,1.4751418
"1896",1996-03-10,1.11080676,0.97870159,1.15534155,1.32163579
"1897",1996-03-11,1.03173294,0.91230811,1.07097441,1.22154911
"1898",1996-03-12,0.96898937,0.85756462,1.00415,1.14366249
"1899",1996-03-13,0.91446542,0.80904634,0.94630409,1.07607864
"1900",1996-03-14,0.86458701,0.76440178,0.89336426,1.01559478
"1901",1996-03-15,0.81944744,0.72270457,0.84540706,0.96851748
"1902",1996-03-16,0.77931897,0.68515493,0.80328715,0.92878326
"1903",1996-03-17,0.87576147,0.74528681,0.90378089,1.07929742
"1904",1996-03-18,0.81155303,0.69048761,0.83601019,0.99227625
"1905",1996-03-19,2.10357101,1.58649635,2.28662221,3.80106017
"1906",1996-03-20,3.90698618,2.73754125,4.23244827,7.0611805
"1907",1996-03-21,2.22740255,1.68350896,2.39137629,3.68280541
"1908",1996-03-22,1.5647179,1.25883073,1.63221165,2.26362342
"1909",1996-03-23,1.27346201,1.06541612,1.30646367,1.66882102
"1910",1996-03-24,1.12820348,0.96454045,1.15051331,1.39984871
"1911",1996-03-25,1.0444751,0.90032547,1.06150554,1.25968704
"1912",1996-03-26,0.98497133,0.84976148,0.99701612,1.16901428
"1913",1996-03-27,0.93371498,0.80417262,0.94172244,1.09816944
"1914",1996-03-28,1.10251873,1.35634943,1.84471572,3.28393332
"1915",1996-03-29,1.28122433,1.36634079,1.78192347,4.43861959
"1916",1996-03-30,1.52892452,1.5021914,2.18630914,3.97197921
"1917",1996-03-31,2.06769515,1.72614131,2.31014333,2.95074855
"1918",1996-04-01,3.94036553,2.88123813,3.77468364,5.15847945
"1919",1996-04-02,4.66481007,3.58305221,4.61245695,6.7510222
"1920",1996-04-03,3.08311353,2.51862897,3.06140505,3.97371909
"1921",1996-04-04,2.40010468,2.04823442,2.39233792,2.80886989
"1922",1996-04-05,2.07277878,1.80698938,2.06697303,2.28619509
"1923",1996-04-06,1.88290891,1.65572107,1.87569606,2.01329101
"1924",1996-04-07,1.74906873,1.54217277,1.73969026,1.8413119
"1925",1996-04-08,1.63997457,1.44595373,1.62814349,1.71216062
"1926",1996-04-09,1.55052256,1.36578007,1.53673484,1.6116004
"1927",1996-04-10,1.46235717,1.28627185,1.4469648,1.51561339
"1928",1996-04-11,1.37978772,1.21188916,1.36317127,1.42703926
"1929",1996-04-12,1.30119075,1.14134182,1.28384207,1.34380634
"1930",1996-04-13,1.22573331,1.0741391,1.20829081,1.26467686
"1931",1996-04-14,1.15352666,1.01047902,1.13656135,1.18954203
"1932",1996-04-15,1.10446271,0.96720427,1.09638665,1.1792294
"1933",1996-04-16,2.20356472,1.83864557,2.37831588,3.18477305
"1934",1996-04-17,1.72089302,1.46021388,1.79634313,2.20764789
"1935",1996-04-18,1.39970507,1.23230984,1.43086611,1.62452532
"1936",1996-04-19,1.23841686,1.10798896,1.25311732,1.3655037
"1937",1996-04-20,1.13680634,1.02342661,1.14513582,1.22555858
"1938",1996-04-21,1.05896234,0.95558832,1.06472561,1.13103378
"1939",1996-04-22,0.99220064,0.89613205,0.99682589,1.05569016
"1940",1996-04-23,0.93176721,0.84170273,0.93580112,0.98978695
"1941",1996-04-24,0.87562246,0.79122127,0.87933857,0.9296333
"1942",1996-04-25,0.82347702,0.74413569,0.82683073,0.87381492
"1943",1996-04-26,0.77457295,0.69992711,0.7777035,0.82169599
"1944",1996-04-27,0.72858315,0.6583546,0.73150757,0.77287849
"1945",1996-04-28,0.68355622,0.61765204,0.68627736,0.72508112
"1946",1996-04-29,0.64542342,0.58314711,0.6482104,0.68539002
"1947",1996-04-30,0.76909528,0.70219012,0.79617062,0.96087957
"1948",1996-05-01,0.78142929,0.71022407,0.80946448,1.01385709
"1949",1996-05-02,0.71755848,0.65393342,0.73848998,0.84825019
"1950",1996-05-03,0.66871325,0.61006425,0.68642175,0.76040804
"1951",1996-05-04,0.62872728,0.57374121,0.64483994,0.70463538
"1952",1996-05-05,0.78178888,0.70412891,0.81713213,1.06276081
"1953",1996-05-06,0.96247382,0.81229095,1.02008537,1.26816179
"1954",1996-05-07,0.8142017,0.70888238,0.84711467,0.98175512
"1955",1996-05-08,0.74118931,0.66067325,0.7651315,0.86070954
"1956",1996-05-09,0.68862008,0.62189148,0.70962583,0.7936313
"1957",1996-05-10,0.64124287,0.58170331,0.65841237,0.73540982
"1958",1996-05-11,0.66132014,0.59701949,0.69003084,0.79596812
"1959",1996-05-12,0.75987971,0.6471213,0.80701143,0.99456286
"1960",1996-05-13,0.6469149,0.56964894,0.67678924,0.7861532
"1961",1996-05-14,0.59436998,0.53128778,0.61750046,0.69933452
"1962",1996-05-15,0.57270976,0.51360073,0.59389802,0.669176
"1963",1996-05-16,1.7137953,1.31728796,1.86683023,2.80119128
"1964",1996-05-17,2.06623755,1.53621196,2.19883468,3.14536619
"1965",1996-05-18,1.55402495,1.26495751,1.62105373,2.0893812
"1966",1996-05-19,1.25994557,1.09703544,1.29837143,1.54818102
"1967",1996-05-20,1.09780947,0.99134485,1.12387276,1.27830102
"1968",1996-05-21,0.99748695,0.91627979,1.01817992,1.13098581
"1969",1996-05-22,0.92395779,0.85531201,0.94194576,1.03482203
"1970",1996-05-23,0.86315363,0.80171253,0.87948404,0.96141465
"1971",1996-05-24,0.80926773,0.75282726,0.82440856,0.8992887
"1972",1996-05-25,0.84328293,0.78220142,0.86619311,0.95289289
"1973",1996-05-26,0.77796739,0.71970271,0.7993396,0.88038726
"1974",1996-05-27,0.88239676,0.80574387,0.9020101,1.01097362
"1975",1996-05-28,1.37642632,1.26040587,1.41782045,1.86524507
"1976",1996-05-29,1.22180378,1.12051739,1.25174449,1.51955425
"1977",1996-05-30,1.13270154,1.03894853,1.15447516,1.31935481
"1978",1996-05-31,1.05097496,0.96674357,1.06929309,1.1810582
"1979",1996-06-01,0.98291525,0.90519667,0.99934833,1.08741572
"1980",1996-06-02,0.92220358,0.84963624,0.9374315,1.01343775
"1981",1996-06-03,0.86640899,0.7984453,0.88050894,0.9493999
"1982",1996-06-04,0.81457476,0.750669,0.82780699,0.89126401
"1983",1996-06-05,0.78387375,0.71895908,0.79696256,0.87008904
"1984",1996-06-06,0.72776802,0.66946674,0.73971536,0.80493803
"1985",1996-06-07,0.68249064,0.62784647,0.69367477,0.75448803
"1986",1996-06-08,0.64349143,0.59197207,0.65401759,0.71239126
"1987",1996-06-09,0.99326495,0.84599891,1.01030293,1.45726203
"1988",1996-06-10,1.91621636,1.39421963,1.94919237,4.22789951
"1989",1996-06-11,1.55725534,1.16629143,1.57225915,2.8721578
"1990",1996-06-12,1.42075853,1.1028725,1.42364231,2.41467798
"1991",1996-06-13,1.21622783,1.00799114,1.21889189,1.74889881
"1992",1996-06-14,1.08785924,0.93461114,1.08982478,1.41714315
"1993",1996-06-15,1.00002194,0.87362987,1.00164709,1.23980285
"1994",1996-06-16,0.93086133,0.81931105,0.93229286,1.12702409
"1995",1996-06-17,0.87132626,0.76955807,0.87262046,1.0432223
"1996",1996-06-18,0.83692395,0.73575441,0.83906019,1.02068058
"1997",1996-06-19,1.30777626,1.08331485,1.31449952,2.31042255
"1998",1996-06-20,1.60717162,1.24229134,1.59790415,3.38012588
"1999",1996-06-21,1.23480506,1.0321587,1.23206775,1.9234448
"2000",1996-06-22,1.09976131,0.94791979,1.09989629,1.49341443
"2001",1996-06-23,1.01003879,0.88251919,1.01117857,1.28054512
"2002",1996-06-24,0.94015294,0.82638022,0.94159184,1.15428144
"2003",1996-06-25,0.983959,0.84599059,0.98989565,1.30481364
"2004",1996-06-26,0.90547768,0.77778497,0.91067684,1.16639844
"2005",1996-06-27,0.84634488,0.72819451,0.85107496,1.0677148
"2006",1996-06-28,0.796853,0.68592567,0.80124956,0.99650718
"2007",1996-06-29,0.74877452,0.64465857,0.75286567,0.93231966
"2008",1996-06-30,0.70381474,0.60596922,0.70763873,0.87451935
"2009",1996-07-01,0.66160454,0.56965775,0.66517096,0.82147472
"2010",1996-07-02,0.62202749,0.5355215,0.62536209,0.7720364
"2011",1996-07-03,0.58628038,0.50411641,0.58940298,0.72884659
"2012",1996-07-04,0.55023758,0.47363953,0.55317052,0.68319898
"2013",1996-07-05,0.51740092,0.44533173,0.52014319,0.64244227
"2014",1996-07-06,0.48646054,0.41865944,0.48902302,0.6040452
"2015",1996-07-07,0.45732444,0.39353245,0.45971594,0.56790094
"2016",1996-07-08,0.50901647,0.43161489,0.52058595,0.65926468
"2017",1996-07-09,0.958224,0.81901116,0.9895657,1.22831818
"2018",1996-07-10,0.67102798,0.57797617,0.68264016,0.80105179
"2019",1996-07-11,0.59535544,0.51539703,0.60375545,0.69939812
"2020",1996-07-12,0.55449002,0.47820158,0.56327058,0.65701555
"2021",1996-07-13,0.64974682,0.5530982,0.66859538,0.8427417
"2022",1996-07-14,0.55201264,0.47121953,0.56443377,0.69356709
"2023",1996-07-15,0.5337884,0.4539566,0.54779886,0.68370908
"2024",1996-07-16,0.48448487,0.41248932,0.49959972,0.63933053
"2025",1996-07-17,0.45248483,0.38568657,0.46634441,0.59155858
"2026",1996-07-18,0.42591665,0.36317641,0.43884412,0.55497392
"2027",1996-07-19,0.62204523,0.51080658,0.65047094,0.93724738
"2028",1996-07-20,0.56552468,0.46706527,0.58677006,0.80238413
"2029",1996-07-21,0.49712721,0.41293412,0.51485072,0.67263473
"2030",1996-07-22,0.62213402,0.50812885,0.64766346,1.07287223
"2031",1996-07-23,0.56619547,0.46525626,0.58782269,0.95084
"2032",1996-07-24,0.5032563,0.41684991,0.52052311,0.74066794
"2033",1996-07-25,0.48513484,0.39964859,0.50391865,0.6892281
"2034",1996-07-26,0.46728494,0.37589203,0.48684477,0.65003078
"2035",1996-07-27,0.43036203,0.34474394,0.44796287,0.58040489
"2036",1996-07-28,0.40303045,0.32326771,0.41934528,0.53572893
"2037",1996-07-29,0.61037403,0.48639724,0.64131593,0.87497099
"2038",1996-07-30,0.62846613,0.48961757,0.65679228,0.91475665
"2039",1996-07-31,0.57594721,0.43952446,0.59884438,0.83496221
"2040",1996-08-01,0.71298359,0.52591328,0.74770519,1.23723343
"2041",1996-08-02,0.60920998,0.4543061,0.63161662,0.94180425
"2042",1996-08-03,0.5618463,0.42299984,0.58148383,0.79620855
"2043",1996-08-04,0.52171229,0.39413192,0.5393696,0.71190677
"2044",1996-08-05,0.488806,0.36959712,0.50518408,0.6564693
"2045",1996-08-06,0.53049874,0.39201179,0.55573313,0.73851739
"2046",1996-08-07,0.51441639,0.36839234,0.53509067,0.7189209
"2047",1996-08-08,0.47188383,0.33935179,0.48991421,0.64898677
"2048",1996-08-09,0.5915871,0.42153837,0.62130253,0.84753955
"2049",1996-08-10,0.59732622,0.41374928,0.62378865,0.84453151
"2050",1996-08-11,0.53807734,0.37736191,0.55904161,0.72896408
"2051",1996-08-12,0.96978993,0.62618772,1.08123631,2.59382357
"2052",1996-08-13,3.23481714,1.49698968,3.94793031,12.45529652
"2053",1996-08-14,1.66509374,0.85063825,1.91487086,4.64501135
"2054",1996-08-15,1.19334818,0.69181748,1.32306313,2.60797079
"2055",1996-08-16,0.98385108,0.61091636,1.06655321,1.76811927
"2056",1996-08-17,0.87185806,0.55883762,0.93430361,1.39336842
"2057",1996-08-18,0.79878788,0.51916321,0.85148511,1.20230004
"2058",1996-08-19,0.74238102,0.4854894,0.78947606,1.08586046
"2059",1996-08-20,0.69415402,0.45527244,0.73736654,1.0017071
"2060",1996-08-21,0.65070094,0.42772039,0.69087781,0.93330252
"2061",1996-08-22,0.61115484,0.40202469,0.64865423,0.87377485
"2062",1996-08-23,0.57433549,0.37792432,0.6095127,0.81990529
"2063",1996-08-24,0.54729744,0.35742667,0.58277915,0.7864519
"2064",1996-08-25,0.53257336,0.3500684,0.56943444,0.77977122
"2065",1996-08-26,0.48457114,0.31621526,0.5195384,0.71556012
"2066",1996-08-27,0.50270791,0.32197376,0.54482059,0.75191194
"2067",1996-08-28,0.48739112,0.30021163,0.52856605,0.74405986
"2068",1996-08-29,0.44976409,0.27636307,0.48757077,0.68330513
"2069",1996-08-30,0.42197382,0.25973415,0.45723214,0.63888516
"2070",1996-08-31,0.39636951,0.24415902,0.42944619,0.59920828
"2071",1996-09-01,0.37248106,0.22950017,0.40348259,0.56285821
"2072",1996-09-02,0.35016927,0.21570782,0.37931207,0.52902579
"2073",1996-09-03,0.5164215,0.35502243,0.56768637,0.77199544
"2074",1996-09-04,1.74636568,1.01461659,2.26259122,4.68949038
"2075",1996-09-05,2.13355885,1.02323105,2.79839233,6.16508076
"2076",1996-09-06,18.75474621,7.13938975,25.56905296,57.37874346
"2077",1996-09-07,21.40354759,9.48626281,25.64923891,31.85755164
"2078",1996-09-08,7.21690789,3.91135588,8.07424262,7.42527268
"2079",1996-09-09,3.85996402,2.27308012,4.24016929,4.04981807
"2080",1996-09-10,2.49593548,1.61214711,2.68305442,2.65965421
"2081",1996-09-11,2.26562871,1.52499206,2.4539114,2.92823664
"2082",1996-09-12,1.84683946,1.29647011,1.94394126,2.30311803
"2083",1996-09-13,1.92679461,1.3553688,2.05312051,2.56151675
"2084",1996-09-14,1.67528409,1.19110988,1.75983808,2.07008206
"2085",1996-09-15,1.49216808,1.10354689,1.55771603,1.69857864
"2086",1996-09-16,1.60708004,1.18602899,1.71874971,2.09657272
"2087",1996-09-17,2.62078318,1.54292386,2.86890052,4.30580126
"2088",1996-09-18,1.82253713,1.20097513,1.93877802,2.27966357
"2089",1996-09-19,1.49146647,1.08248392,1.57207042,1.7455129
"2090",1996-09-20,1.32533729,1.00355375,1.39002665,1.49789042
"2091",1996-09-21,1.22964977,0.94517193,1.28899499,1.37625765
"2092",1996-09-22,1.25711543,0.94646011,1.33399352,1.51551216
"2093",1996-09-23,1.15861227,0.87377607,1.22440774,1.37092719
"2094",1996-09-24,1.07818148,0.81867505,1.13490404,1.24446131
"2095",1996-09-25,1.01300307,0.76993956,1.06425036,1.15727431
"2096",1996-09-26,0.95417494,0.72460859,1.00145766,1.08567228
"2097",1996-09-27,0.8989179,0.68222558,0.94297356,1.02133323
"2098",1996-09-28,0.85774197,0.64894411,0.90213871,0.98394507
"2099",1996-09-29,1.26194665,0.88719223,1.35397508,1.70814359
"2100",1996-09-30,1.09760952,0.78685901,1.16357982,1.41156064
"2101",1996-10-01,0.97420202,0.72630422,1.02636996,1.1825
"2102",1996-10-02,0.89456119,0.67814069,0.93969001,1.05623076
"2103",1996-10-03,0.8336064,0.63597241,0.87449052,0.97264636
"2104",1996-10-04,0.78137515,0.59754899,0.8191853,0.90732742
"2105",1996-10-05,0.73208234,0.56038916,0.7672868,0.84870301
"2106",1996-10-06,0.69030616,0.52847362,0.72334498,0.7996835
"2107",1996-10-07,0.64936289,0.49711568,0.68040294,0.75222766
"2108",1996-10-08,2.93447636,1.35130244,3.42606702,6.79855884
"2109",1996-10-09,3.7568564,1.64735467,4.28782154,8.26756732
"2110",1996-10-10,2.31386209,1.21710438,2.52170435,4.14851242
"2111",1996-10-11,1.44732249,0.87899504,1.555114,2.21620909
"2112",1996-10-12,1.15075007,0.76097669,1.22999423,1.5853032
"2113",1996-10-13,1.01650283,0.69590246,1.08381227,1.32108024
"2114",1996-10-14,0.94016855,0.65029495,1.00131467,1.18958939
"2115",1996-10-15,0.88421449,0.6121546,0.9412191,1.10598381
"2116",1996-10-16,0.83596225,0.57740847,0.88954793,1.04038755
"2117",1996-10-17,0.79081759,0.54462972,0.84127915,0.98182464
"2118",1996-10-18,0.8678238,0.57239573,0.93863501,1.1915023
"2119",1996-10-19,3.9459695,1.84591046,4.54340567,7.42051163
"2120",1996-10-20,2.06734368,1.08795768,2.3017368,3.3678102
"2121",1996-10-21,1.43276526,0.85331784,1.56336965,2.11085661
"2122",1996-10-22,1.1648605,0.74522269,1.25341135,1.58137698
"2123",1996-10-23,1.03740356,0.683571,1.10781081,1.34737558
"2124",1996-10-24,0.96080163,0.63901464,1.02210981,1.22258955
"2125",1996-10-25,0.90110555,0.59995957,0.95670924,1.13610102
"2126",1996-10-26,0.85346919,0.56713819,0.90522702,1.07212201
"2127",1996-10-27,0.80734771,0.53502864,0.85575301,1.01250312
"2128",1996-10-28,0.76211884,0.50352432,0.80733256,0.95498882
"2129",1996-10-29,0.72036831,0.47470076,0.76279015,0.90218825
"2130",1996-10-30,0.67989242,0.447236,0.71969514,0.85122011
"2131",1996-10-31,0.641054,0.42111118,0.67833832,0.80214636
"2132",1996-11-01,0.6040011,0.39637908,0.63896829,0.7554003
"2133",1996-11-02,0.58547569,0.38048127,0.62432042,0.75217743
"2134",1996-11-03,0.55370679,0.36147272,0.58874987,0.70683388
"2135",1996-11-04,0.5203189,0.3400412,0.55255015,0.66012203
"2136",1996-11-05,0.48948106,0.31995128,0.51944537,0.61952756
"2137",1996-11-06,0.46078569,0.30103083,0.48873407,0.58224649
"2138",1996-11-07,0.43364878,0.28320841,0.45986454,0.54762439
"2139",1996-11-08,1.83781991,1.01706225,2.18180379,4.08151782
"2140",1996-11-09,2.89293694,1.45706991,3.38524454,5.71083838
"2141",1996-11-10,1.48737664,0.84366918,1.66041638,2.49450625
"2142",1996-11-11,1.04365787,0.66115069,1.1418544,1.57789673
"2143",1996-11-12,0.85613509,0.57688179,0.92478804,1.20144736
"2144",1996-11-13,0.76762352,0.53050772,0.82376795,1.03423488
"2145",1996-11-14,0.71618449,0.49798843,0.7658262,0.94558977
"2146",1996-11-15,0.68366371,0.47420652,0.729782,0.89565171
"2147",1996-11-16,0.65569632,0.45204545,0.69901039,0.85608726
"2148",1996-11-17,0.63006883,0.43150782,0.67074883,0.82118228
"2149",1996-11-18,0.61191868,0.41382203,0.64975076,0.81050299
"2150",1996-11-19,0.68474697,0.44043714,0.73521142,0.98205484
"2151",1996-11-20,0.61736134,0.40374618,0.65682701,0.83317316
"2152",1996-11-21,0.65796354,0.4271563,0.69990827,0.89818125
"2153",1996-11-22,1.03782277,0.62490034,1.09636057,1.41665703
"2154",1996-11-23,0.76490178,0.49097456,0.80593781,1.0198157
"2155",1996-11-24,0.7521348,0.486676,0.7840861,0.97861116
"2156",1996-11-25,0.7591194,0.47916327,0.77731828,0.97171044
"2157",1996-11-26,2.76361315,1.66897448,3.08187797,4.9474463
"2158",1996-11-27,1.7869455,1.06979132,1.9210531,2.81048181
"2159",1996-11-28,1.20275941,0.77665646,1.27006319,1.73045864
"2160",1996-11-29,0.96671067,0.65359828,1.00899921,1.30440021
"2161",1996-11-30,1.43774185,1.10482229,1.77893185,2.67061796
"2162",1996-12-01,5.09552694,3.31263081,6.34274686,11.00398793
"2163",1996-12-02,5.95204931,3.44376412,6.98773491,10.76413892
"2164",1996-12-03,3.12732774,1.9561494,3.46006512,4.87348855
"2165",1996-12-04,2.08206248,1.42082192,2.2399076,2.91348469
"2166",1996-12-05,2.08503994,1.49725836,2.38510166,3.4246997
"2167",1996-12-06,3.534524,2.49741559,4.37684588,7.13059372
"2168",1996-12-07,4.17984373,3.00303789,6.0679456,9.6137483
"2169",1996-12-08,4.48222342,3.04319716,6.07024586,8.3551651
"2170",1996-12-09,2.50726338,1.84938638,3.05425621,3.79227419
"2171",1996-12-10,1.94001526,1.48288677,2.21441278,2.60144174
"2172",1996-12-11,1.73484656,1.34200372,1.85663343,2.09858882
"2173",1996-12-12,1.68923831,1.29217053,1.68327865,1.86701729
"2174",1996-12-13,6.10651657,4.17408432,7.73116402,11.62622237
"2175",1996-12-14,3.96725265,2.78492277,4.64762094,5.90253676
"2176",1996-12-15,2.61327096,1.95954336,2.90294659,3.47600086
"2177",1996-12-16,2.0546835,1.61274008,2.19011462,2.48676199
"2178",1996-12-17,1.79709572,1.44557499,1.86937483,2.0499658
"2179",1996-12-18,1.75638038,1.41392305,1.87315408,2.13576629
"2180",1996-12-19,2.41455505,1.81291702,2.67416864,3.15168121
"2181",1996-12-20,1.93888617,1.5162287,2.06063356,2.31610993
"2182",1996-12-21,1.69097341,1.36391984,1.76886972,1.93865489
"2183",1996-12-22,1.55696139,1.27320067,1.61873399,1.75695991
"2184",1996-12-23,1.49830552,1.2383262,1.6058657,1.75486012
"2185",1996-12-24,1.62286552,1.32651354,1.68295969,1.87284281
"2186",1996-12-25,1.71178815,1.38374626,1.77959854,2.0010159
"2187",1996-12-26,1.52389689,1.25046418,1.58649657,1.75692503
"2188",1996-12-27,1.41590359,1.17044263,1.47578405,1.623601
"2189",1996-12-28,1.33518025,1.10702709,1.39234445,1.52765549
"2190",1996-12-29,1.26637511,1.0511301,1.32041963,1.44699736
"2191",1996-12-30,1.20273604,0.99834837,1.25336574,1.37274671
"2192",1996-12-31,1.16573643,0.96650217,1.22447309,1.36018904
"2193",1997-01-01,1.10501144,0.91642076,1.15603493,1.27712296
"2194",1997-01-02,1.04492986,0.86679038,1.09056706,1.19920481
