"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"891",1993-06-09,253.815686,203.159995,258.357051,368.153029
"892",1993-06-10,253.745276,207.852706,257.293253,359.613511
"893",1993-06-11,229.738119,190.097941,232.020566,312.32193
"894",1993-06-12,246.073737,201.536488,249.428614,338.523555
"895",1993-06-13,220.720746,181.665609,222.687718,293.339709
"896",1993-06-14,176.558043,143.884618,176.471775,226.965982
"897",1993-06-15,156.64666,124.679384,155.784926,202.252643
"898",1993-06-16,140.127234,110.617041,138.890263,181.642124
"899",1993-06-17,126.582604,100.204906,125.743311,166.034115
"900",1993-06-18,116.877286,93.295467,116.776785,153.2758
"901",1993-06-19,108.754015,87.72486,109.102076,141.080019
"902",1993-06-20,101.603691,83.391889,102.39803,130.553238
"903",1993-06-21,95.203349,79.79499,96.80279,121.330432
"904",1993-06-22,90.30862,76.752418,92.660341,113.84161
"905",1993-06-23,86.568471,73.939503,89.283818,107.969424
"906",1993-06-24,83.424666,71.25814,86.271847,103.596648
"907",1993-06-25,80.57026,68.670508,83.439026,100.068137
"908",1993-06-26,77.929556,66.205094,80.771089,97.014757
"909",1993-06-27,75.424724,63.854963,78.226398,94.185334
"910",1993-06-28,73.073958,61.653127,75.83031,91.538799
"911",1993-06-29,70.849515,59.592102,73.55972,89.029637
"912",1993-06-30,68.847242,57.699855,71.515075,87.090587
"913",1993-07-01,67.580877,56.275757,70.212329,86.229996
"914",1993-07-02,66.677841,55.088334,69.294791,86.37511
"915",1993-07-03,71.996759,58.714555,74.901867,96.429985
"916",1993-07-04,76.098025,60.988837,79.075084,103.764992
"917",1993-07-05,79.997218,63.313578,83.10836,109.772666
"918",1993-07-06,94.47846,74.450015,98.088534,131.370399
"919",1993-07-07,100.133201,79.057199,103.299633,137.818253
"920",1993-07-08,90.872416,71.865099,93.115977,122.802847
"921",1993-07-09,81.487513,64.349287,83.339853,109.73775
"922",1993-07-10,74.134338,59.074445,76.065623,99.10677
"923",1993-07-11,68.10566,55.04236,70.275721,90.536771
"924",1993-07-12,64.380871,52.499835,66.761165,85.547447
"925",1993-07-13,61.623349,50.655036,64.164198,81.745558
"926",1993-07-14,59.634097,49.381205,62.280694,78.87443
"927",1993-07-15,58.031198,48.339411,60.835375,76.40035
"928",1993-07-16,56.795126,47.529315,59.75252,74.449071
"929",1993-07-17,55.816823,46.852894,58.827886,72.846877
"930",1993-07-18,55.027617,46.265783,58.087432,71.637813
"931",1993-07-19,54.368675,45.746303,57.447977,70.740656
"932",1993-07-20,53.781419,45.26342,56.862669,69.846839
"933",1993-07-21,53.7108,44.986214,56.852675,69.971185
"934",1993-07-22,53.319434,44.578567,56.462808,69.379002
"935",1993-07-23,52.72873,44.05472,55.852111,68.682309
"936",1993-07-24,52.836462,43.78311,56.033193,69.707756
"937",1993-07-25,52.745261,43.514121,55.959155,69.78126
"938",1993-07-26,53.962038,44.485184,57.313347,71.481662
"939",1993-07-27,54.931505,45.37016,58.316874,72.658859
"940",1993-07-28,60.219874,49.478191,63.830205,80.470888
"941",1993-07-29,69.517552,55.975134,73.74678,96.122629
"942",1993-07-30,91.614771,70.927547,97.172885,133.136285
"943",1993-07-31,118.835019,91.302525,125.098978,172.565395
"944",1993-08-01,110.151438,86.954371,114.731221,152.8761
"945",1993-08-02,86.446978,69.249318,89.596169,117.013277
"946",1993-08-03,73.553773,59.041,76.271001,98.644552
"947",1993-08-04,64.749912,52.628641,67.322904,85.034875
"948",1993-08-05,58.523297,47.937508,61.156399,76.407286
"949",1993-08-06,54.901414,41.320681,57.606659,71.693512
"950",1993-08-07,77.906814,56.05789,76.899735,104.356009
"951",1993-08-08,90.152406,71.025381,85.978009,121.491627
"952",1993-08-09,120.874765,93.831993,130.788303,178.595805
"953",1993-08-10,244.503085,181.956159,272.665506,380.941849
"954",1993-08-11,262.39201,201.63972,283.369083,376.182729
"955",1993-08-12,169.853126,135.064085,178.494287,208.909939
"956",1993-08-13,125.343387,98.743489,130.077288,154.316014
"957",1993-08-14,100.096457,78.169604,103.81673,132.607017
"958",1993-08-15,83.859328,65.624959,86.858647,113.177311
"959",1993-08-16,76.09682,60.287404,79.517044,102.035002
"960",1993-08-17,68.693543,55.159844,71.997238,91.890385
"961",1993-08-18,64.271984,51.608368,67.681996,85.584602
"962",1993-08-19,60.382113,48.450308,63.710537,79.87569
"963",1993-08-20,57.238989,45.845303,60.525523,75.839967
"964",1993-08-21,54.433962,40.019848,57.656302,72.509018
"965",1993-08-22,52.176275,32.540376,55.395813,70.203432
"966",1993-08-23,50.365989,29.432103,53.545372,67.912443
"967",1993-08-24,48.926474,31.625686,46.734901,65.498036
"968",1993-08-25,47.795875,36.399986,37.198087,63.409593
"969",1993-08-26,46.910989,38.285506,38.007676,61.746033
"970",1993-08-27,46.204643,37.806308,46.072667,60.38943
"971",1993-08-28,45.614562,37.613178,48.527822,59.333979
"972",1993-08-29,45.098669,37.217367,47.708516,58.499343
"973",1993-08-30,44.631637,36.887893,47.482915,57.81935
"974",1993-08-31,44.198512,36.549815,46.946074,57.241191
"975",1993-09-01,43.940466,36.418535,46.749405,57.023933
"976",1993-09-02,44.091942,36.68462,46.980729,57.590721
"977",1993-09-03,52.351558,43.176251,56.392846,69.813174
"978",1993-09-04,54.160137,44.356573,58.360857,71.932703
"979",1993-09-05,53.899315,44.538945,58.14719,72.367768
"980",1993-09-06,62.811273,51.917713,68.655867,88.100752
"981",1993-09-07,70.167185,57.061407,76.890184,99.606363
"982",1993-09-08,78.658986,63.390007,85.706164,110.804977
"983",1993-09-09,75.985094,61.533294,81.913672,105.510852
"984",1993-09-10,62.997484,51.291533,67.166879,86.134493
"985",1993-09-11,54.551708,44.130999,58.122931,74.693147
"986",1993-09-12,50.709298,40.185614,54.260325,69.717133
"987",1993-09-13,47.6517,37.011435,51.056766,65.357642
"988",1993-09-14,45.651182,33.017437,48.878837,62.240143
"989",1993-09-15,43.978482,27.957991,42.985766,59.664369
"990",1993-09-16,42.566474,25.643968,35.158046,57.82812
"991",1993-09-17,47.813655,30.257075,38.752659,64.920311
"992",1993-09-18,51.727195,35.989604,46.969264,69.670587
"993",1993-09-19,53.864417,42.681829,55.534417,72.681674
"994",1993-09-20,69.410631,57.126844,74.458272,95.206298
"995",1993-09-21,81.702254,65.630453,87.231614,112.668919
"996",1993-09-22,86.980315,69.150318,93.073257,120.166566
"997",1993-09-23,82.526442,65.070997,87.919427,114.337926
"998",1993-09-24,86.344113,66.101791,93.037658,124.604241
"999",1993-09-25,116.344975,87.301576,127.983148,175.975308
"1000",1993-09-26,117.367624,89.377486,128.694471,174.677688
"1001",1993-09-27,94.387415,73.537856,102.236073,135.526267
"1002",1993-09-28,87.135667,68.465159,94.529372,124.906765
"1003",1993-09-29,87.183261,68.519055,93.731048,125.029632
"1004",1993-09-30,111.297053,85.055103,120.713033,166.588889
"1005",1993-10-01,144.218894,106.925898,158.701133,222.603828
"1006",1993-10-02,135.032914,98.472088,147.417701,204.208151
"1007",1993-10-03,109.190102,79.286916,117.392188,159.735556
"1008",1993-10-04,94.589575,69.098,100.760896,136.548097
"1009",1993-10-05,86.375589,63.143265,91.387961,124.271634
"1010",1993-10-06,80.032142,58.167394,84.351651,115.503063
"1011",1993-10-07,74.073149,54.040021,77.923537,107.311792
"1012",1993-10-08,68.612776,50.723982,72.224547,99.508181
"1013",1993-10-09,64.297831,48.154505,67.909306,92.799633
"1014",1993-10-10,60.938445,46.019746,64.588129,86.789202
"1015",1993-10-11,58.483972,44.173485,62.198412,82.174881
"1016",1993-10-12,56.318611,42.534124,59.98629,78.118129
"1017",1993-10-13,63.530525,46.887134,68.079498,88.18293
"1018",1993-10-14,66.150172,48.118616,71.173615,92.240253
"1019",1993-10-15,70.510331,49.327815,77.175749,104.750781
"1020",1993-10-16,94.602387,62.238739,105.741473,149.550221
"1021",1993-10-17,98.678784,65.933478,109.337909,150.01442
"1022",1993-10-18,80.584305,56.407959,87.437903,114.806412
"1023",1993-10-19,70.446099,49.488377,75.843282,99.329549
"1024",1993-10-20,64.787318,45.712025,69.376783,90.796717
"1025",1993-10-21,62.504483,44.660407,66.885443,87.441936
"1026",1993-10-22,60.545273,43.52407,64.97315,85.010296
"1027",1993-10-23,60.258757,42.689209,65.191278,86.507472
"1028",1993-10-24,67.634151,46.434876,74.116643,100.223766
"1029",1993-10-25,69.731589,47.843053,76.500768,104.363045
"1030",1993-10-26,64.479945,44.804127,70.384355,97.099077
"1031",1993-10-27,60.62259,42.008725,65.962036,91.006596
"1032",1993-10-28,58.130509,40.012702,62.930673,85.690063
"1033",1993-10-29,55.319076,37.858198,59.610727,80.544201
"1034",1993-10-30,52.797999,36.167726,56.804632,76.228552
"1035",1993-10-31,65.047395,44.672045,70.625587,93.429122
"1036",1993-11-01,74.695242,51.750925,81.35305,106.439153
"1037",1993-11-02,87.360726,57.538611,97.550591,134.648298
"1038",1993-11-03,143.43376,85.968989,164.261169,235.917997
"1039",1993-11-04,178.561608,107.049359,200.360322,277.303899
"1040",1993-11-05,153.65852,97.442186,167.022031,221.597963
"1041",1993-11-06,125.111239,82.286876,134.591681,178.486962
"1042",1993-11-07,107.246178,71.174123,114.996443,153.821159
"1043",1993-11-08,97.760026,63.696104,104.31564,141.696629
"1044",1993-11-09,94.453399,59.716757,99.991385,138.155759
"1045",1993-11-10,92.550018,56.969237,97.439166,135.963872
"1046",1993-11-11,90.103937,55.101772,94.810066,131.592906
"1047",1993-11-12,86.255924,53.283732,90.62029,124.753042
"1048",1993-11-13,83.005667,51.256539,86.852218,119.540211
"1049",1993-11-14,80.711841,49.574968,83.924671,115.673263
"1050",1993-11-15,79.232812,48.563718,82.056719,113.704377
"1051",1993-11-16,80.686647,49.463485,83.671578,117.476778
"1052",1993-11-17,88.985149,54.71614,92.849686,132.706668
"1053",1993-11-18,99.934905,62.056587,105.152173,151.258146
"1054",1993-11-19,105.480891,66.975927,111.592287,159.449536
"1055",1993-11-20,103.405246,65.197002,109.854404,159.153753
"1056",1993-11-21,121.25304,71.459228,130.563073,200.765086
"1057",1993-11-22,152.259397,86.280906,163.673869,255.893028
"1058",1993-11-23,142.786098,82.565395,150.468747,223.607021
"1059",1993-11-24,113.538878,68.634678,118.378812,166.765965
"1060",1993-11-25,97.754802,61.16727,102.283906,144.194174
"1061",1993-11-26,89.738974,56.787566,93.695934,133.62945
"1062",1993-11-27,84.678795,52.844798,87.940676,126.135782
"1063",1993-11-28,124.68199,81.113521,134.479787,195.89502
"1064",1993-11-29,260.324085,163.979586,309.62349,505.331538
"1065",1993-11-30,429.032729,257.862678,514.969868,849.991327
"1066",1993-12-01,1159.01805,663.135102,1424.31973,2890.417121
"1067",1993-12-02,1676.353425,967.298933,2057.841576,4280.114986
"1068",1993-12-03,875.880202,526.795762,1023.370041,1828.366105
"1069",1993-12-04,411.039342,239.433,467.024562,795.033139
"1070",1993-12-05,377.762191,218.04743,439.372669,788.2403
"1071",1993-12-06,457.526601,305.110611,549.253498,829.842339
"1072",1993-12-07,540.712344,373.527859,658.909607,986.625151
"1073",1993-12-08,1222.258952,726.517635,1769.084868,3249.157892
"1074",1993-12-09,2069.831092,1165.470419,3085.498895,5398.751838
"1075",1993-12-10,1318.860066,764.499659,1787.199406,2528.843181
"1076",1993-12-11,669.485645,397.760285,836.350132,1118.061405
"1077",1993-12-12,580.3976,345.039364,731.3325,1063.27542
"1078",1993-12-13,458.215482,294.22379,528.535069,670.509446
"1079",1993-12-14,408.171742,266.584561,462.366051,602.188605
"1080",1993-12-15,376.29846,249.150599,416.71868,525.585273
"1081",1993-12-16,362.743418,243.318375,397.294599,498.466002
"1082",1993-12-17,361.519763,244.590147,396.202794,496.432986
"1083",1993-12-18,379.582992,258.09089,420.657601,529.274249
"1084",1993-12-19,452.760055,310.544823,514.677613,658.857851
"1085",1993-12-20,475.013362,329.032072,534.833448,677.451619
"1086",1993-12-21,416.699837,287.525295,457.822178,569.978974
"1087",1993-12-22,381.542395,263.544338,414.858974,512.040465
"1088",1993-12-23,364.589194,250.868952,395.421326,487.850084
"1089",1993-12-24,384.744023,267.856989,430.04581,534.160222
"1090",1993-12-25,448.098294,326.536177,528.447915,657.859458
"1091",1993-12-26,423.142169,315.623834,505.908403,618.398407
"1092",1993-12-27,355.041405,259.824676,420.170001,508.519929
"1093",1993-12-28,324.109053,232.24205,385.529338,469.378151
"1094",1993-12-29,308.351956,219.594048,366.756615,452.119886
"1095",1993-12-30,296.657521,210.278815,350.434282,445.629881
"1096",1993-12-31,284.598747,202.094518,338.483328,456.835705
"1097",1994-01-01,272.89828,194.315988,327.057459,454.680602
"1098",1994-01-02,266.215019,190.066643,319.041666,426.554487
"1099",1994-01-03,263.466747,188.824385,313.53343,399.451417
"1100",1994-01-04,261.703776,189.566365,316.463017,389.902233
"1101",1994-01-05,285.042994,214.932299,380.613317,473.179731
"1102",1994-01-06,324.279519,245.887961,414.740458,521.030505
"1103",1994-01-07,332.093348,252.157942,425.956974,659.754221
"1104",1994-01-08,328.68868,260.61389,501.01521,921.358678
"1105",1994-01-09,333.118043,271.608484,500.063225,778.142023
"1106",1994-01-10,382.229101,310.33798,483.524767,588.301095
"1107",1994-01-11,503.455213,397.167535,563.743792,647.812202
"1108",1994-01-12,551.092825,426.970314,600.628625,678.233107
"1109",1994-01-13,501.585856,394.338446,582.114133,699.740855
"1110",1994-01-14,436.28199,348.186362,533.602334,659.227608
"1111",1994-01-15,536.421105,403.250291,692.594065,973.767487
"1112",1994-01-16,784.827423,568.351053,1054.753191,1594.801172
"1113",1994-01-17,712.398196,535.078854,935.367596,1302.903813
"1114",1994-01-18,497.893238,392.722783,646.399625,836.163924
"1115",1994-01-19,420.073578,349.071541,597.489833,809.71539
"1116",1994-01-20,369.495266,315.267059,539.09953,764.839219
"1117",1994-01-21,336.686277,288.275344,589.741051,1163.628724
"1118",1994-01-22,319.999494,287.734316,704.424871,1614.203473
"1119",1994-01-23,304.538312,275.561083,581.651206,1080.969515
"1120",1994-01-24,295.515378,263.126515,453.372486,671.030855
"1121",1994-01-25,346.338564,291.70599,464.735741,666.981332
"1122",1994-01-26,380.646878,326.994057,498.940112,653.566527
"1123",1994-01-27,547.321607,447.034124,610.76493,749.31771
"1124",1994-01-28,893.216789,669.649815,847.225985,948.897681
"1125",1994-01-29,1056.444616,779.952933,1025.287347,1105.010901
"1126",1994-01-30,1024.074532,716.164369,918.216749,1004.514806
"1127",1994-01-31,1329.537085,855.108406,1166.95199,1512.14396
"1128",1994-02-01,2123.677,1351.744992,1884.210204,2593.903882
"1129",1994-02-02,1942.59614,1326.477737,1655.758616,2085.944375
"1130",1994-02-03,1113.278633,845.283203,1020.020144,1196.285131
"1131",1994-02-04,768.401519,606.094808,784.517435,935.767045
"1132",1994-02-05,598.870568,500.014992,649.289205,746.030092
"1133",1994-02-06,499.580263,435.764954,577.028689,658.276731
"1134",1994-02-07,449.077017,400.214788,533.830535,603.330935
"1135",1994-02-08,417.091543,375.331627,502.520429,564.026271
"1136",1994-02-09,418.31245,366.849604,486.616658,548.045281
"1137",1994-02-10,498.755349,415.849785,544.722024,645.360932
"1138",1994-02-11,567.06644,460.583489,593.263726,721.682025
"1139",1994-02-12,1070.174524,725.452878,975.655202,1425.008721
"1140",1994-02-13,1870.230272,1153.694905,1541.149338,2372.555309
"1141",1994-02-14,1477.742755,988.209656,1211.138994,1645.56623
"1142",1994-02-15,867.941161,666.111314,794.594074,1005.031863
"1143",1994-02-16,749.769731,619.07092,795.209592,1074.933586
"1144",1994-02-17,696.712846,650.72712,879.159483,1184.259806
"1145",1994-02-18,705.899631,691.967363,958.833277,1300.929773
"1146",1994-02-19,761.963861,736.847444,989.711614,1309.822021
"1147",1994-02-20,826.052085,765.35072,988.606998,1273.850288
"1148",1994-02-21,860.426345,742.098376,916.171844,1133.514332
"1149",1994-02-22,928.069193,715.036245,839.540756,999.557772
"1150",1994-02-23,1049.924576,703.264032,795.563882,936.983353
"1151",1994-02-24,1222.160708,851.518753,1009.900746,1362.898405
"1152",1994-02-25,1164.438535,889.062755,1088.211485,1497.60967
"1153",1994-02-26,1317.290187,1392.707065,2195.276249,4120.434587
"1154",1994-02-27,2120.977564,2378.820333,4071.884587,7203.812932
"1155",1994-02-28,2297.601167,2026.986705,3025.627417,3695.234339
"1156",1994-03-01,1650.83651,1370.907022,1750.029575,1840.385223
"1157",1994-03-02,1156.314986,1080.720669,1373.002698,1675.275353
"1158",1994-03-03,913.788067,832.604053,1050.779369,1230.441301
"1159",1994-03-04,789.801713,763.160059,1009.369507,1456.539057
"1160",1994-03-05,801.470916,791.735929,1021.560487,1877.524445
"1161",1994-03-06,833.084959,860.15549,1172.591771,2911.77574
"1162",1994-03-07,994.267131,1045.300575,1453.271052,3003.284192
"1163",1994-03-08,1512.918308,1511.418127,1950.18211,2503.209344
"1164",1994-03-09,1712.488076,1651.076377,2056.381415,2269.284912
"1165",1994-03-10,1621.328421,1392.3458,1689.220441,1754.378589
"1166",1994-03-11,2140.205244,1476.845106,1722.096339,1678.399959
"1167",1994-03-12,2446.508388,1628.135007,1845.107412,1794.016594
"1168",1994-03-13,2265.969879,1824.693214,2123.231966,2358.099158
"1169",1994-03-14,2253.243983,2032.239692,2392.357219,2831.58773
"1170",1994-03-15,1773.017291,1591.880361,1792.961304,2000.876064
"1171",1994-03-16,1234.545418,1121.366205,1245.123751,1356.770255
"1172",1994-03-17,1081.058129,980.666138,1101.642606,1222.23971
"1173",1994-03-18,986.041288,873.633519,965.710759,1048.648191
"1174",1994-03-19,918.561603,812.466583,897.799699,978.154925
"1175",1994-03-20,862.158293,765.778102,843.224305,914.558762
"1176",1994-03-21,816.147668,727.20256,800.305081,867.539946
"1177",1994-03-22,782.675015,697.144981,767.392302,831.366139
"1178",1994-03-23,761.334227,674.844079,743.035192,804.751592
"1179",1994-03-24,745.791955,655.213819,722.076152,783.489645
"1180",1994-03-25,781.569032,668.297595,741.513964,812.718719
"1181",1994-03-26,830.2695,698.9694,779.867494,861.269182
"1182",1994-03-27,769.037503,655.339945,725.660349,795.001757
"1183",1994-03-28,808.578846,676.019646,778.327952,909.004231
"1184",1994-03-29,913.446334,751.525716,893.239769,1084.617192
"1185",1994-03-30,1554.968333,1158.509769,1574.020131,2245.325186
"1186",1994-03-31,2946.751676,2134.340899,3053.80779,4422.039136
"1187",1994-04-01,3758.452688,2945.296605,3963.369037,5269.10018
"1188",1994-04-02,3366.147077,2781.639537,3573.002662,4617.390444
"1189",1994-04-03,2154.87001,1823.011423,2232.694218,2744.081734
"1190",1994-04-04,1381.915526,1201.810703,1397.408591,1611.440976
"1191",1994-04-05,1146.566263,1001.001324,1151.540182,1341.819496
"1192",1994-04-06,940.138967,839.022295,927.396489,1023.834355
"1193",1994-04-07,851.906005,762.514475,835.486936,919.648128
"1194",1994-04-08,798.958501,717.455565,781.821869,855.430583
"1195",1994-04-09,756.850355,680.092029,739.8503,808.488605
"1196",1994-04-10,778.836239,694.498209,772.438322,877.370409
"1197",1994-04-11,828.469606,734.805542,837.282774,987.453538
"1198",1994-04-12,774.116697,690.546434,777.170761,894.817402
"1199",1994-04-13,684.273389,615.228738,675.925514,748.826357
"1200",1994-04-14,660.862851,593.652999,653.463611,730.711353
"1201",1994-04-15,631.250515,567.03257,624.08376,697.798271
"1202",1994-04-16,656.613943,583.135158,662.758644,786.395003
"1203",1994-04-17,744.584683,650.220205,778.753613,993.560062
"1204",1994-04-18,725.731954,632.734377,758.293444,944.816302
"1205",1994-04-19,679.366452,597.329178,700.576838,844.930326
"1206",1994-04-20,696.342481,611.746456,721.951032,884.869614
"1207",1994-04-21,643.36775,567.649117,660.351288,787.497053
"1208",1994-04-22,566.693115,505.409001,571.245692,656.017966
"1209",1994-04-23,538.341069,483.705135,539.866812,614.026136
"1210",1994-04-24,508.776669,458.089207,508.545878,576.906592
"1211",1994-04-25,505.262362,452.48963,507.893851,586.262892
"1212",1994-04-26,528.705434,469.610174,538.31771,637.513893
"1213",1994-04-27,505.611066,448.724396,514.675623,606.515374
"1214",1994-04-28,459.920569,411.060538,463.744325,534.626065
"1215",1994-04-29,432.034567,388.089114,433.401699,495.468289
"1216",1994-04-30,409.048558,367.783661,409.303119,466.506346
"1217",1994-05-01,389.991789,350.434944,390.041199,445.479067
"1218",1994-05-02,375.117372,336.862562,375.366589,429.841292
"1219",1994-05-03,362.7091,325.357645,363.520188,419.282273
"1220",1994-05-04,355.86979,318.864835,357.994038,419.561082
"1221",1994-05-05,383.096573,342.994387,388.335195,462.252031
"1222",1994-05-06,386.383294,344.701666,392.894746,471.633414
"1223",1994-05-07,486.716238,416.256489,507.428367,660.373465
"1224",1994-05-08,777.847197,643.199598,837.730893,1155.836929
"1225",1994-05-09,846.335252,709.310588,915.743334,1227.07051
"1226",1994-05-10,749.423382,640.395527,803.271375,1037.146309
"1227",1994-05-11,1137.691022,921.925919,1287.901909,1810.334084
"1228",1994-05-12,1513.335294,1208.660646,1750.536787,2450.678296
"1229",1994-05-13,1053.76829,885.825024,1166.040829,1470.403602
"1230",1994-05-14,666.460525,585.397119,704.935631,837.148491
"1231",1994-05-15,587.762132,517.688307,620.072601,744.714706
"1232",1994-05-16,500.937367,452.253154,514.942822,587.977921
"1233",1994-05-17,457.392217,415.575916,466.375303,528.652505
"1234",1994-05-18,427.710845,389.89073,433.666037,487.082939
"1235",1994-05-19,403.839766,368.640047,407.861052,456.008908
"1236",1994-05-20,392.471332,357.699695,396.658471,444.556755
"1237",1994-05-21,371.010599,338.434533,374.130057,418.01027
"1238",1994-05-22,352.080593,320.622005,354.756794,396.918365
"1239",1994-05-23,335.78499,305.246958,337.945215,378.105725
"1240",1994-05-24,321.192318,291.149978,323.191695,362.399985
"1241",1994-05-25,305.832087,276.476918,307.448731,345.119977
"1242",1994-05-26,291.244809,262.225208,292.614078,329.480023
"1243",1994-05-27,275.562262,246.918447,276.516064,312.255437
"1244",1994-05-28,260.095564,231.629349,260.673721,295.669044
"1245",1994-05-29,245.153221,216.953713,245.320068,279.401241
"1246",1994-05-30,232.760387,204.787331,232.709519,266.20919
"1247",1994-05-31,222.229681,194.566907,222.044854,254.938459
"1248",1994-06-01,211.577869,184.304303,211.19807,243.372111
"1249",1994-06-02,199.509862,172.732281,198.771639,229.974079
"1250",1994-06-03,186.811333,160.487982,185.610365,215.834859
"1251",1994-06-04,173.168597,147.299571,171.44226,200.570544
"1252",1994-06-05,158.802553,133.4082,156.566308,184.563476
"1253",1994-06-06,145.230411,120.354852,142.57144,169.486413
"1254",1994-06-07,132.861987,109.039826,130.025112,155.78583
"1255",1994-06-08,121.482996,99.801515,119.168989,143.153005
"1256",1994-06-09,111.209534,92.284229,110.133457,131.734928
"1257",1994-06-10,102.460054,86.212762,102.757199,122.236721
"1258",1994-06-11,95.609882,81.756776,97.2207,115.146677
"1259",1994-06-12,90.690782,78.528795,93.348657,110.24566
"1260",1994-06-13,87.279431,75.944655,90.458148,106.860191
"1261",1994-06-14,84.629009,73.66908,87.99382,104.156921
"1262",1994-06-15,82.314277,71.554827,85.737481,101.737341
"1263",1994-06-16,80.644922,69.533157,84.180794,101.076629
"1264",1994-06-17,82.994529,70.606407,86.817791,106.375123
"1265",1994-06-18,91.35255,77.0794,95.653056,119.133551
"1266",1994-06-19,92.214355,76.660705,96.792131,123.334958
"1267",1994-06-20,100.401515,80.609095,105.827574,141.251518
"1268",1994-06-21,123.602541,98.458052,129.997814,175.056737
"1269",1994-06-22,121.573391,99.392225,126.934089,165.418873
"1270",1994-06-23,105.063654,86.871939,109.444098,141.361135
"1271",1994-06-24,97.504225,79.55936,102.040088,134.879085
"1272",1994-06-25,92.548645,74.913293,97.103434,129.714614
"1273",1994-06-26,89.936836,72.422133,94.306269,125.697331
"1274",1994-06-27,86.156838,69.634735,90.243714,118.117643
"1275",1994-06-28,88.13702,71.742434,92.338826,119.42218
"1276",1994-06-29,88.073379,71.42535,92.308612,119.410477
"1277",1994-06-30,91.024049,72.220461,95.493237,126.02036
"1278",1994-07-01,113.62367,87.745282,119.116222,163.001166
"1279",1994-07-02,124.857311,96.409686,130.15028,177.736328
"1280",1994-07-03,113.872644,88.752679,117.998727,159.136701
"1281",1994-07-04,102.987008,79.558845,106.355674,145.198664
"1282",1994-07-05,93.952537,72.130328,96.871795,132.930792
"1283",1994-07-06,85.012989,65.971006,87.929774,119.142351
"1284",1994-07-07,78.735667,62.017588,81.870026,108.799038
"1285",1994-07-08,84.020942,66.507665,87.954412,115.865016
"1286",1994-07-09,83.883602,66.762382,87.989542,115.045973
"1287",1994-07-10,83.471533,65.576967,87.757099,117.438075
"1288",1994-07-11,103.387522,78.900943,109.342886,151.567666
"1289",1994-07-12,107.468026,82.937132,113.254019,152.903831
"1290",1994-07-13,92.154917,72.635842,96.516559,127.149884
"1291",1994-07-14,83.824451,65.543082,87.915197,119.091933
"1292",1994-07-15,78.354895,61.368698,82.303876,112.271814
"1293",1994-07-16,72.734053,51.005641,76.348342,103.085469
"1294",1994-07-17,70.108475,44.62653,73.58557,99.140008
"1295",1994-07-18,71.664161,52.657584,75.120937,103.249685
"1296",1994-07-19,88.913391,68.402219,92.69741,131.759594
"1297",1994-07-20,95.847442,71.658102,99.280887,140.87681
"1298",1994-07-21,102.3154,75.11988,105.982745,153.20663
"1299",1994-07-22,141.14476,101.656354,146.072835,213.360767
"1300",1994-07-23,166.037461,121.816558,171.070463,242.279385
"1301",1994-07-24,176.441539,128.719312,181.527571,259.360704
"1302",1994-07-25,215.583985,154.251453,221.267216,341.33024
"1303",1994-07-26,244.080907,175.178846,249.16198,406.722559
"1304",1994-07-27,234.132787,169.805789,237.85238,374.170563
"1305",1994-07-28,215.097703,156.77036,217.816589,317.045917
"1306",1994-07-29,211.779042,153.983497,214.232993,321.567433
"1307",1994-07-30,234.683371,166.145984,238.287956,405.197625
"1308",1994-07-31,284.556053,194.274797,289.874302,547.702487
"1309",1994-08-01,320.301026,217.562652,325.565262,620.70751
"1310",1994-08-02,293.051192,202.134248,296.424373,515.810485
"1311",1994-08-03,251.757767,176.277302,253.398226,393.940833
"1312",1994-08-04,237.048978,166.313468,238.414595,353.447157
"1313",1994-08-05,222.578682,154.173588,223.951387,327.560572
"1314",1994-08-06,219.272549,147.808769,221.85081,331.866388
"1315",1994-08-07,233.945087,154.75971,239.279043,366.573399
"1316",1994-08-08,232.893205,153.421282,238.530529,360.95231
"1317",1994-08-09,226.694878,148.088322,231.123186,343.523233
"1318",1994-08-10,216.018049,140.369115,219.13514,321.480961
"1319",1994-08-11,197.306615,127.725676,199.111043,288.781701
"1320",1994-08-12,183.370342,116.50259,184.441925,268.637428
"1321",1994-08-13,170.200927,105.826673,170.67644,251.922643
"1322",1994-08-14,154.846964,94.948191,154.782266,233.876508
"1323",1994-08-15,141.088947,86.315868,140.905257,220.084427
"1324",1994-08-16,129.170308,79.540704,129.281987,208.953604
"1325",1994-08-17,124.885831,79.141615,125.701632,203.994227
"1326",1994-08-18,197.058534,132.350064,211.068302,353.203434
"1327",1994-08-19,257.99644,172.013736,287.391298,505.300403
"1328",1994-08-20,537.633143,301.116215,626.21271,1405.38572
"1329",1994-08-21,1394.864798,691.857723,1652.871612,3751.014966
"1330",1994-08-22,1475.516695,716.006484,1714.295437,3404.10919
"1331",1994-08-23,792.397351,413.768479,880.455514,1470.085491
"1332",1994-08-24,502.338658,289.790384,549.447957,924.983101
"1333",1994-08-25,406.927834,253.502224,440.592523,699.835988
"1334",1994-08-26,360.321933,238.716976,383.912731,564.39023
"1335",1994-08-27,323.668432,220.405258,341.964665,485.127001
"1336",1994-08-28,290.008675,201.026616,304.347868,419.88661
"1337",1994-08-29,274.805217,189.299513,287.430992,392.612646
"1338",1994-08-30,258.032363,175.852652,269.031966,364.29826
