"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1921",1996-04-04,2.006653264,1.632515226,1.750996805,1.93156914
"1922",1996-04-05,1.488805196,1.301347055,1.29787695,1.36790661
"1923",1996-04-06,1.251388356,1.136179733,1.090347416,1.11842251
"1924",1996-04-07,1.117250957,1.031771704,0.973220253,0.98535374
"1925",1996-04-08,1.023116797,0.951233571,0.891045988,0.89724761
"1926",1996-04-09,1.16617258,1.086000935,1.060473351,1.14710352
"1927",1996-04-10,1.066798759,0.975599368,0.96419319,1.06241021
"1928",1996-04-11,0.934194945,0.860443796,0.833160672,0.88698895
"1929",1996-04-12,0.8537439,0.789635045,0.75757409,0.79547998
"1930",1996-04-13,0.788725074,0.730308811,0.697926456,0.72833225
"1931",1996-04-14,0.730464223,0.676390483,0.645228426,0.67152806
"1932",1996-04-15,0.793854763,0.727462544,0.749034941,0.92412866
"1933",1996-04-16,4.240146958,3.782158821,4.54379995,6.4967006
"1934",1996-04-17,1.788916506,1.55995397,1.80303446,2.43067479
"1935",1996-04-18,1.145975699,1.035477032,1.116810553,1.37951656
"1936",1996-04-19,0.879291668,0.811867298,0.836116062,0.96043304
"1937",1996-04-20,0.748591435,0.698131017,0.702080461,0.77191175
"1938",1996-04-21,0.66870809,0.626152466,0.622909027,0.66992027
"1939",1996-04-22,0.609536694,0.571617158,0.565951844,0.60243735
"1940",1996-04-23,0.560014027,0.525430793,0.519148102,0.55007984
"1941",1996-04-24,0.516505135,0.484759423,0.478501612,0.50598947
"1942",1996-04-25,0.477251063,0.44793031,0.441978797,0.46696075
"1943",1996-04-26,0.44112216,0.41396571,0.408421282,0.43135292
"1944",1996-04-27,0.407765033,0.382680342,0.37743552,0.39857401
"1945",1996-04-28,0.375825697,0.352685734,0.347827857,0.36720458
"1946",1996-04-29,0.34879022,0.3272803,0.322820423,0.34093956
"1947",1996-04-30,0.626858744,0.593296892,0.621735025,0.7123697
"1948",1996-05-01,0.391987899,0.362013732,0.375907045,0.43039631
"1949",1996-05-02,0.353314724,0.328555058,0.335628226,0.37626004
"1950",1996-05-03,0.323724404,0.302023183,0.306429459,0.34093905
"1951",1996-05-04,0.298585228,0.278912077,0.282318159,0.31341581
"1952",1996-05-05,0.855375689,0.755371653,0.89710087,1.22197808
"1953",1996-05-06,0.78841235,0.703047661,0.811258074,1.13189746
"1954",1996-05-07,0.607268198,0.5424778,0.610872473,0.85319484
"1955",1996-05-08,0.926045582,0.813881367,0.93587399,1.17207386
"1956",1996-05-09,0.876187986,0.730399826,0.901787698,1.18714953
"1957",1996-05-10,0.637126117,0.541903345,0.640273065,0.79834721
"1958",1996-05-11,0.575458785,0.507961162,0.583310191,0.71978265
"1959",1996-05-12,0.580443098,0.514582037,0.603568613,0.75380912
"1960",1996-05-13,0.443366949,0.398277731,0.449877498,0.53740577
"1961",1996-05-14,0.402843655,0.364410389,0.406357315,0.47896751
"1962",1996-05-15,0.369819062,0.335409457,0.371936798,0.43648577
"1963",1996-05-16,2.273757842,1.878577812,2.477276739,3.79204693
"1964",1996-05-17,0.947743594,0.758375732,0.987466144,1.50780608
"1965",1996-05-18,0.635041365,0.544930405,0.653930093,0.88243443
"1966",1996-05-19,0.509596698,0.45329913,0.520551581,0.65166631
"1967",1996-05-20,0.438066118,0.397074733,0.445217476,0.53383879
"1968",1996-05-21,0.391680865,0.358138239,0.397034349,0.46626778
"1969",1996-05-22,0.356773805,0.327305851,0.361458606,0.43742367
"1970",1996-05-23,0.32753943,0.301028906,0.331632747,0.38510368
"1971",1996-05-24,0.301768433,0.277494878,0.305402116,0.35381617
"1972",1996-05-25,0.278462319,0.256017938,0.281780184,0.32626545
"1973",1996-05-26,0.257232124,0.236582043,0.260275038,0.30144644
"1974",1996-05-27,0.439759153,0.404029186,0.452955133,0.53683024
"1975",1996-05-28,1.19127987,1.089504834,1.242371231,1.57779631
"1976",1996-05-29,0.524122526,0.463450433,0.538624304,0.69209004
"1977",1996-05-30,0.434262232,0.392703935,0.442055323,0.53890154
"1978",1996-05-31,0.385661328,0.353984228,0.391077056,0.45847143
"1979",1996-06-01,0.350186787,0.323663428,0.354458231,0.4076408
"1980",1996-06-02,0.320953053,0.297608443,0.324552792,0.36989971
"1981",1996-06-03,0.295637601,0.274486747,0.298798392,0.3390847
"1982",1996-06-04,0.272738946,0.253276276,0.275577468,0.31217987
"1983",1996-06-05,0.262125424,0.234100651,0.265215784,0.33155651
"1984",1996-06-06,0.233713874,0.216313822,0.236056822,0.26854418
"1985",1996-06-07,0.215002808,0.198924285,0.217110367,0.24692323
"1986",1996-06-08,0.199049775,0.18408154,0.200955729,0.22862359
"1987",1996-06-09,0.312179243,0.227222424,0.304880735,0.45131563
"1988",1996-06-10,0.702334985,0.529157008,0.689853997,0.91751701
"1989",1996-06-11,0.311449571,0.244744649,0.305092494,0.43323132
"1990",1996-06-12,0.43046503,0.302367269,0.417005474,0.56898837
"1991",1996-06-13,0.2907527,0.215659573,0.276920339,0.37948796
"1992",1996-06-14,0.264450659,0.19713176,0.252027074,0.33966257
"1993",1996-06-15,0.349369227,0.252425923,0.338255692,0.47194481
"1994",1996-06-16,0.236311459,0.170073451,0.225875848,0.30351772
"1995",1996-06-17,0.216135283,0.156055072,0.206458979,0.27567288
"1996",1996-06-18,0.207159321,0.143562863,0.199866897,0.33386318
"1997",1996-06-19,0.860271133,0.668146893,0.859548526,1.16271644
"1998",1996-06-20,0.3575078,0.258258463,0.350647554,0.50567862
"1999",1996-06-21,0.286171899,0.216076125,0.276688163,0.4002121
"2000",1996-06-22,0.255179564,0.196023829,0.24660154,0.33655127
"2001",1996-06-23,0.233259974,0.179207919,0.225255321,0.30724147
"2002",1996-06-24,0.302904632,0.206865045,0.297856394,0.46948609
"2003",1996-06-25,1.336476772,1.043863682,1.336353421,2.16687545
"2004",1996-06-26,0.380548983,0.299665189,0.373849645,0.57210226
"2005",1996-06-27,0.323551898,0.258252027,0.317405399,0.44006256
"2006",1996-06-28,0.290237105,0.232760338,0.284537052,0.3760385
"2007",1996-06-29,0.263658355,0.211740419,0.258364118,0.33327403
"2008",1996-06-30,0.604014011,0.479925245,0.601141028,0.80619339
"2009",1996-07-01,0.299210032,0.232912503,0.294406472,0.38634775
"2010",1996-07-02,0.269554557,0.211060846,0.264964133,0.34201956
"2011",1996-07-03,0.246106201,0.192988294,0.241773883,0.31003523
"2012",1996-07-04,0.226060746,0.177233113,0.222012913,0.28397367
"2013",1996-07-05,0.208122153,0.162933131,0.20434132,0.26135646
"2014",1996-07-06,0.191550031,0.149839039,0.188012071,0.24080703
"2015",1996-07-07,0.176394612,0.13771496,0.173074345,0.22188779
"2016",1996-07-08,0.327294421,0.24344536,0.338156575,0.49459934
"2017",1996-07-09,0.496727468,0.37660161,0.511642991,0.70697455
"2018",1996-07-10,0.190993253,0.13912058,0.189404265,0.26852794
"2019",1996-07-11,0.172408701,0.126122867,0.170454538,0.23936949
"2020",1996-07-12,0.207444419,0.139521023,0.209900752,0.32078704
"2021",1996-07-13,3.435101874,2.464169302,3.679751553,8.58540854
"2022",1996-07-14,0.487772188,0.342058384,0.498080886,1.26437653
"2023",1996-07-15,0.390682097,0.270051267,0.401593815,0.82863345
"2024",1996-07-16,0.341254699,0.24000805,0.350693295,0.68503535
"2025",1996-07-17,0.246114745,0.188651434,0.247718612,0.44713605
"2026",1996-07-18,0.251050055,0.173247509,0.256181651,0.48744927
"2027",1996-07-19,1.528014928,0.902480586,1.606199982,3.91343288
"2028",1996-07-20,0.507521077,0.274998251,0.513625806,1.43011001
"2029",1996-07-21,0.361224029,0.226977531,0.364942571,0.83179707
"2030",1996-07-22,0.415441644,0.279523705,0.424741202,0.82524015
"2031",1996-07-23,0.26955074,0.184167111,0.272854528,0.54547877
"2032",1996-07-24,0.255173947,0.168108587,0.262315705,0.53459865
"2033",1996-07-25,0.523019116,0.360593653,0.551711778,1.13139152
"2034",1996-07-26,0.760925023,0.45619582,0.788323448,1.89335899
"2035",1996-07-27,0.323851944,0.195497997,0.327691926,0.75613395
"2036",1996-07-28,0.262304699,0.172260314,0.265131525,0.54578037
"2037",1996-07-29,0.670305268,0.492486354,0.684461023,1.20447579
"2038",1996-07-30,2.953272985,1.631033863,3.143488409,8.59187039
"2039",1996-07-31,0.729474251,0.349018892,0.742717277,1.85555818
"2040",1996-08-01,0.731496044,0.410597701,0.791895862,1.70593623
"2041",1996-08-02,0.417873067,0.245265657,0.43007207,0.89730325
"2042",1996-08-03,0.350879177,0.218339256,0.355705451,0.68489771
"2043",1996-08-04,0.311775646,0.198506977,0.314262856,0.58645054
"2044",1996-08-05,0.283384454,0.182025466,0.285055113,0.526366
"2045",1996-08-06,0.448148518,0.288412728,0.4906335,0.83259088
"2046",1996-08-07,0.494835506,0.322483426,0.533497807,0.98221916
"2047",1996-08-08,0.250727455,0.158510554,0.25361629,0.49883716
"2048",1996-08-09,0.226415659,0.144791699,0.228017728,0.43039587
"2049",1996-08-10,0.207754382,0.133158515,0.208917781,0.38883875
"2050",1996-08-11,0.202422634,0.122776391,0.213891461,0.39487706
"2051",1996-08-12,1.282866247,0.851210348,1.484267307,2.32041271
"2052",1996-08-13,4.658130904,2.441098705,5.778372134,12.66037992
"2053",1996-08-14,0.836858386,0.359007966,0.981557919,1.87367367
"2054",1996-08-15,0.551202578,0.273964948,0.618502863,1.0718468
"2055",1996-08-16,0.566058447,0.298292542,0.663334663,1.10440636
"2056",1996-08-17,0.866819957,0.444225496,0.991206311,1.69611534
"2057",1996-08-18,0.46615362,0.22356209,0.515191748,0.85317894
"2058",1996-08-19,0.391999309,0.199908217,0.428337619,0.6720031
"2059",1996-08-20,0.346996928,0.181840325,0.376950909,0.57520674
"2060",1996-08-21,0.31455403,0.166636726,0.340883996,0.51319304
"2061",1996-08-22,0.288132988,0.153137323,0.311915896,0.46660889
"2062",1996-08-23,0.265004256,0.140885832,0.286751472,0.42800548
"2063",1996-08-24,0.803194232,0.528038739,0.929968557,1.31480377
"2064",1996-08-25,0.321005442,0.169668095,0.362425444,0.55260084
"2065",1996-08-26,0.276445098,0.150758003,0.304424534,0.44865969
"2066",1996-08-27,0.364299502,0.210484323,0.413253553,0.58562181
"2067",1996-08-28,0.242366992,0.136965779,0.265686202,0.39164296
"2068",1996-08-29,0.21225245,0.117893629,0.232944112,0.3416017
"2069",1996-08-30,0.195116796,0.108296959,0.213816188,0.31204073
"2070",1996-08-31,0.17959335,0.099651767,0.196750789,0.28680349
"2071",1996-09-01,0.165545355,0.091683286,0.181178334,0.26440757
"2072",1996-09-02,0.152636385,0.084307765,0.167048028,0.24390127
"2073",1996-09-03,0.288159165,0.190196624,0.316546498,0.44670185
"2074",1996-09-04,1.689594104,1.356376531,1.836835453,2.58955627
"2075",1996-09-05,0.71825753,0.489396349,0.792252418,1.3629698
"2076",1996-09-06,7.21174277,4.664671023,8.445392784,18.79437377
"2077",1996-09-07,5.562015387,2.799706687,6.739950861,13.91925862
"2078",1996-09-08,1.566934696,0.713376639,1.785551986,2.92623224
"2079",1996-09-09,0.937638616,0.48584197,1.034687603,1.55965358
"2080",1996-09-10,0.686188665,0.386641678,0.732534721,1.0194108
"2081",1996-09-11,0.677759158,0.420655505,0.718533096,0.97263817
"2082",1996-09-12,0.519634461,0.30818038,0.5424135,0.72757578
"2083",1996-09-13,0.540162724,0.335529154,0.569347989,0.77681907
"2084",1996-09-14,0.452431254,0.266156894,0.472542844,0.64206543
"2085",1996-09-15,0.417073394,0.244056911,0.433182825,0.58239203
"2086",1996-09-16,0.516758454,0.317855786,0.541997124,0.76193688
"2087",1996-09-17,1.21218887,0.810972387,1.283730681,1.92430581
"2088",1996-09-18,0.570242677,0.307720949,0.58941403,0.89407792
"2089",1996-09-19,0.460517726,0.261391633,0.473999783,0.67357985
"2090",1996-09-20,0.400297655,0.232513086,0.41104394,0.56517006
"2091",1996-09-21,0.360391706,0.211268576,0.369601291,0.50072092
"2092",1996-09-22,0.536451299,0.337263601,0.570556012,0.82456427
"2093",1996-09-23,0.347315774,0.197570299,0.359900388,0.51947137
"2094",1996-09-24,0.30876032,0.179588644,0.318409961,0.44442177
"2095",1996-09-25,0.280688589,0.164690151,0.288698424,0.39675886
"2096",1996-09-26,0.257721124,0.151618935,0.264697606,0.36125923
"2097",1996-09-27,0.237620897,0.139755152,0.243850365,0.33186957
"2098",1996-09-28,0.219409515,0.128936478,0.225049916,0.30603145
"2099",1996-09-29,1.032624616,0.761298097,1.085567612,1.54267136
"2100",1996-09-30,0.373476414,0.216519501,0.377623733,0.55792153
"2101",1996-10-01,0.309003752,0.186360233,0.312198057,0.43486494
"2102",1996-10-02,0.433978615,0.256954711,0.463405889,0.74741677
"2103",1996-10-03,0.301077395,0.175292954,0.310363552,0.47744502
"2104",1996-10-04,0.263563691,0.157572978,0.269144592,0.38620839
"2105",1996-10-05,0.237155943,0.143247387,0.241040491,0.33411711
"2106",1996-10-06,0.218189962,0.132000366,0.221321238,0.30278705
"2107",1996-10-07,0.20111351,0.121612939,0.20378616,0.27754163
"2108",1996-10-08,13.629842154,6.632449331,15.899758123,28.78873033
"2109",1996-10-09,3.69227606,1.86445194,4.027055182,5.85970745
"2110",1996-10-10,3.216015505,1.658158633,3.601630687,5.43966888
"2111",1996-10-11,1.247612908,0.624187952,1.355565762,1.92701255
"2112",1996-10-12,0.779485684,0.431086201,0.822355296,1.09894022
"2113",1996-10-13,0.598603239,0.352169479,0.617019078,0.78793915
"2114",1996-10-14,0.518631549,0.313763101,0.527596317,0.65738297
"2115",1996-10-15,0.474020006,0.289660921,0.479071219,0.58998885
"2116",1996-10-16,0.442105191,0.270684389,0.445246914,0.54536221
"2117",1996-10-17,0.414460685,0.253832091,0.416526626,0.5088128
"2118",1996-10-18,1.330746144,0.842601338,1.455386076,2.14878181
"2119",1996-10-19,16.738461441,9.165990812,18.770327223,30.04726922
"2120",1996-10-20,3.624682124,2.022359973,3.805243148,4.46144253
"2121",1996-10-21,1.792753914,1.074438676,1.863352684,2.17132834
"2122",1996-10-22,1.117678433,0.714272328,1.149148993,1.33801263
"2123",1996-10-23,0.85082749,0.565953997,0.866650687,1.00960556
"2124",1996-10-24,0.729881139,0.494601715,0.738726902,0.86144967
"2125",1996-10-25,0.659426762,0.450223214,0.664683056,0.77569381
"2126",1996-10-26,0.613420572,0.419688157,0.616771402,0.72008912
"2127",1996-10-27,0.572655182,0.391991271,0.575089647,0.6757426
"2128",1996-10-28,0.534651318,0.365896552,0.535976224,0.62958562
"2129",1996-10-29,0.500280333,0.342071647,0.500832793,0.58800246
"2130",1996-10-30,0.467262534,0.319173259,0.467227573,0.54850784
"2131",1996-10-31,0.435430452,0.297316985,0.434945359,0.51056471
"2132",1996-11-01,0.405228129,0.276584008,0.404400467,0.47460338
"2133",1996-11-02,0.431663874,0.290092364,0.450239539,0.5775317
"2134",1996-11-03,0.373129454,0.250217165,0.378060039,0.46620658
"2135",1996-11-04,0.342649053,0.231167331,0.344931016,0.41913886
"2136",1996-11-05,0.317449833,0.214593789,0.31860864,0.38509102
"2137",1996-11-06,0.294572976,0.199221759,0.295164857,0.35606267
"2138",1996-11-07,0.273436934,0.184773644,0.273605703,0.32967922
"2139",1996-11-08,6.957495435,4.776145166,8.384415066,16.29682228
"2140",1996-11-09,5.21070788,3.366470173,6.144035811,9.95799229
"2141",1996-11-10,1.624525707,1.050777726,1.802489393,2.39973129
"2142",1996-11-11,0.94664739,0.646702385,1.020311521,1.29072382
"2143",1996-11-12,0.689707163,0.48904833,0.727298423,0.88232853
"2144",1996-11-13,0.584517035,0.421545322,0.609351844,0.72216488
"2145",1996-11-14,0.53332587,0.386375125,0.553064274,0.64830825
"2146",1996-11-15,0.505880902,0.36609633,0.523473886,0.61108987
"2147",1996-11-16,0.48425609,0.349248185,0.500293155,0.58299235
"2148",1996-11-17,0.465661911,0.334022724,0.479580092,0.5582165
"2149",1996-11-18,0.447929307,0.318806716,0.458956189,0.53387919
"2150",1996-11-19,0.455988637,0.317952085,0.476325396,0.60400881
"2151",1996-11-20,0.589082231,0.390119873,0.626550943,0.80781069
"2152",1996-11-21,0.606250654,0.391796419,0.631669432,0.81414671
"2153",1996-11-22,0.931047666,0.625148171,0.981638573,1.32963413
"2154",1996-11-23,0.544053009,0.361909935,0.560555979,0.72708877
"2155",1996-11-24,0.466211573,0.315726145,0.475906429,0.58939298
"2156",1996-11-25,0.426818641,0.290259884,0.433317412,0.52597384
"2157",1996-11-26,4.176175759,3.026949695,4.699284438,7.44090323
"2158",1996-11-27,1.541244201,0.969789183,1.63690144,2.4162587
"2159",1996-11-28,0.885035092,0.584250369,0.923435648,1.26579841
"2160",1996-11-29,0.643390816,0.437902802,0.662879152,0.85186693
"2161",1996-11-30,2.033833088,1.480233074,2.223322108,3.33606932
"2162",1996-12-01,5.975337329,4.448727015,7.079322555,10.78332305
"2163",1996-12-02,10.51826824,6.660834437,13.109728474,17.96925773
"2164",1996-12-03,2.677499811,1.8492051,2.909348593,3.46067734
"2165",1996-12-04,1.471143397,1.064986361,1.560771662,1.82711963
"2166",1996-12-05,1.069776289,0.798837987,1.114142731,1.28128328
"2167",1996-12-06,10.180149039,6.978553058,12.59822468,16.94878397
"2168",1996-12-07,6.921857079,5.418822294,8.179759881,10.99631924
"2169",1996-12-08,4.014839633,3.16496259,4.405263378,5.11885486
"2170",1996-12-09,2.067366528,1.646418846,2.222436583,2.54629706
"2171",1996-12-10,1.382294151,1.120109726,1.4602349,1.64092007
"2172",1996-12-11,1.121178392,0.9131257,1.15307069,1.27320805
"2173",1996-12-12,0.994514894,0.818675022,1.013390491,1.10744635
"2174",1996-12-13,11.937857959,8.751911346,15.24232099,20.85470428
"2175",1996-12-14,3.355156884,3.016214974,3.363128968,3.51739696
"2176",1996-12-15,1.843614053,1.637271272,1.854440706,1.9497198
"2177",1996-12-16,1.283024465,1.127286429,1.298075953,1.37094637
"2178",1996-12-17,1.100649745,0.951281581,1.132457826,1.25413213
"2179",1996-12-18,1.05254761,0.900695495,1.090975978,1.22986656
"2180",1996-12-19,2.75234496,2.383513701,3.24617102,4.75669774
"2181",1996-12-20,1.370136981,1.188107567,1.503479149,2.00647097
"2182",1996-12-21,1.066956379,0.925511165,1.134447812,1.35503437
"2183",1996-12-22,0.934549035,0.810250525,0.977359292,1.09282555
"2184",1996-12-23,0.861979525,0.746743942,0.894934027,0.96880044
"2185",1996-12-24,1.05712365,0.860930995,1.05920258,1.14711388
"2186",1996-12-25,1.296280313,1.088657535,1.377808191,1.55299878
"2187",1996-12-26,0.931463888,0.784408572,0.964717845,1.05270614
"2188",1996-12-27,0.915466417,0.756934439,0.923304544,1.0103468
"2189",1996-12-28,0.805277002,0.678367381,0.822801963,0.88998777
"2190",1996-12-29,0.744707781,0.63245919,0.762980089,0.82027587
"2191",1996-12-30,0.698310527,0.594873516,0.716246589,0.76788972
"2192",1996-12-31,0.709459513,0.599240471,0.755001564,0.86532574
"2193",1997-01-01,0.656583814,0.557124971,0.687000996,0.76299824
"2194",1997-01-02,0.607307729,0.516280326,0.630607745,0.68780548
"2195",1997-01-03,0.569321383,0.484102101,0.589159606,0.63806789
"2196",1997-01-04,0.535325415,0.455058924,0.552778709,0.59697713
"2197",1997-01-05,0.502987197,0.427286348,0.518392029,0.55885222
"2198",1997-01-06,0.471899543,0.400549401,0.485590515,0.52305583
"2199",1997-01-07,0.442135669,0.374986901,0.454418304,0.48910911
"2200",1997-01-08,0.414082595,0.350853274,0.42492054,0.45709828
"2201",1997-01-09,0.387869536,0.328268347,0.455726273,2.33243191
"2202",1997-01-10,0.837002336,0.86746546,1.553677164,1.17345157
"2203",1997-01-11,0.566750838,0.577587684,0.970358227,1.2282525
"2204",1997-01-12,0.438571863,0.423859929,0.651931523,0.80101637
"2205",1997-01-13,0.359765816,0.337617984,0.491178317,0.60981003
"2206",1997-01-14,0.32674307,0.309121392,0.437579883,0.52920416
"2207",1997-01-15,0.595807518,0.517295715,0.631705283,0.67980176
"2208",1997-01-16,2.081098603,1.825932831,2.864086014,4.02797249
"2209",1997-01-17,0.987265192,0.858809519,1.241324883,1.42852496
"2210",1997-01-18,0.596408229,0.550427085,0.773728122,0.88394858
"2211",1997-01-19,0.452205456,0.432994373,0.59608798,0.67718534
"2212",1997-01-20,0.387671944,0.37770057,0.517613149,0.588841
"2213",1997-01-21,0.353197681,0.345154395,0.475940009,0.54289376
"2214",1997-01-22,0.610131512,0.439397413,0.492663356,0.5209895
"2215",1997-01-23,1.883696068,1.049791977,1.070850383,1.02020151
"2216",1997-01-24,1.17104857,0.716641723,0.793283859,0.84451434
"2217",1997-01-25,5.9877385,4.108257776,6.019220199,9.61313832
"2218",1997-01-26,1.744740591,1.231599058,1.610434379,2.01790867
"2219",1997-01-27,1.034943278,0.783336402,0.964311055,1.14713815
"2220",1997-01-28,2.953163215,2.194513671,2.870026231,4.22756302
"2221",1997-01-29,1.662982823,1.227573072,1.595264593,2.20528161
"2222",1997-01-30,1.047009714,0.824192746,1.003423876,1.25482701
"2223",1997-01-31,0.81813402,0.667046526,0.783441038,0.9006729
"2224",1997-02-01,0.720648556,0.595432787,0.690041483,0.75448028
"2225",1997-02-02,0.667052405,0.552560059,0.638059158,0.67882718
"2226",1997-02-03,0.631998375,0.522752212,0.603498175,0.63375786
"2227",1997-02-04,1.205004895,1.026794538,1.351093276,1.815608
"2228",1997-02-05,3.286699768,2.848556537,3.683220936,5.36346021
"2229",1997-02-06,1.570468597,1.333392118,1.659086103,2.35309237
"2230",1997-02-07,1.029243646,0.877647319,1.056371437,1.33957177
"2231",1997-02-08,2.896030899,3.210097139,4.547179397,7.18040169
"2232",1997-02-09,1.347284253,1.611912441,3.457178158,4.41164029
"2233",1997-02-10,0.847659617,0.926126561,1.632246052,1.9385075
"2234",1997-02-11,0.749327424,0.764444822,1.082684742,1.22390707
"2235",1997-02-12,0.735282095,0.698275001,0.866049189,0.94437989
"2236",1997-02-13,0.852651896,0.692811926,0.767094457,0.81998982
"2237",1997-02-14,1.095845002,1.135481822,2.826333034,6.23260034
"2238",1997-02-15,5.179483748,5.900600611,7.624248455,10.75450934
"2239",1997-02-16,2.788813068,2.818238133,3.575859962,4.22846905
"2240",1997-02-17,1.762334055,1.623959614,1.918920648,2.11011877
"2241",1997-02-18,1.295180755,1.160374346,1.29009492,1.34179586
"2242",1997-02-19,1.461998766,0.977793481,1.037569236,1.03948658
"2243",1997-02-20,1.328785571,0.886019623,0.919061358,0.90041568
"2244",1997-02-21,1.129394852,0.822823504,0.846812994,0.81954563
"2245",1997-02-22,1.850594834,1.570594146,1.842286999,2.28231388
"2246",1997-02-23,1.164918771,0.938924497,1.003877024,1.04208998
"2247",1997-02-24,0.989985617,0.789634273,0.822101815,0.81964453
"2248",1997-02-25,0.895031221,0.711196997,0.73107119,0.71525647
"2249",1997-02-26,0.831196249,0.65972991,0.675578784,0.66890976
"2250",1997-02-27,0.809586035,0.632998174,0.667577399,0.70153018
"2251",1997-02-28,1.803348784,1.474270142,1.860366799,2.47512517
"2252",1997-03-01,1.813217164,1.458893691,1.743553195,2.15962574
"2253",1997-03-02,1.361000201,1.099722667,1.260350043,1.53859717
"2254",1997-03-03,10.157384916,7.428413488,10.597393651,17.62496862
"2255",1997-03-04,4.399823735,3.413038865,4.308460414,4.77844879
"2256",1997-03-05,2.198845035,1.750531065,2.102714059,2.30220277
"2257",1997-03-06,2.67477991,2.029909825,2.644573619,3.20743758
"2258",1997-03-07,1.426222415,1.125889329,1.355306423,1.51177501
"2259",1997-03-08,1.056977423,0.884156385,0.983603954,1.05542628
"2260",1997-03-09,0.898429311,0.775668702,0.826356612,0.86657393
"2261",1997-03-10,0.813543676,0.712821057,0.743800345,0.77128737
"2262",1997-03-11,0.754781553,0.665729491,0.687945905,0.7098271
"2263",1997-03-12,0.705231509,0.623862003,0.641612892,0.66050835
"2264",1997-03-13,0.660268965,0.58496738,0.59983559,0.61680073
"2265",1997-03-14,1.370874777,1.137535474,1.33567691,1.79289233
"2266",1997-03-15,1.126913054,0.924276662,1.06399441,1.30845972
"2267",1997-03-16,0.829403422,0.706073807,0.774450795,0.88376287
"2268",1997-03-17,0.71652927,0.624355761,0.666754805,0.72966229
"2269",1997-03-18,2.933540809,2.098229289,2.91548586,4.83351991
"2270",1997-03-19,4.15286201,3.300389836,4.041659587,6.03897392
"2271",1997-03-20,2.258206952,1.711764349,2.127454196,3.07866299
"2272",1997-03-21,1.309141297,1.062257315,1.238544385,1.62147329
"2273",1997-03-22,0.945956289,0.80656984,0.897261799,1.06744336
"2274",1997-03-23,0.786924242,0.688572223,0.746945388,0.83435608
"2275",1997-03-24,0.701857046,0.620891709,0.665933989,0.71946586
"2276",1997-03-25,0.645428443,0.573063968,0.611773276,0.65034725
"2277",1997-03-26,2.63684347,1.94419895,2.690201515,4.00557173
"2278",1997-03-27,1.136861329,0.920221757,1.115591446,1.28361261
"2279",1997-03-28,0.787694229,0.667991531,0.762537583,0.84550398
"2280",1997-03-29,0.640743086,0.557256682,0.614752934,0.66872953
"2281",1997-03-30,0.566101607,0.497653502,0.540199286,0.58178632
"2282",1997-03-31,2.924908535,2.158862102,3.017389817,4.69224988
"2283",1997-04-01,1.32387045,1.007957857,1.318728881,1.77170457
"2284",1997-04-02,0.826834339,0.674826681,0.812274021,1.01762482
"2285",1997-04-03,0.626902373,0.534838751,0.608664867,0.72002231
"2286",1997-04-04,0.543120614,0.471543595,0.523537617,0.60170852
"2287",1997-04-05,0.489516412,0.427949097,0.469710875,0.53210797
"2288",1997-04-06,0.449032546,0.393381584,0.429689095,0.48371017
"2289",1997-04-07,0.416756789,0.365100975,0.398140115,0.44749945
"2290",1997-04-08,0.386602932,0.338506957,0.368815598,0.41419319
"2291",1997-04-09,0.358746769,0.31380289,0.34185317,0.38390025
"2292",1997-04-10,0.332749323,0.290765447,0.316726042,0.3557791
"2293",1997-04-11,0.308622029,0.26946382,0.293438414,0.32954766
"2294",1997-04-12,0.633914215,0.5690842,0.642780122,0.80959399
"2295",1997-04-13,0.626120594,0.531699287,0.607491045,0.76906074
"2296",1997-04-14,0.436267745,0.376537078,0.422625187,0.50818079
"2297",1997-04-15,0.376684276,0.331727317,0.366671803,0.42472606
"2298",1997-04-16,0.33859782,0.30088021,0.330436073,0.37616926
"2299",1997-04-17,0.351965932,0.313189848,0.353976604,0.43543273
"2300",1997-04-18,0.316092353,0.278716169,0.31436014,0.38691086
"2301",1997-04-19,0.272623715,0.242726146,0.27090624,0.3260481
"2302",1997-04-20,0.25113729,0.223846689,0.249121683,0.29608086
"2303",1997-04-21,0.232067137,0.206881748,0.229970507,0.2723029
"2304",1997-04-22,0.28746192,0.2567127,0.294169818,0.36893215
"2305",1997-04-23,0.543778173,0.445069064,0.549211504,0.78205272
"2306",1997-04-24,0.477594163,0.376491713,0.465006023,0.67393271
"2307",1997-04-25,0.288904039,0.235980127,0.279728367,0.38183687
"2308",1997-04-26,0.234768522,0.201291854,0.23051962,0.29906028
"2309",1997-04-27,0.71370331,0.614809074,0.787875953,1.24714401
"2310",1997-04-28,5.284484253,4.16681027,5.923070984,11.06839048
"2311",1997-04-29,1.061523452,0.882995664,1.084880271,1.72955469
"2312",1997-04-30,0.60405563,0.520482304,0.615624307,0.89449968
"2313",1997-05-01,0.431565625,0.382216286,0.438698258,0.58666628
"2314",1997-05-02,0.357155749,0.320798708,0.362237275,0.46033815
"2315",1997-05-03,0.317384832,0.2865492,0.321537888,0.39902516
"2316",1997-05-04,0.291128471,0.262955648,0.294732522,0.36232548
"2317",1997-05-05,0.269721678,0.243364729,0.272823779,0.33418738
"2318",1997-05-06,0.250604652,0.225879305,0.25329575,0.30968124
