"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"889",1993-06-07,0.84780267,0.69799074,0.8728819,1.15615494
"890",1993-06-08,0.81084338,0.69832832,0.82852373,1.01911592
"891",1993-06-09,0.67902409,0.60676612,0.68980458,0.79553093
"892",1993-06-10,0.63570855,0.57639479,0.64494717,0.73140563
"893",1993-06-11,0.66355631,0.59027368,0.67477972,0.78645676
"894",1993-06-12,0.58127551,0.52978976,0.58925508,0.65642084
"895",1993-06-13,0.5570863,0.50822941,0.56493631,0.62448876
"896",1993-06-14,0.53517217,0.48814652,0.54249206,0.59800768
"897",1993-06-15,0.51399272,0.46978293,0.5208023,0.57372948
"898",1993-06-16,0.49316162,0.45308719,0.4998248,0.54996502
"899",1993-06-17,0.47414685,0.43702067,0.48150261,0.52716129
"900",1993-06-18,0.45727029,0.42149633,0.46425452,0.50703271
"901",1993-06-19,0.44111511,0.4067545,0.44773484,0.48862279
"902",1993-06-20,0.42558479,0.39288661,0.43186082,0.47107009
"903",1993-06-21,0.41098293,0.37968454,0.41700262,0.45436407
"904",1993-06-22,0.39742447,0.36716991,0.4031669,0.43863682
"905",1993-06-23,0.38388017,0.35462833,0.38934833,0.42297813
"906",1993-06-24,0.37190562,0.3435547,0.37713147,0.40946281
"907",1993-06-25,0.35990294,0.33245412,0.36489817,0.39603021
"908",1993-06-26,0.39945649,0.34855984,0.40676246,0.48286267
"909",1993-06-27,0.59084417,0.50648751,0.60411696,0.72240724
"910",1993-06-28,0.33931882,0.30616314,0.34453533,0.39041591
"911",1993-06-29,0.32884832,0.29581235,0.3346628,0.39737229
"912",1993-06-30,0.43805365,0.36876863,0.44877781,0.55843563
"913",1993-07-01,0.30820952,0.27900693,0.31312003,0.36015514
"914",1993-07-02,0.29758623,0.26999164,0.30230303,0.34635004
"915",1993-07-03,0.38406212,0.32687782,0.41430844,0.55169898
"916",1993-07-04,0.68199151,0.60986848,0.72011074,0.89855357
"917",1993-07-05,0.30882506,0.27300657,0.31695689,0.38923835
"918",1993-07-06,0.29046401,0.258029,0.29756285,0.36066485
"919",1993-07-07,0.27923878,0.24869456,0.28633208,0.34935367
"920",1993-07-08,0.27803198,0.2470372,0.28573845,0.3483998
"921",1993-07-09,0.26199529,0.23249448,0.26991316,0.3426301
"922",1993-07-10,0.26679203,0.23042818,0.2818318,0.37800304
"923",1993-07-11,0.2683735,0.23237046,0.28164952,0.36295756
"924",1993-07-12,0.23739686,0.21137208,0.24275314,0.29286666
"925",1993-07-13,0.22943765,0.20425123,0.2345561,0.28232544
"926",1993-07-14,0.22245695,0.19800958,0.22737069,0.27331409
"927",1993-07-15,0.21557607,0.19186919,0.22029151,0.26455626
"928",1993-07-16,0.20885597,0.18586965,0.21337438,0.25587531
"929",1993-07-17,0.20237804,0.18009302,0.20670528,0.24757239
"930",1993-07-18,0.19615926,0.17455027,0.20030512,0.23961327
"931",1993-07-19,0.29669764,0.25847759,0.31345008,0.39844085
"932",1993-07-20,0.46588887,0.41134512,0.49331139,0.62826893
"933",1993-07-21,0.22249398,0.19212066,0.2295019,0.28568384
"934",1993-07-22,0.20878128,0.18137759,0.21434859,0.26182332
"935",1993-07-23,0.20007242,0.1740768,0.20508174,0.2487637
"936",1993-07-24,0.19804687,0.16909357,0.21019042,0.27979411
"937",1993-07-25,0.26809478,0.23000207,0.2844875,0.37367968
"938",1993-07-26,0.18258109,0.15848247,0.18723339,0.2269368
"939",1993-07-27,0.19268045,0.16478493,0.20045544,0.25362154
"940",1993-07-28,0.17052218,0.14856871,0.17452866,0.2107529
"941",1993-07-29,0.16498682,0.14371617,0.16881261,0.20365096
"942",1993-07-30,0.1596852,0.13906599,0.16333988,0.19688646
"943",1993-07-31,0.15470458,0.13471532,0.15819975,0.19050068
"944",1993-08-01,0.1499675,0.13058703,0.15331392,0.18443307
"945",1993-08-02,0.14514308,0.12647005,0.14834051,0.17829652
"946",1993-08-03,0.14090883,0.12333228,0.14397936,0.17292837
"947",1993-08-04,0.23135381,0.19041565,0.25205512,0.32809565
"948",1993-08-05,0.1368906,0.11892755,0.14116912,0.17349164
"949",1993-08-06,2.90471241,2.23597021,3.29975858,4.78288693
"950",1993-08-07,0.82160844,0.63681927,0.93230691,1.30716074
"951",1993-08-08,0.36698108,0.28275913,0.40735211,0.5664779
"952",1993-08-09,0.28598004,0.22847652,0.30751314,0.40949469
"953",1993-08-10,0.25195006,0.20546753,0.26643638,0.34355799
"954",1993-08-11,0.23332713,0.19159987,0.24467453,0.31034294
"955",1993-08-12,0.21983903,0.18071241,0.22945993,0.28943225
"956",1993-08-13,0.22360318,0.17237203,0.2364018,0.31768299
"957",1993-08-14,0.28310872,0.20531061,0.2950662,0.39602259
"958",1993-08-15,0.194198,0.15856657,0.20105919,0.25257896
"959",1993-08-16,0.18408282,0.1503773,0.19023617,0.2386708
"960",1993-08-17,0.17454417,0.14287866,0.18022136,0.22609433
"961",1993-08-18,0.16626546,0.13674903,0.17158599,0.21503248
"962",1993-08-19,0.15845455,0.13204703,0.1633902,0.20471025
"963",1993-08-20,0.15124086,0.12745837,0.15658756,0.19472144
"964",1993-08-21,0.14597466,0.12315239,0.15101157,0.19707392
"965",1993-08-22,0.14088165,0.11896119,0.14559571,0.17922321
"966",1993-08-23,0.13622248,0.11508578,0.14065868,0.17291653
"967",1993-08-24,0.13156947,0.111205,0.13574158,0.16665892
"968",1993-08-25,0.12704123,0.10740696,0.1309702,0.16063222
"969",1993-08-26,0.1226388,0.10369663,0.12634408,0.15482573
"970",1993-08-27,0.1184048,0.10011591,0.12190886,0.14927009
"971",1993-08-28,0.11429434,0.0966162,0.11760512,0.14390872
"972",1993-08-29,0.1103206,0.09322042,0.11345334,0.13876911
"973",1993-08-30,0.10651926,0.08997298,0.10948568,0.13386038
"974",1993-08-31,0.10292001,0.08702034,0.10573239,0.12921242
"975",1993-09-01,0.09959275,0.08471962,0.10226797,0.12491028
"976",1993-09-02,0.15805287,0.12567369,0.16953202,0.22356837
"977",1993-09-03,0.09402192,0.08051739,0.09669306,0.11856054
"978",1993-09-04,0.10318906,0.07876075,0.11481309,0.16948209
"979",1993-09-05,0.22751243,0.19075633,0.24344786,0.30732406
"980",1993-09-06,0.09190233,0.07841588,0.09546679,0.13259494
"981",1993-09-07,0.09302381,0.07825442,0.09780618,0.13378262
"982",1993-09-08,0.35491733,0.29505315,0.37584649,0.47822374
"983",1993-09-09,0.12346482,0.09918937,0.12779697,0.17276055
"984",1993-09-10,0.09319405,0.07796627,0.09673097,0.12664806
"985",1993-09-11,0.08713279,0.07389913,0.09021119,0.11765047
"986",1993-09-12,0.08430342,0.07145863,0.08722888,0.1119034
"987",1993-09-13,0.08152651,0.06907263,0.08432024,0.10737952
"988",1993-09-14,0.07879175,0.06698458,0.08145925,0.10370279
"989",1993-09-15,0.07614405,0.06512658,0.07866611,0.10006556
"990",1993-09-16,0.23963053,0.19180546,0.26365148,0.39301271
"991",1993-09-17,0.75980022,0.66283666,0.80527134,0.97805127
"992",1993-09-18,0.1411195,0.10872642,0.15198089,0.22192131
"993",1993-09-19,0.11782728,0.09520692,0.12429752,0.17026895
"994",1993-09-20,0.10840369,0.08714692,0.11400018,0.15497867
"995",1993-09-21,0.42079648,0.36731757,0.44544894,0.55579102
"996",1993-09-22,0.12157891,0.09736672,0.12799549,0.17662163
"997",1993-09-23,0.11185531,0.08892364,0.11755206,0.16135158
"998",1993-09-24,0.10483773,0.08291898,0.11008205,0.15126118
"999",1993-09-25,0.09948174,0.07864502,0.10444274,0.14385046
"1000",1993-09-26,0.53366216,0.46961591,0.56093006,0.67855014
"1001",1993-09-27,0.38031878,0.31147642,0.40066285,0.52103924
"1002",1993-09-28,0.17301226,0.13534956,0.18474993,0.26083728
"1003",1993-09-29,0.13645512,0.10812416,0.1437006,0.19916584
"1004",1993-09-30,0.12873618,0.10181295,0.13506632,0.18647123
"1005",1993-10-01,0.12224707,0.09674167,0.12841025,0.17649836
"1006",1993-10-02,0.11681527,0.09218087,0.12271797,0.1688885
"1007",1993-10-03,0.11129144,0.08747751,0.11693542,0.16136624
"1008",1993-10-04,0.10597739,0.08293666,0.1113845,0.15419365
"1009",1993-10-05,0.10094657,0.07866097,0.10611617,0.14738354
"1010",1993-10-06,0.09615512,0.07459541,0.10109523,0.14088567
"1011",1993-10-07,0.09153128,0.07068621,0.09624674,0.13462178
"1012",1993-10-08,0.08692793,0.06695447,0.09144726,0.12851408
"1013",1993-10-09,0.08266995,0.06368369,0.08709782,0.12277724
"1014",1993-10-10,0.17232944,0.13472557,0.18451706,0.25103326
"1015",1993-10-11,0.08609785,0.06570035,0.09147388,0.13069293
"1016",1993-10-12,0.63447979,0.49188637,0.66899139,0.90427319
"1017",1993-10-13,0.13101569,0.09528302,0.14170084,0.21229222
"1018",1993-10-14,0.11172719,0.08331627,0.11911262,0.17035258
"1019",1993-10-15,0.10242911,0.07670898,0.10865224,0.15290731
"1020",1993-10-16,0.09616263,0.07191417,0.10190968,0.14308941
"1021",1993-10-17,0.09529658,0.06850831,0.10619122,0.17989224
"1022",1993-10-18,0.08931286,0.06609369,0.09538247,0.13943355
"1023",1993-10-19,0.08533708,0.06360291,0.0910015,0.13180978
"1024",1993-10-20,0.08178744,0.06138576,0.08720885,0.12595553
"1025",1993-10-21,0.27798792,0.20081417,0.3034022,0.42604852
"1026",1993-10-22,0.34493338,0.27694066,0.36740731,0.48557741
"1027",1993-10-23,0.09584662,0.07188919,0.10271934,0.14969288
"1028",1993-10-24,0.08924768,0.06696149,0.09525953,0.13668027
"1029",1993-10-25,0.08441773,0.06329403,0.0899867,0.12879861
"1030",1993-10-26,0.1722399,0.13396712,0.17946685,0.24353237
"1031",1993-10-27,0.23482373,0.18106204,0.24813499,0.33147435
"1032",1993-10-28,0.22445524,0.16395049,0.23512324,0.32251474
"1033",1993-10-29,0.10013698,0.07463722,0.10643902,0.15357944
"1034",1993-10-30,1.23525119,0.96142325,1.34397168,1.87584219
"1035",1993-10-31,0.40829952,0.29038005,0.45308138,0.67914185
"1036",1993-11-01,0.23172768,0.153801,0.25782558,0.40717898
"1037",1993-11-02,0.17370758,0.12436874,0.18905744,0.28169146
"1038",1993-11-03,0.16000542,0.11583396,0.17228149,0.25111013
"1039",1993-11-04,0.14932783,0.10896481,0.15997923,0.23181439
"1040",1993-11-05,0.30229071,0.23585198,0.3233602,0.45323714
"1041",1993-11-06,0.73571557,0.60056957,0.79316457,1.06182601
"1042",1993-11-07,0.31840604,0.23995826,0.35324945,0.50548142
"1043",1993-11-08,0.20625546,0.15035555,0.22722591,0.33209011
"1044",1993-11-09,0.18361749,0.13547193,0.19923897,0.28800749
"1045",1993-11-10,0.16871909,0.12540394,0.18184103,0.26211393
"1046",1993-11-11,0.1599206,0.11888175,0.17185626,0.24580894
"1047",1993-11-12,0.15218555,0.11294707,0.16327828,0.23290347
"1048",1993-11-13,0.14499391,0.10740176,0.15545822,0.22188398
"1049",1993-11-14,0.1380917,0.10199642,0.14803591,0.21158716
"1050",1993-11-15,0.13138248,0.09660817,0.1408566,0.20166884
"1051",1993-11-16,0.12500042,0.09146581,0.13406291,0.19219144
"1052",1993-11-17,0.18249845,0.12832672,0.20409425,0.32599981
"1053",1993-11-18,0.82595781,0.65164958,0.91639732,1.29618752
"1054",1993-11-19,0.17773621,0.1276598,0.19296561,0.28290207
"1055",1993-11-20,0.15222121,0.11185572,0.16419049,0.23605455
"1056",1993-11-21,0.14017757,0.10383449,0.15081324,0.21446415
"1057",1993-11-22,0.13236348,0.0982337,0.14231419,0.20145294
"1058",1993-11-23,0.12624124,0.09366582,0.13565112,0.19148287
"1059",1993-11-24,0.12070924,0.08940991,0.12971763,0.18318231
"1060",1993-11-25,0.1155525,0.08539803,0.12419096,0.17539985
"1061",1993-11-26,0.11072975,0.08165337,0.11902398,0.1681127
"1062",1993-11-27,4.13689411,3.30429249,4.87415149,8.31246315
"1063",1993-11-28,21.92298908,13.35207627,29.07693454,53.31184259
"1064",1993-11-29,5.03970402,2.45494645,6.53916053,11.53237613
"1065",1993-11-30,1.86734665,1.02907343,2.33763262,3.96479564
"1066",1993-12-01,0.96578336,0.61607233,1.14732304,1.82737344
"1067",1993-12-02,0.64477653,0.46314385,0.72705954,1.07573312
"1068",1993-12-03,0.53095052,0.40322011,0.58054359,0.81988985
"1069",1993-12-04,1.10180138,0.92209479,1.20663103,1.78407706
"1070",1993-12-05,6.89245363,6.01141948,7.84237671,13.78370633
"1071",1993-12-06,2.23049144,1.97053559,2.51565221,5.96733646
"1072",1993-12-07,1.2765314,1.0732253,1.43029137,2.67275404
"1073",1993-12-08,0.95316254,0.77211299,1.0616169,1.6061491
"1074",1993-12-09,0.82894498,0.65860785,0.9196012,1.23973728
"1075",1993-12-10,0.76839363,0.60509491,0.8504457,1.09480827
"1076",1993-12-11,0.77869594,0.60566572,0.87847366,1.21442308
"1077",1993-12-12,0.71030866,0.55421901,0.79103274,1.0146886
"1078",1993-12-13,0.68080538,0.53120331,0.75546543,0.96400586
"1079",1993-12-14,0.65455123,0.51053754,0.72516802,0.9238303
"1080",1993-12-15,2.14824566,1.81211671,2.36813569,2.98919333
"1081",1993-12-16,1.98203721,1.61721751,2.20405498,2.91531955
"1082",1993-12-17,1.09104065,0.86313189,1.20737653,1.58860899
"1083",1993-12-18,0.94502553,0.75726789,1.02820156,1.30678836
"1084",1993-12-19,0.93503175,0.7567764,1.02046561,1.28240677
"1085",1993-12-20,0.78299436,0.62439784,0.85697096,1.08060604
"1086",1993-12-21,7.24966912,5.71674589,9.01651784,14.34093798
"1087",1993-12-22,2.61977737,1.91129185,3.17976439,4.82020646
"1088",1993-12-23,1.51909352,1.16566524,1.74765743,2.47551741
"1089",1993-12-24,1.11011907,0.88581106,1.23691194,1.63632194
"1090",1993-12-25,0.96390358,0.78082844,1.05468911,1.34661799
"1091",1993-12-26,0.89559026,0.72880815,0.97311145,1.224135
"1092",1993-12-27,1.04818175,0.84843988,1.12760858,1.3665587
"1093",1993-12-28,1.03241146,1.01841717,1.67060738,2.1644911
"1094",1993-12-29,0.85482031,0.75721053,1.25903897,2.35069645
"1095",1993-12-30,0.81426091,0.72285398,1.04224087,1.54935355
"1096",1993-12-31,0.78938452,0.67578289,1.02907223,1.38386927
"1097",1994-01-01,1.08864028,0.95492946,1.173127,1.33821839
"1098",1994-01-02,2.48533012,2.1060554,2.32240786,2.53642155
"1099",1994-01-03,1.57977466,1.20843638,1.41756439,1.61340889
"1100",1994-01-04,3.26321049,2.49945256,3.21700748,4.13724764
"1101",1994-01-05,1.79961607,1.36445724,1.82959461,2.356417
"1102",1994-01-06,1.2758947,1.02915542,1.33458785,1.62661384
"1103",1994-01-07,1.15034895,0.90868899,1.16619026,1.41514142
"1104",1994-01-08,2.52956056,2.06435433,2.68519905,3.36324318
"1105",1994-01-09,1.46628928,1.16937084,1.55977388,1.94840449
"1106",1994-01-10,1.17887116,0.96242327,1.24428367,1.5055367
"1107",1994-01-11,1.05563473,0.86979768,1.11000105,1.32375352
"1108",1994-01-12,3.49034026,2.73626486,3.81931651,5.0536953
"1109",1994-01-13,2.14833987,1.61070298,2.29035341,2.94979638
"1110",1994-01-14,1.40825289,1.11876805,1.48332504,1.82033576
"1111",1994-01-15,1.15050184,0.94203767,1.20447002,1.43667877
"1112",1994-01-16,1.04496873,0.86507314,1.09158321,1.28705756
"1113",1994-01-17,0.9901674,0.84508352,1.25851484,1.73564839
"1114",1994-01-18,2.86858476,2.71227445,5.05882573,7.68667813
"1115",1994-01-19,1.24867798,1.12460226,1.99297694,2.84810906
"1116",1994-01-20,1.03715342,0.90854966,1.37922007,1.79333204
"1117",1994-01-21,0.95041301,0.82105898,1.16414191,1.4305287
"1118",1994-01-22,0.89941389,0.77214551,1.06684379,1.28253701
"1119",1994-01-23,1.00300925,0.8434764,1.10344467,1.25915484
"1120",1994-01-24,1.59106813,1.28279863,1.3376208,1.41838181
"1121",1994-01-25,1.65230514,1.25233514,1.28508427,1.34908327
"1122",1994-01-26,1.47220036,1.05557861,1.15985285,1.29362577
"1123",1994-01-27,1.15074587,0.89316412,1.14338626,1.34134661
"1124",1994-01-28,3.75233216,2.8932345,3.6107261,4.44987989
"1125",1994-01-29,2.70218638,1.93967981,2.51054959,3.11202539
"1126",1994-01-30,1.64491027,1.27546845,1.59448759,1.91047442
"1127",1994-01-31,1.26338397,1.029248,1.2731868,1.49769144
"1128",1994-02-01,1.11961747,0.93006756,1.12917294,1.30711684
"1129",1994-02-02,1.05073936,0.87834509,1.06295368,1.22509964
"1130",1994-02-03,1.00657249,0.84254701,1.01883311,1.17230631
"1131",1994-02-04,0.97107017,0.8125042,0.98258497,1.12986581
"1132",1994-02-05,1.12067507,0.91193635,1.08148524,1.23949025
"1133",1994-02-06,1.105507,0.89432667,1.08192459,1.3041519
"1134",1994-02-07,0.95776619,0.79001011,0.95699586,1.11992699
"1135",1994-02-08,0.91508897,0.75277654,0.90993215,1.06038374
"1136",1994-02-09,2.19753574,1.94079628,2.28788081,2.78144148
"1137",1994-02-10,1.43268084,1.22868266,1.50198924,1.8415746
"1138",1994-02-11,1.11739256,0.94892604,1.49217027,3.05818317
"1139",1994-02-12,1.00959733,0.85835662,1.5431987,3.87808976
"1140",1994-02-13,1.35239536,1.37186505,2.03602734,3.17328971
"1141",1994-02-14,1.98496252,2.01800345,2.92324981,4.27296536
"1142",1994-02-15,2.79627276,2.67706279,3.73702098,4.75397939
"1143",1994-02-16,3.25719269,2.98737103,3.98110821,4.84031904
"1144",1994-02-17,3.25382985,2.83596695,3.55288081,4.02941701
"1145",1994-02-18,3.23795698,2.76881779,3.17751444,3.58807696
"1146",1994-02-19,3.22613447,2.61881208,2.83075801,3.25569395
"1147",1994-02-20,3.26329213,2.49554064,2.63141683,3.12245141
"1148",1994-02-21,2.77679619,2.17492014,2.35676164,2.93962459
"1149",1994-02-22,2.04758146,1.72499615,1.94023531,2.36934899
"1150",1994-02-23,12.86309244,11.1663176,14.9944337,21.41984671
"1151",1994-02-24,8.90030964,8.02011796,9.68805314,11.86817904
"1152",1994-02-25,4.34657382,3.93997623,4.72056936,5.6980645
"1153",1994-02-26,2.61617255,2.39653763,2.81058656,3.31340317
"1154",1994-02-27,2.0197456,1.862994,2.15371979,2.49644125
"1155",1994-02-28,1.78401623,1.65085883,1.89508592,2.17730173
"1156",1994-03-01,1.7607609,1.62309942,1.86466842,2.19861941
"1157",1994-03-02,12.91069229,13.08303118,18.553398,29.16724569
"1158",1994-03-03,15.2904758,16.21954595,19.38471807,24.21091565
"1159",1994-03-04,6.96169521,6.72034614,7.74514361,9.16648124
"1160",1994-03-05,5.10398497,3.57213162,3.95838246,4.598963
"1161",1994-03-06,3.1597793,2.42755254,2.68816781,3.07454265
"1162",1994-03-07,2.46358569,2.00368165,2.22094464,2.51290729
"1163",1994-03-08,2.23335995,1.81461186,2.00947601,2.25993016
"1164",1994-03-09,2.58800023,2.03879896,2.31120952,2.85470512
"1165",1994-03-10,6.08105452,4.69592543,5.54201277,7.37034657
"1166",1994-03-11,4.06551258,3.08637994,3.74899005,4.84609822
"1167",1994-03-12,2.63473267,2.18113389,2.5027035,2.99343709
"1168",1994-03-13,2.13160606,1.84750552,2.05720618,2.34989865
"1169",1994-03-14,1.92144249,1.69538849,1.86474177,2.08771891
"1170",1994-03-15,1.80427352,1.60146386,1.75325522,1.94760687
"1171",1994-03-16,1.71792768,1.52746008,1.66921605,1.84845327
"1172",1994-03-17,1.64375031,1.46196846,1.59643889,1.76529008
"1173",1994-03-18,1.57593327,1.4015823,1.52971269,1.69017694
"1174",1994-03-19,1.51513629,1.3454642,1.47001836,1.65662656
"1175",1994-03-20,1.45554633,1.29248085,1.4114334,1.56695032
"1176",1994-03-21,1.59681149,1.38713344,1.55998906,1.83819867
"1177",1994-03-22,3.06602807,2.54407229,2.97796957,3.79671783
"1178",1994-03-23,1.82491674,1.54043667,1.76277987,2.1079488
"1179",1994-03-24,1.51672413,1.32249718,1.4698561,1.6851343
"1180",1994-03-25,1.96566588,1.73482638,1.94016623,2.32809969
"1181",1994-03-26,1.52143965,1.33678404,1.48388421,1.75393017
"1182",1994-03-27,11.9474236,8.56390816,12.68725415,22.53580329
"1183",1994-03-28,15.94923427,13.16313407,16.54742552,22.80281782
"1184",1994-03-29,17.80473543,15.14690139,18.5097672,25.08240395
"1185",1994-03-30,7.42465618,6.42693708,7.60256823,9.59216498
"1186",1994-03-31,4.2545932,3.6114686,4.30718348,6.73869361
"1187",1994-04-01,3.62521352,3.07290259,3.64568466,4.99433166
"1188",1994-04-02,2.41596623,2.12865928,2.40407838,2.8014271
"1189",1994-04-03,2.02621886,1.82781902,2.00476958,2.23640169
"1190",1994-04-04,1.85594647,1.68947883,1.83126862,2.00505387
"1191",1994-04-05,1.74482175,1.59413029,1.71895212,1.86599646
"1192",1994-04-06,1.92183539,1.76113965,1.9548092,2.34296238
"1193",1994-04-07,2.08486104,1.89762248,2.13350635,2.71362053
"1194",1994-04-08,1.76228047,1.61115605,1.76996482,1.98174626
"1195",1994-04-09,1.58135605,1.45003432,1.57119611,1.70668713
"1196",1994-04-10,1.48239264,1.36050829,1.46654996,1.57443945
"1197",1994-04-11,1.40964406,1.29380337,1.39200398,1.48765678
"1198",1994-04-12,1.34741019,1.23650469,1.32934598,1.41772024
"1199",1994-04-13,1.63569252,1.51187659,1.65484432,1.87614916
"1200",1994-04-14,1.38152998,1.25600847,1.3814238,1.56958994
"1201",1994-04-15,1.26493882,1.15765942,1.25607441,1.37193327
"1202",1994-04-16,2.24426481,2.06993996,2.35369305,2.84388493
"1203",1994-04-17,1.53683736,1.39899546,1.5641553,1.78451241
"1204",1994-04-18,1.30258003,1.19630864,1.30634818,1.43639837
"1205",1994-04-19,1.19208281,1.09833595,1.18813723,1.28563527
"1206",1994-04-20,1.12961897,1.04137179,1.12336131,1.20894166
"1207",1994-04-21,1.07822974,0.99376238,1.07107032,1.15004626
"1208",1994-04-22,1.03536026,0.95338935,1.02893162,1.11738122
"1209",1994-04-23,0.99749506,0.91831388,0.99011288,1.0635959
"1210",1994-04-24,0.9580099,0.88171789,0.95074278,1.02015647
"1211",1994-04-25,0.91958239,0.84575329,0.91223859,0.97846766
"1212",1994-04-26,0.8816495,0.81000787,0.8741314,0.9375473
"1213",1994-04-27,0.84520254,0.77559015,0.83757543,0.89887253
"1214",1994-04-28,0.81181428,0.74426156,0.80459813,0.86482767
"1215",1994-04-29,1.00380823,0.92450509,1.03582898,1.21589499
"1216",1994-04-30,2.52626503,2.31742314,2.77891531,4.12775922
"1217",1994-05-01,0.95691065,0.86629234,0.97641491,1.21106903
"1218",1994-05-02,0.83528844,0.76494816,0.84407491,0.97349101
"1219",1994-05-03,0.777074,0.71450288,0.78192478,0.87529782
"1220",1994-05-04,5.46582873,4.45556513,6.40419756,9.35947609
"1221",1994-05-05,4.00209653,3.15486766,4.70422354,6.95993727
"1222",1994-05-06,1.94086822,1.60788902,2.18597577,3.00102466
"1223",1994-05-07,1.31751372,1.15922181,1.41288177,1.74920435
"1224",1994-05-08,1.09298912,0.99026728,1.13921864,1.32195631
"1225",1994-05-09,0.99115111,0.90788414,1.01942723,1.14598283
"1226",1994-05-10,0.93555831,0.85931319,0.9572583,1.06369868
"1227",1994-05-11,0.88992814,0.81781028,0.90806955,1.00347528
"1228",1994-05-12,0.84938882,0.78028269,0.86525186,0.95341134
"1229",1994-05-13,0.81156042,0.74517172,0.8256084,0.90789334
"1230",1994-05-14,0.7767349,0.71284683,0.78924323,0.86642868
"1231",1994-05-15,0.74323898,0.68160273,0.75441465,0.82720404
"1232",1994-05-16,1.89971146,1.66288641,2.02820909,2.50956312
"1233",1994-05-17,0.9320938,0.82206401,0.95982878,1.14802522
"1234",1994-05-18,0.78663782,0.71192023,0.8029618,0.90812854
"1235",1994-05-19,0.72069812,0.65862359,0.73285841,0.80963321
"1236",1994-05-20,0.6807204,0.62395635,0.69099944,0.75675894
"1237",1994-05-21,0.64966487,0.59579323,0.65877962,0.71913679
"1238",1994-05-22,0.62131127,0.56971877,0.6295307,0.68651953
"1239",1994-05-23,0.59433931,0.54515749,0.60184984,0.65542525
"1240",1994-05-24,0.5680814,0.52065362,0.57482053,0.62547719
"1241",1994-05-25,0.59211882,0.53875014,0.60958104,0.68181779
"1242",1994-05-26,0.62243761,0.56587489,0.64266073,0.71907088
"1243",1994-05-27,0.53742135,0.49223164,0.54690255,0.60444512
"1244",1994-05-28,0.49822991,0.45690235,0.5048479,0.55164789
"1245",1994-05-29,0.47720889,0.43799366,0.48301808,0.52608587
"1246",1994-05-30,0.45929205,0.42170686,0.46471647,0.50341373
"1247",1994-05-31,0.45151166,0.41052179,0.4619518,0.51248182
"1248",1994-06-01,0.4272866,0.39277722,0.43263336,0.46885567
"1249",1994-06-02,0.41171497,0.37951107,0.417338,0.45076916
"1250",1994-06-03,0.3982382,0.36706854,0.40355432,0.43566415
"1251",1994-06-04,0.38543745,0.35521173,0.39046826,0.42143946
"1252",1994-06-05,0.37304025,0.3437068,0.37780217,0.40772272
"1253",1994-06-06,0.36097659,0.33269837,0.36547289,0.39442729
"1254",1994-06-07,0.34950925,0.32227124,0.35375653,0.38172184
"1255",1994-06-08,0.3701245,0.31533859,0.37816369,0.46358268
"1256",1994-06-09,0.62683896,0.52952902,0.64049149,0.78125484
"1257",1994-06-10,0.35734554,0.31478271,0.3634495,0.41214749
"1258",1994-06-11,0.45227534,0.38428291,0.46018361,0.55202136
"1259",1994-06-12,0.49014458,0.39867435,0.50423606,0.63691342
"1260",1994-06-13,0.36368489,0.31093187,0.36819202,0.42468687
"1261",1994-06-14,0.34535197,0.29788388,0.34937399,0.39599144
"1262",1994-06-15,0.33172626,0.2869154,0.33538368,0.38884283
"1263",1994-06-16,0.32002615,0.27698113,0.32348392,0.36432116
"1264",1994-06-17,0.30914694,0.26765967,0.31242598,0.35160179
"1265",1994-06-18,0.29848165,0.25843549,0.30160388,0.33931782
"1266",1994-06-19,0.28889935,0.25012225,0.2918769,0.32837496
"1267",1994-06-20,0.27928194,0.24178179,0.28211649,0.31739173
"1268",1994-06-21,0.40168961,0.31478159,0.41633519,0.54060498
"1269",1994-06-22,0.47051905,0.36427438,0.48352463,0.65430801
"1270",1994-06-23,0.28696681,0.23374363,0.2915906,0.35628129
"1271",1994-06-24,0.27440765,0.22495694,0.27849839,0.33276628
"1272",1994-06-25,0.26437634,0.21727334,0.26814673,0.31530194
"1273",1994-06-26,0.25543564,0.21012627,0.25897699,0.30368688
"1274",1994-06-27,0.30680241,0.24425471,0.3152462,0.4019677
"1275",1994-06-28,0.24353842,0.19914527,0.24733892,0.29315704
"1276",1994-06-29,0.23509363,0.19262756,0.23861723,0.28220872
"1277",1994-06-30,0.26947926,0.21468928,0.27444803,0.35335864
"1278",1994-07-01,0.50697358,0.38405128,0.52618386,0.70972521
"1279",1994-07-02,0.24080257,0.19123519,0.24604961,0.30408995
"1280",1994-07-03,0.23978497,0.18791926,0.2511095,0.34083578
"1281",1994-07-04,0.21920458,0.17438635,0.22677452,0.29471499
"1282",1994-07-05,0.2084295,0.16782159,0.21221895,0.25674598
"1283",1994-07-06,0.20110517,0.16208657,0.20467485,0.24736845
"1284",1994-07-07,0.19445608,0.15671046,0.19785171,0.23888963
"1285",1994-07-08,0.18782189,0.15133794,0.19104665,0.23046145
"1286",1994-07-09,0.19791835,0.15432826,0.20993993,0.29633337
"1287",1994-07-10,0.43773689,0.36811354,0.46969661,0.65654204
"1288",1994-07-11,0.19572783,0.15513545,0.20205491,0.25859755
"1289",1994-07-12,0.18499619,0.14682919,0.1905106,0.24137352
