"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1913",1996-03-27,408.2241176,373.9705644,410.059265,455.034383
"1914",1996-03-28,387.4264175,382.1109119,480.1784032,657.062411
"1915",1996-03-29,394.2754707,419.4742559,560.0408486,997.908811
"1916",1996-03-30,495.1971326,521.2857694,740.535183,1316.301387
"1917",1996-03-31,834.4374967,697.8266024,979.5538192,1348.358376
"1918",1996-04-01,1258.9584052,958.5520975,1223.2151714,1415.05581
"1919",1996-04-02,1466.6176085,1119.7681318,1384.3694995,1591.731004
"1920",1996-04-03,1191.6141073,922.0441027,1090.6606704,1235.531443
"1921",1996-04-04,825.6581009,695.88006,791.9199666,885.950241
"1922",1996-04-05,682.4154698,594.6616358,657.4197896,724.189033
"1923",1996-04-06,585.0037907,529.1605625,575.9431688,631.527525
"1924",1996-04-07,541.1338505,494.5637889,533.5509921,582.434566
"1925",1996-04-08,506.932826,468.1000206,502.5197462,547.703688
"1926",1996-04-09,485.1882666,448.9615413,480.719204,523.294204
"1927",1996-04-10,466.062309,431.9994815,461.8476119,502.484051
"1928",1996-04-11,449.1591538,416.2939296,444.5667979,483.469044
"1929",1996-04-12,432.9853411,401.0641325,427.9617428,465.338462
"1930",1996-04-13,416.9460826,385.7238997,411.4124059,447.377519
"1931",1996-04-14,400.8280932,370.2648116,394.8549023,429.483227
"1932",1996-04-15,385.1995507,355.3330405,378.921258,412.642269
"1933",1996-04-16,412.9260901,378.6675328,409.4284909,455.796165
"1934",1996-04-17,430.1950118,389.175415,423.6265928,477.884533
"1935",1996-04-18,403.3300226,365.2626379,394.8140096,440.767964
"1936",1996-04-19,383.5778729,351.7321406,378.7258643,418.796727
"1937",1996-04-20,364.2447927,335.2781476,359.7985037,395.468642
"1938",1996-04-21,348.7978003,321.7698022,344.9864917,378.373703
"1939",1996-04-22,334.1618963,308.1745974,330.2901815,362.009128
"1940",1996-04-23,319.9875873,294.6279348,315.9035741,346.469138
"1941",1996-04-24,307.5038427,282.6756935,303.4758798,333.363267
"1942",1996-04-25,295.7928814,271.6446857,291.7036628,320.610843
"1943",1996-04-26,283.9323972,260.3713816,279.5388814,307.335626
"1944",1996-04-27,273.0347508,249.9036811,268.5619906,295.664331
"1945",1996-04-28,261.8659565,239.1733149,257.2041918,283.515979
"1946",1996-04-29,259.7667875,237.4194402,257.2959261,288.562166
"1947",1996-04-30,333.7690382,298.9075379,356.6028681,456.721499
"1948",1996-05-01,412.1598486,342.4488351,429.8054997,581.841367
"1949",1996-05-02,366.487386,304.3090957,363.1181258,464.786922
"1950",1996-05-03,309.9533306,274.8845181,311.5490052,375.211597
"1951",1996-05-04,295.2984367,263.1108819,295.6397031,345.623267
"1952",1996-05-05,322.0555194,274.712542,327.111944,405.345668
"1953",1996-05-06,344.0613379,284.0956122,351.758766,455.045639
"1954",1996-05-07,315.5115986,266.513259,319.0521362,395.951517
"1955",1996-05-08,287.8974742,249.7764914,288.2982617,341.948501
"1956",1996-05-09,271.0582629,240.8095922,272.1966264,315.579984
"1957",1996-05-10,256.8732412,230.4652801,257.0853931,293.20963
"1958",1996-05-11,247.1609865,224.3163704,250.3539701,284.207668
"1959",1996-05-12,247.2844635,220.9065282,253.0338404,293.393704
"1960",1996-05-13,239.0700571,211.0709097,243.5809963,283.657864
"1961",1996-05-14,225.339024,201.0849455,228.6016241,262.007918
"1962",1996-05-15,247.2402636,220.0728842,259.2634312,307.299381
"1963",1996-05-16,1130.4712577,763.9710663,1402.0650358,2168.409962
"1964",1996-05-17,2081.0218851,1386.8325213,2409.0129847,3346.611302
"1965",1996-05-18,1558.6461425,1128.4614665,1664.6588512,1976.798323
"1966",1996-05-19,974.8670897,758.1571963,1048.3233746,1255.255823
"1967",1996-05-20,619.8635867,516.4124853,638.9429869,714.221974
"1968",1996-05-21,466.7064507,402.7091346,484.2224284,549.773391
"1969",1996-05-22,377.8123744,337.6944122,383.4835682,419.300093
"1970",1996-05-23,333.4992538,302.141614,338.2693417,371.51299
"1971",1996-05-24,303.718274,277.6308219,305.8565235,332.58809
"1972",1996-05-25,318.4331284,285.051708,326.2048287,367.393553
"1973",1996-05-26,341.0072864,295.3592759,351.6683495,409.319603
"1974",1996-05-27,406.4408528,341.2928088,428.9401739,517.148578
"1975",1996-05-28,626.8349544,497.8290755,683.0542587,865.477732
"1976",1996-05-29,674.964013,537.2371115,729.0518655,925.847391
"1977",1996-05-30,555.9417279,461.8235352,590.724226,724.982754
"1978",1996-05-31,475.183425,409.6082287,499.0785756,584.399812
"1979",1996-06-01,394.8614442,355.5482718,406.6533441,453.595556
"1980",1996-06-02,359.582027,328.1330214,366.7992942,401.941876
"1981",1996-06-03,331.2399228,305.2828368,335.4826115,362.54993
"1982",1996-06-04,314.5241491,289.8656632,317.7880404,344.930644
"1983",1996-06-05,302.6503746,278.3907758,305.4729393,339.162509
"1984",1996-06-06,289.8920191,266.482027,292.1916542,327.312727
"1985",1996-06-07,276.1115938,253.0889185,277.9866888,309.948464
"1986",1996-06-08,271.7057232,245.2611562,273.6460793,314.383448
"1987",1996-06-09,644.5609231,435.6740119,739.5896354,1833.652317
"1988",1996-06-10,1524.3981553,887.0674333,1651.8841173,3456.521902
"1989",1996-06-11,1568.2083317,910.2246256,1568.5995232,2689.344997
"1990",1996-06-12,982.6555905,622.0714886,976.8989631,1657.447512
"1991",1996-06-13,657.0899621,471.8983324,654.8749235,914.91359
"1992",1996-06-14,481.493107,377.4563502,480.1583189,667.556118
"1993",1996-06-15,399.1227755,330.8208419,398.5469246,494.094724
"1994",1996-06-16,349.9318292,298.8996725,349.2388785,429.378598
"1995",1996-06-17,320.39219,277.0187023,319.4482329,379.898738
"1996",1996-06-18,301.7746131,261.4851231,300.9603979,361.448345
"1997",1996-06-19,349.131146,291.2930472,354.9303449,497.290009
"1998",1996-06-20,458.3199732,340.915888,458.2744671,765.950851
"1999",1996-06-21,459.7736177,332.15304,447.5603973,734.282399
"2000",1996-06-22,389.3244356,301.7310413,380.9035252,556.699966
"2001",1996-06-23,348.015317,280.0005767,342.5750792,469.071587
"2002",1996-06-24,313.3993274,258.3726615,309.1831055,401.174756
"2003",1996-06-25,322.1071095,258.7004412,321.9773448,464.183295
"2004",1996-06-26,315.6135484,249.9841745,314.0010671,457.539427
"2005",1996-06-27,283.018577,228.5330646,278.2312745,371.01859
"2006",1996-06-28,267.1495864,216.7054145,263.2729602,348.043035
"2007",1996-06-29,248.6544451,201.1446918,243.8955246,316.474272
"2008",1996-06-30,232.016113,185.9611447,226.8188157,295.736627
"2009",1996-07-01,214.9527098,169.9770299,209.0799267,274.368717
"2010",1996-07-02,200.6678977,156.600049,195.0097029,259.803431
"2011",1996-07-03,194.4156215,148.5304126,187.1670335,252.532212
"2012",1996-07-04,186.0040975,140.7875548,178.4670428,241.789613
"2013",1996-07-05,175.6540502,133.1582816,169.2624246,229.786146
"2014",1996-07-06,167.9978615,125.6327949,160.8176727,219.729036
"2015",1996-07-07,156.6903994,115.1500994,149.0561553,205.995891
"2016",1996-07-08,147.5243462,106.3290596,139.6840231,196.653969
"2017",1996-07-09,154.3396259,110.3206206,146.6511904,208.117721
"2018",1996-07-10,153.5301648,108.8496272,145.5568522,206.041653
"2019",1996-07-11,138.8339953,96.6353018,130.2981128,185.466276
"2020",1996-07-12,128.4541269,87.9096037,119.6248899,171.999284
"2021",1996-07-13,116.9937682,78.67332,108.0015241,157.606098
"2022",1996-07-14,106.5243589,71.4031479,97.6514913,145.752048
"2023",1996-07-15,104.9603463,72.4480534,97.2166047,148.009323
"2024",1996-07-16,105.60333,71.9793145,96.4401911,149.827217
"2025",1996-07-17,99.506002,66.1827923,89.3211895,141.284315
"2026",1996-07-18,92.5058724,62.5294888,83.3532238,133.213137
"2027",1996-07-19,104.0453389,72.867849,94.9259963,152.210737
"2028",1996-07-20,112.8589725,80.4828825,103.70413,165.120258
"2029",1996-07-21,103.9013002,73.4814882,94.2670741,149.863297
"2030",1996-07-22,111.3257792,79.2164043,102.1243183,168.821079
"2031",1996-07-23,112.3728486,80.2142764,103.4669251,180.986286
"2032",1996-07-24,100.4997666,70.7073414,91.2095949,162.5676
"2033",1996-07-25,91.1555062,62.7010743,81.8227511,143.63415
"2034",1996-07-26,80.7636252,55.1845362,71.6805654,125.341327
"2035",1996-07-27,71.8356721,49.9094885,63.4720349,111.646236
"2036",1996-07-28,66.6561924,48.7589487,61.5915168,107.572494
"2037",1996-07-29,84.2404518,63.9533011,80.7407738,133.214768
"2038",1996-07-30,91.7574501,70.0875227,88.2392816,141.71424
"2039",1996-07-31,94.3136015,72.8427726,92.8826525,152.943762
"2040",1996-08-01,111.6971495,86.0006017,110.5056512,188.143926
"2041",1996-08-02,108.7178722,83.3379071,106.5703707,181.846394
"2042",1996-08-03,100.8915954,77.0296226,98.5225753,161.845398
"2043",1996-08-04,94.0912228,70.9151849,91.5019284,146.147847
"2044",1996-08-05,86.8384217,63.9236726,83.8585368,132.7202
"2045",1996-08-06,85.8562371,61.556235,84.8421392,134.154381
"2046",1996-08-07,86.9214909,58.8077956,85.0868672,135.221541
"2047",1996-08-08,82.4477394,53.2110835,78.8741214,127.072293
"2048",1996-08-09,85.8680229,54.9671492,84.0834032,135.708426
"2049",1996-08-10,87.5216988,54.5900629,85.5705362,139.018404
"2050",1996-08-11,81.594898,49.4044727,78.8253658,129.803888
"2051",1996-08-12,408.8382028,179.1370109,539.7611953,1443.672656
"2052",1996-08-13,1177.6448352,388.896791,1441.8572398,3137.088847
"2053",1996-08-14,1152.5583346,346.4306111,1318.2343944,2377.690808
"2054",1996-08-15,686.0151831,251.9577637,781.7562902,1313.924959
"2055",1996-08-16,434.4560455,195.5793448,469.6068812,678.954054
"2056",1996-08-17,292.4392793,155.291921,313.9068516,465.082101
"2057",1996-08-18,227.4225309,131.9145767,237.0701996,321.619301
"2058",1996-08-19,189.156018,115.6408696,195.0004074,264.945993
"2059",1996-08-20,166.493525,103.2407242,169.5571963,225.361278
"2060",1996-08-21,150.9494394,93.2111936,152.7495315,203.564272
"2061",1996-08-22,140.6504227,85.9243848,141.6477684,188.583716
"2062",1996-08-23,132.2932667,79.5949718,132.6264452,177.186927
"2063",1996-08-24,140.121585,82.8091878,143.3636038,192.761227
"2064",1996-08-25,155.5022394,89.1483447,159.2731258,229.443723
"2065",1996-08-26,149.5164432,84.3835072,150.7162109,221.208134
"2066",1996-08-27,160.5377277,90.9249558,166.2755117,244.80323
"2067",1996-08-28,187.9808914,97.9551018,193.4047323,312.000586
"2068",1996-08-29,183.3137184,92.0439109,185.7105651,297.626213
"2069",1996-08-30,164.2561228,87.8965126,167.2949309,245.207512
"2070",1996-08-31,149.1494351,82.361027,150.6139445,209.006498
"2071",1996-09-01,136.3398749,75.7974649,137.1951389,184.614505
"2072",1996-09-02,125.6439912,68.6706042,125.9761151,167.875055
"2073",1996-09-03,143.3311212,83.4976074,157.5804717,233.633618
"2074",1996-09-04,274.9413844,131.2037157,339.0555115,701.965921
"2075",1996-09-05,448.4202085,162.0666603,550.8684593,1259.778955
"2076",1996-09-06,8588.1200327,3981.8217374,12771.9904887,19707.934082
"2077",1996-09-07,11830.0137785,7103.224351,13509.6744934,17430.616614
"2078",1996-09-08,3682.3340275,3639.5184133,2709.4040239,1901.374977
"2079",1996-09-09,1669.0984083,1642.1197534,1867.7867286,1944.870036
"2080",1996-09-10,807.4334966,769.7590336,584.5095588,468.822753
"2081",1996-09-11,1071.5561684,668.9475681,1189.0914813,1627.122201
"2082",1996-09-12,1008.4431059,520.3647515,1015.9568759,1288.932368
"2083",1996-09-13,610.4083446,423.2931858,642.9834713,686.608559
"2084",1996-09-14,441.4465797,336.1349825,446.9590172,495.938789
"2085",1996-09-15,354.1479205,291.8838045,364.5881787,399.178163
"2086",1996-09-16,1243.6719381,511.3374295,1617.6530954,2716.607692
"2087",1996-09-17,2176.0825452,1026.4080932,2424.0451716,3443.265521
"2088",1996-09-18,1360.8015084,933.2871069,1330.8110684,1347.432722
"2089",1996-09-19,687.3742644,556.2257864,750.4609761,789.137349
"2090",1996-09-20,451.9267869,416.2828958,439.44803,394.452882
"2091",1996-09-21,369.2629369,329.3691006,390.5716637,410.72301
"2092",1996-09-22,356.6547421,308.505854,373.2288574,411.794667
"2093",1996-09-23,347.6210062,289.3897171,366.6028362,417.883634
"2094",1996-09-24,310.5619641,267.4006329,320.5820372,348.675303
"2095",1996-09-25,288.8324067,253.3141469,298.474103,319.90405
"2096",1996-09-26,271.4922714,241.021683,278.8507868,293.679462
"2097",1996-09-27,258.8484861,230.7349606,265.5316547,278.197314
"2098",1996-09-28,284.965217,259.3794934,339.173557,411.314885
"2099",1996-09-29,486.6120556,356.7898347,539.7798279,736.960993
"2100",1996-09-30,512.9677409,357.3553988,522.5942089,695.631594
"2101",1996-10-01,366.0196461,290.5438592,384.2689769,472.770484
"2102",1996-10-02,330.0849746,268.6302866,339.1516213,394.333805
"2103",1996-10-03,286.3933923,245.6742717,296.3656635,327.870877
"2104",1996-10-04,268.5624008,232.6602405,276.9444813,300.394223
"2105",1996-10-05,252.8372581,221.2573538,260.9021463,279.13119
"2106",1996-10-06,242.237402,212.2143015,249.7380156,265.909734
"2107",1996-10-07,232.8097772,203.9090838,239.897695,254.821622
"2108",1996-10-08,389.8281126,272.8282866,436.9396383,610.596803
"2109",1996-10-09,709.9363483,395.0875928,790.086741,1295.083352
"2110",1996-10-10,832.9258966,423.2386755,890.2285792,1422.688039
"2111",1996-10-11,654.7754688,357.9245035,694.1858032,985.150801
"2112",1996-10-12,448.5228662,289.3453988,469.7649657,599.576381
"2113",1996-10-13,353.9123232,254.2584991,369.0275266,441.859356
"2114",1996-10-14,298.4671867,231.1806586,309.8060186,350.337243
"2115",1996-10-15,270.4147605,216.7366251,280.1424955,308.169813
"2116",1996-10-16,252.050889,205.6572986,260.621729,281.383955
"2117",1996-10-17,239.3415671,196.4413685,247.177282,264.749263
"2118",1996-10-18,233.6605901,191.5723906,244.5663887,265.676497
"2119",1996-10-19,401.7267337,255.9695909,432.3441618,561.464525
"2120",1996-10-20,481.6227807,284.399641,507.8347804,668.287775
"2121",1996-10-21,357.7606526,239.2421539,368.4438471,441.704853
"2122",1996-10-22,307.9879279,221.7906641,319.7065736,370.93886
"2123",1996-10-23,263.9358757,202.7699641,272.268852,301.351693
"2124",1996-10-24,243.0843776,191.0224024,251.1471148,274.793281
"2125",1996-10-25,227.2451043,181.065798,234.454794,253.544749
"2126",1996-10-26,216.3695774,172.9087167,223.1851624,240.754743
"2127",1996-10-27,207.5271284,165.8841199,213.9314557,230.395021
"2128",1996-10-28,199.8755468,159.5077782,205.9143169,221.745042
"2129",1996-10-29,192.5269965,153.1499864,198.1831745,213.584827
"2130",1996-10-30,185.2676152,146.7138789,190.5549099,205.631296
"2131",1996-10-31,178.1300299,140.3125942,183.0460395,197.819734
"2132",1996-11-01,171.1806847,134.1004998,175.7331393,190.215166
"2133",1996-11-02,164.7863328,128.510851,169.0447735,183.191431
"2134",1996-11-03,158.9216075,123.4998181,162.928071,176.731293
"2135",1996-11-04,153.6646917,119.1540412,157.4457192,170.936539
"2136",1996-11-05,148.7747067,115.2482435,152.360821,165.51265
"2137",1996-11-06,144.0635524,111.4628082,147.4399623,160.175005
"2138",1996-11-07,139.1069441,107.1510781,142.1765255,154.44801
"2139",1996-11-08,1171.5811166,560.4174937,1620.553854,2993.703253
"2140",1996-11-09,2374.56607,1118.9082098,2665.6174306,4083.391497
"2141",1996-11-10,1571.6656326,804.108732,1533.3400955,1866.985453
"2142",1996-11-11,861.2823402,495.7860693,952.3185866,1268.990072
"2143",1996-11-12,515.199493,339.3170183,501.9670278,547.06505
"2144",1996-11-13,364.7876738,259.499769,389.7230053,470.156962
"2145",1996-11-14,287.1929458,220.3700892,291.5295168,312.1077
"2146",1996-11-15,252.1600739,199.9486497,260.5109527,285.549814
"2147",1996-11-16,232.9951081,188.5847826,237.1178143,251.791226
"2148",1996-11-17,222.0821301,181.6285646,227.0080138,240.49407
"2149",1996-11-18,224.2401024,182.8642558,230.0722451,243.418479
"2150",1996-11-19,265.3570801,205.2858617,269.2096549,312.708903
"2151",1996-11-20,275.6303303,210.1226976,276.4890525,333.881577
"2152",1996-11-21,253.7548733,206.1424701,267.1055229,309.697765
"2153",1996-11-22,309.5875965,244.4020691,331.7004662,384.082563
"2154",1996-11-23,311.6308548,244.4818962,328.9387894,374.247801
"2155",1996-11-24,264.426214,216.1681093,277.5876464,306.357517
"2156",1996-11-25,265.8875364,211.201883,268.6000858,293.766582
"2157",1996-11-26,1224.5541628,733.6519577,1421.309086,2126.876488
"2158",1996-11-27,1560.8275335,975.6838465,1693.3551229,2279.416377
"2159",1996-11-28,780.2738971,568.5986699,754.7386801,789.16688
"2160",1996-11-29,593.2689307,440.7271448,616.5049838,719.978934
"2161",1996-11-30,403.4202656,378.9332458,508.5424242,957.162386
"2162",1996-12-01,2752.7066921,2085.8776593,3263.7381052,4108.353206
"2163",1996-12-02,4521.5400262,3285.8850442,4601.067799,5077.260879
"2164",1996-12-03,2630.9218775,1952.8415677,2449.9137371,2775.573351
"2165",1996-12-04,1462.8787328,1140.596095,1447.7354315,1532.237437
"2166",1996-12-05,823.774975,696.9196471,825.1015201,932.325374
"2167",1996-12-06,736.9013869,722.1822803,936.1643176,1111.943236
"2168",1996-12-07,747.5991467,770.326547,1032.6868425,1397.880108
"2169",1996-12-08,939.4340318,816.6045163,1107.6197421,1483.707033
"2170",1996-12-09,888.9277499,734.4667902,956.6936833,1163.100688
"2171",1996-12-10,647.3895282,560.468909,695.5996885,792.093081
"2172",1996-12-11,571.2544736,495.1818132,593.1517461,657.713481
"2173",1996-12-12,542.5623575,453.1400773,531.4388618,575.221385
"2174",1996-12-13,1476.7825596,1163.6213156,1763.338789,2384.756464
"2175",1996-12-14,1820.7880762,1445.2662003,2075.5186367,2618.307809
"2176",1996-12-15,1038.4036902,873.4369593,1054.6983438,1116.410407
"2177",1996-12-16,778.9668607,684.8257039,839.2989909,941.059962
"2178",1996-12-17,562.2720923,512.1796429,578.9042842,603.432815
"2179",1996-12-18,499.9994597,462.4910045,529.2575251,569.046249
"2180",1996-12-19,471.2792956,433.3190712,500.7981251,551.671998
"2181",1996-12-20,467.7035286,423.6901931,502.0910414,566.330928
"2182",1996-12-21,436.97508,400.8527389,460.1223482,499.474157
"2183",1996-12-22,416.5434537,387.0128622,435.3412093,466.456712
"2184",1996-12-23,422.3081544,400.4478526,451.8156318,493.034477
"2185",1996-12-24,465.06401,443.5432379,510.4840825,594.628328
"2186",1996-12-25,533.3102337,488.4325379,572.9302385,723.302946
"2187",1996-12-26,514.3572602,465.7307584,540.8125819,666.53329
"2188",1996-12-27,446.9444187,413.1588747,467.8359376,530.464871
"2189",1996-12-28,419.5201839,390.6571169,439.4224807,485.087516
"2190",1996-12-29,393.7445943,369.5449364,412.4167596,442.239147
"2191",1996-12-30,378.3301562,355.8039282,396.310721,421.528527
"2192",1996-12-31,376.6585663,354.6021168,398.7993655,427.75632
"2193",1997-01-01,374.8587898,350.2593054,395.7744248,426.354139
"2194",1997-01-02,357.9149496,333.9614574,374.5963797,398.951455
"2195",1997-01-03,342.7505461,321.5762081,359.7591498,381.710204
"2196",1997-01-04,330.1755262,309.7188101,345.7275083,365.666903
"2197",1997-01-05,320.6914822,300.3745021,336.4915128,358.312868
"2198",1997-01-06,311.6389745,291.1924437,326.8717776,349.120621
"2199",1997-01-07,300.3438103,280.9100063,314.2373035,333.574908
"2200",1997-01-08,289.9649139,271.5275703,303.083135,320.875257
"2201",1997-01-09,280.6124411,262.7896922,293.0195775,309.816692
"2202",1997-01-10,271.6595947,254.4676879,284.2051569,305.451014
"2203",1997-01-11,263.1471453,246.5237201,276.6864482,300.631966
"2204",1997-01-12,254.9877951,238.8828812,267.4441121,287.424082
"2205",1997-01-13,246.9868742,231.3962786,257.8421796,275.2845
"2206",1997-01-14,239.4222066,224.3136278,249.8838348,266.216251
"2207",1997-01-15,250.4638688,235.1753691,274.6463491,304.515261
"2208",1997-01-16,282.4504127,262.868667,409.011096,580.948563
"2209",1997-01-17,269.2934359,256.5767138,509.5895938,752.137423
"2210",1997-01-18,234.9639425,228.5529522,430.7075689,563.401495
"2211",1997-01-19,221.757217,212.4697979,339.9248332,420.563644
"2212",1997-01-20,210.2795865,201.728984,294.7415379,346.353644
"2213",1997-01-21,208.3759635,203.0851159,284.4085421,326.214334
"2214",1997-01-22,283.0575698,275.0170534,333.1613513,354.063048
"2215",1997-01-23,907.5852985,582.1742518,541.113728,651.184606
"2216",1997-01-24,1136.9621812,679.246495,645.0634952,847.505334
"2217",1997-01-25,1164.4402362,775.9188414,984.4562537,1311.325839
"2218",1997-01-26,1159.0438434,766.3370851,1019.0659834,1327.438428
"2219",1997-01-27,674.644931,489.4913003,617.388516,747.717562
"2220",1997-01-28,1265.7591906,995.8812623,1399.9055349,1835.610514
"2221",1997-01-29,1474.7613262,1140.0030413,1522.944974,1895.9509
"2222",1997-01-30,875.8036214,687.9082714,823.4280801,924.000863
"2223",1997-01-31,623.0298612,533.7728083,642.5177249,732.195529
"2224",1997-02-01,447.7730286,398.6634927,451.7553784,484.796309
"2225",1997-02-02,384.047337,354.8078714,403.5529735,437.466467
"2226",1997-02-03,340.7525335,320.8098792,357.1888547,378.907508
"2227",1997-02-04,332.0900768,322.0424785,359.8511251,387.799999
"2228",1997-02-05,492.3427232,451.9104033,573.6631721,752.946077
"2229",1997-02-06,581.4788596,501.3603431,666.0726932,898.536749
"2230",1997-02-07,465.1131565,405.8107053,505.4988744,613.38281
"2231",1997-02-08,466.0374114,435.0892533,638.0303069,841.813162
"2232",1997-02-09,447.6479204,421.0487636,653.29936,854.675716
"2233",1997-02-10,376.7685077,352.6139184,488.495389,595.748649
"2234",1997-02-11,338.3022753,325.8737909,430.539754,520.906251
"2235",1997-02-12,312.960355,303.3679544,376.5603594,440.676753
"2236",1997-02-13,300.0268851,292.9912027,353.8899797,412.092053
"2237",1997-02-14,328.6652501,330.9563776,384.8057947,479.142092
"2238",1997-02-15,844.0961136,791.4805086,956.7732124,1161.807
"2239",1997-02-16,1166.4538258,1025.750234,1224.6848855,1421.710385
"2240",1997-02-17,804.4164203,711.9584515,814.2028351,924.302202
"2241",1997-02-18,644.8695357,556.172719,622.4933222,687.892426
"2242",1997-02-19,640.653553,454.405923,476.3765463,517.338342
"2243",1997-02-20,559.9283912,406.5773705,422.4924623,455.07926
"2244",1997-02-21,424.8416879,362.9357001,382.7213521,409.930207
"2245",1997-02-22,428.1561023,370.107772,400.207561,450.286793
"2246",1997-02-23,405.7418545,361.2898331,393.326132,445.652029
"2247",1997-02-24,357.3040011,332.266052,354.9670251,387.331239
"2248",1997-02-25,334.7117687,319.6116963,340.2647597,369.04703
"2249",1997-02-26,317.2837976,306.8457734,324.6152829,348.542862
"2250",1997-02-27,305.3915415,297.1431099,313.768174,338.187162
"2251",1997-02-28,294.992322,287.8641642,303.867182,332.827186
"2252",1997-03-01,330.9057536,316.8233999,346.3196318,402.227046
"2253",1997-03-02,401.2435806,372.2078386,419.1280669,499.517492
"2254",1997-03-03,1990.4733076,1569.0238823,2312.9563365,3941.053605
"2255",1997-03-04,2962.5314447,2292.861954,3086.9224883,4450.087536
"2256",1997-03-05,1664.5721276,1351.4580483,1566.5054356,1725.271378
"2257",1997-03-06,1109.1985203,944.9220747,1146.9817881,1476.459075
"2258",1997-03-07,703.9006842,620.4148881,687.8407705,758.849501
"2259",1997-03-08,511.223678,467.079602,522.0374729,613.312771
"2260",1997-03-09,413.8853632,390.6131677,415.103877,446.409927
"2261",1997-03-10,383.8903945,359.7130962,393.8155714,454.163478
"2262",1997-03-11,368.5871011,341.8428385,379.4940975,447.734995
"2263",1997-03-12,342.0653289,322.6014607,351.4916119,406.536642
"2264",1997-03-13,322.9447101,308.9361891,329.3571989,367.305377
"2265",1997-03-14,456.2938741,418.2121817,473.2357176,632.949713
"2266",1997-03-15,629.7896963,524.1252102,618.1319393,879.40246
"2267",1997-03-16,557.0170488,458.1789514,529.4742467,693.244334
"2268",1997-03-17,439.1619459,388.9930088,432.1627736,524.837675
"2269",1997-03-18,595.5617331,513.2850564,652.5973066,920.333716
"2270",1997-03-19,1933.7014684,1516.9444664,2089.7642607,3006.886118
"2271",1997-03-20,2307.0133849,1800.9809222,2340.5045046,3105.308892
"2272",1997-03-21,1270.0318895,1052.2625485,1249.0860566,1499.931673
"2273",1997-03-22,858.5155482,747.4016182,857.4240108,998.39306
"2274",1997-03-23,578.7729247,526.4181869,572.7804871,637.893161
"2275",1997-03-24,486.4116138,453.3517567,485.4485938,531.475324
"2276",1997-03-25,417.5176786,397.3726538,415.4773641,444.152382
"2277",1997-03-26,529.6255795,487.0349331,545.8710426,726.594676
"2278",1997-03-27,594.0007361,526.1713651,599.4112771,830.201249
"2279",1997-03-28,486.2772865,436.4490864,476.4319616,584.94165
"2280",1997-03-29,416.2392695,386.9279882,414.5014546,486.561884
"2281",1997-03-30,368.7335981,348.4541999,365.3552995,402.502806
"2282",1997-03-31,371.3355846,351.0551041,373.0733185,417.548512
"2283",1997-04-01,375.8012583,351.6019096,376.6079186,420.640704
"2284",1997-04-02,350.3711847,329.407716,348.7047069,379.749206
"2285",1997-04-03,327.4613416,311.3536081,326.5824979,351.315587
"2286",1997-04-04,309.6347587,295.7185116,308.11954,328.272538
"2287",1997-04-05,296.1748795,283.2642108,294.3598728,312.558104
"2288",1997-04-06,284.0009148,271.5174794,281.8607632,298.715277
"2289",1997-04-07,273.1569694,260.8925066,270.8727571,286.983799
"2290",1997-04-08,262.9110265,250.7368622,260.4390213,275.977567
"2291",1997-04-09,253.1126686,241.04188,250.4423436,265.420274
"2292",1997-04-10,244.2042882,232.2756326,241.3287823,255.664315
"2293",1997-04-11,235.8107036,224.0127861,232.6931798,246.413653
"2294",1997-04-12,340.0188847,323.3421524,390.2764278,501.184714
"2295",1997-04-13,625.5385246,521.3747929,681.9008883,960.266053
"2296",1997-04-14,596.7140978,482.3209498,605.7819573,821.888325
"2297",1997-04-15,395.6833133,348.6225435,409.4793128,513.584536
"2298",1997-04-16,334.3017404,299.618972,336.2987499,397.609911
"2299",1997-04-17,278.0828014,259.3272438,279.9637617,314.638265
"2300",1997-04-18,254.4775248,239.3407074,254.2051588,279.392301
"2301",1997-04-19,236.2924799,224.2974755,235.6500638,254.945741
"2302",1997-04-20,224.5393599,213.4964751,223.3888816,240.221502
"2303",1997-04-21,214.5789964,204.141163,213.2115395,228.564445
"2304",1997-04-22,206.3252002,196.1794094,205.0148147,219.994787
"2305",1997-04-23,234.1072263,224.6158275,246.3457527,289.769848
"2306",1997-04-24,261.1563682,244.2420878,275.1258096,345.108287
"2307",1997-04-25,237.7573579,218.2222443,240.7221209,294.160001
"2308",1997-04-26,213.8757547,199.8540972,216.7714442,253.286467
"2309",1997-04-27,304.1234091,323.7895569,521.699122,856.182268
"2310",1997-04-28,667.1215851,495.0435167,777.0589002,1144.437024
"2311",1997-04-29,620.9019491,423.5395801,568.0522316,715.791174
"2312",1997-04-30,351.9255464,308.387523,411.3791487,551.705124
"2313",1997-05-01,303.8783779,252.6197738,299.6512058,350.745441
"2314",1997-05-02,235.3034031,214.816513,246.9764666,291.878897
"2315",1997-05-03,212.5071473,194.1251045,214.8471027,242.532529
"2316",1997-05-04,193.3368475,180.1708107,196.7856814,221.2303
"2317",1997-05-05,182.1762421,170.1633914,184.2525439,205.066917
"2318",1997-05-06,172.6997423,161.5973571,174.5189471,194.065325
"2319",1997-05-07,164.6694199,153.8012299,166.0886661,184.683247
"2320",1997-05-08,158.2625481,147.2729842,159.5891795,177.893587
"2321",1997-05-09,166.1184506,152.0257711,167.6182616,191.509631
