"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1943",1996-04-26,0.86558907,0.80808629,0.8677735,0.89741906
"1944",1996-04-27,0.82659221,0.77162841,0.82870986,0.85734024
"1945",1996-04-28,0.78768584,0.73527176,0.78969236,0.81679478
"1946",1996-04-29,0.75350989,0.70333452,0.75541637,0.7813637
"1947",1996-04-30,0.83695665,0.78195933,0.85336267,0.91256511
"1948",1996-05-01,0.75999869,0.70675262,0.77300251,0.8258826
"1949",1996-05-02,0.72191758,0.67190066,0.73371046,0.78209797
"1950",1996-05-03,0.68810677,0.64068327,0.69900753,0.74527835
"1951",1996-05-04,0.65936971,0.61343317,0.67020407,0.71816572
"1952",1996-05-05,0.98940817,0.92040711,1.03529296,1.23553444
"1953",1996-05-06,0.99212991,0.91661461,1.03325961,1.32186671
"1954",1996-05-07,0.85093399,0.78986501,0.87574874,1.04581252
"1955",1996-05-08,0.97891192,0.90716863,1.00134276,1.16798496
"1956",1996-05-09,1.1195468,1.02466857,1.18225337,1.47460995
"1957",1996-05-10,0.96812802,0.89231294,1.01068357,1.19164379
"1958",1996-05-11,0.9499368,0.87387662,0.98257709,1.11966992
"1959",1996-05-12,0.93520145,0.86054977,0.9650697,1.11411797
"1960",1996-05-13,0.85132618,0.79141047,0.87368259,0.98015692
"1961",1996-05-14,0.81115725,0.75466363,0.83107074,0.92188815
"1962",1996-05-15,0.77829808,0.72089269,0.79843177,0.89270985
"1963",1996-05-16,1.52838519,1.34862381,1.66029746,2.30499247
"1964",1996-05-17,1.13418316,1.0022376,1.21221399,1.62181999
"1965",1996-05-18,0.99369916,0.91287464,1.03280926,1.22151657
"1966",1996-05-19,0.92436194,0.86043014,0.95116835,1.07125797
"1967",1996-05-20,0.87282528,0.8165561,0.89457882,0.98739363
"1968",1996-05-21,0.83021755,0.77764477,0.84989433,0.93166419
"1969",1996-05-22,0.79135947,0.74201526,0.8095988,0.8852451
"1970",1996-05-23,0.75499957,0.70797313,0.77217862,0.84348776
"1971",1996-05-24,0.72041158,0.67544957,0.73676737,0.80454774
"1972",1996-05-25,0.68749192,0.6444877,0.70308389,0.76783984
"1973",1996-05-26,0.65631447,0.61520742,0.67118557,0.73305362
"1974",1996-05-27,0.82564433,0.76736305,0.85256933,0.95294679
"1975",1996-05-28,1.3197649,1.2311163,1.37825506,1.55603029
"1976",1996-05-29,1.04102819,0.96494069,1.07613674,1.21109672
"1977",1996-05-30,0.94729323,0.87876988,0.97170971,1.07732415
"1978",1996-05-31,0.89024512,0.82956865,0.91036687,0.996792
"1979",1996-06-01,0.84507039,0.78865341,0.8631845,0.94094836
"1980",1996-06-02,0.80481625,0.75134559,0.82177471,0.8946088
"1981",1996-06-03,0.76761701,0.71673748,0.78361986,0.85251802
"1982",1996-06-04,0.73252507,0.68389415,0.74774981,0.81350053
"1983",1996-06-05,0.69989724,0.6531228,0.71445805,0.77796716
"1984",1996-06-06,0.66741972,0.62281901,0.68125852,0.7419415
"1985",1996-06-07,0.63542697,0.59283463,0.64857723,0.70647824
"1986",1996-06-08,0.608743,0.56736103,0.62135205,0.67943247
"1987",1996-06-09,1.14797937,0.96015872,1.18150078,1.53110871
"1988",1996-06-10,1.74844745,1.39557784,1.82404883,2.82213813
"1989",1996-06-11,1.15650575,0.9645915,1.18709986,1.77988156
"1990",1996-06-12,1.19180645,0.97427886,1.21416313,1.86452962
"1991",1996-06-13,1.00876097,0.85932402,1.02194784,1.35312912
"1992",1996-06-14,0.93532376,0.80909432,0.94562094,1.13962341
"1993",1996-06-15,0.91141448,0.77835581,0.92367237,1.10716498
"1994",1996-06-16,0.84648571,0.73294806,0.85569917,0.99808474
"1995",1996-06-17,0.80626139,0.69876148,0.81484776,0.93779794
"1996",1996-06-18,0.82829532,0.69533662,0.84222101,1.00426937
"1997",1996-06-19,1.43117145,1.16850987,1.46797641,2.02583881
"1998",1996-06-20,1.18450241,0.95842696,1.20489679,1.68538383
"1999",1996-06-21,1.00675333,0.83607153,1.01985673,1.29036731
"2000",1996-06-22,0.94022027,0.78989485,0.94939826,1.13324715
"2001",1996-06-23,0.89151897,0.75084389,0.89973126,1.05602852
"2002",1996-06-24,0.88080847,0.72837446,0.89027021,1.06067751
"2003",1996-06-25,1.54847284,1.24044594,1.58751503,2.37222381
"2004",1996-06-26,1.03296408,0.85416873,1.04730177,1.37739298
"2005",1996-06-27,0.94573447,0.79404132,0.9562937,1.15619881
"2006",1996-06-28,0.89279942,0.7531551,0.90194593,1.05889269
"2007",1996-06-29,0.8477492,0.71624553,0.85611079,0.99368237
"2008",1996-06-30,0.86732363,0.73011396,0.87782825,1.02827314
"2009",1996-07-01,0.78255401,0.65845815,0.7909904,0.92399498
"2010",1996-07-02,0.74602141,0.62768734,0.75397276,0.88015095
"2011",1996-07-03,0.71208941,0.5988456,0.71964462,0.8403815
"2012",1996-07-04,0.67930548,0.57121928,0.68644307,0.80147421
"2013",1996-07-05,0.64813471,0.54481786,0.65490682,0.76483894
"2014",1996-07-06,0.61820603,0.51943413,0.62462179,0.72968396
"2015",1996-07-07,0.58947706,0.49503867,0.59554567,0.69595682
"2016",1996-07-08,0.67118584,0.54528077,0.68713446,0.8679286
"2017",1996-07-09,0.91671864,0.7453049,0.93986252,1.19870696
"2018",1996-07-10,0.64348553,0.51755839,0.65445773,0.82022908
"2019",1996-07-11,0.60217696,0.48726785,0.61134566,0.76101702
"2020",1996-07-12,0.57052865,0.46242383,0.57882139,0.71892132
"2021",1996-07-13,1.38783956,1.08916616,1.44971126,2.1915737
"2022",1996-07-14,0.7865379,0.61756403,0.8047318,1.08468627
"2023",1996-07-15,0.69287646,0.55427697,0.704682,0.89694503
"2024",1996-07-16,0.64198099,0.51712947,0.65136862,0.80094518
"2025",1996-07-17,0.60468344,0.48812953,0.61296968,0.74633713
"2026",1996-07-18,0.68175765,0.52219316,0.6987049,0.94456233
"2027",1996-07-19,1.32878721,0.95624714,1.38878389,2.88601586
"2028",1996-07-20,0.79929465,0.59325796,0.8206778,1.62513871
"2029",1996-07-21,0.70710833,0.53993753,0.71999279,1.11809276
"2030",1996-07-22,1.11839106,0.81150871,1.1680083,2.32109394
"2031",1996-07-23,0.80066606,0.58559719,0.81895905,1.69916692
"2032",1996-07-24,0.71487215,0.53763686,0.72770948,1.16718575
"2033",1996-07-25,0.67660704,0.50582297,0.68988271,1.0114043
"2034",1996-07-26,0.66222183,0.50318617,0.67273034,0.93393559
"2035",1996-07-27,0.60327518,0.45754514,0.61335541,0.83797065
"2036",1996-07-28,0.61038239,0.45414378,0.621943,0.86150822
"2037",1996-07-29,1.07194817,0.81224239,1.09698197,1.74067675
"2038",1996-07-30,1.73623902,1.14477456,1.85368264,5.06861618
"2039",1996-07-31,1.05701457,0.71760141,1.10268523,2.76437494
"2040",1996-08-01,0.97801577,0.65913852,1.03691692,2.11263931
"2041",1996-08-02,0.83750383,0.57375135,0.86225346,1.53017606
"2042",1996-08-03,1.09472836,0.73221497,1.17738061,2.12193518
"2043",1996-08-04,0.83614644,0.56632308,0.86468684,1.5234685
"2044",1996-08-05,0.76741288,0.52889569,0.78833758,1.25503205
"2045",1996-08-06,0.85837473,0.59072477,0.91127174,1.36989653
"2046",1996-08-07,0.9716126,0.65590054,1.04818062,1.77913916
"2047",1996-08-08,0.72825094,0.4934295,0.75855431,1.20746064
"2048",1996-08-09,0.6863914,0.46784299,0.71269316,1.08879669
"2049",1996-08-10,0.65134866,0.44471113,0.6754487,1.00181828
"2050",1996-08-11,0.63336064,0.42375376,0.664791,0.98396473
"2051",1996-08-12,1.69037636,1.11828609,1.95996055,3.4426501
"2052",1996-08-13,4.73549465,2.31672144,6.58599716,16.4365803
"2053",1996-08-14,1.95724523,0.8862443,2.42492475,4.73516036
"2054",1996-08-15,1.27580595,0.70094071,1.47152535,2.47187324
"2055",1996-08-16,1.02185836,0.62044965,1.12657982,1.68674398
"2056",1996-08-17,0.91477012,0.5761203,0.99260059,1.39748072
"2057",1996-08-18,0.85115878,0.5444299,0.91017243,1.24191625
"2058",1996-08-19,0.8060442,0.51738009,0.85947359,1.16146215
"2059",1996-08-20,0.76708339,0.49294575,0.81708681,1.10044932
"2060",1996-08-21,0.73107941,0.47010958,0.778554,1.04769885
"2061",1996-08-22,0.69763281,0.44839453,0.7426917,0.99899208
"2062",1996-08-23,0.66574288,0.4275759,0.70874994,0.95330769
"2063",1996-08-24,0.93686573,0.62524902,1.02243127,1.33297944
"2064",1996-08-25,0.70526837,0.44455301,0.75746439,1.01141018
"2065",1996-08-26,0.66211733,0.41869227,0.70848403,0.93987231
"2066",1996-08-27,0.77165399,0.48799634,0.8435027,1.11244887
"2067",1996-08-28,0.66356079,0.40275832,0.72056706,0.9589761
"2068",1996-08-29,0.61660875,0.37915037,0.66423628,0.87643347
"2069",1996-08-30,0.58368416,0.36046693,0.62693334,0.8246862
"2070",1996-08-31,0.5552468,0.34318958,0.5959076,0.78317496
"2071",1996-09-01,0.52910431,0.32707287,0.56752706,0.74599963
"2072",1996-09-02,0.50473415,0.31171971,0.541318,0.71140246
"2073",1996-09-03,0.51556503,0.32196776,0.55711551,0.73549092
"2074",1996-09-04,2.43343851,1.77453376,2.90741274,5.25398227
"2075",1996-09-05,2.28508837,1.31257847,2.91080423,6.98658044
"2076",1996-09-06,8.13222679,4.44076307,11.09739615,27.77093435
"2077",1996-09-07,14.05943711,6.54036115,17.39077484,28.87241255
"2078",1996-09-08,4.26006398,2.11406041,5.04353652,5.64731747
"2079",1996-09-09,2.22219755,1.24077714,2.53825446,2.89456452
"2080",1996-09-10,1.51042484,0.92741286,1.66747477,1.93436916
"2081",1996-09-11,1.26582399,0.81739826,1.37573223,1.64388568
"2082",1996-09-12,1.12296844,0.73893322,1.20670142,1.42975991
"2083",1996-09-13,1.18095106,0.79125527,1.27955679,1.6132603
"2084",1996-09-14,1.05654238,0.69453608,1.13717154,1.38420906
"2085",1996-09-15,0.99403446,0.65754756,1.06609688,1.26693008
"2086",1996-09-16,1.1005757,0.74743702,1.23273102,1.55137901
"2087",1996-09-17,1.81540875,1.11987481,2.1444797,3.64145462
"2088",1996-09-18,1.2223888,0.75731189,1.3132431,1.8405983
"2089",1996-09-19,1.05429702,0.68987811,1.11198646,1.38137921
"2090",1996-09-20,0.96967951,0.64771794,1.01532894,1.19624307
"2091",1996-09-21,0.91378514,0.61468342,0.95431865,1.10231444
"2092",1996-09-22,1.03883947,0.71763096,1.11462367,1.33676965
"2093",1996-09-23,0.89792686,0.60617938,0.95486436,1.13018918
"2094",1996-09-24,0.84683269,0.57247569,0.89062226,1.03627313
"2095",1996-09-25,0.804923,0.54418602,0.84338333,0.97550286
"2096",1996-09-26,0.76734974,0.51890151,0.80281304,0.92678104
"2097",1996-09-27,0.73236874,0.49513471,0.76559787,0.88321833
"2098",1996-09-28,0.69961016,0.47289134,0.73147872,0.84415893
"2099",1996-09-29,1.29989177,0.95545218,1.39871033,1.91104982
"2100",1996-09-30,0.90061094,0.61331133,0.94829697,1.2343455
"2101",1996-10-01,0.82334562,0.56613452,0.86112327,1.03515121
"2102",1996-10-02,0.77801601,0.53410865,0.813521,0.95509583
"2103",1996-10-03,0.73554113,0.50773577,0.76708954,0.88768497
"2104",1996-10-04,0.70082783,0.48397889,0.73060947,0.84242078
"2105",1996-10-05,0.66764183,0.46102409,0.69590817,0.80116865
"2106",1996-10-06,0.63863605,0.44092166,0.66565878,0.76601394
"2107",1996-10-07,0.60974789,0.42087628,0.6355374,0.73140639
"2108",1996-10-08,5.62737963,2.60181752,7.12547074,14.36197655
"2109",1996-10-09,3.50307065,1.45010661,4.24516123,7.3876295
"2110",1996-10-10,2.12661715,1.04959411,2.45636501,4.04782528
"2111",1996-10-11,1.31714308,0.75530723,1.457274,2.0612323
"2112",1996-10-12,1.06331017,0.66498579,1.14518474,1.42784476
"2113",1996-10-13,0.95991881,0.61943257,1.02104983,1.19394203
"2114",1996-10-14,0.90358379,0.58810692,0.95632501,1.08944024
"2115",1996-10-15,0.86151814,0.56126314,0.90993491,1.02639679
"2116",1996-10-16,0.82410549,0.53628618,0.86959014,0.97714589
"2117",1996-10-17,0.78813275,0.51252299,0.83127249,0.93281586
"2118",1996-10-18,1.23557652,0.73866049,1.35543153,1.69315452
"2119",1996-10-19,8.41764746,3.89755916,10.39218187,17.30473761
"2120",1996-10-20,3.36959949,1.57512305,4.02058311,5.71849632
"2121",1996-10-21,1.91226228,1.05298557,2.16588067,2.81535083
"2122",1996-10-22,1.40984583,0.86518588,1.53010676,1.82790775
"2123",1996-10-23,1.22226713,0.78701259,1.29633717,1.4750243
"2124",1996-10-24,1.13432373,0.74260628,1.1909449,1.32736615
"2125",1996-10-25,1.07463832,0.7070814,1.12337749,1.24197426
"2126",1996-10-26,1.02893867,0.67751615,1.07369316,1.18380035
"2127",1996-10-27,0.98439169,0.64793838,1.0262378,1.13015823
"2128",1996-10-28,0.93996662,0.61862919,0.97927754,1.07801702
"2129",1996-10-29,0.89901636,0.59129683,0.93618854,1.03013774
"2130",1996-10-30,0.85922288,0.56486583,0.89451471,0.98416932
"2131",1996-10-31,0.82077015,0.53940313,0.8543414,0.93991553
"2132",1996-11-01,0.78387601,0.51505218,0.81586321,0.8975618
"2133",1996-11-02,0.7486526,0.49184181,0.77915261,0.85716249
"2134",1996-11-03,0.71498815,0.46965793,0.74407043,0.81855867
"2135",1996-11-04,0.6827898,0.4484376,0.710522,0.78164803
"2136",1996-11-05,0.65199517,0.42814347,0.67845216,0.7463765
"2137",1996-11-06,0.62253564,0.4087208,0.64778726,0.71266105
"2138",1996-11-07,0.59433927,0.39010354,0.61844266,0.68040756
"2139",1996-11-08,3.07623133,1.99017876,3.81058979,6.87549938
"2140",1996-11-09,4.34865552,2.34490426,5.3657259,9.82959992
"2141",1996-11-10,1.80914623,1.04477174,2.09203373,3.23131369
"2142",1996-11-11,1.20156478,0.78099717,1.32906363,1.7691816
"2143",1996-11-12,0.98440307,0.67991326,1.06070906,1.26787564
"2144",1996-11-13,0.89646802,0.63300725,0.95584813,1.08484665
"2145",1996-11-14,0.84941099,0.60290784,0.90241469,1.00284025
"2146",1996-11-15,0.81929925,0.58101836,0.86977065,0.95963931
"2147",1996-11-16,0.79212442,0.56000142,0.84056103,0.9240775
"2148",1996-11-17,0.76622083,0.53993097,0.81196992,0.89097307
"2149",1996-11-18,0.74311571,0.52053859,0.78577414,0.86809805
"2150",1996-11-19,0.74387177,0.50951727,0.7996184,0.92442458
"2151",1996-11-20,0.72039425,0.48917674,0.76421163,0.85570234
"2152",1996-11-21,0.72895263,0.49979997,0.76868083,0.85518061
"2153",1996-11-22,0.83554684,0.57502214,0.88515635,1.01467252
"2154",1996-11-23,0.72158354,0.4934646,0.76198216,0.85963766
"2155",1996-11-24,0.68280762,0.46859595,0.71900665,0.80485755
"2156",1996-11-25,0.65311669,0.44798728,0.68658625,0.76626749
"2157",1996-11-26,4.04558294,2.4630207,4.76273634,7.42577111
"2158",1996-11-27,2.18266851,1.27467105,2.46231087,3.60430845
"2159",1996-11-28,1.27821438,0.82481782,1.39852807,1.84725537
"2160",1996-11-29,0.96525652,0.66506714,1.03257204,1.24908226
"2161",1996-11-30,1.54411664,1.08709591,1.71144714,2.25273086
"2162",1996-12-01,4.607388,3.1719211,5.67134994,8.68506604
"2163",1996-12-02,9.60616121,6.30350706,12.49905171,17.52309127
"2164",1996-12-03,4.17032346,2.76295401,5.01836807,6.268433
"2165",1996-12-04,2.17276203,1.55318795,2.49137185,2.97380875
"2166",1996-12-05,1.59347632,1.19845695,1.79185089,2.10283202
"2167",1996-12-06,4.83555699,3.6207662,6.46406114,9.79310351
"2168",1996-12-07,5.41431501,3.85262125,6.89393754,9.23090061
"2169",1996-12-08,3.84860547,2.67484782,4.67652357,5.84518963
"2170",1996-12-09,2.25003022,1.70873585,2.63249916,3.17515035
"2171",1996-12-10,1.74696251,1.40517767,1.91791542,2.2267658
"2172",1996-12-11,1.56662489,1.29103523,1.66447008,1.85341222
"2173",1996-12-12,1.47425312,1.22350016,1.54738056,1.69299004
"2174",1996-12-13,7.60450028,5.55335251,10.05547548,14.39687967
"2175",1996-12-14,4.76392438,3.45459633,5.80799698,7.25937052
"2176",1996-12-15,2.64931557,2.08552803,3.0494662,3.60566819
"2177",1996-12-16,1.91427487,1.60433401,2.09834668,2.35358287
"2178",1996-12-17,1.63718317,1.41657993,1.74724578,1.90045656
"2179",1996-12-18,1.57557246,1.37451853,1.67485082,1.8287527
"2180",1996-12-19,2.63521458,2.22675696,3.02753244,3.93284601
"2181",1996-12-20,1.90499546,1.63802138,2.07422083,2.47531571
"2182",1996-12-21,1.60644075,1.40795567,1.71385716,1.92224469
"2183",1996-12-22,1.47131495,1.30003228,1.55547512,1.69454135
"2184",1996-12-23,1.39723378,1.23561297,1.47426956,1.58451694
"2185",1996-12-24,1.45621037,1.27181972,1.54768094,1.69590356
"2186",1996-12-25,1.44168228,1.25551981,1.53841528,1.68709975
"2187",1996-12-26,1.32989042,1.16758169,1.41346126,1.53807708
"2188",1996-12-27,1.26779821,1.11647883,1.34617716,1.4602176
"2189",1996-12-28,1.21586142,1.07182179,1.2906326,1.39843922
"2190",1996-12-29,1.16804128,1.03008887,1.23958098,1.34262219
"2191",1996-12-30,1.12234498,0.98981358,1.19048228,1.28901744
"2192",1996-12-31,1.07726871,0.94985059,1.14214476,1.23657095
"2193",1997-01-01,1.03349439,0.9110952,1.09525188,1.18566698
"2194",1997-01-02,0.99142951,0.87385859,1.05022169,1.1368116
"2195",1997-01-03,0.95067313,0.83765295,1.00649584,1.08945211
"2196",1997-01-04,0.91056239,0.80206076,0.96353122,1.04290169
"2197",1997-01-05,0.87117283,0.76721026,0.92148321,0.99731328
"2198",1997-01-06,0.83297832,0.73345189,0.8808141,0.95327004
"2199",1997-01-07,0.79615483,0.70093939,0.84166501,0.91088306
"2200",1997-01-08,0.76085326,0.66979444,0.80411687,0.87021078
"2201",1997-01-09,0.7270921,0.64001679,0.76819938,1.10191249
"2202",1997-01-10,0.84671025,0.78860893,1.09889995,1.51711001
"2203",1997-01-11,0.79429945,0.72101058,1.05346015,1.50823087
"2204",1997-01-12,0.70773863,0.64130902,0.86689293,1.14221389
"2205",1997-01-13,0.65043482,0.58880834,0.76835793,0.95051909
"2206",1997-01-14,0.61720481,0.55875432,0.72584975,0.87981117
"2207",1997-01-15,0.78197803,0.70709366,0.91061068,1.00089524
"2208",1997-01-16,1.54568483,1.3061018,2.00672225,2.82939306
"2209",1997-01-17,1.13217006,1.0277531,1.47618708,1.92094103
"2210",1997-01-18,0.82837049,0.78163231,1.05062253,1.28875689
"2211",1997-01-19,0.70946401,0.68309837,0.8862847,1.05442738
"2212",1997-01-20,0.65386547,0.63325831,0.8127149,0.95489118
"2213",1997-01-21,0.62690904,0.60696782,0.77254145,0.90330869
"2214",1997-01-22,0.67630262,0.5866727,0.7453731,0.87101115
"2215",1997-01-23,1.39878392,0.85957496,1.06157965,1.34706507
"2216",1997-01-24,1.21129166,0.85207772,1.04719121,1.39844072
"2217",1997-01-25,4.01652889,2.71755989,4.3170341,7.30992593
"2218",1997-01-26,1.94792605,1.39326218,2.04078964,3.08592595
"2219",1997-01-27,1.27242371,1.00032432,1.29972804,1.71956098
"2220",1997-01-28,1.77072596,1.29797358,1.74049905,2.5599946
"2221",1997-01-29,1.3308491,1.02976812,1.31633867,1.76958205
"2222",1997-01-30,1.08508498,0.89038367,1.07675326,1.30254041
"2223",1997-01-31,0.98417704,0.82566803,0.97778108,1.12595015
"2224",1997-02-01,0.93138164,0.78611747,0.92536551,1.04520207
"2225",1997-02-02,0.89287122,0.75351402,0.88560218,0.99256072
"2226",1997-02-03,0.86128269,0.72541639,0.85255706,0.95277873
"2227",1997-02-04,0.9888477,0.84488035,1.04656947,1.37410209
"2228",1997-02-05,2.38201626,1.89029557,2.69088211,3.80960234
"2229",1997-02-06,1.48723206,1.17990156,1.57575614,2.01862479
"2230",1997-02-07,1.12719831,0.93504923,1.15206875,1.37914748
"2231",1997-02-08,1.84356113,1.7224996,2.49854153,3.9977687
"2232",1997-02-09,1.46835104,1.37176531,2.37314069,3.86342736
"2233",1997-02-10,1.09989115,1.00651777,1.45874821,2.05192891
"2234",1997-02-11,0.96278438,0.88898715,1.14869838,1.43927952
"2235",1997-02-12,0.90806377,0.82961922,1.02016345,1.20551122
"2236",1997-02-13,0.9584084,0.86602499,0.97604985,1.11816825
"2237",1997-02-14,1.04885198,1.0186119,2.02390103,2.92486022
"2238",1997-02-15,3.02637629,3.4816201,5.45584475,8.52708377
"2239",1997-02-16,2.14763225,2.31304962,3.4671434,5.09233082
"2240",1997-02-17,1.56259354,1.55601366,2.00764375,2.63822786
"2241",1997-02-18,1.32142746,1.26843116,1.49073297,1.78898652
"2242",1997-02-19,1.54448351,1.15299597,1.29207188,1.47672172
"2243",1997-02-20,1.50953296,1.08889551,1.19859755,1.34108664
"2244",1997-02-21,1.32743357,1.03989133,1.13828387,1.26247263
"2245",1997-02-22,1.32832202,1.07445615,1.22182564,1.46221932
"2246",1997-02-23,1.22068193,1.00136058,1.11018492,1.26627898
"2247",1997-02-24,1.15272448,0.95183253,1.04602691,1.1703642
"2248",1997-02-25,1.09895934,0.90965013,0.99611008,1.10638139
"2249",1997-02-26,1.050629,0.87022833,0.95157583,1.05392409
"2250",1997-02-27,1.00482728,0.83286729,0.90954458,1.00717055
"2251",1997-02-28,1.10594435,0.92402846,1.08169338,1.31046435
"2252",1997-03-01,1.56987955,1.30637995,1.55828724,2.09944874
"2253",1997-03-02,1.64675762,1.35705051,1.62357419,2.20276719
"2254",1997-03-03,7.01075652,4.88853549,7.85961939,13.08426751
"2255",1997-03-04,6.3212605,4.45512516,6.77997482,9.23591575
"2256",1997-03-05,3.14471495,2.35847856,3.26106296,4.21982324
"2257",1997-03-06,1.97327189,1.59054088,1.98263484,2.47955098
"2258",1997-03-07,1.49666709,1.27401977,1.46181906,1.70349492
"2259",1997-03-08,1.30573412,1.14070369,1.25578517,1.40205229
"2260",1997-03-09,1.21312959,1.07024082,1.15877237,1.27043108
"2261",1997-03-10,1.15215925,1.01971878,1.09695541,1.19416138
"2262",1997-03-11,1.10119069,0.97546382,1.04663979,1.13626747
"2263",1997-03-12,1.05340395,0.93309847,1.00027707,1.08477714
"2264",1997-03-13,1.00746985,0.89249747,0.95590948,1.03627664
"2265",1997-03-14,1.78751376,1.5189741,1.8154377,2.322452
"2266",1997-03-15,1.51659582,1.31806432,1.50486314,1.90157864
"2267",1997-03-16,1.2140321,1.06992696,1.18196266,1.37773718
"2268",1997-03-17,1.09494947,0.97172523,1.05741693,1.18602161
"2269",1997-03-18,2.24778569,1.68757418,2.2997648,3.45083522
"2270",1997-03-19,4.66147854,3.32905772,4.89434492,7.75717097
"2271",1997-03-20,3.03393587,2.22783182,3.15477323,4.63753958
"2272",1997-03-21,1.80953257,1.45918915,1.82874199,2.39408449
"2273",1997-03-22,1.37354391,1.17638922,1.35907903,1.61546347
"2274",1997-03-23,1.19758637,1.05376618,1.17221192,1.32237975
"2275",1997-03-24,1.10878491,0.9851555,1.08013153,1.19187107
"2276",1997-03-25,1.04953356,0.93512401,1.02012856,1.11611608
"2277",1997-03-26,1.81675683,1.47203967,1.86186161,2.54525661
"2278",1997-03-27,1.41096862,1.16797732,1.41285676,1.78431292
"2279",1997-03-28,1.11939538,0.9659792,1.10460791,1.28692954
"2280",1997-03-29,0.9938733,0.87306664,0.9739451,1.09138329
"2281",1997-03-30,0.92467467,0.81753314,0.90355109,0.99828111
"2282",1997-03-31,2.34238944,1.82855719,2.47060259,3.51018921
"2283",1997-04-01,1.61335516,1.29523221,1.65715188,2.18555136
"2284",1997-04-02,1.16863118,1.00195434,1.17212623,1.40482858
"2285",1997-04-03,0.98956929,0.8758806,0.97928472,1.10940093
"2286",1997-04-04,0.91059674,0.814563,0.89624171,0.99360612
"2287",1997-04-05,0.85637027,0.76918182,0.84092581,0.92407224
"2288",1997-04-06,0.81291666,0.73124682,0.79759953,0.87363101
"2289",1997-04-07,0.77638431,0.69858611,0.76158679,0.8333193
"2290",1997-04-08,0.74056763,0.66667624,0.72630539,0.79445277
"2291",1997-04-09,0.70712876,0.63654436,0.69348481,0.75830218
"2292",1997-04-10,0.67524251,0.6078011,0.662181,0.72408249
"2293",1997-04-11,0.64476947,0.58033953,0.63227865,0.69139695
"2294",1997-04-12,0.81062293,0.73391527,0.81427972,0.92825551
"2295",1997-04-13,0.84288965,0.74946048,0.83515369,0.98396946
"2296",1997-04-14,0.75094808,0.67630529,0.75091169,0.85401539
"2297",1997-04-15,0.70919249,0.64250523,0.71206915,0.79850371
"2298",1997-04-16,0.674471,0.6121029,0.67806666,0.75673548
"2299",1997-04-17,0.64311463,0.58413294,0.64709349,0.72141106
"2300",1997-04-18,0.61474938,0.55814694,0.61922431,0.6909064
"2301",1997-04-19,0.58705274,0.53297748,0.59131813,0.65957328
"2302",1997-04-20,0.56050154,0.50882992,0.56455322,0.62974874
"2303",1997-04-21,0.53514755,0.48577485,0.538999,0.60126583
"2304",1997-04-22,0.51105522,0.46389709,0.51473199,0.57475427
"2305",1997-04-23,0.51495234,0.46708779,0.52937619,0.6096583
"2306",1997-04-24,0.50015317,0.4502817,0.50810304,0.58832442
"2307",1997-04-25,0.46371314,0.41972008,0.46935622,0.54274753
"2308",1997-04-26,0.44267123,0.40074368,0.44769661,0.51701672
"2309",1997-04-27,0.90981635,0.77917136,1.01902143,1.6497298
"2310",1997-04-28,1.38998247,1.0317733,1.64609701,2.83746654
"2311",1997-04-29,0.82251822,0.66677801,0.92178086,1.39232219
"2312",1997-04-30,0.6241523,0.54629692,0.66277209,0.86699894
"2313",1997-05-01,0.54210631,0.49136836,0.56024623,0.67412487
"2314",1997-05-02,0.4995832,0.45900753,0.51062071,0.59226315
"2315",1997-05-03,0.47095579,0.43481329,0.47938961,0.54824931
"2316",1997-05-04,0.44758116,0.41370664,0.45494366,0.51766825
"2317",1997-05-05,0.42631652,0.3945346,0.43315353,0.49229617
"2318",1997-05-06,0.40689122,0.37653305,0.41322994,0.46901578
"2319",1997-05-07,0.3883519,0.35931593,0.39439171,0.44767974
"2320",1997-05-08,0.3706653,0.34289825,0.37641816,0.42733729
"2321",1997-05-09,0.44579329,0.40808025,0.46167798,0.5402976
"2322",1997-05-10,0.37703841,0.34299509,0.38968534,0.45717877
"2323",1997-05-11,0.35529676,0.32398022,0.36616877,0.426582
"2324",1997-05-12,0.33757738,0.30800536,0.34766473,0.40372587
"2325",1997-05-13,0.32086995,0.29273932,0.33040238,0.38344819
"2326",1997-05-14,0.30664218,0.27978107,0.31570072,0.36635538
"2327",1997-05-15,0.29396288,0.26770536,0.30341852,0.35388328
"2328",1997-05-16,0.2812814,0.25588011,0.29062982,0.33952645
"2329",1997-05-17,0.26839217,0.2441,0.27729936,0.32400914
"2330",1997-05-18,0.25599744,0.23275639,0.26447904,0.3091154
"2331",1997-05-19,0.24401888,0.22177098,0.25208481,0.29474523
"2332",1997-05-20,0.23256191,0.21125967,0.24023292,0.2810119
"2333",1997-05-21,0.22164838,0.20125665,0.22893966,0.26791205
"2334",1997-05-22,0.21133275,0.19182469,0.21826478,0.2554968
"2335",1997-05-23,0.20145004,0.18278453,0.20803662,0.2436061
"2336",1997-05-24,0.19192552,0.17405956,0.19817663,0.23215953
"2337",1997-05-25,0.23890963,0.21363528,0.25498225,0.31048521
"2338",1997-05-26,0.75680494,0.69668437,0.80339935,0.94024451
"2339",1997-05-27,0.41592633,0.38009669,0.43206155,0.50024972
"2340",1997-05-28,0.36424273,0.335535,0.37569805,0.43057403
