"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1837",1996-01-11,1.25025954,1.19700997,1.54259536,1.75378174
"1838",1996-01-12,1.19324296,1.14060271,1.46761736,1.63557242
"1839",1996-01-13,1.13878578,1.08676539,1.40818734,1.60066211
"1840",1996-01-14,1.20336969,1.2149898,1.67954879,2.33389327
"1841",1996-01-15,1.26917883,1.38182945,2.07697163,3.13525213
"1842",1996-01-16,1.17090176,1.27529487,1.87965205,2.50630352
"1843",1996-01-17,1.17746237,1.24467599,1.82726715,2.33502117
"1844",1996-01-18,3.35785262,3.48835857,4.52406356,5.26458685
"1845",1996-01-19,26.63378546,14.01939817,17.3164462,24.90611085
"1846",1996-01-20,17.15677569,10.47158592,13.07241485,17.26125184
"1847",1996-01-21,7.48772282,5.22014668,6.28699839,7.88915582
"1848",1996-01-22,4.09698682,3.34336755,3.87494699,4.57671526
"1849",1996-01-23,2.87047902,2.63306234,2.97283394,3.35736002
"1850",1996-01-24,2.79350288,2.53623634,2.92668511,3.33680898
"1851",1996-01-25,2.87238864,2.50698605,2.96071324,3.41503646
"1852",1996-01-26,2.43234943,2.27195067,2.58182667,2.89738883
"1853",1996-01-27,10.70955206,8.08986934,11.89298854,19.29500636
"1854",1996-01-28,7.98863489,6.39636407,8.63785534,10.97428627
"1855",1996-01-29,4.39741718,3.82009452,4.73176748,5.66454096
"1856",1996-01-30,3.09108274,2.86355472,3.31057631,3.75078287
"1857",1996-01-31,2.57433079,2.46791569,2.74874221,3.01659254
"1858",1996-02-01,2.33116936,2.26694321,2.484544,2.68918209
"1859",1996-02-02,2.18400566,2.13471847,2.32481805,2.53928942
"1860",1996-02-03,2.07175326,2.02800578,2.20317703,2.41171679
"1861",1996-02-04,1.98310752,1.94245236,2.09696886,2.27486849
"1862",1996-02-05,1.8944167,1.85463273,1.99817647,2.16143018
"1863",1996-02-06,1.80192183,1.76315643,1.904056,2.06248318
"1864",1996-02-07,1.72478296,1.6954802,1.8706301,2.14493582
"1865",1996-02-08,1.88601326,1.87583996,2.21870924,2.83493798
"1866",1996-02-09,2.37149937,2.34432741,3.05971381,3.76649205
"1867",1996-02-10,2.06316141,2.05960417,2.41156816,2.78125517
"1868",1996-02-11,1.88492625,1.87984887,2.07097083,2.31447356
"1869",1996-02-12,1.74471238,1.74975389,1.89025742,2.0898046
"1870",1996-02-13,1.63634495,1.64645793,1.77203753,1.9518446
"1871",1996-02-14,1.54965255,1.55994925,1.67954759,1.84648451
"1872",1996-02-15,1.47362432,1.48314647,1.59775241,1.75437648
"1873",1996-02-16,1.40309547,1.41134441,1.53734553,1.73236629
"1874",1996-02-17,1.33653586,1.34362165,1.46748169,1.6616772
"1875",1996-02-18,1.2866693,1.28973027,1.40202822,1.56265445
"1876",1996-02-19,1.24039944,1.24347981,1.34954654,1.5024963
"1877",1996-02-20,1.69849231,1.65802485,1.94965444,2.45028287
"1878",1996-02-21,2.80690199,2.45824662,2.9343268,3.76858257
"1879",1996-02-22,2.13015632,1.90944921,2.17364106,2.62583944
"1880",1996-02-23,2.01028184,1.80114793,2.0095018,2.41379879
"1881",1996-02-24,1.77591271,1.62313131,1.79719994,2.09222926
"1882",1996-02-25,1.61857667,1.50337937,1.6561972,1.88950325
"1883",1996-02-26,1.51657892,1.41587948,1.55799522,1.76670019
"1884",1996-02-27,1.59902125,1.46899933,1.66354974,1.9829747
"1885",1996-02-28,1.92092718,1.77513918,2.03106812,2.5172025
"1886",1996-02-29,1.72068467,1.59379462,1.80255266,2.17038594
"1887",1996-03-01,1.55448645,1.44377807,1.61469246,1.88592502
"1888",1996-03-02,1.45080695,1.34796053,1.50132575,1.73169491
"1889",1996-03-03,1.37084893,1.27288181,1.41578619,1.62486703
"1890",1996-03-04,1.30111855,1.20693651,1.3420681,1.537098
"1891",1996-03-05,1.23687105,1.14620518,1.27452098,1.45830896
"1892",1996-03-06,1.22418527,1.11827222,1.27089576,1.49212717
"1893",1996-03-07,1.73497071,1.53298976,1.82386414,2.25921709
"1894",1996-03-08,1.9711318,1.72820968,2.06263262,2.60826269
"1895",1996-03-09,1.58062498,1.41830503,1.63516955,1.9485453
"1896",1996-03-10,1.40022725,1.26937704,1.44128865,1.6720498
"1897",1996-03-11,1.29686961,1.17928199,1.33475637,1.53833338
"1898",1996-03-12,1.22344576,1.11504076,1.26031024,1.44148216
"1899",1996-03-13,1.16239991,1.05491795,1.19084081,1.36080103
"1900",1996-03-14,1.10271635,1.00102398,1.12995887,1.29053086
"1901",1996-03-15,1.08477304,0.96806977,1.10236283,1.26919202
"1902",1996-03-16,1.05558315,0.93454772,1.07030077,1.23808266
"1903",1996-03-17,1.01237832,0.89236699,1.02981729,1.20890075
"1904",1996-03-18,0.97284435,0.85560432,0.98927957,1.16091067
"1905",1996-03-19,1.79318085,1.47110094,1.93865788,2.75577697
"1906",1996-03-20,4.80668705,3.67203373,5.44340535,7.84646124
"1907",1996-03-21,2.68498351,2.1991817,2.96840009,3.94987479
"1908",1996-03-22,1.91951368,1.66578362,2.11660552,2.67552298
"1909",1996-03-23,1.58018295,1.41192092,1.72578113,2.14320497
"1910",1996-03-24,1.39199607,1.26069581,1.47006098,1.73512953
"1911",1996-03-25,1.33420007,1.19306342,1.34928489,1.54925276
"1912",1996-03-26,1.27359615,1.13171081,1.2676678,1.44051986
"1913",1996-03-27,1.2096091,1.0799605,1.21700674,1.38865006
"1914",1996-03-28,1.61396042,1.58964272,2.09249099,3.52480364
"1915",1996-03-29,1.72691739,1.72986979,2.39779591,4.89537852
"1916",1996-03-30,2.23296188,2.18828268,3.22997532,5.65714837
"1917",1996-03-31,2.96868632,2.56012797,3.38624534,4.38796584
"1918",1996-04-01,5.21616922,3.95315027,5.06804452,6.51263452
"1919",1996-04-02,8.17682817,6.29069766,8.6093595,11.5875925
"1920",1996-04-03,4.45081899,3.65853036,4.58080157,5.66392091
"1921",1996-04-04,3.01980051,2.64327988,3.05341676,3.47032124
"1922",1996-04-05,2.49080162,2.23887924,2.49376126,2.73539512
"1923",1996-04-06,2.24327992,2.03875279,2.23291274,2.40499832
"1924",1996-04-07,2.09561555,1.92558549,2.08781152,2.20231194
"1925",1996-04-08,1.95931727,1.80879378,1.94271342,2.02446605
"1926",1996-04-09,1.86314108,1.72305718,1.84613624,1.92058568
"1927",1996-04-10,1.78186764,1.64238446,1.75632354,1.83105155
"1928",1996-04-11,1.69365184,1.55810078,1.66461943,1.73433708
"1929",1996-04-12,1.60710076,1.47827455,1.57872241,1.64394317
"1930",1996-04-13,1.52411391,1.40136631,1.49647922,1.558261
"1931",1996-04-14,1.44380824,1.32686078,1.4168808,1.47539269
"1932",1996-04-15,1.39364759,1.27770205,1.37668184,1.4584995
"1933",1996-04-16,2.92719468,2.50758916,3.23915839,4.67521476
"1934",1996-04-17,2.22100041,1.95837428,2.3603063,3.09324171
"1935",1996-04-18,1.76891464,1.61407681,1.81333783,2.11901075
"1936",1996-04-19,1.56183504,1.4462546,1.5737448,1.73123793
"1937",1996-04-20,1.44013331,1.34061173,1.44078756,1.5450996
"1938",1996-04-21,1.34948549,1.25837963,1.34631767,1.42965455
"1939",1996-04-22,1.27192436,1.18651452,1.26752088,1.34117374
"1940",1996-04-23,1.20110977,1.12022451,1.19645422,1.26452111
"1941",1996-04-24,1.13871559,1.06205231,1.13454983,1.20084109
"1942",1996-04-25,1.07824641,1.00562521,1.07420148,1.13570476
"1943",1996-04-26,1.02026525,0.95125059,1.01630577,1.07444666
"1944",1996-04-27,0.96577016,0.90027794,0.96200123,1.01705802
"1945",1996-04-28,0.9118267,0.84972492,0.90818838,0.96036737
"1946",1996-04-29,0.86607139,0.80660173,0.86322064,0.91434602
"1947",1996-04-30,0.95205478,0.87877098,0.96710118,1.09704899
"1948",1996-05-01,0.94540486,0.86909278,0.96625382,1.11189027
"1949",1996-05-02,0.91650551,0.84040181,0.93098424,1.05538134
"1950",1996-05-03,0.86905435,0.79999065,0.88270772,0.98831923
"1951",1996-05-04,0.86939408,0.79559192,0.88576352,1.00111141
"1952",1996-05-05,2.11984397,1.71858794,2.27627538,3.39924767
"1953",1996-05-06,1.59808193,1.36368652,1.6789474,2.2736566
"1954",1996-05-07,1.23761724,1.09621546,1.27658644,1.58808817
"1955",1996-05-08,1.34827944,1.20401523,1.38111895,1.65778855
"1956",1996-05-09,1.81621614,1.55246483,1.95554733,2.67975338
"1957",1996-05-10,1.57502949,1.37644077,1.67214585,2.16583901
"1958",1996-05-11,1.36231706,1.22747506,1.41595544,1.70321945
"1959",1996-05-12,1.40065867,1.23707573,1.46531269,1.85114648
"1960",1996-05-13,1.2285871,1.10961856,1.26586858,1.49377521
"1961",1996-05-14,1.13691096,1.03511748,1.16391118,1.33221034
"1962",1996-05-15,1.08290333,0.98622559,1.10674371,1.2593899
"1963",1996-05-16,2.1581252,1.8251936,2.35557288,3.24040683
"1964",1996-05-17,1.90302068,1.62421207,2.05801999,2.67950413
"1965",1996-05-18,1.52632657,1.36049822,1.59392461,1.89627815
"1966",1996-05-19,1.35670402,1.23221741,1.39538926,1.59147878
"1967",1996-05-20,1.24827605,1.14258027,1.27514928,1.42685301
"1968",1996-05-21,1.17530043,1.07687305,1.19896986,1.33851975
"1969",1996-05-22,1.12053437,1.02382317,1.1464322,1.28794739
"1970",1996-05-23,1.05584639,0.9661046,1.07772373,1.20382809
"1971",1996-05-24,0.99442033,0.91042773,1.01395872,1.13055463
"1972",1996-05-25,0.94269706,0.86296857,0.96115174,1.07153085
"1973",1996-05-26,0.88969491,0.81430707,0.90673441,1.01189273
"1974",1996-05-27,1.15362777,1.02576497,1.18404414,1.39883132
"1975",1996-05-28,2.26154369,1.88139292,2.40610568,3.14809559
"1976",1996-05-29,2.00475571,1.71212956,2.11656903,2.76026811
"1977",1996-05-30,1.76433019,1.55264695,1.84407736,2.31642736
"1978",1996-05-31,1.4777112,1.34992352,1.51916667,1.75577
"1979",1996-06-01,1.33194475,1.23539729,1.35945784,1.51107904
"1980",1996-06-02,1.23621104,1.15262308,1.25812188,1.37688058
"1981",1996-06-03,1.15993031,1.08319256,1.17911969,1.28307478
"1982",1996-06-04,1.09268136,1.02049994,1.11025045,1.20612103
"1983",1996-06-05,1.08630441,1.00151908,1.1074981,1.25367691
"1984",1996-06-06,1.01601763,0.93946185,1.03553382,1.15746339
"1985",1996-06-07,0.95216426,0.88078777,0.96953925,1.07340898
"1986",1996-06-08,1.0071419,0.8952498,1.02881035,1.1951404
"1987",1996-06-09,2.97389512,1.76535285,3.24008025,6.76906276
"1988",1996-06-10,8.98176324,5.09840885,9.61913558,15.5376945
"1989",1996-06-11,4.60192969,3.15258708,4.81260159,6.91350422
"1990",1996-06-12,2.98026254,2.23312826,3.07407372,4.26913477
"1991",1996-06-13,2.10370992,1.72256785,2.14606263,2.7177587
"1992",1996-06-14,1.70926957,1.47414249,1.7303152,2.04700627
"1993",1996-06-15,1.52497891,1.34128557,1.53871993,1.77334073
"1994",1996-06-16,1.4028442,1.24595773,1.41280725,1.60333394
"1995",1996-06-17,1.31242417,1.16862813,1.32076766,1.49023523
"1996",1996-06-18,1.25492264,1.11037098,1.26425988,1.43931686
"1997",1996-06-19,1.63059734,1.36294939,1.65524669,2.22058936
"1998",1996-06-20,1.5906435,1.31194273,1.60857785,2.23127398
"1999",1996-06-21,1.3997769,1.19536466,1.41158365,1.75250705
"2000",1996-06-22,1.29183549,1.11706079,1.30028917,1.53686512
"2001",1996-06-23,1.20743223,1.04767084,1.21429749,1.40993046
"2002",1996-06-24,1.16372411,1.00384037,1.17134576,1.36260379
"2003",1996-06-25,1.77834798,1.40251453,1.80352032,2.78296651
"2004",1996-06-26,1.41736708,1.17539908,1.42936333,1.93218298
"2005",1996-06-27,1.25439138,1.07761317,1.2628353,1.54169751
"2006",1996-06-28,1.16178884,1.00915074,1.16876587,1.37373698
"2007",1996-06-29,1.08654721,0.94684241,1.09256446,1.26522169
"2008",1996-06-30,1.04676503,0.91025572,1.0533435,1.22125608
"2009",1996-07-01,0.97248168,0.84484632,0.97792519,1.13349489
"2010",1996-07-02,0.91581662,0.79390699,0.92056895,1.06891226
"2011",1996-07-03,0.91534562,0.78314773,0.92245762,1.11622907
"2012",1996-07-04,0.86733467,0.74389286,0.87369443,1.05878729
"2013",1996-07-05,0.81682019,0.69981661,0.82221903,0.9859739
"2014",1996-07-06,0.76763926,0.65623092,0.77214246,0.92351392
"2015",1996-07-07,0.72048578,0.6141264,0.72421761,0.86666898
"2016",1996-07-08,0.74354199,0.62037138,0.75281777,0.93985106
"2017",1996-07-09,1.01298997,0.84159758,1.03226278,1.41395688
"2018",1996-07-10,0.81764932,0.68615752,0.82731566,1.068025
"2019",1996-07-11,0.75196002,0.63347158,0.75888499,0.95113772
"2020",1996-07-12,0.70109691,0.59036184,0.70671793,0.87664835
"2021",1996-07-13,1.06677595,0.87130445,1.09736741,1.68058478
"2022",1996-07-14,0.86076089,0.70807283,0.87594914,1.28270311
"2023",1996-07-15,0.85123009,0.67678044,0.86123628,1.28959015
"2024",1996-07-16,0.80152473,0.64265875,0.81093815,1.13005051
"2025",1996-07-17,0.7381119,0.60014562,0.74606255,0.97831403
"2026",1996-07-18,0.93170395,0.6896002,0.97079099,2.55824938
"2027",1996-07-19,2.88402123,1.39037545,3.14848981,10.02752194
"2028",1996-07-20,2.22636443,1.13609679,2.40466704,5.30558888
"2029",1996-07-21,1.36684156,0.87996205,1.44031337,2.61121828
"2030",1996-07-22,2.7834173,1.39186978,3.04044968,7.58993749
"2031",1996-07-23,2.53612975,1.32703719,2.70191387,4.33850046
"2032",1996-07-24,1.49565527,0.95373603,1.56624411,2.2915912
"2033",1996-07-25,1.1013646,0.79488855,1.13816229,1.55231394
"2034",1996-07-26,0.93487683,0.71749768,0.95848713,1.2564206
"2035",1996-07-27,0.8380491,0.6583382,0.85651731,1.10463164
"2036",1996-07-28,0.80279271,0.63021774,0.82137767,1.07571526
"2037",1996-07-29,1.8097313,1.14438133,1.87596168,3.51605945
"2038",1996-07-30,2.01548347,1.27176594,2.10720999,4.57100978
"2039",1996-07-31,2.43172993,1.42022961,2.57090926,6.83563093
"2040",1996-08-01,2.36610927,1.3876395,2.50762272,4.30793708
"2041",1996-08-02,1.57196071,1.0686169,1.63572182,2.47267306
"2042",1996-08-03,2.96546288,1.63728707,3.26568118,5.18604938
"2043",1996-08-04,2.05466836,1.26231328,2.19080262,3.13276392
"2044",1996-08-05,1.43487359,0.9985406,1.50112473,2.00008733
"2045",1996-08-06,1.20858526,0.89353474,1.25746593,1.60925837
"2046",1996-08-07,1.13942437,0.8524507,1.18988599,1.59294235
"2047",1996-08-08,1.00548301,0.76356196,1.03866051,1.32972482
"2048",1996-08-09,1.23322002,0.84798478,1.32147865,1.94346831
"2049",1996-08-10,1.3795859,0.90744682,1.47039984,2.04231985
"2050",1996-08-11,1.05187914,0.75356022,1.10291639,1.44476712
"2051",1996-08-12,4.78761184,2.33984939,5.69685019,9.00645725
"2052",1996-08-13,17.96102238,10.35004941,20.95479904,32.9147053
"2053",1996-08-14,6.21037589,4.39691076,6.65144349,7.09948895
"2054",1996-08-15,3.07217335,2.29465303,3.25660809,3.5021581
"2055",1996-08-16,1.94060823,1.52644307,2.03505235,2.2109165
"2056",1996-08-17,1.50837278,1.22296193,1.5749464,1.81473336
"2057",1996-08-18,1.31493754,1.0815518,1.36636766,1.52612345
"2058",1996-08-19,1.20689167,0.99619054,1.25162926,1.38511958
"2059",1996-08-20,1.12795918,0.9310987,1.16862917,1.28912227
"2060",1996-08-21,1.06087841,0.8748943,1.09865619,1.21128041
"2061",1996-08-22,1.00059342,0.82389467,1.03591791,1.14244711
"2062",1996-08-23,0.94339613,0.77515222,0.97650394,1.07789404
"2063",1996-08-24,1.01032833,0.81326921,1.06050033,1.19430739
"2064",1996-08-25,0.90520162,0.72700133,0.94396334,1.05963688
"2065",1996-08-26,0.84904819,0.68156646,0.88399385,0.98968173
"2066",1996-08-27,1.02868074,0.76841716,1.09593662,1.35293145
"2067",1996-08-28,1.19018154,0.83591253,1.26534642,1.56747007
"2068",1996-08-29,0.933949,0.70961306,0.98107869,1.1459455
"2069",1996-08-30,0.81648217,0.64048092,0.85335452,0.97213918
"2070",1996-08-31,0.74626561,0.59188915,0.77838404,0.87816729
"2071",1996-09-01,0.69457726,0.55219665,0.72383646,0.81429075
"2072",1996-09-02,0.65094711,0.51684351,0.67806765,0.76255758
"2073",1996-09-03,0.62764125,0.49572812,0.6563805,0.74426758
"2074",1996-09-04,7.68152763,4.26100183,9.59399099,17.4109131
"2075",1996-09-05,13.80002018,9.22878079,15.92950604,22.41271693
"2076",1996-09-06,28.61029428,17.36448811,35.94501866,57.4527437
"2077",1996-09-07,30.06582074,24.1229332,31.44562897,37.09960417
"2078",1996-09-08,5.79434884,5.57343962,5.66340963,5.14592213
"2079",1996-09-09,3.11935342,2.97338829,3.09913913,2.87325352
"2080",1996-09-10,2.44793868,2.1700564,2.53593285,2.67123789
"2081",1996-09-11,2.4443664,2.09360248,2.5305206,2.84635226
"2082",1996-09-12,1.94335175,1.73176713,1.99628255,2.07302464
"2083",1996-09-13,3.34369442,2.46828336,3.54223786,5.00140111
"2084",1996-09-14,2.42398538,2.05364075,2.51320608,2.63731662
"2085",1996-09-15,1.74191026,1.56021653,1.79516675,1.77473911
"2086",1996-09-16,2.60739521,1.84441957,2.89638821,4.45941845
"2087",1996-09-17,7.97848468,5.4681039,8.79522685,12.40817384
"2088",1996-09-18,2.1848614,2.08792641,2.26722609,2.18921383
"2089",1996-09-19,1.6338551,1.53890992,1.68220388,1.61812289
"2090",1996-09-20,1.40758671,1.31375968,1.44298853,1.38754022
"2091",1996-09-21,1.29336385,1.19954147,1.3239665,1.27862384
"2092",1996-09-22,1.86465159,1.52809596,1.96751238,2.25706311
"2093",1996-09-23,1.56561448,1.32348687,1.6361595,1.78831417
"2094",1996-09-24,1.29452588,1.1465087,1.33767557,1.37733188
"2095",1996-09-25,1.16316839,1.05030974,1.19541514,1.1972523
"2096",1996-09-26,1.080219,0.9821764,1.10739075,1.09708164
"2097",1996-09-27,1.01548161,0.92505802,1.03977353,1.02614643
"2098",1996-09-28,0.98066639,0.88908525,1.00777449,1.01050741
"2099",1996-09-29,2.2879673,1.77730904,2.48143342,3.50773376
"2100",1996-09-30,1.77669825,1.43231484,1.89350629,2.49823809
"2101",1996-10-01,1.33714893,1.15213357,1.39658916,1.61045739
"2102",1996-10-02,1.15287639,1.02153703,1.19187693,1.2778761
"2103",1996-10-03,1.05476739,0.9442168,1.0849861,1.12560415
"2104",1996-10-04,0.9873759,0.88627256,1.0139425,1.03742411
"2105",1996-10-05,0.93006864,0.83452768,0.9543781,0.9716027
"2106",1996-10-06,0.88242048,0.79073628,0.90512775,0.92031579
"2107",1996-10-07,0.83541146,0.74749562,0.85666984,0.87102454
"2108",1996-10-08,7.06074285,3.1415942,8.42281719,14.02486025
"2109",1996-10-09,6.36375701,3.35727407,7.13181768,9.80099474
"2110",1996-10-10,3.91164729,2.27504976,4.3407739,5.74894367
"2111",1996-10-11,2.16694788,1.48715752,2.34133226,2.83569142
"2112",1996-10-12,1.55149452,1.19686597,1.64153763,1.83413472
"2113",1996-10-13,1.30830042,1.06767102,1.36767492,1.45593586
"2114",1996-10-14,1.19009992,0.99205866,1.23699726,1.28839479
"2115",1996-10-15,1.11320693,0.93408429,1.15408118,1.1917264
"2116",1996-10-16,1.05105529,0.88301675,1.08828457,1.12016681
"2117",1996-10-17,0.99456182,0.83507444,1.02911901,1.05817994
"2118",1996-10-18,1.19122405,0.91183414,1.26230424,1.43586674
"2119",1996-10-19,11.10463833,5.55718504,12.87308337,19.21060496
"2120",1996-10-20,5.18580495,3.01577273,5.791658,7.42276924
"2121",1996-10-21,3.09754545,1.99845427,3.38253073,4.11059586
"2122",1996-10-22,2.21631758,1.56636105,2.37462444,2.73401292
"2123",1996-10-23,1.71379479,1.32525168,1.80289754,1.95643679
"2124",1996-10-24,1.50006444,1.20696643,1.56310177,1.6446702
"2125",1996-10-25,1.37928215,1.12657009,1.43079204,1.48548955
"2126",1996-10-26,1.30014849,1.06629581,1.34619863,1.39132215
"2127",1996-10-27,1.23694823,1.00986099,1.28563667,1.34593201
"2128",1996-10-28,1.16991651,0.95519306,1.21384898,1.26361127
"2129",1996-10-29,1.10931935,0.90488939,1.14986318,1.19415268
"2130",1996-10-30,1.05139246,0.85671638,1.08921554,1.13022253
"2131",1996-10-31,0.99584743,0.81049746,1.03130731,1.07007021
"2132",1996-11-01,0.94314036,0.76679339,0.97654693,1.01329022
"2133",1996-11-02,0.89338174,0.72563642,0.92491971,0.95987315
"2134",1996-11-03,0.84614514,0.68655279,0.87586479,0.90913951
"2135",1996-11-04,0.80149485,0.64961792,0.82943465,0.86109087
"2136",1996-11-05,0.7589768,0.61446053,0.78530802,0.81546351
"2137",1996-11-06,0.7184544,0.58093753,0.74328792,0.77203544
"2138",1996-11-07,0.67973589,0.54882188,0.70316454,0.73061649
"2139",1996-11-08,7.05453299,3.87430065,8.72125638,14.06670617
"2140",1996-11-09,9.87899711,6.72932508,11.19718961,15.39613192
"2141",1996-11-10,3.90086295,2.8624372,4.26178755,5.29243819
"2142",1996-11-11,2.10363537,1.65247544,2.2572575,2.63058916
"2143",1996-11-12,1.45932038,1.21222727,1.5415753,1.68884849
"2144",1996-11-13,1.21583968,1.038366,1.27046127,1.34292774
"2145",1996-11-14,1.1110244,0.95340304,1.14920735,1.21283864
"2146",1996-11-15,1.05386546,0.90562677,1.08956203,1.13293507
"2147",1996-11-16,1.00476631,0.86553786,1.03973226,1.07486135
"2148",1996-11-17,0.9631215,0.82957319,0.99643093,1.02776581
"2149",1996-11-18,1.00051764,0.83456425,1.0385384,1.09229536
"2150",1996-11-19,1.66428397,1.1833937,1.73684814,2.01852003
"2151",1996-11-20,1.17398147,0.91184838,1.20674034,1.31960911
"2152",1996-11-21,1.01817512,0.82454261,1.03888628,1.10080672
"2153",1996-11-22,1.09457012,0.89916054,1.15243119,1.25490701
"2154",1996-11-23,0.95835566,0.80370146,0.99991837,1.05840828
"2155",1996-11-24,0.90453007,0.75937116,0.93501727,0.97842981
"2156",1996-11-25,0.9084263,0.73406585,0.91377319,0.96166284
"2157",1996-11-26,6.58641841,4.29746441,7.53392642,10.57678157
"2158",1996-11-27,4.19758953,2.93705616,4.59628714,5.78984976
"2159",1996-11-28,2.1953159,1.65619951,2.35112625,2.79912864
"2160",1996-11-29,1.47970989,1.19262694,1.55222659,1.74333371
"2161",1996-11-30,1.83149067,1.53505002,2.40353619,3.56163791
"2162",1996-12-01,6.78527248,5.19991084,9.00028071,12.97070892
"2163",1996-12-02,12.74389921,9.51734911,15.28985137,20.00975976
"2164",1996-12-03,5.8030502,4.52699347,6.5677286,7.77570714
"2165",1996-12-04,3.04581896,2.51064852,3.3180315,3.73868864
"2166",1996-12-05,2.21647676,1.89498284,2.37081751,2.61670964
"2167",1996-12-06,3.6290252,2.94002722,4.86305863,6.97846338
"2168",1996-12-07,4.20787422,3.45103256,6.73231303,9.64594487
"2169",1996-12-08,4.36807545,4.22617766,6.57147349,8.48011089
"2170",1996-12-09,2.62567604,2.50476801,3.40778045,3.85650013
"2171",1996-12-10,2.04324779,1.93611358,2.45851676,2.68828526
"2172",1996-12-11,2.30468513,1.98838073,2.45612833,2.64317565
"2173",1996-12-12,2.77486619,2.15838969,2.46144336,2.61087076
"2174",1996-12-13,9.75883463,7.39412926,11.53345806,16.07364533
"2175",1996-12-14,6.20236063,4.93681928,6.8424624,8.02377043
"2176",1996-12-15,3.46833616,2.92051319,3.6703956,4.0691076
"2177",1996-12-16,2.47450246,2.18009255,2.53109519,2.66304947
"2178",1996-12-17,2.07993589,1.87806657,2.08874265,2.13062635
"2179",1996-12-18,2.05957158,1.8127508,2.06694373,2.20183698
"2180",1996-12-19,3.06197838,2.50442182,3.37038024,4.21485145
"2181",1996-12-20,2.30322974,1.99948583,2.45536703,2.90318435
"2182",1996-12-21,1.937297,1.74569611,2.00594507,2.188591
"2183",1996-12-22,1.75975899,1.6104323,1.79868725,1.88641575
"2184",1996-12-23,1.69203649,1.57170667,1.91290539,2.12892571
"2185",1996-12-24,2.41601378,2.01110944,2.33921433,2.56270678
"2186",1996-12-25,2.23639207,1.89885186,2.13632821,2.28877155
"2187",1996-12-26,1.84193132,1.64377394,1.8312437,1.91349908
"2188",1996-12-27,1.65615668,1.51090496,1.67574567,1.73151119
"2189",1996-12-28,1.54433242,1.42131625,1.5735614,1.61939323
"2190",1996-12-29,1.46019484,1.34857051,1.49179835,1.53328691
"2191",1996-12-30,1.38744539,1.28298538,1.41850512,1.45742406
"2192",1996-12-31,1.31946393,1.22042044,1.34879067,1.38600278
"2193",1997-01-01,1.25510645,1.16094021,1.28265308,1.31817217
"2194",1997-01-02,1.19425615,1.10454584,1.2199704,1.25401113
"2195",1997-01-03,1.13622457,1.05045749,1.16011629,1.19292651
"2196",1997-01-04,1.07981715,0.99777642,1.10199804,1.13376285
"2197",1997-01-05,1.02490676,0.94659499,1.04559608,1.07631917
"2198",1997-01-06,0.97201948,0.89736924,0.99140537,1.02111186
"2199",1997-01-07,0.92147592,0.85040746,0.93967527,0.96831507
"2200",1997-01-08,0.87359111,0.80596664,0.89063022,0.91814435
"2201",1997-01-09,0.82825174,0.76391015,0.84419065,0.95139856
"2202",1997-01-10,0.826119,0.78784266,0.93067679,1.14285699
"2203",1997-01-11,0.79054459,0.75930016,0.9218635,1.23288963
"2204",1997-01-12,0.73318199,0.69367405,0.81285981,0.98796285
"2205",1997-01-13,0.68646255,0.64603431,0.74511646,0.86107151
"2206",1997-01-14,0.65079171,0.61140038,0.70318335,0.80074333
"2207",1997-01-15,0.77787885,0.70795396,0.8487466,1.0780585
"2208",1997-01-16,1.18327179,1.03396624,1.77313621,3.08750343
"2209",1997-01-17,0.96733888,0.91851875,1.61696636,2.48950849
"2210",1997-01-18,0.75461517,0.73555715,1.099144,1.5182416
"2211",1997-01-19,0.66127321,0.65246946,0.89494261,1.15193403
"2212",1997-01-20,0.6110472,0.60520913,0.80217091,0.99983267
"2213",1997-01-21,0.58330683,0.57933628,0.75846025,0.94163815
"2214",1997-01-22,0.72985633,0.66494116,0.8415912,0.98841487
"2215",1997-01-23,2.15134502,1.52249339,1.72078146,1.7931453
"2216",1997-01-24,1.88574299,1.36387244,1.5607329,1.84237973
"2217",1997-01-25,4.30772034,2.88360654,4.15125566,6.5441945
"2218",1997-01-26,2.44970566,1.79386566,2.35902187,3.31760891
"2219",1997-01-27,1.55224353,1.27835596,1.51351303,1.89480107
"2220",1997-01-28,2.10599317,1.68506963,2.2130549,3.07836611
"2221",1997-01-29,1.65634273,1.37540269,1.69689979,2.1877583
"2222",1997-01-30,1.27219735,1.11384304,1.27201266,1.49990785
"2223",1997-01-31,1.1112963,0.99742515,1.09846688,1.23371939
"2224",1997-02-01,1.02884269,0.93201851,1.01213878,1.1131407
"2225",1997-02-02,0.97198996,0.88302101,0.9538392,1.03985231
"2226",1997-02-03,0.92968993,0.84404926,0.9098215,0.98840751
"2227",1997-02-04,0.94205789,0.85513184,0.94996542,1.10763681
"2228",1997-02-05,2.83243377,2.13798389,3.08542033,4.50591594
"2229",1997-02-06,1.82148203,1.44225508,1.88062739,2.4427984
"2230",1997-02-07,1.27703474,1.08102265,1.26866947,1.52051076
"2231",1997-02-08,1.34993873,1.31547438,1.79550339,2.9174491
"2232",1997-02-09,1.15620175,1.18316307,1.74334549,3.17004671
"2233",1997-02-10,1.0028335,0.97249532,1.22736118,1.83618865
"2234",1997-02-11,0.93221863,0.88719697,1.06309238,1.39926322
