"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1814",1995-12-19,196.790041,138.139334,238.589175,297.476691
"1815",1995-12-20,220.920427,167.466308,327.303025,426.404446
"1816",1995-12-21,188.655737,146.14694,298.034582,390.901463
"1817",1995-12-22,156.527597,118.285376,235.301295,297.570324
"1818",1995-12-23,140.431475,103.520083,204.902172,252.019178
"1819",1995-12-24,129.763904,94.450009,187.614864,229.002779
"1820",1995-12-25,122.401291,88.317214,176.180185,214.319524
"1821",1995-12-26,116.321148,83.545192,167.145074,203.339449
"1822",1995-12-27,110.810347,79.411076,159.219663,193.853208
"1823",1995-12-28,105.659396,75.578408,151.89144,185.135213
"1824",1995-12-29,100.829691,71.969071,144.988466,176.894162
"1825",1995-12-30,96.804948,68.933446,138.34609,168.938382
"1826",1995-12-31,97.401711,69.028631,132.137739,161.328015
"1827",1996-01-01,109.339701,76.974952,129.327189,154.436647
"1828",1996-01-02,159.981275,112.304327,161.297942,190.334178
"1829",1996-01-03,263.186428,181.265044,245.361242,300.387488
"1830",1996-01-04,306.851695,212.801331,280.849657,346.581278
"1831",1996-01-05,252.28847,183.409084,232.55244,276.944987
"1832",1996-01-06,207.269195,155.8279,193.491948,224.298379
"1833",1996-01-07,187.696623,142.367872,176.412943,203.295944
"1834",1996-01-08,174.048339,132.559527,164.127842,188.362719
"1835",1996-01-09,164.55841,125.186007,155.303042,178.274816
"1836",1996-01-10,156.415453,118.753615,149.857816,175.941524
"1837",1996-01-11,149.073279,113.063536,146.807042,176.823888
"1838",1996-01-12,142.177697,107.828208,140.904636,168.433378
"1839",1996-01-13,135.643914,102.641203,134.565768,164.418579
"1840",1996-01-14,136.553275,107.465333,145.406067,191.814431
"1841",1996-01-15,149.673164,124.317948,174.664823,242.465248
"1842",1996-01-16,154.342347,129.762303,191.880261,265.558411
"1843",1996-01-17,160.284773,136.97691,208.666137,273.313573
"1844",1996-01-18,235.265692,220.637937,324.495597,420.8778
"1845",1996-01-19,1301.970409,672.650949,1071.484,1652.859042
"1846",1996-01-20,2167.717727,1009.389644,1624.986729,2452.354414
"1847",1996-01-21,1123.273008,654.110162,970.263504,1257.414069
"1848",1996-01-22,541.507938,384.62398,515.178932,623.528622
"1849",1996-01-23,401.520019,301.920458,386.661379,470.201064
"1850",1996-01-24,328.546443,279.660578,342.899357,400.22683
"1851",1996-01-25,353.180613,301.720749,370.663542,447.409643
"1852",1996-01-26,330.521182,289.629615,350.166021,414.348604
"1853",1996-01-27,778.869313,549.771851,882.871568,1398.499532
"1854",1996-01-28,1217.898247,835.764025,1372.158053,2097.822483
"1855",1996-01-29,730.705278,573.457275,778.643917,922.283813
"1856",1996-01-30,412.895354,355.194981,432.056778,480.452214
"1857",1996-01-31,346.789674,299.3783,366.276723,433.492891
"1858",1996-02-01,285.452745,257.760367,297.515033,329.05214
"1859",1996-02-02,266.541585,241.260515,278.440718,328.098128
"1860",1996-02-03,249.620944,227.901315,260.022272,317.457853
"1861",1996-02-04,238.625862,218.025197,248.534783,299.047646
"1862",1996-02-05,228.195391,209.038874,237.480228,276.718242
"1863",1996-02-06,218.596583,200.603961,227.41432,264.492563
"1864",1996-02-07,211.289642,195.882224,227.260229,273.023326
"1865",1996-02-08,229.207498,216.005281,273.017892,356.359576
"1866",1996-02-09,289.198622,278.434368,403.066868,506.367538
"1867",1996-02-10,329.990703,310.124516,448.663619,501.03185
"1868",1996-02-11,312.36876,274.392887,348.295613,374.232763
"1869",1996-02-12,280.56616,239.752158,280.102655,308.701037
"1870",1996-02-13,251.141107,219.650898,250.673684,277.12181
"1871",1996-02-14,227.792166,204.264515,230.724949,257.422561
"1872",1996-02-15,213.574981,193.14654,218.018638,243.572279
"1873",1996-02-16,202.938995,186.45871,218.688973,261.835745
"1874",1996-02-17,193.463696,178.809144,218.814481,283.884342
"1875",1996-02-18,187.806459,171.05123,204.126151,262.233736
"1876",1996-02-19,184.834647,167.51796,189.973816,233.988891
"1877",1996-02-20,228.386834,203.800834,240.886241,283.598599
"1878",1996-02-21,363.197671,300.134654,376.788316,429.119791
"1879",1996-02-22,407.403416,327.32785,407.861717,456.043433
"1880",1996-02-23,309.77962,261.977933,312.320393,346.173772
"1881",1996-02-24,247.408891,218.400854,253.021161,283.037109
"1882",1996-02-25,220.390297,198.325776,227.935781,255.632782
"1883",1996-02-26,201.143847,183.730854,209.14982,234.485198
"1884",1996-02-27,197.218585,180.689936,206.850303,238.530723
"1885",1996-02-28,201.318532,184.512043,213.290525,254.270147
"1886",1996-02-29,196.539245,180.169398,208.148198,245.828621
"1887",1996-03-01,184.004504,168.811553,193.847271,223.336364
"1888",1996-03-02,173.075727,158.790243,181.717926,206.894655
"1889",1996-03-03,164.040006,150.397183,171.802593,194.354325
"1890",1996-03-04,156.01801,142.896881,163.049589,183.923701
"1891",1996-03-05,148.578804,135.918447,154.942677,174.475084
"1892",1996-03-06,143.14573,130.213921,149.241255,170.052937
"1893",1996-03-07,150.316738,134.136199,157.062837,185.376822
"1894",1996-03-08,167.128108,146.342263,174.713955,210.808422
"1895",1996-03-09,169.900751,148.714251,177.106956,210.232057
"1896",1996-03-10,157.464433,139.050045,163.520646,188.85714
"1897",1996-03-11,144.960931,128.570185,150.14121,171.490285
"1898",1996-03-12,135.847704,120.56218,140.435641,159.899644
"1899",1996-03-13,128.367406,113.88141,132.476783,150.591191
"1900",1996-03-14,121.811857,107.980312,125.502204,142.57762
"1901",1996-03-15,115.980717,102.606512,119.271412,135.981806
"1902",1996-03-16,110.824166,97.714322,113.7589,130.959149
"1903",1996-03-17,117.220567,100.416592,119.960001,142.486618
"1904",1996-03-18,123.642462,103.501616,126.40154,152.41049
"1905",1996-03-19,170.846686,134.886158,179.372811,262.424267
"1906",1996-03-20,329.391457,240.672627,354.289943,588.419702
"1907",1996-03-21,389.601474,288.108506,416.29445,642.938691
"1908",1996-03-22,267.551519,214.567157,279.237358,373.778775
"1909",1996-03-23,187.463013,159.246376,192.028958,240.007463
"1910",1996-03-24,159.994235,137.908726,162.434419,196.697569
"1911",1996-03-25,142.625156,124.650279,143.930758,169.910652
"1912",1996-03-26,133.310102,116.680158,134.047005,157.157245
"1913",1996-03-27,126.23687,110.397406,126.529981,147.854944
"1914",1996-03-28,140.346033,142.727318,186.768151,306.345683
"1915",1996-03-29,169.958486,193.640935,291.403466,634.582358
"1916",1996-03-30,196.616482,210.584989,309.999734,658.767838
"1917",1996-03-31,239.379286,221.326744,295.285315,456.946573
"1918",1996-04-01,365.377461,278.472728,361.388963,486.894628
"1919",1996-04-02,520.764877,373.353515,485.812275,714.026083
"1920",1996-04-03,485.021081,370.98725,466.820056,664.788915
"1921",1996-04-04,346.024555,286.803602,337.075149,418.794115
"1922",1996-04-05,274.467135,235.160344,266.556398,302.088407
"1923",1996-04-06,244.499226,212.660893,237.925865,259.671573
"1924",1996-04-07,224.45957,196.532473,218.130583,231.865712
"1925",1996-04-08,210.767985,184.796614,204.661234,215.806277
"1926",1996-04-09,199.216207,174.64158,193.220434,202.941243
"1927",1996-04-10,189.04161,165.56903,183.174062,192.255008
"1928",1996-04-11,179.298258,156.887877,173.568823,182.138136
"1929",1996-04-12,169.951764,148.573539,164.371884,172.522101
"1930",1996-04-13,161.02373,140.658184,155.614793,163.387798
"1931",1996-04-14,152.451093,133.097927,147.237775,154.640981
"1932",1996-04-15,146.274587,127.676938,141.816984,150.748867
"1933",1996-04-16,206.333797,170.603725,214.472191,273.016154
"1934",1996-04-17,276.135414,222.133763,296.824424,403.400249
"1935",1996-04-18,237.047605,197.457039,247.741073,308.110416
"1936",1996-04-19,185.955118,161.822673,188.203363,212.923172
"1937",1996-04-20,163.525936,145.138129,163.554745,179.608193
"1938",1996-04-21,148.416736,133.172575,147.200462,157.621115
"1939",1996-04-22,138.262983,124.548156,136.688559,145.229364
"1940",1996-04-23,129.870822,117.193311,128.176388,135.609914
"1941",1996-04-24,122.512223,110.620444,120.832762,127.681947
"1942",1996-04-25,115.751397,104.55423,114.125624,120.538432
"1943",1996-04-26,109.450922,98.879551,107.885515,113.921688
"1944",1996-04-27,103.530699,93.532893,102.031247,107.736383
"1945",1996-04-28,97.884982,88.434751,96.452872,101.855056
"1946",1996-04-29,92.609627,83.666161,91.252576,96.450711
"1947",1996-04-30,96.099995,87.036927,95.887898,106.501371
"1948",1996-05-01,105.263196,95.653501,106.939517,129.741558
"1949",1996-05-02,106.02778,96.568359,108.132155,134.575388
"1950",1996-05-03,100.396558,91.697037,101.875648,120.428111
"1951",1996-05-04,94.176369,86.184713,95.192212,106.898212
"1952",1996-05-05,93.548377,85.249968,94.979062,109.263604
"1953",1996-05-06,109.325398,96.473061,113.158122,139.982802
"1954",1996-05-07,123.156151,105.312358,128.793935,158.345192
"1955",1996-05-08,116.121142,100.156277,120.272157,139.40255
"1956",1996-05-09,105.188673,93.192769,107.666224,120.687307
"1957",1996-05-10,97.430238,87.726584,99.24972,109.741569
"1958",1996-05-11,93.910758,85.136738,95.826814,106.307087
"1959",1996-05-12,98.935576,88.088511,102.375416,118.295926
"1960",1996-05-13,103.258027,89.927921,107.839464,127.947767
"1961",1996-05-14,97.029982,85.205887,100.640458,116.239583
"1962",1996-05-15,89.262607,79.803834,91.72108,102.503659
"1963",1996-05-16,129.110623,107.750569,137.207675,183.232912
"1964",1996-05-17,215.856668,165.794751,234.677385,352.140621
"1965",1996-05-18,233.655284,180.83124,249.71413,352.228923
"1966",1996-05-19,188.285607,157.226109,195.564873,243.08669
"1967",1996-05-20,156.073681,137.980624,159.844549,186.210884
"1968",1996-05-21,138.595924,125.900446,140.848917,157.533413
"1969",1996-05-22,126.9757,116.972276,128.549382,140.904471
"1970",1996-05-23,118.49767,109.790229,119.762851,130.057427
"1971",1996-05-24,111.411296,103.476069,112.517213,121.703776
"1972",1996-05-25,110.310448,102.375477,111.823241,121.346737
"1973",1996-05-26,110.350726,102.217953,112.376084,122.45375
"1974",1996-05-27,109.834872,101.208578,111.793779,122.664645
"1975",1996-05-28,132.661397,121.086358,135.527195,160.383479
"1976",1996-05-29,158.885452,144.968641,162.947275,204.398608
"1977",1996-05-30,153.719638,141.106737,157.072545,189.361268
"1978",1996-05-31,140.26306,129.206346,142.522464,160.922387
"1979",1996-06-01,131.245413,121.099526,132.996466,146.172474
"1980",1996-06-02,123.145925,113.772023,124.619544,134.814086
"1981",1996-06-03,116.106686,107.310812,117.430907,126.306988
"1982",1996-06-04,109.628737,101.345775,110.844503,118.915065
"1983",1996-06-05,104.496111,96.378093,105.673878,113.814796
"1984",1996-06-06,99.768903,91.817338,100.913081,109.192792
"1985",1996-06-07,94.114646,86.707357,95.174325,102.81041
"1986",1996-06-08,88.65851,81.75381,89.644994,96.672435
"1987",1996-06-09,99.17313,88.579874,100.435432,119.538987
"1988",1996-06-10,148.936785,122.304958,151.255961,247.822753
"1989",1996-06-11,193.236679,151.486251,195.889414,365.728111
"1990",1996-06-12,181.948985,144.810959,183.229085,306.730229
"1991",1996-06-13,159.051012,131.212567,159.288052,234.255562
"1992",1996-06-14,143.505475,122.286083,143.530877,193.244542
"1993",1996-06-15,130.050902,113.722076,130.043137,159.052713
"1994",1996-06-16,120.934732,106.874613,120.908684,143.108738
"1995",1996-06-17,113.39725,100.711658,113.367268,131.602433
"1996",1996-06-18,107.895171,95.693482,107.935226,125.659668
"1997",1996-06-19,123.755375,106.314407,124.140899,173.271006
"1998",1996-06-20,163.4485,132.995067,163.550126,302.414824
"1999",1996-06-21,174.923509,141.135096,174.120594,332.783418
"2000",1996-06-22,150.729375,127.158728,150.086809,230.110016
"2001",1996-06-23,131.571345,114.949828,131.417609,169.864691
"2002",1996-06-24,121.561594,107.332917,121.563462,150.045173
"2003",1996-06-25,116.018332,102.368522,116.254438,141.079153
"2004",1996-06-26,112.734218,98.531263,113.222219,139.708849
"2005",1996-06-27,106.52748,92.708129,107.070361,131.645747
"2006",1996-06-28,99.790637,86.802124,100.298783,121.971797
"2007",1996-06-29,94.28007,81.96773,94.761635,114.793397
"2008",1996-06-30,89.091103,77.447058,89.543777,108.217694
"2009",1996-07-01,84.198302,73.184787,84.624016,102.165465
"2010",1996-07-02,79.579239,69.160564,79.979533,96.516142
"2011",1996-07-03,75.22033,65.363861,75.596876,91.212723
"2012",1996-07-04,71.111254,61.786432,71.465819,86.217782
"2013",1996-07-05,67.233068,58.411307,67.566993,81.504296
"2014",1996-07-06,63.566419,55.220475,63.880651,77.048483
"2015",1996-07-07,60.098272,52.201945,60.393671,72.834955
"2016",1996-07-08,60.120782,51.81489,60.787146,74.621906
"2017",1996-07-09,78.818491,66.516332,81.163314,103.628813
"2018",1996-07-10,97.53858,82.325659,100.965068,127.138894
"2019",1996-07-11,88.078616,75.812509,90.296221,107.627959
"2020",1996-07-12,75.313572,65.37612,76.731074,89.165696
"2021",1996-07-13,79.606604,68.110485,81.797231,99.248168
"2022",1996-07-14,84.041355,71.159564,86.848701,108.215761
"2023",1996-07-15,79.431098,67.240309,82.111732,102.792167
"2024",1996-07-16,74.692655,63.162691,77.403343,97.674376
"2025",1996-07-17,68.24548,57.786576,70.823047,89.508219
"2026",1996-07-18,63.345172,53.719326,65.856249,83.92604
"2027",1996-07-19,63.970354,53.488019,66.822189,88.05151
"2028",1996-07-20,68.637557,56.242229,72.066028,97.855756
"2029",1996-07-21,68.091369,55.690069,71.413317,94.444726
"2030",1996-07-22,68.57888,56.207457,71.891404,95.478814
"2031",1996-07-23,72.387016,59.034507,76.01456,104.644195
"2032",1996-07-24,70.050352,57.353126,73.357296,98.511622
"2033",1996-07-25,68.843999,56.57047,72.317342,96.521817
"2034",1996-07-26,68.222821,55.543199,71.875376,96.145054
"2035",1996-07-27,63.784823,51.283174,67.039635,87.313636
"2036",1996-07-28,59.573701,47.566439,62.576294,80.533744
"2037",1996-07-29,63.861951,50.522831,67.475961,89.914559
"2038",1996-07-30,77.935783,60.881148,83.222321,118.76262
"2039",1996-07-31,81.866235,64.068668,87.009224,122.443068
"2040",1996-08-01,84.531681,65.38266,89.768542,134.737172
"2041",1996-08-02,88.967467,67.969364,94.537792,152.086709
"2042",1996-08-03,82.362523,63.785034,86.565415,129.464863
"2043",1996-08-04,74.98572,58.778825,78.425102,107.75482
"2044",1996-08-05,69.671173,54.902066,72.733278,95.264379
"2045",1996-08-06,69.149455,53.87773,72.554796,94.221845
"2046",1996-08-07,71.649608,54.228217,75.675915,99.485789
"2047",1996-08-08,70.930546,52.501688,74.793695,97.893882
"2048",1996-08-09,71.198363,52.072395,75.0841,98.28884
"2049",1996-08-10,72.845922,52.60031,77.11235,101.468775
"2050",1996-08-11,70.756926,50.616726,74.754196,96.776685
"2051",1996-08-12,84.200716,58.232536,91.226829,150.08565
"2052",1996-08-13,206.335163,109.694575,252.636984,808.646786
"2053",1996-08-14,298.439169,148.621652,367.857739,1159.806713
"2054",1996-08-15,199.356701,116.771663,228.069171,472.245375
"2055",1996-08-16,131.013062,88.655811,142.753604,228.967533
"2056",1996-08-17,112.298736,77.590202,121.594644,198.572708
"2057",1996-08-18,98.812676,70.194097,105.648072,151.796137
"2058",1996-08-19,91.134485,65.11481,97.176362,137.527731
"2059",1996-08-20,85.150971,61.01145,90.644392,125.511815
"2060",1996-08-21,80.104995,57.441472,85.235295,117.457658
"2061",1996-08-22,75.547044,54.207803,80.367552,110.437702
"2062",1996-08-23,71.343144,51.208364,75.88568,104.17963
"2063",1996-08-24,67.794399,48.467091,72.234205,99.381867
"2064",1996-08-25,65.680891,46.702646,70.260671,97.557725
"2065",1996-08-26,63.114837,44.827786,67.806081,95.251139
"2066",1996-08-27,59.939494,42.412211,64.777415,91.892018
"2067",1996-08-28,58.377317,40.7859,63.491136,90.977374
"2068",1996-08-29,56.160503,38.748118,61.296209,88.622241
"2069",1996-08-30,52.746055,36.15262,57.6695,83.66417
"2070",1996-08-31,49.572345,33.870454,54.216425,78.581982
"2071",1996-09-01,46.622656,31.824797,50.97165,73.831073
"2072",1996-09-02,44.031907,30.031726,48.140966,69.728903
"2073",1996-09-03,49.560907,34.361132,54.654722,79.05671
"2074",1996-09-04,124.946443,76.828537,160.135967,369.325922
"2075",1996-09-05,261.509711,138.111057,357.666788,913.581216
"2076",1996-09-06,1527.280922,544.185949,2172.647258,5110.276337
"2077",1996-09-07,3033.712786,1209.000287,3887.394022,6675.631947
"2078",1996-09-08,1759.103153,968.674225,1922.245736,1673.626304
"2079",1996-09-09,580.945775,433.907787,607.213916,479.924716
"2080",1996-09-10,361.76466,254.043219,395.360505,445.223232
"2081",1996-09-11,287.065353,210.996555,302.537337,299.151693
"2082",1996-09-12,248.335483,184.033632,265.797044,322.157185
"2083",1996-09-13,230.232721,171.331018,243.70909,294.081054
"2084",1996-09-14,221.207255,164.063986,234.321892,290.674823
"2085",1996-09-15,201.702511,151.754884,211.93067,250.044095
"2086",1996-09-16,191.906493,146.645534,202.125463,237.500464
"2087",1996-09-17,239.362282,166.132383,258.638693,360.404786
"2088",1996-09-18,278.482929,178.817019,301.942872,430.514406
"2089",1996-09-19,229.859281,159.025257,243.888579,291.714645
"2090",1996-09-20,181.384004,138.709641,189.965825,203.501606
"2091",1996-09-21,164.226003,128.953813,172.17641,187.232729
"2092",1996-09-22,155.03429,122.965122,162.95979,177.149483
"2093",1996-09-23,151.483725,119.129689,160.058828,177.911897
"2094",1996-09-24,143.453597,112.794687,151.456459,168.04314
"2095",1996-09-25,133.844606,105.699064,140.9299,154.806077
"2096",1996-09-26,126.1102,99.709741,132.622153,145.054023
"2097",1996-09-27,119.13514,94.165072,125.202028,136.753546
"2098",1996-09-28,112.69443,89.005874,118.396232,129.323131
"2099",1996-09-29,119.891198,92.506793,126.883726,143.84204
"2100",1996-09-30,134.058772,100.406219,142.882015,168.885948
"2101",1996-10-01,129.078923,97.489802,137.034303,160.291257
"2102",1996-10-02,115.850763,89.91481,122.32414,138.878661
"2103",1996-10-03,107.153961,84.320651,112.991747,126.575147
"2104",1996-10-04,100.169422,79.320323,105.541134,117.42998
"2105",1996-10-05,94.267237,74.795562,99.300275,110.318451
"2106",1996-10-06,88.945858,70.609781,93.68509,104.076659
"2107",1996-10-07,84.10788,66.750857,88.585816,98.462103
"2108",1996-10-08,210.375462,110.355285,246.743904,499.753143
"2109",1996-10-09,482.254603,199.271239,574.856698,1256.971425
"2110",1996-10-10,488.32089,217.151435,559.752483,1048.918196
"2111",1996-10-11,300.905575,167.525312,328.318439,498.639803
"2112",1996-10-12,195.563846,125.479876,209.239974,287.056053
"2113",1996-10-13,154.444189,105.586946,165.036687,210.142339
"2114",1996-10-14,134.513407,95.127225,143.325994,173.536586
"2115",1996-10-15,123.824512,88.461585,131.918839,155.801131
"2116",1996-10-16,116.571317,83.379865,124.156755,144.924345
"2117",1996-10-17,110.649829,78.957956,117.835941,136.887561
"2118",1996-10-18,112.495147,78.230314,120.954349,145.902345
"2119",1996-10-19,271.705858,135.236362,314.459246,517.28096
"2120",1996-10-20,421.541037,197.049117,485.928164,800.571988
"2121",1996-10-21,280.939858,158.73866,307.729062,422.485962
"2122",1996-10-22,178.353953,117.009112,190.72449,235.582153
"2123",1996-10-23,152.301668,101.898521,163.233478,201.750221
"2124",1996-10-24,133.005843,91.923509,141.596683,167.606077
"2125",1996-10-25,123.643697,85.642265,131.591483,155.23797
"2126",1996-10-26,116.429863,80.660354,123.776519,145.156719
"2127",1996-10-27,110.607292,76.386873,117.549855,137.843578
"2128",1996-10-28,105.16503,72.413764,111.722107,131.022118
"2129",1996-10-29,99.928519,68.61388,106.118873,124.526654
"2130",1996-10-30,94.92389,65.009213,100.770107,118.314318
"2131",1996-10-31,90.098693,61.578874,95.619426,112.319133
"2132",1996-11-01,85.432324,58.302837,90.642484,106.509442
"2133",1996-11-02,82.548221,55.939079,87.974473,105.130918
"2134",1996-11-03,80.029848,53.844018,85.666894,103.951661
"2135",1996-11-04,76.223331,51.308588,81.505415,98.408409
"2136",1996-11-05,72.328649,48.798992,77.225478,92.645972
"2137",1996-11-06,68.452284,46.248345,73.006512,87.253249
"2138",1996-11-07,64.794224,43.787239,69.056181,82.389386
"2139",1996-11-08,114.249721,67.60697,133.499103,234.050128
"2140",1996-11-09,253.896373,130.61341,310.506629,594.840349
"2141",1996-11-10,288.9792,153.437972,340.394417,557.513247
"2142",1996-11-11,188.412638,116.993316,208.121598,278.712585
"2143",1996-11-12,128.98591,88.360222,139.452795,179.499524
"2144",1996-11-13,108.286905,76.144954,116.526203,146.63367
"2145",1996-11-14,96.221403,68.837836,103.053405,127.762426
"2146",1996-11-15,89.872254,64.287043,96.113014,118.78628
"2147",1996-11-16,85.627962,60.954498,91.455619,112.993639
"2148",1996-11-17,82.283843,58.169851,87.767062,108.574336
"2149",1996-11-18,79.328467,55.638395,84.506944,105.076151
"2150",1996-11-19,79.498745,54.546036,85.258952,110.096238
"2151",1996-11-20,80.621941,54.303995,87.073008,115.275617
"2152",1996-11-21,82.720687,55.568228,89.179961,118.055944
"2153",1996-11-22,107.158374,66.605632,114.957228,159.506223
"2154",1996-11-23,128.860511,76.709723,136.593702,187.617616
"2155",1996-11-24,117.115559,73.543883,122.646936,158.90139
"2156",1996-11-25,105.472707,68.911357,109.979341,139.805042
"2157",1996-11-26,205.224233,120.136704,230.32711,373.414076
"2158",1996-11-27,320.649211,184.933194,364.60877,600.526154
"2159",1996-11-28,244.238689,154.465627,266.89468,378.308891
"2160",1996-11-29,161.791986,111.391664,172.020412,221.859336
"2161",1996-11-30,169.335607,118.912537,192.075929,282.716368
"2162",1996-12-01,426.341986,265.448834,538.661737,967.634997
"2163",1996-12-02,783.130405,460.133336,988.454157,1655.767994
"2164",1996-12-03,647.032371,398.118918,770.297001,1087.660566
"2165",1996-12-04,361.738521,248.125003,401.143236,507.424537
"2166",1996-12-05,279.754904,200.726996,317.723184,434.523826
"2167",1996-12-06,427.560338,292.739004,541.306496,888.064102
"2168",1996-12-07,627.701446,432.358805,822.684031,1339.850445
"2169",1996-12-08,677.119753,468.52221,872.923031,1248.921746
"2170",1996-12-09,545.018045,380.476244,662.808715,844.366925
"2171",1996-12-10,337.220067,254.929571,374.927464,434.238115
"2172",1996-12-11,254.071935,199.312314,274.405675,311.581722
"2173",1996-12-12,225.635558,177.917855,239.38751,266.221085
"2174",1996-12-13,477.591352,329.128548,594.389542,871.316155
"2175",1996-12-14,725.982961,489.074521,916.461372,1327.588676
"2176",1996-12-15,484.755816,356.989156,554.653799,661.499224
"2177",1996-12-16,308.468936,243.801897,332.982172,368.122354
"2178",1996-12-17,260.23207,209.10122,279.75256,314.776415
"2179",1996-12-18,231.460641,189.528765,246.011872,271.414286
"2180",1996-12-19,267.955208,209.694814,296.973315,351.059346
"2181",1996-12-20,294.904688,226.217858,328.928497,388.63125
"2182",1996-12-21,254.852227,202.967053,275.707204,310.050824
"2183",1996-12-22,220.379623,181.055919,234.228317,256.758287
"2184",1996-12-23,205.977144,170.668235,219.128069,238.94217
"2185",1996-12-24,203.593459,168.6801,216.592936,236.722518
"2186",1996-12-25,216.105256,177.200569,229.122042,255.476196
"2187",1996-12-26,218.210343,178.567817,231.09342,258.991778
"2188",1996-12-27,201.691414,166.835567,213.267666,235.645569
"2189",1996-12-28,187.136796,156.094873,197.651115,217.083638
"2190",1996-12-29,177.18833,148.130781,187.143433,205.157909
"2191",1996-12-30,168.558387,141.077052,177.9543,194.956128
"2192",1996-12-31,162.928344,136.100406,172.638475,190.890819
"2193",1997-01-01,157.889706,131.682847,167.951096,187.300788
"2194",1997-01-02,150.624578,125.783697,159.917138,177.570143
"2195",1997-01-03,143.121469,119.632834,151.513608,167.335349
"2196",1997-01-04,136.106954,113.780065,143.848428,158.485619
"2197",1997-01-05,129.479989,108.225692,136.66435,150.430579
"2198",1997-01-06,123.112106,102.88575,129.810425,142.821392
"2199",1997-01-07,116.989849,97.746101,123.252068,135.584465
"2200",1997-01-08,111.116522,92.816045,116.974019,128.680908
"2201",1997-01-09,105.509236,88.108514,111.186095,125.077252
"2202",1997-01-10,103.10454,87.229046,115.498411,137.453304
"2203",1997-01-11,102.689861,88.372501,127.151686,165.455128
"2204",1997-01-12,98.814142,85.004751,126.115362,171.584249
"2205",1997-01-13,92.087251,78.781337,113.537129,149.354579
"2206",1997-01-14,85.767059,73.23739,102.387258,129.951402
"2207",1997-01-15,90.064151,75.307112,106.088334,138.189748
"2208",1997-01-16,113.451225,102.680792,159.557126,259.609617
"2209",1997-01-17,130.82309,128.636992,209.532059,354.487563
"2210",1997-01-18,121.14195,119.323568,184.556712,266.357909
"2211",1997-01-19,102.814841,100.82007,145.270521,186.574723
"2212",1997-01-20,89.623633,87.866184,122.178455,152.339764
"2213",1997-01-21,81.756429,80.004756,109.728915,134.344651
"2214",1997-01-22,84.012153,76.769294,104.425393,125.42054
"2215",1997-01-23,130.377716,88.918256,114.997007,134.286939
"2216",1997-01-24,188.373398,110.28915,134.114532,157.395266
"2217",1997-01-25,306.375048,188.951909,263.748253,407.610319
"2218",1997-01-26,385.756702,254.989447,373.51961,607.730754
"2219",1997-01-27,268.84396,196.559353,262.053461,363.783018
"2220",1997-01-28,250.325745,181.80085,246.358327,352.570156
"2221",1997-01-29,296.924048,205.546074,294.136691,455.373597
"2222",1997-01-30,243.467545,178.772615,239.946611,334.722735
"2223",1997-01-31,186.319133,146.830547,182.982635,228.99017
"2224",1997-02-01,160.540147,130.355421,156.846177,187.088075
"2225",1997-02-02,146.214817,120.4418,142.443273,164.816915
"2226",1997-02-03,137.699723,113.806968,133.81108,153.138841
"2227",1997-02-04,134.90411,111.254807,131.402859,152.280433
"2228",1997-02-05,187.599257,148.15378,194.026075,254.362641
"2229",1997-02-06,242.556724,186.68747,258.020645,347.895256
"2230",1997-02-07,204.934278,162.262637,211.770415,263.570026
"2231",1997-02-08,216.619892,170.350052,234.668837,304.481434
"2232",1997-02-09,247.897188,190.392727,293.238119,391.000149
"2233",1997-02-10,206.683369,162.80745,249.738164,311.869241
"2234",1997-02-11,170.337948,139.245978,193.493009,230.859484
"2235",1997-02-12,151.422196,127.120988,162.176491,189.45
"2236",1997-02-13,142.292378,120.870403,148.043645,171.421062
"2237",1997-02-14,142.481001,122.387492,151.398061,203.387446
"2238",1997-02-15,229.061993,190.731305,271.237293,416.538813
"2239",1997-02-16,336.002337,269.154337,399.090573,594.990278
"2240",1997-02-17,293.303797,236.196789,323.221447,441.8428
"2241",1997-02-18,220.166825,184.802592,230.084579,285.067877
"2242",1997-02-19,189.358178,161.248587,193.622189,229.73433
"2243",1997-02-20,173.879762,147.238562,172.587621,198.438726
"2244",1997-02-21,163.359959,138.5688,161.104504,183.1233
"2245",1997-02-22,175.272228,147.808685,181.207841,223.59673
"2246",1997-02-23,188.573201,157.822138,201.285813,259.142903
"2247",1997-02-24,171.592262,145.374944,178.365034,215.833809
"2248",1997-02-25,153.095144,131.562134,155.010078,178.772142
"2249",1997-02-26,143.569971,123.717219,144.546329,165.821956
"2250",1997-02-27,139.14871,119.531613,140.559107,164.928052
"2251",1997-02-28,150.058068,128.121045,157.57224,200.42241
"2252",1997-03-01,164.683434,140.14929,175.968066,236.564334
"2253",1997-03-02,172.463959,145.877726,180.638091,246.066222
"2254",1997-03-03,408.983434,281.312067,461.449895,874.32486
"2255",1997-03-04,712.29991,465.269417,807.375455,1434.573308
"2256",1997-03-05,534.380787,384.762693,576.88,788.567348
"2257",1997-03-06,331.437723,264.627793,346.222194,463.014021
"2258",1997-03-07,265.39902,218.382141,276.486106,391.08682
"2259",1997-03-08,205.656093,177.126599,210.337566,260.935563
"2260",1997-03-09,177.03549,154.850722,180.022158,213.485289
"2261",1997-03-10,161.644731,142.558444,163.551465,187.753687
"2262",1997-03-11,152.5444,134.571495,154.147903,178.306416
