"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1941",1996-04-24,0.504345311,0.468112101,0.48263616,0.49782203
"1942",1996-04-25,0.475986615,0.441771183,0.45556095,0.46963446
"1943",1996-04-26,0.449153389,0.41681816,0.42993653,0.44311187
"1944",1996-04-27,0.423871218,0.393271479,0.40579572,0.4181481
"1945",1996-04-28,0.399041313,0.370158232,0.38209418,0.39367158
"1946",1996-04-29,0.378456056,0.350890785,0.36401468,0.37829451
"1947",1996-04-30,0.597149929,0.528122784,0.60180884,0.68512983
"1948",1996-05-01,0.501893632,0.431325979,0.5015918,0.55687543
"1949",1996-05-02,0.423168843,0.383526824,0.41788785,0.44808217
"1950",1996-05-03,0.384162462,0.354759253,0.37768402,0.39957062
"1951",1996-05-04,0.358734578,0.333154786,0.35245172,0.37231159
"1952",1996-05-05,0.516474395,0.465207606,0.53841644,0.70903428
"1953",1996-05-06,0.700499342,0.602825693,0.73359017,0.9518286
"1954",1996-05-07,0.628335424,0.539354526,0.64371721,0.82189342
"1955",1996-05-08,0.640808072,0.553765379,0.64265382,0.80744075
"1956",1996-05-09,0.541631757,0.478614751,0.54343382,0.64683494
"1957",1996-05-10,0.475784118,0.428150512,0.47472133,0.53957346
"1958",1996-05-11,0.478006978,0.430388217,0.48370701,0.56017049
"1959",1996-05-12,0.486272963,0.431494136,0.5003729,0.60964903
"1960",1996-05-13,0.411505718,0.370750999,0.41718274,0.48117669
"1961",1996-05-14,0.384409785,0.348279333,0.38780803,0.43943296
"1962",1996-05-15,0.372695423,0.334615004,0.37657567,0.43178184
"1963",1996-05-16,1.725523441,1.323806156,1.84502923,2.77101045
"1964",1996-05-17,0.975606073,0.751554656,1.01996501,1.45831823
"1965",1996-05-18,0.611443366,0.520433893,0.62628033,0.79183712
"1966",1996-05-19,0.493629878,0.440567654,0.50016092,0.58712168
"1967",1996-05-20,0.437708848,0.39851881,0.44126409,0.50012069
"1968",1996-05-21,0.404386185,0.37069454,0.40691133,0.45526464
"1969",1996-05-22,0.378884511,0.347966136,0.3810164,0.42442085
"1970",1996-05-23,0.356425291,0.327682351,0.3583719,0.39869863
"1971",1996-05-24,0.336171581,0.309126198,0.33796927,0.3755556
"1972",1996-05-25,0.35092772,0.322351426,0.35664602,0.40048296
"1973",1996-05-26,0.30830512,0.281995368,0.31221504,0.3482164
"1974",1996-05-27,0.39744766,0.359000399,0.40194984,0.45980596
"1975",1996-05-28,0.770451436,0.697833032,0.776471,0.96735119
"1976",1996-05-29,0.483875368,0.435165714,0.48190731,0.57723933
"1977",1996-05-30,0.4234648,0.387988374,0.42409996,0.47881172
"1978",1996-05-31,0.38915584,0.358883908,0.39054666,0.43190247
"1979",1996-06-01,0.363926639,0.33629564,0.36548631,0.40140464
"1980",1996-06-02,0.342076667,0.316285294,0.3436066,0.37669608
"1981",1996-06-03,0.322526089,0.298342992,0.32402123,0.35474299
"1982",1996-06-04,0.304289565,0.281451413,0.30570838,0.33466099
"1983",1996-06-05,0.287988539,0.265573717,0.28947014,0.32294594
"1984",1996-06-06,0.27123947,0.250572746,0.27253924,0.29968916
"1985",1996-06-07,0.255235139,0.235759118,0.25645753,0.28195698
"1986",1996-06-08,0.241344821,0.22289349,0.24249778,0.26662305
"1987",1996-06-09,0.472060315,0.383806207,0.47709244,0.61699434
"1988",1996-06-10,0.652890026,0.545356264,0.65970383,0.83938053
"1989",1996-06-11,0.41785004,0.359138523,0.42028451,0.51349097
"1990",1996-06-12,0.413169896,0.341628143,0.41262237,0.54062827
"1991",1996-06-13,0.357772411,0.302908625,0.35604028,0.43921217
"1992",1996-06-14,0.333148132,0.283748339,0.33153507,0.39588144
"1993",1996-06-15,0.312968503,0.267105259,0.31147536,0.36768446
"1994",1996-06-16,0.294987799,0.251993315,0.29357907,0.34530017
"1995",1996-06-17,0.278386669,0.237805129,0.27705046,0.32535667
"1996",1996-06-18,0.342296461,0.272293938,0.34649848,0.46592507
"1997",1996-06-19,0.894281951,0.697122625,0.91224963,1.56668841
"1998",1996-06-20,0.689471609,0.527024692,0.69879596,1.51899307
"1999",1996-06-21,0.445510945,0.371195344,0.4479104,0.68901519
"2000",1996-06-22,0.395254208,0.335721523,0.39611236,0.52207187
"2001",1996-06-23,0.365239578,0.312303181,0.36561374,0.45237985
"2002",1996-06-24,0.376732141,0.310472297,0.38008298,0.4945125
"2003",1996-06-25,0.491643901,0.402846568,0.49770438,0.68080596
"2004",1996-06-26,0.360146042,0.300112495,0.36200423,0.46246342
"2005",1996-06-27,0.334386927,0.280013788,0.33586607,0.4146452
"2006",1996-06-28,0.315115357,0.264221333,0.31644537,0.38662604
"2007",1996-06-29,0.297010006,0.249178085,0.29823109,0.36309213
"2008",1996-06-30,0.30405744,0.250603575,0.30632887,0.38285114
"2009",1996-07-01,0.270481992,0.224607155,0.27176632,0.33457275
"2010",1996-07-02,0.254860367,0.211798243,0.25602657,0.31467355
"2011",1996-07-03,0.240518442,0.199908242,0.24160156,0.29675337
"2012",1996-07-04,0.227156056,0.188808283,0.22817761,0.28013071
"2013",1996-07-05,0.214543069,0.178315735,0.21550618,0.26451538
"2014",1996-07-06,0.202579045,0.168348355,0.20348403,0.2497296
"2015",1996-07-07,0.191241188,0.158889839,0.19208853,0.23573291
"2016",1996-07-08,0.452043844,0.360051726,0.47767815,0.65538731
"2017",1996-07-09,0.734336257,0.608055798,0.76402763,1.04668581
"2018",1996-07-10,0.318950368,0.25690454,0.3236386,0.404913
"2019",1996-07-11,0.275379341,0.222529593,0.27830629,0.33865516
"2020",1996-07-12,0.252081514,0.203917374,0.25439498,0.30624201
"2021",1996-07-13,1.243761672,0.948119431,1.34926036,3.58204787
"2022",1996-07-14,0.403909054,0.327781118,0.41407868,0.84356105
"2023",1996-07-15,0.351948369,0.284265436,0.36237077,0.60771563
"2024",1996-07-16,0.323751546,0.258586765,0.33597811,0.55670736
"2025",1996-07-17,0.277920928,0.223636454,0.28441179,0.41283628
"2026",1996-07-18,0.313054956,0.245330106,0.32602092,0.53014314
"2027",1996-07-19,0.595053198,0.420260681,0.62783342,1.65599583
"2028",1996-07-20,0.340853174,0.255959132,0.35066885,0.88228835
"2029",1996-07-21,0.294229703,0.228370104,0.30092775,0.5491288
"2030",1996-07-22,0.546325654,0.403966763,0.57625716,1.3694551
"2031",1996-07-23,0.340201969,0.256211836,0.35381653,0.88917059
"2032",1996-07-24,0.299067999,0.226433972,0.31101942,0.59138741
"2033",1996-07-25,0.40891971,0.305602803,0.43265725,0.98129157
"2034",1996-07-26,0.324969084,0.249533713,0.33322356,0.73258183
"2035",1996-07-27,0.266532022,0.206256983,0.27259315,0.4956258
"2036",1996-07-28,0.24600995,0.191076895,0.25145545,0.41704868
"2037",1996-07-29,0.578824094,0.437259829,0.60746827,1.41041324
"2038",1996-07-30,1.608749691,0.931111521,1.81452363,6.62630561
"2039",1996-07-31,0.591342451,0.350990873,0.63541039,1.82787272
"2040",1996-08-01,0.81735573,0.462232721,0.94245461,2.49168395
"2041",1996-08-02,0.440935946,0.281337282,0.4783918,1.03377402
"2042",1996-08-03,0.367179034,0.253167447,0.38661558,0.72297039
"2043",1996-08-04,0.330625722,0.234983253,0.3425048,0.60397961
"2044",1996-08-05,0.307668275,0.220350813,0.31743863,0.54956177
"2045",1996-08-06,0.534268727,0.349027332,0.59425879,1.19259557
"2046",1996-08-07,0.493350307,0.322528553,0.55940617,1.21390637
"2047",1996-08-08,0.319048325,0.219342863,0.34297317,0.67040622
"2048",1996-08-09,0.301759554,0.20959748,0.32349165,0.58731367
"2049",1996-08-10,0.283760326,0.198064943,0.30172726,0.55904332
"2050",1996-08-11,0.268300904,0.182568073,0.28901145,0.52106738
"2051",1996-08-12,0.656925473,0.417009525,0.7553969,1.58395446
"2052",1996-08-13,3.814721698,1.501098676,5.02592703,13.74096253
"2053",1996-08-14,0.879520723,0.363259083,1.03964469,2.00506032
"2054",1996-08-15,0.524319102,0.277743787,0.5894484,1.0449664
"2055",1996-08-16,0.408034393,0.243085434,0.44520612,0.74122851
"2056",1996-08-17,0.371689309,0.231491888,0.40436593,0.66974858
"2057",1996-08-18,0.335478078,0.209938749,0.36051679,0.57995769
"2058",1996-08-19,0.3159979,0.197551315,0.33900424,0.54065473
"2059",1996-08-20,0.298474839,0.186485175,0.32012725,0.50919124
"2060",1996-08-21,0.282229616,0.176002795,0.30261617,0.4804227
"2061",1996-08-22,0.266711967,0.166079589,0.28599963,0.45353668
"2062",1996-08-23,0.251827107,0.156660496,0.27005665,0.42805532
"2063",1996-08-24,0.344831312,0.218351397,0.38261555,0.58170915
"2064",1996-08-25,0.265871147,0.162625279,0.29247229,0.46821492
"2065",1996-08-26,0.233276731,0.140886775,0.25516572,0.40989766
"2066",1996-08-27,0.347281509,0.221710314,0.38912738,0.58943114
"2067",1996-08-28,0.257381287,0.15921076,0.28473522,0.44386629
"2068",1996-08-29,0.220356091,0.133632358,0.24406566,0.38738518
"2069",1996-08-30,0.203586057,0.123067879,0.22537662,0.35883844
"2070",1996-08-31,0.19080486,0.115205175,0.211178,0.33641641
"2071",1996-09-01,0.179655041,0.108325863,0.19882446,0.3168455
"2072",1996-09-02,0.169525105,0.102212014,0.18757006,0.29886294
"2073",1996-09-03,0.326350083,0.22630953,0.36037998,0.51739318
"2074",1996-09-04,2.421073709,1.377607293,3.09523013,7.23738177
"2075",1996-09-05,1.973096367,0.73991033,2.50670616,5.67927312
"2076",1996-09-06,17.223645044,6.637212214,21.21023574,37.06017686
"2077",1996-09-07,9.574095642,4.609147199,10.68605492,16.15454503
"2078",1996-09-08,2.312373522,1.251858557,2.5509665,2.92821211
"2079",1996-09-09,1.095897045,0.639926407,1.19014364,1.4316586
"2080",1996-09-10,0.708793329,0.442249638,0.75971871,0.96389002
"2081",1996-09-11,0.863351589,0.569559774,0.93221322,1.42768276
"2082",1996-09-12,0.638649649,0.411076761,0.6778758,0.97137883
"2083",1996-09-13,0.568189242,0.370680494,0.60344105,0.83878689
"2084",1996-09-14,0.510207117,0.333339877,0.53799083,0.72148569
"2085",1996-09-15,0.479895797,0.313450188,0.50482018,0.66844695
"2086",1996-09-16,0.580397543,0.375248229,0.64161461,0.94028134
"2087",1996-09-17,1.165589111,0.679975211,1.21159112,2.04879985
"2088",1996-09-18,0.675876712,0.393722567,0.69788508,1.03465349
"2089",1996-09-19,0.525093037,0.326836831,0.55710519,0.74812187
"2090",1996-09-20,0.463373132,0.295820783,0.49656719,0.63938881
"2091",1996-09-21,0.429064947,0.276087256,0.4609898,0.58524818
"2092",1996-09-22,0.480645813,0.302127583,0.52296308,0.69635717
"2093",1996-09-23,0.406905317,0.254938303,0.43925178,0.57608826
"2094",1996-09-24,0.377156048,0.239939973,0.40525174,0.52345743
"2095",1996-09-25,0.354830731,0.22669707,0.38036142,0.48900716
"2096",1996-09-26,0.335193844,0.214410346,0.35885668,0.46073069
"2097",1996-09-27,0.316974085,0.202782687,0.33899151,0.43514424
"2098",1996-09-28,0.299899403,0.191746055,0.32049479,0.41128249
"2099",1996-09-29,0.597905435,0.401351797,0.62104648,0.93108957
"2100",1996-09-30,0.384433363,0.237816704,0.39739516,0.58305115
"2101",1996-10-01,0.336395904,0.215678263,0.35329889,0.47472561
"2102",1996-10-02,0.31997287,0.203527024,0.34111408,0.46158526
"2103",1996-10-03,0.292746081,0.189427844,0.31040505,0.4066525
"2104",1996-10-04,0.275950643,0.17894088,0.29235012,0.37922915
"2105",1996-10-05,0.260267276,0.16875436,0.2756153,0.35607602
"2106",1996-10-06,0.24677397,0.159897348,0.26118603,0.33716479
"2107",1996-10-07,0.23338978,0.151123802,0.24691709,0.31869807
"2108",1996-10-08,8.559219155,3.361835896,10.32804924,21.61161382
"2109",1996-10-09,4.928336644,1.975586198,5.7618639,8.96739077
"2110",1996-10-10,2.993849399,1.332346703,3.33679369,5.10072784
"2111",1996-10-11,1.107228071,0.555084247,1.19967804,1.66021486
"2112",1996-10-12,0.663234505,0.379587652,0.70520131,0.92940226
"2113",1996-10-13,0.523703019,0.320877,0.54980242,0.69970877
"2114",1996-10-14,0.473714756,0.296340846,0.49423218,0.61893451
"2115",1996-10-15,0.448570479,0.281321371,0.46662978,0.58058731
"2116",1996-10-16,0.429764743,0.268625628,0.4463185,0.55367466
"2117",1996-10-17,0.411794116,0.256648943,0.42716668,0.52911588
"2118",1996-10-18,1.079757178,0.589725402,1.19483344,1.90829941
"2119",1996-10-19,10.677285977,4.8282188,12.41571353,20.61907701
"2120",1996-10-20,2.603773596,1.279940858,2.81811415,3.50576621
"2121",1996-10-21,1.208815653,0.656231721,1.28839807,1.58500346
"2122",1996-10-22,0.776568347,0.461101727,0.81404385,0.98814725
"2123",1996-10-23,0.635938593,0.39459478,0.65955778,0.79399626
"2124",1996-10-24,0.58176172,0.365803118,0.5998991,0.71965508
"2125",1996-10-25,0.550762397,0.346954404,0.5661958,0.67809716
"2126",1996-10-26,0.528032018,0.332023824,0.54206093,0.64839747
"2127",1996-10-27,0.521280673,0.321543176,0.53822618,0.66711332
"2128",1996-10-28,0.489851864,0.30510348,0.50317992,0.61023886
"2129",1996-10-29,0.466448054,0.290371527,0.47822543,0.5749249
"2130",1996-10-30,0.444132828,0.276270678,0.45485399,0.54515991
"2131",1996-10-31,0.42243437,0.262413361,0.43221979,0.51712301
"2132",1996-11-01,0.401233028,0.24896962,0.41025226,0.49020996
"2133",1996-11-02,0.479032569,0.292130021,0.51291373,0.70673945
"2134",1996-11-03,0.408707522,0.249434011,0.42535837,0.54526243
"2135",1996-11-04,0.370761959,0.228633195,0.38198013,0.46956683
"2136",1996-11-05,0.346936177,0.214444504,0.35611596,0.43108838
"2137",1996-11-06,0.327656412,0.202407345,0.33580246,0.40443149
"2138",1996-11-07,0.310030662,0.19135683,0.31748346,0.38167529
"2139",1996-11-08,3.39256677,1.984423733,4.17553232,8.16812362
"2140",1996-11-09,3.454020518,1.924004531,3.97092991,7.16652517
"2141",1996-11-10,1.25113868,0.72178247,1.3660767,2.05107882
"2142",1996-11-11,0.707451428,0.436742616,0.75659019,1.02579914
"2143",1996-11-12,0.536085669,0.344362883,0.56593635,0.70892469
"2144",1996-11-13,0.477837229,0.310432831,0.5021931,0.60602802
"2145",1996-11-14,0.452639057,0.293539986,0.47514625,0.56538011
"2146",1996-11-15,0.438836167,0.282995294,0.46052283,0.54544346
"2147",1996-11-16,0.42665125,0.27310487,0.44737526,0.52875329
"2148",1996-11-17,0.415076967,0.263943779,0.43421522,0.51227244
"2149",1996-11-18,0.403178906,0.254642293,0.42060282,0.49561144
"2150",1996-11-19,0.471087078,0.2876382,0.49852587,0.67969323
"2151",1996-11-20,0.559350738,0.339118647,0.6024952,0.81447373
"2152",1996-11-21,0.723370725,0.455072302,0.78129502,1.05072344
"2153",1996-11-22,1.325877017,0.824749085,1.42633531,1.82646142
"2154",1996-11-23,0.672808899,0.407767421,0.70794579,0.87144417
"2155",1996-11-24,0.508944176,0.318152875,0.53007886,0.63576977
"2156",1996-11-25,0.449313728,0.283647943,0.46564784,0.55238177
"2157",1996-11-26,4.271355377,2.592407546,4.99781058,8.39488984
"2158",1996-11-27,1.75510909,1.077484569,1.95615927,2.69234885
"2159",1996-11-28,0.897316738,0.56643236,0.9719698,1.25941248
"2160",1996-11-29,0.628879696,0.405383517,0.66538949,0.81335634
"2161",1996-11-30,2.358961139,1.474291687,2.80282411,4.80782367
"2162",1996-12-01,7.774578656,4.749477355,9.50444693,14.17401701
"2163",1996-12-02,8.409106737,5.549182568,10.34096202,13.81773911
"2164",1996-12-03,2.92639019,1.976256737,3.26735537,3.73033679
"2165",1996-12-04,1.418869982,0.98526052,1.53641721,1.73221104
"2166",1996-12-05,1.127484573,0.785292261,1.25361269,1.52900005
"2167",1996-12-06,10.167675777,7.100952113,12.81557904,17.94441619
"2168",1996-12-07,7.200875253,5.330386912,8.6162616,11.44251739
"2169",1996-12-08,3.933825123,3.050897925,4.28012122,4.84623066
"2170",1996-12-09,1.82437295,1.416362863,1.95211167,2.17900515
"2171",1996-12-10,1.191109311,0.934027871,1.25467695,1.38207403
"2172",1996-12-11,0.980692387,0.775966408,1.02458181,1.11838958
"2173",1996-12-12,0.898888537,0.715581239,0.93648263,1.01823732
"2174",1996-12-13,10.11774055,7.349217044,12.78728575,17.97278866
"2175",1996-12-14,3.888229777,3.225552574,4.25303374,4.58797114
"2176",1996-12-15,1.851867612,1.537137319,1.99062392,2.14367536
"2177",1996-12-16,1.209562298,1.007448766,1.27749267,1.37245359
"2178",1996-12-17,1.060706974,0.869526671,1.19115049,1.42322441
"2179",1996-12-18,1.080664228,0.89351759,1.17533609,1.40278683
"2180",1996-12-19,2.56472405,2.060320079,3.03648745,4.35179123
"2181",1996-12-20,1.479049687,1.189144613,1.61853924,2.04370284
"2182",1996-12-21,1.083688957,0.897555026,1.15366575,1.3388444
"2183",1996-12-22,0.940697205,0.790664225,0.98796095,1.09313919
"2184",1996-12-23,0.879282045,0.741483944,0.91999411,0.99890783
"2185",1996-12-24,1.078580012,0.882887867,1.1169478,1.24633564
"2186",1996-12-25,1.295129167,1.078250592,1.37546345,1.64451607
"2187",1996-12-26,0.962136508,0.807095527,1.01241284,1.14410263
"2188",1996-12-27,0.861615642,0.726241009,0.90140939,0.99158451
"2189",1996-12-28,0.807087985,0.683240037,0.84451802,0.91978477
"2190",1996-12-29,0.769371124,0.652433462,0.80465814,0.87322666
"2191",1996-12-30,0.736706592,0.625273624,0.76981805,0.83426069
"2192",1996-12-31,0.833269522,0.68785362,0.89836872,1.02222874
"2193",1997-01-01,0.738055347,0.615022143,0.78084225,0.86439725
"2194",1997-01-02,0.675728562,0.57056051,0.70954109,0.7747507
"2195",1997-01-03,0.637694123,0.54080593,0.66745288,0.72522544
"2196",1997-01-04,0.606937942,0.51543086,0.63411816,0.68757675
"2197",1997-01-05,0.578260319,0.491202914,0.60338433,0.65362315
"2198",1997-01-06,0.55077881,0.46796533,0.57407377,0.62152155
"2199",1997-01-07,0.524308349,0.445428184,0.54598512,0.59089441
"2200",1997-01-08,0.498835918,0.423710406,0.51891479,0.56137979
"2201",1997-01-09,0.474577282,0.402997978,0.53732747,1.29367302
"2202",1997-01-10,0.646090452,0.631065889,1.02121766,1.35790788
"2203",1997-01-11,0.571107633,0.570308415,0.95949034,1.35944774
"2204",1997-01-12,0.492048974,0.456788001,0.6745174,0.85849271
"2205",1997-01-13,0.427651912,0.390258597,0.5348599,0.65342518
"2206",1997-01-14,0.398518612,0.363863208,0.4860853,0.58869665
"2207",1997-01-15,0.578354049,0.511572248,0.66536208,0.68689924
"2208",1997-01-16,1.608179019,1.454750375,2.50738538,4.23904886
"2209",1997-01-17,1.027851946,0.918875902,1.44424706,1.72577702
"2210",1997-01-18,0.608661813,0.572965777,0.83223461,0.96517526
"2211",1997-01-19,0.468417608,0.450707446,0.62632412,0.71801626
"2212",1997-01-20,0.414198012,0.402641538,0.55037688,0.62979334
"2213",1997-01-21,0.394615549,0.38404034,0.52171539,0.59442318
"2214",1997-01-22,0.728008988,0.469485032,0.55689854,0.58176794
"2215",1997-01-23,2.025054478,1.040470192,1.09576138,1.16997356
"2216",1997-01-24,1.343734814,0.804984415,0.94049905,1.09538759
"2217",1997-01-25,5.648379687,3.591713945,5.53709933,9.34816671
"2218",1997-01-26,1.862678514,1.281335194,1.76963821,2.26587616
"2219",1997-01-27,1.007065081,0.762718795,0.97958604,1.17314305
"2220",1997-01-28,3.028133271,1.905562692,3.0993646,4.96677304
"2221",1997-01-29,1.660372388,1.145286454,1.65163244,2.16597392
"2222",1997-01-30,0.974605585,0.749185671,0.97143385,1.16783531
"2223",1997-01-31,0.755136569,0.618401699,0.75322587,0.84977659
"2224",1997-02-01,0.676849141,0.568103944,0.67493055,0.73888112
"2225",1997-02-02,0.639565813,0.540581021,0.63643633,0.6879908
"2226",1997-02-03,0.616095049,0.521115074,0.61162471,0.65793122
"2227",1997-02-04,0.904398136,0.75447714,0.99432349,1.25628956
"2228",1997-02-05,2.355545441,1.971276753,2.61703447,3.6523391
"2229",1997-02-06,1.254025597,1.051361844,1.32074644,1.69942733
"2230",1997-02-07,0.851588383,0.725160745,0.87260393,1.02409005
"2231",1997-02-08,2.764730988,2.500956394,4.16700809,6.57302808
"2232",1997-02-09,1.526708082,1.422597558,3.02869334,4.03826343
"2233",1997-02-10,0.919033535,0.841467226,1.32569691,1.60739328
"2234",1997-02-11,0.776325703,0.710011732,0.90638208,1.02977255
"2235",1997-02-12,0.7393281,0.655909399,0.76279229,0.83609417
"2236",1997-02-13,0.81440592,0.675202744,0.71277141,0.7640417
"2237",1997-02-14,0.971734849,0.886831917,2.64587198,4.12409914
"2238",1997-02-15,4.967345274,4.83599259,6.95628755,10.00958853
"2239",1997-02-16,3.17839811,2.748847366,3.54949746,4.35234021
"2240",1997-02-17,1.746407638,1.46672598,1.75498039,1.99762567
"2241",1997-02-18,1.180447059,1.02066906,1.15212673,1.24322704
"2242",1997-02-19,1.1719846,0.881126993,0.94188359,0.99132996
"2243",1997-02-20,1.015321148,0.813150643,0.85733686,0.8921572
"2244",1997-02-21,0.91458662,0.768221211,0.80953658,0.83813147
"2245",1997-02-22,1.502496959,1.303026356,1.58784593,1.93759171
"2246",1997-02-23,1.001824545,0.864143604,0.9540097,1.02494934
"2247",1997-02-24,0.859899966,0.742681587,0.79352548,0.83168503
"2248",1997-02-25,0.793747432,0.68590641,0.72326197,0.75070632
"2249",1997-02-26,0.802929374,0.692121076,0.73409374,0.78282264
"2250",1997-02-27,0.915575472,0.780806879,0.84642391,0.90122903
"2251",1997-02-28,1.73671064,1.526223396,1.86454537,2.80086758
"2252",1997-03-01,1.310976485,1.100217243,1.26739603,1.60338427
"2253",1997-03-02,1.057056486,0.866274803,1.00348777,1.26330602
"2254",1997-03-03,8.620710074,5.816784455,9.21044881,15.59046669
"2255",1997-03-04,4.062821977,3.245568227,4.08199711,4.63577824
"2256",1997-03-05,1.852967893,1.519647835,1.82520371,2.04640596
"2257",1997-03-06,2.222379723,1.661329227,2.2656457,2.98794869
"2258",1997-03-07,1.201389143,0.981750231,1.18098142,1.34695162
"2259",1997-03-08,0.906003538,0.786332323,0.87210812,0.949614
"2260",1997-03-09,0.797462409,0.710273015,0.76004163,0.80949197
"2261",1997-03-10,0.744417752,0.669119444,0.70646342,0.74611025
"2262",1997-03-11,0.707071031,0.637476917,0.6696484,0.70503993
"2263",1997-03-12,0.673677523,0.607853223,0.63723562,0.67007241
"2264",1997-03-13,0.641707058,0.579288424,0.6063146,0.63707911
"2265",1997-03-14,1.423771756,1.151751642,1.40571554,1.89938608
"2266",1997-03-15,1.200965271,0.976208785,1.15179755,1.41304989
"2267",1997-03-16,0.828311345,0.713930618,0.79129195,0.89948325
"2268",1997-03-17,0.70099632,0.621960881,0.66874806,0.73054457
"2269",1997-03-18,3.079846063,2.167516608,3.16939588,6.01044061
"2270",1997-03-19,4.325718902,3.06126123,4.28292103,6.51563246
"2271",1997-03-20,2.45709785,1.709961428,2.41284255,3.17559431
"2272",1997-03-21,1.257473339,0.981225041,1.22712896,1.49675252
"2273",1997-03-22,0.872912502,0.742207103,0.84680404,0.96317016
"2274",1997-03-23,0.735969748,0.651373652,0.71137808,0.77897514
"2275",1997-03-24,0.674761915,0.605779598,0.65090921,0.70199434
"2276",1997-03-25,0.636689701,0.573999881,0.61331889,0.65780166
"2277",1997-03-26,2.205729936,1.645709405,2.26360583,3.69288552
"2278",1997-03-27,1.095027429,0.902345785,1.08246146,1.31653792
"2279",1997-03-28,0.746883329,0.646173671,0.72879179,0.83027948
"2280",1997-03-29,0.62227074,0.551322642,0.6027397,0.66303198
"2281",1997-03-30,0.566352949,0.505883301,0.54670654,0.59374415
"2282",1997-03-31,2.005653581,1.531758873,2.03978541,2.82082835
"2283",1997-04-01,1.166659957,0.922416308,1.16072697,1.43728676
"2284",1997-04-02,0.736713612,0.624024417,0.72296216,0.84283101
"2285",1997-04-03,0.585584638,0.514990511,0.56950548,0.63946212
"2286",1997-04-04,0.528725198,0.470547986,0.51202738,0.56734194
"2287",1997-04-05,0.492927583,0.440235715,0.47621702,0.52524151
"2288",1997-04-06,0.464418575,0.414982737,0.44804947,0.4935186
"2289",1997-04-07,0.440125086,0.393146741,0.42423225,0.46729724
"2290",1997-04-08,0.416448311,0.371903344,0.40109524,0.44173647
"2291",1997-04-09,0.393906417,0.351587008,0.37915781,0.41762978
"2292",1997-04-10,0.372390821,0.332231211,0.35824561,0.3946123
"2293",1997-04-11,0.351935482,0.313851776,0.33838493,0.37272508
"2294",1997-04-12,0.635714475,0.543266775,0.65406674,0.86050587
"2295",1997-04-13,0.733415252,0.5802389,0.7382296,0.93981863
"2296",1997-04-14,0.512238043,0.438357925,0.51007912,0.59789451
"2297",1997-04-15,0.435015023,0.387357678,0.43102557,0.48298011
"2298",1997-04-16,0.396038081,0.357640778,0.39156758,0.43128745
"2299",1997-04-17,0.369968461,0.335331381,0.36618226,0.40457845
"2300",1997-04-18,0.349984769,0.317143194,0.34619246,0.38106936
"2301",1997-04-19,0.329118614,0.298868655,0.32543056,0.35700773
"2302",1997-04-20,0.31074268,0.282116376,0.30714061,0.33658592
"2303",1997-04-21,0.293378525,0.26627475,0.2899855,0.31874084
"2304",1997-04-22,0.300394422,0.270344521,0.3003885,0.33922552
"2305",1997-04-23,0.463527539,0.405019559,0.48452011,0.71440926
"2306",1997-04-24,0.464160415,0.383713077,0.4640138,0.62625777
"2307",1997-04-25,0.327596737,0.279558826,0.32830364,0.40337702
"2308",1997-04-26,0.278659633,0.245237652,0.28067699,0.32663012
"2309",1997-04-27,0.599842233,0.491322742,0.68494409,1.14512071
"2310",1997-04-28,3.34321678,2.498964647,3.95729798,7.51127619
"2311",1997-04-29,0.839313133,0.677677406,0.88707836,1.25722653
"2312",1997-04-30,0.483434851,0.413763538,0.50385911,0.65521601
"2313",1997-05-01,0.366781103,0.325813639,0.3790736,0.46176223
"2314",1997-05-02,0.321990087,0.290287088,0.33171426,0.39239212
"2315",1997-05-03,0.298397591,0.270220268,0.3071267,0.35977
"2316",1997-05-04,0.281515102,0.255043671,0.28972018,0.33859612
"2317",1997-05-05,0.266452745,0.241356518,0.27425108,0.32051951
"2318",1997-05-06,0.252507499,0.228638817,0.25986082,0.30349052
"2319",1997-05-07,0.238891968,0.216202979,0.24583871,0.28715529
"2320",1997-05-08,0.225664753,0.204169556,0.23223712,0.27148385
"2321",1997-05-09,0.242708669,0.214473067,0.25487858,0.31257644
"2322",1997-05-10,0.210562724,0.189120529,0.21736113,0.25896812
"2323",1997-05-11,0.197002239,0.17735622,0.20320358,0.24074393
"2324",1997-05-12,0.185307335,0.166930797,0.19107329,0.22604229
"2325",1997-05-13,0.174074175,0.156835414,0.17945907,0.21223479
"2326",1997-05-14,0.164469503,0.148190821,0.16954292,0.20045819
"2327",1997-05-15,0.178482652,0.15934762,0.18868629,0.23176906
"2328",1997-05-16,0.150743504,0.135725337,0.15575274,0.18496651
"2329",1997-05-17,0.141517124,0.127463053,0.14612181,0.1728658
"2330",1997-05-18,0.133200884,0.119982039,0.13748229,0.1624321
"2331",1997-05-19,0.125447611,0.112987932,0.129473,0.15291119
"2332",1997-05-20,0.118175957,0.106422215,0.12196813,0.14404486
"2333",1997-05-21,0.111336143,0.10024788,0.11490786,0.13572767
"2334",1997-05-22,0.104928881,0.094471501,0.10829422,0.12792642
"2335",1997-05-23,0.098886664,0.089022283,0.10205654,0.1205709
"2336",1997-05-24,0.09317081,0.083862477,0.09615435,0.11361704
"2337",1997-05-25,0.106911179,0.094630064,0.1146883,0.14573506
"2338",1997-05-26,0.397418722,0.366407823,0.42259134,0.4898949
