"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1904",1996-03-18,1.79783941,1.52794719,1.83961784,2.24925385
"1905",1996-03-19,4.06277486,3.1148807,4.25181291,6.73121051
"1906",1996-03-20,5.67950121,4.13659939,5.98296807,8.88852841
"1907",1996-03-21,3.16034891,2.51036818,3.32020604,4.53291963
"1908",1996-03-22,2.22052617,1.89745778,2.29243128,2.86954528
"1909",1996-03-23,1.83125674,1.63986792,1.87809047,2.2172956
"1910",1996-03-24,1.65898677,1.51867372,1.69510784,1.94020657
"1911",1996-03-25,1.57197924,1.44887613,1.59865899,1.80306076
"1912",1996-03-26,1.51217049,1.39882905,1.53479991,1.71873711
"1913",1996-03-27,1.4645457,1.35662901,1.48407381,1.65584526
"1914",1996-03-28,1.42356675,2.1891776,3.09134743,6.5386631
"1915",1996-03-29,1.64745506,2.1475351,2.71616617,8.00834978
"1916",1996-03-30,2.0504416,2.03393443,2.45864932,4.53581544
"1917",1996-03-31,2.72435201,2.16033354,2.46161875,3.00984486
"1918",1996-04-01,3.87843258,2.79479255,3.39873013,4.01007998
"1919",1996-04-02,3.65067718,2.66981054,3.3274227,3.86380319
"1920",1996-04-03,2.60994301,2.11951244,2.48302904,2.7658647
"1921",1996-04-04,2.20059357,1.89965427,2.14832027,2.33397136
"1922",1996-04-05,2.01176059,1.78425958,1.98650491,2.13262687
"1923",1996-04-06,1.90429954,1.70800721,1.88892856,2.01676309
"1924",1996-04-07,1.8282571,1.64744656,1.81649423,1.93420275
"1925",1996-04-08,1.76539446,1.59398812,1.75490493,1.86585208
"1926",1996-04-09,1.71325499,1.54810399,1.7032212,1.80941082
"1927",1996-04-10,1.66132505,1.50238057,1.65165635,1.75345954
"1928",1996-04-11,1.61202571,1.45821768,1.60249168,1.70040217
"1929",1996-04-12,1.56433273,1.41515303,1.55470111,1.64913229
"1930",1996-04-13,1.51756638,1.37261888,1.5076832,1.59891954
"1931",1996-04-14,1.47199711,1.33109644,1.46186056,1.550061
"1932",1996-04-15,1.48921697,1.34829695,1.49556617,1.60604062
"1933",1996-04-16,2.28432979,2.03869984,2.40223689,2.95091037
"1934",1996-04-17,1.79906559,1.61265452,1.8553502,2.18621018
"1935",1996-04-18,1.63165926,1.48111245,1.6554398,1.83503332
"1936",1996-04-19,1.53989481,1.40583318,1.55142628,1.67301498
"1937",1996-04-20,1.47786794,1.35289519,1.4854445,1.58399944
"1938",1996-04-21,1.42771489,1.30877978,1.43301472,1.51954423
"1939",1996-04-22,1.38249086,1.2679302,1.386595,1.46672412
"1940",1996-04-23,1.33905516,1.22816717,1.34242059,1.41879986
"1941",1996-04-24,1.3071865,1.19914721,1.31549589,1.39591241
"1942",1996-04-25,1.26687681,1.16259394,1.27017207,1.34151649
"1943",1996-04-26,1.23069094,1.1294619,1.23368124,1.30263099
"1944",1996-04-27,1.19636098,1.09813887,1.1992549,1.26590515
"1945",1996-04-28,1.16029295,1.06481603,1.16282678,1.22746856
"1946",1996-04-29,1.2054902,1.11139975,1.22865498,1.3184431
"1947",1996-04-30,1.78234298,1.62588762,1.93932105,2.49577198
"1948",1996-05-01,1.57243323,1.37752559,1.70376189,2.28153255
"1949",1996-05-02,1.39548019,1.2668851,1.45830912,1.73772079
"1950",1996-05-03,1.30340509,1.20152945,1.33970146,1.50131787
"1951",1996-05-04,1.24309865,1.15302491,1.26883847,1.38176271
"1952",1996-05-05,1.19755442,1.11358851,1.21865216,1.30938493
"1953",1996-05-06,1.96830967,1.63285044,2.22845692,3.03733505
"1954",1996-05-07,1.43440778,1.24631176,1.55605311,1.93315085
"1955",1996-05-08,1.29438316,1.16894201,1.35711479,1.55495662
"1956",1996-05-09,1.21357113,1.12033006,1.25106578,1.37197901
"1957",1996-05-10,1.16357767,1.08048841,1.19184897,1.28552107
"1958",1996-05-11,1.21341358,1.1185663,1.24991711,1.36199551
"1959",1996-05-12,1.24008704,1.12399166,1.30169422,1.52461585
"1960",1996-05-13,1.13269211,1.04008024,1.17452133,1.31107188
"1961",1996-05-14,1.09334606,1.00880064,1.12722896,1.23052102
"1962",1996-05-15,1.13713015,1.04645414,1.17270034,1.28130667
"1963",1996-05-16,2.3732002,1.85636523,2.6123492,3.52856038
"1964",1996-05-17,2.25587124,1.71382355,2.4616913,3.34922312
"1965",1996-05-18,1.69957764,1.42315889,1.80029484,2.198898
"1966",1996-05-19,1.4730393,1.30054173,1.53537584,1.75347701
"1967",1996-05-20,1.34914632,1.22227258,1.39454779,1.53790065
"1968",1996-05-21,1.27197994,1.16513087,1.30962607,1.4228577
"1969",1996-05-22,1.21474249,1.11775651,1.24825269,1.34802344
"1970",1996-05-23,1.16736945,1.07588662,1.19822543,1.29087788
"1971",1996-05-24,1.12448698,1.0370247,1.15333041,1.24159908
"1972",1996-05-25,1.34382136,1.22620518,1.40197423,1.54266209
"1973",1996-05-26,1.21608984,1.10279712,1.26419681,1.3908848
"1974",1996-05-27,1.33903386,1.21203001,1.38577818,1.52043221
"1975",1996-05-28,1.63458266,1.46994291,1.71118324,2.00109765
"1976",1996-05-29,1.39967294,1.26526284,1.45326946,1.65015525
"1977",1996-05-30,1.33299587,1.21058843,1.37711537,1.52395992
"1978",1996-05-31,1.28351629,1.16886266,1.32391847,1.44565175
"1979",1996-06-01,1.24006104,1.13009363,1.2778883,1.3878608
"1980",1996-06-02,1.19870059,1.0922728,1.23469246,1.33846415
"1981",1996-06-03,1.15965453,1.05591876,1.19393063,1.2933478
"1982",1996-06-04,1.14703371,1.03904249,1.18258859,1.294722
"1983",1996-06-05,1.11671863,1.00992881,1.15137017,1.26412708
"1984",1996-06-06,1.06780293,0.96907162,1.09885312,1.19488748
"1985",1996-06-07,1.02940071,0.93210446,1.05889936,1.16530419
"1986",1996-06-08,1.05589737,0.94652893,1.088247,1.21339211
"1987",1996-06-09,2.14086066,1.71825924,2.29771489,4.22062141
"1988",1996-06-10,3.30859053,2.07859735,3.78490896,9.68030063
"1989",1996-06-11,2.30132644,1.57157577,2.59639345,5.6215904
"1990",1996-06-12,1.73967865,1.37006953,1.87241116,3.13045975
"1991",1996-06-13,1.5034588,1.26880455,1.57638452,2.18518638
"1992",1996-06-14,1.3813518,1.20327579,1.43134979,1.79148502
"1993",1996-06-15,1.30562217,1.15247076,1.34593982,1.60557495
"1994",1996-06-16,1.24897301,1.10752251,1.28455435,1.499581
"1995",1996-06-17,1.2002716,1.06475514,1.23299151,1.4264409
"1996",1996-06-18,1.15487276,1.02359389,1.18842391,1.38752333
"1997",1996-06-19,1.48574019,1.27654058,1.537287,1.9196063
"1998",1996-06-20,1.55451209,1.31805954,1.60568252,2.25667545
"1999",1996-06-21,1.28214875,1.10930467,1.31678972,1.66570068
"2000",1996-06-22,1.21861144,1.0594473,1.25069561,1.5169008
"2001",1996-06-23,1.1663337,1.01458,1.19634384,1.42715411
"2002",1996-06-24,1.12117121,0.97427461,1.14949582,1.36312504
"2003",1996-06-25,1.23237988,1.05089392,1.2701041,1.56560398
"2004",1996-06-26,1.10819078,0.95056603,1.13926004,1.3775207
"2005",1996-06-27,1.06743453,0.91544512,1.09646808,1.31933871
"2006",1996-06-28,1.03046678,0.88208258,1.05761567,1.27151836
"2007",1996-06-29,0.99223084,0.84710153,1.01772517,1.22388807
"2008",1996-06-30,0.95457576,0.81249353,0.97844017,1.17821145
"2009",1996-07-01,0.91624901,0.77698868,0.93843339,1.13253015
"2010",1996-07-02,0.8801557,0.74371536,0.90080534,1.08948203
"2011",1996-07-03,0.85379097,0.72076737,0.87353144,1.05678505
"2012",1996-07-04,0.82763908,0.69788796,0.84641043,1.0247291
"2013",1996-07-05,0.80006671,0.67342325,0.81771759,0.99075159
"2014",1996-07-06,0.76987381,0.64561581,0.78602889,0.95459667
"2015",1996-07-07,0.73806886,0.61646922,0.75280511,0.91647554
"2016",1996-07-08,0.70593408,0.58684857,0.71925011,0.87817448
"2017",1996-07-09,0.67887835,0.56233162,0.6911596,0.84582573
"2018",1996-07-10,0.65236126,0.53806307,0.66350651,0.81433701
"2019",1996-07-11,0.62517416,0.5134834,0.63515404,0.78136807
"2020",1996-07-12,0.61605999,0.50146704,0.62829461,0.78638008
"2021",1996-07-13,0.59636726,0.4841954,0.60796754,0.7674954
"2022",1996-07-14,0.56180716,0.45670173,0.56957878,0.71615481
"2023",1996-07-15,0.96032775,0.78810738,0.99449061,1.2864596
"2024",1996-07-16,0.68910841,0.5451825,0.70531438,0.91063683
"2025",1996-07-17,0.6306476,0.5061024,0.64191471,0.80960808
"2026",1996-07-18,0.59528876,0.47794944,0.60433791,0.77322632
"2027",1996-07-19,0.58429738,0.46538584,0.59555294,0.75984497
"2028",1996-07-20,0.56228959,0.44984399,0.57049126,0.71821427
"2029",1996-07-21,0.54103852,0.43151166,0.54850705,0.69286919
"2030",1996-07-22,0.51996875,0.41251885,0.52627258,0.66650725
"2031",1996-07-23,0.49906393,0.3935317,0.50462822,0.64196406
"2032",1996-07-24,0.47486632,0.37169841,0.47947735,0.61379566
"2033",1996-07-25,0.45177774,0.35450969,0.45552393,0.58691875
"2034",1996-07-26,0.44722108,0.35125122,0.45247811,0.59350706
"2035",1996-07-27,0.4213538,0.33301809,0.42420008,0.55051762
"2036",1996-07-28,0.40310018,0.32046872,0.40733766,0.52816895
"2037",1996-07-29,0.5507185,0.44394883,0.56316186,0.74392028
"2038",1996-07-30,0.42429478,0.3315569,0.43068553,0.5736275
"2039",1996-07-31,0.40988167,0.31928747,0.41527873,0.55274601
"2040",1996-08-01,0.77618364,0.62612725,0.80716372,1.07820332
"2041",1996-08-02,0.49948135,0.37901353,0.50969616,0.69051894
"2042",1996-08-03,0.46988065,0.35744745,0.47744842,0.63512015
"2043",1996-08-04,0.44910852,0.34069995,0.45615945,0.60541895
"2044",1996-08-05,0.43062243,0.32463694,0.43689823,0.58028453
"2045",1996-08-06,0.53211593,0.39826812,0.55233347,0.72914997
"2046",1996-08-07,0.42594941,0.3115611,0.43490905,0.5919104
"2047",1996-08-08,0.41377699,0.30217674,0.42184143,0.57268281
"2048",1996-08-09,0.40431759,0.28917482,0.41391781,0.56686412
"2049",1996-08-10,0.38842555,0.28152699,0.39522245,0.53718718
"2050",1996-08-11,0.38434295,0.26919945,0.39496829,0.54461937
"2051",1996-08-12,1.16622625,0.883395,1.26507914,1.73563389
"2052",1996-08-13,1.63795981,1.13386334,1.81279883,3.14836979
"2053",1996-08-14,0.83972658,0.54572958,0.89805801,1.74091768
"2054",1996-08-15,0.70298052,0.4714135,0.73505624,1.21577151
"2055",1996-08-16,0.63364517,0.43132321,0.65476285,0.98699265
"2056",1996-08-17,0.59189794,0.40471388,0.60801093,0.8744136
"2057",1996-08-18,0.56049472,0.38185245,0.57405226,0.80852844
"2058",1996-08-19,0.53403692,0.36114557,0.54605187,0.762926
"2059",1996-08-20,0.51068514,0.34247677,0.52148926,0.72706154
"2060",1996-08-21,0.48984784,0.32554536,0.49975676,0.69661521
"2061",1996-08-22,0.47202107,0.31146154,0.48117942,0.67124081
"2062",1996-08-23,0.45323611,0.29589222,0.46165592,0.64602039
"2063",1996-08-24,0.45824433,0.29569714,0.47146382,0.66294928
"2064",1996-08-25,0.45596055,0.28710209,0.47112793,0.67276949
"2065",1996-08-26,0.42231191,0.26994404,0.43156345,0.61376433
"2066",1996-08-27,0.47264007,0.30682979,0.49074542,0.6882039
"2067",1996-08-28,0.47298236,0.3043112,0.49107628,0.70313738
"2068",1996-08-29,0.40685,0.25298479,0.41881652,0.6083121
"2069",1996-08-30,0.39417109,0.2442996,0.40482899,0.588916
"2070",1996-08-31,0.38130871,0.2350045,0.39135395,0.56703031
"2071",1996-09-01,0.3664225,0.22341864,0.37570602,0.54603361
"2072",1996-09-02,0.35050632,0.20973658,0.35878553,0.52450754
"2073",1996-09-03,1.26569773,0.93944895,1.50404948,2.40753825
"2074",1996-09-04,1.24387358,0.81397412,1.49040881,2.88239473
"2075",1996-09-05,1.01021013,0.61785248,1.26477774,2.86748745
"2076",1996-09-06,19.49209269,9.55543171,30.86828012,60.32354917
"2077",1996-09-07,19.64239774,10.08634445,25.24593143,32.6501026
"2078",1996-09-08,7.2228627,4.16808068,8.84768034,10.25508701
"2079",1996-09-09,3.45865237,2.1866578,4.03944959,4.67202802
"2080",1996-09-10,2.01386176,1.39341959,2.22733768,2.58423057
"2081",1996-09-11,2.1261445,1.55483483,2.35243358,3.11415268
"2082",1996-09-12,1.44314421,1.05346742,1.54238202,2.03577391
"2083",1996-09-13,1.51595899,1.09765723,1.6433464,2.17415327
"2084",1996-09-14,1.18944564,0.90036268,1.25902184,1.58116954
"2085",1996-09-15,1.08785643,0.84199521,1.13135456,1.3702254
"2086",1996-09-16,2.12442171,1.34019127,2.37822115,3.44357927
"2087",1996-09-17,2.43442382,1.62835037,2.71038459,4.17288393
"2088",1996-09-18,1.43631401,1.04963707,1.55174869,2.22441257
"2089",1996-09-19,1.19416975,0.9316409,1.2632002,1.62844846
"2090",1996-09-20,1.08156405,0.86588083,1.13291651,1.38734736
"2091",1996-09-21,1.1011649,0.8807965,1.17802852,1.46448289
"2092",1996-09-22,1.25964165,0.95447431,1.37971257,1.90346667
"2093",1996-09-23,1.09953565,0.84846241,1.17890604,1.53040454
"2094",1996-09-24,1.02407527,0.80807499,1.08609319,1.34437024
"2095",1996-09-25,0.97464929,0.77618326,1.02836438,1.24742699
"2096",1996-09-26,0.93722907,0.74907086,0.98633484,1.18635891
"2097",1996-09-27,0.90617154,0.7255817,0.95594161,1.15709506
"2098",1996-09-28,1.07972598,0.85328216,1.17524706,1.49729986
"2099",1996-09-29,1.95964205,1.36517571,2.3657612,3.59052876
"2100",1996-09-30,1.35441226,0.98080705,1.55746599,2.18853844
"2101",1996-10-01,1.15816228,0.89163868,1.2727897,1.65098207
"2102",1996-10-02,1.06774299,0.83775301,1.1495171,1.43680364
"2103",1996-10-03,0.99857798,0.79997689,1.06392763,1.30205194
"2104",1996-10-04,0.95497123,0.76920845,1.01326505,1.22998043
"2105",1996-10-05,0.91890181,0.74247481,0.97320141,1.17726755
"2106",1996-10-06,0.89017647,0.72037998,0.94203161,1.13818544
"2107",1996-10-07,0.86319174,0.69865733,0.91280613,1.10185886
"2108",1996-10-08,2.97646527,1.63484295,3.60655684,6.24557798
"2109",1996-10-09,4.44506323,2.20029557,5.44204022,9.6681245
"2110",1996-10-10,2.85297703,1.57849396,3.44384726,5.54515656
"2111",1996-10-11,1.77349292,1.14692776,2.03078626,2.93280874
"2112",1996-10-12,1.37542501,0.98364741,1.51451856,1.98398437
"2113",1996-10-13,1.20149659,0.90171703,1.29539292,1.59931814
"2114",1996-10-14,1.11230762,0.85222627,1.18762401,1.42408224
"2115",1996-10-15,1.05640501,0.81633095,1.12303612,1.32891457
"2116",1996-10-16,1.01481138,0.78686154,1.0766106,1.26633111
"2117",1996-10-17,0.97984651,0.76045754,1.03840064,1.21799978
"2118",1996-10-18,0.99917456,0.75963627,1.06470274,1.26836902
"2119",1996-10-19,1.48535738,1.01930543,1.60603812,2.10050083
"2120",1996-10-20,1.13731144,0.82468095,1.21439595,1.52397597
"2121",1996-10-21,1.04651505,0.78713616,1.11200549,1.34619038
"2122",1996-10-22,0.99303922,0.7581842,1.05290111,1.25222119
"2123",1996-10-23,0.95429635,0.7325949,1.01087366,1.19177887
"2124",1996-10-24,0.92260419,0.71011927,0.97680023,1.14636407
"2125",1996-10-25,0.89289923,0.68806517,0.94505635,1.10654497
"2126",1996-10-26,0.86797771,0.66879175,0.91835586,1.0735572
"2127",1996-10-27,0.84430968,0.65062835,0.89312769,1.04310967
"2128",1996-10-28,0.819786,0.63140657,0.86697869,1.01211982
"2129",1996-10-29,0.79634699,0.61264241,0.84194131,0.98280901
"2130",1996-10-30,0.77371726,0.59458051,0.81775593,0.95456721
"2131",1996-10-31,0.75157805,0.5768293,0.79409161,0.92704024
"2132",1996-11-01,0.73100586,0.56065706,0.77212414,0.90134535
"2133",1996-11-02,0.71983261,0.54927506,0.7642649,0.90939902
"2134",1996-11-03,0.70394104,0.53724631,0.74496586,0.87714019
"2135",1996-11-04,0.68630546,0.52406703,0.72605897,0.85407716
"2136",1996-11-05,0.66890877,0.51057936,0.7071017,0.83126554
"2137",1996-11-06,0.65078404,0.49633652,0.68762026,0.80821523
"2138",1996-11-07,0.63216113,0.48121989,0.66763623,0.78488678
"2139",1996-11-08,2.71662383,1.82038179,3.15089815,5.73159783
"2140",1996-11-09,3.44450493,1.9021367,4.0169457,7.7282704
"2141",1996-11-10,1.85101189,1.15014963,2.08457914,3.49148609
"2142",1996-11-11,1.29173839,0.89745999,1.41472642,2.05454181
"2143",1996-11-12,1.05152024,0.77825098,1.13222627,1.48186336
"2144",1996-11-13,0.93715032,0.7146381,1.00080218,1.23520197
"2145",1996-11-14,0.87287326,0.6742146,0.92832319,1.11171873
"2146",1996-11-15,0.83595136,0.64833618,0.88713261,1.04841628
"2147",1996-11-16,0.80781251,0.62689266,0.85582308,1.00404218
"2148",1996-11-17,0.78468737,0.60873645,0.83010258,0.97002373
"2149",1996-11-18,0.83873624,0.63804586,0.89379271,1.07413315
"2150",1996-11-19,1.04329891,0.72097677,1.12286959,1.42973013
"2151",1996-11-20,0.84839898,0.62347196,0.89843525,1.08674713
"2152",1996-11-21,0.97773728,0.75169312,1.03872467,1.2684322
"2153",1996-11-22,1.26230239,0.93047557,1.35266204,1.66630643
"2154",1996-11-23,0.9732576,0.72995359,1.03447453,1.24676879
"2155",1996-11-24,0.88323707,0.67592548,0.93452584,1.11066787
"2156",1996-11-25,0.83806808,0.64511129,0.88354997,1.04471566
"2157",1996-11-26,3.63571995,2.40182557,4.20299358,7.12555677
"2158",1996-11-27,2.3281221,1.55025348,2.62886595,4.0358657
"2159",1996-11-28,1.49698685,1.07134088,1.63634635,2.26596259
"2160",1996-11-29,1.16620651,0.87424375,1.24527401,1.58506816
"2161",1996-11-30,1.41279785,1.49777861,2.25012966,4.01488994
"2162",1996-12-01,12.68035226,8.24948938,13.72189826,19.12460805
"2163",1996-12-02,14.75568966,10.22872658,15.68019847,20.60901034
"2164",1996-12-03,6.45449266,4.65772742,6.78432267,8.4438803
"2165",1996-12-04,3.31788924,2.54819314,3.5170159,4.23247268
"2166",1996-12-05,2.85690137,2.2663882,3.26248594,4.2436977
"2167",1996-12-06,4.12316089,3.11564791,5.14828278,6.97126923
"2168",1996-12-07,3.96452187,2.97260734,5.07498833,6.513868
"2169",1996-12-08,4.24365434,3.13576468,5.17114232,6.51017821
"2170",1996-12-09,2.54744001,2.03088402,2.93453796,3.51822575
"2171",1996-12-10,1.95633321,1.64921381,2.16910298,2.50873606
"2172",1996-12-11,1.70954568,1.48340284,1.85393706,2.09771371
"2173",1996-12-12,1.59249061,1.39898995,1.70668165,1.90981489
"2174",1996-12-13,6.56190457,5.13206259,8.34629858,12.96047778
"2175",1996-12-14,3.97207944,3.22108444,4.71449239,5.76328589
"2176",1996-12-15,2.51080924,2.12679576,2.85018927,3.33996675
"2177",1996-12-16,1.94287873,1.69778995,2.13136208,2.40944424
"2178",1996-12-17,1.7022757,1.51256953,1.83152165,2.02549285
"2179",1996-12-18,1.584445,1.41839673,1.68936796,1.85298649
"2180",1996-12-19,2.0168579,1.7697153,2.24885132,2.63153891
"2181",1996-12-20,1.68580815,1.49632492,1.82575786,2.05201215
"2182",1996-12-21,1.54376721,1.38011622,1.64935422,1.82270305
"2183",1996-12-22,1.49096806,1.33875197,1.58555575,1.73428557
"2184",1996-12-23,1.51897243,1.38129884,1.72314293,1.89656764
"2185",1996-12-24,1.82481006,1.59586777,1.98983097,2.2545897
"2186",1996-12-25,2.14839942,1.81822648,2.37826244,2.75551303
"2187",1996-12-26,1.72895857,1.51453581,1.86572551,2.09997286
"2188",1996-12-27,1.57160158,1.39636209,1.67089839,1.85199793
"2189",1996-12-28,1.47807212,1.32566178,1.56528791,1.72124424
"2190",1996-12-29,1.42054911,1.27898424,1.50118695,1.64460764
"2191",1996-12-30,1.37567879,1.24057685,1.45213483,1.58799526
"2192",1996-12-31,1.35405951,1.2174081,1.43932114,1.59494736
"2193",1997-01-01,1.31941506,1.18813981,1.39699874,1.5369256
"2194",1997-01-02,1.28169996,1.154852,1.35560081,1.48724329
"2195",1997-01-03,1.24630259,1.12338956,1.3171862,1.44368961
"2196",1997-01-04,1.21205078,1.09268241,1.28035488,1.4021684
"2197",1997-01-05,1.17881755,1.06287356,1.24490901,1.36397412
"2198",1997-01-06,1.14709059,1.03445859,1.21119533,1.32760161
"2199",1997-01-07,1.11622108,1.00669594,1.1782348,1.29083243
"2200",1997-01-08,1.08646548,0.98007069,1.1464728,1.25549794
"2201",1997-01-09,1.05773544,0.95437076,1.11602802,1.44031377
"2202",1997-01-10,1.04436194,0.99084905,1.26053017,1.59497304
"2203",1997-01-11,1.04381133,0.96756823,1.2289771,1.69352547
"2204",1997-01-12,0.98854935,0.91383243,1.11429613,1.40687662
"2205",1997-01-13,0.9597836,0.87524137,1.06249473,1.28146495
"2206",1997-01-14,0.93546409,0.85352673,1.03231112,1.22245279
"2207",1997-01-15,1.26270084,1.09037552,1.42457236,1.84859053
"2208",1997-01-16,1.84774069,1.44367606,2.50315571,4.00675632
"2209",1997-01-17,1.41524101,1.10943238,2.13844588,2.89241459
"2210",1997-01-18,1.10250121,0.95415863,1.52733486,1.94255702
"2211",1997-01-19,0.97731457,0.88422574,1.28287699,1.56335861
"2212",1997-01-20,0.92062955,0.84712977,1.17448561,1.3973769
"2213",1997-01-21,0.90129429,0.84311977,1.12319115,1.31523371
"2214",1997-01-22,1.10395664,0.9734503,1.14431828,1.26799188
"2215",1997-01-23,2.81392469,1.87658495,2.10099501,2.63517436
"2216",1997-01-24,2.27721854,1.65450149,1.96222495,2.5219644
"2217",1997-01-25,4.88585698,3.19525738,5.0141108,7.35638979
"2218",1997-01-26,2.66007016,1.90487386,2.69445307,3.58791665
"2219",1997-01-27,1.80229494,1.43910804,1.8532225,2.27589566
"2220",1997-01-28,6.61846912,4.78536226,7.26625408,9.88853501
"2221",1997-01-29,3.98165948,3.04963142,4.13869194,4.95829358
"2222",1997-01-30,2.37210114,1.94209235,2.44547315,2.84067612
"2223",1997-01-31,1.7497393,1.51006258,1.79431676,2.02664061
"2224",1997-02-01,1.49241408,1.3273577,1.52622907,1.69268329
"2225",1997-02-02,1.36804123,1.23515682,1.39674171,1.53306172
"2226",1997-02-03,1.30347569,1.18396378,1.3291546,1.4515604
"2227",1997-02-04,1.26896896,1.14965456,1.28642202,1.41081724
"2228",1997-02-05,2.90616781,2.6274577,3.25072536,4.53345885
"2229",1997-02-06,1.92987242,1.75132546,2.07112594,2.62192956
"2230",1997-02-07,1.51244966,1.37724463,1.57972338,1.85907343
"2231",1997-02-08,2.83676583,2.40142969,3.46624459,4.82902169
"2232",1997-02-09,2.09064212,1.81921049,2.64179021,3.37490977
"2233",1997-02-10,1.56370173,1.42455356,1.84991455,2.20999774
"2234",1997-02-11,1.37758119,1.28534175,1.54096817,1.74865943
"2235",1997-02-12,1.27954992,1.20128373,1.40073123,1.5526178
"2236",1997-02-13,1.30214288,1.27010844,1.43842722,1.58753683
"2237",1997-02-14,1.41219712,1.44037761,1.7690623,2.90902241
"2238",1997-02-15,4.05108244,3.31358199,4.4252021,6.02495874
"2239",1997-02-16,3.11154381,2.52150746,3.21697476,4.05771099
"2240",1997-02-17,2.13466124,1.83641791,2.17405911,2.55384397
"2241",1997-02-18,1.71754682,1.55198741,1.76423136,1.97575837
"2242",1997-02-19,1.57745366,1.42770893,1.58749351,1.73423145
"2243",1997-02-20,1.48606631,1.35870138,1.49638152,1.61573212
"2244",1997-02-21,1.42177984,1.31047925,1.43684094,1.54296151
"2245",1997-02-22,2.26140484,2.03762048,2.50096194,3.28450814
"2246",1997-02-23,1.69469628,1.5494558,1.786971,2.13848887
"2247",1997-02-24,1.485231,1.37072532,1.52777052,1.71810885
"2248",1997-02-25,1.38493828,1.28367736,1.40930468,1.53832665
"2249",1997-02-26,1.32541614,1.23061375,1.34282011,1.44802913
"2250",1997-02-27,1.28750182,1.19432526,1.29998341,1.40120632
"2251",1997-02-28,1.45080998,1.31852475,1.51303484,1.73772318
"2252",1997-03-01,1.48494706,1.34500741,1.54317991,1.76585386
"2253",1997-03-02,1.49434318,1.36054509,1.52698873,1.72480149
"2254",1997-03-03,7.05081805,5.22130744,7.57513222,12.5669657
"2255",1997-03-04,6.05758736,4.66992698,6.42519968,9.21201112
"2256",1997-03-05,3.19429374,2.61424812,3.33956536,4.46760111
"2257",1997-03-06,2.64958794,2.11140754,2.76417008,3.79924043
"2258",1997-03-07,1.91877206,1.64139128,1.97140628,2.45692085
"2259",1997-03-08,1.60441831,1.44131445,1.63085008,1.89511424
"2260",1997-03-09,1.4602156,1.3418406,1.47605143,1.65369
"2261",1997-03-10,1.37996103,1.28055755,1.39098355,1.53200746
"2262",1997-03-11,1.32541491,1.23510998,1.33396829,1.45782947
"2263",1997-03-12,1.2812704,1.19621328,1.28844629,1.40284858
"2264",1997-03-13,1.24203436,1.1604885,1.24837752,1.35656697
"2265",1997-03-14,2.15914331,1.82563978,2.22289917,3.13836205
"2266",1997-03-15,1.82121263,1.56787748,1.8559458,2.42397083
"2267",1997-03-16,1.49009401,1.33821542,1.50803679,1.80992746
"2268",1997-03-17,1.34811307,1.23734106,1.35914556,1.55697189
"2269",1997-03-18,1.87858357,1.58109659,1.89110397,2.66632576
"2270",1997-03-19,5.82477509,4.15179043,6.10101138,10.35702263
"2271",1997-03-20,4.14683587,3.1091894,4.28454396,6.18783062
"2272",1997-03-21,2.44982844,1.99815528,2.50438384,3.32995055
"2273",1997-03-22,1.79650998,1.56279307,1.81956297,2.23955177
"2274",1997-03-23,1.5239851,1.37418716,1.53453536,1.79557745
"2275",1997-03-24,1.3935695,1.27816248,1.39883567,1.59332215
"2276",1997-03-25,1.31814142,1.21833619,1.3209836,1.4847031
"2277",1997-03-26,2.30358413,1.85425314,2.36109895,3.33575641
"2278",1997-03-27,1.83684624,1.54340271,1.86183922,2.36692526
"2279",1997-03-28,1.46281885,1.29976638,1.4730406,1.75241089
"2280",1997-03-29,1.30065304,1.18766535,1.3049059,1.49601583
"2281",1997-03-30,1.21745106,1.12503906,1.21915986,1.37328975
"2282",1997-03-31,1.44472843,1.30547008,1.46140129,1.80531459
"2283",1997-04-01,1.29134436,1.17772702,1.29952107,1.54838821
"2284",1997-04-02,1.20302623,1.10867759,1.20775886,1.38935014
"2285",1997-04-03,1.14724091,1.06225823,1.15041234,1.30269545
"2286",1997-04-04,1.1085694,1.02835604,1.11108249,1.25048519
"2287",1997-04-05,1.07362638,0.99667629,1.0756787,1.20706697
"2288",1997-04-06,1.0420051,0.96762464,1.04396033,1.17518429
"2289",1997-04-07,1.01690477,0.94481998,1.01910853,1.14324829
"2290",1997-04-08,0.9894024,0.91952024,0.99141318,1.10993272
"2291",1997-04-09,0.96211948,0.89396881,0.96382522,1.07863921
"2292",1997-04-10,0.93603755,0.86960517,0.93733471,1.04864019
"2293",1997-04-11,0.91077155,0.84598981,0.91168551,1.01970466
"2294",1997-04-12,1.72686192,1.53874841,1.91909769,2.62659471
"2295",1997-04-13,1.99398329,1.643574,2.24677058,3.3843667
"2296",1997-04-14,1.42940982,1.25374221,1.53097968,2.04047414
"2297",1997-04-15,1.20448597,1.09781963,1.25058834,1.5161997
"2298",1997-04-16,1.09837876,1.01998685,1.12325469,1.29390099
"2299",1997-04-17,1.03790842,0.97215528,1.05428205,1.18530127
"2300",1997-04-18,0.99622892,0.93679345,1.0088655,1.12157207
"2301",1997-04-19,0.96292725,0.90717069,0.97368684,1.07672391
