"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1777",1995-11-12,2.8232183984,1.560402708,3.357942236,7.312374578
"1778",1995-11-13,1.3001362395,0.675326829,1.499533458,2.971388323
"1779",1995-11-14,1.2928413014,0.789536189,1.431144183,2.530813049
"1780",1995-11-15,1.1688089692,0.724484523,1.290399871,2.203248318
"1781",1995-11-16,0.9206117802,0.58498712,1.013707249,1.650667565
"1782",1995-11-17,0.8078936471,0.520318472,0.888136868,1.400794941
"1783",1995-11-18,0.7394632887,0.476506455,0.812719928,1.263892374
"1784",1995-11-19,0.6892750746,0.441497711,0.756968244,1.170743783
"1785",1995-11-20,0.6446828652,0.409876908,0.707358742,1.091973387
"1786",1995-11-21,0.607075341,0.383344287,0.665624568,1.02718857
"1787",1995-11-22,0.5699331654,0.357515371,0.62437776,0.963924727
"1788",1995-11-23,0.5351279563,0.333430851,0.585677702,0.903996097
"1789",1995-11-24,0.5021184885,0.310844642,0.548976152,0.847305231
"1790",1995-11-25,0.4707542429,0.289670155,0.514133662,0.793641677
"1791",1995-11-26,0.4409925902,0.26981002,0.481110452,0.742795196
"1792",1995-11-27,0.412736398,0.251173537,0.449805804,0.694605192
"1793",1995-11-28,0.3858571842,0.233652347,0.420083595,0.648792309
"1794",1995-11-29,0.7551204157,0.495113472,0.837623571,1.265764642
"1795",1995-11-30,0.5980058873,0.361010066,0.656491068,1.009869435
"1796",1995-12-01,0.4992090682,0.311728721,0.543481165,0.819129571
"1797",1995-12-02,0.4431052795,0.280552417,0.480290917,0.717039605
"1798",1995-12-03,0.4050503265,0.25723827,0.437880867,0.651496887
"1799",1995-12-04,0.3749088746,0.237530765,0.404583834,0.601563966
"1800",1995-12-05,0.3488054444,0.220399395,0.375976888,0.55939779
"1801",1995-12-06,0.3249994053,0.204679667,0.349917307,0.521473115
"1802",1995-12-07,0.5212250773,0.35250764,0.572527729,0.849369213
"1803",1995-12-08,0.4487310081,0.283507344,0.494233834,0.738587112
"1804",1995-12-09,1.1090769242,0.90872824,1.646228575,3.431783623
"1805",1995-12-10,0.5424930089,0.37382355,0.826603149,1.758965277
"1806",1995-12-11,0.4279984574,0.292745083,0.604706868,1.133662451
"1807",1995-12-12,0.3688052243,0.249267946,0.496284917,0.851676869
"1808",1995-12-13,0.333866067,0.224145666,0.440217731,0.724664676
"1809",1995-12-14,0.3610080025,0.225524298,0.429752664,0.663824936
"1810",1995-12-15,0.5897002171,0.317637729,0.496177307,0.623966959
"1811",1995-12-16,0.7955562318,0.488895174,0.706551441,0.939008884
"1812",1995-12-17,0.6974363289,0.434421915,0.644290033,0.878304139
"1813",1995-12-18,0.6546586236,0.431053368,0.615537798,0.816467995
"1814",1995-12-19,1.454793321,1.07557223,1.678766269,2.515065303
"1815",1995-12-20,1.1586168195,0.791991743,1.286434401,1.943827837
"1816",1995-12-21,0.8996439316,0.634866102,0.972400918,1.368788449
"1817",1995-12-22,0.7735116724,0.554438351,0.825578827,1.116076189
"1818",1995-12-23,0.6977563533,0.502440347,0.742229659,0.986630541
"1819",1995-12-24,0.6438344263,0.463323266,0.685450582,0.907245261
"1820",1995-12-25,0.6000701597,0.430407054,0.640556995,0.84899361
"1821",1995-12-26,0.5616849929,0.401497649,0.601665007,0.800312289
"1822",1995-12-27,0.5267049076,0.375043768,0.566193576,0.756503233
"1823",1995-12-28,0.494582971,0.350653513,0.533541405,0.715372113
"1824",1995-12-29,0.4646583203,0.328022363,0.503071822,0.676450244
"1825",1995-12-30,0.4355294581,0.306110663,0.473231302,0.637476362
"1826",1995-12-31,0.4280563437,0.29069424,0.447270734,0.603370557
"1827",1996-01-01,0.7797339212,0.493832311,0.747201599,1.111278779
"1828",1996-01-02,0.8423802101,0.526930605,0.805329271,1.15075554
"1829",1996-01-03,0.9349864253,0.610872484,0.944833343,1.295611895
"1830",1996-01-04,0.7481298718,0.489756108,0.745903666,1.012578682
"1831",1996-01-05,0.6615058098,0.43702507,0.654196539,0.87743806
"1832",1996-01-06,0.6050143563,0.400441619,0.596529686,0.796302002
"1833",1996-01-07,0.5618845081,0.371137888,0.553688072,0.738213987
"1834",1996-01-08,0.5253847259,0.346062797,0.517983317,0.690831805
"1835",1996-01-09,0.492571055,0.323449408,0.486139691,0.649140614
"1836",1996-01-10,0.4626431325,0.302626528,0.506353535,0.838969094
"1837",1996-01-11,0.43478068,0.287384096,0.481083892,0.732265389
"1838",1996-01-12,0.4086752273,0.269015011,0.430984386,0.665948108
"1839",1996-01-13,0.4373647912,0.262254281,0.592753804,0.992729145
"1840",1996-01-14,0.6783224253,0.418211125,0.851496796,1.265450102
"1841",1996-01-15,0.8250327474,0.66771083,1.116588182,1.794694944
"1842",1996-01-16,0.6898920568,0.516783883,0.997697562,1.691543518
"1843",1996-01-17,1.0325599157,0.92729884,1.501926503,2.154704081
"1844",1996-01-18,3.5186101529,3.37878643,4.974099606,6.790710858
"1845",1996-01-19,13.9430387664,7.377446857,11.75148721,16.993710733
"1846",1996-01-20,8.4612006202,4.627077858,7.373159329,9.780722978
"1847",1996-01-21,4.1938913106,2.546595928,3.834888245,4.939886636
"1848",1996-01-22,2.4699031407,1.694535328,2.393670397,2.971235935
"1849",1996-01-23,1.7535758203,1.328060675,1.783972947,2.144334315
"1850",1996-01-24,2.572284989,1.939315222,2.728463137,4.059984653
"1851",1996-01-25,2.6524295771,2.021905553,2.786672774,4.230563957
"1852",1996-01-26,1.8436654922,1.468009713,1.942745698,2.626972477
"1853",1996-01-27,4.0892155388,3.010247733,4.448092136,6.587566165
"1854",1996-01-28,3.1943246411,2.374868143,3.439893891,4.59093325
"1855",1996-01-29,2.5458896196,1.949339171,2.659247495,3.593156958
"1856",1996-01-30,2.4260701814,2.000096793,2.593194761,3.56837607
"1857",1996-01-31,2.0539752168,1.668848727,2.104150254,2.656600851
"1858",1996-02-01,1.7481760464,1.423783006,1.77043828,2.104684238
"1859",1996-02-02,1.5157827727,1.253884983,1.54518335,6.028434503
"1860",1996-02-03,1.381151354,1.150031308,1.411767099,3.088396267
"1861",1996-02-04,1.286900249,1.074035327,1.316481512,2.108496857
"1862",1996-02-05,1.2102252185,1.010718982,1.23802195,1.673403489
"1863",1996-02-06,1.1421251797,0.954027148,1.168072337,1.477084696
"1864",1996-02-07,1.2197245161,1.108805297,1.478444658,2.204072795
"1865",1996-02-08,1.893574056,1.841969388,3.144789141,3.998693722
"1866",1996-02-09,4.9888101938,4.752303491,7.676593547,8.855143583
"1867",1996-02-10,4.0827438327,3.464039813,5.009460465,5.479787109
"1868",1996-02-11,3.5033923892,2.697942002,3.493535705,3.61505581
"1869",1996-02-12,2.8019370538,2.136765362,2.568067371,2.664301226
"1870",1996-02-13,2.0478064265,1.700805355,2.013825197,2.110743047
"1871",1996-02-14,1.7090965991,1.476815548,1.727788947,1.821513031
"1872",1996-02-15,1.6111593481,1.397316558,1.616825924,1.679466049
"1873",1996-02-16,1.6429217115,1.556912079,3.525480372,5.495972137
"1874",1996-02-17,1.4527305768,1.341325025,2.247567824,3.763036431
"1875",1996-02-18,1.32916533,1.503220106,1.789865498,2.443421085
"1876",1996-02-19,1.3111433851,1.581487127,1.712315207,2.227755002
"1877",1996-02-20,7.340331055,4.848166391,5.713528011,6.408934501
"1878",1996-02-21,8.543721865,6.995588757,7.337639626,7.564009112
"1879",1996-02-22,4.4806755867,3.776027494,3.986982226,4.172576361
"1880",1996-02-23,3.0478787687,2.486816324,2.669542692,2.898797994
"1881",1996-02-24,2.1972902404,1.875198711,2.040910664,2.225658073
"1882",1996-02-25,1.7387238803,1.556528184,1.713781451,1.851820374
"1883",1996-02-26,1.5060888086,1.382393878,1.527440119,1.641007467
"1884",1996-02-27,1.3630659524,1.265667771,1.39813209,1.496666796
"1885",1996-02-28,1.2525116834,1.169065019,1.289256349,1.376714495
"1886",1996-02-29,1.1661447986,1.090643334,1.200566388,1.279937438
"1887",1996-03-01,1.0854039454,1.016045998,1.115958892,1.187931696
"1888",1996-03-02,1.0292772587,0.958070381,1.072788148,1.17951095
"1889",1996-03-03,0.9591374493,0.894827229,1.002511888,1.092193569
"1890",1996-03-04,0.8922985264,0.833321566,0.928666791,1.003166323
"1891",1996-03-05,0.8321004351,0.777050161,0.862315985,0.927421765
"1892",1996-03-06,0.7894351231,0.729371724,0.81590387,0.931720527
"1893",1996-03-07,1.0984682691,0.95073549,1.113324984,1.37207863
"1894",1996-03-08,1.2023440116,1.063774482,1.261738034,1.575758823
"1895",1996-03-09,0.9789951009,0.859413495,1.025991046,1.274477758
"1896",1996-03-10,0.8731181356,0.777819857,0.899665231,1.094883747
"1897",1996-03-11,0.7777851015,0.701840706,0.801012074,0.964559948
"1898",1996-03-12,0.701912559,0.636762874,0.725702401,0.894064892
"1899",1996-03-13,0.657229406,0.592034071,0.698419919,0.883360444
"1900",1996-03-14,0.6635898057,0.578608791,0.668721694,0.815450247
"1901",1996-03-15,0.7539482302,0.630987536,0.733899329,0.917056645
"1902",1996-03-16,0.9115369846,0.733094121,0.864255678,1.099251059
"1903",1996-03-17,2.9070998159,2.046373858,2.794031514,4.840699956
"1904",1996-03-18,1.7048803681,1.285017244,1.632477696,2.290721001
"1905",1996-03-19,2.1708573474,1.674700181,2.150400752,3.653416327
"1906",1996-03-20,2.8542592979,2.310754545,2.839172616,4.933232465
"1907",1996-03-21,1.7327954735,1.440584955,1.712356762,2.675494051
"1908",1996-03-22,1.2741275231,1.083420999,1.2500013,1.735344245
"1909",1996-03-23,1.0643676016,0.914808322,1.037840033,1.327509225
"1910",1996-03-24,0.9533176035,0.820775459,0.924147873,1.129980759
"1911",1996-03-25,0.8799172322,0.755895621,0.848685865,1.015197439
"1912",1996-03-26,0.8201805799,0.702411522,0.787956697,0.933059493
"1913",1996-03-27,0.7665021079,0.654383189,0.734074473,0.865401123
"1914",1996-03-28,2.088425799,2.022892091,2.92457763,6.064365505
"1915",1996-03-29,1.8363188757,2.616402246,3.669356827,6.2131454
"1916",1996-03-30,1.8644948088,1.714909552,2.198462029,3.242425368
"1917",1996-03-31,1.8403960371,1.229151431,1.487259405,1.970319796
"1918",1996-04-01,2.8416594142,1.951492999,2.348543394,3.629690782
"1919",1996-04-02,2.2840193051,1.639287358,1.942915212,2.884390414
"1920",1996-04-03,1.6625974403,1.217424827,1.400251449,1.851655667
"1921",1996-04-04,1.3716098209,1.018702955,1.152761778,1.404609488
"1922",1996-04-05,1.2088242064,0.905146548,1.016934184,1.184048186
"1923",1996-04-06,1.0986216268,0.826321395,0.925932938,1.054243425
"1924",1996-04-07,1.0147003881,0.765534701,0.858371553,0.969583583
"1925",1996-04-08,0.9404130744,0.710966987,0.797627943,0.896024239
"1926",1996-04-09,1.8112546618,1.503632798,1.902982476,2.629036613
"1927",1996-04-10,1.59236882,1.295259659,1.627962221,2.086409545
"1928",1996-04-11,1.1994009356,0.97027108,1.156611236,1.393779208
"1929",1996-04-12,1.0108200716,0.817053661,0.942125297,1.089465387
"1930",1996-04-13,0.900207979,0.727463365,0.825349594,0.933950684
"1931",1996-04-14,0.8206951673,0.663117334,0.746917731,0.836662568
"1932",1996-04-15,0.7567718906,0.611233717,0.687330104,0.768446508
"1933",1996-04-16,1.3050338934,1.061979158,1.311845269,1.652542362
"1934",1996-04-17,1.0600209419,0.857523483,1.035112085,1.250593969
"1935",1996-04-18,0.8731657346,0.723919774,0.834244694,0.969692758
"1936",1996-04-19,0.7664985798,0.64311912,0.724212443,0.824407881
"1937",1996-04-20,0.6934211299,0.584886525,0.651777375,0.73460156
"1938",1996-04-21,0.6356701948,0.537353494,0.596117122,0.668900288
"1939",1996-04-22,0.5861057323,0.495847832,0.549072035,0.614961661
"1940",1996-04-23,0.5415152777,0.458076863,0.507070196,0.56752699
"1941",1996-04-24,0.5036245021,0.426452738,0.472176911,0.529358197
"1942",1996-04-25,0.4672745132,0.395741711,0.438242688,0.491240719
"1943",1996-04-26,0.432705166,0.366420293,0.4057576,0.455963741
"1944",1996-04-27,0.4013114172,0.339831703,0.376385675,0.423976016
"1945",1996-04-28,0.3703677052,0.313560504,0.34732276,0.391178313
"1946",1996-04-29,0.3656803136,0.31176432,0.349944553,0.405520362
"1947",1996-04-30,0.8462767255,0.747054831,0.914955408,1.312512429
"1948",1996-05-01,0.7713728267,0.676585893,0.836452542,1.171096767
"1949",1996-05-02,0.6211738654,0.556473219,0.640817839,0.800381683
"1950",1996-05-03,0.5379936422,0.487318682,0.540016538,0.628451757
"1951",1996-05-04,0.4831289489,0.439841243,0.478571414,0.537134672
"1952",1996-05-05,0.4411674158,0.402504661,0.434382221,0.479498019
"1953",1996-05-06,1.772228491,1.362592403,2.08030036,3.474451097
"1954",1996-05-07,1.1214834196,0.893074823,1.252386979,1.849626324
"1955",1996-05-08,1.1165122483,0.926579935,1.218064518,1.683183593
"1956",1996-05-09,0.8607473419,0.740010707,0.911341296,1.155115119
"1957",1996-05-10,0.7255923776,0.640566079,0.752393969,0.895067785
"1958",1996-05-11,0.6435740978,0.575329561,0.66046468,0.760262891
"1959",1996-05-12,0.5880873127,0.527368473,0.601382509,0.685858981
"1960",1996-05-13,0.5415166089,0.486520566,0.552745764,0.62475173
"1961",1996-05-14,0.5000495112,0.449440828,0.509972481,0.575004183
"1962",1996-05-15,0.4624752037,0.415820874,0.471531964,0.531402773
"1963",1996-05-16,1.0929883162,0.889340505,1.175908489,1.553378752
"1964",1996-05-17,0.9840015892,0.763660301,1.037575739,1.377780728
"1965",1996-05-18,0.7669065105,0.648026879,0.792298737,0.961665184
"1966",1996-05-19,0.6559777141,0.57851483,0.670420647,0.770363098
"1967",1996-05-20,0.5827533896,0.525145677,0.592161074,0.659989223
"1968",1996-05-21,0.5293382978,0.481591146,0.53643366,0.589378852
"1969",1996-05-22,0.485657664,0.443500303,0.491551166,0.536651002
"1970",1996-05-23,0.4475989216,0.409397194,0.452769727,0.492973314
"1971",1996-05-24,0.4130823615,0.378222918,0.41773307,0.454546112
"1972",1996-05-25,0.4717623508,0.427451888,0.48670097,0.534987147
"1973",1996-05-26,0.4035779226,0.364636174,0.413078279,0.451965105
"1974",1996-05-27,0.3692266508,0.33418162,0.376723176,0.410324682
"1975",1996-05-28,0.561140243,0.502904645,0.581967292,0.65143526
"1976",1996-05-29,0.4676915872,0.416840084,0.481885685,0.535731608
"1977",1996-05-30,0.4253787773,0.37983772,0.437626703,0.484116285
"1978",1996-05-31,0.3905486078,0.348945126,0.401523551,0.44325225
"1979",1996-06-01,0.359924239,0.321511477,0.36993717,0.408126782
"1980",1996-06-02,0.33216352,0.296667618,0.341313319,0.376489082
"1981",1996-06-03,0.3068313867,0.273925579,0.315227054,0.347657514
"1982",1996-06-04,0.2835385459,0.252951205,0.291271269,0.321361265
"1983",1996-06-05,0.4265854873,0.360053178,0.439352266,0.528074644
"1984",1996-06-06,0.3263192709,0.281712667,0.335287564,0.38261274
"1985",1996-06-07,0.2935488509,0.25548969,0.300817522,0.339485249
"1986",1996-06-08,0.2692657424,0.234780343,0.275619024,0.309824189
"1987",1996-06-09,0.3017986551,0.250036724,0.30888827,0.38375803
"1988",1996-06-10,0.4368883107,0.356765144,0.448569457,0.569777142
"1989",1996-06-11,0.3608363817,0.295653151,0.369171378,0.457978779
"1990",1996-06-12,0.3257990272,0.269404558,0.332995903,0.409169902
"1991",1996-06-13,0.297736751,0.246825697,0.304172389,0.372453094
"1992",1996-06-14,0.2733188972,0.226767143,0.279161193,0.341643365
"1993",1996-06-15,0.2511743768,0.208225706,0.256462692,0.314108355
"1994",1996-06-16,0.2310841526,0.191267873,0.235892124,0.289125821
"1995",1996-06-17,0.2127043941,0.175670615,0.217079908,0.266476072
"1996",1996-06-18,0.1954030142,0.160953811,0.199368793,0.245224537
"1997",1996-06-19,0.1794377323,0.147366744,0.183033603,0.22572415
"1998",1996-06-20,0.1682771069,0.136402381,0.172097129,0.21925808
"1999",1996-06-21,0.1525106945,0.124243151,0.155611357,0.193953975
"2000",1996-06-22,0.1397016655,0.113388336,0.142485416,0.178060483
"2001",1996-06-23,0.127595125,0.103106285,0.130079365,0.163066401
"2002",1996-06-24,0.1165607646,0.09376559,0.11877383,0.149378142
"2003",1996-06-25,0.3123299718,0.241230306,0.326028318,0.453034197
"2004",1996-06-26,0.2043980396,0.152802681,0.210841804,0.292747462
"2005",1996-06-27,0.1807983976,0.136418683,0.185699499,0.255611031
"2006",1996-06-28,0.1642850616,0.124108311,0.168422268,0.231386261
"2007",1996-06-29,0.1496625229,0.11282862,0.15327709,0.210816702
"2008",1996-06-30,0.1367340594,0.102917215,0.139944176,0.193053592
"2009",1996-07-01,0.1251581628,0.093747627,0.128011162,0.176995802
"2010",1996-07-02,0.1141527234,0.084948993,0.116712326,0.162148386
"2011",1996-07-03,0.1128064335,0.082918152,0.117750825,0.170693704
"2012",1996-07-04,0.1089998001,0.080552187,0.114457431,0.171185776
"2013",1996-07-05,0.0895992099,0.065985662,0.092456398,0.134097293
"2014",1996-07-06,0.0817771641,0.059835838,0.084351865,0.12277845
"2015",1996-07-07,0.0743633203,0.053969276,0.076667084,0.112159511
"2016",1996-07-08,0.0754950673,0.053389436,0.081281323,0.127799654
"2017",1996-07-09,0.2170740669,0.175568499,0.232682739,0.333850494
"2018",1996-07-10,0.1137320914,0.083507508,0.122059715,0.184853319
"2019",1996-07-11,0.0991643711,0.072390815,0.105772686,0.158519328
"2020",1996-07-12,0.2706642894,0.228371399,0.297148374,0.416872672
"2021",1996-07-13,0.9176654412,0.794856959,1.032539037,1.980230743
"2022",1996-07-14,0.2972445511,0.251708989,0.313882311,0.51304177
"2023",1996-07-15,1.481849011,1.060521637,1.998461021,6.967588618
"2024",1996-07-16,0.9521231086,0.695918072,1.312754832,4.093566512
"2025",1996-07-17,0.4309656016,0.315007911,0.551680133,1.416870907
"2026",1996-07-18,0.3154176949,0.240708929,0.376429264,0.820241196
"2027",1996-07-19,0.256202889,0.200635968,0.291273198,0.551280832
"2028",1996-07-20,0.2235180027,0.176946982,0.24792797,0.431883583
"2029",1996-07-21,0.2012925887,0.159816616,0.22087394,0.370092427
"2030",1996-07-22,0.1926405652,0.152567367,0.211459642,0.351634513
"2031",1996-07-23,0.3767086177,0.306077278,0.420312923,0.88685542
"2032",1996-07-24,0.2106080991,0.168744686,0.229985216,0.448312447
"2033",1996-07-25,0.3603399183,0.290417301,0.405798201,0.873541471
"2034",1996-07-26,0.7339558466,0.545815822,0.914915787,2.606097321
"2035",1996-07-27,0.3568294639,0.264345317,0.41941291,1.074560258
"2036",1996-07-28,0.2822782933,0.217247731,0.319058541,0.699192233
"2037",1996-07-29,0.852742937,0.653155031,1.060440273,2.648787653
"2038",1996-07-30,0.7439363438,0.54211227,0.976274428,2.73092872
"2039",1996-07-31,0.4588408528,0.326198744,0.577453624,1.337965018
"2040",1996-08-01,1.2726370012,0.85730709,1.63109196,3.928781747
"2041",1996-08-02,0.7291446096,0.452725507,0.901193973,2.089650572
"2042",1996-08-03,0.6086983225,0.406311221,0.725427492,1.547729641
"2043",1996-08-04,0.4569225737,0.321041682,0.528971644,1.060334638
"2044",1996-08-05,0.392021231,0.28551554,0.445274038,0.848038538
"2045",1996-08-06,0.3554444629,0.259401514,0.402259117,0.747369685
"2046",1996-08-07,0.6285191423,0.43278824,0.724244708,1.516517745
"2047",1996-08-08,0.3856600826,0.27207856,0.436220339,0.860589563
"2048",1996-08-09,0.3616011556,0.257250367,0.407279804,0.755568957
"2049",1996-08-10,0.3979088588,0.277901969,0.448339059,0.853694329
"2050",1996-08-11,0.3116139011,0.219087363,0.351678448,0.66737677
"2051",1996-08-12,0.2848217487,0.200938461,0.321131921,0.593313968
"2052",1996-08-13,2.3637268752,1.3268446,2.96233577,7.181698666
"2053",1996-08-14,0.9782076178,0.529461121,1.228789969,2.73675032
"2054",1996-08-15,0.6528971114,0.398449188,0.779249478,1.582971053
"2055",1996-08-16,0.5263629243,0.344096268,0.607442132,1.144621741
"2056",1996-08-17,0.4615599898,0.308755875,0.526107783,0.999679484
"2057",1996-08-18,0.3977474808,0.269633853,0.447408412,0.823036715
"2058",1996-08-19,0.375376708,0.253797027,0.421982279,0.766295001
"2059",1996-08-20,0.3344686097,0.227793015,0.373440172,0.672511136
"2060",1996-08-21,0.3088806852,0.209986277,0.344587766,0.618324247
"2061",1996-08-22,0.2854018575,0.193719156,0.318156005,0.57070726
"2062",1996-08-23,0.2636842502,0.17854886,0.293866495,0.527292879
"2063",1996-08-24,0.2708977825,0.180187135,0.304552017,0.542115341
"2064",1996-08-25,0.4137777176,0.292405459,0.46078498,0.775233959
"2065",1996-08-26,0.2756653365,0.184209571,0.309001611,0.555305288
"2066",1996-08-27,0.2525377284,0.169172961,0.285438747,0.518217931
"2067",1996-08-28,0.3131825338,0.212175356,0.354803446,0.610152599
"2068",1996-08-29,0.2328351563,0.151316312,0.264607829,0.479172405
"2069",1996-08-30,0.2127412876,0.138154732,0.241356216,0.434140647
"2070",1996-08-31,0.1952618314,0.126688905,0.221541212,0.397855547
"2071",1996-09-01,0.1798027644,0.116327194,0.203842952,0.366407002
"2072",1996-09-02,0.1656967094,0.106847363,0.187899383,0.337893412
"2073",1996-09-03,0.3311282945,0.240776295,0.37094052,0.620747666
"2074",1996-09-04,0.6026568202,0.425070108,0.679028546,1.352289016
"2075",1996-09-05,0.5467681617,0.366628214,0.619485813,1.44029658
"2076",1996-09-06,22.6744020941,9.361002391,27.993379841,59.014041397
"2077",1996-09-07,5.0727627329,2.714689674,6.09980454,9.97602857
"2078",1996-09-08,2.2627346259,1.25501292,2.665360715,4.230850763
"2079",1996-09-09,1.2754125485,0.766637514,1.461026337,2.293955122
"2080",1996-09-10,0.9245785132,0.59981924,1.039941789,1.698127607
"2081",1996-09-11,1.6459790016,1.118614455,1.895422147,3.695311474
"2082",1996-09-12,1.2588164511,0.791097879,1.455672367,2.783588098
"2083",1996-09-13,0.8961295797,0.594775401,0.992309714,1.709269194
"2084",1996-09-14,0.7492116996,0.511350525,0.816260689,1.328647945
"2085",1996-09-15,0.6634636035,0.458077088,0.716243632,1.137279177
"2086",1996-09-16,0.6443095238,0.443323817,0.695912105,1.120986818
"2087",1996-09-17,1.5566292927,1.003514237,1.753650827,3.988579117
"2088",1996-09-18,0.9612485094,0.624417299,1.054535355,2.14382699
"2089",1996-09-19,0.7894339774,0.513980851,0.851584442,1.472002729
"2090",1996-09-20,0.6927451615,0.451476431,0.740659168,1.166199503
"2091",1996-09-21,0.6275836661,0.409143162,0.66811333,1.009921454
"2092",1996-09-22,0.6198344343,0.395842173,0.663114555,1.055612191
"2093",1996-09-23,0.5520925014,0.354349231,0.58827017,0.916811227
"2094",1996-09-24,0.5074293229,0.327392865,0.539323915,0.82555923
"2095",1996-09-25,0.468985065,0.303107225,0.497737229,0.757201302
"2096",1996-09-26,0.4342579863,0.280741583,0.460559878,0.699457686
"2097",1996-09-27,0.4023407533,0.260028847,0.426531976,0.647749021
"2098",1996-09-28,0.3727443149,0.240809759,0.395054691,0.600560199
"2099",1996-09-29,0.5805111581,0.397579087,0.6276656,1.000964086
"2100",1996-09-30,0.4510779466,0.292848572,0.486403742,0.769047564
"2101",1996-10-01,0.4059845048,0.265879194,0.435767386,0.668714385
"2102",1996-10-02,0.3785754721,0.245674714,0.406441077,0.629812008
"2103",1996-10-03,0.3455120919,0.225796555,0.3702783,0.569563234
"2104",1996-10-04,0.3191234384,0.2086277,0.34170716,0.524627002
"2105",1996-10-05,0.2944832235,0.192464582,0.315196156,0.483675088
"2106",1996-10-06,0.2735403884,0.17868341,0.292731024,0.449708606
"2107",1996-10-07,0.2533004464,0.165265587,0.271021102,0.416811271
"2108",1996-10-08,21.8629003998,8.337713561,25.274693731,44.389290256
"2109",1996-10-09,5.9001033275,3.034482812,6.529661678,10.298806082
"2110",1996-10-10,5.7890378843,2.690366703,6.359965512,9.507807386
"2111",1996-10-11,2.3933367645,1.220339494,2.572927097,3.52159004
"2112",1996-10-12,1.3704743214,0.794418447,1.461371762,1.97832004
"2113",1996-10-13,0.9526209557,0.616253275,1.006787377,1.347967325
"2114",1996-10-14,0.7699352718,0.532884861,0.807962792,1.072986194
"2115",1996-10-15,0.6776127761,0.485108191,0.707764757,0.935167605
"2116",1996-10-16,0.6200649844,0.450722946,0.645703893,0.850491298
"2117",1996-10-17,0.5759349173,0.421396718,0.598499393,0.786636844
"2118",1996-10-18,0.7160877989,0.498116171,0.765526161,1.108732548
"2119",1996-10-19,5.7450537208,3.119883605,6.463596654,12.885686682
"2120",1996-10-20,1.9829284066,1.227638428,2.123237693,3.42330994
"2121",1996-10-21,1.23085191,0.807488125,1.306048978,1.923965106
"2122",1996-10-22,0.9160618742,0.626114295,0.964669461,1.308418031
"2123",1996-10-23,0.7710779738,0.537642861,0.807470844,1.037577254
"2124",1996-10-24,0.6910924825,0.485275041,0.721109558,0.900450171
"2125",1996-10-25,0.6345254006,0.44605907,0.66050844,0.813106509
"2126",1996-10-26,0.5923790564,0.415960601,0.615690956,0.753264422
"2127",1996-10-27,0.5528676381,0.387527461,0.573899081,0.699772588
"2128",1996-10-28,0.5150006079,0.360027434,0.533989673,0.64984757
"2129",1996-10-29,0.480274173,0.335273553,0.497452638,0.60487022
"2130",1996-10-30,0.4474577,0.311855899,0.463053767,0.562296623
"2131",1996-10-31,0.4161610697,0.28962253,0.430355746,0.522301661
"2132",1996-11-01,0.5503328996,0.372391905,0.580989073,0.813829656
"2133",1996-11-02,0.5527231297,0.360297062,0.579250102,0.822539386
"2134",1996-11-03,0.4640437769,0.312227145,0.482970062,0.661089405
"2135",1996-11-04,0.4093781977,0.280970681,0.424322229,0.560373104
"2136",1996-11-05,0.3722981267,0.25745717,0.384996584,0.500088367
"2137",1996-11-06,0.3429352924,0.237582866,0.354145553,0.456791095
"2138",1996-11-07,0.317278543,0.219637756,0.327369409,0.421139064
"2139",1996-11-08,2.1434302954,1.330905308,2.580701,6.606401584
"2140",1996-11-09,2.6888969248,1.620095412,3.155707475,6.837929387
"2141",1996-11-10,1.4915146207,0.931307647,1.714799537,3.266775473
"2142",1996-11-11,0.9489913886,0.626950056,1.053410117,1.770292569
"2143",1996-11-12,0.7224749211,0.495069321,0.780859135,1.172135644
"2144",1996-11-13,0.6206609544,0.431811847,0.660770206,0.921646768
"2145",1996-11-14,0.5664522347,0.394292995,0.597470545,0.80221661
"2146",1996-11-15,0.5351579306,0.369956893,0.560617781,0.741951756
"2147",1996-11-16,0.5092294661,0.348796942,0.530168929,0.697553825
"2148",1996-11-17,0.4854980802,0.329470416,0.502861732,0.660244173
"2149",1996-11-18,0.4621276437,0.310955209,0.476607241,0.62623022
"2150",1996-11-19,0.7379559436,0.464584983,0.782419593,1.21721083
"2151",1996-11-20,0.5666841604,0.362326982,0.589618518,0.835154052
"2152",1996-11-21,0.719583186,0.469512508,0.759742492,1.12126783
"2153",1996-11-22,1.831054439,1.236809444,2.112936222,3.636513473
"2154",1996-11-23,1.0083170712,0.677033673,1.130095774,1.776343568
"2155",1996-11-24,0.7644320882,0.527449591,0.827587754,1.193098451
"2156",1996-11-25,0.651785211,0.454716752,0.690506879,0.942502898
"2157",1996-11-26,4.3434329605,2.737916542,4.869315736,10.673974966
"2158",1996-11-27,2.3364468464,1.47363655,2.466380585,4.099544416
"2159",1996-11-28,1.3910726437,0.914823364,1.452294019,2.20939259
"2160",1996-11-29,1.0027947662,0.682251336,1.038043184,1.442210923
"2161",1996-11-30,1.5443508159,1.035301347,1.670157357,2.758393171
"2162",1996-12-01,7.5440330035,4.859729475,8.877711089,15.488814574
"2163",1996-12-02,8.2366024023,5.351182453,9.360411304,13.46894606
"2164",1996-12-03,3.9414660176,2.660608694,4.313431371,5.660092521
