"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2824",1998-09-24,39.12208,23.08843,36.68406,53.93232
"2825",1998-09-25,37.17122,22.2632,34.82445,51.39035
"2826",1998-09-26,35.36496,21.50777,33.10147,49.00358
"2827",1998-09-27,33.62735,20.79636,31.45232,46.66463
"2828",1998-09-28,31.90958,20.11004,29.8586,44.35179
"2829",1998-09-29,30.23872,19.44721,28.36008,42.12647
"2830",1998-09-30,28.66286,18.8146,26.99376,39.97447
"2831",1998-10-01,27.20286,18.21305,25.77438,37.90645
"2832",1998-10-02,25.89428,17.66575,24.72098,36.01265
"2833",1998-10-03,24.7575,17.1793,23.81789,34.31578
"2834",1998-10-04,23.77752,16.73327,23.02538,32.79531
"2835",1998-10-05,22.94222,16.32579,22.33156,31.46602
"2836",1998-10-06,22.22344,15.95028,21.71585,30.28939
"2837",1998-10-07,21.59715,15.60466,21.16396,29.24251
"2838",1998-10-08,87.01018,54.58736,100.36694,157.16217
"2839",1998-10-09,218.27818,129.8446,256.06334,403.55079
"2840",1998-10-10,215.74605,129.9833,239.23047,358.15366
"2841",1998-10-11,153.18238,95.29742,159.34968,226.92375
"2842",1998-10-12,116.8371,72.24375,118.52071,168.97093
"2843",1998-10-13,95.44409,58.0401,95.40305,136.12455
"2844",1998-10-14,81.29478,48.51686,80.38663,115.07831
"2845",1998-10-15,71.16291,41.68939,69.76357,100.76584
"2846",1998-10-16,63.43508,36.60632,61.73472,90.39282
"2847",1998-10-17,57.22118,32.72328,55.35517,82.39545
"2848",1998-10-18,52.01162,29.66742,50.12526,75.77712
"2849",1998-10-19,47.57409,27.18071,45.79326,69.94975
"2850",1998-10-20,43.79819,25.09778,42.18142,64.70919
"2851",1998-10-21,40.59882,23.32515,39.14745,60.11002
"2852",1998-10-22,37.9044,21.81626,36.59598,56.22495
"2853",1998-10-23,35.64943,20.54001,34.45393,53.01363
"2854",1998-10-24,33.75255,19.46048,32.64039,50.3476
"2855",1998-10-25,32.11212,18.53716,31.06084,48.05903
"2856",1998-10-26,30.63166,17.73538,29.62823,45.99251
"2857",1998-10-27,29.25073,17.02918,28.28935,44.05365
"2858",1998-10-28,27.94904,16.39943,27.0248,42.21005
"2859",1998-10-29,26.72151,15.83133,25.82796,40.45329
"2860",1998-10-30,25.56846,15.31366,24.70056,38.78704
"2861",1998-10-31,24.50108,14.8403,23.65785,37.23877
"2862",1998-11-01,23.49353,14.36117,22.66426,35.78587
"2863",1998-11-02,22.64161,13.9825,21.83723,34.5523
"2864",1998-11-03,33.08957,21.59397,33.41739,52.27622
"2865",1998-11-04,52.22346,34.99017,54.58117,84.86162
"2866",1998-11-05,58.18793,38.7925,60.56509,93.41251
"2867",1998-11-06,54.0587,35.86913,55.27488,84.21379
"2868",1998-11-07,48.51581,31.8157,48.82164,74.42966
"2869",1998-11-08,44.02485,28.30159,43.74937,67.3507
"2870",1998-11-09,40.71126,25.50568,40.01227,62.37769
"2871",1998-11-10,38.22315,23.27912,37.18165,58.71628
"2872",1998-11-11,41.86767,25.21252,41.07983,65.61858
"2873",1998-11-12,48.14382,28.72744,47.83764,77.1782
"2874",1998-11-13,48.27089,28.31786,47.75857,77.30781
"2875",1998-11-14,45.25612,26.25424,44.27106,71.61513
"2876",1998-11-15,41.74491,23.91556,40.36158,65.79805
"2877",1998-11-16,38.51434,21.79562,36.88606,60.96378
"2878",1998-11-17,35.69194,20.00774,33.9682,56.94181
"2879",1998-11-18,33.27021,18.52778,31.55682,53.46525
"2880",1998-11-19,31.21107,17.30356,29.55833,50.39704
"2881",1998-11-20,29.45996,16.28601,27.88159,47.70822
"2882",1998-11-21,27.95859,15.43646,26.4575,45.39517
"2883",1998-11-22,26.67948,14.72743,25.25245,43.4542
"2884",1998-11-23,25.60076,14.13441,24.23417,41.84196
"2885",1998-11-24,24.66525,13.63104,23.345,40.45083
"2886",1998-11-25,23.81609,13.19484,22.53702,39.18936
"2887",1998-11-26,27.0448,15.48122,26.01135,44.75302
"2888",1998-11-27,32.03711,18.81877,31.33812,53.47642
"2889",1998-11-28,32.88133,19.3459,32.22608,54.92872
"2890",1998-11-29,31.77473,18.69329,31.02221,52.6816
"2891",1998-11-30,30.15146,17.638,29.27062,49.83039
"2892",1998-12-01,28.4742,16.50634,27.48301,47.13584
"2893",1998-12-02,26.90698,15.45197,25.84542,44.72708
"2894",1998-12-03,25.53113,14.55258,24.43586,42.65888
"2895",1998-12-04,24.32505,13.79864,23.21709,40.86426
"2896",1998-12-05,23.24053,13.16189,22.1341,39.24793
"2897",1998-12-06,22.24705,12.6173,21.15617,37.75919
"2898",1998-12-07,21.39109,12.17196,20.33535,36.5017
"2899",1998-12-08,42.06082,28.54034,48.63874,84.96887
"2900",1998-12-09,95.4719,69.78827,118.84021,197.83916
"2901",1998-12-10,127.5116,91.09358,149.99262,234.80183
"2902",1998-12-11,117.02988,81.35779,128.6223,191.56341
"2903",1998-12-12,97.08347,66.02867,103.53539,154.03311
"2904",1998-12-13,148.78417,107.1724,175.27015,299.20383
"2905",1998-12-14,236.62801,177.13437,287.60595,540.85928
"2906",1998-12-15,223.95051,164.32656,255.58793,490.50134
"2907",1998-12-16,175.01854,123.16511,188.1575,348.37629
"2908",1998-12-17,145.21457,97.88917,153.01192,272.18877
"2909",1998-12-18,128.15104,83.28526,133.68959,228.15013
"2910",1998-12-19,117.61023,74.35721,121.87322,201.82736
"2911",1998-12-20,110.72169,68.56472,114.10316,185.82403
"2912",1998-12-21,105.71973,64.40922,108.35368,175.28002
"2913",1998-12-22,101.52944,61.0114,103.56244,167.59557
"2914",1998-12-23,97.75386,58.02198,99.37834,161.52631
"2915",1998-12-24,94.42688,55.43239,96.15571,162.78857
"2916",1998-12-25,91.89019,53.30858,96.37397,170.35589
"2917",1998-12-26,89.76471,52.34955,99.43051,172.79217
"2918",1998-12-27,92.78571,57.97795,105.99672,173.43581
"2919",1998-12-28,104.35609,66.28916,111.8629,177.55171
"2920",1998-12-29,114.78863,68.4941,112.34308,183.59156
"2921",1998-12-30,114.5474,66.49323,111.01946,187.3779
"2922",1998-12-31,107.54436,62.79921,108.59175,184.8497
"2923",1999-01-01,100.68536,59.27827,105.92975,179.61918
"2924",1999-01-02,95.55185,56.51045,103.49014,174.66779
"2925",1999-01-03,172.51908,160.26589,514.95287,1812.23197
"2926",1999-01-04,283.46005,321.86745,1116.85319,3841.30969
"2927",1999-01-05,260.99712,269.36449,776.23345,2071.91884
"2928",1999-01-06,200.02826,172.71695,415.39405,949.80145
"2929",1999-01-07,163.66874,130.28065,315.82288,765.38374
"2930",1999-01-08,144.1697,108.70288,259.11722,553.63562
"2931",1999-01-09,268.56961,180.24491,366.70816,688.50029
"2932",1999-01-10,546.33146,309.01153,608.04441,1040.30323
"2933",1999-01-11,598.97061,304.38005,642.21489,1060.46871
"2934",1999-01-12,456.24399,238.93843,506.66879,814.26094
"2935",1999-01-13,365.58601,200.69747,409.31956,642.92711
"2936",1999-01-14,356.13801,185.13881,360.20761,551.78417
"2937",1999-01-15,565.5314,271.18356,603.16879,994.77894
"2938",1999-01-16,835.59093,387.4694,985.17985,1670.55167
"2939",1999-01-17,752.98678,352.80083,877.91245,1402.11558
"2940",1999-01-18,674.69457,342.83409,778.0381,1168.9469
"2941",1999-01-19,758.14706,388.74276,860.76973,1276.70491
"2942",1999-01-20,735.58237,367.6138,767.32564,1102.5827
"2943",1999-01-21,614.42885,321.3121,615.13533,864.76569
"2944",1999-01-22,522.99445,292.07535,526.55398,736.19047
"2945",1999-01-23,584.73385,661.81839,1850.00442,3627.7338
"2946",1999-01-24,3138.50529,2170.45548,5584.95648,9880.33304
"2947",1999-01-25,5832.85719,2894.8461,5901.3001,8529.30249
"2948",1999-01-26,3331.08243,1793.13005,3184.00716,4055.76654
"2949",1999-01-27,1658.64772,1047.00978,1877.60567,2461.81518
"2950",1999-01-28,1303.12716,763.72711,1293.34699,1639.64299
"2951",1999-01-29,914.86981,585.62779,948.94615,1202.91538
"2952",1999-01-30,761.84216,491.1036,779.66069,987.15546
"2953",1999-01-31,673.49297,439.41506,686.82924,866.03187
"2954",1999-02-01,642.61446,478.18334,771.3901,1046.03722
"2955",1999-02-02,900.31227,789.97635,1618.58158,2646.81695
"2956",1999-02-03,1253.80049,1082.57104,2394.10199,3933.25654
"2957",1999-02-04,1188.41236,934.636,1782.9829,2601.44497
"2958",1999-02-05,1006.54891,720.01371,1165.49844,1564.18607
"2959",1999-02-06,905.19683,617.67819,956.84162,1268.82991
"2960",1999-02-07,822.82801,569.52216,841.30964,1076.06297
"2961",1999-02-08,814.02644,567.26057,826.39765,1056.84083
"2962",1999-02-09,823.22226,563.44883,815.77842,1035.6949
"2963",1999-02-10,779.60032,536.9047,763.0691,950.68463
"2964",1999-02-11,727.64653,509.00831,712.84774,878.2219
"2965",1999-02-12,695.60642,488.93689,680.10751,833.76451
"2966",1999-02-13,672.01702,474.40043,658.26224,806.90238
"2967",1999-02-14,654.16175,463.30785,642.34398,788.68229
"2968",1999-02-15,636.73256,451.83236,624.97216,765.9053
"2969",1999-02-16,618.30997,439.59152,606.19412,740.52951
"2970",1999-02-17,601.77553,428.64297,589.95299,719.67523
"2971",1999-02-18,1003.66182,766.14662,1222.93048,1941.91114
"2972",1999-02-19,1680.24455,1274.88517,2153.85596,3621.19046
"2973",1999-02-20,1584.36946,1136.06278,1803.64394,2721.55595
"2974",1999-02-21,1139.20736,814.45811,1190.57048,1621.53738
"2975",1999-02-22,906.8621,670.73379,949.09321,1263.61569
"2976",1999-02-23,777.82544,583.51276,794.24196,999.29461
"2977",1999-02-24,704.56434,532.97288,711.16965,873.10209
"2978",1999-02-25,662.40929,503.52751,664.77974,803.42998
"2979",1999-02-26,634.43182,483.65156,634.36184,759.03675
"2980",1999-02-27,614.03906,469.07414,613.24223,730.42385
"2981",1999-02-28,641.9763,493.98921,655.79874,813.49643
"2982",1999-03-01,711.97864,542.47786,736.18364,960.69194
"2983",1999-03-02,724.4823,541.96316,732.14614,947.10059
"2984",1999-03-03,692.73317,558.36605,757.63853,1002.15734
"2985",1999-03-04,846.47602,645.66259,925.63289,1330.33891
"2986",1999-03-05,1047.25527,690.03213,1013.22282,1473.87409
"2987",1999-03-06,943.51464,640.10559,897.09991,1226.1978
"2988",1999-03-07,780.41254,575.24504,765.7323,983.28346
"2989",1999-03-08,708.51861,529.8256,690.77885,856.86218
"2990",1999-03-09,651.6093,496.41577,638.15667,777.47293
"2991",1999-03-10,615.59136,485.20984,621.21346,758.01192
"2992",1999-03-11,618.34866,497.79022,642.59384,794.80628
"2993",1999-03-12,637.49447,499.50154,650.62034,820.64251
"2994",1999-03-13,623.30379,478.0814,624.94296,795.74424
"2995",1999-03-14,745.21973,645.46414,1052.51436,1748.9008
"2996",1999-03-15,1097.83228,1040.48895,2182.06257,4179.46972
"2997",1999-03-16,1425.05841,1279.81329,2607.51529,4591.33834
"2998",1999-03-17,1812.44742,1365.53163,2066.70735,2927.83755
"2999",1999-03-18,2268.21567,1362.70067,1613.90369,1905.06533
"3000",1999-03-19,2134.42183,1156.16446,1297.63769,1426.94679
"3001",1999-03-20,1552.47545,923.78777,1053.41692,1155.61996
"3002",1999-03-21,1328.88123,955.93809,1178.05636,1540.33779
"3003",1999-03-22,1863.24044,1262.81609,1705.92037,2611.39205
"3004",1999-03-23,2271.55952,1376.32623,1876.69751,2806.68735
"3005",1999-03-24,1721.2112,1137.07569,1478.7601,2001.11551
"3006",1999-03-25,1206.79901,908.74339,1132.22412,1425.44155
"3007",1999-03-26,1016.29944,795.82949,970.16232,1168.81093
"3008",1999-03-27,893.12274,728.6573,874.70523,1020.96589
"3009",1999-03-28,822.99797,685.59744,816.07284,935.18204
"3010",1999-03-29,779.69838,655.94056,777.21817,881.85562
"3011",1999-03-30,747.18038,631.89077,746.62667,842.44095
"3012",1999-03-31,720.79553,610.66812,720.40638,810.52528
"3013",1999-04-01,851.61366,734.23883,936.98418,1146.35519
"3014",1999-04-02,1108.34841,933.71902,1262.76395,1610.50508
"3015",1999-04-03,1126.52808,907.17942,1183.15812,1434.99123
"3016",1999-04-04,941.1378,761.91547,943.45583,1093.56193
"3017",1999-04-05,795.09346,662.97443,803.38044,923.08795
"3018",1999-04-06,713.25177,602.28369,717.38927,813.69151
"3019",1999-04-07,661.25861,562.20086,663.29849,747.66934
"3020",1999-04-08,624.967,533.02347,625.83414,703.39024
"3021",1999-04-09,597.13541,509.61241,597.21315,670.65836
"3022",1999-04-10,574.17481,489.92722,574.24919,646.21888
"3023",1999-04-11,620.49573,531.59382,653.2252,779.21014
"3024",1999-04-12,714.81078,599.19193,782.02935,984.49791
"3025",1999-04-13,717.64249,582.47423,760.26146,940.60175
"3026",1999-04-14,643.66307,525.28278,658.89582,782.43532
"3027",1999-04-15,584.68432,490.88378,598.65843,700.74203
"3028",1999-04-16,565.43205,478.67912,579.94304,684.32883
"3029",1999-04-17,554.39459,466.41775,564.52298,670.52167
"3030",1999-04-18,526.2551,445.98578,534.95119,627.99788
"3031",1999-04-19,497.90826,426.42902,506.16352,585.48804
"3032",1999-04-20,482.84578,414.88156,490.84923,564.63447
"3033",1999-04-21,474.43493,407.93563,484.07828,558.49927
"3034",1999-04-22,463.67583,398.1179,474.19227,551.67802
"3035",1999-04-23,449.20198,385.19669,459.03255,536.15458
"3036",1999-04-24,434.60944,372.92776,443.35171,515.44431
"3037",1999-04-25,421.53966,362.15143,429.46545,496.27793
"3038",1999-04-26,408.79425,351.39022,415.96558,478.75362
"3039",1999-04-27,395.9012,340.19446,402.41259,462.22336
"3040",1999-04-28,417.52893,358.76019,435.41807,515.16321
"3041",1999-04-29,456.4475,384.85508,488.42281,606.06905
"3042",1999-04-30,449.63568,369.63389,475.85185,596.24142
"3043",1999-05-01,415.64652,342.83053,431.60907,525.80026
"3044",1999-05-02,386.73774,324.86647,398.56066,472.70557
"3045",1999-05-03,365.68614,310.70147,375.27399,438.82823
"3046",1999-05-04,348.77572,297.68151,356.83479,414.55592
"3047",1999-05-05,333.68958,284.95136,340.64821,394.96518
"3048",1999-05-06,319.11872,271.93897,325.14913,377.23582
"3049",1999-05-07,304.37438,258.43951,309.54627,359.92178
"3050",1999-05-08,472.40721,374.81194,546.79759,787.95778
"3051",1999-05-09,751.72028,550.96037,916.5429,1442.75394
"3052",1999-05-10,717.12972,512.11006,819.01662,1205.26068
"3053",1999-05-11,545.96173,403.87698,583.49122,780.42297
"3054",1999-05-12,448.76799,348.0499,474.19562,611.96092
"3055",1999-05-13,406.59359,356.2483,484.18852,631.18216
"3056",1999-05-14,903.36654,686.82427,1325.41367,2117.57287
"3057",1999-05-15,1876.75167,1150.73302,2490.58585,3912.89394
"3058",1999-05-16,1823.44606,1070.01872,2051.34319,2838.38504
"3059",1999-05-17,1177.35075,768.29602,1247.46663,1590.95184
"3060",1999-05-18,820.91288,588.90594,883.21542,1117.65359
"3061",1999-05-19,634.84931,486.70567,669.56765,807.55142
"3062",1999-05-20,530.14676,426.43167,553.84866,652.9595
"3063",1999-05-21,468.3752,388.15169,486.53218,564.76336
"3064",1999-05-22,429.42259,361.43523,444.68822,511.33825
"3065",1999-05-23,419.04694,348.50501,429.92628,500.90675
"3066",1999-05-24,446.20861,364.29065,458.73242,549.74336
"3067",1999-05-25,471.34197,384.98504,493.42733,596.1993
"3068",1999-05-26,461.74698,377.77475,484.01914,576.02143
"3069",1999-05-27,435.74282,358.9542,453.15831,528.45811
"3070",1999-05-28,410.78701,342.39175,425.7558,489.5915
"3071",1999-05-29,389.79477,326.81738,402.88206,460.13883
"3072",1999-05-30,370.95522,311.2408,382.49809,435.86851
"3073",1999-05-31,352.86244,295.29246,363.11857,413.91823
"3074",1999-06-01,334.87497,278.91222,343.95506,392.80827
"3075",1999-06-02,319.74217,267.25545,332.35159,385.0132
"3076",1999-06-03,307.20206,254.89596,319.32251,375.62607
"3077",1999-06-04,293.37743,237.63513,297.62524,350.44489
"3078",1999-06-05,275.50373,222.55555,277.77097,326.66879
"3079",1999-06-06,256.61015,210.16698,260.25261,306.2824
"3080",1999-06-07,240.56552,199.38237,243.99188,286.89952
"3081",1999-06-08,226.27715,189.35313,229.19361,268.0878
"3082",1999-06-09,213.43681,179.5909,215.85296,250.45015
"3083",1999-06-10,202.22622,170.44733,205.12458,238.63776
"3084",1999-06-11,193.73678,162.56471,197.14973,231.90043
"3085",1999-06-12,186.6012,155.45039,189.08763,222.50166
"3086",1999-06-13,178.41949,148.2917,179.92982,210.39715
"3087",1999-06-14,169.90814,141.13402,170.9546,199.3086
"3088",1999-06-15,161.94378,134.14349,162.61195,189.64419
"3089",1999-06-16,155.18797,127.83824,155.67298,183.98057
"3090",1999-06-17,174.61911,142.943,177.35989,218.79342
"3091",1999-06-18,204.06845,165.79418,209.32337,265.52311
"3092",1999-06-19,201.29258,162.20889,204.92823,258.66087
"3093",1999-06-20,186.44286,148.92353,187.95324,236.35525
"3094",1999-06-21,175.17169,138.81394,175.83634,222.14494
"3095",1999-06-22,165.01611,130.33838,165.00405,207.88904
"3096",1999-06-23,155.66672,122.61474,155.04392,194.9096
"3097",1999-06-24,147.05172,115.53594,146.04225,183.53462
"3098",1999-06-25,138.86808,108.8517,137.66222,172.87975
"3099",1999-06-26,131.20201,102.47065,129.84355,163.13812
"3100",1999-06-27,123.94353,96.26958,122.40705,154.20667
"3101",1999-06-28,116.92944,90.19636,115.22743,145.85511
"3102",1999-06-29,110.20304,84.33721,108.35289,138.06819
"3103",1999-06-30,103.81309,78.8118,101.87459,130.94406
"3104",1999-07-01,97.98776,73.88473,96.05923,124.99629
"3105",1999-07-02,92.89288,69.64659,90.89368,119.32681
"3106",1999-07-03,88.28101,65.8376,86.08417,113.54433
"3107",1999-07-04,83.65541,62.07453,81.26165,107.87545
"3108",1999-07-05,78.66997,58.09637,76.12306,101.59812
"3109",1999-07-06,73.37709,53.91352,70.7392,94.76583
"3110",1999-07-07,68.91147,50.26183,66.40775,90.25642
"3111",1999-07-08,64.79324,46.7637,62.4591,86.43584
"3112",1999-07-09,60.62888,43.22434,58.25652,80.93127
"3113",1999-07-10,56.9194,40.16635,54.48217,75.48048
"3114",1999-07-11,53.26039,37.31106,50.79876,70.30043
"3115",1999-07-12,73.53896,54.98986,74.35891,105.54152
"3116",1999-07-13,111.71965,84.7806,114.46786,165.85275
"3117",1999-07-14,118.64013,85.4365,115.64227,166.81165
"3118",1999-07-15,102.17448,71.15598,96.57877,137.77596
"3119",1999-07-16,85.66812,59.01723,80.93894,115.71207
"3120",1999-07-17,73.34413,49.9498,69.29689,99.62142
"3121",1999-07-18,64.7982,43.58128,61.18709,88.80343
"3122",1999-07-19,58.90989,39.11044,55.55696,81.60082
"3123",1999-07-20,53.85427,35.40492,50.63603,74.87353
"3124",1999-07-21,53.43185,37.36936,53.378,79.85673
"3125",1999-07-22,59.06206,40.51255,58.36251,89.88638
"3126",1999-07-23,64.51833,38.66313,56.63326,89.90151
"3127",1999-07-24,74.5361,53.89768,78.10541,126.99194
"3128",1999-07-25,105.25175,86.2057,122.93294,201.79506
"3129",1999-07-26,132.83725,94.98527,133.79446,215.25718
"3130",1999-07-27,119.43858,78.82593,109.44711,170.1408
"3131",1999-07-28,99.1053,77.26765,106.24366,165.89368
"3132",1999-07-29,107.95251,91.2559,124.60119,197.08755
"3133",1999-07-30,122.75464,89.55346,121.15982,188.51088
"3134",1999-07-31,109.6711,73.6631,98.94698,151.44778
"3135",1999-08-01,85.42944,58.23358,78.15891,120.4772
"3136",1999-08-02,68.1465,46.99219,63.13081,99.3514
"3137",1999-08-03,56.41649,39.1841,52.58189,84.86668
"3138",1999-08-04,48.22551,33.73948,45.0858,74.51662
"3139",1999-08-05,42.23498,29.84389,39.62722,66.66857
"3140",1999-08-06,37.65091,26.9743,35.56507,60.35525
"3141",1999-08-07,34.05108,24.79597,32.47118,55.06759
"3142",1999-08-08,31.19992,23.08768,30.04149,50.52737
"3143",1999-08-09,28.92503,21.7066,28.07504,46.60056
"3144",1999-08-10,27.08449,20.55907,26.44497,43.19345
"3145",1999-08-11,25.55412,19.57569,25.05235,40.1547
"3146",1999-08-12,24.23141,18.70646,23.81899,37.35753
"3147",1999-08-13,23.04715,17.91678,22.70125,34.76999
"3148",1999-08-14,24.65604,18.90165,24.71356,37.07271
"3149",1999-08-15,28.77542,21.44833,29.55564,43.70469
"3150",1999-08-16,30.66925,22.63239,31.82332,46.17846
"3151",1999-08-17,29.58775,22.01403,30.67105,43.52501
"3152",1999-08-18,27.29015,20.57959,28.14978,39.3201
"3153",1999-08-19,24.9126,19.00546,25.5616,35.37033
"3154",1999-08-20,39.17762,29.33244,41.61501,56.71153
"3155",1999-08-21,64.02753,46.7273,69.76404,94.70336
"3156",1999-08-22,66.62873,48.52523,72.23331,97.74535
"3157",1999-08-23,56.58393,41.80508,60.31187,81.20305
"3158",1999-08-24,46.45002,34.56248,48.85516,66.28402
"3159",1999-08-25,60.14776,44.08622,65.4259,90.75349
"3160",1999-08-26,86.52056,61.53611,96.94264,136.80653
"3161",1999-08-27,84.92503,59.50255,94.17412,132.11367
"3162",1999-08-28,68.97676,48.77486,74.50605,102.31579
"3163",1999-08-29,54.51736,38.96263,57.81707,78.84694
"3164",1999-08-30,43.95721,31.64843,46.11001,63.03922
"3165",1999-08-31,36.42187,26.37629,37.95047,52.10963
"3166",1999-09-01,31.03785,22.59343,32.20479,44.45026
"3167",1999-09-02,27.08471,19.80113,28.01383,38.92414
"3168",1999-09-03,24.09854,17.67709,24.85071,34.79712
"3169",1999-09-04,22.78165,17.0635,24.59618,35.03666
"3170",1999-09-05,369.84384,275.55398,736.617,2014.75781
"3171",1999-09-06,1290.8678,867.22644,2419.77988,6335.44142
"3172",1999-09-07,1326.60904,760.91717,2191.15144,5242.13656
"3173",1999-09-08,844.12606,424.82985,1293.23876,2808.54285
"3174",1999-09-09,586.08024,309.80412,915.57116,1850.86928
"3175",1999-09-10,458.33764,256.68472,679.73782,1223.24543
"3176",1999-09-11,391.41805,210.12323,527.79462,899.99107
"3177",1999-09-12,321.66329,173.48798,409.48621,659.39931
"3178",1999-09-13,263.40969,148.02041,328.16396,507.83694
"3179",1999-09-14,229.86994,130.33506,279.47025,423.27354
"3180",1999-09-15,208.47836,118.15375,251.10781,375.69271
"3181",1999-09-16,257.36349,147.6798,330.15941,512.81165
"3182",1999-09-17,332.90951,188.20629,435.97413,703.67866
"3183",1999-09-18,320.49272,174.91511,398.97864,641.46212
"3184",1999-09-19,276.65293,147.9519,332.06615,520.46272
"3185",1999-09-20,253.35065,136.67368,308.70429,475.97061
"3186",1999-09-21,311.33558,181.28931,405.59874,624.09421
"3187",1999-09-22,404.22595,236.0023,526.91106,823.01934
"3188",1999-09-23,400.18028,218.33728,492.05277,771.80377
"3189",1999-09-24,347.23524,183.73153,416.46058,640.21937
"3190",1999-09-25,309.478,164.00816,372.07422,556.19846
"3191",1999-09-26,285.17714,151.07836,340.87013,498.50813
"3192",1999-09-27,284.82336,172.00205,389.13878,577.6951
"3193",1999-09-28,423.29061,264.52424,641.07752,1035.41291
"3194",1999-09-29,681.73995,389.36691,998.12847,1716.33927
"3195",1999-09-30,1594.28541,722.56764,2653.17004,4804.54247
"3196",1999-10-01,2525.00905,999.78246,4050.55028,6823.09379
"3197",1999-10-02,1820.21032,742.5948,2434.37798,3470.02743
"3198",1999-10-03,1061.42387,482.69248,1286.64393,1704.17243
"3199",1999-10-04,859.1722,443.94316,1177.19274,1684.30099
"3200",1999-10-05,939.60418,493.29595,1240.64659,1814.74245
"3201",1999-10-06,1071.28115,496.49735,1214.78915,1766.29958
"3202",1999-10-07,886.80677,431.22474,975.71492,1348.55817
"3203",1999-10-08,680.75852,367.00888,775.84899,1035.78723
"3204",1999-10-09,593.8113,326.89714,673.26191,884.60901
"3205",1999-10-10,693.89154,386.09318,830.23225,1146.74373
"3206",1999-10-11,890.5118,485.98353,1089.83103,1559.55749
"3207",1999-10-12,852.79845,461.1596,996.55226,1371.08276
"3208",1999-10-13,709.15096,392.63005,799.73827,1047.15917
"3209",1999-10-14,624.55548,353.89067,704.41858,909.93826
"3210",1999-10-15,572.88676,329.14775,644.63795,823.23724
"3211",1999-10-16,538.73816,311.49004,605.45359,768.83223
"3212",1999-10-17,514.527,297.93971,577.89568,732.03735
"3213",1999-10-18,494.38338,286.01722,554.81621,701.77199
"3214",1999-10-19,476.38831,274.9008,534.34975,675.70234
"3215",1999-10-20,495.06364,286.28441,562.25368,715.73511
"3216",1999-10-21,539.91721,306.30592,615.53675,790.54037
"3217",1999-10-22,545.30336,300.49179,610.90135,782.12964
"3218",1999-10-23,515.03753,285.31708,572.07184,724.72635
"3219",1999-10-24,483.51839,273.99864,537.92674,676.84024
"3220",1999-10-25,459.91438,264.73949,511.3838,641.45005
"3221",1999-10-26,440.87131,256.08629,489.88619,613.649
"3222",1999-10-27,424.59375,247.70148,471.55576,590.41792
"3223",1999-10-28,409.72814,239.35313,454.7894,569.38251
"3224",1999-10-29,395.69223,231.02606,438.97724,549.66323
"3225",1999-10-30,382.13025,222.67153,423.69477,530.62363
"3226",1999-10-31,368.8607,214.23272,408.7284,512.07275
"3227",1999-11-01,355.77318,205.64651,393.93847,493.87983
"3228",1999-11-02,527.66506,323.72142,708.2405,1213.12297
"3229",1999-11-03,1018.6988,526.06488,1309.05725,2545.36555
"3230",1999-11-04,1246.67573,536.88985,1351.54272,2411.41403
"3231",1999-11-05,946.3245,437.5833,1004.47286,1564.58074
"3232",1999-11-06,673.43732,360.03231,751.42598,1088.78546
"3233",1999-11-07,553.00102,310.99991,606.25317,822.93248
"3234",1999-11-08,478.6957,279.76055,523.56607,682.6339
"3235",1999-11-09,434.76547,259.1824,474.79974,603.51812
"3236",1999-11-10,407.31932,244.61937,444.11344,556.22887
"3237",1999-11-11,388.14597,233.50308,423.5608,527.22329
"3238",1999-11-12,374.71782,224.48656,409.56304,509.52925
"3239",1999-11-13,364.34249,217.00203,397.96232,494.89396
"3240",1999-11-14,353.63344,210.36433,385.51699,478.17059
"3241",1999-11-15,342.39785,203.77493,372.78241,461.27455
"3242",1999-11-16,331.71673,197.23955,360.89359,446.03313
"3243",1999-11-17,321.70296,191.01681,349.74697,431.91521
"3244",1999-11-18,312.40783,185.22867,339.3219,418.7014
"3245",1999-11-19,303.54622,179.75981,329.3544,406.07783
"3246",1999-11-20,294.87828,174.45332,319.64802,393.83875
"3247",1999-11-21,286.31611,169.18273,310.12673,381.91745
"3248",1999-11-22,296.30378,177.86067,326.46205,407.84375
"3249",1999-11-23,319.20566,191.48879,354.70907,452.82776
"3250",1999-11-24,322.57688,188.54452,351.4142,449.94132
"3251",1999-11-25,311.08122,185.70526,342.83945,434.9911
"3252",1999-11-26,465.63874,280.41871,584.05577,883.18794
"3253",1999-11-27,792.26295,436.6996,991.53267,1593.43855
"3254",1999-11-28,859.65339,448.95032,969.241,1423.11807
"3255",1999-11-29,685.46198,375.12039,730.45948,974.37554
"3256",1999-11-30,547.74072,321.94274,589.04513,767.13539
"3257",1999-12-01,469.2469,289.27942,504.07461,637.05142
"3258",1999-12-02,422.54849,268.36862,453.95844,564.05429
"3259",1999-12-03,394.68958,254.68132,424.45595,523.53055
"3260",1999-12-04,376.71565,244.79716,405.1242,497.41573
"3261",1999-12-05,363.56826,236.74163,390.90642,479.15793
"3262",1999-12-06,385.73938,251.57505,428.95483,539.84108
"3263",1999-12-07,429.54834,275.20148,492.01788,636.47662
"3264",1999-12-08,432.44726,271.37181,486.26349,622.52352
"3265",1999-12-09,402.97546,255.1593,442.23131,553.03345
"3266",1999-12-10,495.77898,330.86662,630.69645,935.81166
"3267",1999-12-11,762.51804,488.19705,1034.97433,1689.94669
