"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1781",1995-11-16,1652.6254,997.6543,1999.8825,4231.4713
"1782",1995-11-17,1372.8048,904.5633,1661.1946,3224.3232
"1783",1995-11-18,1180.4399,822.9178,1405.1952,2568.9266
"1784",1995-11-19,1071.3014,765.3292,1247.3048,2183.4884
"1785",1995-11-20,1024.0428,732.746,1161.7361,1943.7759
"1786",1995-11-21,1005.3327,714.9946,1112.2023,1793.1078
"1787",1995-11-22,995.2447,701.1124,1075.5752,1687.9022
"1788",1995-11-23,983.0601,685.9114,1047.3483,1603.9199
"1789",1995-11-24,979.4697,672.0295,1057.7083,1549.8664
"1790",1995-11-25,994.21,663.6034,1132.6879,1531.9486
"1791",1995-11-26,996.294,654.9399,1213.1104,1516.0739
"1792",1995-11-27,971.4616,639.5507,1224.5262,1474.4462
"1793",1995-11-28,946.1571,619.8767,1185.5593,1416.2894
"1794",1995-11-29,1342.1064,748.2483,1639.1516,2351.1028
"1795",1995-11-30,2210.9062,1024.851,2585.3639,4149.7169
"1796",1995-12-01,2670.3101,1146.7244,2907.9618,4436.4945
"1797",1995-12-02,2471.7324,1054.1921,2509.16,3449.8279
"1798",1995-12-03,2057.9726,909.3698,2034.7813,2600.9844
"1799",1995-12-04,1711.286,799.8222,1689.8183,2078.3802
"1800",1995-12-05,1472.1871,726.154,1445.2748,1728.9829
"1801",1995-12-06,1313.7953,675.6133,1284.6654,1517.4775
"1802",1995-12-07,1208.2381,641.3142,1189.2267,1421.6399
"1803",1995-12-08,1133.4959,615.821,1128.9736,1381.187
"1804",1995-12-09,1080.4445,599.145,1085.469,1344.4396
"1805",1995-12-10,1040.3524,587.6118,1054.5772,1326.8534
"1806",1995-12-11,1001.3573,570.9816,1016.4527,1303.4511
"1807",1995-12-12,962.2339,551.0885,970.526,1254.9292
"1808",1995-12-13,925.2411,532.3435,928.4478,1196.2368
"1809",1995-12-14,894.9874,519.6622,899.5702,1155.9758
"1810",1995-12-15,909.2546,533.3597,930.2403,1198.7206
"1811",1995-12-16,1050.9384,605.1344,1093.04,1423.7278
"1812",1995-12-17,1319.0198,722.3157,1366.0564,1808.0595
"1813",1995-12-18,1573.7461,830.515,1623.4536,2190.1646
"1814",1995-12-19,1785.6839,954.6336,2117.8942,3214.0092
"1815",1995-12-20,1905.4791,1074.2913,3033.9393,5278.5401
"1816",1995-12-21,1803.6459,1069.8845,3549.6529,6219.06
"1817",1995-12-22,1591.7259,968.1337,3199.4434,5117.321
"1818",1995-12-23,1409.9637,864.2881,2590.5016,3774.4563
"1819",1995-12-24,1271.3691,786.2291,2118.2877,2910.713
"1820",1995-12-25,1167.2203,731.4783,1805.2303,2388.5606
"1821",1995-12-26,1090.335,692.3941,1607.4701,2085.1275
"1822",1995-12-27,1031.7354,662.6685,1479.6711,1901.3833
"1823",1995-12-28,984.5595,637.986,1390.2406,1780.3453
"1824",1995-12-29,945.3298,616.2614,1322.3806,1691.9663
"1825",1995-12-30,913.8836,597.9703,1267.5744,1618.6703
"1826",1995-12-31,905.6639,593.6623,1234.6661,1559.44
"1827",1996-01-01,992.2598,642.61,1281.9323,1567.3526
"1828",1996-01-02,1433.9393,881.8404,1688.5929,2049.4173
"1829",1996-01-03,2824.1944,1561.3933,2928.9415,3817.1084
"1830",1996-01-04,4639.0477,2389.9714,4380.615,5918.3346
"1831",1996-01-05,4905.7287,2506.0069,4548.4275,5916.8736
"1832",1996-01-06,3901.1263,2051.544,3748.1202,4549.2358
"1833",1996-01-07,2973.9922,1651.5025,2961.4181,3422.544
"1834",1996-01-08,2355.6638,1410.873,2409.8641,2707.0061
"1835",1996-01-09,1980.7392,1262.2598,2070.2561,2290.216
"1836",1996-01-10,1760.7588,1166.7262,1866.4699,2054.6743
"1837",1996-01-11,1617.6779,1101.3106,1731.9965,1904.8771
"1838",1996-01-12,1515.4915,1051.8847,1632.8559,1791.0777
"1839",1996-01-13,1439.184,1012.9018,1562.7109,1718.7926
"1840",1996-01-14,1527.9011,1089.3333,1845.5121,2441.6148
"1841",1996-01-15,1902.3737,1373.092,2774.3545,4481.0916
"1842",1996-01-16,2348.6522,1685.7727,3742.0167,5921.0358
"1843",1996-01-17,2593.622,1796.9538,3970.3575,5549.0331
"1844",1996-01-18,3163.4764,1950.7855,3788.8421,4736.8368
"1845",1996-01-19,12392.6633,6873.9004,11092.2581,14462.4923
"1846",1996-01-20,25994.6092,16104.4618,22686.822,28902.2253
"1847",1996-01-21,20321.067,14796.8956,17957.1598,21059.4958
"1848",1996-01-22,10027.8325,8289.8049,9088.8657,9801.1835
"1849",1996-01-23,6102.4438,5131.02,5655.6885,6021.1147
"1850",1996-01-24,4341.2916,3641.6362,4110.1114,4416.0574
"1851",1996-01-25,4000.413,3183.3266,3899.2235,4383.9929
"1852",1996-01-26,4024.1377,3101.3087,4009.5175,4633.0806
"1853",1996-01-27,7211.2648,5261.7112,7452.5712,9614.3171
"1854",1996-01-28,13052.2676,9712.7408,13527.6113,17664.5878
"1855",1996-01-29,12327.1759,9984.6006,12619.6807,15251.4048
"1856",1996-01-30,7751.9985,6838.6312,7903.5176,8747.5088
"1857",1996-01-31,5060.9638,4631.691,5179.3182,5568.6616
"1858",1996-02-01,3644.7489,3383.2805,3743.8359,3976.7562
"1859",1996-02-02,2921.4566,2707.7994,3008.5123,3199.0614
"1860",1996-02-03,2549.9767,2350.2664,2632.2408,2813.3194
"1861",1996-02-04,2308.6508,2123.2213,2383.4845,2543.0013
"1862",1996-02-05,2156.09,1977.3568,2225.5275,2371.5684
"1863",1996-02-06,2049.5069,1875.4108,2114.5411,2257.2574
"1864",1996-02-07,1965.2253,1796.085,2033.8531,2185.5416
"1865",1996-02-08,2025.3919,1887.077,2323.3343,3062.2698
"1866",1996-02-09,4386.764,4102.3337,5949.8406,8208.7853
"1867",1996-02-10,8898.5777,8344.7275,11707.7923,14052.1447
"1868",1996-02-11,8869.2522,8402.1106,10572.8796,11639.545
"1869",1996-02-12,5834.3355,5517.2797,6325.6697,6898.4758
"1870",1996-02-13,4065.2748,3806.788,4261.1764,4606.4267
"1871",1996-02-14,3055.3048,2851.6208,3154.0312,3404.7871
"1872",1996-02-15,2490.686,2309.2018,2539.7947,2768.3188
"1873",1996-02-16,2190.5862,2021.544,2224.7341,2442.2596
"1874",1996-02-17,1994.529,1837.5472,2021.2358,2245.2567
"1875",1996-02-18,1865.7308,1717.5476,1891.1794,2115.3096
"1876",1996-02-19,1781.9376,1640.3487,1809.3045,2017.1403
"1877",1996-02-20,1827.697,1681.2061,1889.9735,2137.0464
"1878",1996-02-21,2191.2711,1981.2002,2301.7589,2698.3673
"1879",1996-02-22,2804.9408,2440.0773,2871.5934,3437.2266
"1880",1996-02-23,3286.3111,2760.5744,3243.9263,3895.0172
"1881",1996-02-24,3354.0939,2788.4196,3254.2271,3872.1729
"1882",1996-02-25,3052.4413,2570.813,2949.7171,3438.4172
"1883",1996-02-26,2634.019,2269.6054,2554.4246,2916.5543
"1884",1996-02-27,2312.9366,2034.5015,2265.2268,2560.5162
"1885",1996-02-28,2231.031,1981.5861,2220.7278,2558.0499
"1886",1996-02-29,2367.8441,2104.4455,2405.4086,2885.9153
"1887",1996-03-01,2464.2104,2196.3236,2532.991,3093.8854
"1888",1996-03-02,2374.0055,2133.5085,2439.8693,2935.7421
"1889",1996-03-03,2183.4829,1980.9158,2229.831,2608.4661
"1890",1996-03-04,1985.5492,1814.1267,2012.2397,2294.2106
"1891",1996-03-05,1823.6893,1672.3338,1836.9393,2059.398
"1892",1996-03-06,1927.5198,1733.9291,1941.8659,2233.566
"1893",1996-03-07,2563.2652,2184.022,2597.6182,3235.1116
"1894",1996-03-08,3333.9116,2727.7215,3383.2394,4424.5342
"1895",1996-03-09,3517.2208,2876.2284,3558.6256,4592.5601
"1896",1996-03-10,3160.2434,2653.8415,3189.3544,3907.9547
"1897",1996-03-11,2693.0894,2335.4458,2711.6722,3153.2751
"1898",1996-03-12,2312.4248,2057.974,2321.0375,2609.2922
"1899",1996-03-13,2048.0843,1852.829,2050.8734,2263.3735
"1900",1996-03-14,1871.5259,1708.5519,1871.3507,2044.4275
"1901",1996-03-15,1800.8057,1642.3395,1801.3073,1988.7074
"1902",1996-03-16,1869.943,1679.3937,1876.953,2147.4723
"1903",1996-03-17,2448.4922,2014.0674,2486.618,3352.3591
"1904",1996-03-18,3432.4512,2572.1375,3513.5968,5366.4166
"1905",1996-03-19,4402.4309,3184.7337,4553.3439,7236.6478
"1906",1996-03-20,5913.773,4314.2434,6204.3494,9522.0877
"1907",1996-03-21,6816.6091,5198.8054,7182.4146,10098.6649
"1908",1996-03-22,5690.9967,4618.6813,5981.6532,7732.5461
"1909",1996-03-23,4078.858,3495.2216,4266.9722,5221.3476
"1910",1996-03-24,3070.653,2724.9986,3192.3985,3782.3379
"1911",1996-03-25,2497.8111,2256.1064,2576.3426,2956.4987
"1912",1996-03-26,2209.2857,1988.3343,2249.2357,2527.3878
"1913",1996-03-27,2078.3737,1848.4175,2076.8032,2298.9382
"1914",1996-03-28,1984.2738,1831.5874,2105.8487,2710.8584
"1915",1996-03-29,1946.7264,1912.0668,2329.1037,3776.2957
"1916",1996-03-30,2239.8782,2137.296,2809.8994,4840.7014
"1917",1996-03-31,3167.2383,2630.6841,3638.3259,5504.7491
"1918",1996-04-01,4434.5726,3298.094,4456.5941,5719.2821
"1919",1996-04-02,5155.8841,3831.9695,4919.0773,5869.521
"1920",1996-04-03,4903.2407,3853.3055,4746.2687,5543.7985
"1921",1996-04-04,4112.1728,3411.4806,4038.3401,4616.0974
"1922",1996-04-05,3340.2352,2890.6977,3301.7805,3713.9003
"1923",1996-04-06,2786.6976,2483.0607,2769.1325,3085.8998
"1924",1996-04-07,2432.2378,2201.9817,2421.3756,2685.2008
"1925",1996-04-08,2204.2191,2012.5144,2196.1203,2431.9233
"1926",1996-04-09,2049.4954,1878.9328,2041.9944,2260.6095
"1927",1996-04-10,1937.1727,1778.4965,1928.7137,2135.7764
"1928",1996-04-11,1849.1728,1697.7653,1839.1525,2038.0326
"1929",1996-04-12,1774.0895,1627.5843,1761.7148,1953.7774
"1930",1996-04-13,1705.0013,1562.1457,1689.778,1875.2253
"1931",1996-04-14,1638.3443,1498.4504,1620.1748,1798.6691
"1932",1996-04-15,1573.0007,1435.8214,1552.3322,1723.8352
"1933",1996-04-16,1521.4279,1384.5498,1500.7574,1671.8587
"1934",1996-04-17,1491.4114,1350.0749,1474.4439,1655.7318
"1935",1996-04-18,1463.5438,1318.061,1451.2265,1640.7683
"1936",1996-04-19,1421.228,1278.6834,1411.4251,1596.5442
"1937",1996-04-20,1369.5086,1234.7158,1360.2602,1535.2277
"1938",1996-04-21,1318.0874,1190.2323,1308.887,1476.0836
"1939",1996-04-22,1268.4722,1145.5619,1258.9706,1419.9179
"1940",1996-04-23,1218.3192,1099.2172,1208.0635,1362.5679
"1941",1996-04-24,1168.0263,1051.9876,1156.9248,1304.8869
"1942",1996-04-25,1119.1524,1005.9498,1107.155,1248.6858
"1943",1996-04-26,1073.1693,962.8042,1060.3834,1195.9886
"1944",1996-04-27,1030.3345,922.609,1017.0892,1147.4749
"1945",1996-04-28,989.1324,883.8896,975.4908,1101.1198
"1946",1996-04-29,959.1221,854.9083,947.1226,1073.9211
"1947",1996-04-30,1057.7196,914.7321,1067.98,1287.5943
"1948",1996-05-01,1341.4966,1093.5548,1402.9703,1872.1753
"1949",1996-05-02,1603.8865,1263.5748,1711.1862,2400.2432
"1950",1996-05-03,1656.3224,1317.0973,1770.4439,2443.7395
"1951",1996-05-04,1568.6394,1282.2878,1663.0216,2190.2761
"1952",1996-05-05,1552.9445,1276.1931,1639.1917,2097.8655
"1953",1996-05-06,1733.4035,1386.4428,1838.847,2365.3437
"1954",1996-05-07,1931.3748,1520.994,2050.2451,2627.2209
"1955",1996-05-08,1917.5054,1537.2099,2016.0313,2507.3036
"1956",1996-05-09,1757.735,1458.6456,1823.5054,2186.808
"1957",1996-05-10,1592.7062,1361.9342,1634.3226,1909.3947
"1958",1996-05-11,1468.99,1277.8311,1498.1527,1726.6108
"1959",1996-05-12,1382.2689,1211.6467,1407.1394,1615.3435
"1960",1996-05-13,1315.9653,1156.3537,1340.2383,1542.9272
"1961",1996-05-14,1251.8338,1101.5685,1275.1203,1470.2812
"1962",1996-05-15,1254.5606,1093.1329,1283.5301,1509.0794
"1963",1996-05-16,2769.8718,2080.5139,3075.341,4241.5303
"1964",1996-05-17,7598.1317,5477.4054,8690.7276,12152.2475
"1965",1996-05-18,10744.9861,8310.2266,12014.1231,15593.1327
"1966",1996-05-19,8597.1982,7293.157,9258.6458,10936.5612
"1967",1996-05-20,5529.9349,4967.09,5788.3461,6421.1931
"1968",1996-05-21,3598.1084,3301.2114,3709.1637,3988.0665
"1969",1996-05-22,2582.3537,2385.4915,2645.3424,2808.9991
"1970",1996-05-23,2023.346,1876.0384,2061.0011,2180.4993
"1971",1996-05-24,1672.1935,1553.0386,1693.7202,1789.8303
"1972",1996-05-25,1593.2901,1430.7701,1624.1671,1800.024
"1973",1996-05-26,1781.382,1490.7771,1846.752,2224.3733
"1974",1996-05-27,2081.1272,1656.1816,2189.7585,2780.7482
"1975",1996-05-28,2728.2697,2101.4977,2946.4748,4027.9364
"1976",1996-05-29,3690.952,2825.9818,4176.198,6023.8127
"1977",1996-05-30,4130.0905,3281.9068,4846.8681,6748.2773
"1978",1996-05-31,3766.44,3161.3478,4359.6869,5521.241
"1979",1996-06-01,3081.5531,2701.0854,3354.3534,3876.3161
"1980",1996-06-02,2450.9506,2206.0191,2503.9808,2737.1634
"1981",1996-06-03,2000.5234,1825.1103,1966.364,2098.4819
"1982",1996-06-04,1711.0928,1567.9474,1659.7934,1764.6885
"1983",1996-06-05,1523.6472,1394.9466,1478.5089,1586.3587
"1984",1996-06-06,1391.8246,1271.7395,1352.8802,1468.6324
"1985",1996-06-07,1293.3839,1179.5637,1258.5846,1375.9845
"1986",1996-06-08,1226.5293,1111.5143,1195.7894,1323.0754
"1987",1996-06-09,1873.3134,1360.9071,1933.317,3776.499
"1988",1996-06-10,4131.7346,2379.5128,4376.105,10038.8108
"1989",1996-06-11,6273.5892,3560.935,6550.6673,12531.9475
"1990",1996-06-12,5906.5087,3674.5265,6069.0353,9527.8107
"1991",1996-06-13,4321.1005,3001.4121,4391.0678,6207.824
"1992",1996-06-14,3099.5133,2343.5312,3126.9103,4117.5032
"1993",1996-06-15,2354.8406,1894.7358,2361.5487,2935.0234
"1994",1996-06-16,1926.112,1609.5015,1926.1937,2367.5801
"1995",1996-06-17,1665.9806,1422.0394,1662.8761,2048.4249
"1996",1996-06-18,1476.9762,1280.9717,1468.7367,1779.821
"1997",1996-06-19,1380.9025,1198.6718,1370.8389,1696.1937
"1998",1996-06-20,1433.4826,1203.7654,1425.023,1974.2902
"1999",1996-06-21,1564.7088,1251.5419,1555.7491,2360.9202
"2000",1996-06-22,1612.8378,1264.4547,1599.8125,2429.9457
"2001",1996-06-23,1543.8997,1226.0279,1527.6667,2213.9637
"2002",1996-06-24,1426.7713,1157.4608,1409.4522,1934.3587
"2003",1996-06-25,1338.4556,1095.6313,1321.4269,1782.4412
"2004",1996-06-26,1297.5552,1053.9455,1279.768,1761.398
"2005",1996-06-27,1259.9144,1013.9285,1240.4924,1727.6184
"2006",1996-06-28,1200.4144,965.8315,1180.4148,1618.819
"2007",1996-06-29,1127.8768,911.4571,1108.2429,1481.5845
"2008",1996-06-30,1048.6654,850.9043,1029.7272,1344.4699
"2009",1996-07-01,967.1614,785.9738,948.5415,1217.995
"2010",1996-07-02,897.032,727.4213,878.0276,1121.7756
"2011",1996-07-03,850.1141,687.2204,829.8397,1067.1845
"2012",1996-07-04,821.4618,664.3375,798.8001,1038.7783
"2013",1996-07-05,799.6291,649.5792,774.1821,1014.5391
"2014",1996-07-06,775.3052,634.1485,748.1651,981.9755
"2015",1996-07-07,742.8572,614.3223,716.6072,936.9531
"2016",1996-07-08,704.1424,592.772,681.4885,882.8081
"2017",1996-07-09,667.8845,574.3326,650.1363,830.9193
"2018",1996-07-10,640.319,560.5038,627.4297,789.1408
"2019",1996-07-11,620.7739,550.0032,611.8313,753.0582
"2020",1996-07-12,604.6421,540.126,598.1473,715.045
"2021",1996-07-13,588.2887,528.7196,582.7787,676.0878
"2022",1996-07-14,573.1819,517.5662,568.0405,644.8981
"2023",1996-07-15,568.1848,514.2902,563.2034,633.5518
"2024",1996-07-16,572.2961,517.2546,567.1003,639.6196
"2025",1996-07-17,572.8222,516.362,567.1886,644.5232
"2026",1996-07-18,566.7776,510.9675,561.014,638.7986
"2027",1996-07-19,569.8722,510.2295,563.3692,654.2391
"2028",1996-07-20,604.4867,523.1312,594.0419,748.5449
"2029",1996-07-21,652.3952,540.8262,636.7772,874.9806
"2030",1996-07-22,694.4812,554.4064,675.1227,1001.4355
"2031",1996-07-23,758.3741,571.7592,733.1165,1263.3325
"2032",1996-07-24,797.8135,584.5892,769.6723,1538.5583
"2033",1996-07-25,742.1746,570.3452,717.1445,1521.4533
"2034",1996-07-26,656.3494,534.101,620.5686,1292.0409
"2035",1996-07-27,614.2491,498.0766,546.6036,1042.9866
"2036",1996-07-28,600.7496,476.3404,512.0513,847.9945
"2037",1996-07-29,587.2676,475.2575,514.6971,736.8423
"2038",1996-07-30,576.0588,485.7517,535.5146,689.5671
"2039",1996-07-31,604.2736,513.3347,582.6365,725.7116
"2040",1996-08-01,713.4329,579.8545,694.2902,925.1356
"2041",1996-08-02,850.6669,649.1339,813.3671,1219.6698
"2042",1996-08-03,929.0919,664.246,845.0432,1390.0769
"2043",1996-08-04,943.6164,627.8813,825.3464,1354.8864
"2044",1996-08-05,893.9062,573.9443,801.2737,1186.7205
"2045",1996-08-06,789.254,527.2705,741.2046,988.0637
"2046",1996-08-07,679.5348,495.1557,650.7729,824.1127
"2047",1996-08-08,596.6322,475.1243,576.0734,705.6909
"2048",1996-08-09,560.5331,471.7877,547.211,653.0187
"2049",1996-08-10,575.2849,486.9582,567.1482,681.1726
"2050",1996-08-11,598.3861,500.0765,592.3278,725.0821
"2051",1996-08-12,1652.8317,824.5997,1871.4454,3909.7998
"2052",1996-08-13,5745.6353,2035.1279,6664.1896,13425.4632
"2053",1996-08-14,8689.2151,3161.3945,9674.31,15272.8401
"2054",1996-08-15,6714.3516,2771.5161,7136.861,8858.8848
"2055",1996-08-16,4124.8968,1883.9599,4288.3858,5049.1799
"2056",1996-08-17,2642.3119,1380.4111,2719.4314,3123.919
"2057",1996-08-18,1825.2307,1162.6546,1865.6004,2090.6471
"2058",1996-08-19,1374.0155,1027.7163,1398.3131,1574.6876
"2059",1996-08-20,1101.0157,881.5554,1115.1272,1247.7712
"2060",1996-08-21,923.9834,750.0334,931.384,1039.1557
"2061",1996-08-22,804.9879,659.3846,808.1763,904.3423
"2062",1996-08-23,722.0829,601.841,722.675,807.9001
"2063",1996-08-24,667.6559,565.5609,667.0453,741.5168
"2064",1996-08-25,651.9788,549.2974,651.1573,730.1101
"2065",1996-08-26,663.0166,544.9438,661.3554,761.2335
"2066",1996-08-27,664.985,537.5655,661.9795,775.7965
"2067",1996-08-28,650.3627,524.9712,646.5921,766.8651
"2068",1996-08-29,631.8316,511.2515,627.1995,756.0745
"2069",1996-08-30,614.2503,499.6755,608.9587,742.7835
"2070",1996-08-31,591.8629,488.9644,586.9148,713.9652
"2071",1996-09-01,562.9435,475.7321,559.1331,670.6138
"2072",1996-09-02,530.6265,456.8745,527.8309,622.062
"2073",1996-09-03,508.1296,441.8006,507.0864,588.2894
"2074",1996-09-04,517.3573,446.5909,519.8827,602.6066
"2075",1996-09-05,560.2308,467.2626,566.6628,679.947
"2076",1996-09-06,3889.6487,1947.6349,5269.4201,10084.176
"2077",1996-09-07,13546.1622,6865.7599,17435.3556,29483.343
"2078",1996-09-08,16360.0034,9770.0402,19175.0348,26220.8022
"2079",1996-09-09,10562.1732,7792.2009,11514.3273,13128.4902
"2080",1996-09-10,5889.0882,5014.8861,6228.0021,6873.0488
"2081",1996-09-11,3792.2553,3249.3727,4043.7167,4758.4037
"2082",1996-09-12,3073.9391,2505.5728,3359.3614,4344.9648
"2083",1996-09-13,2558.5543,2059.1455,2796.7412,3684.0208
"2084",1996-09-14,2043.3395,1650.1127,2204.1104,2803.1094
"2085",1996-09-15,1667.7054,1357.715,1775.3989,2150.8674
"2086",1996-09-16,2471.1113,1656.9263,3150.5043,5769.8676
"2087",1996-09-17,5265.7495,3073.8183,7122.5665,13155.0323
"2088",1996-09-18,7006.4144,4315.5947,8738.5015,11974.5097
"2089",1996-09-19,5749.6313,3910.8863,6502.0683,6571.1923
"2090",1996-09-20,3964.2292,2915.5731,4191.5388,3971.9095
"2091",1996-09-21,2805.2227,2206.3599,2849.2878,2641.6508
"2092",1996-09-22,2115.0151,1748.5511,2114.77,1962.5693
"2093",1996-09-23,1723.018,1458.6543,1719.0977,1662.1342
"2094",1996-09-24,1482.0042,1274.7515,1475.227,1458.666
"2095",1996-09-25,1324.9863,1152.3203,1317.3278,1318.1408
"2096",1996-09-26,1218.3009,1066.0755,1210.8198,1220.6152
"2097",1996-09-27,1139.3926,1000.6043,1131.6915,1143.7997
"2098",1996-09-28,1212.2388,1029.5613,1242.4685,1408.3891
"2099",1996-09-29,1690.7621,1296.1536,1816.2529,2441.9024
"2100",1996-09-30,2357.0274,1675.9373,2568.0152,3606.6105
"2101",1996-10-01,2546.5497,1816.8258,2749.5232,3642.3089
"2102",1996-10-02,2240.5105,1679.6964,2374.8749,2881.9838
"2103",1996-10-03,1856.0228,1468.2174,1935.3613,2214.9489
"2104",1996-10-04,1557.6336,1285.1913,1605.9535,1775.9809
"2105",1996-10-05,1343.2241,1139.1922,1374.7929,1487.7433
"2106",1996-10-06,1196.8837,1030.8031,1219.6333,1300.6019
"2107",1996-10-07,1094.9615,950.9739,1112.6634,1174.0959
"2108",1996-10-08,1113.5384,932.804,1139.2895,1260.8481
"2109",1996-10-09,1360.9035,1013.6567,1415.4819,1766.5926
"2110",1996-10-10,1795.9789,1164.536,1888.8913,2581.504
"2111",1996-10-11,2124.9329,1290.9927,2235.839,3071.4512
"2112",1996-10-12,2093.6169,1307.4734,2189.1277,2850.0387
"2113",1996-10-13,1833.8139,1233.3945,1902.9721,2320.7487
"2114",1996-10-14,1556.7437,1129.771,1604.6778,1858.0584
"2115",1996-10-15,1337.0438,1028.9578,1371.37,1536.988
"2116",1996-10-16,1178.2495,941.8945,1204.7019,1325.426
"2117",1996-10-17,1065.7583,870.5247,1087.4878,1184.3099
"2118",1996-10-18,993.8786,816.8771,1013.688,1105.4419
"2119",1996-10-19,1049.5576,815.5315,1075.1311,1242.847
"2120",1996-10-20,1206.637,857.7204,1239.7068,1549.9043
"2121",1996-10-21,1277.0854,878.5764,1310.6727,1677.71
"2122",1996-10-22,1225.8875,861.6966,1256.9468,1573.7196
"2123",1996-10-23,1134.2613,826.2514,1161.9231,1409.238
"2124",1996-10-24,1045.8702,785.4325,1069.8,1262.4045
"2125",1996-10-25,966.3944,742.8305,986.7187,1139.0519
"2126",1996-10-26,899,701.4658,916.5086,1042.8025
"2127",1996-10-27,844.1232,663.8237,859.5996,969.8646
"2128",1996-10-28,799.7461,630.6155,813.8316,914.3533
"2129",1996-10-29,763.0399,601.0131,776.1823,871.1432
"2130",1996-10-30,730.3509,573.5137,742.708,834.3076
"2131",1996-10-31,699.2876,547.6106,710.8186,799.9873
"2132",1996-11-01,668.9165,522.7058,679.5271,766.5188
"2133",1996-11-02,639.8595,497.435,649.4976,734.2662
"2134",1996-11-03,613.1702,472.996,621.8407,704.242
"2135",1996-11-04,588.8649,452.8327,596.736,677.059
"2136",1996-11-05,566.8696,437.9181,574.7069,654.4033
"2137",1996-11-06,547.103,426.2959,555.9811,636.8148
"2138",1996-11-07,528.4144,415.5912,538.3314,620.0521
"2139",1996-11-08,2205.4952,979.8644,2636.9129,5013.5404
"2140",1996-11-09,7571.2669,3022.6012,8981.2622,15807.2329
"2141",1996-11-10,10276.0186,4929.2908,11567.8912,16624.3672
"2142",1996-11-11,7541.8562,4579.7047,8098.5584,9728.5322
"2143",1996-11-12,4574.2873,3244.5738,4796.389,5452.9109
"2144",1996-11-13,2896.9339,2231.9393,3003.1558,3335.5841
"2145",1996-11-14,2000.9248,1616.8222,2069.1193,2253.6904
"2146",1996-11-15,1542.9239,1270.101,1601.6504,1745.6263
"2147",1996-11-16,1268.5428,1065.6535,1319.718,1433.623
"2148",1996-11-17,1098.3744,935.3313,1143.1583,1245.2611
"2149",1996-11-18,1016.4399,862.9086,1055.4323,1155.8068
"2150",1996-11-19,1049.2834,859.2306,1077.2865,1199.6043
"2151",1996-11-20,1151.0034,897.0605,1156.0308,1315.5776
"2152",1996-11-21,1246.7047,951.103,1238.8609,1434.0793
"2153",1996-11-22,1396.4531,1065.0121,1416.0789,1710.9666
"2154",1996-11-23,1536.8028,1196.0532,1617.0401,2036.7892
"2155",1996-11-24,1517.1081,1228.8725,1644.3506,2043.6098
"2156",1996-11-25,1412.4342,1172.6999,1533.3202,1806.3215
"2157",1996-11-26,2333.3484,1605.6194,2537.134,3402.3804
"2158",1996-11-27,4632.7151,2803.3361,5008.8142,7067.6614
"2159",1996-11-28,5230.4634,3381.4455,5506.8348,7156.2704
"2160",1996-11-29,3877.2379,2850.0618,3970.3216,4628.6928
"2161",1996-11-30,2824.1066,2326.9743,3039.3468,4121.6082
"2162",1996-12-01,6748.1175,5142.984,7793.7965,11118.088
"2163",1996-12-02,16882.3156,12523.2213,18573.0474,22476.2171
"2164",1996-12-03,18250.2646,14295.3986,18981.0393,20610.0362
"2165",1996-12-04,11323.33,9452.8707,11424.5772,12056.4027
"2166",1996-12-05,6697.117,5786.9501,6832.7275,7255.4676
"2167",1996-12-06,4497.5043,4026.1024,4779.0159,5367.3756
"2168",1996-12-07,3734.6329,3393.29,4316.8011,5426.8505
"2169",1996-12-08,3636.1729,3281.8566,4403.0208,5792.2041
"2170",1996-12-09,3438.7331,3071.1682,4061.6418,5157.0824
"2171",1996-12-10,3026.0232,2701.6615,3432.2653,4076.2645
"2172",1996-12-11,2624.5866,2364.8981,2883.972,3244.7095
"2173",1996-12-12,2442.617,2178.9439,2555.4503,2806.4952
"2174",1996-12-13,3174.1043,2588.5001,3249.176,3978.0115
"2175",1996-12-14,4653.7465,3544.5431,4837.1344,6352.9548
"2176",1996-12-15,4981.295,3891.0572,5192.6071,6545.1183
"2177",1996-12-16,4046.2126,3389.3588,4197.2141,4929.0161
"2178",1996-12-17,3102.5085,2751.9007,3213.0489,3599.718
"2179",1996-12-18,2473.1066,2271.835,2559.5497,2795.894
"2180",1996-12-19,2089.9854,1958.3027,2166.8779,2342.6141
"2181",1996-12-20,1864.8137,1767.5721,1941.8362,2098.1679
"2182",1996-12-21,1718.3918,1641.8268,1793.1816,1934.6129
"2183",1996-12-22,1617.9,1552.5394,1692.0097,1823.722
"2184",1996-12-23,1562.5545,1507.6937,1657.9954,1794.3244
"2185",1996-12-24,1602.866,1541.8684,1730.1999,1907.966
"2186",1996-12-25,1766.293,1658.4731,1889.0691,2154.7063
"2187",1996-12-26,1908.5618,1750.0127,1993.902,2335.0632
"2188",1996-12-27,1895.1635,1725.4552,1948.9015,2269.4244
"2189",1996-12-28,1780.2499,1628.3548,1819.6834,2058.6815
"2190",1996-12-29,1652.6528,1525.3766,1689.6062,1867.5827
"2191",1996-12-30,1547.6664,1440.9314,1587.5357,1734.6258
"2192",1996-12-31,1485.781,1386.9842,1531.1273,1672.8007
"2193",1997-01-01,1469.3378,1364.2777,1521.0761,1681.5518
"2194",1997-01-02,1452.438,1342.1017,1506.5121,1679.3809
