"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1867",1996-02-10,2.361009,2.148428,2.589675,2.819343
"1868",1996-02-11,1.789363,1.638006,1.832409,2.009097
"1869",1996-02-12,1.519717,1.417871,1.548681,1.70345
"1870",1996-02-13,1.380173,1.299395,1.412184,1.551003
"1871",1996-02-14,1.291954,1.220533,1.321861,1.447309
"1872",1996-02-15,1.220552,1.154669,1.245676,1.35939
"1873",1996-02-16,1.155581,1.093696,1.272948,1.556978
"1874",1996-02-17,1.094619,1.036325,1.188254,1.460087
"1875",1996-02-18,1.058889,1.007512,1.090479,1.275315
"1876",1996-02-19,1.048623,0.9968781,1.047722,1.202019
"1877",1996-02-20,2.352617,2.061888,2.535742,3.231404
"1878",1996-02-21,5.442022,4.075791,5.325132,6.384696
"1879",1996-02-22,2.702574,2.196916,2.665952,3.087646
"1880",1996-02-23,1.960957,1.702187,1.934372,2.332776
"1881",1996-02-24,1.507737,1.398448,1.547133,1.802686
"1882",1996-02-25,1.304378,1.245934,1.35689,1.530969
"1883",1996-02-26,1.202079,1.158563,1.259814,1.415939
"1884",1996-02-27,1.758921,1.670946,1.927462,2.301349
"1885",1996-02-28,1.777736,1.689306,1.926653,2.272216
"1886",1996-02-29,1.460839,1.399416,1.558668,1.780612
"1887",1996-03-01,1.264999,1.218249,1.333877,1.494313
"1888",1996-03-02,1.161477,1.119949,1.217778,1.35359
"1889",1996-03-03,1.086491,1.046964,1.135211,1.257962
"1890",1996-03-04,1.022415,0.9842412,1.065525,1.178523
"1891",1996-03-05,0.9632916,0.925808,1.00125,1.105913
"1892",1996-03-06,1.043497,0.9453789,1.07679,1.328622
"1893",1996-03-07,1.632366,1.313905,1.695438,2.158328
"1894",1996-03-08,1.707382,1.37538,1.78366,2.097194
"1895",1996-03-09,1.28089,1.123058,1.333067,1.469729
"1896",1996-03-10,1.095431,1.000226,1.135042,1.238533
"1897",1996-03-11,1.002771,0.9262328,1.037122,1.137334
"1898",1996-03-12,0.9340576,0.8664016,0.963779,1.058506
"1899",1996-03-13,0.8771555,0.8139861,0.9035318,0.9881777
"1900",1996-03-14,0.8250988,0.7651753,0.8479945,0.9274637
"1901",1996-03-15,0.7758706,0.7173865,0.7959328,0.8765032
"1902",1996-03-16,0.7324688,0.6732118,0.7509409,0.8347313
"1903",1996-03-17,0.7067866,0.640752,0.7299914,0.8972479
"1904",1996-03-18,0.6668965,0.6033513,0.6881926,0.8336562
"1905",1996-03-19,2.41417,1.684372,2.709439,5.628674
"1906",1996-03-20,6.191824,4.202216,6.838496,9.492605
"1907",1996-03-21,2.62471,1.963124,2.844269,3.700448
"1908",1996-03-22,1.449614,1.190011,1.509964,1.85933
"1909",1996-03-23,1.061573,0.9347256,1.083361,1.275822
"1910",1996-03-24,0.9191314,0.8344871,0.9286745,1.069834
"1911",1996-03-25,0.8501222,0.7793715,0.8535411,0.9744857
"1912",1996-03-26,0.800455,0.7342122,0.7988491,0.9087123
"1913",1996-03-27,0.7579573,0.6965405,0.756269,0.8629397
"1914",1996-03-28,0.8643732,1.217483,1.765614,3.66278
"1915",1996-03-29,1.206245,1.872708,2.70905,6.596271
"1916",1996-03-30,2.778241,3.283501,4.848217,7.34344
"1917",1996-03-31,3.461304,2.763705,3.619289,3.888436
"1918",1996-04-01,8.873925,6.215474,7.879754,9.925437
"1919",1996-04-02,11.60059,9.383617,11.33497,13.85437
"1920",1996-04-03,4.815238,4.069029,4.678287,5.345393
"1921",1996-04-04,2.643866,2.350909,2.569286,2.737494
"1922",1996-04-05,1.9264,1.772302,1.870845,1.892143
"1923",1996-04-06,1.64284,1.533562,1.593634,1.573193
"1924",1996-04-07,1.492608,1.399842,1.445917,1.414924
"1925",1996-04-08,1.38616,1.300741,1.340498,1.308504
"1926",1996-04-09,1.301564,1.22043,1.256672,1.226174
"1927",1996-04-10,1.218159,1.140887,1.174452,1.146483
"1928",1996-04-11,1.139666,1.066114,1.097213,1.071611
"1929",1996-04-12,1.064302,0.9943044,1.023312,0.9999335
"1930",1996-04-13,0.9911025,0.9246355,0.9518048,0.9303741
"1931",1996-04-14,0.9208996,0.8579509,0.8834732,0.8637579
"1932",1996-04-15,0.8674965,0.8051666,0.8390162,0.8411881
"1933",1996-04-16,2.228856,1.900975,2.391399,3.241391
"1934",1996-04-17,1.573906,1.408033,1.629537,2.035887
"1935",1996-04-18,1.138017,1.058535,1.140661,1.271804
"1936",1996-04-19,0.9626682,0.9099199,0.9502619,1.000145
"1937",1996-04-20,0.8659275,0.8222613,0.8498113,0.8757467
"1938",1996-04-21,0.7949164,0.7551733,0.778417,0.7970668
"1939",1996-04-22,0.7350846,0.697685,0.719159,0.7353416
"1940",1996-04-23,0.6782882,0.6426113,0.6630929,0.6787083
"1941",1996-04-24,0.6285197,0.5944791,0.6142878,0.6294474
"1942",1996-04-25,0.5840262,0.5517756,0.5705714,0.5851277
"1943",1996-04-26,0.5396756,0.5088065,0.5267854,0.5409201
"1944",1996-04-27,0.4992225,0.4697058,0.4871543,0.5012043
"1945",1996-04-28,0.459432,0.4312793,0.4478543,0.4613848
"1946",1996-04-29,0.4275802,0.4003403,0.4170219,0.4344583
"1947",1996-04-30,0.5770796,0.543175,0.5923945,0.6689248
"1948",1996-05-01,0.6011731,0.5623108,0.6139581,0.7100606
"1949",1996-05-02,0.5364223,0.5028315,0.5424311,0.5960321
"1950",1996-05-03,0.4922447,0.4614005,0.4958795,0.5353426
"1951",1996-05-04,0.4610933,0.4292701,0.4646278,0.503812
"1952",1996-05-05,0.8119696,0.6670451,0.8745137,1.403024
"1953",1996-05-06,0.9047978,0.7358439,0.9409133,1.37052
"1954",1996-05-07,0.6907537,0.6039478,0.7061938,0.9006112
"1955",1996-05-08,0.6384438,0.5723507,0.6419915,0.7706307
"1956",1996-05-09,0.7171012,0.6495327,0.7238373,0.9185777
"1957",1996-05-10,0.6561367,0.5956037,0.6590024,0.8044858
"1958",1996-05-11,0.618731,0.5604719,0.6243578,0.7426317
"1959",1996-05-12,0.7281743,0.6056001,0.7576058,1.020906
"1960",1996-05-13,0.6059586,0.5345254,0.6168224,0.7514323
"1961",1996-05-14,0.5479362,0.4937377,0.5529666,0.645425
"1962",1996-05-15,0.5192467,0.4685016,0.5229729,0.6066541
"1963",1996-05-16,1.904243,1.415343,2.054276,3.307756
"1964",1996-05-17,1.871014,1.472483,2.01877,3.026738
"1965",1996-05-18,1.217135,1.057931,1.288657,1.669889
"1966",1996-05-19,0.9514968,0.8624039,0.9788416,1.167176
"1967",1996-05-20,0.8199951,0.7547388,0.8323827,0.9547868
"1968",1996-05-21,0.7380044,0.6812,0.7453037,0.8443836
"1969",1996-05-22,0.6797499,0.6276721,0.6851815,0.7732354
"1970",1996-05-23,0.6246314,0.5747329,0.6288763,0.7112146
"1971",1996-05-24,0.5719095,0.5239607,0.5749889,0.6525683
"1972",1996-05-25,0.5641393,0.5159083,0.5689862,0.6517331
"1973",1996-05-26,0.5109358,0.4673546,0.5136396,0.5938194
"1974",1996-05-27,0.6383045,0.5789895,0.6425621,0.7393074
"1975",1996-05-28,1.271065,1.051631,1.305286,1.82216
"1976",1996-05-29,1.062314,0.9002264,1.07747,1.416898
"1977",1996-05-30,0.9202603,0.8166031,0.9252145,1.136674
"1978",1996-05-31,0.8084677,0.7450157,0.8094424,0.9273411
"1979",1996-06-01,0.7334998,0.6824415,0.7327587,0.8204587
"1980",1996-06-02,0.6719062,0.6250356,0.6703338,0.746598
"1981",1996-06-03,0.6162283,0.5715861,0.6140191,0.6850349
"1982",1996-06-04,0.5648847,0.5212288,0.5620819,0.6294961
"1983",1996-06-05,0.5427983,0.4927012,0.5409393,0.6188618
"1984",1996-06-06,0.4920704,0.445895,0.4889278,0.5572417
"1985",1996-06-07,0.4415256,0.3961439,0.4373724,0.502442
"1986",1996-06-08,0.4216215,0.3703055,0.4178077,0.4957834
"1987",1996-06-09,0.7770339,0.6479929,0.783152,1.384271
"1988",1996-06-10,2.0028,1.17709,2.048033,5.098335
"1989",1996-06-11,1.449996,0.9438032,1.470583,2.877899
"1990",1996-06-12,1.20171,0.8562777,1.19109,2.402253
"1991",1996-06-13,0.9407518,0.7446265,0.9329027,1.504298
"1992",1996-06-14,0.7986156,0.6622028,0.7903733,1.101776
"1993",1996-06-15,0.7147207,0.5983179,0.7063281,0.9336947
"1994",1996-06-16,0.6491147,0.5404232,0.6404148,0.8361997
"1995",1996-06-17,0.5889213,0.4841592,0.5797131,0.7603363
"1996",1996-06-18,0.5616686,0.4541041,0.5544661,0.7485693
"1997",1996-06-19,1.244361,0.8931717,1.251533,2.864034
"1998",1996-06-20,1.510775,0.9150465,1.519369,3.861686
"1999",1996-06-21,0.991079,0.735139,0.9901458,1.709106
"2000",1996-06-22,0.8047109,0.6472876,0.8010711,1.155497
"2001",1996-06-23,0.7037119,0.5770031,0.6986791,0.9373049
"2002",1996-06-24,0.6327424,0.5172866,0.6267937,0.8242819
"2003",1996-06-25,0.7642732,0.6124826,0.7638999,1.079723
"2004",1996-06-26,0.6613562,0.526094,0.6575641,0.892978
"2005",1996-06-27,0.5934959,0.467149,0.5883006,0.7863712
"2006",1996-06-28,0.5374119,0.4160815,0.5311408,0.713298
"2007",1996-06-29,0.4817331,0.3650624,0.4743483,0.6457362
"2008",1996-06-30,0.4303469,0.3174803,0.422068,0.584338
"2009",1996-07-01,0.378457,0.2684943,0.3692062,0.524931
"2010",1996-07-02,0.3289133,0.2228038,0.318573,0.4661209
"2011",1996-07-03,0.3277941,0.2167178,0.3183297,0.4934282
"2012",1996-07-04,0.2881918,0.1861343,0.2786626,0.4453621
"2013",1996-07-05,0.2554854,0.1565627,0.2449031,0.4006821
"2014",1996-07-06,0.220299,0.1258392,0.2090078,0.3547806
"2015",1996-07-07,0.1839356,0.09334382,0.171817,0.3087833
"2016",1996-07-08,0.2510672,0.1459506,0.2470144,0.4372713
"2017",1996-07-09,0.7424747,0.5824478,0.7577397,1.657013
"2018",1996-07-10,0.3684683,0.2756231,0.3608992,0.6954015
"2019",1996-07-11,0.2866198,0.2046651,0.2766185,0.4630401
"2020",1996-07-12,0.24269,0.1641864,0.2338579,0.3817155
"2021",1996-07-13,0.399539,0.2794005,0.4029284,0.7291966
"2022",1996-07-14,0.3627951,0.2435275,0.3642627,0.6343419
"2023",1996-07-15,0.3400181,0.2125962,0.3461154,0.6519949
"2024",1996-07-16,0.2952507,0.1849965,0.2979939,0.5509018
"2025",1996-07-17,0.2669671,0.1590189,0.2682195,0.4586798
"2026",1996-07-18,0.2354261,0.1306608,0.2356798,0.4107705
"2027",1996-07-19,1.038314,0.6139036,1.146643,7.025607
"2028",1996-07-20,0.7057784,0.3597908,0.7515781,2.575183
"2029",1996-07-21,0.4581212,0.2642056,0.4757033,1.187191
"2030",1996-07-22,1.931366,0.5792058,2.29711,10.07597
"2031",1996-07-23,1.18612,0.4410135,1.296033,2.786949
"2032",1996-07-24,0.6511121,0.3041803,0.6941277,1.329166
"2033",1996-07-25,0.466756,0.2421265,0.4888694,0.8580101
"2034",1996-07-26,0.3897876,0.2071923,0.4047741,0.6842227
"2035",1996-07-27,0.3435811,0.1782714,0.3554534,0.598592
"2036",1996-07-28,0.3064754,0.1507808,0.3163769,0.5392493
"2037",1996-07-29,0.6999049,0.3861697,0.7341819,1.72472
"2038",1996-07-30,0.7235277,0.3459058,0.7543635,1.579799
"2039",1996-07-31,0.6060345,0.3036833,0.6255827,1.231123
"2040",1996-08-01,0.5716975,0.2750757,0.5845792,1.14585
"2041",1996-08-02,0.4869815,0.2480888,0.4966734,0.8910963
"2042",1996-08-03,0.4860393,0.2498861,0.5058532,0.8880992
"2043",1996-08-04,0.4258793,0.20907,0.4426998,0.7783673
"2044",1996-08-05,0.3845958,0.1803818,0.3979981,0.693161
"2045",1996-08-06,0.3710504,0.1677848,0.3865207,0.674594
"2046",1996-08-07,0.3292401,0.1416067,0.3417475,0.6199645
"2047",1996-08-08,0.2984832,0.1180918,0.3094667,0.5656514
"2048",1996-08-09,0.5251221,0.2562945,0.5690677,1.335753
"2049",1996-08-10,0.4362134,0.197561,0.4597586,0.9736804
"2050",1996-08-11,0.32574,0.1331585,0.3402746,0.6539872
"2051",1996-08-12,2.442383,0.493087,3.076428,9.680831
"2052",1996-08-13,18.96775,5.73472,21.72958,29.97425
"2053",1996-08-14,3.1815,1.509811,3.511024,4.519054
"2054",1996-08-15,1.444051,0.740346,1.563809,2.051608
"2055",1996-08-16,0.9040993,0.5042349,0.9571371,1.243497
"2056",1996-08-17,0.7199956,0.4187642,0.7516849,0.968698
"2057",1996-08-18,0.6381577,0.3743271,0.6620052,0.850338
"2058",1996-08-19,0.582121,0.3388562,0.6019724,0.7737746
"2059",1996-08-20,0.5335063,0.3057738,0.5506411,0.7100062
"2060",1996-08-21,0.4901994,0.2759215,0.5066179,0.6585356
"2061",1996-08-22,0.4530781,0.2521376,0.4666954,0.6061072
"2062",1996-08-23,0.4126631,0.2229856,0.4244556,0.5553122
"2063",1996-08-24,0.3744121,0.1952688,0.3845266,0.5090307
"2064",1996-08-25,0.3497095,0.1777842,0.3605816,0.4792176
"2065",1996-08-26,0.3158921,0.1562388,0.3239311,0.4325277
"2066",1996-08-27,0.5153642,0.2963634,0.5438257,0.7461461
"2067",1996-08-28,0.4582561,0.2686872,0.4704666,0.6909551
"2068",1996-08-29,0.3685709,0.2029475,0.3763057,0.5137002
"2069",1996-08-30,0.3195884,0.1649174,0.325125,0.4366545
"2070",1996-08-31,0.2836443,0.1373123,0.2879565,0.3880301
"2071",1996-09-01,0.2523653,0.1133303,0.2556333,0.3488278
"2072",1996-09-02,0.2235837,0.09132865,0.2257808,0.3130222
"2073",1996-09-03,0.3048066,0.160148,0.3217876,0.4378179
"2074",1996-09-04,6.226988,1.936419,8.842454,21.24026
"2075",1996-09-05,10.2281,4.458025,12.42566,17.61986
"2076",1996-09-06,38.70388,23.67243,43.75539,70.99618
"2077",1996-09-07,28.70958,21.61645,31.15525,32.72504
"2078",1996-09-08,5.802286,5.892798,6.097184,4.560851
"2079",1996-09-09,2.60149,2.453527,2.698766,2.255769
"2080",1996-09-10,1.631026,1.408192,1.67542,1.606772
"2081",1996-09-11,2.271468,1.488575,2.407178,3.494084
"2082",1996-09-12,1.773492,1.207933,1.852975,2.322608
"2083",1996-09-13,1.600161,1.172541,1.695956,2.269464
"2084",1996-09-14,1.365182,1.044802,1.431205,1.749759
"2085",1996-09-15,1.166251,0.9385383,1.203298,1.311656
"2086",1996-09-16,1.225407,0.9479932,1.296423,1.923265
"2087",1996-09-17,2.842027,1.622411,3.190854,6.403025
"2088",1996-09-18,1.748035,1.204871,1.869419,2.177147
"2089",1996-09-19,1.2347,0.9625116,1.295018,1.40886
"2090",1996-09-20,1.040054,0.8499718,1.080783,1.139553
"2091",1996-09-21,0.9536005,0.7867693,0.9897885,1.047527
"2092",1996-09-22,1.153875,0.8645234,1.237395,1.467641
"2093",1996-09-23,0.9918769,0.7660219,1.049766,1.191156
"2094",1996-09-24,0.8596981,0.6873415,0.8981701,0.9802518
"2095",1996-09-25,0.7827265,0.6301842,0.8137354,0.8772291
"2096",1996-09-26,0.7237043,0.5818292,0.7509037,0.8071862
"2097",1996-09-27,0.6712544,0.5372889,0.6958923,0.748197
"2098",1996-09-28,0.6339508,0.5046143,0.6596118,0.7135011
"2099",1996-09-29,1.099827,0.7553545,1.167458,1.526897
"2100",1996-09-30,0.892956,0.6436268,0.9357568,1.161834
"2101",1996-10-01,0.7462417,0.5819747,0.7762203,0.8884467
"2102",1996-10-02,0.6706105,0.5363718,0.6956298,0.7720927
"2103",1996-10-03,0.6176951,0.4962334,0.6400979,0.7045242
"2104",1996-10-04,0.5718519,0.458616,0.5922199,0.6513807
"2105",1996-10-05,0.5294596,0.4238218,0.5480151,0.6034054
"2106",1996-10-06,0.49323,0.3932642,0.5103099,0.562525
"2107",1996-10-07,0.4570888,0.3626694,0.4727016,0.5221926
"2108",1996-10-08,5.505344,1.450745,7.134582,15.84027
"2109",1996-10-09,5.766159,1.9325,7.134118,11.63302
"2110",1996-10-10,3.387565,1.457946,3.902499,5.167824
"2111",1996-10-11,1.422625,0.7850646,1.547109,1.754092
"2112",1996-10-12,0.9261571,0.5926242,0.9785596,1.081137
"2113",1996-10-13,0.7629332,0.5211512,0.7925004,0.8624195
"2114",1996-10-14,0.6930713,0.4824332,0.7144295,0.7725707
"2115",1996-10-15,0.6474585,0.4515178,0.6650089,0.7173146
"2116",1996-10-16,0.6080882,0.4225073,0.6232285,0.6713981
"2117",1996-10-17,0.5691901,0.3935476,0.582457,0.6272237
"2118",1996-10-18,0.6326951,0.4179541,0.6635492,0.8319435
"2119",1996-10-19,6.48647,2.627737,7.70959,13.47903
"2120",1996-10-20,2.631695,1.309817,2.91075,3.831906
"2121",1996-10-21,1.487913,0.8204381,1.610134,2.298686
"2122",1996-10-22,1.027183,0.6569952,1.079531,1.312197
"2123",1996-10-23,0.8694992,0.5908024,0.9003022,0.9968388
"2124",1996-10-24,0.7960322,0.5498874,0.8192329,0.8741393
"2125",1996-10-25,0.743316,0.5143801,0.7629167,0.8035965
"2126",1996-10-26,0.7006356,0.4832258,0.7181296,0.7535812
"2127",1996-10-27,0.6594928,0.4537273,0.6752945,0.7078352
"2128",1996-10-28,0.6188442,0.4236469,0.6329372,0.6630333
"2129",1996-10-29,0.5791121,0.3938924,0.5916668,0.620126
"2130",1996-10-30,0.5403064,0.365289,0.5514605,0.5782038
"2131",1996-10-31,0.5024516,0.3374151,0.5123277,0.5374701
"2132",1996-11-01,0.4674096,0.3122913,0.4762205,0.4997569
"2133",1996-11-02,0.4355274,0.2899822,0.4435187,0.4655327
"2134",1996-11-03,0.4067771,0.2705376,0.4140296,0.434479
"2135",1996-11-04,0.3792341,0.2510799,0.3854846,0.4045685
"2136",1996-11-05,0.3522585,0.2318268,0.3577001,0.3755065
"2137",1996-11-06,0.3262915,0.2130337,0.3310574,0.3478249
"2138",1996-11-07,0.300468,0.1936766,0.3045465,0.3204524
"2139",1996-11-08,4.887242,1.915427,6.369464,13.06511
"2140",1996-11-09,6.752293,3.22281,8.119661,12.36977
"2141",1996-11-10,1.915155,1.191286,2.070589,2.547214
"2142",1996-11-11,1.025197,0.7199637,1.089681,1.258716
"2143",1996-11-12,0.7533371,0.5735311,0.7904059,0.8668708
"2144",1996-11-13,0.6638565,0.5224441,0.6923502,0.7385193
"2145",1996-11-14,0.6257901,0.4973056,0.6506645,0.6842138
"2146",1996-11-15,0.6044682,0.4810903,0.6276031,0.6549629
"2147",1996-11-16,0.5851382,0.4648264,0.6067829,0.6292993
"2148",1996-11-17,0.5659869,0.4479962,0.5848945,0.6035276
"2149",1996-11-18,0.5615046,0.4360114,0.5853924,0.6214278
"2150",1996-11-19,0.6736388,0.4827513,0.7435363,0.9439083
"2151",1996-11-20,0.5672114,0.429682,0.5957027,0.6658107
"2152",1996-11-21,0.5622895,0.4220659,0.5739254,0.6272183
"2153",1996-11-22,0.8940298,0.6403019,0.898461,1.19275
"2154",1996-11-23,0.669441,0.5053421,0.6780573,0.7909057
"2155",1996-11-24,0.7166933,0.5383481,0.716296,0.8528576
"2156",1996-11-25,0.779995,0.5773063,0.7732025,0.9836294
"2157",1996-11-26,4.66891,2.794696,5.333958,8.881098
"2158",1996-11-27,2.466311,1.657149,2.628213,3.251498
"2159",1996-11-28,1.291483,0.9369812,1.352041,1.577332
"2160",1996-11-29,0.925568,0.7093509,0.9556858,1.060545
"2161",1996-11-30,2.613674,1.378613,3.172698,5.257158
"2162",1996-12-01,14.46126,9.158226,18.59787,28.53949
"2163",1996-12-02,12.62602,10.05135,15.12915,19.78118
"2164",1996-12-03,4.004365,3.393344,4.297858,4.548649
"2165",1996-12-04,2.040602,1.758534,2.151285,2.234671
"2166",1996-12-05,1.607286,1.363208,1.776929,2.208575
"2167",1996-12-06,4.734321,2.838912,6.242891,9.782529
"2168",1996-12-07,7.858832,5.384885,9.749918,13.56523
"2169",1996-12-08,4.910599,4.108101,5.476849,6.10333
"2170",1996-12-09,2.386527,2.069449,2.566496,2.707846
"2171",1996-12-10,1.63386,1.450028,1.709002,1.766779
"2172",1996-12-11,1.50792,1.345026,1.564377,1.728987
"2173",1996-12-12,1.481672,1.32331,1.544022,1.816389
"2174",1996-12-13,9.400844,6.99028,11.88072,16.50712
"2175",1996-12-14,4.056223,3.590919,4.295254,4.405146
"2176",1996-12-15,2.17682,1.972325,2.279978,2.330915
"2177",1996-12-16,1.576184,1.45425,1.637697,1.669438
"2178",1996-12-17,1.356273,1.262468,1.403385,1.428086
"2179",1996-12-18,1.355691,1.239099,1.48169,1.826954
"2180",1996-12-19,2.312533,2.06076,2.640856,4.073868
"2181",1996-12-20,1.796532,1.625784,2.002864,2.569483
"2182",1996-12-21,1.395245,1.284921,1.493396,1.685677
"2183",1996-12-22,1.236364,1.145834,1.300232,1.376743
"2184",1996-12-23,1.242237,1.216672,1.423568,1.518721
"2185",1996-12-24,1.524629,1.313606,1.557382,1.6546
"2186",1996-12-25,1.482172,1.276935,1.501929,1.604194
"2187",1996-12-26,1.262928,1.13739,1.316051,1.384365
"2188",1996-12-27,1.156362,1.057146,1.216363,1.272522
"2189",1996-12-28,1.084665,0.9955518,1.143877,1.19423
"2190",1996-12-29,1.024637,0.9404439,1.07996,1.126279
"2191",1996-12-30,0.9678178,0.8874031,1.018648,1.061635
"2192",1996-12-31,0.9126505,0.835928,0.9593465,0.9998395
"2193",1997-01-01,0.8606047,0.7875407,0.9034029,0.9411719
"2194",1997-01-02,0.8115201,0.7418884,0.8507158,0.885761
"2195",1997-01-03,0.7642942,0.6975854,0.7999701,0.8327018
"2196",1997-01-04,0.7176242,0.6539056,0.7500635,0.7806158
"2197",1997-01-05,0.6719343,0.6113768,0.701474,0.7299383
"2198",1997-01-06,0.6284064,0.5710592,0.6553575,0.6819131
"2199",1997-01-07,0.5873159,0.5331882,0.6118822,0.6365644
"2200",1997-01-08,0.5492229,0.4983002,0.5714485,0.5941356
"2201",1997-01-09,0.513723,0.4658717,0.5338651,0.6018598
"2202",1997-01-10,0.5171163,0.4786115,0.6294015,0.8126451
"2203",1997-01-11,0.5088238,0.468064,0.7172346,1.029903
"2204",1997-01-12,0.4487851,0.4160656,0.5644723,0.7424322
"2205",1997-01-13,0.4115456,0.3801489,0.4942441,0.6195735
"2206",1997-01-14,0.3844833,0.3550808,0.4566146,0.5648887
"2207",1997-01-15,0.4790984,0.4246242,0.531078,0.6637375
"2208",1997-01-16,0.9693133,0.8387364,1.986555,2.988916
"2209",1997-01-17,0.7055919,0.6912025,1.431468,1.826881
"2210",1997-01-18,0.5000139,0.5032214,0.8392614,1.034062
"2211",1997-01-19,0.4210308,0.4300004,0.6401305,0.7729924
"2212",1997-01-20,0.3832899,0.392958,0.5625328,0.6758042
"2213",1997-01-21,0.3957702,0.3957554,0.5929373,0.772398
"2214",1997-01-22,0.660986,0.5730318,0.758224,0.9680977
"2215",1997-01-23,2.265494,1.409687,1.328647,1.438936
"2216",1997-01-24,1.690161,1.098078,1.099733,1.269771
"2217",1997-01-25,5.002332,3.053187,4.408116,7.699721
"2218",1997-01-26,2.314463,1.61946,2.083323,2.783243
"2219",1997-01-27,1.327361,1.063102,1.232692,1.500118
"2220",1997-01-28,2.101102,1.501304,1.853105,3.115643
"2221",1997-01-29,1.536411,1.187433,1.399072,1.994248
"2222",1997-01-30,1.095527,0.9330313,1.031946,1.260352
"2223",1997-01-31,0.9385293,0.8328932,0.8981077,1.013624
"2224",1997-02-01,0.8666395,0.7792459,0.8338662,0.9123008
"2225",1997-02-02,0.8177488,0.7371018,0.7865096,0.8500473
"2226",1997-02-03,0.7782494,0.7007045,0.7470139,0.8035892
"2227",1997-02-04,0.8152182,0.7156177,0.7754871,0.8649994
"2228",1997-02-05,2.540293,2.141344,2.79876,4.230251
"2229",1997-02-06,1.346561,1.192468,1.361561,1.636984
"2230",1997-02-07,0.940006,0.8434504,0.9279494,1.053256
"2231",1997-02-08,1.056704,1.395014,1.724655,3.251699
"2232",1997-02-09,0.8802393,1.149439,1.488021,2.756692
"2233",1997-02-10,0.7795062,0.8386398,1.065192,1.464493
"2234",1997-02-11,0.756225,0.7826897,0.9614087,1.122255
"2235",1997-02-12,0.7352003,0.7298971,0.8996608,1.019482
"2236",1997-02-13,0.9464624,0.854141,0.9681992,0.98035
"2237",1997-02-14,0.8769732,0.8624166,1.085321,2.070564
"2238",1997-02-15,4.502195,3.451476,5.45532,7.624678
"2239",1997-02-16,3.252487,2.45624,3.553834,4.45571
"2240",1997-02-17,1.841775,1.497929,1.894331,2.170421
"2241",1997-02-18,1.331915,1.157787,1.34266,1.438011
"2242",1997-02-19,1.252461,1.053142,1.143074,1.183937
"2243",1997-02-20,1.12734,0.9794304,1.048564,1.071388
"2244",1997-02-21,1.042458,0.9218224,0.9830385,0.9987034
"2245",1997-02-22,1.834658,1.63426,1.987535,2.375616
"2246",1997-02-23,1.245369,1.116607,1.247852,1.340656
"2247",1997-02-24,1.023385,0.9190381,0.9917326,1.031635
"2248",1997-02-25,0.9224496,0.8284574,0.880983,0.9047841
"2249",1997-02-26,0.8662099,0.7753785,0.8280223,0.8634776
"2250",1997-02-27,0.8867294,0.7796633,0.8759474,1.001549
"2251",1997-02-28,0.880243,0.7616176,0.8983978,1.086479
"2252",1997-03-01,1.265827,0.9678731,1.323054,1.711765
"2253",1997-03-02,2.056771,1.641064,2.116925,2.855565
"2254",1997-03-03,11.74892,8.210776,13.24876,22.04442
"2255",1997-03-04,6.974539,5.767149,7.047963,8.44482
"2256",1997-03-05,3.55927,2.997233,3.588969,4.174783
"2257",1997-03-06,1.856699,1.615726,1.867925,2.151157
"2258",1997-03-07,1.287037,1.161772,1.280566,1.401571
"2259",1997-03-08,1.083245,0.9971468,1.070495,1.131861
"2260",1997-03-09,0.9906993,0.9177933,0.975547,1.017423
"2261",1997-03-10,0.9294389,0.8620574,0.9126609,0.9480664
"2262",1997-03-11,0.8786498,0.8144151,0.8607687,0.8928524
"2263",1997-03-12,0.8290794,0.7673409,0.8104879,0.8399004
"2264",1997-03-13,0.7804401,0.7214443,0.7614304,0.7882132
"2265",1997-03-14,1.605545,1.218705,1.588516,2.132726
"2266",1997-03-15,1.596045,1.228024,1.585633,1.877652
"2267",1997-03-16,1.092347,0.9340045,1.078784,1.196229
"2268",1997-03-17,0.9100006,0.8164085,0.895739,0.9603241
"2269",1997-03-18,5.588717,3.106401,6.117526,10.98439
"2270",1997-03-19,8.032144,6.310847,8.522398,11.35028
"2271",1997-03-20,4.431545,3.688859,4.572665,5.431656
"2272",1997-03-21,2.045605,1.77912,2.079569,2.37884
"2273",1997-03-22,1.30225,1.179609,1.304019,1.434579
"2274",1997-03-23,1.080557,0.986472,1.085007,1.291426
"2275",1997-03-24,0.9614443,0.8886755,0.9569764,1.102745
"2276",1997-03-25,0.8843178,0.8238039,0.8745119,0.9664764
"2277",1997-03-26,1.889511,1.556095,2.058277,3.681213
"2278",1997-03-27,1.345537,1.192176,1.382156,1.865139
"2279",1997-03-28,0.9578744,0.8706891,0.9607005,1.152792
"2280",1997-03-29,0.8101077,0.7431831,0.8027915,0.9046466
"2281",1997-03-30,0.7338371,0.6741143,0.7235617,0.7955655
"2282",1997-03-31,2.289686,1.66113,2.399905,3.25707
"2283",1997-04-01,1.545449,1.208714,1.58381,1.922579
"2284",1997-04-02,0.9771451,0.8399833,0.9837942,1.133593
"2285",1997-04-03,0.7738221,0.6977554,0.7705959,0.8612033
"2286",1997-04-04,0.6909539,0.6313329,0.6845959,0.7575812
"2287",1997-04-05,0.6335272,0.5802954,0.6259437,0.6908963
