"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2744",1998-07-06,0.23827238,0.1724367,0.23170284,0.36777717
"2745",1998-07-07,0.22170454,0.16512336,0.21500541,0.33213335
"2746",1998-07-08,0.37464671,0.294437,0.37523822,0.53976883
"2747",1998-07-09,0.27657384,0.20914847,0.27193463,0.40680483
"2748",1998-07-10,0.24473746,0.1791043,0.23722376,0.35909
"2749",1998-07-11,0.21474041,0.16406621,0.20692462,0.31870762
"2750",1998-07-12,0.19735572,0.15751336,0.19159326,0.2828747
"2751",1998-07-13,0.1826071,0.15181654,0.18359915,0.25342922
"2752",1998-07-14,0.17455543,0.14625676,0.17720217,0.23289336
"2753",1998-07-15,0.16878067,0.14112273,0.17136367,0.21372274
"2754",1998-07-16,0.16886374,0.13987959,0.17194029,0.21115495
"2755",1998-07-17,0.22016366,0.17381307,0.22757484,0.30254043
"2756",1998-07-18,0.16325557,0.13265297,0.1664547,0.21169497
"2757",1998-07-19,0.15710638,0.12784421,0.16006574,0.19707859
"2758",1998-07-20,0.1518909,0.12332274,0.15462776,0.19016808
"2759",1998-07-21,0.14658611,0.11871345,0.14910368,0.18356176
"2760",1998-07-22,0.14136461,0.11509861,0.14368408,0.17718092
"2761",1998-07-23,0.13677804,0.11230807,0.13893658,0.17215981
"2762",1998-07-24,0.1334447,0.11062261,0.13550421,0.167558
"2763",1998-07-25,0.12946422,0.10885669,0.13169498,0.16261941
"2764",1998-07-26,0.1263616,0.10715497,0.12893149,0.15796452
"2765",1998-07-27,0.12370829,0.10546022,0.12621098,0.15337503
"2766",1998-07-28,0.12136185,0.10392341,0.1240506,0.14917216
"2767",1998-07-29,0.11941059,0.10231913,0.12218564,0.1453333
"2768",1998-07-30,0.11759744,0.10086498,0.12032871,0.1421571
"2769",1998-07-31,0.11608911,0.09962875,0.11968714,0.14789968
"2770",1998-08-01,0.11465063,0.09857693,0.11734161,0.13802417
"2771",1998-08-02,0.11312995,0.09740811,0.11587925,0.13614248
"2772",1998-08-03,0.11172664,0.0962878,0.11457387,0.13433066
"2773",1998-08-04,0.11046739,0.09522424,0.11328048,0.13253929
"2774",1998-08-05,0.10921565,0.09417269,0.111996,0.13077361
"2775",1998-08-06,0.10797907,0.09313128,0.11074271,0.12913263
"2776",1998-08-07,0.1067826,0.09210903,0.10957184,0.12767656
"2777",1998-08-08,0.10672774,0.09109919,0.10988159,0.1289599
"2778",1998-08-09,0.30229329,0.24914732,0.31947965,0.38021239
"2779",1998-08-10,0.36887169,0.28061162,0.38711782,0.47554664
"2780",1998-08-11,0.26088308,0.18792557,0.26494345,0.3274871
"2781",1998-08-12,0.23811974,0.16923213,0.24345082,0.30572761
"2782",1998-08-13,0.20093413,0.13532516,0.19972473,0.25145758
"2783",1998-08-14,0.1899835,0.12652681,0.19102042,0.25833659
"2784",1998-08-15,0.35199098,0.24996591,0.36419101,0.46584652
"2785",1998-08-16,0.40453168,0.27574348,0.41326977,0.53721642
"2786",1998-08-17,0.52919128,0.36298921,0.54234054,0.69932516
"2787",1998-08-18,0.44279022,0.29316035,0.44813871,0.58000741
"2788",1998-08-19,0.38914555,0.25753987,0.39132427,0.49934312
"2789",1998-08-20,0.36070433,0.23565332,0.35988929,0.45686788
"2790",1998-08-21,0.3225886,0.19949514,0.31935021,0.41227666
"2791",1998-08-22,0.28080756,0.16056285,0.2760827,0.36757375
"2792",1998-08-23,0.2360215,0.13225928,0.22977514,0.32081653
"2793",1998-08-24,0.19141768,0.11758859,0.18501456,0.27409146
"2794",1998-08-25,0.15759106,0.1122445,0.1576544,0.22909321
"2795",1998-08-26,0.14211334,0.10708451,0.1449537,0.19206866
"2796",1998-08-27,0.13664261,0.10236721,0.13934804,0.17415271
"2797",1998-08-28,0.13156351,0.09858219,0.13413602,0.16657666
"2798",1998-08-29,0.12646551,0.09558134,0.12890764,0.16059983
"2799",1998-08-30,0.12168069,0.09325,0.12419422,0.15482817
"2800",1998-08-31,0.117587,0.09161221,0.12000394,0.14935241
"2801",1998-09-01,0.11359657,0.09035841,0.1159381,0.14424823
"2802",1998-09-02,0.1101475,0.08921742,0.11258128,0.13984829
"2803",1998-09-03,0.10764104,0.08811681,0.11020841,0.13571561
"2804",1998-09-04,0.10545527,0.08705775,0.10804828,0.1318422
"2805",1998-09-05,0.10348773,0.08602229,0.10640938,0.12806298
"2806",1998-09-06,0.10208696,0.08509024,0.10498128,0.12497676
"2807",1998-09-07,0.10069309,0.08414139,0.10360173,0.12246838
"2808",1998-09-08,0.70256635,0.57540715,0.76116657,0.93601009
"2809",1998-09-09,0.23476702,0.17829983,0.24350202,0.29923063
"2810",1998-09-10,0.19950967,0.153332,0.20480345,0.24790711
"2811",1998-09-11,0.16828006,0.12341291,0.17009793,0.20862906
"2812",1998-09-12,0.13668073,0.09988264,0.13748751,0.17390292
"2813",1998-09-13,0.11394008,0.0937338,0.11752199,0.14439709
"2814",1998-09-14,0.10873238,0.08922002,0.11211608,0.13255677
"2815",1998-09-15,0.10454837,0.08585455,0.10780709,0.12763771
"2816",1998-09-16,0.10116076,0.08360214,0.10433142,0.12375341
"2817",1998-09-17,0.09837907,0.0825952,0.10147327,0.12038524
"2818",1998-09-18,0.09743994,0.08183822,0.10127227,0.12055204
"2819",1998-09-19,0.09617966,0.08106593,0.10017812,0.1222066
"2820",1998-09-20,0.10499034,0.08493926,0.11096044,0.13482853
"2821",1998-09-21,0.09440891,0.0795404,0.09780343,0.11499375
"2822",1998-09-22,0.09338369,0.07875677,0.09646785,0.11567369
"2823",1998-09-23,0.0925419,0.07810018,0.09562609,0.11160011
"2824",1998-09-24,0.09170812,0.07741861,0.09478861,0.11038517
"2825",1998-09-25,0.0908107,0.07665437,0.09386176,0.10908854
"2826",1998-09-26,0.0899553,0.07591492,0.09297488,0.10803456
"2827",1998-09-27,0.08905761,0.07513372,0.09204422,0.10692403
"2828",1998-09-28,0.08818506,0.07437864,0.09156936,0.10731903
"2829",1998-09-29,0.08741433,0.07372672,0.09033874,0.10493856
"2830",1998-09-30,0.08660461,0.07303589,0.08949909,0.10394899
"2831",1998-10-01,0.08579602,0.07234359,0.08866057,0.1029979
"2832",1998-10-02,0.08503217,0.07169841,0.08786762,0.10209212
"2833",1998-10-03,0.08431248,0.07109679,0.087121,0.10123318
"2834",1998-10-04,0.08837147,0.07053246,0.0945656,0.11611808
"2835",1998-10-05,0.08339498,0.07002088,0.08661486,0.10259002
"2836",1998-10-06,0.0825385,0.06945911,0.08556687,0.10103039
"2837",1998-10-07,0.08168911,0.06888791,0.08449606,0.09871053
"2838",1998-10-08,0.67480455,0.47972944,0.72524298,0.89237066
"2839",1998-10-09,0.25620203,0.15693957,0.2616832,0.35137716
"2840",1998-10-10,0.21958676,0.14125387,0.22232598,0.28951562
"2841",1998-10-11,0.19794343,0.12861664,0.19851422,0.25527276
"2842",1998-10-12,0.17542227,0.10934502,0.17430436,0.22679907
"2843",1998-10-13,0.15458574,0.09178395,0.1526946,0.20335161
"2844",1998-10-14,0.13632613,0.08381954,0.13391509,0.18367562
"2845",1998-10-15,0.12166603,0.08139328,0.11882683,0.16762115
"2846",1998-10-16,0.10878095,0.0794019,0.10659842,0.15324493
"2847",1998-10-17,0.09893876,0.07731521,0.10095796,0.13787935
"2848",1998-10-18,0.09523006,0.07515763,0.09841663,0.12278074
"2849",1998-10-19,0.09276305,0.07298451,0.09586977,0.11450446
"2850",1998-10-20,0.09038352,0.07114112,0.09341138,0.11149489
"2851",1998-10-21,0.08846857,0.06991957,0.09142307,0.10928059
"2852",1998-10-22,0.0868911,0.06902668,0.08977896,0.10738011
"2853",1998-10-23,0.08581542,0.06844213,0.08866387,0.10599785
"2854",1998-10-24,0.08426727,0.06782294,0.08705274,0.10418847
"2855",1998-10-25,0.08252443,0.06717435,0.08525582,0.10215085
"2856",1998-10-26,0.08072085,0.06651041,0.08343872,0.09996387
"2857",1998-10-27,0.07939594,0.06589549,0.08208085,0.09794281
"2858",1998-10-28,0.07830502,0.06529327,0.08095319,0.09609363
"2859",1998-10-29,0.07733243,0.0646979,0.0799853,0.09436398
"2860",1998-10-30,0.07662319,0.06413657,0.07924329,0.09295123
"2861",1998-10-31,0.07594256,0.06360027,0.07853751,0.09184486
"2862",1998-11-01,0.07527579,0.06307509,0.07784619,0.09077472
"2863",1998-11-02,0.07462688,0.06256394,0.077176,0.08980901
"2864",1998-11-03,0.30130936,0.24370674,0.31317867,0.37332018
"2865",1998-11-04,0.16940137,0.12076442,0.17157107,0.22348106
"2866",1998-11-05,0.14090314,0.09969712,0.14159769,0.18459712
"2867",1998-11-06,0.13463619,0.0960367,0.13525309,0.17478102
"2868",1998-11-07,0.12992464,0.09159266,0.1295507,0.16587457
"2869",1998-11-08,0.1241223,0.08375471,0.12070594,0.15482714
"2870",1998-11-09,0.1175264,0.07732265,0.1137764,0.1470953
"2871",1998-11-10,0.10873476,0.07105569,0.1051676,0.13849085
"2872",1998-11-11,0.142808,0.08661954,0.14690437,0.20685382
"2873",1998-11-12,0.1187793,0.07608378,0.11664554,0.16006266
"2874",1998-11-13,0.11317028,0.07266014,0.10966713,0.14944778
"2875",1998-11-14,0.10214345,0.06953033,0.09817639,0.1360922
"2876",1998-11-15,0.09192867,0.06790829,0.08911157,0.12436991
"2877",1998-11-16,0.08479035,0.06647068,0.08665118,0.11468467
"2878",1998-11-17,0.08268619,0.06516645,0.08498702,0.10603169
"2879",1998-11-18,0.08114726,0.06395262,0.08340151,0.10064685
"2880",1998-11-19,0.07975872,0.06297271,0.08196398,0.09877939
"2881",1998-11-20,0.07839351,0.06209332,0.08056673,0.09713323
"2882",1998-11-21,0.07724814,0.06132709,0.07942815,0.09579602
"2883",1998-11-22,0.07641806,0.06074065,0.07857675,0.09467865
"2884",1998-11-23,0.07540174,0.06007529,0.07750353,0.0933953
"2885",1998-11-24,0.07407429,0.05937455,0.0761355,0.09177476
"2886",1998-11-25,0.07288503,0.05875899,0.07492717,0.09033541
"2887",1998-11-26,0.10286311,0.07905516,0.10838968,0.13691846
"2888",1998-11-27,0.08452447,0.06453732,0.08686375,0.10985146
"2889",1998-11-28,0.08292026,0.0634276,0.08508889,0.10710429
"2890",1998-11-29,0.07957214,0.06048268,0.08096735,0.10176753
"2891",1998-11-30,0.07311688,0.05818559,0.07498017,0.09286444
"2892",1998-12-01,0.07124432,0.05734933,0.07339494,0.0891435
"2893",1998-12-02,0.0701512,0.05671217,0.0722627,0.08756423
"2894",1998-12-03,0.0692216,0.05612426,0.07130767,0.08615562
"2895",1998-12-04,0.06819674,0.05548824,0.07024925,0.08458706
"2896",1998-12-05,0.06717536,0.05486993,0.06919493,0.08297272
"2897",1998-12-06,0.06636278,0.05439536,0.06839432,0.08167362
"2898",1998-12-07,0.06563124,0.05394799,0.06765063,0.08057434
"2899",1998-12-08,0.40860095,0.35920379,0.47306543,0.59095762
"2900",1998-12-09,0.5066966,0.41256524,0.57021456,0.73906732
"2901",1998-12-10,0.23511191,0.16493279,0.25361062,0.3461825
"2902",1998-12-11,0.20806858,0.1479083,0.21970431,0.29235314
"2903",1998-12-12,0.19260454,0.13807836,0.20102173,0.26339464
"2904",1998-12-13,0.62195309,0.50038459,0.71200146,0.98019174
"2905",1998-12-14,0.32656947,0.22762482,0.35451598,0.50461194
"2906",1998-12-15,0.29153005,0.20406314,0.30881167,0.42346215
"2907",1998-12-16,0.27133781,0.19091241,0.28371003,0.37976905
"2908",1998-12-17,0.2575876,0.18189696,0.26760733,0.3534961
"2909",1998-12-18,0.24699114,0.17485691,0.25568762,0.33488235
"2910",1998-12-19,0.23795893,0.16867205,0.24447189,0.31937462
"2911",1998-12-20,0.22859161,0.16044687,0.23136333,0.30410085
"2912",1998-12-21,0.21541529,0.14824005,0.2175908,0.28894417
"2913",1998-12-22,0.20372909,0.13803711,0.20587722,0.27571944
"2914",1998-12-23,0.19760101,0.13428906,0.19977678,0.26714012
"2915",1998-12-24,0.19173211,0.13070182,0.19394721,0.25902792
"2916",1998-12-25,0.18611746,0.12726668,0.18835907,0.25246932
"2917",1998-12-26,0.18073458,0.12396764,0.1830104,0.24597125
"2918",1998-12-27,0.18348634,0.12774225,0.208806,0.28052707
"2919",1998-12-28,0.19378237,0.13266673,0.18939031,0.25667271
"2920",1998-12-29,0.20322697,0.13532648,0.20591004,0.28574389
"2921",1998-12-30,0.18996554,0.13356691,0.21758824,0.30342698
"2922",1998-12-31,0.17170072,0.12011617,0.19838101,0.28316098
"2923",1999-01-01,0.16574511,0.11626604,0.19090517,0.26466608
"2924",1999-01-02,0.16088817,0.11325266,0.18504264,0.25558595
"2925",1999-01-03,0.68132175,0.85214158,1.77596331,3.41556192
"2926",1999-01-04,0.28794808,0.25977694,0.58473991,1.58483651
"2927",1999-01-05,0.23737055,0.20392136,0.43026138,0.96367069
"2928",1999-01-06,0.21414409,0.17865413,0.35794041,0.68488696
"2929",1999-01-07,0.21245509,0.16704843,0.34346801,0.59843949
"2930",1999-01-08,0.20705434,0.16935836,0.31798163,0.55766863
"2931",1999-01-09,1.29856708,1.07021481,1.43251992,2.55726557
"2932",1999-01-10,0.58404565,0.44715817,0.82598701,1.75467202
"2933",1999-01-11,0.43702772,0.35023023,0.63518502,1.18395973
"2934",1999-01-12,0.48891082,0.31677687,0.54346388,0.91949618
"2935",1999-01-13,0.57169383,0.34876663,0.52374869,0.80014881
"2936",1999-01-14,0.57893049,0.38149101,0.54155564,0.78666067
"2937",1999-01-15,0.68407348,0.67294633,1.25648385,2.30976984
"2938",1999-01-16,0.55953929,0.43347026,0.75773119,1.52217772
"2939",1999-01-17,0.54711772,0.39620871,0.66165571,1.14124442
"2940",1999-01-18,1.12119511,0.66103764,0.95941627,1.43437926
"2941",1999-01-19,0.98008225,0.54893218,0.84773163,1.26435344
"2942",1999-01-20,0.79413718,0.49288526,0.73832611,1.06256553
"2943",1999-01-21,0.99818986,0.67836647,0.97980261,1.47556211
"2944",1999-01-22,1.01097562,0.61932396,0.96192919,1.62317636
"2945",1999-01-23,2.03998789,1.29754177,2.27577467,4.62127588
"2946",1999-01-24,4.42811313,2.15101595,5.1322777,10.31478058
"2947",1999-01-25,2.52838735,1.14291153,2.8444128,5.32173468
"2948",1999-01-26,1.68677078,0.88933248,1.82532604,3.14285048
"2949",1999-01-27,1.29148879,0.76152026,1.35515263,2.13476519
"2950",1999-01-28,1.09654859,0.6897438,1.12811,1.65399591
"2951",1999-01-29,0.99062208,0.64212644,1.00787341,1.41068206
"2952",1999-01-30,0.92616591,0.60813957,0.93656468,1.2761969
"2953",1999-01-31,0.88105842,0.58094302,0.88790277,1.19223708
"2954",1999-02-01,0.98441469,0.69456408,1.05647121,1.46454985
"2955",1999-02-02,1.34573764,1.04806425,1.93697769,2.94238236
"2956",1999-02-03,1.23318034,0.81415733,1.38553635,2.02711949
"2957",1999-02-04,1.0967069,0.73227758,1.15276391,1.59550573
"2958",1999-02-05,1.00951749,0.67822311,1.03158676,1.38144318
"2959",1999-02-06,0.94542932,0.64061599,0.95955677,1.26366274
"2960",1999-02-07,0.93384487,0.63149069,0.94255176,1.24962144
"2961",1999-02-08,1.00284679,0.68209953,1.00715034,1.32744551
"2962",1999-02-09,0.91724807,0.62112098,0.91964072,1.20767137
"2963",1999-02-10,0.87310761,0.59272003,0.87516056,1.14405227
"2964",1999-02-11,0.83587794,0.56652099,0.83706224,1.0922447
"2965",1999-02-12,0.79933049,0.53945768,0.8001625,1.04385508
"2966",1999-02-13,0.8066939,0.54548715,0.82597893,1.14370582
"2967",1999-02-14,0.76331057,0.51376602,0.77060288,1.02841708
"2968",1999-02-15,0.7313801,0.49334789,0.73678967,0.97212133
"2969",1999-02-16,0.70295278,0.47460033,0.70727635,0.92762521
"2970",1999-02-17,0.7753669,0.53971319,0.79133354,1.06383655
"2971",1999-02-18,2.1866795,1.59271942,2.5542127,4.34117649
"2972",1999-02-19,1.4853625,0.9803623,1.6750665,2.79744971
"2973",1999-02-20,1.13030376,0.77604262,1.22478757,1.85531544
"2974",1999-02-21,0.95648259,0.6738494,1.00910903,1.41621328
"2975",1999-02-22,0.86413351,0.61745795,0.89842701,1.20182418
"2976",1999-02-23,0.80881029,0.58190982,0.83526161,1.08854887
"2977",1999-02-24,0.77058261,0.55605675,0.79377454,1.02114547
"2978",1999-02-25,0.74054155,0.53493262,0.76235845,0.97480085
"2979",1999-02-26,0.71458644,0.51627343,0.73584624,0.93830316
"2980",1999-02-27,0.69082173,0.4988908,0.71175181,0.90633925
"2981",1999-02-28,0.84662539,0.61400056,0.84959626,1.1436344
"2982",1999-03-01,0.78386988,0.55951312,0.80100358,1.0857408
"2983",1999-03-02,0.72127885,0.51837923,0.73741334,0.97043007
"2984",1999-03-03,0.97383163,0.71784966,1.02375365,1.43077227
"2985",1999-03-04,1.16294652,0.7734147,1.218411,1.83297376
"2986",1999-03-05,0.91678375,0.62952629,0.94948038,1.33735101
"2987",1999-03-06,0.81478092,0.56705912,0.82628673,1.11569562
"2988",1999-03-07,0.74344591,0.5252371,0.75289465,0.99270141
"2989",1999-03-08,0.69564993,0.49638729,0.7053923,0.92088211
"2990",1999-03-09,0.66687712,0.47533972,0.67962532,0.88410461
"2991",1999-03-10,0.64270505,0.48100914,0.69799734,0.96518401
"2992",1999-03-11,0.75304493,0.63475991,0.85739906,1.09579318
"2993",1999-03-12,0.7376056,0.5254698,0.75902091,1.0468693
"2994",1999-03-13,0.6661112,0.47897478,0.71871014,1.01353315
"2995",1999-03-14,0.92609537,1.0191873,1.40279678,2.52771979
"2996",1999-03-15,1.21268145,1.19622395,1.72346128,4.26092549
"2997",1999-03-16,1.52883111,1.12810002,1.83598098,2.9210331
"2998",1999-03-17,2.30854353,1.42339204,2.02612894,2.04970765
"2999",1999-03-18,2.19607273,1.15962071,1.53341857,1.60278089
"3000",1999-03-19,1.49487051,0.93369165,1.23431296,1.38384234
"3001",1999-03-20,1.16694455,0.82005298,1.08271157,1.26173978
"3002",1999-03-21,1.83443667,1.32777311,1.87192159,2.66778547
"3003",1999-03-22,2.29345824,1.52510949,2.28773617,3.35983555
"3004",1999-03-23,1.56517731,1.11539692,1.58352555,2.16738006
"3005",1999-03-24,1.23225691,0.92945368,1.26085505,1.62087986
"3006",1999-03-25,1.08245052,0.84087278,1.11357067,1.37966939
"3007",1999-03-26,0.99468573,0.78341083,1.02473324,1.24240182
"3008",1999-03-27,0.93836539,0.74254613,0.965933,1.15802028
"3009",1999-03-28,0.89600916,0.70905468,0.92049247,1.0973076
"3010",1999-03-29,0.8587251,0.67802452,0.88038494,1.04678151
"3011",1999-03-30,0.82338384,0.64801984,0.84254013,1.00077499
"3012",1999-03-31,0.7889595,0.61860918,0.80593282,0.95717527
"3013",1999-04-01,1.08135739,0.84675955,1.14957654,1.50101106
"3014",1999-04-02,1.05497625,0.7924064,1.1117375,1.48620464
"3015",1999-04-03,0.89131379,0.68823464,0.92453214,1.1707577
"3016",1999-04-04,0.79803717,0.62319022,0.82006603,1.00610697
"3017",1999-04-05,0.74196099,0.58198376,0.75894469,0.91635093
"3018",1999-04-06,0.69841652,0.54814975,0.71240167,0.85332339
"3019",1999-04-07,0.66023438,0.51636428,0.67215198,0.80337512
"3020",1999-04-08,0.62401052,0.4849201,0.63426849,0.75898428
"3021",1999-04-09,0.633845,0.49608909,0.65596918,0.81970698
"3022",1999-04-10,0.63162266,0.48862006,0.65014424,0.86717055
"3023",1999-04-11,0.7156677,0.54953766,0.74693274,0.97824713
"3024",1999-04-12,0.67973995,0.50306463,0.71172773,0.93110252
"3025",1999-04-13,0.61229662,0.46932933,0.63356139,0.79933997
"3026",1999-04-14,0.57446353,0.44693015,0.59094764,0.73374304
"3027",1999-04-15,0.54856203,0.42888775,0.56404583,0.70917864
"3028",1999-04-16,0.54095749,0.4240743,0.56142741,0.70794851
"3029",1999-04-17,0.50840267,0.39957307,0.5242915,0.65511975
"3030",1999-04-18,0.48765551,0.38358056,0.5024343,0.62486093
"3031",1999-04-19,0.4658833,0.36490608,0.4793139,0.5972061
"3032",1999-04-20,0.44394314,0.3456389,0.45613035,0.56980227
"3033",1999-04-21,0.43772494,0.34102338,0.45615363,0.58618203
"3034",1999-04-22,0.41618056,0.32444453,0.42873366,0.54883173
"3035",1999-04-23,0.46429649,0.37118833,0.4912829,0.65797476
"3036",1999-04-24,0.44478859,0.34967965,0.46896048,0.67161462
"3037",1999-04-25,0.40069443,0.31227017,0.41928683,0.56726133
"3038",1999-04-26,0.38185762,0.29730474,0.39809911,0.52100944
"3039",1999-04-27,0.36008904,0.27722246,0.37389838,0.48461171
"3040",1999-04-28,0.34573498,0.26423471,0.36028169,0.46851347
"3041",1999-04-29,0.32461436,0.24512864,0.33878844,0.44294004
"3042",1999-04-30,0.30779005,0.23026213,0.320856,0.42052549
"3043",1999-05-01,0.29144873,0.21555195,0.30318112,0.39928392
"3044",1999-05-02,0.27237823,0.19733247,0.28220867,0.37581686
"3045",1999-05-03,0.25142801,0.17743567,0.25979757,0.35126908
"3046",1999-05-04,0.23050397,0.15976657,0.23741041,0.32727131
"3047",1999-05-05,0.20589779,0.14588163,0.21112692,0.29961349
"3048",1999-05-06,0.1803561,0.13150803,0.18459123,0.27083572
"3049",1999-05-07,0.15876333,0.11616576,0.16437066,0.23921861
"3050",1999-05-08,1.1298889,0.9445911,1.25806285,1.81969764
"3051",1999-05-09,0.51680035,0.39039558,0.57621639,0.91173231
"3052",1999-05-10,0.39780837,0.3125085,0.42730231,0.61922379
"3053",1999-05-11,0.32854937,0.25963373,0.34511702,0.47342328
"3054",1999-05-12,0.28429473,0.22182523,0.2948131,0.39418889
"3055",1999-05-13,0.35691179,0.27854919,0.38272867,0.51919098
"3056",1999-05-14,1.37790383,1.03259544,1.57467326,2.46680749
"3057",1999-05-15,0.94095123,0.6179549,1.0882985,1.78613257
"3058",1999-05-16,0.67096217,0.48819643,0.74343589,1.11191526
"3059",1999-05-17,0.54103362,0.41989533,0.58081239,0.80151484
"3060",1999-05-18,0.46622733,0.37036338,0.49178895,0.64673864
"3061",1999-05-19,0.41820125,0.33344534,0.43730962,0.56158064
"3062",1999-05-20,0.38251532,0.30257742,0.39829563,0.50770309
"3063",1999-05-21,0.35244099,0.27470315,0.36610801,0.46764643
"3064",1999-05-22,0.32510957,0.24786656,0.33762199,0.43528469
"3065",1999-05-23,0.62671669,0.50351471,0.67413814,0.99528305
"3066",1999-05-24,0.5277955,0.41301128,0.56495683,0.78415965
"3067",1999-05-25,0.4566562,0.34914192,0.48719489,0.65859643
"3068",1999-05-26,0.41774556,0.32388022,0.43985875,0.57323658
"3069",1999-05-27,0.3844534,0.2954799,0.40129492,0.5167025
"3070",1999-05-28,0.35330553,0.26654383,0.36754756,0.47390739
"3071",1999-05-29,0.32188818,0.2355865,0.33409692,0.43564219
"3072",1999-05-30,0.28801238,0.20148149,0.2983788,0.39719914
"3073",1999-05-31,0.2525669,0.17160715,0.26086048,0.357858
"3074",1999-06-01,0.21689693,0.15262231,0.22362078,0.31834484
"3075",1999-06-02,0.18929406,0.13482384,0.19708244,0.28247742
"3076",1999-06-03,0.1727772,0.11992301,0.17949317,0.24817718
"3077",1999-06-04,0.15431358,0.10955209,0.15991306,0.2136363
"3078",1999-06-05,0.1379401,0.10440256,0.14256187,0.19396099
"3079",1999-06-06,0.12294291,0.09951861,0.12715317,0.17435653
"3080",1999-06-07,0.11496436,0.09463545,0.12001664,0.1542028
"3081",1999-06-08,0.10934142,0.08935864,0.11420579,0.14133914
"3082",1999-06-09,0.10390597,0.08420736,0.10851434,0.13510186
"3083",1999-06-10,0.10207429,0.08123368,0.10660303,0.13621537
"3084",1999-06-11,0.09590651,0.07680018,0.10013336,0.127177
"3085",1999-06-12,0.0916804,0.07406353,0.09575813,0.121837
"3086",1999-06-13,0.08796369,0.07171582,0.09192212,0.11706157
"3087",1999-06-14,0.08435425,0.06925547,0.08832418,0.1125783
"3088",1999-06-15,0.08166393,0.06703048,0.08566207,0.10825097
"3089",1999-06-16,0.07915176,0.06552723,0.08307831,0.10406881
"3090",1999-06-17,0.27845035,0.23284097,0.28936488,0.37254888
"3091",1999-06-18,0.14716127,0.11206706,0.15325656,0.20490822
"3092",1999-06-19,0.12513741,0.09384614,0.12816301,0.17170047
"3093",1999-06-20,0.11934118,0.08893138,0.12363121,0.17186736
"3094",1999-06-21,0.09637914,0.07249651,0.09945448,0.13498011
"3095",1999-06-22,0.08865132,0.06766092,0.09114585,0.1269577
"3096",1999-06-23,0.08049458,0.06458274,0.08465181,0.11152079
"3097",1999-06-24,0.07704113,0.06228888,0.08109954,0.10565102
"3098",1999-06-25,0.07458964,0.06057706,0.07852393,0.10119234
"3099",1999-06-26,0.07246122,0.0591999,0.07634547,0.09763764
"3100",1999-06-27,0.07085661,0.05778182,0.07467258,0.09452156
"3101",1999-06-28,0.06937781,0.05649556,0.07313463,0.09191205
"3102",1999-06-29,0.06801552,0.055441,0.07172029,0.09033036
"3103",1999-06-30,0.06665116,0.05447891,0.07030904,0.08872012
"3104",1999-07-01,0.06551182,0.05363451,0.06912586,0.08732969
"3105",1999-07-02,0.06450611,0.05286515,0.06808262,0.08606633
"3106",1999-07-03,0.06368241,0.05225486,0.06727372,0.08606458
"3107",1999-07-04,0.06264592,0.05144288,0.06624078,0.08370295
"3108",1999-07-05,0.06162342,0.05051355,0.06517545,0.08211259
"3109",1999-07-06,0.06057268,0.04967179,0.06408526,0.0805591
"3110",1999-07-07,0.09384371,0.07002625,0.10092226,0.14212863
"3111",1999-07-08,0.06203529,0.04984809,0.06609053,0.08744517
"3112",1999-07-09,0.06064837,0.04913509,0.06432596,0.08205091
"3113",1999-07-10,0.06184841,0.04900076,0.06598899,0.08703569
"3114",1999-07-11,0.05878338,0.04778605,0.06228856,0.07837261
"3115",1999-07-12,0.15462638,0.11949494,0.16047667,0.21745566
"3116",1999-07-13,0.07844247,0.0575036,0.08245133,0.12096784
"3117",1999-07-14,0.07406698,0.05468751,0.07759279,0.11130458
"3118",1999-07-15,0.06460788,0.04806907,0.06706562,0.0939532
"3119",1999-07-16,0.05866403,0.04667787,0.06216189,0.08002106
"3120",1999-07-17,0.05721319,0.04574878,0.06063238,0.07790575
"3121",1999-07-18,0.05912034,0.04644772,0.06303003,0.08318708
"3122",1999-07-19,0.05571573,0.04453842,0.05907146,0.07566557
"3123",1999-07-20,0.05939514,0.04628901,0.06335976,0.08345194
"3124",1999-07-21,0.1134375,0.08215213,0.11996257,0.17785606
"3125",1999-07-22,0.08438895,0.05969269,0.08860101,0.13717769
"3126",1999-07-23,0.06798804,0.04855443,0.07137018,0.10695378
"3127",1999-07-24,0.18133715,0.12875516,0.19116326,0.27937052
"3128",1999-07-25,0.13102808,0.08996483,0.13665008,0.21430291
"3129",1999-07-26,0.08088234,0.05322721,0.08331525,0.13164628
"3130",1999-07-27,0.06109183,0.04542289,0.06464752,0.09600116
"3131",1999-07-28,0.2434688,0.19291673,0.25673846,0.35372279
"3132",1999-07-29,0.20157303,0.15290505,0.21088712,0.30413535
"3133",1999-07-30,0.08823845,0.0593518,0.09223069,0.14046182
"3134",1999-07-31,0.06435817,0.04644177,0.06804134,0.09890998
"3135",1999-08-01,0.05880085,0.04396166,0.06219556,0.0875242
"3136",1999-08-02,0.05648397,0.04253688,0.05970498,0.08185846
"3137",1999-08-03,0.05489595,0.04169346,0.05803107,0.07896385
"3138",1999-08-04,0.05380335,0.04103967,0.0568943,0.07689285
"3139",1999-08-05,0.05293348,0.04046444,0.0559831,0.0751301
"3140",1999-08-06,0.0521923,0.03992528,0.05521737,0.07380316
"3141",1999-08-07,0.05150996,0.03938658,0.05451297,0.07273748
