"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1915",1996-03-29,451.375853,456.770592,747.07693,1628.46613
"1916",1996-03-30,491.974493,486.85985,855.4387,1656.79353
"1917",1996-03-31,573.001599,502.567952,782.31139,1314.45222
"1918",1996-04-01,953.585299,679.231044,975.60577,1489.49384
"1919",1996-04-02,1419.903168,923.39392,1330.16293,1901.3349
"1920",1996-04-03,1411.529118,925.259095,1295.67038,1725.03595
"1921",1996-04-04,1148.835907,793.851736,1053.9293,1334.3107
"1922",1996-04-05,915.564703,669.817272,842.84917,1024.61586
"1923",1996-04-06,747.420217,574.318894,690.30403,812.28694
"1924",1996-04-07,629.99671,503.13592,583.10005,668.96233
"1925",1996-04-08,546.46118,449.238478,506.33651,569.87001
"1926",1996-04-09,492.82509,414.168023,458.47979,511.2129
"1927",1996-04-10,455.781555,389.206797,426.4421,474.41709
"1928",1996-04-11,421.158896,363.604672,394.94719,437.72255
"1929",1996-04-12,390.629779,339.916705,366.37178,404.14458
"1930",1996-04-13,363.810266,318.351428,340.98659,374.6003
"1931",1996-04-14,339.940193,298.640161,318.31517,348.55138
"1932",1996-04-15,322.415651,283.909756,302.60179,333.47888
"1933",1996-04-16,394.585119,344.213704,385.26302,458.90129
"1934",1996-04-17,480.43845,415.902856,482.93106,603.01089
"1935",1996-04-18,460.204163,400.012194,462.07969,570.47179
"1936",1996-04-19,414.635561,363.613299,413.39619,499.26839
"1937",1996-04-20,371.211097,328.250273,367.28016,434.31822
"1938",1996-04-21,334.755774,297.975292,328.96816,382.29354
"1939",1996-04-22,304.655665,272.522805,297.70561,341.29214
"1940",1996-04-23,279.462593,250.887024,271.84916,308.44633
"1941",1996-04-24,258.067627,232.268284,250.1568,281.73606
"1942",1996-04-25,239.555605,215.995418,231.58887,259.41561
"1943",1996-04-26,223.143964,201.470945,215.26007,240.08052
"1944",1996-04-27,208.39513,188.344727,200.68895,223.0832
"1945",1996-04-28,194.960854,176.335728,187.49785,207.88208
"1946",1996-04-29,182.992366,165.582734,175.9742,195.12199
"1947",1996-04-30,186.248101,166.352086,180.42577,204.09206
"1948",1996-05-01,197.675761,172.216239,193.54914,224.31938
"1949",1996-05-02,196.68711,169.50265,193.63318,225.5483
"1950",1996-05-03,188.22057,163.183443,185.59758,214.99479
"1951",1996-05-04,178.056902,155.770666,175.66168,202.08302
"1952",1996-05-05,171.924146,150.592619,170.71962,198.10141
"1953",1996-05-06,181.729092,157.675571,182.41265,217.46703
"1954",1996-05-07,200.304011,172.496061,202.25393,247.90565
"1955",1996-05-08,213.80002,184.155754,216.26543,270.55768
"1956",1996-05-09,217.430097,188.223394,219.8909,275.4989
"1957",1996-05-10,210.757587,183.587418,213.03211,263.13479
"1958",1996-05-11,202.466146,177.175892,204.74442,249.46638
"1959",1996-05-12,196.052276,171.748427,198.74963,241.4962
"1960",1996-05-13,188.443152,165.278634,191.43206,232.32997
"1961",1996-05-14,178.278024,156.90552,181.17016,218.28195
"1962",1996-05-15,168.525104,148.695231,171.27297,205.12899
"1963",1996-05-16,229.173833,190.972686,236.4501,310.76045
"1964",1996-05-17,318.33323,252.565329,330.84629,461.25373
"1965",1996-05-18,325.479272,258.405246,336.674,462.12501
"1966",1996-05-19,301.202967,244.272909,310.16961,411.4882
"1967",1996-05-20,273.384769,226.764806,280.44186,359.76219
"1968",1996-05-21,248.157698,209.905992,253.75043,316.33366
"1969",1996-05-22,226.482738,194.633269,230.98788,281.40489
"1970",1996-05-23,207.920811,180.93341,211.61925,253.1981
"1971",1996-05-24,191.86312,168.611982,194.95627,230.00913
"1972",1996-05-25,181.748686,160.940062,184.79781,216.01616
"1973",1996-05-26,173.465025,154.356969,176.72518,205.35342
"1974",1996-05-27,166.679249,148.454131,169.84553,196.65527
"1975",1996-05-28,181.410113,160.182369,184.03212,220.76244
"1976",1996-05-29,198.66619,173.783988,200.22834,248.86786
"1977",1996-05-30,196.77236,172.009894,197.63917,244.78198
"1978",1996-05-31,190.192856,166.955503,190.92783,232.48219
"1979",1996-06-01,181.769049,160.306778,182.50517,218.38959
"1980",1996-06-02,172.837357,153.059806,173.58907,204.66339
"1981",1996-06-03,163.889935,145.641812,164.64782,191.8022
"1982",1996-06-04,155.135802,138.260866,155.888,179.85652
"1983",1996-06-05,149.581344,133.150155,150.39729,173.43842
"1984",1996-06-06,144.690695,128.452589,145.56801,168.35196
"1985",1996-06-07,137.410522,121.985722,138.26125,159.5536
"1986",1996-06-08,130.191262,115.606412,131.00271,150.84329
"1987",1996-06-09,130.717428,114.466693,131.54432,155.03323
"1988",1996-06-10,145.025232,123.465581,145.93682,179.92783
"1989",1996-06-11,155.736953,130.360927,156.64401,197.29168
"1990",1996-06-12,154.355761,128.592749,155.15011,195.69101
"1991",1996-06-13,150.060027,124.893897,150.74242,189.31641
"1992",1996-06-14,144.328133,120.230124,144.91478,180.3897
"1993",1996-06-15,138.005488,115.129882,138.51185,170.91778
"1994",1996-06-16,131.469751,109.848928,131.90853,161.53107
"1995",1996-06-17,124.923979,104.530964,125.30549,152.46779
"1996",1996-06-18,119.696234,99.862808,120.11653,146.68203
"1997",1996-06-19,127.971902,105.118214,128.75531,164.10485
"1998",1996-06-20,144.318957,116.520588,145.42334,197.66343
"1999",1996-06-21,148.34394,119.508693,149.36148,207.11389
"2000",1996-06-22,143.424888,116.560681,144.26648,195.41391
"2001",1996-06-23,136.973155,112.325966,137.66221,181.85638
"2002",1996-06-24,133.949075,110.039939,134.70085,176.01441
"2003",1996-06-25,138.260217,112.859477,139.29687,182.57484
"2004",1996-06-26,139.598732,113.53015,140.73595,183.7691
"2005",1996-06-27,133.901939,108.945741,134.92514,174.24205
"2006",1996-06-28,127.728355,104.042597,128.63933,164.40456
"2007",1996-06-29,121.450425,99.059763,122.26034,154.86531
"2008",1996-06-30,116.321417,94.87297,117.09075,147.68142
"2009",1996-07-01,111.182135,90.580555,111.934,141.05915
"2010",1996-07-02,105.133864,85.613536,105.83809,133.17332
"2011",1996-07-03,99.309892,80.842518,99.97029,125.63573
"2012",1996-07-04,93.757384,76.297932,94.37933,118.50412
"2013",1996-07-05,88.453605,71.971232,89.03399,111.6802
"2014",1996-07-06,83.388219,67.848739,83.92453,105.15515
"2015",1996-07-07,78.582036,63.937011,79.07725,98.98991
"2016",1996-07-08,80.716665,65.08686,81.99808,105.38977
"2017",1996-07-09,98.740673,78.734721,101.91617,137.472
"2018",1996-07-10,111.126057,88.497168,115.20042,157.33116
"2019",1996-07-11,106.440297,84.963076,110.00085,148.14693
"2020",1996-07-12,100.933485,80.685902,104.11173,138.92687
"2021",1996-07-13,142.706912,111.344071,151.7694,304.67381
"2022",1996-07-14,188.527661,145.61225,203.5236,484.64846
"2023",1996-07-15,181.916211,141.745396,195.19292,432.31073
"2024",1996-07-16,177.732675,138.97693,190.41704,401.63923
"2025",1996-07-17,169.510483,132.781768,181.07848,366.92793
"2026",1996-07-18,158.501028,124.194045,168.67103,325.80861
"2027",1996-07-19,156.816227,121.480702,166.81739,331.23815
"2028",1996-07-20,155.235572,118.984927,164.87459,342.84318
"2029",1996-07-21,146.067741,111.986403,154.48992,315.36828
"2030",1996-07-22,142.077013,108.667086,149.94776,300.98376
"2031",1996-07-23,139.412325,106.217572,146.93891,297.76086
"2032",1996-07-24,132.774263,101.045873,139.75148,279.40274
"2033",1996-07-25,134.051437,101.388671,141.74063,296.41731
"2034",1996-07-26,137.375244,103.453269,145.61166,322.95083
"2035",1996-07-27,132.627045,100.015415,140.06824,304.43345
"2036",1996-07-28,125.259624,94.556422,131.84672,273.21968
"2037",1996-07-29,133.187483,99.986752,140.63946,299.96214
"2038",1996-07-30,191.781584,131.335464,211.17169,634.02959
"2039",1996-07-31,241.466859,154.291135,271.75669,911.06096
"2040",1996-08-01,259.358599,159.297293,293.96661,917.06966
"2041",1996-08-02,267.964836,160.886438,305.18874,889.30911
"2042",1996-08-03,244.4897,150.616308,275.01071,713.14351
"2043",1996-08-04,220.460536,140.14904,244.70819,572.34552
"2044",1996-08-05,199.3781,130.35354,218.74534,470.53932
"2045",1996-08-06,193.100826,127.34678,211.9254,447.68253
"2046",1996-08-07,191.814455,126.05576,213.1021,453.36038
"2047",1996-08-08,179.813369,119.097352,200.65703,412.26535
"2048",1996-08-09,166.810603,111.92694,185.1553,364.14629
"2049",1996-08-10,156.620153,106.078932,172.98813,330.7996
"2050",1996-08-11,146.507837,99.875387,161.23427,303.85883
"2051",1996-08-12,150.179427,99.82963,167.29438,340.36148
"2052",1996-08-13,339.824218,157.731118,427.76752,1309.85728
"2053",1996-08-14,528.41946,211.564836,682.20857,2095.38484
"2054",1996-08-15,453.753567,192.923491,566.0099,1453.66193
"2055",1996-08-16,375.141557,172.860879,454.26184,1026.39561
"2056",1996-08-17,313.387014,155.558857,370.27968,759.77895
"2057",1996-08-18,266.584555,140.749278,308.81049,589.59178
"2058",1996-08-19,230.503282,127.767631,262.82757,475.49188
"2059",1996-08-20,202.665724,116.703854,228.21709,396.76001
"2060",1996-08-21,180.635541,107.157818,201.42052,340.13018
"2061",1996-08-22,162.763965,98.811059,180.09715,297.77918
"2062",1996-08-23,147.923866,91.428385,162.68942,264.96299
"2063",1996-08-24,136.437,85.224891,149.71608,241.96883
"2064",1996-08-25,127.838492,80.324061,140.36306,226.71141
"2065",1996-08-26,119.264706,75.418048,130.95675,211.63922
"2066",1996-08-27,112.30035,71.277367,123.54214,199.68962
"2067",1996-08-28,107.864948,68.635761,119.12789,192.9712
"2068",1996-08-29,102.212408,65.20403,113.22714,184.1189
"2069",1996-08-30,95.469241,60.956616,105.95087,172.82747
"2070",1996-08-31,89.242947,57.023868,99.17309,162.07831
"2071",1996-09-01,83.670126,53.527523,93.06497,152.21679
"2072",1996-09-02,78.583718,50.338508,87.46377,143.09382
"2073",1996-09-03,80.271706,51.621168,89.61077,145.9259
"2074",1996-09-04,160.845088,86.65459,200.78724,486.27709
"2075",1996-09-05,313.237504,138.89703,412.93138,1118.94639
"2076",1996-09-06,1737.049491,530.693128,2229.73572,4543.88036
"2077",1996-09-07,3367.233932,1130.349051,4160.94494,7444.26018
"2078",1996-09-08,2615.799397,1090.902775,3084.64282,4923.53453
"2079",1996-09-09,1707.615428,824.321752,1950.52615,2863.1188
"2080",1996-09-10,1145.289772,613.776668,1279.77511,1786.62543
"2081",1996-09-11,841.231652,488.475873,926.81086,1284.44582
"2082",1996-09-12,665.741639,409.257802,726.90557,1025.36109
"2083",1996-09-13,530.214068,339.604974,573.77131,808.65035
"2084",1996-09-14,433.46318,286.583377,465.53533,651.43558
"2085",1996-09-15,363.867037,246.394949,388.29958,539.65609
"2086",1996-09-16,319.646591,219.090599,340.85399,479.94027
"2087",1996-09-17,330.546649,218.194938,349.14199,525.15411
"2088",1996-09-18,346.460528,219.625461,361.1025,564.35224
"2089",1996-09-19,318.284612,202.376554,331.54868,509.38727
"2090",1996-09-20,284.866516,184.21327,298.30897,447.42035
"2091",1996-09-21,255.439182,168.039503,269.09105,395.11177
"2092",1996-09-22,232.237548,154.665501,246.11965,357.24137
"2093",1996-09-23,213.206892,143.182057,227.07584,327.90359
"2094",1996-09-24,196.124233,132.692896,209.53074,300.54039
"2095",1996-09-25,181.38188,123.432935,194.20296,276.88187
"2096",1996-09-26,168.509304,115.161368,180.6917,256.42875
"2097",1996-09-27,157.102267,107.694353,168.62973,238.50538
"2098",1996-09-28,146.863,100.894349,157.73933,222.5685
"2099",1996-09-29,149.591043,101.710786,159.60767,230.68755
"2100",1996-09-30,155.474106,103.975965,164.30383,244.73424
"2101",1996-10-01,150.129112,99.978919,158.23038,236.52108
"2102",1996-10-02,142.757026,95.499614,150.8159,224.09517
"2103",1996-10-03,135.072636,90.901612,143.14071,211.24621
"2104",1996-10-04,127.530971,86.36818,135.43539,198.18979
"2105",1996-10-05,120.354463,81.961513,128.01599,185.89985
"2106",1996-10-06,113.602155,77.721408,120.97036,174.54325
"2107",1996-10-07,107.274016,73.670487,114.31868,164.09732
"2108",1996-10-08,563.251057,215.097828,690.6041,1712.73131
"2109",1996-10-09,1444.85665,486.35554,1788.91108,4146.50628
"2110",1996-10-10,1643.241111,588.636333,1973.94122,3860.34093
"2111",1996-10-11,1377.148003,550.014117,1598.38442,2794.26733
"2112",1996-10-12,1004.67555,447.853285,1138.0983,1833.51407
"2113",1996-10-13,740.598497,363.036013,823.88816,1252.54829
"2114",1996-10-14,566.505156,300.070816,621.31028,904.93809
"2115",1996-10-15,451.365127,254.008432,489.47863,690.88624
"2116",1996-10-16,373.068172,219.788011,400.98339,553.47611
"2117",1996-10-17,317.888777,193.714896,339.29317,461.20733
"2118",1996-10-18,309.593608,186.819234,332.55202,479.04212
"2119",1996-10-19,973.271621,433.299873,1125.07952,2031.71782
"2120",1996-10-20,1626.247661,695.666546,1881.52137,3325.17307
"2121",1996-10-21,1264.780716,596.991581,1421.62429,2257.22167
"2122",1996-10-22,938.541375,482.263918,1035.19977,1538.39609
"2123",1996-10-23,711.425845,391.85497,773.73984,1097.8685
"2124",1996-10-24,560.454929,325.810793,602.92061,827.46596
"2125",1996-10-25,458.906962,277.680405,489.45463,655.99201
"2126",1996-10-26,388.537097,241.920171,411.63821,542.69285
"2127",1996-10-27,340.048397,215.344143,358.78626,470.43379
"2128",1996-10-28,304.55738,194.741803,320.51693,420.19343
"2129",1996-10-29,275.612723,177.627925,289.25922,377.68729
"2130",1996-10-30,252.119137,163.330947,263.96368,343.23808
"2131",1996-10-31,232.583702,151.152214,243.01378,314.9648
"2132",1996-11-01,216.09837,140.714611,225.40549,291.44629
"2133",1996-11-02,211.555185,136.826759,222.18195,296.88385
"2134",1996-11-03,210.680394,134.967215,222.96113,308.91857
"2135",1996-11-04,201.141156,128.747375,212.65315,294.33806
"2136",1996-11-05,189.817675,121.898445,200.14071,273.66082
"2137",1996-11-06,178.74052,115.201967,187.93143,253.56209
"2138",1996-11-07,168.35638,108.847373,176.57051,235.46082
"2139",1996-11-08,305.909774,178.415778,353.39708,639.29634
"2140",1996-11-09,602.073773,327.720104,716.37665,1463.81671
"2141",1996-11-10,702.869203,385.351058,816.33295,1609.10241
"2142",1996-11-11,609.48284,348.834184,692.1713,1253.91305
"2143",1996-11-12,502.839628,301.083645,561.41034,941.14684
"2144",1996-11-13,418.533931,260.266155,461.10686,723.39383
"2145",1996-11-14,356.644023,228.198661,388.93776,578.08385
"2146",1996-11-15,311.510077,203.319126,337.1253,480.28756
"2147",1996-11-16,278.06969,183.793952,299.20538,412.73336
"2148",1996-11-17,252.600953,168.12566,270.57212,364.31622
"2149",1996-11-18,232.641674,155.282042,248.25071,328.32042
"2150",1996-11-19,222.149447,147.295834,236.79082,316.10722
"2151",1996-11-20,226.32096,147.787869,242.58871,336.73717
"2152",1996-11-21,245.231215,157.174329,265.35237,381.49703
"2153",1996-11-22,313.386519,193.241042,341.7628,493.53361
"2154",1996-11-23,365.218259,220.897706,397.83721,562.2436
"2155",1996-11-24,341.542572,209.174505,369.22349,507.64747
"2156",1996-11-25,308.061773,192.213651,330.59581,443.9749
"2157",1996-11-26,505.789972,296.762738,577.18036,941.83921
"2158",1996-11-27,748.985531,432.972034,877.75576,1486.36236
"2159",1996-11-28,683.919352,411.771231,790.0885,1230.85281
"2160",1996-11-29,569.242373,355.620528,645.60157,947.30961
"2161",1996-11-30,605.629543,375.211448,700.46052,1097.33303
"2162",1996-12-01,1244.358269,701.484229,1514.62575,2469.39147
"2163",1996-12-02,2107.757577,1230.194633,2563.71867,3900.0916
"2164",1996-12-03,2075.145166,1323.951014,2452.38186,3438.78434
"2165",1996-12-04,1549.050459,1046.755918,1771.7848,2332.77759
"2166",1996-12-05,1148.883886,803.594292,1290.72773,1649.8958
"2167",1996-12-06,1727.83999,1185.65108,2066.01282,2901.70895
"2168",1996-12-07,2663.166738,1856.325141,3263.26203,4727.11313
"2169",1996-12-08,2524.357377,1852.738161,3004.68799,4159.30446
"2170",1996-12-09,1960.380238,1496.271497,2245.94172,2925.12928
"2171",1996-12-10,1424.523948,1112.390663,1591.94127,1993.60189
"2172",1996-12-11,1062.867261,841.18654,1166.63228,1419.61435
"2173",1996-12-12,831.211285,662.368359,900.32657,1071.74398
"2174",1996-12-13,1320.075321,977.640832,1560.23026,2117.43678
"2175",1996-12-14,1866.57626,1371.521036,2243.50832,3083.36979
"2176",1996-12-15,1539.231034,1184.879453,1771.37422,2258.4274
"2177",1996-12-16,1174.169611,927.790274,1315.801,1607.22151
"2178",1996-12-17,914.421159,732.646559,1014.40141,1219.0564
"2179",1996-12-18,753.250104,606.457941,835.48039,1011.67022
"2180",1996-12-19,759.570779,598.696805,861.51963,1099.47154
"2181",1996-12-20,794.471355,612.072294,914.54098,1197.98908
"2182",1996-12-21,712.896176,550.778091,807.94222,1029.03073
"2183",1996-12-22,621.69887,486.464314,692.54299,856.46463
"2184",1996-12-23,547.731907,433.955593,601.18966,724.90781
"2185",1996-12-24,509.501182,405.756535,551.59264,654.96102
"2186",1996-12-25,519.793353,414.526012,558.06572,669.66651
"2187",1996-12-26,520.305486,417.159036,556.55749,674.10512
"2188",1996-12-27,487.28929,392.796333,518.69631,622.63526
"2189",1996-12-28,453.739399,367.259786,481.02857,571.16114
"2190",1996-12-29,422.161004,343.209513,446.17204,523.5272
"2191",1996-12-30,394.586821,322.08038,416.01996,483.31483
"2192",1996-12-31,382.390276,310.965319,405.0179,471.04761
"2193",1997-01-01,375.288946,303.260491,399.75074,466.70697
"2194",1997-01-02,357.288221,289.137665,380.03699,441.45934
"2195",1997-01-03,336.810123,273.889948,357.16464,412.15311
"2196",1997-01-04,317.472053,259.40475,335.61396,385.00667
"2197",1997-01-05,299.785275,245.92719,316.03909,360.82743
"2198",1997-01-06,283.559592,233.357709,298.21568,339.2079
"2199",1997-01-07,268.555102,221.572776,281.84617,319.652
"2200",1997-01-08,254.565852,210.455824,266.6788,301.7497
"2201",1997-01-09,241.448127,199.936706,252.67067,339.66799
"2202",1997-01-10,237.972429,201.360843,264.7394,415.22069
"2203",1997-01-11,241.406108,212.441291,299.90335,465.52253
"2204",1997-01-12,238.534815,214.154121,313.17468,473.34916
"2205",1997-01-13,228.808461,205.626383,299.99746,434.22016
"2206",1997-01-14,216.189295,194.137676,279.55201,389.39651
"2207",1997-01-15,213.035259,189.74056,269.54536,359.18236
"2208",1997-01-16,274.762085,244.247115,385.93132,581.18482
"2209",1997-01-17,355.341146,317.139604,537.75106,837.47176
"2210",1997-01-18,360.020219,322.347467,532.55203,763.23067
"2211",1997-01-19,328.947032,296.601755,470.61062,638.15528
"2212",1997-01-20,294.894766,267.57971,409.0715,532.7037
"2213",1997-01-21,265.704866,242.355884,359.5125,454.19167
"2214",1997-01-22,262.339785,227.392532,325.09427,397.64124
"2215",1997-01-23,350.159954,248.497637,333.83188,390.6446
"2216",1997-01-24,448.119376,278.581987,359.85516,410.63665
"2217",1997-01-25,690.382735,410.661907,582.47171,829.00731
"2218",1997-01-26,892.501759,537.797279,794.64657,1211.38015
"2219",1997-01-27,760.323309,486.421657,693.12831,979.92274
"2220",1997-01-28,807.528653,505.692804,773.23955,1125.95391
"2221",1997-01-29,905.639192,550.825659,896.24881,1317.92579
"2222",1997-01-30,795.009789,503.884806,790.70924,1090.40558
"2223",1997-01-31,653.410081,437.295449,651.51582,854.84755
"2224",1997-02-01,540.881631,380.599963,540.05879,680.7859
"2225",1997-02-02,459.145575,336.725589,458.73458,560.18126
"2226",1997-02-03,400.264747,303.168542,399.90601,476.44874
"2227",1997-02-04,367.779434,285.670803,370.87872,440.4539
"2228",1997-02-05,435.75089,349.738639,456.05193,596.23832
"2229",1997-02-06,510.68039,420.401228,544.17926,752.59806
"2230",1997-02-07,478.817971,399.591374,506.31822,683.09958
"2231",1997-02-08,601.429248,486.755476,715.75709,1049.78759
"2232",1997-02-09,760.579184,600.329244,1038.17172,1542.03567
"2233",1997-02-10,702.981763,560.419734,993.50186,1373.87618
"2234",1997-02-11,598.917157,487.819478,803.84187,1052.55052
"2235",1997-02-12,512.609652,426.708234,648.49002,814.67601
"2236",1997-02-13,450.557649,380.907796,537.10168,653.25285
"2237",1997-02-14,429.951945,371.378235,576.45218,750.64435
"2238",1997-02-15,688.990775,601.656886,1004.04513,1471.00432
"2239",1997-02-16,1045.130818,895.097118,1374.95207,1998.31932
"2240",1997-02-17,1044.258219,878.624406,1240.50049,1685.85665
"2241",1997-02-18,889.240233,750.837595,999.14303,1285.41823
"2242",1997-02-19,745.059827,631.772451,801.49632,986.79242
"2243",1997-02-20,638.597922,541.868081,660.52226,785.34147
"2244",1997-02-21,555.414478,475.186814,562.05416,650.09394
"2245",1997-02-22,529.526862,458.144624,539.47293,625.5353
"2246",1997-02-23,517.347445,451.861534,531.98227,619.23885
"2247",1997-02-24,472.20425,415.158957,480.5059,548.19699
"2248",1997-02-25,429.444631,379.340609,432.30656,485.00434
"2249",1997-02-26,398.178643,352.349878,397.26969,442.08985
"2250",1997-02-27,391.227905,344.563439,387.63573,430.67039
"2251",1997-02-28,479.547827,421.810737,495.704,639.82731
"2252",1997-03-01,571.802403,504.047542,607.62997,858.81609
"2253",1997-03-02,555.101298,488.414324,581.64184,806.0146
"2254",1997-03-03,990.739271,737.520371,1050.95416,1728.08292
"2255",1997-03-04,1488.173248,1060.045878,1576.42624,2595.52888
"2256",1997-03-05,1297.208051,985.915633,1351.941,1979.84247
"2257",1997-03-06,1122.443297,867.918886,1163.53549,1639.31193
"2258",1997-03-07,994.593751,770.781552,1028.81073,1424.73254
"2259",1997-03-08,803.457624,640.363049,825.23989,1087.32111
"2260",1997-03-09,654.348948,536.970305,667.21533,842.26432
"2261",1997-03-10,547.981063,461.007557,554.9733,676.47437
"2262",1997-03-11,472.337589,405.187311,475.49532,563.88531
"2263",1997-03-12,417.074728,363.058495,417.68693,484.91027
"2264",1997-03-13,375.181518,330.132134,374.0723,427.28098
"2265",1997-03-14,390.340425,333.559439,389.16181,462.31132
"2266",1997-03-15,442.516274,362.149338,441.38638,546.1434
"2267",1997-03-16,445.783014,362.874622,443.5681,544.15075
"2268",1997-03-17,411.516098,340.398188,408.52913,491.35295
"2269",1997-03-18,507.780242,402.018169,510.91633,768.30878
"2270",1997-03-19,806.037201,581.772806,811.27117,1404.51093
"2271",1997-03-20,985.410195,682.665991,981.35355,1613.86007
"2272",1997-03-21,893.406726,629.892021,886.27519,1340.07559
"2273",1997-03-22,732.419981,539.056044,725.75613,1026.84739
"2274",1997-03-23,599.11185,460.666565,593.2377,794.58467
"2275",1997-03-24,501.472731,400.401736,496.14744,635.64407
"2276",1997-03-25,430.995163,354.697829,425.98857,526.92202
"2277",1997-03-26,478.123343,388.495676,478.39769,672.92508
"2278",1997-03-27,540.798089,434.879317,545.97908,829.78893
"2279",1997-03-28,489.955618,402.583575,493.14495,710.18622
"2280",1997-03-29,427.785259,358.523792,428.92226,586.61263
"2281",1997-03-30,374.802707,319.383544,374.35961,489.76691
"2282",1997-03-31,394.234069,328.834605,394.30496,511.73909
"2283",1997-04-01,433.76404,352.513217,434.72012,563.1267
"2284",1997-04-02,406.363459,332.702351,406.36603,513.43573
"2285",1997-04-03,361.585601,301.215448,360.5113,445.0822
"2286",1997-04-04,321.054053,272.015532,319.10799,386.36931
"2287",1997-04-05,288.056628,247.481764,285.46619,340.33205
"2288",1997-04-06,261.241769,226.898143,258.19642,304.15182
"2289",1997-04-07,239.157667,209.44741,235.8064,275.25068
"2290",1997-04-08,220.598351,194.407863,217.05255,251.62102
"2291",1997-04-09,204.610449,181.169149,200.95296,231.75226
"2292",1997-04-10,190.570507,169.335543,186.86334,214.65833
"2293",1997-04-11,178.050164,158.630143,174.33894,199.66778
"2294",1997-04-12,182.050384,160.797342,179.60954,214.27578
"2295",1997-04-13,206.674971,176.481237,205.65308,260.98937
"2296",1997-04-14,220.107201,183.958062,219.23396,282.70798
"2297",1997-04-15,213.022351,179.453647,212.1962,269.25559
"2298",1997-04-16,201.1157,171.758696,200.28938,248.77839
"2299",1997-04-17,189.012704,163.515268,188.29293,229.62089
"2300",1997-04-18,177.630403,155.311382,177.03532,212.75762
"2301",1997-04-19,166.864365,147.157924,166.27858,197.33199
"2302",1997-04-20,156.87015,139.300368,156.27117,183.57544
"2303",1997-04-21,147.638069,131.814197,147.05124,171.56462
"2304",1997-04-22,141.546601,126.716168,141.26437,164.58123
"2305",1997-04-23,150.385139,134.260056,151.90332,188.57807
"2306",1997-04-24,171.674278,151.063851,174.6011,232.52961
"2307",1997-04-25,181.414042,157.689568,183.97872,246.97652
"2308",1997-04-26,176.273316,153.403904,178.62103,235.42032
"2309",1997-04-27,177.4807,153.796364,182.79584,248.24454
"2310",1997-04-28,363.581091,284.093292,419.07806,789.73035
"2311",1997-04-29,574.699748,433.254488,680.09338,1345.21732
"2312",1997-04-30,526.521455,405.664431,606.71568,1093.08171
"2313",1997-05-01,445.580605,352.259472,502.75648,836.49733
"2314",1997-05-02,375.30644,304.289551,416.3546,647.04559
"2315",1997-05-03,321.427823,266.398254,351.85509,516.41358
"2316",1997-05-04,280.455753,236.652956,303.84132,425.71131
"2317",1997-05-05,248.09825,212.387361,266.53578,359.80745
"2318",1997-05-06,222.412666,192.56878,237.33146,311.12573
"2319",1997-05-07,201.56123,176.055423,213.9267,274.12079
"2320",1997-05-08,184.21953,162.001664,194.69098,245.13915
"2321",1997-05-09,170.125955,150.185152,179.3526,223.41598
"2322",1997-05-10,158.197711,139.970232,166.50046,205.96875
"2323",1997-05-11,147.231081,130.624291,154.64141,189.85991
"2324",1997-05-12,137.296912,122.106869,143.96196,175.58965
"2325",1997-05-13,128.258798,114.297015,134.29589,162.91877
"2326",1997-05-14,120.02888,107.134858,125.53371,151.63154
"2327",1997-05-15,114.401218,102.127923,119.7581,144.68141
"2328",1997-05-16,109.307441,97.570794,114.54591,138.51614
"2329",1997-05-17,102.801653,91.848023,107.63662,129.79963
"2330",1997-05-18,96.6831,86.451292,101.14971,121.61455
"2331",1997-05-19,90.955871,81.385888,95.09132,114.02441
"2332",1997-05-20,85.598993,76.636991,89.43693,106.99748
"2333",1997-05-21,80.587486,72.185506,84.15695,100.4846
"2334",1997-05-22,75.896186,68.011619,79.22207,94.43691
"2335",1997-05-23,71.501466,64.09638,74.60521,88.80927
"2336",1997-05-24,67.380737,60.420986,70.28088,83.56161
"2337",1997-05-25,63.602211,57.036855,66.36548,79.00728
"2338",1997-05-26,70.833745,63.266983,74.57555,89.13574
"2339",1997-05-27,81.395057,72.477239,86.36073,103.05123
"2340",1997-05-28,82.236803,73.33634,87.3229,103.46371
"2341",1997-05-29,81.049902,72.470918,86.06115,101.22199
"2342",1997-05-30,78.910642,70.752891,83.76235,97.8664
"2343",1997-05-31,76.266707,68.55798,80.91853,93.99995
"2344",1997-06-01,78.38829,69.620287,83.03821,98.15918
"2345",1997-06-02,90.123578,77.693628,95.1078,117.92836
"2346",1997-06-03,116.877852,96.587485,122.25317,187.96478
"2347",1997-06-04,159.940963,121.353647,164.60788,313.8997
"2348",1997-06-05,185.043363,133.373982,188.28849,370.40198
"2349",1997-06-06,181.09781,132.657286,183.7069,337.45078
"2350",1997-06-07,171.68464,129.324066,174.01762,296.03054
"2351",1997-06-08,161.289357,124.797249,163.4515,259.62832
"2352",1997-06-09,151.191868,119.685146,153.21557,229.87951
"2353",1997-06-10,141.70358,114.304743,143.60376,205.74082
"2354",1997-06-11,132.872025,108.838359,134.65852,185.9054
"2355",1997-06-12,124.669823,103.395442,126.34881,169.32793
"2356",1997-06-13,117.041003,98.051117,118.61853,155.23241
"2357",1997-06-14,110.42028,93.076443,111.8948,144.06349
"2358",1997-06-15,104.247644,88.265965,105.62453,134.3487
"2359",1997-06-16,98.010598,83.425127,99.30216,124.80446
