"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2003",1996-06-25,1.089643309891,0.8893115,1.110085,1.5203089943413
"2004",1996-06-26,1.011180398697,0.8237879,1.028242,1.3458520306807
"2005",1996-06-27,0.954135337228,0.7717504,0.9667929,1.2343097251863
"2006",1996-06-28,0.895740217301,0.7148956,0.9051656,1.1526157423277
"2007",1996-06-29,0.832221287055,0.6511732,0.8381081,1.073958090276
"2008",1996-06-30,0.764872873678,0.5843189,0.7670321,0.99561050602422
"2009",1996-07-01,0.693726396339,0.5195691,0.6918198,0.91429143643947
"2010",1996-07-02,0.677130111054,0.55356,0.6765105,0.9780908821768
"2011",1996-07-03,0.849455433445,0.6297784,0.8582264,1.0716969516828
"2012",1996-07-04,0.764902478701,0.5976686,0.7665095,0.99941405528072
"2013",1996-07-05,0.719698383474,0.5563197,0.7163347,0.93254562170823
"2014",1996-07-06,0.657738995571,0.4939321,0.6505507,0.85909649410262
"2015",1996-07-07,0.59125667313,0.4265776,0.5808708,0.78381841868877
"2016",1996-07-08,0.528900488709,0.4968647,0.5159586,0.93770492186887
"2017",1996-07-09,0.96434010227,0.6693351,0.996439,1.6439924285435
"2018",1996-07-10,0.698567440587,0.4965118,0.7035164,1.0599858903294
"2019",1996-07-11,0.605052666445,0.4332439,0.5984606,0.85286631015664
"2020",1996-07-12,0.53224913379,0.372733,0.5208026,0.73400000637051
"2021",1996-07-13,0.477088739196,0.3291114,0.4650443,0.65859892223264
"2022",1996-07-14,0.443358466592,0.3003155,0.4309277,0.6157487224473
"2023",1996-07-15,0.528647593643,0.4064136,0.5242427,0.85645072677732
"2024",1996-07-16,0.579191130331,0.4044004,0.585252,0.94809555918403
"2025",1996-07-17,0.519271248104,0.3677119,0.5167731,0.77159748074603
"2026",1996-07-18,0.514693566442,0.3672565,0.510483,0.77784416253273
"2027",1996-07-19,0.51213250027,0.3367485,0.5085264,0.76404942388338
"2028",1996-07-20,0.473208192252,0.3204148,0.4684427,0.68267501533442
"2029",1996-07-21,0.449328362289,0.2985795,0.4434795,0.62967019473471
"2030",1996-07-22,0.412950778064,0.2606622,0.4047666,0.5745694755387
"2031",1996-07-23,0.375902613129,0.2228507,0.3663586,0.52813055680105
"2032",1996-07-24,0.335724065525,0.1805045,0.3243043,0.48236407057375
"2033",1996-07-25,0.290643244037,0.1348838,0.2772568,0.43278843251696
"2034",1996-07-26,0.254715468273,0.1059762,0.2399927,0.39703641314028
"2035",1996-07-27,0.235273940456,0.0831228,0.2195226,0.36862477331847
"2036",1996-07-28,0.199971544248,0.07574978,0.183863,0.37473691688085
"2037",1996-07-29,0.259743702802,0.08382757,0.2491403,0.40374952881732
"2038",1996-07-30,0.223438145167,0.07172761,0.2119006,0.3767653105385
"2039",1996-07-31,0.321670739752,0.2253931,0.316209,0.59447758744922
"2040",1996-08-01,0.820048837892,0.5488603,0.8498102,1.4989972434709
"2041",1996-08-02,0.651479628475,0.4239358,0.6640747,1.1042774159598
"2042",1996-08-03,0.586529521898,0.4072453,0.5936415,0.98233602172568
"2043",1996-08-04,0.641051992069,0.3635355,0.6688066,0.98509422896107
"2044",1996-08-05,0.521617647991,0.3339643,0.5265576,0.76000931122823
"2045",1996-08-06,0.47431167475,0.327922,0.4708876,0.72464466302244
"2046",1996-08-07,0.524331440594,0.2921874,0.5326614,0.78340405348258
"2047",1996-08-08,0.450982683529,0.2662857,0.4523562,0.64538679755958
"2048",1996-08-09,0.807774624332,0.436938,0.8588718,1.7915957859829
"2049",1996-08-10,0.62614887675,0.3285111,0.6482452,1.1178536317361
"2050",1996-08-11,0.518761288024,0.2969424,0.5252719,0.79731774886859
"2051",1996-08-12,12.942533292495,8.369905,15.56822,36.353539687473
"2052",1996-08-13,19.61951888668,10.76128,22.13411,23.282208124117
"2053",1996-08-14,8.27707464888,4.897129,9.095161,8.3591243943375
"2054",1996-08-15,3.99352348276,2.480263,4.319502,4.0494779887311
"2055",1996-08-16,2.196025099267,1.464108,2.317187,2.233653570984
"2056",1996-08-17,1.441013061483,1.030417,1.480305,1.4843771784772
"2057",1996-08-18,1.087066289833,0.8203278,1.087619,1.1111403987778
"2058",1996-08-19,0.920732226275,0.7089037,0.9051165,0.93837000411515
"2059",1996-08-20,0.822168196073,0.6338364,0.7989109,0.83647086441981
"2060",1996-08-21,0.750962058455,0.5731965,0.7234906,0.76338070864125
"2061",1996-08-22,0.695775361365,0.5236034,0.6662281,0.70767027928794
"2062",1996-08-23,0.647370227484,0.4774804,0.6161601,0.65707818102873
"2063",1996-08-24,0.599608986295,0.43834,0.5669246,0.6251921927726
"2064",1996-08-25,1.339841042553,0.8279117,1.349247,1.9314249716086
"2065",1996-08-26,0.926431892198,0.5723923,0.9045481,1.0562287795653
"2066",1996-08-27,0.73382372467,0.4953771,0.7085521,0.79851008360541
"2067",1996-08-28,0.631382015444,0.4425601,0.6041209,0.66730020392756
"2068",1996-08-29,0.5782081983,0.4087766,0.551698,0.60773741667676
"2069",1996-08-30,0.535582708962,0.3793569,0.5080602,0.55543486350193
"2070",1996-08-31,0.496748819858,0.3393345,0.4677194,0.51451598873172
"2071",1996-09-01,0.456670685001,0.2992747,0.4266794,0.47330840886331
"2072",1996-09-02,0.416369159282,0.2581974,0.3852832,0.43177127708265
"2073",1996-09-03,0.458346648958,0.3281802,0.4389144,0.61674277200593
"2074",1996-09-04,0.545339521089,0.3973988,0.5458405,0.8579147536487
"2075",1996-09-05,0.629197711282,0.4348667,0.6357066,0.94718227942825
"2076",1996-09-06,16.784810032737,16.08059,20.37947,42.646684202706
"2077",1996-09-07,15.673995358997,11.60148,17.37084,18.632507590263
"2078",1996-09-08,6.943617749903,5.354926,7.570321,7.4712060240525
"2079",1996-09-09,3.490716431723,2.76318,3.757243,3.7178168299546
"2080",1996-09-10,2.040327085321,1.674081,2.156024,2.1423942474949
"2081",1996-09-11,2.284944668223,1.970562,2.466734,5.4312885699206
"2082",1996-09-12,2.314312055846,1.725658,2.499122,2.4778272849821
"2083",1996-09-13,1.913898474336,1.547755,2.027396,4.0176660075808
"2084",1996-09-14,1.630933727462,1.295915,1.70582,1.8021755116964
"2085",1996-09-15,1.30208640751,1.110993,1.344122,1.3350567883326
"2086",1996-09-16,5.613324531965,5.323646,11.73082,26.824396558658
"2087",1996-09-17,11.518418817317,8.227687,9.909631,6.785314843281
"2088",1996-09-18,4.546245229694,3.981786,3.700497,2.4426121653493
"2089",1996-09-19,2.595372005047,2.343397,2.237641,1.6550898373737
"2090",1996-09-20,1.765107944831,1.645381,1.611167,1.3051322551788
"2091",1996-09-21,1.397702435404,1.332734,1.327965,1.1356000750129
"2092",1996-09-22,1.221372709972,1.179999,1.186299,1.045824132742
"2093",1996-09-23,1.12637426367,1.095152,1.105588,0.98437818267784
"2094",1996-09-24,1.064589581808,1.036004,1.049385,0.94000983810831
"2095",1996-09-25,1.015221063079,0.9873039,1.002215,0.90397007685905
"2096",1996-09-26,0.973769501319,0.9475398,0.9617347,0.86634788736904
"2097",1996-09-27,0.935462022848,0.9090297,0.9238278,0.83284813082191
"2098",1996-09-28,1.053679353922,1.699978,1.077002,4.0389403239248
"2099",1996-09-29,5.156427382779,3.604812,5.873307,7.4063060183447
"2100",1996-09-30,2.747283713532,2.107635,3.000382,3.678974533057
"2101",1996-10-01,1.740680803193,1.464206,1.847806,2.0997134304952
"2102",1996-10-02,1.334369315046,1.194719,1.381178,1.5070644760404
"2103",1996-10-03,1.199605513384,1.086484,1.221267,1.3100810627122
"2104",1996-10-04,1.06091375759,0.9988968,1.071075,1.0893046020225
"2105",1996-10-05,0.982503519961,0.9415385,0.9875667,0.97185376393047
"2106",1996-10-06,0.934884057321,0.9012551,0.9376398,0.90912510648106
"2107",1996-10-07,0.894853193723,0.8635476,0.8958261,0.8623621951864
"2108",1996-10-08,1.302561747672,1.192207,1.317882,1.9771971352821
"2109",1996-10-09,1.881520512995,1.508089,1.897694,2.7794437903867
"2110",1996-10-10,2.221490641931,1.538332,2.145347,3.0069344584543
"2111",1996-10-11,1.619661731922,1.237703,1.58073,1.8759246843319
"2112",1996-10-12,1.301761530311,1.099169,1.284205,1.3998720131534
"2113",1996-10-13,1.148742926084,1.020716,1.14001,1.1816754395919
"2114",1996-10-14,1.063468807334,0.9652167,1.057778,1.0691730712116
"2115",1996-10-15,1.004944914191,0.9188414,0.9999939,0.9994154577748
"2116",1996-10-16,0.957096944828,0.8762422,0.9519976,0.94694627335338
"2117",1996-10-17,0.913723115177,0.8353081,0.9080988,0.90166910576178
"2118",1996-10-18,0.87726354591,0.8249228,0.871048,0.93790830834952
"2119",1996-10-19,1.421023703089,1.130378,1.411002,1.8403245939136
"2120",1996-10-20,1.156964309262,0.9373121,1.145023,1.2809837568668
"2121",1996-10-21,0.992486636051,0.8521309,0.984483,1.0453715550429
"2122",1996-10-22,0.904944110753,0.7990851,0.8985833,0.92796898248508
"2123",1996-10-23,0.849319350051,0.7568233,0.8427225,0.85964295996607
"2124",1996-10-24,0.806875157807,0.7207971,0.8000397,0.81186332554854
"2125",1996-10-25,0.768532752524,0.6855791,0.7612254,0.77119234260323
"2126",1996-10-26,0.73792892011,0.6582811,0.7299843,0.75912208885538
"2127",1996-10-27,0.75195898916,0.6461435,0.7422869,0.76410493851991
"2128",1996-10-28,0.711893780015,0.6200077,0.7033736,0.72401024983222
"2129",1996-10-29,0.680931602981,0.5914998,0.6719424,0.68992850382357
"2130",1996-10-30,0.648539709726,0.5602289,0.6385298,0.65640283913135
"2131",1996-10-31,0.617078799928,0.5295402,0.6060917,0.62441194800757
"2132",1996-11-01,0.588561562945,0.5024555,0.5769114,0.59509270367202
"2133",1996-11-02,0.561956969528,0.4781829,0.5498265,0.56850258430003
"2134",1996-11-03,0.541226397764,0.4609176,0.5294913,0.54759023733475
"2135",1996-11-04,0.521490821032,0.443944,0.5100553,0.52727390137277
"2136",1996-11-05,0.501925490896,0.4240491,0.4897878,0.50527851680877
"2137",1996-11-06,0.478392100002,0.3996038,0.464862,0.47966285950527
"2138",1996-11-07,0.452083632468,0.3726084,0.4375533,0.45231509008799
"2139",1996-11-08,6.928248991443,5.586521,7.985403,18.63452809026
"2140",1996-11-09,11.73118668729,6.856527,12.73639,14.691176843137
"2141",1996-11-10,5.52591138158,3.418982,5.91226,6.7927308675068
"2142",1996-11-11,2.832067627764,1.910433,2.990264,3.3738999391005
"2143",1996-11-12,1.694784144711,1.267623,1.756224,1.9260086572527
"2144",1996-11-13,1.211117862633,1.005592,1.24392,1.325984183614
"2145",1996-11-14,1.025732336992,0.9277201,1.075688,1.1102750351676
"2146",1996-11-15,0.939592300567,0.8683774,1.000558,1.0114974935328
"2147",1996-11-16,0.872712817838,0.8063103,0.904108,0.91496632238697
"2148",1996-11-17,0.828192444377,0.768542,0.8507017,0.8612610713481
"2149",1996-11-18,0.833896037264,0.8477803,0.8371846,1.0351804739526
"2150",1996-11-19,1.642173151419,1.152176,1.571466,1.923658899537
"2151",1996-11-20,1.274339395498,0.953409,1.230534,1.3408331980645
"2152",1996-11-21,1.356356905203,1.47076,1.379512,2.6352821134547
"2153",1996-11-22,3.698560232871,2.439906,3.928895,4.4554500190172
"2154",1996-11-23,2.150181485569,1.566058,2.240605,2.4811767067113
"2155",1996-11-24,1.478292528034,1.191815,1.524874,1.644884670878
"2156",1996-11-25,1.179969159929,1.019596,1.197659,1.2630839756233
"2157",1996-11-26,4.56492273598,4.146565,4.955205,7.7934035820633
"2158",1996-11-27,4.27928139741,3.121295,4.529601,4.8981764444117
"2159",1996-11-28,2.433079249007,1.913502,2.545815,2.748427744194
"2160",1996-11-29,1.645635743303,1.391576,1.697106,1.8116730610326
"2161",1996-11-30,1.396276372207,1.924528,2.19856,6.3869538594516
"2162",1996-12-01,13.66738137966,15.28758,17.18712,29.406589043627
"2163",1996-12-02,21.044901096435,15.25197,21.35266,21.583361052051
"2164",1996-12-03,10.245107440742,7.464526,10.50632,10.237805588255
"2165",1996-12-04,5.122048523439,3.981753,5.2608,5.2199325217197
"2166",1996-12-05,3.154285609191,2.6716,3.256175,3.347644926205
"2167",1996-12-06,2.426262509907,2.583613,2.857751,3.5429888382174
"2168",1996-12-07,2.987215319316,3.04084,3.524048,4.6177398013551
"2169",1996-12-08,3.300332185998,2.87747,3.609667,4.2065684629629
"2170",1996-12-09,2.396152695935,2.211042,2.583317,2.8893165116225
"2171",1996-12-10,1.969677345915,1.892947,2.108101,2.2868923679097
"2172",1996-12-11,1.79126090181,1.738069,1.882842,2.0068699377874
"2173",1996-12-12,1.821146738042,1.667427,1.761326,1.9224987583035
"2174",1996-12-13,4.979981488395,4.475172,5.115099,7.7670638873942
"2175",1996-12-14,4.300314592311,3.311359,4.41608,4.8420073005949
"2176",1996-12-15,2.768005948094,2.314083,2.830049,3.0534811298393
"2177",1996-12-16,2.09873394471,1.869206,2.137797,2.2749620422472
"2178",1996-12-17,1.788819617413,1.654178,1.817692,1.9168282159094
"2179",1996-12-18,1.629149795026,1.535085,1.652741,1.7338239433463
"2180",1996-12-19,1.585321037914,1.478643,1.623194,1.903575743599
"2181",1996-12-20,1.504611776881,1.411392,1.563698,1.7279644542729
"2182",1996-12-21,1.432313300452,1.354793,1.479101,1.5851149795625
"2183",1996-12-22,1.374814494159,1.306174,1.410861,1.4939467474745
"2184",1996-12-23,1.379574725397,1.338166,1.518979,1.7177599538419
"2185",1996-12-24,1.654954143984,1.725057,1.672036,2.2951002793118
"2186",1996-12-25,2.797541476268,2.360954,2.813354,3.4842616296885
"2187",1996-12-26,2.058611628897,1.766634,2.086777,2.3304763074286
"2188",1996-12-27,1.670359531146,1.506696,1.697932,1.8484377036501
"2189",1996-12-28,1.483163278713,1.370541,1.502374,1.6099841822739
"2190",1996-12-29,1.375628562966,1.289053,1.392839,1.480967793252
"2191",1996-12-30,1.30789620282,1.232933,1.322668,1.401436967266
"2192",1996-12-31,1.646766580283,1.461753,1.723354,2.3171229026212
"2193",1997-01-01,1.572901805946,1.35172,1.62977,1.8869985463196
"2194",1997-01-02,1.377212220322,1.246767,1.411042,1.5609321699654
"2195",1997-01-03,1.269628081016,1.178274,1.293176,1.3959307007142
"2196",1997-01-04,1.199157778846,1.124362,1.217558,1.2988267791913
"2197",1997-01-05,1.282655772536,1.221333,1.314266,1.5060027775445
"2198",1997-01-06,1.320132467345,1.192368,1.354684,1.4634793200153
"2199",1997-01-07,1.185306388835,1.094329,1.209563,1.293940400445
"2200",1997-01-08,1.105360358463,1.031157,1.12472,1.1971546638147
"2201",1997-01-09,1.049466710474,0.9835827,1.066258,1.1322732105595
"2202",1997-01-10,1.004633486561,0.9434374,1.020071,1.1021403320826
"2203",1997-01-11,0.966527690984,0.9072161,0.9834136,1.0824369862037
"2204",1997-01-12,0.929364691947,0.8732819,0.9435032,1.0143127872377
"2205",1997-01-13,0.893558057048,0.8398793,0.9066966,0.96982059522414
"2206",1997-01-14,0.862505493299,0.8106306,0.8748758,0.93389085906171
"2207",1997-01-15,0.832786540576,0.8017365,0.8511416,0.97685397587391
"2208",1997-01-16,0.953973001981,0.9211795,1.337334,2.5296308822476
"2209",1997-01-17,0.876336986078,0.8051585,1.46185,2.7943154945457
"2210",1997-01-18,0.790446021969,0.7405964,1.097474,1.7105114255404
"2211",1997-01-19,0.745149514068,0.7000944,0.9263753,1.2418609628756
"2212",1997-01-20,0.714350237518,0.67379,0.8485839,1.0532139405564
"2213",1997-01-21,0.828873623123,0.988615,0.9429833,1.6286734875125
"2214",1997-01-22,2.237424731594,2.182486,3.574401,3.4134893716515
"2215",1997-01-23,4.903273909655,3.519734,3.59569,3.5695550061426
"2216",1997-01-24,3.406865512792,2.404154,2.578409,2.6640684355499
"2217",1997-01-25,2.724591210194,2.482222,2.846453,3.2189094514814
"2218",1997-01-26,2.235651397333,1.8038,2.15969,2.2515982014936
"2219",1997-01-27,1.623353532219,1.409745,1.60568,1.6842552892607
"2220",1997-01-28,3.620334918472,3.284092,3.76232,5.4509394397225
"2221",1997-01-29,3.981195420186,2.803919,4.03218,4.4262071955855
"2222",1997-01-30,2.474571325751,1.921137,2.466681,2.6684544172455
"2223",1997-01-31,1.778623898819,1.514198,1.776756,1.8931551880944
"2224",1997-02-01,1.462954128655,1.317293,1.460605,1.5407820185085
"2225",1997-02-02,1.30492589381,1.209074,1.299673,1.3626835724215
"2226",1997-02-03,1.220320159294,1.146998,1.216351,1.2715179221539
"2227",1997-02-04,1.176635779257,1.116432,1.171471,1.2406099713762
"2228",1997-02-05,1.532248796874,1.477038,1.527005,1.8340536873395
"2229",1997-02-06,1.503148642236,1.353291,1.506255,1.6231061701525
"2230",1997-02-07,1.298751065547,1.200628,1.294515,1.375008274807
"2231",1997-02-08,1.731430898506,1.67348,1.773276,2.5061923066547
"2232",1997-02-09,1.765819273711,1.51898,2.203937,2.6391657413921
"2233",1997-02-10,1.425578070598,1.292077,1.727706,1.9548902559111
"2234",1997-02-11,1.25811088424,1.179626,1.475385,1.6284192515015
"2235",1997-02-12,1.16841079175,1.105552,1.333133,1.4617329111008
"2236",1997-02-13,1.104936029384,1.05365,1.241892,1.35500527706
"2237",1997-02-14,1.067750167462,1.083043,1.209133,1.3757327437895
"2238",1997-02-15,1.77169741929,2.160222,2.179952,2.7883040401275
"2239",1997-02-16,1.729568029735,1.863453,2.147161,2.3219631569537
"2240",1997-02-17,1.62079237256,1.601004,1.71044,1.9056665819671
"2241",1997-02-18,1.484257968672,1.476906,1.740069,1.9292064041253
"2242",1997-02-19,1.754865386785,1.417437,1.474559,1.5812664342259
"2243",1997-02-20,1.593429241226,1.295594,1.330402,1.4087672122221
"2244",1997-02-21,1.393943647119,1.416319,1.266563,1.9561729344281
"2245",1997-02-22,3.271307727051,2.680578,3.470586,4.2200586755983
"2246",1997-02-23,2.277923328913,1.867608,2.341577,2.6403312734729
"2247",1997-02-24,1.648435927309,1.433995,1.659367,1.8149053803198
"2248",1997-02-25,1.36167576504,1.231316,1.350776,1.4442909566024
"2249",1997-02-26,1.220728118057,1.143466,1.201112,1.3511489936801
"2250",1997-02-27,1.29775868798,1.172532,1.269237,1.5877416689393
"2251",1997-02-28,1.299263574593,1.157061,1.252383,1.5338478770889
"2252",1997-03-01,1.445158177669,1.266543,1.401049,1.7811843623454
"2253",1997-03-02,1.965434620596,1.67808,1.946653,2.640985677744
"2254",1997-03-03,9.240702031299,9.118783,9.632712,20.79362453989
"2255",1997-03-04,14.026705535339,9.786353,14.36923,16.341198258505
"2256",1997-03-05,6.61331159615,5.002068,6.732022,8.0437996150105
"2257",1997-03-06,4.686362832458,3.690764,4.785746,6.3464136150953
"2258",1997-03-07,2.962808671448,2.399636,3.000726,3.5688998711674
"2259",1997-03-08,2.094259109882,1.828041,2.101414,2.3789077632913
"2260",1997-03-09,1.702464712985,1.561737,1.696932,1.8496311186565
"2261",1997-03-10,1.611623624065,1.506172,1.600894,1.81715914529
"2262",1997-03-11,1.548694381799,1.421768,1.534638,1.6727503220178
"2263",1997-03-12,1.411070554084,1.327388,1.395523,1.4932004407302
"2264",1997-03-13,1.326567584574,1.261303,1.309958,1.3885565746273
"2265",1997-03-14,1.366483171226,1.348888,1.335658,1.6624904595119
"2266",1997-03-15,1.724692053722,1.470768,1.584672,1.9903760700797
"2267",1997-03-16,1.475456886331,1.309493,1.399736,1.5994996115013
"2268",1997-03-17,1.329075966189,1.224726,1.286211,1.4160914146941
"2269",1997-03-18,1.407851168543,1.565732,1.344594,2.2350998761932
"2270",1997-03-19,5.52960395039,4.713847,5.519614,8.5211991128718
"2271",1997-03-20,5.061549279702,3.7038,5.083007,6.2105551665243
"2272",1997-03-21,3.059729856931,2.443762,3.048696,3.5723283626704
"2273",1997-03-22,2.177587446318,1.881425,2.15719,2.425683372108
"2274",1997-03-23,1.777266491067,1.616271,1.753308,1.9123484358208
"2275",1997-03-24,1.578297133122,1.474892,1.552993,1.663913549497
"2276",1997-03-25,1.46374068663,1.385374,1.438139,1.5268963743261
"2277",1997-03-26,2.06069704922,1.840609,1.963567,3.0687523338307
"2278",1997-03-27,2.113999285244,1.684548,1.999111,2.6081964974563
"2279",1997-03-28,1.663259402218,1.449375,1.601824,1.8999620520693
"2280",1997-03-29,1.468233297187,1.336439,1.424894,1.6153605939108
"2281",1997-03-30,1.357399227929,1.262825,1.323477,1.4523391271445
"2282",1997-03-31,1.432426505973,1.298859,1.395936,1.9248471831441
"2283",1997-04-01,1.344123485439,1.218654,1.306063,1.6195514333997
"2284",1997-04-02,1.248406643231,1.157231,1.22138,1.4039602578442
"2285",1997-04-03,1.180057511111,1.105363,1.158156,1.2817600295259
"2286",1997-04-04,1.130266557484,1.062441,1.110197,1.2092994830978
"2287",1997-04-05,1.08328497083,1.017982,1.063337,1.1497681853953
"2288",1997-04-06,1.037320524851,0.9744009,1.017131,1.0978599885301
"2289",1997-04-07,0.99602465187,0.9357509,0.9767221,1.0541842754879
"2290",1997-04-08,0.954881338747,0.8957955,0.9354255,1.0093632256854
"2291",1997-04-09,0.91586019299,0.8583321,0.8961837,0.96729030514765
"2292",1997-04-10,0.880639540928,0.8246129,0.8603241,0.92851028522275
"2293",1997-04-11,0.845268721158,0.7896576,0.8242758,0.88938210900696
"2294",1997-04-12,1.24136807797,1.332871,1.322211,2.0119994271414
"2295",1997-04-13,2.401270572502,1.861698,2.673014,3.0142036064506
"2296",1997-04-14,1.559635267604,1.30055,1.673376,1.855565874875
"2297",1997-04-15,1.174507305115,1.04036,1.219355,1.330925476303
"2298",1997-04-16,0.994263007424,0.9126796,1.010464,1.0909966806343
"2299",1997-04-17,0.89880637899,0.838317,0.9025682,0.96962974999025
"2300",1997-04-18,0.839710557642,0.7885761,0.8383224,0.89866365844691
"2301",1997-04-19,0.796354929299,0.7489348,0.7923507,0.8489211201186
"2302",1997-04-20,0.759256750632,0.7131847,0.7538444,0.80803949421399
"2303",1997-04-21,0.72507584346,0.6801943,0.7187963,0.77209845634853
"2304",1997-04-22,0.714353171146,0.6699406,0.7162064,0.78502164600192
"2305",1997-04-23,1.253341963031,1.202934,1.447053,2.0616051399539
"2306",1997-04-24,1.579190254672,1.28659,1.830027,2.182204325626
"2307",1997-04-25,1.202620863779,1.023801,1.318028,1.4832974811427
"2308",1997-04-26,0.98891698645,0.8900473,1.042241,1.1473620276588
"2309",1997-04-27,1.044834076632,1.103788,1.135626,1.9222377217669
"2310",1997-04-28,2.048165844219,1.651927,2.678101,3.6678164713571
"2311",1997-04-29,1.414094305445,1.211465,1.725355,2.1442607698814
"2312",1997-04-30,1.109083648012,1.000967,1.249226,1.4547158574455
"2313",1997-05-01,0.962757028767,0.8931388,1.031906,1.1476952884318
"2314",1997-05-02,0.881952915855,0.8274464,0.9213111,0.99923434752312
"2315",1997-05-03,0.827874541613,0.7796271,0.8542866,0.91654962653128
"2316",1997-05-04,0.789200581261,0.7443809,0.8098427,0.86423289069351
"2317",1997-05-05,0.754951482172,0.7107819,0.7726379,0.82273100373518
"2318",1997-05-06,0.720884513182,0.6756095,0.7366924,0.78474894877003
"2319",1997-05-07,0.686862255606,0.6398415,0.7013371,0.74820943537237
"2320",1997-05-08,0.653080878813,0.604934,0.6657845,0.71192375985876
"2321",1997-05-09,0.641155566567,0.5910298,0.6538619,0.70530460700503
"2322",1997-05-10,0.605570431314,0.5589439,0.6173596,0.6638398309059
"2323",1997-05-11,0.582772436223,0.5381835,0.5938599,0.63770792339546
"2324",1997-05-12,0.560274557455,0.5130268,0.5701931,0.61167840799836
"2325",1997-05-13,0.530488632714,0.482478,0.5380597,0.58125564195388
"2326",1997-05-14,0.570158240318,0.5304189,0.5813258,0.68995300882795
"2327",1997-05-15,0.776453135732,0.6498404,0.8034425,0.96619509498514
"2328",1997-05-16,0.665091957673,0.5739013,0.6820907,0.77920903676718
"2329",1997-05-17,0.610791299005,0.5403287,0.6233969,0.6908835893861
"2330",1997-05-18,0.575592168319,0.5131003,0.5858406,0.63874610999726
"2331",1997-05-19,0.539069315075,0.4742681,0.5448516,0.59172944839539
"2332",1997-05-20,0.602571049413,0.5007022,0.6247699,0.7678629912279
"2333",1997-05-21,0.554740993515,0.4590285,0.5725439,0.66231819972853
"2334",1997-05-22,0.519123282912,0.4380893,0.530025,0.59366118910696
"2335",1997-05-23,0.488914352319,0.4111263,0.4939244,0.54504037823137
"2336",1997-05-24,0.452650883071,0.3739887,0.4543997,0.50098464247883
"2337",1997-05-25,0.414403446945,0.3368713,0.4134412,0.46161754981088
"2338",1997-05-26,0.561038816596,0.4734143,0.5700143,0.71595229994373
"2339",1997-05-27,0.616060904907,0.5094301,0.6256785,0.79032053881021
"2340",1997-05-28,0.59065848413,0.4837734,0.5978397,0.70943461072202
"2341",1997-05-29,0.555704473656,0.4592985,0.561885,0.64525814994205
"2342",1997-05-30,0.537607800818,0.443027,0.5430952,0.62009748053005
"2343",1997-05-31,0.515758234081,0.423793,0.5206785,0.58732287278402
"2344",1997-06-01,2.13467939849,2.370079,2.391285,14.557387020994
"2345",1997-06-02,6.516309273485,4.274853,6.758867,12.537104156859
"2346",1997-06-03,9.720730258618,6.617931,10.4383,15.130703132344
"2347",1997-06-04,5.295927063886,3.576935,5.622708,7.5234798681157
"2348",1997-06-05,2.882067111056,2.065239,3.031797,3.9065895718179
"2349",1997-06-06,1.798393478556,1.398378,1.871726,2.3089538287904
"2350",1997-06-07,1.329662377439,1.104006,1.370784,1.6226976893316
"2351",1997-06-08,1.114525124117,0.9618868,1.141321,1.312909373552
"2352",1997-06-09,1.004262474065,0.8830242,1.024522,1.1602415349246
"2353",1997-06-10,0.938358130795,0.8318,0.9553484,1.0740194985992
"2354",1997-06-11,0.889007624986,0.7877244,0.9034014,1.0135951970158
"2355",1997-06-12,0.878212150713,0.7694189,0.8957778,1.1259116991115
"2356",1997-06-13,0.830835650085,0.7238957,0.84896,1.1168170879821
"2357",1997-06-14,0.831879884576,0.7144892,0.8442016,1.1049256784413
"2358",1997-06-15,0.790844681331,0.6852055,0.8029451,1.0239267539687
"2359",1997-06-16,0.754397650632,0.6529688,0.7671798,0.9458816513411
"2360",1997-06-17,0.715085652506,0.6213033,0.7255637,0.92190735362128
"2361",1997-06-18,0.769324020105,0.6452496,0.7898812,1.145944568377
"2362",1997-06-19,0.706541994467,0.5856047,0.7235663,0.96934317100479
"2363",1997-06-20,0.667809987244,0.5494861,0.6825148,0.88242152928039
"2364",1997-06-21,0.623133665068,0.5028455,0.6335476,0.81892731583176
"2365",1997-06-22,0.581068205214,0.4578997,0.5884985,0.76478714237093
"2366",1997-06-23,0.530221478367,0.4028054,0.5335024,0.70730291651858
"2367",1997-06-24,0.475858418543,0.3457026,0.4747554,0.64625985746615
"2368",1997-06-25,0.419162747302,0.288553,0.4137447,0.58434022993493
"2369",1997-06-26,0.380999763382,0.2755796,0.3731754,0.6068155795936
"2370",1997-06-27,0.445465231909,0.2875776,0.4470675,0.68863788067494
"2371",1997-06-28,0.398120220002,0.2569741,0.396022,0.60934090125643
"2372",1997-06-29,0.363545115514,0.2188976,0.3559824,0.5499527665118
"2373",1997-06-30,0.312327302076,0.1693236,0.3011822,0.49125224826224
"2374",1997-07-01,0.424143025228,0.3161564,0.4210509,0.71762514649065
"2375",1997-07-02,0.610742399926,0.456647,0.609163,0.88684786468284
"2376",1997-07-03,0.525718225343,0.3748188,0.5202988,0.73459840273009
"2377",1997-07-04,0.469777941214,0.3173641,0.4587721,0.65208905154729
"2378",1997-07-05,0.407994399383,0.257068,0.3936062,0.58246775631679
"2379",1997-07-06,0.355335096905,0.2036248,0.338242,0.52272498331855
"2380",1997-07-07,0.302042741023,0.1511302,0.2822698,0.46573219701621
"2381",1997-07-08,0.25190089521,0.1030777,0.2301683,0.41079037095222
