"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1921",1996-04-04,3812.5925831,3168.2996,4398.306432,5916.7684939
"1922",1996-04-05,3725.6585751,3116.9505,4394.6200521,5792.7735307
"1923",1996-04-06,3623.3662691,3075.0642,4336.8981791,5634.4111884
"1924",1996-04-07,3595.5080399,3086.6945,4256.024035,5487.2695364
"1925",1996-04-08,3734.3607993,3182.2558,4218.6437162,5412.4214402
"1926",1996-04-09,3975.4686261,3292.8785,4186.0011014,5271.4840082
"1927",1996-04-10,4150.996801,3343.9121,4116.3815286,5021.3873798
"1928",1996-04-11,4100.0895874,3291.6973,3955.8024721,4687.0896761
"1929",1996-04-12,3791.2955788,3109.0092,3651.0261892,4230.7266531
"1930",1996-04-13,3362.3717358,2838.4886,3259.6553714,3707.5800631
"1931",1996-04-14,2971.3477704,2570.53,2900.2485962,3255.5397327
"1932",1996-04-15,2670.8606239,2351.6553,2621.2479992,2919.2411867
"1933",1996-04-16,2448.926333,2182.0342,2412.8226063,2675.9578628
"1934",1996-04-17,2332.7500794,2091.0727,2307.1727542,2580.3025364
"1935",1996-04-18,2254.0712131,2024.8515,2234.909744,2525.5622268
"1936",1996-04-19,2155.594804,1939.3413,2138.4216187,2417.9002197
"1937",1996-04-20,2070.5228176,1865.0539,2054.7069824,2318.3232864
"1938",1996-04-21,1993.2184439,1796.6848,1978.1108943,2224.0958061
"1939",1996-04-22,1936.5458302,1745.3386,1922.4469538,2157.6411125
"1940",1996-04-23,1903.0836192,1713.5019,1890.5803336,2123.6955491
"1941",1996-04-24,1881.1205266,1691.5342,1870.3818138,2105.3348826
"1942",1996-04-25,1857.4163872,1668.1025,1848.0352146,2084.0169109
"1943",1996-04-26,1824.8661974,1637.2804,1816.3336735,2050.0155362
"1944",1996-04-27,1779.9272047,1596.4393,1771.9609215,1998.4536517
"1945",1996-04-28,1725.3185086,1547.7943,1717.9334818,1934.260948
"1946",1996-04-29,1667.6304081,1496.42,1660.8404225,1866.5962967
"1947",1996-04-30,1610.8626529,1445.314,1604.5280328,1800.707964
"1948",1996-05-01,1565.5099594,1403.9366,1560.5783356,1753.9662519
"1949",1996-05-02,1526.3133543,1367.5507,1523.1014989,1716.9260831
"1950",1996-05-03,1491.2492427,1333.9123,1489.3602587,1684.6738337
"1951",1996-05-04,1458.3119409,1302.415,1457.6728846,1655.0338918
"1952",1996-05-05,1431.8173598,1277.1781,1432.9716564,1632.8076436
"1953",1996-05-06,1487.7935003,1313.9606,1496.7145538,1762.1939081
"1954",1996-05-07,1564.9957081,1364.4991,1581.5736853,1930.5216277
"1955",1996-05-08,1596.4306595,1381.7604,1614.7322915,1998.7423849
"1956",1996-05-09,1616.5548497,1394.5176,1635.2912333,2034.0890084
"1957",1996-05-10,1647.9732592,1415.3443,1670.6799922,2092.1881538
"1958",1996-05-11,1670.30848,1428.009,1697.8243285,2139.7457372
"1959",1996-05-12,1660.9204682,1420.2459,1690.1048715,2122.9832652
"1960",1996-05-13,1663.8073059,1421.1577,1695.5422014,2130.9853772
"1961",1996-05-14,1668.7209366,1420.7417,1701.3413894,2142.201607
"1962",1996-05-15,1655.9493157,1408.6433,1686.4509382,2108.9238098
"1963",1996-05-16,1617.547939,1381.5088,1644.7549067,2025.2502945
"1964",1996-05-17,1618.9849596,1388.23,1647.3433413,2011.9849681
"1965",1996-05-18,1693.3054948,1441.4911,1732.6146524,2161.5494518
"1966",1996-05-19,1851.8511335,1543.4541,1913.5354983,2479.814957
"1967",1996-05-20,2041.5640994,1668.1074,2125.2390085,2791.6512362
"1968",1996-05-21,2173.180949,1757.2305,2276.1878263,2968.9988031
"1969",1996-05-22,2375.1807387,1893.0852,2532.073073,3323.4570618
"1970",1996-05-23,2788.1059737,2169.2532,3052.0858566,4079.2465407
"1971",1996-05-24,3378.0187195,2573.6045,3762.4888512,5095.841277
"1972",1996-05-25,3980.7602617,3007.7327,4440.5906699,5993.0739881
"1973",1996-05-26,4273.6170947,3273.0216,4709.8583604,6136.722541
"1974",1996-05-27,4013.9517168,3184.7232,4334.935445,5341.5262015
"1975",1996-05-28,3466.8624402,2864.513,3672.9102339,4328.8674088
"1976",1996-05-29,3011.1621575,2561.6169,3153.6310958,3671.4060135
"1977",1996-05-30,2721.7967241,2345.985,2838.456382,3353.2274862
"1978",1996-05-31,2546.3141905,2200.0042,2653.2752681,3203.3225851
"1979",1996-06-01,2414.7748965,2091.8208,2513.6899207,3068.6262174
"1980",1996-06-02,2305.5713161,2006.7318,2397.3346274,2922.8991937
"1981",1996-06-03,2248.0424847,1960.6098,2338.5741893,2838.8351192
"1982",1996-06-04,2256.8921529,1963.6486,2353.6650243,2852.1148618
"1983",1996-06-05,2338.7165167,2021.9919,2449.8227989,2986.8677339
"1984",1996-06-06,2466.3328862,2119.6951,2594.4132032,3192.6409421
"1985",1996-06-07,2523.3491305,2172.7465,2655.7688648,3261.2536668
"1986",1996-06-08,2435.6369837,2119.0867,2553.6420306,3084.0523552
"1987",1996-06-09,2274.4900532,2002.3294,2370.7075584,2805.3613013
"1988",1996-06-10,2174.195514,1917.9903,2254.9873507,2714.8799865
"1989",1996-06-11,2270.4529825,1919.7055,2357.2416316,3223.6914354
"1990",1996-06-12,2431.9095391,1942.544,2528.258178,3843.061086
"1991",1996-06-13,2530.7479192,1953.8298,2624.3030068,4045.6566707
"1992",1996-06-14,2563.0423077,1947.5951,2648.8084637,3996.7749685
"1993",1996-06-15,2551.8524181,1934.7687,2628.5143868,3915.4215317
"1994",1996-06-16,2643.5799094,1983.4161,2720.0770311,4224.886872
"1995",1996-06-17,2884.2985222,2106.3881,2970.5547668,4973.72632
"1996",1996-06-18,3240.6087992,2281.3653,3342.6328676,5907.4181303
"1997",1996-06-19,3543.2428277,2440.6602,3653.8899707,6373.2740114
"1998",1996-06-20,3559.1898845,2489.5842,3658.385208,5898.9206156
"1999",1996-06-21,3289.3038042,2394.723,3365.69665,4989.9080897
"2000",1996-06-22,2986.4431049,2245.7482,3047.1403608,4376.5734607
"2001",1996-06-23,2764.7025001,2114.0456,2817.5784838,4049.5479438
"2002",1996-06-24,2555.5997044,1983.7259,2600.4756464,3696.2626751
"2003",1996-06-25,2383.9355375,1876.9508,2421.5337293,3379.4786569
"2004",1996-06-26,2350.7557117,1851.7712,2387.7709413,3403.3530536
"2005",1996-06-27,2383.5346573,1858.641,2420.8004029,3595.3462675
"2006",1996-06-28,2438.8894588,1872.1717,2474.7128769,3809.040416
"2007",1996-06-29,2511.9816157,1901.8756,2547.006968,3985.2183537
"2008",1996-06-30,2467.3568125,1877.7778,2496.6465765,3776.8321986
"2009",1996-07-01,2299.0247198,1787.6922,2319.8486832,3301.5069065
"2010",1996-07-02,2099.8894076,1670.0694,2114.2108772,2857.4918527
"2011",1996-07-03,1934.747412,1561.8966,1945.429067,2544.1239384
"2012",1996-07-04,1823.4922896,1483.6729,1832.8275771,2350.9468442
"2013",1996-07-05,1738.0832363,1419.3215,1746.6452048,2213.4862009
"2014",1996-07-06,1653.872094,1353.0793,1661.0430794,2083.7760409
"2015",1996-07-07,1572.4452372,1288.0228,1577.8986597,1962.0949134
"2016",1996-07-08,1492.9472256,1222.6373,1496.4827432,1849.3305449
"2017",1996-07-09,1425.1227274,1164.1672,1427.2184233,1760.6151283
"2018",1996-07-10,1385.6135003,1126.3444,1387.2944001,1717.1965668
"2019",1996-07-11,1358.4067672,1097.1876,1359.6012609,1696.2350305
"2020",1996-07-12,1328.9692754,1066.6194,1329.1743989,1675.865071
"2021",1996-07-13,1296.1462807,1035.9374,1295.3432189,1644.7087973
"2022",1996-07-14,1272.9637768,1014.176,1272.263813,1622.8742814
"2023",1996-07-15,1262.6183263,1001.7142,1262.9032548,1619.4539394
"2024",1996-07-16,1249.9981638,987.283,1250.744896,1611.9042404
"2025",1996-07-17,1240.7131083,975.1807,1241.7665439,1610.0364998
"2026",1996-07-18,1229.1764195,961.9972,1230.5868233,1604.7096864
"2027",1996-07-19,1240.2575517,967.2122,1243.9886551,1645.1029959
"2028",1996-07-20,1348.1166102,1030.0263,1366.5404251,2057.6027087
"2029",1996-07-21,1426.6267577,1058.0353,1458.4167814,2500.7016937
"2030",1996-07-22,1404.8934182,1021.8852,1434.2544599,2547.6657522
"2031",1996-07-23,1470.5562537,1029.0568,1504.7586309,2822.13999
"2032",1996-07-24,1551.6097384,1030.1538,1592.3614149,3115.0319238
"2033",1996-07-25,1549.9280319,1001.9685,1587.1567983,3072.9216573
"2034",1996-07-26,1513.7528903,979.842,1544.9713792,2886.4274298
"2035",1996-07-27,1466.8548444,961.0753,1491.7397311,2670.0901974
"2036",1996-07-28,1446.6398523,958.5812,1467.2248166,2572.2145107
"2037",1996-07-29,1447.4411073,971.8725,1465.631811,2516.4504247
"2038",1996-07-30,1507.2148565,1023.1518,1528.2108195,2640.5875525
"2039",1996-07-31,1573.0657126,1063.6507,1597.4799332,2852.474939
"2040",1996-08-01,1712.5393556,1111.7265,1748.7692504,3547.1723056
"2041",1996-08-02,1850.6501114,1149.6963,1897.9221451,3936.4033006
"2042",1996-08-03,1818.7552704,1124.6125,1859.7649006,3481.6277294
"2043",1996-08-04,1775.3037495,1114.0076,1814.3579797,3245.1820137
"2044",1996-08-05,1716.6843962,1095.5955,1756.2352533,3024.832022
"2045",1996-08-06,1639.6442067,1065.9248,1676.8365683,2796.973529
"2046",1996-08-07,1599.312321,1052.2761,1635.5518861,2682.6694818
"2047",1996-08-08,1589.7773446,1050.0604,1624.6725208,2671.7316166
"2048",1996-08-09,1598.5079885,1054.7591,1631.4611802,2713.1504828
"2049",1996-08-10,1623.9409649,1076.1826,1657.1655369,2719.0006404
"2050",1996-08-11,1625.7017416,1086.5247,1660.5625684,2624.2442058
"2051",1996-08-12,1596.5900705,1072.8751,1633.9780959,2495.0256917
"2052",1996-08-13,1759.8209399,1145.547,1837.7931231,2923.3494345
"2053",1996-08-14,3562.6949285,1913.2455,3919.6642351,6296.5136607
"2054",1996-08-15,5228.831182,2657.0978,5813.4886042,8962.824834
"2055",1996-08-16,5017.3242148,2673.5807,5519.2795914,8111.5571419
"2056",1996-08-17,4619.9159098,2604.9787,5025.7219468,7058.5486949
"2057",1996-08-18,3985.0854239,2392.0516,4294.4109823,5969.8730844
"2058",1996-08-19,3707.8057435,2255.3474,4011.2313406,5885.3836748
"2059",1996-08-20,3841.1021697,2249.2247,4214.0344383,6627.2549805
"2060",1996-08-21,4434.1060328,2470.0038,4918.7701594,7882.3185603
"2061",1996-08-22,4952.9114805,2785.117,5466.3084482,8321.9797257
"2062",1996-08-23,4601.8644423,2778.4485,4989.717583,6991.4748807
"2063",1996-08-24,3674.9362725,2406.4961,3910.5289966,5115.4005953
"2064",1996-08-25,2888.8995404,1999.457,3036.1783521,3829.8523631
"2065",1996-08-26,2359.314214,1692.3817,2459.4522954,3038.102892
"2066",1996-08-27,1986.1084377,1462.8649,2056.7089276,2503.6589303
"2067",1996-08-28,1753.6030295,1313.0129,1808.747985,2188.2781668
"2068",1996-08-29,1610.5262865,1213.3656,1657.5778952,2008.3325549
"2069",1996-08-30,1516.9055269,1139.0287,1558.9707584,1903.7884584
"2070",1996-08-31,1457.1539939,1086.239,1496.4391172,1843.1657975
"2071",1996-09-01,1404.3503971,1040.6765,1441.1074944,1784.5947783
"2072",1996-09-02,1364.9990024,1005.6544,1400.70039,1745.3383715
"2073",1996-09-03,1340.3209047,980.2112,1376.497799,1731.7678078
"2074",1996-09-04,1338.5252231,969.616,1377.1634362,1756.0916505
"2075",1996-09-05,1565.2508073,1093.195,1659.0578929,2495.7336244
"2076",1996-09-06,2115.5449903,1344.6095,2363.2446472,4198.7009475
"2077",1996-09-07,3768.097575,2184.5276,4668.9700443,8683.6828834
"2078",1996-09-08,8000.7600358,4806.2665,9939.7800824,15866.8079235
"2079",1996-09-09,11179.6685657,7195.9907,13386.1428068,18814.7901144
"2080",1996-09-10,10734.8005989,7397.7293,12468.8848415,16326.1946911
"2081",1996-09-11,9758.0574249,6822.4885,11165.9559068,14486.3445474
"2082",1996-09-12,11318.9647004,7062.0568,13477.520652,19582.2716607
"2083",1996-09-13,15951.7848369,9175.99,19391.433613,28845.0977224
"2084",1996-09-14,20200.7027352,12083.4386,24128.1828998,34226.5240041
"2085",1996-09-15,21288.1180783,13932.1031,24626.4836785,32598.7432195
"2086",1996-09-16,17300.3069023,12682.834,19079.2328655,22894.8652773
"2087",1996-09-17,11168.9557786,9111.8074,11682.5938809,12915.8796053
"2088",1996-09-18,7883.5315727,6366.745,8166.3232019,9516.3759017
"2089",1996-09-19,6676.5908709,5005.103,7061.3701162,8749.0934034
"2090",1996-09-20,5763.4511548,4171.3114,6177.2950595,7641.5661622
"2091",1996-09-21,4994.5974126,3566.3606,5354.5548345,6562.2257365
"2092",1996-09-22,4322.305706,3100.6751,4584.0965327,5560.8599732
"2093",1996-09-23,4044.1250152,2862.5772,4280.0280655,5328.7784008
"2094",1996-09-24,4054.0083885,2784.1837,4313.9147705,5544.9457168
"2095",1996-09-25,4227.0578886,2807.3137,4521.3904831,5895.711946
"2096",1996-09-26,4290.851762,2856.4709,4588.1437782,5871.6690283
"2097",1996-09-27,3872.6952003,2744.1548,4102.3397127,4981.7715085
"2098",1996-09-28,3173.6572416,2449.9563,3316.6239194,3811.9309038
"2099",1996-09-29,2617.2268403,2149.7275,2708.763393,3024.762516
"2100",1996-09-30,2356.0105543,1981.7833,2432.7905807,2750.1293911
"2101",1996-10-01,2231.7170696,1878.1423,2306.6338031,2679.628701
"2102",1996-10-02,2119.3876251,1778.2065,2190.9164158,2578.5190976
"2103",1996-10-03,2023.7419572,1697.6862,2089.91742,2463.9019075
"2104",1996-10-04,1923.3179042,1619.7971,1981.9498862,2320.3848638
"2105",1996-10-05,1847.0327146,1560.1555,1900.8866412,2212.3476661
"2106",1996-10-06,1805.5229321,1523.1367,1858.5888572,2164.3512354
"2107",1996-10-07,1806.3136328,1511.6178,1863.379732,2192.0574784
"2108",1996-10-08,1840.8811084,1520.9975,1904.6862858,2273.9854144
"2109",1996-10-09,2068.5232844,1601.4913,2190.0844635,2779.19992
"2110",1996-10-10,2478.2133557,1727.0449,2700.9938276,3722.8587978
"2111",1996-10-11,2761.9248269,1799.9592,3036.8357143,4370.6503846
"2112",1996-10-12,2867.3972989,1815.9423,3149.2447262,4539.9180841
"2113",1996-10-13,2831.4406618,1789.1413,3092.7574216,4323.1915336
"2114",1996-10-14,2708.9398752,1746.2529,2934.3172568,3958.6881433
"2115",1996-10-15,2661.8889433,1731.2732,2876.0207426,3873.9358668
"2116",1996-10-16,2791.300463,1768.5843,3039.4264565,4265.6324256
"2117",1996-10-17,3108.9654956,1856.086,3433.4743027,5062.8623734
"2118",1996-10-18,3430.2323395,1956.8297,3807.1645244,5600.5935917
"2119",1996-10-19,3431.6466183,1993.2396,3764.7080029,5207.8874586
"2120",1996-10-20,3589.3342578,2099.0421,3909.1803964,5171.0131684
"2121",1996-10-21,3550.1360389,2121.4122,3844.9781387,4987.5290233
"2122",1996-10-22,3035.8960013,1944.2259,3246.2121442,4100.6674821
"2123",1996-10-23,2643.2800155,1775.3754,2804.8877228,3499.574846
"2124",1996-10-24,2319.02924,1625.4119,2443.5885914,2997.2426273
"2125",1996-10-25,2104.0707839,1519.0912,2207.2992858,2674.0629133
"2126",1996-10-26,1993.9101974,1457.3372,2089.2083891,2525.3841144
"2127",1996-10-27,1975.0246633,1434.3609,2073.5850895,2534.5336481
"2128",1996-10-28,2018.9372614,1439.3775,2126.9409083,2644.4179487
"2129",1996-10-29,2041.2817341,1443.7796,2150.0171226,2675.4276196
"2130",1996-10-30,1970.2839686,1416.4227,2064.3590043,2515.052106
"2131",1996-10-31,1835.2153766,1357.9807,1910.4932002,2265.3513239
"2132",1996-11-01,1695.421751,1289.1883,1755.9360746,2036.124797
"2133",1996-11-02,1573.8355868,1222.9622,1623.943159,1850.8423431
"2134",1996-11-03,1474.1161932,1163.6737,1517.1003158,1707.5149167
"2135",1996-11-04,1394.3753559,1112.2688,1432.5392616,1598.8380085
"2136",1996-11-05,1330.0295986,1067.7801,1364.8097887,1515.0897066
"2137",1996-11-06,1277.0400206,1028.8643,1309.3582528,1449.0288767
"2138",1996-11-07,1231.9722593,994.1139,1262.3964588,1394.8533893
"2139",1996-11-08,1192.2789644,962.3146,1221.1545268,1348.5142804
"2140",1996-11-09,1587.7058503,1126.4227,1737.0600946,2264.9061126
"2141",1996-11-10,2525.40218,1533.3798,2910.3063121,4223.7152378
"2142",1996-11-11,3101.4585577,1788.6808,3568.9385758,5207.4271273
"2143",1996-11-12,3119.4219448,1807.6267,3533.5165895,5039.378688
"2144",1996-11-13,2934.585907,1753.8513,3269.8662738,4480.9103458
"2145",1996-11-14,2769.0453037,1702.123,3060.9412492,4154.6712387
"2146",1996-11-15,2880.1335265,1746.4096,3208.7194013,4529.9090266
"2147",1996-11-16,3321.1349265,1907.3594,3752.3643356,5560.3440959
"2148",1996-11-17,3956.0009679,2162.1966,4490.5985643,6710.5160896
"2149",1996-11-18,4259.0923945,2366.344,4766.7171422,6760.9806658
"2150",1996-11-19,3891.8049792,2343.3423,4237.2399432,5524.2633777
"2151",1996-11-20,3278.573983,2144.9068,3469.0263936,4232.5576154
"2152",1996-11-21,2739.2845405,1896.2234,2847.5062084,3357.8148161
"2153",1996-11-22,2301.8578315,1664.4123,2373.8079515,2743.9108364
"2154",1996-11-23,1994.4266139,1488.1296,2045.8912691,2334.6039123
"2155",1996-11-24,1773.8948777,1356.0635,1814.0164359,2051.5956905
"2156",1996-11-25,1624.5966935,1261.99,1656.8730647,1865.3871708
"2157",1996-11-26,1535.0443748,1200.6737,1561.9074899,1760.583522
"2158",1996-11-27,1854.2993474,1359.5688,1940.9907959,2366.6057559
"2159",1996-11-28,2384.043662,1631.6214,2552.3413575,3298.916485
"2160",1996-11-29,2662.1537123,1790.9654,2853.676322,3708.3375023
"2161",1996-11-30,2714.8111145,1858.4318,2898.3216071,3706.1488205
"2162",1996-12-01,2682.8106341,1898.4336,2902.4367983,3680.8134852
"2163",1996-12-02,3195.8538059,2260.9388,3741.8055441,5096.4910722
"2164",1996-12-03,4761.4992059,3298.8892,5845.3817166,8368.4998752
"2165",1996-12-04,6445.8181073,4433.5143,7759.7647417,10916.5507352
"2166",1996-12-05,7108.4608774,4961.3544,8240.3806066,11100.5603644
"2167",1996-12-06,6739.2689077,4900.7459,7552.8596706,9703.1951214
"2168",1996-12-07,6094.9393505,4604.9746,6770.2706491,8577.3162206
"2169",1996-12-08,6356.8477689,4818.6225,7398.4179012,9843.1168747
"2170",1996-12-09,7574.4338822,5680.8783,9192.5029668,12641.1680237
"2171",1996-12-10,8607.7142601,6495.3355,10326.8357662,13894.0080285
"2172",1996-12-11,8293.9987349,6464.2851,9577.3630426,12185.1266545
"2173",1996-12-12,6862.1530693,5588.1391,7626.4413995,9191.1561232
"2174",1996-12-13,5457.3097162,4574.1632,5948.1946392,7035.990558
"2175",1996-12-14,5350.8136687,4429.3402,5961.7508235,7407.107119
"2176",1996-12-15,5835.5490909,4754.2842,6699.0450802,8741.6741831
"2177",1996-12-16,5873.1689443,4812.3253,6827.4320402,8972.0075969
"2178",1996-12-17,5513.5230634,4583.6811,6366.3555036,8104.1422334
"2179",1996-12-18,4824.1394194,4083.1508,5441.0177084,6575.3222322
"2180",1996-12-19,4344.110167,3695.2818,4830.1585856,5714.4063014
"2181",1996-12-20,4289.2498521,3601.2574,4773.9329834,5737.4506559
"2182",1996-12-21,4563.2879167,3759.7023,5110.9853029,6286.7026841
"2183",1996-12-22,4868.9899311,3991.2165,5466.1703494,6748.6470154
"2184",1996-12-23,4741.4670745,3957.1168,5263.9254429,6321.3924695
"2185",1996-12-24,4134.6815478,3553.5979,4499.1014306,5173.3066782
"2186",1996-12-25,3561.1708272,3122.4058,3815.8247757,4296.5755883
"2187",1996-12-26,3188.4264148,2809.6071,3384.55885,3811.6392997
"2188",1996-12-27,2927.0674083,2567.4173,3086.6637825,3477.5928757
"2189",1996-12-28,2749.2189388,2392.5867,2884.3527563,3246.7148145
"2190",1996-12-29,2600.5963827,2258.2898,2720.5796229,3047.6813926
"2191",1996-12-30,2464.8159755,2151.7727,2575.0548529,2861.8742924
"2192",1996-12-31,2359.2513713,2076.3595,2467.2116842,2726.0657989
"2193",1997-01-01,2300.5515523,2034.3434,2411.945391,2663.4640764
"2194",1997-01-02,2280.3117672,2013.5659,2390.4336956,2646.089818
"2195",1997-01-03,2258.6939343,1988.0609,2357.1231602,2608.3815464
"2196",1997-01-04,2199.0294988,1938.1948,2282.3902157,2510.7614614
"2197",1997-01-05,2106.1555327,1867.8712,2178.6516157,2374.7527925
"2198",1997-01-06,2007.3296045,1793.1596,2073.7483625,2240.702786
"2199",1997-01-07,1918.5647422,1724.2164,1981.8195389,2127.194347
"2200",1997-01-08,1842.9364525,1663.3911,1904.3973025,2035.0537043
"2201",1997-01-09,1778.7266676,1609.7784,1838.7378576,1959.5576679
"2202",1997-01-10,1722.9216238,1561.5826,1781.3873836,1895.5056448
"2203",1997-01-11,1672.6723666,1517.6362,1734.4008275,1849.2710519
"2204",1997-01-12,1626.0445154,1476.3694,1691.6424547,1811.3410039
"2205",1997-01-13,1581.9612212,1435.9666,1645.2805838,1767.3902284
"2206",1997-01-14,1539.849218,1396.5579,1599.0981216,1721.9420419
"2207",1997-01-15,1499.527846,1358.7524,1555.0095581,1677.3836383
"2208",1997-01-16,1485.7867811,1348.7209,1554.3007915,1711.3951944
"2209",1997-01-17,1507.8288267,1366.2121,1601.2788701,1820.4333933
"2210",1997-01-18,1516.0423418,1365.8698,1632.5998919,1893.2451113
"2211",1997-01-19,1492.8882794,1341.1459,1625.5102384,1904.7304043
"2212",1997-01-20,1461.0128288,1308.8425,1599.7120248,1880.8330604
"2213",1997-01-21,1441.1795744,1284.6325,1585.5766945,1862.3844729
"2214",1997-01-22,1451.6681392,1283.9846,1605.9666761,1883.5233425
"2215",1997-01-23,1496.2527356,1307.289,1657.558306,1946.3613696
"2216",1997-01-24,1594.2680165,1365.7654,1739.6749319,2053.4397999
"2217",1997-01-25,1705.4881679,1433.4024,1832.5087791,2182.5246632
"2218",1997-01-26,1898.434252,1553.7268,2021.3112875,2518.9722126
"2219",1997-01-27,2064.5717974,1655.5753,2177.1662768,2810.2823228
"2220",1997-01-28,2078.6062737,1658.2223,2169.3662611,2793.0120131
"2221",1997-01-29,2104.7654682,1674.3164,2162.3404595,2798.2305291
"2222",1997-01-30,2166.1904492,1708.8612,2173.6765179,2836.5964665
"2223",1997-01-31,2308.3901992,1778.1463,2244.899822,2944.9432452
"2224",1997-02-01,2547.8730082,1906.0261,2400.5152295,3165.7189116
"2225",1997-02-02,2807.8347888,2061.0846,2600.378099,3438.3914804
"2226",1997-02-03,3036.6897896,2219.9032,2836.3312484,3754.5703573
"2227",1997-02-04,3155.7525016,2336.7459,3020.8624269,3952.1013941
"2228",1997-02-05,3105.4293597,2359.3111,3045.5481325,3889.7152371
"2229",1997-02-06,3076.9228824,2398.9842,3103.661747,3958.9570897
"2230",1997-02-07,3000.8310133,2397.9152,3096.5418579,3946.9435801
"2231",1997-02-08,2733.941576,2253.5865,2855.1811256,3554.5672893
"2232",1997-02-09,2427.017111,2067.6097,2566.3783575,3138.633109
"2233",1997-02-10,2159.8366608,1887.9237,2311.8048662,2825.6829262
"2234",1997-02-11,1987.8929199,1760.9993,2145.5805429,2654.6977853
"2235",1997-02-12,1907.0810333,1695.393,2068.7522174,2593.4735247
"2236",1997-02-13,1883.0029595,1674.1092,2060.0948318,2625.085075
"2237",1997-02-14,1893.4800844,1684.6508,2100.4108545,2720.3216209
"2238",1997-02-15,1909.4802937,1703.301,2143.9785524,2798.808743
"2239",1997-02-16,1970.0714902,1783.7758,2262.8347236,2975.1200606
"2240",1997-02-17,2026.9307039,1869.5649,2398.9790699,3171.6813465
"2241",1997-02-18,2011.7260104,1880.0991,2441.0070271,3202.6860319
"2242",1997-02-19,1963.5339522,1854.0875,2410.5925884,3102.12049
"2243",1997-02-20,1931.1918778,1811.3694,2321.2559239,2925.8533233
"2244",1997-02-21,1982.5370198,1812.6812,2278.0452336,2845.6665036
"2245",1997-02-22,2128.1207118,1886.5431,2334.6437361,2921.5847018
"2246",1997-02-23,2327.8645477,2019.8064,2478.389645,3109.6718186
"2247",1997-02-24,2509.1539625,2171.6462,2656.3232719,3310.0506524
"2248",1997-02-25,2582.7298623,2258.4996,2739.7552909,3337.2099536
"2249",1997-02-26,2493.7671396,2206.7042,2626.5555289,3097.1773123
"2250",1997-02-27,2308.0248677,2053.2786,2389.2382492,2737.3285148
"2251",1997-02-28,2124.7144563,1883.1689,2149.927425,2416.8413951
"2252",1997-03-01,1974.7762121,1736.7217,1956.1490782,2178.3722611
"2253",1997-03-02,1939.8057875,1680.0643,1901.5999809,2161.6421771
"2254",1997-03-03,2089.8564773,1759.8236,2061.896651,2477.0775307
"2255",1997-03-04,2794.7139251,2232.7664,2879.2020568,3844.6079195
"2256",1997-03-05,3770.9033605,2938.6293,3987.0336169,5502.808952
"2257",1997-03-06,4159.8089788,3263.141,4398.3855675,5948.8796394
"2258",1997-03-07,3973.275755,3174.6364,4183.4455766,5515.1751422
"2259",1997-03-08,3618.6220797,2958.4609,3786.891792,4880.4246702
"2260",1997-03-09,3585.8131879,2932.3951,3763.7437223,5029.5987715
"2261",1997-03-10,4041.5213839,3232.7321,4278.0391726,6074.4777247
"2262",1997-03-11,4819.9999777,3777.9257,5125.5671513,7448.0682488
"2263",1997-03-12,5429.0595457,4267.7053,5753.9195962,8153.2311844
"2264",1997-03-13,5290.2207537,4285.2216,5539.334284,7375.4505288
"2265",1997-03-14,4486.0767515,3784.5174,4623.7839406,5730.6119315
"2266",1997-03-15,3687.9401314,3206.6416,3776.7561135,4500.2306753
"2267",1997-03-16,3143.8344704,2764.0997,3211.1896485,3794.009063
"2268",1997-03-17,2742.9338949,2413.2318,2781.4005716,3274.9518087
"2269",1997-03-18,2453.0658248,2153.6514,2472.3327832,2908.2948287
"2270",1997-03-19,2398.2983343,2059.9318,2411.6307415,2915.65546
"2271",1997-03-20,2871.7054727,2345.2278,2924.4008857,3764.9088708
"2272",1997-03-21,3485.9900439,2755.2833,3581.4949987,4757.1057878
"2273",1997-03-22,3742.9591455,2942.7346,3841.7223431,5107.4250805
"2274",1997-03-23,3729.8228766,2956.7763,3808.2532308,5000.4661363
"2275",1997-03-24,3623.9686203,2900.1491,3675.0880034,4791.7784118
"2276",1997-03-25,3717.7551361,2967.5489,3775.7341162,5031.6141666
"2277",1997-03-26,4053.3790549,3207.8173,4153.4611069,5679.5469197
"2278",1997-03-27,4595.0520435,3605.936,4756.5513744,6583.0525929
"2279",1997-03-28,5015.7659533,3954.4407,5211.7622361,7105.8721546
"2280",1997-03-29,4830.4927486,3913.2842,4992.4433106,6498.6948904
"2281",1997-03-30,4133.5652502,3477.4138,4229.7058461,5204.9229001
"2282",1997-03-31,3399.5078109,2948.3331,3449.3176822,4077.304056
"2283",1997-04-01,3015.6507059,2630.3534,3059.699469,3658.1784509
"2284",1997-04-02,2834.0152967,2452.6913,2882.8053309,3560.6203258
"2285",1997-04-03,2639.744929,2278.8869,2681.1977642,3357.4250772
"2286",1997-04-04,2477.4316812,2137.9107,2509.511135,3162.3345502
"2287",1997-04-05,2320.4563591,2010.0518,2341.2390406,2928.4990747
"2288",1997-04-06,2163.9481184,1889.9384,2174.7615595,2663.0639026
"2289",1997-04-07,2018.3068068,1780.2045,2022.2385536,2412.000281
"2290",1997-04-08,1902.975631,1690.7603,1903.6465003,2225.2128186
"2291",1997-04-09,1822.1045817,1624.1412,1822.0359225,2104.8995975
