"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2758",1998-07-20,130.78086,118.56621,139.21337,169.17915
"2759",1998-07-21,122.99531,111.68463,130.73344,158.39024
"2760",1998-07-22,115.76891,105.26401,122.93028,148.6133
"2761",1998-07-23,109.06138,99.27917,115.7373,139.70549
"2762",1998-07-24,102.85285,93.71583,109.11831,131.59448
"2763",1998-07-25,97.13352,88.56166,103.05508,124.26085
"2764",1998-07-26,92.90971,84.64806,98.73991,119.7945
"2765",1998-07-27,88.9452,80.93435,94.69976,115.80649
"2766",1998-07-28,84.2967,76.67433,89.81262,110.2293
"2767",1998-07-29,80.18854,72.92599,85.54366,105.48462
"2768",1998-07-30,76.46429,69.53036,81.69443,101.34964
"2769",1998-07-31,72.92857,66.28926,78.01778,97.35539
"2770",1998-08-01,69.53892,63.15974,74.46218,93.36964
"2771",1998-08-02,66.27088,60.13013,71.00278,89.36841
"2772",1998-08-03,63.13443,57.22488,67.65726,85.39545
"2773",1998-08-04,60.13471,54.45951,64.43874,81.4939
"2774",1998-08-05,57.27594,51.84091,61.3579,77.70916
"2775",1998-08-06,54.55668,49.36623,58.42025,74.07479
"2776",1998-08-07,51.97617,47.0284,55.63196,70.59997
"2777",1998-08-08,49.86673,45.12427,53.48429,68.07293
"2778",1998-08-09,52.23005,46.92051,56.90663,74.13442
"2779",1998-08-10,61.96962,54.53434,69.57454,94.95735
"2780",1998-08-11,78.42252,67.20293,89.97242,127.4824
"2781",1998-08-12,94.50131,79.82754,108.53072,154.73097
"2782",1998-08-13,103.76604,87.60214,118.00612,165.48152
"2783",1998-08-14,107.86541,91.40278,121.31709,166.26675
"2784",1998-08-15,107.59862,91.69874,119.80532,160.63795
"2785",1998-08-16,109.81799,93.31648,121.4604,161.37421
"2786",1998-08-17,112.96713,95.16937,124.39727,165.57679
"2787",1998-08-18,113.28557,94.89759,124.21138,165.82077
"2788",1998-08-19,114.51413,95.34288,125.15698,168.13205
"2789",1998-08-20,115.42611,95.59305,125.7546,169.9846
"2790",1998-08-21,114.79817,94.77765,124.58763,168.75527
"2791",1998-08-22,112.45779,92.76173,121.54302,164.28482
"2792",1998-08-23,108.90542,89.88081,117.24422,157.78173
"2793",1998-08-24,104.66185,86.5108,112.29201,150.35998
"2794",1998-08-25,100.10614,82.92847,107.10076,142.72569
"2795",1998-08-26,95.49074,79.29962,101.92234,135.25872
"2796",1998-08-27,91.87557,76.23776,97.94621,129.9016
"2797",1998-08-28,88.38563,73.16582,94.114,124.93304
"2798",1998-08-29,83.86108,69.50054,89.10681,118.01477
"2799",1998-08-30,79.38735,65.99528,84.22819,111.16788
"2800",1998-08-31,75.38941,62.82514,79.91233,105.16047
"2801",1998-09-01,72.97488,60.79599,77.33689,101.8099
"2802",1998-09-02,70.30676,58.57727,74.46852,97.98452
"2803",1998-09-03,66.22693,55.30527,70.03012,91.74086
"2804",1998-09-04,76.24027,62.73004,81.32775,111.15825
"2805",1998-09-05,88.44542,71.33174,94.6553,134.36205
"2806",1998-09-06,86.38074,68.93537,91.53411,129.66245
"2807",1998-09-07,83.71244,66.42898,88.01551,123.85423
"2808",1998-09-08,83.60922,66.16852,87.90854,123.74128
"2809",1998-09-09,83.50258,66.2861,88.32065,124.31395
"2810",1998-09-10,80.6197,64.45438,85.76046,120.05952
"2811",1998-09-11,77.08667,61.92816,82.20586,114.36769
"2812",1998-09-12,73.52434,59.17916,78.43123,108.64309
"2813",1998-09-13,69.96213,56.37586,74.61048,103.02174
"2814",1998-09-14,66.45994,53.61012,70.84739,97.57078
"2815",1998-09-15,63.07608,50.92565,67.22223,92.36336
"2816",1998-09-16,59.83382,48.34498,63.7636,87.44135
"2817",1998-09-17,56.73605,45.89275,60.47527,82.80964
"2818",1998-09-18,55.38894,44.68366,59.27573,81.96306
"2819",1998-09-19,54.96196,44.07808,59.1664,83.03647
"2820",1998-09-20,53.4441,42.69019,57.73951,81.6577
"2821",1998-09-21,51.59384,41.11411,55.90161,79.47899
"2822",1998-09-22,53.18579,42.2906,57.97054,83.305
"2823",1998-09-23,55.80698,44.25085,61.39265,89.77091
"2824",1998-09-24,55.80555,44.11491,61.92041,91.94767
"2825",1998-09-25,55.67438,43.87492,62.12673,93.0794
"2826",1998-09-26,55.32539,43.49424,61.91742,93.04887
"2827",1998-09-27,54.4706,42.79193,61.01507,91.54118
"2828",1998-09-28,53.11956,41.76033,59.4836,88.87929
"2829",1998-09-29,51.41121,40.48775,57.52569,85.53988
"2830",1998-09-30,52.07705,40.98574,58.37601,86.75116
"2831",1998-10-01,52.60935,41.44331,59.2112,88.14408
"2832",1998-10-02,50.02723,39.63749,56.45346,83.8941
"2833",1998-10-03,47.23645,37.60239,53.32769,79.05146
"2834",1998-10-04,46.42773,36.86925,52.35112,77.54573
"2835",1998-10-05,46.41339,36.57499,52.24312,77.61756
"2836",1998-10-06,45.61034,35.61653,51.26625,76.63796
"2837",1998-10-07,45.11073,34.866,50.65423,76.09793
"2838",1998-10-08,50.74429,38.32601,57.22639,86.54903
"2839",1998-10-09,59.90107,44.20376,68.47032,104.66626
"2840",1998-10-10,65.54681,47.87866,75.977,116.55077
"2841",1998-10-11,69.99045,50.82267,81.43897,123.81037
"2842",1998-10-12,72.81708,52.64524,84.32583,126.3765
"2843",1998-10-13,73.64912,53.2141,84.59629,124.73366
"2844",1998-10-14,72.68783,52.6925,82.75973,120.04632
"2845",1998-10-15,70.51773,51.40707,79.63696,113.81008
"2846",1998-10-16,67.66972,49.65109,75.87896,107.04984
"2847",1998-10-17,64.50922,47.641,71.89902,100.35188
"2848",1998-10-18,61.25738,45.52114,67.9295,93.99275
"2849",1998-10-19,58.04117,43.38166,64.09245,88.07414
"2850",1998-10-20,54.92929,41.27683,60.44554,82.61539
"2851",1998-10-21,51.96065,39.24488,57.01544,77.60143
"2852",1998-10-22,49.159,37.30814,53.81541,73.00619
"2853",1998-10-23,46.53436,35.47271,50.84639,68.7995
"2854",1998-10-24,44.08184,33.73864,48.09432,64.94149
"2855",1998-10-25,41.78843,32.10266,45.53828,61.38698
"2856",1998-10-26,39.64032,30.5595,43.1579,58.09502
"2857",1998-10-27,37.62875,29.10333,40.93646,55.03295
"2858",1998-10-28,35.74812,27.72862,38.86433,52.17771
"2859",1998-10-29,33.98951,26.42996,36.93202,49.51107
"2860",1998-10-30,32.34285,25.20227,35.12665,47.01811
"2861",1998-10-31,30.79866,24.04105,33.43608,44.68612
"2862",1998-11-01,29.40225,22.99239,31.90505,42.56185
"2863",1998-11-02,28.06213,21.97601,30.43828,40.53764
"2864",1998-11-03,31.13908,24.46815,33.99906,46.24974
"2865",1998-11-04,36.635,28.85816,40.59797,57.23069
"2866",1998-11-05,38.99504,30.78785,43.89724,63.26928
"2867",1998-11-06,40.37617,31.93868,45.87155,66.60879
"2868",1998-11-07,41.35732,32.70737,47.09427,68.37304
"2869",1998-11-08,41.80063,33.04301,47.53463,68.75954
"2870",1998-11-09,41.73905,32.9633,47.28517,68.07686
"2871",1998-11-10,41.21153,32.52381,46.46519,66.53678
"2872",1998-11-11,41.83778,33.00551,47.01282,67.31305
"2873",1998-11-12,42.75694,33.69837,47.9878,69.0166
"2874",1998-11-13,42.47799,33.42039,47.64317,68.73325
"2875",1998-11-14,42.0687,33.02872,47.14659,68.18241
"2876",1998-11-15,41.55398,32.55508,46.5129,67.36704
"2877",1998-11-16,40.84229,31.95039,45.64039,66.09124
"2878",1998-11-17,39.91596,31.20435,44.51948,64.37111
"2879",1998-11-18,38.81549,30.34432,43.20729,62.33472
"2880",1998-11-19,37.59338,29.40673,41.7707,60.10678
"2881",1998-11-20,36.2993,28.42212,40.26636,57.78305
"2882",1998-11-21,35.06868,27.48092,38.8617,55.6881
"2883",1998-11-22,33.86099,26.56702,37.50784,53.70314
"2884",1998-11-23,32.57235,25.60823,36.0632,51.52904
"2885",1998-11-24,31.26334,24.62973,34.59079,49.30228
"2886",1998-11-25,29.96746,23.65059,33.13247,47.11709
"2887",1998-11-26,29.51748,23.31824,32.66443,46.62501
"2888",1998-11-27,29.25251,23.1151,32.43864,46.65109
"2889",1998-11-28,28.3198,22.3745,31.45355,45.47394
"2890",1998-11-29,27.36339,21.60445,30.43071,44.1776
"2891",1998-11-30,26.44207,20.85465,29.43849,42.88716
"2892",1998-12-01,25.56669,20.13565,28.49266,41.65447
"2893",1998-12-02,24.71145,19.43449,27.56375,40.42125
"2894",1998-12-03,23.86446,18.74841,26.63793,39.15946
"2895",1998-12-04,23.02666,18.08258,25.71626,37.86994
"2896",1998-12-05,22.20166,17.43881,24.804,36.56184
"2897",1998-12-06,21.39131,16.8148,23.90505,35.24825
"2898",1998-12-07,20.59797,16.20877,23.02128,33.93877
"2899",1998-12-08,19.82748,15.62105,22.16209,32.67606
"2900",1998-12-09,31.60101,24.99997,37.19806,61.37117
"2901",1998-12-10,50.50469,40.13461,62.63231,112.96454
"2902",1998-12-11,58.32211,46.66108,74.26304,136.60788
"2903",1998-12-12,64.1277,51.47584,81.88223,147.68277
"2904",1998-12-13,190.60195,145.43657,265.05716,668.61577
"2905",1998-12-14,412.62042,302.78713,600.27297,1717.11431
"2906",1998-12-15,468.62672,336.86115,677.57512,1844.95571
"2907",1998-12-16,455.47974,329.75483,628.36205,1481.73431
"2908",1998-12-17,423.51356,312.69873,557.72005,1189.82718
"2909",1998-12-18,374.79128,283.15669,474.31467,922.82341
"2910",1998-12-19,327.02026,252.18133,400.77888,721.09096
"2911",1998-12-20,285.99823,224.04451,342.29475,583.30357
"2912",1998-12-21,251.89521,199.484,296.27391,484.69625
"2913",1998-12-22,223.93498,178.55665,260.32003,415.44095
"2914",1998-12-23,201.40129,161.27686,232.96827,369.1029
"2915",1998-12-24,183.25823,147.16257,217.47793,438.69156
"2916",1998-12-25,168.841,136.19375,212.45259,548.71454
"2917",1998-12-26,159.06163,129.84401,211.31842,550.24007
"2918",1998-12-27,155.12817,128.67241,214.33966,521.44529
"2919",1998-12-28,162.84405,137.56738,229.96966,502.3321
"2920",1998-12-29,181.91437,155.61853,257.74209,498.63846
"2921",1998-12-30,208.11509,177.36918,289.09262,503.63827
"2922",1998-12-31,230.51604,194.09437,311.35336,502.08999
"2923",1999-01-01,237.81302,197.9048,314.6072,488.42732
"2924",1999-01-02,235.47012,194.75804,319.58337,496.72164
"2925",1999-01-03,701.04491,422.67213,1017.08755,2339.18822
"2926",1999-01-04,1415.25673,791.25305,2005.78259,4813.16829
"2927",1999-01-05,1329.1642,801.94931,1823.37374,4051.63429
"2928",1999-01-06,1047.71189,674.94094,1424.66584,2997.90422
"2929",1999-01-07,858.32927,573.55692,1149.39142,2269.06971
"2930",1999-01-08,707.85075,495.63033,925.9238,1650.49257
"2931",1999-01-09,612.83827,443.02858,791.7476,1333.03759
"2932",1999-01-10,551.51135,401.13043,694.99121,1126.53431
"2933",1999-01-11,506.16366,365.17847,610.97876,959.1639
"2934",1999-01-12,465.99397,333.5624,542.04707,834.28971
"2935",1999-01-13,427.48777,305.05827,486.30951,738.45249
"2936",1999-01-14,392.6643,280.01687,441.3055,664.49286
"2937",1999-01-15,468.08377,318.04277,536.97515,889.95673
"2938",1999-01-16,620.56672,396.81695,733.57637,1328.18533
"2939",1999-01-17,664.68756,418.76126,788.86,1421.19262
"2940",1999-01-18,738.55021,467.80156,899.87884,1648.20928
"2941",1999-01-19,925.91323,583.99087,1191.26984,2266.98414
"2942",1999-01-20,1025.14058,648.47422,1325.46859,2446.15466
"2943",1999-01-21,975.92855,622.98765,1219.62342,2131.75957
"2944",1999-01-22,873.30165,563.45833,1063.23566,1785.56749
"2945",1999-01-23,758.77004,499.39836,904.36029,1446.20287
"2946",1999-01-24,1177.31992,729.84679,1502.41997,2781.8298
"2947",1999-01-25,2190.80713,1291.70279,2936.444,5802.48746
"2948",1999-01-26,2626.16644,1557.50066,3438.80208,6545.01279
"2949",1999-01-27,2395.39286,1447.72773,2989.53144,5394.29615
"2950",1999-01-28,1999.5841,1243.91471,2409.35171,4051.9125
"2951",1999-01-29,1570.79482,1026.38557,1830.55631,2816.19896
"2952",1999-01-30,1239.63459,844.27882,1410.68929,2054.80275
"2953",1999-01-31,1013.0848,711.06052,1136.33146,1593.7077
"2954",1999-02-01,862.99784,619.54833,962.36474,1321.02694
"2955",1999-02-02,859.84213,628.66497,986.71419,1402.90798
"2956",1999-02-03,956.36661,711.36148,1141.67257,1710.77403
"2957",1999-02-04,988.18636,743.26678,1190.20251,1790.85017
"2958",1999-02-05,942.64197,711.01883,1120.47412,1639.38963
"2959",1999-02-06,869.40026,656.74109,1017.02429,1447.98644
"2960",1999-02-07,786.72242,596.03883,904.60757,1254.06065
"2961",1999-02-08,711.45878,539.41804,806.70567,1099.00901
"2962",1999-02-09,650.64739,492.71401,731.03987,988.2873
"2963",1999-02-10,601.20036,454.14619,671.19933,903.87729
"2964",1999-02-11,560.33754,421.95826,623.20113,838.32983
"2965",1999-02-12,525.54821,394.49451,583.35004,785.00284
"2966",1999-02-13,514.94747,384.12429,573.97875,780.23674
"2967",1999-02-14,517.84558,384.44837,581.73922,802.28911
"2968",1999-02-15,505.68606,375.71127,569.35552,787.23427
"2969",1999-02-16,484.66479,360.43605,544.23239,747.75286
"2970",1999-02-17,461.96578,343.96978,517.43654,707.23887
"2971",1999-02-18,513.81419,382.53785,593.62221,866.2239
"2972",1999-02-19,636.2566,471.9216,766.5159,1193.64287
"2973",1999-02-20,706.10969,523.4862,856.39619,1321.76414
"2974",1999-02-21,707.0822,526.21448,844.4827,1261.62739
"2975",1999-02-22,673.80682,505.03554,792.03081,1151.74182
"2976",1999-02-23,622.91136,472.07347,721.56821,1020.29146
"2977",1999-02-24,568.70215,435.54198,650.43698,899.01504
"2978",1999-02-25,520.25742,401.53253,589.43025,802.41404
"2979",1999-02-26,479.53805,371.88916,539.6242,727.90221
"2980",1999-02-27,446.13144,346.84585,499.89123,671.25276
"2981",1999-02-28,444.6379,347.14154,505.80718,700.78607
"2982",1999-03-01,485.22877,380.6339,573.06677,845.63996
"2983",1999-03-02,520.10363,409.97882,625.96649,946.28645
"2984",1999-03-03,537.69804,423.22737,643.35467,984.05202
"2985",1999-03-04,573.51906,443.25131,681.97028,1077.19273
"2986",1999-03-05,597.52313,454.6688,705.72333,1116.95234
"2987",1999-03-06,577.17203,438.78597,672.43754,1038.44893
"2988",1999-03-07,538.61315,411.09106,618.06839,934.49551
"2989",1999-03-08,498.65339,382.43428,565.23327,836.37826
"2990",1999-03-09,461.47548,356.14593,519.99688,758.0405
"2991",1999-03-10,429.06326,336.93872,492.59814,723.34441
"2992",1999-03-11,405.32342,322.4395,474.70842,705.32516
"2993",1999-03-12,388.68434,307.14677,451.42181,668.67118
"2994",1999-03-13,372.66847,291.67142,426.80548,627.99412
"2995",1999-03-14,504.95874,364.47772,574.82444,1045.23597
"2996",1999-03-15,1317.51506,804.80898,1486.7243,3347.00985
"2997",1999-03-16,2321.72076,1381.69063,2591.47614,5572.27586
"2998",1999-03-17,2391.95461,1486.88603,2620.25212,5071.87929
"2999",1999-03-18,2063.96945,1333.02389,2212.71428,4012.53389
"3000",1999-03-19,1696.83583,1142.1556,1796.79945,3009.84641
"3001",1999-03-20,1357.88522,957.81756,1426.02296,2192.08687
"3002",1999-03-21,1248.90191,899.62781,1323.12656,2099.55569
"3003",1999-03-22,1479.16347,1043.89833,1599.46392,2816.06756
"3004",1999-03-23,1662.9322,1157.54492,1792.21321,3111.10667
"3005",1999-03-24,1534.76531,1079.51703,1624.97526,2604.47278
"3006",1999-03-25,1336.8548,955.07385,1399.96952,2128.10425
"3007",1999-03-26,1159.39344,844.31405,1205.79422,1738.36175
"3008",1999-03-27,1008.74617,749.74375,1043.63622,1434.46862
"3009",1999-03-28,893.41327,674.82753,921.83771,1226.31942
"3010",1999-03-29,805.5217,615.43508,829.84507,1078.19422
"3011",1999-03-30,737.73401,567.62034,759.65145,973.59806
"3012",1999-03-31,683.40688,527.95887,703.74209,894.34763
"3013",1999-04-01,690.31144,535.04444,729.55992,971.26243
"3014",1999-04-02,772.54106,597.49851,856.72592,1227.34403
"3015",1999-04-03,843.37134,648.03094,956.36509,1401.83065
"3016",1999-04-04,853.08248,652.41961,962.83946,1396.52034
"3017",1999-04-05,815.62653,624.13737,910.3797,1290.58873
"3018",1999-04-06,750.86766,578.80347,826.45055,1133.41962
"3019",1999-04-07,679.10164,528.31443,737.01011,980.95507
"3020",1999-04-08,613.58105,480.78164,658.73538,858.57082
"3021",1999-04-09,557.14191,438.49911,593.28587,762.4909
"3022",1999-04-10,522.64542,413.42853,555.83423,718.87598
"3023",1999-04-11,585.83671,461.95104,655.97988,991.50288
"3024",1999-04-12,736.3926,571.09776,880.04947,1523.27367
"3025",1999-04-13,829.55041,637.73352,1005.73508,1724.87916
"3026",1999-04-14,828.47606,639.70218,989.49568,1596.27842
"3027",1999-04-15,780.84623,609.49449,916.25647,1398.39349
"3028",1999-04-16,721.55992,571.34689,833.68596,1217.91674
"3029",1999-04-17,666.25397,532.83744,761.03376,1086.95648
"3030",1999-04-18,612.9706,492.08972,692.42797,972.35691
"3031",1999-04-19,563.15895,452.70798,629.35979,868.6009
"3032",1999-04-20,517.50732,416.49758,573.07804,777.70936
"3033",1999-04-21,476.41666,383.90865,523.54638,699.19777
"3034",1999-04-22,440.41597,355.16745,481.21514,634.65634
"3035",1999-04-23,409.07107,330.28616,445.35985,582.5556
"3036",1999-04-24,384.54981,312.10797,418.34581,545.45323
"3037",1999-04-25,363.61292,296.71129,395.75857,515.01209
"3038",1999-04-26,342.78444,279.99203,373.03175,484.25372
"3039",1999-04-27,323.59256,264.14763,352.03577,456.65493
"3040",1999-04-28,306.90375,250.5707,334.09482,433.40417
"3041",1999-04-29,298.43117,244.03168,325.888,424.58836
"3042",1999-04-30,295.96137,241.771,324.70097,427.73049
"3043",1999-05-01,293.45533,238.86585,322.9698,429.69556
"3044",1999-05-02,289.91518,235.36591,319.326,426.32229
"3045",1999-05-03,283.90635,230.2808,312.57016,416.44225
"3046",1999-05-04,275.70408,223.65573,303.36333,401.43475
"3047",1999-05-05,266.18201,216.04086,292.82647,384.02068
"3048",1999-05-06,255.88658,207.86833,281.49453,366.72636
"3049",1999-05-07,245.26234,199.45647,269.83498,350.18358
"3050",1999-05-08,234.68058,191.08585,258.29734,334.22757
"3051",1999-05-09,224.4719,183.04542,247.28544,319.26406
"3052",1999-05-10,214.83101,175.42816,236.93255,305.39914
"3053",1999-05-11,205.73729,168.16299,227.13107,292.41075
"3054",1999-05-12,196.9806,161.12733,217.65186,279.919
"3055",1999-05-13,196.0662,160.28059,217.0804,279.15995
"3056",1999-05-14,286.97916,226.9158,343.6985,519.09946
"3057",1999-05-15,483.93301,365.85421,634.56094,1104.5852
"3058",1999-05-16,634.54312,470.17287,842.63048,1475.02332
"3059",1999-05-17,679.00331,502.89198,865.50139,1432.53886
"3060",1999-05-18,652.50453,486.62977,799.74136,1257.41657
"3061",1999-05-19,591.2322,446.89328,702.65672,1048.29023
"3062",1999-05-20,522.73625,401.11519,605.15434,861.63741
"3063",1999-05-21,461.95106,360.09634,524.66031,722.08259
"3064",1999-05-22,412.41389,326.39693,461.58026,617.46376
"3065",1999-05-23,422.43371,334.8353,488.45007,674.15621
"3066",1999-05-24,469.63217,370.66347,582.10177,843.95359
"3067",1999-05-25,467.34702,370.58375,591.97001,849.29996
"3068",1999-05-26,427.59683,341.30878,525.51154,727.47903
"3069",1999-05-27,387.80254,310.63583,463.16195,627.28154
"3070",1999-05-28,353.68977,284.43409,414.26136,550.61326
"3071",1999-05-29,323.26485,261.18978,372.47324,487.3594
"3072",1999-05-30,297.49018,241.35259,339.08132,439.17104
"3073",1999-05-31,275.36457,224.18782,311.39207,400.2918
"3074",1999-06-01,256.27914,209.20999,288.32122,368.91815
"3075",1999-06-02,239.63062,196.01763,268.68814,342.89159
"3076",1999-06-03,224.91117,184.23545,251.71425,321.09504
"3077",1999-06-04,211.71389,173.58582,236.7369,302.18068
"3078",1999-06-05,199.71133,163.86084,223.22873,285.05644
"3079",1999-06-06,188.67716,154.90772,210.8623,269.25892
"3080",1999-06-07,178.45793,146.60458,199.45468,254.68454
"3081",1999-06-08,168.92526,138.84897,188.8486,241.14811
"3082",1999-06-09,159.9766,131.55957,178.91692,228.48598
"3083",1999-06-10,151.54268,124.68105,169.57494,216.59463
"3084",1999-06-11,143.5864,118.1856,160.7739,205.40633
"3085",1999-06-12,136.08383,112.05647,152.4794,194.86894
"3086",1999-06-13,130.12359,106.95228,145.82642,187.46922
"3087",1999-06-14,124.33288,101.93509,139.35371,180.49538
"3088",1999-06-15,120.04755,98.09991,134.53959,175.40454
"3089",1999-06-16,116.60932,94.80623,130.48402,171.62942
"3090",1999-06-17,111.63483,90.36769,124.64864,164.9531
"3091",1999-06-18,106.96082,86.2718,119.27105,158.5464
"3092",1999-06-19,102.41031,82.38212,114.13802,152.46327
"3093",1999-06-20,97.88976,78.58618,109.07117,146.45305
"3094",1999-06-21,94.70464,75.59342,105.44055,142.94489
"3095",1999-06-22,91.30491,72.47155,101.55842,138.94796
"3096",1999-06-23,86.37116,68.58596,96.07125,131.6169
"3097",1999-06-24,81.69354,64.97829,90.92921,124.44758
"3098",1999-06-25,77.47095,61.64853,86.29604,118.19055
"3099",1999-06-26,73.51285,58.49495,81.94824,112.3829
"3100",1999-06-27,69.74166,55.48856,77.80682,106.85576
"3101",1999-06-28,66.15575,52.64762,73.91705,102.0657
"3102",1999-06-29,62.79833,50.00084,70.33066,98.02722
"3103",1999-06-30,69.17543,53.9554,77.38991,112.48027
"3104",1999-07-01,82.6482,62.16909,92.32829,143.2123
"3105",1999-07-02,84.73642,62.50678,94.58252,149.80435
"3106",1999-07-03,77.09998,57.06976,86.04896,134.10173
"3107",1999-07-04,69.81451,52.12894,78.16439,120.33091
"3108",1999-07-05,64.85334,48.53963,72.82938,111.19786
"3109",1999-07-06,60.9125,45.6396,68.55586,104.40052
"3110",1999-07-07,66.40752,50.40239,75.27316,115.6053
"3111",1999-07-08,78.9193,60.466,90.33341,141.11312
"3112",1999-07-09,84.71216,64.80279,97.38458,153.32515
"3113",1999-07-10,85.39969,65.22624,97.99502,153.43635
"3114",1999-07-11,85.78623,65.39899,98.15227,152.92536
"3115",1999-07-12,88.80351,67.83066,101.59198,158.04851
"3116",1999-07-13,100.52737,77.57263,115.23929,180.2172
"3117",1999-07-14,125.92394,97.94953,145.52438,236.22039
"3118",1999-07-15,148.9579,115.3819,172.6253,286.61071
"3119",1999-07-16,157.06249,120.38767,180.32181,295.96446
"3120",1999-07-17,157.94343,120.51962,179.15584,287.80197
"3121",1999-07-18,155.40331,118.77813,174.50082,272.62927
"3122",1999-07-19,151.24984,115.78714,168.81441,257.76604
"3123",1999-07-20,145.81477,111.91885,162.2732,243.78663
"3124",1999-07-21,139.06264,107.07554,154.20541,228.04018
"3125",1999-07-22,131.52936,101.47974,145.16291,211.66092
"3126",1999-07-23,123.95994,95.73143,136.2093,196.49728
"3127",1999-07-24,124.40926,96.46895,136.65584,197.14242
"3128",1999-07-25,135.5844,105.43548,149.69766,220.26476
"3129",1999-07-26,143.70043,111.37389,159.44274,239.32953
"3130",1999-07-27,144.70639,111.617,160.77391,241.8012
"3131",1999-07-28,143.67732,110.47894,159.41051,237.65396
"3132",1999-07-29,142.38005,109.42025,157.90051,234.32422
"3133",1999-07-30,139.01653,106.98724,154.16178,228.14537
"3134",1999-07-31,132.36355,102.08972,146.4753,214.96814
"3135",1999-08-01,126.00184,97.12346,139.31856,203.284
"3136",1999-08-02,126.14602,96.82706,139.94375,204.58963
"3137",1999-08-03,126.63463,97.03353,140.95505,206.51582
"3138",1999-08-04,121.14343,92.90802,134.83432,197.11648
"3139",1999-08-05,115.09722,88.30987,127.88879,186.29803
"3140",1999-08-06,108.93263,83.64292,120.79279,175.2878
"3141",1999-08-07,102.64058,78.93589,113.58582,164.14863
"3142",1999-08-08,96.42866,74.30368,106.5237,153.37547
"3143",1999-08-09,90.47574,69.85127,99.8019,143.2945
"3144",1999-08-10,84.87219,65.63799,93.52002,134.01024
"3145",1999-08-11,79.64325,61.68554,87.70847,125.50408
"3146",1999-08-12,74.77803,57.98965,82.34901,117.70765
"3147",1999-08-13,70.25375,54.54254,77.40587,110.54601
"3148",1999-08-14,66.05097,51.3505,72.8516,103.97753
"3149",1999-08-15,66.8663,51.66202,74.10081,106.56839
"3150",1999-08-16,68.42056,52.42496,76.26508,110.80629
"3151",1999-08-17,65.12141,49.86145,72.779,105.9265
"3152",1999-08-18,61.22887,46.95404,68.49409,99.48618
"3153",1999-08-19,57.51515,44.1628,64.37968,93.36973
"3154",1999-08-20,70.41002,53.6407,79.89139,119.1872
"3155",1999-08-21,88.98616,67.49234,102.93465,157.46753
"3156",1999-08-22,90.62776,69.38428,105.9258,160.65067
"3157",1999-08-23,88.06142,68.13351,102.75394,152.45396
"3158",1999-08-24,84.68522,65.80259,98.1771,143.52896
"3159",1999-08-25,82.69815,64.1749,95.71087,139.86913
"3160",1999-08-26,94.49794,72.29822,110.90839,170.7644
"3161",1999-08-27,120.724,90.02116,144.85322,244.54896
"3162",1999-08-28,142.59372,104.68242,172.7298,312.919
"3163",1999-08-29,152.64048,112.6022,183.44809,335.46616
"3164",1999-08-30,153.40326,114.55312,181.36845,318.27852
"3165",1999-08-31,148.09403,111.73881,172.19256,288.06753
"3166",1999-09-01,139.56075,106.20022,160.04862,257.3269
"3167",1999-09-02,129.83914,99.48769,147.26318,228.94602
"3168",1999-09-03,120.14754,92.53384,135.11164,204.63513
"3169",1999-09-04,136.58185,102.40994,154.75042,261.04684
"3170",1999-09-05,344.95766,229.53349,447.46081,1457.15497
"3171",1999-09-06,737.49214,461.87759,1075.34003,3787.2682
"3172",1999-09-07,972.55641,597.09888,1496.45869,4355.62305
"3173",1999-09-08,1038.70617,646.53605,1559.7538,3740.99979
"3174",1999-09-09,990.79873,636.43986,1402.83598,3033.13658
"3175",1999-09-10,866.22325,574.16458,1167.79283,2297.23908
"3176",1999-09-11,727.06044,499.01869,946.37986,1720.92252
"3177",1999-09-12,608.60379,427.55317,770.31057,1337.42995
"3178",1999-09-13,514.27736,365.60237,635.47897,1069.26819
"3179",1999-09-14,439.15434,314.9065,532.26131,883.60464
"3180",1999-09-15,395.91106,285.85286,473.67424,790.87069
"3181",1999-09-16,1597.20227,842.86174,2156.66851,6298.48615
"3182",1999-09-17,3379.93116,1809.60773,4618.49565,12880.0872
"3183",1999-09-18,2993.91932,1810.5745,3964.65947,9462.09663
"3184",1999-09-19,2223.59008,1427.91028,2816.14173,6382.34591
"3185",1999-09-20,1717.5408,1148.81282,2097.9961,4425.32499
"3186",1999-09-21,1317.16342,918.98942,1560.90331,2951.2073
"3187",1999-09-22,1179.97962,809.34942,1383.60284,2524.99758
"3188",1999-09-23,1118.0553,748.31409,1303.54244,2279.21666
"3189",1999-09-24,972.77244,653.85673,1121.58616,1858.70652
"3190",1999-09-25,845.185,572.71765,969.07145,1567.20056
"3191",1999-09-26,746.07522,507.59991,852.68389,1351.08056
"3192",1999-09-27,698.29292,473.43292,801.53722,1284.51293
"3193",1999-09-28,826.95292,531.8619,987.93509,1898.64256
"3194",1999-09-29,1061.77077,654.23686,1323.74757,2755.0042
"3195",1999-09-30,1529.79702,896.09488,2062.57088,4603.90487
"3196",1999-10-01,2074.59541,1193.80931,2926.04546,6745.72408
"3197",1999-10-02,2130.42569,1254.84628,3003.46672,6489.066
"3198",1999-10-03,1912.06485,1144.65853,2654.85625,5209.80027
"3199",1999-10-04,1614.26427,998.48606,2151.18634,3756.65951
"3200",1999-10-05,1304.61438,846.0689,1652.70773,2610.43804
"3201",1999-10-06,1076.19313,720.20986,1320.01427,1997.38662
