"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1826",1995-12-31,104.674445399,78.298558157,152.85775092,186.13912073
"1827",1996-01-01,126.525519219,93.504717949,152.98597954,176.23358577
"1828",1996-01-02,188.491887769,133.715429681,176.5440633,178.05197701
"1829",1996-01-03,409.107502613,280.116608956,349.85271482,435.25405525
"1830",1996-01-04,750.052978588,518.273539629,659.9935314,962.34974514
"1831",1996-01-05,519.270989118,389.568443391,468.78461869,627.45295232
"1832",1996-01-06,294.896642459,240.847509779,271.58572317,309.24550939
"1833",1996-01-07,287.065169229,234.019694097,268.00547967,304.65412462
"1834",1996-01-08,236.028678141,198.446903657,221.57684241,234.92156798
"1835",1996-01-09,235.765134624,195.052052736,220.90641659,240.2769732
"1836",1996-01-10,215.090014018,179.644328056,201.75338029,215.10057598
"1837",1996-01-11,208.427204253,172.532460144,197.28613275,223.99424818
"1838",1996-01-12,195.314000144,162.102296161,188.89311117,219.39523723
"1839",1996-01-13,186.494297628,154.139661889,178.83566226,200.40159073
"1840",1996-01-14,176.090547403,145.617131441,171.04175095,199.14106374
"1841",1996-01-15,222.267381875,186.863373348,293.2499656,542.82469602
"1842",1996-01-16,267.273671234,245.080677365,429.76189389,661.16215908
"1843",1996-01-17,255.98784446,238.263233486,381.64017266,482.71914597
"1844",1996-01-18,271.057672146,236.86942699,362.48923474,502.72013328
"1845",1996-01-19,622.291367385,611.276984084,830.07472608,1054.49203533
"1846",1996-01-20,7210.472663928,4508.154541599,5966.42808321,8498.71857413
"1847",1996-01-21,3874.616432139,3111.410708861,3583.75650446,4214.57838758
"1848",1996-01-22,492.656639626,727.979630515,701.13233338,564.71362535
"1849",1996-01-23,1052.940284964,781.085406589,947.49366236,1190.94382511
"1850",1996-01-24,120.229213567,246.896377461,225.31458684,152.68610706
"1851",1996-01-25,611.222550605,462.157935371,590.03320784,741.68420122
"1852",1996-01-26,385.536924653,340.369626571,430.9317158,487.21554621
"1853",1996-01-27,460.07657521,372.238980132,462.0293269,559.33249088
"1854",1996-01-28,3089.034578286,2363.692037102,3508.75874188,5234.30412334
"1855",1996-01-29,1984.895137139,1702.794537668,2095.72866395,2630.75234296
"1856",1996-01-30,312.414848169,376.86835777,286.31705291,154.85538967
"1857",1996-01-31,688.682379878,588.057074864,736.28202586,935.5799313
"1858",1996-02-01,210.397324974,237.965805397,203.1990942,151.93470066
"1859",1996-02-02,413.663320625,369.558362865,438.35724534,530.38588375
"1860",1996-02-03,250.64384788,252.721901656,253.99816153,261.59127069
"1861",1996-02-04,317.533517528,293.668591953,332.82064676,407.42980792
"1862",1996-02-05,254.308988912,247.10733572,261.15187577,289.28001524
"1863",1996-02-06,268.643486022,252.192148597,278.90463701,321.69557686
"1864",1996-02-07,239.257255635,228.880795326,246.09830204,277.40762278
"1865",1996-02-08,238.597510868,226.660264331,255.22753849,316.01965402
"1866",1996-02-09,287.189401173,286.114480097,401.59030895,653.27522584
"1867",1996-02-10,595.142762848,560.27317861,762.96000897,913.9285469
"1868",1996-02-11,492.781357528,448.904415147,538.69732819,544.04902592
"1869",1996-02-12,288.979374865,265.105702888,298.55120194,352.47638659
"1870",1996-02-13,293.793165295,272.220811545,298.29786247,312.92076505
"1871",1996-02-14,234.232422326,221.435162147,240.04208841,272.22579
"1872",1996-02-15,236.511616352,222.679247126,241.80467285,260.15796618
"1873",1996-02-16,213.374136845,202.257542886,217.9641986,240.52502295
"1874",1996-02-17,207.437870425,196.06942855,224.40158253,266.76624396
"1875",1996-02-18,193.542921513,183.371822523,213.02687158,265.8776624
"1876",1996-02-19,187.876525252,178.45088477,194.40074334,227.49646166
"1877",1996-02-20,184.660976587,175.715183044,185.3573057,213.53260028
"1878",1996-02-21,366.190365138,322.623762752,391.76757812,498.16235678
"1879",1996-02-22,901.307380907,682.15336796,894.78975753,1089.20617623
"1880",1996-02-23,596.439422868,470.383057783,578.37985653,662.6856311
"1881",1996-02-24,296.240899764,267.692893658,298.72271748,360.87693067
"1882",1996-02-25,311.941403562,276.972027081,312.28804692,367.66360839
"1883",1996-02-26,211.827496483,208.805944513,224.19297576,251.04220576
"1884",1996-02-27,226.085641889,213.779054567,234.44360635,265.07234263
"1885",1996-02-28,281.085262034,269.627700616,308.04370517,365.31066613
"1886",1996-02-29,330.376793727,312.191157626,359.428102,427.57714109
"1887",1996-03-01,259.816577927,249.667681455,276.97378409,315.33282904
"1888",1996-03-02,229.595536189,220.450133066,242.82416412,273.66592204
"1889",1996-03-03,205.450168538,198.443042904,215.2265916,238.5508052
"1890",1996-03-04,194.303740931,187.085225496,203.28321352,225.79142462
"1891",1996-03-05,181.45852091,174.810518091,189.07424787,208.89334326
"1892",1996-03-06,171.644565392,164.965865426,178.54487106,197.39544822
"1893",1996-03-07,179.559470521,164.818576712,185.57206004,224.04699203
"1894",1996-03-08,266.956794227,217.346081158,277.11518737,356.24968699
"1895",1996-03-09,310.849691553,248.21960117,324.57023776,387.57207211
"1896",1996-03-10,236.58651672,204.985245137,246.34448658,271.55000707
"1897",1996-03-11,194.814608436,177.733181068,201.89940475,220.5775301
"1898",1996-03-12,179.748510442,165.650304019,185.9549794,203.48780777
"1899",1996-03-13,165.993660882,154.019209207,171.33874791,188.30364848
"1900",1996-03-14,156.311060797,145.00957679,161.04872157,176.24981372
"1901",1996-03-15,146.753815195,136.138423971,150.89463507,164.97108504
"1902",1996-03-16,138.145875298,127.806780231,141.75438572,155.86725445
"1903",1996-03-17,130.203715699,119.81964612,133.49472222,148.16165454
"1904",1996-03-18,125.000865698,113.646762535,128.86066355,154.74574501
"1905",1996-03-19,118.94722101,107.500584146,122.89916653,151.3238906
"1906",1996-03-20,355.724881418,250.20254579,398.79151367,832.75747102
"1907",1996-03-21,1030.045284755,689.417714822,1144.58864886,1699.38741212
"1908",1996-03-22,607.011174403,450.124713063,655.28505958,783.0139684
"1909",1996-03-23,208.226718619,177.752778726,216.71663419,303.09828349
"1910",1996-03-24,228.692358785,192.292969965,235.33778125,261.36225375
"1911",1996-03-25,146.13816029,137.327361799,146.73856296,177.07555841
"1912",1996-03-26,160.705708828,144.445523974,162.13372584,181.79377477
"1913",1996-03-27,137.757931757,127.840787893,137.28344864,157.79150475
"1914",1996-03-28,136.944241657,125.01417666,136.74169527,155.20015377
"1915",1996-03-29,145.749318602,190.557193514,268.07617764,544.54299671
"1916",1996-03-30,201.446526495,318.925864075,472.14418746,1155.45586853
"1917",1996-03-31,440.21628157,540.370563483,797.18576532,1287.22653573
"1918",1996-04-01,622.819020563,530.129552541,714.87035895,784.81221636
"1919",1996-04-02,1418.440858122,971.760479583,1227.20556205,1532.14718083
"1920",1996-04-03,2101.758343085,1673.628323767,2047.30220538,2532.44265295
"1921",1996-04-04,973.221428131,840.177968811,952.58075872,1074.99134178
"1922",1996-04-05,448.068748799,387.548679758,431.46760535,469.37529119
"1923",1996-04-06,375.87487717,349.637968673,367.65383771,371.04955218
"1924",1996-04-07,278.799092159,257.762426047,269.1154401,267.21590554
"1925",1996-04-08,275.373444187,259.322340926,267.5893597,261.53364571
"1926",1996-04-09,241.765545821,226.338410338,233.46621789,228.22964243
"1927",1996-04-10,234.395454736,220.089090287,226.56936913,220.8974488
"1928",1996-04-11,215.456841503,201.7105676,207.67181847,202.81186213
"1929",1996-04-12,203.749334843,190.694457267,196.25531221,191.60643772
"1930",1996-04-13,189.196614781,176.775002002,181.9259502,177.79022857
"1931",1996-04-14,176.887854789,165.076127781,169.91908002,166.07015313
"1932",1996-04-15,164.092178141,152.913390448,157.447619,153.94096814
"1933",1996-04-16,154.181444415,143.218285977,148.79564711,148.22717112
"1934",1996-04-17,339.453230687,290.351437388,361.31949968,483.88949283
"1935",1996-04-18,333.351259979,292.914412955,351.06474272,454.7015954
"1936",1996-04-19,185.938644201,175.748144165,183.66928831,195.84252422
"1937",1996-04-20,184.690351808,172.227936339,184.56457586,202.62803172
"1938",1996-04-21,148.995731151,142.633589023,145.29314732,145.95413311
"1939",1996-04-22,144.857730383,137.008000211,142.38309305,147.93914325
"1940",1996-04-23,129.718455325,123.462813686,126.69168493,128.53177558
"1941",1996-04-24,121.806576744,115.28934546,119.20074837,122.45517265
"1942",1996-04-25,111.745072379,105.794967978,109.16720821,111.61813779
"1943",1996-04-26,104.263707144,98.483546354,101.89095265,104.58005199
"1944",1996-04-27,96.300558003,90.852576151,94.00932694,96.45832885
"1945",1996-04-28,89.065437042,83.817145217,86.91285363,89.40300084
"1946",1996-04-29,82.08971787,77.097787751,80.0431019,82.43886539
"1947",1996-04-30,76.072412245,71.254420785,74.16754734,77.02145611
"1948",1996-05-01,93.187208633,87.420603233,94.55502399,105.33876847
"1949",1996-05-02,108.090170882,101.267361266,111.10142463,128.64997899
"1950",1996-05-03,96.348185519,90.201258454,97.38786076,108.45262164
"1951",1996-05-04,87.741359318,82.290355757,88.50545418,95.40015169
"1952",1996-05-05,81.957153474,76.422186356,82.53233466,89.46178881
"1953",1996-05-06,125.135912387,104.660145186,133.51104382,206.33885505
"1954",1996-05-07,163.91774088,132.057606017,173.03021657,265.86246496
"1955",1996-05-08,128.87370084,111.181169849,131.04759892,164.53882792
"1956",1996-05-09,111.313165835,99.878524647,112.73556923,138.47001875
"1957",1996-05-10,122.852881607,110.737709277,123.53562101,153.76592778
"1958",1996-05-11,119.809453217,108.867272293,120.73425089,150.6887237
"1959",1996-05-12,108.543765945,98.34439104,109.20726329,129.08448652
"1960",1996-05-13,122.996188546,104.264542686,127.25239989,168.24936454
"1961",1996-05-14,114.6900419,98.360720005,117.9038522,149.92757056
"1962",1996-05-15,95.463000166,86.828092723,96.02538304,110.00446885
"1963",1996-05-16,92.962811524,83.443777129,93.82618508,110.08943413
"1964",1996-05-17,275.894747805,205.92654638,296.96081658,479.61042126
"1965",1996-05-18,367.120849728,281.996811859,397.11589853,611.33364195
"1966",1996-05-19,217.512842548,190.428928331,229.90890524,291.41536268
"1967",1996-05-20,177.049119408,158.170464389,183.6645375,226.87024967
"1968",1996-05-21,145.344030684,134.549642278,147.20503892,165.78047848
"1969",1996-05-22,133.118277581,122.418897135,134.78605389,154.73400629
"1970",1996-05-23,120.741765406,111.705553148,121.59879424,136.31429178
"1971",1996-05-24,111.903796099,102.966339265,112.75239477,127.88364488
"1972",1996-05-25,102.129743602,93.687057534,102.68076436,116.23231364
"1973",1996-05-26,98.78277442,90.282313005,99.54720553,113.96985933
"1974",1996-05-27,92.527566291,84.627981454,93.14870079,107.45610671
"1975",1996-05-28,104.642291593,94.917445476,105.26353457,121.70287767
"1976",1996-05-29,199.637448964,166.59887158,204.57084875,281.12230276
"1977",1996-05-30,208.932091536,174.691356754,213.00895764,288.4619004
"1978",1996-05-31,156.754749506,139.344627582,157.27428343,189.93613165
"1979",1996-06-01,149.945343911,136.510630032,150.4698878,177.63385668
"1980",1996-06-02,128.776583501,120.384019803,128.55043423,141.92414141
"1981",1996-06-03,121.163631202,112.434326917,120.97043245,135.9370256
"1982",1996-06-04,109.589063987,101.868587274,109.19294048,121.1656816
"1983",1996-06-05,101.171397975,93.392337082,100.7108176,112.98081437
"1984",1996-06-06,95.575171254,87.120350359,95.18648181,108.23173514
"1985",1996-06-07,88.816755155,80.35026228,88.3550848,101.14033781
"1986",1996-06-08,79.029173225,71.190815561,78.31659629,89.53753095
"1987",1996-06-09,74.307265972,65.549527318,73.61089552,86.77862563
"1988",1996-06-10,118.652334725,99.033247437,119.23662432,203.87791208
"1989",1996-06-11,313.199268253,190.812037763,320.13001659,805.37419894
"1990",1996-06-12,299.628977248,184.793291609,304.77569419,636.64996366
"1991",1996-06-13,196.892414377,145.12098754,195.33020542,357.53910172
"1992",1996-06-14,184.486897451,138.818346559,182.82526946,337.09718833
"1993",1996-06-15,137.289952149,116.581586204,136.02646829,169.53223719
"1994",1996-06-16,131.150323518,108.151195765,129.5861217,184.39046355
"1995",1996-06-17,114.670142076,96.433066235,113.20346806,141.350491
"1996",1996-06-18,106.143211536,87.160547329,104.51927544,140.0865414
"1997",1996-06-19,98.82591236,80.2923532,97.46176667,129.22296238
"1998",1996-06-20,188.333886132,135.500207343,188.96102383,426.18119341
"1999",1996-06-21,273.109853127,171.051487348,274.96379768,703.39469595
"2000",1996-06-22,191.496907552,132.410621386,191.49887049,355.85965377
"2001",1996-06-23,141.109708758,116.474094099,140.50717837,193.60548174
"2002",1996-06-24,128.665601158,103.567458032,127.82611912,179.53818966
"2003",1996-06-25,112.310826976,92.836096301,111.29136363,142.73574151
"2004",1996-06-26,127.755077882,101.993229427,127.40048864,180.31749579
"2005",1996-06-27,124.270802045,99.13118514,123.89696204,170.37393641
"2006",1996-06-28,103.89648065,82.095218381,102.92230154,136.57049978
"2007",1996-06-29,97.321443342,75.551720751,96.29699768,129.71199899
"2008",1996-06-30,86.100254005,65.656217837,84.83069511,114.72796966
"2009",1996-07-01,77.485044789,57.52060439,76.06925369,105.09910607
"2010",1996-07-02,68.264313974,48.991303921,66.68478091,94.0545515
"2011",1996-07-03,59.489592491,40.816788035,57.72991949,83.93971452
"2012",1996-07-04,56.616717201,37.404916264,54.87916652,84.22663474
"2013",1996-07-05,52.788821659,34.248938554,51.14381882,81.5233979
"2014",1996-07-06,45.618443381,28.464540902,43.83094826,71.17325023
"2015",1996-07-07,40.092587198,23.389504004,38.14892112,64.18646271
"2016",1996-07-08,33.660880207,17.895207946,31.60825694,55.75545209
"2017",1996-07-09,38.860279898,20.84261181,37.55732853,68.70524365
"2018",1996-07-10,105.384299478,76.831207486,107.22949473,241.12989475
"2019",1996-07-11,94.099310144,74.514439845,94.25764182,188.92753725
"2020",1996-07-12,43.453215188,31.03381313,41.37623237,61.54208269
"2021",1996-07-13,46.911571466,32.121368455,45.35100817,78.73957448
"2022",1996-07-14,59.155512604,40.233527732,59.00603058,105.49747896
"2023",1996-07-15,69.477531422,47.133198645,70.12468407,126.46773214
"2024",1996-07-16,58.492879261,37.402924179,59.15637937,106.86235381
"2025",1996-07-17,54.419690825,33.66457247,55.23604681,105.12686164
"2026",1996-07-18,47.230722649,28.754358317,47.42240152,81.50764572
"2027",1996-07-19,42.637711374,24.092788329,42.75083638,74.05139516
"2028",1996-07-20,140.49595823,78.132155017,154.80247788,1019.52147834
"2029",1996-07-21,159.984860407,88.364527959,173.42867775,729.79990392
"2030",1996-07-22,75.793992581,42.098014813,77.27388533,93.50700563
"2031",1996-07-23,278.954685328,85.363887283,332.07470163,1593.11982221
"2032",1996-07-24,272.678431449,91.241942469,308.12214606,809.8659006
"2033",1996-07-25,104.045883536,55.120193659,104.76762597,91.84631828
"2034",1996-07-26,95.563247089,45.151063466,103.51890181,243.57898453
"2035",1996-07-27,66.740309382,37.236393582,67.92655727,81.86084212
"2036",1996-07-28,63.182138026,32.366053005,65.98942701,126.36994245
"2037",1996-07-29,54.513578091,27.456098848,56.08394774,88.08678254
"2038",1996-07-30,101.643190734,52.219431561,106.70431135,255.93365298
"2039",1996-07-31,136.040242279,68.234308482,142.28447833,312.07451993
"2040",1996-08-01,107.918208288,52.629128587,111.42152241,211.41716891
"2041",1996-08-02,101.445960118,49.758136855,104.00955107,208.44084178
"2042",1996-08-03,89.219813395,44.213378388,90.94122574,164.15623058
"2043",1996-08-04,83.703620027,43.041524979,86.66878115,152.81069118
"2044",1996-08-05,78.385601691,38.937840202,81.71527315,143.59282714
"2045",1996-08-06,68.057003754,32.328192653,70.42496268,122.60502936
"2046",1996-08-07,65.367505799,29.521457028,67.97937996,119.12137365
"2047",1996-08-08,59.692515997,26.000136633,62.08877901,111.2947536
"2048",1996-08-09,53.090541245,21.522379313,55.02465031,100.92013579
"2049",1996-08-10,79.161284986,34.78590042,85.30790534,200.20774057
"2050",1996-08-11,86.381389781,40.689951069,92.33124561,205.26766582
"2051",1996-08-12,59.036219383,25.473344759,61.21638491,112.11265534
"2052",1996-08-13,339.362985116,63.327832076,430.93065494,1440.7272032
"2053",1996-08-14,3023.620568077,843.061884729,3497.32309067,5116.52380833
"2054",1996-08-15,1154.264648022,504.229519829,1266.29002535,1437.68872807
"2055",1996-08-16,148.046517094,33.772739371,157.20883178,32.37866606
"2056",1996-08-17,175.579612709,139.511792757,191.88189318,424.55601868
"2057",1996-08-18,126.670747657,55.878940918,129.45548316,70.29580958
"2058",1996-08-19,115.980504458,74.405003072,121.8562405,202.75394028
"2059",1996-08-20,103.220015129,57.860668231,106.11481283,112.93383141
"2060",1996-08-21,95.62419201,55.734064427,99.03576327,138.75747271
"2061",1996-08-22,87.337120036,49.044081819,90.08408654,111.61651305
"2062",1996-08-23,80.783647149,45.006576512,83.3792496,110.88006178
"2063",1996-08-24,73.867924835,40.18673938,75.9513422,98.0319381
"2064",1996-08-25,66.97022253,35.180566697,68.82869195,91.40830371
"2065",1996-08-26,61.96468585,31.525542513,63.80261754,84.68739582
"2066",1996-08-27,56.779550472,28.180482614,58.37426304,77.96319475
"2067",1996-08-28,78.793451143,42.219172185,82.7466178,114.49950915
"2068",1996-08-29,88.069293108,51.450754337,91.56247703,131.91343493
"2069",1996-08-30,66.180233836,37.791582882,67.18140728,93.93561208
"2070",1996-08-31,57.943232807,30.266852265,59.1619246,78.91307864
"2071",1996-09-01,50.813571071,25.066016936,51.5494416,69.5816796
"2072",1996-09-02,45.358077298,20.771620176,45.99725483,62.52403384
"2073",1996-09-03,40.171262485,16.871744263,40.59907282,56.12965192
"2074",1996-09-04,47.767787578,22.230095629,49.88237025,69.13594423
"2075",1996-09-05,895.259829084,258.070559229,1292.52499843,3230.81326522
"2076",1996-09-06,1860.571232287,759.714628425,2318.55508809,3596.84242186
"2077",1996-09-07,6279.578853687,3790.485661172,7087.11231729,11320.01451656
"2078",1996-09-08,5700.677859879,4174.050541629,6243.57407628,7379.26439848
"2079",1996-09-09,991.157016878,1096.87034227,988.72104358,155.02723566
"2080",1996-09-10,572.964819271,492.491055443,632.15805431,883.43766393
"2081",1996-09-11,250.695035526,248.840460097,233.57681954,22.05393045
"2082",1996-09-12,399.897073952,259.162444995,435.68034437,691.04861961
"2083",1996-09-13,330.91459526,225.743304836,339.39909057,398.80915759
"2084",1996-09-14,278.077968379,201.110806215,297.55237508,409.39702622
"2085",1996-09-15,252.050554201,192.288738572,263.27016415,321.49800413
"2086",1996-09-16,207.160534284,165.495436718,214.95628642,240.3067975
"2087",1996-09-17,212.722358758,166.410206279,223.26014578,311.20564188
"2088",1996-09-18,445.523956904,259.148562234,500.13093519,1016.02881153
"2089",1996-09-19,380.143215377,243.735805863,413.07974555,581.77251564
"2090",1996-09-20,195.474824577,162.653195146,200.85931697,157.53496503
"2091",1996-09-21,203.080605182,157.986264071,213.95760696,260.779737
"2092",1996-09-22,161.210318641,137.11164422,165.71457412,156.02559392
"2093",1996-09-23,198.355455335,149.308774511,212.30456509,256.96310478
"2094",1996-09-24,184.087929086,140.591958493,195.73807276,221.80963639
"2095",1996-09-25,152.225950669,121.69035401,158.97450604,175.01492476
"2096",1996-09-26,140.713963435,113.05968275,146.51187605,157.67195072
"2097",1996-09-27,128.532522288,103.485334983,133.31857594,143.53676756
"2098",1996-09-28,119.860948506,95.946251865,124.31792534,133.55829701
"2099",1996-09-29,112.319741164,89.479140274,116.73513852,126.14170449
"2100",1996-09-30,172.222268943,120.108331501,182.64854372,234.32218294
"2101",1996-10-01,177.19023544,124.332056235,186.63330559,238.55089909
"2102",1996-10-02,127.824792592,100.079382024,132.5422592,149.89150714
"2103",1996-10-03,123.094530488,97.398980448,128.01011402,144.31580304
"2104",1996-10-04,108.716064604,87.749311566,112.52093857,122.97406015
"2105",1996-10-05,102.633003109,82.106963095,106.38296714,117.47439902
"2106",1996-10-06,94.127976221,75.446224059,97.40297072,107.00553524
"2107",1996-10-07,87.902603796,70.069292928,90.97778415,100.389166
"2108",1996-10-08,81.479988414,64.698178227,84.27005583,93.01166669
"2109",1996-10-09,795.00833992,204.399794154,1040.36080991,2384.18239679
"2110",1996-10-10,1136.83945919,352.506809643,1419.96187464,2462.977394
"2111",1996-10-11,582.791141779,267.74229958,662.08695279,766.2709974
"2112",1996-10-12,325.308317345,159.724561782,365.27237728,508.72025436
"2113",1996-10-13,141.983046353,102.787827404,142.93975777,102.10226336
"2114",1996-10-14,151.988901267,95.635722862,162.40916876,205.44141278
"2115",1996-10-15,116.587475973,84.871083562,118.07417454,113.02372695
"2116",1996-10-16,118.447036344,80.695481328,122.80096518,139.57619376
"2117",1996-10-17,106.65800152,74.977329065,108.84304008,113.88021319
"2118",1996-10-18,101.988040126,70.12615099,104.63524162,114.27905501
"2119",1996-10-19,107.203731714,71.442798304,111.68685974,134.961645
"2120",1996-10-20,955.07679119,373.433441193,1142.03196747,2041.57979625
"2121",1996-10-21,702.905743664,331.880547479,795.88088622,1152.6697606
"2122",1996-10-22,155.824857856,109.948963989,152.65574938,145.65683275
"2123",1996-10-23,257.123425049,139.365956734,283.05658526,417.23415164
"2124",1996-10-24,119.942375217,95.980177629,116.89081523,86.2629448
"2125",1996-10-25,159.547048265,102.022188104,168.20630328,202.87348597
"2126",1996-10-26,123.684949608,89.72757131,124.95823837,119.85370982
"2127",1996-10-27,128.571855282,86.618309975,132.81539343,145.23209602
"2128",1996-10-28,115.401439173,80.350205639,117.7001594,120.55987329
"2129",1996-10-29,110.97348109,75.52835983,113.76546708,120.53472167
"2130",1996-10-30,102.692719788,70.092634723,104.83344319,109.2373834
"2131",1996-10-31,96.391646605,65.082602997,98.45493549,103.51954448
"2132",1996-11-01,89.454901037,60.139687988,91.21203814,95.55496296
"2133",1996-11-02,83.267187766,55.590317483,84.86288912,89.11829261
"2134",1996-11-03,77.54162077,51.592044945,78.9707839,82.87274853
"2135",1996-11-04,72.368169003,48.036329284,73.6733743,77.34003318
"2136",1996-11-05,67.506090913,44.665573736,68.64761333,72.04834856
"2137",1996-11-06,62.741064581,41.260574755,63.72571544,66.90692478
"2138",1996-11-07,58.131989835,37.945222851,58.99657517,61.98027286
"2139",1996-11-08,53.606789321,34.596227868,54.35222393,57.17921674
"2140",1996-11-09,692.811548372,256.377069237,913.93014206,1938.76568775
"2141",1996-11-10,1263.765056909,575.548454203,1544.20466964,2484.24503517
"2142",1996-11-11,425.23726707,274.387898638,451.81682856,474.38213413
"2143",1996-11-12,163.694633741,112.70412434,177.63038886,252.24778364
"2144",1996-11-13,153.052281652,114.191224771,159.43539805,152.59420378
"2145",1996-11-14,111.10830139,88.389603732,116.44661027,135.76780536
"2146",1996-11-15,114.421789302,89.991860874,118.86960193,120.12615281
"2147",1996-11-16,105.294109457,84.141991453,109.41151639,116.67271356
"2148",1996-11-17,104.202574314,82.516948638,108.08729467,111.18909654
"2149",1996-11-18,99.78474629,79.069626704,103.22141775,107.08593776
"2150",1996-11-19,98.723099405,76.893932408,102.65706122,107.92364446
"2151",1996-11-20,112.953185667,82.072180023,123.32633558,151.93968947
"2152",1996-11-21,107.31509343,79.201791934,115.19478731,136.65818798
"2153",1996-11-22,95.666379685,72.869077129,97.22780529,103.03187398
"2154",1996-11-23,143.132904574,101.77332545,144.54850889,188.29175144
"2155",1996-11-24,134.912095508,100.158171224,135.93163583,167.72523306
"2156",1996-11-25,115.801224268,87.987170076,116.37816347,133.27189861
"2157",1996-11-26,139.211265263,102.300662057,137.99712036,175.97264688
"2158",1996-11-27,688.797495107,405.45070543,787.1112379,1332.69733131
"2159",1996-11-28,591.448565031,385.361538901,646.97047782,886.94221284
"2160",1996-11-29,174.787032437,140.656639839,171.10342597,137.89527363
"2161",1996-11-30,206.283398178,147.020738142,220.5915441,283.54696471
"2162",1996-12-01,373.649218211,203.069554248,449.88965035,732.86251505
"2163",1996-12-02,2321.342878902,1419.254239552,3005.54072099,4711.17534824
"2164",1996-12-03,2450.897354178,1904.908660384,2963.41286788,3921.73356916
"2165",1996-12-04,749.869848688,672.909153344,789.88495843,809.29566532
"2166",1996-12-05,393.293411309,316.345661604,424.91405209,460.17614703
"2167",1996-12-06,279.378911688,251.80201391,299.44180996,350.35622641
"2168",1996-12-07,739.048646567,442.427843108,977.47004725,1549.28031483
"2169",1996-12-08,1377.208210638,916.261394685,1730.27567761,2452.0646144
"2170",1996-12-09,950.772177189,785.441725049,1065.78045462,1205.97069791
"2171",1996-12-10,439.855913669,388.955541602,469.95870228,485.50956831
"2172",1996-12-11,303.251998572,264.116576042,320.60169738,339.05555557
"2173",1996-12-12,262.178922046,236.669417177,270.35254077,290.49869232
"2174",1996-12-13,264.660449135,234.619172626,276.51214238,326.08252735
"2175",1996-12-14,1434.236256629,1061.929368106,1817.97242144,2548.12515242
"2176",1996-12-15,1013.3141743,846.346214067,1145.29645522,1323.48064402
"2177",1996-12-16,248.213777332,262.897584008,210.13965938,119.16751555
"2178",1996-12-17,380.184547523,325.402027976,425.65181344,487.46515961
"2179",1996-12-18,188.826325405,191.169723667,177.01033072,148.48839695
"2180",1996-12-19,266.952386592,236.591526735,297.50376789,365.03608515
"2181",1996-12-20,357.228246605,322.641576559,403.95040791,620.72870967
"2182",1996-12-21,366.104939777,327.02510911,413.80379441,564.60605732
"2183",1996-12-22,232.386277594,216.60957731,246.05335384,259.18022146
"2184",1996-12-23,231.947214806,213.108555866,246.64295733,276.4966108
"2185",1996-12-24,211.245357422,205.710258114,236.68719841,243.48136139
"2186",1996-12-25,262.310386734,232.669866639,277.89521068,300.93645843
"2187",1996-12-26,266.975515644,226.153431121,265.35837227,279.79792754
"2188",1996-12-27,228.191237525,205.665266906,239.12384139,254.45930729
"2189",1996-12-28,205.226810715,186.952048128,214.63253376,223.12764745
"2190",1996-12-29,193.469728451,177.752569619,204.57659633,214.46446878
"2191",1996-12-30,181.938776032,166.900941137,191.49199614,199.27066614
"2192",1996-12-31,172.285714588,158.047666199,181.54184823,189.46693951
"2193",1997-01-01,162.303773366,148.657645424,170.55533665,177.61308529
"2194",1997-01-02,153.128082648,140.153646562,160.82885372,167.64327975
"2195",1997-01-03,144.353339814,131.979871494,151.33916575,157.55230525
"2196",1997-01-04,136.010868549,124.176549951,142.41506259,148.26562319
"2197",1997-01-05,127.775763823,116.455641556,133.57890096,139.01682898
"2198",1997-01-06,119.691300099,108.927223029,124.98414067,130.0644401
"2199",1997-01-07,111.944552587,101.74331378,116.76844043,121.50026205
"2200",1997-01-08,104.633115222,94.997661132,109.03543777,113.44272885
"2201",1997-01-09,97.817804361,88.744986847,101.80890645,105.86985563
"2202",1997-01-10,91.490220968,82.962378868,95.10384783,104.83746677
"2203",1997-01-11,90.153674285,82.894706245,105.39444064,133.57326223
"2204",1997-01-12,90.102349634,83.195487139,124.46805679,176.71723693
"2205",1997-01-13,81.580273773,75.322229177,107.34643412,145.70207639
"2206",1997-01-14,73.045492961,67.678498951,86.81724918,107.63747222
"2207",1997-01-15,68.53712514,63.198819716,82.10426468,102.57762759
"2208",1997-01-16,78.572878362,70.265479029,88.64844489,110.48281392
"2209",1997-01-17,149.663128114,128.822848671,291.13790836,441.71907527
"2210",1997-01-18,146.438753697,137.497594045,307.79430035,414.97387402
"2211",1997-01-19,87.465722817,90.22738084,141.50771273,159.12627492
"2212",1997-01-20,78.137432496,78.502577243,124.80336231,159.22444305
"2213",1997-01-21,67.565394899,69.693444658,97.12175255,112.24895643
"2214",1997-01-22,68.557655725,68.929159571,103.52064351,134.58112497
"2215",1997-01-23,102.854506972,91.5605686,125.90393015,162.5678635
"2216",1997-01-24,341.85092948,215.804297256,213.59037991,238.78607517
"2217",1997-01-25,353.609587837,224.082575319,214.43155515,239.00194775
"2218",1997-01-26,744.869709099,451.257227297,654.78630142,1158.55716413
"2219",1997-01-27,580.705276996,388.541308223,520.05783672,763.97897611
"2220",1997-01-28,165.786106328,150.598671972,158.37067784,140.73211164
"2221",1997-01-29,380.41121351,266.814034343,335.78311928,565.57918361
