"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1871",1996-02-14,1.235812738,1.04219552,1.27422816,1.33666264
"1872",1996-02-15,1.160012363,0.96185695,1.15996358,1.24495174
"1873",1996-02-16,1.128012176,1.12042854,2.08973348,3.53023195
"1874",1996-02-17,1.014245109,0.93645861,1.38469858,2.24022535
"1875",1996-02-18,1.198067513,1.12564646,1.12995765,1.51511441
"1876",1996-02-19,1.204165585,1.01377968,1.04301837,1.26534287
"1877",1996-02-20,4.677381319,3.5399926,4.9874137,5.76404074
"1878",1996-02-21,5.639728629,4.57712823,5.17427471,5.13716539
"1879",1996-02-22,2.829230468,2.26428676,2.46443435,2.54491831
"1880",1996-02-23,1.978474168,1.59139868,1.74826783,1.92896403
"1881",1996-02-24,1.45579402,1.23416819,1.37809397,1.53206784
"1882",1996-02-25,1.211668533,1.07245037,1.20256046,1.32501248
"1883",1996-02-26,1.099960541,0.98940327,1.10994613,1.21774614
"1884",1996-02-27,1.227669317,1.10730914,1.29396978,1.49198068
"1885",1996-02-28,1.094674843,0.98663588,1.14973913,1.33190639
"1886",1996-02-29,0.997091877,0.9010873,1.03023615,1.16075158
"1887",1996-03-01,0.931802141,0.84309893,0.9545688,1.05810418
"1888",1996-03-02,0.893063742,0.80586688,0.9168016,1.02301893
"1889",1996-03-03,0.845270916,0.76302933,0.86736327,0.96173338
"1890",1996-03-04,0.803640936,0.72490692,0.82197527,0.90742145
"1891",1996-03-05,0.765100882,0.68938584,0.78043733,0.85888599
"1892",1996-03-06,0.865986324,0.73247896,0.88926368,1.07425154
"1893",1996-03-07,1.166593323,0.95154479,1.19117123,1.46522256
"1894",1996-03-08,1.123123703,0.9295204,1.14462422,1.37775703
"1895",1996-03-09,0.877657129,0.75074918,0.88742919,1.03469745
"1896",1996-03-10,0.773433748,0.67144673,0.77849819,0.89752882
"1897",1996-03-11,0.716627681,0.62478716,0.71886428,0.82445689
"1898",1996-03-12,0.675969102,0.58948333,0.67590595,0.77288532
"1899",1996-03-13,0.640940814,0.55858201,0.63941727,0.72968375
"1900",1996-03-14,0.608997999,0.53024204,0.60588044,0.69036151
"1901",1996-03-15,0.578636462,0.50290233,0.57408185,0.6555136
"1902",1996-03-16,0.549786616,0.47695225,0.54412929,0.62395703
"1903",1996-03-17,1.022721122,0.83031684,0.9881409,1.49549469
"1904",1996-03-18,0.744507312,0.61275853,0.71643349,0.98539196
"1905",1996-03-19,1.968056746,1.44095012,1.90304777,2.72783639
"1906",1996-03-20,2.342312498,1.80322677,2.32259166,2.99901841
"1907",1996-03-21,1.224769871,0.98747305,1.21363729,1.52270853
"1908",1996-03-22,0.867187075,0.72876217,0.85645941,1.03833415
"1909",1996-03-23,0.731940494,0.62734083,0.72042886,0.85632983
"1910",1996-03-24,0.667727044,0.5757072,0.65477881,0.7716695
"1911",1996-03-25,0.626512805,0.54005936,0.61185933,0.71884989
"1912",1996-03-26,0.592351554,0.50952145,0.57639419,0.67650222
"1913",1996-03-27,0.560397976,0.48124459,0.54394967,0.63861377
"1914",1996-03-28,2.009435727,2.36080552,3.65453497,8.78364898
"1915",1996-03-29,1.498999417,1.50223118,3.39974156,5.99075568
"1916",1996-03-30,1.485407422,1.33451579,1.99298181,2.67818374
"1917",1996-03-31,2.337469916,1.41298529,1.32283416,1.49399318
"1918",1996-04-01,6.209383274,3.93519988,5.42311106,7.44927085
"1919",1996-04-02,4.83783712,3.09059774,4.28600875,5.18061284
"1920",1996-04-03,2.315367385,1.65810022,2.06999774,2.42480506
"1921",1996-04-04,1.491596562,1.19791868,1.35317571,1.52388189
"1922",1996-04-05,1.196491618,1.01914306,1.09350566,1.19911728
"1923",1996-04-06,1.065079483,0.92813668,0.97612686,1.0569503
"1924",1996-04-07,0.985849216,0.86573081,0.90429838,0.97372294
"1925",1996-04-08,0.924422614,0.81355158,0.84821599,0.91175374
"1926",1996-04-09,1.001197372,0.88770487,0.95065954,1.06181819
"1927",1996-04-10,0.905014388,0.79845906,0.85325692,0.94873718
"1928",1996-04-11,0.839822543,0.74090706,0.78517453,0.86272467
"1929",1996-04-12,0.786620096,0.69356348,0.73238051,0.80120073
"1930",1996-04-13,0.738716269,0.65085799,0.68625853,0.74948911
"1931",1996-04-14,0.693553475,0.61076722,0.64344851,0.70211556
"1932",1996-04-15,0.725947464,0.63896667,0.69349766,0.80872648
"1933",1996-04-16,2.223813199,1.9419459,2.3615507,3.09544775
"1934",1996-04-17,1.258006912,1.08961052,1.27759078,1.58328395
"1935",1996-04-18,0.863903575,0.76454203,0.84719704,0.99060674
"1936",1996-04-19,0.716890997,0.64112651,0.69033396,0.78108994
"1937",1996-04-20,0.645456017,0.57938081,0.617022,0.6887449
"1938",1996-04-21,0.5977808,0.53708795,0.56989999,0.63303091
"1939",1996-04-22,0.558521136,0.50188627,0.5319082,0.5898333
"1940",1996-04-23,0.522837677,0.46975297,0.49770125,0.5516505
"1941",1996-04-24,0.492246312,0.44198702,0.46904871,0.52167672
"1942",1996-04-25,0.461551044,0.41450595,0.43966142,0.48781022
"1943",1996-04-26,0.432481214,0.38841306,0.41189258,0.45687077
"1944",1996-04-27,0.40530577,0.36394442,0.38595367,0.42800285
"1945",1996-04-28,0.378771506,0.34006332,0.36065715,0.3999313
"1946",1996-04-29,0.362759631,0.32541253,0.34939898,0.39577647
"1947",1996-04-30,0.647920158,0.54263109,0.65256417,0.79697506
"1948",1996-05-01,0.556066313,0.4446846,0.56050202,0.67379765
"1949",1996-05-02,0.441609366,0.38343936,0.43903907,0.50641317
"1950",1996-05-03,0.389763387,0.34911066,0.38523395,0.43648805
"1951",1996-05-04,0.358465252,0.32433758,0.35365981,0.39929453
"1952",1996-05-05,0.424120554,0.36074727,0.44274563,0.55726995
"1953",1996-05-06,0.679865945,0.58083842,0.69694564,0.8714412
"1954",1996-05-07,0.658596746,0.56822314,0.67147534,0.86818311
"1955",1996-05-08,0.658069476,0.57902694,0.66508072,0.85394587
"1956",1996-05-09,0.518705149,0.45922357,0.52393904,0.63320779
"1957",1996-05-10,0.461832617,0.4103761,0.46575435,0.54213908
"1958",1996-05-11,0.448982953,0.39559564,0.45733492,0.54072363
"1959",1996-05-12,0.457581246,0.39801795,0.47028037,0.58302997
"1960",1996-05-13,0.388967108,0.34319401,0.39703114,0.4741064
"1961",1996-05-14,0.360448725,0.31963833,0.36662262,0.43309087
"1962",1996-05-15,0.342377413,0.30103754,0.34885508,0.41566027
"1963",1996-05-16,1.823332988,1.41470892,1.91747746,2.73307191
"1964",1996-05-17,1.089825138,0.8431675,1.11604116,1.51943275
"1965",1996-05-18,0.677836784,0.57172849,0.69003099,0.86067381
"1966",1996-05-19,0.540753382,0.4761857,0.54859173,0.64749252
"1967",1996-05-20,0.474567008,0.42561269,0.48047138,0.5526619
"1968",1996-05-21,0.434459833,0.39212263,0.43943599,0.50067001
"1969",1996-05-22,0.40364214,0.36504315,0.40807724,0.4633626
"1970",1996-05-23,0.37671665,0.34087212,0.38077423,0.43195407
"1971",1996-05-24,0.352426777,0.31905363,0.3561664,0.40372313
"1972",1996-05-25,0.416818773,0.37797307,0.42901549,0.49187152
"1973",1996-05-26,0.337760749,0.30240907,0.34675626,0.39711621
"1974",1996-05-27,0.405562542,0.35821229,0.41200432,0.47598792
"1975",1996-05-28,0.782121523,0.67948206,0.77817736,1.04452853
"1976",1996-05-29,0.526803411,0.45378239,0.52005498,0.66286525
"1977",1996-05-30,0.45660877,0.40348133,0.456583,0.53578088
"1978",1996-05-31,0.416082101,0.37101884,0.41788119,0.4752302
"1979",1996-06-01,0.386020795,0.34521811,0.38822158,0.4367607
"1980",1996-06-02,0.360146559,0.32230316,0.36230291,0.40635897
"1981",1996-06-03,0.336882171,0.30171682,0.33898031,0.37944045
"1982",1996-06-04,0.315473806,0.28251883,0.31740954,0.35515921
"1983",1996-06-05,0.363349382,0.31600117,0.36693442,0.4365963
"1984",1996-06-06,0.301222577,0.26500661,0.30344392,0.35066757
"1985",1996-06-07,0.280194484,0.24687018,0.28215604,0.32517029
"1986",1996-06-08,0.262612247,0.23147242,0.26439106,0.30433645
"1987",1996-06-09,0.430086235,0.34511092,0.43280248,0.57794431
"1988",1996-06-10,0.59417511,0.47958145,0.59702925,0.78862087
"1989",1996-06-11,0.410446602,0.33495358,0.41167869,0.52181652
"1990",1996-06-12,0.368199042,0.30277254,0.36906559,0.46666615
"1991",1996-06-13,0.335738453,0.27829506,0.33649188,0.4105899
"1992",1996-06-14,0.311614392,0.25899479,0.31229026,0.37673857
"1993",1996-06-15,0.290689403,0.24200622,0.29129134,0.34984967
"1994",1996-06-16,0.271977961,0.22647586,0.27251248,0.32668332
"1995",1996-06-17,0.254565905,0.2119685,0.25503687,0.30554792
"1996",1996-06-18,0.268817761,0.21424155,0.27139126,0.353521
"1997",1996-06-19,0.561875446,0.4486172,0.57009148,0.81147215
"1998",1996-06-20,0.498626936,0.39500184,0.5012458,0.778836
"1999",1996-06-21,0.347793018,0.29000245,0.34857405,0.44633503
"2000",1996-06-22,0.309485347,0.26140841,0.3100123,0.37792208
"2001",1996-06-23,0.284814333,0.24162087,0.28523136,0.34136897
"2002",1996-06-24,0.357152941,0.28858622,0.36188064,0.47385052
"2003",1996-06-25,0.445307775,0.36038436,0.45102391,0.58459021
"2004",1996-06-26,0.307714347,0.24802364,0.30960642,0.38908233
"2005",1996-06-27,0.283906814,0.22960493,0.28543868,0.354766
"2006",1996-06-28,0.265116344,0.21468819,0.26644198,0.3298494
"2007",1996-06-29,0.247463429,0.20049313,0.24864343,0.30727197
"2008",1996-06-30,0.259467799,0.20851955,0.26168269,0.33208859
"2009",1996-07-01,0.223203465,0.17862717,0.22475439,0.28537069
"2010",1996-07-02,0.208554735,0.16694344,0.20995518,0.26640792
"2011",1996-07-03,0.19532943,0.15617523,0.19670666,0.25009362
"2012",1996-07-04,0.183198822,0.14647892,0.18448818,0.23454562
"2013",1996-07-05,0.170916001,0.13678421,0.17198353,0.21808658
"2014",1996-07-06,0.159926472,0.12795799,0.16090056,0.20404888
"2015",1996-07-07,0.149614636,0.11966523,0.15050346,0.19090395
"2016",1996-07-08,0.332373962,0.26182364,0.35611109,0.50262866
"2017",1996-07-09,0.593880629,0.49291164,0.62433409,0.85383073
"2018",1996-07-10,0.252880609,0.20282565,0.25831081,0.3327
"2019",1996-07-11,0.2139547,0.17109867,0.21758677,0.27843603
"2020",1996-07-12,0.205597415,0.16237398,0.21174001,0.28077926
"2021",1996-07-13,1.369134874,1.0927609,1.50782158,3.90604767
"2022",1996-07-14,0.414474843,0.3334242,0.43140376,0.82999776
"2023",1996-07-15,0.424345284,0.33908729,0.45055969,0.78678099
"2024",1996-07-16,0.432786716,0.33907654,0.46357958,0.91307339
"2025",1996-07-17,0.312201237,0.24208036,0.32562912,0.54679278
"2026",1996-07-18,0.324490732,0.24636839,0.34401223,0.60134547
"2027",1996-07-19,0.466429987,0.34066396,0.49580727,1.18296787
"2028",1996-07-20,0.318150553,0.23747019,0.33238554,0.74128548
"2029",1996-07-21,0.281749517,0.21339669,0.29281172,0.52423839
"2030",1996-07-22,0.390249961,0.29339386,0.41104953,0.83693367
"2031",1996-07-23,0.29212602,0.21818936,0.30455296,0.65959333
"2032",1996-07-24,0.280710439,0.20896272,0.29634791,0.53052599
"2033",1996-07-25,0.44815184,0.33601382,0.48453814,1.24211654
"2034",1996-07-26,0.336175973,0.25586661,0.35056118,0.78905001
"2035",1996-07-27,0.271271744,0.20195888,0.28219234,0.53509251
"2036",1996-07-28,0.246381443,0.18304385,0.25596906,0.44346763
"2037",1996-07-29,0.606462224,0.46466593,0.64806677,1.48436633
"2038",1996-07-30,1.426113179,0.85818345,1.65630946,5.69796207
"2039",1996-07-31,0.607330579,0.37481844,0.66329054,1.62909982
"2040",1996-08-01,1.002521509,0.54807432,1.17192594,3.12996069
"2041",1996-08-02,0.511487698,0.32206246,0.56224819,1.18420536
"2042",1996-08-03,0.413152056,0.28391195,0.44105845,0.81925238
"2043",1996-08-04,0.366761318,0.25984676,0.38689773,0.68039974
"2044",1996-08-05,0.337140958,0.24094461,0.35423648,0.61129278
"2045",1996-08-06,0.567128315,0.3717653,0.64137931,1.42913578
"2046",1996-08-07,0.411792421,0.26725912,0.48603571,0.97401878
"2047",1996-08-08,0.326951779,0.2244054,0.36045256,0.66124216
"2048",1996-08-09,0.322579139,0.22306223,0.35104389,0.61920514
"2049",1996-08-10,0.318201238,0.21839744,0.34706095,0.65673001
"2050",1996-08-11,0.26762957,0.18108699,0.29244185,0.55228788
"2051",1996-08-12,0.58662197,0.3480222,0.68839358,1.69643758
"2052",1996-08-13,4.044387866,1.59985864,5.19084247,14.36963317
"2053",1996-08-14,0.936232572,0.40221513,1.08850249,1.91833867
"2054",1996-08-15,0.552312777,0.30308632,0.61790427,1.06501976
"2055",1996-08-16,0.428289726,0.26361794,0.46912689,0.78924375
"2056",1996-08-17,0.385402311,0.24829857,0.41908946,0.7006318
"2057",1996-08-18,0.342146939,0.22074995,0.37058235,0.61739445
"2058",1996-08-19,0.3194536,0.20582703,0.34556469,0.57295839
"2059",1996-08-20,0.299340393,0.19259184,0.32373604,0.53555767
"2060",1996-08-21,0.280870058,0.1802038,0.30367213,0.50134028
"2061",1996-08-22,0.263390653,0.16863413,0.28478129,0.46969597
"2062",1996-08-23,0.246825849,0.15777744,0.26686703,0.43982372
"2063",1996-08-24,0.257342807,0.15853841,0.28643741,0.47755197
"2064",1996-08-25,0.251720277,0.15905535,0.27873058,0.46885853
"2065",1996-08-26,0.209553444,0.13054277,0.23271885,0.39721705
"2066",1996-08-27,0.244104423,0.15357807,0.27484642,0.45179665
"2067",1996-08-28,0.235964072,0.15205398,0.26666506,0.44463644
"2068",1996-08-29,0.188027291,0.11505148,0.21329574,0.36943887
"2069",1996-08-30,0.175203025,0.1073216,0.19838266,0.34240419
"2070",1996-08-31,0.163612127,0.10027144,0.18516831,0.31903073
"2071",1996-09-01,0.153064956,0.09375647,0.17315568,0.29828796
"2072",1996-09-02,0.143241665,0.08769383,0.16203224,0.27908502
"2073",1996-09-03,0.319258266,0.22481468,0.35678106,0.53150444
"2074",1996-09-04,2.128277301,1.10335002,2.75558079,6.705499
"2075",1996-09-05,1.814218935,0.68699693,2.30070379,5.06510088
"2076",1996-09-06,19.936459106,7.40571286,23.96740964,38.74025179
"2077",1996-09-07,7.196523925,4.01880912,8.05326813,11.80369691
"2078",1996-09-08,1.91871929,1.24019608,2.05488829,2.66040531
"2079",1996-09-09,0.958558316,0.63703788,1.02127541,1.39588104
"2080",1996-09-10,0.64952289,0.44129066,0.68801177,0.98616591
"2081",1996-09-11,1.020485607,0.7027188,1.11513127,1.89827231
"2082",1996-09-12,0.700141842,0.46724808,0.75002219,1.2317853
"2083",1996-09-13,0.591670468,0.39934881,0.63001908,0.97339708
"2084",1996-09-14,0.526065135,0.35819197,0.55566156,0.83218394
"2085",1996-09-15,0.486605786,0.33256977,0.51260162,0.75702601
"2086",1996-09-16,0.579725074,0.38337788,0.63534174,1.03824532
"2087",1996-09-17,1.267642917,0.73030216,1.26957778,2.1676025
"2088",1996-09-18,0.724697887,0.42701814,0.74264194,1.15703697
"2089",1996-09-19,0.541032017,0.34649051,0.5788579,0.85426625
"2090",1996-09-20,0.467223046,0.3095405,0.50826442,0.73218038
"2091",1996-09-21,0.42770686,0.28651935,0.46745026,0.66753553
"2092",1996-09-22,0.424448943,0.28081162,0.4664556,0.69248709
"2093",1996-09-23,0.382537295,0.25461195,0.41816372,0.61156965
"2094",1996-09-24,0.358371443,0.2393913,0.39092367,0.56619127
"2095",1996-09-25,0.337046826,0.22513632,0.36697856,0.53004048
"2096",1996-09-26,0.317044806,0.2116385,0.34469065,0.49748261
"2097",1996-09-27,0.298134961,0.19887321,0.32372241,0.46728111
"2098",1996-09-28,0.280248313,0.1867938,0.30396554,0.43888771
"2099",1996-09-29,0.546645101,0.36306398,0.55752037,0.87767486
"2100",1996-09-30,0.366611212,0.22883102,0.37745815,0.59792951
"2101",1996-10-01,0.313085446,0.20628308,0.3328322,0.49588751
"2102",1996-10-02,0.287096835,0.19104041,0.31062509,0.46473364
"2103",1996-10-03,0.265105951,0.17832571,0.28616834,0.41932305
"2104",1996-10-04,0.248023061,0.167267,0.26765044,0.38975121
"2105",1996-10-05,0.232224666,0.15657571,0.25047939,0.36376631
"2106",1996-10-06,0.218736419,0.14733375,0.23572287,0.34230909
"2107",1996-10-07,0.205438275,0.13824538,0.22121859,0.32133404
"2108",1996-10-08,9.023730527,3.63765957,10.83347634,23.39963953
"2109",1996-10-09,6.116153626,2.42359745,7.22082696,11.91715104
"2110",1996-10-10,3.737518548,1.71411466,4.12539339,6.36727494
"2111",1996-10-11,1.339554453,0.68699325,1.44624239,2.11045666
"2112",1996-10-12,0.781805192,0.45093354,0.83764444,1.22553736
"2113",1996-10-13,0.59735659,0.36910912,0.63495726,0.91449483
"2114",1996-10-14,0.527201581,0.33424019,0.55731401,0.78929656
"2115",1996-10-15,0.491516373,0.31352813,0.51782544,0.72491955
"2116",1996-10-16,0.466141764,0.29708098,0.48998428,0.68104929
"2117",1996-10-17,0.443460631,0.28190054,0.46537222,0.64401845
"2118",1996-10-18,1.031780087,0.5646294,1.15064271,2.01574441
"2119",1996-10-19,10.940841933,5.06319787,12.57824488,21.17237573
"2120",1996-10-20,2.507531768,1.33877825,2.66475064,3.51262083
"2121",1996-10-21,1.243984497,0.70756076,1.31982924,1.79018489
"2122",1996-10-22,0.834428687,0.50278579,0.88140826,1.20192121
"2123",1996-10-23,0.688550307,0.4279225,0.72406604,0.97952571
"2124",1996-10-24,0.625115542,0.39284674,0.65485114,0.87785798
"2125",1996-10-25,0.585753802,0.36909298,0.61196686,0.81467872
"2126",1996-10-26,0.556880325,0.35066229,0.58104396,0.76991603
"2127",1996-10-27,0.566411509,0.34738469,0.59677054,0.82697806
"2128",1996-10-28,0.51949442,0.32322054,0.5438484,0.73188998
"2129",1996-10-29,0.489954463,0.30517625,0.51144889,0.67923186
"2130",1996-10-30,0.463194613,0.28861088,0.48282463,0.63812308
"2131",1996-10-31,0.437910542,0.27262452,0.45586988,0.60089517
"2132",1996-11-01,0.413686687,0.2572997,0.43050372,0.56760725
"2133",1996-11-02,0.596887018,0.37030753,0.65607221,1.02611133
"2134",1996-11-03,0.46696702,0.28547075,0.49647249,0.71887675
"2135",1996-11-04,0.409384858,0.25480616,0.43002363,0.58559614
"2136",1996-11-05,0.37678943,0.23577358,0.39382729,0.52248707
"2137",1996-11-06,0.352525875,0.22063063,0.36765235,0.48262614
"2138",1996-11-07,0.331134474,0.2072179,0.34499367,0.45108595
"2139",1996-11-08,3.331187501,1.99722415,4.05038212,7.72551258
"2140",1996-11-09,3.255235511,1.898673,3.64951064,6.84857966
"2141",1996-11-10,1.364835685,0.81469782,1.48023557,2.4392818
"2142",1996-11-11,0.800507788,0.50346525,0.86044115,1.28937914
"2143",1996-11-12,0.612996315,0.39761896,0.65462308,0.90683808
"2144",1996-11-13,0.542770845,0.35530039,0.57826904,0.76722296
"2145",1996-11-14,0.508208979,0.33216874,0.54116983,0.70375649
"2146",1996-11-15,0.487694312,0.317069,0.51918599,0.66991083
"2147",1996-11-16,0.469817991,0.30306789,0.49962443,0.64226797
"2148",1996-11-17,0.453368654,0.29037301,0.4810022,0.61678304
"2149",1996-11-18,0.437238752,0.27808876,0.46264719,0.59262198
"2150",1996-11-19,0.537667021,0.33135303,0.57660645,0.85995876
"2151",1996-11-20,0.684480834,0.43401196,0.75148364,1.13707397
"2152",1996-11-21,0.856558684,0.53954261,0.94083329,1.38884833
"2153",1996-11-22,1.713978514,1.06486863,1.85708403,2.46912227
"2154",1996-11-23,0.834790746,0.5067142,0.88969606,1.16510452
"2155",1996-11-24,0.605289718,0.37892907,0.63959457,0.82896065
"2156",1996-11-25,0.522291541,0.33026409,0.54913273,0.70713873
"2157",1996-11-26,4.496774414,2.75688662,5.31360826,9.1240407
"2158",1996-11-27,1.855925238,1.20197154,2.12070395,2.86075395
"2159",1996-11-28,1.000064336,0.64740222,1.10447156,1.46405005
"2160",1996-11-29,0.721754856,0.46728061,0.77504314,1.00153402
"2161",1996-11-30,2.760029457,1.7011558,3.35750472,5.89289448
"2162",1996-12-01,9.35176738,5.49621115,11.23544046,16.35409411
"2163",1996-12-02,7.575932978,5.45379528,8.80163117,11.51629573
"2164",1996-12-03,2.814829795,2.04919849,3.05325193,3.64209723
"2165",1996-12-04,1.473981249,1.05198777,1.57582688,1.90277912
"2166",1996-12-05,1.306703862,0.88519931,1.48059741,1.98523645
"2167",1996-12-06,11.890812266,8.49392691,14.59583475,20.78216462
"2168",1996-12-07,7.716536038,5.94839915,9.20491413,12.81366383
"2169",1996-12-08,4.35030493,3.4938794,4.70900483,5.68753033
"2170",1996-12-09,2.087532405,1.62087788,2.23566783,2.69952982
"2171",1996-12-10,1.398020243,1.06066247,1.4859183,1.77339566
"2172",1996-12-11,1.152293729,0.86795765,1.21869652,1.42897174
"2173",1996-12-12,1.047535731,0.78949039,1.10532939,1.27861382
"2174",1996-12-13,9.82640556,7.15763021,12.1699527,17.17247196
"2175",1996-12-14,3.672094958,3.0595427,3.9207939,4.37865697
"2176",1996-12-15,1.884308863,1.52585566,2.00380382,2.26612805
"2177",1996-12-16,1.303793213,1.03601711,1.3793747,1.56483772
"2178",1996-12-17,1.157389376,0.893557,1.3433524,1.72087583
"2179",1996-12-18,1.196422916,0.9315311,1.33081575,1.72810995
"2180",1996-12-19,2.745888355,2.04644388,3.31132548,4.63353893
"2181",1996-12-20,1.646370482,1.22172561,1.84173163,2.29556459
"2182",1996-12-21,1.210178968,0.93975284,1.3105623,1.56039354
"2183",1996-12-22,1.045229699,0.82982495,1.11364057,1.28901477
"2184",1996-12-23,0.967262126,0.77522125,1.02421982,1.16979794
"2185",1996-12-24,1.213853142,0.95753479,1.26434111,1.47949367
"2186",1996-12-25,1.557510042,1.26802821,1.65782504,2.09162258
"2187",1996-12-26,1.107197309,0.89593656,1.17006986,1.39790687
"2188",1996-12-27,1.01121563,0.81282408,1.06484944,1.25810701
"2189",1996-12-28,0.919590707,0.74318831,0.96787128,1.1177624
"2190",1996-12-29,0.862337402,0.70054641,0.90682253,1.03808531
"2191",1996-12-30,0.817279958,0.66583502,0.8584875,0.97880728
"2192",1996-12-31,0.9850759,0.7735026,1.0772875,1.28741468
"2193",1997-01-01,0.843625311,0.67128013,0.90102356,1.04746924
"2194",1997-01-02,0.75290748,0.61087307,0.79595257,0.91257745
"2195",1997-01-03,0.70182175,0.57351161,0.73852445,0.84172785
"2196",1997-01-04,0.663055591,0.54322547,0.69590966,0.79100815
"2197",1997-01-05,0.628019377,0.51503156,0.65807635,0.7469501
"2198",1997-01-06,0.595116066,0.4884914,0.62264917,0.70609671
"2199",1997-01-07,0.563810397,0.46294495,0.58921869,0.6677262
"2200",1997-01-08,0.533829264,0.43843794,0.55724388,0.63108626
"2201",1997-01-09,0.505426951,0.41519223,0.52985551,1.61457665
"2202",1997-01-10,0.658707203,0.63726591,0.99983994,1.46070291
"2203",1997-01-11,0.627064474,0.62573222,1.02992885,1.51558713
"2204",1997-01-12,0.549067224,0.49609399,0.75228676,0.99411608
"2205",1997-01-13,0.472588412,0.41973257,0.60091728,0.76597397
"2206",1997-01-14,0.436806704,0.386808,0.54214995,0.67796094
"2207",1997-01-15,0.602639842,0.51092516,0.6927563,0.77568764
"2208",1997-01-16,1.726806421,1.59301105,2.83462604,4.77626811
"2209",1997-01-17,1.181142942,1.06151061,1.68671802,2.03939066
"2210",1997-01-18,0.719156912,0.6561274,0.97765649,1.16145858
"2211",1997-01-19,0.556161512,0.50910992,0.72834074,0.85888907
"2212",1997-01-20,0.488547574,0.44850386,0.63129831,0.74208397
"2213",1997-01-21,0.456077422,0.4194406,0.58565148,0.68714794
"2214",1997-01-22,0.83611736,0.51573056,0.62513697,0.66490987
"2215",1997-01-23,2.157257767,1.07348424,1.19728355,1.2449167
"2216",1997-01-24,1.342671666,0.7872295,0.98102487,1.09996385
"2217",1997-01-25,4.798648014,3.04262878,4.5825702,7.53198899
"2218",1997-01-26,1.67655773,1.17419696,1.60024032,1.94854867
"2219",1997-01-27,0.978486081,0.73656084,0.95793694,1.12490198
"2220",1997-01-28,3.596185506,2.06615976,3.77397078,5.86668817
"2221",1997-01-29,1.931998907,1.24794109,1.94624078,2.40504365
"2222",1997-01-30,1.112278293,0.80765989,1.11991363,1.33382979
"2223",1997-01-31,0.839660433,0.65671515,0.84369316,0.97354702
"2224",1997-02-01,0.736897873,0.59560304,0.73894473,0.83776494
"2225",1997-02-02,0.685740096,0.56109161,0.685812,0.77084232
"2226",1997-02-03,0.65410939,0.53714742,0.65258461,0.73076747
"2227",1997-02-04,0.818831214,0.67992735,0.88000893,1.09963196
"2228",1997-02-05,2.244809942,1.97232746,2.48774245,3.68630173
"2229",1997-02-06,1.230259824,1.06065204,1.28938474,1.73451344
"2230",1997-02-07,0.855327146,0.72761993,0.87851003,1.07355317
"2231",1997-02-08,3.563940276,2.79283677,4.97397609,7.65391434
"2232",1997-02-09,1.919784372,1.5183435,3.27139254,4.09016277
"2233",1997-02-10,1.110989812,0.92005455,1.4214338,1.67175523
"2234",1997-02-11,0.887686083,0.76735359,0.97622728,1.12343984
"2235",1997-02-12,0.795699512,0.6984017,0.81717487,0.92511869
"2236",1997-02-13,0.795408912,0.68595454,0.74877694,0.83959641
"2237",1997-02-14,1.157360622,1.09186438,2.62349649,3.96147276
"2238",1997-02-15,5.178844127,4.62566889,6.58123281,9.59436377
"2239",1997-02-16,3.426406125,2.79418844,3.45065311,4.31318994
"2240",1997-02-17,1.902183756,1.54642545,1.83920122,2.16333569
"2241",1997-02-18,1.283396432,1.09451667,1.26647237,1.42633158
"2242",1997-02-19,1.175945107,0.94673408,1.04830355,1.15415301
"2243",1997-02-20,1.026306919,0.86746263,0.95109975,1.03248766
"2244",1997-02-21,0.934439687,0.81239166,0.89161494,0.96020405
"2245",1997-02-22,1.488332027,1.33126089,1.61961567,1.98398068
"2246",1997-02-23,1.020397085,0.90441758,1.01666558,1.11515641
"2247",1997-02-24,0.880703781,0.77901855,0.86014973,0.93033509
"2248",1997-02-25,0.811089737,0.71713874,0.78496008,0.84320683
"2249",1997-02-26,0.843701554,0.73931595,0.81970586,0.91681518
"2250",1997-02-27,1.069719071,0.92051697,1.04185878,1.14820555
"2251",1997-02-28,2.434918771,2.20408781,2.77435067,4.43067381
"2252",1997-03-01,1.510536109,1.33030282,1.54952745,2.077907
"2253",1997-03-02,1.147063631,0.98957522,1.14929288,1.55193963
"2254",1997-03-03,8.105385852,5.39045745,8.6419979,14.64788169
"2255",1997-03-04,3.474020994,2.94051817,3.51952256,4.21017935
"2256",1997-03-05,1.700961071,1.46299472,1.71219444,2.02925675
"2257",1997-03-06,2.630533289,1.92236812,2.74195005,4.0020126
"2258",1997-03-07,1.370958214,1.11043957,1.39137746,1.70340968
"2259",1997-03-08,1.012604432,0.87251109,1.01276804,1.17680685
"2260",1997-03-09,0.875022994,0.77547546,0.86728585,0.97715321
"2261",1997-03-10,0.806780324,0.72225707,0.7958156,0.88566554
"2262",1997-03-11,0.759799804,0.68245096,0.74727884,0.82606378
"2263",1997-03-12,0.719092008,0.64655016,0.70573848,0.77679109
"2264",1997-03-13,0.681076321,0.61256575,0.66732112,0.73292764
"2265",1997-03-14,1.504876132,1.13867653,1.51196083,2.04490704
"2266",1997-03-15,1.390736454,1.08531747,1.37915813,1.69155995
"2267",1997-03-16,0.927094241,0.77955853,0.9145593,1.06844619
"2268",1997-03-17,0.765963045,0.66990522,0.75297372,0.85502609
