"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1805",1995-12-10,1406.567416,962.472482,1445.525215,1727.060286
"1806",1995-12-11,1304.123574,901.962013,1347.807773,1608.662304
"1807",1995-12-12,1228.106789,854.269807,1272.904332,1518.507685
"1808",1995-12-13,1174.34046,819.85407,1226.697976,1471.740121
"1809",1995-12-14,1138.207103,798.341785,1198.557492,1450.328726
"1810",1995-12-15,1120.783679,796.786615,1197.709022,1453.19614
"1811",1995-12-16,1124.816166,805.141661,1209.02195,1459.668725
"1812",1995-12-17,1215.676508,862.779276,1302.581281,1591.041153
"1813",1995-12-18,1290.12595,907.547496,1378.289314,1700.298303
"1814",1995-12-19,1270.352937,900.147142,1352.805319,1657.8149
"1815",1995-12-20,1273.116305,924.807432,1460.886715,1831.233692
"1816",1995-12-21,1321.866239,973.487377,1606.880756,2083.447
"1817",1995-12-22,1413.110612,1046.469473,1692.872098,2195.89146
"1818",1995-12-23,1551.516467,1166.166087,1872.407841,2416.43998
"1819",1995-12-24,1709.447456,1330.210993,2128.058971,2780.030821
"1820",1995-12-25,1758.886218,1439.749928,2284.039422,3023.364855
"1821",1995-12-26,1666.210414,1425.350698,2282.022252,3083.763252
"1822",1995-12-27,1541.266122,1351.900857,2206.487462,3054.022645
"1823",1995-12-28,1426.544924,1255.603704,2020.922225,2788.801279
"1824",1995-12-29,1319.683191,1140.119753,1765.193875,2377.7088
"1825",1995-12-30,1238.640764,1042.290003,1562.206672,2064.496861
"1826",1995-12-31,1193.396433,985.246634,1427.496846,1865.532421
"1827",1996-01-01,1202.886654,975.88459,1356.852926,1757.775449
"1828",1996-01-02,1268.98309,1005.631071,1366.697681,1759.215328
"1829",1996-01-03,1459.498126,1124.077447,1540.03017,2000.922377
"1830",1996-01-04,1742.899637,1296.036879,1830.251155,2434.919245
"1831",1996-01-05,1862.512562,1349.092643,1929.43496,2559.82459
"1832",1996-01-06,1879.864255,1349.988543,1898.496858,2446.541799
"1833",1996-01-07,2045.305084,1463.302453,2033.242674,2571.836733
"1834",1996-01-08,2364.247291,1689.862491,2346.660425,2951.266059
"1835",1996-01-09,2706.848514,1947.031396,2713.566115,3399.978143
"1836",1996-01-10,2919.364659,2131.63757,2974.709697,3703.371554
"1837",1996-01-11,2837.730485,2130.623869,2926.124663,3581.930135
"1838",1996-01-12,2477.83167,1931.687142,2567.046484,3050.166299
"1839",1996-01-13,2100.113849,1690.82788,2187.915701,2532.124384
"1840",1996-01-14,1843.036886,1514.515468,1948.521777,2234.354906
"1841",1996-01-15,1807.449207,1519.354234,2040.417288,2541.825486
"1842",1996-01-16,1828.526567,1565.802328,2166.782252,2856.97967
"1843",1996-01-17,1746.451995,1504.346794,2068.807403,2663.795922
"1844",1996-01-18,1739.213927,1497.049736,2077.724853,2648.686437
"1845",1996-01-19,2028.193147,1691.888798,2324.541379,2950.844813
"1846",1996-01-20,4395.31119,2996.794388,4281.235081,6088.391325
"1847",1996-01-21,6613.273911,4294.37955,6176.230135,8950.437609
"1848",1996-01-22,5948.145791,4147.204522,5745.195084,7852.972779
"1849",1996-01-23,5691.779113,4118.839256,5613.293268,7497.455959
"1850",1996-01-24,6536.407937,4721.968736,6527.264467,8778.075348
"1851",1996-01-25,7992.091631,5706.526432,7914.743712,10667.705179
"1852",1996-01-26,9482.265896,6677.687868,9195.499888,12341.597898
"1853",1996-01-27,9267.026524,6734.263673,9033.337162,11650.322972
"1854",1996-01-28,8178.660005,6306.716629,8252.91065,10412.480688
"1855",1996-01-29,7019.402482,5548.892195,7198.621261,9126.009732
"1856",1996-01-30,5548.296012,4461.341479,5669.143476,6938.257913
"1857",1996-01-31,5407.364701,4292.785425,5633.066314,7084.747702
"1858",1996-02-01,6759.518271,5193.194174,7231.158535,9570.551682
"1859",1996-02-02,8005.013234,6156.754404,8611.856295,11397.902512
"1860",1996-02-03,8653.761324,6724.998517,9263.306515,12189.366554
"1861",1996-02-04,8279.826768,6633.12088,8769.3552,11117.417099
"1862",1996-02-05,5947.878583,5109.833477,6156.261969,7056.822263
"1863",1996-02-06,4015.681479,3597.56333,4100.091276,4454.563015
"1864",1996-02-07,3261.997491,2906.223252,3344.923157,3706.330873
"1865",1996-02-08,2748.980052,2471.133244,2823.794064,3111.204614
"1866",1996-02-09,2470.872997,2241.350282,2562.752475,2855.827351
"1867",1996-02-10,2437.507633,2216.435609,2605.670216,2969.56038
"1868",1996-02-11,2380.972813,2170.683718,2606.916977,2985.262205
"1869",1996-02-12,2309.666964,2109.452716,2529.408649,2911.095251
"1870",1996-02-13,2449.255075,2219.028786,2670.705157,3145.608389
"1871",1996-02-14,2826.249097,2516.268706,3058.284245,3673.435529
"1872",1996-02-15,3181.58727,2806.994996,3431.637816,4142.329405
"1873",1996-02-16,3385.300339,2988.47493,3680.625213,4413.801545
"1874",1996-02-17,3384.775812,3001.266672,3672.364666,4281.972183
"1875",1996-02-18,3009.336973,2699.633443,3197.638606,3596.134724
"1876",1996-02-19,2519.393232,2287.098985,2624.8592,2904.538662
"1877",1996-02-20,2204.567786,2008.529957,2276.972896,2524.679225
"1878",1996-02-21,2065.695401,1883.513852,2123.970397,2379.202244
"1879",1996-02-22,2048.52726,1857.910767,2097.049117,2388.497248
"1880",1996-02-23,2025.633972,1827.010284,2064.147098,2384.556037
"1881",1996-02-24,2000.777052,1804.955755,2035.023292,2373.323507
"1882",1996-02-25,2027.569387,1825.03664,2062.404601,2413.67273
"1883",1996-02-26,2092.136424,1869.964948,2122.938073,2485.223935
"1884",1996-02-27,2189.076379,1940.948092,2211.731328,2597.908734
"1885",1996-02-28,2334.904735,2058.127456,2352.123817,2788.188444
"1886",1996-02-29,2494.219004,2194.939287,2522.501422,3056.481166
"1887",1996-03-01,2463.399303,2180.439043,2506.734816,3070.159405
"1888",1996-03-02,2280.191322,2040.683752,2330.487913,2822.957925
"1889",1996-03-03,2137.165327,1931.302608,2196.17603,2623.876207
"1890",1996-03-04,2051.752599,1866.501116,2119.422495,2503.709935
"1891",1996-03-05,2026.735334,1850.028845,2106.489523,2491.639309
"1892",1996-03-06,2051.744141,1873.810141,2147.396795,2580.759796
"1893",1996-03-07,2053.600177,1876.553881,2155.227918,2610.986061
"1894",1996-03-08,2022.003727,1845.41066,2114.937867,2531.093759
"1895",1996-03-09,1960.027276,1780.683056,2040.479553,2402.911875
"1896",1996-03-10,1861.878629,1687.534993,1931.491032,2245.947118
"1897",1996-03-11,1798.147974,1628.407012,1861.530404,2145.684275
"1898",1996-03-12,1799.304123,1623.028296,1862.608588,2150.284828
"1899",1996-03-13,1837.111314,1647.690797,1903.590009,2212.199873
"1900",1996-03-14,1879.715367,1675.752457,1949.137398,2276.926256
"1901",1996-03-15,1908.796644,1693.381202,1978.715716,2314.940649
"1902",1996-03-16,1880.911287,1667.974195,1945.929094,2264.688815
"1903",1996-03-17,1782.12223,1588.433377,1838.416634,2117.90742
"1904",1996-03-18,1679.125452,1503.871568,1728.243175,1975.257067
"1905",1996-03-19,1600.228103,1434.777286,1643.977632,1872.34193
"1906",1996-03-20,1746.710866,1522.098533,1821.661628,2239.161226
"1907",1996-03-21,2231.403298,1843.13275,2382.192742,3182.30642
"1908",1996-03-22,2471.51589,2003.97965,2649.270839,3537.69512
"1909",1996-03-23,2414.20401,1973.678339,2581.654717,3398.941792
"1910",1996-03-24,2583.436872,2099.439058,2780.131993,3759.023628
"1911",1996-03-25,2975.468404,2380.331377,3229.838339,4513.194708
"1912",1996-03-26,3449.236376,2714.016332,3770.413186,5391.056901
"1913",1996-03-27,3867.997563,3015.521494,4229.639365,6000.170236
"1914",1996-03-28,3771.04112,3008.259783,4074.699991,5422.726788
"1915",1996-03-29,3073.1327,2573.600661,3358.559046,4174.973211
"1916",1996-03-30,2417.304629,2151.280667,2777.772628,3370.234426
"1917",1996-03-31,2167.774745,2017.138429,2560.689191,3278.403267
"1918",1996-04-01,2159.84501,1979.007106,2530.823772,3403.637788
"1919",1996-04-02,2361.033475,2066.673048,2777.275023,3648.609199
"1920",1996-04-03,2822.430306,2401.454249,3429.807473,4482.917174
"1921",1996-04-04,3062.621943,2615.147452,3801.18034,4955.097564
"1922",1996-04-05,3077.130967,2672.83868,3777.816218,4887.77597
"1923",1996-04-06,3285.303608,2844.491398,3811.177496,4954.091139
"1924",1996-04-07,3643.423482,3034.671071,3834.317533,4926.050473
"1925",1996-04-08,3923.120777,3108.060841,3786.605453,4653.202327
"1926",1996-04-09,3921.558191,3065.867233,3667.409157,4329.215996
"1927",1996-04-10,3554.690801,2870.893226,3363.131069,3895.383596
"1928",1996-04-11,2989.976917,2524.554132,2877.16573,3266.957895
"1929",1996-04-12,2525.752068,2199.35062,2452.038892,2740.319215
"1930",1996-04-13,2230.575449,1979.409278,2178.707263,2418.714834
"1931",1996-04-14,2032.735863,1826.6653,1992.955248,2201.22025
"1932",1996-04-15,1893.904001,1714.039293,1860.383754,2049.556344
"1933",1996-04-16,1791.733163,1627.544503,1761.646486,1939.164635
"1934",1996-04-17,1748.487356,1588.500725,1721.872519,1914.094747
"1935",1996-04-18,1709.636489,1550.862497,1684.950096,1889.93185
"1936",1996-04-19,1635.695574,1483.360689,1610.704676,1801.064645
"1937",1996-04-20,1584.977421,1437.045741,1560.906754,1741.475028
"1938",1996-04-21,1569.553393,1421.211855,1547.685866,1731.401947
"1939",1996-04-22,1569.124449,1418.668846,1549.977731,1741.389852
"1940",1996-04-23,1555.608453,1404.55046,1538.196836,1732.577818
"1941",1996-04-24,1526.649041,1376.421505,1509.911267,1703.259958
"1942",1996-04-25,1480.956408,1334.613393,1464.615086,1650.57227
"1943",1996-04-26,1420.179281,1280.909142,1404.390394,1576.987092
"1944",1996-04-27,1358.753959,1226.472026,1343.724733,1504.121991
"1945",1996-04-28,1303.030064,1176.195826,1288.661826,1440.141058
"1946",1996-04-29,1251.603297,1128.971977,1237.643486,1382.327052
"1947",1996-04-30,1203.960479,1084.534116,1190.748332,1331.667482
"1948",1996-05-01,1186.051666,1067.139802,1175.782001,1323.95944
"1949",1996-05-02,1166.602024,1048.488304,1158.538475,1313.847503
"1950",1996-05-03,1126.87391,1010.992316,1119.133873,1273.212769
"1951",1996-05-04,1107.324833,991.636024,1101.846792,1260.579516
"1952",1996-05-05,1123.71823,1004.084902,1123.203657,1301.67728
"1953",1996-05-06,1256.350781,1100.943414,1263.792632,1540.78189
"1954",1996-05-07,1352.636376,1166.709979,1363.585549,1716.864417
"1955",1996-05-08,1318.728891,1141.113283,1328.320911,1660.057187
"1956",1996-05-09,1295.399906,1125.285164,1305.644964,1620.839519
"1957",1996-05-10,1309.96408,1135.315103,1324.258228,1645.540515
"1958",1996-05-11,1334.310652,1148.377877,1353.627193,1692.629511
"1959",1996-05-12,1357.213561,1156.720119,1378.693164,1739.818277
"1960",1996-05-13,1384.08016,1170.631375,1405.250158,1780.42748
"1961",1996-05-14,1341.845179,1140.266543,1359.453343,1689.71162
"1962",1996-05-15,1252.32433,1077.8443,1266.098963,1531.426406
"1963",1996-05-16,1204.607063,1044.805268,1218.32024,1461.001718
"1964",1996-05-17,1455.649699,1225.313621,1501.633465,1949.82239
"1965",1996-05-18,1855.84504,1499.962869,1943.233105,2619.415714
"1966",1996-05-19,1959.184222,1566.227318,2050.867278,2680.69878
"1967",1996-05-20,2036.043379,1622.588477,2160.449357,2814.547604
"1968",1996-05-21,2474.319857,1921.101189,2723.073702,3633.124858
"1969",1996-05-22,3178.231657,2416.567196,3574.462691,4814.370497
"1970",1996-05-23,3870.037491,2919.441397,4346.495532,5887.683774
"1971",1996-05-24,4333.652663,3284.343496,4808.919874,6378.102595
"1972",1996-05-25,4035.897846,3177.051978,4371.211296,5396.71668
"1973",1996-05-26,3152.790832,2619.643705,3326.759378,3854.753477
"1974",1996-05-27,2436.954516,2092.13171,2538.480322,2902.517478
"1975",1996-05-28,2073.031984,1811.691331,2143.030748,2437.391347
"1976",1996-05-29,2026.396838,1775.026428,2096.443519,2457.316907
"1977",1996-05-30,2028.990977,1769.852557,2107.592642,2562.243659
"1978",1996-05-31,1938.856711,1696.786973,2014.888812,2465.941913
"1979",1996-06-01,1898.97644,1663.582335,1977.138348,2412.299347
"1980",1996-06-02,1931.935499,1686.406462,2018.299104,2448.201917
"1981",1996-06-03,2041.708717,1768.107643,2144.332677,2611.173893
"1982",1996-06-04,2226.299819,1910.149741,2352.438148,2910.649707
"1983",1996-06-05,2341.40319,2009.691739,2478.174478,3079.275633
"1984",1996-06-06,2228.38895,1941.204149,2345.982606,2854.06042
"1985",1996-06-07,1976.375449,1753.830817,2063.16348,2435.922943
"1986",1996-06-08,1746.948991,1570.218968,1809.058881,2085.081704
"1987",1996-06-09,1595.334233,1442.667404,1640.638873,1863.700075
"1988",1996-06-10,1665.152664,1454.135014,1708.814535,2150.147692
"1989",1996-06-11,2074.80097,1641.081562,2140.529666,3156.996311
"1990",1996-06-12,2302.0648,1718.828744,2376.387294,3585.545177
"1991",1996-06-13,2210.060077,1656.817787,2271.501348,3318.047833
"1992",1996-06-14,2288.654314,1710.375452,2350.987186,3619.243991
"1993",1996-06-15,2584.205461,1879.357479,2659.22456,4505.094999
"1994",1996-06-16,3006.09019,2095.809204,3100.495347,5632.761738
"1995",1996-06-17,3453.288539,2319.282794,3565.440613,6504.597309
"1996",1996-06-18,3520.552805,2386.569971,3622.972961,6054.671504
"1997",1996-06-19,3002.753857,2161.949331,3068.828305,4507.781435
"1998",1996-06-20,2543.036754,1928.572286,2588.741441,3636.631517
"1999",1996-06-21,2428.114152,1846.820037,2474.68949,3653.375502
"2000",1996-06-22,2255.625549,1728.789907,2296.2924,3397.501478
"2001",1996-06-23,2028.994994,1593.21569,2059.228126,2925.218694
"2002",1996-06-24,1934.421448,1535.574559,1958.893727,2749.102317
"2003",1996-06-25,1928.041841,1528.621383,1947.778544,2778.356008
"2004",1996-06-26,2087.27719,1611.791827,2110.557302,3228.695743
"2005",1996-06-27,2310.787094,1723.250587,2341.450665,3809.901839
"2006",1996-06-28,2307.605498,1719.596922,2334.136216,3685.275612
"2007",1996-06-29,2056.174188,1589.074272,2070.476723,2971.557716
"2008",1996-06-30,1780.956516,1425.715887,1787.575614,2395.151772
"2009",1996-07-01,1605.281495,1305.887477,1609.703301,2096.211598
"2010",1996-07-02,1494.612562,1223.728427,1498.315652,1915.942439
"2011",1996-07-03,1424.256736,1165.906253,1427.703418,1811.442291
"2012",1996-07-04,1378.321846,1127.910614,1381.519022,1739.426689
"2013",1996-07-05,1310.222146,1074.49937,1311.953342,1633.178389
"2014",1996-07-06,1227.825961,1006.134647,1227.462742,1517.837222
"2015",1996-07-07,1161.797512,948.654829,1159.616055,1430.583564
"2016",1996-07-08,1102.87765,895.145513,1098.890054,1357.246608
"2017",1996-07-09,1069.802435,859.613622,1065.33002,1326.673704
"2018",1996-07-10,1092.29988,867.910319,1088.863089,1387.266414
"2019",1996-07-11,1085.826802,857.411142,1081.972908,1396.934047
"2020",1996-07-12,1030.134139,811.113994,1025.002954,1319.594755
"2021",1996-07-13,1004.359399,787.53312,999.667829,1289.492767
"2022",1996-07-14,1009.377993,787.345371,1006.424434,1303.899339
"2023",1996-07-15,1021.62488,792.744041,1020.113513,1328.916659
"2024",1996-07-16,1028.610319,793.405186,1027.224849,1352.529032
"2025",1996-07-17,1014.786949,779.414873,1012.587703,1343.765924
"2026",1996-07-18,961.237786,739.189221,957.376819,1261.980963
"2027",1996-07-19,915.350299,703.184792,910.417509,1196.580649
"2028",1996-07-20,1037.801975,765.229269,1040.270896,1619.427292
"2029",1996-07-21,1122.924272,794.152632,1129.724008,1986.783752
"2030",1996-07-22,1033.493791,723.353839,1034.179164,1781.472295
"2031",1996-07-23,1128.936462,750.261055,1136.954032,2134.249481
"2032",1996-07-24,1238.31852,786.568848,1254.543853,2434.501056
"2033",1996-07-25,1193.190783,764.737084,1205.37585,2175.922397
"2034",1996-07-26,1201.496686,777.057558,1212.142251,2183.86293
"2035",1996-07-27,1240.078959,811.587512,1250.248376,2245.59667
"2036",1996-07-28,1220.541379,819.66919,1228.187928,2109.293084
"2037",1996-07-29,1191.434372,804.565375,1198.255028,2071.737567
"2038",1996-07-30,1305.250355,850.672126,1317.23632,2396.059514
"2039",1996-07-31,1336.361817,863.118939,1347.331892,2350.228272
"2040",1996-08-01,1342.825411,866.188956,1354.162406,2396.901238
"2041",1996-08-02,1388.813483,881.649354,1402.633695,2579.937819
"2042",1996-08-03,1292.226236,832.810817,1301.720779,2243.924141
"2043",1996-08-04,1278.942607,835.06987,1297.14008,2170.425248
"2044",1996-08-05,1313.899074,854.759364,1341.813027,2243.040569
"2045",1996-08-06,1333.002415,863.928166,1360.970171,2284.706319
"2046",1996-08-07,1383.447938,888.641164,1411.086805,2449.847603
"2047",1996-08-08,1400.967086,898.163959,1425.104308,2478.508379
"2048",1996-08-09,1327.259245,871.199755,1345.373296,2161.811557
"2049",1996-08-10,1316.163578,879.228152,1342.547609,2011.518147
"2050",1996-08-11,1341.856407,889.349635,1380.701912,2061.001021
"2051",1996-08-12,1263.110499,840.836661,1300.375395,1905.284313
"2052",1996-08-13,1599.949752,978.676015,1703.275224,2681.347877
"2053",1996-08-14,3582.740947,1912.572232,3948.408572,6066.697144
"2054",1996-08-15,4461.35796,2448.585139,4878.59505,6909.100767
"2055",1996-08-16,3364.380349,2033.002939,3613.443299,4947.299908
"2056",1996-08-17,3172.261419,1936.26913,3429.367764,5045.966496
"2057",1996-08-18,3340.757278,1939.41498,3676.585033,5910.201627
"2058",1996-08-19,4015.469713,2167.764835,4488.132343,7419.851573
"2059",1996-08-20,5097.683291,2764.721392,5672.449184,8843.686087
"2060",1996-08-21,4932.943642,2932.644183,5372.27651,7577.629419
"2061",1996-08-22,3426.821531,2261.543181,3639.612574,4711.317994
"2062",1996-08-23,2355.417081,1626.802389,2471.090757,3127.985894
"2063",1996-08-24,1882.280318,1325.880866,1964.181027,2457.726441
"2064",1996-08-25,1558.954271,1134.592476,1613.969515,1976.331415
"2065",1996-08-26,1343.276334,995.667201,1383.187425,1681.246476
"2066",1996-08-27,1210.409555,904.919524,1241.649532,1501.414962
"2067",1996-08-28,1193.216929,885.387816,1225.073408,1501.706766
"2068",1996-08-29,1208.210078,881.413473,1242.683588,1550.218122
"2069",1996-08-30,1158.804383,840.167915,1190.026201,1487.655176
"2070",1996-08-31,1126.337883,813.467269,1156.787595,1451.379731
"2071",1996-09-01,1114.68169,798.643725,1146.941023,1454.551419
"2072",1996-09-02,1115.248738,789.130635,1149.875662,1482.150917
"2073",1996-09-03,1127.049276,784.012575,1163.5072,1528.031805
"2074",1996-09-04,1173.704192,803.478692,1215.493789,1621.31789
"2075",1996-09-05,1419.375276,935.934519,1515.639459,2328.156512
"2076",1996-09-06,1820.091455,1108.03216,2032.425238,3513.146115
"2077",1996-09-07,4767.357214,2815.97213,5876.970836,9972.379023
"2078",1996-09-08,9683.340039,6337.827527,11700.2068,16606.791323
"2079",1996-09-09,9005.936357,6470.927484,10235.333336,12561.628252
"2080",1996-09-10,8559.189242,5579.791134,10004.658305,14165.33244
"2081",1996-09-11,14206.792715,8000.709771,17417.764649,26327.290639
"2082",1996-09-12,19554.385005,11470.827765,23490.814941,33584.644761
"2083",1996-09-13,21901.800289,14041.993986,25646.42283,34767.344968
"2084",1996-09-14,20171.906579,14253.166479,22761.855354,28464.255402
"2085",1996-09-15,12022.851141,9889.382701,12554.11767,13512.116022
"2086",1996-09-16,6136.730066,5398.820264,6107.408619,6319.611581
"2087",1996-09-17,4878.552087,3788.548755,5079.848541,5918.784923
"2088",1996-09-18,5010.097126,3501.387916,5414.111387,6823.567673
"2089",1996-09-19,4728.634427,3189.265725,5163.460831,6551.033992
"2090",1996-09-20,3798.954666,2658.432238,4039.163208,4865.493449
"2091",1996-09-21,3514.941003,2446.304714,3704.19646,4615.6385
"2092",1996-09-22,3597.616806,2425.657238,3840.894392,4998.740966
"2093",1996-09-23,3859.751588,2508.573063,4143.54626,5464.743642
"2094",1996-09-24,4241.54397,2692.394219,4566.683709,5984.321983
"2095",1996-09-25,3896.685638,2669.478353,4157.358946,5110.75857
"2096",1996-09-26,2838.479296,2239.128567,2966.680298,3334.114117
"2097",1996-09-27,2094.352467,1799.156452,2158.402149,2339.125162
"2098",1996-09-28,1792.606105,1568.129608,1840.935408,2006.171626
"2099",1996-09-29,1642.006864,1441.438096,1686.041425,1859.882541
"2100",1996-09-30,1680.683466,1440.76237,1737.216327,2000.794628
"2101",1996-10-01,1716.261399,1441.770852,1778.145659,2103.032518
"2102",1996-10-02,1610.117356,1359.266396,1660.891912,1943.401087
"2103",1996-10-03,1540.901946,1307.312509,1587.010015,1839.741981
"2104",1996-10-04,1514.61776,1283.122359,1561.049801,1811.230625
"2105",1996-10-05,1529.656946,1283.563788,1580.981813,1857.518269
"2106",1996-10-06,1601.153958,1316.335459,1663.536757,2004.095813
"2107",1996-10-07,1666.903035,1349.304071,1735.826322,2118.479759
"2108",1996-10-08,1610.964997,1317.423857,1669.535118,1996.590041
"2109",1996-10-09,1731.088453,1335.11507,1830.623451,2354.925026
"2110",1996-10-10,2220.314985,1471.789099,2433.984337,3489.356248
"2111",1996-10-11,2519.054986,1548.174318,2774.581204,3936.04211
"2112",1996-10-12,2371.613331,1498.754255,2575.310882,3447.230905
"2113",1996-10-13,2275.557569,1473.453504,2458.80066,3277.504638
"2114",1996-10-14,2441.381449,1539.258304,2659.100049,3713.066014
"2115",1996-10-15,2824.215042,1656.74335,3132.647881,4685.953452
"2116",1996-10-16,3353.601809,1812.792452,3767.59181,5751.215981
"2117",1996-10-17,3454.597798,1883.311856,3829.536442,5433.4241
"2118",1996-10-18,2869.163502,1743.571496,3086.832219,3914.623794
"2119",1996-10-19,2197.405977,1504.851267,2311.471931,2737.835775
"2120",1996-10-20,2054.085632,1430.233102,2168.232321,2646.874584
"2121",1996-10-21,2032.11718,1397.734908,2155.207894,2708.701977
"2122",1996-10-22,1794.088633,1276.61789,1888.923489,2323.978311
"2123",1996-10-23,1652.0841,1201.832357,1733.693113,2106.045289
"2124",1996-10-24,1606.382408,1173.211996,1686.079625,2045.833701
"2125",1996-10-25,1637.308801,1179.074387,1724.16365,2118.508609
"2126",1996-10-26,1744.484649,1214.483964,1847.84803,2335.351075
"2127",1996-10-27,1842.530494,1253.111175,1954.04773,2495.206304
"2128",1996-10-28,1756.070683,1226.66532,1846.565704,2279.968871
"2129",1996-10-29,1543.435975,1136.285908,1605.827955,1895.250701
"2130",1996-10-30,1371.715786,1047.273808,1419.137709,1632.58533
"2131",1996-10-31,1251.000162,977.799319,1289.87146,1456.21686
"2132",1996-11-01,1159.185292,921.041518,1192.275098,1326.834025
"2133",1996-11-02,1092.665965,875.612065,1122.372101,1239.433507
"2134",1996-11-03,1040.217203,837.515338,1067.445171,1172.845243
"2135",1996-11-04,997.530212,804.583724,1023.003138,1121.475821
"2136",1996-11-05,960.93416,775.215779,984.979932,1078.826903
"2137",1996-11-06,927.922211,747.965723,950.7363,1041.287816
"2138",1996-11-07,897.382545,722.218607,919.100521,1007.162683
"2139",1996-11-08,868.715054,697.785954,889.422255,975.446234
"2140",1996-11-09,1411.692359,925.394406,1552.497888,2171.595457
"2141",1996-11-10,2428.024104,1368.534103,2760.217438,4124.374873
"2142",1996-11-11,2550.987622,1469.943383,2849.185677,3954.614781
"2143",1996-11-12,2254.480597,1376.851803,2481.981479,3330.932761
"2144",1996-11-13,2416.722418,1455.792542,2696.74718,3828.335291
"2145",1996-11-14,2953.664543,1679.536335,3352.276046,5016.544277
"2146",1996-11-15,3788.973443,2010.673087,4333.96631,6607.426879
"2147",1996-11-16,4437.839288,2349.584856,5018.58966,7332.433631
"2148",1996-11-17,3940.13559,2315.82273,4312.355089,5652.365418
"2149",1996-11-18,2800.877812,1884.779797,2964.616935,3522.905531
"2150",1996-11-19,2080.094282,1498.758242,2172.758562,2531.655677
"2151",1996-11-20,1762.183276,1292.666892,1824.420796,2111.532932
"2152",1996-11-21,1539.595752,1150.603767,1582.910629,1813.527136
"2153",1996-11-22,1351.512466,1036.391518,1385.115758,1568.767522
"2154",1996-11-23,1251.126123,974.044118,1277.551865,1437.767353
"2155",1996-11-24,1199.29239,938.8993,1221.507189,1379.60749
"2156",1996-11-25,1183.419485,921.495166,1201.955627,1369.828198
"2157",1996-11-26,1214.206398,930.7051,1232.178051,1430.865067
"2158",1996-11-27,1892.730908,1315.20771,2000.636219,2565.437436
"2159",1996-11-28,2469.12087,1675.393722,2646.305524,3443.729659
"2160",1996-11-29,2193.710997,1568.955068,2318.817491,2867.828088
"2161",1996-11-30,2112.845158,1536.223207,2238.363408,2761.027955
"2162",1996-12-01,2532.452935,1788.771416,2848.942522,3774.683907
"2163",1996-12-02,4083.350265,2792.050672,4873.163215,6829.476056
"2164",1996-12-03,6389.046511,4394.009673,7463.023575,10275.333398
"2165",1996-12-04,6725.442021,4814.309118,7526.414659,9814.25388
"2166",1996-12-05,5403.844578,4126.137239,5922.957921,7353.104922
"2167",1996-12-06,5079.810075,3909.472387,5602.558664,7107.07413
"2168",1996-12-07,5980.701498,4454.517761,6816.443471,9123.942299
"2169",1996-12-08,7583.36958,5640.928951,8948.460934,12214.555454
"2170",1996-12-09,8481.856296,6496.187447,9824.956538,12820.240338
"2171",1996-12-10,6900.201501,5585.79039,7622.461602,9218.230683
"2172",1996-12-11,4713.69831,4013.91758,5132.986193,5994.245052
"2173",1996-12-12,3846.194465,3305.376798,4281.900398,5142.049114
"2174",1996-12-13,3708.811204,3162.907103,4215.407553,5347.162848
"2175",1996-12-14,4586.98085,3825.128994,5432.302991,7328.846815
"2176",1996-12-15,5150.689982,4285.885708,6116.136072,8066.4207
"2177",1996-12-16,4350.965709,3697.862793,4960.90573,6005.499373
"2178",1996-12-17,3730.219795,3196.224572,4149.739583,4843.780141
"2179",1996-12-18,3671.308189,3096.303751,4099.076792,4892.032307
"2180",1996-12-19,4012.357235,3303.387349,4499.093905,5488.111907
"2181",1996-12-20,4608.449105,3742.96163,5201.144071,6469.663563
"2182",1996-12-21,4777.24528,3948.118581,5379.462939,6588.532891
"2183",1996-12-22,3912.731561,3374.276871,4271.163267,4901.521479
"2184",1996-12-23,2970.663845,2637.794834,3154.248972,3456.11106
"2185",1996-12-24,2527.828416,2259.638959,2707.905926,2986.243124
"2186",1996-12-25,2371.341895,2099.76672,2539.645897,2833.927674
"2187",1996-12-26,2319.111392,2008.810852,2449.519808,2763.303186
"2188",1996-12-27,2229.267804,1919.132911,2345.385137,2644.735414
"2189",1996-12-28,2099.067355,1827.978748,2204.330344,2456.012874
"2190",1996-12-29,1989.827377,1761.03676,2091.255993,2307.819341
"2191",1996-12-30,1941.403462,1735.042196,2051.739412,2264.150385
"2192",1996-12-31,1953.574739,1739.654639,2069.211971,2299.005027
"2193",1997-01-01,1969.688656,1735.352305,2068.494981,2304.956576
"2194",1997-01-02,1912.879393,1684.150812,1988.266749,2197.881586
"2195",1997-01-03,1791.380296,1595.985238,1855.579613,2021.192365
"2196",1997-01-04,1674.291083,1509.849031,1735.45259,1866.973838
"2197",1997-01-05,1585.419631,1440.963005,1645.392959,1756.270015
"2198",1997-01-06,1516.486633,1385.136371,1575.98507,1674.886062
"2199",1997-01-07,1460.474141,1337.428021,1518.945814,1610.65308
"2200",1997-01-08,1412.212627,1294.697101,1469.183078,1556.172397
"2201",1997-01-09,1368.114297,1254.653452,1423.134035,1506.620504
"2202",1997-01-10,1326.003259,1215.899237,1378.596982,1459.082123
"2203",1997-01-11,1285.496394,1178.253574,1337.825843,1425.47975
"2204",1997-01-12,1246.636446,1141.83138,1299.306668,1396.865347
"2205",1997-01-13,1209.338874,1106.733686,1259.520978,1356.499265
