"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"857",1993-05-06,523.463299,491.019155,548.608113,623.846701
"858",1993-05-07,529.201741,489.868219,553.67119,622.518308
"859",1993-05-08,494.958527,461.047313,514.956564,562.173914
"860",1993-05-09,454.412006,428.499271,470.413262,502.500723
"861",1993-05-10,422.134221,401.306092,435.670711,461.296835
"862",1993-05-11,414.95701,390.045081,429.424239,468.386889
"863",1993-05-12,418.863293,386.281741,435.499212,492.48913
"864",1993-05-13,408.597712,375.48132,424.664919,481.234718
"865",1993-05-14,398.638883,364.698722,413.068323,465.666878
"866",1993-05-15,386.667902,353.025715,399.369824,446.500152
"867",1993-05-16,365.971922,337.648295,376.812989,414.257847
"868",1993-05-17,345.735239,321.933042,355.12417,385.233466
"869",1993-05-18,327.580022,306.410079,335.902013,361.816143
"870",1993-05-19,324.684041,300.536103,333.163251,363.851111
"871",1993-05-20,332.926384,302.568843,342.232758,380.96858
"872",1993-05-21,332.144975,299.887011,341.43808,379.726251
"873",1993-05-22,322.513992,292.322177,331.163071,364.28223
"874",1993-05-23,309.368065,282.103355,317.155135,345.343347
"875",1993-05-24,295.210573,270.046675,302.056186,326.84845
"876",1993-05-25,280.698972,256.688822,286.640921,309.418318
"877",1993-05-26,266.314607,242.943445,271.438524,293.219665
"878",1993-05-27,253.00513,229.982398,257.441245,278.723499
"879",1993-05-28,240.621722,217.578487,244.444341,265.251423
"880",1993-05-29,227.852261,204.526969,231.001837,251.322776
"881",1993-05-30,214.139843,190.470961,216.522831,236.435695
"882",1993-05-31,199.897979,175.976018,201.470068,221.093251
"883",1993-06-01,186.203516,162.262784,187.023603,206.574173
"884",1993-06-02,174.071736,150.129993,174.274095,193.810788
"885",1993-06-03,162.9649,138.877365,162.620648,181.951715
"886",1993-06-04,152.030182,128.320849,151.188562,171.956308
"887",1993-06-05,178.429365,140.712838,180.654697,310.373664
"888",1993-06-06,229.799033,168.016512,236.821639,519.857693
"889",1993-06-07,244.692621,176.201665,251.912434,519.361231
"890",1993-06-08,229.824561,168.913728,234.765131,424.676103
"891",1993-06-09,205.309917,155.024392,207.817364,333.149014
"892",1993-06-10,181.216761,139.21221,181.897874,267.403746
"893",1993-06-11,160.259941,123.627687,159.695637,222.810119
"894",1993-06-12,142.585798,109.190645,141.198782,192.123192
"895",1993-06-13,145.391734,109.755907,144.874802,241.988335
"896",1993-06-14,171.99496,125.711103,174.646324,385.198869
"897",1993-06-15,193.404512,138.007077,198.413881,461.391831
"898",1993-06-16,195.623066,140.942913,200.073387,417.310834
"899",1993-06-17,185.55079,136.341102,188.076662,341.376977
"900",1993-06-18,171.088008,127.28473,171.770751,279.681633
"901",1993-06-19,156.598701,116.691136,155.952794,237.269507
"902",1993-06-20,143.809661,106.244028,142.289655,209.213725
"903",1993-06-21,132.351513,96.031219,130.215749,189.036318
"904",1993-06-22,121.22261,85.632738,118.624702,172.763169
"905",1993-06-23,109.917786,75.020409,106.989129,158.497483
"906",1993-06-24,98.459311,64.867691,95.300602,145.123732
"907",1993-06-25,87.003452,56.109578,83.654795,132.068684
"908",1993-06-26,75.727884,49.028664,72.231888,119.250605
"909",1993-06-27,65.672049,43.534457,62.186607,108.084199
"910",1993-06-28,57.290162,39.213311,54.163152,98.792935
"911",1993-06-29,50.237712,35.612087,47.749866,89.952864
"912",1993-06-30,44.507474,32.586217,42.661587,81.338691
"913",1993-07-01,42.959507,32.748878,41.822777,79.424377
"914",1993-07-02,72.743687,53.562967,77.269362,204.016788
"915",1993-07-03,139.452294,94.366614,157.504842,469.384058
"916",1993-07-04,184.17371,121.11398,209.326592,549.773264
"917",1993-07-05,187.171017,127.897308,209.313729,456.686027
"918",1993-07-06,170.715458,124.034815,187.639666,356.865112
"919",1993-07-07,149.992296,115.282755,162.236601,277.395298
"920",1993-07-08,130.80584,104.563078,139.366659,218.707868
"921",1993-07-09,114.058883,92.952513,119.986947,177.518591
"922",1993-07-10,99.43788,81.111161,103.557954,148.193617
"923",1993-07-11,86.32582,69.33677,89.187972,126.228457
"924",1993-07-12,75.484846,59.24559,77.589816,111.283948
"925",1993-07-13,67.164578,51.463897,68.937278,102.213943
"926",1993-07-14,62.345343,46.699704,64.148742,99.251006
"927",1993-07-15,60.232413,44.162967,62.270668,100.066458
"928",1993-07-16,58.136502,41.643731,60.319462,99.07292
"929",1993-07-17,55.536346,38.832635,57.653179,95.84574
"930",1993-07-18,52.138043,35.80075,53.979053,90.915809
"931",1993-07-19,47.822459,32.897222,49.291538,84.669987
"932",1993-07-20,43.229903,30.339059,44.365583,77.950149
"933",1993-07-21,38.948738,28.041176,39.828224,70.986864
"934",1993-07-22,34.984919,25.871853,35.651361,63.135999
"935",1993-07-23,31.473019,23.926095,31.977345,54.837519
"936",1993-07-24,28.454017,22.190353,28.853249,47.207893
"937",1993-07-25,26.197614,20.864119,26.564903,41.409178
"938",1993-07-26,24.785711,20.034104,25.173972,37.561083
"939",1993-07-27,23.596034,19.272379,23.995111,34.415473
"940",1993-07-28,22.240137,18.327504,22.624726,31.293891
"941",1993-07-29,20.870984,17.325141,21.234543,28.450857
"942",1993-07-30,19.583138,16.343437,19.924077,26.011573
"943",1993-07-31,18.388624,15.401559,18.706325,23.929316
"944",1993-08-01,17.287498,14.509192,17.582156,22.140819
"945",1993-08-02,16.276938,13.670278,16.549712,20.597892
"946",1993-08-03,15.365777,12.899097,15.620103,19.28071
"947",1993-08-04,14.534172,12.186244,14.76971,18.120066
"948",1993-08-05,13.755705,11.512178,13.97014,17.060241
"949",1993-08-06,15.082124,12.633396,15.409229,19.36829
"950",1993-08-07,20.013095,16.037109,20.738852,26.564123
"951",1993-08-08,26.088487,19.671212,27.329084,34.443279
"952",1993-08-09,30.54607,22.22921,32.055245,39.509923
"953",1993-08-10,32.150786,22.771404,33.559688,40.479774
"954",1993-08-11,30.852129,21.643613,31.982074,37.979836
"955",1993-08-12,28.114758,19.92077,28.99262,34.05044
"956",1993-08-13,26.605946,19.298326,27.39843,32.611714
"957",1993-08-14,27.523659,20.037125,28.383646,34.737329
"958",1993-08-15,29.605874,20.958366,30.541624,37.926171
"959",1993-08-16,30.989656,21.198973,31.852578,39.784049
"960",1993-08-17,30.38171,20.333212,31.033285,38.692744
"961",1993-08-18,28.243986,18.881963,28.703228,35.578144
"962",1993-08-19,25.682084,17.232195,26.023474,32.139409
"963",1993-08-20,23.132826,15.586965,23.39714,28.892771
"964",1993-08-21,20.690812,14.047337,20.876784,25.811766
"965",1993-08-22,18.476076,12.677867,18.603418,23.047716
"966",1993-08-23,16.522588,11.483518,16.612048,20.609857
"967",1993-08-24,14.825863,10.449262,14.8908,18.482134
"968",1993-08-25,13.393729,9.649512,13.45031,16.940239
"969",1993-08-26,12.43077,9.145676,12.521884,16.130927
"970",1993-08-27,11.657455,8.674228,11.789934,15.436887
"971",1993-08-28,10.786576,8.1114,10.931778,14.505041
"972",1993-08-29,9.992343,7.58317,10.146842,13.547224
"973",1993-08-30,9.277576,7.097636,9.43864,12.619972
"974",1993-08-31,8.616079,6.646236,8.773031,11.691076
"975",1993-09-01,8.008125,6.228722,8.154096,10.789352
"976",1993-09-02,8.833962,7.206723,9.227634,13.283285
"977",1993-09-03,12.339902,10.12374,13.403033,21.183448
"978",1993-09-04,20.245643,15.856022,22.387025,36.600784
"979",1993-09-05,32.762506,24.49367,36.118404,58.888186
"980",1993-09-06,45.624816,32.531656,49.67897,78.127939
"981",1993-09-07,54.826015,37.516671,58.944021,89.152948
"982",1993-09-08,58.110118,38.168901,61.861925,91.623389
"983",1993-09-09,56.739912,35.756693,59.975428,88.689765
"984",1993-09-10,53.831745,32.52837,56.737812,85.257531
"985",1993-09-11,50.57374,29.241985,53.310566,82.445523
"986",1993-09-12,46.957868,25.925911,49.475616,78.876577
"987",1993-09-13,43.185304,22.850604,45.430178,74.445581
"988",1993-09-14,38.807326,20.05532,40.711856,68.659618
"989",1993-09-15,33.857892,17.646948,35.418953,61.570183
"990",1993-09-16,32.93422,18.744147,34.581345,62.532323
"991",1993-09-17,41.968536,26.812836,44.667941,83.231091
"992",1993-09-18,58.752287,39.44478,63.011377,115.789302
"993",1993-09-19,75.047872,51.086182,80.18982,140.290477
"994",1993-09-20,86.048187,58.85892,91.082521,150.371834
"995",1993-09-21,94.928187,65.590542,99.77624,158.409713
"996",1993-09-22,103.261545,71.954738,108.187465,168.402585
"997",1993-09-23,107.531578,74.658602,112.187954,171.446845
"998",1993-09-24,107.130614,73.529571,111.17216,167.360176
"999",1993-09-25,102.866623,69.809342,106.320003,160.715717
"1000",1993-09-26,102.387995,69.290602,105.94899,163.83765
"1001",1993-09-27,122.727791,86.196637,130.057371,223.211334
"1002",1993-09-28,159.906401,116.432743,173.023911,336.442394
"1003",1993-09-29,185.818557,136.307827,200.438341,397.442871
"1004",1993-09-30,191.351095,141.083862,203.891621,374.954713
"1005",1993-10-01,185.20793,137.213077,195.025187,326.116893
"1006",1993-10-02,175.10849,129.688014,182.734215,283.833337
"1007",1993-10-03,164.28102,120.934464,170.431307,253.017513
"1008",1993-10-04,153.887371,112.09302,159.103482,230.997191
"1009",1993-10-05,144.256585,103.643334,148.874081,214.644062
"1010",1993-10-06,135.168734,95.550437,139.384202,201.59638
"1011",1993-10-07,126.408319,87.702211,130.336101,190.379128
"1012",1993-10-08,117.902112,80.058984,121.613605,180.196847
"1013",1993-10-09,109.655621,72.598052,113.192739,170.682361
"1014",1993-10-10,104.401048,66.87525,107.936714,167.036195
"1015",1993-10-11,102.229951,63.027274,105.868209,168.250969
"1016",1993-10-12,109.006813,65.120325,113.033769,191.945448
"1017",1993-10-13,123.138193,72.183045,127.570567,232.939661
"1018",1993-10-14,131.702435,76.794414,135.951354,249.155993
"1019",1993-10-15,133.293391,78.236252,137.022147,239.855042
"1020",1993-10-16,130.233845,76.926697,133.363669,221.812417
"1021",1993-10-17,124.583877,73.531403,127.196069,204.011579
"1022",1993-10-18,117.733663,68.792644,119.954097,188.808906
"1023",1993-10-19,110.446164,63.325719,112.376598,176.285509
"1024",1993-10-20,105.660889,59.201645,107.406336,170.509926
"1025",1993-10-21,104.23904,57.278964,105.868488,171.964334
"1026",1993-10-22,105.176928,56.512254,106.603293,175.800435
"1027",1993-10-23,107.032544,56.099842,108.164257,178.127094
"1028",1993-10-24,107.32394,55.387996,108.204339,176.569323
"1029",1993-10-25,106.004738,54.223003,106.648899,172.20421
"1030",1993-10-26,103.26372,52.304753,103.641276,166.209269
"1031",1993-10-27,99.316102,49.525603,99.440816,159.354387
"1032",1993-10-28,94.58065,46.102598,94.48915,152.200916
"1033",1993-10-29,89.509456,42.385217,89.229599,145.090948
"1034",1993-10-30,92.478599,43.541518,92.304715,158.769518
"1035",1993-10-31,108.33608,51.702253,108.490727,201.016611
"1036",1993-11-01,127.030937,61.732946,127.95857,237.433213
"1037",1993-11-02,138.793011,69.803551,141.09291,246.990089
"1038",1993-11-03,142.723797,74.654312,146.204388,239.383966
"1039",1993-11-04,141.96445,76.828784,146.262983,227.020473
"1040",1993-11-05,144.307259,80.546932,148.785292,228.672474
"1041",1993-11-06,152.263707,86.653998,155.750024,244.685353
"1042",1993-11-07,158.702878,91.007947,160.527737,252.246444
"1043",1993-11-08,160.359018,92.708311,160.79331,246.38472
"1044",1993-11-09,158.315563,92.284138,157.863434,234.594132
"1045",1993-11-10,154.235212,90.211468,153.130592,222.068412
"1046",1993-11-11,149.017034,86.845237,147.321762,210.527841
"1047",1993-11-12,143.116032,82.634608,140.96306,200.240458
"1048",1993-11-13,136.835084,77.918519,134.371077,190.929989
"1049",1993-11-14,130.329744,72.844771,127.670414,182.273251
"1050",1993-11-15,123.627535,67.54375,120.849595,174.06084
"1051",1993-11-16,117.125935,62.458883,114.286391,166.430612
"1052",1993-11-17,111.444618,58.647831,108.657173,162.281031
"1053",1993-11-18,114.103173,60.638141,112.12912,185.329709
"1054",1993-11-19,122.638963,65.904642,121.833508,220.270452
"1055",1993-11-20,126.241404,68.0636,125.907908,226.023133
"1056",1993-11-21,125.327004,67.929548,125.008493,212.585444
"1057",1993-11-22,122.117595,66.524132,121.625838,195.642516
"1058",1993-11-23,117.975953,64.295773,117.15062,180.690447
"1059",1993-11-24,113.380978,61.395979,112.126095,168.48828
"1060",1993-11-25,108.455873,57.998974,106.822489,158.491851
"1061",1993-11-26,103.363869,54.319541,101.455729,150.057163
"1062",1993-11-27,116.87009,67.965968,117.225282,265.431441
"1063",1993-11-28,272.461916,132.439462,310.02842,1245.443528
"1064",1993-11-29,535.66875,217.428168,633.690911,2396.397999
"1065",1993-11-30,599.777656,251.52784,692.291738,1955.707295
"1066",1993-12-01,508.808644,246.26769,566.236255,1188.187487
"1067",1993-12-02,415.184331,230.553816,449.288316,787.585506
"1068",1993-12-03,350.408775,215.028033,371.994701,576.387206
"1069",1993-12-04,369.311922,235.276359,404.901279,762.242903
"1070",1993-12-05,1499.703262,797.817092,1921.092918,4770.286703
"1071",1993-12-06,3391.990391,1764.150785,4293.944962,8587.262441
"1072",1993-12-07,3164.508053,1744.933871,3772.574353,5188.438156
"1073",1993-12-08,1966.774268,1198.063651,2227.016583,2417.674454
"1074",1993-12-09,1241.151569,828.343645,1372.268312,1507.588431
"1075",1993-12-10,870.318011,625.964755,943.560843,1050.919338
"1076",1993-12-11,688.25819,524.77591,735.083201,900.409786
"1077",1993-12-12,599.69147,473.944867,634.79466,851.537159
"1078",1993-12-13,544.680315,439.959727,573.055466,752.595348
"1079",1993-12-14,505.341914,413.945843,528.940871,645.289357
"1080",1993-12-15,495.206502,417.0013,524.48563,627.581021
"1081",1993-12-16,534.48607,454.1872,577.245529,708.834646
"1082",1993-12-17,579.751412,479.315354,622.754897,755.337729
"1083",1993-12-18,577.998112,470.281046,608.772808,710.343698
"1084",1993-12-19,548.709643,448.078024,569.955221,643.323202
"1085",1993-12-20,519.114884,427.070836,535.798154,591.870549
"1086",1993-12-21,505.640244,422.802595,536.315279,620.558025
"1087",1993-12-22,500.423879,426.344859,555.453466,688.789965
"1088",1993-12-23,485.269465,416.272608,546.728735,681.990019
"1089",1993-12-24,465.213404,399.296836,519.826382,631.263986
"1090",1993-12-25,445.842146,382.427884,492.365271,583.884724
"1091",1993-12-26,428.565547,367.350614,469.285884,548.904106
"1092",1993-12-27,413.085465,353.903703,450.061447,523.02197
"1093",1993-12-28,399.208181,344.364259,436.891196,520.377158
"1094",1993-12-29,386.792148,337.007063,430.838612,560.165511
"1095",1993-12-30,374.790136,327.314711,423.307317,593.289023
"1096",1993-12-31,362.575076,316.78343,409.230728,576.605473
"1097",1994-01-01,352.134551,309.639146,396.542993,542.313484
"1098",1994-01-02,356.447696,316.451108,411.666026,532.98704
"1099",1994-01-03,385.852045,341.311633,460.973822,550.26658
"1100",1994-01-04,414.123507,365.564929,518.518502,598.388819
"1101",1994-01-05,413.866454,369.633891,544.140528,640.913436
"1102",1994-01-06,394.437858,357.451323,524.759227,622.058767
"1103",1994-01-07,398.014433,378.036691,538.31447,661.404898
"1104",1994-01-08,499.495089,483.924044,671.065434,857.523604
"1105",1994-01-09,621.764358,585.053163,803.2186,1001.393379
"1106",1994-01-10,619.865644,576.899628,784.080121,932.441777
"1107",1994-01-11,547.804392,517.18665,694.720764,798.476581
"1108",1994-01-12,964.866534,834.03902,1127.795797,1550.653624
"1109",1994-01-13,1821.531671,1469.295026,2015.247715,2760.412671
"1110",1994-01-14,1926.703462,1533.831546,2106.920455,2494.845781
"1111",1994-01-15,1414.805786,1155.251277,1547.06841,1657.924589
"1112",1994-01-16,981.146679,842.263411,1089.728404,1150.473124
"1113",1994-01-17,733.173089,661.946537,839.639485,900.792093
"1114",1994-01-18,603.38192,573.856277,751.787611,907.432574
"1115",1994-01-19,531.723309,525.029438,730.249985,967.412327
"1116",1994-01-20,482.643067,482.538845,676.737715,870.956231
"1117",1994-01-21,449.164838,449.156546,614.212879,745.069015
"1118",1994-01-22,426.058332,427.500178,568.438218,661.145852
"1119",1994-01-23,412.526133,415.540819,540.388047,612.436764
"1120",1994-01-24,439.183826,438.405831,556.262374,635.86907
"1121",1994-01-25,610.382167,529.848476,625.193046,721.386595
"1122",1994-01-26,995.30299,652.69555,694.567467,784.935988
"1123",1994-01-27,1294.609662,703.705974,709.994716,792.113107
"1124",1994-01-28,1275.349603,709.602476,748.385318,892.346158
"1125",1994-01-29,1201.371696,735.985894,862.540449,1081.258311
"1126",1994-01-30,1120.121133,725.412372,910.133529,1096.450684
"1127",1994-01-31,946.144735,667.16943,833.855879,951.945421
"1128",1994-02-01,776.628438,606.197518,730.381173,805.467568
"1129",1994-02-02,664.631864,560.527938,653.982275,707.024614
"1130",1994-02-03,595.981221,528.046699,603.294175,644.977753
"1131",1994-02-04,552.965939,503.985456,568.785348,604.239909
"1132",1994-02-05,526.080593,488.071427,545.032174,579.343432
"1133",1994-02-06,518.442822,483.08399,536.216443,572.094645
"1134",1994-02-07,516.547669,479.954371,533.616896,568.37839
"1135",1994-02-08,508.197382,470.456512,521.954444,555.174939
"1136",1994-02-09,625.758347,538.241055,604.14204,746.37983
"1137",1994-02-10,869.074789,671.280136,800.691092,1119.236368
"1138",1994-02-11,964.898874,714.582046,899.124539,1225.570816
"1139",1994-02-12,867.515993,665.829826,833.287047,1079.697989
"1140",1994-02-13,750.465183,619.195785,761.465833,1032.543605
"1141",1994-02-14,694.170259,624.717101,815.554601,1269.728275
"1142",1994-02-15,762.552285,759.094605,1084.533734,1806.070159
"1143",1994-02-16,1098.556085,1054.155571,1561.829178,2283.350207
"1144",1994-02-17,1536.217806,1324.62488,1866.430921,2284.795794
"1145",1994-02-18,1681.911143,1377.294187,1759.956777,1969.847053
"1146",1994-02-19,1565.752044,1252.415547,1488.649826,1608.625466
"1147",1994-02-20,1357.268014,1075.181432,1223.639547,1301.115089
"1148",1994-02-21,1137.213251,919.311262,1021.54236,1090.543632
"1149",1994-02-22,972.216675,811.33378,899.456769,971.353271
"1150",1994-02-23,1095.715262,960.123077,1124.869973,1486.355988
"1151",1994-02-24,1533.791576,1335.544139,1714.543353,2479.712943
"1152",1994-02-25,1714.076126,1438.166717,1927.991403,2551.078874
"1153",1994-02-26,1454.152898,1225.482967,1593.441151,1909.266864
"1154",1994-02-27,1146.26355,1000.236833,1222.950842,1395.590131
"1155",1994-02-28,952.271464,855.469298,998.17082,1109.497784
"1156",1994-03-01,840.045131,770.234503,870.546274,953.363197
"1157",1994-03-02,781.110341,733.140108,824.576381,962.10818
"1158",1994-03-03,747.799593,725.80793,835.514587,1138.502424
"1159",1994-03-04,837.097228,898.95034,963.239525,1497.552562
"1160",1994-03-05,1574.78678,1559.175935,1622.585476,2070.984669
"1161",1994-03-06,2387.482157,2062.203899,2272.691142,2266.314993
"1162",1994-03-07,2092.669089,1743.197981,1978.273922,1838.13854
"1163",1994-03-08,1478.700906,1270.627346,1426.979716,1379.777177
"1164",1994-03-09,1137.631696,1005.953896,1113.327796,1140.254316
"1165",1994-03-10,991.619895,891.902478,978.176256,1063.102482
"1166",1994-03-11,928.258741,837.039988,918.46229,1029.828839
"1167",1994-03-12,864.525128,783.748373,860.237697,968.67728
"1168",1994-03-13,801.130189,734.21094,803.245522,901.158158
"1169",1994-03-14,750.867899,694.744572,757.304027,846.906332
"1170",1994-03-15,712.82118,663.358413,721.304537,804.97511
"1171",1994-03-16,682.360123,636.773786,691.41906,770.595457
"1172",1994-03-17,656.076464,612.914853,664.946999,740.432277
"1173",1994-03-18,632.1946,590.791278,640.534563,712.786163
"1174",1994-03-19,610.21353,570.115476,617.887481,687.341362
"1175",1994-03-20,589.304595,550.354144,596.298916,663.098011
"1176",1994-03-21,579.798471,544.801895,586.05696,664.382682
"1177",1994-03-22,645.115659,598.059572,649.655939,776.846062
"1178",1994-03-23,728.668292,657.856614,731.611322,890.349434
"1179",1994-03-24,718.93797,644.98523,721.759498,852.182408
"1180",1994-03-25,663.207064,599.714004,666.232577,764.876389
"1181",1994-03-26,611.893694,558.403154,615.069403,698.582941
"1182",1994-03-27,887.611538,782.982885,903.104918,1491.210602
"1183",1994-03-28,1883.319607,1515.101803,1931.87021,3511.821489
"1184",1994-03-29,2738.572811,2104.720814,2807.889633,4361.211715
"1185",1994-03-30,2456.770783,1923.780998,2510.131763,3344.975305
"1186",1994-03-31,1767.411631,1458.766839,1794.924805,2225.816524
"1187",1994-04-01,1350.299271,1154.874705,1362.161072,1671.231114
"1188",1994-04-02,1142.89236,988.260031,1146.72739,1394.110015
"1189",1994-04-03,983.401183,866.033519,983.99042,1157.251013
"1190",1994-04-04,858.866505,775.792366,858.408017,976.149097
"1191",1994-04-05,777.882392,715.874621,776.967617,864.997371
"1192",1994-04-06,734.986736,684.835983,736.71762,819.770894
"1193",1994-04-07,808.166845,741.311412,842.892947,1004.092831
"1194",1994-04-08,932.321282,823.386571,1012.109219,1253.087134
"1195",1994-04-09,925.996835,804.545291,1004.931743,1197.665376
"1196",1994-04-10,827.845325,730.546162,878.827006,998.092708
"1197",1994-04-11,738.280743,667.219915,768.171367,853.585274
"1198",1994-04-12,681.940675,625.749667,702.160914,777.262525
"1199",1994-04-13,735.096236,682.324785,782.903156,932.792488
"1200",1994-04-14,919.247419,832.224632,1033.940839,1284.715772
"1201",1994-04-15,1008.010668,881.173261,1145.773873,1357.233525
"1202",1994-04-16,903.175018,791.74849,1000.14688,1124.082799
"1203",1994-04-17,760.721196,683.689041,815.510853,894.395834
"1204",1994-04-18,660.603382,606.290215,691.527407,750.045905
"1205",1994-04-19,596.49735,554.899431,614.932012,663.527213
"1206",1994-04-20,554.091522,519.271734,566.098245,609.467633
"1207",1994-04-21,523.564554,492.340496,532.247232,572.600865
"1208",1994-04-22,499.570354,470.392386,506.810645,545.657512
"1209",1994-04-23,479.623131,451.461624,486.639454,523.932073
"1210",1994-04-24,461.517776,434.146631,468.297562,503.582784
"1211",1994-04-25,444.009191,417.731069,450.09265,484.04159
"1212",1994-04-26,427.093097,403.968296,432.64129,470.159699
"1213",1994-04-27,428.340487,405.201291,440.931501,499.099754
"1214",1994-04-28,450.062456,416.602761,476.100873,555.223021
"1215",1994-04-29,464.395928,429.210857,501.534578,618.40933
"1216",1994-04-30,553.368104,502.590523,641.064823,892.994619
"1217",1994-05-01,680.775468,591.78014,833.058395,1200.170857
"1218",1994-05-02,688.232145,588.507931,838.172636,1138.620609
"1219",1994-05-03,614.68514,530.932942,726.607044,909.117539
"1220",1994-05-04,669.470515,562.45565,799.909592,1041.24541
"1221",1994-05-05,824.150723,652.731194,1007.13871,1356.905895
"1222",1994-05-06,823.622692,641.899016,984.523622,1243.131648
"1223",1994-05-07,704.206477,568.578555,805.927039,946.148695
"1224",1994-05-08,609.373945,513.8158,670.316284,762.091011
"1225",1994-05-09,558.31005,482.466802,596.944602,670.182709
"1226",1994-05-10,514.783922,452.937969,540.913518,597.681443
"1227",1994-05-11,475.400446,425.71529,494.621484,538.74585
"1228",1994-05-12,443.481194,402.766095,458.940008,495.553633
"1229",1994-05-13,418.338901,383.238258,431.677771,464.029255
"1230",1994-05-14,397.710884,365.891771,409.73583,439.574304
"1231",1994-05-15,379.688191,349.769879,390.77279,418.984978
"1232",1994-05-16,364.803398,335.88623,375.288218,403.160023
"1233",1994-05-17,351.613367,323.42313,361.706265,389.966398
"1234",1994-05-18,337.933082,310.629429,347.593622,375.551073
"1235",1994-05-19,324.599756,298.059282,333.735868,360.769835
"1236",1994-05-20,311.685986,285.677715,320.197219,346.150493
"1237",1994-05-21,298.933313,273.352297,306.784367,331.715718
"1238",1994-05-22,286.16607,260.919016,293.34099,317.29502
"1239",1994-05-23,273.060602,248.033861,279.513348,302.500252
"1240",1994-05-24,259.298082,234.384706,264.952992,286.973513
"1241",1994-05-25,244.763195,219.9149,249.550128,270.689461
"1242",1994-05-26,230.84521,206.191034,234.840552,255.869599
"1243",1994-05-27,221.251327,196.456083,224.745943,247.224091
"1244",1994-05-28,215.279117,189.813997,218.556845,242.673826
"1245",1994-05-29,209.176822,183.199209,212.319422,236.671415
"1246",1994-05-30,201.962138,175.761987,204.763869,228.296266
"1247",1994-05-31,192.97614,166.704005,195.123854,217.414827
"1248",1994-06-01,181.965478,155.781041,183.293018,204.299857
"1249",1994-06-02,169.396422,143.434781,169.849549,189.688962
"1250",1994-06-03,156.080299,130.448105,155.668745,174.492728
"1251",1994-06-04,142.773399,117.543518,141.548709,159.452897
"1252",1994-06-05,129.609156,104.897581,127.638426,144.609096
"1253",1994-06-06,116.477992,92.527137,113.854376,129.861603
"1254",1994-06-07,104.177229,81.083701,101.112129,116.980666
"1255",1994-06-08,95.904164,72.78351,92.814385,111.769139
"1256",1994-06-09,93.744329,68.940808,90.956195,116.039741
"1257",1994-06-10,95.030697,67.780691,92.532274,122.460407
"1258",1994-06-11,96.126918,67.012738,93.76454,125.025083
"1259",1994-06-12,95.310016,65.147089,92.867068,123.255475
"1260",1994-06-13,91.531316,61.103503,88.781159,117.514593
"1261",1994-06-14,84.542191,55.324816,81.379341,108.450815
"1262",1994-06-15,75.277269,49.257886,71.824563,97.287569
"1263",1994-06-16,65.296734,43.676251,62.111136,85.147069
"1264",1994-06-17,56.158192,38.733212,53.669727,73.263794
"1265",1994-06-18,48.52308,34.423083,46.688006,62.915295
"1266",1994-06-19,42.296338,30.712927,40.960669,54.56428
"1267",1994-06-20,37.547973,27.76644,36.610675,48.487139
"1268",1994-06-21,33.78606,25.373905,33.155552,43.785764
"1269",1994-06-22,30.599664,23.325122,30.18734,39.804775
"1270",1994-06-23,28.47238,22.545023,28.328253,39.309072
"1271",1994-06-24,29.223544,23.308714,29.656834,44.234541
"1272",1994-06-25,33.975953,26.173207,35.238712,55.509959
"1273",1994-06-26,39.813397,30.123263,41.739864,67.636598
"1274",1994-06-27,51.793023,39.434994,54.52558,92.316595
"1275",1994-06-28,72.33855,55.967932,76.113768,130.460031
"1276",1994-06-29,90.741208,70.810581,94.981402,152.334496
"1277",1994-06-30,101.210469,79.151902,105.133802,155.65641
"1278",1994-07-01,102.978539,79.952729,106.159927,149.212194
"1279",1994-07-02,98.352051,75.039945,100.728161,138.700474
"1280",1994-07-03,89.708946,66.547451,91.345826,126.456289
"1281",1994-07-04,78.941631,56.760934,79.93713,113.742464
"1282",1994-07-05,68.045547,47.918701,68.509282,101.772251
"1283",1994-07-06,57.956959,40.830935,58.110564,90.482366
"1284",1994-07-07,49.204636,35.302534,49.28303,79.174131
"1285",1994-07-08,42.189187,30.970944,42.285105,67.88535
"1286",1994-07-09,36.69298,27.535665,36.829462,57.648787
"1287",1994-07-10,32.464828,24.832998,32.646516,49.425765
"1288",1994-07-11,29.118269,22.626274,29.335943,42.982673
"1289",1994-07-12,26.358301,20.734222,26.595816,37.864529
"1290",1994-07-13,24.091118,19.12361,24.339762,33.843474
"1291",1994-07-14,22.282798,17.77908,22.558303,30.867723
"1292",1994-07-15,20.768055,16.617098,21.067346,28.517101
"1293",1994-07-16,19.398037,15.557688,19.694804,26.400907
"1294",1994-07-17,18.232364,14.865779,18.530063,25.260988
"1295",1994-07-18,22.515185,18.884346,23.193339,33.351589
"1296",1994-07-19,33.643545,28.146054,35.207702,51.890163
"1297",1994-07-20,44.192006,36.475674,46.458125,67.511005
"1298",1994-07-21,58.893567,49.184735,61.990398,89.863127
"1299",1994-07-22,95.927079,82.303298,102.202209,186.064235
"1300",1994-07-23,162.055292,135.862928,176.431608,397.080954
"1301",1994-07-24,222.620054,179.557419,244.134132,552.726515
"1302",1994-07-25,243.197361,194.726106,263.567861,528.11289
"1303",1994-07-26,234.442574,190.241199,249.603607,430.331432
"1304",1994-07-27,223.608876,187.209238,235.767744,392.39171
"1305",1994-07-28,250.195481,201.75009,267.040255,496.144364
