"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1904",1996-03-18,0.64716302,0.56803973,0.64590201,0.77677039
"1905",1996-03-19,2.04021905,1.65860711,2.17914317,3.07451026
"1906",1996-03-20,4.12436575,3.19943747,4.49927104,6.37649066
"1907",1996-03-21,2.01355164,1.61014829,2.1225693,2.76312178
"1908",1996-03-22,1.34814295,1.13258285,1.38377829,1.70386138
"1909",1996-03-23,1.05707751,0.92108602,1.06807952,1.26282144
"1910",1996-03-24,0.91820503,0.81475429,0.91884629,1.06244776
"1911",1996-03-25,0.84005845,0.75023926,0.83541906,0.95605376
"1912",1996-03-26,0.7854945,0.70140007,0.77686351,0.88523546
"1913",1996-03-27,0.73952386,0.66109019,0.73151462,0.8325788
"1914",1996-03-28,2.616482,2.94118129,3.94786432,7.20420987
"1915",1996-03-29,2.48135077,2.53893823,3.8248696,7.67338652
"1916",1996-03-30,2.19833946,1.92831946,2.78731237,3.99443769
"1917",1996-03-31,2.44159571,1.79979425,2.15300644,2.42311329
"1918",1996-04-01,5.44935411,3.90649655,5.06962468,6.69213734
"1919",1996-04-02,7.80958278,5.9276925,8.00142232,10.45789556
"1920",1996-04-03,3.85767613,3.05381536,3.81763803,4.54640392
"1921",1996-04-04,2.45832299,2.06868737,2.40178527,2.65108196
"1922",1996-04-05,1.86285653,1.63530983,1.80490656,1.87938861
"1923",1996-04-06,1.57761748,1.41662463,1.52203275,1.53326533
"1924",1996-04-07,1.41532109,1.28398204,1.36256545,1.35173423
"1925",1996-04-08,1.30363809,1.18747656,1.25357266,1.23600808
"1926",1996-04-09,1.24937014,1.13905574,1.20392836,1.19853999
"1927",1996-04-10,1.18016999,1.07197437,1.13703494,1.14035161
"1928",1996-04-11,1.10039428,1.00053031,1.05840648,1.05328882
"1929",1996-04-12,1.03200055,0.93879242,0.99196725,0.98587083
"1930",1996-04-13,0.96924181,0.88172761,0.93141752,0.92567744
"1931",1996-04-14,0.91060193,0.8284454,0.87519361,0.87008314
"1932",1996-04-15,0.93329444,0.8445365,0.92502783,0.99207709
"1933",1996-04-16,3.44870545,2.94324774,3.87646431,5.68088694
"1934",1996-04-17,1.90266234,1.62779404,2.03464494,2.74888228
"1935",1996-04-18,1.34536215,1.1985455,1.38488612,1.66872262
"1936",1996-04-19,1.09617515,1.00004618,1.10220262,1.2253978
"1937",1996-04-20,0.96555322,0.89109594,0.95958255,1.02145378
"1938",1996-04-21,0.88224536,0.81844455,0.87231133,0.90984416
"1939",1996-04-22,0.81941373,0.7618878,0.80854558,0.83586866
"1940",1996-04-23,0.7665341,0.71337093,0.75589678,0.77858312
"1941",1996-04-24,0.71951946,0.66997436,0.70942006,0.72976562
"1942",1996-04-25,0.67669536,0.63019925,0.66729308,0.68602682
"1943",1996-04-26,0.63673686,0.59300303,0.6280548,0.64579179
"1944",1996-04-27,0.59957858,0.55845623,0.59153638,0.60826126
"1945",1996-04-28,0.56342295,0.52477799,0.55603502,0.57190397
"1946",1996-04-29,0.53225804,0.4957474,0.52542435,0.5408699
"1947",1996-04-30,0.6497136,0.6063469,0.65944805,0.71769466
"1948",1996-05-01,0.53992858,0.49994068,0.5439079,0.58835997
"1949",1996-05-02,0.50610396,0.46935119,0.50927279,0.54834867
"1950",1996-05-03,0.4772689,0.44278663,0.48013963,0.51642933
"1951",1996-05-04,0.46304569,0.42699339,0.46959879,0.51569682
"1952",1996-05-05,1.02578742,0.88958987,1.10193108,1.52785192
"1953",1996-05-06,1.14142809,0.9623098,1.25372733,1.81944072
"1954",1996-05-07,0.78981015,0.68832669,0.83946608,1.12057874
"1955",1996-05-08,0.99164435,0.86814552,1.02875549,1.31602431
"1956",1996-05-09,1.41414725,1.19291548,1.57260939,2.20044828
"1957",1996-05-10,1.02942293,0.8887227,1.1115117,1.44684437
"1958",1996-05-11,0.93006939,0.81843776,0.98741559,1.24324798
"1959",1996-05-12,0.91382142,0.8043174,0.96944272,1.25651861
"1960",1996-05-13,0.75323888,0.67737535,0.78594153,0.95699053
"1961",1996-05-14,0.69107144,0.62591055,0.71617904,0.84340248
"1962",1996-05-15,0.65141378,0.58646252,0.67500336,0.79737577
"1963",1996-05-16,2.18128898,1.80070179,2.4257024,3.50839561
"1964",1996-05-17,1.5057048,1.22274116,1.6332359,2.37470388
"1965",1996-05-18,1.11520481,0.95775226,1.17908272,1.55080817
"1966",1996-05-19,0.92622015,0.8230565,0.96474208,1.17906582
"1967",1996-05-20,0.81437879,0.73746365,0.84110424,0.98349169
"1968",1996-05-21,0.74166172,0.67760286,0.76672029,0.88578872
"1969",1996-05-22,0.68907894,0.63167027,0.70839617,0.80719862
"1970",1996-05-23,0.64279957,0.59061794,0.66005816,0.74554419
"1971",1996-05-24,0.60183129,0.55360847,0.61764681,0.69543645
"1972",1996-05-25,0.56455189,0.51960987,0.57920921,0.65110843
"1973",1996-05-26,0.53018791,0.48824835,0.5438588,0.6108091
"1974",1996-05-27,0.77563077,0.71052365,0.80824418,0.92399048
"1975",1996-05-28,1.42348691,1.28408246,1.5135069,1.86579853
"1976",1996-05-29,1.11200211,0.96993616,1.18354274,1.51875647
"1977",1996-05-30,0.93242713,0.81935133,0.96886573,1.19825737
"1978",1996-05-31,0.81609576,0.74026046,0.83903444,0.97470811
"1979",1996-06-01,0.7418078,0.68311786,0.75869743,0.85332644
"1980",1996-06-02,0.68633312,0.63637797,0.70028431,0.77548378
"1981",1996-06-03,0.640341,0.59559119,0.65262084,0.71742087
"1982",1996-06-04,0.59979434,0.55859483,0.61098799,0.66948208
"1983",1996-06-05,0.56364846,0.52443418,0.57403727,0.63463734
"1984",1996-06-06,0.52882077,0.49269446,0.53861781,0.5918339
"1985",1996-06-07,0.49551133,0.4616997,0.50461907,0.5542761
"1986",1996-06-08,0.46702804,0.43508393,0.47558124,0.52349229
"1987",1996-06-09,1.06732562,0.87795513,1.09011937,1.45593501
"1988",1996-06-10,1.71967315,1.33315634,1.76917072,3.0414553
"1989",1996-06-11,1.01378953,0.77952469,1.02755171,1.77428256
"1990",1996-06-12,1.23150757,0.89297477,1.24808087,2.20393064
"1991",1996-06-13,0.91126225,0.71022717,0.91708043,1.37567166
"1992",1996-06-14,0.79476446,0.65231981,0.79752357,1.05858368
"1993",1996-06-15,0.7945912,0.64746347,0.79966269,1.08746872
"1994",1996-06-16,0.68221378,0.5738096,0.68322649,0.87635967
"1995",1996-06-17,0.6347345,0.53786924,0.63584175,0.78404826
"1996",1996-06-18,0.64319138,0.52917394,0.64904846,0.81714171
"1997",1996-06-19,1.29563815,1.05057093,1.32158601,1.8487354
"1998",1996-06-20,0.91677695,0.73580114,0.92495195,1.324872
"1999",1996-06-21,0.7984108,0.64918098,0.79983306,1.10470508
"2000",1996-06-22,0.70637512,0.58491541,0.70389229,0.90130467
"2001",1996-06-23,0.65981849,0.54803358,0.65724079,0.81986725
"2002",1996-06-24,0.72778364,0.57299693,0.73010811,0.9761634
"2003",1996-06-25,2.01859894,1.41696561,2.04711088,4.48092898
"2004",1996-06-26,0.96310266,0.71625554,0.96303418,1.67624065
"2005",1996-06-27,0.80211847,0.63952838,0.8014148,1.17635639
"2006",1996-06-28,0.7191218,0.59130394,0.71841599,0.96352372
"2007",1996-06-29,0.66006223,0.55098007,0.65947934,0.84185136
"2008",1996-06-30,0.75289127,0.62634837,0.75530918,0.95507908
"2009",1996-07-01,0.6204817,0.51397639,0.6212884,0.77931899
"2010",1996-07-02,0.58039662,0.48177527,0.58113693,0.72351679
"2011",1996-07-03,0.5447404,0.45258733,0.54546353,0.67644174
"2012",1996-07-04,0.512009,0.42558967,0.51274416,0.63449195
"2013",1996-07-05,0.48155058,0.4003315,0.48228618,0.5959093
"2014",1996-07-06,0.45303269,0.37658754,0.45375918,0.55988706
"2015",1996-07-07,0.42623333,0.35419782,0.42694201,0.5263039
"2016",1996-07-08,0.49207411,0.39495569,0.50175971,0.66492594
"2017",1996-07-09,0.66183616,0.5378665,0.6756754,0.88380476
"2018",1996-07-10,0.42132626,0.33998372,0.42498455,0.54881497
"2019",1996-07-11,0.39181893,0.31732592,0.39471282,0.50716659
"2020",1996-07-12,0.37449354,0.30143313,0.37765055,0.48884586
"2021",1996-07-13,1.66479445,1.29194778,1.7541751,3.11213912
"2022",1996-07-14,0.60430303,0.47948345,0.61626869,0.95905259
"2023",1996-07-15,0.5114608,0.41182946,0.51851976,0.73185855
"2024",1996-07-16,0.45833055,0.37144654,0.46329932,0.61890274
"2025",1996-07-17,0.41963496,0.34229229,0.42342304,0.54788921
"2026",1996-07-18,0.66422359,0.48296351,0.68913772,1.16018513
"2027",1996-07-19,1.64305968,1.09303155,1.74394515,4.41698306
"2028",1996-07-20,0.77703371,0.51632899,0.80493869,1.92925557
"2029",1996-07-21,0.63076887,0.45085544,0.64546978,1.20035915
"2030",1996-07-22,1.14558212,0.77682109,1.20386218,2.56407238
"2031",1996-07-23,0.7093042,0.47095024,0.73020072,1.55339051
"2032",1996-07-24,0.59550499,0.42355012,0.60780789,1.04950495
"2033",1996-07-25,0.55843809,0.40204817,0.57084817,0.92504698
"2034",1996-07-26,0.59112454,0.4196393,0.60228108,0.97931408
"2035",1996-07-27,0.47771847,0.35063555,0.4846872,0.73448473
"2036",1996-07-28,0.47123631,0.34329499,0.47918515,0.71547029
"2037",1996-07-29,1.06546282,0.80469621,1.09285999,1.80355741
"2038",1996-07-30,2.01935947,1.22639978,2.15459472,5.54684536
"2039",1996-07-31,1.43816979,0.8007821,1.51341507,3.90069191
"2040",1996-08-01,1.07853972,0.6104771,1.136469,2.60647388
"2041",1996-08-02,0.82391987,0.51184135,0.84740443,1.65035705
"2042",1996-08-03,1.11121863,0.70956349,1.20224233,2.17465436
"2043",1996-08-04,0.76737403,0.49014976,0.79755189,1.4326838
"2044",1996-08-05,0.67264958,0.44889167,0.69154877,1.1241353
"2045",1996-08-06,0.73788648,0.49836612,0.78502666,1.18967446
"2046",1996-08-07,0.79853218,0.53925339,0.85807923,1.38127022
"2047",1996-08-08,0.56975024,0.38586392,0.58899836,0.9223464
"2048",1996-08-09,0.52940688,0.3607821,0.5458376,0.83581652
"2049",1996-08-10,0.49604421,0.33888954,0.51099029,0.76150471
"2050",1996-08-11,0.49917327,0.33026328,0.52680598,0.78384156
"2051",1996-08-12,2.4157872,1.51098882,2.858239,5.3992019
"2052",1996-08-13,8.94056197,3.70358863,11.54046081,20.51515373
"2053",1996-08-14,2.30500092,1.06127723,2.61460378,4.42822852
"2054",1996-08-15,1.41396223,0.75670785,1.54708143,2.37748223
"2055",1996-08-16,1.09433353,0.65125947,1.17908185,1.68678039
"2056",1996-08-17,0.95139508,0.5725013,1.0205932,1.44258543
"2057",1996-08-18,0.80670801,0.50544329,0.84802127,1.13879308
"2058",1996-08-19,0.73446163,0.46767199,0.76891929,1.01189854
"2059",1996-08-20,0.67990142,0.43600136,0.71062964,0.92680393
"2060",1996-08-21,0.63403482,0.40790846,0.66239655,0.86089656
"2061",1996-08-22,0.59361871,0.38228,0.62008757,0.80486364
"2062",1996-08-23,0.55663365,0.35838997,0.58158173,0.75482388
"2063",1996-08-24,1.06132529,0.72011004,1.16229114,1.57591647
"2064",1996-08-25,0.63752323,0.40269651,0.67758865,0.911504
"2065",1996-08-26,0.56882906,0.366394,0.59920618,0.78176746
"2066",1996-08-27,0.64742699,0.4178758,0.69786893,0.90239451
"2067",1996-08-28,0.52194161,0.33172052,0.55342711,0.71244088
"2068",1996-08-29,0.47906985,0.30714307,0.50543157,0.64591659
"2069",1996-08-30,0.44735659,0.28743361,0.47120246,0.60068735
"2070",1996-08-31,0.41952344,0.26961948,0.44182007,0.56304188
"2071",1996-09-01,0.39419072,0.25324203,0.41507939,0.52929807
"2072",1996-09-02,0.37088946,0.23793348,0.39065527,0.49825701
"2073",1996-09-03,0.38288992,0.2472781,0.40834875,0.52910795
"2074",1996-09-04,2.61358966,2.04091843,3.04494251,5.25472553
"2075",1996-09-05,2.75253987,1.65841469,3.33630896,7.9177004
"2076",1996-09-06,11.46388364,6.9709816,14.10805895,28.1173629
"2077",1996-09-07,15.97398289,10.02114216,18.30765159,27.48678794
"2078",1996-09-08,4.06436848,2.48911183,4.5512837,5.30543968
"2079",1996-09-09,2.20002993,1.42282304,2.40452348,2.81847282
"2080",1996-09-10,1.46701477,0.98942242,1.56650786,1.82885604
"2081",1996-09-11,1.18204371,0.81446085,1.24977582,1.47966489
"2082",1996-09-12,1.0102176,0.70186502,1.05743145,1.23589391
"2083",1996-09-13,1.14860005,0.82111103,1.21255327,1.58732874
"2084",1996-09-14,0.95975465,0.65987329,1.00591264,1.21996145
"2085",1996-09-15,0.87100202,0.60289911,0.91083997,1.06942651
"2086",1996-09-16,1.11047592,0.79760976,1.21210081,1.77948547
"2087",1996-09-17,2.36967934,1.5892673,2.69605706,5.05809022
"2088",1996-09-18,1.29204983,0.85510344,1.32957684,1.74892689
"2089",1996-09-19,1.0144603,0.69660411,1.03980948,1.2591755
"2090",1996-09-20,0.87670791,0.61217372,0.89733175,1.04091258
"2091",1996-09-21,0.79441235,0.55823953,0.81279488,0.9251545
"2092",1996-09-22,1.10053405,0.77839539,1.16287746,1.52479464
"2093",1996-09-23,0.82992818,0.56948368,0.86269195,1.07579764
"2094",1996-09-24,0.73746994,0.51379696,0.76015717,0.90461246
"2095",1996-09-25,0.67668729,0.4743265,0.69513594,0.80922877
"2096",1996-09-26,0.62977375,0.4424426,0.64604315,0.7447944
"2097",1996-09-27,0.58982203,0.41448581,0.60469681,0.69421262
"2098",1996-09-28,0.5601996,0.39107682,0.57537252,0.67014881
"2099",1996-09-29,1.65925235,1.2269484,1.75743253,2.53314605
"2100",1996-09-30,0.91454833,0.61705354,0.94476481,1.31016254
"2101",1996-10-01,0.75140897,0.52692516,0.7713451,0.97437245
"2102",1996-10-02,0.68466791,0.48381801,0.70457274,0.87406528
"2103",1996-10-03,0.61849925,0.44157361,0.63346603,0.76040337
"2104",1996-10-04,0.57422903,0.41162621,0.58738304,0.69371359
"2105",1996-10-05,0.53658617,0.38480515,0.54859088,0.64369357
"2106",1996-10-06,0.50583941,0.36242401,0.51707842,0.60553261
"2107",1996-10-07,0.47618321,0.34065111,0.48676376,0.56972111
"2108",1996-10-08,7.85486856,3.83447306,9.48560684,17.25221372
"2109",1996-10-09,4.24486892,2.0203989,4.8634791,7.24143639
"2110",1996-10-10,2.59218648,1.34241002,2.91898739,4.19656997
"2111",1996-10-11,1.44082867,0.82610061,1.5691249,2.07321975
"2112",1996-10-12,1.0540022,0.66345197,1.11950329,1.36845417
"2113",1996-10-13,0.8853779,0.58497753,0.92591159,1.07791217
"2114",1996-10-14,0.79770102,0.53796769,0.82757341,0.94017856
"2115",1996-10-15,0.74020638,0.50285831,0.76497757,0.85936168
"2116",1996-10-16,0.69475717,0.47285422,0.71663084,0.80087373
"2117",1996-10-17,0.65428726,0.44537541,0.67425143,0.75188224
"2118",1996-10-18,1.25076655,0.77167265,1.36710955,1.7965606
"2119",1996-10-19,14.36208318,7.19564281,16.76766799,25.36177262
"2120",1996-10-20,4.02721944,2.33974552,4.4014705,5.51564342
"2121",1996-10-21,2.20271602,1.38495677,2.35306265,2.8180117
"2122",1996-10-22,1.48580495,0.99808369,1.55801004,1.78632705
"2123",1996-10-23,1.18609834,0.82936668,1.23001182,1.37063101
"2124",1996-10-24,1.04236157,0.74264746,1.07474474,1.18055649
"2125",1996-10-25,0.95357048,0.68458203,0.98022009,1.06956216
"2126",1996-10-26,0.89360188,0.64291403,0.91720753,0.99806013
"2127",1996-10-27,0.83996681,0.60444831,0.86134706,0.93590739
"2128",1996-10-28,0.78956589,0.56792258,0.80908373,0.87848394
"2129",1996-10-29,0.74431234,0.53475539,0.76233478,0.8273008
"2130",1996-10-30,0.70122157,0.50309837,0.7179871,0.77898652
"2131",1996-10-31,0.66017772,0.47314469,0.67583375,0.73314242
"2132",1996-11-01,0.62150368,0.44486739,0.63619857,0.69007341
"2133",1996-11-02,0.58531827,0.41835092,0.5994459,0.65158705
"2134",1996-11-03,0.55129834,0.39346684,0.56475228,0.61416512
"2135",1996-11-04,0.51926157,0.37011126,0.53191111,0.57825291
"2136",1996-11-05,0.48915325,0.34817295,0.50106306,0.54464814
"2137",1996-11-06,0.46080389,0.32753169,0.47204344,0.5130942
"2138",1996-11-07,0.43408812,0.30808703,0.44472794,0.48346528
"2139",1996-11-08,6.97894812,4.26619332,8.81094935,15.67930198
"2140",1996-11-09,7.56690027,4.68689883,8.9623867,13.32050929
"2141",1996-11-10,2.35935888,1.59233268,2.61925839,3.38094584
"2142",1996-11-11,1.40995468,1.01574032,1.53035356,1.84553553
"2143",1996-11-12,1.027019,0.77552612,1.09528717,1.25047327
"2144",1996-11-13,0.86212495,0.66755252,0.91026965,1.00696253
"2145",1996-11-14,0.77948128,0.60995471,0.81900337,0.89214734
"2146",1996-11-15,0.73519757,0.57684447,0.77118009,0.83493183
"2147",1996-11-16,0.70132398,0.55005571,0.73497794,0.79337414
"2148",1996-11-17,0.67251685,0.52658271,0.70394146,0.75827362
"2149",1996-11-18,0.65271809,0.50428141,0.67546892,0.73532335
"2150",1996-11-19,0.6734703,0.48803879,0.69026718,0.81002607
"2151",1996-11-20,0.63155795,0.46595956,0.65258176,0.72580835
"2152",1996-11-21,0.63165769,0.46786935,0.64817863,0.72188148
"2153",1996-11-22,0.74581016,0.53602164,0.77418066,0.91071162
"2154",1996-11-23,0.62071064,0.45445657,0.64136691,0.72817935
"2155",1996-11-24,0.58168334,0.42793871,0.59881022,0.66881976
"2156",1996-11-25,0.55149698,0.40585267,0.5663997,0.62787428
"2157",1996-11-26,5.13300557,3.40763602,6.01739916,9.4262465
"2158",1996-11-27,2.19084161,1.43491536,2.38648301,3.14062991
"2159",1996-11-28,1.27686263,0.89146343,1.35926508,1.67622114
"2160",1996-11-29,0.92184389,0.67512952,0.96347856,1.12276513
"2161",1996-11-30,2.24057489,1.5703456,2.59799228,3.75417133
"2162",1996-12-01,6.25033346,4.41769706,7.85153737,11.58722423
"2163",1996-12-02,11.66584739,8.60672904,14.98130157,20.41250338
"2164",1996-12-03,4.17034399,3.20623916,4.75746528,5.55514353
"2165",1996-12-04,2.22580347,1.77307733,2.45814994,2.78583236
"2166",1996-12-05,1.70646275,1.37378413,1.89740619,2.20300262
"2167",1996-12-06,5.80013352,4.88053984,8.22209937,11.42319236
"2168",1996-12-07,5.94152856,4.70444559,7.44591898,9.78815098
"2169",1996-12-08,4.34161767,3.37333838,4.99314535,5.93837514
"2170",1996-12-09,2.43325606,1.97589567,2.82192449,3.32927608
"2171",1996-12-10,1.77066364,1.49986385,1.93774891,2.26447053
"2172",1996-12-11,1.58847526,1.34336568,1.63700236,1.81620402
"2173",1996-12-12,1.48152477,1.24004538,1.47350218,1.61280684
"2174",1996-12-13,11.01821299,8.52149669,14.28257638,19.69610326
"2175",1996-12-14,4.91430928,4.07516928,5.51297875,6.32082493
"2176",1996-12-15,2.74463846,2.34882413,2.97656534,3.29777032
"2177",1996-12-16,1.89251705,1.65964161,1.99564211,2.14532967
"2178",1996-12-17,1.53297666,1.36302472,1.58986466,1.67823101
"2179",1996-12-18,1.42050594,1.25821127,1.47622813,1.5821748
"2180",1996-12-19,2.60868926,2.22812178,3.02890045,3.96917741
"2181",1996-12-20,1.74013339,1.51118304,1.89320567,2.24270793
"2182",1996-12-21,1.43241933,1.26863871,1.51739258,1.68662946
"2183",1996-12-22,1.27869378,1.14337368,1.33450447,1.43267645
"2184",1996-12-23,1.20045364,1.07151967,1.24661217,1.31220348
"2185",1996-12-24,1.30494422,1.15266362,1.37206355,1.49000773
"2186",1996-12-25,1.29017651,1.13424388,1.37138719,1.4956939
"2187",1996-12-26,1.15022632,1.01882255,1.21031208,1.29615467
"2188",1996-12-27,1.08473982,0.96156683,1.13548205,1.21046581
"2189",1996-12-28,1.0199178,0.90631685,1.06645172,1.13303408
"2190",1996-12-29,0.96581224,0.85962604,1.00956992,1.07099997
"2191",1996-12-30,0.9172256,0.81678023,0.95830328,1.0158884
"2192",1996-12-31,0.87312179,0.77683635,0.91299607,0.97090303
"2193",1997-01-01,0.82939517,0.73780243,0.86675905,0.92070534
"2194",1997-01-02,0.78748549,0.70039612,0.82196995,0.87222672
"2195",1997-01-03,0.74789331,0.66477962,0.77980749,0.82720827
"2196",1997-01-04,0.70923515,0.62998484,0.73880361,0.78362997
"2197",1997-01-05,0.67139275,0.59603438,0.6988604,0.74124951
"2198",1997-01-06,0.63490212,0.56333239,0.66050146,0.7006684
"2199",1997-01-07,0.60000594,0.53211256,0.62393028,0.66199508
"2200",1997-01-08,0.56700139,0.50261059,0.58932827,0.62533474
"2201",1997-01-09,0.5359491,0.47484935,0.56421351,0.96729164
"2202",1997-01-10,0.74620906,0.72954783,1.0616569,1.49585436
"2203",1997-01-11,0.64571094,0.60261883,0.91721038,1.31445998
"2204",1997-01-12,0.5478624,0.50642049,0.70799576,0.94631803
"2205",1997-01-13,0.48321387,0.44452887,0.59222927,0.74468765
"2206",1997-01-14,0.44987738,0.41345878,0.54762487,0.67341253
"2207",1997-01-15,0.70237095,0.63710413,0.83337939,0.92216195
"2208",1997-01-16,1.60050311,1.38907138,2.14150022,3.10635498
"2209",1997-01-17,1.02069251,0.9190578,1.36868718,1.76380818
"2210",1997-01-18,0.70066876,0.65658103,0.9300455,1.14934865
"2211",1997-01-19,0.56838228,0.54647109,0.74466936,0.89695825
"2212",1997-01-20,0.50693003,0.49171315,0.65944493,0.7827174
"2213",1997-01-21,0.48241365,0.47091477,0.62196358,0.73292103
"2214",1997-01-22,0.5918955,0.49302953,0.60497253,0.70361992
"2215",1997-01-23,1.58771564,0.98537776,1.10127034,1.31981348
"2216",1997-01-24,1.30139488,0.86343176,1.01922812,1.25017078
"2217",1997-01-25,4.95253994,3.39729866,5.01846384,8.07816932
"2218",1997-01-26,2.10987019,1.49052775,2.06076283,2.86783681
"2219",1997-01-27,1.30541946,0.99879953,1.26850791,1.62273569
"2220",1997-01-28,2.03796292,1.52990974,2.09864714,3.0904586
"2221",1997-01-29,1.36416746,1.05258855,1.35445528,1.80647199
"2222",1997-01-30,1.03996066,0.84687761,1.0225704,1.24747938
"2223",1997-01-31,0.89616928,0.75014456,0.87634162,1.01297838
"2224",1997-02-01,0.8214534,0.69577963,0.80130547,0.90154591
"2225",1997-02-02,0.77169067,0.65644234,0.75099624,0.83341185
"2226",1997-02-03,0.73522572,0.62556411,0.71358568,0.78698964
"2227",1997-02-04,0.92469503,0.79321397,0.98545602,1.30797877
"2228",1997-02-05,2.72563071,2.34648782,3.07606394,4.8420546
"2229",1997-02-06,1.50200952,1.27771126,1.57032968,2.12964234
"2230",1997-02-07,1.07988533,0.93164777,1.09738714,1.36801259
"2231",1997-02-08,2.31683272,2.11256784,3.27050126,5.63351304
"2232",1997-02-09,1.44716974,1.333591,2.55935947,3.6129281
"2233",1997-02-10,1.03768323,0.94979001,1.53430365,1.98867451
"2234",1997-02-11,0.87851131,0.79856952,1.12315835,1.35243928
"2235",1997-02-12,0.79774485,0.73809867,0.93806153,1.080294
"2236",1997-02-13,0.83735466,0.80024564,0.86912166,0.96610453
"2237",1997-02-14,0.95776907,1.02810707,1.85360198,3.40785394
"2238",1997-02-15,3.53903686,4.02290728,5.88049254,8.66104986
"2239",1997-02-16,2.27456683,2.50631669,3.48500763,4.75383312
"2240",1997-02-17,1.59097429,1.64479229,2.02272411,2.53389829
"2241",1997-02-18,1.26928902,1.26358655,1.4348643,1.67070947
"2242",1997-02-19,1.52651191,1.12657696,1.18184575,1.31508359
"2243",1997-02-20,1.51721398,1.02949862,1.05642683,1.14800368
"2244",1997-02-21,1.26977869,0.95747952,0.97820948,1.05102141
"2245",1997-02-22,1.24478727,0.99971407,1.0663056,1.23589235
"2246",1997-02-23,1.09553473,0.89409274,0.92513986,1.01419187
"2247",1997-02-24,1.01132869,0.83330292,0.8548858,0.92218811
"2248",1997-02-25,0.94723896,0.78358342,0.80103689,0.85864424
"2249",1997-02-26,0.89237722,0.73915268,0.75461134,0.80863051
"2250",1997-02-27,0.84469334,0.70006689,0.71705216,0.77645809
"2251",1997-02-28,1.13797631,0.93892572,1.0812254,1.42868941
"2252",1997-03-01,2.06030321,1.66576144,2.0323334,3.00375209
"2253",1997-03-02,2.24657901,1.79176493,2.1546552,3.01293706
"2254",1997-03-03,10.80934903,8.02276038,11.71990579,18.10526315
"2255",1997-03-04,6.54178851,5.18686436,6.71652086,8.38454657
"2256",1997-03-05,3.40181421,2.79180371,3.42666369,4.14826126
"2257",1997-03-06,2.15751302,1.80137685,2.12718536,2.54672085
"2258",1997-03-07,1.51798149,1.31219521,1.46253851,1.6652339
"2259",1997-03-08,1.24045055,1.09779475,1.17880949,1.29633128
"2260",1997-03-09,1.10285623,0.98649137,1.04012009,1.123118
"2261",1997-03-10,1.01864808,0.91459008,0.95640282,1.02372705
"2262",1997-03-11,0.95530883,0.85848057,0.89452085,0.95354722
"2263",1997-03-12,0.89991973,0.8085218,0.84127398,0.89504076
"2264",1997-03-13,0.84892814,0.76233706,0.79258436,0.84242205
"2265",1997-03-14,2.0375789,1.6753842,2.05017363,2.66668658
"2266",1997-03-15,1.6198756,1.37725361,1.58748801,1.94733853
"2267",1997-03-16,1.17984114,1.02972577,1.13800339,1.30976002
"2268",1997-03-17,1.0001778,0.88787817,0.95730546,1.06083198
"2269",1997-03-18,2.85909586,2.09793748,2.91825734,4.56750776
"2270",1997-03-19,5.24117017,3.93641221,5.39780575,7.72629938
"2271",1997-03-20,3.1663225,2.4482423,3.18759458,4.22937461
"2272",1997-03-21,1.85223349,1.52199957,1.83197314,2.25570347
"2273",1997-03-22,1.32515203,1.1407869,1.2921452,1.48986888
"2274",1997-03-23,1.09113201,0.96414608,1.05489121,1.16731489
"2275",1997-03-24,0.96949588,0.8668973,0.93310949,1.01152499
"2276",1997-03-25,0.89237825,0.80160283,0.85675987,0.92014306
"2277",1997-03-26,1.83279388,1.4797896,1.89154304,2.57477826
"2278",1997-03-27,1.25110989,1.04319085,1.24367922,1.48865653
"2279",1997-03-28,0.96207003,0.8346405,0.94180359,1.06809448
"2280",1997-03-29,0.82620186,0.73090944,0.80213543,0.88524028
"2281",1997-03-30,0.74908485,0.66795711,0.72461971,0.79198884
"2282",1997-03-31,2.61422682,2.02810965,2.75880688,4.13063416
"2283",1997-04-01,1.55374631,1.24725105,1.58460516,2.14126722
"2284",1997-04-02,1.05584592,0.89847779,1.05516434,1.30410839
"2285",1997-04-03,0.83725145,0.73832295,0.82481967,0.95318127
"2286",1997-04-04,0.73837835,0.66088172,0.72214993,0.80724514
"2287",1997-04-05,0.673434,0.60687879,0.65619092,0.72129837
"2288",1997-04-06,0.62498502,0.56483271,0.60800337,0.66338583
"2289",1997-04-07,0.58677817,0.53079514,0.57049704,0.620697
"2290",1997-04-08,0.55103955,0.49873576,0.53558507,0.58202698
"2291",1997-04-09,0.51854322,0.46929928,0.50397116,0.54736417
"2292",1997-04-10,0.48828376,0.44187412,0.47455114,0.51545542
"2293",1997-04-11,0.4601349,0.41637681,0.4471987,0.48565483
"2294",1997-04-12,0.69928742,0.63478533,0.70760941,0.81114562
"2295",1997-04-13,0.74726831,0.65227641,0.74042021,0.87880627
"2296",1997-04-14,0.60804784,0.54448519,0.60587367,0.69238823
"2297",1997-04-15,0.55415808,0.5038988,0.55460506,0.62169716
"2298",1997-04-16,0.51433587,0.47069048,0.51562869,0.57333137
"2299",1997-04-17,0.48650713,0.44627439,0.48901866,0.54572438
"2300",1997-04-18,0.45573178,0.41813613,0.458824,0.51615979
"2301",1997-04-19,0.42719397,0.39205481,0.42993021,0.48187972
