"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1897",1996-03-11,202.183897,188.11786,204.00254,222.46685
"1898",1996-03-12,183.955022,172.13347,185.5631,201.38129
"1899",1996-03-13,172.024938,161.29215,173.52684,188.01554
"1900",1996-03-14,162.799962,152.68496,164.24679,177.88442
"1901",1996-03-15,181.805582,162.52839,185.21388,215.91817
"1902",1996-03-16,228.247153,192.05145,234.68805,290.2427
"1903",1996-03-17,292.863588,242.00593,302.85246,391.86824
"1904",1996-03-18,290.520915,246.20955,299.43321,382.96026
"1905",1996-03-19,336.252481,278.36241,347.21134,471.19878
"1906",1996-03-20,543.082747,448.83803,574.6349,802.6243
"1907",1996-03-21,479.4475,417.97273,511.9471,669.7997
"1908",1996-03-22,274.293357,250.60828,289.3775,354.83971
"1909",1996-03-23,211.406793,195.41756,220.53818,261.91392
"1910",1996-03-24,184.223276,171.19882,194.28328,223.96228
"1911",1996-03-25,193.199416,171.76058,202.0417,223.92606
"1912",1996-03-26,221.338959,185.11222,213.66557,228.11222
"1913",1996-03-27,210.184779,177.66011,196.27055,210.06965
"1914",1996-03-28,176.066554,156.70547,173.32344,220.70374
"1915",1996-03-29,163.614759,153.27633,177.91709,273.99444
"1916",1996-03-30,207.170453,200.37185,249.27855,358.80446
"1917",1996-03-31,341.252006,291.65264,351.85465,412.88158
"1918",1996-04-01,451.917894,357.76592,420.98487,464.34647
"1919",1996-04-02,427.729196,352.63775,418.10847,484.09896
"1920",1996-04-03,324.825243,282.17165,324.50325,370.49337
"1921",1996-04-04,241.915079,218.47478,244.38682,273.87662
"1922",1996-04-05,206.749848,189.94873,210.19136,234.09305
"1923",1996-04-06,187.644675,173.71115,191.27235,212.35195
"1924",1996-04-07,175.116375,162.45639,178.55549,198.01209
"1925",1996-04-08,165.328075,153.31426,168.41804,186.71225
"1926",1996-04-09,157.488036,145.99205,160.47688,178.13069
"1927",1996-04-10,151.422507,139.969,153.92298,171.59491
"1928",1996-04-11,145.085624,133.61962,146.82052,164.54938
"1929",1996-04-12,138.059679,127.01675,139.47477,156.38004
"1930",1996-04-13,131.561173,120.87447,132.72203,148.36921
"1931",1996-04-14,125.475133,114.97588,126.33294,141.07402
"1932",1996-04-15,119.57644,109.18027,120.12568,134.15722
"1933",1996-04-16,116.066381,105.7085,117.11664,131.95484
"1934",1996-04-17,116.116187,105.50297,118.15788,134.9648
"1935",1996-04-18,114.528818,103.65215,116.28733,133.05433
"1936",1996-04-19,110.403338,99.52111,111.87337,128.66943
"1937",1996-04-20,106.385481,95.74685,108.2536,126.07272
"1938",1996-04-21,101.545342,91.47572,103.26522,119.98511
"1939",1996-04-22,96.417437,86.93061,97.7832,112.48994
"1940",1996-04-23,91.715656,82.52698,92.77301,106.24974
"1941",1996-04-24,87.373711,78.38112,88.2146,100.93977
"1942",1996-04-25,83.402989,74.65099,84.11434,96.24175
"1943",1996-04-26,79.558626,70.99341,80.10715,91.71109
"1944",1996-04-27,76.017426,67.6788,76.45781,87.56732
"1945",1996-04-28,72.702616,64.59831,73.07184,83.73968
"1946",1996-04-29,76.791604,67.01108,79.00644,95.87666
"1947",1996-04-30,165.551955,131.18462,187.53408,294.63007
"1948",1996-05-01,275.646747,212.76609,317.48514,502.88717
"1949",1996-05-02,223.912371,181.08795,248.88264,350.03569
"1950",1996-05-03,143.936952,124.6216,153.44915,194.79095
"1951",1996-05-04,150.952686,122.19701,160.67877,205.08454
"1952",1996-05-05,333.914401,259.09437,370.47912,473.04302
"1953",1996-05-06,373.689164,306.634,409.18902,493.80486
"1954",1996-05-07,212.578805,186.90681,221.54261,249.65168
"1955",1996-05-08,171.448069,152.72183,177.45502,200.49402
"1956",1996-05-09,188.37784,166.45156,195.45131,222.08658
"1957",1996-05-10,194.019213,171.91713,201.65617,228.64623
"1958",1996-05-11,162.559293,147.34766,168.15112,188.602
"1959",1996-05-12,166.882585,147.60903,173.60028,200.14619
"1960",1996-05-13,164.704541,144.73746,171.36816,197.76091
"1961",1996-05-14,134.145702,122.03753,138.44937,154.87197
"1962",1996-05-15,196.180933,171.0281,207.28079,244.62564
"1963",1996-05-16,1670.097838,1423.50316,1889.42893,2279.7071
"1964",1996-05-17,2432.818939,2141.77791,2692.80342,3262.4089
"1965",1996-05-18,1063.971323,985.17598,1117.94027,1261.12082
"1966",1996-05-19,559.600405,519.86938,589.62437,587.4467
"1967",1996-05-20,333.367436,315.72163,346.44999,357.41922
"1968",1996-05-21,236.106163,226.19565,243.54203,247.75489
"1969",1996-05-22,192.090368,185.20361,197.18514,200.31999
"1970",1996-05-23,169.434901,163.72683,173.46226,176.12768
"1971",1996-05-24,155.211126,149.90818,158.59652,161.12966
"1972",1996-05-25,169.305185,156.25136,175.01605,186.73275
"1973",1996-05-26,217.34064,190.13207,231.05255,273.12059
"1974",1996-05-27,410.400915,339.15857,453.7726,633.78102
"1975",1996-05-28,708.469013,599.54651,830.75986,1265.86847
"1976",1996-05-29,684.994592,608.80373,961.27107,1283.19734
"1977",1996-05-30,485.157381,441.74417,578.14328,602.29733
"1978",1996-05-31,338.351659,314.62721,256.20243,234.18275
"1979",1996-06-01,234.308523,222.27541,204.95516,192.66168
"1980",1996-06-02,191.733496,183.64798,174.1293,164.61264
"1981",1996-06-03,169.770881,163.30391,157.60514,149.57265
"1982",1996-06-04,157.017505,150.88522,147.52556,141.34331
"1983",1996-06-05,147.864695,141.78533,139.8592,135.49023
"1984",1996-06-06,139.497434,133.7408,132.4123,128.46799
"1985",1996-06-07,131.633884,125.8982,125.24208,121.58723
"1986",1996-06-08,127.769166,120.68071,122.01099,124.46269
"1987",1996-06-09,330.426489,230.34447,330.30183,621.03859
"1988",1996-06-10,600.919069,403.70558,607.18606,1060.7736
"1989",1996-06-11,491.871214,369.64985,493.80517,673.94664
"1990",1996-06-12,313.092718,253.34689,311.60771,413.6857
"1991",1996-06-13,223.889771,190.73915,220.81986,271.45288
"1992",1996-06-14,180.956018,160.5199,177.88203,203.60397
"1993",1996-06-15,158.901353,143.81384,155.93497,171.63358
"1994",1996-06-16,145.56606,132.53861,142.69007,154.54074
"1995",1996-06-17,135.606462,123.44229,132.80689,143.17051
"1996",1996-06-18,127.427781,115.6913,124.72497,134.52977
"1997",1996-06-19,148.664694,127.96129,146.43765,182.9179
"1998",1996-06-20,211.482975,164.98401,207.41996,312.40855
"1999",1996-06-21,229.672016,175.08436,224.09883,351.53444
"2000",1996-06-22,186.971555,151.50192,183.33899,261.31911
"2001",1996-06-23,152.785415,131.3112,150.30807,187.95485
"2002",1996-06-24,137.614778,119.76008,135.79878,169.13113
"2003",1996-06-25,165.658881,131.19352,162.14846,235.35731
"2004",1996-06-26,178.611336,137.46855,174.22115,253.40971
"2005",1996-06-27,146.047516,120.77316,143.64538,182.72242
"2006",1996-06-28,126.884502,108.55058,125.24729,149.82547
"2007",1996-06-29,115.371499,99.46239,113.8707,133.06838
"2008",1996-06-30,106.326642,91.28477,104.72383,121.6666
"2009",1996-07-01,98.206006,83.36618,96.39154,112.44723
"2010",1996-07-02,92.678167,77.23623,90.4525,107.28507
"2011",1996-07-03,96.959008,77.26473,93.11808,116.19312
"2012",1996-07-04,101.796449,79.08646,97.06523,123.05633
"2013",1996-07-05,96.893803,76.94058,93.41387,114.25246
"2014",1996-07-06,90.23176,73.33445,87.81408,104.74578
"2015",1996-07-07,83.94427,68.35025,81.71269,96.82446
"2016",1996-07-08,78.588796,62.95272,76.20008,91.33873
"2017",1996-07-09,78.932721,61.7886,76.54193,97.42955
"2018",1996-07-10,79.081738,61.62563,76.82894,100.09363
"2019",1996-07-11,74.530671,58.43041,72.25496,90.67742
"2020",1996-07-12,69.414194,54.02864,66.89656,82.6599
"2021",1996-07-13,63.821171,49.99694,61.05818,75.63968
"2022",1996-07-14,58.74703,47.7553,56.27196,69.86944
"2023",1996-07-15,60.709832,50.58516,58.8069,75.51425
"2024",1996-07-16,68.878366,56.60222,66.07904,90.31284
"2025",1996-07-17,69.813464,57.50288,66.7004,89.73354
"2026",1996-07-18,64.401448,53.95727,62.38295,78.54132
"2027",1996-07-19,117.704151,73.73583,109.06131,220.71366
"2028",1996-07-20,194.846776,107.1717,178.9206,385.82161
"2029",1996-07-21,165.788414,102.86619,156.10264,270.27001
"2030",1996-07-22,281.015806,134.05199,260.42186,471.91847
"2031",1996-07-23,345.823542,166.24267,323.03085,532.02383
"2032",1996-07-24,189.47292,125.54026,183.48556,227.81437
"2033",1996-07-25,124.481725,91.93596,121.5785,148.98072
"2034",1996-07-26,95.213715,75.01042,93.58034,110.734
"2035",1996-07-27,81.01055,65.84817,79.82608,92.95571
"2036",1996-07-28,73.882028,60.6685,72.80312,84.78259
"2037",1996-07-29,91.861719,70.83341,89.33581,118.16195
"2038",1996-07-30,106.035155,80.10199,102.62428,140.88866
"2039",1996-07-31,195.982863,121.80278,185.42507,291.95365
"2040",1996-08-01,318.860891,184.46671,301.1113,470.59967
"2041",1996-08-02,249.299881,161.47484,239.57137,327.80828
"2042",1996-08-03,153.928001,114.31824,150.06244,187.34425
"2043",1996-08-04,115.496812,91.76356,113.41431,134.60896
"2044",1996-08-05,96.868015,79.74145,95.4487,109.72702
"2045",1996-08-06,86.584438,72.37996,85.40396,96.66215
"2046",1996-08-07,80.182457,67.39298,79.09494,88.95433
"2047",1996-08-08,75.227737,62.97007,74.09361,83.40371
"2048",1996-08-09,106.101416,76.1424,102.83577,136.87359
"2049",1996-08-10,136.850938,92.55084,131.67873,183.26602
"2050",1996-08-11,114.590766,84.55024,111.07733,140.43642
"2051",1996-08-12,927.176132,495.52789,967.83201,1531.80253
"2052",1996-08-13,1392.976998,865.05147,1436.70087,2042.68441
"2053",1996-08-14,574.59022,474.32267,574.06258,641.26386
"2054",1996-08-15,315.551098,248.81752,319.23738,392.93831
"2055",1996-08-16,192.798995,160.97624,194.41464,226.87675
"2056",1996-08-17,141.326056,122.10201,142.36098,161.34164
"2057",1996-08-18,118.322703,104.1415,119.09717,132.34811
"2058",1996-08-19,106.604487,94.3082,107.16577,117.98193
"2059",1996-08-20,99.087224,87.47287,99.43184,109.15593
"2060",1996-08-21,93.109779,81.74141,93.23152,102.41673
"2061",1996-08-22,87.960067,76.74816,87.90779,96.74569
"2062",1996-08-23,83.389933,72.25703,83.21589,91.85983
"2063",1996-08-24,89.534269,72.19015,89.80746,105.50373
"2064",1996-08-25,109.897459,79.73931,108.80261,141.19613
"2065",1996-08-26,110.747512,80.75279,108.42795,140.99637
"2066",1996-08-27,98.672983,74.47601,96.95589,123.488
"2067",1996-08-28,107.174298,76.04926,104.613,139.29064
"2068",1996-08-29,115.600729,79.30833,113.37222,150.6848
"2069",1996-08-30,104.326131,75.43697,103.58968,130.58512
"2070",1996-08-31,88.94763,68.71462,88.71234,105.74327
"2071",1996-09-01,79.401644,62.8807,79.16868,92.21174
"2072",1996-09-02,72.759892,57.609,72.34561,83.77061
"2073",1996-09-03,68.158886,53.24087,67.64041,78.72754
"2074",1996-09-04,117.281655,72.09804,116.76171,166.6837
"2075",1996-09-05,176.483375,98.38475,177.24399,271.3175
"2076",1996-09-06,1968.478328,1143.2846,2257.26906,3350.25054
"2077",1996-09-07,2818.963702,1927.04226,3123.28038,4376.46333
"2078",1996-09-08,998.897483,867.87744,1019.81779,1153.79501
"2079",1996-09-09,501.651939,398.84822,531.99322,548.63911
"2080",1996-09-10,274.769878,233.20581,285.1535,293.25072
"2081",1996-09-11,211.18507,171.39219,221.76377,292.82485
"2082",1996-09-12,194.895066,149.0532,206.87942,289.70356
"2083",1996-09-13,167.208364,130.1601,175.90294,195.57787
"2084",1996-09-14,144.694268,116.4482,150.39566,160.74533
"2085",1996-09-15,130.089676,107.70184,134.66471,138.12124
"2086",1996-09-16,371.487065,233.38589,604.05774,1333.2696
"2087",1996-09-17,757.907471,474.66333,1055.93179,1442.13356
"2088",1996-09-18,578.756064,411.60431,575.5417,229.17246
"2089",1996-09-19,291.994161,230.46732,264.31019,181.18148
"2090",1996-09-20,198.139649,165.64883,182.3525,137.61547
"2091",1996-09-21,155.838063,136.23796,143.91685,119.74375
"2092",1996-09-22,141.16142,123.44388,132.12669,122.90581
"2093",1996-09-23,133.528299,115.84931,126.34606,125.06971
"2094",1996-09-24,123.603305,108.71912,116.92332,113.526
"2095",1996-09-25,116.139046,103.11434,109.8394,104.63376
"2096",1996-09-26,110.41234,98.39473,104.57917,98.88158
"2097",1996-09-27,105.457776,94.02926,100.0792,94.4825
"2098",1996-09-28,202.54859,138.45389,213.90115,281.05445
"2099",1996-09-29,422.183403,274.87941,453.75855,604.18638
"2100",1996-09-30,386.452473,282.9902,402.48585,478.56816
"2101",1996-10-01,215.114649,175.16449,218.71604,241.01416
"2102",1996-10-02,155.858149,132.72748,156.1435,163.94314
"2103",1996-10-03,128.435476,112.83959,127.33884,128.70413
"2104",1996-10-04,114.6896,102.27727,113.10521,112.00052
"2105",1996-10-05,106.41348,95.42644,104.6982,102.73721
"2106",1996-10-06,100.512066,90.22624,98.79691,96.63024
"2107",1996-10-07,95.688538,85.80549,94.00462,91.90525
"2108",1996-10-08,156.305813,108.81305,160.37894,207.06961
"2109",1996-10-09,287.101931,159.76763,305.16036,430.7858
"2110",1996-10-10,338.898475,192.39247,358.215,459.02449
"2111",1996-10-11,256.77202,168.67779,265.56016,307.48193
"2112",1996-10-12,164.068107,124.75645,167.26804,182.89218
"2113",1996-10-13,126.987919,104.20982,128.3827,135.10884
"2114",1996-10-14,109.469544,93.64923,110.13116,113.13971
"2115",1996-10-15,100.032565,87.17705,100.38114,101.88154
"2116",1996-10-16,93.837313,82.28744,94.02397,94.9456
"2117",1996-10-17,88.912568,78.01593,88.99047,89.73596
"2118",1996-10-18,87.750094,75.11584,88.33286,92.76785
"2119",1996-10-19,137.854759,98.94915,142.95642,184.81771
"2120",1996-10-20,167.230616,115.18532,173.57722,231.80862
"2121",1996-10-21,128.918868,97.20707,131.35363,159.08767
"2122",1996-10-22,110.249509,85.94051,111.84849,129.77829
"2123",1996-10-23,100.090415,79.23638,101.28349,113.85044
"2124",1996-10-24,92.719179,74.33995,93.68427,102.93822
"2125",1996-10-25,87.142439,70.32273,87.96453,95.48649
"2126",1996-10-26,82.648926,66.78692,83.35306,89.96442
"2127",1996-10-27,79.483719,63.72146,80.30544,87.13714
"2128",1996-10-28,77.198345,61.058,78.24633,85.86399
"2129",1996-10-29,74.424249,58.61687,75.48213,83.29931
"2130",1996-10-30,71.183196,56.22044,72.14172,79.5432
"2131",1996-10-31,67.996898,53.71311,68.82739,75.58407
"2132",1996-11-01,64.936766,51.20308,65.63041,71.86735
"2133",1996-11-02,62.081922,48.88762,62.65942,68.44493
"2134",1996-11-03,59.498692,46.82505,60.06159,66.7017
"2135",1996-11-04,59.095864,45.97594,61.27973,70.62787
"2136",1996-11-05,61.196865,46.1951,67.85267,81.93837
"2137",1996-11-06,61.647439,45.50352,68.81824,82.37123
"2138",1996-11-07,59.052763,43.72621,62.46413,70.48403
"2139",1996-11-08,1123.649402,535.94033,1309.87263,1827.29561
"2140",1996-11-09,1704.47742,996.03785,1904.82439,2431.35408
"2141",1996-11-10,619.62814,511.42452,635.00224,661.65409
"2142",1996-11-11,328.941651,248.49496,351.21731,403.31702
"2143",1996-11-12,187.005213,153.03709,197.21678,211.98981
"2144",1996-11-13,130.226961,111.39599,137.35961,144.93735
"2145",1996-11-14,105.259072,92.64729,111.15521,117.9103
"2146",1996-11-15,93.775854,83.96327,99.86385,109.27609
"2147",1996-11-16,87.847873,79.53922,94.18634,105.87899
"2148",1996-11-17,94.36589,82.76439,99.85639,110.34416
"2149",1996-11-18,127.386258,101.28547,128.30336,132.37775
"2150",1996-11-19,162.290681,121.97175,156.44031,159.41571
"2151",1996-11-20,149.981975,116.53645,144.70388,150.69941
"2152",1996-11-21,122.638634,105.25842,129.26168,141.74474
"2153",1996-11-22,118.874542,132.64896,171.45819,202.57571
"2154",1996-11-23,115.076726,142.17673,182.51185,214.19715
"2155",1996-11-24,138.628345,126.19117,157.81157,174.0709
"2156",1996-11-25,204.90859,138.67161,176.63104,183.18963
"2157",1996-11-26,600.876752,368.49279,601.29875,748.23181
"2158",1996-11-27,679.922262,470.65644,709.86341,862.36002
"2159",1996-11-28,298.433615,253.95504,293.37272,303.18817
"2160",1996-11-29,201.91505,170.06851,202.87054,216.4464
"2161",1996-11-30,171.385395,174.00839,241.86478,386.25484
"2162",1996-12-01,933.820299,693.24574,1033.30827,1263.65845
"2163",1996-12-02,1633.712022,1194.44483,1603.75508,1698.22666
"2164",1996-12-03,891.605208,732.83138,878.64128,945.32376
"2165",1996-12-04,414.432466,355.23814,420.738,438.982
"2166",1996-12-05,282.33007,250.75076,311.54623,365.69972
"2167",1996-12-06,241.610848,224.3976,318.54612,550.28481
"2168",1996-12-07,247.986255,238.67298,362.28528,624.4251
"2169",1996-12-08,292.231399,276.7291,391.66604,449.28099
"2170",1996-12-09,272.300532,262.65095,338.4266,320.41502
"2171",1996-12-10,204.617897,205.47343,250.11328,241.82936
"2172",1996-12-11,257.168075,223.6454,255.38635,249.91091
"2173",1996-12-12,369.240675,278.81991,283.25771,275.50349
"2174",1996-12-13,650.609251,499.02807,631.53326,776.7089
"2175",1996-12-14,658.287299,547.07798,719.59376,879.49397
"2176",1996-12-15,339.909485,311.46505,350.28333,366.32809
"2177",1996-12-16,235.808067,221.9062,249.94425,265.52285
"2178",1996-12-17,187.318706,181.21336,199.78045,207.59513
"2179",1996-12-18,164.21254,161.09968,175.81218,181.04405
"2180",1996-12-19,153.229726,152.07402,164.37154,171.17027
"2181",1996-12-20,145.586218,145.95994,157.05006,165.11708
"2182",1996-12-21,137.523872,138.384,149.41668,155.51099
"2183",1996-12-22,130.989937,132.18933,143.1005,148.85212
"2184",1996-12-23,132.852801,141.46475,153.2522,162.95313
"2185",1996-12-24,168.587691,162.7137,177.86281,194.52707
"2186",1996-12-25,198.604818,170.3528,188.90081,208.88576
"2187",1996-12-26,177.115928,157.42185,174.56486,190.20388
"2188",1996-12-27,151.149028,141.03955,155.61515,165.88504
"2189",1996-12-28,138.617025,132.12267,145.4473,153.58463
"2190",1996-12-29,129.610044,124.48143,136.2458,143.23721
"2191",1996-12-30,122.006739,117.59668,128.35065,134.62018
"2192",1996-12-31,123.587107,117.48593,130.1564,138.6724
"2193",1997-01-01,126.451183,118.64452,133.15275,143.75461
"2194",1997-01-02,119.151976,112.53028,125.17752,134.0438
"2195",1997-01-03,110.349157,105.07782,115.69883,122.76506
"2196",1997-01-04,103.967776,99.33722,108.85943,115.03255
"2197",1997-01-05,103.7524,97.31642,109.09292,119.46848
"2198",1997-01-06,106.281888,97.11953,112.21685,127.62482
"2199",1997-01-07,102.028395,93.55247,107.37994,120.19505
"2200",1997-01-08,94.692432,88.32231,99.23653,107.75321
"2201",1997-01-09,89.230414,83.94328,93.28144,99.77503
"2202",1997-01-10,84.967984,80.20579,88.67591,94.24392
"2203",1997-01-11,81.336538,76.86308,84.77064,89.90138
"2204",1997-01-12,78.070888,73.79658,81.26798,86.10266
"2205",1997-01-13,75.013683,70.90318,77.99476,82.5422
"2206",1997-01-14,72.198014,68.22261,74.98712,79.31628
"2207",1997-01-15,70.827146,67.14875,77.20082,86.22756
"2208",1997-01-16,74.011542,70.99476,91.35387,150.10984
"2209",1997-01-17,76.168808,73.19417,97.38579,211.86431
"2210",1997-01-18,71.763777,68.57489,85.29057,170.35511
"2211",1997-01-19,66.274507,63.39103,74.02959,115.98388
"2212",1997-01-20,62.501793,60.01108,68.17323,92.71539
"2213",1997-01-21,68.670215,64.41562,72.81863,96.9558
"2214",1997-01-22,157.268597,131.93273,168.87785,180.43524
"2215",1997-01-23,566.313181,444.36909,512.70731,476.01208
"2216",1997-01-24,714.235871,561.09385,615.91149,619.15878
"2217",1997-01-25,457.314555,384.05178,472.88739,541.67106
"2218",1997-01-26,355.196484,311.19467,388.02423,446.08349
"2219",1997-01-27,240.385736,212.96483,240.28076,272.45144
"2220",1997-01-28,338.493043,306.25708,425.29489,510.54939
"2221",1997-01-29,439.581709,400.20198,552.73254,652.44022
"2222",1997-01-30,286.395212,269.54955,327.58509,363.16836
"2223",1997-01-31,185.042276,179.96402,219.01168,240.8234
"2224",1997-02-01,146.926942,143.75971,165.62179,179.69911
"2225",1997-02-02,141.963235,132.83428,139.64386,150.55804
"2226",1997-02-03,143.380036,127.38925,126.33166,135.68885
"2227",1997-02-04,140.433373,122.94774,127.6234,139.58842
"2228",1997-02-05,205.436944,185.7652,200.56716,242.08215
"2229",1997-02-06,272.266802,246.17037,255.44038,316.31573
"2230",1997-02-07,220.579764,198.9181,200.38891,235.71896
"2231",1997-02-08,164.852481,163.21286,181.60844,284.77661
"2232",1997-02-09,142.661573,149.1167,176.76378,322.97867
"2233",1997-02-10,129.527643,128.76499,145.20197,218.92435
"2234",1997-02-11,119.79472,115.54251,126.41395,165.3963
"2235",1997-02-12,111.399881,107.22885,115.92373,142.58446
"2236",1997-02-13,105.108494,101.33487,108.66076,129.58827
"2237",1997-02-14,138.627738,134.45429,153.94699,174.86502
"2238",1997-02-15,267.251177,270.71304,362.2847,408.08677
"2239",1997-02-16,284.26241,296.28584,406.51701,463.59915
"2240",1997-02-17,176.164229,184.75893,234.27389,268.58621
"2241",1997-02-18,208.313477,176.6564,179.24598,188.64045
"2242",1997-02-19,364.661915,255.64862,186.19258,154.43109
"2243",1997-02-20,340.776646,248.90987,176.26326,138.1194
"2244",1997-02-21,195.592515,164.07272,139.72921,127.13659
"2245",1997-02-22,169.167397,149.2793,148.25992,159.08394
"2246",1997-02-23,171.522419,153.94758,166.08419,192.42211
"2247",1997-02-24,144.490142,134.62142,144.85668,162.57635
"2248",1997-02-25,117.376756,113.29951,119.68189,129.08422
"2249",1997-02-26,106.882031,103.65977,108.85483,117.08144
"2250",1997-02-27,121.315939,110.015,117.24056,135.70817
"2251",1997-02-28,124.541882,110.64739,118.21062,139.2442
"2252",1997-03-01,318.944453,252.08934,329.84126,485.61479
"2253",1997-03-02,536.978493,433.69295,552.26763,751.96914
"2254",1997-03-03,1153.494861,912.49261,1230.89073,1751.23522
"2255",1997-03-04,1351.636903,1114.09836,1431.85895,1885.69617
"2256",1997-03-05,621.202044,572.58317,629.74175,652.08701
"2257",1997-03-06,472.127261,415.95872,491.64626,602.23022
"2258",1997-03-07,373.078639,335.23907,387.03522,458.97793
"2259",1997-03-08,218.451857,206.64838,223.79497,246.50253
"2260",1997-03-09,165.149984,159.68458,168.79217,182.28774
"2261",1997-03-10,159.584557,149.63569,158.79065,172.56838
"2262",1997-03-11,163.921344,149.0823,159.76025,175.37525
"2263",1997-03-12,145.468677,135.73465,143.39177,154.82677
"2264",1997-03-13,127.916832,122.76253,127.81729,135.94426
"2265",1997-03-14,249.198129,208.13344,256.65134,338.78928
"2266",1997-03-15,397.67082,319.80635,408.99359,540.49939
"2267",1997-03-16,303.001788,259.75193,307.47453,363.09968
"2268",1997-03-17,194.317047,176.76604,196.43553,220.22048
"2269",1997-03-18,277.898145,229.81001,284.76895,358.03281
"2270",1997-03-19,713.177757,600.77435,766.18576,979.11873
"2271",1997-03-20,771.592007,698.25984,839.3816,1013.62322
"2272",1997-03-21,398.986203,377.94151,423.53619,481.91246
"2273",1997-03-22,255.218086,242.13633,263.25176,292.03048
"2274",1997-03-23,191.474977,184.26843,194.07754,208.8014
"2275",1997-03-24,162.126825,157.10663,162.42428,171.63642
"2276",1997-03-25,146.654845,142.46989,145.94492,152.82364
"2277",1997-03-26,241.077845,210.13052,245.09189,324.72392
"2278",1997-03-27,302.888157,257.45075,308.66434,416.74167
"2279",1997-03-28,211.739986,191.35951,212.32685,247.43342
"2280",1997-03-29,160.392904,148.24513,159.45716,178.32533
"2281",1997-03-30,140.781794,129.81548,138.64143,152.06434
"2282",1997-03-31,166.736874,145.42503,164.29839,197.34334
"2283",1997-04-01,182.190259,156.89939,180.16361,221.85487
"2284",1997-04-02,149.279859,134.95201,147.52756,168.28534
"2285",1997-04-03,127.051301,118.05668,125.46454,137.45451
"2286",1997-04-04,115.128308,108.26543,113.57728,122.08033
"2287",1997-04-05,107.832641,101.84112,106.2837,113.32096
"2288",1997-04-06,102.138974,96.58274,100.59521,106.87511
"2289",1997-04-07,97.256031,91.94483,95.74457,101.58514
"2290",1997-04-08,92.785666,87.60844,91.29859,96.86332
"2291",1997-04-09,88.503676,83.44288,87.03359,92.37964
"2292",1997-04-10,84.511083,79.63606,83.09998,88.22022
"2293",1997-04-11,80.780894,76.09848,79.42349,84.327
"2294",1997-04-12,148.17191,124.18747,154.96231,204.98646
"2295",1997-04-13,305.803914,241.41607,326.44528,447.2322
"2296",1997-04-14,289.208246,237.61452,303.74978,384.59189
"2297",1997-04-15,167.177467,148.41657,171.92546,200.66396
"2298",1997-04-16,120.627615,111.12806,122.62324,137.52505
"2299",1997-04-17,99.218591,93.68565,100.04477,108.76499
"2300",1997-04-18,88.412487,84.56446,88.75177,94.84538
"2301",1997-04-19,82.0963,78.96879,82.22946,87.1777
"2302",1997-04-20,77.687199,74.84604,77.71287,82.14189
"2303",1997-04-21,74.097417,71.3415,74.03466,78.2131
"2304",1997-04-22,70.911911,68.20225,70.79868,74.82543
"2305",1997-04-23,85.55812,80.15995,89.15158,110.4844
"2306",1997-04-24,111.519567,100.09639,117.58204,164.82733
"2307",1997-04-25,108.926384,97.09031,111.4132,150.40947
"2308",1997-04-26,100.655197,88.67365,101.96774,132.62142
"2309",1997-04-27,198.137669,161.4542,227.12963,347.78776
"2310",1997-04-28,351.684185,291.29179,396.61895,547.61997
"2311",1997-04-29,288.311445,252.4012,304.00472,354.29925
"2312",1997-04-30,158.812076,145.64867,165.41306,187.94522
"2313",1997-05-01,110.400694,103.92464,113.98958,126.39091
"2314",1997-05-02,88.356996,84.74579,90.6346,98.70516
"2315",1997-05-03,77.454884,75.00314,79.15015,85.39177
"2316",1997-05-04,71.352254,69.35947,72.78974,78.22416
"2317",1997-05-05,67.275243,65.50779,68.58873,73.56809
"2318",1997-05-06,64.043148,62.37631,65.2663,69.9366
"2319",1997-05-07,61.238722,59.59051,62.37855,66.83741
"2320",1997-05-08,59.647271,57.86198,60.88516,65.43379
"2321",1997-05-09,80.082775,73.78969,83.65549,95.68451
"2322",1997-05-10,99.407941,89.19955,104.52274,121.79308
"2323",1997-05-11,86.648981,79.53774,90.10131,101.29757
"2324",1997-05-12,72.267272,67.93934,74.79836,82.17328
"2325",1997-05-13,68.648729,64.07437,70.78378,80.33389
"2326",1997-05-14,127.998606,98.30814,134.96269,183.44644
"2327",1997-05-15,217.616962,156.1862,227.6961,298.7563
"2328",1997-05-16,185.507636,143.42164,190.25162,222.67461
"2329",1997-05-17,114.375097,97.14614,116.83363,131.58158
"2330",1997-05-18,83.799555,75.12513,85.54051,94.43466
"2331",1997-05-19,69.527224,64.4209,70.96407,77.3364
"2332",1997-05-20,104.471445,81.90277,110.10053,139.66186
"2333",1997-05-21,129.156819,94.67023,136.89293,178.82072
"2334",1997-05-22,94.116645,76.13287,97.77068,116.36447
"2335",1997-05-23,72.508224,63.44074,74.71111,84.51566
"2336",1997-05-24,61.618947,56.34467,63.20399,69.43096
"2337",1997-05-25,55.574202,51.85083,56.80852,61.49743
"2338",1997-05-26,119.995824,95.71758,126.94278,160.24761
"2339",1997-05-27,181.96098,140.06152,190.87331,240.83569
"2340",1997-05-28,129.989474,107.68049,132.57795,152.82364
"2341",1997-05-29,86.96129,76.81917,88.61403,98.59469
"2342",1997-05-30,67.081647,61.69452,68.44835,74.53774
"2343",1997-05-31,57.422049,54.05602,58.65611,63.07125
"2344",1997-06-01,307.962788,194.63176,323.07889,622.40507
"2345",1997-06-02,656.779193,454.28364,675.29474,1116.0984
