"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1728",1995-09-24,0.515237138,0.402570346,0.558730065,0.68344048
"1729",1995-09-25,0.558845283,0.439523939,0.601812794,0.7305287
"1730",1995-09-26,0.801192961,0.646112779,0.869446434,1.05558995
"1731",1995-09-27,0.765723828,0.613935303,0.828925497,1.0008597
"1732",1995-09-28,0.724105398,0.58273807,0.779398227,0.93396546
"1733",1995-09-29,0.689892559,0.555378143,0.740124445,0.88411381
"1734",1995-09-30,0.654325701,0.522848245,0.700053948,0.838607
"1735",1995-10-01,0.617947947,0.488944392,0.661372766,0.7970395
"1736",1995-10-02,0.582009353,0.454961587,0.623570749,0.75753535
"1737",1995-10-03,0.546567069,0.420799913,0.586544662,0.71948395
"1738",1995-10-04,0.64491319,0.494476138,0.691844738,0.85044895
"1739",1995-10-05,1.793016566,1.307703337,2.02728124,3.38594449
"1740",1995-10-06,2.247076739,1.412627583,2.681421657,5.76310873
"1741",1995-10-07,1.698371418,1.174963104,1.95457528,3.62856762
"1742",1995-10-08,1.441516948,1.08348483,1.599949963,2.52790687
"1743",1995-10-09,1.295322409,1.020400731,1.40592291,1.96980953
"1744",1995-10-10,1.202280249,0.967510042,1.289090909,1.6749817
"1745",1995-10-11,1.131936377,0.917333368,1.206035535,1.50025207
"1746",1995-10-12,1.079449068,0.873996655,1.146960556,1.39804876
"1747",1995-10-13,1.032086251,0.832581703,1.09522622,1.32095123
"1748",1995-10-14,1.407466322,1.03987095,1.51030582,1.98936261
"1749",1995-10-15,1.783748671,1.235954424,1.928700669,2.68693331
"1750",1995-10-16,1.492200544,1.095540399,1.599641483,2.10849131
"1751",1995-10-17,1.355758211,1.043250022,1.443675949,1.81225266
"1752",1995-10-18,1.267565758,0.999262507,1.345093961,1.64324152
"1753",1995-10-19,1.202213416,0.95650162,1.2736177,1.53526694
"1754",1995-10-20,1.719594972,1.235235756,1.891946989,2.72170053
"1755",1995-10-21,11.55730953,4.684904073,13.785072113,22.71745071
"1756",1995-10-22,8.058471886,3.617406817,9.296229586,13.84381944
"1757",1995-10-23,4.861369092,2.576046016,5.480931101,7.64715659
"1758",1995-10-24,3.3112735,2.051785017,3.652820035,4.77262779
"1759",1995-10-25,2.539630216,1.772904736,2.752957053,3.39938897
"1760",1995-10-26,2.138756582,1.610870885,2.291218803,2.71759797
"1761",1995-10-27,1.935276081,1.515314924,2.059937565,2.38699606
"1762",1995-10-28,2.422385384,1.85720597,2.5592057,3.26685972
"1763",1995-10-29,2.123453269,1.660122925,2.237186907,2.74680191
"1764",1995-10-30,1.928949721,1.546376294,2.033222484,2.39475507
"1765",1995-10-31,1.806654679,1.465520853,1.905028127,2.19447706
"1766",1995-11-01,1.82333367,1.47143662,1.932322696,2.26799668
"1767",1995-11-02,1.77676231,1.431642658,1.883686398,2.21242438
"1768",1995-11-03,1.722385732,1.392140767,1.823940077,2.12617981
"1769",1995-11-04,1.648273015,1.334626446,1.744994437,2.02233674
"1770",1995-11-05,1.58700065,1.28586612,1.679385717,1.93463097
"1771",1995-11-06,1.531366557,1.240524594,1.620103606,1.86103657
"1772",1995-11-07,1.949277128,1.552750028,2.058078965,2.52225096
"1773",1995-11-08,2.018248358,1.593387775,2.1344779,2.76532627
"1774",1995-11-09,1.800118987,1.444318338,1.897701563,2.31795084
"1775",1995-11-10,1.678946387,1.356491117,1.767596239,2.09082473
"1776",1995-11-11,2.767503288,1.983861102,3.062400758,4.53651059
"1777",1995-11-12,9.251852776,5.620581282,10.638189986,16.24202776
"1778",1995-11-13,5.298296334,3.536089328,5.903695245,8.26132686
"1779",1995-11-14,3.755436618,2.768695967,4.094834607,5.29177898
"1780",1995-11-15,3.001735541,2.312737711,3.177174011,3.90120162
"1781",1995-11-16,2.508248709,2.010584774,2.625715613,3.09336991
"1782",1995-11-17,2.245556962,1.841038534,2.336475292,2.6838605
"1783",1995-11-18,2.082559928,1.732568455,2.166455454,2.45382849
"1784",1995-11-19,1.973785489,1.65394646,2.053103008,2.30823861
"1785",1995-11-20,1.888204418,1.587750422,1.963803223,2.19893949
"1786",1995-11-21,1.822168998,1.534352676,1.894740606,2.11753826
"1787",1995-11-22,1.760039446,1.482856262,1.829741879,2.04234323
"1788",1995-11-23,1.70214562,1.434173766,1.769207244,1.97288276
"1789",1995-11-24,1.671774873,1.397859387,1.735583783,1.95616139
"1790",1995-11-25,1.609984539,1.347572355,1.67029065,1.87509383
"1791",1995-11-26,1.556143556,1.302894242,1.613289361,1.80718239
"1792",1995-11-27,1.505394196,1.260276266,1.559928354,1.74564963
"1793",1995-11-28,1.456795308,1.219122269,1.509026593,1.68753301
"1794",1995-11-29,4.302394961,2.763000132,4.71119758,7.27787383
"1795",1995-11-30,3.467170935,2.29498226,3.744194784,5.42493042
"1796",1995-12-01,2.487414692,1.825191526,2.642695213,3.48372331
"1797",1995-12-02,2.016835759,1.58889568,2.118508036,2.58877854
"1798",1995-12-03,1.774467939,1.457571728,1.851354551,2.15296402
"1799",1995-12-04,1.636191091,1.374376719,1.700878225,1.92274511
"1800",1995-12-05,1.54639452,1.313259229,1.603881934,1.78598413
"1801",1995-12-06,1.479536167,1.262768042,1.532185736,1.69305866
"1802",1995-12-07,1.495291052,1.348949502,1.754661486,2.79703442
"1803",1995-12-08,1.409742061,1.250379665,1.628421255,2.61883833
"1804",1995-12-09,1.389463143,1.226700855,1.598572267,2.24973209
"1805",1995-12-10,1.320642025,1.160049586,1.550505753,1.96252227
"1806",1995-12-11,1.270899101,1.11370362,1.472533897,1.78397931
"1807",1995-12-12,1.227691413,1.074560341,1.411895735,1.66861195
"1808",1995-12-13,1.187511534,1.042307052,1.376223559,1.61208651
"1809",1995-12-14,1.212146052,1.061574016,1.374263526,1.58887447
"1810",1995-12-15,1.451962556,1.230635292,1.551951192,1.65072131
"1811",1995-12-16,1.861051903,1.540876114,1.886775796,2.14117266
"1812",1995-12-17,1.77673308,1.478897289,1.806214981,2.09448912
"1813",1995-12-18,1.688454575,1.429085019,1.761769325,1.98559184
"1814",1995-12-19,1.900378805,1.677443246,2.764707194,3.39825851
"1815",1995-12-20,1.591070747,1.407282047,2.603136718,3.38120628
"1816",1995-12-21,1.477871188,1.303436694,2.168686592,2.67521244
"1817",1995-12-22,1.40106822,1.229772907,1.952280708,2.32654528
"1818",1995-12-23,1.34468262,1.179119502,1.822565456,2.1270651
"1819",1995-12-24,1.296801363,1.136509843,1.733511916,2.00123044
"1820",1995-12-25,1.253530651,1.097991552,1.66398414,1.91025696
"1821",1995-12-26,1.212911767,1.061950981,1.604362876,1.83651079
"1822",1995-12-27,1.174108675,1.027713305,1.550237482,1.77176815
"1823",1995-12-28,1.137018975,0.994864701,1.499635316,1.71233321
"1824",1995-12-29,1.10120722,0.96318432,1.451414753,1.65634248
"1825",1995-12-30,1.089508336,0.956473216,1.406455892,1.60064842
"1826",1995-12-31,1.214018079,1.079972069,1.407980845,1.55133877
"1827",1996-01-01,1.487873474,1.306891561,1.50528752,1.55337103
"1828",1996-01-02,2.257364825,1.864103275,2.071304037,2.36215304
"1829",1996-01-03,2.963981962,2.295201371,2.613517485,3.08394541
"1830",1996-01-04,2.387606398,1.926815238,2.158266851,2.44667338
"1831",1996-01-05,2.044775378,1.728591713,1.919768434,2.11325218
"1832",1996-01-06,1.854275963,1.61048271,1.779775787,1.93142027
"1833",1996-01-07,1.734235242,1.530579926,1.686092263,1.81519671
"1834",1996-01-08,1.650453126,1.467830628,1.614895715,1.73034355
"1835",1996-01-09,1.584320039,1.41453234,1.555084052,1.6634799
"1836",1996-01-10,1.528361782,1.370467686,1.527374362,1.67034316
"1837",1996-01-11,1.481667187,1.329305342,1.470210418,1.59268565
"1838",1996-01-12,1.429183554,1.281930577,1.413599193,1.52137616
"1839",1996-01-13,1.382860764,1.254266643,1.434467519,1.56921373
"1840",1996-01-14,1.464685803,1.348494134,1.620028937,1.98902612
"1841",1996-01-15,1.610488135,1.542332344,2.029682184,2.83391224
"1842",1996-01-16,1.660639018,1.567890016,2.004062449,2.53788452
"1843",1996-01-17,1.715296918,1.590804521,1.954045981,2.34190353
"1844",1996-01-18,3.06095477,2.538763236,2.960962434,3.2694868
"1845",1996-01-19,13.459776305,8.841119756,12.371802408,17.10429747
"1846",1996-01-20,9.961857962,7.150052275,9.602347929,12.60613115
"1847",1996-01-21,5.673976139,4.363300547,5.554905989,7.00668752
"1848",1996-01-22,3.809770361,3.1326336,3.774517101,4.52550827
"1849",1996-01-23,2.953740352,2.557972634,2.950105845,3.38335835
"1850",1996-01-24,3.299398684,2.79526627,3.393423872,4.08634896
"1851",1996-01-25,3.475907419,2.904578084,3.612743483,4.39473204
"1852",1996-01-26,2.831615364,2.482716476,2.892007669,3.33077796
"1853",1996-01-27,15.427107459,11.69954698,17.125730799,24.23995641
"1854",1996-01-28,10.815110532,8.747298033,11.537039432,14.38752893
"1855",1996-01-29,6.249519289,5.228418231,6.582971723,7.99420226
"1856",1996-01-30,4.204561284,3.649936558,4.36646904,5.135908
"1857",1996-01-31,3.255603213,2.906567858,3.334610966,3.79624038
"1858",1996-02-01,2.773010165,2.529710938,2.813806572,3.12528527
"1859",1996-02-02,2.509903137,2.317511445,2.533289059,2.83725116
"1860",1996-02-03,2.348225559,2.184151383,2.366366824,2.61197067
"1861",1996-02-04,2.236238071,2.088017297,2.253203549,2.45171009
"1862",1996-02-05,2.148343449,2.01000774,2.161650608,2.34301164
"1863",1996-02-06,2.072660449,1.941276754,2.090295077,2.27743406
"1864",1996-02-07,2.017126541,1.900672006,2.070351817,2.31451462
"1865",1996-02-08,2.293476034,2.223037035,2.777858488,4.14799199
"1866",1996-02-09,5.621974153,5.497234878,7.235346043,7.70919499
"1867",1996-02-10,3.994402157,3.792393791,4.495151033,4.68537984
"1868",1996-02-11,3.064942527,2.857669382,3.202208026,3.37398929
"1869",1996-02-12,2.561152938,2.384730422,2.6103285,2.79133368
"1870",1996-02-13,2.289389715,2.137539829,2.317779265,2.50467763
"1871",1996-02-14,2.138603069,1.996894713,2.153669782,2.34104068
"1872",1996-02-15,2.033653732,1.902638818,2.045881822,2.23033511
"1873",1996-02-16,1.952911098,1.829375678,1.99553548,2.21880265
"1874",1996-02-17,1.884119835,1.766270959,1.915686964,2.11670981
"1875",1996-02-18,1.834243183,1.716286155,1.844092031,2.03823055
"1876",1996-02-19,1.787101972,1.673728912,1.79204265,1.97654629
"1877",1996-02-20,2.344548339,2.123373234,2.410275138,2.76192573
"1878",1996-02-21,3.278935301,2.75716132,3.073425031,3.49081856
"1879",1996-02-22,2.559501717,2.249476813,2.476232029,2.76553751
"1880",1996-02-23,2.225076934,2.018350462,2.21006185,2.46154447
"1881",1996-02-24,2.015318579,1.865347332,2.029389279,2.25046049
"1882",1996-02-25,1.887645713,1.765707044,1.913527142,2.11626233
"1883",1996-02-26,1.797829433,1.690704134,1.828096008,2.01815434
"1884",1996-02-27,1.738402097,1.635640956,1.774875131,1.96654562
"1885",1996-02-28,1.73278226,1.626420599,1.777411309,1.97573325
"1886",1996-02-29,1.667151012,1.568822734,1.708285511,1.89487309
"1887",1996-03-01,1.606123773,1.514429324,1.644559438,1.82136021
"1888",1996-03-02,1.550838909,1.463833103,1.587238378,1.75617058
"1889",1996-03-03,1.499132085,1.415815913,1.533862819,1.69599433
"1890",1996-03-04,1.450084788,1.369917311,1.483321838,1.63906252
"1891",1996-03-05,1.403081704,1.325482494,1.43481136,1.58445846
"1892",1996-03-06,1.591825464,1.465725525,1.603665841,1.8425747
"1893",1996-03-07,2.086869199,1.800507963,2.051336949,2.5593634
"1894",1996-03-08,2.189085155,1.833966865,2.143482801,2.71169068
"1895",1996-03-09,1.842800952,1.629130973,1.816320473,2.16435402
"1896",1996-03-10,1.657103981,1.513931136,1.657615187,1.91155227
"1897",1996-03-11,1.553204114,1.444198738,1.560366095,1.77084526
"1898",1996-03-12,1.4776498,1.388286515,1.486726552,1.67071931
"1899",1996-03-13,1.417350421,1.334620558,1.426798221,1.60547033
"1900",1996-03-14,1.365421484,1.288581069,1.376353675,1.54937038
"1901",1996-03-15,1.44721356,1.316115621,1.457882833,1.6988823
"1902",1996-03-16,1.506266598,1.31013513,1.528619481,1.83120675
"1903",1996-03-17,1.925247347,1.619385854,1.959090657,2.36618019
"1904",1996-03-18,1.694456784,1.463908813,1.721339524,2.05549838
"1905",1996-03-19,3.407088704,2.654334053,3.552378068,5.28314173
"1906",1996-03-20,5.682828866,4.268224623,5.9893475,8.69204019
"1907",1996-03-21,3.512660248,2.850101692,3.701247659,5.01711201
"1908",1996-03-22,2.557330756,2.206819317,2.658227783,3.34198103
"1909",1996-03-23,2.077264562,1.878232097,2.142936499,2.5557729
"1910",1996-03-24,1.832647777,1.700572263,1.88100043,2.16865858
"1911",1996-03-25,1.695783429,1.593354744,1.733186277,1.9605637
"1912",1996-03-26,1.609056985,1.518816538,1.637639491,1.83394766
"1913",1996-03-27,1.540961563,1.459867424,1.566839325,1.74562267
"1914",1996-03-28,1.484739073,1.782137487,2.196335534,3.92422359
"1915",1996-03-29,1.619978995,1.872762938,2.306610013,5.39424659
"1916",1996-03-30,2.061629748,2.312840817,2.967542936,4.84412751
"1917",1996-03-31,3.030612507,2.650633914,3.114534392,3.90220069
"1918",1996-04-01,4.118025174,3.18218212,3.784117071,4.40581182
"1919",1996-04-02,4.128100231,3.215014929,3.825219554,4.40587632
"1920",1996-04-03,3.106700437,2.603019357,2.958714549,3.32566249
"1921",1996-04-04,2.612066795,2.301385309,2.542060303,2.81039359
"1922",1996-04-05,2.349994524,2.12731604,2.314433909,2.53564688
"1923",1996-04-06,2.191484565,2.010971645,2.171239396,2.36763106
"1924",1996-04-07,2.080173773,1.921348273,2.066821388,2.24834764
"1925",1996-04-08,1.991656059,1.845128589,1.981331908,2.15274424
"1926",1996-04-09,1.920978369,1.78170354,1.911876402,2.07620817
"1927",1996-04-10,1.852248297,1.719159775,1.84401561,2.0017231
"1928",1996-04-11,1.78773714,1.659274861,1.779760448,1.9319267
"1929",1996-04-12,1.725771404,1.60108093,1.717695616,1.86493244
"1930",1996-04-13,1.665048816,1.543254733,1.656500815,1.79932466
"1931",1996-04-14,1.605388523,1.4863706,1.596232498,1.73489011
"1932",1996-04-15,1.594360808,1.47597417,1.597166928,1.75166353
"1933",1996-04-16,2.655623621,2.366281872,2.859367381,3.70897358
"1934",1996-04-17,2.251666597,2.011814487,2.378632781,2.95195008
"1935",1996-04-18,1.965203219,1.799359271,2.031612186,2.3661622
"1936",1996-04-19,1.801073519,1.671652346,1.839128966,2.06186354
"1937",1996-04-20,1.69444682,1.583854837,1.71915072,1.88795091
"1938",1996-04-21,1.615267348,1.514672979,1.633113714,1.77457617
"1939",1996-04-22,1.549311589,1.45459694,1.563701436,1.69068341
"1940",1996-04-23,1.488304961,1.396681261,1.500607582,1.62043445
"1941",1996-04-24,1.436342124,1.34746253,1.448957421,1.56562086
"1942",1996-04-25,1.386706757,1.301231966,1.397421513,1.50729883
"1943",1996-04-26,1.339410743,1.256370568,1.349615075,1.45541088
"1944",1996-04-27,1.293311671,1.212446754,1.30339304,1.40603677
"1945",1996-04-28,1.244648508,1.165554924,1.253902463,1.35440078
"1946",1996-04-29,1.24108924,1.162426019,1.263329501,1.38765357
"1947",1996-04-30,1.73926022,1.594969863,1.876924548,2.40262271
"1948",1996-05-01,1.771124889,1.598062252,1.914067258,2.52934863
"1949",1996-05-02,1.559925314,1.444922467,1.643621687,1.98442084
"1950",1996-05-03,1.438690246,1.350263392,1.49559206,1.71261695
"1951",1996-05-04,1.358105596,1.282617696,1.402451201,1.56182256
"1952",1996-05-05,1.313896401,1.243091422,1.353736611,1.49028845
"1953",1996-05-06,1.851530211,1.623023885,2.050067423,2.62744495
"1954",1996-05-07,1.555736884,1.403636763,1.676334543,2.02336523
"1955",1996-05-08,1.424964035,1.308233085,1.504917664,1.73379739
"1956",1996-05-09,1.338407717,1.242667268,1.396696793,1.56274191
"1957",1996-05-10,1.275594042,1.189751555,1.3233429,1.45998157
"1958",1996-05-11,1.297158421,1.201256989,1.351005788,1.50194231
"1959",1996-05-12,1.409014518,1.265361786,1.540457196,1.89233108
"1960",1996-05-13,1.278979105,1.168472097,1.365422151,1.59191562
"1961",1996-05-14,1.213631707,1.117940857,1.278858431,1.44397464
"1962",1996-05-15,1.228779321,1.131578671,1.286619252,1.4382572
"1963",1996-05-16,2.911191832,2.282725569,3.290907767,4.60829755
"1964",1996-05-17,3.461186645,2.590350197,3.925180458,5.41954644
"1965",1996-05-18,2.530585582,2.042514357,2.78046169,3.5459736
"1966",1996-05-19,2.046154291,1.75807128,2.196770981,2.62916442
"1967",1996-05-20,1.772267334,1.583610194,1.871707195,2.13750062
"1968",1996-05-21,1.610451672,1.468769185,1.6843083,1.87141031
"1969",1996-05-22,1.502401989,1.383520282,1.562863463,1.71138953
"1970",1996-05-23,1.420773871,1.313388481,1.473541544,1.60222392
"1971",1996-05-24,1.351731863,1.250595682,1.39944886,1.51720988
"1972",1996-05-25,1.440384058,1.323524292,1.50726804,1.65054353
"1973",1996-05-26,1.396201758,1.281992447,1.458075675,1.59711235
"1974",1996-05-27,1.571501573,1.439814451,1.637445975,1.80512078
"1975",1996-05-28,2.042075071,1.813811546,2.154541344,2.48996151
"1976",1996-05-29,1.857642685,1.666159371,1.945010183,2.18828914
"1977",1996-05-30,1.747577461,1.583716133,1.820886881,2.00709691
"1978",1996-05-31,1.646148703,1.508165794,1.711019348,1.86190982
"1979",1996-06-01,1.569277396,1.445204063,1.628822626,1.76146152
"1980",1996-06-02,1.501673185,1.384182238,1.55687416,1.68011376
"1981",1996-06-03,1.437821565,1.32390729,1.489865247,1.60777507
"1982",1996-06-04,1.386514673,1.273077282,1.436642785,1.55556871
"1983",1996-06-05,1.342489612,1.228389943,1.391149254,1.51461625
"1984",1996-06-06,1.286605686,1.178561754,1.332011655,1.44369892
"1985",1996-06-07,1.22664433,1.117476271,1.268993542,1.38453659
"1986",1996-06-08,1.194880389,1.080566524,1.236409689,1.3620683
"1987",1996-06-09,2.183638581,1.689365802,2.300143125,4.19990924
"1988",1996-06-10,4.624439789,2.797277549,5.082606872,11.35574011
"1989",1996-06-11,3.569532243,2.321057158,3.867385241,7.41389253
"1990",1996-06-12,2.823063857,2.032191817,2.994673306,4.94705544
"1991",1996-06-13,2.239663169,1.778139374,2.343159216,3.3665055
"1992",1996-06-14,1.930174371,1.627796157,2.002133494,2.59760498
"1993",1996-06-15,1.752254666,1.524676286,1.808765554,2.20292221
"1994",1996-06-16,1.635639646,1.443512925,1.68374312,1.98159379
"1995",1996-06-17,1.546228676,1.369793558,1.589010328,1.84081718
"1996",1996-06-18,1.471168614,1.302940266,1.510884036,1.74831926
"1997",1996-06-19,1.665502924,1.441733218,1.714308624,2.10723721
"1998",1996-06-20,1.960124185,1.60653227,2.001562007,2.7811651
"1999",1996-06-21,1.729049428,1.446240366,1.765132879,2.32491967
"2000",1996-06-22,1.59289964,1.359698103,1.628627231,2.03293925
"2001",1996-06-23,1.493398071,1.282436292,1.526796915,1.85381611
"2002",1996-06-24,1.411869993,1.211810081,1.442906568,1.73171432
"2003",1996-06-25,1.427880634,1.211159464,1.463166127,1.79692117
"2004",1996-06-26,1.334454145,1.131791132,1.36690712,1.66162513
"2005",1996-06-27,1.27804626,1.080551699,1.307406464,1.58606374
"2006",1996-06-28,1.220196727,1.025320619,1.246781504,1.51664891
"2007",1996-06-29,1.159276665,0.966353282,1.18293178,1.44556546
"2008",1996-06-30,1.09866437,0.9077653,1.119475242,1.37637305
"2009",1996-07-01,1.035589901,0.84596897,1.053392435,1.30562907
"2010",1996-07-02,0.975433956,0.787617526,0.990428813,1.23694165
"2011",1996-07-03,0.937016504,0.754337118,0.950998596,1.1959445
"2012",1996-07-04,0.905146344,0.728215354,0.918486345,1.15329231
"2013",1996-07-05,0.871641448,0.698686528,0.883893323,1.10886783
"2014",1996-07-06,0.825044207,0.650951002,0.834095116,1.05792444
"2015",1996-07-07,0.77071311,0.598542541,0.776952159,0.9952729
"2016",1996-07-08,0.721943167,0.549003851,0.726864543,0.94645824
"2017",1996-07-09,0.745291788,0.560235552,0.75672512,1.0024076
"2018",1996-07-10,0.690759674,0.515354033,0.698888499,0.92319901
"2019",1996-07-11,0.657386974,0.484953721,0.661950313,0.87706561
"2020",1996-07-12,0.635136468,0.460099853,0.640817804,0.86588318
"2021",1996-07-13,0.615728072,0.438251904,0.626981689,0.87883674
"2022",1996-07-14,0.570627334,0.403631109,0.579209205,0.80788655
"2023",1996-07-15,0.718660433,0.527043086,0.738909468,1.03465172
"2024",1996-07-16,0.642989332,0.456574168,0.656547599,0.92693459
"2025",1996-07-17,0.594729879,0.427417548,0.604785513,0.84684658
"2026",1996-07-18,0.556508908,0.395375929,0.562692876,0.80057707
"2027",1996-07-19,0.576320144,0.406659342,0.587872502,0.84135154
"2028",1996-07-20,0.549154067,0.380486413,0.561714953,0.80712846
"2029",1996-07-21,0.524608567,0.362126357,0.535269764,0.76619353
"2030",1996-07-22,0.494138722,0.331780256,0.502016059,0.72856866
"2031",1996-07-23,0.471950306,0.315265702,0.478343186,0.69347122
"2032",1996-07-24,0.434167634,0.276333797,0.438141698,0.65238114
"2033",1996-07-25,0.394872547,0.237428917,0.396679763,0.60875857
"2034",1996-07-26,0.394640534,0.23648471,0.397096857,0.61338868
"2035",1996-07-27,0.364921374,0.214312396,0.36590887,0.56780751
"2036",1996-07-28,0.342584232,0.190710615,0.341256221,0.54227418
"2037",1996-07-29,0.45637193,0.285445555,0.463858321,0.71626001
"2038",1996-07-30,0.396529751,0.230906539,0.399915094,0.63697478
"2039",1996-07-31,0.382870632,0.222530862,0.385381459,0.61302641
"2040",1996-08-01,0.688800894,0.484182303,0.712451047,1.09789425
"2041",1996-08-02,0.55363147,0.372734174,0.564166219,0.87415817
"2042",1996-08-03,0.513650298,0.343874948,0.520765339,0.7800016
"2043",1996-08-04,0.479256507,0.311277604,0.483074579,0.71901438
"2044",1996-08-05,0.436546972,0.268736908,0.438405043,0.66612061
"2045",1996-08-06,0.606944101,0.40557131,0.626228879,0.98070613
"2046",1996-08-07,0.545372772,0.356721752,0.556782626,0.88714571
"2047",1996-08-08,0.513517876,0.335419911,0.52243435,0.7921468
"2048",1996-08-09,0.502412911,0.324047993,0.510522315,0.75583667
"2049",1996-08-10,0.470042028,0.302651944,0.475451763,0.69636191
"2050",1996-08-11,0.454056388,0.283665454,0.461478473,0.67694613
"2051",1996-08-12,0.983513194,0.673673801,1.057249785,1.81016028
"2052",1996-08-13,2.794087638,1.429756855,3.341442127,7.37827242
"2053",1996-08-14,2.017103195,1.036625688,2.395959342,4.90008489
"2054",1996-08-15,1.403399954,0.828881533,1.5982842,2.92065092
"2055",1996-08-16,1.09331166,0.715204503,1.19922324,1.95678461
"2056",1996-08-17,0.927995325,0.642704235,0.990318732,1.47468667
"2057",1996-08-18,0.830811709,0.58987433,0.871365254,1.22226909
"2058",1996-08-19,0.76570219,0.545639414,0.79494639,1.07915051
"2059",1996-08-20,0.716129098,0.506340209,0.739062319,0.98831267
"2060",1996-08-21,0.675948706,0.472475451,0.695131273,0.92419827
"2061",1996-08-22,0.6480522,0.452222042,0.665310475,0.88063201
"2062",1996-08-23,0.616859083,0.422899797,0.632198058,0.83932097
"2063",1996-08-24,0.604339031,0.404997766,0.621397579,0.83090133
"2064",1996-08-25,0.613916137,0.401624883,0.639704744,0.87458904
"2065",1996-08-26,0.573850502,0.372140701,0.595154653,0.81030656
"2066",1996-08-27,0.585120125,0.381575872,0.609553281,0.82558497
"2067",1996-08-28,0.572317064,0.367929706,0.595603523,0.82266213
"2068",1996-08-29,0.53069208,0.336786336,0.551040808,0.7614407
"2069",1996-08-30,0.519787124,0.329630828,0.540514847,0.74731288
"2070",1996-08-31,0.493865675,0.312311847,0.512214923,0.70779842
"2071",1996-09-01,0.474078565,0.291000574,0.490897062,0.68018694
"2072",1996-09-02,0.446787371,0.262379767,0.460875596,0.64616666
"2073",1996-09-03,1.197100312,0.696589329,1.406116906,2.50851708
"2074",1996-09-04,2.187967379,1.045866294,2.649385893,5.08506891
"2075",1996-09-05,3.332965528,1.438078033,4.156217108,6.96554891
"2076",1996-09-06,42.263856772,22.309164846,57.348165697,96.71064558
"2077",1996-09-07,29.08865347,23.054840315,31.317124949,35.20769673
"2078",1996-09-08,9.971470972,8.405611061,10.249998692,9.64129462
"2079",1996-09-09,5.318882135,4.641049496,5.383925872,5.06361168
"2080",1996-09-10,3.190212539,2.86002217,3.201959209,3.06044204
"2081",1996-09-11,4.042017195,2.973422913,4.246240466,5.1442348
"2082",1996-09-12,2.069287276,1.926767121,2.126693014,2.23010911
"2083",1996-09-13,3.100045422,2.37065717,3.301417671,4.15881169
"2084",1996-09-14,1.782516555,1.682237655,1.838408088,1.9305048
"2085",1996-09-15,1.475109062,1.385920368,1.510290011,1.58118478
"2086",1996-09-16,5.597499766,3.701632807,6.2655646,8.5599834
"2087",1996-09-17,6.901889448,5.248256095,7.612806507,9.55146734
"2088",1996-09-18,1.892689898,1.879250042,1.954811703,2.14233101
"2089",1996-09-19,1.49976505,1.466680582,1.541056851,1.63815059
"2090",1996-09-20,1.300892301,1.253026414,1.333753581,1.401078
"2091",1996-09-21,1.249384156,1.173940472,1.294699339,1.3954108
"2092",1996-09-22,1.581330984,1.315468257,1.686757868,2.09620001
"2093",1996-09-23,1.397901538,1.195328639,1.474841227,1.75370072
"2094",1996-09-24,1.234338013,1.096629537,1.289143527,1.45491936
"2095",1996-09-25,1.138202606,1.031661264,1.181968408,1.295404
"2096",1996-09-26,1.073828293,0.982420017,1.111631103,1.1999049
"2097",1996-09-27,1.025206974,0.941790169,1.061182525,1.14454792
"2098",1996-09-28,1.066188541,0.96188252,1.124012284,1.29598144
"2099",1996-09-29,1.954820705,1.508046393,2.196854982,3.43925608
"2100",1996-09-30,1.599320643,1.278084331,1.736904538,2.42435422
"2101",1996-10-01,1.343444888,1.140458773,1.428562454,1.79012456
"2102",1996-10-02,1.231463143,1.060726436,1.293775864,1.52855315
"2103",1996-10-03,1.146450342,1.0063621,1.198359371,1.35524324
"2104",1996-10-04,1.084920123,0.962261486,1.13165652,1.25195598
"2105",1996-10-05,1.036277327,0.923821226,1.079950776,1.1811793
"2106",1996-10-06,0.998645279,0.891628478,1.040311409,1.13222969
"2107",1996-10-07,0.962993075,0.859479107,1.002766121,1.08885873
"2108",1996-10-08,4.342249793,2.383885735,5.001986853,8.34861413
"2109",1996-10-09,8.058860424,4.829428467,9.035233349,13.48229569
"2110",1996-10-10,4.897984469,3.234971521,5.377934081,7.23645618
"2111",1996-10-11,2.964051189,2.130087491,3.201898792,4.05674635
"2112",1996-10-12,2.067754087,1.605211352,2.204637698,2.63409488
"2113",1996-10-13,1.627893478,1.337683476,1.719917455,1.95999445
"2114",1996-10-14,1.400454032,1.192349846,1.471466628,1.62457973
"2115",1996-10-15,1.271803014,1.10410321,1.331990183,1.44380314
"2116",1996-10-16,1.189883281,1.042952642,1.243989818,1.3353576
"2117",1996-10-17,1.130738127,0.995035104,1.180945159,1.26175861
"2118",1996-10-18,1.13847535,0.985023808,1.194315377,1.30623514
"2119",1996-10-19,2.762343275,1.789221289,2.962192081,4.17637156
"2120",1996-10-20,2.003534424,1.410153625,2.126784747,2.78238983
"2121",1996-10-21,1.574533578,1.217746651,1.65937601,2.01274134
"2122",1996-10-22,1.348315148,1.106708894,1.414051529,1.62149135
"2123",1996-10-23,1.219724931,1.034915254,1.275426275,1.41155128
"2124",1996-10-24,1.138531988,0.98266792,1.188463554,1.28920056
"2125",1996-10-25,1.07818428,0.938484505,1.12430502,1.20671842
