"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1830",1996-01-04,725.894234,566.921793,648.527692,749.971615
"1831",1996-01-05,607.715172,498.696979,555.911687,620.128068
"1832",1996-01-06,521.591012,445.844972,489.652343,533.915492
"1833",1996-01-07,474.217824,414.725748,452.580068,488.102385
"1834",1996-01-08,442.006636,391.928901,426.030877,456.216155
"1835",1996-01-09,419.03885,374.13026,405.987676,433.206344
"1836",1996-01-10,400.648204,359.396915,392.163677,423.14846
"1837",1996-01-11,385.48502,347.062172,380.880451,415.818687
"1838",1996-01-12,371.333867,334.709913,366.093742,397.362935
"1839",1996-01-13,357.072867,323.656625,357.382777,390.32793
"1840",1996-01-14,363.052737,332.901767,385.48339,449.116174
"1841",1996-01-15,391.899844,366.649215,458.970737,599.21919
"1842",1996-01-16,409.502313,390.7944,507.076718,673.121384
"1843",1996-01-17,418.963644,397.583105,502.738343,619.577579
"1844",1996-01-18,542.658681,476.019635,577.018782,670.476768
"1845",1996-01-19,1790.563495,1170.330592,1636.276972,2324.280782
"1846",1996-01-20,2846.736144,1832.28432,2644.021481,3799.01514
"1847",1996-01-21,1921.520405,1402.990502,1881.142431,2450.492141
"1848",1996-01-22,1186.359325,945.73291,1171.075375,1440.464003
"1849",1996-01-23,894.445968,750.744048,889.629701,1057.011755
"1850",1996-01-24,798.592706,692.98664,800.781207,931.833654
"1851",1996-01-25,841.850382,728.88173,851.275219,1013.046222
"1852",1996-01-26,798.461863,700.336939,807.941301,947.746078
"1853",1996-01-27,2056.436711,1571.578598,2237.548298,3354.867133
"1854",1996-01-28,3217.547116,2457.032365,3502.301696,4993.117474
"1855",1996-01-29,2075.193273,1719.598166,2176.885231,2539.157493
"1856",1996-01-30,1288.348571,1108.510959,1333.786468,1533.165848
"1857",1996-01-31,985.751785,866.953621,1012.883468,1172.223327
"1858",1996-02-01,783.541129,711.217045,793.960939,874.595527
"1859",1996-02-02,687.907995,632.938167,693.320779,768.117929
"1860",1996-02-03,625.088681,581.765584,626.873558,689.293883
"1861",1996-02-04,586.184473,548.423935,587.047544,639.864801
"1862",1996-02-05,556.90559,522.864492,557.092371,601.766863
"1863",1996-02-06,533.360805,501.628351,533.694786,579.423145
"1864",1996-02-07,515.777539,487.217347,522.406635,574.222778
"1865",1996-02-08,528.035298,508.657386,574.499029,710.877802
"1866",1996-02-09,759.951302,740.580443,931.338644,1062.759645
"1867",1996-02-10,947.539522,904.059805,1134.539474,1137.853193
"1868",1996-02-11,806.833262,750.543754,868.584684,878.252576
"1869",1996-02-12,671.888795,622.713208,687.987288,719.96343
"1870",1996-02-13,597.447508,556.657004,603.9904,642.661436
"1871",1996-02-14,545.376625,510.881615,547.939521,590.706077
"1872",1996-02-15,511.85141,480.91576,513.259983,556.666646
"1873",1996-02-16,486.504119,457.905648,489.942176,541.11745
"1874",1996-02-17,465.844121,438.89863,471.54931,530.088049
"1875",1996-02-18,448.200474,422.687789,452.214758,507.116665
"1876",1996-02-19,433.807661,409.164871,435.612449,485.332449
"1877",1996-02-20,484.043811,447.665918,495.307501,559.886081
"1878",1996-02-21,667.988279,581.179299,671.09884,760.629629
"1879",1996-02-22,734.979894,629.204033,718.038348,799.993719
"1880",1996-02-23,616.174844,547.708129,607.095772,670.915314
"1881",1996-02-24,534.776289,488.808926,534.588438,591.709246
"1882",1996-02-25,486.66855,452.282345,490.560193,542.5167
"1883",1996-02-26,453.501459,425.700539,459.313328,507.226961
"1884",1996-02-27,436.000073,410.646138,443.889196,494.235876
"1885",1996-02-28,431.761993,406.204428,442.466683,497.891393
"1886",1996-02-29,424.137389,398.950885,435.587541,489.304114
"1887",1996-03-01,406.361006,383.18215,416.706791,465.018433
"1888",1996-03-02,388.469481,367.009188,397.798606,442.106487
"1889",1996-03-03,373.033172,352.722655,381.617284,423.278141
"1890",1996-03-04,358.762049,339.367497,366.733355,406.27359
"1891",1996-03-05,345.342909,326.691966,352.760913,390.455273
"1892",1996-03-06,348.820122,326.231781,354.126221,399.448427
"1893",1996-03-07,405.051302,364.524456,404.332857,481.754996
"1894",1996-03-08,475.710654,412.819875,468.095303,577.314458
"1895",1996-03-09,473.352965,411.891407,464.210668,563.162187
"1896",1996-03-10,425.177473,380.794321,419.657323,491.391415
"1897",1996-03-11,387.646931,355.680132,387.021543,443.764388
"1898",1996-03-12,362.34903,337.62133,364.420543,413.290842
"1899",1996-03-13,343.609891,322.097515,345.604356,390.219018
"1900",1996-03-14,328.366127,308.414914,329.805494,372.602463
"1901",1996-03-15,322.052465,299.57139,322.79631,367.499768
"1902",1996-03-16,325.182894,294.945529,326.167783,377.727631
"1903",1996-03-17,354.801041,311.349794,357.990243,422.656934
"1904",1996-03-18,378.501938,327.975238,383.046175,454.48368
"1905",1996-03-19,522.697924,429.682557,540.506626,738.136402
"1906",1996-03-20,968.759173,742.245701,1024.749992,1535.050799
"1907",1996-03-21,1077.996411,840.609729,1141.078628,1632.790472
"1908",1996-03-22,752.291992,631.53566,786.975989,1022.443409
"1909",1996-03-23,569.373743,500.894412,589.714627,726.643838
"1910",1996-03-24,480.087508,434.882402,494.206697,587.614408
"1911",1996-03-25,425.113567,393.035334,435.339655,503.3002
"1912",1996-03-26,392.928066,366.680253,400.626385,456.255031
"1913",1996-03-27,370.548841,347.477222,376.613083,425.037523
"1914",1996-03-28,356.99974,366.056635,419.827702,550.108454
"1915",1996-03-29,369.88816,420.484575,520.892203,862.276251
"1916",1996-03-30,441.299339,505.488116,659.508436,1105.47658
"1917",1996-03-31,602.122355,605.262922,778.810475,1108.841793
"1918",1996-04-01,862.343602,720.398665,878.323472,1106.108701
"1919",1996-04-02,1053.378811,828.277258,988.273699,1216.205396
"1920",1996-04-03,954.610365,777.334598,903.986213,1086.363597
"1921",1996-04-04,751.698014,645.982865,723.650531,828.275269
"1922",1996-04-05,640.710183,569.534918,624.362953,697.507313
"1923",1996-04-06,579.892426,525.211392,569.228041,628.339036
"1924",1996-04-07,539.430995,493.681454,531.569967,583.143929
"1925",1996-04-08,510.142693,469.218227,503.608872,551.023853
"1926",1996-04-09,486.806522,448.774302,480.892897,525.604446
"1927",1996-04-10,466.77125,430.683615,461.177016,503.919073
"1928",1996-04-11,447.978021,413.444572,442.575798,483.625835
"1929",1996-04-12,430.138567,396.865301,424.816392,464.399696
"1930",1996-04-13,412.942594,380.704148,407.617387,445.89211
"1931",1996-04-14,396.124688,364.782193,390.737047,427.797169
"1932",1996-04-15,384.912521,354.104243,380.898166,419.755286
"1933",1996-04-16,509.965242,455.328548,533.256136,664.477849
"1934",1996-04-17,632.203639,555.036903,679.38283,885.763184
"1935",1996-04-18,557.254637,497.730009,586.013217,718.263272
"1936",1996-04-19,477.030383,435.798886,490.742789,568.733589
"1937",1996-04-20,435.590295,402.981086,443.324738,499.521141
"1938",1996-04-21,405.729457,377.941451,409.973383,453.298319
"1939",1996-04-22,384.020115,358.779848,386.609208,423.683383
"1940",1996-04-23,365.646378,341.899803,367.330543,400.880429
"1941",1996-04-24,349.320781,326.511338,350.517426,382.138864
"1942",1996-04-25,334.764983,312.810595,335.713716,365.903629
"1943",1996-04-26,321.419209,300.281397,322.235967,351.147174
"1944",1996-04-27,308.565165,288.10986,309.310535,337.173437
"1945",1996-04-28,295.752458,275.880384,296.415489,323.467791
"1946",1996-04-29,286.280314,266.708302,287.898619,316.669316
"1947",1996-04-30,326.119982,301.150727,339.19434,405.788728
"1948",1996-05-01,391.497883,358.072906,419.912569,544.000666
"1949",1996-05-02,392.213056,360.193702,419.033618,535.171668
"1950",1996-05-03,356.414126,331.357299,374.300693,449.386678
"1951",1996-05-04,329.23564,308.56492,341.891335,394.076244
"1952",1996-05-05,314.397999,295.342437,324.947045,369.973749
"1953",1996-05-06,349.402996,319.825579,369.638451,438.476917
"1954",1996-05-07,380.815442,342.105993,409.504111,494.670867
"1955",1996-05-08,353.592349,320.803542,375.790881,440.87414
"1956",1996-05-09,324.347041,297.132178,340.372101,389.44237
"1957",1996-05-10,304.549198,280.521144,317.12761,357.499882
"1958",1996-05-11,296.492919,272.780791,308.470857,347.236053
"1959",1996-05-12,312.020789,281.023573,332.602288,392.754358
"1960",1996-05-13,316.716746,281.836828,342.740039,415.116014
"1961",1996-05-14,294.967999,265.561522,314.918877,369.761298
"1962",1996-05-15,282.209047,256.036128,297.473693,340.36962
"1963",1996-05-16,458.226148,379.971783,506.852917,671.337176
"1964",1996-05-17,775.493747,596.773382,881.839082,1237.834311
"1965",1996-05-18,781.132389,609.089863,872.751399,1160.066212
"1966",1996-05-19,599.481105,497.893055,649.326632,798.672499
"1967",1996-05-20,490.796487,426.864888,521.969425,613.6626
"1968",1996-05-21,427.39874,382.395562,448.71288,510.250072
"1969",1996-05-22,386.420415,351.346931,402.300368,447.962476
"1970",1996-05-23,357.981008,327.951645,370.866745,408.297973
"1971",1996-05-24,335.835785,308.513393,346.906597,379.795893
"1972",1996-05-25,328.795284,301.363542,340.538121,373.513999
"1973",1996-05-26,331.156846,302.43459,344.468581,379.482086
"1974",1996-05-27,348.19277,317.124451,362.286747,401.375372
"1975",1996-05-28,426.041665,381.704532,446.635768,512.400438
"1976",1996-05-29,484.430112,430.331892,509.485418,591.020645
"1977",1996-05-30,459.240967,411.889585,479.534745,541.486517
"1978",1996-05-31,424.910354,385.32036,441.15053,487.514904
"1979",1996-06-01,399.341672,365.103473,413.493004,451.527103
"1980",1996-06-02,377.737123,346.771876,390.391121,423.599614
"1981",1996-06-03,358.795267,329.493097,370.393467,401.125806
"1982",1996-06-04,341.360774,313.004621,352.154934,381.473371
"1983",1996-06-05,326.773591,298.612805,337.032343,366.565477
"1984",1996-06-06,313.286422,285.46624,323.043985,352.472943
"1985",1996-06-07,298.030465,270.853546,307.081368,335.282915
"1986",1996-06-08,283.150586,255.81844,291.576815,320.13228
"1987",1996-06-09,373.765923,306.130491,389.261195,582.794266
"1988",1996-06-10,771.492682,515.947539,826.632806,1706.386565
"1989",1996-06-11,1017.428262,650.759752,1093.165155,2191.730852
"1990",1996-06-12,826.693617,572.191261,873.520429,1472.73902
"1991",1996-06-13,654.19461,490.855593,682.777324,1040.090691
"1992",1996-06-14,540.117048,434.044614,559.158753,774.405394
"1993",1996-06-15,466.945094,393.749577,480.31935,612.638944
"1994",1996-06-16,423.591259,365.89801,434.11156,529.304866
"1995",1996-06-17,392.759752,343.073633,401.481364,475.721181
"1996",1996-06-18,369.280863,323.269579,376.862589,442.249699
"1997",1996-06-19,380.464209,328.486788,388.217654,481.965937
"1998",1996-06-20,442.10499,365.849634,449.673603,631.289991
"1999",1996-06-21,464.644213,377.441009,470.808367,676.502763
"2000",1996-06-22,423.286278,351.253604,428.974879,571.573133
"2001",1996-06-23,385.605604,325.651909,391.151429,493.442583
"2002",1996-06-24,358.681552,304.318645,363.81587,447.466298
"2003",1996-06-25,344.119392,290.304172,349.249077,430.565816
"2004",1996-06-26,333.472989,279.036493,338.779159,421.656114
"2005",1996-06-27,315.917485,263.374802,320.815646,397.632489
"2006",1996-06-28,298.649449,247.695471,302.900753,374.930285
"2007",1996-06-29,282.423,232.311908,286.023568,355.508854
"2008",1996-06-30,265.845417,216.503442,268.769335,336.111918
"2009",1996-07-01,249.095072,200.41349,251.330766,316.962055
"2010",1996-07-02,232.360782,184.28803,233.910017,297.941684
"2011",1996-07-03,217.908648,170.594032,218.953778,282.031867
"2012",1996-07-04,207.166411,160.884687,207.974528,269.985993
"2013",1996-07-05,198.313287,153.235107,198.95429,258.640704
"2014",1996-07-06,188.475124,144.609117,188.723085,246.308139
"2015",1996-07-07,176.264548,134.012558,175.895921,231.974023
"2016",1996-07-08,164.752063,123.940493,164.091968,220.318048
"2017",1996-07-09,168.861229,125.967468,169.340084,232.580262
"2018",1996-07-10,172.001432,128.175481,173.467018,239.197613
"2019",1996-07-11,158.712755,118.049898,159.498284,218.161473
"2020",1996-07-12,147.377543,108.422652,147.742566,203.340935
"2021",1996-07-13,143.790749,103.965758,145.089814,204.981822
"2022",1996-07-14,139.224008,99.378238,141.360524,202.983111
"2023",1996-07-15,135.478884,96.139583,137.986297,199.573804
"2024",1996-07-16,135.681849,95.913502,138.615325,202.73548
"2025",1996-07-17,130.74706,92.519105,133.439671,194.895977
"2026",1996-07-18,122.855619,87.021583,124.932223,181.880158
"2027",1996-07-19,122.443357,85.823517,124.751901,184.020956
"2028",1996-07-20,125.246805,86.494191,128.421876,191.241216
"2029",1996-07-21,120.849827,82.681293,124.101641,183.42631
"2030",1996-07-22,115.893235,78.533196,118.80508,175.871345
"2031",1996-07-23,111.689469,74.763023,114.22973,169.936529
"2032",1996-07-24,104.644326,68.851171,106.621939,158.466829
"2033",1996-07-25,96.275316,61.315253,97.700462,147.267007
"2034",1996-07-26,90.480738,55.394705,91.661477,141.471517
"2035",1996-07-27,86.123054,51.00218,87.186527,136.591322
"2036",1996-07-28,80.423751,46.007612,81.184522,128.595287
"2037",1996-07-29,85.642974,48.601849,86.902028,139.794963
"2038",1996-07-30,97.326118,56.273672,99.46825,160.683061
"2039",1996-07-31,98.266874,57.360698,100.29184,160.427903
"2040",1996-08-01,114.92096,69.925173,118.287703,196.713251
"2041",1996-08-02,137.859058,88.611573,142.767255,240.889243
"2042",1996-08-03,134.760358,89.57603,138.616089,221.755667
"2043",1996-08-04,123.622637,82.785771,126.124279,192.45367
"2044",1996-08-05,112.967786,74.44483,114.601275,172.455489
"2045",1996-08-06,120.060149,77.872773,123.04942,191.520329
"2046",1996-08-07,136.706049,88.648972,141.711472,226.905993
"2047",1996-08-08,135.618855,88.50775,140.09984,218.90431
"2048",1996-08-09,129.609355,84.81752,133.219054,200.22289
"2049",1996-08-10,125.029331,81.436694,128.172903,188.248432
"2050",1996-08-11,118.020235,76.157031,120.712885,174.797106
"2051",1996-08-12,158.904075,99.282084,169.216319,289.079658
"2052",1996-08-13,454.892225,235.366614,541.014893,1318.656065
"2053",1996-08-14,690.890052,348.417893,833.326399,1926.597413
"2054",1996-08-15,513.089997,289.966833,594.895266,1096.99709
"2055",1996-08-16,360.070165,227.623388,402.519625,667.792641
"2056",1996-08-17,287.067973,194.021236,313.217246,483.9261
"2057",1996-08-18,241.791718,170.788389,258.273944,370.190609
"2058",1996-08-19,213.822769,153.786929,225.271078,309.448157
"2059",1996-08-20,194.266849,140.037865,202.815117,271.398427
"2060",1996-08-21,179.404442,128.63995,186.245356,246.287754
"2061",1996-08-22,168.012026,119.929128,173.830934,228.687203
"2062",1996-08-23,158.701662,112.770163,163.827355,215.215978
"2063",1996-08-24,151.321263,106.385086,156.177226,206.201882
"2064",1996-08-25,148.485805,102.649261,154.176868,207.0056
"2065",1996-08-26,145.153973,98.910289,151.654364,206.284387
"2066",1996-08-27,140.341748,94.898961,147.03934,200.238542
"2067",1996-08-28,137.355627,92.238431,144.249478,197.56497
"2068",1996-08-29,132.267575,88.224186,138.919414,191.31009
"2069",1996-08-30,126.590874,83.985539,133.000877,183.122986
"2070",1996-08-31,121.590759,80.381685,127.797706,175.741472
"2071",1996-09-01,115.837051,76.032201,121.552342,166.665375
"2072",1996-09-02,109.813873,70.660987,114.934369,157.425198
"2073",1996-09-03,161.108733,92.091377,181.266216,304.841702
"2074",1996-09-04,381.469552,185.466115,468.6845,929.388551
"2075",1996-09-05,736.539818,324.363964,932.272926,1730.827478
"2076",1996-09-06,6499.519357,3083.665296,8815.132197,15841.401547
"2077",1996-09-07,10321.181685,6484.725605,12374.281031,17720.641745
"2078",1996-09-08,4207.90087,3803.412318,3943.358145,2698.0547
"2079",1996-09-09,1709.866039,1511.281038,1710.282652,1413.116065
"2080",1996-09-10,1181.147603,1022.140474,1201.712066,1120.639744
"2081",1996-09-11,954.859149,797.053692,964.91991,973.320244
"2082",1996-09-12,835.077023,674.882087,869.395102,966.717087
"2083",1996-09-13,702.989817,591.31747,731.313201,825.524939
"2084",1996-09-14,662.111379,552.992875,693.792762,803.818227
"2085",1996-09-15,479.349507,440.986002,492.100806,512.119864
"2086",1996-09-16,846.033058,624.776259,926.905506,1180.322143
"2087",1996-09-17,1616.294597,1132.594313,1802.404668,2368.235494
"2088",1996-09-18,1207.942242,977.896381,1302.910012,1543.707616
"2089",1996-09-19,514.392795,503.196394,524.730312,533.627524
"2090",1996-09-20,381.822885,375.915517,389.307548,392.612526
"2091",1996-09-21,346.032941,334.571139,354.790026,359.830079
"2092",1996-09-22,360.277092,328.696203,375.882823,408.380594
"2093",1996-09-23,382.682194,332.28758,404.090424,462.596684
"2094",1996-09-24,351.346096,309.654664,368.44614,410.901825
"2095",1996-09-25,313.873696,284.609322,326.230275,349.505673
"2096",1996-09-26,288.767081,266.304409,298.625063,312.169361
"2097",1996-09-27,270.662882,251.840788,279.167197,288.236705
"2098",1996-09-28,261.597786,242.60429,271.184376,286.1871
"2099",1996-09-29,338.678964,288.814276,361.850791,471.878648
"2100",1996-09-30,422.921545,340.938204,456.425762,645.040518
"2101",1996-10-01,385.528034,319.633549,409.741308,528.235111
"2102",1996-10-02,332.597429,286.474309,349.037619,412.132781
"2103",1996-10-03,302.765645,265.506488,315.793552,355.500041
"2104",1996-10-04,280.563258,249.68275,291.572996,316.354997
"2105",1996-10-05,263.544517,236.940741,273.388984,290.227981
"2106",1996-10-06,250.180721,226.125684,259.256543,271.924049
"2107",1996-10-07,239.062174,216.518869,247.576839,258.077441
"2108",1996-10-08,611.833388,381.449533,689.100019,1105.194248
"2109",1996-10-09,1620.186825,910.70649,1831.384155,2955.227847
"2110",1996-10-10,1729.399892,1081.055132,1890.938898,2658.828069
"2111",1996-10-11,1011.905547,723.227776,1073.503243,1330.862678
"2112",1996-10-12,656.274561,498.817518,693.411015,833.562327
"2113",1996-10-13,492.177274,392.646437,517.689666,596.960988
"2114",1996-10-14,396.745996,330.626549,415.332186,460.253518
"2115",1996-10-15,344.388895,294.653984,359.500891,388.272279
"2116",1996-10-16,311.982572,271.295865,324.97495,344.872841
"2117",1996-10-17,290.356844,254.603459,302.04597,317.36036
"2118",1996-10-18,282.260366,245.658445,294.37445,313.442474
"2119",1996-10-19,506.256356,346.284303,546.770915,751.0634
"2120",1996-10-20,696.204457,438.62804,754.664409,1084.70833
"2121",1996-10-21,531.352191,374.342128,563.789796,722.56042
"2122",1996-10-22,404.455344,313.626098,424.325347,501.674202
"2123",1996-10-23,346.62282,282.305406,362.231169,410.263776
"2124",1996-10-24,310.08804,260.887875,322.897419,352.684132
"2125",1996-10-25,287.054086,245.428959,298.378432,319.67245
"2126",1996-10-26,270.350349,233.001608,280.680722,297.37778
"2127",1996-10-27,257.281182,222.439948,266.926862,281.285242
"2128",1996-10-28,245.799297,212.731007,254.889134,267.876419
"2129",1996-10-29,235.172603,203.455665,243.756874,255.881542
"2130",1996-10-30,225.151427,194.503336,233.252781,244.793306
"2131",1996-10-31,215.523602,185.832868,223.15903,234.246992
"2132",1996-11-01,206.295358,177.544113,213.48686,224.164685
"2133",1996-11-02,198.322835,170.151021,205.407943,216.586864
"2134",1996-11-03,191.415332,163.695619,198.574966,210.645581
"2135",1996-11-04,184.447628,157.594621,191.421594,203.392406
"2136",1996-11-05,177.389979,151.569741,184.020978,195.371918
"2137",1996-11-06,170.37355,145.458073,176.579874,187.299183
"2138",1996-11-07,163.19537,139.017821,168.94506,179.135711
"2139",1996-11-08,365.230743,250.195096,404.157648,612.105712
"2140",1996-11-09,959.7943,575.24283,1081.420195,1736.190834
"2141",1996-11-10,1065.894509,662.831396,1177.481482,1734.729635
"2142",1996-11-11,653.437842,457.787776,702.672427,932.725498
"2143",1996-11-12,442.538572,334.602871,471.173263,597.116666
"2144",1996-11-13,341.236977,272.235404,360.372598,435.653527
"2145",1996-11-14,281.605995,235.098349,295.19492,341.04474
"2146",1996-11-15,247.993673,212.892703,258.792451,290.188249
"2147",1996-11-16,227.660271,198.617338,236.938621,260.658559
"2148",1996-11-17,213.975482,188.289234,222.365723,241.947286
"2149",1996-11-18,211.181336,183.218404,218.264472,238.847153
"2150",1996-11-19,261.579234,194.368072,262.814713,312.219675
"2151",1996-11-20,298.216159,201.62585,294.836728,364.104509
"2152",1996-11-21,268.448343,194.548606,268.419732,319.895926
"2153",1996-11-22,291.083787,222.940547,298.622377,361.493472
"2154",1996-11-23,315.637866,249.103453,328.099431,400.937356
"2155",1996-11-24,279.760912,229.404118,289.578048,340.425369
"2156",1996-11-25,250.440153,208.659615,257.626718,294.68678
"2157",1996-11-26,619.412232,457.77819,679.870388,964.788256
"2158",1996-11-27,1054.117352,772.929374,1164.565566,1659.296481
"2159",1996-11-28,800.067459,626.495648,860.484025,1108.898636
"2160",1996-11-29,520.18832,428.069016,550.458681,670.778109
"2161",1996-11-30,422.739598,374.030846,484.684618,679.607296
"2162",1996-12-01,1070.792557,818.061817,1234.003014,1850.716847
"2163",1996-12-02,2053.499271,1423.802292,2199.643301,2963.365904
"2164",1996-12-03,1675.818768,1192.244439,1723.520673,2084.066378
"2165",1996-12-04,986.923423,768.437167,1017.510527,1178.732382
"2166",1996-12-05,722.183696,592.723874,760.376721,886.104498
"2167",1996-12-06,754.285909,642.656169,885.994839,1134.220227
"2168",1996-12-07,935.772437,929.185655,1370.632057,1847.063704
"2169",1996-12-08,1208.279196,1211.807362,1773.194099,2295.029567
"2170",1996-12-09,1171.413526,1062.682948,1462.292603,1769.605694
"2171",1996-12-10,789.944216,716.536774,899.654254,1023.292066
"2172",1996-12-11,600.88654,550.055676,661.889989,735.652366
"2173",1996-12-12,523.307754,471.2403,550.980295,600.768341
"2174",1996-12-13,1000.726488,808.246039,1178.926275,1545.213029
"2175",1996-12-14,1452.840316,1150.289785,1752.821939,2314.01471
"2176",1996-12-15,1048.44605,874.557034,1189.781656,1419.271843
"2177",1996-12-16,725.713253,630.530181,790.898724,903.907305
"2178",1996-12-17,588.950621,522.893787,628.630319,701.753951
"2179",1996-12-18,508.537635,459.075284,532.707574,580.863921
"2180",1996-12-19,525.244141,465.401621,561.132047,641.227285
"2181",1996-12-20,542.282565,475.400421,584.686886,681.936706
"2182",1996-12-21,488.754317,437.017577,515.896684,578.599069
"2183",1996-12-22,444.458261,403.617182,463.155104,502.649512
"2184",1996-12-23,425.837261,389.826695,458.162488,493.743805
"2185",1996-12-24,444.540968,406.188776,488.110082,530.950993
"2186",1996-12-25,501.981756,452.382222,538.447836,593.777309
"2187",1996-12-26,513.98961,462.135921,541.599766,596.460559
"2188",1996-12-27,466.02504,423.931451,484.852281,524.6189
"2189",1996-12-28,426.85262,391.708717,440.704257,470.931201
"2190",1996-12-29,401.452007,370.02265,413.022735,438.654167
"2191",1996-12-30,381.765606,352.755245,391.932495,414.721057
"2192",1996-12-31,369.433722,340.983734,380.317593,404.461425
"2193",1997-01-01,359.604167,331.39205,371.561758,397.733304
"2194",1997-01-02,346.157602,319.438332,357.259739,381.474551
"2195",1997-01-03,332.317118,307.061557,342.24875,363.911611
"2196",1997-01-04,319.57165,295.413513,328.67686,348.72328
"2197",1997-01-05,307.423528,284.220451,315.872423,334.763504
"2198",1997-01-06,295.719765,273.365167,303.643167,321.650117
"2199",1997-01-07,284.431591,262.877759,291.897403,309.170191
"2200",1997-01-08,273.595442,252.83369,280.644799,297.230982
"2201",1997-01-09,263.212418,243.241367,269.910218,286.550203
"2202",1997-01-10,254.144797,237.927848,269.349134,298.185031
"2203",1997-01-11,245.800039,234.226468,274.354374,335.916836
"2204",1997-01-12,236.764847,225.568109,265.490318,340.880199
"2205",1997-01-13,227.348488,214.593419,248.101034,307.326084
"2206",1997-01-14,218.380844,204.822772,234.200547,280.114651
"2207",1997-01-15,271.222814,246.081219,337.796311,467.131982
"2208",1997-01-16,343.874083,306.486708,594.912278,889.588616
"2209",1997-01-17,334.665878,301.281032,693.523025,955.349441
"2210",1997-01-18,291.667842,267.594821,558.806452,692.209534
"2211",1997-01-19,251.372004,237.29337,417.783359,499.779005
"2212",1997-01-20,222.989047,215.316335,334.499344,393.608378
"2213",1997-01-21,205.390923,201.08038,288.857202,337.055517
"2214",1997-01-22,225.743093,204.602329,265.494188,304.808911
"2215",1997-01-23,472.895252,319.639996,328.936319,386.53696
"2216",1997-01-24,712.421132,452.028401,426.547984,519.637737
"2217",1997-01-25,927.789008,650.050222,758.545817,1064.377029
"2218",1997-01-26,1017.845171,762.65795,970.610053,1383.923582
"2219",1997-01-27,700.890255,566.523352,675.29559,872.626731
"2220",1997-01-28,935.688588,735.65846,948.944444,1351.980829
"2221",1997-01-29,1232.932833,968.733377,1273.397269,1775.186052
"2222",1997-01-30,866.343987,728.36834,876.017127,1052.865929
"2223",1997-01-31,583.184877,511.353677,580.683875,667.430007
"2224",1997-02-01,461.067433,411.971182,455.376139,517.758229
"2225",1997-02-02,384.340088,350.662752,376.046955,415.697161
"2226",1997-02-03,342.561295,315.896169,333.212646,364.11185
"2227",1997-02-04,318.337548,295.011066,308.277402,334.936917
"2228",1997-02-05,487.205136,432.391955,513.918681,643.492274
"2229",1997-02-06,654.601628,572.703658,715.778964,928.72511
"2230",1997-02-07,531.457358,476.884499,562.425108,681.761954
"2231",1997-02-08,447.581204,428.900142,506.891892,619.969276
"2232",1997-02-09,425.489451,435.712107,537.612207,694.878884
"2233",1997-02-10,373.975493,387.412923,468.4257,595.791221
"2234",1997-02-11,333.888632,338.635932,394.423282,470.760209
"2235",1997-02-12,310.707462,309.222599,354.613216,403.17446
"2236",1997-02-13,298.45399,293.101521,330.344687,364.082605
"2237",1997-02-14,298.142798,290.415507,326.801969,377.059755
"2238",1997-02-15,526.797605,485.378157,598.49467,806.012415
"2239",1997-02-16,820.073842,724.697573,905.164297,1230.566214
"2240",1997-02-17,724.197014,639.206307,754.206428,954.556839
"2241",1997-02-18,544.023726,494.128647,554.805754,657.374627
"2242",1997-02-19,454.638489,417.924979,458.035051,522.076099
"2243",1997-02-20,405.556144,371.4328,400.706484,442.996776
"2244",1997-02-21,372.441848,342.876984,366.884541,398.493758
"2245",1997-02-22,391.451416,353.88193,397.227857,455.247451
"2246",1997-02-23,410.998604,366.270635,425.27305,504.453705
"2247",1997-02-24,374.546729,339.42282,382.352799,436.368091
"2248",1997-02-25,340.883965,313.47583,343.422548,379.175564
"2249",1997-02-26,319.994908,296.251776,320.287915,348.634354
"2250",1997-02-27,304.928764,283.153411,304.650614,330.926135
"2251",1997-02-28,307.349083,283.7269,311.731421,351.652778
"2252",1997-03-01,331.087016,301.813303,342.753287,407.280236
"2253",1997-03-02,354.594002,320.621292,366.673835,440.991526
"2254",1997-03-03,892.11047,701.436492,949.773711,1474.374841
"2255",1997-03-04,1662.783308,1270.05595,1768.456426,2705.990632
"2256",1997-03-05,1372.805226,1102.240902,1431.71405,1928.488446
"2257",1997-03-06,876.050899,737.220678,900.686543,1162.286581
"2258",1997-03-07,666.092626,571.372751,679.589031,871.308839
"2259",1997-03-08,511.974421,453.876817,518.650014,626.778019
"2260",1997-03-09,421.819741,383.308818,425.467702,492.918881
"2261",1997-03-10,372.209527,343.312799,374.17757,422.702598
"2262",1997-03-11,341.669059,317.819509,342.698009,382.877206
"2263",1997-03-12,321.108034,300.016,321.469659,355.744611
"2264",1997-03-13,305.424459,285.986252,305.297216,334.975567
"2265",1997-03-14,414.663699,360.658854,421.609894,552.456817
"2266",1997-03-15,595.761955,489.293166,612.104665,872.51004
"2267",1997-03-16,575.239754,482.568785,587.55093,782.212283
"2268",1997-03-17,457.063108,401.661616,462.931895,567.224329
"2269",1997-03-18,507.042993,427.753823,510.890848,689.344641
"2270",1997-03-19,1200.033974,907.684535,1241.243927,1971.62736
"2271",1997-03-20,1727.767842,1317.836114,1796.132979,2696.574027
"2272",1997-03-21,1220.113444,994.311956,1251.704023,1639.147492
"2273",1997-03-22,776.655674,664.550853,790.120603,984.330343
"2274",1997-03-23,579.052616,510.352911,586.608534,708.142379
