"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1700",1995-08-27,1.77683794,1.29605504,1.80878496,2.84889266
"1701",1995-08-28,3.64198497,2.38676481,3.86331112,6.15936898
"1702",1995-08-29,5.98564772,3.27678374,6.41296028,9.26329047
"1703",1995-08-30,6.73844829,3.33273146,7.11588358,9.90419607
"1704",1995-08-31,5.77932946,2.7217633,5.98651316,8.13761708
"1705",1995-09-01,4.29442996,2.11771723,4.41712276,5.94950026
"1706",1995-09-02,3.63745602,1.85931309,3.77086605,5.16022958
"1707",1995-09-03,3.4616731,1.81479136,3.62515921,5.06775472
"1708",1995-09-04,3.25875639,1.73633869,3.41231921,4.76870035
"1709",1995-09-05,2.93882715,1.55100334,3.05758209,4.30015642
"1710",1995-09-06,2.46552607,1.28503284,2.53641888,3.64127863
"1711",1995-09-07,1.98142874,1.04724151,2.02003557,2.92668557
"1712",1995-09-08,1.59434274,0.86308369,1.61489268,2.32095921
"1713",1995-09-09,1.29393709,0.72025507,1.30177737,1.87068901
"1714",1995-09-10,1.05723044,0.60822911,1.05858472,1.52534112
"1715",1995-09-11,0.87173386,0.51896823,0.8716272,1.255724
"1716",1995-09-12,0.72809626,0.44693603,0.7277415,1.04176506
"1717",1995-09-13,0.61551352,0.38813193,0.61497488,0.88021518
"1718",1995-09-14,0.63926814,0.43265734,0.6560075,0.99347861
"1719",1995-09-15,0.66535873,0.47629484,0.69883864,1.14866924
"1720",1995-09-16,0.97372175,1.01516943,1.05527436,2.26943073
"1721",1995-09-17,12.81163863,11.74722158,14.36559912,25.34005955
"1722",1995-09-18,38.29388807,31.08095727,41.9570097,63.49371911
"1723",1995-09-19,46.35017368,35.10846898,49.17852352,65.65233161
"1724",1995-09-20,45.95927508,34.06153695,47.73911125,60.05550495
"1725",1995-09-21,42.32693918,30.5802686,43.34323795,53.53008865
"1726",1995-09-22,37.75977174,26.53022209,38.36997544,48.29598343
"1727",1995-09-23,35.1355602,24.13093078,35.71828376,46.74500259
"1728",1995-09-24,35.32876343,23.99856431,36.15026717,48.79167379
"1729",1995-09-25,36.65412195,24.772342,37.66821143,51.50561652
"1730",1995-09-26,42.46802614,29.82825166,44.22674388,62.34715145
"1731",1995-09-27,50.22429077,36.0897531,52.65741728,73.75941291
"1732",1995-09-28,52.17090814,37.05264821,54.27962907,72.56688929
"1733",1995-09-29,50.00630031,35.24323948,51.56936483,67.42871032
"1734",1995-09-30,46.29114983,31.95780335,47.38713383,61.92333263
"1735",1995-10-01,41.96800818,28.05332889,42.77004048,56.70470424
"1736",1995-10-02,37.54021642,23.97770902,38.1363576,51.7986747
"1737",1995-10-03,33.10308229,19.91272551,33.53483845,47.11838497
"1738",1995-10-04,33.38656125,19.88369333,33.74784356,50.95249161
"1739",1995-10-05,61.77241716,39.76553408,63.40440654,127.70624231
"1740",1995-10-06,112.11963981,69.85089361,116.24113306,269.10039494
"1741",1995-10-07,124.68382616,76.44232303,128.44706531,272.40976152
"1742",1995-10-08,108.95027336,70.86889741,110.68679676,191.9577077
"1743",1995-10-09,96.62983001,64.74037609,97.22649235,148.81368571
"1744",1995-10-10,88.01185598,59.26239359,88.05666471,126.06965584
"1745",1995-10-11,81.52051725,54.39494484,81.28929708,112.94619974
"1746",1995-10-12,76.2898578,50.02188341,75.90467012,104.47664756
"1747",1995-10-13,71.70501867,45.89861183,71.21990977,98.19859973
"1748",1995-10-14,70.53718231,45.03452576,70.00965837,101.17958652
"1749",1995-10-15,76.98337168,48.42777715,76.36922499,113.47905577
"1750",1995-10-16,81.3073637,50.22945416,80.55675553,116.35744934
"1751",1995-10-17,78.46651163,48.96510474,77.65812873,109.22795093
"1752",1995-10-18,75.1880298,47.18317522,74.36218948,102.84807999
"1753",1995-10-19,71.87153748,44.92253071,70.95090905,97.48785183
"1754",1995-10-20,70.11664132,43.47196568,69.11988665,97.13798216
"1755",1995-10-21,85.45069443,51.56905487,84.69729208,140.23134787
"1756",1995-10-22,101.28726023,60.33501361,100.65845956,176.0194814
"1757",1995-10-23,96.88548691,59.09178357,96.06185544,152.1731083
"1758",1995-10-24,89.82164184,56.18530613,88.88158895,129.3680895
"1759",1995-10-25,83.76437758,52.67526131,82.71271417,115.22155154
"1760",1995-10-26,78.68336884,49.05956803,77.56689477,106.17576596
"1761",1995-10-27,74.32458763,45.64276093,73.15825573,99.74179491
"1762",1995-10-28,71.10534199,42.93852263,69.90676115,96.13956759
"1763",1995-10-29,69.8115248,41.58174935,68.55366282,95.37849867
"1764",1995-10-30,68.61286392,40.5982651,67.32371112,93.51170763
"1765",1995-10-31,66.26581813,39.15683888,65.01854068,89.59351951
"1766",1995-11-01,63.76438222,37.56675008,62.51542122,86.05855395
"1767",1995-11-02,63.17067198,38.0548465,61.93370035,88.45066914
"1768",1995-11-03,67.29661539,40.92444503,66.26926508,96.03729395
"1769",1995-11-04,70.12397851,42.32146045,69.30084368,97.6470806
"1770",1995-11-05,68.17402922,41.57373478,67.38554034,93.29256656
"1771",1995-11-06,65.67019207,40.29305572,64.90430446,88.91899871
"1772",1995-11-07,90.5194772,56.05035526,92.15510622,192.61255378
"1773",1995-11-08,145.57964806,78.6117415,151.1611844,347.50696634
"1774",1995-11-09,156.41340861,80.26607047,161.26705885,305.90568856
"1775",1995-11-10,127.95882612,74.90963553,130.20889084,210.08171955
"1776",1995-11-11,114.03735242,80.00795919,115.41702536,204.78588524
"1777",1995-11-12,172.10410221,98.78719405,183.07262305,386.96168814
"1778",1995-11-13,216.93816654,107.11708113,235.43442153,447.08604081
"1779",1995-11-14,183.58295875,106.6380055,201.44858535,313.55059998
"1780",1995-11-15,161.91661198,106.99060951,185.61762396,262.93666864
"1781",1995-11-16,142.1457615,101.90291808,166.0127814,218.9040656
"1782",1995-11-17,128.35157067,96.12516823,148.3583018,189.80567621
"1783",1995-11-18,120.44706854,91.9102696,137.54012788,173.404146
"1784",1995-11-19,117.59528246,89.62497408,130.47053468,163.32988558
"1785",1995-11-20,116.95866225,88.0078369,125.06058367,156.03402132
"1786",1995-11-21,115.18820019,85.68363018,120.4929795,150.09828156
"1787",1995-11-22,113.22332081,82.87287179,116.36659799,144.85608437
"1788",1995-11-23,110.73095194,79.90726094,112.44173267,139.82813972
"1789",1995-11-24,111.31806362,78.82863278,110.81384048,138.85116048
"1790",1995-11-25,112.11966598,78.0096399,109.56131268,137.49969278
"1791",1995-11-26,108.42673172,75.30970867,105.95474855,131.64093367
"1792",1995-11-27,104.07227379,72.39128183,101.92836323,125.98306699
"1793",1995-11-28,100.2529298,69.5658779,98.18310365,121.05399357
"1794",1995-11-29,181.66519024,109.75778024,191.93382049,357.60692508
"1795",1995-11-30,284.63726243,150.64835387,310.66075151,561.11469481
"1796",1995-12-01,245.52072435,130.06076184,262.74641664,371.35449188
"1797",1995-12-02,180.91476182,108.43857014,187.47594302,245.39143304
"1798",1995-12-03,146.53321408,95.27269004,148.40192393,185.6372194
"1799",1995-12-04,128.55533841,87.31495099,128.25684175,155.82824584
"1800",1995-12-05,118.40622953,82.00317955,117.08373666,139.87727413
"1801",1995-12-06,111.89816033,78.0512891,110.11561063,130.37376958
"1802",1995-12-07,107.08684663,75.09839367,105.35495725,127.75046881
"1803",1995-12-08,103.09693344,72.6854561,103.6879141,127.18160163
"1804",1995-12-09,99.68796508,71.9011757,102.47821415,127.77656529
"1805",1995-12-10,97.22284102,70.59173919,99.50728979,132.98272275
"1806",1995-12-11,94.47311821,67.190798,95.53163011,131.27101671
"1807",1995-12-12,90.9366906,64.09558401,90.99571133,122.43172485
"1808",1995-12-13,87.6721954,61.49312739,87.21131742,115.18172409
"1809",1995-12-14,84.84371252,59.80300548,84.56097201,111.52474546
"1810",1995-12-15,89.69989606,64.18926821,91.07410567,121.1962818
"1811",1995-12-16,108.82679564,77.93758923,109.08889914,139.75176389
"1812",1995-12-17,122.58008341,87.50652697,119.92809742,144.37617006
"1813",1995-12-18,120.16207339,89.73604674,118.73196133,149.63045362
"1814",1995-12-19,132.90150046,107.75096809,160.07046824,306.40568233
"1815",1995-12-20,149.03303583,123.8856117,259.35591645,499.94497357
"1816",1995-12-21,137.7074216,114.53516497,272.91798719,424.62482135
"1817",1995-12-22,120.23805618,100.76586767,208.60062526,294.5149589
"1818",1995-12-23,109.94927086,91.62006183,173.277495,232.83543204
"1819",1995-12-24,103.28062521,85.57231096,154.39408232,201.63996222
"1820",1995-12-25,98.38511557,81.20815481,143.42856442,184.5695146
"1821",1995-12-26,94.38426395,77.87300578,136.35794636,174.80667025
"1822",1995-12-27,90.85484334,74.99947511,130.90371031,168.22005095
"1823",1995-12-28,87.58169651,72.16884962,126.16976395,162.34965625
"1824",1995-12-29,84.47915338,69.4949587,121.83808005,156.72287002
"1825",1995-12-30,81.73669899,66.95489921,117.62649573,151.12342729
"1826",1995-12-31,80.46112084,66.9330543,114.5539193,146.36772245
"1827",1996-01-01,91.51142885,79.12366903,124.06826652,147.74749608
"1828",1996-01-02,128.2367419,117.0818794,160.74664188,189.02909539
"1829",1996-01-03,232.70279061,188.13978529,243.14926247,303.02633353
"1830",1996-01-04,289.43655148,215.02643991,275.02836403,333.7732743
"1831",1996-01-05,230.85028324,180.56281762,225.56729846,257.04538327
"1832",1996-01-06,187.29147123,155.76014901,191.65653152,212.79614033
"1833",1996-01-07,163.72147997,141.26517095,172.90460166,189.31175214
"1834",1996-01-08,150.38859283,132.25662655,161.41611054,175.54018392
"1835",1996-01-09,142.01354867,125.97763399,153.52831617,166.36775753
"1836",1996-01-10,135.91819519,121.06480125,147.34812402,160.64634033
"1837",1996-01-11,130.95589521,117.01606678,143.00038908,155.88809487
"1838",1996-01-12,126.47294085,113.04917694,138.53211632,149.90335955
"1839",1996-01-13,122.18799548,109.07317114,133.33800369,146.36407568
"1840",1996-01-14,122.54223507,114.71512996,136.07420329,176.21787488
"1841",1996-01-15,142.97532106,127.09650437,187.11206172,253.6431049
"1842",1996-01-16,162.86772634,131.65699648,224.90447935,279.00234437
"1843",1996-01-17,157.06509123,130.7696759,198.40980162,237.38155163
"1844",1996-01-18,185.05532183,156.27497299,191.87893594,220.16392588
"1845",1996-01-19,875.20071526,599.69659113,750.16588811,1203.76501233
"1846",1996-01-20,1454.42707859,924.34251015,1271.41717394,1731.48847257
"1847",1996-01-21,894.59098166,570.78860574,814.25441822,807.66855713
"1848",1996-01-22,510.24989332,360.17772835,468.94811438,498.57410668
"1849",1996-01-23,349.18299127,264.72742473,323.95810989,342.71517185
"1850",1996-01-24,282.89401826,229.32701462,266.20121931,298.6481216
"1851",1996-01-25,279.93331292,222.7264945,269.80486188,310.13436619
"1852",1996-01-26,269.80032966,210.56343242,262.25154023,287.44289705
"1853",1996-01-27,616.34661096,494.27055705,606.93365083,907.80112603
"1854",1996-01-28,993.86788701,742.78772413,982.53208187,1307.22288744
"1855",1996-01-29,707.88455295,508.96806975,698.30262555,716.34896196
"1856",1996-01-30,430.45774005,338.85429117,424.89848239,449.58338851
"1857",1996-01-31,313.27347785,261.03234127,309.29061073,325.89118382
"1858",1996-02-01,255.71012099,222.34369893,254.30191709,267.58323969
"1859",1996-02-02,225.62369285,201.38134184,226.67410102,238.07683318
"1860",1996-02-03,208.40124693,188.59094386,209.98917459,220.21330714
"1861",1996-02-04,197.26121406,179.72115118,198.38112491,207.48004102
"1862",1996-02-05,188.89929635,172.64868333,189.65838844,198.08749865
"1863",1996-02-06,181.80306087,166.43143555,182.37924674,190.64467393
"1864",1996-02-07,175.35915518,160.66409353,175.84870777,186.29862644
"1865",1996-02-08,174.55590223,176.0909242,189.99371119,319.80848965
"1866",1996-02-09,587.81421855,620.30274901,772.30208248,1056.91183503
"1867",1996-02-10,878.40777006,846.67668343,1101.5864515,1188.11817517
"1868",1996-02-11,531.85024715,458.69367056,585.9633714,566.83950186
"1869",1996-02-12,357.63464324,314.48294395,378.0440694,382.10209515
"1870",1996-02-13,269.4255747,241.10911792,275.79248991,286.24597988
"1871",1996-02-14,222.40369926,203.25323886,225.0537725,239.06214361
"1872",1996-02-15,197.95732655,183.33521511,199.22938902,214.47980495
"1873",1996-02-16,184.20869689,171.56353261,184.65142634,201.70823764
"1874",1996-02-17,174.76104896,163.21839106,174.85663662,193.58264907
"1875",1996-02-18,167.28872949,156.93187061,167.55434696,185.57880793
"1876",1996-02-19,161.57136225,152.71403007,162.72354171,178.41838692
"1877",1996-02-20,166.52705748,160.93488064,170.74031155,199.36118973
"1878",1996-02-21,201.1391215,180.64737649,193.39594512,233.38951288
"1879",1996-02-22,219.64121194,185.05230793,198.38933974,232.0577336
"1880",1996-02-23,204.69529669,175.46047742,186.84269966,217.18945162
"1881",1996-02-24,189.91882972,165.54658329,176.94018482,202.2253004
"1882",1996-02-25,173.99938615,155.33138225,165.7284684,185.16454906
"1883",1996-02-26,163.1921761,147.56264412,157.27891515,173.47101206
"1884",1996-02-27,155.31596349,141.20200001,150.47545278,164.90781165
"1885",1996-02-28,150.07280026,136.60565379,146.01209727,160.61081481
"1886",1996-02-29,146.29759379,133.02176213,142.91739933,157.83828728
"1887",1996-03-01,141.57657817,128.69668903,138.43719882,152.37489289
"1888",1996-03-02,136.23594532,123.97870567,133.1044335,146.14312724
"1889",1996-03-03,131.13971676,119.42924858,128.027148,140.38230016
"1890",1996-03-04,126.34500015,115.10867351,123.27226202,135.06089919
"1891",1996-03-05,121.80813585,110.96249821,118.7848926,130.05098409
"1892",1996-03-06,134.10691265,122.55659495,131.36754724,153.98097431
"1893",1996-03-07,166.19325388,147.8810616,163.81692376,201.06180855
"1894",1996-03-08,185.67233166,158.86166436,183.35618868,215.86231859
"1895",1996-03-09,175.64327637,150.74988795,173.13380667,195.49430954
"1896",1996-03-10,155.90534901,137.56670617,153.13594426,170.65710242
"1897",1996-03-11,142.78948877,128.07827363,139.87175214,155.15778375
"1898",1996-03-12,134.13889267,121.29960051,131.16406884,145.26818046
"1899",1996-03-13,127.79495469,115.98479561,124.81743356,138.17264874
"1900",1996-03-14,122.5999148,111.42492275,119.64850687,132.44178246
"1901",1996-03-15,122.03662636,113.15451417,119.02658368,141.00037371
"1902",1996-03-16,139.67230105,122.30235621,136.12387864,165.11354856
"1903",1996-03-17,250.60923406,192.41252584,245.43493137,433.96773358
"1904",1996-03-18,347.20463905,243.25061336,340.87644262,611.67202354
"1905",1996-03-19,344.41731831,292.56197688,341.8541476,688.73249569
"1906",1996-03-20,597.15889546,462.90886374,612.95027058,1057.2202664
"1907",1996-03-21,653.644067,445.46178942,676.76667369,874.95366823
"1908",1996-03-22,370.41084259,285.02908728,380.87965984,469.13411562
"1909",1996-03-23,256.1012481,210.98212281,261.89189941,314.55482826
"1910",1996-03-24,200.8858019,174.65755237,204.25403275,239.91379079
"1911",1996-03-25,174.52937561,155.95622017,175.21683872,202.5501986
"1912",1996-03-26,162.66557242,145.755684,159.55798508,181.980915
"1913",1996-03-27,154.65762205,138.96345782,150.04101125,169.79248578
"1914",1996-03-28,147.02199906,133.74245008,166.17260773,221.96822597
"1915",1996-03-29,149.68675493,148.16528812,219.38748852,335.47428128
"1916",1996-03-30,213.21951205,207.29971182,327.06828372,482.89045769
"1917",1996-03-31,333.04939403,271.42216444,399.23458663,546.12671418
"1918",1996-04-01,382.22133427,291.80312775,371.88585953,490.8838334
"1919",1996-04-02,352.43443546,275.37409204,334.95149764,430.2944632
"1920",1996-04-03,299.9837308,239.28335541,286.56809636,347.26984967
"1921",1996-04-04,248.97434287,209.34329406,238.77868213,283.7635082
"1922",1996-04-05,220.74786727,191.66958922,212.35959487,250.36817791
"1923",1996-04-06,204.26147315,180.33154283,196.82855095,231.10817124
"1924",1996-04-07,193.15326011,171.9083847,186.27034948,218.26790494
"1925",1996-04-08,184.44003525,164.85316806,177.9283387,208.3425124
"1926",1996-04-09,177.23895593,158.71922374,170.99602839,200.30693509
"1927",1996-04-10,170.97561124,153.11606159,164.9305267,193.13597376
"1928",1996-04-11,164.87999477,147.64082369,158.98376882,185.9322712
"1929",1996-04-12,158.90015707,142.29770456,153.12278692,178.95069606
"1930",1996-04-13,153.10355121,136.94663385,147.37368775,172.17616408
"1931",1996-04-14,147.3183172,131.48511052,141.57399226,165.48475008
"1932",1996-04-15,141.64427629,126.20071702,135.96366402,159.07346496
"1933",1996-04-16,140.69352432,125.89789289,136.23654149,162.31543447
"1934",1996-04-17,143.54294834,127.78043653,140.91771031,168.52886567
"1935",1996-04-18,141.08047748,124.61079057,138.9042984,163.41752244
"1936",1996-04-19,134.28978579,119.09164584,131.7287223,154.28387824
"1937",1996-04-20,128.16308464,113.95767959,125.36653104,146.63618665
"1938",1996-04-21,122.83680543,109.35406561,119.99356246,140.51125414
"1939",1996-04-22,117.98455832,104.928019,115.18048814,135.0558442
"1940",1996-04-23,113.14191777,100.30962927,110.3251813,129.47695287
"1941",1996-04-24,108.44115902,95.89750124,105.6124426,124.17022376
"1942",1996-04-25,104.22590926,92.0408955,101.45471927,119.39935682
"1943",1996-04-26,100.19242997,88.31319494,97.48112064,114.79892631
"1944",1996-04-27,96.32612058,84.75827988,93.68884926,110.41956258
"1945",1996-04-28,92.56200904,81.2553314,90.01698947,106.12245313
"1946",1996-04-29,89.04810912,77.87934074,86.75647157,102.57945675
"1947",1996-04-30,100.40873485,88.99584381,102.57154868,136.54054997
"1948",1996-05-01,123.88362878,105.55439015,133.46497967,183.25459955
"1949",1996-05-02,126.96005119,104.71931393,136.3691634,172.68332017
"1950",1996-05-03,113.68101559,96.82809383,118.21015363,142.29250341
"1951",1996-05-04,103.30837065,90.04684276,104.95391924,123.27391751
"1952",1996-05-05,96.47013171,84.94990151,96.68416157,112.42629837
"1953",1996-05-06,93.5259627,82.24563224,93.26940624,109.50513567
"1954",1996-05-07,92.12040509,80.11935273,91.82937919,109.39821829
"1955",1996-05-08,91.72758499,78.7690668,91.34251318,109.07896423
"1956",1996-05-09,91.45091515,77.95265832,90.96820179,107.96829377
"1957",1996-05-10,88.60275623,75.41778352,88.06239308,103.62354382
"1958",1996-05-11,84.60024594,71.9393444,83.98121722,99.03453248
"1959",1996-05-12,80.96134103,68.5905237,80.30495174,95.08738855
"1960",1996-05-13,77.74712004,65.70862128,77.09242012,91.20915799
"1961",1996-05-14,74.5357584,62.98867764,73.87729426,87.37511141
"1962",1996-05-15,77.36724745,67.42556012,77.24081771,109.40222149
"1963",1996-05-16,213.19812832,144.50945803,235.95685122,441.6182657
"1964",1996-05-17,378.03917469,225.29514573,433.30989936,725.40225604
"1965",1996-05-18,305.03689327,191.36363093,344.01116619,473.6762326
"1966",1996-05-19,206.24526493,147.87059149,223.44118997,285.91160099
"1967",1996-05-20,157.09198879,122.54530946,165.5273821,201.72563386
"1968",1996-05-21,129.98148956,106.73909445,134.11170221,157.40770966
"1969",1996-05-22,114.19004166,96.33581211,116.19639842,133.28943913
"1970",1996-05-23,104.18608982,88.87014501,105.12104848,119.10719978
"1971",1996-05-24,96.70041694,82.5269407,97.04072672,109.60095913
"1972",1996-05-25,132.84461184,102.17504187,138.49955175,191.79181487
"1973",1996-05-26,181.46124372,124.59234287,193.6545203,275.50772208
"1974",1996-05-27,174.45885795,119.93927378,183.85190313,235.41004658
"1975",1996-05-28,179.53580657,130.65105707,187.34764945,248.57297107
"1976",1996-05-29,186.84901719,139.13444452,194.15821762,258.72130679
"1977",1996-05-30,164.3691767,127.24584742,168.69000682,209.13891311
"1978",1996-05-31,142.06980034,115.33037031,144.24949847,170.54657496
"1979",1996-06-01,126.68613849,106.24797628,127.9361623,146.72387732
"1980",1996-06-02,116.64130547,99.16262372,117.4478937,132.64252859
"1981",1996-06-03,109.30130142,93.16838176,109.86637065,123.34221852
"1982",1996-06-04,107.94138756,91.01518003,109.25766698,132.52081145
"1983",1996-06-05,112.69678073,91.62682102,115.6531574,154.77899981
"1984",1996-06-06,113.00392911,89.81301708,116.14747629,154.53046925
"1985",1996-06-07,106.22047729,85.44805332,108.148508,136.25250224
"1986",1996-06-08,100.47804419,81.65504108,101.79330047,127.43381965
"1987",1996-06-09,237.67317451,160.39869884,266.27649647,779.96509775
"1988",1996-06-10,729.15360542,449.71958369,808.51157569,1799.12731564
"1989",1996-06-11,929.7580283,583.04113121,1000.05633897,1497.96869825
"1990",1996-06-12,593.14896355,396.04667785,629.53735513,845.35551643
"1991",1996-06-13,350.64267622,254.69357006,367.49561889,480.08226729
"1992",1996-06-14,240.49876254,187.14535321,249.35015231,312.51662739
"1993",1996-06-15,186.73100841,152.84119873,191.8249742,232.39248233
"1994",1996-06-16,159.31931982,134.21709055,162.67635302,194.56961325
"1995",1996-06-17,143.59789357,122.7896951,146.06156367,173.86562
"1996",1996-06-18,132.93417041,114.35040526,134.83331029,158.94706154
"1997",1996-06-19,128.69791674,116.90770439,130.57241091,207.35043007
"1998",1996-06-20,195.71624433,155.88199913,202.84276116,467.86094475
"1999",1996-06-21,239.35860712,170.95610302,249.03854064,510.68084476
"2000",1996-06-22,185.02359357,138.60038675,190.01732504,285.67913453
"2001",1996-06-23,149.16360755,117.79039085,152.25573174,208.08604756
"2002",1996-06-24,128.61081457,104.37555354,130.76247823,169.34208336
"2003",1996-06-25,118.55417725,97.00934886,120.49487333,157.57262563
"2004",1996-06-26,112.44069716,91.99665888,114.38291168,152.04995348
"2005",1996-06-27,105.65017482,86.21823409,107.28454315,139.06695652
"2006",1996-06-28,99.48015435,80.56396314,100.74655136,128.50459176
"2007",1996-06-29,93.2214849,74.53129766,94.13700669,119.73974328
"2008",1996-06-30,86.61569044,68.05348028,87.16706055,111.49171019
"2009",1996-07-01,79.65347606,61.43103844,79.82050558,103.26618156
"2010",1996-07-02,74.43031084,58.1796271,74.3898144,100.49402515
"2011",1996-07-03,78.43626825,60.79114119,78.71981076,105.84261819
"2012",1996-07-04,82.91622622,63.23771628,83.38719965,108.0985683
"2013",1996-07-05,79.52319648,61.55429144,79.59849247,103.26872874
"2014",1996-07-06,74.62752305,57.44813154,74.27113892,96.63690562
"2015",1996-07-07,68.55866635,51.70691335,67.82969611,89.2582184
"2016",1996-07-08,62.15312936,49.7397527,61.11662939,90.14786939
"2017",1996-07-09,73.07123215,57.03605284,73.38238488,123.91227511
"2018",1996-07-10,82.98440002,59.78039408,84.45441884,138.03923019
"2019",1996-07-11,73.00559741,52.81593747,73.37127335,109.38279813
"2020",1996-07-12,64.15100114,46.35069157,63.6391269,90.42788719
"2021",1996-07-13,56.94025925,40.68906028,55.98109228,78.32273332
"2022",1996-07-14,51.52736113,36.28029148,50.38800563,70.58409331
"2023",1996-07-15,51.26111475,36.78095947,50.28117932,75.21701088
"2024",1996-07-16,55.6656397,40.17309205,55.34329921,88.94857045
"2025",1996-07-17,56.99748555,40.41927011,56.99971952,89.98982588
"2026",1996-07-18,55.31215223,39.37662539,55.08864529,83.9481264
"2027",1996-07-19,54.46820698,38.00221622,54.12688789,81.92601668
"2028",1996-07-20,52.78484081,36.01861601,52.38413846,77.85059819
"2029",1996-07-21,50.10735273,34.05045354,49.61437492,71.79206413
"2030",1996-07-22,47.16509274,31.4648131,46.53036741,66.10071153
"2031",1996-07-23,43.71707263,28.18710434,42.91698954,60.75392177
"2032",1996-07-24,39.97817907,24.52784762,39.02044144,55.8371039
"2033",1996-07-25,35.90363546,20.54126786,34.77685569,50.96496926
"2034",1996-07-26,31.84590494,16.79585763,30.56324717,46.44161897
"2035",1996-07-27,28.53530558,13.72344498,27.12190891,42.71165638
"2036",1996-07-28,25.55093704,11.44998625,24.04693689,40.5610468
"2037",1996-07-29,24.83518208,10.21188056,23.39383496,40.77669785
"2038",1996-07-30,25.12814465,9.41361348,23.82324523,40.92834564
"2039",1996-07-31,26.97271395,11.91060742,25.85566647,47.01315342
"2040",1996-08-01,45.79339984,25.48675862,45.95442284,88.94889013
"2041",1996-08-02,65.8894627,39.69295749,67.44126767,124.41129073
"2042",1996-08-03,65.35644835,42.05362292,66.5618368,113.25101564
"2043",1996-08-04,64.81442224,41.14674964,66.43462296,105.93193815
"2044",1996-08-05,62.38579302,38.52516301,64.05639892,95.54950322
"2045",1996-08-06,55.90144665,36.3771523,56.50869079,83.08568581
"2046",1996-08-07,53.74296291,34.23483571,54.12317252,80.42995451
"2047",1996-08-08,52.18946935,31.52154855,52.64858639,76.75272267
"2048",1996-08-09,61.13908327,34.55867943,63.12285474,113.81334921
"2049",1996-08-10,70.59355941,37.80361945,73.91486611,144.00771314
"2050",1996-08-11,63.65804278,34.98902957,65.69204199,110.68336604
"2051",1996-08-12,642.0522649,375.57045153,787.01682895,2059.49364951
"2052",1996-08-13,1829.45677977,1024.09743542,2142.09678827,3371.4549739
"2053",1996-08-14,1410.72780071,808.04340665,1556.14950745,1326.76129638
"2054",1996-08-15,582.39900131,384.19718226,625.02953817,599.63645495
"2055",1996-08-16,332.94608292,223.79177699,354.19283734,337.30821584
"2056",1996-08-17,206.95950848,146.98259488,215.52805652,210.87884822
"2057",1996-08-18,146.11455861,108.74190638,148.96122032,149.47910209
"2058",1996-08-19,114.75369418,88.11270653,114.71435503,117.06714765
"2059",1996-08-20,97.63660807,75.87319818,96.14425888,99.40749912
"2060",1996-08-21,86.92020486,67.46608446,84.63891878,88.38555052
"2061",1996-08-22,79.30800832,60.99785377,76.58163453,80.6128946
"2062",1996-08-23,73.33259069,55.60494968,70.34070159,74.49846078
"2063",1996-08-24,68.08393749,50.90454187,64.90203763,69.69323219
"2064",1996-08-25,91.58471323,60.89399119,89.56580525,116.05536813
"2065",1996-08-26,111.78831443,69.31515711,110.69504856,147.84544095
"2066",1996-08-27,93.78055528,60.59763247,91.73433155,109.06529848
"2067",1996-08-28,78.23984435,53.36456499,75.78588132,85.82984035
"2068",1996-08-29,68.27078292,48.00612673,65.64774469,72.79956912
"2069",1996-08-30,61.84133067,44.01328713,59.14006493,64.98550824
"2070",1996-08-31,56.94137266,40.31183488,54.1228558,59.26848197
"2071",1996-09-01,52.61436069,36.40523388,49.67531165,54.56842069
"2072",1996-09-02,48.43632237,32.40682439,45.39430231,50.18351473
"2073",1996-09-03,46.93409484,31.53422282,44.14891146,53.27491093
"2074",1996-09-04,50.52991159,35.22927173,48.79184836,69.07548681
"2075",1996-09-05,57.62704223,40.14877816,57.17810745,86.90053377
"2076",1996-09-06,856.08634007,794.40115238,1060.66262634,2454.52293803
"2077",1996-09-07,1812.03131454,1525.27783328,2121.97000132,3397.95354417
"2078",1996-09-08,1102.81158619,823.07304952,1185.74575357,998.11813295
"2079",1996-09-09,518.69556777,420.52591856,557.54573808,567.43750716
"2080",1996-09-10,301.29742025,247.85791484,319.71949662,317.11981972
"2081",1996-09-11,235.55916331,199.45782295,250.76562029,392.79571805
"2082",1996-09-12,240.99226309,195.13920436,259.85459723,414.7492623
"2083",1996-09-13,224.77051244,175.99323025,240.62390952,345.55524027
"2084",1996-09-14,192.14734079,154.48224692,202.51477797,309.08228964
"2085",1996-09-15,160.9331384,132.43488198,167.51161806,183.13905466
"2086",1996-09-16,337.90910093,307.8159458,657.52576729,1530.04387498
"2087",1996-09-17,907.37522999,705.58704186,1172.82064599,1804.42237186
"2088",1996-09-18,840.22341987,639.9041786,681.10385191,374.75356956
"2089",1996-09-19,370.75990369,338.65863431,318.8442475,230.27188894
"2090",1996-09-20,242.07071924,223.15562972,215.40722377,167.48961909
"2091",1996-09-21,177.66269475,167.3363615,164.62587653,136.22836347
"2092",1996-09-22,145.3653313,139.16322202,138.73701034,119.62896831
"2093",1996-09-23,128.22462033,124.00907019,124.59308591,109.9191405
"2094",1996-09-24,118.25594553,114.91968438,115.998345,103.43513435
"2095",1996-09-25,111.54189781,108.51995858,109.89021151,98.68044331
"2096",1996-09-26,106.34857962,103.48726444,104.96155565,94.61221768
"2097",1996-09-27,101.94347771,99.17656775,100.67375177,90.81805511
