"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1695",1995-08-22,0.0065527513,0.0016227872,0.0022068765,0.0429177981
"1696",1995-08-23,0.0021649566,0.0015490808,0.0021173352,0.0299666984
"1697",1995-08-24,0.0020825745,0.0014808014,0.0020337477,0.0188602289
"1698",1995-08-25,0.0019971636,0.001409296,0.0019470237,0.0077315595
"1699",1995-08-26,0.0019149931,0.0013406577,0.0018637066,0.0023918183
"1700",1995-08-27,0.0018395278,0.0012772324,0.0017878034,0.0023028977
"1701",1995-08-28,0.0017720521,0.0012197039,0.001720663,0.0022249326
"1702",1995-08-29,0.001696052,0.001155886,0.0016439454,0.0021351103
"1703",1995-08-30,0.0016178341,0.0010905709,0.0015645922,0.0020419162
"1704",1995-08-31,0.0015405318,0.0010260515,0.0014861875,0.001949905
"1705",1995-09-01,0.0014638034,0.0009619861,0.0014086095,0.0018588023
"1706",1995-09-02,0.001406413,0.0009145885,0.0013513869,0.0017905467
"1707",1995-09-03,0.0013527084,0.0008716009,0.0012979684,0.0017259799
"1708",1995-09-04,0.0012960893,0.0008264412,0.0012409532,0.0016570026
"1709",1995-09-05,0.0012386181,0.0007805873,0.0011829831,0.0015870276
"1710",1995-09-06,0.0011786351,0.0007327961,0.001122661,0.0015145014
"1711",1995-09-07,0.0011207656,0.0006879023,0.0010647791,0.0014444595
"1712",1995-09-08,0.0010639817,0.0006493367,0.0010079958,0.0013756666
"1713",1995-09-09,0.0010104456,0.0006162245,0.00095469,0.0013109564
"1714",1995-09-10,0.000959909,0.0005846272,0.0009048599,0.0012507735
"1715",1995-09-11,0.0009130257,0.0005555137,0.0008582249,0.0011934711
"1716",1995-09-12,0.000871654,0.0005296513,0.0008172223,0.0011423585
"1717",1995-09-13,0.000832136,0.0005045785,0.0007787784,0.0010943889
"1718",1995-09-14,0.0007948071,0.0004809478,0.0007429924,0.0010482194
"1719",1995-09-15,0.0007592868,0.0004578684,0.0007129552,0.0010049229
"1720",1995-09-16,0.0211544815,0.0169088716,0.022714385,0.0273155406
"1721",1995-09-17,0.2224378904,0.151227864,0.236247917,0.3107173338
"1722",1995-09-18,0.1111569151,0.061410021,0.1169160804,0.1738518002
"1723",1995-09-19,0.0693338513,0.0389887106,0.0699102902,0.1001099226
"1724",1995-09-20,0.0504005819,0.0258222978,0.0487656347,0.0700926563
"1725",1995-09-21,0.0385394067,0.0162107982,0.0362480172,0.054618742
"1726",1995-09-22,0.0303067289,0.0088090689,0.0278176004,0.0453359358
"1727",1995-09-23,0.0292943054,0.0086386959,0.0277264747,0.0459126925
"1728",1995-09-24,0.0407168442,0.0143960122,0.0412705421,0.0631666692
"1729",1995-09-25,0.0534280362,0.0220846988,0.0553570241,0.0793699114
"1730",1995-09-26,0.1234065902,0.0729751798,0.1335346529,0.1803137297
"1731",1995-09-27,0.092940769,0.0419848871,0.0970053955,0.1479007799
"1732",1995-09-28,0.0726424036,0.0309966399,0.0735124856,0.1114435708
"1733",1995-09-29,0.060354689,0.0216635834,0.0597100653,0.0932158312
"1734",1995-09-30,0.0516842775,0.0143839362,0.0505896311,0.0824497811
"1735",1995-10-01,0.044639622,0.0088281823,0.0431705759,0.0743190019
"1736",1995-10-02,0.0385292088,0.0039685904,0.0368981688,0.0673976263
"1737",1995-10-03,0.0324635593,0.0008379443,0.030698142,0.0608150216
"1738",1995-10-04,0.0959406211,0.0459920013,0.095803104,0.1472860003
"1739",1995-10-05,0.3081770649,0.1721400746,0.3224637281,0.5361050232
"1740",1995-10-06,0.3437117764,0.1707506428,0.3576085976,0.8565025002
"1741",1995-10-07,0.2055644494,0.0970007258,0.207434976,0.4257030384
"1742",1995-10-08,0.159870439,0.0729780934,0.1579530562,0.2794325357
"1743",1995-10-09,0.1411370468,0.0617963881,0.1381535855,0.2283721746
"1744",1995-10-10,0.130968708,0.0544506863,0.1277083762,0.2078939826
"1745",1995-10-11,0.1228764947,0.0476334094,0.1196179978,0.1965753295
"1746",1995-10-12,0.1160629486,0.0417352265,0.1127792639,0.188525579
"1747",1995-10-13,0.1096090426,0.0358430127,0.106371001,0.1810559563
"1748",1995-10-14,0.2283816213,0.1108340941,0.2372318158,0.5427860471
"1749",1995-10-15,0.2197853736,0.0955552617,0.2243693916,0.5323787023
"1750",1995-10-16,0.1736193865,0.070368549,0.1741177349,0.3379476564
"1751",1995-10-17,0.1581028606,0.0632759054,0.1574155092,0.2735086737
"1752",1995-10-18,0.1506005275,0.0591633006,0.1492727499,0.2497150164
"1753",1995-10-19,0.1436786819,0.053706174,0.1422480045,0.2378790586
"1754",1995-10-20,0.1650971949,0.0645294047,0.166987242,0.3066793298
"1755",1995-10-21,0.3522381517,0.1730044492,0.3788644533,1.3503018805
"1756",1995-10-22,0.2639017478,0.1179247561,0.2835484491,0.8598760424
"1757",1995-10-23,0.2260276965,0.0998160548,0.2332054671,0.507370261
"1758",1995-10-24,0.2088794647,0.089220418,0.2120215347,0.3879620389
"1759",1995-10-25,0.1987924663,0.0817881261,0.2007854124,0.344342773
"1760",1995-10-26,0.1913784436,0.0763499535,0.1931303682,0.3255115131
"1761",1995-10-27,0.1912178669,0.0731525613,0.1938856771,0.3276825213
"1762",1995-10-28,0.2424989897,0.1068869197,0.2472465576,0.501339944
"1763",1995-10-29,0.2471342021,0.1039419264,0.2517059599,0.5226201554
"1764",1995-10-30,0.2256336568,0.0935313428,0.2285569079,0.4134102003
"1765",1995-10-31,0.2164710922,0.0890555581,0.2188682771,0.3736051362
"1766",1995-11-01,0.2237851485,0.0919011561,0.2282722152,0.4062081935
"1767",1995-11-02,0.2251040195,0.0935394603,0.229692385,0.4108437094
"1768",1995-11-03,0.2240139194,0.0927269468,0.228395635,0.3980570165
"1769",1995-11-04,0.2162888345,0.0885836281,0.2205058142,0.3740866429
"1770",1995-11-05,0.2111167819,0.0868097852,0.2152307943,0.3624947288
"1771",1995-11-06,0.2068823458,0.0849991996,0.2109354237,0.3541336094
"1772",1995-11-07,0.3503111849,0.1712548547,0.4185263937,0.9282523712
"1773",1995-11-08,0.3769026144,0.1603350347,0.4413699205,0.9904456432
"1774",1995-11-09,0.3059462515,0.1361937032,0.3267002485,0.6163880459
"1775",1995-11-10,0.2779511273,0.1268671387,0.2863773035,0.4905992221
"1776",1995-11-11,0.7992996736,0.2617702146,0.9296011132,2.4311849261
"1777",1995-11-12,2.2159526058,0.4057954818,2.9445572421,6.9118037143
"1778",1995-11-13,0.9861309609,0.2831126998,1.3042016576,2.6742123591
"1779",1995-11-14,0.6534731338,0.2798386881,1.2138398382,2.0501855536
"1780",1995-11-15,0.5953669821,0.2694638116,0.9092080062,1.3883063823
"1781",1995-11-16,0.4711354478,0.2493828734,0.6370872168,0.9805668934
"1782",1995-11-17,0.4276860486,0.2404576006,0.5459418408,0.8247128502
"1783",1995-11-18,0.4342496121,0.2362919919,0.5211386941,0.7838546659
"1784",1995-11-19,0.488509853,0.2435796163,0.5261284041,0.7595249132
"1785",1995-11-20,0.4788414133,0.2416631374,0.5119632638,0.7386888275
"1786",1995-11-21,0.4997355618,0.2380260791,0.5013208839,0.7259115066
"1787",1995-11-22,0.49223054,0.2336308245,0.4929833659,0.7136703001
"1788",1995-11-23,0.4718880072,0.2289684815,0.4854735525,0.7021845965
"1789",1995-11-24,0.6521562241,0.2547107789,0.615660382,0.8267524812
"1790",1995-11-25,0.6326155508,0.2476911897,0.641641384,0.8765162229
"1791",1995-11-26,0.5274806426,0.2363046775,0.5362257312,0.7472245833
"1792",1995-11-27,0.4874308046,0.2294575213,0.4968572402,0.6973013419
"1793",1995-11-28,0.473567535,0.2237835263,0.4789571745,0.6731243275
"1794",1995-11-29,2.2561666985,0.6222400564,2.3806696358,3.7927255344
"1795",1995-11-30,1.5005783408,0.4746702534,1.5765266478,2.3791177789
"1796",1995-12-01,0.8580512438,0.3411480407,0.8891034198,1.28362706
"1797",1995-12-02,0.6446192021,0.2945868395,0.661138513,0.9207611322
"1798",1995-12-03,0.5713989796,0.2762177318,0.5827264814,0.7964062428
"1799",1995-12-04,0.5433245617,0.2666836603,0.5523018799,0.7488614804
"1800",1995-12-05,0.5291778878,0.2598743027,0.5370055525,0.7257581752
"1801",1995-12-06,0.5194088225,0.2543825493,0.5263536232,0.7101262596
"1802",1995-12-07,0.5105231208,0.2495310332,0.5196270568,0.7112360847
"1803",1995-12-08,0.5026564066,0.2451992917,0.5102623747,0.6879175682
"1804",1995-12-09,0.4973267477,0.2475317878,0.5123662502,0.7174049839
"1805",1995-12-10,0.4877106958,0.2378127638,0.4935908766,0.7714129611
"1806",1995-12-11,0.4789557509,0.2326227521,0.4834422252,0.7029120741
"1807",1995-12-12,0.4708730253,0.2283895779,0.4745556105,0.6704865904
"1808",1995-12-13,0.462862649,0.2242984847,0.4671148293,0.6531430379
"1809",1995-12-14,0.4681981152,0.233444252,0.5187912306,0.8040428437
"1810",1995-12-15,0.640404318,0.3314333287,0.8235972765,1.1569714304
"1811",1995-12-16,1.1286111251,0.5412391737,1.1603173203,1.5738678188
"1812",1995-12-17,1.023417128,0.4847124519,1.0373434428,1.4837392234
"1813",1995-12-18,0.8761137487,0.4318799152,0.9017124704,1.5330903126
"1814",1995-12-19,0.7722341132,0.4489367871,2.4946322452,4.7813857211
"1815",1995-12-20,0.645002823,0.373394587,2.1831970196,4.4146467313
"1816",1995-12-21,0.6027509065,0.3449108311,1.2303228724,2.1519248076
"1817",1995-12-22,0.5817679468,0.3320790032,0.9147138864,1.4021465945
"1818",1995-12-23,0.56837313,0.3237560174,0.8049568315,1.1466497946
"1819",1995-12-24,0.5571039438,0.3173595458,0.762565045,1.0532105026
"1820",1995-12-25,0.547211846,0.311591744,0.7412508932,1.0112949392
"1821",1995-12-26,0.5374947618,0.3059899476,0.7279248611,0.9878582694
"1822",1995-12-27,0.5278758153,0.3004972225,0.7151604253,0.9681231083
"1823",1995-12-28,0.518350262,0.2950981385,0.7030497707,0.94962765
"1824",1995-12-29,0.5089256531,0.289788355,0.6914989345,0.9324686227
"1825",1995-12-30,0.5021226135,0.292465779,0.6818137992,0.9146684433
"1826",1995-12-31,0.6273408714,0.3822762889,0.7558853386,0.9232127299
"1827",1996-01-01,1.2251800235,0.6522734121,1.1130128329,1.3875430717
"1828",1996-01-02,2.4961557858,1.3398120191,2.6121576589,3.7577611658
"1829",1996-01-03,6.0974542849,2.8555929008,4.8550616706,7.3353981149
"1830",1996-01-04,3.0312788396,1.5372873743,2.47914204,3.4562144773
"1831",1996-01-05,1.5984792635,0.9468240336,1.4726895749,1.9018942683
"1832",1996-01-06,1.1223828794,0.7482765628,1.141133177,1.390896987
"1833",1996-01-07,0.9593488874,0.6782395706,1.0192987011,1.2057814824
"1834",1996-01-08,0.898302175,0.6498737936,0.9691421363,1.1317060675
"1835",1996-01-09,0.8700334925,0.6347935418,0.9427076745,1.0950538393
"1836",1996-01-10,0.8521070576,0.6255335693,0.927549388,1.0749887222
"1837",1996-01-11,0.8371895784,0.6156585344,0.9095385345,1.0524749318
"1838",1996-01-12,0.8229832277,0.6045050185,0.8912799804,1.0300845896
"1839",1996-01-13,0.8092904389,0.5949136457,0.880138304,1.0212628094
"1840",1996-01-14,1.7616972234,1.2668015519,3.2209215995,7.4100055723
"1841",1996-01-15,2.1089641373,1.7453826932,3.6352135058,4.9682065563
"1842",1996-01-16,1.8221374623,1.4976901121,2.9104633702,3.5436723422
"1843",1996-01-17,1.5170548678,1.2120060187,1.9619294699,2.5358278327
"1844",1996-01-18,5.2487381501,2.770742478,2.7941897824,2.9680843074
"1845",1996-01-19,37.6206078394,27.3557492268,36.4671124084,45.9026041011
"1846",1996-01-20,9.2269328708,7.406211924,8.1413741453,8.7200998604
"1847",1996-01-21,3.8891648416,3.1269427388,3.5674402344,3.8685413851
"1848",1996-01-22,2.1512722954,1.7207319184,2.077430775,2.2918369278
"1849",1996-01-23,1.5606616264,1.2540519819,1.5679700135,1.7397758305
"1850",1996-01-24,2.593944257,1.6997120171,2.7147553085,3.2256803816
"1851",1996-01-25,2.9007997613,1.8814616356,3.0567432727,3.6354094051
"1852",1996-01-26,1.8650117286,1.3689751847,1.9437667164,2.24252662
"1853",1996-01-27,17.087041464,12.9769706764,17.8063834094,23.692029096
"1854",1996-01-28,6.5392571766,5.9209933508,6.6472691913,7.309745949
"1855",1996-01-29,3.1030272938,2.7506277786,3.1741302103,3.4854384083
"1856",1996-01-30,1.9651733969,1.7033580824,2.0223427225,2.2161123777
"1857",1996-01-31,1.5777099519,1.3497595028,1.6306663871,1.7837196617
"1858",1996-02-01,1.4357766686,1.222646159,1.5238906442,1.6518199463
"1859",1996-02-02,1.3736516255,1.1689809723,1.4455201269,1.5790663684
"1860",1996-02-03,1.3372484669,1.1388550697,1.397550703,1.5254663747
"1861",1996-02-04,1.3089584795,1.1160343315,1.3644372903,1.4873212056
"1862",1996-02-05,1.2829667659,1.0951632057,1.3360657216,1.4553899571
"1863",1996-02-06,1.2578664113,1.0751813101,1.3094016769,1.4282668995
"1864",1996-02-07,1.2385869788,1.0622080886,1.2953676231,1.4159463604
"1865",1996-02-08,1.9228840972,1.8385089963,3.5176029977,6.6164035023
"1866",1996-02-09,14.8508330874,13.3375179731,16.8817922639,17.1949094157
"1867",1996-02-10,4.0391214433,4.0690712203,4.7871244361,5.2574878634
"1868",1996-02-11,2.3366708594,2.1127906051,2.4831107676,2.754183399
"1869",1996-02-12,1.6949427938,1.4595580514,1.7151127383,1.9174978355
"1870",1996-02-13,1.4218810442,1.2272268033,1.449593799,1.6261683139
"1871",1996-02-14,1.3166799762,1.1403680605,1.3480231154,1.5130336374
"1872",1996-02-15,1.2702117014,1.1006315482,1.2993130469,1.4573326922
"1873",1996-02-16,1.2361026852,1.0750647733,1.2676441122,1.433648919
"1874",1996-02-17,1.2104609451,1.0544674283,1.2416191848,1.4022676853
"1875",1996-02-18,1.1865673729,1.034931075,1.2177747811,1.3717286739
"1876",1996-02-19,1.1692840118,1.0220233153,1.2007775254,1.3409633601
"1877",1996-02-20,1.7197828417,1.6263148933,2.0638841949,2.4725482433
"1878",1996-02-21,2.6232226419,2.1996916719,2.6034551069,2.9150844255
"1879",1996-02-22,2.5977468325,1.9518503166,2.5491649616,3.3469975783
"1880",1996-02-23,2.770687934,2.0361282729,2.7877323953,3.4394838911
"1881",1996-02-24,1.7563859177,1.4164381361,1.7788196434,2.097483091
"1882",1996-02-25,1.4071679057,1.2005263195,1.4303043076,1.6354042755
"1883",1996-02-26,1.2772487814,1.1170639967,1.2997447502,1.4645745512
"1884",1996-02-27,1.3558714505,1.1961830549,1.3957490904,1.618619006
"1885",1996-02-28,1.903092822,1.676235179,2.0138182683,2.7245933284
"1886",1996-02-29,1.6755103612,1.4833988094,1.761201106,2.3791760115
"1887",1996-03-01,1.3838467618,1.2340102643,1.427681335,1.7261689003
"1888",1996-03-02,1.2720922085,1.1383046924,1.3017946347,1.4927794613
"1889",1996-03-03,1.2193343564,1.0929534796,1.2440040875,1.397071221
"1890",1996-03-04,1.185975443,1.0641207198,1.2086040278,1.3466716666
"1891",1996-03-05,1.1590636301,1.0407052561,1.1806123856,1.3112932872
"1892",1996-03-06,2.5649699691,2.1166702682,2.6606327969,3.7597552497
"1893",1996-03-07,3.3690200081,2.4569650787,3.5799231362,4.9452448136
"1894",1996-03-08,2.6074108474,1.8907390215,2.7264213817,3.4629864393
"1895",1996-03-09,1.7308094946,1.4112777255,1.781139539,2.117889542
"1896",1996-03-10,1.4245578434,1.2388489916,1.4514724744,1.6483128621
"1897",1996-03-11,1.3075839765,1.1678227043,1.3264203612,1.4750403154
"1898",1996-03-12,1.2525681988,1.1298901627,1.268433574,1.3992508533
"1899",1996-03-13,1.2180556153,1.1029331413,1.2326226056,1.3555090313
"1900",1996-03-14,1.1903165261,1.0794302756,1.2040913071,1.322334696
"1901",1996-03-15,1.372186387,1.2199939858,1.4046241044,1.6334618639
"1902",1996-03-16,1.5430571585,1.3549972968,1.5855339482,1.8746398068
"1903",1996-03-17,3.1455784691,2.3737627511,3.3151117284,5.4044682075
"1904",1996-03-18,2.1920899239,1.7197795542,2.2752165338,3.2150560264
"1905",1996-03-19,4.0842549278,2.8541895196,4.403749573,6.9413686592
"1906",1996-03-20,5.9217799326,4.5164588507,6.3311647412,8.2782298123
"1907",1996-03-21,2.8038166501,2.2891611949,3.0036968951,3.8367332581
"1908",1996-03-22,1.7617497008,1.5274083553,1.8552065013,2.2526367251
"1909",1996-03-23,1.4102814507,1.2644664163,1.4582138263,1.6929708801
"1910",1996-03-24,1.2927824707,1.1793348103,1.3831591994,1.5260965081
"1911",1996-03-25,1.3888598967,1.2101325681,1.4708121597,1.5286342585
"1912",1996-03-26,1.3734874838,1.1790879394,1.3304531816,1.4496296694
"1913",1996-03-27,1.2628796325,1.1244440702,1.24796442,1.378577485
"1914",1996-03-28,1.2103971414,1.0950818189,1.2680334061,1.5147188095
"1915",1996-03-29,1.2556982332,1.2437400691,1.5297232862,2.6960898619
"1916",1996-03-30,2.2415779084,2.0265527996,3.014907883,4.6614887094
"1917",1996-03-31,3.6805291694,2.2444747708,3.3313016473,3.6582684398
"1918",1996-04-01,4.9145523828,3.6429677996,4.9012104772,5.7579545477
"1919",1996-04-02,4.0052619116,3.3065242552,4.0925285928,4.7886384659
"1920",1996-04-03,2.2897103573,1.9841168138,2.3267754871,2.6790519929
"1921",1996-04-04,1.7028441784,1.528949226,1.7220934862,1.9559494159
"1922",1996-04-05,1.490598116,1.3616975498,1.5032018488,1.6948321236
"1923",1996-04-06,1.3999386807,1.2875643262,1.4096045265,1.5840981449
"1924",1996-04-07,1.3488532863,1.2436249411,1.3566958211,1.5222452864
"1925",1996-04-08,1.3111176731,1.2098366765,1.317455698,1.4766360819
"1926",1996-04-09,1.2805591891,1.1815075919,1.285384015,1.4396845155
"1927",1996-04-10,1.2497100718,1.1531735178,1.2532251888,1.4027479592
"1928",1996-04-11,1.220584956,1.1262158447,1.2228229918,1.3676965242
"1929",1996-04-12,1.191923155,1.0993097384,1.1923659324,1.3329817398
"1930",1996-04-13,1.1619155752,1.0708575794,1.1607850844,1.2973567229
"1931",1996-04-14,1.1311990897,1.0419011155,1.1290159989,1.2617111332
"1932",1996-04-15,1.1011145371,1.0137830946,1.0983135573,1.2272735165
"1933",1996-04-16,1.0781105927,0.9927294726,1.0769771375,1.2092949653
"1934",1996-04-17,1.0469948471,0.9639152917,1.0524380374,1.1959932282
"1935",1996-04-18,1.0204467229,0.9396566503,1.0239016864,1.154156466
"1936",1996-04-19,0.994967842,0.9163795144,0.9974949215,1.1211684042
"1937",1996-04-20,0.9701020913,0.8934924268,0.9723449515,1.091189294
"1938",1996-04-21,0.9450660422,0.8698564334,0.9466302367,1.0619668098
"1939",1996-04-22,0.9190993374,0.8453323838,0.9200677547,1.0324261363
"1940",1996-04-23,0.892510076,0.8200224756,0.8927636779,1.0022350873
"1941",1996-04-24,0.8686552619,0.7977954593,0.8687674432,0.975551812
"1942",1996-04-25,0.8468484616,0.7777536046,0.8468424342,0.9507665796
"1943",1996-04-26,0.8235288369,0.7556865156,0.8229844136,0.9242983515
"1944",1996-04-27,0.8015861702,0.73518817,0.800879344,0.8997650811
"1945",1996-04-28,0.7781516205,0.713105338,0.7768783648,0.8730074097
"1946",1996-04-29,0.8092415953,0.7438799238,0.80823132,0.9349645772
"1947",1996-04-30,1.4279814005,1.1471292353,1.5128027939,2.0705711243
"1948",1996-05-01,1.5510869723,1.229669428,1.6510804201,2.2153147081
"1949",1996-05-02,1.0584666088,0.9138996484,1.0905222076,1.3346407181
"1950",1996-05-03,0.8832382964,0.7971448007,0.8928225947,1.0312721139
"1951",1996-05-04,0.9528411768,0.8120396045,0.9791509574,1.1336259113
"1952",1996-05-05,1.494265131,1.1381702864,1.5744530527,2.1703887246
"1953",1996-05-06,1.2178281673,1.0041560705,1.246593298,1.6692311839
"1954",1996-05-07,0.9584952464,0.8406438208,0.9691393372,1.1901906153
"1955",1996-05-08,0.8891686417,0.7975845373,0.8942716523,1.0530807969
"1956",1996-05-09,0.8664057887,0.7824283443,0.8674468001,1.0118670091
"1957",1996-05-10,0.8186769899,0.7443324638,0.819385119,0.9380090288
"1958",1996-05-11,0.789972481,0.7195149083,0.7917066609,0.8968617735
"1959",1996-05-12,0.7732499039,0.6991245318,0.7906784813,0.9403266274
"1960",1996-05-13,0.7465770503,0.6764772791,0.7552493546,0.8737754152
"1961",1996-05-14,0.7273178964,0.6599521101,0.733460749,0.8383415729
"1962",1996-05-15,1.1881808533,0.9665470376,1.2619329819,1.7030413631
"1963",1996-05-16,11.0402091808,7.592539044,12.762562674,17.1761036812
"1964",1996-05-17,8.2849474301,6.5983332611,8.9028031049,10.7282942281
"1965",1996-05-18,3.6236800009,2.9989903272,3.8395702104,4.5381488271
"1966",1996-05-19,1.8856435399,1.6252034247,1.9642864713,2.2661624366
"1967",1996-05-20,1.2503364284,1.1200194661,1.2796426181,1.4388584608
"1968",1996-05-21,1.0236585411,0.9367666457,1.0363797695,1.1473004234
"1969",1996-05-22,0.9323417199,0.8605890475,0.9393312026,1.0328880434
"1970",1996-05-23,0.8848517163,0.8188426561,0.8895948206,0.9759874532
"1971",1996-05-24,0.8515464883,0.7881565806,0.8551151315,0.9376888512
"1972",1996-05-25,1.0251076512,0.9107539529,1.0583389437,1.1910197788
"1973",1996-05-26,1.132871531,0.9824126818,1.1806755343,1.4104315358
"1974",1996-05-27,1.7970793191,1.4694607172,1.9027498022,2.4602194415
"1975",1996-05-28,3.2578285387,2.4361634548,3.5521091891,4.7550002763
"1976",1996-05-29,2.4345257018,1.9967989061,2.7217232813,3.9462814264
"1977",1996-05-30,1.8750418669,1.624868631,2.1099907204,2.9191606314
"1978",1996-05-31,1.2646186522,1.1342608257,1.3488035556,1.6686969216
"1979",1996-06-01,1.0503166133,0.958932733,1.0848142896,1.242977802
"1980",1996-06-02,0.963741955,0.8855027753,0.9815237506,1.0852774397
"1981",1996-06-03,0.9185741876,0.8453190042,0.9304762426,1.0150957794
"1982",1996-06-04,0.8905945549,0.8190539953,0.9004707764,0.9801755855
"1983",1996-06-05,0.8649098704,0.7954961005,0.8739200104,0.9498743412
"1984",1996-06-06,0.8412883081,0.7734602587,0.8493487478,0.9213728476
"1985",1996-06-07,0.8206820045,0.7519418329,0.8282975821,0.908970161
"1986",1996-06-08,0.9254135329,0.791504771,0.9462566102,1.2271915037
"1987",1996-06-09,3.8576802869,2.3148176622,3.9287474102,11.0696502641
"1988",1996-06-10,5.740118944,3.3809540877,5.7997628986,9.3439257473
"1989",1996-06-11,3.5343681638,2.1501471704,3.5824174367,5.4511515585
"1990",1996-06-12,1.831856165,1.3078441416,1.8456161377,2.6707546441
"1991",1996-06-13,1.2532194915,1.0213562616,1.260661974,1.6150610433
"1992",1996-06-14,1.0521326603,0.9155636561,1.0570180142,1.2506783041
"1993",1996-06-15,0.9711452158,0.8654019133,0.9744004937,1.1160530116
"1994",1996-06-16,0.9273714006,0.8324844964,0.9296275447,1.0544076737
"1995",1996-06-17,0.8966074139,0.8062983977,0.898173505,1.0147642967
"1996",1996-06-18,0.8685801691,0.7800609684,0.86943629,0.9827427512
"1997",1996-06-19,0.9923460513,0.8732039572,0.9991708563,1.378715857
"1998",1996-06-20,1.0262348416,0.8688916734,1.0248451128,1.5866474987
"1999",1996-06-21,0.9189024747,0.8051650128,0.9192943151,1.1835902501
"2000",1996-06-22,0.8674310392,0.768385052,0.8675151796,1.0339041232
"2001",1996-06-23,0.8316451067,0.7377823653,0.8310422472,0.9648126888
"2002",1996-06-24,0.8043559344,0.7127418438,0.8034103502,0.9284768218
"2003",1996-06-25,0.8690100537,0.7397053059,0.8478934622,1.1944652379
"2004",1996-06-26,0.8106087245,0.702809873,0.8011944901,1.0160444856
"2005",1996-06-27,0.7716862223,0.674089363,0.7679036394,0.9192489468
"2006",1996-06-28,0.743278584,0.6491607961,0.7405753412,0.8724673161
"2007",1996-06-29,0.7159159,0.6236051193,0.712777284,0.8372300419
"2008",1996-06-30,0.6878313519,0.5968249458,0.6840507143,0.8049995506
"2009",1996-07-01,0.6595194407,0.5691942172,0.6545490111,0.7730374755
"2010",1996-07-02,0.6511681897,0.555994923,0.645646324,0.7736836508
"2011",1996-07-03,0.6745360551,0.5683260942,0.6685465657,0.8099407258
"2012",1996-07-04,0.6546902164,0.555664462,0.6485873215,0.7761516526
"2013",1996-07-05,0.6291108871,0.5337975126,0.6219687678,0.7420496626
"2014",1996-07-06,0.6029036319,0.5093887568,0.5949044745,0.7113515198
"2015",1996-07-07,0.575937691,0.4839532361,0.5669231666,0.6808639308
"2016",1996-07-08,0.5509091452,0.4598099254,0.5409553286,0.6534696753
"2017",1996-07-09,0.5368130799,0.4457527653,0.5265286958,0.637896048
"2018",1996-07-10,0.5169999146,0.4274443708,0.505999211,0.6141808773
"2019",1996-07-11,0.4945120191,0.4061661379,0.4827443141,0.5885454575
"2020",1996-07-12,0.4720686859,0.3849159016,0.4595424738,0.5629437307
"2021",1996-07-13,0.4499346694,0.3639248919,0.4366554248,0.537678675
"2022",1996-07-14,0.4279187776,0.3429475073,0.4138698814,0.5125985213
"2023",1996-07-15,0.4463887397,0.3528504627,0.4310698668,0.5406769444
"2024",1996-07-16,0.4565005078,0.3571928283,0.4405990145,0.5555395774
"2025",1996-07-17,0.4326915989,0.3397466037,0.4171401672,0.5177911193
"2026",1996-07-18,0.4079646312,0.3170273821,0.3915376016,0.4869822464
"2027",1996-07-19,0.4621920553,0.3605870435,0.4457944406,0.5652987377
"2028",1996-07-20,0.4751140861,0.3665548935,0.4587643496,0.5787378543
"2029",1996-07-21,0.4352154922,0.3361323592,0.4182582002,0.5231427053
"2030",1996-07-22,0.4653562899,0.3571302302,0.4500321815,0.5620477686
"2031",1996-07-23,0.4474785953,0.3444347911,0.4312352942,0.5405432438
"2032",1996-07-24,0.4059988986,0.3097077864,0.3878994879,0.4855775627
"2033",1996-07-25,0.3769236774,0.2834558772,0.3579382468,0.4511900075
"2034",1996-07-26,0.3545108323,0.2625781753,0.334928552,0.425732044
"2035",1996-07-27,0.3369489332,0.2464174018,0.3170180092,0.4070112426
"2036",1996-07-28,0.3254401082,0.2351998593,0.3051388888,0.3942002505
"2037",1996-07-29,0.3528737938,0.2516731105,0.3318231998,0.437120606
"2038",1996-07-30,0.3357231286,0.238323744,0.3149307421,0.4144660628
"2039",1996-07-31,0.3973876019,0.2871704617,0.3762438262,0.5027019577
"2040",1996-08-01,0.4135046798,0.2970368447,0.392211414,0.514918908
"2041",1996-08-02,0.3753529664,0.2700806353,0.35468855,0.461392578
"2042",1996-08-03,0.3491586306,0.2473278175,0.3276367045,0.4285973607
"2043",1996-08-04,0.3281227634,0.2283802084,0.306238603,0.4043468141
"2044",1996-08-05,0.3077870346,0.2094864316,0.2854791796,0.3818001116
"2045",1996-08-06,0.2933932785,0.1967455419,0.2710366352,0.3652311427
"2046",1996-08-07,0.2840789295,0.1877802657,0.2617364955,0.3545954256
"2047",1996-08-08,0.2644043431,0.1694650063,0.2415298004,0.3327796559
"2048",1996-08-09,0.3118008661,0.1914504031,0.2914793331,0.4015019429
"2049",1996-08-10,0.2836489969,0.1766684111,0.2635540812,0.3622425906
"2050",1996-08-11,0.2660147393,0.1642644099,0.2437260729,0.3360744489
"2051",1996-08-12,4.5406711611,1.2825364182,5.7168000727,13.7250053867
"2052",1996-08-13,5.2921094439,2.1632400925,5.8053015391,8.1055827612
"2053",1996-08-14,2.0777225832,0.9338999198,2.2344731802,3.0620233065
"2054",1996-08-15,0.9785382867,0.5111764657,1.0210314816,1.3598604281
"2055",1996-08-16,0.6158334372,0.3685978262,0.6209786913,0.7991880186
