"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"909",1993-06-27,0.00557827229,0.004658086768,0.0055894305,0.00728299832
"910",1993-06-28,0.00524141223,0.004323564246,0.0052349528,0.00689664753
"911",1993-06-29,0.00492096733,0.004006657492,0.00489756791,0.00653086772
"912",1993-06-30,0.00460620089,0.003695211689,0.00456610374,0.00617303655
"913",1993-07-01,0.00495766126,0.003418691068,0.00505096541,0.00821803368
"914",1993-07-02,0.26791135191,0.242030369008,0.26781776189,0.32969171344
"915",1993-07-03,0.2679293922,0.24990675736,0.26958163257,0.3117820449
"916",1993-07-04,0.20165515542,0.17035121403,0.19183262015,0.2330927504
"917",1993-07-05,0.09661810769,0.059228100257,0.08094934504,0.12507843951
"918",1993-07-06,0.02384217535,0.019224900298,0.02282524125,0.03775178552
"919",1993-07-07,0.01538512275,0.010931565286,0.01419405792,0.01907513646
"920",1993-07-08,0.00848103513,0.004488516718,0.00702827823,0.01147816326
"921",1993-07-09,0.00460825496,0.00268275043,0.00359942941,0.00716303861
"922",1993-07-10,0.00338319598,0.002328024432,0.0032230291,0.00468878367
"923",1993-07-11,0.00302972801,0.00198408331,0.0028559984,0.0042849675
"924",1993-07-12,0.0027286336,0.001695174522,0.00254354264,0.00393835585
"925",1993-07-13,0.00242471511,0.001406601189,0.00222890833,0.00358662456
"926",1993-07-14,0.00217136204,0.001167898084,0.00196615646,0.00329015923
"927",1993-07-15,0.0019468582,0.000959620611,0.00173392209,0.00302733572
"928",1993-07-16,0.00183209806,0.000857183654,0.00161692212,0.00288380817
"929",1993-07-17,0.00158534455,0.000625835185,0.0013594009,0.00260035752
"930",1993-07-18,0.00132633683,0.000405792473,0.00109561292,0.00229209081
"931",1993-07-19,0.00109401693,0.000237117851,0.00086005145,0.00201146934
"932",1993-07-20,0.0027102069,0.000417895561,0.00215481324,0.00711941848
"933",1993-07-21,0.00082106304,0.000207208951,0.00058134037,0.00172102519
"934",1993-07-22,0.00058337618,0.000198757232,0.00035431683,0.00138087987
"935",1993-07-23,0.00038174541,0.00019099081,0.00020888085,0.00111080879
"936",1993-07-24,0.00022610957,0.000183461797,0.00020055021,0.00085932909
"937",1993-07-25,0.1742927856,0.148197708601,0.17722755465,0.20995389765
"938",1993-07-26,0.11750717706,0.105141001365,0.11859605213,0.12918411438
"939",1993-07-27,0.14399059715,0.106777241112,0.13350356625,0.16336152984
"940",1993-07-28,0.11701586266,0.078747323758,0.10319253175,0.12911233201
"941",1993-07-29,0.02490636056,0.005518967588,0.00978809093,0.02626480249
"942",1993-07-30,0.00484993293,0.000786628012,0.00361742271,0.00721822876
"943",1993-07-31,0.00088261968,0.000147664038,0.0001803463,0.00225347154
"944",1993-08-01,0.00016388209,0.000140413094,0.00015937824,0.00019360374
"945",1993-08-02,0.00017302751,0.000138692515,0.00017272804,0.00021016753
"946",1993-08-03,0.0001708002,0.000138532794,0.0001701422,0.00021515633
"947",1993-08-04,0.00015067326,0.00012766236,0.00014825108,0.00018529313
"948",1993-08-05,0.00215102868,0.000125961792,0.00260121677,0.004970584
"949",1993-08-06,0.26126074884,0.194460521272,0.26654764815,0.34210880881
"950",1993-08-07,0.48657889798,0.358952669472,0.48803719584,0.58408193275
"951",1993-08-08,0.37731739497,0.283565425986,0.37794881842,0.4435719331
"952",1993-08-09,0.31482867843,0.233362243195,0.31171891902,0.36462777402
"953",1993-08-10,0.22349617245,0.128041484723,0.20770755569,0.26708321968
"954",1993-08-11,0.12307615373,0.026462171044,0.10207862444,0.17369272435
"955",1993-08-12,0.04447779764,0.013919735086,0.02590759199,0.09834603114
"956",1993-08-13,0.0196465861,0.008406845841,0.01824283772,0.03338266225
"957",1993-08-14,0.01421896775,0.003346209738,0.01271905001,0.01957758891
"958",1993-08-15,0.00870427498,0.000122639041,0.00715814135,0.01374046026
"959",1993-08-16,0.00364844933,0.000103381319,0.00211719948,0.00837821732
"960",1993-08-17,0.00014554093,0.000095644454,0.00012725005,0.00526335205
"961",1993-08-18,0.00013760086,0.000090956086,0.00012088948,0.00392915312
"962",1993-08-19,0.00011687632,0.000085681377,0.000112596,0.00161343967
"963",1993-08-20,0.00010791544,0.000080788969,0.00010636618,0.00013805533
"964",1993-08-21,0.00010356276,0.000076837274,0.0001019455,0.00014103354
"965",1993-08-22,0.00009891008,0.000072728844,0.00009718641,0.00012699287
"966",1993-08-23,0.0000943046,0.000068691973,0.00009246554,0.00012096706
"967",1993-08-24,0.00008948958,0.000064570346,0.00008753361,0.00011527165
"968",1993-08-25,0.00011722882,0.000079470516,0.00012353018,0.00016820982
"969",1993-08-26,0.00011015324,0.000077543878,0.0001116221,0.00014770031
"970",1993-08-27,0.0000820876,0.000057158484,0.00008200303,0.00011645374
"971",1993-08-28,0.0000785597,0.000054061123,0.000077084,0.00010459571
"972",1993-08-29,0.01392030966,0.009589264805,0.01515132737,0.02142877891
"973",1993-08-30,0.05011177032,0.020485939725,0.05351880452,0.1018836983
"974",1993-08-31,0.02784755791,0.005164585141,0.02842162554,0.06326105166
"975",1993-09-01,0.00206981222,0.000087059613,0.00167645924,0.00529572154
"976",1993-09-02,0.05065310137,0.020656106403,0.06005978338,0.10198090388
"977",1993-09-03,0.09304511546,0.042878609302,0.09890443457,0.15825097031
"978",1993-09-04,0.61397862258,0.381834702707,0.62007340061,0.84435508532
"979",1993-09-05,0.52179320431,0.307482105544,0.50584903569,0.67613796028
"980",1993-09-06,0.42524756813,0.229773650199,0.40212571944,0.53854487984
"981",1993-09-07,0.30158020425,0.103721303106,0.27451508426,0.41373871554
"982",1993-09-08,0.21762542711,0.023944642515,0.18965896005,0.33136804071
"983",1993-09-09,0.15255637626,0.018180802404,0.12594801288,0.27250504751
"984",1993-09-10,0.08818744589,0.017876822508,0.06130723346,0.21424366788
"985",1993-09-11,0.07551239958,0.012347637935,0.05014024187,0.18911262984
"986",1993-09-12,0.06179187787,0.010327722342,0.03993892679,0.16880834483
"987",1993-09-13,0.0197436648,0.00680317834,0.01985237389,0.11588345802
"988",1993-09-14,0.01537102818,0.003012742166,0.0154354814,0.05224643689
"989",1993-09-15,0.01133023267,0.000074410894,0.01128214068,0.02309823472
"990",1993-09-16,0.2695682291,0.162632887923,0.26894836347,0.37183499037
"991",1993-09-17,0.46217206837,0.257032894944,0.44727617485,0.63201796729
"992",1993-09-18,0.56149428134,0.313593932253,0.53840385587,0.75727954063
"993",1993-09-19,0.51657212342,0.284307242518,0.48912559761,0.6887413787
"994",1993-09-20,0.46018377466,0.247616639348,0.4317403804,0.6105174585
"995",1993-09-21,0.79158871196,0.450789565621,0.7842064896,1.62908945499
"996",1993-09-22,0.68637247715,0.384471346816,0.65872062343,1.29217257401
"997",1993-09-23,0.59240309087,0.32628881008,0.5627449092,0.92512648447
"998",1993-09-24,0.5226860852,0.261517133258,0.49357572302,0.78021495931
"999",1993-09-25,0.50271271255,0.250663735155,0.47842355075,0.75208232326
"1000",1993-09-26,0.92507512903,0.519944432825,0.93942669688,2.03820789078
"1001",1993-09-27,1.53591042511,0.732613472906,1.64456865567,4.29475499019
"1002",1993-09-28,1.67803660767,0.733178252927,1.77959423434,4.39663053085
"1003",1993-09-29,1.21782077533,0.630486553875,1.25033484055,2.41650239053
"1004",1993-09-30,1.00900121398,0.563753801431,1.01909207176,1.65582571585
"1005",1993-10-01,0.89093633101,0.510042036346,0.89458812224,1.32840957873
"1006",1993-10-02,0.81488732806,0.455502271382,0.81501015671,1.17738323161
"1007",1993-10-03,0.74197531614,0.39060758535,0.74157800675,1.06945415953
"1008",1993-10-04,0.67872759494,0.337169625789,0.67847737307,0.98451299621
"1009",1993-10-05,0.61431615407,0.27982234303,0.61352675006,0.90361984324
"1010",1993-10-06,0.55224410879,0.224609302087,0.55045245513,0.8254305944
"1011",1993-10-07,0.49327016858,0.173504462435,0.49036017961,0.74985892413
"1012",1993-10-08,0.43671048757,0.124103558677,0.43260956,0.67776109265
"1013",1993-10-09,0.38527934697,0.079408674531,0.38036078012,0.61195467747
"1014",1993-10-10,0.34392580992,0.047115161342,0.33953712315,0.56143194361
"1015",1993-10-11,0.31638209948,0.043391502594,0.31225384288,0.51941938193
"1016",1993-10-12,0.89427205547,0.23416590213,0.95324483408,1.92070427144
"1017",1993-10-13,0.77129234391,0.21697460071,0.80669442797,1.48762743375
"1018",1993-10-14,0.55409745081,0.181629510937,0.56926588945,0.93518141209
"1019",1993-10-15,0.45661135899,0.156102537063,0.4643350109,0.7137026214
"1020",1993-10-16,0.3946977115,0.113662254466,0.39772762482,0.60463415877
"1021",1993-10-17,0.34699028257,0.074380956496,0.34839416546,0.53619736032
"1022",1993-10-18,0.30866166574,0.041294682979,0.30948459388,0.48638956248
"1023",1993-10-19,0.2919765343,0.026284314909,0.29636375627,0.49921956613
"1024",1993-10-20,0.52567630494,0.139833794586,0.5456252082,0.93390968422
"1025",1993-10-21,0.49516229486,0.14827689982,0.50582311953,0.8103286117
"1026",1993-10-22,0.49440347834,0.146024291918,0.5036746764,0.78706799525
"1027",1993-10-23,0.44209639479,0.132397238993,0.44928312531,0.68192418254
"1028",1993-10-24,0.40421195961,0.120837894071,0.41018480944,0.6171441172
"1029",1993-10-25,0.36754659276,0.098245428962,0.37003486038,0.56157239113
"1030",1993-10-26,0.32488978052,0.060603649537,0.32604936644,0.50804336348
"1031",1993-10-27,0.28997770294,0.031701523364,0.29096312038,0.46392637374
"1032",1993-10-28,0.25458267546,0.018113349438,0.25457582034,0.41951311755
"1033",1993-10-29,0.22340403377,0.015833920259,0.22190811456,0.37785098923
"1034",1993-10-30,0.78768962776,0.228819868361,0.84483567114,1.70818480924
"1035",1993-10-31,1.31577091246,0.471282974724,1.44753878593,2.70807376927
"1036",1993-11-01,0.92402919907,0.474090836181,1.13974108594,1.82037357855
"1037",1993-11-02,0.73548859178,0.419832917382,0.90439185679,1.33382252236
"1038",1993-11-03,0.63988872026,0.380674709779,0.78396276867,1.09465981693
"1039",1993-11-04,0.62310084753,0.348059369123,0.70876300419,0.97191907828
"1040",1993-11-05,0.87753252137,0.394150508653,0.78612698043,1.01887499686
"1041",1993-11-06,0.8715535205,0.417903335226,0.80990777151,1.04851100125
"1042",1993-11-07,0.76404823947,0.38739940119,0.73251082343,0.9524306241
"1043",1993-11-08,0.6889553589,0.354528806805,0.66923101791,0.87315821109
"1044",1993-11-09,0.6334239602,0.325417041579,0.61884522054,0.81072407198
"1045",1993-11-10,0.58483088982,0.294187694772,0.5718040842,0.752518354
"1046",1993-11-11,0.54159805904,0.254939537876,0.52637320444,0.69828090516
"1047",1993-11-12,0.49549145912,0.215892342715,0.4804381784,0.64335090165
"1048",1993-11-13,0.62144789865,0.272803897995,0.604838937,0.82647965365
"1049",1993-11-14,1.00646909524,0.459085588662,0.98635215317,1.32648817361
"1050",1993-11-15,0.87969466308,0.427953024899,0.88372269652,1.16473915699
"1051",1993-11-16,0.80398419573,0.404058907559,0.81125578651,1.05410166949
"1052",1993-11-17,0.89204163633,0.444409487782,0.91220890034,1.21483523415
"1053",1993-11-18,1.82061354033,0.71089088325,1.9335979717,2.9547487514
"1054",1993-11-19,1.2043060871,0.581015534555,1.246626955,1.71604043619
"1055",1993-11-20,0.94952539384,0.520263637704,0.97057608368,1.25446476137
"1056",1993-11-21,0.82495718426,0.473614650324,0.83855699681,1.05136827388
"1057",1993-11-22,0.74948995139,0.434005723886,0.76049694279,0.94330552791
"1058",1993-11-23,0.69379427088,0.396439533505,0.70316440614,0.87070539248
"1059",1993-11-24,0.64595253135,0.354322954681,0.65162143153,0.80938756762
"1060",1993-11-25,0.59878529001,0.313816945165,0.60241042336,0.75216244898
"1061",1993-11-26,0.55469662783,0.278750522979,0.55652510109,0.69800196018
"1062",1993-11-27,2.37826248607,0.75915007547,2.66743521761,4.58985104857
"1063",1993-11-28,7.37098270988,2.105800232038,8.27197934176,12.04470496549
"1064",1993-11-29,3.8549863732,1.476033993458,4.21099828658,5.69544088902
"1065",1993-11-30,2.19200684478,1.11647614128,2.32848960106,2.9230795352
"1066",1993-12-01,1.60633489648,0.961034761166,1.67090041617,1.97186240877
"1067",1993-12-02,1.33359220359,0.864015035787,1.36986357992,1.55146061421
"1068",1993-12-03,1.19185428399,0.794348747504,1.21749980349,1.35159574829
"1069",1993-12-04,3.16226191105,1.66998300587,3.69728643135,5.59914492006
"1070",1993-12-05,17.91697057956,11.717312285661,21.72937457124,30.69308633574
"1071",1993-12-06,9.29863902318,6.698712637313,10.57336565584,12.85360455579
"1072",1993-12-07,4.5336437707,3.422696228685,5.01752293587,5.89743367019
"1073",1993-12-08,2.74583812605,2.184739001588,2.94326711604,3.31157892649
"1074",1993-12-09,2.03618814859,1.684723038457,2.12952053684,2.31072486987
"1075",1993-12-10,1.84565985057,1.551631775492,1.88999304956,2.07449454861
"1076",1993-12-11,1.92648457718,1.625270075076,1.96502640902,2.25973506829
"1077",1993-12-12,1.69299081538,1.442570691115,1.72755332683,1.90238992332
"1078",1993-12-13,1.54513840279,1.323436896732,1.57663110663,1.69525689129
"1079",1993-12-14,1.4316533772,1.229144606394,1.46080786619,1.55523123795
"1080",1993-12-15,1.48170420689,1.411505070704,1.88108827646,2.46239040125
"1081",1993-12-16,1.98518079972,1.83234917605,2.32275947231,3.15554284169
"1082",1993-12-17,1.7683433173,1.520280328335,1.8115154533,2.16422187802
"1083",1993-12-18,1.5310501297,1.317187329084,1.55563980232,1.72900057171
"1084",1993-12-19,1.41666909695,1.196191369981,1.42936311413,1.55961963296
"1085",1993-12-20,1.29596494074,1.098943925732,1.31704822956,1.41403531194
"1086",1993-12-21,1.24374275963,1.112028976782,1.47358323463,2.04835116024
"1087",1993-12-22,1.16142998786,1.015456786269,1.35937122973,1.78331974546
"1088",1993-12-23,1.07124256071,0.928993066254,1.2282514995,1.51167449307
"1089",1993-12-24,0.99473183906,0.860702124179,1.12692712009,1.35002860745
"1090",1993-12-25,0.92628803724,0.800816251509,1.04631203476,1.23797687988
"1091",1993-12-26,0.86344262962,0.746356530283,0.97408097253,1.14763387377
"1092",1993-12-27,0.80521079926,0.696720575679,0.91449139958,1.0929896326
"1093",1993-12-28,0.75103023938,0.655930032359,0.8664198845,1.11203644012
"1094",1993-12-29,0.70063081067,0.616176698888,0.80809175509,1.04849256157
"1095",1993-12-30,0.65373493036,0.572870659221,0.74930418014,0.94541846178
"1096",1993-12-31,0.61005280887,0.533748061098,0.69756939854,0.86612199171
"1097",1994-01-01,0.58849776872,0.520170201347,0.69548837284,0.85770284729
"1098",1994-01-02,0.70283577068,0.624657601823,1.46299121094,1.80839900529
"1099",1994-01-03,0.68863449161,0.723134169461,1.59187664551,1.78359300311
"1100",1994-01-04,0.58113667798,0.608691033672,1.20633102341,1.54098647209
"1101",1994-01-05,0.51431247714,0.534810809805,0.99448114053,1.28049789102
"1102",1994-01-06,0.49111464329,0.51172656798,0.925022248,1.19461599882
"1103",1994-01-07,1.85994713329,1.799240654858,4.22697439222,5.4996373148
"1104",1994-01-08,3.11578238454,2.810038340841,5.17002076362,5.46695259494
"1105",1994-01-09,1.61336480836,1.578742932153,2.72573342734,3.02454049062
"1106",1994-01-10,1.06964218322,1.127729749877,1.82288258781,2.07886671715
"1107",1994-01-11,0.83207524143,0.922910884844,1.42224892901,1.65012393781
"1108",1994-01-12,8.51771247998,7.591891689022,9.6640495436,11.80322063962
"1109",1994-01-13,4.31619170266,4.558759415792,5.71874499929,6.43669327196
"1110",1994-01-14,2.17704400343,2.350952906851,3.00864392333,3.37337181319
"1111",1994-01-15,1.3388440003,1.499676393527,1.95300371208,2.2271250283
"1112",1994-01-16,1.00733527998,1.150267481805,1.51823734984,1.72617599352
"1113",1994-01-17,0.86075388864,0.992418542905,1.4262662014,2.45812215595
"1114",1994-01-18,0.78442764124,0.906385100877,1.82940057543,6.14495990243
"1115",1994-01-19,0.7308043626,0.844197147285,1.27235696213,2.67754323138
"1116",1994-01-20,0.68848904972,0.793860401871,1.10782271993,1.75002696966
"1117",1994-01-21,0.65092407475,0.748740972043,1.00957943805,1.36702213105
"1118",1994-01-22,0.61577720816,0.706674641244,0.93701832949,1.18308487359
"1119",1994-01-23,0.58346206294,0.666998897073,1.01168830329,1.15349329198
"1120",1994-01-24,1.72130604854,1.92409581796,3.27178962533,4.70663136439
"1121",1994-01-25,3.59879046132,3.265195088951,4.7505312583,5.08310220775
"1122",1994-01-26,10.09526545155,8.424335418841,6.84750936966,5.51242424004
"1123",1994-01-27,4.74595365839,4.180809162046,3.82574410474,3.23269483012
"1124",1994-01-28,19.04693713504,9.806377561148,7.76292951208,8.91960447527
"1125",1994-01-29,7.57256577241,7.644405249115,6.57030183837,6.46948177886
"1126",1994-01-30,3.47357844167,3.711812660207,3.54247257205,3.51887910711
"1127",1994-01-31,1.8328494462,2.122719609964,2.30052945694,2.30088994078
"1128",1994-02-01,1.21510269158,1.51155878793,1.7892970692,1.79838648332
"1129",1994-02-02,0.96745472508,1.253927049943,1.54910349573,1.55761072279
"1130",1994-02-03,0.85393362762,1.12448601704,1.41353379667,1.41448288948
"1131",1994-02-04,0.7893489626,1.042099908221,1.30884814076,1.30956353402
"1132",1994-02-05,0.74255579083,0.977473498015,1.22153793377,1.24218504845
"1133",1994-02-06,0.70245996951,0.920187481198,1.14286274269,1.21931194864
"1134",1994-02-07,0.66605355264,0.867034975264,1.06969203411,1.1438565719
"1135",1994-02-08,2.02877327136,1.329856796845,1.56383704307,2.11910953806
"1136",1994-02-09,22.66868378473,12.878158953516,14.86109276256,20.73366505057
"1137",1994-02-10,10.47482227445,7.820394953982,8.74819777425,10.70331470462
"1138",1994-02-11,4.65083180293,3.871337295186,4.2603275646,5.12993445569
"1139",1994-02-12,2.51255456137,2.407515850922,2.64578188115,3.4563224699
"1140",1994-02-13,1.84717747635,1.981179866251,2.66599142729,4.140729217
"1141",1994-02-14,1.5432123402,1.743736308537,2.67837360734,4.08903070954
"1142",1994-02-15,1.4125539606,1.78481290833,2.46086030016,3.33281889844
"1143",1994-02-16,1.55398498315,2.481844157129,3.32376431599,3.9313854813
"1144",1994-02-17,1.6509769574,2.444280566533,2.95756820731,3.31871394899
"1145",1994-02-18,2.07755087981,2.721452152747,2.90160347996,3.05684429494
"1146",1994-02-19,2.50168723423,2.739489829613,2.76013093037,2.82558232956
"1147",1994-02-20,3.10615991833,2.579239622245,2.57081165472,2.61260718733
"1148",1994-02-21,2.8794162947,2.152572097534,2.21398623841,2.31052412863
"1149",1994-02-22,2.36286882481,1.884150135306,1.96568124459,2.08547616461
"1150",1994-02-23,3.10337541666,4.386862104743,8.29301484721,21.41807518571
"1151",1994-02-24,8.36314302688,8.771917651187,11.76616060565,12.80364089727
"1152",1994-02-25,6.32920648015,6.074432018764,7.08423876995,6.57335144648
"1153",1994-02-26,3.64995816888,3.53052693452,3.99052558342,3.75220986402
"1154",1994-02-27,2.5847988716,2.519900893667,2.77271566138,2.64462985505
"1155",1994-02-28,2.11433900533,2.072902569882,2.24485800386,2.1615528853
"1156",1994-03-01,1.88638495516,1.868365676999,2.02068286994,1.99702839822
"1157",1994-03-02,1.7874407621,1.904879964797,2.22512288906,2.91086612318
"1158",1994-03-03,1.61486262625,1.677201077153,1.8856445804,2.36423285167
"1159",1994-03-04,2.30117865733,2.665535282031,3.26249046284,4.46420250623
"1160",1994-03-05,3.81243932829,4.799965655528,6.00779229146,7.91591280518
"1161",1994-03-06,3.38669833729,3.83938623778,4.55634156797,5.42275352932
"1162",1994-03-07,6.77393211693,4.979088773636,5.22514156972,5.19277059327
"1163",1994-03-08,11.45012035292,7.056118868123,6.81059810976,6.2255925491
"1164",1994-03-09,6.68525355468,4.621363476298,4.71667805047,5.41233425298
"1165",1994-03-10,7.67477748217,7.538329742492,11.15645659683,11.47676950968
"1166",1994-03-11,5.84959197713,5.526184343227,7.23714573111,6.99017011943
"1167",1994-03-12,3.60596584602,3.543221690872,4.2467158192,4.27654079569
"1168",1994-03-13,2.75121578879,2.726544655663,3.04579891079,3.17175442168
"1169",1994-03-14,2.72872829332,2.450256883903,2.50886786381,2.65853771191
"1170",1994-03-15,2.57252971489,2.257507604663,2.21832729281,2.3664013965
"1171",1994-03-16,2.79509246726,2.21137725278,2.02049293636,2.15827411553
"1172",1994-03-17,2.25480727687,1.967688104193,1.86254383064,1.98831303701
"1173",1994-03-18,2.204578716,2.034368010184,1.91974777907,2.15818412803
"1174",1994-03-19,2.40017437432,2.480323496672,2.39334235475,2.74513781745
"1175",1994-03-20,1.96798303114,2.01848138676,1.9386302954,2.17978503957
"1176",1994-03-21,2.96051260272,2.313987923493,2.41065461613,2.69380717355
"1177",1994-03-22,6.12053316752,4.165553957119,4.70951236036,5.70414515295
"1178",1994-03-23,3.5868698261,2.748100573945,2.91994303478,3.34702822298
"1179",1994-03-24,2.44878510019,2.08062364467,2.10436853368,2.30546127318
"1180",1994-03-25,2.45256878359,2.022851587089,2.15903230269,2.43945251572
"1181",1994-03-26,2.14328091831,1.828272630176,1.91218827981,2.12043697047
"1182",1994-03-27,9.86432511174,7.811120005931,10.34937033146,15.05201753435
"1183",1994-03-28,11.27869041056,9.570576275225,11.55510871461,13.88036613262
"1184",1994-03-29,10.83402440303,9.265398835803,11.17004796836,13.37676617004
"1185",1994-03-30,6.33689317506,5.58651531679,6.4030360443,7.39084605012
"1186",1994-03-31,3.9387894224,3.583808591331,3.85915213263,4.27228584352
"1187",1994-04-01,3.00359292369,2.741283252369,2.84206749553,3.08677876527
"1188",1994-04-02,2.5233788008,2.347948666806,2.37591751546,2.52466170903
"1189",1994-04-03,2.21188812673,2.083335072097,2.07183676795,2.16880147622
"1190",1994-04-04,2.0190469605,1.911645664569,1.88765360118,1.96411537863
"1191",1994-04-05,1.8611201504,1.766534350758,1.73897957388,1.80501521064
"1192",1994-04-06,1.9494056214,1.822258245092,1.93815473208,2.21682961361
"1193",1994-04-07,4.49563912767,4.200726633578,4.95760251626,6.17393236731
"1194",1994-04-08,3.15009896282,2.963656223329,3.27997930059,3.78858637599
"1195",1994-04-09,2.15758309179,2.044495213085,2.14829804256,2.37667821192
"1196",1994-04-10,1.72900164752,1.64486164908,1.673494734,1.79957280475
"1197",1994-04-11,1.5100914562,1.438620479424,1.44235696395,1.53327441314
"1198",1994-04-12,1.47007237582,1.34409449076,1.38476768512,1.62857140234
"1199",1994-04-13,7.22193659726,6.768208086456,8.46573598109,11.2139506009
"1200",1994-04-14,4.22624257304,4.058274413635,4.35403270999,4.85362118047
"1201",1994-04-15,2.34702357047,2.238938880055,2.356320245,2.59378232125
"1202",1994-04-16,1.92366997822,1.805423994235,1.9374597479,2.25351131828
"1203",1994-04-17,1.58902862875,1.490666645887,1.58187250735,1.80237418729
"1204",1994-04-18,1.32498082212,1.245497463699,1.29939404021,1.44044740847
"1205",1994-04-19,1.17466581769,1.105153389423,1.14346099406,1.24982590185
"1206",1994-04-20,1.07566517388,1.01087726515,1.0434235286,1.1342872562
"1207",1994-04-21,0.98568870507,0.924204832212,0.95401006405,1.03580468802
"1208",1994-04-22,1.98449022058,1.88437628943,2.30704195435,3.19953312906
"1209",1994-04-23,1.76466135366,1.681761401896,2.00959853299,2.63198917232
"1210",1994-04-24,1.20247561222,1.142667566706,1.27762498849,1.55305451114
"1211",1994-04-25,0.95902257589,0.908991333173,0.97353614307,1.11931380777
"1212",1994-04-26,0.83030069833,0.782933547195,0.82290174641,0.91907219327
"1213",1994-04-27,0.75392318891,0.706306296132,0.74457611824,0.83117320104
"1214",1994-04-28,0.69449369819,0.650033181886,0.68088385472,0.75413233892
"1215",1994-04-29,0.63353033955,0.592042255354,0.6182841647,0.68117566629
"1216",1994-04-30,0.57785203178,0.53619847909,0.56381496563,0.62543658876
"1217",1994-05-01,0.59873755772,0.545452823465,0.60938176577,0.76192804161
"1218",1994-05-02,0.56300524467,0.511072341686,0.57995525175,0.72832486916
"1219",1994-05-03,0.5054659084,0.46185622108,0.51000430201,0.59571040507
"1220",1994-05-04,5.07004703032,3.890381862325,5.74920135282,7.56556032206
"1221",1994-05-05,4.04064809487,3.353023697514,4.45247348552,5.35371544295
"1222",1994-05-06,2.05090636871,1.777129507914,2.20025771319,2.55523084263
"1223",1994-05-07,9.70484155328,8.338964918176,11.2935172976,13.96246272748
"1224",1994-05-08,22.97422560748,21.116776156628,25.33336968177,28.51122317348
"1225",1994-05-09,8.624948878,8.14753376696,9.1266759036,9.71221405909
"1226",1994-05-10,4.09651629976,3.906521183617,4.28327274725,4.51939178355
"1227",1994-05-11,2.27815069641,2.200794316208,2.34212907855,2.44101741917
"1228",1994-05-12,1.56841961766,1.531072815263,1.5865923006,1.63488657373
"1229",1994-05-13,1.25825137332,1.234812580202,1.25921530936,1.28858192263
"1230",1994-05-14,1.09344470781,1.073765084382,1.0877854168,1.11002935457
"1231",1994-05-15,0.98014213113,0.960276500846,0.97156958355,0.99214684181
"1232",1994-05-16,0.92456979871,0.90163040083,0.91845305976,0.94332693646
"1233",1994-05-17,0.83762287598,0.817649037396,0.82979670552,0.85013328535
"1234",1994-05-18,0.76567262879,0.74708369536,0.75709562209,0.77498133431
"1235",1994-05-19,0.69980239636,0.680019859977,0.68989839442,0.70733054284
"1236",1994-05-20,0.63650879007,0.615680171775,0.62562840595,0.6428910318
"1237",1994-05-21,0.57590980574,0.553932953542,0.56388434538,0.58104077518
"1238",1994-05-22,0.51290894496,0.488874766532,0.49900850332,0.51641657855
"1239",1994-05-23,0.44573414866,0.41884707902,0.42903116655,0.44679227927
"1240",1994-05-24,0.37313465368,0.342828735622,0.35275682374,0.37079247449
"1241",1994-05-25,0.31099497262,0.277431775668,0.28834208045,0.30743676093
"1242",1994-05-26,0.31028974985,0.2719612777,0.29727947272,0.3340133356
"1243",1994-05-27,0.28009612785,0.239627406195,0.27407608534,0.31092597763
"1244",1994-05-28,0.25751449422,0.22015689665,0.25178197383,0.285282817
"1245",1994-05-29,0.23434524602,0.198645957836,0.22754560291,0.25851176785
"1246",1994-05-30,0.19521090083,0.154357026791,0.18060937192,0.21040327248
"1247",1994-05-31,0.13282026948,0.089347714522,0.11290511164,0.14125309593
"1248",1994-06-01,0.07116173165,0.039800808008,0.05179456845,0.07353421184
"1249",1994-06-02,0.03694434809,0.033951274086,0.03577130789,0.03830367022
"1250",1994-06-03,0.03205175962,0.029128322931,0.03077813126,0.03314281234
"1251",1994-06-04,0.02739304818,0.024504059082,0.0259911321,0.02820124356
"1252",1994-06-05,0.0225644083,0.019587427502,0.0209570819,0.0230949985
"1253",1994-06-06,0.01765689745,0.014564624893,0.01583052703,0.01792623183
"1254",1994-06-07,0.01375715866,0.010440068991,0.01179061956,0.01415336827
"1255",1994-06-08,0.01178735056,0.008407945787,0.00979149274,0.01242329942
"1256",1994-06-09,0.01122344956,0.008366979488,0.00926690017,0.01279729218
"1257",1994-06-10,0.00971408245,0.008311685198,0.00929133862,0.01130601056
"1258",1994-06-11,0.00881588778,0.007949862937,0.00875626636,0.00979927533
"1259",1994-06-12,0.00838033217,0.007544078195,0.00829201061,0.00923374326
"1260",1994-06-13,0.00791440724,0.007089702757,0.00780689495,0.00870747804
"1261",1994-06-14,0.00744873528,0.00663225814,0.00732157319,0.00820913571
"1262",1994-06-15,0.00776929446,0.006186245993,0.00799311924,0.01325023605
"1263",1994-06-16,0.00664379264,0.005801576182,0.00649165254,0.01108754559
"1264",1994-06-17,0.02539460376,0.02031515303,0.02546335112,0.04415325366
"1265",1994-06-18,0.01643612966,0.01258306583,0.01601232656,0.03867654866
"1266",1994-06-19,0.01011986448,0.006621838247,0.00934787325,0.01554214565
"1267",1994-06-20,0.03008642671,0.021111864764,0.02955785729,0.084177161
"1268",1994-06-21,0.03356002322,0.020209175716,0.03347600708,0.09952462359
