"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"964",1993-08-21,35.760575,21.736816,36.115683,54.268077
"965",1993-08-22,32.744257,19.450019,32.982467,49.935978
"966",1993-08-23,30.160989,17.484038,30.312311,46.443016
"967",1993-08-24,27.833117,15.737561,27.914888,43.359033
"968",1993-08-25,25.664048,14.174296,25.682356,40.452793
"969",1993-08-26,23.646372,12.830089,23.601753,37.727189
"970",1993-08-27,21.802716,11.723828,21.701084,35.246943
"971",1993-08-28,20.0735,10.78599,19.918538,32.922852
"972",1993-08-29,18.398483,9.947193,18.193528,30.806396
"973",1993-08-30,16.850729,9.21958,16.608504,28.778378
"974",1993-08-31,15.476232,8.594713,15.21478,26.812554
"975",1993-09-01,15.139785,8.819925,14.858118,26.049412
"976",1993-09-02,20.201134,12.245927,21.210345,36.381747
"977",1993-09-03,29.240251,17.80957,32.947042,55.512088
"978",1993-09-04,39.773523,24.316866,45.952327,74.547628
"979",1993-09-05,52.669112,32.889457,60.65549,94.550855
"980",1993-09-06,59.062032,37.561446,67.136076,102.328174
"981",1993-09-07,59.631963,37.706632,67.178297,101.080121
"982",1993-09-08,74.740766,48.025535,84.563279,125.293005
"983",1993-09-09,107.544888,71.970215,121.908532,175.689261
"984",1993-09-10,122.538606,83.34175,137.67643,193.61916
"985",1993-09-11,118.423079,80.675772,131.853973,182.449676
"986",1993-09-12,111.888783,76.285332,123.879692,169.895891
"987",1993-09-13,103.416721,69.713056,113.658964,156.027212
"988",1993-09-14,93.649726,61.202319,102.481031,142.626776
"989",1993-09-15,82.913527,51.6949,90.732234,129.119954
"990",1993-09-16,83.793255,50.221844,92.355504,134.373093
"991",1993-09-17,104.964283,63.306429,116.538011,169.681318
"992",1993-09-18,125.984188,76.68791,140.540075,203.287216
"993",1993-09-19,131.152934,80.080488,146.897203,211.298649
"994",1993-09-20,127.57972,78.831074,142.784332,203.812674
"995",1993-09-21,134.545453,84.88097,150.193033,212.781483
"996",1993-09-22,145.56957,93.473816,162.05762,227.994948
"997",1993-09-23,142.687946,92.081884,158.482041,221.953434
"998",1993-09-24,133.823751,85.63448,148.621572,208.647732
"999",1993-09-25,124.420891,77.687196,138.602871,197.307321
"1000",1993-09-26,136.0846,84.518142,152.53033,218.852157
"1001",1993-09-27,172.249326,110.568646,193.460713,274.366178
"1002",1993-09-28,196.722904,130.704212,220.130485,306.92792
"1003",1993-09-29,196.124674,132.77418,218.578873,300.950144
"1004",1993-09-30,187.215713,127.54495,208.174994,284.989736
"1005",1993-10-01,179.003347,121.882126,198.562691,271.402896
"1006",1993-10-02,170.715819,115.610864,188.82986,258.2053
"1007",1993-10-03,161.829727,108.492191,178.681017,245.223259
"1008",1993-10-04,151.958373,100.401696,167.706519,231.80654
"1009",1993-10-05,142.001036,92.106064,156.838664,218.910418
"1010",1993-10-06,132.267943,83.980814,146.273387,206.437998
"1011",1993-10-07,122.878254,76.118208,136.04938,194.335243
"1012",1993-10-08,113.841568,68.489602,126.206983,182.670567
"1013",1993-10-09,105.280323,61.128277,116.926454,171.702389
"1014",1993-10-10,111.643161,63.266298,124.211825,183.736004
"1015",1993-10-11,126.043227,71.153761,139.817882,205.722764
"1016",1993-10-12,157.85368,93.047563,174.555539,251.966628
"1017",1993-10-13,194.499929,121.55719,214.175479,300.276233
"1018",1993-10-14,194.677391,126.716866,212.591102,289.272445
"1019",1993-10-15,181.152034,120.581518,196.85418,263.827531
"1020",1993-10-16,169.274398,112.587469,183.466554,246.073978
"1021",1993-10-17,159.301804,104.539492,172.034217,231.831116
"1022",1993-10-18,150.425054,97.267362,162.356303,219.916492
"1023",1993-10-19,142.998407,90.831056,154.532297,210.741337
"1024",1993-10-20,136.230669,84.855935,147.318821,202.265838
"1025",1993-10-21,131.098289,79.631417,142.083647,197.151399
"1026",1993-10-22,129.665761,76.155969,141.163256,199.463993
"1027",1993-10-23,128.560016,73.949137,140.360609,200.500631
"1028",1993-10-24,124.43066,71.354221,135.811502,193.91235
"1029",1993-10-25,119.326809,68.533074,130.023787,185.369776
"1030",1993-10-26,113.357614,64.661925,123.258381,176.326186
"1031",1993-10-27,106.752056,59.724219,115.956059,167.425964
"1032",1993-10-28,99.847471,54.235885,108.494807,158.68015
"1033",1993-10-29,93.050648,48.712054,101.191857,150.13369
"1034",1993-10-30,118.332954,63.405183,129.898984,193.185445
"1035",1993-10-31,181.193803,104.807747,199.090327,288.029593
"1036",1993-11-01,223.039876,138.568613,242.575444,336.74457
"1037",1993-11-02,226.643463,148.657866,244.981908,329.878084
"1038",1993-11-03,215.757883,145.411391,232.757206,309.495356
"1039",1993-11-04,203.893466,138.096047,219.265594,290.637863
"1040",1993-11-05,198.227757,133.188945,212.786291,284.113857
"1041",1993-11-06,204.607256,136.810258,219.810266,297.032527
"1042",1993-11-07,212.699876,142.612573,228.511164,310.102927
"1043",1993-11-08,210.774831,141.978592,226.191889,305.9471
"1044",1993-11-09,203.241388,137.70569,218.022492,293.681865
"1045",1993-11-10,194.967583,132.434501,208.988601,281.152678
"1046",1993-11-11,186.79992,126.505329,199.746048,269.012112
"1047",1993-11-12,178.57639,120.137517,190.502591,257.388643
"1048",1993-11-13,169.66684,113.093565,180.874983,245.639733
"1049",1993-11-14,160.469648,105.445192,171.197679,234.182162
"1050",1993-11-15,150.987945,97.216066,161.359765,222.923441
"1051",1993-11-16,141.397655,88.771957,151.382352,211.748103
"1052",1993-11-17,137.569637,84.388353,147.836221,209.70544
"1053",1993-11-18,168.701864,105.720497,183.002319,260.93574
"1054",1993-11-19,202.060091,132.090469,219.563921,307.685521
"1055",1993-11-20,193.774544,130.890626,209.116544,284.23
"1056",1993-11-21,176.648728,121.391138,189.978917,254.278938
"1057",1993-11-22,165.170355,113.078705,177.352412,237.992629
"1058",1993-11-23,157.478462,106.878946,168.461605,226.525977
"1059",1993-11-24,149.655966,100.886378,159.892601,215.675627
"1060",1993-11-25,142.185046,95.054191,151.924071,206.070147
"1061",1993-11-26,135.058168,89.363681,144.257515,196.774147
"1062",1993-11-27,232.061476,160.049285,258.295535,408.07144
"1063",1993-11-28,1027.251295,564.116075,1311.863748,3258.949413
"1064",1993-11-29,1632.58241,859.149946,2087.607901,4984.029681
"1065",1993-11-30,1097.479052,646.338143,1331.521893,2482.593273
"1066",1993-12-01,741.035639,499.623085,878.08258,1473.40131
"1067",1993-12-02,623.460292,450.045225,721.627063,1152.591315
"1068",1993-12-03,547.488938,414.823447,611.678957,850.256576
"1069",1993-12-04,617.61473,477.221556,717.44002,1073.892778
"1070",1993-12-05,3541.730091,1619.992333,6374.25073,13058.696231
"1071",1993-12-06,5521.86283,2690.615797,8794.714133,14562.573773
"1072",1993-12-07,2717.231251,1829.6522,2892.19228,2006.449404
"1073",1993-12-08,1570.362817,1182.21288,1725.9645,1560.875629
"1074",1993-12-09,1317.729004,999.236703,1540.589773,1723.677438
"1075",1993-12-10,994.707361,842.124201,1024.077866,981.533097
"1076",1993-12-11,861.573954,760.926309,909.624598,947.957989
"1077",1993-12-12,805.988226,716.322483,850.477139,908.095799
"1078",1993-12-13,736.261256,675.65521,758.204161,791.570145
"1079",1993-12-14,711.211282,650.530022,741.559223,781.877769
"1080",1993-12-15,745.26459,683.174389,777.402216,834.212387
"1081",1993-12-16,856.021938,771.729426,906.45025,1028.136714
"1082",1993-12-17,862.708244,775.613918,904.047657,1028.328978
"1083",1993-12-18,783.993033,712.631817,816.651539,900.959932
"1084",1993-12-19,729.62153,667.987996,758.789678,817.767445
"1085",1993-12-20,695.570009,638.130607,723.339283,774.867451
"1086",1993-12-21,762.244908,701.990102,834.073072,921.597575
"1087",1993-12-22,857.938865,792.508186,975.181018,1112.976153
"1088",1993-12-23,814.251451,756.767348,909.946237,1023.996441
"1089",1993-12-24,734.056443,689.03965,812.038751,889.078944
"1090",1993-12-25,691.932235,651.204805,768.262413,831.700865
"1091",1993-12-26,660.40749,621.512907,732.049249,787.558952
"1092",1993-12-27,637.606043,599.865716,706.379098,756.586459
"1093",1993-12-28,618.278335,581.615851,698.442596,752.164405
"1094",1993-12-29,596.69294,561.485918,688.847443,753.914623
"1095",1993-12-30,576.216778,542.313399,661.757635,730.891107
"1096",1993-12-31,557.614391,524.72482,634.068354,695.77222
"1097",1994-01-01,549.52693,516.682315,621.905312,676.233117
"1098",1994-01-02,584.268233,538.623184,644.281863,702.103867
"1099",1994-01-03,626.718794,561.429873,668.218396,731.25574
"1100",1994-01-04,636.394961,627.553777,788.905018,1121.161332
"1101",1994-01-05,624.725333,682.149206,924.470419,1620.735175
"1102",1994-01-06,607.402995,617.750577,843.839694,1380.342909
"1103",1994-01-07,698.066967,611.356541,794.86441,1046.053817
"1104",1994-01-08,922.254436,739.428011,902.801115,1042.189261
"1105",1994-01-09,1007.335476,814.85708,949.756546,1053.863261
"1106",1994-01-10,887.846394,760.593644,876.584543,966.916051
"1107",1994-01-11,789.999771,698.121452,808.560515,888.023639
"1108",1994-01-12,996.931546,874.593829,1185.30512,1628.474727
"1109",1994-01-13,1335.080188,1144.692881,1744.144387,2643.592472
"1110",1994-01-14,1223.235846,1056.66393,1515.656823,2086.509798
"1111",1994-01-15,965.612762,863.759919,1104.888564,1355.872896
"1112",1994-01-16,862.45028,783.641174,963.829738,1143.625477
"1113",1994-01-17,795.851745,730.394734,872.225116,1001.356308
"1114",1994-01-18,754.334241,711.236239,949.504825,1372.3448
"1115",1994-01-19,724.615484,696.420848,1015.559322,1667.700688
"1116",1994-01-20,697.984581,661.250023,882.521931,1279.079939
"1117",1994-01-21,674.20725,632.069297,781.766399,1005.016318
"1118",1994-01-22,663.670017,616.888057,762.558197,934.109763
"1119",1994-01-23,683.775081,631.012474,769.581945,908.213579
"1120",1994-01-24,846.799608,750.129988,922.777961,1082.293196
"1121",1994-01-25,1156.304342,919.819163,1146.079672,1266.95131
"1122",1994-01-26,1264.83572,937.023664,1130.484463,1173.320216
"1123",1994-01-27,1111.744153,846.074337,985.32571,1039.079092
"1124",1994-01-28,1446.15913,1240.133829,1704.051148,2269.223208
"1125",1994-01-29,2302.274425,1998.703107,2881.906052,3900.635707
"1126",1994-01-30,2217.164968,1876.527807,2446.173187,2943.580297
"1127",1994-01-31,1516.461545,1322.720483,1587.57293,1806.95182
"1128",1994-02-01,1197.616278,1073.879776,1277.218148,1457.883875
"1129",1994-02-02,1056.506951,948.747312,1091.470975,1199.946774
"1130",1994-02-03,964.22845,872.928673,991.203289,1078.451621
"1131",1994-02-04,906.784468,823.871169,928.24368,1003.393001
"1132",1994-02-05,869.861158,788.38628,883.067951,948.096075
"1133",1994-02-06,847.529095,760.455683,849.743756,913.552092
"1134",1994-02-07,830.755061,735.465933,819.345523,880.174578
"1135",1994-02-08,811.558305,713.999632,794.76032,854.068822
"1136",1994-02-09,902.424924,784.353533,884.854478,993.595321
"1137",1994-02-10,1009.074231,870.951419,996.696049,1160.495044
"1138",1994-02-11,947.876201,824.775078,936.174206,1092.930944
"1139",1994-02-12,860.489553,755.338067,846.781518,1033.894795
"1140",1994-02-13,836.863228,744.333048,851.466695,1098.860596
"1141",1994-02-14,907.623696,826.513319,1048.465907,1411.146139
"1142",1994-02-15,1088.656043,1013.212119,1419.316329,1951.616831
"1143",1994-02-16,1224.95737,1148.831898,1586.762013,2085.357239
"1144",1994-02-17,1250.036526,1149.21757,1476.444625,1788.686242
"1145",1994-02-18,1321.647434,1153.72813,1416.893884,1642.098609
"1146",1994-02-19,1384.209896,1165.27899,1398.79497,1595.302634
"1147",1994-02-20,1347.35801,1138.075204,1333.58087,1505.59664
"1148",1994-02-21,1310.009334,1116.631379,1286.483108,1452.239411
"1149",1994-02-22,1257.922259,1086.576213,1244.948913,1409.09302
"1150",1994-02-23,1909.966932,1701.016467,2250.043576,2993.194385
"1151",1994-02-24,3009.597308,2671.836158,3712.404882,5117.517348
"1152",1994-02-25,2744.892429,2429.628962,3153.810528,4048.590137
"1153",1994-02-26,1936.105433,1743.936966,2105.972431,2542.287593
"1154",1994-02-27,1585.586967,1447.81414,1707.955131,2019.538866
"1155",1994-02-28,1401.784831,1289.97676,1477.189372,1682.962974
"1156",1994-03-01,1296.538201,1196.213617,1348.449899,1514.148553
"1157",1994-03-02,1251.600628,1248.42804,1593.684745,2071.85258
"1158",1994-03-03,1224.9427,1490.113311,2234.385395,4687.45585
"1159",1994-03-04,1386.494707,1672.813903,2361.781035,6504.331785
"1160",1994-03-05,1980.641303,1871.593829,2268.751501,4949.401121
"1161",1994-03-06,2266.996205,1979.546761,2289.805502,3377.304256
"1162",1994-03-07,2032.07581,1756.392735,1981.867882,3320.515496
"1163",1994-03-08,2127.568939,1636.641979,1850.728475,3236.926595
"1164",1994-03-09,2148.031982,1616.255184,1841.993684,2448.957386
"1165",1994-03-10,2156.178008,1796.167572,2044.798783,2426.658635
"1166",1994-03-11,2273.815874,1964.055566,2235.519318,2532.249566
"1167",1994-03-12,1974.371125,1733.453555,1935.605058,2036.079726
"1168",1994-03-13,1672.242112,1518.286384,1675.085933,1679.75142
"1169",1994-03-14,1556.856572,1428.644941,1576.128972,1550.243461
"1170",1994-03-15,1464.612158,1350.971477,1484.802977,1428.703368
"1171",1994-03-16,1398.143202,1292.585757,1419.943456,1363.12214
"1172",1994-03-17,1343.199186,1243.375569,1365.206704,1301.092332
"1173",1994-03-18,1291.885613,1196.284634,1312.667041,1250.759039
"1174",1994-03-19,1246.534851,1154.344382,1266.581319,1204.540433
"1175",1994-03-20,1202.421072,1113.14993,1220.922821,1160.889887
"1176",1994-03-21,1177.670792,1088.061978,1194.68846,1140.797467
"1177",1994-03-22,1265.279427,1144.675761,1263.61069,1260.690038
"1178",1994-03-23,1319.388488,1179.820588,1304.86096,1339.668874
"1179",1994-03-24,1213.895559,1101.101159,1211.624301,1215.985879
"1180",1994-03-25,1128.257776,1033.533369,1135.635078,1120.548586
"1181",1994-03-26,1087.135582,996.949672,1096.584292,1081.185672
"1182",1994-03-27,1956.362267,1528.801299,1976.503088,2799.477966
"1183",1994-03-28,4097.134102,3010.176182,4177.47326,6498.290915
"1184",1994-03-29,5032.277697,3948.451996,5200.603078,7434.780819
"1185",1994-03-30,3913.608891,3285.829555,4078.02645,5455.773485
"1186",1994-03-31,2643.066991,2301.553922,2744.122516,3451.188704
"1187",1994-04-01,2012.504598,1811.252303,2076.583959,2411.599536
"1188",1994-04-02,1714.782853,1571.796269,1755.856947,1954.901991
"1189",1994-04-03,1531.198213,1421.706124,1558.067128,1656.421312
"1190",1994-04-04,1427.383123,1335.229575,1449.215661,1509.506758
"1191",1994-04-05,1356.586539,1272.278168,1374.21257,1415.331487
"1192",1994-04-06,1304.392668,1226.40443,1323.158321,1355.669994
"1193",1994-04-07,1297.99057,1215.670475,1325.167771,1372.147073
"1194",1994-04-08,1281.169302,1195.845305,1311.802929,1363.657174
"1195",1994-04-09,1222.228334,1144.550537,1247.925187,1288.933796
"1196",1994-04-10,1164.647889,1095.48329,1186.072934,1216.437047
"1197",1994-04-11,1120.206582,1055.003454,1139.28089,1166.364612
"1198",1994-04-12,1078.817679,1016.479621,1096.082226,1120.307215
"1199",1994-04-13,1108.02893,1042.257688,1140.700233,1201.151879
"1200",1994-04-14,1175.615426,1100.921084,1231.634604,1352.245498
"1201",1994-04-15,1145.840934,1073.824637,1198.332446,1313.251805
"1202",1994-04-16,1063.18492,1003.223841,1099.659272,1169.721288
"1203",1994-04-17,1004.715129,951.083559,1032.896011,1080.130423
"1204",1994-04-18,962.137864,910.702095,986.08723,1024.002352
"1205",1994-04-19,924.142919,874.892897,945.573089,977.656435
"1206",1994-04-20,889.077555,841.304306,908.820591,937.626088
"1207",1994-04-21,857.015029,810.412344,875.477641,902.5872
"1208",1994-04-22,828.953708,783.534894,846.790107,873.468607
"1209",1994-04-23,801.725632,757.579893,818.948972,845.217422
"1210",1994-04-24,773.430742,730.879021,789.800969,814.411496
"1211",1994-04-25,746.775289,705.697286,762.425974,785.762431
"1212",1994-04-26,720.794195,680.779265,736.088483,759.287478
"1213",1994-04-27,704.324579,664.626794,721.19129,748.130395
"1214",1994-04-28,692.082002,652.274045,711.694564,744.67921
"1215",1994-04-29,672.641354,632.965135,693.461813,728.599964
"1216",1994-04-30,692.534247,646.567909,719.070504,764.99739
"1217",1994-05-01,707.601547,658.185783,737.707469,790.929563
"1218",1994-05-02,668.528204,625.813714,694.455557,738.58733
"1219",1994-05-03,632.105982,595.103544,655.04131,692.049409
"1220",1994-05-04,757.470542,699.076266,800.352268,909.341351
"1221",1994-05-05,958.670345,862.379027,1030.162997,1241.475883
"1222",1994-05-06,946.130721,853.669427,1009.57476,1185.65525
"1223",1994-05-07,838.760264,773.93439,883.268285,982.553032
"1224",1994-05-08,801.574448,747.172204,837.417955,908.111327
"1225",1994-05-09,785.887765,733.09213,815.806804,875.353232
"1226",1994-05-10,746.547416,700.200354,772.867693,821.414137
"1227",1994-05-11,710.688328,669.398484,735.14964,776.945173
"1228",1994-05-12,682.406182,643.070245,705.079629,743.298032
"1229",1994-05-13,655.831276,617.761197,677.120838,713.411417
"1230",1994-05-14,630.100571,593.069556,650.252161,685.040897
"1231",1994-05-15,606.256023,569.971362,625.384931,659.153445
"1232",1994-05-16,600.267825,562.606385,620.503882,658.580742
"1233",1994-05-17,594.180979,555.613584,615.471196,657.459587
"1234",1994-05-18,568.549522,532.143061,588.576259,627.333839
"1235",1994-05-19,545.061087,510.634587,564.01877,599.165098
"1236",1994-05-20,525.411142,491.765183,543.129874,576.145616
"1237",1994-05-21,505.695264,472.501094,522.16077,553.853541
"1238",1994-05-22,485.744204,453.146586,501.267842,531.940634
"1239",1994-05-23,465.728188,433.50417,480.200568,510.132596
"1240",1994-05-24,445.138242,413.164111,458.487526,487.733812
"1241",1994-05-25,424.735851,392.917392,437.030102,465.680819
"1242",1994-05-26,405.37832,373.738579,416.705093,444.788093
"1243",1994-05-27,389.588471,357.876255,400.42964,428.496788
"1244",1994-05-28,376.488274,345.203507,386.92348,414.70889
"1245",1994-05-29,362.897942,332.458188,372.628854,399.59481
"1246",1994-05-30,347.698159,317.658761,356.621447,382.947782
"1247",1994-05-31,330.903106,301.072091,338.863587,364.535867
"1248",1994-06-01,311.258349,281.565851,318.157012,343.17856
"1249",1994-06-02,293.110175,263.480165,298.919299,323.333771
"1250",1994-06-03,274.729884,245.175157,279.454554,303.241972
"1251",1994-06-04,257.711833,228.414855,261.428075,284.567379
"1252",1994-06-05,240.883054,212.205468,243.674919,266.055917
"1253",1994-06-06,223.577772,195.653207,225.550889,247.055496
"1254",1994-06-07,207.845885,179.805762,209.255412,231.441393
"1255",1994-06-08,195.946156,166.597498,197.052796,222.402373
"1256",1994-06-09,188.395559,157.626451,189.32971,219.519408
"1257",1994-06-10,187.093669,153.704377,187.867939,225.179579
"1258",1994-06-11,196.18829,157.557016,196.92568,245.340017
"1259",1994-06-12,204.189243,161.587356,204.901963,260.285201
"1260",1994-06-13,198.363317,155.76864,198.648573,252.547481
"1261",1994-06-14,184.446676,143.212278,184.032398,235.242704
"1262",1994-06-15,168.028231,127.957653,166.746813,216.198031
"1263",1994-06-16,168.525246,125.17019,166.948439,225.555929
"1264",1994-06-17,227.053426,168.99512,227.81798,336.19999
"1265",1994-06-18,280.153093,214.684701,282.92545,424.595449
"1266",1994-06-19,261.112082,206.690106,262.829627,373.254593
"1267",1994-06-20,228.018929,182.452968,228.607501,311.25578
"1268",1994-06-21,205.718698,160.878903,204.904109,279.016338
"1269",1994-06-22,200.386668,151.692461,199.007531,278.655555
"1270",1994-06-23,203.711713,149.570419,202.924575,294.351103
"1271",1994-06-24,207.504285,148.183568,207.394042,310.37537
"1272",1994-06-25,213.981333,150.538319,214.408772,326.934948
"1273",1994-06-26,216.476324,151.733844,216.675146,329.464529
"1274",1994-06-27,268.037177,189.882445,270.587485,450.468778
"1275",1994-06-28,342.691734,248.654092,348.852785,617.926618
"1276",1994-06-29,342.719824,255.761308,347.693775,579.439371
"1277",1994-06-30,314.771134,238.423722,318.076342,483.36188
"1278",1994-07-01,296.934347,223.55788,299.441692,434.077161
"1279",1994-07-02,279.102707,206.69857,280.365793,399.579586
"1280",1994-07-03,262.459229,190.296861,263.498046,377.550595
"1281",1994-07-04,256.580272,182.23541,258.558635,378.96771
"1282",1994-07-05,251.615922,176.085969,254.216908,377.344188
"1283",1994-07-06,235.621412,162.137375,237.693681,353.184374
"1284",1994-07-07,217.689523,145.940566,218.907923,328.387181
"1285",1994-07-08,202.168261,131.18417,202.623777,309.49852
"1286",1994-07-09,190.071501,118.721893,190.274648,298.79121
"1287",1994-07-10,199.469494,122.768784,201.106523,322.518887
"1288",1994-07-11,210.077962,130.114178,212.643641,340.053624
"1289",1994-07-12,200.441569,124.307233,202.275259,319.830962
"1290",1994-07-13,187.534806,115.351619,188.646531,298.68463
"1291",1994-07-14,174.385404,104.481807,174.571368,281.886429
"1292",1994-07-15,164.193708,95.128741,163.676325,269.794523
"1293",1994-07-16,155.655832,87.601543,154.819131,258.91652
"1294",1994-07-17,146.318125,79.502196,145.275297,248.725297
"1295",1994-07-18,194.548792,111.192146,198.016881,361.151643
"1296",1994-07-19,274.542597,172.336214,283.976871,553.367917
"1297",1994-07-20,278.159561,184.98679,286.37565,549.440735
"1298",1994-07-21,267.137269,183.179433,274.691478,488.981148
"1299",1994-07-22,311.423919,218.034167,322.866733,620.48205
"1300",1994-07-23,361.115115,257.438511,375.747846,762.090744
"1301",1994-07-24,368.322717,266.855577,383.920011,732.019754
"1302",1994-07-25,351.802372,257.556854,367.77663,656.737526
"1303",1994-07-26,379.894552,271.667667,399.975831,824.790961
"1304",1994-07-27,572.512275,375.864429,624.371764,1649.101904
"1305",1994-07-28,1009.674476,589.306268,1166.528327,4428.761279
"1306",1994-07-29,1179.564275,688.146192,1369.727033,4430.753559
"1307",1994-07-30,911.38976,595.54469,1020.751003,1828.047698
"1308",1994-07-31,704.215925,509.191188,769.157531,1233.723252
"1309",1994-08-01,612.958262,463.856525,657.447534,1020.144901
"1310",1994-08-02,559.798537,435.220019,591.088446,819.952367
"1311",1994-08-03,577.161265,438.39181,615.822769,908.213682
"1312",1994-08-04,608.958018,448.731906,656.946818,1030.695838
"1313",1994-08-05,560.341311,424.367688,597.469506,852.668174
"1314",1994-08-06,509.697255,397.260357,537.577772,717.988319
"1315",1994-08-07,481.490709,378.904104,504.443262,650.912845
"1316",1994-08-08,459.510651,361.357627,479.371737,610.391877
"1317",1994-08-09,438.002047,343.129513,455.850321,573.670242
"1318",1994-08-10,418.332022,324.938105,434.751468,547.120483
"1319",1994-08-11,398.262144,306.366677,413.280499,520.595307
"1320",1994-08-12,378.050156,287.746905,391.885653,495.599495
"1321",1994-08-13,357.915852,269.202759,370.601764,471.20094
"1322",1994-08-14,338.922993,251.643164,350.692683,447.814317
"1323",1994-08-15,324.967856,237.803311,336.50241,432.026075
"1324",1994-08-16,343.180578,248.019286,357.29,464.451446
"1325",1994-08-17,934.224754,536.978089,1069.923598,1797.436182
"1326",1994-08-18,2178.933303,1083.78041,2541.102011,4398.474946
"1327",1994-08-19,2169.294326,1120.718774,2470.13463,3935.953659
"1328",1994-08-20,1358.407899,837.350422,1511.70553,2136.813444
"1329",1994-08-21,1013.568732,694.494271,1120.640121,1513.78593
"1330",1994-08-22,890.155406,639.740744,964.525621,1258.93784
"1331",1994-08-23,806.20777,609.259433,860.468744,1083.244596
"1332",1994-08-24,726.625767,567.705067,770.523347,948.458804
"1333",1994-08-25,673.937135,535.05165,709.840157,853.346437
"1334",1994-08-26,634.841575,509.254861,666.872358,795.342877
"1335",1994-08-27,606.065206,486.592975,635.533593,755.460285
"1336",1994-08-28,579.732652,465.489874,607.239559,720.552371
"1337",1994-08-29,554.711804,444.270461,580.489935,688.586747
"1338",1994-08-30,530.75665,423.450379,554.928655,658.507667
"1339",1994-08-31,507.417656,402.942588,530.21521,630.340715
"1340",1994-09-01,487.856382,385.670103,509.369953,606.381302
"1341",1994-09-02,467.184752,367.515333,487.597735,581.663157
"1342",1994-09-03,448.091065,350.666015,467.435477,558.714633
"1343",1994-09-04,428.769469,333.857864,447.006071,535.439963
"1344",1994-09-05,410.243604,317.981021,427.378279,513.05625
"1345",1994-09-06,391.800865,302.347139,407.841797,490.798853
"1346",1994-09-07,373.56349,286.772124,388.527944,468.903022
"1347",1994-09-08,355.58353,271.340734,369.454654,447.333584
"1348",1994-09-09,337.878009,256.145361,350.645332,426.039092
"1349",1994-09-10,320.389319,241.082729,332.077253,404.927069
"1350",1994-09-11,303.721941,226.582851,314.448714,384.682803
"1351",1994-09-12,288.84396,213.459048,298.766404,366.414283
"1352",1994-09-13,274.768019,200.944326,283.885161,348.90815
"1353",1994-09-14,260.328265,188.142048,268.564786,330.818141
"1354",1994-09-15,245.540342,175.004182,252.867942,312.282224
"1355",1994-09-16,230.760864,161.799162,237.172624,293.831171
"1356",1994-09-17,219.630228,151.322483,225.718949,281.284616
"1357",1994-09-18,246.95205,171.559286,256.724659,322.366516
"1358",1994-09-19,279.484122,198.698231,292.929154,367.228577
"1359",1994-09-20,267.543035,193.199813,279.527945,346.740425
"1360",1994-09-21,246.980117,178.919969,257.084911,317.507992
"1361",1994-09-22,235.148844,168.387691,244.293167,303.426271
"1362",1994-09-23,234.21123,166.114801,243.735641,304.737342
"1363",1994-09-24,232.436726,164.208955,242.90867,305.125465
"1364",1994-09-25,224.51475,158.204896,235.141096,296.021119
"1365",1994-09-26,255.079931,182.593461,269.564182,340.368845
"1366",1994-09-27,303.919826,222.322123,323.370443,407.742231
"1367",1994-09-28,305.98307,226.378874,325.22462,407.246476
"1368",1994-09-29,286.067376,212.353824,304.03773,379.434262
"1369",1994-09-30,271.108115,200.154003,287.960807,360.087268
"1370",1994-10-01,258.912509,189.494711,274.299338,343.911651
"1371",1994-10-02,246.530432,179.130476,261.008833,328.455445
"1372",1994-10-03,234.402661,168.890603,248.185278,313.73324
"1373",1994-10-04,222.79416,158.775307,235.860563,299.494844
"1374",1994-10-05,212.410929,149.700561,224.870028,286.641421
"1375",1994-10-06,202.516091,141.198318,214.311378,274.099946
"1376",1994-10-07,192.879598,132.987643,204.027545,261.912243
"1377",1994-10-08,183.373776,124.900352,193.88097,249.99634
"1378",1994-10-09,175.367567,117.225059,185.629326,241.494738
"1379",1994-10-10,177.839915,115.735009,189.206928,249.44865
"1380",1994-10-11,182.65425,117.149287,194.894032,258.113152
"1381",1994-10-12,177.962689,114.410759,189.687895,250.037345
"1382",1994-10-13,170.612615,110.158003,181.741016,238.867856
"1383",1994-10-14,193.026337,126.682555,205.339269,269.542287
"1384",1994-10-15,236.949742,160.24542,251.156101,326.768784
"1385",1994-10-16,251.754561,175.036314,266.004137,341.168983
"1386",1994-10-17,244.622932,173.26398,258.44619,328.246064
"1387",1994-10-18,234.511264,167.05774,247.671982,313.773966
"1388",1994-10-19,224.134347,158.767732,236.16541,299.747204
"1389",1994-10-20,214.132277,150.236454,225.397465,287.190071
"1390",1994-10-21,204.229482,141.816493,214.943991,275.193626
"1391",1994-10-22,194.476651,133.555413,204.599492,263.378662
"1392",1994-10-23,208.370614,141.24806,220.483273,287.048739
"1393",1994-10-24,233.15153,157.929041,248.089749,323.695316
"1394",1994-10-25,232.160306,159.748862,246.760392,318.429271
"1395",1994-10-26,222.922291,154.238716,236.695389,304.588788
"1396",1994-10-27,218.901535,149.946634,232.333782,300.455234
"1397",1994-10-28,213.833391,145.830402,226.467552,292.750851
"1398",1994-10-29,206.849679,141.288878,218.82173,282.183814
"1399",1994-10-30,199.256895,136.034792,210.546956,271.444825
"1400",1994-10-31,197.569705,133.298053,209.164382,272.178146
"1401",1994-11-01,242.533086,164.102157,259.347509,352.831238
"1402",1994-11-02,298.740332,208.18323,321.039632,450.504982
