"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1692",1995-08-19,0.0268897574,0.0143900372,0.0294273612,0.052043291
"1693",1995-08-20,0.0246770522,0.0128691064,0.02703227,0.048335574
"1694",1995-08-21,0.0225809036,0.0114246099,0.0247637189,0.04483128
"1695",1995-08-22,0.0205190778,0.0099744723,0.0225366227,0.041440337
"1696",1995-08-23,0.0185566969,0.0085888902,0.0204185584,0.038225437
"1697",1995-08-24,0.0167705388,0.0073633844,0.0184869216,0.035259046
"1698",1995-08-25,0.0150217024,0.0062172982,0.0165990975,0.032396241
"1699",1995-08-26,0.0134344257,0.005195166,0.0148873953,0.029778298
"1700",1995-08-27,0.0121027141,0.0043432802,0.0134621663,0.029900362
"1701",1995-08-28,0.0381633332,0.0233227959,0.0429851744,0.070056676
"1702",1995-08-29,0.0110605241,0.0035981067,0.0125238158,0.027414048
"1703",1995-08-30,0.0093939359,0.0029734819,0.0106214132,0.023555087
"1704",1995-08-31,0.0080334165,0.0027265386,0.0091411371,0.021281851
"1705",1995-09-01,0.1261728414,0.0876229853,0.1459290792,0.224499511
"1706",1995-09-02,0.5440934924,0.4419313977,0.6003181252,0.921289417
"1707",1995-09-03,0.0786317143,0.046374472,0.0883103613,0.185526052
"1708",1995-09-04,0.0409963125,0.0257767088,0.0456692809,0.084456506
"1709",1995-09-05,0.0323663295,0.0201584231,0.0355219572,0.063422289
"1710",1995-09-06,0.0271278446,0.0160174388,0.0296307329,0.051763679
"1711",1995-09-07,0.0229651735,0.0132720275,0.0251395959,0.044550387
"1712",1995-09-08,0.019985869,0.0117610532,0.0220524081,0.039307937
"1713",1995-09-09,0.0180784441,0.0102958787,0.0199787947,0.035373955
"1714",1995-09-10,0.01632595,0.0089392253,0.0181023247,0.032534238
"1715",1995-09-11,0.0147422803,0.0077457939,0.0163841044,0.030008853
"1716",1995-09-12,0.0133374431,0.0067130905,0.0148579319,0.027702675
"1717",1995-09-13,0.0119339792,0.0056583064,0.0133384134,0.025457091
"1718",1995-09-14,0.0104956353,0.0047439743,0.011791102,0.023246519
"1719",1995-09-15,0.00911918,0.0042965281,0.0103102706,0.021136712
"1720",1995-09-16,0.0081006908,0.0039320163,0.0092015204,0.019623074
"1721",1995-09-17,0.4509729543,0.3880050455,0.478568056,0.628413028
"1722",1995-09-18,0.0824808727,0.0548297371,0.0906418559,0.169600412
"1723",1995-09-19,0.0427458012,0.0303405047,0.046475347,0.096532277
"1724",1995-09-20,0.0353655048,0.0243602181,0.0382151803,0.064271768
"1725",1995-09-21,0.0299901233,0.0203982259,0.0321349682,0.055007266
"1726",1995-09-22,0.2342230386,0.1902662992,0.2520567564,0.358278629
"1727",1995-09-23,0.2424572133,0.1969819478,0.2656070608,0.408316644
"1728",1995-09-24,0.1026046051,0.068808152,0.1157365874,0.210645498
"1729",1995-09-25,0.0915574354,0.0531627528,0.1025403842,0.191691788
"1730",1995-09-26,0.1438848423,0.0865833221,0.1574802999,0.273919267
"1731",1995-09-27,0.0922232182,0.0504713297,0.1020600524,0.199540287
"1732",1995-09-28,0.07837388,0.0433444898,0.0855306306,0.172531728
"1733",1995-09-29,0.0498820715,0.0336967791,0.054171959,0.113563303
"1734",1995-09-30,0.0453437066,0.0304012961,0.0492567891,0.085314492
"1735",1995-10-01,0.0412712642,0.0276593722,0.0448308914,0.078570615
"1736",1995-10-02,0.0378114954,0.0249923714,0.0409737345,0.072318007
"1737",1995-10-03,0.0344776185,0.0223164656,0.0374347774,0.066258364
"1738",1995-10-04,0.4084088938,0.3040948184,0.461369552,0.704600916
"1739",1995-10-05,1.4541837838,0.9643263696,1.6880962934,2.518002954
"1740",1995-10-06,0.6918372979,0.4782801405,0.7657725859,1.141444992
"1741",1995-10-07,0.4671429659,0.2932047699,0.5244300285,0.860540734
"1742",1995-10-08,0.3612715663,0.2181953071,0.3978090544,0.644634891
"1743",1995-10-09,0.2622210625,0.133788397,0.2889232328,0.516230438
"1744",1995-10-10,0.1863129657,0.0970251517,0.2080697109,0.424858429
"1745",1995-10-11,0.1244441572,0.085918182,0.1391315162,0.341554361
"1746",1995-10-12,0.1131655426,0.0780030028,0.1202623001,0.267955229
"1747",1995-10-13,0.1038193302,0.0711244246,0.1102369787,0.200057925
"1748",1995-10-14,0.4135400464,0.3003611092,0.4451337593,0.620016569
"1749",1995-10-15,1.3623682647,0.9606389254,1.5273798072,2.321675228
"1750",1995-10-16,0.4537779112,0.3074729706,0.4945223717,0.7747296
"1751",1995-10-17,0.3436998625,0.2236882352,0.3704349474,0.576353575
"1752",1995-10-18,0.2668178978,0.1570046542,0.2881382865,0.469765744
"1753",1995-10-19,0.2061372876,0.1134131879,0.2244315227,0.398335469
"1754",1995-10-20,0.2767898699,0.179481745,0.3047981906,0.574404366
"1755",1995-10-21,2.3177352813,1.5823988675,2.6865334341,5.9323005
"1756",1995-10-22,0.7052423689,0.4400815735,0.8233103089,2.354502608
"1757",1995-10-23,0.4841521264,0.3013811942,0.5465754062,1.288896162
"1758",1995-10-24,0.3660229161,0.2111473069,0.4097377235,0.872493371
"1759",1995-10-25,0.2859518496,0.1556262647,0.3228914624,0.683475006
"1760",1995-10-26,0.2292984364,0.140381198,0.2628897037,0.580506505
"1761",1995-10-27,0.3169451751,0.2074466152,0.3636098145,0.753786191
"1762",1995-10-28,3.2919211355,1.9056413119,4.064644141,9.861597398
"1763",1995-10-29,1.1325082346,0.5574806779,1.460688752,3.81799369
"1764",1995-10-30,0.7096917244,0.388763123,0.8794865828,2.091814596
"1765",1995-10-31,0.5318187381,0.2987269558,0.6389867559,1.378639074
"1766",1995-11-01,0.4977051699,0.2750757462,0.592187894,1.19347927
"1767",1995-11-02,0.4628080075,0.2561438121,0.5451711612,1.058942155
"1768",1995-11-03,0.409932785,0.2128651231,0.480551641,0.925710094
"1769",1995-11-04,0.7812287207,0.4637340393,0.9603709254,1.854446325
"1770",1995-11-05,0.5251332553,0.2737987577,0.6415832879,1.235032147
"1771",1995-11-06,0.458359791,0.2355009911,0.5439070635,1.012739009
"1772",1995-11-07,0.9194918438,0.5914157327,1.0814634468,1.938024744
"1773",1995-11-08,0.9935372879,0.5795827964,1.1588086244,2.117856896
"1774",1995-11-09,0.7446876062,0.4244876302,0.8562778078,1.508706926
"1775",1995-11-10,0.6423911912,0.3636388241,0.7302791025,1.247531821
"1776",1995-11-11,0.8621204186,0.5410213181,0.986801819,1.682598738
"1777",1995-11-12,2.554562215,1.4467205289,3.0204148243,6.681488606
"1778",1995-11-13,1.3120719839,0.6681999245,1.5217220097,3.185986141
"1779",1995-11-14,1.5155126001,0.9019228452,1.6984784914,3.130480985
"1780",1995-11-15,1.3809305713,0.8102329318,1.540326136,2.698130696
"1781",1995-11-16,1.1166571278,0.6619404152,1.2409228819,2.035172502
"1782",1995-11-17,0.9907413665,0.5930268296,1.0979996162,1.720525622
"1783",1995-11-18,0.9091668011,0.5405136154,1.0051864916,1.538425596
"1784",1995-11-19,0.8430434587,0.4915587472,0.9311646305,1.41121477
"1785",1995-11-20,0.7821881708,0.4455688084,0.8637695674,1.304574653
"1786",1995-11-21,0.7303678988,0.4066540981,0.8065699569,1.218297713
"1787",1995-11-22,0.6801264311,0.3701231351,0.7510026344,1.135887903
"1788",1995-11-23,0.6346187839,0.3386991677,0.7001084002,1.060240133
"1789",1995-11-24,0.5902153076,0.3074226243,0.6506476638,0.988373434
"1790",1995-11-25,0.5480632631,0.2780358638,0.6039284913,0.920555288
"1791",1995-11-26,0.5081405046,0.2505147962,0.5596646881,0.856284585
"1792",1995-11-27,0.4693278939,0.2235633852,0.5168999187,0.794932035
"1793",1995-11-28,0.4309783032,0.195723925,0.4748924828,0.736097528
"1794",1995-11-29,0.787597898,0.4693722815,0.8777968894,1.336372979
"1795",1995-11-30,0.6274618582,0.3364403787,0.6935831988,1.067905417
"1796",1995-12-01,0.5461355044,0.2944406281,0.5996972115,0.896646378
"1797",1995-12-02,0.496659836,0.2669443278,0.5425061199,0.800537469
"1798",1995-12-03,0.4572556894,0.2391708022,0.4953799554,0.729640397
"1799",1995-12-04,0.4196592646,0.2124513714,0.4540658642,0.671373471
"1800",1995-12-05,0.3870838338,0.1901360717,0.4185071861,0.622370564
"1801",1995-12-06,0.3554752829,0.167164125,0.3835790844,0.575250615
"1802",1995-12-07,0.660171815,0.3943050434,0.7363688371,1.204735067
"1803",1995-12-08,0.5349605997,0.2918152336,0.5821166124,0.945866756
"1804",1995-12-09,1.1271350597,0.8899293173,1.8304929703,3.359495753
"1805",1995-12-10,0.5639746027,0.4125635517,1.1323263798,2.053277983
"1806",1995-12-11,0.4763353275,0.3399928706,0.8242715686,1.357759179
"1807",1995-12-12,0.4262667578,0.298744284,0.6717491981,1.032606173
"1808",1995-12-13,0.3967054599,0.2786689173,0.598089185,0.8839777
"1809",1995-12-14,0.451304313,0.2820632188,0.5722642936,0.824115634
"1810",1995-12-15,0.7199731398,0.3702888132,0.5705649804,0.766777587
"1811",1995-12-16,0.97637105,0.5957972502,0.8609269816,1.1696273
"1812",1995-12-17,0.8467154351,0.5100549113,0.754543162,1.049514571
"1813",1995-12-18,0.8073012975,0.5156766897,0.7179729064,0.971330886
"1814",1995-12-19,1.5956880321,1.2379833713,1.9017905947,2.779409194
"1815",1995-12-20,1.3254445626,0.9488014534,1.4619901086,2.139737522
"1816",1995-12-21,1.0638306963,0.7764579306,1.1325851082,1.557311437
"1817",1995-12-22,0.9340227742,0.6875164838,0.9795968798,1.298981421
"1818",1995-12-23,0.8522221309,0.6286827332,0.8902237798,1.160535144
"1819",1995-12-24,0.790852443,0.5830703533,0.8272553056,1.071014689
"1820",1995-12-25,0.7393218174,0.5439196604,0.7762924344,1.002808815
"1821",1995-12-26,0.693324629,0.5087294452,0.7315199024,0.944781213
"1822",1995-12-27,0.651284955,0.476585873,0.6906572777,0.891723109
"1823",1995-12-28,0.6121141362,0.446701348,0.6526164031,0.84184151
"1824",1995-12-29,0.5757660983,0.4188420618,0.6166986458,0.794220024
"1825",1995-12-30,0.5402847879,0.391753952,0.5803541303,0.745391594
"1826",1995-12-31,0.5249819951,0.3688624372,0.5472595697,0.702503066
"1827",1996-01-01,0.7315392626,0.4899474191,0.67331847,0.904840899
"1828",1996-01-02,0.983502462,0.6570688349,0.9133355325,1.172673591
"1829",1996-01-03,1.1207786336,0.7699101394,1.0875521267,1.379400425
"1830",1996-01-04,0.8937945518,0.6138602954,0.8622936298,1.094364286
"1831",1996-01-05,0.7946693034,0.5502957433,0.7645195502,0.965116088
"1832",1996-01-06,0.730107065,0.5066225332,0.701634164,0.883495312
"1833",1996-01-07,0.6801858397,0.4715689725,0.6535437209,0.824416939
"1834",1996-01-08,0.6374462296,0.4408422725,0.6126429922,0.772290295
"1835",1996-01-09,0.5988624105,0.4131000552,0.5758600544,0.726611949
"1836",1996-01-10,0.5633385797,0.3875447204,0.5756491695,0.968161791
"1837",1996-01-11,0.5302523826,0.3644788064,0.5375650334,0.766282938
"1838",1996-01-12,0.499366174,0.341906712,0.501119588,0.869243891
"1839",1996-01-13,0.4801670947,0.3661815569,0.6680111721,1.096152936
"1840",1996-01-14,0.594699137,0.4576609192,0.8777851463,1.219497865
"1841",1996-01-15,0.7706738757,0.6402306293,1.0321441916,1.540572279
"1842",1996-01-16,0.5901692026,0.5079223607,0.9695500633,1.498043001
"1843",1996-01-17,1.1440231615,0.9799580336,1.5650141056,2.113617572
"1844",1996-01-18,4.8600780205,3.9167258902,6.1510040398,8.081007082
"1845",1996-01-19,16.81675916,9.2616035978,14.32749985,19.093752821
"1846",1996-01-20,10.3359809384,6.1053517533,9.2499731608,12.100696618
"1847",1996-01-21,5.326714399,3.4822733452,5.0038055702,6.343245201
"1848",1996-01-22,3.2357380649,2.3756728565,3.2083694552,3.906415758
"1849",1996-01-23,2.3146910923,1.8717502862,2.400271011,2.816464864
"1850",1996-01-24,2.564492711,2.1365338431,2.729509571,3.476382383
"1851",1996-01-25,2.5098358065,2.1068501535,2.6932940656,3.579863613
"1852",1996-01-26,1.9713005739,1.7223349948,2.1203953129,2.585372329
"1853",1996-01-27,3.9018372365,3.0444954292,4.3484171953,5.826555467
"1854",1996-01-28,3.2200596072,2.5063120326,3.5513176076,4.510513317
"1855",1996-01-29,2.4571173166,2.0314568323,2.6332947532,3.188338427
"1856",1996-01-30,2.2350562326,1.9164060964,2.3540258032,2.860091122
"1857",1996-01-31,2.0201824896,1.7621989108,2.1173268082,2.458489447
"1858",1996-02-01,1.8148985995,1.6013039028,1.8997551748,2.140357994
"1859",1996-02-02,1.6424902708,1.4606248235,1.7527886783,4.415391148
"1860",1996-02-03,1.5213196689,1.3574971776,1.6108664499,2.405892769
"1861",1996-02-04,1.4240266415,1.2723124934,1.4979795182,1.901047644
"1862",1996-02-05,1.3391075307,1.1968202513,1.4036069701,1.651077466
"1863",1996-02-06,1.2616681214,1.1276315371,1.3197668306,1.509169265
"1864",1996-02-07,1.2962177099,1.2332076462,1.556174034,1.884521179
"1865",1996-02-08,1.7128234742,1.6823593342,2.5387832717,3.294517385
"1866",1996-02-09,3.6793915698,3.889543506,6.469145748,8.101398424
"1867",1996-02-10,3.4578865086,3.1037320271,4.5323171315,5.32377961
"1868",1996-02-11,3.3086507144,2.6387983495,3.343534902,3.674227705
"1869",1996-02-12,2.8456731728,2.2002243071,2.594453771,2.796291772
"1870",1996-02-13,2.1712855228,1.8463251092,2.124171789,2.279539813
"1871",1996-02-14,1.8474360232,1.6510458381,1.8604587955,1.991803904
"1872",1996-02-15,1.7154297097,1.5413130576,1.7050836826,1.81298845
"1873",1996-02-16,1.6968606251,1.6657473723,2.5427200595,3.858036689
"1874",1996-02-17,1.5103645683,1.4486250548,1.9318575465,3.256985212
"1875",1996-02-18,1.4682417786,1.4396469061,1.6381149737,2.314045193
"1876",1996-02-19,1.3988319123,1.4819347087,1.593006336,1.991571557
"1877",1996-02-20,4.7077728254,3.8186376467,4.4928048103,4.946602747
"1878",1996-02-21,7.0255978128,5.0572962128,5.3361407271,5.607887573
"1879",1996-02-22,3.9782620808,3.0934945827,3.2990091237,3.496180557
"1880",1996-02-23,2.8507100991,2.3453130266,2.5291351092,2.75747343
"1881",1996-02-24,2.2014698702,1.9394835582,2.0961507424,2.283617907
"1882",1996-02-25,1.8214266223,1.685680793,1.8219415617,1.962494684
"1883",1996-02-26,1.6013527068,1.5202413955,1.641574473,1.757152356
"1884",1996-02-27,1.4504678319,1.3933892779,1.5035808738,1.604671396
"1885",1996-02-28,1.3267012055,1.2806441425,1.3818641152,1.473416802
"1886",1996-02-29,1.2281018655,1.1866385796,1.2806828131,1.365473131
"1887",1996-03-01,1.1416517614,1.103949046,1.1896850633,1.266869108
"1888",1996-03-02,1.0749937386,1.0335909457,1.1453634791,1.261388102
"1889",1996-03-03,1.0007085593,0.9650098604,1.0745795983,1.173876571
"1890",1996-03-04,0.9338479824,0.9005168141,0.998924553,1.084538606
"1891",1996-03-05,0.8714260644,0.8387378147,0.9247848893,1.002115539
"1892",1996-03-06,0.8512179317,0.8017681939,0.8957791038,1.020540565
"1893",1996-03-07,1.0773511349,0.9517751832,1.0935738158,1.32413208
"1894",1996-03-08,1.1141764173,0.9858732079,1.1427495614,1.433466712
"1895",1996-03-09,0.9537092323,0.8568259465,0.9883208678,1.212437561
"1896",1996-03-10,0.8818558497,0.7928832396,0.9012528487,1.08570132
"1897",1996-03-11,0.8008656447,0.7296148919,0.8294964826,0.989059359
"1898",1996-03-12,0.7333847491,0.6742099128,0.7635911697,0.904922354
"1899",1996-03-13,0.681783149,0.6276379593,0.7119511384,0.845246328
"1900",1996-03-14,0.6393708473,0.5873514321,0.6650935635,0.787873222
"1901",1996-03-15,0.6650761264,0.5850577068,0.6741569716,0.821169939
"1902",1996-03-16,0.7522977072,0.6080308448,0.7262472516,0.923542648
"1903",1996-03-17,2.4008109896,1.6933045108,2.2979940218,3.84138366
"1904",1996-03-18,1.5732239124,1.1679081499,1.5074703108,2.185510237
"1905",1996-03-19,2.0067731911,1.5811301502,2.0013069981,3.166338696
"1906",1996-03-20,2.4738605172,2.0005609557,2.4527750371,4.103559147
"1907",1996-03-21,1.6162013257,1.3450684871,1.5899739678,2.391354001
"1908",1996-03-22,1.2537635766,1.0687774477,1.2275559105,1.663153751
"1909",1996-03-23,1.0735950796,0.9240335488,1.0457153382,1.323361786
"1910",1996-03-24,0.9662661503,0.832031315,0.9360780988,1.141003141
"1911",1996-03-25,0.8870729114,0.7605695241,0.8549016721,1.023354264
"1912",1996-03-26,0.8174891882,0.6958378553,0.7841089429,0.932190679
"1913",1996-03-27,0.7531651018,0.6358309854,0.719234512,0.853951125
"1914",1996-03-28,1.8055344914,1.7632609874,2.5302798483,4.594505215
"1915",1996-03-29,2.0367758946,2.4309586043,3.4461003344,5.789419802
"1916",1996-03-30,1.9262706542,1.7127190994,2.1419674698,3.177152796
"1917",1996-03-31,1.7316460293,1.2892269036,1.5106504868,2.020488589
"1918",1996-04-01,3.1125089504,2.3869011218,3.2121365844,4.721213923
"1919",1996-04-02,2.7168405269,2.1179912835,2.8748183815,3.982764945
"1920",1996-04-03,1.9557594142,1.5365746818,1.9207562998,2.47832065
"1921",1996-04-04,1.5961670557,1.2627516929,1.481579152,1.800952421
"1922",1996-04-05,1.3902118101,1.1019257349,1.2461845451,1.458911942
"1923",1996-04-06,1.2540008324,0.9944015287,1.1023961974,1.263786646
"1924",1996-04-07,1.1520096202,0.9135168526,1.0036332279,1.141946153
"1925",1996-04-08,1.0670648814,0.8467360982,0.9241977958,1.042399785
"1926",1996-04-09,1.8083167464,1.487355724,1.8023837645,2.526541468
"1927",1996-04-10,1.6539142761,1.3601494706,1.6188982803,2.188911474
"1928",1996-04-11,1.3223937711,1.0928487913,1.2490349609,1.566240328
"1929",1996-04-12,1.1417891144,0.9465880678,1.0553449824,1.258083736
"1930",1996-04-13,1.0180300007,0.8417512809,0.928527114,1.079089919
"1931",1996-04-14,0.9160578275,0.7522346774,0.8278159247,0.952534256
"1932",1996-04-15,0.8293790308,0.6753078165,0.7441648008,0.854736395
"1933",1996-04-16,1.0759171732,0.9086194971,1.0261265621,1.283781874
"1934",1996-04-17,0.9284478267,0.7780118799,0.8708394424,1.067839922
"1935",1996-04-18,0.8325933051,0.6977767187,0.7729917114,0.918351431
"1936",1996-04-19,0.7490410414,0.6218695958,0.6883524728,0.810637377
"1937",1996-04-20,0.6682354267,0.5466912468,0.6083181376,0.718885891
"1938",1996-04-21,0.5890550775,0.4716630753,0.5301981303,0.634404462
"1939",1996-04-22,0.5139845716,0.4003180389,0.4556001859,0.554730419
"1940",1996-04-23,0.4280999912,0.316878188,0.3691813756,0.463725015
"1941",1996-04-24,0.3730136199,0.2652683609,0.3182360699,0.416305752
"1942",1996-04-25,0.3392814904,0.2385211873,0.2852282232,0.370891625
"1943",1996-04-26,0.3029658939,0.2055164787,0.2508498142,0.336706802
"1944",1996-04-27,0.2780208689,0.1858709457,0.2285956743,0.31032978
"1945",1996-04-28,0.226537582,0.1443978361,0.1777168192,0.256993188
"1946",1996-04-29,0.1902566712,0.1414246796,0.1567455882,0.229983914
"1947",1996-04-30,0.4962333694,0.4387805471,0.4947419582,0.662784186
"1948",1996-05-01,0.4191994615,0.3636958213,0.4064060612,0.537265894
"1949",1996-05-02,0.3717985825,0.3224761748,0.3543333318,0.454752173
"1950",1996-05-03,0.3298692816,0.2805186896,0.3068849104,0.394768526
"1951",1996-05-04,0.2562556576,0.2058219812,0.230868069,0.316750596
"1952",1996-05-05,0.1847677939,0.1520026229,0.1654467623,0.238880723
"1953",1996-05-06,0.656615886,0.5806839314,0.7082746872,0.912871811
"1954",1996-05-07,0.5684044663,0.5008566384,0.595157873,0.767549277
"1955",1996-05-08,0.7277784814,0.6515571569,0.75152557,0.960252917
"1956",1996-05-09,0.623520245,0.5598779231,0.6395030621,0.770176557
"1957",1996-05-10,0.5585219619,0.500134022,0.5675367557,0.661133606
"1958",1996-05-11,0.4698970685,0.4048258436,0.473382898,0.56206139
"1959",1996-05-12,0.405370614,0.3375192278,0.4081723139,0.496933923
"1960",1996-05-13,0.3708172506,0.3051686214,0.3716008286,0.451973803
"1961",1996-05-14,0.3157078962,0.2474688527,0.31371454,0.396445556
"1962",1996-05-15,0.2639545373,0.1945581908,0.2604848138,0.34409807
"1963",1996-05-16,0.8942509911,0.7756139957,0.9477841457,1.34151416
"1964",1996-05-17,0.6842896956,0.5826716304,0.7056254959,1.024181545
"1965",1996-05-18,0.5738944932,0.4896450105,0.5812084206,0.766232244
"1966",1996-05-19,0.4559647414,0.3648867899,0.4566453545,0.602370686
"1967",1996-05-20,0.3355625377,0.2427391544,0.3323384351,0.463011128
"1968",1996-05-21,0.2253265705,0.1841573304,0.2206552975,0.334509982
"1969",1996-05-22,0.187399382,0.1681666368,0.1866046358,0.221988831
"1970",1996-05-23,0.1722138428,0.1541615305,0.1710815723,0.188300347
"1971",1996-05-24,0.158196679,0.1422159085,0.1570387586,0.1721394
"1972",1996-05-25,0.2407043712,0.2137980151,0.252670214,0.282919771
"1973",1996-05-26,0.186040801,0.1605479115,0.192601523,0.213975455
"1974",1996-05-27,0.1736695015,0.1429500024,0.1737557605,0.19574036
"1975",1996-05-28,0.4202610811,0.3543673989,0.4332524423,0.49875451
"1976",1996-05-29,0.3181298769,0.2587069853,0.3247634998,0.376648316
"1977",1996-05-30,0.247519442,0.1853533779,0.2475978493,0.300151695
"1978",1996-05-31,0.1719648336,0.1379538414,0.1705048671,0.216440575
"1979",1996-06-01,0.1461951969,0.1266024602,0.1481912887,0.163226401
"1980",1996-06-02,0.135007112,0.1173491251,0.1371137053,0.150308649
"1981",1996-06-03,0.125923112,0.1093471287,0.1277737362,0.139718849
"1982",1996-06-04,0.1175937681,0.1019058091,0.1192773661,0.13049638
"1983",1996-06-05,0.3207168096,0.2542968817,0.329091308,0.410803715
"1984",1996-06-06,0.187453178,0.1425037471,0.1865799732,0.227825091
"1985",1996-06-07,0.1136724475,0.0940298971,0.1162197659,0.140136004
"1986",1996-06-08,0.1026437327,0.0851685118,0.1048732204,0.124715459
"1987",1996-06-09,0.1448551183,0.1029689763,0.1461628118,0.202953134
"1988",1996-06-10,0.2979322563,0.208303443,0.3004657249,0.403621469
"1989",1996-06-11,0.2234362644,0.145441713,0.2222350977,0.301619788
"1990",1996-06-12,0.170150766,0.0931322594,0.1614724067,0.246863134
"1991",1996-06-13,0.1016482859,0.0731009184,0.1032655599,0.155625678
"1992",1996-06-14,0.0918196148,0.066768022,0.0934879112,0.120753999
"1993",1996-06-15,0.0842635324,0.0615860718,0.0859249041,0.109568407
"1994",1996-06-16,0.0777063915,0.0567911665,0.0793193968,0.101027031
"1995",1996-06-17,0.0720896577,0.0523695343,0.0735567932,0.093202531
"1996",1996-06-18,0.0667575943,0.0481562312,0.0681017516,0.086414197
"1997",1996-06-19,0.0617873078,0.0441994265,0.0630062137,0.080251051
"1998",1996-06-20,0.0571856538,0.0405407714,0.0582923659,0.0752397
"1999",1996-06-21,0.0528592945,0.037111962,0.0538543251,0.069269375
"2000",1996-06-22,0.0486809115,0.0337963383,0.0495644782,0.064095714
"2001",1996-06-23,0.0446459222,0.0305816732,0.0454211614,0.059104579
"2002",1996-06-24,0.0667852948,0.041801125,0.0700436257,0.123119782
"2003",1996-06-25,0.3954951501,0.2903999538,0.4041535787,0.570776966
"2004",1996-06-26,0.1754751994,0.0920404435,0.168733341,0.283243702
"2005",1996-06-27,0.0699215289,0.0421723666,0.0676876111,0.150558059
"2006",1996-06-28,0.0540111954,0.0335052493,0.0552577659,0.083688271
"2007",1996-06-29,0.0456736581,0.0285235687,0.0470367521,0.070145038
"2008",1996-06-30,0.0455702273,0.028278825,0.0470513569,0.070201272
"2009",1996-07-01,0.0369568699,0.0223338769,0.0380361082,0.05631956
"2010",1996-07-02,0.033206211,0.0196146163,0.0341772577,0.051160526
"2011",1996-07-03,0.0455722172,0.0280255053,0.0500177334,0.085235646
"2012",1996-07-04,0.0492060841,0.0317124604,0.0531853286,0.086919611
"2013",1996-07-05,0.0276578526,0.01559669,0.0287989705,0.048687923
"2014",1996-07-06,0.0252011762,0.0138259627,0.0261956051,0.04451598
"2015",1996-07-07,0.0228043577,0.0120749013,0.023674377,0.040833651
"2016",1996-07-08,0.021330175,0.0107054697,0.0226553007,0.04783726
"2017",1996-07-09,0.1282330025,0.1004314472,0.1419587495,0.226412967
"2018",1996-07-10,0.0291594595,0.0159605995,0.0316383188,0.058242032
"2019",1996-07-11,0.0242616192,0.012824621,0.026334909,0.048378631
"2020",1996-07-12,0.1502510211,0.1254872529,0.1678263825,0.250330062
"2021",1996-07-13,1.4232555365,1.1910261847,1.6411967075,4.053796919
"2022",1996-07-14,0.3436083442,0.2646145846,0.3682741304,1.166786352
"2023",1996-07-15,1.0152806369,0.7642588361,1.247929409,3.575160015
"2024",1996-07-16,0.7770178326,0.5255780692,0.985839937,3.931892352
"2025",1996-07-17,0.3271695008,0.1777082859,0.399211685,1.53890087
"2026",1996-07-18,0.1899527627,0.0993426166,0.2394124865,0.934060966
"2027",1996-07-19,0.1544074173,0.1118413358,0.1955849491,0.740187543
"2028",1996-07-20,0.090575287,0.0646496538,0.1083751013,0.489128802
"2029",1996-07-21,0.0768278862,0.054912897,0.0862631227,0.344384356
"2030",1996-07-22,0.1249566086,0.092820697,0.1431675196,0.374039789
"2031",1996-07-23,0.1317793429,0.0948132006,0.1510426233,0.412432974
"2032",1996-07-24,0.0716659635,0.0482536865,0.0812060847,0.276605042
"2033",1996-07-25,0.3000483435,0.238905857,0.341254921,0.704171238
"2034",1996-07-26,0.3477764206,0.2670642102,0.4083277558,1.07234129
"2035",1996-07-27,0.1480254519,0.0978534681,0.1673624233,0.479947871
"2036",1996-07-28,0.0891432852,0.0626433791,0.1003179997,0.282520443
"2037",1996-07-29,0.7313342214,0.5884410791,0.8471640986,1.961698883
"2038",1996-07-30,0.7696665527,0.5662945953,0.9537375826,2.669617458
"2039",1996-07-31,0.3544459757,0.2358566667,0.4295787147,1.461220857
"2040",1996-08-01,0.8012149256,0.5549960431,0.9608097691,2.900666262
"2041",1996-08-02,0.4608587339,0.2824948831,0.5594532901,1.948230698
"2042",1996-08-03,0.3650299616,0.2129108579,0.4259937048,1.298262992
"2043",1996-08-04,0.265127006,0.1220713189,0.3107391282,0.944620658
"2044",1996-08-05,0.1656550295,0.0951734916,0.2009067801,0.726769201
"2045",1996-08-06,0.2225053098,0.1530330117,0.2516970711,0.743637675
"2046",1996-08-07,0.2904738846,0.203927548,0.3333466447,0.892049217
"2047",1996-08-08,0.1267158547,0.0865296965,0.14215501,0.506432703
"2048",1996-08-09,0.2016860557,0.1322673488,0.2279484442,0.558441701
"2049",1996-08-10,0.1871002928,0.1237794751,0.2141047266,0.581197195
"2050",1996-08-11,0.1158377568,0.0745108469,0.1293219643,0.39121635
"2051",1996-08-12,0.1726349348,0.1164859041,0.1957281685,0.414708034
"2052",1996-08-13,2.0767495234,1.2950481805,2.576976056,6.419193697
"2053",1996-08-14,0.65530118,0.3678608396,0.8367242013,2.630460839
"2054",1996-08-15,0.4258278098,0.2229123373,0.5153654218,1.445384283
"2055",1996-08-16,0.3081685278,0.1361736104,0.3662604163,0.967246931
"2056",1996-08-17,0.2546430696,0.1233404874,0.301467031,0.787890969
"2057",1996-08-18,0.2017025277,0.1006344879,0.2373639946,0.633472326
"2058",1996-08-19,0.1526948186,0.0955550013,0.1804562272,0.556652964
"2059",1996-08-20,0.1274703299,0.0831242098,0.1439469503,0.46094514
"2060",1996-08-21,0.1169160167,0.0754061078,0.1318597579,0.371474951
