"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1960",1996-05-13,0.772353613,0.67265773,0.81989805,0.98642057
"1961",1996-05-14,0.716626505,0.63293097,0.75282171,0.86841455
"1962",1996-05-15,0.702907381,0.62120747,0.7355482,0.8380595
"1963",1996-05-16,2.732041938,2.02140588,3.10039324,4.32786177
"1964",1996-05-17,2.892860647,2.17601385,3.1825046,4.36257341
"1965",1996-05-18,1.734449561,1.39202151,1.8714405,2.42378229
"1966",1996-05-19,1.254149769,1.06436837,1.33080075,1.60494411
"1967",1996-05-20,1.039418445,0.91365437,1.08905604,1.25043799
"1968",1996-05-21,0.931467478,0.83282242,0.96886422,1.08464355
"1969",1996-05-22,0.863650749,0.7779853,0.89489697,0.99003759
"1970",1996-05-23,0.812315115,0.73389032,0.8400077,0.92442543
"1971",1996-05-24,0.768248024,0.69448651,0.79355278,0.87152682
"1972",1996-05-25,0.904492595,0.79910357,0.95235868,1.10351242
"1973",1996-05-26,0.830925914,0.73748062,0.87093211,0.99437149
"1974",1996-05-27,0.885257032,0.78136263,0.92060844,1.03900418
"1975",1996-05-28,1.515966409,1.21532534,1.61267046,1.9862022
"1976",1996-05-29,1.180474247,0.99135186,1.237349,1.44241899
"1977",1996-05-30,0.992759561,0.87522722,1.03068098,1.15463735
"1978",1996-05-31,0.897831839,0.80985322,0.92812212,1.01980609
"1979",1996-06-01,0.840002504,0.76452571,0.86675389,0.94469842
"1980",1996-06-02,0.794956514,0.72530382,0.81940709,0.89054854
"1981",1996-06-03,0.75454335,0.68843029,0.77745738,0.84462526
"1982",1996-06-04,0.718078653,0.65474781,0.73967157,0.80564123
"1983",1996-06-05,0.802541497,0.69413484,0.83052752,1.04051387
"1984",1996-06-06,0.716232887,0.6335971,0.73919492,0.86056217
"1985",1996-06-07,0.665889017,0.59404617,0.68559047,0.76392879
"1986",1996-06-08,0.632017406,0.56377957,0.65034601,0.71715959
"1987",1996-06-09,1.014517892,0.80723603,1.05272331,1.76927227
"1988",1996-06-10,2.158906364,1.34121257,2.28816763,4.60493755
"1989",1996-06-11,1.640790048,1.09305044,1.72423731,2.99928227
"1990",1996-06-12,1.279230841,0.95486439,1.33343564,2.03206436
"1991",1996-06-13,1.032732606,0.84319507,1.06846661,1.46300844
"1992",1996-06-14,0.901185208,0.77416399,0.92769647,1.16765337
"1993",1996-06-15,0.821941351,0.72399054,0.84360403,1.01073211
"1994",1996-06-16,0.76660579,0.68312772,0.78543776,0.9172874
"1995",1996-06-17,0.722318267,0.64606648,0.73924901,0.85317083
"1996",1996-06-18,0.684287202,0.61214886,0.69977567,0.805344
"1997",1996-06-19,0.726084676,0.63624457,0.74450789,0.91004443
"1998",1996-06-20,0.840065925,0.68740985,0.85604756,1.18251178
"1999",1996-06-21,0.754188601,0.63124964,0.76848247,1.00548038
"2000",1996-06-22,0.695309327,0.59238027,0.70952846,0.88481726
"2001",1996-06-23,0.650726623,0.55776137,0.6640645,0.80907583
"2002",1996-06-24,0.613089077,0.52562268,0.62549502,0.75460024
"2003",1996-06-25,0.604965947,0.51369031,0.61856684,0.76076525
"2004",1996-06-26,0.564694325,0.48042516,0.57707313,0.70257796
"2005",1996-06-27,0.537198901,0.45600975,0.54846827,0.66667332
"2006",1996-06-28,0.51033127,0.43119999,0.52059898,0.63407717
"2007",1996-06-29,0.482619955,0.40532003,0.49181108,0.60114322
"2008",1996-06-30,0.455517497,0.37999141,0.46367047,0.56943002
"2009",1996-07-01,0.428113214,0.35403199,0.43518372,0.53784475
"2010",1996-07-02,0.401997222,0.32947147,0.40805305,0.50735145
"2011",1996-07-03,0.383091691,0.31319965,0.38872486,0.48653395
"2012",1996-07-04,0.367050525,0.29996735,0.37241618,0.46527585
"2013",1996-07-05,0.35096164,0.28599908,0.35591832,0.44407235
"2014",1996-07-06,0.330763872,0.266077,0.33458507,0.42134921
"2015",1996-07-07,0.308313719,0.2449225,0.31114543,0.39507728
"2016",1996-07-08,0.298763018,0.23240556,0.30333512,0.39446134
"2017",1996-07-09,0.387400031,0.30179,0.40101705,0.52414103
"2018",1996-07-10,0.317012062,0.24280771,0.32357419,0.42057879
"2019",1996-07-11,0.294778779,0.22479287,0.29884554,0.38786185
"2020",1996-07-12,0.312876006,0.23596021,0.32068939,0.42607541
"2021",1996-07-13,0.393506389,0.30084708,0.40978483,0.53875354
"2022",1996-07-14,0.314193173,0.23533537,0.32219528,0.41984605
"2023",1996-07-15,0.504022768,0.3918726,0.53302844,0.7579383
"2024",1996-07-16,0.4406391,0.34246047,0.45417712,0.59909927
"2025",1996-07-17,0.358971801,0.27489284,0.3669537,0.47338075
"2026",1996-07-18,0.32474311,0.24557953,0.33080959,0.42960595
"2027",1996-07-19,0.319663734,0.23987722,0.32644433,0.42720674
"2028",1996-07-20,0.299510975,0.22179026,0.30645057,0.40192967
"2029",1996-07-21,0.283986022,0.20984879,0.29010297,0.37889055
"2030",1996-07-22,0.271454977,0.19687965,0.2780684,0.37015552
"2031",1996-07-23,0.266347384,0.19233242,0.27533451,0.3743655
"2032",1996-07-24,0.237367687,0.16732219,0.24319535,0.33024338
"2033",1996-07-25,0.349200582,0.25720052,0.36882684,0.66567817
"2034",1996-07-26,0.377804456,0.28256499,0.39034215,0.66175598
"2035",1996-07-27,0.289902571,0.2083092,0.29668562,0.44870239
"2036",1996-07-28,0.257049367,0.17934896,0.26148283,0.37507363
"2037",1996-07-29,0.352237702,0.24847897,0.36649817,0.63263702
"2038",1996-07-30,0.324587931,0.22144408,0.33984506,0.62888441
"2039",1996-07-31,0.29106851,0.19749802,0.30246506,0.50041131
"2040",1996-08-01,0.473164019,0.3484683,0.50187512,1.04243487
"2041",1996-08-02,0.383232521,0.27712021,0.40076485,0.70853724
"2042",1996-08-03,0.347145924,0.25083857,0.36153443,0.54874133
"2043",1996-08-04,0.321918827,0.22952564,0.33414662,0.48181825
"2044",1996-08-05,0.297008414,0.20697561,0.30842371,0.4444511
"2045",1996-08-06,0.408247313,0.2864812,0.43277994,0.7612843
"2046",1996-08-07,0.52331675,0.37136201,0.56017562,1.43770227
"2047",1996-08-08,0.39705009,0.28078107,0.41516803,0.75947347
"2048",1996-08-09,0.364354896,0.25660066,0.37885424,0.58733052
"2049",1996-08-10,0.335989715,0.23645445,0.34796439,0.5070077
"2050",1996-08-11,0.318076807,0.22113908,0.32969785,0.47409503
"2051",1996-08-12,0.960477218,0.53906143,1.18707424,4.89637509
"2052",1996-08-13,3.344667793,1.40010676,4.29886208,14.2150484
"2053",1996-08-14,1.531467718,0.75755881,1.84948009,4.09306378
"2054",1996-08-15,0.931979613,0.54769401,1.07474782,2.04220674
"2055",1996-08-16,0.699466896,0.45879626,0.77740764,1.27879345
"2056",1996-08-17,0.596325479,0.41148893,0.64858005,0.96957895
"2057",1996-08-18,0.540630816,0.37984022,0.58168682,0.82717956
"2058",1996-08-19,0.503033244,0.35400101,0.53843872,0.74842738
"2059",1996-08-20,0.472700839,0.33110582,0.5047388,0.69521712
"2060",1996-08-21,0.446483623,0.31085237,0.47594777,0.65340624
"2061",1996-08-22,0.425129682,0.29567869,0.45281283,0.61978531
"2062",1996-08-23,0.403190573,0.27790541,0.42909812,0.58803865
"2063",1996-08-24,0.386840488,0.26360047,0.41193536,0.56610261
"2064",1996-08-25,0.387562134,0.26023105,0.4161453,0.58833039
"2065",1996-08-26,0.357323519,0.23881902,0.38234195,0.53819485
"2066",1996-08-27,0.347677377,0.23271244,0.37262448,0.52347646
"2067",1996-08-28,0.344491548,0.22874837,0.37248701,0.55501424
"2068",1996-08-29,0.316404224,0.20939721,0.34120152,0.49354681
"2069",1996-08-30,0.304975224,0.20181661,0.32903488,0.47012494
"2070",1996-08-31,0.288063081,0.19061203,0.31024027,0.44140987
"2071",1996-09-01,0.274515936,0.17884411,0.29527575,0.41975534
"2072",1996-09-02,0.258760838,0.16479315,0.27774336,0.39708539
"2073",1996-09-03,0.728656343,0.48888368,0.85433705,1.66677799
"2074",1996-09-04,1.99816696,0.98934661,2.74495095,8.20083638
"2075",1996-09-05,2.472590953,1.0307289,3.16205816,6.83569515
"2076",1996-09-06,47.194639164,26.37205219,60.78178755,104.24032014
"2077",1996-09-07,19.689612721,14.82235233,21.86763593,24.13566338
"2078",1996-09-08,6.292745427,5.14619653,6.69680368,5.95303332
"2079",1996-09-09,3.102187354,2.60262913,3.24153961,3.02085401
"2080",1996-09-10,1.873593086,1.59872149,1.93565376,1.90963452
"2081",1996-09-11,4.343174672,2.76573182,5.06491843,10.26366424
"2082",1996-09-12,2.472027674,1.7226168,2.82074948,4.08835196
"2083",1996-09-13,2.84965495,1.90196762,3.16592365,5.6166398
"2084",1996-09-14,1.851404794,1.38728745,2.00234154,2.82135822
"2085",1996-09-15,1.347759296,1.10820329,1.43090688,1.73090184
"2086",1996-09-16,2.795459067,1.93086439,3.12003406,4.22320484
"2087",1996-09-17,4.097901852,2.80595994,4.55236247,6.23440034
"2088",1996-09-18,1.73499896,1.3671143,1.85467758,2.13411033
"2089",1996-09-19,1.30354433,1.10476944,1.37684155,1.50941942
"2090",1996-09-20,1.126559006,0.97750492,1.18316135,1.27069332
"2091",1996-09-21,1.052284158,0.91330496,1.10534821,1.18941431
"2092",1996-09-22,1.124962192,0.93239687,1.19365392,1.36866676
"2093",1996-09-23,1.039147652,0.86987987,1.09750396,1.23511779
"2094",1996-09-24,0.959312095,0.81361904,1.00895598,1.11186705
"2095",1996-09-25,0.901810888,0.76956725,0.94605327,1.03107317
"2096",1996-09-26,0.85647103,0.73187468,0.899243,0.98546263
"2097",1996-09-27,0.814720958,0.69704137,0.85378637,0.93601889
"2098",1996-09-28,0.791488229,0.67297453,0.8329142,0.93227257
"2099",1996-09-29,1.279879787,0.97387403,1.38987059,2.05487657
"2100",1996-09-30,1.056587912,0.82766608,1.12678287,1.50157217
"2101",1996-10-01,0.911052201,0.74255778,0.96344254,1.17318729
"2102",1996-10-02,0.881772415,0.70856952,0.92677726,1.12838638
"2103",1996-10-03,0.813698614,0.66319623,0.85176979,0.98699638
"2104",1996-10-04,0.760921079,0.62747821,0.79775002,0.90033452
"2105",1996-10-05,0.720001469,0.59625965,0.75505141,0.84279419
"2106",1996-10-06,0.687648829,0.57030657,0.72102166,0.80176452
"2107",1996-10-07,0.65667816,0.54468363,0.68839673,0.76393295
"2108",1996-10-08,5.573694558,2.37469258,6.69836447,13.20237993
"2109",1996-10-09,7.40507125,3.4339759,8.63501817,13.40269345
"2110",1996-10-10,5.962894276,2.8733327,6.81512542,9.46373382
"2111",1996-10-11,2.341249606,1.46425516,2.53561902,3.02505339
"2112",1996-10-12,1.446052255,1.01519878,1.54625096,1.78912993
"2113",1996-10-13,1.108907895,0.83529279,1.17395451,1.31940053
"2114",1996-10-14,0.966823923,0.7520997,1.01740242,1.12173675
"2115",1996-10-15,0.894297501,0.70433061,0.93792465,1.02321547
"2116",1996-10-16,0.847401564,0.67000884,0.88698646,0.96225894
"2117",1996-10-17,0.810198509,0.64083086,0.84691725,0.91605911
"2118",1996-10-18,0.87044835,0.65543635,0.92328505,1.14265628
"2119",1996-10-19,3.259868751,1.77496714,3.54617126,5.67049665
"2120",1996-10-20,1.689518011,1.07785712,1.78776648,2.39595602
"2121",1996-10-21,1.161270643,0.82321595,1.22149027,1.49253344
"2122",1996-10-22,0.957478649,0.71928824,1.00314932,1.15197993
"2123",1996-10-23,0.864216739,0.66591911,0.90349201,1.00464228
"2124",1996-10-24,0.809944644,0.63016393,0.84578801,0.92638734
"2125",1996-10-25,0.768702295,0.59985867,0.80215607,0.87234442
"2126",1996-10-26,0.736124957,0.57459957,0.7678332,0.83258625
"2127",1996-10-27,0.705002898,0.55014663,0.73506767,0.79550423
"2128",1996-10-28,0.674464763,0.5258052,0.7029868,0.760088
"2129",1996-10-29,0.645582687,0.50259488,0.67261362,0.7269497
"2130",1996-10-30,0.617401127,0.4800494,0.64299085,0.69471301
"2131",1996-10-31,0.589809723,0.45809527,0.61399971,0.66326926
"2132",1996-11-01,0.587128358,0.45203633,0.61380777,0.6987062
"2133",1996-11-02,0.608801932,0.46677228,0.63598838,0.76531454
"2134",1996-11-03,0.563120184,0.43320524,0.58796664,0.67091699
"2135",1996-11-04,0.530934005,0.40939701,0.55398114,0.61501518
"2136",1996-11-05,0.505379361,0.39001932,0.52703536,0.57961418
"2137",1996-11-06,0.482167359,0.37170303,0.50240232,0.55064786
"2138",1996-11-07,0.459434987,0.35364517,0.47840196,0.52365485
"2139",1996-11-08,1.709428326,1.07442976,1.89875257,3.1524432
"2140",1996-11-09,2.995229403,1.80381183,3.30933245,4.99558227
"2141",1996-11-10,1.529970602,1.00483639,1.64989333,2.23628177
"2142",1996-11-11,1.003085367,0.71597073,1.06766636,1.35834848
"2143",1996-11-12,0.773340983,0.5849858,0.81467027,0.98431813
"2144",1996-11-13,0.663398683,0.51825589,0.69410434,0.81213964
"2145",1996-11-14,0.602198286,0.47769667,0.62724537,0.72162326
"2146",1996-11-15,0.567463504,0.45214923,0.58947121,0.67393153
"2147",1996-11-16,0.540883284,0.43141331,0.5606572,0.63988902
"2148",1996-11-17,0.519568828,0.41368122,0.53756844,0.61360815
"2149",1996-11-18,0.523961755,0.40724561,0.54008454,0.62895769
"2150",1996-11-19,0.812363431,0.50013914,0.82553333,1.19832271
"2151",1996-11-20,0.615724199,0.42400199,0.62652001,0.80658101
"2152",1996-11-21,0.63960367,0.46326469,0.66113664,0.88613853
"2153",1996-11-22,1.236361122,0.91384132,1.3529674,2.1028902
"2154",1996-11-23,0.812919967,0.61447639,0.85916662,1.17117337
"2155",1996-11-24,0.694186191,0.51367817,0.69594126,0.87483101
"2156",1996-11-25,0.64576248,0.47207201,0.63425271,0.7763394
"2157",1996-11-26,4.270708384,2.63171191,4.75005833,9.02563859
"2158",1996-11-27,2.306354849,1.66317357,2.45907343,3.37086606
"2159",1996-11-28,1.341233742,1.00515799,1.4150911,1.83288159
"2160",1996-11-29,0.962460544,0.74025474,1.00474008,1.23947286
"2161",1996-11-30,1.071814636,0.91903374,1.38426253,2.32941162
"2162",1996-12-01,11.596469032,6.33595453,12.95927569,20.54453051
"2163",1996-12-02,10.145853042,6.7471253,10.83929085,13.9949414
"2164",1996-12-03,4.250396442,3.04399199,4.40377218,5.16429522
"2165",1996-12-04,2.207697992,1.70123811,2.29681373,2.64082029
"2166",1996-12-05,2.299941316,1.65407099,2.75331877,3.99727682
"2167",1996-12-06,7.920957728,5.4199163,9.71137438,13.85301742
"2168",1996-12-07,5.961000759,4.99874117,7.57278168,10.52280412
"2169",1996-12-08,6.77219945,5.65161939,7.86345021,9.94398481
"2170",1996-12-09,2.97715091,2.59032798,3.29386234,3.7157903
"2171",1996-12-10,1.898981358,1.68470917,2.05899687,2.29565461
"2172",1996-12-11,1.508204164,1.34678514,1.59494139,1.75620392
"2173",1996-12-12,1.357540783,1.20394637,1.39995544,1.52884408
"2174",1996-12-13,8.866038081,6.33092607,10.92382515,16.01856701
"2175",1996-12-14,3.837104407,3.25020974,4.18779826,4.77355899
"2176",1996-12-15,2.255965641,1.96737317,2.42401838,2.72652446
"2177",1996-12-16,1.669989829,1.49264463,1.7631959,1.94638966
"2178",1996-12-17,1.42872243,1.29652435,1.48926115,1.61922956
"2179",1996-12-18,1.347744026,1.225291,1.40785433,1.59162756
"2180",1996-12-19,2.252709934,1.93324128,2.54416548,3.50652817
"2181",1996-12-20,1.626482371,1.44109409,1.75485616,2.11795852
"2182",1996-12-21,1.363311494,1.23372301,1.43423866,1.6212968
"2183",1996-12-22,1.252497069,1.14372104,1.30742909,1.43088151
"2184",1996-12-23,1.206865683,1.10604894,1.29871409,1.41510994
"2185",1996-12-24,1.406260201,1.26538144,1.48766102,1.67877606
"2186",1996-12-25,2.044974833,1.77118919,2.1666139,2.765312
"2187",1996-12-26,1.489861147,1.32990732,1.55446984,1.81106772
"2188",1996-12-27,1.360692707,1.22562473,1.40250952,1.56153044
"2189",1996-12-28,1.226777647,1.11732875,1.26177032,1.37435485
"2190",1996-12-29,1.144139596,1.04786271,1.17588724,1.26790859
"2191",1996-12-30,1.090842676,1.00102615,1.12068528,1.20363973
"2192",1996-12-31,1.169199447,1.04142698,1.24173149,1.42999401
"2193",1997-01-01,1.105666757,0.99644608,1.1566904,1.30817355
"2194",1997-01-02,1.019562951,0.92945031,1.05567596,1.15628734
"2195",1997-01-03,0.967590344,0.88526209,0.99816692,1.08034329
"2196",1997-01-04,0.92688844,0.84865559,0.9547142,1.02901172
"2197",1997-01-05,0.889590209,0.81457971,0.91559308,0.98550342
"2198",1997-01-06,0.854343934,0.78202038,0.87884381,0.94550655
"2199",1997-01-07,0.820628132,0.75081005,0.84376973,0.90766407
"2200",1997-01-08,0.788012438,0.72065945,0.80989783,0.87125303
"2201",1997-01-09,0.756586545,0.69160899,0.79896782,0.90390859
"2202",1997-01-10,0.783292619,0.75837623,1.02465702,1.37730808
"2203",1997-01-11,0.773294052,0.808326,1.21139605,1.93173554
"2204",1997-01-12,0.7129059,0.70545508,0.92667449,1.28270915
"2205",1997-01-13,0.663131081,0.64271463,0.79791246,0.9874276
"2206",1997-01-14,0.632822477,0.6092882,0.74284526,0.88115987
"2207",1997-01-15,0.911046417,0.81966016,1.23388208,1.73804205
"2208",1997-01-16,1.637153483,1.40221105,3.40542155,5.58559879
"2209",1997-01-17,1.391519261,1.21773642,2.323483,3.16281571
"2210",1997-01-18,0.910409284,0.84469026,1.39237967,1.75778099
"2211",1997-01-19,0.735242651,0.70688688,1.04250531,1.24749229
"2212",1997-01-20,0.662282671,0.64687022,0.89839962,1.04654526
"2213",1997-01-21,0.626122131,0.61429571,0.82898143,0.95670814
"2214",1997-01-22,0.965198107,0.74145599,0.80553058,0.90953736
"2215",1997-01-23,3.31095339,1.80316388,1.55821824,1.82511848
"2216",1997-01-24,2.195144394,1.40865473,1.42375671,1.7187874
"2217",1997-01-25,5.924685972,3.72559462,5.75335551,9.46574068
"2218",1997-01-26,2.654540278,1.95666838,2.52870467,3.3525762
"2219",1997-01-27,1.589566735,1.28769616,1.54192108,1.90529744
"2220",1997-01-28,6.643480606,4.0433634,7.02438052,10.7516855
"2221",1997-01-29,3.856508873,2.81194381,3.95180872,4.61896701
"2222",1997-01-30,2.06233069,1.65224162,2.09399059,2.39706991
"2223",1997-01-31,1.418367582,1.22352999,1.42687292,1.59431347
"2224",1997-02-01,1.167716004,1.04775993,1.1676346,1.28101422
"2225",1997-02-02,1.053052111,0.96213682,1.04944397,1.13896401
"2226",1997-02-03,0.996562696,0.91644129,0.99126954,1.07041335
"2227",1997-02-04,1.032567804,0.94024777,1.04835954,1.21774404
"2228",1997-02-05,2.906322298,2.47639732,3.26792656,5.11688368
"2229",1997-02-06,1.841303224,1.6028813,1.9559553,2.42083574
"2230",1997-02-07,1.299284657,1.16795831,1.34333218,1.55935462
"2231",1997-02-08,2.575445743,2.19562872,3.1550395,4.77148192
"2232",1997-02-09,2.076368982,1.93051916,2.6447551,3.32339201
"2233",1997-02-10,1.362727538,1.29699532,1.58517699,1.87829222
"2234",1997-02-11,1.167874412,1.08420352,1.24331528,1.38798045
"2235",1997-02-12,1.065469485,0.9918538,1.10496935,1.20765995
"2236",1997-02-13,1.068603399,0.98868055,1.08645878,1.16076962
"2237",1997-02-14,1.15869733,1.08165133,1.44185649,1.98571543
"2238",1997-02-15,4.421727874,3.8034178,5.55374857,7.71524078
"2239",1997-02-16,3.305424829,2.8017512,3.62275465,4.47015857
"2240",1997-02-17,2.024066836,1.76130533,2.06866441,2.40616198
"2241",1997-02-18,1.48711328,1.35488987,1.50098993,1.66699286
"2242",1997-02-19,1.288327694,1.1827252,1.27882769,1.37887658
"2243",1997-02-20,1.183937931,1.09868049,1.17473439,1.24689583
"2244",1997-02-21,1.118617863,1.0452022,1.11147617,1.1703609
"2245",1997-02-22,2.36896151,2.17771313,2.62286354,3.74063892
"2246",1997-02-23,1.428404136,1.33137394,1.45941651,1.716296
"2247",1997-02-24,1.171489167,1.0923776,1.17896891,1.30148906
"2248",1997-02-25,1.06371035,0.99255985,1.06260549,1.13817759
"2249",1997-02-26,1.026871341,0.95276779,1.04031205,1.13231969
"2250",1997-02-27,1.053346254,0.96053354,1.10680251,1.25343584
"2251",1997-02-28,1.899338578,1.72984297,2.10188447,3.27025164
"2252",1997-03-01,1.863845673,1.70982356,1.9405121,2.67710469
"2253",1997-03-02,1.512803865,1.3709118,1.54652934,2.07036169
"2254",1997-03-03,6.744763532,4.59128621,7.40726325,12.8222215
"2255",1997-03-04,5.034326169,3.87221502,5.27269293,6.80546225
"2256",1997-03-05,2.602472981,2.12738008,2.69343272,3.34525514
"2257",1997-03-06,4.373968585,3.12028138,4.67789788,7.42252878
"2258",1997-03-07,2.21759525,1.796475,2.28750686,2.81588921
"2259",1997-03-08,1.506993315,1.31412396,1.53196083,1.76860947
"2260",1997-03-09,1.240719285,1.12763987,1.25008514,1.38272042
"2261",1997-03-10,1.123643767,1.03992969,1.12710041,1.22303973
"2262",1997-03-11,1.057408362,0.98581702,1.05827661,1.13882268
"2263",1997-03-12,1.008655965,0.94314448,1.00820837,1.07996993
"2264",1997-03-13,0.966392682,0.90460189,0.9650855,1.03172236
"2265",1997-03-14,1.681405435,1.42787953,1.7235706,2.33536855
"2266",1997-03-15,1.833548732,1.57872786,1.86580574,2.37566852
"2267",1997-03-16,1.316858876,1.17828216,1.32922435,1.57959823
"2268",1997-03-17,1.106983565,1.0140023,1.11138048,1.25862463
"2269",1997-03-18,1.659580408,1.37565873,1.68627399,2.82236334
"2270",1997-03-19,6.690595152,4.43709912,7.04090025,12.85602332
"2271",1997-03-20,3.683590603,2.9266602,3.7572069,5.13892063
"2272",1997-03-21,2.094711602,1.76641677,2.12506084,2.71521902
"2273",1997-03-22,1.47579312,1.30583497,1.48852915,1.77883461
"2274",1997-03-23,1.209776046,1.10208135,1.21482809,1.38513712
"2275",1997-03-24,1.078480923,0.99715003,1.0798358,1.19889008
"2276",1997-03-25,1.001385441,0.9322941,1.00074305,1.09605274
"2277",1997-03-26,2.986376449,2.34269065,3.16533053,6.66896277
"2278",1997-03-27,1.904558069,1.63008885,1.94889194,2.60512368
"2279",1997-03-28,1.284557782,1.14054854,1.30050748,1.5937056
"2280",1997-03-29,1.045197486,0.95091921,1.04998651,1.20797623
"2281",1997-03-30,0.936849434,0.86270496,0.93692132,1.04153908
"2282",1997-03-31,1.257779881,1.07821729,1.27577885,1.61979963
"2283",1997-04-01,1.118042023,0.97064632,1.12964938,1.38626814
"2284",1997-04-02,0.936198047,0.83903528,0.9396342,1.0871078
"2285",1997-04-03,0.847801831,0.77189833,0.84758738,0.94837498
"2286",1997-04-04,0.798627816,0.7316233,0.79671825,0.87824193
"2287",1997-04-05,0.758695414,0.69673512,0.75576887,0.82673198
"2288",1997-04-06,0.736658291,0.67665228,0.73637484,0.80918651
"2289",1997-04-07,0.719935019,0.65675665,0.72216036,0.8039747
"2290",1997-04-08,0.679472363,0.62257647,0.67871135,0.74606976
"2291",1997-04-09,0.64727362,0.59360815,0.64520938,0.7061418
"2292",1997-04-10,0.618187836,0.5667106,0.61539959,0.67252963
"2293",1997-04-11,0.590643907,0.541276,0.58740243,0.64181923
"2294",1997-04-12,1.488219759,1.29590078,1.67695129,2.42921207
"2295",1997-04-13,2.415201468,2.00237249,2.69926373,3.69293101
"2296",1997-04-14,1.356108397,1.16754472,1.47061167,1.90329594
"2297",1997-04-15,0.951099871,0.85410562,1.00083703,1.21326693
"2298",1997-04-16,0.787493915,0.72486042,0.81299344,0.93705119
"2299",1997-04-17,0.708522474,0.65974298,0.72432223,0.81067196
"2300",1997-04-18,0.66084057,0.61825259,0.67241644,0.74157389
"2301",1997-04-19,0.62569739,0.58633696,0.63521821,0.69577478
"2302",1997-04-20,0.595695453,0.55837361,0.60404131,0.6597374
"2303",1997-04-21,0.568504021,0.53274078,0.57596451,0.62832575
"2304",1997-04-22,0.56858315,0.53054668,0.58848568,0.68463974
"2305",1997-04-23,1.161996965,1.01819491,1.28516054,1.76668503
"2306",1997-04-24,1.088543805,0.96204239,1.18803029,1.49609206
"2307",1997-04-25,0.769088236,0.69900132,0.82077532,0.97595607
"2308",1997-04-26,0.632480513,0.58488331,0.66341327,0.7591273
"2309",1997-04-27,0.617588919,0.57391556,0.65622695,0.79679392
"2310",1997-04-28,3.265166791,2.71637352,4.05621014,6.83644265
"2311",1997-04-29,2.926543219,2.44815465,3.80863596,5.88111018
"2312",1997-04-30,1.501601629,1.29930748,1.78432415,2.35078422
"2313",1997-05-01,0.947733041,0.85363848,1.06287446,1.30851252
"2314",1997-05-02,0.747399786,0.69063281,0.80793112,0.94040633
"2315",1997-05-03,0.678748781,0.63018756,0.7246638,0.82213749
"2316",1997-05-04,0.629023788,0.58833104,0.6656959,0.74245811
"2317",1997-05-05,0.595497802,0.5592347,0.62785771,0.69470331
"2318",1997-05-06,0.56922563,0.53482723,0.59931197,0.6611357
"2319",1997-05-07,0.544913987,0.51170109,0.57315641,0.63174077
"2320",1997-05-08,0.521318822,0.48912334,0.54799245,0.60382667
"2321",1997-05-09,0.509255688,0.47554333,0.5377947,0.59714409
"2322",1997-05-10,0.483203276,0.45001586,0.5129202,0.57803469
"2323",1997-05-11,0.461011619,0.42984966,0.48796038,0.5452061
"2324",1997-05-12,0.440124656,0.41057125,0.46514177,0.51759626
"2325",1997-05-13,0.419169076,0.39074973,0.44242406,0.49140147
"2326",1997-05-14,0.401473073,0.37320209,0.42378334,0.47129501
"2327",1997-05-15,0.591694205,0.48771311,0.6459409,0.83312802
"2328",1997-05-16,0.473170319,0.40637623,0.50927253,0.61894069
"2329",1997-05-17,0.417914914,0.37410201,0.44551407,0.51544585
"2330",1997-05-18,0.385247869,0.3509552,0.40884176,0.46186458
"2331",1997-05-19,0.360678309,0.33049837,0.38181271,0.42707565
"2332",1997-05-20,0.339768414,0.31188017,0.35916566,0.40032282
"2333",1997-05-21,0.3225625,0.29611794,0.34074727,0.37898545
"2334",1997-05-22,0.305755126,0.28029389,0.32276928,0.35907638
"2335",1997-05-23,0.289727164,0.26505617,0.30563521,0.34033317
"2336",1997-05-24,0.273937608,0.24984716,0.28875226,0.32205626
"2337",1997-05-25,0.265494826,0.23987786,0.28127387,0.31635523
"2338",1997-05-26,0.298185114,0.26148562,0.32029688,0.37136731
"2339",1997-05-27,0.285751525,0.24413798,0.31015825,0.36500455
"2340",1997-05-28,0.263857286,0.22923901,0.2861307,0.33413817
"2341",1997-05-29,0.248865184,0.21820245,0.26986641,0.31376321
"2342",1997-05-30,0.235922416,0.20768153,0.25563801,0.29670915
"2343",1997-05-31,0.221846188,0.19461892,0.23977963,0.27874759
"2344",1997-06-01,0.500780636,0.38835982,0.53408677,0.93113438
"2345",1997-06-02,1.335033,0.86221313,1.40649979,2.92637256
"2346",1997-06-03,1.928863717,1.05528331,2.00667808,4.58332898
"2347",1997-06-04,1.332570895,0.7974881,1.37955322,2.64234655
"2348",1997-06-05,0.843336228,0.59511304,0.87567368,1.42410806
"2349",1997-06-06,0.636209125,0.50563298,0.66099513,0.93651503
"2350",1997-06-07,0.538250024,0.45678617,0.55882234,0.72601916
"2351",1997-06-08,0.48439102,0.424402,0.50241785,0.62361836
"2352",1997-06-09,0.449192869,0.39897449,0.46546602,0.5654185
"2353",1997-06-10,0.4219075,0.37696395,0.43680579,0.52599716
"2354",1997-06-11,0.398604813,0.35623935,0.41229756,0.49450378
"2355",1997-06-12,0.377152254,0.33631097,0.38974452,0.46724994
"2356",1997-06-13,0.356777233,0.31683757,0.36834206,0.44239094
"2357",1997-06-14,0.34776438,0.30557332,0.35930592,0.44546321
