"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1817",1995-12-22,1.5543145313,1.3834380588,2.0527035715,2.5151459677
"1818",1995-12-23,1.4844539179,1.3218467142,1.9113537513,2.2970557196
"1819",1995-12-24,1.4255573426,1.2694960327,1.8113921435,2.1542536594
"1820",1995-12-25,1.3727645917,1.2223867647,1.7329990728,2.0491753431
"1821",1995-12-26,1.3237747982,1.1784277819,1.6649366515,1.9635791575
"1822",1995-12-27,1.2773130432,1.1368584225,1.6037107792,1.8885843691
"1823",1995-12-28,1.2330706113,1.0971733371,1.5465454067,1.8198199957
"1824",1995-12-29,1.1911450586,1.058990223,1.4922626251,1.7552019935
"1825",1995-12-30,1.1741120789,1.0442812453,1.4471322145,1.6911297195
"1826",1995-12-31,1.2956245786,1.1705814152,1.4752727827,1.635234072
"1827",1996-01-01,1.5660150782,1.4143512732,1.6117089328,1.645908494
"1828",1996-01-02,2.3530654164,1.9758612517,2.1977390105,2.4776332018
"1829",1996-01-03,3.205061886,2.5053353864,2.8618571917,3.3182092248
"1830",1996-01-04,2.6326760629,2.1569271591,2.3986040386,2.6834092581
"1831",1996-01-05,2.2552901385,1.9410961795,2.1272415886,2.3166176963
"1832",1996-01-06,2.0383448595,1.8058405421,1.9630543788,2.1089345818
"1833",1996-01-07,1.8991144228,1.7116666223,1.8517326005,1.9735072126
"1834",1996-01-08,1.8009757939,1.636739155,1.7669971808,1.8737825629
"1835",1996-01-09,1.7232562356,1.5729106633,1.6960928475,1.7952990853
"1836",1996-01-10,1.6576470435,1.5203960856,1.6538151178,1.7849381972
"1837",1996-01-11,1.6046574179,1.4738451041,1.5971462256,1.718955505
"1838",1996-01-12,1.5431253417,1.4170794309,1.5325166977,1.638440596
"1839",1996-01-13,1.4887216977,1.3844774683,1.5323362706,1.670043294
"1840",1996-01-14,1.5904800868,1.4788444706,1.7720697066,2.2067490976
"1841",1996-01-15,1.724490847,1.6712969465,2.1975279651,3.0748549103
"1842",1996-01-16,1.7729009828,1.708836255,2.1535969875,2.6814114308
"1843",1996-01-17,1.8005723128,1.6941146788,2.0441157728,2.4102852149
"1844",1996-01-18,2.8383263436,2.2831395736,2.6216061094,2.840211947
"1845",1996-01-19,10.4603873766,7.3031363369,10.3709137527,14.813836149
"1846",1996-01-20,9.3088008522,6.8227476612,9.4236640065,12.8862580208
"1847",1996-01-21,5.8243937251,4.5347150977,5.8607416895,7.5995520212
"1848",1996-01-22,4.1081211587,3.3950038546,4.1094654496,5.0201967723
"1849",1996-01-23,3.2418134613,2.8082091873,3.2278708414,3.739481365
"1850",1996-01-24,3.4258968492,2.9584943425,3.4351369454,4.0669481596
"1851",1996-01-25,3.6079304655,3.1058307379,3.6388629473,4.3755266981
"1852",1996-01-26,3.0393588171,2.6971616383,3.0391185989,3.4794569129
"1853",1996-01-27,14.7602436323,11.2772636911,16.143582974,24.6204802347
"1854",1996-01-28,11.5112214577,9.2386441818,12.2409384592,15.0289580249
"1855",1996-01-29,6.978929123,5.8022995044,7.3149771102,8.7506468047
"1856",1996-01-30,4.7626770367,4.1122411633,4.9092216113,5.6885286306
"1857",1996-01-31,3.6514550341,3.2592960411,3.7100700793,4.1732658732
"1858",1996-02-01,3.0741298818,2.8088915738,3.091224009,3.3958468895
"1859",1996-02-02,2.7539114644,2.5524518528,2.7516034118,3.0093335872
"1860",1996-02-03,2.5581197912,2.3900112794,2.5482413508,2.7607291936
"1861",1996-02-04,2.4231590165,2.2736750577,2.4129107275,2.5891328801
"1862",1996-02-05,2.3184201867,2.1803745749,2.3046060018,2.4679627662
"1863",1996-02-06,2.2292416085,2.0990880376,2.2220199443,2.4009577969
"1864",1996-02-07,2.1693182889,2.0533723231,2.1964701813,2.4098814797
"1865",1996-02-08,2.2802242691,2.2338994557,2.608456924,3.5704213724
"1866",1996-02-09,4.4738065408,4.3245094501,5.4824851053,5.3814838414
"1867",1996-02-10,3.654413845,3.4183368194,4.0123881436,4.0102348142
"1868",1996-02-11,3.0120882497,2.802789243,3.1335832454,3.2337785871
"1869",1996-02-12,2.6219797289,2.4525896919,2.6648107908,2.8157538089
"1870",1996-02-13,2.3813030388,2.2387810835,2.4004933046,2.5716630008
"1871",1996-02-14,2.2276187749,2.1005534228,2.2357994964,2.4127586448
"1872",1996-02-15,2.1170868234,1.9997952985,2.120154856,2.295935104
"1873",1996-02-16,2.0285104492,1.9180701402,2.0362187685,2.2299464183
"1874",1996-02-17,1.9516191183,1.8465163059,1.9617012614,2.1415913299
"1875",1996-02-18,1.8814240425,1.78084996,1.8895076425,2.0685172357
"1876",1996-02-19,1.8275294656,1.7290013885,1.8343430432,2.0038712042
"1877",1996-02-20,2.2753524968,2.0773226695,2.3550285169,2.6713121245
"1878",1996-02-21,3.2202370454,2.7620644989,3.1050650206,3.4606828117
"1879",1996-02-22,2.615077836,2.3235927357,2.5552456849,2.8246432454
"1880",1996-02-23,2.3068833488,2.105957503,2.2912808996,2.5360840053
"1881",1996-02-24,2.0919853479,1.9459577373,2.0989547447,2.3170555277
"1882",1996-02-25,1.9538327597,1.8362619508,1.970834562,2.1708197181
"1883",1996-02-26,1.8543871371,1.7521498198,1.8754177653,2.06220126
"1884",1996-02-27,1.7968617074,1.6978137709,1.8270897455,2.0233875726
"1885",1996-02-28,1.8149414176,1.7097991977,1.8554268292,2.0651917413
"1886",1996-02-29,1.7402912643,1.6440669531,1.7767514462,1.9707346237
"1887",1996-03-01,1.6696006291,1.5808840719,1.7031605213,1.884450617
"1888",1996-03-02,1.6066420628,1.523004862,1.6380351765,1.8098185006
"1889",1996-03-03,1.5483012579,1.4684043822,1.5777472471,1.7417422671
"1890",1996-03-04,1.4932621749,1.4165567526,1.5211471755,1.6781328101
"1891",1996-03-05,1.4404487698,1.3662402738,1.4667342571,1.6172407173
"1892",1996-03-06,1.5679551752,1.4470157773,1.5707045446,1.8072620231
"1893",1996-03-07,2.0027308962,1.7513966214,1.9580659654,2.3984951555
"1894",1996-03-08,2.1461019215,1.8379759743,2.0870139917,2.5714584184
"1895",1996-03-09,1.8771614226,1.674482853,1.8338397417,2.165634687
"1896",1996-03-10,1.7047488262,1.5598697879,1.6882771739,1.9444197829
"1897",1996-03-11,1.593767373,1.4911111888,1.5961371947,1.8133714338
"1898",1996-03-12,1.5125103365,1.425359162,1.5169717121,1.7103794049
"1899",1996-03-13,1.4492082712,1.3677477681,1.451264918,1.6407784162
"1900",1996-03-14,1.3914083347,1.3159540077,1.3947336673,1.5790054012
"1901",1996-03-15,1.4185774304,1.305073725,1.4186130546,1.629840936
"1902",1996-03-16,1.4515598962,1.2945239802,1.4653576071,1.718037122
"1903",1996-03-17,1.7328248569,1.4988078856,1.7522952176,2.0725102932
"1904",1996-03-18,1.5987115003,1.4062339523,1.6161482502,1.904267435
"1905",1996-03-19,3.0565162482,2.4140983475,3.1836640609,4.6057077754
"1906",1996-03-20,5.3902522544,4.1087649716,5.6910261862,8.3066851157
"1907",1996-03-21,3.5590709169,2.9036888556,3.7511977359,5.143034613
"1908",1996-03-22,2.6611175915,2.296592988,2.7738467866,3.536724856
"1909",1996-03-23,2.1716608489,1.957622327,2.2451311019,2.7148830874
"1910",1996-03-24,1.9054889238,1.7630415755,1.9592804677,2.284736978
"1911",1996-03-25,1.7508014853,1.6417866129,1.7920713995,2.044985712
"1912",1996-03-26,1.6513279431,1.5567174045,1.6828273988,1.8974036281
"1913",1996-03-27,1.5735082676,1.4896251451,1.6019580631,1.7948807295
"1914",1996-03-28,1.5095991908,1.6648040493,2.0036846319,2.7607143938
"1915",1996-03-29,1.6479129908,1.8899882569,2.3815344496,3.7894685818
"1916",1996-03-30,2.1500108816,2.4354147984,3.2852001977,4.9744523956
"1917",1996-03-31,3.0893473766,2.7892755068,3.3831061133,4.3993504773
"1918",1996-04-01,4.0751195778,3.2941786046,3.8820124006,4.6144680463
"1919",1996-04-02,4.2427988531,3.418559662,3.9958992598,4.6628819724
"1920",1996-04-03,3.3033471874,2.8038248076,3.1567100012,3.6076593945
"1921",1996-04-04,2.7986250931,2.4746886878,2.7158200559,3.0562038361
"1922",1996-04-05,2.5133749533,2.2763542324,2.4616054167,2.7449135945
"1923",1996-04-06,2.3340994141,2.1413804668,2.2973179095,2.5490130695
"1924",1996-04-07,2.2064041676,2.0374215674,2.1769224097,2.4091811732
"1925",1996-04-08,2.1048495536,1.9495332837,2.0788631173,2.2977590439
"1926",1996-04-09,2.0240069343,1.8767780645,1.9996918149,2.2092848389
"1927",1996-04-10,1.9458486925,1.8052304211,1.9228373905,2.1239184248
"1928",1996-04-11,1.8726722352,1.7368605544,1.8500662796,2.0439015668
"1929",1996-04-12,1.8021141976,1.6701573383,1.7795986536,1.9669852744
"1930",1996-04-13,1.732597513,1.6033418254,1.7096071488,1.891131502
"1931",1996-04-14,1.6640556486,1.5373270954,1.640398702,1.8164122612
"1932",1996-04-15,1.6395671564,1.5136745541,1.6263811765,1.8159425954
"1933",1996-04-16,2.7852086779,2.4726798803,2.9955630144,3.9336410231
"1934",1996-04-17,2.4240629688,2.1603554451,2.5565978394,3.2148454999
"1935",1996-04-18,2.105408548,1.9235481566,2.1734294971,2.5767732569
"1936",1996-04-19,1.9170178269,1.7762802542,1.953231163,2.2305404491
"1937",1996-04-20,1.7921036757,1.6726984694,1.8126471259,2.0265077634
"1938",1996-04-21,1.6992946286,1.5911333784,1.7118526345,1.8929658905
"1939",1996-04-22,1.6227437105,1.5211725677,1.6313041814,1.794569989
"1940",1996-04-23,1.5509661987,1.4522763715,1.5569436309,1.7111917926
"1941",1996-04-24,1.4896896297,1.3938872861,1.4947774533,1.643480256
"1942",1996-04-25,1.4346798149,1.3426395132,1.4392860948,1.5813272628
"1943",1996-04-26,1.3796621826,1.2899289956,1.3836707653,1.5205791369
"1944",1996-04-27,1.325921975,1.2382889499,1.329880031,1.4628615537
"1945",1996-04-28,1.2696122198,1.1836875606,1.2726191501,1.4025866727
"1946",1996-04-29,1.2520678351,1.1648367465,1.26667971,1.4202789683
"1947",1996-04-30,1.7161205008,1.5699119175,1.8367119977,2.3417827212
"1948",1996-05-01,1.8346553829,1.6731895464,1.9694327613,2.5705127001
"1949",1996-05-02,1.6271163002,1.5100248379,1.7112775184,2.080132397
"1950",1996-05-03,1.4989356263,1.4044791744,1.5575833575,1.8112265055
"1951",1996-05-04,1.4080671532,1.3250908375,1.4534306564,1.6494481126
"1952",1996-05-05,1.3687066285,1.2891487249,1.4112088924,1.5889496465
"1953",1996-05-06,1.7479203359,1.5770592415,1.8955651152,2.3200252352
"1954",1996-05-07,1.5628388551,1.4284138013,1.6647344113,1.9714655444
"1955",1996-05-08,1.4518752241,1.3330373778,1.5279459018,1.7655487695
"1956",1996-05-09,1.3683517028,1.2615372706,1.427189574,1.6185684333
"1957",1996-05-10,1.2973706712,1.1983503493,1.3461697579,1.5122174594
"1958",1996-05-11,1.3030641513,1.1938027129,1.3580175759,1.5402424063
"1959",1996-05-12,1.4450598284,1.2805146864,1.584522936,1.9694929467
"1960",1996-05-13,1.3108800832,1.1818642324,1.4026584793,1.6642049492
"1961",1996-05-14,1.2364736885,1.1246023567,1.3054493529,1.5029365693
"1962",1996-05-15,1.2399769005,1.1271650164,1.2994414337,1.4775638811
"1963",1996-05-16,2.9746160087,2.3634697336,3.3726438658,4.6849486231
"1964",1996-05-17,3.6971924666,2.8096794643,4.1924503341,5.7310864564
"1965",1996-05-18,2.7532192845,2.2290454506,3.0277502821,3.8645049364
"1966",1996-05-19,2.2245008487,1.9049446075,2.3910822635,2.8822535712
"1967",1996-05-20,1.9135203803,1.6990297594,2.0228387624,2.3338098273
"1968",1996-05-21,1.7238846334,1.5601857987,1.8038618239,2.0268276926
"1969",1996-05-22,1.5950317966,1.4563232291,1.6594002427,1.8381469235
"1970",1996-05-23,1.496775255,1.3708007198,1.5520581765,1.7076579221
"1971",1996-05-24,1.4130386027,1.2937186566,1.4622367253,1.6049086306
"1972",1996-05-25,1.4515321403,1.3220798913,1.5151000913,1.6726541311
"1973",1996-05-26,1.4406087057,1.3121272348,1.5022233631,1.6604747208
"1974",1996-05-27,1.6351140289,1.4879762653,1.7033588009,1.8971059915
"1975",1996-05-28,2.1626275052,1.9077666305,2.2832885835,2.6225452137
"1976",1996-05-29,2.0115992598,1.7934899745,2.1071573518,2.3694323622
"1977",1996-05-30,1.89511298,1.7077161896,1.9751213015,2.1868158766
"1978",1996-05-31,1.7770529183,1.6198601411,1.846779763,2.0212466377
"1979",1996-06-01,1.6847465805,1.5432959483,1.7476317321,1.9020399901
"1980",1996-06-02,1.6020445808,1.4678398059,1.659573367,1.8032849651
"1981",1996-06-03,1.5236387886,1.3931133265,1.5772731623,1.7150445645
"1982",1996-06-04,1.453537273,1.3249848076,1.5039465557,1.6386314232
"1983",1996-06-05,1.4005542559,1.2705111929,1.4491292273,1.5900947092
"1984",1996-06-06,1.3380079848,1.2122339259,1.3833398654,1.5159761258
"1985",1996-06-07,1.2627479774,1.1352957528,1.3042652742,1.4375166995
"1986",1996-06-08,1.206592032,1.0758315039,1.2460373035,1.3869727906
"1987",1996-06-09,2.1728382177,1.6452960606,2.2777434531,4.1346251483
"1988",1996-06-10,4.8583361703,2.9862797879,5.2712080666,11.2357208942
"1989",1996-06-11,3.8678992059,2.5382020846,4.143519333,7.6929973852
"1990",1996-06-12,3.1461608241,2.241559864,3.3216645035,5.5101855746
"1991",1996-06-13,2.4890591337,1.9485738972,2.5971060868,3.795346792
"1992",1996-06-14,2.1283104837,1.7683632606,2.2024574619,2.9168878247
"1993",1996-06-15,1.9163908835,1.6426493649,1.9730390432,2.4507326785
"1994",1996-06-16,1.7751532181,1.5423707507,1.8218812595,2.1838196998
"1995",1996-06-17,1.6649974892,1.4499997985,1.7053163128,2.0114034577
"1996",1996-06-18,1.5728737234,1.3668955163,1.608500509,1.891790446
"1997",1996-06-19,1.7114348184,1.4593070022,1.7516666348,2.1770567049
"1998",1996-06-20,2.062273862,1.6553592759,2.0942647748,2.8754932846
"1999",1996-06-21,1.8626135595,1.5253674134,1.8933029724,2.5187374732
"2000",1996-06-22,1.7075279466,1.4274262651,1.7379740019,2.2042632621
"2001",1996-06-23,1.5864830408,1.3313962057,1.6141735246,1.9987319168
"2002",1996-06-24,1.4860873377,1.2431710238,1.5108864012,1.8538448631
"2003",1996-06-25,1.4756191945,1.2203675497,1.5028157735,1.8840776041
"2004",1996-06-26,1.3930751021,1.1489800652,1.4185440766,1.767544038
"2005",1996-06-27,1.3233182335,1.0845749935,1.345239641,1.6768575169
"2006",1996-06-28,1.2519090514,1.0159458908,1.2705987489,1.5922556772
"2007",1996-06-29,1.1763133394,0.9424105667,1.1914944134,1.5049469766
"2008",1996-06-30,1.1010306323,0.8693224953,1.11281322,1.419633495
"2009",1996-07-01,1.0219586616,0.7914944224,1.0301083939,1.3315660147
"2010",1996-07-02,0.9470238052,0.7184739824,0.9518455689,1.2465481884
"2011",1996-07-03,0.9036245697,0.6811405382,0.9075790645,1.1996996259
"2012",1996-07-04,0.8707816704,0.6553193683,0.8743381142,1.153956326
"2013",1996-07-05,0.8321659017,0.6225289061,0.8341642468,1.1037606835
"2014",1996-07-06,0.7747420399,0.5735767637,0.7729665503,1.0407921388
"2015",1996-07-07,0.7072095269,0.5201935247,0.7020552528,0.9631109589
"2016",1996-07-08,0.6472289086,0.4710221074,0.6410350039,0.9040898004
"2017",1996-07-09,0.6913330161,0.5036413862,0.6973925739,0.9975277128
"2018",1996-07-10,0.6286625806,0.4526558372,0.6304600155,0.9021004842
"2019",1996-07-11,0.5869297602,0.418675317,0.5857524025,0.8429582372
"2020",1996-07-12,0.5611339923,0.3933067364,0.5636500712,0.8178392874
"2021",1996-07-13,0.5466713675,0.3741716543,0.5562140626,0.8360235483
"2022",1996-07-14,0.5021826134,0.3402721725,0.5093362586,0.7617842978
"2023",1996-07-15,0.544089694,0.3761721583,0.5566044911,0.8353641442
"2024",1996-07-16,0.5378887885,0.3690108462,0.5482302928,0.8195218544
"2025",1996-07-17,0.5019423182,0.347720399,0.5100787076,0.7561846014
"2026",1996-07-18,0.4683616159,0.3186668987,0.4726995904,0.7019810813
"2027",1996-07-19,0.5016350114,0.3400255901,0.5123628658,0.7639139236
"2028",1996-07-20,0.4811184048,0.3157264077,0.4944499562,0.7460130364
"2029",1996-07-21,0.4535537667,0.297213953,0.4638514631,0.6953857132
"2030",1996-07-22,0.4220834,0.2668537254,0.4294828887,0.6518923561
"2031",1996-07-23,0.401112346,0.2519766969,0.406911077,0.6159274798
"2032",1996-07-24,0.3633602671,0.2124639257,0.3665999731,0.5750296541
"2033",1996-07-25,0.3235876531,0.1727376259,0.3245552327,0.5310843717
"2034",1996-07-26,0.3235627711,0.1724323518,0.3248973017,0.5344122012
"2035",1996-07-27,0.2970363939,0.152524946,0.2974476329,0.4948503282
"2036",1996-07-28,0.2753180823,0.1290847075,0.2732159881,0.4700746195
"2037",1996-07-29,0.3867722794,0.2214056391,0.3938706572,0.6409344281
"2038",1996-07-30,0.3537579599,0.1895115714,0.3576786563,0.5981496318
"2039",1996-07-31,0.3412603521,0.1819170769,0.3442147024,0.5749242267
"2040",1996-08-01,0.6003446025,0.4035975886,0.6209629142,1.0117479187
"2041",1996-08-02,0.5270509956,0.348424838,0.5381295868,0.8593282661
"2042",1996-08-03,0.4784760462,0.3116647516,0.4851451114,0.7528128544
"2043",1996-08-04,0.4350651271,0.2772647487,0.4381840526,0.678893025
"2044",1996-08-05,0.3888404726,0.2323773793,0.3907276992,0.612232944
"2045",1996-08-06,0.5793328676,0.3840451243,0.6002258726,0.971746833
"2046",1996-08-07,0.5446329039,0.3547602761,0.5585741505,0.9054388761
"2047",1996-08-08,0.5037662127,0.3264437761,0.5135529504,0.7885334783
"2048",1996-08-09,0.4860845764,0.3144609023,0.4944644007,0.7413524356
"2049",1996-08-10,0.4493614484,0.2880076533,0.4558822063,0.6785852265
"2050",1996-08-11,0.4285647875,0.2684886803,0.4360550909,0.6435733755
"2051",1996-08-12,0.8967036114,0.5904415088,0.9721044867,1.8415670747
"2052",1996-08-13,3.1262634714,1.5315264506,3.773293974,8.4656028842
"2053",1996-08-14,2.2967344628,1.1849636508,2.7378896275,5.5440426851
"2054",1996-08-15,1.5761744986,0.9397107056,1.8045316894,3.282504298
"2055",1996-08-16,1.2048347807,0.7980446996,1.3295306684,2.1606611471
"2056",1996-08-17,1.0028017613,0.7039717961,1.0763015626,1.5910698729
"2057",1996-08-18,0.8819525671,0.6339625819,0.9296343875,1.2892078114
"2058",1996-08-19,0.799213273,0.5742808977,0.8332592968,1.1157114983
"2059",1996-08-20,0.7357499173,0.5240502372,0.7621033867,1.0048302247
"2060",1996-08-21,0.6853206033,0.4877565028,0.7071655723,0.9280787633
"2061",1996-08-22,0.6544606669,0.4664587015,0.6739054306,0.879177636
"2062",1996-08-23,0.6154279508,0.4352970694,0.6322997474,0.8298623333
"2063",1996-08-24,0.5924161975,0.4137881459,0.6100791644,0.8102514681
"2064",1996-08-25,0.6088748831,0.4138247113,0.6371836904,0.867978307
"2065",1996-08-26,0.5690380024,0.3829901757,0.5938087747,0.8060008649
"2066",1996-08-27,0.5642509699,0.3831478763,0.5906985697,0.796732488
"2067",1996-08-28,0.5501133075,0.3681618288,0.5752951585,0.7886935579
"2068",1996-08-29,0.5195669254,0.3456031624,0.5430521724,0.7420523393
"2069",1996-08-30,0.5111771715,0.339959811,0.535730864,0.7297900283
"2070",1996-08-31,0.4816414684,0.3200983132,0.5031719122,0.6851554681
"2071",1996-09-01,0.4620281528,0.2978906955,0.4818964074,0.6513207766
"2072",1996-09-02,0.4338219549,0.2673425018,0.4506854116,0.6101270148
"2073",1996-09-03,1.1379792351,0.59757436,1.3507311562,2.4982823305
"2074",1996-09-04,2.4170168168,1.103549395,2.9728541163,5.570140277
"2075",1996-09-05,3.8595809138,1.6476577873,4.8447351025,7.8164131053
"2076",1996-09-06,48.237781744,25.6158062613,63.6326408992,107.222399675
"2077",1996-09-07,32.5104346775,26.3197724379,33.8080612782,35.7322728138
"2078",1996-09-08,11.3239592262,9.7767692977,11.2596854442,9.4155902158
"2079",1996-09-09,6.2713324116,5.5330600795,6.238173668,5.3489298284
"2080",1996-09-10,3.810816233,3.4470532989,3.7981571695,3.3661143938
"2081",1996-09-11,4.6173134511,3.433947477,4.8229132552,5.6260089627
"2082",1996-09-12,2.3524358176,2.2621332246,2.3986780522,2.3110324395
"2083",1996-09-13,3.5540337366,2.7435786333,3.7753828516,4.6761201321
"2084",1996-09-14,2.0298213385,1.9618898062,2.0790825424,2.0678731496
"2085",1996-09-15,1.6579939334,1.609915384,1.6913465548,1.6767160632
"2086",1996-09-16,6.4993994745,4.2654172681,7.2655269387,9.8152538039
"2087",1996-09-17,7.9781835158,6.1205244474,8.7809145697,10.8562224185
"2088",1996-09-18,2.1291734166,2.1967616674,2.1825836767,2.2694754019
"2089",1996-09-19,1.6777434856,1.7043845687,1.7165648012,1.7413445331
"2090",1996-09-20,1.4396359261,1.444216352,1.471139608,1.4696966209
"2091",1996-09-21,1.3548595681,1.3307750406,1.3933847295,1.4136037391
"2092",1996-09-22,1.720875259,1.4880971419,1.8240477467,2.1459685941
"2093",1996-09-23,1.5341835489,1.3631741997,1.6124858564,1.8266965984
"2094",1996-09-24,1.3473858501,1.2450283223,1.4022514793,1.5073890825
"2095",1996-09-25,1.2344733352,1.1648154444,1.2770711073,1.329745876
"2096",1996-09-26,1.1575263513,1.1031927483,1.1932845735,1.2206369954
"2097",1996-09-27,1.1005276914,1.0526078697,1.1340166079,1.1574907224
"2098",1996-09-28,1.1012296456,1.0368882785,1.1506738736,1.2568532213
"2099",1996-09-29,1.9878990071,1.6035601174,2.1593258953,3.2394659335
"2100",1996-09-30,1.7248820068,1.4288222797,1.8378007208,2.4579604377
"2101",1996-10-01,1.455378301,1.2724285674,1.5331040028,1.8472886294
"2102",1996-10-02,1.3303783747,1.1785253509,1.3894552696,1.5791521242
"2103",1996-10-03,1.2354005266,1.1124790815,1.2855658529,1.3954933284
"2104",1996-10-04,1.1622308919,1.058111815,1.2070720599,1.2782291537
"2105",1996-10-05,1.1044843493,1.0110503274,1.1459031731,1.1970405756
"2106",1996-10-06,1.0595796319,0.9713169463,1.0986600409,1.1406520666
"2107",1996-10-07,1.0166154928,0.9314057048,1.0535689445,1.0907681945
"2108",1996-10-08,4.8965317712,2.7442591826,5.5588402259,8.9982662981
"2109",1996-10-09,9.084110953,5.5513504955,10.0064931074,14.4431108138
"2110",1996-10-10,5.3269092296,3.6119529535,5.720701246,7.4378875378
"2111",1996-10-11,3.2775163182,2.3917832603,3.4915906065,4.3225560531
"2112",1996-10-12,2.2851082807,1.7942901118,2.4158487194,2.8360795336
"2113",1996-10-13,1.7830691157,1.4843725761,1.8728463553,2.0948929028
"2114",1996-10-14,1.5179470876,1.3131512113,1.5867489374,1.7126636108
"2115",1996-10-15,1.3657491016,1.2077619354,1.4230539873,1.5019741352
"2116",1996-10-16,1.268350274,1.1343926618,1.3189959964,1.3746875088
"2117",1996-10-17,1.1979755974,1.0766351816,1.2443080053,1.2885613978
"2118",1996-10-18,1.1986074063,1.0592322014,1.2505827898,1.3306463652
"2119",1996-10-19,3.1000869531,2.0107030799,3.3215789478,4.7441814586
"2120",1996-10-20,2.2497427162,1.5901391061,2.3827090739,3.1267982312
"2121",1996-10-21,1.7460738881,1.3597843152,1.8343857996,2.216511276
"2122",1996-10-22,1.4782418076,1.2261100935,1.5439775159,1.7501047394
"2123",1996-10-23,1.3249128903,1.1389978739,1.3787593367,1.4990407817
"2124",1996-10-24,1.2278468981,1.0753169014,1.2749062995,1.3530493846
"2125",1996-10-25,1.1557814525,1.0214183069,1.1984247212,1.2552475518
"2126",1996-10-26,1.102719779,0.9775643696,1.1425109233,1.1897456743
"2127",1996-10-27,1.0553150466,0.9363966431,1.0929165086,1.1348236394
"2128",1996-10-28,1.0110142745,0.8966552117,1.0466583041,1.0854972204
"2129",1996-10-29,0.9690752563,0.8574470537,1.00273976,1.0400539343
"2130",1996-10-30,0.9290815449,0.8198462955,0.9608884169,0.997178559
"2131",1996-10-31,0.8898670927,0.7828915036,0.9198236352,0.9554382863
"2132",1996-11-01,0.8537173883,0.7493952447,0.8820379478,0.9166548932
"2133",1996-11-02,0.8240824293,0.7208819086,0.8530153996,0.8929167063
"2134",1996-11-03,0.7962631879,0.6955366213,0.8251027268,0.8659550433
"2135",1996-11-04,0.767470657,0.6701390505,0.794887883,0.8338673743
"2136",1996-11-05,0.7389586719,0.6441218882,0.7646684276,0.8018789797
"2137",1996-11-06,0.7093092837,0.6160234979,0.7329980991,0.7686766119
"2138",1996-11-07,0.6768135748,0.5846912954,0.6987284594,0.7335856405
"2139",1996-11-08,2.9550433718,1.8833271302,3.2997460565,5.303212301
"2140",1996-11-09,5.7131298017,3.4632198034,6.3213204366,9.5774617757
"2141",1996-11-10,3.2593369482,2.1463170921,3.5546509583,5.0875046475
"2142",1996-11-11,2.110996332,1.5265831339,2.2711008109,3.0357433435
"2143",1996-11-12,1.5381546325,1.2100033609,1.6328377427,2.0284251935
"2144",1996-11-13,1.2443820088,1.0410502838,1.3072522034,1.5250755963
"2145",1996-11-14,1.0809202556,0.9408912345,1.1276644955,1.256746682
"2146",1996-11-15,0.9940636954,0.8828284103,1.0334436411,1.1231829686
"2147",1996-11-16,0.9343776899,0.8390819905,0.9696277682,1.0384644335
"2148",1996-11-17,0.8908184387,0.8042120631,0.9236840043,0.9817057893
"2149",1996-11-18,0.9322128822,0.8055774432,0.9542980291,1.0430471852
"2150",1996-11-19,1.5335081125,0.9575381911,1.4852580069,1.8868535314
"2151",1996-11-20,1.1518869516,0.8378018226,1.1438172242,1.3526767923
"2152",1996-11-21,1.0513329725,0.8344512525,1.0621523557,1.2227782329
"2153",1996-11-22,1.4622760146,1.1973656765,1.5326439512,1.891324608
"2154",1996-11-23,1.1868088844,0.9996526891,1.230926133,1.4421157577
"2155",1996-11-24,1.0539232861,0.901759943,1.0852522231,1.2267464638
"2156",1996-11-25,0.9898931838,0.8502289422,1.0146673662,1.1283019043
"2157",1996-11-26,5.1042880609,3.7718780997,5.6376925439,8.0501904458
"2158",1996-11-27,4.0438009196,3.1121026919,4.3842751901,5.8518071431
"2159",1996-11-28,2.5369926501,2.0339588699,2.7178521149,3.4614040112
"2160",1996-11-29,1.7913276288,1.4961027886,1.8950257872,2.2903932728
"2161",1996-11-30,1.6009103496,1.5512851036,2.0482300885,3.4569196804
"2162",1996-12-01,7.9833382885,5.8499008133,8.6692019234,11.7414929862
"2163",1996-12-02,8.7074134351,6.0175913192,8.8813168445,10.8386334452
"2164",1996-12-03,5.1233043884,3.7929330732,5.240503343,6.1945787823
"2165",1996-12-04,3.3233745444,2.668652394,3.4319053288,3.9252379642
"2166",1996-12-05,2.644683987,2.2581925757,2.8396464246,3.2716136821
"2167",1996-12-06,3.4540038272,3.091242311,4.3454510556,5.4265327689
"2168",1996-12-07,3.7991762853,4.5950007527,6.5800456283,8.4492507575
"2169",1996-12-08,5.8863666605,5.4582335254,7.6316915026,9.4666846246
"2170",1996-12-09,3.6941918695,3.3987208881,4.3805269666,5.1206563308
"2171",1996-12-10,2.7313833311,2.5326702321,3.0891327247,3.4956399774
"2172",1996-12-11,2.2703344147,2.0914850657,2.4367174697,2.6791488817
"2173",1996-12-12,2.0627674297,1.8553701374,2.0929066126,2.2541236772
"2174",1996-12-13,6.6263003319,5.3421268799,8.0011245809,10.5456983364
"2175",1996-12-14,5.0251204966,4.145387082,5.8353355151,7.264524906
"2176",1996-12-15,3.4201481138,2.9370512046,3.8218729424,4.5478687661
