"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"900",1993-06-18,0.316814949,0.255422963,0.314937422,0.432403272
"901",1993-06-19,0.28798139,0.235396709,0.286164119,0.395488855
"902",1993-06-20,0.269093642,0.222635955,0.269905646,0.366992452
"903",1993-06-21,0.254094181,0.2065696,0.254389462,0.33986079
"904",1993-06-22,0.238282078,0.190295856,0.238067949,0.312063033
"905",1993-06-23,0.222092198,0.174165272,0.221385966,0.291018408
"906",1993-06-24,0.206342079,0.162994933,0.205083899,0.274451893
"907",1993-06-25,0.19008449,0.154679976,0.188218036,0.257248184
"908",1993-06-26,0.174699101,0.146813728,0.1725151,0.24136023
"909",1993-06-27,0.166989292,0.14101795,0.16538418,0.233195528
"910",1993-06-28,0.157241367,0.133799945,0.157765782,0.221121934
"911",1993-06-29,0.149494901,0.126854846,0.150339607,0.206896691
"912",1993-06-30,0.143160708,0.120634502,0.143712579,0.195626624
"913",1993-07-01,0.243405191,0.208252458,0.250562652,0.345501955
"914",1993-07-02,0.835222778,0.653078855,0.898311716,2.082096678
"915",1993-07-03,0.567238848,0.42012777,0.608030869,1.272283837
"916",1993-07-04,0.396733348,0.321962999,0.412209248,0.685780343
"917",1993-07-05,0.326295643,0.271660875,0.335805727,0.510296955
"918",1993-07-06,0.282380091,0.236022767,0.28627213,0.393563499
"919",1993-07-07,0.249839226,0.204303559,0.249498468,0.33030874
"920",1993-07-08,0.211455212,0.175259899,0.210506788,0.283053379
"921",1993-07-09,0.19156656,0.159026546,0.193042915,0.249215132
"922",1993-07-10,0.176083671,0.141893672,0.176927664,0.231129215
"923",1993-07-11,0.160265349,0.125110557,0.160477554,0.214211411
"924",1993-07-12,0.167911174,0.132012537,0.169773291,0.236624617
"925",1993-07-13,0.151631564,0.117480917,0.153212918,0.214259774
"926",1993-07-14,0.167459306,0.13112023,0.171342191,0.246832815
"927",1993-07-15,0.154815409,0.119695104,0.158252202,0.224290939
"928",1993-07-16,0.148308341,0.113889995,0.151124772,0.212211175
"929",1993-07-17,0.138060669,0.104365709,0.139676543,0.198489447
"930",1993-07-18,0.128521939,0.099860417,0.129905859,0.187099531
"931",1993-07-19,0.117270856,0.094876964,0.11825984,0.174422786
"932",1993-07-20,0.120695583,0.097874036,0.121975044,0.175714742
"933",1993-07-21,0.108998651,0.088151048,0.109673565,0.15544689
"934",1993-07-22,0.102646609,0.083455893,0.103064146,0.139375819
"935",1993-07-23,0.096846121,0.078997151,0.097101769,0.12818075
"936",1993-07-24,0.092065729,0.074695914,0.092376913,0.121392529
"937",1993-07-25,0.089419101,0.071979295,0.089752788,0.117527085
"938",1993-07-26,0.084136694,0.06698927,0.084156425,0.10966129
"939",1993-07-27,0.091404519,0.072628467,0.09146575,0.120919498
"940",1993-07-28,0.076606443,0.059524862,0.07628294,0.101069031
"941",1993-07-29,0.071504349,0.054839084,0.071018198,0.092964517
"942",1993-07-30,0.067160736,0.050690894,0.066489812,0.087882481
"943",1993-07-31,0.063525784,0.047300463,0.062700605,0.083538498
"944",1993-08-01,0.060023686,0.044050781,0.059048804,0.079343223
"945",1993-08-02,0.061684533,0.042213748,0.06150901,0.083915782
"946",1993-08-03,0.061612553,0.043181144,0.060975361,0.082581245
"947",1993-08-04,0.054658985,0.038766208,0.053606925,0.07323299
"948",1993-08-05,0.052288129,0.036514545,0.051080026,0.07022334
"949",1993-08-06,0.17982989,0.14121521,0.186797771,0.235118742
"950",1993-08-07,0.181152982,0.121762213,0.187052817,0.228755734
"951",1993-08-08,0.134581688,0.093652216,0.137031727,0.167388938
"952",1993-08-09,0.105593726,0.065189189,0.103222093,0.128222349
"953",1993-08-10,0.066901072,0.040769357,0.064916581,0.086839415
"954",1993-08-11,0.057598823,0.037557392,0.056694099,0.077411888
"955",1993-08-12,0.052571525,0.03435077,0.051415695,0.070736691
"956",1993-08-13,0.109569096,0.080039285,0.111804154,0.14971672
"957",1993-08-14,0.101888818,0.065975121,0.102596414,0.133753062
"958",1993-08-15,0.089850366,0.058639705,0.089881986,0.116502763
"959",1993-08-16,0.075563642,0.045776188,0.073906581,0.097890346
"960",1993-08-17,0.064088005,0.040725668,0.062731916,0.084392587
"961",1993-08-18,0.060250801,0.037509282,0.058813764,0.079963514
"962",1993-08-19,0.057662362,0.034722427,0.056617928,0.078260613
"963",1993-08-20,0.054362036,0.032291115,0.052770076,0.073169572
"964",1993-08-21,0.050806012,0.029386379,0.049120388,0.069049441
"965",1993-08-22,0.047422171,0.026596421,0.045642147,0.064984191
"966",1993-08-23,0.044382797,0.024114604,0.042503966,0.061332682
"967",1993-08-24,0.041323361,0.021656139,0.039348362,0.057694378
"968",1993-08-25,0.053162541,0.030022037,0.053246419,0.078343978
"969",1993-08-26,0.055441417,0.031416207,0.05555753,0.081819153
"970",1993-08-27,0.053017021,0.025155072,0.052455735,0.079066571
"971",1993-08-28,0.04500256,0.021229,0.043592226,0.066371564
"972",1993-08-29,0.045089175,0.020548724,0.044304839,0.066152953
"973",1993-08-30,0.041743222,0.018132771,0.040855307,0.061929767
"974",1993-08-31,0.035537894,0.014593473,0.033626935,0.052277644
"975",1993-09-01,0.032834772,0.01252958,0.030852745,0.048868778
"976",1993-09-02,0.131975525,0.096936705,0.147716156,0.226150906
"977",1993-09-03,0.108008722,0.065498614,0.114112638,0.173371067
"978",1993-09-04,0.238848796,0.171695459,0.251653436,0.370393945
"979",1993-09-05,0.179722477,0.108218278,0.183965677,0.275528521
"980",1993-09-06,0.145815911,0.078867659,0.146454272,0.225483225
"981",1993-09-07,0.103054204,0.053055949,0.102642883,0.170889279
"982",1993-09-08,0.084498977,0.038423346,0.084551298,0.133357884
"983",1993-09-09,0.077004438,0.032603286,0.07689237,0.123120422
"984",1993-09-10,0.075268832,0.030973054,0.07613285,0.123493646
"985",1993-09-11,0.068072321,0.025524438,0.067932854,0.113185828
"986",1993-09-12,0.065145653,0.023397141,0.064830412,0.108415631
"987",1993-09-13,0.057560196,0.019465452,0.056629339,0.098361713
"988",1993-09-14,0.047181926,0.016758379,0.045756848,0.086189161
"989",1993-09-15,0.041377262,0.016607912,0.040447712,0.07800004
"990",1993-09-16,0.181504678,0.137100491,0.190360705,0.283705669
"991",1993-09-17,0.223251112,0.151519178,0.233273996,0.363077059
"992",1993-09-18,0.22832002,0.145355975,0.236568403,0.359673945
"993",1993-09-19,0.197080166,0.118668571,0.200779518,0.306540986
"994",1993-09-20,0.175298801,0.098174686,0.174883705,0.271037257
"995",1993-09-21,0.208467516,0.126997516,0.21389427,0.339042023
"996",1993-09-22,0.185569919,0.100191599,0.187111311,0.299227853
"997",1993-09-23,0.168389074,0.088926312,0.166862562,0.270991057
"998",1993-09-24,0.137765303,0.075732902,0.13750899,0.232824737
"999",1993-09-25,0.137717032,0.079577774,0.14160348,0.233504869
"1000",1993-09-26,0.263275375,0.182664197,0.280054992,0.430014476
"1001",1993-09-27,0.569570584,0.442189354,0.64806164,1.168918571
"1002",1993-09-28,0.455721208,0.317679003,0.483375522,1.003820195
"1003",1993-09-29,0.353278318,0.243766244,0.366545921,0.634650683
"1004",1993-09-30,0.311044477,0.212214363,0.318768544,0.495469866
"1005",1993-10-01,0.282903783,0.185816056,0.28726754,0.431584317
"1006",1993-10-02,0.260667594,0.164877804,0.264447888,0.399019399
"1007",1993-10-03,0.24050483,0.145706492,0.24405931,0.375133884
"1008",1993-10-04,0.225564409,0.132197212,0.228748978,0.357020345
"1009",1993-10-05,0.207473059,0.120567529,0.210558637,0.337662052
"1010",1993-10-06,0.188969319,0.112074669,0.191997122,0.31810011
"1011",1993-10-07,0.17254965,0.103830956,0.175835771,0.29880009
"1012",1993-10-08,0.16178347,0.095602628,0.165692403,0.279876826
"1013",1993-10-09,0.153121071,0.087501556,0.156868672,0.261985041
"1014",1993-10-10,0.208130031,0.118740013,0.215615606,0.353249134
"1015",1993-10-11,0.182335934,0.099472472,0.187229295,0.30872431
"1016",1993-10-12,0.360232277,0.221685241,0.371420129,0.71219115
"1017",1993-10-13,0.281808331,0.162557799,0.287056405,0.550151142
"1018",1993-10-14,0.2491757,0.145421276,0.252956847,0.425913344
"1019",1993-10-15,0.228629976,0.129343496,0.230321146,0.370584212
"1020",1993-10-16,0.207974312,0.111002655,0.209299758,0.338676263
"1021",1993-10-17,0.190702449,0.099368982,0.191846389,0.316981718
"1022",1993-10-18,0.175267584,0.091305985,0.176275368,0.298982972
"1023",1993-10-19,0.162316557,0.084381334,0.163500672,0.289604087
"1024",1993-10-20,0.21311624,0.117572364,0.214987483,0.36537873
"1025",1993-10-21,0.203441217,0.108096033,0.203401195,0.355326693
"1026",1993-10-22,0.213172851,0.109144262,0.211752937,0.364717402
"1027",1993-10-23,0.201580271,0.104423973,0.200491257,0.343373081
"1028",1993-10-24,0.194869076,0.100854691,0.193499289,0.330145088
"1029",1993-10-25,0.184128164,0.094059725,0.181588723,0.313615857
"1030",1993-10-26,0.170648857,0.087255278,0.169495764,0.296174114
"1031",1993-10-27,0.162989039,0.081198601,0.162251771,0.28177448
"1032",1993-10-28,0.155650277,0.075340414,0.154769927,0.266864071
"1033",1993-10-29,0.149856261,0.070990877,0.148789626,0.25379699
"1034",1993-10-30,0.349652008,0.208067215,0.357854311,0.650812326
"1035",1993-10-31,0.371214805,0.206717904,0.372666761,0.718547205
"1036",1993-11-01,0.33010427,0.190896185,0.345911731,0.582936847
"1037",1993-11-02,0.300257152,0.174331831,0.315498162,0.497992882
"1038",1993-11-03,0.288067913,0.167879102,0.301870784,0.461396471
"1039",1993-11-04,0.278273264,0.160953436,0.289888853,0.438295525
"1040",1993-11-05,0.355836813,0.208805585,0.348219572,0.583027733
"1041",1993-11-06,0.343939757,0.192920733,0.332783596,0.543158893
"1042",1993-11-07,0.326360524,0.183904937,0.31652459,0.489381459
"1043",1993-11-08,0.3140886,0.176381431,0.3044159,0.459765411
"1044",1993-11-09,0.303035711,0.165285063,0.291729853,0.43847012
"1045",1993-11-10,0.288631045,0.151655826,0.275971611,0.417790027
"1046",1993-11-11,0.273691381,0.138652755,0.260966757,0.40008317
"1047",1993-11-12,0.259093468,0.126585515,0.246376622,0.382749128
"1048",1993-11-13,0.244468913,0.115810815,0.231955834,0.36589365
"1049",1993-11-14,0.230837597,0.108680233,0.21885271,0.350957314
"1050",1993-11-15,0.216384655,0.10231194,0.205016954,0.339787833
"1051",1993-11-16,0.207647014,0.099572798,0.197017681,0.329876042
"1052",1993-11-17,0.234345317,0.125250623,0.226883742,0.388077616
"1053",1993-11-18,0.395897375,0.240635901,0.399503199,0.871733995
"1054",1993-11-19,0.285241725,0.155469595,0.27988781,0.536241487
"1055",1993-11-20,0.262505073,0.142725553,0.255381625,0.436632724
"1056",1993-11-21,0.249843007,0.13357352,0.240716521,0.393156805
"1057",1993-11-22,0.239060334,0.124977506,0.228921299,0.369233206
"1058",1993-11-23,0.227843582,0.114987795,0.216761075,0.351539766
"1059",1993-11-24,0.21586969,0.105415672,0.204772224,0.335885154
"1060",1993-11-25,0.203881587,0.098804639,0.192981754,0.321451194
"1061",1993-11-26,0.193514217,0.093996831,0.182781058,0.308400546
"1062",1993-11-27,0.646667842,0.465672065,0.681148699,1.961072856
"1063",1993-11-28,1.918336927,0.798434247,2.244813201,7.552906504
"1064",1993-11-29,1.108835349,0.491128392,1.233281106,3.245389473
"1065",1993-11-30,0.752607639,0.414911876,0.797746037,1.641031313
"1066",1993-12-01,0.626165161,0.383289032,0.645882907,1.108713125
"1067",1993-12-02,0.567475093,0.364073062,0.577830961,0.88964199
"1068",1993-12-03,0.53761619,0.349668504,0.544815331,0.799475593
"1069",1993-12-04,1.641612966,0.79922359,1.968891047,4.720772335
"1070",1993-12-05,12.020485886,4.996803912,15.422207533,29.319698758
"1071",1993-12-06,6.756322803,2.926505454,8.146574824,11.616170274
"1072",1993-12-07,3.119244643,1.582518392,3.635193602,4.957419916
"1073",1993-12-08,1.797820007,1.079389734,2.002635959,2.591991306
"1074",1993-12-09,1.305155853,0.882827675,1.398139874,1.733713763
"1075",1993-12-10,1.18145122,0.855052474,1.239828788,1.590516365
"1076",1993-12-11,1.236095353,0.900486543,1.298480494,1.842282977
"1077",1993-12-12,1.103809805,0.823216335,1.158721927,1.499415987
"1078",1993-12-13,1.041224805,0.781731297,1.08656396,1.336448869
"1079",1993-12-14,1.003171486,0.755702611,1.043538394,1.251405694
"1080",1993-12-15,1.35809533,1.099252017,1.625504347,2.180657462
"1081",1993-12-16,1.668762012,1.206529434,1.78764504,2.309885678
"1082",1993-12-17,1.342735109,0.981230029,1.376118653,1.701238082
"1083",1993-12-18,1.187269112,0.889438248,1.216661649,1.464314509
"1084",1993-12-19,1.129026805,0.855818008,1.154307365,1.376976392
"1085",1993-12-20,1.083351778,0.824110206,1.107197326,1.314620088
"1086",1993-12-21,1.257419498,1.043866315,1.766551256,2.750382318
"1087",1993-12-22,1.098604166,0.880242281,1.420401276,2.104288828
"1088",1993-12-23,1.035066342,0.820174968,1.221206117,1.640811346
"1089",1993-12-24,0.992852703,0.783602712,1.13024643,1.458711184
"1090",1993-12-25,0.959338218,0.756888102,1.077798039,1.371239978
"1091",1993-12-26,0.929556797,0.733064359,1.040810825,1.32169534
"1092",1993-12-27,0.902225172,0.71190197,1.006639738,1.274762254
"1093",1993-12-28,0.89614762,0.751697495,1.063361449,1.668855752
"1094",1993-12-29,0.860285404,0.701189634,1.024856844,2.054422619
"1095",1993-12-30,0.827969992,0.665493383,0.954035991,1.532346197
"1096",1993-12-31,0.801295712,0.642426419,0.913449044,1.339010175
"1097",1994-01-01,0.8044581,0.654341917,0.9329953,1.267797587
"1098",1994-01-02,1.03896421,0.848488285,1.415031709,1.614516722
"1099",1994-01-03,1.268132133,1.02800992,1.585380551,1.710054196
"1100",1994-01-04,1.0503902,0.930885367,1.672204435,2.256240474
"1101",1994-01-05,0.903614315,0.790962635,1.32128705,1.756806739
"1102",1994-01-06,0.834425416,0.734314286,1.167324962,1.489428108
"1103",1994-01-07,1.259483058,1.189256401,1.871278082,2.275312988
"1104",1994-01-08,2.182990333,1.863051053,2.690802044,2.933358789
"1105",1994-01-09,1.428212737,1.270565306,1.873838463,2.132733529
"1106",1994-01-10,1.124491213,1.033425966,1.534153203,1.79020097
"1107",1994-01-11,0.993337017,0.927220548,1.378977771,1.635997447
"1108",1994-01-12,8.306224715,6.482087043,9.234947979,12.52898726
"1109",1994-01-13,4.862585094,4.108318771,5.747046097,6.56268235
"1110",1994-01-14,2.57899258,2.19966068,3.006965568,3.406067779
"1111",1994-01-15,1.658441748,1.478618783,2.008815179,2.261436409
"1112",1994-01-16,1.298604819,1.197614832,1.616757127,1.824001868
"1113",1994-01-17,1.158662807,1.133003183,1.602169223,1.876519007
"1114",1994-01-18,1.160912546,1.182013716,1.842428317,4.48087987
"1115",1994-01-19,1.056201321,1.018893614,1.447667481,2.439939036
"1116",1994-01-20,1.015813677,0.972168846,1.340947179,1.82479797
"1117",1994-01-21,0.98480093,0.939825855,1.279234986,1.584218586
"1118",1994-01-22,0.988867639,0.955812514,1.282606899,1.55268475
"1119",1994-01-23,1.006076901,0.954957553,1.259256424,1.495288582
"1120",1994-01-24,1.922437079,1.639707062,2.01870957,2.501389795
"1121",1994-01-25,3.731547651,2.469679048,2.484505221,2.535234456
"1122",1994-01-26,6.225769563,2.778722312,2.576748215,2.486756907
"1123",1994-01-27,4.456291126,1.999985247,1.983578044,2.0609224
"1124",1994-01-28,3.841663009,2.21015875,3.123039425,4.107110904
"1125",1994-01-29,4.122823921,2.167774398,2.991791125,3.515329695
"1126",1994-01-30,2.429596696,1.655864662,2.116558646,2.369676428
"1127",1994-01-31,1.747339078,1.447626265,1.755115774,1.904803986
"1128",1994-02-01,1.485501164,1.347691156,1.600862746,1.71046164
"1129",1994-02-02,1.368304833,1.288734291,1.516976896,1.610498755
"1130",1994-02-03,1.304137873,1.245051168,1.457564967,1.543546364
"1131",1994-02-04,1.258369897,1.207524035,1.409202287,1.48990368
"1132",1994-02-05,1.256310248,1.206059807,1.408757131,1.497108329
"1133",1994-02-06,1.374437111,1.232435302,1.473479726,1.569187474
"1134",1994-02-07,1.25626168,1.159477858,1.364544439,1.446448366
"1135",1994-02-08,1.360867634,1.18764723,1.331748028,1.421010214
"1136",1994-02-09,5.778838531,3.578685855,4.802271674,7.420346662
"1137",1994-02-10,4.738217118,2.977268953,4.225284661,6.007877317
"1138",1994-02-11,2.634596843,1.94719525,2.560124649,3.456154411
"1139",1994-02-12,1.895254746,1.596703287,2.031134544,2.632944752
"1140",1994-02-13,1.748253797,1.649888362,2.280740965,3.635257159
"1141",1994-02-14,1.815681844,1.916924299,3.17378059,5.237754451
"1142",1994-02-15,2.763152083,2.905553205,4.689596549,6.819316679
"1143",1994-02-16,4.422610043,3.892825595,5.303780115,6.128340268
"1144",1994-02-17,4.477924565,3.803890137,4.376253266,4.821741507
"1145",1994-02-18,3.561163976,2.927296488,3.297446735,3.549593847
"1146",1994-02-19,3.131036324,2.422126021,2.645053312,2.861391081
"1147",1994-02-20,2.643148017,2.092714264,2.293676073,2.48503753
"1148",1994-02-21,2.418628197,1.979585803,2.185612107,2.469891032
"1149",1994-02-22,2.191675776,1.867391378,2.0920605,2.388502269
"1150",1994-02-23,6.497348287,6.403982809,8.657951383,12.811659522
"1151",1994-02-24,6.787501648,5.700680416,7.468772896,9.657404294
"1152",1994-02-25,3.989193286,3.394075435,4.180127944,5.095329639
"1153",1994-02-26,2.739781657,2.426236611,2.81739692,3.248576591
"1154",1994-02-27,2.261511176,2.053002319,2.29949209,2.559281537
"1155",1994-02-28,2.052532414,1.885826556,2.076387032,2.272545119
"1156",1994-03-01,1.967784548,1.816564207,1.977237104,2.160015832
"1157",1994-03-02,2.035454052,2.014400054,2.512335933,3.985017362
"1158",1994-03-03,1.915350605,1.937938048,2.40503868,5.332734498
"1159",1994-03-04,3.642184194,3.683090453,4.123037727,6.51698772
"1160",1994-03-05,7.678054108,6.709100976,7.680620968,6.970760836
"1161",1994-03-06,4.526760337,3.902146161,4.418718166,4.143218057
"1162",1994-03-07,3.193669291,2.733567848,3.007129342,2.94087745
"1163",1994-03-08,2.753348762,2.276707885,2.470387094,2.489706624
"1164",1994-03-09,2.827709623,2.442558671,2.750156495,3.073463715
"1165",1994-03-10,3.16265375,2.652834811,3.009723682,3.429048083
"1166",1994-03-11,2.610459549,2.246952386,2.486499447,2.760742119
"1167",1994-03-12,2.241686509,2.020221432,2.197087653,2.396008044
"1168",1994-03-13,2.068907817,1.900293772,2.05128767,2.220405369
"1169",1994-03-14,1.964901475,1.817334547,1.955458102,2.110431474
"1170",1994-03-15,1.885044987,1.746480791,1.876686682,2.023337835
"1171",1994-03-16,1.813386102,1.680316329,1.804346327,1.944855646
"1172",1994-03-17,1.747330966,1.619082036,1.737141372,1.872047003
"1173",1994-03-18,1.685659376,1.561103584,1.673925515,1.806334585
"1174",1994-03-19,1.70262497,1.557440481,1.683844613,1.845727259
"1175",1994-03-20,1.612322929,1.48232373,1.595493552,1.73415177
"1176",1994-03-21,1.923606883,1.751233106,1.906601677,2.191716232
"1177",1994-03-22,3.158879723,2.685370268,3.062411661,4.206234868
"1178",1994-03-23,2.219590027,1.946070705,2.162119969,2.655293814
"1179",1994-03-24,1.81098115,1.637495261,1.777280827,2.027506131
"1180",1994-03-25,1.785353456,1.621223126,1.766769845,2.017121397
"1181",1994-03-26,1.659803343,1.512686674,1.64359842,1.841854689
"1182",1994-03-27,8.048685822,6.06049167,8.30179902,14.070474484
"1183",1994-03-28,10.416276842,8.282461528,10.64105325,14.571315718
"1184",1994-03-29,7.280931981,6.033378671,7.449114532,9.683656563
"1185",1994-03-30,4.218287877,3.625347525,4.277127532,5.216703133
"1186",1994-03-31,3.099955648,2.725062438,3.095378445,3.756185905
"1187",1994-04-01,3.079589787,2.615098632,3.040783663,3.751230939
"1188",1994-04-02,2.401245501,2.154025917,2.373098749,2.705915788
"1189",1994-04-03,2.119289116,1.955557483,2.09441774,2.297069844
"1190",1994-04-04,1.984014316,1.851480143,1.960398947,2.116747206
"1191",1994-04-05,1.891548852,1.77212269,1.868294522,2.003575629
"1192",1994-04-06,2.036738084,1.91093715,2.088974938,2.33792988
"1193",1994-04-07,4.177465311,3.579671104,4.858519816,6.391640741
"1194",1994-04-08,2.935439449,2.575312889,3.170180142,3.725448916
"1195",1994-04-09,2.165159728,1.97248112,2.240070487,2.505884449
"1196",1994-04-10,1.858882495,1.729240549,1.877963331,2.041470294
"1197",1994-04-11,1.719851502,1.613480475,1.720843687,1.853406788
"1198",1994-04-12,1.645386333,1.540050577,1.643457764,1.777188786
"1199",1994-04-13,3.251234576,2.810671917,3.895820367,5.191752423
"1200",1994-04-14,3.102591336,2.613686805,3.547756765,4.191481984
"1201",1994-04-15,2.107966877,1.880468967,2.2642248,2.548724685
"1202",1994-04-16,1.724577826,1.591620422,1.779367425,1.939317816
"1203",1994-04-17,1.554603722,1.457318141,1.572681692,1.686795845
"1204",1994-04-18,1.460561692,1.377350754,1.465707679,1.562540093
"1205",1994-04-19,1.389934086,1.312972949,1.390153051,1.479021928
"1206",1994-04-20,1.332643044,1.258548763,1.33098667,1.415869368
"1207",1994-04-21,1.276869089,1.204975213,1.274235608,1.356011978
"1208",1994-04-22,1.250953289,1.177840015,1.260102238,1.353494857
"1209",1994-04-23,1.202609013,1.130217613,1.213303746,1.302108258
"1210",1994-04-24,1.153822659,1.087284101,1.15789079,1.239096827
"1211",1994-04-25,1.109736271,1.045252086,1.111418869,1.187599523
"1212",1994-04-26,1.07145626,1.012798754,1.075809473,1.168224723
"1213",1994-04-27,1.182958978,1.093470998,1.260281282,1.474688264
"1214",1994-04-28,1.162792083,1.060681512,1.221190853,1.368445077
"1215",1994-04-29,1.12008914,1.06190932,1.173448417,1.433494006
"1216",1994-04-30,1.72863752,1.520998538,2.026791246,2.758875286
"1217",1994-05-01,1.478330724,1.290099802,1.663094708,2.107938706
"1218",1994-05-02,1.293654759,1.141894937,1.419055292,1.680806774
"1219",1994-05-03,1.108356727,1.016457321,1.165522449,1.305321414
"1220",1994-05-04,3.090230685,2.311859793,3.548940505,5.243639775
"1221",1994-05-05,2.195399916,1.713054582,2.427942991,3.247787605
"1222",1994-05-06,1.490189693,1.275562265,1.588802897,1.915942577
"1223",1994-05-07,1.450878938,1.288514167,1.555144207,1.871305608
"1224",1994-05-08,2.45947434,1.941706718,2.828549857,3.439422847
"1225",1994-05-09,1.687399103,1.414384893,1.829630384,2.094105487
"1226",1994-05-10,1.337192377,1.189532083,1.399493613,1.538968869
"1227",1994-05-11,1.183445156,1.08247561,1.215716366,1.308155469
"1228",1994-05-12,1.103636008,1.018760572,1.124889373,1.200613358
"1229",1994-05-13,1.048122231,0.969434517,1.064768381,1.133748758
"1230",1994-05-14,1.001298434,0.925543096,1.01550547,1.081011598
"1231",1994-05-15,0.956591731,0.882279864,0.969002001,1.032252333
"1232",1994-05-16,1.042196276,0.914467881,1.071404091,1.205883098
"1233",1994-05-17,0.950259461,0.851319963,0.969667079,1.067753766
"1234",1994-05-18,0.89315359,0.81384194,0.906436204,0.979253119
"1235",1994-05-19,0.849520907,0.776435487,0.858924564,0.92197121
"1236",1994-05-20,0.810285934,0.740037585,0.817799839,0.876757773
"1237",1994-05-21,0.773044456,0.704500176,0.778998495,0.835585526
"1238",1994-05-22,0.733825766,0.665840094,0.737911315,0.792373254
"1239",1994-05-23,0.691834675,0.623847671,0.693833552,0.746648556
"1240",1994-05-24,0.645823592,0.577500402,0.645381164,0.696594941
"1241",1994-05-25,0.604452652,0.534639926,0.60262677,0.654708618
"1242",1994-05-26,0.598190705,0.525266444,0.597863065,0.660743623
"1243",1994-05-27,0.630826663,0.54866125,0.631652156,0.706142866
"1244",1994-05-28,0.597014513,0.518598861,0.597713664,0.663952798
"1245",1994-05-29,0.573666501,0.498008856,0.573330957,0.635258941
"1246",1994-05-30,0.539620298,0.463721015,0.535182801,0.593585149
"1247",1994-05-31,0.497179974,0.422095576,0.490338728,0.546275155
"1248",1994-06-01,0.454060559,0.379760398,0.444901056,0.498501883
"1249",1994-06-02,0.410710157,0.337698609,0.399401531,0.450823176
"1250",1994-06-03,0.373435048,0.302986356,0.360545384,0.409530088
"1251",1994-06-04,0.337404375,0.277645503,0.324306256,0.36965092
"1252",1994-06-05,0.301469319,0.258561318,0.296195856,0.331093479
"1253",1994-06-06,0.279939969,0.240357185,0.276392521,0.309637383
"1254",1994-06-07,0.269691686,0.23008179,0.266246692,0.308399013
"1255",1994-06-08,0.292556536,0.241287725,0.291717676,0.369100485
"1256",1994-06-09,0.337444788,0.276866894,0.338224067,0.439976825
"1257",1994-06-10,0.3228295,0.262629687,0.322195139,0.404686137
"1258",1994-06-11,0.300317852,0.246231878,0.297796022,0.366967208
"1259",1994-06-12,0.274045956,0.218987642,0.268443522,0.336356293
"1260",1994-06-13,0.243468719,0.195852923,0.238756624,0.292365194
"1261",1994-06-14,0.222935312,0.182788162,0.217416115,0.26612744
"1262",1994-06-15,0.204030633,0.172861742,0.198997066,0.24566913
"1263",1994-06-16,0.190392135,0.163447426,0.188563748,0.226514689
"1264",1994-06-17,0.180768792,0.154059792,0.178622886,0.212957683
"1265",1994-06-18,0.171576916,0.145339859,0.169166423,0.20261687
"1266",1994-06-19,0.162546223,0.136955448,0.159867198,0.19263067
"1267",1994-06-20,0.165763429,0.138693559,0.163572685,0.21145495
"1268",1994-06-21,0.154988561,0.130353408,0.152562282,0.196454719
"1269",1994-06-22,0.154016143,0.129524732,0.152175783,0.20029531
"1270",1994-06-23,0.190004788,0.161382968,0.191332764,0.280982196
"1271",1994-06-24,0.218559302,0.170926544,0.222755434,0.299297553
"1272",1994-06-25,0.234875053,0.189930269,0.236834576,0.339256779
"1273",1994-06-26,0.202372946,0.163429873,0.201866784,0.278203261
"1274",1994-06-27,0.393788919,0.325608336,0.398917053,0.61997177
"1275",1994-06-28,0.342403505,0.27526133,0.343959948,0.496065077
"1276",1994-06-29,0.298147493,0.234632087,0.296083335,0.40905602
"1277",1994-06-30,0.251607623,0.185960151,0.247499027,0.35601413
"1278",1994-07-01,0.214432026,0.1559846,0.209308676,0.320356693
"1279",1994-07-02,0.183440665,0.138576254,0.179312539,0.284777269
"1280",1994-07-03,0.161485572,0.119314039,0.158767577,0.244713234
"1281",1994-07-04,0.146959137,0.109817102,0.143740935,0.21879727
"1282",1994-07-05,0.136718936,0.105485971,0.133096408,0.198214228
"1283",1994-07-06,0.122936206,0.099242431,0.120196426,0.179824365
"1284",1994-07-07,0.117180777,0.094059369,0.114415736,0.162727179
"1285",1994-07-08,0.11099484,0.088243698,0.10805402,0.146840726
"1286",1994-07-09,0.105270088,0.083119922,0.102197829,0.140111909
"1287",1994-07-10,0.113144844,0.089469817,0.110510913,0.153896379
"1288",1994-07-11,0.099090356,0.077295933,0.096015087,0.135599154
"1289",1994-07-12,0.093630816,0.072438446,0.090347181,0.123579012
"1290",1994-07-13,0.088502608,0.068221547,0.0851333,0.117315934
"1291",1994-07-14,0.098930399,0.076418355,0.096471891,0.138807673
"1292",1994-07-15,0.084242173,0.064474898,0.08125099,0.118747374
"1293",1994-07-16,0.081717175,0.062270398,0.078396846,0.110173331
"1294",1994-07-17,0.082712844,0.065135323,0.079719583,0.11625312
"1295",1994-07-18,0.209957731,0.169954446,0.213001534,0.292508639
"1296",1994-07-19,0.149704857,0.114110566,0.148460781,0.199218922
"1297",1994-07-20,0.122634501,0.095086343,0.118864514,0.162315817
"1298",1994-07-21,0.313568068,0.269676136,0.316094588,0.412872411
"1299",1994-07-22,0.631417539,0.548644803,0.643987492,1.147027661
"1300",1994-07-23,0.659080816,0.528924524,0.679094953,1.441363184
