"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"850",1993-04-29,284.9564903,267.4798471,316.6957897,363.929254
"851",1993-04-30,246.4991375,237.2299378,266.1243026,293.14422
"852",1993-05-01,223.8334582,218.1319223,237.7589876,255.099502
"853",1993-05-02,208.4310377,204.4680979,219.3756974,232.727387
"854",1993-05-03,196.8104535,193.3894163,206.1656492,217.509682
"855",1993-05-04,187.3217718,184.0475295,195.6972356,206.467142
"856",1993-05-05,192.2139234,185.303816,200.302039,217.365607
"857",1993-05-06,201.2117744,189.6772395,209.4705022,233.086597
"858",1993-05-07,193.5258446,182.4213614,201.4171389,221.198197
"859",1993-05-08,179.6965842,171.0779228,186.8014614,201.450241
"860",1993-05-09,167.4535394,160.5289416,173.8702391,186.011626
"861",1993-05-10,157.6116627,151.3439894,163.5175635,174.483666
"862",1993-05-11,189.963547,169.8662179,199.0701095,241.054086
"863",1993-05-12,223.9190824,190.2415476,237.7239606,306.255655
"864",1993-05-13,201.4024411,175.57465,213.7025229,260.078494
"865",1993-05-14,172.5614355,156.0547826,181.0646171,208.818099
"866",1993-05-15,153.4129862,142.2808413,159.7735799,177.976719
"867",1993-05-16,141.0110131,132.58985,146.2041225,159.628418
"868",1993-05-17,132.3571694,124.955841,136.8656954,148.201605
"869",1993-05-18,125.6752842,118.3408808,129.7881571,140.37113
"870",1993-05-19,134.1799618,120.4064374,140.2453411,156.63936
"871",1993-05-20,144.9526704,125.0149926,152.7270868,174.413393
"872",1993-05-21,138.9644354,121.7106195,145.4194884,163.639369
"873",1993-05-22,129.6212577,116.2481999,134.6351146,149.027024
"874",1993-05-23,121.6249168,110.6486479,125.6322125,137.872985
"875",1993-05-24,114.5948896,104.7469545,117.9198093,129.028604
"876",1993-05-25,108.0512905,98.5883091,110.8674786,121.466634
"877",1993-05-26,101.8657744,92.4670731,104.2707395,114.635472
"878",1993-05-27,96.2734857,86.8252264,98.3323013,108.553251
"879",1993-05-28,90.8562837,81.2726859,92.5851243,102.650299
"880",1993-05-29,84.9882506,75.2103458,86.3513285,96.251603
"881",1993-05-30,78.6831136,68.7294659,79.6508004,89.38394
"882",1993-05-31,72.4396587,62.3855547,73.0259877,82.582276
"883",1993-06-01,67.0966355,57.0418515,67.3985149,76.833228
"884",1993-06-02,62.9464802,52.8905184,63.0417291,72.377593
"885",1993-06-03,58.9739571,49.065667,58.8570719,68.059728
"886",1993-06-04,55.5314363,46.2012195,55.2892712,65.22571
"887",1993-06-05,94.9367357,65.9450609,96.8893507,227.136221
"888",1993-06-06,144.5303627,90.9735143,148.5125922,398.397063
"889",1993-06-07,130.7179942,86.2511054,132.9098796,285.664162
"890",1993-06-08,103.9884775,74.1565931,104.8366757,186.60341
"891",1993-06-09,84.1038638,63.5482657,84.1828632,132.028567
"892",1993-06-10,70.373039,54.7927272,70.0048102,101.706843
"893",1993-06-11,60.5521514,48.1801173,59.9560854,83.976719
"894",1993-06-12,53.1238998,43.3837968,52.7271319,72.396998
"895",1993-06-13,63.9140361,49.6496335,64.436615,124.886725
"896",1993-06-14,89.6514698,63.2814207,91.2484723,236.007054
"897",1993-06-15,96.1885591,67.1210161,97.8650083,237.888388
"898",1993-06-16,85.7527359,63.6522403,86.8730215,169.81621
"899",1993-06-17,74.5908287,58.166784,75.1407849,126.264355
"900",1993-06-18,65.0813941,51.9103794,65.2057637,99.048095
"901",1993-06-19,57.3631208,46.3314282,57.2279979,82.871418
"902",1993-06-20,51.4657761,42.1543629,51.343196,72.322954
"903",1993-06-21,47.1662871,38.940569,47.1500673,64.927316
"904",1993-06-22,43.8300024,36.115338,43.8275188,58.929071
"905",1993-06-23,40.9141988,33.4632501,40.8890458,53.943324
"906",1993-06-24,38.2252165,31.0092682,38.1568592,49.982639
"907",1993-06-25,35.6673211,28.8745242,35.5403646,46.695665
"908",1993-06-26,33.1921166,27.0765361,32.9996948,43.760221
"909",1993-06-27,30.9258777,25.5517014,30.6895427,41.212615
"910",1993-06-28,28.9944052,24.2276579,28.7830609,39.081604
"911",1993-06-29,27.3148784,23.0115588,27.1955973,37.092771
"912",1993-06-30,25.834055,21.8656293,25.7993249,35.107744
"913",1993-07-01,26.8694511,22.6615297,27.039331,37.172489
"914",1993-07-02,48.8606107,39.4424612,50.8265029,101.305578
"915",1993-07-03,80.8213107,62.3740233,86.1542235,205.512772
"916",1993-07-04,83.8554767,64.252616,89.3889191,192.421996
"917",1993-07-05,72.7650375,57.4925036,76.3706263,136.210237
"918",1993-07-06,62.3005526,50.5211756,64.5592842,103.842306
"919",1993-07-07,53.8362607,44.1343935,55.0943852,81.113478
"920",1993-07-08,46.5247592,38.4551546,47.097296,65.980307
"921",1993-07-09,40.4713071,33.8267065,40.7904953,55.119792
"922",1993-07-10,35.9811339,30.1675798,36.2474883,47.639531
"923",1993-07-11,32.4691689,27.0240452,32.6602813,42.483752
"924",1993-07-12,29.9911176,24.6338272,30.1490244,39.500006
"925",1993-07-13,28.2184605,22.8956405,28.3950323,37.83779
"926",1993-07-14,26.9448001,21.6316878,27.1809296,36.940902
"927",1993-07-15,26.2680053,20.8954137,26.6011984,36.842617
"928",1993-07-16,25.5356251,20.1836533,25.9321131,36.163663
"929",1993-07-17,24.5584225,19.2922418,24.9477284,34.779702
"930",1993-07-18,23.4272199,18.3357538,23.7724682,33.192242
"931",1993-07-19,22.1550845,17.4147336,22.4485549,31.51675
"932",1993-07-20,21.1474876,16.7959452,21.4025761,30.231865
"933",1993-07-21,20.1851791,16.1873492,20.4070852,28.835244
"934",1993-07-22,19.0521212,15.3934919,19.2330591,26.930156
"935",1993-07-23,18.036462,14.6607267,18.1782464,25.001415
"936",1993-07-24,17.0840599,13.9517843,17.1940683,23.202946
"937",1993-07-25,16.2324784,13.284211,16.3220077,21.711776
"938",1993-07-26,15.4770091,12.6565892,15.5505987,20.472334
"939",1993-07-27,15.1236768,12.3211505,15.1838987,19.93963
"940",1993-07-28,14.6689354,11.8916343,14.7094604,19.32304
"941",1993-07-29,13.80667,11.1365692,13.8203738,18.046751
"942",1993-07-30,13.0222901,10.4368574,13.011128,16.889432
"943",1993-07-31,12.2905756,9.7731816,12.2545895,15.88082
"944",1993-08-01,11.6296107,9.1711451,11.5743485,15.012966
"945",1993-08-02,11.1294761,8.6279662,11.0780372,14.450292
"946",1993-08-03,10.8007999,8.1917189,10.7551266,14.136336
"947",1993-08-04,10.3913201,7.7931874,10.3271453,13.634517
"948",1993-08-05,9.8835722,7.3697187,9.7940745,12.969556
"949",1993-08-06,12.4582548,9.1642369,12.5467462,16.578403
"950",1993-08-07,17.838304,12.6736706,18.2598007,24.015996
"951",1993-08-08,20.8741912,14.3985732,21.410431,27.704776
"952",1993-08-09,20.9070121,14.2117744,21.2822403,26.947301
"953",1993-08-10,18.8249907,12.7601218,18.9623335,23.779552
"954",1993-08-11,16.1274641,11.0451993,16.1507674,20.235001
"955",1993-08-12,13.9536526,9.6391484,13.9197983,17.520897
"956",1993-08-13,12.9461759,8.9857046,12.9133499,16.536533
"957",1993-08-14,13.4181113,9.2348571,13.4435491,17.617707
"958",1993-08-15,14.1220809,9.5800122,14.1861791,18.696671
"959",1993-08-16,14.0726481,9.4454515,14.1079424,18.468887
"960",1993-08-17,13.4221895,8.9563337,13.3936832,17.447777
"961",1993-08-18,12.5072342,8.3345022,12.4237976,16.166746
"962",1993-08-19,11.6345774,7.7368054,11.5203379,15.039482
"963",1993-08-20,10.8919395,7.1914258,10.7583472,14.132771
"964",1993-08-21,10.234516,6.692144,10.079726,13.330253
"965",1993-08-22,9.6252559,6.2236639,9.447498,12.581638
"966",1993-08-23,9.0534327,5.7782602,8.8557694,11.886204
"967",1993-08-24,8.5161837,5.3558204,8.3009049,11.236761
"968",1993-08-25,8.3124722,5.1323577,8.1215222,11.151003
"969",1993-08-26,8.3973564,5.1031981,8.2532872,11.564261
"970",1993-08-27,8.3334505,4.955895,8.2096412,11.759735
"971",1993-08-28,8.1639702,4.6984369,8.0426752,11.703645
"972",1993-08-29,8.0220408,4.4726696,7.9096408,11.555263
"973",1993-08-30,7.8360475,4.2493186,7.7392249,11.30477
"974",1993-08-31,7.4798866,3.9803018,7.362806,10.75748
"975",1993-09-01,7.0242601,3.6891463,6.8674694,10.048889
"976",1993-09-02,8.5575642,4.67617,8.6978532,13.347758
"977",1993-09-03,11.4849437,6.4983086,12.1152515,19.521047
"978",1993-09-04,16.0008293,9.2344191,17.0133267,27.935783
"979",1993-09-05,21.876387,12.7907054,23.1662326,37.984662
"980",1993-09-06,24.1331003,13.9330762,25.1963543,40.708274
"981",1993-09-07,22.9441213,13.1968613,23.6204298,37.704466
"982",1993-09-08,20.4344016,11.8059418,20.8592996,32.709114
"983",1993-09-09,18.0948448,10.3109359,18.3757485,28.144964
"984",1993-09-10,16.2579321,9.0335587,16.466724,25.048801
"985",1993-09-11,14.8065927,7.9641913,14.9706105,22.845753
"986",1993-09-12,13.5655525,7.0272607,13.6722113,21.058045
"987",1993-09-13,12.5135495,6.2453801,12.5695951,19.576256
"988",1993-09-14,11.4751918,5.562837,11.4765056,18.126956
"989",1993-09-15,10.3963649,4.9726409,10.3487379,16.642214
"990",1993-09-16,12.4399048,6.441166,12.5845217,20.561638
"991",1993-09-17,18.2256566,10.2568565,18.8401966,31.67892
"992",1993-09-18,24.3651301,14.0479679,25.3641831,43.060825
"993",1993-09-19,28.7017143,16.6858266,29.7806654,49.24024
"994",1993-09-20,29.8419576,17.3110142,30.6382338,49.294262
"995",1993-09-21,30.2543691,17.3953895,30.8518515,49.408802
"996",1993-09-22,30.8379456,17.5116825,31.3895635,50.741416
"997",1993-09-23,30.2380811,16.8988655,30.5662091,49.572254
"998",1993-09-24,28.2071082,15.8567339,28.3305301,46.037549
"999",1993-09-25,26.017774,14.951623,26.202939,42.509034
"1000",1993-09-26,28.0679929,16.6797115,28.799494,46.902808
"1001",1993-09-27,43.4333063,27.8107351,47.2778594,84.720399
"1002",1993-09-28,62.413196,41.866555,69.3361305,137.114145
"1003",1993-09-29,66.1112394,45.0779627,71.7316822,141.788373
"1004",1993-09-30,61.6411664,42.4993267,65.3102945,117.46234
"1005",1993-10-01,56.1367505,38.6983527,58.4965753,96.509512
"1006",1993-10-02,51.1938009,34.7877743,52.7175769,82.858417
"1007",1993-10-03,46.8695186,31.1126064,47.9296598,73.820071
"1008",1993-10-04,43.1582679,27.8385904,43.9543051,67.62502
"1009",1993-10-05,39.852441,25.0789401,40.4899294,62.914963
"1010",1993-10-06,36.6546681,22.8282335,37.1992232,58.885855
"1011",1993-10-07,33.5838657,20.97508,34.0871112,55.195966
"1012",1993-10-08,30.9006237,19.3587233,31.4192935,51.709316
"1013",1993-10-09,28.7227878,17.8951925,29.2703395,48.382579
"1014",1993-10-10,28.6797723,17.4391208,29.3723779,48.864778
"1015",1993-10-11,29.6660347,17.4530608,30.5047099,51.230687
"1016",1993-10-12,35.3828142,20.220292,36.5196723,65.897483
"1017",1993-10-13,42.7315493,24.1472683,44.0826764,85.692609
"1018",1993-10-14,43.5270964,24.7816132,44.6351931,85.434263
"1019",1993-10-15,41.8576839,24.0343909,42.6760608,76.399668
"1020",1993-10-16,39.3360209,22.4715237,39.8960248,68.108991
"1021",1993-10-17,36.5219416,20.5992481,36.9142392,61.651072
"1022",1993-10-18,33.7370631,18.8813367,34.0251419,56.711205
"1023",1993-10-19,31.0973395,17.3880477,31.329332,52.929708
"1024",1993-10-20,30.3783235,16.8255614,30.6186465,52.907295
"1025",1993-10-21,31.2988554,17.0157928,31.511571,55.586881
"1026",1993-10-22,32.0314447,17.0852396,32.1188207,57.364743
"1027",1993-10-23,32.4848689,17.0682923,32.4532546,57.942504
"1028",1993-10-24,32.3279494,16.8932959,32.2148165,57.08786
"1029",1993-10-25,31.5656647,16.4780448,31.3612885,55.321179
"1030",1993-10-26,30.3119712,15.889941,30.0743901,53.038171
"1031",1993-10-27,28.8963104,15.2037089,28.7063251,50.55055
"1032",1993-10-28,27.588559,14.4414526,27.4350247,48.061032
"1033",1993-10-29,26.3876659,13.6630521,26.2462544,45.620568
"1034",1993-10-30,31.2337896,16.0483355,31.406001,56.759863
"1035",1993-10-31,42.1918768,21.5759294,42.6563289,83.625267
"1036",1993-11-01,49.5939481,25.7676819,50.3991504,99.20074
"1037",1993-11-02,51.3277035,27.6811412,52.89606,96.380403
"1038",1993-11-03,50.3808696,28.0499686,52.3838212,88.772038
"1039",1993-11-04,48.9966288,27.8234049,51.0590839,82.454842
"1040",1993-11-05,50.1763251,28.5216324,51.5888654,83.273612
"1041",1993-11-06,53.4094497,30.0423337,53.5721892,88.749982
"1042",1993-11-07,54.7191857,30.6332981,53.9516344,88.713212
"1043",1993-11-08,54.2076211,30.3654305,52.9949103,84.591895
"1044",1993-11-09,52.9863777,29.5466072,51.4724217,80.283548
"1045",1993-11-10,51.3080339,28.2175906,49.5286371,76.29552
"1046",1993-11-11,49.2427704,26.5351376,47.2758759,72.644971
"1047",1993-11-12,46.9731726,24.6816648,44.8934491,69.303067
"1048",1993-11-13,44.6034961,22.8231015,42.4772495,66.169225
"1049",1993-11-14,42.2345202,21.1606623,40.1140216,63.249795
"1050",1993-11-15,39.8627194,19.7507025,37.7885037,60.578893
"1051",1993-11-16,37.6151055,18.5508928,35.6120061,58.252466
"1052",1993-11-17,36.9022843,18.3556854,35.0754038,58.789524
"1053",1993-11-18,42.9557028,22.0435536,41.6170313,79.879414
"1054",1993-11-19,49.0466113,25.9073603,48.1291896,101.156138
"1055",1993-11-20,47.8487234,25.7165547,46.8680594,93.555697
"1056",1993-11-21,45.469252,24.599372,44.275007,81.487041
"1057",1993-11-22,43.2940368,23.3277405,41.8619891,73.193769
"1058",1993-11-23,41.2224239,21.9490211,39.6032963,67.126721
"1059",1993-11-24,39.2073955,20.4998284,37.4530021,62.707002
"1060",1993-11-25,37.1996079,19.12018,35.3686045,59.167665
"1061",1993-11-26,35.2418602,17.924743,33.3821609,56.19887
"1062",1993-11-27,48.1774034,26.2300247,47.6343022,114.472011
"1063",1993-11-28,128.4979084,57.6350655,144.6708112,577.207598
"1064",1993-11-29,209.2826098,84.1576996,242.6849367,892.474917
"1065",1993-11-30,184.0005622,81.9040726,205.6618431,534.259456
"1066",1993-12-01,144.0879868,74.6349746,154.7631705,313.807224
"1067",1993-12-02,120.7529719,69.0853645,126.5899891,224.363577
"1068",1993-12-03,106.061812,64.822767,109.2603721,174.133166
"1069",1993-12-04,149.7292537,78.7841903,168.4071907,362.462058
"1070",1993-12-05,913.6802072,320.0668832,1208.8688835,2620.229665
"1071",1993-12-06,1587.0346111,598.2633884,2036.0281018,3679.803421
"1072",1993-12-07,970.3836624,455.7628168,1143.579672,1544.399126
"1073",1993-12-08,528.9323304,292.8916076,597.7777324,754.993705
"1074",1993-12-09,343.8252146,214.5927779,378.025527,479.501772
"1075",1993-12-10,254.4359848,173.0174527,271.867198,330.773022
"1076",1993-12-11,225.3243805,159.6515059,238.3660877,308.65248
"1077",1993-12-12,210.6002782,152.9751034,221.6286815,293.408536
"1078",1993-12-13,195.7511798,144.7828619,205.4160939,266.074236
"1079",1993-12-14,183.8792867,137.4498444,192.0875148,238.342633
"1080",1993-12-15,196.9358149,149.5958873,214.5376264,274.097475
"1081",1993-12-16,238.3215112,179.0703996,266.8835097,353.192069
"1082",1993-12-17,254.611405,186.7831628,275.2572651,356.137547
"1083",1993-12-18,233.1177106,172.1363482,243.2751996,301.664522
"1084",1993-12-19,212.0347404,159.0418372,218.6982728,265.095632
"1085",1993-12-20,198.9794598,150.5024623,204.1258922,244.462792
"1086",1993-12-21,202.0000624,157.2054162,236.9166353,323.654124
"1087",1993-12-22,204.207053,163.4582808,268.5536758,404.569644
"1088",1993-12-23,192.182585,154.0120607,244.6226413,353.939829
"1089",1993-12-24,181.868235,144.8525117,219.3495401,297.079519
"1090",1993-12-25,173.821669,137.931859,202.2462444,263.927924
"1091",1993-12-26,167.3426579,132.4611551,191.1411171,244.911815
"1092",1993-12-27,161.7785286,127.9094313,183.0745485,233.049277
"1093",1993-12-28,157.4099048,126.3596571,180.5579272,245.001617
"1094",1993-12-29,153.654083,125.5177018,180.5058888,293.670103
"1095",1993-12-30,148.9777409,121.4056741,175.4868349,309.091125
"1096",1993-12-31,143.879517,116.4184643,167.5183121,271.410369
"1097",1994-01-01,140.4727873,113.541407,162.8499663,241.422675
"1098",1994-01-02,151.6335759,122.5812325,187.0990563,247.62064
"1099",1994-01-03,181.796793,146.6688503,235.469455,277.705554
"1100",1994-01-04,195.2877137,161.9881176,270.1354573,326.945167
"1101",1994-01-05,180.2115927,155.4971016,266.4168701,347.270466
"1102",1994-01-06,162.3968782,142.3261912,235.5314295,306.407158
"1103",1994-01-07,173.1431803,155.0137806,250.3672987,314.177114
"1104",1994-01-08,252.408747,221.222946,344.5236605,405.364974
"1105",1994-01-09,298.836489,258.9888603,387.0260392,436.465645
"1106",1994-01-10,251.1888065,224.4917113,328.1155371,372.059287
"1107",1994-01-11,207.9418991,190.8369708,277.3575024,320.685264
"1108",1994-01-12,659.4062984,506.7323204,749.5691383,1023.031021
"1109",1994-01-13,1091.3193065,852.5762803,1232.0567932,1619.228843
"1110",1994-01-14,732.4229178,622.4372176,848.3779705,977.725087
"1111",1994-01-15,454.723688,396.614122,519.0401399,577.685356
"1112",1994-01-16,314.9456329,284.8309307,372.8977629,417.267047
"1113",1994-01-17,247.8566444,231.631364,308.2635204,347.150848
"1114",1994-01-18,219.1212531,214.6595137,304.6341946,525.988182
"1115",1994-01-19,203.3543719,201.4071213,293.3940737,611.013786
"1116",1994-01-20,189.0782636,184.3399505,260.2446504,433.151309
"1117",1994-01-21,180.0133447,173.7640633,238.6231214,337.804313
"1118",1994-01-22,175.2608596,168.7442054,228.5186774,293.453741
"1119",1994-01-23,174.2860659,167.3940156,223.3855,275.269727
"1120",1994-01-24,226.069261,201.8396216,264.1090422,323.087539
"1121",1994-01-25,411.96464,301.8674411,354.8750805,407.61898
"1122",1994-01-26,771.9635756,410.9287068,425.2593019,435.861465
"1123",1994-01-27,912.6452073,419.0769292,412.7783005,411.041162
"1124",1994-01-28,761.3053803,385.70759,445.15855,512.758358
"1125",1994-01-29,705.3328243,386.4254696,522.9874222,644.730867
"1126",1994-01-30,606.1549528,353.8283351,473.1061471,552.938101
"1127",1994-01-31,430.0951262,298.7639166,378.1443736,420.763892
"1128",1994-02-01,323.8366403,262.8536272,319.2116481,345.912006
"1129",1994-02-02,274.4397973,242.0655192,288.0255204,306.981635
"1130",1994-02-03,246.8910496,229.0673126,269.501599,285.247267
"1131",1994-02-04,232.0814355,219.8633775,257.1770778,271.14147
"1132",1994-02-05,223.4659933,213.9075103,249.5089751,263.023452
"1133",1994-02-06,226.6892903,212.6768311,249.6539815,264.066534
"1134",1994-02-07,228.6600551,210.2645701,248.311767,262.852236
"1135",1994-02-08,227.4709112,206.4389989,240.1407497,254.03636
"1136",1994-02-09,497.8575424,344.8974584,449.0501066,628.543228
"1137",1994-02-10,839.5979977,520.2717939,723.977049,1095.760887
"1138",1994-02-11,696.561453,462.7975578,632.9494987,889.517808
"1139",1994-02-12,466.2758993,353.7128275,460.7514396,605.034574
"1140",1994-02-13,360.3274033,306.0949015,400.9000215,559.172019
"1141",1994-02-14,327.9290976,311.222049,461.5627247,734.608068
"1142",1994-02-15,379.8762529,386.5280975,637.7389663,1005.021318
"1143",1994-02-16,560.9665451,541.3935866,827.4085446,1120.016324
"1144",1994-02-17,739.0739639,654.4048498,852.2318209,991.489916
"1145",1994-02-18,716.2520446,610.0736837,710.2222186,778.395008
"1146",1994-02-19,609.1846637,503.2773615,560.7914301,606.110464
"1147",1994-02-20,532.378791,425.2241135,466.3643105,501.350872
"1148",1994-02-21,467.6970626,376.3436582,411.2895492,449.735148
"1149",1994-02-22,420.8494696,348.4050958,384.2688664,430.252828
"1150",1994-02-23,686.1463666,645.4456413,835.8842403,1183.237996
"1151",1994-02-24,1111.3820044,1020.7626148,1373.0224153,1955.24418
"1152",1994-02-25,996.4621017,854.6654468,1088.7006692,1380.015003
"1153",1994-02-26,668.1952836,583.5562147,699.0586428,825.290296
"1154",1994-02-27,492.0626537,440.1961644,504.0491208,574.122098
"1155",1994-02-28,407.9863168,371.4664315,414.5426835,458.470471
"1156",1994-03-01,367.6812698,337.6581029,370.5832768,405.811951
"1157",1994-03-02,354.7416542,335.8401792,386.656823,506.489595
"1158",1994-03-03,348.9143079,344.5075145,421.8062771,774.046853
"1159",1994-03-04,444.2236029,442.6076025,533.1539355,1012.234599
"1160",1994-03-05,841.8000319,785.8002802,911.4896899,1147.840509
"1161",1994-03-06,1039.8066106,916.4029522,1046.0702113,1003.834781
"1162",1994-03-07,755.8103048,656.2823497,731.2880161,692.429653
"1163",1994-03-08,568.5817418,487.0965695,530.0274931,519.487173
"1164",1994-03-09,518.0280318,438.1316129,482.3701982,497.206294
"1165",1994-03-10,529.7082965,448.3318972,504.3121842,557.235785
"1166",1994-03-11,522.2061088,440.8054636,495.0914861,552.957456
"1167",1994-03-12,452.603054,394.1818755,434.1283532,477.675248
"1168",1994-03-13,399.8925603,359.4631206,390.4897568,423.344875
"1169",1994-03-14,367.3267383,336.4316663,362.6278791,390.634198
"1170",1994-03-15,346.8250281,320.1844893,343.9275188,369.22245
"1171",1994-03-16,331.1653948,306.6969006,328.8461519,352.6816
"1172",1994-03-17,317.9990734,294.7389337,315.724927,338.441084
"1173",1994-03-18,306.0597489,283.697558,303.6508835,325.653951
"1174",1994-03-19,300.4227911,276.9716479,297.3844162,321.33659
"1175",1994-03-20,294.1882635,270.073326,290.6561672,315.609023
"1176",1994-03-21,305.1291599,278.9030108,301.5257635,333.531443
"1177",1994-03-22,407.2155915,356.7883974,397.5470628,504.798671
"1178",1994-03-23,461.5716573,397.3115804,447.5145296,591.94413
"1179",1994-03-24,385.9511196,340.7328698,376.1146677,457.822518
"1180",1994-03-25,335.8705655,302.5576373,329.4837917,381.450677
"1181",1994-03-26,313.2686729,284.3135469,308.9435313,350.989081
"1182",1994-03-27,725.5131649,562.7499713,743.0704499,1190.507573
"1183",1994-03-28,1511.4600764,1152.6423207,1555.4124348,2439.573159
"1184",1994-03-29,1578.6769214,1273.3849265,1614.7593143,2174.370546
"1185",1994-03-30,1091.9513711,923.9153833,1112.8435798,1388.223523
"1186",1994-03-31,715.7052171,626.8006394,721.7161431,865.869878
"1187",1994-04-01,573.5037486,501.1857105,571.114439,684.139624
"1188",1994-04-02,501.0716872,438.6728534,495.4660636,589.558875
"1189",1994-04-03,425.297279,382.850173,420.3483815,475.613946
"1190",1994-04-04,375.8790936,346.6378019,371.2363547,406.875819
"1191",1994-04-05,349.917783,325.9014671,345.4980792,372.691536
"1192",1994-04-06,344.7370721,322.6999654,345.3352481,375.710799
"1193",1994-04-07,495.3380312,439.7373343,546.6365192,675.725536
"1194",1994-04-08,604.0586861,523.429495,682.9585993,864.552308
"1195",1994-04-09,488.132274,434.0197885,524.9700627,613.766519
"1196",1994-04-10,387.8853601,354.3516562,402.2678473,447.06824
"1197",1994-04-11,334.1265217,310.6581206,339.064077,368.87135
"1198",1994-04-12,305.0773651,285.7251017,306.2124572,329.499087
"1199",1994-04-13,386.7763951,346.3259089,428.7214699,527.980422
"1200",1994-04-14,509.7721697,437.7925293,596.9707189,762.577133
"1201",1994-04-15,473.4740628,409.199906,534.1992196,632.393336
"1202",1994-04-16,372.9414625,333.8440868,400.5414991,448.130549
"1203",1994-04-17,310.8084063,286.4571649,322.5074884,351.574031
"1204",1994-04-18,277.2447497,259.1426905,282.070047,302.234799
"1205",1994-04-19,256.635924,241.7837759,258.3309795,275.158673
"1206",1994-04-20,242.5051408,229.0372087,242.8680359,257.833267
"1207",1994-04-21,231.1025452,218.4220304,230.846658,244.96992
"1208",1994-04-22,222.6782444,210.2243021,222.9235174,237.35042
"1209",1994-04-23,215.5623097,203.148144,216.8070798,231.922603
"1210",1994-04-24,207.512132,195.4872044,208.7874551,223.338072
"1211",1994-04-25,199.4057738,187.9808798,200.14023,213.71521
"1212",1994-04-26,191.7784694,180.8957665,192.2892524,205.898251
"1213",1994-04-27,191.2502879,179.511519,195.2131165,215.219116
"1214",1994-04-28,196.088055,181.8897873,204.599562,231.70212
"1215",1994-04-29,195.9627432,181.5003892,205.333528,236.430968
"1216",1994-04-30,220.0792513,200.7286265,241.0044301,303.058123
"1217",1994-05-01,253.5127866,224.5966719,288.4172901,379.494843
"1218",1994-05-02,245.613242,216.184958,275.276191,345.750503
"1219",1994-05-03,219.5380538,196.0998206,239.0020571,282.468171
"1220",1994-05-04,312.0487123,254.3028478,349.9240462,485.432446
"1221",1994-05-05,420.3331297,322.51622,477.3591768,697.463616
"1222",1994-05-06,354.6755323,283.3627463,390.6174799,516.791989
"1223",1994-05-07,286.9189392,243.6902857,309.1855101,380.396976
"1224",1994-05-08,334.4266077,275.0902216,375.4542596,461.668302
"1225",1994-05-09,362.7372754,292.2434426,410.3145139,493.516261
"1226",1994-05-10,295.7722989,249.5827539,321.2551931,367.596925
"1227",1994-05-11,245.230465,216.1025483,258.6550823,285.105034
"1228",1994-05-12,214.8714454,194.6400168,222.1898658,239.95021
"1229",1994-05-13,196.8100113,180.629635,201.4492305,215.217441
"1230",1994-05-14,184.5094811,170.2510646,187.778799,199.770989
"1231",1994-05-15,174.9259412,161.5704017,177.5033657,188.572229
"1232",1994-05-16,172.8431769,157.290071,175.8038651,190.442746
"1233",1994-05-17,172.2726468,154.2236793,175.8801879,194.051056
"1234",1994-05-18,164.5767803,147.9318485,167.6975517,183.624183
"1235",1994-05-19,155.7706561,141.2841083,158.0815013,171.07316
"1236",1994-05-20,148.001198,134.8068485,149.7125446,160.89197
"1237",1994-05-21,140.8159298,128.4050663,142.0965994,152.227428
"1238",1994-05-22,133.9368501,121.9616034,134.8727293,144.376768
"1239",1994-05-23,126.9160309,115.1683158,127.5065032,136.561211
"1240",1994-05-24,119.5009652,107.8539055,119.7196029,128.423665
"1241",1994-05-25,111.966498,100.2909037,111.8394695,120.350313
"1242",1994-05-26,106.1910401,94.2534023,105.9159758,114.900429
"1243",1994-05-27,104.4604724,91.737922,104.2318079,114.48817
"1244",1994-05-28,103.931343,90.5253557,103.7852495,114.955659
"1245",1994-05-29,101.2906475,87.9121724,101.1387218,112.15406
"1246",1994-05-30,97.1807148,84.0089762,96.7808225,107.228527
"1247",1994-05-31,91.7526685,78.762774,90.9376698,100.824023
"1248",1994-06-01,85.2972254,72.5386703,84.0901913,93.449807
"1249",1994-06-02,78.2958789,65.7927045,76.7113147,85.593098
"1250",1994-06-03,71.2966772,59.1146811,69.3665073,77.796163
"1251",1994-06-04,64.6960431,53.3178601,62.5461635,70.48382
"1252",1994-06-05,58.3929961,48.6943493,56.5347993,63.573555
"1253",1994-06-06,52.9475025,44.9398855,51.6795544,57.752134
"1254",1994-06-07,48.8493927,41.7997711,47.9304876,53.729124
"1255",1994-06-08,46.7859871,39.8498941,46.1107746,53.344459
"1256",1994-06-09,48.4973376,40.6456667,48.134758,58.981351
"1257",1994-06-10,50.9802266,42.0980149,50.8329456,64.342404
"1258",1994-06-11,50.78136,41.6967031,50.5994738,63.905852
"1259",1994-06-12,48.8210018,39.9542555,48.4318103,60.794996
"1260",1994-06-13,45.6698029,37.2856763,45.1129214,56.141666
"1261",1994-06-14,42.2102221,34.5568223,41.5835673,51.021992
"1262",1994-06-15,38.9736481,32.1491548,38.2794151,46.650907
"1263",1994-06-16,36.0151267,30.1055507,35.3509312,42.921763
"1264",1994-06-17,33.4800976,28.3161908,32.9381951,39.714601
"1265",1994-06-18,31.3790673,26.693016,30.9284207,37.026774
"1266",1994-06-19,29.5699822,25.1861723,29.1489079,34.789247
