"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1851",1996-01-25,833.530036,661.208391,821.677518,945.706361
"1852",1996-01-26,885.533962,664.191367,885.289006,1045.800457
"1853",1996-01-27,775.467167,595.342255,779.964091,902.777502
"1854",1996-01-28,3564.269264,2505.666961,3886.721791,5649.760198
"1855",1996-01-29,4098.272706,3136.375419,4375.109848,5781.118207
"1856",1996-01-30,1377.567289,1297.258954,1361.97755,1280.671194
"1857",1996-01-31,1111.230901,961.350844,1144.07861,1311.71852
"1858",1996-02-01,779.185034,699.306177,796.527476,870.557354
"1859",1996-02-02,635.442902,575.715556,650.642538,709.725765
"1860",1996-02-03,556.666832,508.469697,569.823845,617.62833
"1861",1996-02-04,510.97473,468.887631,522.972488,564.926155
"1862",1996-02-05,481.141965,442.602347,492.43,530.989709
"1863",1996-02-06,458.921811,422.689312,469.715215,506.091013
"1864",1996-02-07,440.416587,406.043467,451.355303,486.79128
"1865",1996-02-08,430.903184,400.628245,452.817108,506.352216
"1866",1996-02-09,489.543364,464.365734,562.510489,736.699919
"1867",1996-02-10,998.189265,900.60418,1234.62913,1574.078987
"1868",1996-02-11,1162.154282,1037.297381,1392.634779,1618.309135
"1869",1996-02-12,737.682656,674.496762,814.011131,906.151504
"1870",1996-02-13,588.025185,534.472287,624.003423,699.716197
"1871",1996-02-14,500.616321,456.963428,517.469934,577.421524
"1872",1996-02-15,450.170392,413.139541,460.160799,511.988185
"1873",1996-02-16,419.202018,386.114308,426.099423,472.966715
"1874",1996-02-17,397.810164,367.051454,403.130481,448.603775
"1875",1996-02-18,380.977037,351.807836,385.513332,430.096256
"1876",1996-02-19,366.69137,338.846629,371.074928,416.248674
"1877",1996-02-20,354.958533,328.364403,362.64062,412.713436
"1878",1996-02-21,435.046702,399.684139,451.834788,532.580769
"1879",1996-02-22,641.594967,562.275669,635.909762,756.021445
"1880",1996-02-23,689.418697,591.796783,658.8178,779.524849
"1881",1996-02-24,593.509245,522.088328,578.086043,697.195984
"1882",1996-02-25,522.100642,468.354207,518.835481,622.19393
"1883",1996-02-26,449.575484,409.394979,451.985616,524.240344
"1884",1996-02-27,408.8823,375.042096,413.796374,472.540323
"1885",1996-02-28,440.934098,404.678603,456.13504,542.28735
"1886",1996-02-29,584.453408,531.5113,627.602586,849.871216
"1887",1996-03-01,611.961896,555.789534,657.874199,909.583965
"1888",1996-03-02,501.874936,460.217176,526.658938,667.025566
"1889",1996-03-03,439.016694,404.985871,455.796166,548.311213
"1890",1996-03-04,401.480675,371.493344,414.10823,481.075355
"1891",1996-03-05,376.665256,348.954301,387.055438,440.344238
"1892",1996-03-06,358.262739,331.912143,367.363083,413.050521
"1893",1996-03-07,351.013686,323.453541,359.949469,406.978277
"1894",1996-03-08,426.219606,380.056416,441.303098,518.953518
"1895",1996-03-09,520.464956,451.089744,541.358175,648.802757
"1896",1996-03-10,488.329004,426.306958,505.274281,593.432972
"1897",1996-03-11,415.899169,370.98207,428.233332,490.224034
"1898",1996-03-12,374.058362,337.217861,384.215176,435.288691
"1899",1996-03-13,347.851602,315.198952,356.775887,401.996123
"1900",1996-03-14,329.357426,299.072889,337.531113,379.313794
"1901",1996-03-15,314.754506,285.942163,322.402288,361.91827
"1902",1996-03-16,305.622758,275.980195,313.368283,354.799217
"1903",1996-03-17,300.06473,268.568489,308.023007,354.094153
"1904",1996-03-18,323.15463,282.522409,331.47204,387.077893
"1905",1996-03-19,341.168955,293.29274,348.51518,408.119882
"1906",1996-03-20,721.084146,527.966023,798.618852,1337.305137
"1907",1996-03-21,1687.529823,1188.140329,1885.487225,2938.977327
"1908",1996-03-22,1557.173998,1173.0362,1693.881925,2239.170154
"1909",1996-03-23,821.381673,674.529197,880.764453,1104.390341
"1910",1996-03-24,590.295392,500.352479,633.399382,773.102796
"1911",1996-03-25,457.42932,402.9036,486.401417,572.186098
"1912",1996-03-26,389.300366,350.057715,409.278455,470.18952
"1913",1996-03-27,352.674404,319.489017,366.168045,414.230742
"1914",1996-03-28,329.016955,299.849045,339.75851,380.847829
"1915",1996-03-29,311.649624,298.984102,448.950043,562.361988
"1916",1996-03-30,310.540188,353.969848,614.496237,825.216904
"1917",1996-03-31,467.357821,526.58356,789.680335,1296.57131
"1918",1996-04-01,793.148693,695.644652,948.174338,1466.485885
"1919",1996-04-02,1215.243572,844.514659,1119.627454,1318.692951
"1920",1996-04-03,1521.57167,1047.966213,1382.880707,1619.544425
"1921",1996-04-04,1225.909801,928.060475,1166.741843,1372.688756
"1922",1996-04-05,807.889871,657.561853,775.616733,879.026936
"1923",1996-04-06,632.637983,540.272311,614.891093,687.950592
"1924",1996-04-07,534.309308,473.141833,523.581803,578.257574
"1925",1996-04-08,477.364157,431.890449,469.848323,515.017851
"1926",1996-04-09,440.947055,403.561125,434.746532,474.551871
"1927",1996-04-10,415.622212,382.404655,409.836084,446.468025
"1928",1996-04-11,395.893826,364.934098,390.123533,424.750132
"1929",1996-04-12,378.638819,349.014394,372.603221,405.769241
"1930",1996-04-13,362.814303,333.996252,356.372249,388.332229
"1931",1996-04-14,347.290215,318.99353,340.423193,371.304978
"1932",1996-04-15,331.69487,303.762666,324.44907,354.353871
"1933",1996-04-16,316.482876,288.989999,309.038612,338.076963
"1934",1996-04-17,335.922618,304.509011,330.023532,369.907053
"1935",1996-04-18,348.689982,314.149166,343.665663,391.519258
"1936",1996-04-19,322.43275,291.217627,317.050738,357.59544
"1937",1996-04-20,302.225747,274.36742,297.550948,332.743275
"1938",1996-04-21,286.232661,260.241432,281.819282,314.001349
"1939",1996-04-22,271.869682,246.829399,267.397491,297.822375
"1940",1996-04-23,258.147391,233.659357,253.53497,282.774921
"1941",1996-04-24,244.649482,220.498076,239.807205,268.171729
"1942",1996-04-25,231.964255,208.131581,226.976336,254.651315
"1943",1996-04-26,220.907197,197.486182,215.91949,242.929922
"1944",1996-04-27,210.327769,187.309324,205.296641,231.614482
"1945",1996-04-28,199.93511,177.285233,194.87222,220.587282
"1946",1996-04-29,189.88266,167.616013,184.806904,209.924518
"1947",1996-04-30,181.420988,159.37954,177.240154,204.181729
"1948",1996-05-01,211.298373,185.617749,210.714308,256.616981
"1949",1996-05-02,238.718554,209.389817,239.943015,305.929015
"1950",1996-05-03,221.370937,194.542306,221.09107,278.995196
"1951",1996-05-04,205.232148,182.018054,204.549039,247.829011
"1952",1996-05-05,204.981921,181.840916,204.414671,244.255568
"1953",1996-05-06,325.047482,256.912675,325.098956,454.391013
"1954",1996-05-07,382.751939,290.398735,381.050196,540.35197
"1955",1996-05-08,283.448567,228.724978,280.298179,354.205707
"1956",1996-05-09,241.42113,201.572664,239.066063,293.984252
"1957",1996-05-10,255.486952,214.584859,255.492348,327.728684
"1958",1996-05-11,266.498231,224.465955,268.208476,352.470665
"1959",1996-05-12,239.419082,204.161635,240.563551,305.214208
"1960",1996-05-13,222.246349,191.348644,223.559733,276.324481
"1961",1996-05-14,206.565377,178.84952,207.751604,252.487865
"1962",1996-05-15,190.027257,165.12939,190.711208,228.416333
"1963",1996-05-16,195.46765,169.089188,196.921096,237.410084
"1964",1996-05-17,881.95528,596.227239,1012.596008,1706.64063
"1965",1996-05-18,1892.327757,1294.141597,2125.050337,3120.880374
"1966",1996-05-19,1484.829007,1110.44961,1583.52738,1903.408423
"1967",1996-05-20,858.417406,677.820077,904.785456,1103.498241
"1968",1996-05-21,579.204407,475.118182,603.035305,713.697329
"1969",1996-05-22,427.750584,364.465397,440.115889,510.402087
"1970",1996-05-23,347.728319,304.06381,354.498548,404.833113
"1971",1996-05-24,300.669199,267.753749,304.209327,342.722333
"1972",1996-05-25,270.112694,243.039105,271.961393,304.104119
"1973",1996-05-26,267.84722,239.652419,270.410375,307.202766
"1974",1996-05-27,275.935205,242.590241,279.034279,324.243385
"1975",1996-05-28,369.056055,314.740812,378.896388,462.993202
"1976",1996-05-29,719.13361,583.52183,764.650592,1038.370341
"1977",1996-05-30,868.769328,709.155257,933.556835,1295.464004
"1978",1996-05-31,664.767991,567.32366,711.749062,951.234784
"1979",1996-06-01,516.04296,452.666297,546.770325,698.480861
"1980",1996-06-02,411.363412,369.425389,427.432119,514.187367
"1981",1996-06-03,352.58487,320.609967,361.633913,417.83286
"1982",1996-06-04,315.958198,288.826667,321.373173,361.758336
"1983",1996-06-05,292.221848,266.715296,295.8717,329.772244
"1984",1996-06-06,281.706715,255.753792,284.756961,318.75703
"1985",1996-06-07,269.438514,244.429717,271.956975,304.217327
"1986",1996-06-08,250.324508,226.767211,252.036901,280.430593
"1987",1996-06-09,243.668655,217.57528,245.295705,280.156268
"1988",1996-06-10,517.119594,352.183009,530.038719,1129.617764
"1989",1996-06-11,1394.962942,790.968979,1448.980593,3085.190839
"1990",1996-06-12,1516.177054,882.616068,1566.70016,2664.750431
"1991",1996-06-13,875.232922,571.596765,891.766476,1277.932957
"1992",1996-06-14,597.653872,423.343489,606.929032,855.570791
"1993",1996-06-15,447.538456,342.254282,452.262047,591.305444
"1994",1996-06-16,365.576933,294.258169,367.863336,458.10076
"1995",1996-06-17,316.79505,262.501262,317.646016,383.560328
"1996",1996-06-18,284.809122,239.094198,284.7309,338.34744
"1997",1996-06-19,281.483714,234.337438,281.154999,342.523633
"1998",1996-06-20,474.241207,341.345637,479.955109,840.995282
"1999",1996-06-21,890.705798,552.183929,910.485529,1931.384813
"2000",1996-06-22,832.173417,531.0568,844.678824,1596.993679
"2001",1996-06-23,512.288568,374.593296,512.561286,754.812274
"2002",1996-06-24,407.734999,311.065106,407.476927,580.440657
"2003",1996-06-25,345.821859,271.708513,345.00817,460.907317
"2004",1996-06-26,351.120486,272.002702,351.685079,475.93164
"2005",1996-06-27,349.550382,268.75119,350.686709,473.805389
"2006",1996-06-28,302.643485,237.433659,302.130753,387.966483
"2007",1996-06-29,273.900627,215.893808,272.375333,342.89949
"2008",1996-06-30,251.505014,197.246669,249.211136,311.953456
"2009",1996-07-01,231.317515,179.286854,228.317469,286.523085
"2010",1996-07-02,211.872286,161.244314,208.179328,263.54723
"2011",1996-07-03,200.873003,148.518877,196.785607,254.782272
"2012",1996-07-04,211.097682,152.935771,207.302532,274.387663
"2013",1996-07-05,209.786418,151.767486,206.240823,272.752562
"2014",1996-07-06,190.145984,137.264619,186.450903,244.768717
"2015",1996-07-07,177.200614,126.32605,173.058436,227.731476
"2016",1996-07-08,163.354237,113.730367,158.534096,210.718884
"2017",1996-07-09,166.874198,113.466975,162.582505,222.170546
"2018",1996-07-10,221.942542,154.30002,219.319027,325.765143
"2019",1996-07-11,226.156498,160.980014,223.098351,335.580077
"2020",1996-07-12,170.550802,119.515615,165.785295,236.537802
"2021",1996-07-13,146.112855,98.694436,140.67908,198.994387
"2022",1996-07-14,129.860303,84.464249,124.110727,176.032817
"2023",1996-07-15,118.051708,74.066098,112.147856,162.115572
"2024",1996-07-16,119.787282,73.489903,113.863298,168.915664
"2025",1996-07-17,122.265509,73.628882,116.323828,175.720858
"2026",1996-07-18,113.640986,67.166593,107.675124,163.467463
"2027",1996-07-19,112.157732,65.495351,106.194569,164.071992
"2028",1996-07-20,258.955018,140.22705,256.377139,648.499353
"2029",1996-07-21,361.875755,192.923859,360.292404,907.110394
"2030",1996-07-22,249.02566,138.402089,242.844125,469.620409
"2031",1996-07-23,365.057466,174.340049,367.934163,990.789333
"2032",1996-07-24,436.012345,202.159868,442.671631,1092.579814
"2033",1996-07-25,283.178997,150.65204,280.963316,456.453645
"2034",1996-07-26,205.377286,116.249014,201.50964,327.422665
"2035",1996-07-27,160.04503,93.99655,155.463584,246.518572
"2036",1996-07-28,132.133766,79.666055,127.57477,199.225458
"2037",1996-07-29,125.219767,76.577495,122.148141,191.722505
"2038",1996-07-30,254.254621,132.243776,254.93307,494.960097
"2039",1996-07-31,339.205107,170.032107,340.455,647.622166
"2040",1996-08-01,466.724155,228.69777,473.208867,1148.447631
"2041",1996-08-02,586.315521,289.93527,593.328376,1353.978971
"2042",1996-08-03,408.799245,225.498411,407.256531,650.350553
"2043",1996-08-04,344.573334,198.894784,351.307619,585.003178
"2044",1996-08-05,306.008676,179.936436,316.417227,518.274392
"2045",1996-08-06,236.945381,146.132348,242.280397,365.44539
"2046",1996-08-07,207.988373,128.371411,211.90525,318.892677
"2047",1996-08-08,191.388815,115.63845,194.094161,295.670402
"2048",1996-08-09,173.757391,105.118462,175.234349,259.653135
"2049",1996-08-10,294.392184,160.83948,306.871613,482.729144
"2050",1996-08-11,417.822523,218.314856,439.630959,697.271926
"2051",1996-08-12,338.002988,185.836236,350.493666,524.195262
"2052",1996-08-13,886.420495,387.784196,996.838715,1833.618801
"2053",1996-08-14,3424.986384,1866.90256,3812.790372,5766.275893
"2054",1996-08-15,2867.11765,1788.532731,3094.864117,4045.232827
"2055",1996-08-16,833.854353,524.731719,871.184532,1119.374561
"2056",1996-08-17,678.581531,418.726266,722.897557,961.692638
"2057",1996-08-18,462.649531,310.519194,484.52837,608.411202
"2058",1996-08-19,358.771653,251.681987,372.149551,458.303282
"2059",1996-08-20,301.30687,216.579164,310.122934,376.36294
"2060",1996-08-21,266.153646,193.001517,272.354439,328.210397
"2061",1996-08-22,243.219302,175.872004,248.279846,299.515752
"2062",1996-08-23,226.44135,163.003324,230.664401,278.461711
"2063",1996-08-24,211.889649,151.740055,215.081102,259.372341
"2064",1996-08-25,204.861339,144.135721,208.52236,254.28185
"2065",1996-08-26,201.769027,139.684384,205.844277,255.31156
"2066",1996-08-27,192.84365,132.607878,196.074043,243.726391
"2067",1996-08-28,283.4385,178.930422,293.521275,406.090834
"2068",1996-08-29,359.466815,213.602625,373.594238,542.998626
"2069",1996-08-30,290.529319,176.523387,298.117843,412.321024
"2070",1996-08-31,235.563315,151.17263,240.370735,313.378253
"2071",1996-09-01,202.662122,133.63125,206.056818,260.388837
"2072",1996-09-02,180.483574,119.363051,183.039824,228.14688
"2073",1996-09-03,164.316544,107.385805,166.270225,206.607375
"2074",1996-09-04,193.142243,123.751041,200.968462,271.016505
"2075",1996-09-05,466.210541,241.055086,534.851087,1026.523539
"2076",1996-09-06,780.678759,364.478994,916.082884,1858.49183
"2077",1996-09-07,8670.894855,4595.824312,10758.608326,16909.333954
"2078",1996-09-08,12848.693489,9012.748856,14813.084008,19297.891948
"2079",1996-09-09,3765.917713,3831.951267,3631.197461,3003.451492
"2080",1996-09-10,1262.21752,1088.972585,1242.200064,1278.014621
"2081",1996-09-11,937.529244,843.680654,928.646082,952.171046
"2082",1996-09-12,1153.295312,700.800303,1430.652523,1899.576494
"2083",1996-09-13,1141.001929,667.016007,1371.552465,1715.064791
"2084",1996-09-14,908.188753,562.287884,913.174102,1046.899041
"2085",1996-09-15,789.123582,496.219299,826.188066,999.539611
"2086",1996-09-16,444.537254,399.844278,440.682437,447.726148
"2087",1996-09-17,904.462306,474.795121,955.924416,1369.613407
"2088",1996-09-18,2370.924855,1218.469671,2587.963254,3563.947881
"2089",1996-09-19,1635.490266,1146.928085,1754.094949,2060.179296
"2090",1996-09-20,400.301751,444.27278,397.290507,354.989055
"2091",1996-09-21,375.4374,366.499187,379.578492,382.617421
"2092",1996-09-22,337.284951,319.128395,341.233835,360.944689
"2093",1996-09-23,332.714164,299.391198,341.159883,386.319221
"2094",1996-09-24,323.33617,283.210521,332.370811,382.084356
"2095",1996-09-25,298.159047,265.21732,303.172521,336.828385
"2096",1996-09-26,278.557222,251.159051,281.173125,305.384752
"2097",1996-09-27,263.889034,239.185475,265.219607,284.809475
"2098",1996-09-28,251.548093,228.162101,252.173532,269.456596
"2099",1996-09-29,265.988512,233.50179,270.502533,303.389973
"2100",1996-09-30,485.562743,362.482352,513.135163,688.241606
"2101",1996-10-01,607.175081,437.790734,641.126792,871.252733
"2102",1996-10-02,440.933596,345.068238,455.579041,563.405328
"2103",1996-10-03,347.378758,287.363905,356.152631,420.284761
"2104",1996-10-04,295.67451,253.335326,301.408649,342.812196
"2105",1996-10-05,265.062393,231.520784,269.170357,299.020581
"2106",1996-10-06,244.934112,215.909451,248.116444,271.95512
"2107",1996-10-07,230.541278,203.889386,233.179479,253.851652
"2108",1996-10-08,219.132721,193.718461,221.419444,240.417591
"2109",1996-10-09,618.008764,320.539524,715.499645,1274.298407
"2110",1996-10-10,1569.426021,626.289729,1854.597848,3269.16584
"2111",1996-10-11,1665.336317,713.06146,1881.602122,2706.861604
"2112",1996-10-12,908.71054,499.367275,965.916709,1130.237478
"2113",1996-10-13,476.260317,331.843655,489.825907,544.224642
"2114",1996-10-14,365.702012,271.353497,376.288522,413.287137
"2115",1996-10-15,303.711656,238.422917,311.560473,336.451378
"2116",1996-10-16,268.687364,218.016939,275.026441,294.137567
"2117",1996-10-17,246.899349,203.68015,252.345117,268.626791
"2118",1996-10-18,231.527946,192.256343,236.380019,251.21632
"2119",1996-10-19,232.137705,187.49964,239.776329,264.086161
"2120",1996-10-20,569.102392,332.684467,619.657943,884.742351
"2121",1996-10-21,754.17006,425.689096,816.217749,1162.657429
"2122",1996-10-22,478.492933,317.173294,501.127714,629.735482
"2123",1996-10-23,370.313094,261.588822,386.388453,473.99293
"2124",1996-10-24,303.440394,226.691866,314.75154,366.587107
"2125",1996-10-25,265.580937,204.895692,274.442569,308.494297
"2126",1996-10-26,242.06102,189.748605,249.546633,274.382753
"2127",1996-10-27,226.050957,178.258241,232.705365,252.794092
"2128",1996-10-28,214.12849,168.967722,220.25175,238.108647
"2129",1996-10-29,204.087433,160.793469,209.833073,226.651699
"2130",1996-10-30,195.002829,153.018705,200.431228,216.596785
"2131",1996-10-31,186.364496,145.362096,191.48084,207.134866
"2132",1996-11-01,177.962285,137.860424,182.764999,198.046325
"2133",1996-11-02,170.532767,131.322109,175.040268,190.022139
"2134",1996-11-03,163.121534,124.902288,167.365044,182.024836
"2135",1996-11-04,156.176236,118.963535,160.187034,174.531536
"2136",1996-11-05,149.819332,113.656712,153.605557,167.652639
"2137",1996-11-06,143.835381,108.756611,147.424324,161.162556
"2138",1996-11-07,137.947042,103.884585,141.354038,154.756901
"2139",1996-11-08,131.842671,98.5472,135.002091,148.060674
"2140",1996-11-09,1194.575124,486.437643,1430.286298,2539.707709
"2141",1996-11-10,2602.940171,1166.37829,2997.216706,4595.155905
"2142",1996-11-11,1540.496955,886.047101,1647.947919,1957.417299
"2143",1996-11-12,672.172428,448.130245,704.323526,826.113458
"2144",1996-11-13,455.198883,313.736384,477.94751,550.714813
"2145",1996-11-14,327.015711,241.818149,341.517236,382.100083
"2146",1996-11-15,261.102789,203.385781,271.402075,297.131883
"2147",1996-11-16,227.219099,182.487012,234.763265,253.167192
"2148",1996-11-17,209.516823,170.692444,215.142748,230.044628
"2149",1996-11-18,199.12149,163.275323,203.732603,216.517115
"2150",1996-11-19,212.823766,165.975386,216.830481,238.584054
"2151",1996-11-20,284.150549,194.5187,289.927493,372.603781
"2152",1996-11-21,301.304892,204.454465,308.45517,409.772926
"2153",1996-11-22,250.116851,186.143145,255.849132,310.657469
"2154",1996-11-23,248.521985,191.513379,257.43499,306.257838
"2155",1996-11-24,243.228785,191.933183,255.127713,297.498362
"2156",1996-11-25,227.503674,181.492104,236.07824,266.824717
"2157",1996-11-26,235.689519,183.258651,238.449679,270.245214
"2158",1996-11-27,1530.116503,895.702766,1700.392384,2391.26757
"2159",1996-11-28,1971.647218,1265.023978,2149.113743,2818.893892
"2160",1996-11-29,727.303363,601.217272,735.52305,769.707155
"2161",1996-11-30,528.573805,416.411575,547.521536,623.445386
"2162",1996-12-01,665.571684,502.005713,953.526603,1435.226273
"2163",1996-12-02,2627.365233,1863.962074,3387.178397,4680.401339
"2164",1996-12-03,4372.855225,3284.058938,4767.349624,5908.976713
"2165",1996-12-04,2369.435114,1916.234379,2336.552766,2711.981937
"2166",1996-12-05,911.751542,757.020994,872.628768,928.869849
"2167",1996-12-06,701.47095,594.610831,703.370402,786.498128
"2168",1996-12-07,679.394102,657.288455,850.431175,1188.466108
"2169",1996-12-08,948.878681,913.582873,1359.267671,2303.508539
"2170",1996-12-09,1251.86738,1112.301166,1666.347353,2444.116929
"2171",1996-12-10,961.306404,867.566268,1150.626827,1321.379672
"2172",1996-12-11,560.613392,524.741413,619.116896,669.864745
"2173",1996-12-12,514.409731,452.39827,542.25508,566.15591
"2174",1996-12-13,560.474691,428.723607,505.757491,506.744385
"2175",1996-12-14,1901.907756,1445.849895,2170.289715,2887.464378
"2176",1996-12-15,2269.371614,1860.086713,2622.708403,3307.03989
"2177",1996-12-16,1004.712018,903.917753,1022.438639,1019.790029
"2178",1996-12-17,740.686036,660.106685,785.725286,848.922203
"2179",1996-12-18,556.652078,507.757497,584.403989,610.303556
"2180",1996-12-19,477.387603,436.755866,503.950806,529.762035
"2181",1996-12-20,538.038169,463.479384,590.659272,673.969902
"2182",1996-12-21,555.300745,469.184331,612.281109,707.553638
"2183",1996-12-22,457.622966,405.69684,488.945811,531.469324
"2184",1996-12-23,405.350332,370.902074,430.828756,453.471557
"2185",1996-12-24,398.494017,375.629197,449.775746,480.356157
"2186",1996-12-25,521.043609,442.970758,568.516851,648.071127
"2187",1996-12-26,607.782192,474.178201,611.149557,711.471597
"2188",1996-12-27,519.346239,424.203279,520.686733,586.310784
"2189",1996-12-28,433.660129,377.336794,443.58501,480.165339
"2190",1996-12-29,386.093856,348.962181,400.269641,423.864415
"2191",1996-12-30,356.882377,329.642293,372.917561,390.203446
"2192",1996-12-31,336.864016,314.709063,353.416964,367.608149
"2193",1997-01-01,322.761779,302.955027,339.467096,352.733977
"2194",1997-01-02,310.609062,292.018906,327.139367,340.134268
"2195",1997-01-03,298.642127,281.058187,314.464662,326.726529
"2196",1997-01-04,287.154806,270.254146,302.170995,313.849619
"2197",1997-01-05,276.209751,259.66523,290.404141,301.76346
"2198",1997-01-06,265.486021,249.197653,278.895214,290.077645
"2199",1997-01-07,255.210715,239.247439,267.938087,278.948602
"2200",1997-01-08,245.516246,229.865969,257.613411,268.43062
"2201",1997-01-09,236.260647,220.902955,247.736233,258.356229
"2202",1997-01-10,227.416283,212.381645,238.293488,249.088227
"2203",1997-01-11,218.952541,204.236482,229.910537,251.315246
"2204",1997-01-12,210.848102,196.441196,222.934403,256.674976
"2205",1997-01-13,203.083685,188.976976,215.234528,245.382024
"2206",1997-01-14,195.523831,181.715289,206.474396,228.207701
"2207",1997-01-15,188.37239,174.845987,198.493489,216.16477
"2208",1997-01-16,232.048792,203.039996,258.509064,290.123565
"2209",1997-01-17,288.804855,246.234836,361.947175,461.89623
"2210",1997-01-18,269.422883,233.893651,395.629784,528.828706
"2211",1997-01-19,225.476604,198.082414,346.997318,434.451396
"2212",1997-01-20,194.668847,174.745079,273.691636,329.354695
"2213",1997-01-21,177.33863,160.822696,234.14331,276.011559
"2214",1997-01-22,169.306141,154.497414,217.5511,254.987208
"2215",1997-01-23,190.773763,166.675294,215.99748,251.828634
"2216",1997-01-24,450.507228,323.772905,328.412394,404.706878
"2217",1997-01-25,673.817006,466.718474,454.956181,589.39507
"2218",1997-01-26,918.17256,604.689194,766.209285,1104.223038
"2219",1997-01-27,950.71335,627.305055,860.038118,1209.3048
"2220",1997-01-28,556.191017,412.942888,524.252865,652.009148
"2221",1997-01-29,706.190947,507.393764,706.261314,955.307269
"2222",1997-01-30,802.117955,583.093765,813.748308,1064.862599
"2223",1997-01-31,522.281926,417.35205,525.897124,608.399383
"2224",1997-02-01,378.245492,318.039438,385.097382,441.249516
"2225",1997-02-02,303.78812,266.509115,313.080847,353.024147
"2226",1997-02-03,264.313727,238.746488,274.680099,306.413736
"2227",1997-02-04,242.236571,222.618036,252.787219,280.207429
"2228",1997-02-05,230.037321,213.409417,240.800484,267.189737
"2229",1997-02-06,353.362943,340.161242,458.6401,688.225087
"2230",1997-02-07,437.800952,421.342695,586.236459,879.434543
"2231",1997-02-08,340.155015,317.667221,397.085027,488.444758
"2232",1997-02-09,307.249521,278.567321,381.66564,509.222451
"2233",1997-02-10,290.766377,259.122686,398.343382,579.775483
"2234",1997-02-11,259.207234,235.053461,343.41729,492.867891
"2235",1997-02-12,245.914746,225.116385,303.569766,428.134379
"2236",1997-02-13,239.518895,217.909621,276.70394,382.114322
"2237",1997-02-14,231.73438,210.941452,254.564275,332.589022
"2238",1997-02-15,253.760138,228.688558,269.990636,367.425826
"2239",1997-02-16,575.799632,543.672513,725.205147,968.495647
"2240",1997-02-17,803.567125,795.035452,1071.368978,1323.139145
"2241",1997-02-18,564.96771,573.983752,724.994537,833.868965
"2242",1997-02-19,417.497711,412.874832,502.547132,566.143785
"2243",1997-02-20,412.80807,340.447359,390.714828,432.397425
"2244",1997-02-21,423.304357,304.966701,330.914113,361.448618
"2245",1997-02-22,364.342335,277.568941,296.996375,321.794855
"2246",1997-02-23,314.251584,258.975536,277.490023,302.789374
"2247",1997-02-24,285.148602,246.47754,264.363691,290.258897
"2248",1997-02-25,265.837038,236.24931,252.49013,275.134602
"2249",1997-02-26,251.668145,227.146213,242.033807,262.340593
"2250",1997-02-27,240.522385,218.808785,232.616435,251.512979
"2251",1997-02-28,230.901834,210.825007,223.767747,242.61192
"2252",1997-03-01,236.656827,215.423766,236.722998,280.56069
"2253",1997-03-02,340.101718,295.497303,352.178874,489.066947
"2254",1997-03-03,672.514234,517.86858,697.377245,1021.066184
"2255",1997-03-04,2371.131655,1701.319953,2593.417359,4075.48067
"2256",1997-03-05,2690.680261,2107.834943,2865.028268,4013.719964
"2257",1997-03-06,1193.581728,1077.049219,1174.26398,1260.959439
"2258",1997-03-07,842.933289,725.90066,851.255538,1050.449808
"2259",1997-03-08,612.343599,532.273455,615.526473,745.333704
"2260",1997-03-09,447.32289,400.380025,446.868707,518.86074
"2261",1997-03-10,362.160404,331.0428,360.235617,407.072945
"2262",1997-03-11,351.904957,311.886488,353.354141,420.125992
"2263",1997-03-12,361.238365,308.36576,366.026793,455.176366
"2264",1997-03-13,328.987142,286.384906,331.013656,396.266174
"2265",1997-03-14,292.982157,263.384084,291.866102,333.696945
"2266",1997-03-15,397.908616,342.674285,396.075275,509.790362
"2267",1997-03-16,577.941722,444.765214,544.77355,743.865769
"2268",1997-03-17,533.110061,401.034382,484.453749,622.028269
"2269",1997-03-18,400.67256,329.641552,375.792845,448.931543
"2270",1997-03-19,577.936608,434.98175,572.827721,799.839673
"2271",1997-03-20,1922.520695,1386.072185,2045.360515,3040.803081
"2272",1997-03-21,2126.417204,1664.57036,2231.487783,2962.116059
"2273",1997-03-22,975.865672,856.907152,969.535382,1060.5675
"2274",1997-03-23,675.549755,591.23161,679.273862,783.483648
"2275",1997-03-24,491.048673,443.358329,490.879843,546.274194
"2276",1997-03-25,397.816516,366.556572,396.371195,433.379363
"2277",1997-03-26,346.968135,323.84086,344.840077,372.529691
"2278",1997-03-27,420.179459,363.902757,420.907007,574.573028
"2279",1997-03-28,480.113855,397.994449,478.972853,703.82418
"2280",1997-03-29,398.709598,344.535865,393.240639,504.611207
"2281",1997-03-30,332.963735,298.858636,328.795701,391.297183
"2282",1997-03-31,295.46499,271.006374,291.998118,331.055481
"2283",1997-04-01,356.011049,311.061865,359.828993,441.405189
"2284",1997-04-02,409.67861,346.96989,416.778218,522.330913
"2285",1997-04-03,351.007347,305.407351,350.528073,408.651044
"2286",1997-04-04,297.486496,265.739559,294.050559,330.962264
"2287",1997-04-05,264.303225,240.483771,260.553842,287.224549
"2288",1997-04-06,243.504406,223.492825,239.63606,261.231718
"2289",1997-04-07,228.032335,209.888253,224.073758,242.913019
"2290",1997-04-08,215.587004,198.337642,211.573533,228.914984
"2291",1997-04-09,204.830678,188.053228,200.780606,217.219332
"2292",1997-04-10,195.122996,178.687964,191.045539,206.791773
"2293",1997-04-11,186.560721,170.41056,182.427838,197.515225
"2294",1997-04-12,178.68167,162.759383,174.461317,188.967135
