"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1933",1996-04-16,171.901066,151.8915927,166.8444248,190.709452
"1934",1996-04-17,176.5036407,153.5013077,173.0088824,201.122031
"1935",1996-04-18,169.4608536,147.5421491,166.0626745,191.362147
"1936",1996-04-19,158.3547491,139.5738349,154.706134,175.867768
"1937",1996-04-20,149.5822742,132.7706259,145.8042246,164.592719
"1938",1996-04-21,142.3780402,126.5803976,138.4831252,155.944887
"1939",1996-04-22,135.566937,120.2532238,131.5221596,148.161425
"1940",1996-04-23,128.4986114,113.4208124,124.2715085,140.300869
"1941",1996-04-24,121.7599217,106.8657179,117.4262357,132.961818
"1942",1996-04-25,116.1684711,101.5962973,111.8910173,126.952897
"1943",1996-04-26,111.1270784,96.8823206,106.9389484,121.558857
"1944",1996-04-27,106.3194691,92.3529643,102.2337754,116.438285
"1945",1996-04-28,101.3116679,87.6219921,97.2526705,111.006241
"1946",1996-04-29,97.8959913,84.2301778,94.3748976,108.769262
"1947",1996-04-30,129.8831228,104.1711529,130.1975088,164.588792
"1948",1996-05-01,176.5366124,133.0621518,181.522036,239.959738
"1949",1996-05-02,168.3284086,129.9105912,171.9980415,217.986433
"1950",1996-05-03,136.9886445,112.7216831,137.6471039,164.158414
"1951",1996-05-04,119.2816765,101.6359463,118.7830333,138.40886
"1952",1996-05-05,120.6465284,99.7948288,121.1759086,143.539211
"1953",1996-05-06,147.7249763,111.2411449,150.8529884,187.450539
"1954",1996-05-07,157.1371917,116.1890638,160.5181417,200.587828
"1955",1996-05-08,137.1556769,107.0682455,138.3733296,168.123954
"1956",1996-05-09,122.6101612,99.4066427,122.479698,146.925076
"1957",1996-05-10,111.5883651,92.8781701,110.8199602,130.494988
"1958",1996-05-11,104.4926608,87.8973765,103.5670737,120.58402
"1959",1996-05-12,100.0596372,84.1476506,99.4250249,117.070159
"1960",1996-05-13,95.2327698,80.1096627,94.8274994,112.802102
"1961",1996-05-14,90.2846947,76.1673966,89.8264417,106.2133
"1962",1996-05-15,108.2893858,85.0130244,109.687606,142.688485
"1963",1996-05-16,424.2167866,251.4194046,468.0484574,758.484967
"1964",1996-05-17,707.0614642,415.4720163,784.4850474,1214.6966
"1965",1996-05-18,456.4762277,303.4241969,492.3370546,666.968125
"1966",1996-05-19,263.3822697,197.1461487,276.2709522,347.537921
"1967",1996-05-20,184.1273028,147.7864269,189.2707808,226.671915
"1968",1996-05-21,146.3777024,122.1362913,148.1283051,171.354756
"1969",1996-05-22,126.4509865,107.1491504,126.630233,143.888042
"1970",1996-05-23,114.205513,96.9581984,113.5874293,128.216982
"1971",1996-05-24,105.13769,88.7047322,104.0437958,117.473611
"1972",1996-05-25,203.656309,140.9463679,214.9832541,298.7762
"1973",1996-05-26,300.437574,197.2485856,320.8028493,455.131965
"1974",1996-05-27,272.9575362,190.2415874,287.4826379,377.108473
"1975",1996-05-28,337.9593055,230.7765663,358.7505821,501.466294
"1976",1996-05-29,362.2148676,253.1007685,380.9842966,554.898196
"1977",1996-05-30,281.0969963,214.3135653,290.3622982,411.816946
"1978",1996-05-31,215.170669,174.685283,219.4083615,292.386724
"1979",1996-06-01,171.0709301,144.6278796,172.7590104,210.27687
"1980",1996-06-02,148.0772658,127.1971582,148.6906936,171.12072
"1981",1996-06-03,134.8743885,116.1075535,134.9929846,151.066648
"1982",1996-06-04,126.8446045,108.6459893,126.8048233,141.194762
"1983",1996-06-05,121.2978916,103.2297628,121.2125381,140.82195
"1984",1996-06-06,115.8139221,98.3696124,115.6111333,140.406863
"1985",1996-06-07,110.0565899,93.0756856,109.6980086,132.496074
"1986",1996-06-08,105.3651082,88.0820793,104.905621,125.251745
"1987",1996-06-09,334.3570683,181.421094,362.1982457,912.046073
"1988",1996-06-10,854.4953799,441.2013404,919.7810853,1922.834663
"1989",1996-06-11,861.9644019,506.8303072,903.9655021,1380.291509
"1990",1996-06-12,495.1987455,332.0262012,512.8211308,732.145421
"1991",1996-06-13,288.7380887,214.4136907,295.3228722,396.234576
"1992",1996-06-14,203.2418379,161.68881,205.8174543,260.197585
"1993",1996-06-15,165.1234738,136.5129583,165.9781207,202.008063
"1994",1996-06-16,147.6237835,123.529249,147.8547516,192.168753
"1995",1996-06-17,137.0987021,115.0331792,136.9937845,188.992408
"1996",1996-06-18,127.7616238,107.1911839,127.2347838,167.900587
"1997",1996-06-19,128.7430826,104.9209257,128.2234778,175.515831
"1998",1996-06-20,167.8721906,120.6059381,168.1672695,277.240311
"1999",1996-06-21,183.33275,126.5819953,183.8600567,305.068928
"2000",1996-06-22,148.2508306,110.1924758,147.996159,212.570525
"2001",1996-06-23,124.8534472,96.5506751,124.068557,167.08352
"2002",1996-06-24,109.8840554,85.7856871,108.6808573,143.310911
"2003",1996-06-25,107.9097035,81.1726122,106.960528,152.35278
"2004",1996-06-26,107.4385194,78.2254527,106.8498701,160.625453
"2005",1996-06-27,98.3815382,72.2110051,97.4463003,141.051135
"2006",1996-06-28,89.4668243,65.7792404,88.0428527,124.575172
"2007",1996-06-29,80.802585,58.4975396,78.9075539,111.982646
"2008",1996-06-30,72.0215614,50.5676454,69.6624362,100.915819
"2009",1996-07-01,63.0144009,42.2838735,60.2062072,90.20875
"2010",1996-07-02,57.7745023,36.8869311,54.6280557,84.98153
"2011",1996-07-03,58.951948,36.3911148,55.550675,87.923381
"2012",1996-07-04,60.1575106,36.6491499,56.563884,88.80802
"2013",1996-07-05,57.5313501,34.7113067,53.6984053,83.434281
"2014",1996-07-06,52.6064199,31.0329777,48.4740403,75.962069
"2015",1996-07-07,45.9419286,27.0303983,41.6119052,67.316903
"2016",1996-07-08,38.8272276,24.2853484,34.6159332,58.519682
"2017",1996-07-09,33.2620635,22.963362,30.0699118,52.006416
"2018",1996-07-10,29.3841034,22.1243657,27.5522562,46.852839
"2019",1996-07-11,26.5165583,21.173047,25.4731627,40.68984
"2020",1996-07-12,24.6247057,20.3085004,23.9510982,34.431829
"2021",1996-07-13,23.2418532,19.5093886,22.7513097,29.825987
"2022",1996-07-14,22.1529157,18.7725681,21.7602262,27.127697
"2023",1996-07-15,22.760133,19.1953464,22.4068935,27.348826
"2024",1996-07-16,23.6415027,19.5872652,23.3099533,28.645706
"2025",1996-07-17,22.8395363,18.7526351,22.5320068,27.806368
"2026",1996-07-18,21.5757303,17.8215245,21.286954,25.913787
"2027",1996-07-19,21.8488256,17.9995518,21.5946968,26.229934
"2028",1996-07-20,22.4138605,18.2237922,22.1958007,27.306576
"2029",1996-07-21,21.4138995,17.342105,21.194769,26.097615
"2030",1996-07-22,20.0812639,16.393641,19.8464352,24.14901
"2031",1996-07-23,18.7661347,15.4693509,18.5239649,22.352583
"2032",1996-07-24,17.7345953,14.6960237,17.4810351,20.983937
"2033",1996-07-25,16.8791927,14.003244,16.61246,19.887814
"2034",1996-07-26,16.1452589,13.3792497,15.8665412,18.990644
"2035",1996-07-27,15.4960594,12.8107102,15.2065359,18.219859
"2036",1996-07-28,16.6333896,13.5846142,16.3524551,19.937406
"2037",1996-07-29,20.9847543,16.8013017,20.7006258,26.077432
"2038",1996-07-30,24.435601,19.4012078,24.1143792,30.713963
"2039",1996-07-31,30.4180162,23.9376554,29.9976822,38.496011
"2040",1996-08-01,43.6160457,34.1345466,43.074103,55.474688
"2041",1996-08-02,50.921858,40.213938,50.1926541,63.324342
"2042",1996-08-03,47.8115545,37.8779316,46.6204583,57.555217
"2043",1996-08-04,41.7183011,32.317174,40.0091715,49.524009
"2044",1996-08-05,34.5528249,25.7283859,32.5164365,41.373957
"2045",1996-08-06,27.8884333,20.5151494,25.8493679,34.149376
"2046",1996-08-07,23.2855313,17.4768647,21.4902278,29.103262
"2047",1996-08-08,20.3019385,15.5885885,18.9679231,25.179941
"2048",1996-08-09,26.8542196,19.5335665,26.886855,41.363061
"2049",1996-08-10,33.5644765,23.7613687,34.7569738,56.396015
"2050",1996-08-11,28.8101633,21.1819502,29.4425215,43.492773
"2051",1996-08-12,577.5435244,154.4606557,697.0238089,1462.359583
"2052",1996-08-13,1370.284874,456.3916783,1579.080943,2565.681245
"2053",1996-08-14,861.1193771,407.6307827,930.6073961,1051.89364
"2054",1996-08-15,366.4690315,211.3382795,391.5219729,455.364501
"2055",1996-08-16,195.4708944,127.0662889,207.1784121,234.542767
"2056",1996-08-17,125.1732375,89.7254569,131.8835231,146.858868
"2057",1996-08-18,93.7118816,71.6686294,98.3203107,108.537133
"2058",1996-08-19,76.9754053,61.0331104,80.1437127,87.206519
"2059",1996-08-20,66.7805717,53.1990161,69.0062587,74.685708
"2060",1996-08-21,59.2871923,46.5229112,60.818755,65.950144
"2061",1996-08-22,53.1832519,40.6481304,54.1774184,59.11799
"2062",1996-08-23,47.9106082,35.4163009,48.4597623,53.334626
"2063",1996-08-24,43.1056301,30.6159264,43.2585368,48.096094
"2064",1996-08-25,42.349229,28.1200799,42.759028,49.152983
"2065",1996-08-26,42.5338686,26.5344916,43.293443,50.900894
"2066",1996-08-27,39.652972,23.8353955,40.0986192,46.864685
"2067",1996-08-28,36.3055952,21.044012,36.3449359,42.435256
"2068",1996-08-29,32.5715891,18.7052435,32.2500375,37.92121
"2069",1996-08-30,28.559143,17.1771941,27.9551651,33.295561
"2070",1996-08-31,24.5519128,16.1036913,24.0059115,28.657536
"2071",1996-09-01,21.4810712,15.2743788,21.2055827,24.877158
"2072",1996-09-02,19.5529216,14.5883168,19.4389289,22.39822
"2073",1996-09-03,19.8145816,15.2655078,20.0340312,23.344531
"2074",1996-09-04,23.4931889,18.3137577,24.3798307,29.66927
"2075",1996-09-05,27.8406291,21.4859838,29.4432468,37.171226
"2076",1996-09-06,864.6285532,480.5137912,1166.007171,2315.404324
"2077",1996-09-07,1661.2490455,1090.8211939,2060.5207531,3323.330126
"2078",1996-09-08,811.5014266,674.5554387,873.8874119,916.382826
"2079",1996-09-09,374.5577488,316.6054345,408.1480247,478.61819
"2080",1996-09-10,209.6823452,181.8416889,226.1104272,257.750419
"2081",1996-09-11,217.6680352,178.5280568,247.0589391,370.230416
"2082",1996-09-12,257.9571321,204.4856211,300.6743828,504.617288
"2083",1996-09-13,207.0130252,170.5797268,234.6888654,354.227401
"2084",1996-09-14,157.735241,135.0064074,173.8323849,235.421964
"2085",1996-09-15,128.5755491,112.8475157,139.0531803,171.890593
"2086",1996-09-16,564.8166469,365.120731,686.3269187,1567.706303
"2087",1996-09-17,1119.6622591,776.0997109,1354.2148605,2162.823495
"2088",1996-09-18,757.0463179,614.9397587,882.2275042,713.607625
"2089",1996-09-19,379.9690261,324.7596946,429.8722743,393.581429
"2090",1996-09-20,236.0938614,208.6490781,257.7832113,242.467189
"2091",1996-09-21,175.7686216,159.1022201,186.2937178,179.711062
"2092",1996-09-22,149.0433101,136.6867915,155.2286337,154.754766
"2093",1996-09-23,135.6804761,125.3086541,140.1481646,143.249113
"2094",1996-09-24,127.8423606,118.4276087,131.451574,134.640671
"2095",1996-09-25,122.3655106,113.2186307,125.465331,128.251307
"2096",1996-09-26,117.5447678,108.3988109,120.2828441,122.865786
"2097",1996-09-27,112.9126252,103.7397181,115.36684,117.841443
"2098",1996-09-28,157.1939452,130.9092904,169.268667,230.566589
"2099",1996-09-29,300.800815,224.2367077,333.8174763,520.206206
"2100",1996-09-30,327.1033274,247.2644798,357.1248602,515.616572
"2101",1996-10-01,216.7982006,178.1660668,230.5566023,291.443438
"2102",1996-10-02,162.0382054,139.5541203,169.8539752,199.184175
"2103",1996-10-03,138.1078098,120.8421327,143.5536862,163.545543
"2104",1996-10-04,125.3708526,110.4151469,129.769023,145.143573
"2105",1996-10-05,116.2319772,103.1039004,120.1055105,130.85541
"2106",1996-10-06,109.8482569,97.6784552,113.4062258,121.765682
"2107",1996-10-07,104.8050487,93.0972018,108.1074172,115.400163
"2108",1996-10-08,128.2743717,101.5041563,133.9321722,160.815732
"2109",1996-10-09,183.9466027,125.0938014,193.7208348,261.120467
"2110",1996-10-10,233.1195765,146.1048124,244.2098602,331.671863
"2111",1996-10-11,218.2812283,141.8329049,226.8644202,291.313683
"2112",1996-10-12,164.5654523,121.0420572,169.9558645,202.306943
"2113",1996-10-13,134.8996876,107.2781863,138.9485347,158.372851
"2114",1996-10-14,119.4766041,98.5723893,122.8854111,137.200004
"2115",1996-10-15,110.423032,92.1858063,113.446625,125.756553
"2116",1996-10-16,104.0158716,86.8087207,106.7387844,118.231564
"2117",1996-10-17,98.6035875,81.8284835,101.0469899,112.155341
"2118",1996-10-18,96.9128411,78.5670308,99.2711591,112.543795
"2119",1996-10-19,137.1244916,92.1101696,139.7846234,181.574826
"2120",1996-10-20,163.4287248,102.160339,165.8894697,222.50328
"2121",1996-10-21,132.3849915,91.8864409,134.3586146,166.343089
"2122",1996-10-22,110.7554504,83.238829,112.589627,131.990147
"2123",1996-10-23,98.4060073,76.9317512,100.1281787,114.163823
"2124",1996-10-24,90.7417154,71.8106736,92.3112719,104.179181
"2125",1996-10-25,85.1517209,67.355629,86.5542539,97.527491
"2126",1996-10-26,80.7112605,63.430693,81.9441821,92.577934
"2127",1996-10-27,77.3429709,60.2998872,78.444908,88.967497
"2128",1996-10-28,74.3674503,57.5655844,75.3565202,85.701185
"2129",1996-10-29,71.1142383,54.5923226,71.9575171,82.058994
"2130",1996-10-30,67.6156272,51.3305404,68.2824436,78.188801
"2131",1996-10-31,63.9559246,47.8696579,64.4273108,74.171373
"2132",1996-11-01,60.4228397,44.5382744,60.7090574,70.282529
"2133",1996-11-02,57.2089233,41.5564615,57.3462172,66.72631
"2134",1996-11-03,54.404974,39.0034183,54.4239412,63.591345
"2135",1996-11-04,52.1032557,36.9782537,51.9915348,60.894226
"2136",1996-11-05,50.0369413,35.2182074,49.7729406,58.361245
"2137",1996-11-06,47.7966725,33.2959553,47.3912558,55.678233
"2138",1996-11-07,45.1772533,30.9659281,44.6335684,52.6692
"2139",1996-11-08,686.7562213,272.5418315,799.5337072,1597.399906
"2140",1996-11-09,1431.8822289,699.3508505,1594.4231649,2633.234055
"2141",1996-11-10,824.6275849,539.5726655,854.0087418,1016.776655
"2142",1996-11-11,377.0029891,266.3859742,389.1485844,478.21437
"2143",1996-11-12,211.1979052,156.8333268,216.2805748,256.302164
"2144",1996-11-13,143.0753589,111.4632845,147.6507558,169.494118
"2145",1996-11-14,115.9842409,94.6803265,123.9747201,140.226594
"2146",1996-11-15,105.3134298,88.7138782,114.4058574,129.284315
"2147",1996-11-16,99.4798965,84.4962354,106.3312545,119.844372
"2148",1996-11-17,95.5514708,81.0996747,100.2269092,111.792522
"2149",1996-11-18,100.9458192,83.5982505,104.2218712,117.535883
"2150",1996-11-19,135.1312221,101.7866381,131.5795417,162.592483
"2151",1996-11-20,151.8458746,110.9406845,143.302023,181.723858
"2152",1996-11-21,152.920422,117.7852788,150.1627047,193.61346
"2153",1996-11-22,209.0389684,161.00094,208.0439502,308.571828
"2154",1996-11-23,221.4042974,172.105911,218.8479775,325.252603
"2155",1996-11-24,168.8319174,136.9290559,167.7027873,217.721875
"2156",1996-11-25,138.7706222,114.8931747,138.1931965,164.111933
"2157",1996-11-26,557.6770717,333.0273483,603.238012,884.765548
"2158",1996-11-27,804.3696909,509.992555,857.5198316,1182.983702
"2159",1996-11-28,390.2877295,314.538935,392.9168182,439.250866
"2160",1996-11-29,239.5973873,200.7795077,241.3398722,270.202954
"2161",1996-11-30,192.5170779,186.4405061,249.6560591,539.686873
"2162",1996-12-01,1876.9611145,1443.1546551,2226.2304739,2909.906499
"2163",1996-12-02,3209.3523444,2518.365849,3424.8434198,3729.144812
"2164",1996-12-03,1522.7682447,1312.2260986,1483.0543945,1595.56106
"2165",1996-12-04,682.7298581,594.6438269,688.7145159,745.324022
"2166",1996-12-05,392.037257,349.9136371,398.2094402,438.216005
"2167",1996-12-06,364.5056376,316.2361509,382.536097,464.644228
"2168",1996-12-07,462.359583,392.9722411,497.9140556,629.182944
"2169",1996-12-08,483.084045,412.4707051,506.7427895,619.33713
"2170",1996-12-09,382.9435556,331.6377517,387.4722303,458.325933
"2171",1996-12-10,282.9492639,254.7071176,286.4241744,327.135871
"2172",1996-12-11,237.7656094,218.4481271,241.5815103,270.463612
"2173",1996-12-12,221.1612913,203.5323869,225.5608612,254.60613
"2174",1996-12-13,426.7034666,326.4374112,463.955114,627.056888
"2175",1996-12-14,569.3260941,420.6563591,622.2257555,830.544601
"2176",1996-12-15,387.3663274,318.7776331,408.3747118,479.625167
"2177",1996-12-16,276.3280408,244.5491538,287.441018,324.755753
"2178",1996-12-17,226.913996,209.3771966,234.4477021,258.93804
"2179",1996-12-18,203.5354468,191.8693598,209.6016214,228.720942
"2180",1996-12-19,190.8114752,181.6593812,196.1808226,213.078289
"2181",1996-12-20,182.4134264,174.4030475,187.5211419,203.660358
"2182",1996-12-21,176.352665,168.5920598,181.3450979,197.238865
"2183",1996-12-22,171.5369664,163.7974648,177.2666905,192.180996
"2184",1996-12-23,174.449649,167.2769094,188.8374142,209.377995
"2185",1996-12-24,200.7622029,189.8104204,216.6692106,251.236151
"2186",1996-12-25,242.6605648,222.7456892,251.9843884,318.933521
"2187",1996-12-26,240.4601001,220.4075837,248.7077652,319.275933
"2188",1996-12-27,203.9735584,190.5763421,210.0379462,248.489762
"2189",1996-12-28,182.1487228,172.0029274,187.1930019,211.17115
"2190",1996-12-29,169.6663959,160.9776534,174.2536301,192.102481
"2191",1996-12-30,161.4626379,153.4066751,165.748159,180.886227
"2192",1996-12-31,168.4953955,156.897881,173.9919805,196.656632
"2193",1997-01-01,175.666303,160.8679072,182.1888591,210.61566
"2194",1997-01-02,165.6688915,153.1338158,171.2515374,193.174686
"2195",1997-01-03,154.4825977,144.4049016,159.1620179,175.954726
"2196",1997-01-04,146.0476812,137.1981387,150.1329255,164.381153
"2197",1997-01-05,141.5854638,132.4316417,145.6709912,160.691451
"2198",1997-01-06,139.0033512,129.0623268,143.3299317,159.880683
"2199",1997-01-07,133.9756676,124.4271825,138.039607,153.290098
"2200",1997-01-08,127.8374602,119.1884143,131.4411944,144.647609
"2201",1997-01-09,122.4597174,114.4650146,125.7249508,137.578119
"2202",1997-01-10,117.7486265,110.1881131,120.8168004,132.987801
"2203",1997-01-11,113.4480333,106.2155142,116.448841,130.707079
"2204",1997-01-12,109.4187279,102.4671031,112.2986844,126.192213
"2205",1997-01-13,105.5468306,98.8536226,108.2221328,119.674133
"2206",1997-01-14,101.8818375,95.4279822,104.3814556,114.528376
"2207",1997-01-15,101.8921021,95.9225608,107.2714344,116.532493
"2208",1997-01-16,107.8417629,102.0136657,129.9256923,189.003507
"2209",1997-01-17,107.6380214,101.5089218,152.8436509,284.983962
"2210",1997-01-18,98.8614286,92.9157694,143.1364812,252.274513
"2211",1997-01-19,91.5104517,85.9901134,120.2005281,177.087718
"2212",1997-01-20,86.5545824,81.4046103,106.0888264,139.210421
"2213",1997-01-21,100.6570829,90.1195915,122.8764733,141.085784
"2214",1997-01-22,187.191446,150.9038191,218.2002329,218.821255
"2215",1997-01-23,394.4547458,272.395233,332.421803,355.412487
"2216",1997-01-24,451.2777282,302.6087432,327.9455914,391.087819
"2217",1997-01-25,347.4704127,268.8924462,333.5738759,417.985103
"2218",1997-01-26,294.9107735,240.8836733,319.16242,394.79137
"2219",1997-01-27,229.9139421,186.9391911,228.6707683,266.708565
"2220",1997-01-28,433.4479571,362.2593937,517.9210608,666.093005
"2221",1997-01-29,649.8416971,532.2630268,758.5647514,960.467251
"2222",1997-01-30,448.1355644,370.4127779,464.6882318,537.232837
"2223",1997-01-31,275.3957302,242.4170527,283.506155,316.198723
"2224",1997-02-01,203.827679,184.99412,207.6456782,225.683073
"2225",1997-02-02,177.5783207,158.7712321,173.9186937,185.862686
"2226",1997-02-03,165.7893322,145.8702926,157.7173174,166.968177
"2227",1997-02-04,167.704631,147.3535801,159.8294308,171.28284
"2228",1997-02-05,206.9779832,174.2711354,191.8968646,216.283186
"2229",1997-02-06,227.9942917,188.8357064,207.6585304,239.336877
"2230",1997-02-07,200.0888801,171.8748436,186.0408817,208.858462
"2231",1997-02-08,262.4580214,213.4932362,260.6434063,355.25341
"2232",1997-02-09,322.7980901,255.9231958,351.4089471,516.039977
"2233",1997-02-10,258.6824767,218.0618072,298.6860545,397.353714
"2234",1997-02-11,201.8411056,180.8768721,229.6381512,276.481389
"2235",1997-02-12,172.775744,160.6557353,192.9141353,220.526176
"2236",1997-02-13,157.8269636,149.3355324,174.6748958,194.626276
"2237",1997-02-14,163.0349556,153.9203591,177.6159625,208.034328
"2238",1997-02-15,255.270047,227.8119542,284.10589,348.943166
"2239",1997-02-16,325.2615289,279.1571175,362.9588802,424.523245
"2240",1997-02-17,276.1032936,234.7913447,289.924362,317.409776
"2241",1997-02-18,237.8713769,198.8313505,228.1814233,243.788118
"2242",1997-02-19,247.8204061,185.1350463,196.7954255,208.178748
"2243",1997-02-20,244.6407255,177.5962879,180.1305633,189.940662
"2244",1997-02-21,205.945142,168.1219769,172.8525811,184.474556
"2245",1997-02-22,204.8653426,179.9560787,194.9881961,220.710498
"2246",1997-02-23,208.4802924,189.3076013,209.6331795,241.96391
"2247",1997-02-24,186.2882626,173.4293458,186.9239149,207.797621
"2248",1997-02-25,167.0797143,157.7740469,166.14328,179.281842
"2249",1997-02-26,155.2484698,147.5097121,153.3273304,162.941072
"2250",1997-02-27,147.927766,140.8001762,145.5313835,153.887494
"2251",1997-02-28,142.9608054,136.0621694,140.4035746,148.399754
"2252",1997-03-01,146.5442994,137.0710258,144.136728,156.762174
"2253",1997-03-02,176.7666721,159.8789209,174.7112253,203.153905
"2254",1997-03-03,1376.198476,960.4417373,1418.5792023,2556.749535
"2255",1997-03-04,2266.5074623,1713.181946,2311.2327515,3515.926286
"2256",1997-03-05,1122.1244368,994.7676967,1117.7837601,1190.142138
"2257",1997-03-06,677.8721114,581.6690525,681.0641594,892.240977
"2258",1997-03-07,495.2854148,425.2063983,498.1083352,669.17835
"2259",1997-03-08,305.1586892,276.0187006,304.9474986,367.163934
"2260",1997-03-09,226.2195938,211.4753243,225.0471006,254.793622
"2261",1997-03-10,241.2641414,216.1587062,242.6822254,299.268289
"2262",1997-03-11,269.3281213,232.9939653,273.0323078,353.730197
"2263",1997-03-12,231.3188805,206.9927951,232.6979477,280.049251
"2264",1997-03-13,192.8378096,179.2687771,192.1457103,216.049713
"2265",1997-03-14,191.7769798,176.5483838,187.4111981,221.337051
"2266",1997-03-15,218.0570698,190.3178879,204.4538853,267.872258
"2267",1997-03-16,213.5945159,185.5214145,197.9245486,255.110159
"2268",1997-03-17,187.2534316,168.5966732,176.9655509,209.584025
"2269",1997-03-18,275.0697207,213.9916092,254.397556,361.695083
"2270",1997-03-19,921.5171109,673.8127857,897.8170478,1305.477658
"2271",1997-03-20,1197.5176293,936.2930076,1196.6459529,1592.807767
"2272",1997-03-21,641.4618289,550.2881065,640.6916821,771.154201
"2273",1997-03-22,373.0822557,335.3278094,371.4072853,427.137735
"2274",1997-03-23,264.6263145,246.7785078,262.6545366,289.325029
"2275",1997-03-24,217.1550482,207.2772105,215.0403109,230.040006
"2276",1997-03-25,194.2584348,187.5686648,192.0467385,202.25042
"2277",1997-03-26,226.8849282,210.3406712,227.7768904,302.150763
"2278",1997-03-27,257.7832249,233.0398581,261.282035,387.015256
"2279",1997-03-28,224.2527475,207.7242615,225.4792597,297.423984
"2280",1997-03-29,192.9194742,182.0546129,192.0932345,230.006529
"2281",1997-03-30,175.8952385,167.021096,174.0169193,199.827132
"2282",1997-03-31,173.6368022,163.4565395,172.1106468,202.612731
"2283",1997-04-01,172.832207,161.4062214,171.8192669,205.923697
"2284",1997-04-02,161.932526,152.2786385,160.6470517,183.550022
"2285",1997-04-03,151.9325166,143.6898524,150.4157585,165.731466
"2286",1997-04-04,144.4021778,136.8212861,142.680534,154.432925
"2287",1997-04-05,138.1036942,130.6715922,136.1376627,146.367103
"2288",1997-04-06,132.0205981,124.5344587,129.8274705,139.350554
"2289",1997-04-07,126.2121788,118.6696713,123.8699779,132.988583
"2290",1997-04-08,120.6510467,113.0886957,118.2069496,127.029399
"2291",1997-04-09,115.2976243,107.7572878,112.85517,121.58818
"2292",1997-04-10,110.4879085,103.0377991,108.0101536,116.540766
"2293",1997-04-11,106.1792185,98.9283577,103.6025988,111.666049
"2294",1997-04-12,160.9572924,138.7368765,168.8277531,211.129668
"2295",1997-04-13,295.3901556,239.2545765,324.6007781,447.882639
"2296",1997-04-14,303.3331151,250.503405,329.2143526,443.264786
"2297",1997-04-15,202.7582362,177.252777,212.9203895,262.883799
"2298",1997-04-16,149.634121,135.4611798,153.3761683,177.977377
"2299",1997-04-17,123.9679874,114.2539813,125.0710784,139.550587
"2300",1997-04-18,110.6225544,102.6420074,110.5791467,120.853213
"2301",1997-04-19,102.7029981,95.3965607,102.1290597,110.584039
"2302",1997-04-20,97.0868741,90.0233278,96.2356932,103.864453
"2303",1997-04-21,92.4152779,85.4458709,91.4061251,98.6191
"2304",1997-04-22,88.4829579,81.5894909,87.431949,94.533397
"2305",1997-04-23,115.8392727,103.4688415,123.3265538,152.095073
"2306",1997-04-24,158.28316,136.4952393,176.9279105,235.04689
"2307",1997-04-25,152.1462817,131.2388709,166.6415568,213.093023
"2308",1997-04-26,123.5531067,109.4289769,130.6094375,156.364757
"2309",1997-04-27,168.2646812,140.6993651,208.8892047,328.36785
"2310",1997-04-28,317.9843359,242.9282564,406.0425859,604.329628
"2311",1997-04-29,328.5821014,251.8113162,387.378453,479.097188
"2312",1997-04-30,206.9733202,170.6304342,229.8802151,266.591919
"2313",1997-05-01,144.8204934,125.7841535,155.1400129,174.226142
"2314",1997-05-02,115.4270935,103.3707073,120.7571385,133.019995
"2315",1997-05-03,100.5288322,91.3537442,103.6940156,113.116904
"2316",1997-05-04,92.2072575,84.2672076,94.3905017,102.529812
"2317",1997-05-05,86.8587263,79.4816546,88.5645638,96.061009
"2318",1997-05-06,82.5131443,75.3638661,83.9165022,91.076022
"2319",1997-05-07,78.4246839,71.3293438,79.5764767,86.525118
"2320",1997-05-08,74.449787,67.344554,75.362026,82.144259
"2321",1997-05-09,81.3964172,69.6658069,81.8766134,94.907343
"2322",1997-05-10,93.2592269,74.5806075,93.5699253,113.479156
"2323",1997-05-11,90.6304202,72.7402289,91.1582303,107.705234
"2324",1997-05-12,81.0728189,68.1084161,81.6094739,92.893852
"2325",1997-05-13,74.6493317,64.5569354,75.1495638,83.785796
"2326",1997-05-14,84.8195597,69.2135964,86.1306245,100.489933
"2327",1997-05-15,116.0911367,84.0363058,119.1442019,147.824535
"2328",1997-05-16,122.0235764,87.5467544,125.1040857,153.680469
"2329",1997-05-17,98.2333381,76.9030229,99.9395685,116.547941
"2330",1997-05-18,81.5638129,68.2129765,82.4682386,92.780267
"2331",1997-05-19,71.2675881,61.607758,71.633321,79.204837
"2332",1997-05-20,66.9316594,57.4086788,67.2854911,76.040312
"2333",1997-05-21,64.1032644,54.1549504,64.6118494,75.137205
"2334",1997-05-22,59.457687,50.5354602,59.7473571,69.353365
"2335",1997-05-23,55.4303804,47.2851414,55.4075493,63.79543
"2336",1997-05-24,51.4803749,43.6192126,51.116605,58.712628
"2337",1997-05-25,47.3792566,39.5235866,46.6957006,53.90793
"2338",1997-05-26,61.2086702,44.9943609,59.5596846,76.0293
"2339",1997-05-27,85.7723184,56.5341436,82.8151202,112.572035
"2340",1997-05-28,86.7806879,58.4868171,84.0432161,111.042688
"2341",1997-05-29,74.5931571,54.5413133,72.8301116,91.271763
"2342",1997-05-30,64.9090745,50.2906496,63.7002237,77.132732
"2343",1997-05-31,58.6469686,46.8264561,57.6273017,68.619028
"2344",1997-06-01,625.9251533,291.2392597,679.4959509,1608.699577
