"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1867",1996-02-10,5978.1105,5796.6713,7987.1132,9180.3957
"1868",1996-02-11,5044.1519,4832.8271,5907.1478,6487.242
"1869",1996-02-12,3332.4877,3136.2421,3538.9706,3857.8384
"1870",1996-02-13,2318.5233,2183.4862,2421.7788,2588.5102
"1871",1996-02-14,1721.5533,1614.3846,1764.2009,1909.9404
"1872",1996-02-15,1448.9046,1348.0555,1474.9798,1607.5431
"1873",1996-02-16,1287.3765,1195.9649,1306.5481,1438.3471
"1874",1996-02-17,1176.0614,1091.6911,1192.4601,1335.8568
"1875",1996-02-18,1111.6957,1032.4659,1129.1373,1265.2862
"1876",1996-02-19,1067.2091,991.1913,1085.1017,1206.7568
"1877",1996-02-20,1129.5667,1043.4737,1162.3418,1313.0969
"1878",1996-02-21,1389.0988,1230.5453,1400.7264,1650.4397
"1879",1996-02-22,1736.6848,1456.7954,1681.176,2032.5968
"1880",1996-02-23,1960.8691,1611.5349,1877.4827,2278.7132
"1881",1996-02-24,1960.406,1619.8604,1875.1052,2237.2991
"1882",1996-02-25,1764.1774,1483.0411,1685.3035,1959.8508
"1883",1996-02-26,1517.4009,1309.6628,1464.3269,1667.5463
"1884",1996-02-27,1328.8887,1173.8642,1298.7208,1463.2711
"1885",1996-02-28,1289.6054,1150.6804,1281.3087,1470.8631
"1886",1996-02-29,1362.9826,1216.1703,1380.4419,1645.2068
"1887",1996-03-01,1407.7098,1257.8567,1441.3274,1747.5095
"1888",1996-03-02,1366.3101,1230.1057,1399.9445,1675.6911
"1889",1996-03-03,1258.9606,1144.0722,1281.1505,1489.4444
"1890",1996-03-04,1142.7757,1045.2131,1153.3793,1307.2757
"1891",1996-03-05,1051.8806,964.5288,1055.3491,1179.0914
"1892",1996-03-06,1216.4412,1080.9985,1225.2571,1417.8721
"1893",1996-03-07,1700.8953,1434.1887,1719.1945,2166.9224
"1894",1996-03-08,2067.6497,1695.8438,2080.4662,2766.6136
"1895",1996-03-09,2059.9343,1694.9785,2068.175,2696.4163
"1896",1996-03-10,1823.9171,1539.6944,1832.7847,2236.8726
"1897",1996-03-11,1547.6112,1349.2042,1551.2627,1789.2046
"1898",1996-03-12,1329.3159,1187.507,1327.7141,1483.315
"1899",1996-03-13,1183.8654,1072.611,1179.9342,1295.5076
"1900",1996-03-14,1087.6542,992.9392,1082.2295,1177.1965
"1901",1996-03-15,1074.6927,976.9341,1071.7711,1184.8762
"1902",1996-03-16,1143.3265,1022.1055,1146.7436,1312.3808
"1903",1996-03-17,1735.5359,1359.4112,1762.5189,2540.7854
"1904",1996-03-18,2470.1537,1767.3757,2517.0438,3987.197
"1905",1996-03-19,3021.8356,2172.8901,3113.6715,4875.7281
"1906",1996-03-20,4137.8347,3070.0877,4330.2604,6518.0858
"1907",1996-03-21,4390.5523,3406.5319,4605.629,6318.4851
"1908",1996-03-22,3297.9163,2709.8994,3455.5975,4370.9392
"1909",1996-03-23,2331.9119,2014.4154,2435.415,2967.2148
"1910",1996-03-24,1766.5711,1580.2414,1828.0445,2139.3721
"1911",1996-03-25,1439.5881,1305.036,1470.3039,1675.4247
"1912",1996-03-26,1286.9103,1157.8759,1292.3758,1450.7338
"1913",1996-03-27,1207.4864,1078.2844,1196.0981,1323.2763
"1914",1996-03-28,1156.6404,1111.7299,1299.6777,1673.4927
"1915",1996-03-29,1187.3797,1220.4715,1549.1315,2564.1108
"1916",1996-03-30,1554.0636,1437.073,1993.683,3421.3244
"1917",1996-03-31,2345.6718,1827.1735,2581.8,3701.2186
"1918",1996-04-01,3050.2491,2209.1691,2931.8294,3616.986
"1919",1996-04-02,3197.5639,2396.5196,3025.8777,3579.3906
"1920",1996-04-03,2889.0187,2292.6451,2798.7176,3250.0932
"1921",1996-04-04,2396.3845,2000.744,2343.8663,2671.1887
"1922",1996-04-05,1943.5363,1695.1732,1917.6146,2160.072
"1923",1996-04-06,1632.2682,1461.037,1616.2479,1805.9817
"1924",1996-04-07,1436.9713,1303.6699,1423.8446,1586.686
"1925",1996-04-08,1311.257,1198.2873,1300.2437,1448.5202
"1926",1996-04-09,1224.9549,1122.7207,1213.6037,1352.0216
"1927",1996-04-10,1161.4338,1065.4107,1149.7138,1281.5459
"1928",1996-04-11,1110.4233,1018.2998,1097.6909,1224.1086
"1929",1996-04-12,1065.5376,976.1054,1051.4185,1173.1854
"1930",1996-04-13,1023.1012,935.4247,1006.9812,1124.3919
"1931",1996-04-14,981.0145,894.8092,963.0317,1076.1172
"1932",1996-04-15,939.4064,854.7282,920.0431,1028.845
"1933",1996-04-16,916.5656,830.2524,898.82,1011.5574
"1934",1996-04-17,910.0388,817.1929,896.4903,1020.7593
"1935",1996-04-18,890.9246,795.7394,880.2082,1006.3565
"1936",1996-04-19,856.1258,766.9572,846.16,963.1814
"1937",1996-04-20,818.9576,736.9035,809.0151,917.5237
"1938",1996-04-21,785.5799,707.985,775.4737,878.7239
"1939",1996-04-22,753.3916,678.5294,742.9299,842.2626
"1940",1996-04-23,720.3224,647.367,709.3072,805.0205
"1941",1996-04-24,687.1496,615.7749,675.5366,767.4478
"1942",1996-04-25,656.4224,586.7402,644.4575,732.5815
"1943",1996-04-26,628.3411,560.3639,616.2005,700.8285
"1944",1996-04-27,601.9022,535.4743,589.688,671.1905
"1945",1996-04-28,575.967,510.9687,563.617,642.2325
"1946",1996-04-29,559.739,495.2327,549.2507,629.4837
"1947",1996-04-30,644.9276,552.0307,647.7483,788.4488
"1948",1996-05-01,813.6135,656.2442,841.0638,1114.1874
"1949",1996-05-02,917.2491,718.0311,965.6716,1335.9757
"1950",1996-05-03,930.1898,739.0938,986.0956,1351.8542
"1951",1996-05-04,890.5249,729.6444,938.7776,1229.9792
"1952",1996-05-05,874.6892,720.2339,916.0096,1162.2229
"1953",1996-05-06,967.8196,765.5511,1017.2598,1308.0562
"1954",1996-05-07,1091.8839,841.3667,1152.0322,1487.7883
"1955",1996-05-08,1096.497,866.439,1148.361,1436.0692
"1956",1996-05-09,991.7774,820.5487,1022.7708,1227.1961
"1957",1996-05-10,874.9334,747.639,890.9841,1042.244
"1958",1996-05-11,804.6834,696.6425,815.4016,944.6631
"1959",1996-05-12,764.1961,664.5656,774.1142,896.8207
"1960",1996-05-13,724.6438,631.7595,734.4193,854.001
"1961",1996-05-14,686.3705,599.059,695.6843,809.9853
"1962",1996-05-15,721.84,616.3604,737.3129,888.684
"1963",1996-05-16,1791.1888,1257.4752,1985.5794,2897.6012
"1964",1996-05-17,4401.8607,2992.9907,5013.0357,7261.8111
"1965",1996-05-18,5819.8103,4408.1209,6495.9133,8478.6456
"1966",1996-05-19,4650.6241,3949.2269,4995.4161,5895.0317
"1967",1996-05-20,2872.6015,2580.3111,2984.6693,3320.9831
"1968",1996-05-21,1848.4969,1682.9414,1897.7459,2044.1673
"1969",1996-05-22,1364.9948,1246.6065,1394.7428,1491.2951
"1970",1996-05-23,1073.1048,982.8986,1087.9181,1161.0689
"1971",1996-05-24,889.5369,813.9414,896.2798,957.0422
"1972",1996-05-25,961.4446,820.8722,985.1569,1149.6619
"1973",1996-05-26,1205.1533,935.9609,1261.6564,1621.6878
"1974",1996-05-27,1351.8474,1022.4916,1425.4855,1847.5642
"1975",1996-05-28,1673.9839,1249.9938,1794.0308,2435.8167
"1976",1996-05-29,2174.2729,1619.402,2408.8558,3496.466
"1977",1996-05-30,2342.4758,1836.7229,2693.2393,3784.2233
"1978",1996-05-31,2099.5274,1756.1346,2428.9325,3068.8649
"1979",1996-06-01,1693.7328,1480.3114,1855.9183,2121.4574
"1980",1996-06-02,1340.1945,1199.4704,1359.3049,1480.62
"1981",1996-06-03,1098.2094,992.0919,1069.3318,1149.031
"1982",1996-06-04,942.5744,852.8439,911.8945,976.2329
"1983",1996-06-05,843.9999,760.9104,818.8835,891.4905
"1984",1996-06-06,775.0213,695.939,753.6014,840.594
"1985",1996-06-07,721.754,645.932,702.8383,790.5861
"1986",1996-06-08,685.478,608.523,668.6466,755.7433
"1987",1996-06-09,1230.3519,847.771,1270.4225,2655.0502
"1988",1996-06-10,2896.2399,1629.7269,3064.8891,6905.4947
"1989",1996-06-11,4037.7704,2304.5207,4215.9811,7699.1235
"1990",1996-06-12,3437.2136,2171.5789,3527.2837,5425.9623
"1991",1996-06-13,2409.3238,1688.7669,2447.1016,3446.7999
"1992",1996-06-14,1712.7622,1305.027,1726.1642,2237.4457
"1993",1996-06-15,1296.3156,1048.3406,1298.3125,1613.6054
"1994",1996-06-16,1067.2973,890.4413,1065.4336,1321.0888
"1995",1996-06-17,925.8135,787.1719,921.5813,1155.0028
"1996",1996-06-18,821.7962,706.9767,815.1374,1008.0937
"1997",1996-06-19,781.1113,668.0014,773.8519,973.5025
"1998",1996-06-20,848.3832,686.4355,843.1331,1218.0253
"1999",1996-06-21,935.6925,715.8809,931.2824,1484.8269
"2000",1996-06-22,925.6144,707.0382,918.385,1426.4854
"2001",1996-06-23,861.4128,673.2575,850.9435,1241.1453
"2002",1996-06-24,792.2496,630.4347,780.6512,1089.9169
"2003",1996-06-25,748.1325,597.5845,737.4742,1018.5701
"2004",1996-06-26,718.74,569.4303,708.7164,999.8444
"2005",1996-06-27,682.2521,536.8278,670.8417,954.3088
"2006",1996-06-28,647.9017,507.6991,634.7369,894.5254
"2007",1996-06-29,607.1213,474.998,593.3363,819.8993
"2008",1996-06-30,557.1392,435.7941,543.4858,735.2276
"2009",1996-07-01,504.4787,393.0771,490.7023,656.7841
"2010",1996-07-02,466.2774,362.0394,451.9734,606.9137
"2011",1996-07-03,445.4138,349.4514,430.2763,584.086
"2012",1996-07-04,429.527,344.9898,413.3343,566.425
"2013",1996-07-05,415.6554,341.0719,397.9255,548.3036
"2014",1996-07-06,399.2581,333.0753,380.6405,525.7215
"2015",1996-07-07,377.0104,322.6236,360.5858,494.9974
"2016",1996-07-08,352.7734,314.4449,340.8155,457.7153
"2017",1996-07-09,334.9136,311.0135,327.7135,424.4021
"2018",1996-07-10,326.3992,311.5856,323.5299,399.9332
"2019",1996-07-11,322.1503,312.6179,322.2663,376.3666
"2020",1996-07-12,318.2958,312.1034,319.7481,351.7457
"2021",1996-07-13,314.9224,310.7895,316.7789,333.0963
"2022",1996-07-14,312.7484,309.4474,314.7284,323.2424
"2023",1996-07-15,319.7007,314.5984,321.5724,329.4707
"2024",1996-07-16,327.2516,319.3156,329.0205,339.7014
"2025",1996-07-17,324.9818,316.3418,326.9888,338.0738
"2026",1996-07-18,320.1591,312.5077,322.5701,330.8863
"2027",1996-07-19,323.3259,315.7553,326.2422,332.2682
"2028",1996-07-20,323.5174,317.8762,327.3044,324.6953
"2029",1996-07-21,304.5872,308.6243,310.0063,298.6985
"2030",1996-07-22,275.7655,295.9854,283.492,338.8438
"2031",1996-07-23,241.6556,280.9912,250.9452,525.5909
"2032",1996-07-24,206.1035,262.2849,215.0047,733.2994
"2033",1996-07-25,183.9746,243.8507,183.2961,759.3798
"2034",1996-07-26,204.3398,232.9003,167.8088,641.1441
"2035",1996-07-27,260.9416,232.4983,177.7962,495.1203
"2036",1996-07-28,294.0086,246.1429,211.5966,398.0623
"2037",1996-07-29,294.1746,269.0289,252.8982,352.1383
"2038",1996-07-30,292.2663,283.9841,279.5875,324.7281
"2039",1996-07-31,313.458,306.9163,311.0079,343.1375
"2040",1996-08-01,340.2262,334.1091,341.7555,427.0919
"2041",1996-08-02,359.2119,331.9804,332.6546,569.0953
"2042",1996-08-03,423.2122,308.5018,328.951,709.8508
"2043",1996-08-04,487.721,281.5336,381.7925,720.7511
"2044",1996-08-05,463.0337,261.2149,415.3224,612.4571
"2045",1996-08-06,388.7514,252.4516,367.8711,490.4206
"2046",1996-08-07,325.9367,253.4724,310.3482,398.7442
"2047",1996-08-08,288.6438,258.6758,280.8288,337.2032
"2048",1996-08-09,295.4387,278.9366,294.4389,335.8554
"2049",1996-08-10,317.0678,298.7341,321.6268,370.2686
"2050",1996-08-11,312.0654,296.6646,317.6761,367.1633
"2051",1996-08-12,1504.6905,657.3453,1763.9244,3787.357
"2052",1996-08-13,4669.3367,1497.4024,5425.5681,10362.5764
"2053",1996-08-14,5599.1387,1699.141,6198.527,8970.1952
"2054",1996-08-15,3856.7598,1156.9657,4092.0159,4899.1706
"2055",1996-08-16,2268.0173,729.9482,2359.8479,2759.372
"2056",1996-08-17,1401.5003,616.7933,1442.7982,1594.7161
"2057",1996-08-18,963.67,619.6863,987.5693,1106.3899
"2058",1996-08-19,725.0172,562.396,739.478,830.0406
"2059",1996-08-20,575.221,459.6755,582.8656,643.8615
"2060",1996-08-21,480.444,386.4306,484.2646,539.4183
"2061",1996-08-22,416.0449,345.9649,417.3142,463.8573
"2062",1996-08-23,374.6045,326.2904,375.054,413.2854
"2063",1996-08-24,352.0648,316.4711,352.235,376.5679
"2064",1996-08-25,354.1521,316.1069,355.0001,376.1651
"2065",1996-08-26,361.6471,317.5503,363.5913,389.2802
"2066",1996-08-27,353.798,311.6154,356.0574,385.9303
"2067",1996-08-28,338.3507,302.8562,340.4384,379.2748
"2068",1996-08-29,321.4974,294.237,323.1136,370.5767
"2069",1996-08-30,305.9263,288.0238,306.9338,356.4293
"2070",1996-08-31,291.6388,283.6718,292.5033,338.3388
"2071",1996-09-01,277.4713,276.7251,278.6111,317.28
"2072",1996-09-02,261.7313,263.663,262.9196,293.6698
"2073",1996-09-03,257.3905,258.507,259.3738,282.0714
"2074",1996-09-04,272.8117,270.3213,277.0618,294.5179
"2075",1996-09-05,288.3399,282.0591,294.9377,317.1193
"2076",1996-09-06,2666.9398,1431.5266,3538.7685,6986.6763
"2077",1996-09-07,8295.5701,4179.8351,10560.5189,18121.4797
"2078",1996-09-08,9088.459,5316.5232,10579.7466,13939.6993
"2079",1996-09-09,5705.7611,4375.0957,6180.5938,6924.3025
"2080",1996-09-10,2995.6685,2672.5912,3149.0562,3526.1276
"2081",1996-09-11,2033.9496,1714.3161,2169.8123,2543.6458
"2082",1996-09-12,1773.4241,1445.2364,1950.6598,2658.8809
"2083",1996-09-13,1429.0309,1156.3305,1564.3506,2139.5551
"2084",1996-09-14,1122.2883,912.0801,1210.5558,1560.6625
"2085",1996-09-15,921.2903,754.6812,982.7579,1211.9594
"2086",1996-09-16,1844.421,1227.765,2302.7738,4591.1935
"2087",1996-09-17,3977.3719,2488.9825,5149.1774,9199.9201
"2088",1996-09-18,4404.1947,2920.1938,5388.929,6680.6892
"2089",1996-09-19,3243.4285,2283.251,3663.5306,3647.264
"2090",1996-09-20,2215.4426,1663.5855,2333.3064,2229.0032
"2091",1996-09-21,1545.8367,1252.2413,1559.291,1399.3463
"2092",1996-09-22,1162.1218,980.2958,1160.6944,1084.4218
"2093",1996-09-23,953.8929,821.615,950.7078,924.055
"2094",1996-09-24,824.9458,722.1255,820.3043,807.4696
"2095",1996-09-25,746.1516,656.9521,743.5047,745.5282
"2096",1996-09-26,690.1195,610.0625,687.3765,692.8279
"2097",1996-09-27,648.0367,573.5355,645.5609,653.79
"2098",1996-09-28,736.0182,625.7407,756.7585,890.5452
"2099",1996-09-29,1106.5947,848.4948,1191.853,1703.1868
"2100",1996-09-30,1488.1336,1067.7883,1625.5437,2356.8806
"2101",1996-10-01,1491.8436,1075.6886,1612.1639,2127.5611
"2102",1996-10-02,1271.9633,962.4339,1346.6975,1618.974
"2103",1996-10-03,1052.6241,842.3049,1096.2179,1249.0243
"2104",1996-10-04,877.9008,732.8027,904.2139,998.6455
"2105",1996-10-05,757.2303,647.1111,774.9984,840.4867
"2106",1996-10-06,677.2661,586.5822,690.5258,736.8834
"2107",1996-10-07,620.6504,541.4487,631.1767,666.8527
"2108",1996-10-08,657.9829,545.7021,673.7367,754.1631
"2109",1996-10-09,835.0559,612.8017,867.2494,1101.4624
"2110",1996-10-10,1089.1247,702.8317,1139.4407,1572.3111
"2111",1996-10-11,1246.0007,758.7197,1303.3597,1796.3286
"2112",1996-10-12,1193.8782,751.7594,1243.8397,1615.8946
"2113",1996-10-13,1036.4504,706.6884,1072.7431,1296.6246
"2114",1996-10-14,876.3447,646.2833,901.0204,1034.9555
"2115",1996-10-15,751.272,585.7473,769.002,859.0432
"2116",1996-10-16,663.2694,534,677.1332,745.4315
"2117",1996-10-17,601.332,491.9795,612.7645,669.669
"2118",1996-10-18,567.7609,463.5955,578.6164,637.4404
"2119",1996-10-19,639.9101,480.6826,652.7574,778.0148
"2120",1996-10-20,744.4396,510.8946,758.8924,971.5812
"2121",1996-10-21,744.5336,506.4948,759.3835,974.2003
"2122",1996-10-22,695.9058,489.1801,711.2476,886.6969
"2123",1996-10-23,643.4308,468.2411,657.7695,795.9159
"2124",1996-10-24,590.8459,443.3291,602.8744,708.9402
"2125",1996-10-25,542.5789,416.2568,552.4873,636.6274
"2126",1996-10-26,503.4812,390.685,511.8394,583.3655
"2127",1996-10-27,472.0855,368.2659,479.3142,542.78
"2128",1996-10-28,447.3854,349.1232,453.8062,512.5374
"2129",1996-10-29,426.2109,331.6281,431.9945,487.7506
"2130",1996-10-30,406.4564,314.7998,411.6809,465.7047
"2131",1996-10-31,387.2131,299.491,391.8653,444.821
"2132",1996-11-01,368.3648,284.1437,372.4203,424.5514
"2133",1996-11-02,351.0491,266.8771,354.5142,405.6279
"2134",1996-11-03,335.9118,252.3907,338.7985,388.4829
"2135",1996-11-04,321.8918,243.8314,324.1909,372.2007
"2136",1996-11-05,308.7301,238.654,310.4621,356.9622
"2137",1996-11-06,296.0984,234.2924,297.409,343.0284
"2138",1996-11-07,283.2399,229.2769,284.3503,329.909
"2139",1996-11-08,1690.2192,728.4976,1988.4417,3911.1171
"2140",1996-11-09,5267.686,2177.1342,6123.2214,10778.9732
"2141",1996-11-10,6106.5397,3065.8377,6778.8844,9472.1308
"2142",1996-11-11,4196.4241,2617.0426,4479.1227,5305.7007
"2143",1996-11-12,2480.5663,1789.5136,2582.1143,2942.3718
"2144",1996-11-13,1515.1473,1196.5567,1558.1873,1704.1245
"2145",1996-11-14,1076.8222,869.8067,1117.8602,1229.9809
"2146",1996-11-15,843.4128,697.3185,883.5072,967.8048
"2147",1996-11-16,696.7654,591.3362,731.3038,796.7679
"2148",1996-11-17,613.3833,522.6425,641.1079,703.1685
"2149",1996-11-18,579.9843,491.681,603.2027,664.7858
"2150",1996-11-19,632.4659,509.5261,643.2618,737.1398
"2151",1996-11-20,707.7648,539.5176,697.9834,824.9712
"2152",1996-11-21,771.4127,584.4379,760.9102,911.6508
"2153",1996-11-22,909.354,692.6254,913.7466,1173.6563
"2154",1996-11-23,1015.094,777.3947,1039.1879,1386.2281
"2155",1996-11-24,945.6986,751.8831,995.005,1253.7575
"2156",1996-11-25,823.735,683.5027,885.9136,1037.7595
"2157",1996-11-26,1795.7898,1183.8738,1974.3291,2734.1229
"2158",1996-11-27,3317.0453,2036.3104,3582.4918,5031.9668
"2159",1996-11-28,3054.3241,2051.2674,3184.5904,4028.2139
"2160",1996-11-29,2186.8926,1631.6465,2236.4763,2583.1872
"2161",1996-11-30,1610.8577,1389.0587,1805.4056,2662.2397
"2162",1996-12-01,5390.9098,4191.16,6307.9133,8775.6371
"2163",1996-12-02,12262.7427,9339.8006,13418.6791,15784.2839
"2164",1996-12-03,10849.1031,8682.5902,11148.2017,11988.2572
"2165",1996-12-04,6328.9254,5286.3929,6364.8407,6719.5816
"2166",1996-12-05,3774.0267,3285.694,3861.9849,4100.5241
"2167",1996-12-06,2552.5877,2302.4265,2715.7624,3067.189
"2168",1996-12-07,2342.0211,2114.8038,2680.5033,3329.766
"2169",1996-12-08,2307.3628,2083.6884,2703.1618,3497.4901
"2170",1996-12-09,2084.8127,1867.3881,2386.8395,3029.8018
"2171",1996-12-10,1774.2967,1592.5874,1973.5778,2344.1364
"2172",1996-12-11,1528.4008,1385.0055,1653.7407,1856.4173
"2173",1996-12-12,1408.3698,1270.6915,1473.7473,1626.6364
"2174",1996-12-13,1972.6222,1598.8963,2057.99,2572.0213
"2175",1996-12-14,2907.7472,2194.1466,3044.2908,4023.0343
"2176",1996-12-15,2899.2553,2270.1883,3009.649,3771.1431
"2177",1996-12-16,2300.806,1946.4577,2384.7795,2782.26
"2178",1996-12-17,1764.8291,1581.2956,1826.1026,2038.3575
"2179",1996-12-18,1408.3007,1304.4846,1451.1316,1577.001
"2180",1996-12-19,1206.8411,1135.7568,1245.4335,1346.2283
"2181",1996-12-20,1089.8126,1034.6199,1127.4085,1218.2549
"2182",1996-12-21,1012.8629,966.9272,1049.3675,1133.8657
"2183",1996-12-22,961.8994,920.5374,1000.1674,1080.3892
"2184",1996-12-23,942.4233,906.3904,1002.5525,1091.4788
"2185",1996-12-24,992.3333,950.9307,1072.7903,1200.5827
"2186",1996-12-25,1108.3848,1041.2086,1180.0622,1389.1289
"2187",1996-12-26,1187.3534,1092.9521,1239.492,1500.9286
"2188",1996-12-27,1150.1495,1051.1604,1182.4322,1392.3064
"2189",1996-12-28,1061.2377,974.0076,1081.8934,1221.7724
"2190",1996-12-29,982.7357,909.8794,1002.1792,1107.4361
"2191",1996-12-30,919.7318,858.9564,941.6495,1028.9894
"2192",1996-12-31,895.5012,835.4187,922.0987,1014.5207
"2193",1997-01-01,900.1914,831.8402,931.9526,1046.6651
"2194",1997-01-02,883.9231,814.1778,915.8486,1032.186
"2195",1997-01-03,845.5101,782.3392,874.6918,973.4506
"2196",1997-01-04,805.0154,748.7247,831.4355,915.7478
"2197",1997-01-05,772.471,719.639,797.601,877.9233
"2198",1997-01-06,750.3406,697.1335,775.8723,860.2633
"2199",1997-01-07,731.8305,677.2368,757.6559,844.8815
"2200",1997-01-08,709.2107,655.1085,734.0614,818.3733
"2201",1997-01-09,683.6969,631.7938,706.7847,785.1825
"2202",1997-01-10,658.4701,609.5041,679.6477,756.5693
"2203",1997-01-11,634.7413,588.8513,655.4948,737.3098
"2204",1997-01-12,612.0521,568.9708,631.9745,709.8512
"2205",1997-01-13,589.5704,548.8595,606.8437,672.7194
"2206",1997-01-14,567.6133,528.8295,583.1398,640.9276
"2207",1997-01-15,560.7099,524.5066,586.8828,638.8434
"2208",1997-01-16,579.5201,544.7401,650.6028,810.5406
"2209",1997-01-17,582.8744,547.2289,729.5537,1143.2328
"2210",1997-01-18,554.4437,518.7012,745.6225,1290.4791
"2211",1997-01-19,523.736,489.4245,700.5663,1167.742
"2212",1997-01-20,498.4182,466.2614,641.3095,987.5976
"2213",1997-01-21,515.2399,471.0147,635.9898,883.7743
"2214",1997-01-22,691.2686,591.3665,823.1047,983.1086
"2215",1997-01-23,1377.8861,1003.8574,1296.8437,1467.808
"2216",1997-01-24,2315.0815,1541.6754,1804.0604,2093.1129
"2217",1997-01-25,2692.8718,1899.9597,2236.7335,2625.9439
"2218",1997-01-26,2519.6393,1965.497,2390.8368,2790.3702
"2219",1997-01-27,2034.4932,1688.0984,2029.8728,2328.9152
"2220",1997-01-28,2254.8166,1921.5129,2487.6964,3036.8392
"2221",1997-01-29,3019.9384,2530.2136,3472.9181,4396.5821
"2222",1997-01-30,2894.8382,2424.597,3206.5787,3909.4448
"2223",1997-01-31,2202.2902,1918.9978,2382.058,2758.8215
"2224",1997-02-01,1644.029,1488.7113,1757.4794,1967.7736
"2225",1997-02-02,1283.5265,1177.717,1335.9612,1456.0999
"2226",1997-02-03,1078.2432,986.4009,1094.8455,1179.699
"2227",1997-02-04,994.5797,903.3667,989.657,1066.2399
"2228",1997-02-05,1055.9733,933.4309,1020.3747,1125.876
"2229",1997-02-06,1162.2201,1000.1219,1097.1229,1245.8554
"2230",1997-02-07,1176.6513,1016.8624,1109.8213,1266.415
"2231",1997-02-08,1316.1045,1129.0791,1327.5691,1668.5793
"2232",1997-02-09,1483.8698,1259.5739,1662.692,2315.2954
"2233",1997-02-10,1356.9136,1185.8564,1647.6631,2303.3411
"2234",1997-02-11,1125.4278,1030.7784,1403.3185,1867.7968
"2235",1997-02-12,970.4274,914.9744,1180.758,1492.1644
"2236",1997-02-13,877.4748,836.8278,1029.7726,1242.6874
"2237",1997-02-14,871.8201,829.5666,983.0138,1176.0191
"2238",1997-02-15,1123.1398,1057.3599,1266.9779,1546.22
"2239",1997-02-16,1470.3276,1389.9855,1726.6093,2066.0234
"2240",1997-02-17,1546.0066,1490.2701,1853.1512,2119.7072
"2241",1997-02-18,1479.4026,1395.3817,1672.8236,1847.8488
"2242",1997-02-19,1543.1844,1265.2268,1412.6884,1528.0642
"2243",1997-02-20,1660.8575,1178.0171,1204.5284,1272.9573
"2244",1997-02-21,1630.6961,1130.9165,1086.2293,1127.1256
"2245",1997-02-22,1509.1218,1121.4331,1074.0412,1131.2976
"2246",1997-02-23,1367.5093,1107.2011,1105.6811,1200.8153
"2247",1997-02-24,1208.4423,1038.3298,1071.0661,1171.7535
"2248",1997-02-25,1060.616,946.3777,986.1394,1070.7244
"2249",1997-02-26,949.4556,870.8178,910.0215,982.6411
"2250",1997-02-27,867.7322,811.7586,848.6644,913.6062
"2251",1997-02-28,812.7998,767.5358,802.0115,864.9593
"2252",1997-03-01,825.9875,769.6571,819.1549,916.1815
"2253",1997-03-02,994.223,887.4012,994.736,1215.0002
"2254",1997-03-03,4163.1884,3025.9251,4328.3548,7607.5216
"2255",1997-03-04,9173.6576,6799.7061,9517.4657,15404.7447
"2256",1997-03-05,8088.7843,6615.1987,8282.3233,10733.7225
"2257",1997-03-06,5211.4414,4533.1022,5298.9616,6289.3085
"2258",1997-03-07,3680.6377,3234.5911,3734.775,4636.0768
"2259",1997-03-08,2522.6164,2276.3241,2554.6831,3039.7817
"2260",1997-03-09,1833.4754,1685.9224,1856.8362,2146.683
"2261",1997-03-10,1532.5782,1408.3221,1551.6725,1800.2497
"2262",1997-03-11,1421.3875,1280.5352,1440.9197,1726.8321
"2263",1997-03-12,1285.1193,1155.5279,1298.3611,1541.9384
"2264",1997-03-13,1120.3953,1025.5849,1124.186,1278.1696
"2265",1997-03-14,1078.8603,987.4063,1073.2419,1257.002
"2266",1997-03-15,1188.9823,1051.9318,1161.3408,1501.0745
"2267",1997-03-16,1311.7485,1127.6817,1268.4934,1720.6627
"2268",1997-03-17,1342.7804,1157.5297,1306.044,1713.4503
"2269",1997-03-18,1553.3652,1282.9341,1507.3187,2023.2914
"2270",1997-03-19,3244.2247,2479.0379,3209.2117,4565.0384
"2271",1997-03-20,5242.2666,4067.2879,5301.6686,7243.6186
"2272",1997-03-21,4644.5579,3842.6206,4755.9663,5985.8347
"2273",1997-03-22,3185.6779,2811.8332,3267.6144,3825.5908
"2274",1997-03-23,2216.9594,2033.5411,2257.3677,2535.5396
"2275",1997-03-24,1625.1341,1528.2096,1640.189,1785.8128
"2276",1997-03-25,1314.5003,1251.5218,1318.5039,1412.5461
"2277",1997-03-26,1262.2652,1186.5901,1269.1337,1488.8189
"2278",1997-03-27,1354.0651,1236.4502,1369.8648,1819.1514
"2279",1997-03-28,1365.8983,1232.7963,1381.2249,1845.081
"2280",1997-03-29,1280.4447,1162.3476,1288.9195,1616.3697
"2281",1997-03-30,1158.7658,1066.2356,1159.7003,1371.7133
"2282",1997-03-31,1059.5217,983.0554,1056.3278,1223.8822
"2283",1997-04-01,1003.9517,928.6646,998.928,1170.5157
"2284",1997-04-02,960.321,883.9118,952.4329,1113.9062
"2285",1997-04-03,916.8851,843.1673,906.9019,1039.3742
"2286",1997-04-04,869.5555,802.9364,858.7697,962.7817
"2287",1997-04-05,817.7254,759.9936,806.6151,887.172
"2288",1997-04-06,768.1306,717.3615,756.7471,821.7761
"2289",1997-04-07,725.2203,678.7484,713.5746,769.6989
"2290",1997-04-08,688.2428,644.3856,676.3621,727.0519
"2291",1997-04-09,655.7214,613.5052,644.1865,692.2693
"2292",1997-04-10,626.8818,585.8655,615.446,661.523
