"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1887",1996-03-01,1866.04712,1655.34313,1839.74418,1987.95863
"1888",1996-03-02,1713.74264,1536.67865,1707.85677,1845.37697
"1889",1996-03-03,1583.2848,1428.34328,1591.36036,1724.06903
"1890",1996-03-04,1481.24393,1342.0278,1497.79593,1625.8125
"1891",1996-03-05,1390.35399,1262.9598,1411.04313,1533.67386
"1892",1996-03-06,1316.74217,1197.05401,1338.93558,1461.02498
"1893",1996-03-07,1308.74917,1186.9274,1330.68598,1470.13446
"1894",1996-03-08,1359.06033,1224.88052,1384.73567,1567.04985
"1895",1996-03-09,1348.06725,1194.35938,1383.06245,1619.83341
"1896",1996-03-10,1374.45233,1195.81333,1416.54133,1696.50909
"1897",1996-03-11,1380.42961,1186.2812,1424.73246,1720.46437
"1898",1996-03-12,1333.1211,1146.69352,1375.79317,1656.69998
"1899",1996-03-13,1248.83636,1084.40656,1288.09745,1540.28345
"1900",1996-03-14,1159.2428,1015.52786,1193.57061,1417.59759
"1901",1996-03-15,1091.88737,959.94735,1119.0066,1323.93576
"1902",1996-03-16,1059.25804,924.54705,1076.30909,1278.33377
"1903",1996-03-17,1306.70066,1103.5912,1308.90858,1674.91209
"1904",1996-03-18,1527.74057,1202.41964,1511.0097,2195.15261
"1905",1996-03-19,1917.1937,1458.99716,1891.59825,2950.42452
"1906",1996-03-20,2436.31866,1819.92382,2431.03535,4012.48628
"1907",1996-03-21,2846.68367,2122.91213,2881.79307,4865.06004
"1908",1996-03-22,2997.3551,2273.42497,3051.26378,5043.70047
"1909",1996-03-23,2868.90188,2221.47323,2908.33157,4603.83681
"1910",1996-03-24,2538.49315,2016.87937,2554.88848,3792.98887
"1911",1996-03-25,2142.01982,1749.65756,2140.98515,2957.9993
"1912",1996-03-26,1809.83264,1509.49482,1797.71883,2348.31101
"1913",1996-03-27,1568.08077,1326.64479,1549.31696,1943.37199
"1914",1996-03-28,1547.42146,1343.02923,1608.57635,2170.53335
"1915",1996-03-29,1735.84537,1608.24802,2114.33982,3365.29704
"1916",1996-03-30,1833.46003,1777.32132,2632.71733,4698.62397
"1917",1996-03-31,2030.14985,1945.76249,3025.56289,5434.52786
"1918",1996-04-01,2367.26635,2149.26738,3241.74748,5510.60556
"1919",1996-04-02,2675.69258,2236.45694,3187.95973,5051.06314
"1920",1996-04-03,2843.9999,2214.67467,2952.59637,4345.94112
"1921",1996-04-04,2798.27252,2111.02049,2646.66218,3681.89123
"1922",1996-04-05,2583.28787,1954.65808,2330.96142,3090.56646
"1923",1996-04-06,2298.49248,1770.83524,2034.47816,2571.15883
"1924",1996-04-07,2047.88977,1612.40275,1803.36507,2181.83601
"1925",1996-04-08,1806.37832,1439.63632,1585.34306,1866.62282
"1926",1996-04-09,1782.42788,1450.26729,1595.60214,1881.41716
"1927",1996-04-10,1763.52375,1439.39868,1614.46706,1963.66201
"1928",1996-04-11,1750.34431,1429.83701,1626.71566,2002.57189
"1929",1996-04-12,1720.46341,1402.81072,1616.55414,1991.53219
"1930",1996-04-13,1643.52035,1342.58439,1550.91197,1888.12256
"1931",1996-04-14,1517.1385,1251.48505,1423.56869,1692.23258
"1932",1996-04-15,1383.71859,1152.74038,1286.56117,1497.14647
"1933",1996-04-16,1376.95105,1163.28691,1289.82278,1500.00715
"1934",1996-04-17,1374.22675,1161.01969,1323.53929,1615.38673
"1935",1996-04-18,1479.02049,1249.60316,1484.09436,1909.30615
"1936",1996-04-19,1587.0672,1327.84819,1634.37346,2151.83501
"1937",1996-04-20,1602.36117,1332.11253,1656.1918,2154.13213
"1938",1996-04-21,1510.08318,1265.12662,1545.49716,1946.48733
"1939",1996-04-22,1353.21037,1146.35777,1364.5001,1663.82175
"1940",1996-04-23,1202.53221,1027.42316,1194.53005,1420.36905
"1941",1996-04-24,1083.41981,932.04157,1062.65333,1240.16583
"1942",1996-04-25,974.30859,840.46905,945.86696,1091.53657
"1943",1996-04-26,889.58641,769.01134,856.81563,980.81557
"1944",1996-04-27,827.15275,716.97529,792.4057,901.69242
"1945",1996-04-28,756.58435,655.16783,721.32967,820.14573
"1946",1996-04-29,724.30507,631.12911,690.29628,782.5667
"1947",1996-04-30,771.55048,682.36765,745.51749,855.57868
"1948",1996-05-01,782.98823,691.18391,776.10647,939.48905
"1949",1996-05-02,811.81095,707.19274,834.52265,1077.884
"1950",1996-05-03,893.63078,760.58807,946.98723,1273.86999
"1951",1996-05-04,945.58401,787.36281,1013.06053,1370.91056
"1952",1996-05-05,927.59374,772.15326,987.34001,1304.5417
"1953",1996-05-06,1058.14202,902.97777,1124.90852,1474.34066
"1954",1996-05-07,1138.63124,946.12945,1261.81695,1847.17093
"1955",1996-05-08,1445.90435,1157.90069,1667.3832,2668.73695
"1956",1996-05-09,1746.034,1327.03027,2042.7431,3352.98221
"1957",1996-05-10,1861.21662,1398.92269,2138.98856,3327.2061
"1958",1996-05-11,1720.05312,1335.68181,1917.55034,2744.64856
"1959",1996-05-12,1510.28248,1224.7497,1636.10343,2180.73466
"1960",1996-05-13,1287.53065,1073.19765,1368.09834,1744.74618
"1961",1996-05-14,1107.69779,941.9855,1159.86252,1430.78952
"1962",1996-05-15,971.80022,836.35456,1006.82864,1215.4148
"1963",1996-05-16,1031.1692,903.48706,1064.77131,1270.47693
"1964",1996-05-17,1011.70648,871.06543,1058.95381,1312.26269
"1965",1996-05-18,1061.45474,895.45158,1128.17013,1439.82915
"1966",1996-05-19,1150.2787,947.18201,1232.18201,1597.60373
"1967",1996-05-20,1195.63787,965.78433,1276.87159,1654.95817
"1968",1996-05-21,1156.34633,936.3883,1222.93313,1556.55275
"1969",1996-05-22,1057.92392,873.84447,1106.58592,1369.91584
"1970",1996-05-23,951.27684,804.84894,985.58458,1186.53668
"1971",1996-05-24,847.4475,732.35668,871.80495,1027.44673
"1972",1996-05-25,809.97984,716.29482,829.16646,955.01305
"1973",1996-05-26,724.93916,644.20141,742.10992,849.91915
"1974",1996-05-27,692.6288,619.78224,708.73937,807.22684
"1975",1996-05-28,715.1297,642.58139,732.8535,834.09072
"1976",1996-05-29,680.51224,603.84786,702.68027,814.14579
"1977",1996-05-30,683.00333,601.94417,709.41133,831.00574
"1978",1996-05-31,675.22408,590.29502,703.31686,832.45895
"1979",1996-06-01,651.67591,567.42196,678.55647,806.24548
"1980",1996-06-02,624.11012,545.24137,648.14365,764.09663
"1981",1996-06-03,589.21991,517.54345,609.86764,710.61326
"1982",1996-06-04,551.04448,486.79615,568.6217,655.92903
"1983",1996-06-05,611.85331,549.45924,627.63731,711.3236
"1984",1996-06-06,525.62361,462.57348,539.64524,623.35057
"1985",1996-06-07,495.31513,434.99313,507.01229,587.11025
"1986",1996-06-08,466.00724,408.41026,476.17849,554.52589
"1987",1996-06-09,462.76748,405.09882,472.09859,553.48822
"1988",1996-06-10,517.98342,455.36825,527.1415,618.92125
"1989",1996-06-11,467.96591,397.94889,477.39675,583.37586
"1990",1996-06-12,496.57494,416.95171,506.00018,630.96694
"1991",1996-06-13,486.71504,396.62378,495.97578,643.28432
"1992",1996-06-14,470.06412,375.15862,479.36033,640.23295
"1993",1996-06-15,462.30626,369.18382,471.35456,630.48427
"1994",1996-06-16,471.18165,383.58367,479.59685,626.47058
"1995",1996-06-17,414.36293,333.94006,422.10742,552.28441
"1996",1996-06-18,388.02806,315.02102,395.14749,508.19893
"1997",1996-06-19,365.87035,299.83333,372.45225,471.06931
"1998",1996-06-20,360.40117,300.01539,366.66112,454.92018
"1999",1996-06-21,344.42175,288.98639,350.43175,430.1006
"2000",1996-06-22,294.41759,250,300.1623,371.88164
"2001",1996-06-23,272.24128,237.57529,277.84372,343.68561
"2002",1996-06-24,261.62025,225.02784,267.21975,330.05904
"2003",1996-06-25,372.32071,296.44305,378.82285,451.74152
"2004",1996-06-26,297.18757,239.76673,303.8602,389.3835
"2005",1996-06-27,276.32291,225.9386,281.51585,368.64381
"2006",1996-06-28,255.21636,214.55049,259.2807,344.25242
"2007",1996-06-29,243.34358,201.94416,246.39183,317.64699
"2008",1996-06-30,229.25653,190.97052,231.87148,310.38174
"2009",1996-07-01,217.3689,181.4607,219.70311,270.3308
"2010",1996-07-02,204.73854,171.12635,206.79114,250
"2011",1996-07-03,192.82338,161.54916,194.60552,242.50173
"2012",1996-07-04,181.87327,152.58109,183.51287,228.59498
"2013",1996-07-05,172.09258,154.45708,173.8078,217.44556
"2014",1996-07-06,163.13607,146.44233,164.98981,206.99172
"2015",1996-07-07,154.50101,138.82453,156.39856,196.13826
"2016",1996-07-08,156.24074,131.48922,158.25805,185.47262
"2017",1996-07-09,148.08783,124.77216,150.18097,176.59195
"2018",1996-07-10,149.20665,125.49063,142.18873,182.27294
"2019",1996-07-11,152.39782,127.4266,146.22786,191.63728
"2020",1996-07-12,140.51748,124.68193,145.23998,204.78426
"2021",1996-07-13,205.75958,126.35621,269.70981,730.97299
"2022",1996-07-14,350.78732,190.79394,393.25671,818.73344
"2023",1996-07-15,420.92181,250,479.93122,1142.39566
"2024",1996-07-16,641.44147,487.09765,740.60473,1933.73717
"2025",1996-07-17,611.46922,434.75578,738.88144,2266.67567
"2026",1996-07-18,616.57228,439.99322,745.5905,2214.70847
"2027",1996-07-19,576.69604,423.21191,688.55854,1862.28763
"2028",1996-07-20,505.12818,381.98506,590.34446,1415.31353
"2029",1996-07-21,430.49844,331.60846,490.68103,1063.18823
"2030",1996-07-22,372.69574,289.31996,416.20593,845.36425
"2031",1996-07-23,391.89845,316.47032,426.41779,782.457
"2032",1996-07-24,326.60795,255.54181,356.03605,678.09252
"2033",1996-07-25,300.12257,233.93205,329.62229,666.32627
"2034",1996-07-26,409.39453,321.95556,456.55935,1018.95244
"2035",1996-07-27,382.07541,275.95111,461.93499,1397.41745
"2036",1996-07-28,422.97536,295.60945,531.48902,1708.26836
"2037",1996-07-29,593.70816,439.28306,728.35504,2057.50965
"2038",1996-07-30,594.84841,412.32842,754.09924,2193.09329
"2039",1996-07-31,614.00184,420.34334,784.37816,2217.01328
"2040",1996-08-01,866.69701,648.65936,1057.97324,2606.37865
"2041",1996-08-02,803.39014,557.32583,1010.29577,2655.59378
"2042",1996-08-03,816.7833,561.54385,1011.17218,2522.56034
"2043",1996-08-04,761.66843,493.07441,939.73344,2304.67805
"2044",1996-08-05,718.40367,451.94888,872.96588,2036.36106
"2045",1996-08-06,644.31112,405.47084,767.53228,1685.23967
"2046",1996-08-07,581.82037,369.68405,686.32187,1479.7568
"2047",1996-08-08,555.33081,353.61519,667.03372,1511.18879
"2048",1996-08-09,557.95285,351.26778,692.28,1662.03606
"2049",1996-08-10,607.84804,388.07683,756.49959,1779.71997
"2050",1996-08-11,572.92746,351.85858,714.35799,1652.33085
"2051",1996-08-12,540.85265,335.69817,665.47023,1466.29897
"2052",1996-08-13,777.6463,514.70581,958.82781,2119.32729
"2053",1996-08-14,980.23291,556.64798,1350.06905,3525.64975
"2054",1996-08-15,1275.70073,679.06514,1829.3118,4763.17685
"2055",1996-08-16,1458.50966,758.89514,2018.03681,4885.86155
"2056",1996-08-17,1457.42676,785.04141,1891.36214,4140.55131
"2057",1996-08-18,1243.30673,689.83609,1544.38195,3087.50824
"2058",1996-08-19,1034.27855,606.72444,1239.0014,2295.5079
"2059",1996-08-20,855.01221,520.80944,1001.23744,1791.13471
"2060",1996-08-21,719.00722,453.6204,828.27446,1443.96764
"2061",1996-08-22,612.61897,396.48314,698.16887,1197.63707
"2062",1996-08-23,531.68367,349.8693,601.83612,1018.53448
"2063",1996-08-24,473.12265,313.60626,533.6727,894.34062
"2064",1996-08-25,522.94266,373.67086,578.69831,913.36051
"2065",1996-08-26,447.89634,304.74774,500.18539,821.35871
"2066",1996-08-27,454.68289,316.08803,504.1088,818.11166
"2067",1996-08-28,397.25183,259.13638,445.46864,760.14675
"2068",1996-08-29,370.3567,235.25198,417.41497,726.93292
"2069",1996-08-30,345.19707,222.97647,390.50632,686.60098
"2070",1996-08-31,318.54254,209.6055,361.73222,638.45525
"2071",1996-09-01,295.44088,196.74797,336.37184,591.28044
"2072",1996-09-02,272.06509,182.57242,310.6007,543.72593
"2073",1996-09-03,259.27116,171.08641,296.92973,520.03901
"2074",1996-09-04,319.80964,165.19687,364.97093,642.8277
"2075",1996-09-05,361.36083,229.64046,434.40721,930.88149
"2076",1996-09-06,2333.01313,1156.68759,3146.27443,8580.39057
"2077",1996-09-07,6345.13573,2642.80764,9154.14846,23683.93323
"2078",1996-09-08,10160.53298,4647.15538,14132.26967,30633.03486
"2079",1996-09-09,11031.57059,5461.67505,14258.80385,26736.51564
"2080",1996-09-10,8521.22357,4758.64253,10275.08681,16403.56497
"2081",1996-09-11,5503.54676,3596.71231,6287.42704,8725.83433
"2082",1996-09-12,3850.3365,2676.99839,4321.83385,6217.51176
"2083",1996-09-13,2971.20495,2028.61276,3363.96308,5261.91281
"2084",1996-09-14,2472.65415,1666.00745,2807.24485,4613.27044
"2085",1996-09-15,2145.53098,1416.48083,2439.75566,4118.09691
"2086",1996-09-16,1853.7946,1225.0133,2098.02611,3471.09694
"2087",1996-09-17,1827.6889,1257.22072,2046.61467,3394.34305
"2088",1996-09-18,1621.31924,1073.57591,1833.29084,3305.95778
"2089",1996-09-19,1550.14078,1022.76639,1750.37972,3198.74058
"2090",1996-09-20,1501.3934,972.0246,1692.19351,3072.10601
"2091",1996-09-21,1420.14727,908.94555,1589.76762,2753.69305
"2092",1996-09-22,1323.44576,867.35093,1462.71991,2335.09806
"2093",1996-09-23,1168.03951,771.36572,1280.44459,1941.70165
"2094",1996-09-24,1053.52731,703.05986,1146.77963,1683.9972
"2095",1996-09-25,959.86116,644.78152,1039.9106,1499.23231
"2096",1996-09-26,880.51027,594.61948,951.12733,1356.8876
"2097",1996-09-27,809.30582,550.2549,872.39233,1232.85793
"2098",1996-09-28,751.58142,516.35389,808.63688,1132.48602
"2099",1996-09-29,789.00147,564.78838,844.37073,1158.04239
"2100",1996-09-30,716.10725,493.59757,773.18845,1095.26533
"2101",1996-10-01,704.394,482.84454,763.27895,1097.62723
"2102",1996-10-02,700.50867,476.9782,761.03162,1113.94971
"2103",1996-10-03,676.30814,453.45103,736.79132,1095.94133
"2104",1996-10-04,650.35512,435.88886,708.4251,1051.52346
"2105",1996-10-05,616.76501,415.30332,671.15539,987.49582
"2106",1996-10-06,580.3855,392.2731,631.02937,919.64809
"2107",1996-10-07,547.62472,372.61824,594.78205,856.27379
"2108",1996-10-08,2497.13258,1027.40584,3002.99521,5698.57615
"2109",1996-10-09,5776.01923,2074.98683,6937.09837,13355.93648
"2110",1996-10-10,7438.02597,2805.41262,8731.52087,15699.08327
"2111",1996-10-11,7930.42632,3203.02043,9239.51579,15477.87502
"2112",1996-10-12,6566.89474,2978.49457,7538.95026,11565.46807
"2113",1996-10-13,4682.16981,2411.21336,5261.81188,7367.75068
"2114",1996-10-14,3398.86592,1872.00357,3758.42365,5024.46864
"2115",1996-10-15,2546.76924,1483.55707,2775.97464,3581.37828
"2116",1996-10-16,1918.94974,1193.68738,2061.80386,2569.2691
"2117",1996-10-17,1538.34603,992.61244,1639.13836,2027.12092
"2118",1996-10-18,1298.90776,860.09112,1378.13252,1703.82705
"2119",1996-10-19,2015.69592,1265.97473,2241.56173,3808.7753
"2120",1996-10-20,2569.67518,1366.48113,2965.1314,5604.45687
"2121",1996-10-21,2697.97641,1441.98866,3059.11715,5020.38555
"2122",1996-10-22,2597.88542,1428.35935,2890.43563,4450.18797
"2123",1996-10-23,2268.89668,1310.4702,2476.65723,3570.07026
"2124",1996-10-24,1828.2948,1128.51861,1961.12571,2582.28792
"2125",1996-10-25,1485.77681,958.55908,1575.91456,1970.04944
"2126",1996-10-26,1268.14267,834.72759,1337.22389,1639.47245
"2127",1996-10-27,1112.19601,742.94671,1167.66919,1404.50105
"2128",1996-10-28,991.49841,665.4576,1038.637,1238.46607
"2129",1996-10-29,900.90332,606.88721,942.18463,1116.41317
"2130",1996-10-30,824.77671,555.40711,861.67083,1017.8921
"2131",1996-10-31,758.50807,509.07371,791.89458,934.40676
"2132",1996-11-01,716.35172,480.366,747.99855,887.31795
"2133",1996-11-02,737.51554,505.43751,770.04616,925.88336
"2134",1996-11-03,696.24488,465.12442,730.59413,909.12854
"2135",1996-11-04,681.3895,453.56327,716.82459,908.67504
"2136",1996-11-05,661.96841,438.61138,697.01158,892.01635
"2137",1996-11-06,635.7005,420.48107,668.56357,854.86114
"2138",1996-11-07,592.87778,390.22082,622.72713,792.38095
"2139",1996-11-08,664.28097,432.4089,718.0484,1105.23513
"2140",1996-11-09,1041.66913,682.06186,1185.54776,2313.59599
"2141",1996-11-10,1322.76194,778.2292,1596.32088,3596.44012
"2142",1996-11-11,1624.0899,930.21786,1966.96046,4260.15948
"2143",1996-11-12,1705.68663,986.23254,2010.18659,3907.90664
"2144",1996-11-13,1543.94492,940.19692,1758.67905,2996.48617
"2145",1996-11-14,1298.82032,837.74891,1439.63517,2210.10099
"2146",1996-11-15,1096.29671,732.40835,1192.38781,1721.79997
"2147",1996-11-16,948.43964,645.83109,1017.46429,1407.32531
"2148",1996-11-17,839.74955,577.15656,891.87238,1199.12687
"2149",1996-11-18,758.2198,522.25915,799.37542,1055.89051
"2150",1996-11-19,711.95329,486.80857,747.93592,991.74047
"2151",1996-11-20,727.05667,499.6054,762.9272,1026.89936
"2152",1996-11-21,713.41759,474.48376,752.41778,1055.18977
"2153",1996-11-22,862.56271,577.35178,923.10345,1379.5056
"2154",1996-11-23,966.23062,624.47169,1066.33968,1742.27407
"2155",1996-11-24,1059.24074,691.09997,1192.85285,1981.68851
"2156",1996-11-25,1098.90414,723.88386,1245.09519,2026.40865
"2157",1996-11-26,1500.02023,988.24272,1701.64852,2984.31416
"2158",1996-11-27,1956.49371,1187.21064,2266.69165,4373.17066
"2159",1996-11-28,2333.04026,1404.48761,2691.53616,5048.80479
"2160",1996-11-29,2436.98271,1491.50257,2744.16682,4922.56001
"2161",1996-11-30,2304.92813,1452.48471,2526.86025,4241.57302
"2162",1996-12-01,2737.49056,1760.24212,3066.05853,5095.95191
"2163",1996-12-02,4195.18896,2667.5247,4946.84474,8411.73721
"2164",1996-12-03,5850.88743,3672.39151,7026.56531,11665.17122
"2165",1996-12-04,6756.41829,4257.19004,7945.80259,12446.54271
"2166",1996-12-05,6314.75971,4084.67999,7172.13412,10314.23361
"2167",1996-12-06,6201.22905,4247.47047,6991.74531,9736.05542
"2168",1996-12-07,7054.1116,5028.8318,8194.2745,11986.61834
"2169",1996-12-08,8300.34436,6114.3388,9783.50846,14426.28132
"2170",1996-12-09,8725.4853,6535.48597,10179.914,14611.49828
"2171",1996-12-10,7711.0497,5964.83952,8741.02963,11873.18305
"2172",1996-12-11,5986.13559,4829.15297,6577.99599,8378.32115
"2173",1996-12-12,4498.60465,3720.5168,4832.1798,5867.10412
"2174",1996-12-13,3707.76731,3090.05016,3987.67973,4923.67089
"2175",1996-12-14,3512.11898,2920.26301,3920.28936,5187.80463
"2176",1996-12-15,3592.36635,2970.9009,4145.02613,5693.65592
"2177",1996-12-16,3570.37346,2929.00405,4122.13908,5659.9389
"2178",1996-12-17,3295.68587,2708.03595,3723.97907,4917.86979
"2179",1996-12-18,2856.44878,2382.36661,3144.41092,3924.49373
"2180",1996-12-19,2612.36027,2210.52601,2821.96546,3437.10533
"2181",1996-12-20,2455.88585,2079.23997,2642.41096,3248.46222
"2182",1996-12-21,2362.39179,2004.87344,2534.82068,3104.27958
"2183",1996-12-22,2255.75853,1915.33113,2405.42862,2913.42707
"2184",1996-12-23,2095.56409,1786.35302,2213.53616,2634.23661
"2185",1996-12-24,1924.47685,1654.67167,2014.19137,2350.48528
"2186",1996-12-25,1874.04494,1608.80136,1957.98104,2269.49548
"2187",1996-12-26,1879.29804,1581.94585,1979.43606,2315.52686
"2188",1996-12-27,2072.56973,1711.61177,2199.16861,2634.42391
"2189",1996-12-28,2116.47993,1699.20571,2249.90627,2756.20349
"2190",1996-12-29,2069.3928,1653.64729,2181.64598,2644.68934
"2191",1996-12-30,1939.52367,1561.76645,2029.84547,2434.19635
"2192",1996-12-31,1802.37498,1475.03358,1881.44935,2241.32094
"2193",1997-01-01,1674.88531,1394.80323,1752.88677,2094.36745
"2194",1997-01-02,1560.69755,1315.021,1639.15374,1978.86751
"2195",1997-01-03,1479.45427,1252.3138,1555.88194,1890.1433
"2196",1997-01-04,1398.99931,1187.98578,1468.38878,1776.06366
"2197",1997-01-05,1308.64348,1119.94813,1367.71611,1635.3584
"2198",1997-01-06,1218.78244,1053.24119,1268.35251,1497.98807
"2199",1997-01-07,1134.95907,987.43259,1178.01218,1379.4494
"2200",1997-01-08,1063.76642,929.57214,1102.37354,1282.71475
"2201",1997-01-09,1025.54741,901.7694,1080.31043,1324.97748
"2202",1997-01-10,1006.02846,895.41134,1107.13583,1428.46758
"2203",1997-01-11,955.18782,862.9173,1138.71677,1523.82942
"2204",1997-01-12,944.11933,871.77602,1232.27433,1737.46425
"2205",1997-01-13,932.10357,876.51203,1301.51234,1888.63606
"2206",1997-01-14,910.9091,865.0982,1313.58642,1903.60289
"2207",1997-01-15,887.85318,842.70515,1270.02609,1792.63543
"2208",1997-01-16,1179.4079,1041.21645,1565.2491,2323.66781
"2209",1997-01-17,1567.04497,1268.41965,2001.97434,3182.01471
"2210",1997-01-18,1919.39457,1507.66528,2376.02498,3730.74163
"2211",1997-01-19,2116.21666,1642.26357,2523.43181,3860.93641
"2212",1997-01-20,2043.32774,1615.22384,2355.98933,3409.07391
"2213",1997-01-21,1761.10832,1453.65158,1995.7249,2677.79324
"2214",1997-01-22,1485.2972,1264.59123,1666.97359,2120.46401
"2215",1997-01-23,1393.6904,1166.09414,1493.53082,1837.81742
"2216",1997-01-24,1400.0436,1095.20412,1383.65813,1667.9931
"2217",1997-01-25,1608.88148,1177.78579,1488.85464,1791.59303
"2218",1997-01-26,1884.114,1307.55738,1704.59675,2114.02489
"2219",1997-01-27,2138.60902,1478.39456,1963.85842,2511.81966
"2220",1997-01-28,2496.59973,1731.66765,2393.77326,3311.30415
"2221",1997-01-29,2999.49891,2086.82017,3018.32471,4442.84601
"2222",1997-01-30,3255.99408,2268.5688,3367.16685,4997.61714
"2223",1997-01-31,3285.21877,2312.72997,3406.02956,4913.42953
"2224",1997-02-01,2999.91921,2157.04511,3081.97377,4211.99174
"2225",1997-02-02,2523.28568,1887.00291,2566.73406,3283.026
"2226",1997-02-03,2079.28299,1611.78638,2095.40257,2565.31471
"2227",1997-02-04,1756.50697,1394.76714,1757.36469,2098.76925
"2228",1997-02-05,1620.85997,1308.92484,1631.67323,1928.95684
"2229",1997-02-06,1602.08756,1299.61892,1647.57262,1972.48566
"2230",1997-02-07,1608.80924,1312.89146,1684.68299,2033.78218
"2231",1997-02-08,1834.47751,1508.02981,1972.40764,2565.02781
"2232",1997-02-09,2227.60048,1841.8806,2469.26075,3485.28926
"2233",1997-02-10,2466.16852,2064.72745,2768.32023,3987.04653
"2234",1997-02-11,2494.44033,2125.27945,2774.47844,3927.55459
"2235",1997-02-12,2308.1893,2001.13639,2514.48471,3407.98835
"2236",1997-02-13,2009.65893,1767.68956,2133.6484,2721.85857
"2237",1997-02-14,1885.68071,1677.4448,2084.95054,2644.96085
"2238",1997-02-15,2256.76075,1964.32001,2714.0582,3677.12155
"2239",1997-02-16,3040.54881,2553.76904,3693.6853,5165.14355
"2240",1997-02-17,3771.02001,3108.49526,4443.32715,6135.50147
"2241",1997-02-18,4034.94794,3284.5526,4593.35736,6082.5328
"2242",1997-02-19,3703.88579,3039.37461,4048.22718,5041.64232
"2243",1997-02-20,3028.49092,2554.98686,3192.02629,3778.47054
"2244",1997-02-21,2441.59615,2106.88715,2518.62938,2895.50324
"2245",1997-02-22,2211.48802,1934.71139,2262.68848,2603.77987
"2246",1997-02-23,2106.94789,1847.71245,2162.29408,2557.70255
"2247",1997-02-24,2073.93897,1819.66135,2135.79717,2573.97611
"2248",1997-02-25,2027.39337,1780.19507,2087.75459,2536.82706
"2249",1997-02-26,1897.76086,1681.21812,1941.37537,2327.99931
"2250",1997-02-27,1712.74661,1537.05229,1735.20891,2031.75878
"2251",1997-02-28,1882.77335,1654.32773,1955.5686,2533.91166
"2252",1997-03-01,2356.08983,1981.1403,2542.70652,3666.62249
"2253",1997-03-02,2756.90117,2260.88365,3017.86944,4430.75854
"2254",1997-03-03,3256.86462,2629.21008,3573.70521,5335.93906
"2255",1997-03-04,3845.34713,3078.3189,4225.88901,6453.64671
"2256",1997-03-05,4158.93058,3314.87876,4543.13222,6920.41786
"2257",1997-03-06,4322.18635,3393.65435,4650.4608,6986.05514
"2258",1997-03-07,4204.14885,3262.59634,4474.7903,6604.49474
"2259",1997-03-08,3768.23313,2952.76681,3978.22025,5668.36568
"2260",1997-03-09,3232.70464,2562.93585,3379.64675,4668.56534
"2261",1997-03-10,2728.3099,2202.91365,2820.6373,3744.352
"2262",1997-03-11,2255.44547,1875.99292,2305.85275,2900.01452
"2263",1997-03-12,1885.34776,1617.0935,1908.29831,2292.17916
"2264",1997-03-13,1622.58536,1425.62767,1629.92444,1898.56142
"2265",1997-03-14,1489.32388,1330.71048,1489.5123,1715.18986
"2266",1997-03-15,1521.20666,1369.35997,1520.03922,1784.4812
"2267",1997-03-16,1519.5536,1358.12546,1518.98853,1862.8619
"2268",1997-03-17,1556.75788,1381.3204,1555.28637,1959.30469
"2269",1997-03-18,1547.26042,1365.44152,1543.15723,1953.99622
"2270",1997-03-19,1743.89514,1503.08666,1764.15949,2497.64895
"2271",1997-03-20,2157.60186,1787.73056,2246.50833,3688.24251
"2272",1997-03-21,2512.04429,2021.14123,2657.01419,4627.06265
"2273",1997-03-22,2692.37677,2141.47261,2825.01418,4844.95896
"2274",1997-03-23,2549.38129,2052.33239,2632.47922,4209.63575
"2275",1997-03-24,2188.67808,1821.94465,2230.57821,3215.60151
"2276",1997-03-25,1821.81544,1564.28427,1838.82341,2442.2686
"2277",1997-03-26,1720.80481,1478.92353,1736.16173,2330.75133
"2278",1997-03-27,1740.79637,1442.9596,1774.44952,2595.31954
"2279",1997-03-28,1830.74424,1468.81195,1882.43603,2914.46725
"2280",1997-03-29,1866.5232,1468.42219,1918.1012,3009.40646
"2281",1997-03-30,1767.37201,1402.6621,1803.10639,2717.129
"2282",1997-03-31,1599.7129,1314.00679,1619.56448,2261.97872
"2283",1997-04-01,1383.79306,1164.27368,1394.75483,1843.79547
"2284",1997-04-02,1227.40558,1052.05872,1234.70569,1573.01733
"2285",1997-04-03,1099.46465,956.48273,1104.08703,1368.64238
"2286",1997-04-04,992.28608,871.79246,993.98985,1208.90885
"2287",1997-04-05,899.35747,794.68162,898.38059,1076.84294
"2288",1997-04-06,823.21562,730.0885,820.10782,970.88059
"2289",1997-04-07,765.6467,681.26979,761.25959,892.04891
"2290",1997-04-08,699.84289,622.18478,694.92998,811.96756
"2291",1997-04-09,651.41435,578.93222,646.46449,754.3036
"2292",1997-04-10,610.21597,542.24483,605.5119,706.81019
"2293",1997-04-11,570.21608,506.95967,565.85332,661.5919
"2294",1997-04-12,549.96051,491.09552,548.05312,644.15034
"2295",1997-04-13,578.74326,520.61886,584.1902,700.84324
"2296",1997-04-14,597.03641,533.2443,616.51361,777.89463
"2297",1997-04-15,664.10248,586.01938,701.10411,918.22546
"2298",1997-04-16,726.54639,630.21645,775.68103,1032.69443
"2299",1997-04-17,761.46675,656.84511,812.15583,1068.84471
"2300",1997-04-18,743.1281,645.1631,787.25513,1010.09518
"2301",1997-04-19,684.75093,600.77848,719.67088,900.00627
"2302",1997-04-20,626.70943,557.2604,653.27151,797.96737
"2303",1997-04-21,576.00085,519.85366,596.60944,714.23835
