"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"937",1993-07-25,0,0,0,0.00000002650531
"938",1993-07-26,0,0,0,0
"939",1993-07-27,0.022057441229,0.01841025,0.02241034,0.0336095
"940",1993-07-28,0.000757459097,0.0002668365,0.0006846522,0.005056625
"941",1993-07-29,0.000013359402,0.000007368386,0.00001702804,0.00009471898
"942",1993-07-30,0,0.0000005790175,0.000001407254,0.000009204265
"943",1993-07-31,0,0,0,0.0000001212313
"944",1993-08-01,0,0,0,0.00000002710187
"945",1993-08-02,0.006453085346,0.0008104143,0.007873554,0.01176192
"946",1993-08-03,0.009070575212,0.004661715,0.009751885,0.01288664
"947",1993-08-04,0.000144774423,0.000001330495,0.0002096008,0.0008668604
"948",1993-08-05,0,0.00000001173709,0.00001705846,0.00007972969
"949",1993-08-06,0.175718892776,0.1387101,0.1880383,0.2156568
"950",1993-08-07,0.14775919844,0.09911519,0.1542841,0.1826521
"951",1993-08-08,0.090807717144,0.06088944,0.09306852,0.1056763
"952",1993-08-09,0.054543147199,0.02527107,0.05062397,0.0591645
"953",1993-08-10,0.00718472927,0.003309907,0.006046358,0.009505232
"954",1993-08-11,0.002704461052,0.0008197424,0.002597131,0.003855657
"955",1993-08-12,0.000746710373,0.0000000752997,0.0006109898,0.001632288
"956",1993-08-13,0.000023639501,0.00000001328064,0.000007575069,0.001422677
"957",1993-08-14,0.000008093436,1.080846e-10,0.0000001128879,0.0003387025
"958",1993-08-15,0,1.080846e-10,0.00000000297822,0.00000009805605
"959",1993-08-16,0,1.080846e-10,0,0.00000001594945
"960",1993-08-17,0,1.080846e-10,0,0
"961",1993-08-18,0,1.080846e-10,0,0
"962",1993-08-19,0,1.080846e-10,0,0
"963",1993-08-20,0,1.080846e-10,0,0
"964",1993-08-21,0,1.080846e-10,0,0
"965",1993-08-22,0,1.080846e-10,0,0
"966",1993-08-23,0,1.080846e-10,0,0
"967",1993-08-24,0,1.080846e-10,0,0
"968",1993-08-25,0.019283076745,0.01309041,0.02201609,0.02878697
"969",1993-08-26,0.015636242314,0.01264629,0.01675531,0.02300994
"970",1993-08-27,0.000520900983,0.0001346015,0.0006332909,0.005240315
"971",1993-08-28,0.000081937136,0.000001402092,0.00007878311,0.002745131
"972",1993-08-29,0.006544230934,0.002494953,0.008396789,0.01171721
"973",1993-08-30,0.0065605713,0.002499911,0.00841629,0.01178695
"974",1993-08-31,0,0.00000002248007,0.000003223034,0.000007582668
"975",1993-09-01,0,0,0.0000005838383,0.0000024706
"976",1993-09-02,0.124703060896,0.09911883,0.1451134,0.2100046
"977",1993-09-03,0.074755648109,0.05187895,0.08164717,0.1287944
"978",1993-09-04,0.174319120025,0.1263003,0.1856472,0.2800524
"979",1993-09-05,0.105591448894,0.05859244,0.1083509,0.1888866
"980",1993-09-06,0.061835132361,0.02030451,0.06043635,0.1327202
"981",1993-09-07,0.010463919445,0.003571201,0.008708416,0.06189182
"982",1993-09-08,0.003975969867,0.001809457,0.004329467,0.01705373
"983",1993-09-09,0.003360758887,0.001398493,0.003692476,0.01134815
"984",1993-09-10,0.007299983795,0.00483004,0.009024898,0.01476198
"985",1993-09-11,0.002360886434,0.000601669,0.002664404,0.00573452
"986",1993-09-12,0.001813482199,0.0003777089,0.002068072,0.005034896
"987",1993-09-13,0.001046975574,0.0001907809,0.001260304,0.004027006
"988",1993-09-14,0.00037940361,0.00003763059,0.000498201,0.002916001
"989",1993-09-15,0.000103010352,0.0000006466517,0.0001158436,0.001822692
"990",1993-09-16,0.165389471081,0.1345071,0.17766,0.2374846
"991",1993-09-17,0.146122347371,0.1018867,0.1556216,0.2486064
"992",1993-09-18,0.136722399011,0.08502222,0.1425631,0.2327798
"993",1993-09-19,0.108017017232,0.06081805,0.1091944,0.1849621
"994",1993-09-20,0.082464010291,0.03570936,0.07865151,0.1458604
"995",1993-09-21,0.091558828317,0.040503,0.09193132,0.1767442
"996",1993-09-22,0.065156597716,0.01364984,0.06149157,0.1409439
"997",1993-09-23,0.046274239424,0.004907167,0.03900774,0.1122497
"998",1993-09-24,0.010103160221,0.003670818,0.006676106,0.06480662
"999",1993-09-25,0.022056158699,0.01691233,0.02517835,0.06194466
"1000",1993-09-26,0.150070621586,0.1211844,0.1657484,0.2657095
"1001",1993-09-27,0.467500645812,0.374678,0.5489634,0.9297039
"1002",1993-09-28,0.28585622717,0.1985799,0.3058665,0.628877
"1003",1993-09-29,0.192421675559,0.1314635,0.199818,0.3703098
"1004",1993-09-30,0.155501951523,0.1029798,0.1578044,0.2766664
"1005",1993-10-01,0.127055489058,0.07337021,0.1259239,0.2303049
"1006",1993-10-02,0.103807198637,0.05000605,0.1023317,0.2041301
"1007",1993-10-03,0.083237010864,0.02904735,0.0816961,0.183469
"1008",1993-10-04,0.068636141507,0.01571165,0.06680957,0.1677264
"1009",1993-10-05,0.049294370061,0.007780574,0.04750991,0.148488
"1010",1993-10-06,0.02947434772,0.007027283,0.02779876,0.1282448
"1011",1993-10-07,0.013566914961,0.006298041,0.01268304,0.1082855
"1012",1993-10-08,0.009193274641,0.005574332,0.009881056,0.0886609
"1013",1993-10-09,0.00840211867,0.004858199,0.009063062,0.07022356
"1014",1993-10-10,0.071529754878,0.04206891,0.07737534,0.1650291
"1015",1993-10-11,0.038581850005,0.01758139,0.04080374,0.1170112
"1016",1993-10-12,0.262405068909,0.163169,0.2760949,0.5475484
"1017",1993-10-13,0.136478461793,0.07418922,0.1403129,0.3394577
"1018",1993-10-14,0.102220699923,0.05558823,0.1040528,0.2293449
"1019",1993-10-15,0.079960242314,0.03615262,0.07908093,0.1810605
"1020",1993-10-16,0.057724950268,0.01522079,0.05656599,0.1525725
"1021",1993-10-17,0.040168830253,0.006607897,0.03894557,0.1333805
"1022",1993-10-18,0.025585647401,0.005935669,0.02438424,0.1178321
"1023",1993-10-19,0.01122302554,0.005286922,0.01052861,0.1058166
"1024",1993-10-20,0.05522020853,0.02975153,0.05615436,0.1724334
"1025",1993-10-21,0.039021049571,0.01506964,0.0374336,0.1563158
"1026",1993-10-22,0.041283024473,0.01339504,0.0388786,0.1610609
"1027",1993-10-23,0.03583519039,0.01279547,0.03391264,0.1483349
"1028",1993-10-24,0.033251943812,0.01095387,0.03080076,0.1406033
"1029",1993-10-25,0.022399424205,0.005273675,0.01872095,0.1249639
"1030",1993-10-26,0.010645015818,0.004674678,0.01016686,0.1080436
"1031",1993-10-27,0.008911071034,0.004160996,0.009504617,0.09536789
"1032",1993-10-28,0.008282364978,0.003660349,0.008841465,0.08151414
"1033",1993-10-29,0.007735892187,0.003266332,0.008257327,0.06977428
"1034",1993-10-30,0.226279069065,0.1445626,0.2407058,0.4328923
"1035",1993-10-31,0.218751715569,0.1190018,0.2187624,0.4912644
"1036",1993-11-01,0.183082091607,0.1052403,0.1941027,0.3984006
"1037",1993-11-02,0.152143836625,0.08662058,0.1629277,0.3223408
"1038",1993-11-03,0.141291138949,0.08099493,0.1511021,0.2912034
"1039",1993-11-04,0.134083166032,0.07490961,0.1408684,0.2708881
"1040",1993-11-05,0.193875747933,0.1024072,0.1842856,0.3704926
"1041",1993-11-06,0.174411330235,0.0852361,0.162734,0.3334209
"1042",1993-11-07,0.162557016451,0.07965322,0.1520115,0.2977664
"1043",1993-11-08,0.154434217761,0.07356424,0.1436968,0.2785065
"1044",1993-11-09,0.146040031913,0.05999235,0.1317418,0.2615933
"1045",1993-11-10,0.130939898157,0.0447323,0.1159637,0.2424089
"1046",1993-11-11,0.115897576648,0.03026452,0.1008252,0.2252951
"1047",1993-11-12,0.101344130932,0.01734383,0.08630764,0.2083957
"1048",1993-11-13,0.086902733146,0.007690878,0.07224523,0.1922106
"1049",1993-11-14,0.074929983147,0.006880522,0.06119925,0.1796213
"1050",1993-11-15,0.060458580256,0.006279296,0.04739084,0.1643203
"1051",1993-11-16,0.050616027562,0.005800139,0.03827232,0.1530863
"1052",1993-11-17,0.09034828647,0.04220596,0.08400547,0.2220393
"1053",1993-11-18,0.282754416626,0.1717885,0.2867263,0.712949
"1054",1993-11-19,0.134542864921,0.06295624,0.1256788,0.357762
"1055",1993-11-20,0.112053655304,0.04973598,0.1014669,0.2703033
"1056",1993-11-21,0.101414651658,0.03915578,0.08733074,0.2329506
"1057",1993-11-22,0.091424505548,0.02873859,0.07599626,0.2122944
"1058",1993-11-23,0.080011579471,0.01799065,0.06458908,0.1965968
"1059",1993-11-24,0.068855923667,0.009024461,0.05377738,0.1821517
"1060",1993-11-25,0.057726536449,0.006263473,0.04305413,0.1684786
"1061",1993-11-26,0.04872410403,0.00583126,0.03436373,0.1564558
"1062",1993-11-27,0.511755473588,0.3553606,0.546328,1.424016
"1063",1993-11-28,1.692501581479,0.690262,1.997603,7.036209
"1064",1993-11-29,0.798315906528,0.3204493,0.8860312,2.746678
"1065",1993-11-30,0.506163739943,0.2513552,0.5301151,1.303143
"1066",1993-12-01,0.4117685429,0.2249162,0.417568,0.8604644
"1067",1993-12-02,0.371427525,0.2099651,0.3718962,0.6925188
"1068",1993-12-03,0.35193998699,0.198923,0.3511626,0.6282613
"1069",1993-12-04,1.658386603088,0.644942,2.058483,4.609574
"1070",1993-12-05,13.644171382718,4.772826,17.7228,29.69634
"1071",1993-12-06,6.397253081209,2.451051,7.708754,10.96045
"1072",1993-12-07,2.736553619749,1.224885,3.195598,4.477298
"1073",1993-12-08,1.48998834125,0.8051271,1.66025,2.268224
"1074",1993-12-09,1.058358467762,0.656267,1.130853,1.504034
"1075",1993-12-10,0.958542772445,0.6394869,1.006218,1.325363
"1076",1993-12-11,1.019088851119,0.690115,1.084338,1.407556
"1077",1993-12-12,0.905609594587,0.6345058,0.9658565,1.241743
"1078",1993-12-13,0.852819888886,0.5991206,0.9015375,1.153425
"1079",1993-12-14,0.818719169173,0.5767159,0.8601644,1.097001
"1080",1993-12-15,1.307718666368,0.9748503,1.46567,1.967215
"1081",1993-12-16,1.568914042459,1.086784,1.638145,2.165607
"1082",1993-12-17,1.156331880822,0.8154258,1.197155,1.537645
"1083",1993-12-18,0.997025620498,0.7152445,1.030218,1.30032
"1084",1993-12-19,0.922958458821,0.6675163,0.9530169,1.19316
"1085",1993-12-20,0.876441181736,0.6366532,0.9048057,1.128257
"1086",1993-12-21,1.176320580384,0.9697915,2.049608,3.343863
"1087",1993-12-22,0.929999952298,0.7349243,1.468569,2.357435
"1088",1993-12-23,0.853300328587,0.6601198,1.145858,1.64181
"1089",1993-12-24,0.806828934441,0.6193974,1.011683,1.372455
"1090",1993-12-25,0.772373910875,0.5930199,0.9463651,1.257447
"1091",1993-12-26,0.742794297114,0.5701424,0.9060682,1.195022
"1092",1993-12-27,0.716121839746,0.5502208,0.8684858,1.144619
"1093",1993-12-28,0.689622572801,0.5767417,0.9101992,1.425395
"1094",1993-12-29,0.664229837327,0.5342935,0.851867,1.776553
"1095",1993-12-30,0.639845206372,0.5061463,0.8005736,1.33302
"1096",1993-12-31,0.616363253336,0.4840311,0.7614151,1.162863
"1097",1994-01-01,0.627164975784,0.5040966,0.7938002,1.098206
"1098",1994-01-02,0.977826171716,0.7925254,1.388993,1.552208
"1099",1994-01-03,1.277931328259,1.060997,1.634166,1.754588
"1100",1994-01-04,0.950066879982,0.8957087,1.707627,2.386475
"1101",1994-01-05,0.758949154957,0.700099,1.253955,1.763925
"1102",1994-01-06,0.678331664916,0.6252236,1.067622,1.41825
"1103",1994-01-07,1.200247798077,1.107099,1.682088,1.914907
"1104",1994-01-08,2.302762723835,1.870776,2.42458,2.495769
"1105",1994-01-09,1.377269411172,1.224292,1.699746,1.883358
"1106",1994-01-10,1.012335191057,0.9538532,1.389315,1.604183
"1107",1994-01-11,0.8626300306,0.8376821,1.24628,1.485593
"1108",1994-01-12,10.972389466513,7.743301,9.897892,13.50695
"1109",1994-01-13,4.639211281476,3.910065,4.802567,5.666035
"1110",1994-01-14,2.347346014623,2.008646,2.50222,2.907957
"1111",1994-01-15,1.468531909341,1.325481,1.6972,1.944591
"1112",1994-01-16,1.141859916028,1.075126,1.398127,1.588489
"1113",1994-01-17,1.021324883478,1.066865,1.520046,1.760579
"1114",1994-01-18,1.100066510426,1.212291,1.823671,6.58453
"1115",1994-01-19,0.943053416353,0.9416118,1.279879,2.926563
"1116",1994-01-20,0.896776288228,0.881174,1.162628,1.869638
"1117",1994-01-21,0.863460811799,0.8435099,1.097587,1.481056
"1118",1994-01-22,0.894800660187,0.8746439,1.125875,1.443261
"1119",1994-01-23,0.896405228421,0.8579836,1.078515,1.356111
"1120",1994-01-24,2.185796013592,1.643319,2.105181,2.499873
"1121",1994-01-25,4.210874725076,2.439102,2.621299,2.519608
"1122",1994-01-26,6.826279616631,2.590923,2.896252,2.543308
"1123",1994-01-27,3.900928322669,1.778797,2.03558,1.985117
"1124",1994-01-28,3.588940174893,2.246335,3.801968,4.872322
"1125",1994-01-29,3.701481817081,2.22482,3.408257,3.885832
"1126",1994-01-30,2.204137471559,1.628775,2.19391,2.38011
"1127",1994-01-31,1.591308937677,1.39323,1.712733,1.790816
"1128",1994-02-01,1.354053314612,1.276581,1.520526,1.557497
"1129",1994-02-02,1.243373085861,1.208373,1.421608,1.444228
"1130",1994-02-03,1.180259876015,1.158749,1.353003,1.370682
"1131",1994-02-04,1.132588497248,1.115563,1.298345,1.313196
"1132",1994-02-05,1.11457953316,1.092127,1.266257,1.28329
"1133",1994-02-06,1.249825648782,1.103658,1.296384,1.32997
"1134",1994-02-07,1.116398112242,1.034686,1.206986,1.228947
"1135",1994-02-08,1.183479077718,1.045438,1.186607,1.212126
"1136",1994-02-09,6.252299042261,4.041909,5.773303,8.502049
"1137",1994-02-10,4.575922117857,3.173525,4.437847,5.994355
"1138",1994-02-11,2.47581814912,1.93932,2.576964,3.491407
"1139",1994-02-12,1.743169741682,1.522697,2.010129,2.571313
"1140",1994-02-13,1.656076057824,1.607881,2.356243,3.629689
"1141",1994-02-14,1.846769023526,1.978389,3.572901,5.679963
"1142",1994-02-15,2.935240853531,2.884272,4.988932,6.867833
"1143",1994-02-16,4.441789275926,4.040367,5.055937,5.856191
"1144",1994-02-17,4.579578363471,4.053222,4.320497,4.647848
"1145",1994-02-18,3.243440718319,2.85737,2.985855,3.195407
"1146",1994-02-19,2.705262884191,2.288083,2.423986,2.598806
"1147",1994-02-20,2.524240304137,2.004794,2.159087,2.310512
"1148",1994-02-21,2.305669026603,1.863404,2.021304,2.239181
"1149",1994-02-22,2.057171381597,1.743701,1.906766,2.158557
"1150",1994-02-23,7.675913148688,8.386648,11.25938,16.13644
"1151",1994-02-24,7.981046995562,6.983845,8.610773,10.83301
"1152",1994-02-25,4.393168664385,3.776249,4.457632,5.37487
"1153",1994-02-26,2.774502078029,2.457833,2.773066,3.176754
"1154",1994-02-27,2.175924164796,1.968646,2.155991,2.381303
"1155",1994-02-28,1.925577241117,1.760994,1.901361,2.062075
"1156",1994-03-01,1.829188787939,1.672439,1.78829,1.924955
"1157",1994-03-02,1.89269133362,1.947972,2.533306,4.515166
"1158",1994-03-03,1.792913228877,1.89886,2.452615,6.845599
"1159",1994-03-04,3.693044565223,3.465253,4.325799,7.266849
"1160",1994-03-05,6.308278206844,5.905025,6.735732,6.175038
"1161",1994-03-06,4.031783702701,3.597356,3.971615,3.633443
"1162",1994-03-07,3.119819079511,2.62434,2.796523,2.581147
"1163",1994-03-08,2.890471410466,2.242771,2.372547,2.204009
"1164",1994-03-09,3.07916881801,2.569011,2.926463,3.120518
"1165",1994-03-10,3.683460902213,2.946319,3.388632,3.7105
"1166",1994-03-11,2.855911032187,2.349006,2.600977,2.777261
"1167",1994-03-12,2.285768470047,2.017959,2.177149,2.272952
"1168",1994-03-13,2.037084451327,1.855135,1.978332,2.045587
"1169",1994-03-14,1.899335569465,1.749469,1.856415,1.913024
"1170",1994-03-15,1.799798050958,1.662469,1.760383,1.81265
"1171",1994-03-16,1.713161793205,1.582725,1.674147,1.723918
"1172",1994-03-17,1.634952642119,1.510106,1.595556,1.6433
"1173",1994-03-18,1.563442185368,1.442468,1.522872,1.574114
"1174",1994-03-19,1.65222569294,1.485188,1.599088,1.719049
"1175",1994-03-20,1.518240151454,1.378923,1.470571,1.550802
"1176",1994-03-21,1.949459404324,1.747378,1.901209,2.113073
"1177",1994-03-22,3.610418175482,3.006636,3.41,5.015654
"1178",1994-03-23,2.287141408801,1.978197,2.164714,2.796723
"1179",1994-03-24,1.748192548841,1.565596,1.673733,1.926481
"1180",1994-03-25,1.737550224311,1.56848,1.691102,1.92327
"1181",1994-03-26,1.582423943321,1.432513,1.542096,1.698083
"1182",1994-03-27,10.011419695436,7.356364,10.47061,16.69719
"1183",1994-03-28,11.031191594886,9.308136,11.29537,14.33553
"1184",1994-03-29,7.730843718706,6.699738,7.940231,9.875186
"1185",1994-03-30,4.270590931107,3.801168,4.33215,5.141821
"1186",1994-03-31,2.904515462915,2.60012,2.87538,3.306248
"1187",1994-04-01,2.640809636958,2.297857,2.55302,2.995343
"1188",1994-04-02,2.127080684502,1.939273,2.071274,2.267159
"1189",1994-04-03,1.906235207771,1.774041,1.861057,1.971085
"1190",1994-04-04,1.789105644475,1.677322,1.747866,1.827685
"1191",1994-04-05,1.698401019616,1.595659,1.658866,1.725717
"1192",1994-04-06,1.913670704182,1.792878,1.99526,2.174771
"1193",1994-04-07,4.944651692333,4.165828,5.91798,7.546973
"1194",1994-04-08,3.031161937177,2.691855,3.269863,3.700235
"1195",1994-04-09,2.045569533937,1.878073,2.107175,2.291639
"1196",1994-04-10,1.670741871004,1.564176,1.673439,1.772319
"1197",1994-04-11,1.504037257344,1.419819,1.487653,1.555765
"1198",1994-04-12,1.41071682513,1.335023,1.391717,1.452682
"1199",1994-04-13,3.243958153618,2.726073,4.097705,5.496921
"1200",1994-04-14,2.805252004167,2.413865,3.246791,3.862413
"1201",1994-04-15,1.820539189018,1.647858,1.95893,2.198251
"1202",1994-04-16,1.451639719425,1.354511,1.488091,1.598498
"1203",1994-04-17,1.290832482541,1.220366,1.293721,1.359838
"1204",1994-04-18,1.198506872792,1.137855,1.190663,1.241583
"1205",1994-04-19,1.125577734451,1.069165,1.114215,1.159123
"1206",1994-04-20,1.064059181858,1.009404,1.051592,1.094087
"1207",1994-04-21,1.003849219922,0.9505031,0.9909408,1.031657
"1208",1994-04-22,0.994812655385,0.9363604,1.003963,1.06801
"1209",1994-04-23,0.942820096104,0.8846876,0.955595,1.01907
"1210",1994-04-24,0.890188491992,0.8390415,0.8920426,0.9425539
"1211",1994-04-25,0.84395937167,0.7956353,0.8412838,0.8858655
"1212",1994-04-26,0.799640646839,0.7505234,0.798221,0.847046
"1213",1994-04-27,0.848848901481,0.7864095,0.9020827,1.007603
"1214",1994-04-28,0.817742639104,0.757388,0.8477741,0.9366681
"1215",1994-04-29,0.806250925635,0.7468093,0.8427183,0.9704799
"1216",1994-04-30,1.14695518022,0.9960845,1.332075,1.673533
"1217",1994-05-01,0.996855157603,0.8523331,1.096464,1.290043
"1218",1994-05-02,0.873941154919,0.7635717,0.9207961,1.036204
"1219",1994-05-03,0.762427953545,0.6988087,0.7786847,0.8415735
"1220",1994-05-04,3.110079531927,2.363356,3.560601,5.715122
"1221",1994-05-05,1.995882855705,1.620395,2.177769,3.299115
"1222",1994-05-06,1.221901174071,1.0635,1.289424,1.692745
"1223",1994-05-07,1.373308458803,1.213353,1.520621,1.992207
"1224",1994-05-08,3.21850876078,2.380987,3.924939,4.867874
"1225",1994-05-09,1.857013621077,1.461078,2.110692,2.466703
"1226",1994-05-10,1.271527039623,1.089534,1.368316,1.518555
"1227",1994-05-11,1.031825048388,0.9273302,1.070424,1.144659
"1228",1994-05-12,0.921157904021,0.8422805,0.9391503,0.9876917
"1229",1994-05-13,0.852610268737,0.7825938,0.8626443,0.9019572
"1230",1994-05-14,0.79869863424,0.7322089,0.8050409,0.8405511
"1231",1994-05-15,0.748088369417,0.6828027,0.7520587,0.7858111
"1232",1994-05-16,0.839320288691,0.7227463,0.8543057,0.9849974
"1233",1994-05-17,0.745114200815,0.6550572,0.7527829,0.8337653
"1234",1994-05-18,0.688662421817,0.6170932,0.6921788,0.739476
"1235",1994-05-19,0.641951364752,0.5760163,0.6417449,0.6771382
"1236",1994-05-20,0.599530748055,0.5359283,0.5975291,0.628519
"1237",1994-05-21,0.558479155487,0.49645,0.5547945,0.5840635
"1238",1994-05-22,0.514218364989,0.4523177,0.5083647,0.5361437
"1239",1994-05-23,0.465602393928,0.4032362,0.4571932,0.4841884
"1240",1994-05-24,0.410972811241,0.3477862,0.3995124,0.4257517
"1241",1994-05-25,0.364210322284,0.298429,0.3513525,0.3796765
"1242",1994-05-26,0.358149660225,0.2883264,0.3475638,0.3880983
"1243",1994-05-27,0.384435727332,0.3044763,0.3744605,0.4206718
"1244",1994-05-28,0.356019003219,0.2813733,0.3464611,0.3889148
"1245",1994-05-29,0.335467303032,0.2636933,0.3245988,0.3644026
"1246",1994-05-30,0.295626783648,0.2236102,0.2794022,0.3164694
"1247",1994-05-31,0.246056540362,0.174793,0.2269526,0.2619327
"1248",1994-06-01,0.195439005131,0.1252785,0.1736133,0.2064466
"1249",1994-06-02,0.145146891122,0.07676846,0.1209776,0.1514116
"1250",1994-06-03,0.103389290327,0.03929851,0.07775162,0.1054666
"1251",1994-06-04,0.063677886727,0.02091666,0.03935354,0.06201343
"1252",1994-06-05,0.026970236945,0.01861043,0.02062157,0.02445969
"1253",1994-06-06,0.019207786048,0.01628833,0.01818855,0.01963533
"1254",1994-06-07,0.017286943963,0.01442394,0.01626244,0.02193275
"1255",1994-06-08,0.036149913073,0.02503312,0.03681976,0.07273677
"1256",1994-06-09,0.122966563101,0.09720714,0.1278145,0.2052793
"1257",1994-06-10,0.099965518321,0.0737426,0.1026577,0.1616058
"1258",1994-06-11,0.072062763463,0.05461457,0.07142392,0.1146976
"1259",1994-06-12,0.042587687891,0.02530183,0.03819732,0.08109022
"1260",1994-06-13,0.01819861998,0.0140128,0.01738841,0.03203588
"1261",1994-06-14,0.014774619323,0.0113962,0.0140726,0.01837483
"1262",1994-06-15,0.012511659396,0.00945858,0.01175841,0.01532036
"1263",1994-06-16,0.010586676623,0.00757998,0.009792184,0.01325505
"1264",1994-06-17,0.009377703861,0.006417304,0.008563387,0.01325099
"1265",1994-06-18,0.008276437693,0.005331853,0.007446791,0.01091173
"1266",1994-06-19,0.006827887618,0.003957169,0.00597155,0.009351369
"1267",1994-06-20,0.027861274895,0.01987539,0.02840993,0.06386364
"1268",1994-06-21,0.016438065856,0.01124715,0.01647074,0.04132856
"1269",1994-06-22,0.025726467898,0.01761135,0.02708783,0.06433038
"1270",1994-06-23,0.100550313993,0.07413507,0.105657,0.1942717
"1271",1994-06-24,0.121063465553,0.08543447,0.1260727,0.1940246
"1272",1994-06-25,0.135091012539,0.09847931,0.1371911,0.2218161
"1273",1994-06-26,0.08909815391,0.06272708,0.08759333,0.1430668
"1274",1994-06-27,0.27236594581,0.2193839,0.278397,0.514046
"1275",1994-06-28,0.20411873766,0.1529067,0.2038296,0.3607263
"1276",1994-06-29,0.151604238234,0.09961949,0.146257,0.2569255
"1277",1994-06-30,0.092959636898,0.03841316,0.08563646,0.1919446
"1278",1994-07-01,0.051126469295,0.01134182,0.04266747,0.1506368
"1279",1994-07-02,0.018235475977,0.008641954,0.01300967,0.1090106
"1280",1994-07-03,0.01164869955,0.006805654,0.01072695,0.06255031
"1281",1994-07-04,0.010400075358,0.005788503,0.009473532,0.03571694
"1282",1994-07-05,0.009033338448,0.004667419,0.008113077,0.01523518
"1283",1994-07-06,0.007313721134,0.003157646,0.006464807,0.01304156
"1284",1994-07-07,0.005999752609,0.001960251,0.005137966,0.01133776
"1285",1994-07-08,0.004555597664,0.0007952762,0.003685093,0.009570259
"1286",1994-07-09,0.003329031209,0.0001884823,0.002458028,0.01129284
"1287",1994-07-10,0.027198767508,0.0203609,0.02732226,0.05076443
"1288",1994-07-11,0.004545556276,0.001143278,0.003866358,0.02160193
"1289",1994-07-12,0.002960062163,0.0001757352,0.002116419,0.008653901
"1290",1994-07-13,0.001676315965,0.00005656729,0.0008763882,0.006593068
"1291",1994-07-14,0.027363226876,0.02187289,0.02778871,0.05269884
"1292",1994-07-15,0.003249229079,0.001148461,0.00321222,0.02231667
"1293",1994-07-16,0.001574426322,0.0002016174,0.0008219643,0.009163764
"1294",1994-07-17,0.000665547149,0.000001150989,0.000223119,0.005611383
"1295",1994-07-18,0.085999826589,0.06124894,0.08703812,0.1384715
"1296",1994-07-19,0.035462074159,0.02046155,0.03367909,0.06109636
"1297",1994-07-20,0.008882105217,0.001813543,0.004177925,0.0230938
"1298",1994-07-21,0.270274329456,0.2335155,0.2727878,0.341918
"1299",1994-07-22,0.634196078775,0.5468507,0.6420231,1.165128
"1300",1994-07-23,0.58899109195,0.4708558,0.5838335,1.392009
"1301",1994-07-24,0.408444931225,0.3352502,0.4006465,0.8082642
"1302",1994-07-25,0.312159233607,0.2582534,0.3053955,0.4874213
"1303",1994-07-26,0.246843756476,0.1913459,0.2394878,0.358212
"1304",1994-07-27,0.485962505574,0.3419416,0.4733481,0.9901225
"1305",1994-07-28,0.780506288466,0.4261839,0.7519146,2.032142
"1306",1994-07-29,0.537592724535,0.3484984,0.5227471,1.12619
"1307",1994-07-30,0.838297287476,0.4350553,0.8027336,1.754416
"1308",1994-07-31,0.560048024832,0.3327981,0.5352003,1.002634
"1309",1994-08-01,0.434041659295,0.2963529,0.4166454,0.6777496
"1310",1994-08-02,0.374486186697,0.2546777,0.3597936,0.5619352
"1311",1994-08-03,0.851760131818,0.3929941,0.8611632,1.840491
"1312",1994-08-04,0.513610244079,0.2771698,0.5032392,0.9384313
"1313",1994-08-05,0.40679264529,0.2424952,0.3929201,0.6615067
"1314",1994-08-06,0.352159581935,0.2235468,0.3373542,0.5425344
"1315",1994-08-07,0.325130209951,0.2081926,0.3100631,0.4891368
"1316",1994-08-08,0.294061500257,0.1684079,0.2769567,0.4514053
"1317",1994-08-09,0.256790468886,0.1258604,0.23775,0.4113175
"1318",1994-08-10,0.212177585211,0.07562923,0.1907509,0.3639645
"1319",1994-08-11,0.161516737427,0.02805234,0.1374666,0.3089239
"1320",1994-08-12,0.114668999786,0.01543112,0.08858031,0.2557467
"1321",1994-08-13,0.074775396964,0.01360435,0.0483411,0.2077997
"1322",1994-08-14,0.033254558522,0.01168514,0.01756006,0.1562306
"1323",1994-08-15,0.019184301472,0.01045473,0.01627618,0.1335804
"1324",1994-08-16,0.112912244894,0.08607309,0.1209769,0.2311612
"1325",1994-08-17,6.928579155408,2.217392,8.056913,15.56769
"1326",1994-08-18,7.2056344191,2.50751,7.883324,10.98439
"1327",1994-08-19,2.809425786607,1.156099,3.04574,4.167412
"1328",1994-08-20,1.313156129159,0.6910342,1.400887,1.852101
"1329",1994-08-21,0.789269491983,0.5115401,0.8261934,1.051877
"1330",1994-08-22,0.60289676781,0.4454107,0.6209127,0.7635553
"1331",1994-08-23,0.527741387912,0.4046049,0.5390086,0.6511614
"1332",1994-08-24,0.47928005273,0.3639818,0.4864056,0.5894306
"1333",1994-08-25,0.438075820801,0.3234589,0.442022,0.54058
"1334",1994-08-26,0.397394928205,0.2811802,0.3985291,0.4943167
"1335",1994-08-27,0.44699092852,0.2932558,0.4569322,0.5913618
"1336",1994-08-28,0.507931176246,0.2683869,0.5313998,0.7033872
"1337",1994-08-29,0.407085023995,0.2471438,0.4153311,0.5279225
"1338",1994-08-30,0.347504754366,0.2112451,0.3473099,0.4397802
"1339",1994-08-31,0.306318613412,0.1777525,0.3028821,0.3880688
"1340",1994-09-01,0.430799101764,0.2269726,0.4139715,0.5795097
