"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1860",1996-02-03,299.97766509,265.79520807,343.47622807,913.78495141
"1861",1996-02-04,270.81100647,241.04247454,305.85541283,642.96156489
"1862",1996-02-05,247.74920864,221.07391749,274.36298062,478.53198364
"1863",1996-02-06,228.83316871,204.44886456,249.08383281,378.46852421
"1864",1996-02-07,229.97756096,214.6866721,278.36002471,374.03031865
"1865",1996-02-08,294.76418028,292.89746719,407.60001725,451.95263548
"1866",1996-02-09,503.46412186,509.58544158,710.46404329,680.42067825
"1867",1996-02-10,666.40920997,654.41368848,894.20324777,856.05240342
"1868",1996-02-11,647.71702309,592.52858826,769.03831168,758.1749343
"1869",1996-02-12,589.29489317,508.00489527,621.16467956,616.94054021
"1870",1996-02-13,500.01789421,424.39862277,499.01683233,499.64781278
"1871",1996-02-14,416.84620118,359.24444406,409.2229143,414.02983389
"1872",1996-02-15,358.44432516,313.51242215,347.65565892,354.22145489
"1873",1996-02-16,335.60436686,321.57899789,426.22789105,489.74566547
"1874",1996-02-17,317.01682585,329.05837807,499.67481893,635.21773485
"1875",1996-02-18,311.39379521,318.77060596,420.99872282,546.10151215
"1876",1996-02-19,325.24880614,315.24066465,353.08838019,446.65369194
"1877",1996-02-20,486.60151178,424.21263456,456.46051606,545.68399965
"1878",1996-02-21,785.47681186,621.10161496,666.10146684,753.04807529
"1879",1996-02-22,837.8455576,636.85154347,679.61391372,739.3997897
"1880",1996-02-23,691.70413328,543.85417281,578.22147277,622.08252469
"1881",1996-02-24,554.469893,456.94805972,485.19091823,521.90051392
"1882",1996-02-25,442.61238209,381.21984916,403.43684173,431.52589194
"1883",1996-02-26,363.06739558,324.70325958,342.63410002,363.8813704
"1884",1996-02-27,307.65295373,283.07037195,298.10515114,314.67546522
"1885",1996-02-28,267.75349054,251.24859953,264.30710328,277.81505728
"1886",1996-02-29,237.7605406,225.9366675,237.59550002,249.0976188
"1887",1996-03-01,212.63486727,203.55355669,214.09157213,224.15993636
"1888",1996-03-02,195.19711691,186.8920762,198.3891922,210.80466748
"1889",1996-03-03,180.6760482,172.77523747,185.77161097,200.50820169
"1890",1996-03-04,166.63526418,159.82994077,172.57363061,185.9178664
"1891",1996-03-05,153.96261253,147.89729378,159.80399549,171.67033372
"1892",1996-03-06,149.7268115,141.74408756,155.27346841,171.62887059
"1893",1996-03-07,169.06589433,155.194043,173.42885988,201.71091856
"1894",1996-03-08,186.17889323,169.59841082,191.62118254,231.03988189
"1895",1996-03-09,177.65929236,162.56184492,184.44457247,225.85317899
"1896",1996-03-10,164.59051831,148.62360041,168.05391289,206.61531693
"1897",1996-03-11,152.3925445,135.70288294,153.85155252,190.40969685
"1898",1996-03-12,139.10883603,124.28683522,141.07444292,173.62345745
"1899",1996-03-13,126.58958908,114.14742158,128.86778778,156.69094047
"1900",1996-03-14,115.78913997,105.01531798,118.20953067,142.46521122
"1901",1996-03-15,113.19452996,101.87324527,115.40506561,140.38534277
"1902",1996-03-16,115.70412882,101.38677323,116.66170974,145.28803089
"1903",1996-03-17,219.14476248,167.36974721,217.06284888,332.27907752
"1904",1996-03-18,319.37653202,232.3265043,312.8225799,502.29777211
"1905",1996-03-19,358.13759114,274.05986941,352.78350283,535.83161979
"1906",1996-03-20,429.35978016,343.68725143,426.85480742,643.47508414
"1907",1996-03-21,397.85589915,326.51782476,394.38336393,587.81432524
"1908",1996-03-22,323.1985735,270.57541896,319.17057936,456.67152265
"1909",1996-03-23,262.48775005,223.18463001,258.1747531,352.41011022
"1910",1996-03-24,218.35947148,187.46423698,213.75395127,279.73328634
"1911",1996-03-25,186.6867982,160.93619214,181.78849377,230.12177637
"1912",1996-03-26,163.17324905,140.5966014,158.02281927,195.35017283
"1913",1996-03-27,144.77625665,124.24142465,139.44116679,169.75998897
"1914",1996-03-28,267.08728215,221.74965248,274.65632114,395.17544595
"1915",1996-03-29,432.45836943,370.54501666,481.72742798,744.18702438
"1916",1996-03-30,416.15165256,369.62386452,475.50678782,722.07574767
"1917",1996-03-31,358.26676378,311.8577573,388.10719424,559.6736572
"1918",1996-04-01,427.60754745,363.55739327,458.03378003,656.85474858
"1919",1996-04-02,522.3155199,438.64828675,566.37720204,806.33444595
"1920",1996-04-03,459.25368032,381.71740588,489.54981243,666.15051
"1921",1996-04-04,374.18294328,310.28010335,386.26020953,502.39858627
"1922",1996-04-05,307.14760906,254.44107421,306.33676898,383.18002517
"1923",1996-04-06,258.25790012,213.48925441,249.63431022,302.82402373
"1924",1996-04-07,223.46858157,184.16166734,210.91753361,251.72526497
"1925",1996-04-08,197.50658472,162.21517678,182.97731919,216.18164517
"1926",1996-04-09,254.63941617,211.37045863,247.74440644,326.59032926
"1927",1996-04-10,321.93272228,269.61745865,324.49913449,453.32026565
"1928",1996-04-11,291.89553159,245.25353501,291.34519325,394.83559791
"1929",1996-04-12,249.33214499,210.61519715,245.04710621,318.70792887
"1930",1996-04-13,213.06865189,180.57602949,206.12134917,258.36804397
"1931",1996-04-14,183.96367279,155.83528261,175.40009411,213.83960874
"1932",1996-04-15,160.4225797,135.33057793,150.99795221,180.74228998
"1933",1996-04-16,163.94435493,139.71323493,155.45291829,187.26935589
"1934",1996-04-17,168.88281076,145.45502503,161.75922421,197.36572991
"1935",1996-04-18,151.32161009,129.97896751,144.27344416,175.66454011
"1936",1996-04-19,135.53098314,115.82697171,128.42367518,155.40515419
"1937",1996-04-20,120.70391546,102.23472503,113.49157768,136.86427887
"1938",1996-04-21,106.43220796,88.92313783,99.15465263,119.83042615
"1939",1996-04-22,92.66477886,75.92724509,85.34320344,104.03792014
"1940",1996-04-23,78.96329158,62.88120968,71.57852445,88.7228968
"1941",1996-04-24,68.43491874,52.74222581,61.51837044,79.22735417
"1942",1996-04-25,59.20808635,44.00514872,52.725962,70.67255827
"1943",1996-04-26,49.16536455,34.69862902,42.63543461,58.9846822
"1944",1996-04-27,41.09918427,27.2558657,34.60466995,49.86056545
"1945",1996-04-28,33.82769775,20.76435549,27.4210394,41.76244661
"1946",1996-04-29,27.77719253,16.0812489,22.09982558,36.87474365
"1947",1996-04-30,46.48135584,33.77231166,42.59787917,67.22410257
"1948",1996-05-01,65.23495478,52.22862399,63.11514497,94.62630794
"1949",1996-05-02,57.01411659,46.1749994,54.73635928,80.40891403
"1950",1996-05-03,49.30297938,39.98332747,46.75088496,68.06122849
"1951",1996-05-04,41.02685454,32.66820191,38.12371004,56.42641138
"1952",1996-05-05,31.5865131,24.3318673,28.597006,44.53686626
"1953",1996-05-06,56.10874837,46.5671058,55.5945545,78.18069374
"1954",1996-05-07,102.72225775,88.29256877,107.6342555,143.8277462
"1955",1996-05-08,123.77967949,107.6212698,131.05470008,173.94048116
"1956",1996-05-09,124.46951774,109.3471086,131.58177271,172.24869072
"1957",1996-05-10,108.75492778,95.66193115,114.48227902,147.27761916
"1958",1996-05-11,93.27887483,81.61662964,97.2845199,123.16577528
"1959",1996-05-12,79.35840174,67.81729983,82.36248788,104.92799598
"1960",1996-05-13,67.6620043,56.15529613,69.94788981,90.22749378
"1961",1996-05-14,57.09362228,45.99701413,58.51029366,76.28682629
"1962",1996-05-15,47.21344101,36.30453809,47.95902602,64.27394842
"1963",1996-05-16,107.09746537,86.79821763,115.16433457,165.89171865
"1964",1996-05-17,170.20425787,141.61907816,185.70042627,273.78013816
"1965",1996-05-18,140.05451,116.44797,150.41956027,220.55842492
"1966",1996-05-19,113.25321484,93.20337678,119.72536894,172.22395
"1967",1996-05-20,88.64927589,70.66146861,92.44223413,132.761705
"1968",1996-05-21,65.99765331,50.91635031,68.0142009,100.01932318
"1969",1996-05-22,47.23235029,35.94435705,48.25012017,72.36562553
"1970",1996-05-23,33.48973226,25.06018092,33.98539036,50.79266966
"1971",1996-05-24,23.43668304,16.94245626,23.59807627,35.50767064
"1972",1996-05-25,25.23343779,18.93782172,26.17772279,37.43835543
"1973",1996-05-26,27.58764883,21.3919615,29.3313503,40.13278532
"1974",1996-05-27,20.61716572,15.38759299,21.95652189,30.47408485
"1975",1996-05-28,34.05950039,26.60304994,36.07497159,47.4128402
"1976",1996-05-29,49.0440079,39.15601885,51.64358351,65.46921327
"1977",1996-05-30,40.76629225,31.47704858,42.4785359,54.13324023
"1978",1996-05-31,31.2034694,23.01419611,32.1110845,42.16444854
"1979",1996-06-01,16.35557243,9.90762157,16.7917849,24.82354568
"1980",1996-06-02,9.16948891,4.2663001,9.42844307,15.35242679
"1981",1996-06-03,3.75589231,0,3.93709574,8.37837064
"1982",1996-06-04,0,0,0,3.23067171
"1983",1996-06-05,15.72098922,5.50073634,16.41683224,27.10246683
"1984",1996-06-06,33.05759867,21.35834729,33.92823181,51.38345256
"1985",1996-06-07,22.15015992,13.1937379,22.59444581,34.92489229
"1986",1996-06-08,12.6148975,6.12406015,12.8938341,21.54224256
"1987",1996-06-09,13.71810202,5.51047777,13.70612951,25.60346056
"1988",1996-06-10,28.57979796,15.0646666,28.36840003,48.75281096
"1989",1996-06-11,34.87485279,19.71673805,34.6203371,56.23495877
"1990",1996-06-12,26.75704072,13.17313108,26.12613745,44.29772165
"1991",1996-06-13,17.90650504,6.60853297,17.09426397,32.35037715
"1992",1996-06-14,9.70305254,1.21265936,9.03389633,20.93395893
"1993",1996-06-15,3.50520287,0,2.98500825,11.88889805
"1994",1996-06-16,0,0,0,5.21736851
"1995",1996-06-17,0,0,0,0.29296698
"1996",1996-06-18,0,0,0,0
"1997",1996-06-19,0,0,0,0
"1998",1996-06-20,0,0,0,0
"1999",1996-06-21,0,0,0,0
"2000",1996-06-22,0,0,0,0
"2001",1996-06-23,0,0,0,0
"2002",1996-06-24,0,0,0,0
"2003",1996-06-25,0,0,0,0
"2004",1996-06-26,12.97172011,0,15.32408801,106.7571209
"2005",1996-06-27,45.97472205,0,46.77371581,77.58177976
"2006",1996-06-28,28.58117977,0,28.86553224,50.35838457
"2007",1996-06-29,16.26623437,7.00678884,16.39571446,30.88870777
"2008",1996-06-30,8.85699858,2.66307418,9.0112751,19.96157332
"2009",1996-07-01,4.80299633,0,4.97252111,13.54702635
"2010",1996-07-02,0,0,0,6.10540535
"2011",1996-07-03,0,0,0,1.62322536
"2012",1996-07-04,0,0,0,0
"2013",1996-07-05,0,0,0,0
"2014",1996-07-06,0,0,0,0
"2015",1996-07-07,0,0,0,0
"2016",1996-07-08,0,0,0,0
"2017",1996-07-09,0,0,0,0
"2018",1996-07-10,0,0,0,0
"2019",1996-07-11,0,0,0,0
"2020",1996-07-12,0,0,0,25.27385899
"2021",1996-07-13,179.54486648,112.60597369,234.12597802,584.59321785
"2022",1996-07-14,403.90661494,337.04797232,477.0280807,981.075742
"2023",1996-07-15,358.60010268,297.47037014,417.58081782,840.43029423
"2024",1996-07-16,382.92079673,312.21102321,447.11517834,955.64226856
"2025",1996-07-17,272.95254036,220.84567062,315.32133982,710.54583507
"2026",1996-07-18,170.83610774,136.20233666,195.53630761,441.79705248
"2027",1996-07-19,114.63458151,90.98375351,131.17274254,300.45329107
"2028",1996-07-20,79.01648726,62.90159622,90.5587697,214.0775929
"2029",1996-07-21,51.0889308,40.22339271,58.39364152,145.85322443
"2030",1996-07-22,36.71191839,28.01922048,42.24468537,110.75816026
"2031",1996-07-23,34.86562077,25.9697904,40.69950416,105.23438132
"2032",1996-07-24,30.63244591,21.90342192,36.41332923,96.28587187
"2033",1996-07-25,34.16966968,24.6450758,40.35992945,100.68953427
"2034",1996-07-26,54.50155496,41.90437331,62.78441958,147.57634527
"2035",1996-07-27,55.27578924,42.4656349,63.15020688,151.9902316
"2036",1996-07-28,37.40670504,27.36750179,42.72888611,105.10763753
"2037",1996-07-29,83.68995254,65.95104999,97.54335167,221.36692364
"2038",1996-07-30,173.75737396,138.24626667,207.66839029,464.60445513
"2039",1996-07-31,168.05805412,130.50782096,201.48720947,457.33942085
"2040",1996-08-01,235.34995147,173.09171455,274.98361266,602.47684832
"2041",1996-08-02,290.65316495,208.36177587,336.07872993,726.02656405
"2042",1996-08-03,202.2134314,143.75605189,231.37291574,504.86315321
"2043",1996-08-04,139.97158035,96.7495042,158.91634617,349.74749002
"2044",1996-08-05,96.92167876,64.68223941,109.62834969,248.53618211
"2045",1996-08-06,72.41658313,46.28040722,81.84341316,194.65078935
"2046",1996-08-07,61.9273479,36.8695237,69.95651293,171.03427728
"2047",1996-08-08,49.1320429,27.56591929,55.29938707,140.67454063
"2048",1996-08-09,39.40495143,19.98175529,44.17410112,116.36487147
"2049",1996-08-10,38.77846885,18.10171418,43.23691091,110.15336887
"2050",1996-08-11,33.17451552,14.53255446,36.68723547,94.41046108
"2051",1996-08-12,22.81084754,8.03562483,25.16291889,70.29887597
"2052",1996-08-13,170.0657341,90.39725394,199.45313576,432.6151942
"2053",1996-08-14,318.40312567,178.51378655,374.01090858,783.1810163
"2054",1996-08-15,211.95761234,122.11733071,245.33644686,512.10670838
"2055",1996-08-16,147.61430553,83.13446425,169.25140065,350.71681931
"2056",1996-08-17,109.9936757,59.38466389,125.30200825,259.88855331
"2057",1996-08-18,80.67800413,41.92696671,91.34899717,193.86156194
"2058",1996-08-19,58.62401652,28.16369769,66.66906183,150.87400852
"2059",1996-08-20,42.5154599,18.48110228,48.57560884,120.56984529
"2060",1996-08-21,28.58427227,10.552155,32.59419131,90.03980271
"2061",1996-08-22,18.72262839,4.66485198,21.45315932,66.3617766
"2062",1996-08-23,11.36380884,0.32117729,13.25059826,46.86792973
"2063",1996-08-24,11.72640521,0,14.24213014,46.46381649
"2064",1996-08-25,25.89266458,8.24928566,30.27018758,70.550209
"2065",1996-08-26,31.70420701,13.63043016,36.22246741,75.26443128
"2066",1996-08-27,28.50540315,11.75405545,33.18036674,71.4169361
"2067",1996-08-28,34.57051932,15.17600355,40.28188582,83.40031092
"2068",1996-08-29,32.32301403,13.6337627,37.33856225,77.16977994
"2069",1996-08-30,21.55453684,7.16148831,25.07095135,57.4062403
"2070",1996-08-31,13.12560783,2.14365665,15.5507766,40.46931054
"2071",1996-09-01,12.28809521,3.93909519,14.0022113,32.83040476
"2072",1996-09-02,7.45690033,1.13127984,8.72145151,23.31587266
"2073",1996-09-03,5.47503114,0,6.7180897,20.93155014
"2074",1996-09-04,21.15862704,6.04531091,24.0789694,53.07360084
"2075",1996-09-05,44.56694861,19.89811892,49.8237933,99.71598912
"2076",1996-09-06,735.75655394,363.56133164,909.60311421,2163.57463864
"2077",1996-09-07,1383.36404515,704.96843132,1688.86784186,3699.22930736
"2078",1996-09-08,817.87877789,430.78857789,960.56895293,1765.2069042
"2079",1996-09-09,491.63102848,264.66987361,560.66733233,939.79009303
"2080",1996-09-10,318.65140559,171.82714741,356.43665008,570.81586404
"2081",1996-09-11,342.14119012,181.10211318,386.71204152,676.0057163
"2082",1996-09-12,396.06327618,202.89057067,452.5115061,857.28560856
"2083",1996-09-13,306.41255141,152.4956481,346.55454174,651.74631542
"2084",1996-09-14,219.73996794,108.23216704,244.24818485,436.55591024
"2085",1996-09-15,164.78481968,77.52132456,180.82753648,314.90136797
"2086",1996-09-16,130.22176067,56.77251508,141.79522421,246.01955359
"2087",1996-09-17,188.43575283,91.38564849,211.73870648,434.9281543
"2088",1996-09-18,237.81027471,122.92186847,268.14185367,571.26739353
"2089",1996-09-19,184.94298915,91.40223876,202.9668272,397.54462192
"2090",1996-09-20,145.17734672,66.80319999,156.79981517,290.92167637
"2091",1996-09-21,115.59687816,48.74444285,123.64739725,222.71102588
"2092",1996-09-22,96.28368789,37.02069977,102.77743029,183.83126572
"2093",1996-09-23,82.07807271,28.65835587,87.60244531,157.1974024
"2094",1996-09-24,68.45435714,21.73739414,72.75422319,132.08745851
"2095",1996-09-25,56.52802245,16.43915044,59.87202678,112.56200968
"2096",1996-09-26,45.74831769,12.24383294,48.3080579,96.33634929
"2097",1996-09-27,36.01342608,8.83150981,37.90396839,82.38376717
"2098",1996-09-28,27.34459704,5.96782523,28.61622194,69.91173786
"2099",1996-09-29,44.8241395,19.75297117,47.37338476,100.10333007
"2100",1996-09-30,63.32713261,34.53130917,67.27146072,128.59224477
"2101",1996-10-01,55.01419447,30.57394897,57.95657225,110.5349317
"2102",1996-10-02,46.05640722,24.45227761,48.20490185,94.5480999
"2103",1996-10-03,38.23163857,18.88546265,39.81283409,81.80328252
"2104",1996-10-04,30.7861065,14.16446218,31.89591357,70.6693978
"2105",1996-10-05,24.05533644,10.45224608,24.76853916,60.66445699
"2106",1996-10-06,18.64184999,7.48969435,19.06709127,51.72060996
"2107",1996-10-07,14.4517588,5.06613816,14.68281534,43.5828404
"2108",1996-10-08,1075.20150593,456.14396344,1284.22761789,2366.45400058
"2109",1996-10-09,2239.44484255,1016.52442147,2615.95114517,4424.9572654
"2110",1996-10-10,1660.69902895,823.86416289,1868.45755741,2801.78150668
"2111",1996-10-11,1225.72791666,634.19218356,1358.2921033,1929.73352271
"2112",1996-10-12,733.92730364,397.32207685,797.57663161,1067.38996391
"2113",1996-10-13,471.03876764,266.7417684,505.15603708,652.12580576
"2114",1996-10-14,322.70826559,190.03239271,342.40684849,431.17756
"2115",1996-10-15,234.80249986,142.22226787,246.89381038,305.71889658
"2116",1996-10-16,179.88135412,110.57041742,187.69997136,230.16402307
"2117",1996-10-17,143.48209424,88.22762292,148.74888342,181.78941892
"2118",1996-10-18,144.83775026,86.94993853,152.62924845,196.68681956
"2119",1996-10-19,807.30329657,420.2078194,938.08807815,1816.22552991
"2120",1996-10-20,1311.86097919,688.08722662,1514.59869121,2721.7845248
"2121",1996-10-21,791.57524971,439.88028782,877.88491939,1199.03594351
"2122",1996-10-22,513.65771773,298.92406929,556.71444187,668.14603649
"2123",1996-10-23,355.01949084,214.42583248,378.31872287,423.13807154
"2124",1996-10-24,260.22382905,161.21756204,273.5648855,293.92741254
"2125",1996-10-25,200.62653795,125.87984291,208.57738178,219.02770275
"2126",1996-10-26,161.26289484,101.19348682,166.1322513,172.27549451
"2127",1996-10-27,136.53240983,83.99293579,140.19722873,146.4274905
"2128",1996-10-28,119.2112655,71.43125467,122.22694639,129.28162991
"2129",1996-10-29,103.78083491,60.76595969,105.8158232,112.00700233
"2130",1996-10-30,90.59050315,51.22767429,91.86584428,97.48239371
"2131",1996-10-31,78.85363274,42.44563481,79.5306255,84.78922948
"2132",1996-11-01,73.86862465,37.92411562,74.85041099,83.79666518
"2133",1996-11-02,86.900153,46.49065586,89.34284072,111.21375383
"2134",1996-11-03,95.19693439,53.18222275,98.12472644,127.91041416
"2135",1996-11-04,85.07254158,46.80461047,87.10543841,112.24216143
"2136",1996-11-05,75.93932846,40.89291654,77.19586078,97.44275832
"2137",1996-11-06,67.34106927,34.9995891,67.97524621,84.35178753
"2138",1996-11-07,58.88737444,28.85140608,59.04161061,72.72596199
"2139",1996-11-08,158.59661794,91.19394779,176.48871732,318.68713369
"2140",1996-11-09,348.75035034,210.42511659,399.21317941,816.87215444
"2141",1996-11-10,361.23429511,218.10352472,408.40768311,843.40076952
"2142",1996-11-11,277.06150176,170.73683059,307.14558958,600.01160233
"2143",1996-11-12,213.91118015,134.72434998,233.0191431,421.53618896
"2144",1996-11-13,170.04155367,108.83143608,182.42058336,305.33081947
"2145",1996-11-14,139.93513037,90.12595758,148.10143762,231.69735225
"2146",1996-11-15,118.96601321,76.25232889,124.36179254,184.60389953
"2147",1996-11-16,103.86729031,65.66770452,107.39202359,153.61944055
"2148",1996-11-17,92.37551619,57.23418935,94.60912856,132.11371141
"2149",1996-11-18,83.17421316,50.25138466,84.49740068,116.36968021
"2150",1996-11-19,81.63964548,47.55756764,82.96677465,118.45178577
"2151",1996-11-20,96.18120993,55.59997785,99.3158144,159.83330607
"2152",1996-11-21,122.24965921,71.53304025,127.27827462,211.5697822
"2153",1996-11-22,195.63992688,120.85379432,206.49355922,334.61533326
"2154",1996-11-23,242.87696172,156.48083186,257.28664304,407.83599414
"2155",1996-11-24,205.79535465,134.94775364,215.5065783,325.93979485
"2156",1996-11-25,171.52529972,114.19593632,177.82134475,258.1189941
"2157",1996-11-26,440.32927128,283.38886907,490.32711904,888.72034365
"2158",1996-11-27,701.65700844,445.25412654,788.45522287,1417.3590919
"2159",1996-11-28,524.7799789,334.85319983,574.75978858,912.15650655
"2160",1996-11-29,382.37985054,250.6861386,410.91558312,604.18967281
"2161",1996-11-30,323.85704428,219.31690462,342.38049159,489.28307015
"2162",1996-12-01,707.74149504,488.72271235,800.94443127,1288.68783589
"2163",1996-12-02,1177.54325998,829.31827855,1355.13072528,2116.49238304
"2164",1996-12-03,1015.71614737,736.17711015,1141.07423968,1609.21105889
"2165",1996-12-04,717.20261351,535.50534843,785.20823713,1038.52199865
"2166",1996-12-05,511.50693994,393.49206834,548.71629953,695.35111577
"2167",1996-12-06,924.43811169,715.27594422,1046.60064996,1525.87701113
"2168",1996-12-07,1580.54614532,1253.90735553,1820.29647651,2720.70739213
"2169",1996-12-08,1506.46078462,1235.58618693,1704.99272537,2416.26182996
"2170",1996-12-09,1129.15215464,943.81353142,1248.09515691,1665.08539956
"2171",1996-12-10,767.54023459,654.60257159,828.62350379,1039.12592297
"2172",1996-12-11,544.51599089,471.61638365,577.828224,695.6939482
"2173",1996-12-12,410.35168455,359.35014371,429.54957431,502.71446082
"2174",1996-12-13,481.30759873,406.42909302,524.49209537,717.28094361
"2175",1996-12-14,560.84991066,459.21025961,622.33824589,891.49401491
"2176",1996-12-15,459.32959672,377.88279793,497.36820483,648.55667636
"2177",1996-12-16,369.57687171,309.4554074,392.60569043,482.74522378
"2178",1996-12-17,303.2818603,258.90725761,317.26285367,374.68088263
"2179",1996-12-18,289.25865947,247.44780926,308.71327421,383.51759237
"2180",1996-12-19,363.86736998,309.47421848,400.80219689,548.1845573
"2181",1996-12-20,399.91467713,342.77755107,437.71594297,604.13499066
"2182",1996-12-21,342.71784683,297.80459199,367.14814724,484.83625981
"2183",1996-12-22,291.08079579,256.05646311,306.73232837,386.60665198
"2184",1996-12-23,251.43018132,223.20689105,261.74999304,316.94046233
"2185",1996-12-24,233.52657248,206.69076339,240.10950059,284.73860969
"2186",1996-12-25,249.42956163,218.44586496,256.22844991,303.77423505
"2187",1996-12-26,254.88422091,222.55303915,263.00680079,310.11142034
"2188",1996-12-27,299.2800481,257.82764531,313.19082543,394.73682485
"2189",1996-12-28,328.63055655,281.18051663,345.38814103,451.48162424
"2190",1996-12-29,274.77234216,237.0904534,285.10268972,359.85670033
"2191",1996-12-30,232.81730399,202.54352535,239.65901732,293.16275233
"2192",1996-12-31,207.64569537,181.13172787,215.12184937,260.77642287
"2193",1997-01-01,190.67025036,166.35970082,199.86834749,242.3622591
"2194",1997-01-02,173.06979048,151.41748606,181.38250511,217.10678194
"2195",1997-01-03,157.89382368,138.38066279,164.62128162,194.50332409
"2196",1997-01-04,144.70771076,126.81544428,149.96365653,175.43266997
"2197",1997-01-05,132.91451951,116.25965386,137.02646594,159.30114365
"2198",1997-01-06,122.18871625,106.51429277,125.46250404,145.41467132
"2199",1997-01-07,112.35074941,97.51406704,115.01261573,133.20658844
"2200",1997-01-08,103.36374744,89.29814735,105.55329007,122.33193911
"2201",1997-01-09,95.26797831,81.92941575,125.06740112,274.08173891
"2202",1997-01-10,106.97916174,96.70945872,182.4638694,401.47153156
"2203",1997-01-11,131.62254041,124.94530178,224.29317724,320.33352522
"2204",1997-01-12,134.18677778,128.84205808,220.45875219,278.78255168
"2205",1997-01-13,120.41726165,116.47977747,193.31444801,236.38297478
"2206",1997-01-14,106.02932081,103.02837326,165.74107166,200.51322129
"2207",1997-01-15,108.86388975,100.75720546,151.26082638,182.95402459
"2208",1997-01-16,306.96270728,231.22184256,344.91954229,519.48104909
"2209",1997-01-17,494.45049798,356.05254883,528.12151498,803.48479965
"2210",1997-01-18,393.81006864,293.18522448,416.97483573,567.64248581
"2211",1997-01-19,299.72494108,232.19836863,318.3600412,404.71643519
"2212",1997-01-20,231.78438891,186.44394282,247.48240353,300.07036046
"2213",1997-01-21,185.70023103,154.16868084,199.49879525,233.81596885
"2214",1997-01-22,157.54454691,131.63680055,167.17750054,191.22813256
"2215",1997-01-23,165.79099976,127.17339274,154.85534653,171.54363564
"2216",1997-01-24,179.90788154,128.57454568,151.10954716,163.50115947
"2217",1997-01-25,202.683205,147.35234988,174.86767797,191.73663545
"2218",1997-01-26,223.35671076,166.60221521,199.9009965,221.92494534
"2219",1997-01-27,203.91641679,155.16703287,185.78444743,205.71547985
"2220",1997-01-28,300.07321694,218.7820804,300.68195339,397.82782691
"2221",1997-01-29,406.54363611,288.12177395,425.49664916,598.55310749
"2222",1997-01-30,356.20829229,256.54731146,368.07877465,492.1705336
"2223",1997-01-31,290.95194245,214.99669491,294.7947755,374.32833279
"2224",1997-02-01,236.53485225,178.97404003,235.01821859,285.00630917
"2225",1997-02-02,196.34038282,152.21657979,192.59709333,224.61488097
"2226",1997-02-03,168.08336488,132.49244704,162.96475501,184.26761715
"2227",1997-02-04,147.90694003,117.67578273,141.90024987,156.80875749
"2228",1997-02-05,178.7506741,140.44700735,181.34212314,219.48975963
"2229",1997-02-06,213.43341625,166.31794567,224.01370108,284.13739135
"2230",1997-02-07,193.26231085,152.09294267,199.09256222,243.62225265
"2231",1997-02-08,314.65586983,253.5448249,343.06420718,480.83361782
"2232",1997-02-09,456.54398085,366.34129961,507.52975156,745.30265283
"2233",1997-02-10,401.29449278,318.72578993,434.59113052,609.83362497
"2234",1997-02-11,320.2169411,257.55339308,338.23977889,450.5855411
"2235",1997-02-12,253.82008857,207.87987648,262.01268362,332.20479168
"2236",1997-02-13,213.82469907,176.29666729,212.34217704,259.63911963
"2237",1997-02-14,305.08823625,259.20971139,359.11897165,483.4603382
"2238",1997-02-15,629.4011195,543.8085958,795.92355873,1096.86139068
"2239",1997-02-16,805.61713555,694.15633623,958.63439633,1261.76118651
"2240",1997-02-17,660.25670034,571.52400496,735.6092486,915.84301858
"2241",1997-02-18,500.15849944,439.20786852,533.84405373,637.77271181
"2242",1997-02-19,382.15267306,340.86488574,394.58368784,455.73749554
"2243",1997-02-20,303.13194561,274.02158318,304.30173903,341.89759277
"2244",1997-02-21,250.661079,228.75850123,245.46176316,269.90545527
"2245",1997-02-22,265.23544213,240.02000429,263.71872866,314.3476925
"2246",1997-02-23,281.42255184,252.4566276,282.781525,354.04893908
"2247",1997-02-24,241.86120111,217.98275442,237.49697589,285.80371575
"2248",1997-02-25,207.76267619,188.38171399,200.03100219,232.36264005
"2249",1997-02-26,181.18304724,164.98725726,172.59232976,197.85942266
"2250",1997-02-27,162.8461611,147.90984219,154.40256993,178.84896982
"2251",1997-02-28,347.67529847,294.28782667,377.14058812,579.80201998
"2252",1997-03-01,553.69627674,456.28163127,617.47357647,971.51255086
"2253",1997-03-02,478.52477888,395.40313124,514.38912052,753.45293311
"2254",1997-03-03,492.19926847,402.26131259,521.2052107,770.07339639
"2255",1997-03-04,527.82496009,422.37922439,553.71389148,811.9354606
"2256",1997-03-05,445.88802583,356.29833576,460.74266994,646.46466155
"2257",1997-03-06,418.33561272,338.24001835,430.19319561,610.8876668
"2258",1997-03-07,395.40304616,323.81028852,405.38950238,584.7693278
"2259",1997-03-08,314.73333292,264.52103672,318.52652043,436.71144698
"2260",1997-03-09,253.72465194,218.60196171,253.70305988,329.83338758
"2261",1997-03-10,210.23403184,184.83407701,207.96074335,258.04788312
"2262",1997-03-11,179.13524568,159.82080545,175.55742648,209.9130388
"2263",1997-03-12,156.07028932,140.54454521,151.74881928,176.56293125
"2264",1997-03-13,138.16460939,125.04227369,133.4350998,152.3409958
"2265",1997-03-14,159.70961062,143.05179445,154.98242032,181.20343281
"2266",1997-03-15,194.70662744,172.37860388,190.26193574,227.96862596
"2267",1997-03-16,188.86236852,167.17003253,184.49037862,219.68698601
