"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1859",1996-02-02,1.43526201,1.23197194,1.49791588,2.22673475
"1860",1996-02-03,1.38051895,1.18922312,1.43863135,2.04804584
"1861",1996-02-04,1.33433529,1.15152123,1.3890157,1.74666835
"1862",1996-02-05,1.29152931,1.11572838,1.34375576,1.60179297
"1863",1996-02-06,1.25008178,1.0807423,1.30034423,1.5167713
"1864",1996-02-07,1.24048924,1.11293613,1.49148101,1.93558581
"1865",1996-02-08,1.7821369,1.68563616,2.42634879,3.66560228
"1866",1996-02-09,2.31760677,2.4107219,4.0355044,5.4943249
"1867",1996-02-10,2.18565298,1.959461,2.76948011,3.50058487
"1868",1996-02-11,2.16934988,1.7297702,2.1364196,2.47419621
"1869",1996-02-12,1.94454482,1.51929155,1.80986098,2.01871985
"1870",1996-02-13,1.61120474,1.38448121,1.62183189,1.79775709
"1871",1996-02-14,1.44722554,1.28755205,1.51320564,1.67767505
"1872",1996-02-15,1.38341825,1.22611031,1.44325284,1.60000412
"1873",1996-02-16,1.34989828,1.34595377,1.76692109,2.45726244
"1874",1996-02-17,1.28983896,1.21835958,1.53587528,2.18334516
"1875",1996-02-18,1.37790749,1.17751115,1.38746113,1.7591189
"1876",1996-02-19,1.35653358,1.14775507,1.30437546,1.5678849
"1877",1996-02-20,2.61286067,2.30291107,2.92381938,2.91684356
"1878",1996-02-21,3.90888988,3.12539054,3.6368039,3.68369849
"1879",1996-02-22,2.43077126,2.0127054,2.32449486,2.4353394
"1880",1996-02-23,1.83646093,1.56852289,1.804967,1.94622796
"1881",1996-02-24,1.56322253,1.37548111,1.57871549,1.72291609
"1882",1996-02-25,1.42637761,1.27620753,1.46262733,1.60349027
"1883",1996-02-26,1.3455646,1.21147689,1.38737726,1.52342906
"1884",1996-02-27,1.32292888,1.19209757,1.38570443,1.5785727
"1885",1996-02-28,1.26320593,1.1396344,1.32078044,1.5034163
"1886",1996-02-29,1.21339654,1.0943923,1.26396147,1.41966335
"1887",1996-03-01,1.16689773,1.05164975,1.21269217,1.35336749
"1888",1996-03-02,1.12311914,1.01111558,1.16511501,1.29644322
"1889",1996-03-03,1.0813599,0.97254849,1.1197733,1.244319
"1890",1996-03-04,1.04111119,0.93527153,1.07635862,1.19453294
"1891",1996-03-05,1.00201077,0.89911979,1.03435622,1.14687811
"1892",1996-03-06,0.97921615,0.86687886,1.0133811,1.16919462
"1893",1996-03-07,1.10474625,0.94351102,1.14084616,1.34519708
"1894",1996-03-08,1.096365,0.9252496,1.13246525,1.3345638
"1895",1996-03-09,1.0147836,0.87440032,1.04609856,1.20202002
"1896",1996-03-10,0.94789815,0.82508843,0.97518782,1.11467704
"1897",1996-03-11,0.90209431,0.78809803,0.92659979,1.05694386
"1898",1996-03-12,0.86380799,0.75527141,0.88609529,1.00954803
"1899",1996-03-13,0.82909299,0.72470945,0.84946086,0.96711016
"1900",1996-03-14,0.79625281,0.69583546,0.81473531,0.92721469
"1901",1996-03-15,0.77486168,0.67179508,0.79044107,0.91237367
"1902",1996-03-16,0.75259777,0.64921712,0.76601788,0.89529791
"1903",1996-03-17,1.18492767,0.92014996,1.18539013,1.50419208
"1904",1996-03-18,0.96395567,0.76687482,0.96871133,1.18150866
"1905",1996-03-19,1.66343482,1.29660446,1.71041345,2.52802315
"1906",1996-03-20,2.20227264,1.77438829,2.27765706,3.37545718
"1907",1996-03-21,1.3918441,1.1684335,1.43304203,1.9421877
"1908",1996-03-22,1.0922007,0.94504627,1.11561985,1.39135642
"1909",1996-03-23,0.95959126,0.84194655,0.97497466,1.1605764
"1910",1996-03-24,0.89082579,0.784808,0.90150719,1.05085731
"1911",1996-03-25,0.84623045,0.74514313,0.85338385,0.98660052
"1912",1996-03-26,0.8101508,0.71219092,0.81483453,0.93929038
"1913",1996-03-27,0.77722702,0.68212668,0.7802382,0.89861625
"1914",1996-03-28,1.54627007,1.76999864,2.71744061,5.07547205
"1915",1996-03-29,1.45850637,1.32996078,3.07326647,5.56762362
"1916",1996-03-30,1.29368026,1.13084421,1.88474628,2.90067612
"1917",1996-03-31,1.52269343,1.14582435,1.36192938,1.81124624
"1918",1996-04-01,2.67813278,1.98595055,2.48174362,3.57022142
"1919",1996-04-02,2.55163229,1.92276726,2.38245368,3.4150368
"1920",1996-04-03,1.77522335,1.42123117,1.61831623,2.106185
"1921",1996-04-04,1.46255765,1.22138081,1.31959702,1.58807591
"1922",1996-04-05,1.31351454,1.11810613,1.17983512,1.36243528
"1923",1996-04-06,1.2264658,1.05194223,1.09986699,1.24691287
"1924",1996-04-07,1.16362269,1.00058975,1.04313488,1.17379997
"1925",1996-04-08,1.11074995,0.9556543,0.99581687,1.11743548
"1926",1996-04-09,1.06677695,0.91750498,0.95720304,1.07544227
"1927",1996-04-10,1.02266796,0.87918445,0.91853864,1.03277949
"1928",1996-04-11,0.98027725,0.84246292,0.88064604,0.98963556
"1929",1996-04-12,0.93969542,0.80724186,0.84429128,0.94881741
"1930",1996-04-13,0.900495,0.7733916,0.80911868,0.90928903
"1931",1996-04-14,0.86274894,0.74092214,0.77520779,0.87122189
"1932",1996-04-15,0.90053049,0.77842824,0.83044682,0.96158669
"1933",1996-04-16,2.13460158,1.68102724,2.3261504,3.21294689
"1934",1996-04-17,1.44327158,1.15317402,1.49928993,1.93172541
"1935",1996-04-18,1.128375,0.95473387,1.1083185,1.33130496
"1936",1996-04-19,0.98480924,0.85773814,0.93775954,1.07960043
"1937",1996-04-20,0.90695057,0.80006448,0.85131983,0.96018024
"1938",1996-04-21,0.85493325,0.75820616,0.79760758,0.89161507
"1939",1996-04-22,0.8137139,0.7232206,0.75724565,0.84334852
"1940",1996-04-23,0.77751097,0.69155616,0.7228181,0.80378625
"1941",1996-04-24,0.74468328,0.66253973,0.69254797,0.77041563
"1942",1996-04-25,0.71337557,0.63491656,0.66332944,0.73787397
"1943",1996-04-26,0.68343108,0.60825594,0.63546653,0.70668526
"1944",1996-04-27,0.65475491,0.58272562,0.60880107,0.67703854
"1945",1996-04-28,0.62613983,0.55724712,0.58218928,0.64745254
"1946",1996-04-29,0.60221288,0.53594109,0.56028958,0.62708887
"1947",1996-04-30,0.78434296,0.71230352,0.76393994,0.87941469
"1948",1996-05-01,0.70937697,0.63886656,0.68415215,0.7836875
"1949",1996-05-02,0.66309227,0.59778681,0.63485108,0.71935883
"1950",1996-05-03,0.62900458,0.56729031,0.60039774,0.67723691
"1951",1996-05-04,0.60022071,0.54140684,0.57221794,0.64427406
"1952",1996-05-05,0.60741354,0.54590523,0.58558008,0.66213137
"1953",1996-05-06,0.81646299,0.73724755,0.80720107,0.96292768
"1954",1996-05-07,0.67248634,0.60571728,0.6561934,0.76185583
"1955",1996-05-08,0.65089544,0.58267209,0.63157744,0.73109059
"1956",1996-05-09,0.60730786,0.54332296,0.58691162,0.67423085
"1957",1996-05-10,0.57945037,0.51882712,0.55943408,0.63892641
"1958",1996-05-11,0.59831086,0.53351267,0.58533958,0.67517836
"1959",1996-05-12,0.6216367,0.55051538,0.61544075,0.71616035
"1960",1996-05-13,0.55465005,0.48956915,0.54630681,0.62994804
"1961",1996-05-14,0.52893795,0.46759328,0.52058437,0.59800944
"1962",1996-05-15,0.51541114,0.45161335,0.50864881,0.58855627
"1963",1996-05-16,1.11010635,0.98515662,1.14838348,1.52320927
"1964",1996-05-17,0.9177223,0.81713405,0.92495502,1.29446506
"1965",1996-05-18,0.79326781,0.7159016,0.79340218,0.98360524
"1966",1996-05-19,0.73551065,0.6679186,0.73303065,0.85252421
"1967",1996-05-20,0.69399698,0.63195724,0.69055036,0.77917399
"1968",1996-05-21,0.66076626,0.60234713,0.65705394,0.73214181
"1969",1996-05-22,0.63134009,0.5756667,0.62765479,0.69591857
"1970",1996-05-23,0.6040115,0.55091764,0.60036847,0.66457721
"1971",1996-05-24,0.5784775,0.52763427,0.57497064,0.63561394
"1972",1996-05-25,0.70652913,0.64544768,0.71782972,0.80219251
"1973",1996-05-26,0.60438572,0.55005597,0.60904131,0.6768539
"1974",1996-05-27,0.62191862,0.56074293,0.6226666,0.69764157
"1975",1996-05-28,0.9330613,0.84574589,0.94531749,1.06052198
"1976",1996-05-29,0.74541188,0.67279235,0.74827037,0.83304534
"1977",1996-05-30,0.69642111,0.63071761,0.69707426,0.77070055
"1978",1996-05-31,0.66041663,0.59892147,0.66024237,0.72777672
"1979",1996-06-01,0.63008112,0.57170895,0.62960823,0.69317548
"1980",1996-06-02,0.60246238,0.54665599,0.60193164,0.66249726
"1981",1996-06-03,0.57662041,0.52334184,0.57600328,0.63376097
"1982",1996-06-04,0.55236639,0.50130755,0.55175913,0.60704136
"1983",1996-06-05,0.54737481,0.49117904,0.54810902,0.61564991
"1984",1996-06-06,0.51212352,0.46337452,0.51187188,0.56637853
"1985",1996-06-07,0.48942791,0.44295783,0.48916292,0.54107731
"1986",1996-06-08,0.46958084,0.42496754,0.46929764,0.51899098
"1987",1996-06-09,0.66678409,0.56831362,0.67149928,0.81693524
"1988",1996-06-10,0.82264493,0.69909398,0.83060431,1.00422939
"1989",1996-06-11,0.65829546,0.56670355,0.66116939,0.76965544
"1990",1996-06-12,0.61141029,0.53118909,0.6132145,0.70085754
"1991",1996-06-13,0.57840538,0.50439113,0.57977064,0.65958511
"1992",1996-06-14,0.55126335,0.48141715,0.55242698,0.62469622
"1993",1996-06-15,0.52683037,0.46013809,0.52789986,0.59634713
"1994",1996-06-16,0.50397785,0.44046185,0.50494485,0.570212
"1995",1996-06-17,0.48264347,0.42176781,0.48355624,0.5458349
"1996",1996-06-18,0.4806597,0.41288346,0.48365088,0.56172335
"1997",1996-06-19,0.74727686,0.62084933,0.76096568,0.94332539
"1998",1996-06-20,0.74775724,0.59828733,0.75703149,0.94471351
"1999",1996-06-21,0.60737959,0.49961682,0.61150379,0.72160976
"2000",1996-06-22,0.57146072,0.47342745,0.57472966,0.66747298
"2001",1996-06-23,0.54336943,0.45140897,0.54623365,0.63026604
"2002",1996-06-24,0.51890505,0.43129436,0.52154049,0.60023318
"2003",1996-06-25,0.51717476,0.42550697,0.52172332,0.61600335
"2004",1996-06-26,0.47768097,0.39587846,0.48053521,0.55823717
"2005",1996-06-27,0.45663962,0.37840462,0.45935072,0.53341031
"2006",1996-06-28,0.43809411,0.36298641,0.44068245,0.51171434
"2007",1996-06-29,0.41951112,0.34753263,0.42197837,0.49004546
"2008",1996-06-30,0.40171251,0.33272978,0.40406509,0.46930177
"2009",1996-07-01,0.38462533,0.31850686,0.38686606,0.44940402
"2010",1996-07-02,0.3682468,0.30487936,0.37037998,0.43031306
"2011",1996-07-03,0.35265277,0.29192053,0.3546889,0.41213212
"2012",1996-07-04,0.33777922,0.279576,0.33972375,0.39477585
"2013",1996-07-05,0.32347891,0.26770307,0.3253321,0.37808538
"2014",1996-07-06,0.30974292,0.2562932,0.31150727,0.36205357
"2015",1996-07-07,0.29655497,0.24533285,0.2982332,0.34666481
"2016",1996-07-08,0.360787,0.29366587,0.37125714,0.46484178
"2017",1996-07-09,0.66635818,0.5468567,0.69748164,0.90130888
"2018",1996-07-10,0.37911597,0.30415311,0.38961072,0.48428524
"2019",1996-07-11,0.34161442,0.27547684,0.34882724,0.42719145
"2020",1996-07-12,0.34019064,0.27130412,0.35151258,0.44310422
"2021",1996-07-13,0.72040965,0.59139566,0.76011218,1.02447487
"2022",1996-07-14,0.41826666,0.33315454,0.43311714,0.55911515
"2023",1996-07-15,0.51277388,0.41409033,0.54112795,0.78770298
"2024",1996-07-16,0.41408648,0.32730515,0.4329146,0.56338965
"2025",1996-07-17,0.36410215,0.29330238,0.37710609,0.48387102
"2026",1996-07-18,0.35602324,0.28457783,0.37253959,0.49902589
"2027",1996-07-19,0.34323605,0.27158184,0.3573535,0.50039723
"2028",1996-07-20,0.30987419,0.24898019,0.32286331,0.44675134
"2029",1996-07-21,0.29514101,0.23784875,0.30720058,0.41435151
"2030",1996-07-22,0.38952841,0.3174157,0.41122562,0.57430142
"2031",1996-07-23,0.30888681,0.24344367,0.32521481,0.45460977
"2032",1996-07-24,0.2909278,0.22993956,0.30643819,0.43251246
"2033",1996-07-25,0.5372974,0.42917767,0.58931428,0.99415354
"2034",1996-07-26,0.41287567,0.31698719,0.43952142,0.63854341
"2035",1996-07-27,0.33230077,0.2611331,0.34933924,0.48787897
"2036",1996-07-28,0.29959483,0.23823309,0.31277838,0.42850547
"2037",1996-07-29,0.48427329,0.38953022,0.51708882,0.80649535
"2038",1996-07-30,0.57296365,0.43954869,0.63683951,1.14154879
"2039",1996-07-31,0.37691923,0.28868686,0.3991344,0.6362257
"2040",1996-08-01,0.64288336,0.46896586,0.71456466,1.47755093
"2041",1996-08-02,0.40345491,0.30810449,0.42565532,0.76858203
"2042",1996-08-03,0.36402166,0.28249572,0.38089229,0.5976946
"2043",1996-08-04,0.34006793,0.26566982,0.35455978,0.52189212
"2044",1996-08-05,0.32240685,0.25251699,0.33565292,0.48052831
"2045",1996-08-06,0.41118947,0.30939573,0.43804749,0.63834995
"2046",1996-08-07,0.33906241,0.2489836,0.36069156,0.54109962
"2047",1996-08-08,0.3143867,0.23436481,0.33268984,0.48445448
"2048",1996-08-09,0.38601779,0.28246416,0.41265845,0.61190055
"2049",1996-08-10,0.31494499,0.22634858,0.33763536,0.49856243
"2050",1996-08-11,0.2941378,0.21425112,0.3126277,0.45112091
"2051",1996-08-12,0.79720442,0.55717479,0.92258575,1.96425178
"2052",1996-08-13,2.44472877,1.32514468,3.19942376,9.08142406
"2053",1996-08-14,0.71211416,0.43787827,0.894539,2.47469977
"2054",1996-08-15,0.50166143,0.33559928,0.58818936,1.3353897
"2055",1996-08-16,0.41287777,0.28954332,0.46282808,0.89096889
"2056",1996-08-17,0.37019994,0.26518563,0.40583425,0.70850965
"2057",1996-08-18,0.34519196,0.24933383,0.37486149,0.62511166
"2058",1996-08-19,0.32706174,0.23698467,0.35383965,0.57880778
"2059",1996-08-20,0.3118012,0.2259887,0.33689686,0.54686602
"2060",1996-08-21,0.29792484,0.2162116,0.32170756,0.520912
"2061",1996-08-22,0.28521932,0.20702315,0.3078027,0.49783637
"2062",1996-08-23,0.27313805,0.19818862,0.29476083,0.47613798
"2063",1996-08-24,0.27093356,0.19032094,0.29626739,0.48209219
"2064",1996-08-25,0.2864797,0.20887214,0.31099074,0.50127087
"2065",1996-08-26,0.24463662,0.17546153,0.26679107,0.44343658
"2066",1996-08-27,0.23515841,0.1682223,0.25978721,0.43687705
"2067",1996-08-28,0.24760133,0.17539836,0.26975805,0.43832043
"2068",1996-08-29,0.21611565,0.15446942,0.23636477,0.39435672
"2069",1996-08-30,0.21838258,0.15460577,0.24064165,0.39883987
"2070",1996-08-31,0.19840492,0.1416951,0.21696672,0.36222479
"2071",1996-09-01,0.18995436,0.1356098,0.20772591,0.34686814
"2072",1996-09-02,0.18186376,0.12977625,0.19888183,0.33219069
"2073",1996-09-03,0.45521787,0.37120784,0.5014504,0.72093221
"2074",1996-09-04,2.1093632,1.46784256,2.72771487,6.89552051
"2075",1996-09-05,1.57871868,0.97691787,2.10806572,6.33979153
"2076",1996-09-06,14.25836467,7.50885884,19.92249463,41.55242007
"2077",1996-09-07,5.69610147,3.43834008,6.23527581,13.22353761
"2078",1996-09-08,2.38387246,1.40099397,2.58611532,5.13395154
"2079",1996-09-09,1.3433665,0.83294185,1.47592108,2.63312545
"2080",1996-09-10,0.93300155,0.60670747,1.03647527,1.65830675
"2081",1996-09-11,1.11864628,0.75664918,1.27062276,2.00780836
"2082",1996-09-12,0.78586669,0.55294841,0.88684771,1.36858263
"2083",1996-09-13,0.83979018,0.57504813,0.95924889,1.38412515
"2084",1996-09-14,0.71278499,0.49340651,0.80428101,1.14626386
"2085",1996-09-15,0.67393331,0.46311735,0.7588746,1.06106191
"2086",1996-09-16,0.81294709,0.565402,0.9219204,1.37424504
"2087",1996-09-17,0.91234704,0.64134618,1.03342216,1.59388295
"2088",1996-09-18,0.7020619,0.47724168,0.79146628,1.18771863
"2089",1996-09-19,0.66637475,0.45459621,0.749604,1.06514941
"2090",1996-09-20,0.63634843,0.43460591,0.71511722,0.99374271
"2091",1996-09-21,0.60878021,0.41620151,0.68390486,0.94236582
"2092",1996-09-22,0.5834981,0.39884288,0.65686302,0.91002731
"2093",1996-09-23,0.55923757,0.38221817,0.62781416,0.86240974
"2094",1996-09-24,0.53592889,0.36624393,0.60157204,0.82587029
"2095",1996-09-25,0.51351632,0.35088057,0.5763616,0.79131265
"2096",1996-09-26,0.49198576,0.33613388,0.552173,0.75819145
"2097",1996-09-27,0.47134448,0.3220081,0.52899722,0.72644273
"2098",1996-09-28,0.4515814,0.30849068,0.50681269,0.69607774
"2099",1996-09-29,0.55353044,0.3979615,0.62082942,0.85108736
"2100",1996-09-30,0.46845978,0.32163287,0.5276165,0.73604172
"2101",1996-10-01,0.44550843,0.30579562,0.50141084,0.69724452
"2102",1996-10-02,0.4255543,0.2918741,0.47892196,0.67121974
"2103",1996-10-03,0.40715285,0.27932579,0.45806277,0.63719891
"2104",1996-10-04,0.3899785,0.26751783,0.43872745,0.60988377
"2105",1996-10-05,0.37293114,0.25580916,0.41953927,0.58312419
"2106",1996-10-06,0.35791233,0.24549089,0.40264297,0.5596094
"2107",1996-10-07,0.34287087,0.23515439,0.3857223,0.53611287
"2108",1996-10-08,3.18769897,1.61026035,3.86416543,8.03565607
"2109",1996-10-09,3.00767281,1.30279058,3.54098609,7.19881845
"2110",1996-10-10,1.72935865,0.79305209,2.12350603,4.21930994
"2111",1996-10-11,0.95966164,0.50694496,1.13583441,2.02957538
"2112",1996-10-12,0.72076531,0.42558279,0.8271819,1.32709351
"2113",1996-10-13,0.62233066,0.38697452,0.70120245,1.04877395
"2114",1996-10-14,0.57517907,0.36429182,0.64239196,0.92815572
"2115",1996-10-15,0.54629839,0.34748802,0.60772927,0.86520616
"2116",1996-10-16,0.52388391,0.33286725,0.58171252,0.82327804
"2117",1996-10-17,0.50366515,0.31922855,0.55870867,0.78886809
"2118",1996-10-18,0.72034029,0.43071538,0.82607424,1.22076546
"2119",1996-10-19,3.45417709,1.53902661,4.12867755,7.05854129
"2120",1996-10-20,1.39108697,0.64203115,1.59866575,2.59340638
"2121",1996-10-21,0.92817234,0.49609061,1.047199,1.59474851
"2122",1996-10-22,0.74284192,0.43230426,0.82753654,1.20371846
"2123",1996-10-23,0.66077955,0.39925638,0.73128196,1.03855027
"2124",1996-10-24,0.61697002,0.3777821,0.68078398,0.9571307
"2125",1996-10-25,0.58621267,0.36013652,0.64596915,0.90474402
"2126",1996-10-26,0.56291039,0.34549042,0.61990776,0.8672959
"2127",1996-10-27,0.54062227,0.33135414,0.5951718,0.83254286
"2128",1996-10-28,0.5185399,0.31741922,0.57068317,0.79869753
"2129",1996-10-29,0.49831995,0.30447001,0.54822895,0.76710597
"2130",1996-10-30,0.47843245,0.29191642,0.52622342,0.7364376
"2131",1996-10-31,0.45899076,0.27977791,0.50473292,0.70641887
"2132",1996-11-01,0.44013525,0.2681032,0.4839101,0.6772889
"2133",1996-11-02,0.49496675,0.29834674,0.5555994,0.83343333
"2134",1996-11-03,0.44486205,0.26918225,0.49190942,0.71997637
"2135",1996-11-04,0.42240503,0.2561118,0.46609864,0.66264068
"2136",1996-11-05,0.40329275,0.24472127,0.44473438,0.62487124
"2137",1996-11-06,0.38593864,0.23432904,0.42521101,0.59504378
"2138",1996-11-07,0.36974461,0.22441125,0.40729399,0.56872797
"2139",1996-11-08,1.32165698,0.85449798,1.62888332,3.10265826
"2140",1996-11-09,1.42880656,0.75028595,1.8421666,3.51976752
"2141",1996-11-10,0.74088797,0.40680399,0.88637062,1.47706412
"2142",1996-11-11,0.57953146,0.34586397,0.66403746,1.01898739
"2143",1996-11-12,0.51020241,0.31588332,0.57144431,0.83676598
"2144",1996-11-13,0.47585859,0.29789268,0.52784409,0.75781257
"2145",1996-11-14,0.4540916,0.28409509,0.50153418,0.71534291
"2146",1996-11-15,0.43899299,0.27312682,0.48398129,0.68986978
"2147",1996-11-16,0.42509407,0.26274451,0.46802387,0.66785365
"2148",1996-11-17,0.41192196,0.25293891,0.45258116,0.64711978
"2149",1996-11-18,0.39923441,0.24341712,0.43775674,0.62635669
"2150",1996-11-19,0.44268805,0.25317682,0.49530118,0.78216252
"2151",1996-11-20,0.39911213,0.23569888,0.43922922,0.65495324
"2152",1996-11-21,0.55344137,0.35716786,0.61531225,0.96549714
"2153",1996-11-22,1.02763738,0.56856597,1.1401134,1.92662705
"2154",1996-11-23,0.62181465,0.3435951,0.68387697,1.09194641
"2155",1996-11-24,0.55467677,0.3239364,0.60215527,0.89089438
"2156",1996-11-25,0.5067533,0.29832263,0.54895326,0.78915492
"2157",1996-11-26,2.69071187,1.56970337,3.18257542,5.42943242
"2158",1996-11-27,1.40572445,0.72526546,1.61188666,2.53372957
"2159",1996-11-28,0.90334642,0.50577881,1.0118457,1.50555736
"2160",1996-11-29,0.70618719,0.41657461,0.77766264,1.10741075
"2161",1996-11-30,1.72360102,1.12232283,2.04562643,3.58562752
"2162",1996-12-01,5.65725519,3.26079254,7.21803059,12.64476686
"2163",1996-12-02,5.17416594,2.82597547,7.30792872,11.23777611
"2164",1996-12-03,2.49367883,1.37961913,3.33996008,4.84817102
"2165",1996-12-04,1.52025793,0.90851713,1.86983977,2.57753989
"2166",1996-12-05,1.76769449,1.12664993,2.28158865,3.4631676
"2167",1996-12-06,6.23107073,3.92128456,8.62437322,13.85420861
"2168",1996-12-07,4.83366574,3.19018557,6.29392873,8.86813812
"2169",1996-12-08,4.3939148,2.70625273,5.50086155,7.42954837
"2170",1996-12-09,2.31983673,1.49942379,2.72687164,3.51093055
"2171",1996-12-10,1.6373278,1.11097486,1.83207712,2.27252256
"2172",1996-12-11,1.36262275,0.95338938,1.47543484,1.78056999
"2173",1996-12-12,1.24129023,0.88223327,1.3215735,1.57035713
"2174",1996-12-13,6.18915719,4.14740938,8.03651315,12.24025238
"2175",1996-12-14,3.67939171,2.4762662,4.4890995,6.1020724
"2176",1996-12-15,2.22264508,1.56366834,2.57344302,3.31375414
"2177",1996-12-16,1.65175259,1.20524437,1.82684662,2.23128599
"2178",1996-12-17,1.41440158,1.05476184,1.52113759,1.79344384
"2179",1996-12-18,1.39904813,1.04156083,1.52870896,1.84973088
"2180",1996-12-19,2.28972012,1.61290549,2.63608311,3.36344286
"2181",1996-12-20,1.65172599,1.19498368,1.80826412,2.16239439
"2182",1996-12-21,1.40098428,1.05012511,1.50289151,1.75625596
"2183",1996-12-22,1.28311823,0.97813205,1.36328454,1.57533717
"2184",1996-12-23,1.21574815,0.93380655,1.28659917,1.4797913
"2185",1996-12-24,1.29164757,1.00248271,1.36105725,1.56812243
"2186",1996-12-25,1.4845098,1.17421166,1.59367593,1.96190959
"2187",1996-12-26,1.27572406,0.99751796,1.35338014,1.60519857
"2188",1996-12-27,1.19098312,0.93035474,1.25837309,1.4617123
"2189",1996-12-28,1.13546781,0.88694688,1.19786515,1.37945412
"2190",1996-12-29,1.09151585,0.85285616,1.1506783,1.32048058
"2191",1996-12-30,1.05163704,0.8218752,1.10804599,1.2697172
"2192",1996-12-31,1.08946364,0.8459513,1.16369674,1.37887657
"2193",1997-01-01,1.02729806,0.79958054,1.09003631,1.26780319
"2194",1997-01-02,0.97598384,0.76268546,1.03226685,1.19063951
"2195",1997-01-03,0.93523097,0.73204118,0.98761572,1.13534037
"2196",1997-01-04,0.89856183,0.70350384,0.94786694,1.08819477
"2197",1997-01-05,0.86316136,0.67607874,0.90989879,1.04415741
"2198",1997-01-06,0.82942609,0.6496745,0.87372641,1.00219962
"2199",1997-01-07,0.79683232,0.62407511,0.83895021,0.96220903
"2200",1997-01-08,0.76524949,0.59927357,0.80529098,0.92350196
"2201",1997-01-09,0.73481522,0.57536995,0.78320924,1.01418541
"2202",1997-01-10,0.78723108,0.66312247,1.03104713,1.3352699
"2203",1997-01-11,0.76197789,0.64663128,1.01442116,1.49082945
"2204",1997-01-12,0.71265677,0.59325989,0.87153075,1.17701172
"2205",1997-01-13,0.65834861,0.54382635,0.7810254,1.00189058
"2206",1997-01-14,0.6272033,0.51671274,0.73502324,0.9217437
"2207",1997-01-15,0.73312643,0.59637612,0.80557336,0.99408575
"2208",1997-01-16,1.02321785,1.11245369,1.77225893,3.0803286
"2209",1997-01-17,0.92563589,0.7627037,1.25560557,1.79205441
"2210",1997-01-18,0.75230248,0.63274534,0.97306334,1.26658795
"2211",1997-01-19,0.67105498,0.57117019,0.84694211,1.04699767
"2212",1997-01-20,0.62567924,0.53550605,0.78262479,0.94714352
"2213",1997-01-21,0.59443762,0.51039868,0.7428076,0.89249604
"2214",1997-01-22,0.76834965,0.5471394,0.76641068,0.86284684
"2215",1997-01-23,1.54352545,0.85529688,1.01735762,1.12687569
"2216",1997-01-24,1.21374848,0.7848364,0.9896893,1.15356315
"2217",1997-01-25,3.39462616,2.25896207,3.4572138,5.28958886
"2218",1997-01-26,1.70921369,1.17436476,1.69477519,2.3299152
"2219",1997-01-27,1.18651534,0.88142456,1.19103867,1.51006184
"2220",1997-01-28,2.48177417,1.66094132,2.62981867,4.09467526
"2221",1997-01-29,1.81802976,1.23107335,1.88736726,2.77987288
"2222",1997-01-30,1.27006385,0.93536042,1.30349786,1.7330087
"2223",1997-01-31,1.04843184,0.81036269,1.0675076,1.32098344
"2224",1997-02-01,0.95032173,0.75020105,0.96321991,1.14905812
"2225",1997-02-02,0.89687339,0.71289179,0.9057698,1.06327619
"2226",1997-02-03,0.86324169,0.68665791,0.86947998,1.01501952
"2227",1997-02-04,0.94350384,0.74864527,0.97365343,1.23046429
"2228",1997-02-05,1.93960653,1.56745839,2.17868876,3.09891872
"2229",1997-02-06,1.32744925,1.05017087,1.42104558,1.85874447
"2230",1997-02-07,1.05031995,0.84201933,1.09171942,1.34537408
"2231",1997-02-08,2.84394821,2.2093442,3.5006741,5.24371513
"2232",1997-02-09,1.77492198,1.43447386,2.41736628,3.58713263
"2233",1997-02-10,1.24296457,1.02224512,1.51530414,2.05341589
"2234",1997-02-11,1.05969523,0.87663461,1.16187897,1.45760283
"2235",1997-02-12,0.96962245,0.80763057,1.01411237,1.21559146
"2236",1997-02-13,0.95712697,0.78066373,0.95296618,1.11317269
"2237",1997-02-14,1.05721088,0.91293563,1.3409087,2.52434473
"2238",1997-02-15,2.73966435,2.30539506,3.38120477,4.71234816
"2239",1997-02-16,2.0882663,1.64281348,2.33713036,3.23278687
"2240",1997-02-17,1.49948744,1.22315526,1.61696454,2.03069844
"2241",1997-02-18,1.24484414,1.0397736,1.31477908,1.54896989
"2242",1997-02-19,1.18526785,0.95646477,1.17772391,1.3445586
"2243",1997-02-20,1.10609398,0.90808204,1.1055731,1.24366085
"2244",1997-02-21,1.04938541,0.87146945,1.05635686,1.18028921
"2245",1997-02-22,1.5171525,1.28732553,1.73901161,2.43041589
"2246",1997-02-23,1.20623662,1.01465923,1.30513811,1.61166396
"2247",1997-02-24,1.06451791,0.89620105,1.11151971,1.29495814
"2248",1997-02-25,0.99078627,0.8342444,1.01740388,1.15173282
"2249",1997-02-26,0.99755976,0.8372511,1.04220346,1.22722625
"2250",1997-02-27,1.06877118,0.87379745,1.11284185,1.39649712
"2251",1997-02-28,1.67946916,1.39438619,1.97435881,2.70678093
"2252",1997-03-01,1.47107883,1.21970345,1.59586682,1.99305513
"2253",1997-03-02,1.25923872,1.02043391,1.32230163,1.6126481
"2254",1997-03-03,4.92694017,3.38136401,5.65930341,11.12476765
"2255",1997-03-04,3.82555151,2.73824031,4.2536809,6.41389858
"2256",1997-03-05,2.11587191,1.6114044,2.28863771,3.18431276
