"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1821",1995-12-26,421.90068,332.558285,686.054103,885.7672
"1822",1995-12-27,341.79232,266.861877,533.921672,668.524005
"1823",1995-12-28,288.400591,221.694885,440.341204,542.16004
"1824",1995-12-29,254.713827,193.103745,384.499687,469.048405
"1825",1995-12-30,229.84089,172.352472,347.251719,422.07763
"1826",1995-12-31,211.586072,156.894638,321.07264,389.651849
"1827",1996-01-01,201.670492,147.22083,301.159879,365.859548
"1828",1996-01-02,209.833949,151.729433,294.968887,356.943912
"1829",1996-01-03,265.144114,188.622132,328.660653,397.606238
"1830",1996-01-04,431.246709,308.600794,453.537515,540.759479
"1831",1996-01-05,633.522917,460.258196,597.292536,696.431325
"1832",1996-01-06,773.434874,535.886692,677.590155,804.260624
"1833",1996-01-07,875.685622,572.536137,733.996412,896.285818
"1834",1996-01-08,842.113605,558.18506,708.954733,856.924906
"1835",1996-01-09,904.008184,678.559238,808.355419,922.132773
"1836",1996-01-10,952.487693,788.684767,895.277516,982.781708
"1837",1996-01-11,679.778445,565.413076,650.226618,721.943715
"1838",1996-01-12,476.976202,382.621814,459.660651,530.945753
"1839",1996-01-13,403.732209,318.998164,396.509248,478.479913
"1840",1996-01-14,400.615776,317.73372,409.846648,522.627195
"1841",1996-01-15,406.656246,326.987048,433.719731,567.942268
"1842",1996-01-16,332.245271,260.802103,365.882724,495.824744
"1843",1996-01-17,299.912712,229.94235,342.735518,494.32606
"1844",1996-01-18,321.734156,258.407321,412.748495,619.823227
"1845",1996-01-19,485.617231,434.360493,750.761888,1100.5416
"1846",1996-01-20,1290.313465,946.768872,1556.392968,2157.516898
"1847",1996-01-21,2323.157768,1655.576453,2553.188129,3331.170757
"1848",1996-01-22,3804.255424,2823.582362,4097.939225,5182.70164
"1849",1996-01-23,6116.914073,4147.643261,5444.147662,6743.783346
"1850",1996-01-24,5110.100962,3567.488822,4290.245048,5055.122837
"1851",1996-01-25,2552.573464,2042.86482,2370.374,2656.614145
"1852",1996-01-26,1566.255266,1295.385393,1496.817379,1670.477624
"1853",1996-01-27,1143.613992,968.920369,1128.507998,1273.486112
"1854",1996-01-28,1098.516218,878.925466,1113.820955,1374.447639
"1855",1996-01-29,1323.430239,1054.148146,1369.317292,1725.048293
"1856",1996-01-30,1576.423214,1233.296528,1659.69734,2150.257634
"1857",1996-01-31,1991.592262,1448.996837,2168.200713,2990.733409
"1858",1996-02-01,2001.42713,1489.899902,2159.621106,2806.451507
"1859",1996-02-02,1390.278299,1118.782957,1460.896468,1738.625379
"1860",1996-02-03,960.250303,799.911521,992.943277,1203.318994
"1861",1996-02-04,843.997404,731.080603,864.262773,1075.71624
"1862",1996-02-05,852.996659,760.757072,866.304878,1049.351553
"1863",1996-02-06,691.569026,617.882995,702.15541,891.219666
"1864",1996-02-07,526.790486,461.374261,537.687902,743.253542
"1865",1996-02-08,469.251297,409.335573,487.201797,659.32152
"1866",1996-02-09,459.143012,402.397903,504.399552,692.865273
"1867",1996-02-10,486.140357,452.666005,639.871494,891.271875
"1868",1996-02-11,555.784721,540.235953,817.201015,1165.850012
"1869",1996-02-12,700.03289,666.887505,1036.890611,1550.863991
"1870",1996-02-13,872.139514,829.209222,1322.859281,1896.056468
"1871",1996-02-14,949.307272,881.067348,1325.452955,1690.603829
"1872",1996-02-15,936.401709,796.111279,1073.466242,1234.559094
"1873",1996-02-16,865.466196,681.301003,853.254121,928.723297
"1874",1996-02-17,732.825649,570.74572,700.764659,766.127025
"1875",1996-02-18,660.858649,542.90687,660.33261,744.050378
"1876",1996-02-19,624.321115,540.59548,647.098809,754.961108
"1877",1996-02-20,546.280816,485.850818,608.887353,771.803137
"1878",1996-02-21,538.041447,481.24496,639.861188,855.840009
"1879",1996-02-22,735.925784,638.246729,795.644642,997.005166
"1880",1996-02-23,987.86703,827.879462,967.236164,1134.274108
"1881",1996-02-24,1210.645033,975.771751,1180.038539,1374.50415
"1882",1996-02-25,1433.045026,1130.471574,1373.425549,1570.644373
"1883",1996-02-26,1301.619365,1044.328199,1212.654714,1349.344745
"1884",1996-02-27,964.270222,794.36162,897.296947,993.117766
"1885",1996-02-28,737.731582,622.09474,698.725377,781.818891
"1886",1996-02-29,621.664548,540.491943,606.854829,685.705392
"1887",1996-03-01,549.197908,488.109827,549.373009,623.967385
"1888",1996-03-02,489.445095,438.147456,503.374825,584.061286
"1889",1996-03-03,456.012596,408.261307,478.030924,564.599113
"1890",1996-03-04,437.731761,394.10111,461.07042,542.962695
"1891",1996-03-05,408.009402,368.966421,428.240442,498.600153
"1892",1996-03-06,370.227512,334.814149,386.748651,447.500386
"1893",1996-03-07,343.328518,308.10179,356.097401,413.669776
"1894",1996-03-08,350.204174,311.151276,360.237995,422.44914
"1895",1996-03-09,386.082201,341.746542,394.219522,463.679551
"1896",1996-03-10,401.254861,352.053745,408.772404,486.535545
"1897",1996-03-11,398.419407,341.442803,405.746169,496.65353
"1898",1996-03-12,391.650653,329.464783,398.36833,494.796517
"1899",1996-03-13,369.352051,309.903513,374.924579,461.992898
"1900",1996-03-14,335.073032,282.599074,339.212174,411.362628
"1901",1996-03-15,297.553015,251.611117,300.504668,360.652941
"1902",1996-03-16,261.486809,220.430785,263.424576,315.137017
"1903",1996-03-17,245.382858,206.119182,246.657666,297.408321
"1904",1996-03-18,242.357562,202.252727,243.060037,298.207066
"1905",1996-03-19,274.934369,229.746064,275.418676,343.540981
"1906",1996-03-20,311.798979,255.869244,311.330915,406.077821
"1907",1996-03-21,389.175858,307.99588,387.756022,534.56572
"1908",1996-03-22,518.951994,417.563853,516.302489,693.835288
"1909",1996-03-23,569.95087,454.315138,565.857359,765.790318
"1910",1996-03-24,581.766089,446.667433,578.635765,804.573148
"1911",1996-03-25,543.769083,421.28341,542.048203,729.336252
"1912",1996-03-26,444.167576,354.352498,442.441192,569.472028
"1913",1996-03-27,347.80576,283.024613,345.473712,431.534985
"1914",1996-03-28,295.363236,243.087789,293.197404,366.45853
"1915",1996-03-29,291.840236,241.737636,317.539833,527.924526
"1916",1996-03-30,454.275345,412.151893,597.280291,1023.114493
"1917",1996-03-31,651.436248,649.26922,929.895432,1482.481344
"1918",1996-04-01,705.564877,709.696045,1071.236898,2091.994874
"1919",1996-04-02,841.969669,756.521583,1274.919386,2550.473385
"1920",1996-04-03,1154.689945,931.193475,1467.026253,2313.589142
"1921",1996-04-04,1458.972115,1085.552221,1495.138543,1991.995374
"1922",1996-04-05,1747.001892,1154.91629,1579.162447,2070.943552
"1923",1996-04-06,1843.438321,1179.688117,1636.805109,2100.512831
"1924",1996-04-07,1439.205191,981.760199,1297.340941,1556.666382
"1925",1996-04-08,984.435655,730.977716,897.455232,1020.295569
"1926",1996-04-09,715.619142,569.604997,656.782004,717.399756
"1927",1996-04-10,562.111291,467.502901,517.740093,555.499022
"1928",1996-04-11,497.811959,427.691036,462.30552,491.705431
"1929",1996-04-12,454.066124,397.931439,422.514484,445.855054
"1930",1996-04-13,391.278809,344.437113,361.691844,378.371326
"1931",1996-04-14,340.619716,298.879616,312.270488,326.216488
"1932",1996-04-15,293.619466,255.549659,266.506118,277.966114
"1933",1996-04-16,259.147683,223.253249,233.697899,245.812313
"1934",1996-04-17,297.760304,254.284335,274.942338,306.376893
"1935",1996-04-18,448.777571,393.393935,430.092774,489.742142
"1936",1996-04-19,524.811578,466.122206,516.842198,602.146869
"1937",1996-04-20,517.19294,444.982886,531.125204,684.07419
"1938",1996-04-21,515.711206,437.03859,541.050172,719.771581
"1939",1996-04-22,424.571048,362.352495,439.978431,562.859613
"1940",1996-04-23,320.537444,274.693567,325.087308,400.387336
"1941",1996-04-24,249.315546,214.077439,246.960571,294.310163
"1942",1996-04-25,196.844386,168.261419,190.651005,222.608241
"1943",1996-04-26,172.779795,147.542561,164.394534,188.193271
"1944",1996-04-27,165.852941,142.41373,156.231089,175.434145
"1945",1996-04-28,146.598596,125.532186,136.790254,152.395047
"1946",1996-04-29,126.654212,107.322155,117.103764,130.857755
"1947",1996-04-30,116.553557,99.927374,108.421017,120.877263
"1948",1996-05-01,112.707451,96.337682,104.744357,117.240445
"1949",1996-05-02,152.626574,131.455813,142.83818,159.183617
"1950",1996-05-03,181.189204,160.079359,172.717423,190.576072
"1951",1996-05-04,153.737606,133.661404,147.783394,166.760065
"1952",1996-05-05,129.542725,110.451344,125.335218,147.009975
"1953",1996-05-06,113.552468,99.040841,110.666732,133.47988
"1954",1996-05-07,113.236742,94.605965,111.059417,136.931522
"1955",1996-05-08,141.174111,113.540882,139.450887,171.150713
"1956",1996-05-09,187.505568,157.662596,187.314383,231.944521
"1957",1996-05-10,218.440137,186.23922,221.098072,281.632135
"1958",1996-05-11,203.326632,169.49168,207.531358,274.484203
"1959",1996-05-12,163.163149,136.04063,166.400497,230.886745
"1960",1996-05-13,134.739762,112.037754,137.067382,195.752748
"1961",1996-05-14,143.84431,113.280855,146.373709,200.28303
"1962",1996-05-15,151.166754,117.844852,153.29161,200.600873
"1963",1996-05-16,137.944182,112.693513,140.861909,184.686572
"1964",1996-05-17,136.783723,109.054219,140.889907,196.885977
"1965",1996-05-18,254.154754,212.025638,260.309334,342.842912
"1966",1996-05-19,354.593655,309.027007,362.94547,457.827673
"1967",1996-05-20,285.523887,229.465694,298.720247,429.753933
"1968",1996-05-21,239.073104,171.349772,255.845335,413.503223
"1969",1996-05-22,185.346609,134.275453,197.493364,322.135709
"1970",1996-05-23,135.932365,108.698952,142.357425,219.236569
"1971",1996-05-24,112.915835,97.426133,116.313371,155.436781
"1972",1996-05-25,99.758479,89.290024,101.985437,124.295289
"1973",1996-05-26,90.895271,83.570837,92.394687,107.354268
"1974",1996-05-27,85.173704,79.247519,86.414047,97.30874
"1975",1996-05-28,87.055043,81.624798,88.377941,98.315136
"1976",1996-05-29,89.227142,83.653024,90.594188,100.73417
"1977",1996-05-30,97.047993,90.74037,100.632682,145.930923
"1978",1996-05-31,98.707592,92.399863,104.102658,185.215696
"1979",1996-06-01,91.549653,85.811923,95.163883,158.806804
"1980",1996-06-02,89.902552,84.515872,92.095834,141.347938
"1981",1996-06-03,84.599247,79.699658,86.217425,121.294519
"1982",1996-06-04,81.599906,77.006134,82.747662,103.35562
"1983",1996-06-05,80.977436,76.004248,81.994567,97.872833
"1984",1996-06-06,78.262333,73.338349,79.107083,91.012052
"1985",1996-06-07,75.76608,70.687508,76.535759,87.314802
"1986",1996-06-08,74.444221,69.167045,75.153931,84.948199
"1987",1996-06-09,72.894586,67.204417,73.482837,83.430495
"1988",1996-06-10,73.695018,67.15029,74.196647,84.956693
"1989",1996-06-11,73.572691,66.165822,74.000821,86.479078
"1990",1996-06-12,76.385489,67.111634,76.66697,91.972775
"1991",1996-06-13,76.212452,66.373988,76.301979,91.954931
"1992",1996-06-14,73.96814,64.220223,73.88085,89.640687
"1993",1996-06-15,71.594979,62.169439,71.367626,86.586014
"1994",1996-06-16,68.622169,59.809165,68.341655,82.641827
"1995",1996-06-17,66.039542,57.721205,65.732674,79.155939
"1996",1996-06-18,63.412812,55.641364,63.102393,75.631515
"1997",1996-06-19,61.292348,53.907797,60.993251,73.297976
"1998",1996-06-20,61.601921,53.895928,61.36719,74.471267
"1999",1996-06-21,63.839827,55.239973,63.668111,78.596889
"2000",1996-06-22,63.312173,54.649714,63.108092,78.576324
"2001",1996-06-23,60.94791,52.831477,60.684498,75.188117
"2002",1996-06-24,62.041772,53.674778,61.856763,83.717067
"2003",1996-06-25,67.780801,58.336488,67.771662,100.692959
"2004",1996-06-26,69.975794,59.437679,70.015622,112.731739
"2005",1996-06-27,76.112576,63.464321,76.229615,133.167023
"2006",1996-06-28,77.641395,64.915143,77.742912,127.365332
"2007",1996-06-29,72.339199,60.962303,72.344676,104.954666
"2008",1996-06-30,72.292725,61.128576,72.344743,98.006308
"2009",1996-07-01,67.513897,56.975355,67.552883,88.338764
"2010",1996-07-02,67.889793,57.090242,67.95208,87.696781
"2011",1996-07-03,65.655297,55.062153,65.723301,83.853969
"2012",1996-07-04,62.906709,52.871492,62.938897,79.390729
"2013",1996-07-05,60.495941,50.986328,60.519184,75.645095
"2014",1996-07-06,58.104548,49.17611,58.111327,72.029532
"2015",1996-07-07,55.934672,47.543134,55.93523,68.848898
"2016",1996-07-08,54.655422,46.551764,54.816755,67.708977
"2017",1996-07-09,55.78284,47.49468,56.222084,70.132983
"2018",1996-07-10,56.488986,47.704371,57.079388,72.472979
"2019",1996-07-11,57.340033,47.901254,58.097678,75.117678
"2020",1996-07-12,56.842438,47.398369,57.742805,74.928353
"2021",1996-07-13,82.051776,69.371361,85.11392,114.092307
"2022",1996-07-14,95.98388,77.930507,101.295264,191.128521
"2023",1996-07-15,120.31899,93.433473,129.361422,327.490347
"2024",1996-07-16,125.450955,100.907382,133.519309,351.917207
"2025",1996-07-17,100.009549,81.302631,104.832434,399.708875
"2026",1996-07-18,98.06605,79.63564,102.589235,490.375436
"2027",1996-07-19,89.108577,73.576362,92.274003,370.884943
"2028",1996-07-20,87.952816,71.673325,91.12364,274.418377
"2029",1996-07-21,87.399445,70.153956,90.561988,291.507657
"2030",1996-07-22,84.779306,68.469972,87.716318,293.391561
"2031",1996-07-23,78.179597,63.935549,80.502135,246.171693
"2032",1996-07-24,76.375171,62.731695,78.721885,290.240793
"2033",1996-07-25,75.765677,62.685978,78.210525,300.316133
"2034",1996-07-26,74.052496,61.259056,76.454563,247.784239
"2035",1996-07-27,73.896508,60.530344,76.363262,258.684067
"2036",1996-07-28,74.565074,60.712369,76.997176,323.248457
"2037",1996-07-29,76.723001,63.07506,79.174172,323.258637
"2038",1996-07-30,85.594889,70.704877,88.929874,250.97918
"2039",1996-07-31,98.485866,75.544028,103.62449,362.067478
"2040",1996-08-01,123.647871,88.888311,131.422332,647.749286
"2041",1996-08-02,120.759564,87.530477,128.051748,806.702628
"2042",1996-08-03,108.456449,79.541285,114.778863,1107.167882
"2043",1996-08-04,101.629096,76.203599,106.857664,1172.198666
"2044",1996-08-05,90.4716,69.56478,94.077459,844.300547
"2045",1996-08-06,87.688476,68.222834,91.009787,590.033235
"2046",1996-08-07,81.789565,64.38637,84.563094,383.184127
"2047",1996-08-08,79.675087,62.537763,82.615652,282.137095
"2048",1996-08-09,77.880307,61.222867,80.854879,301.235543
"2049",1996-08-10,74.350944,58.794617,77.007861,321.00465
"2050",1996-08-11,70.432973,56.218365,72.68524,269.304378
"2051",1996-08-12,68.617492,55.074251,70.8237,261.15314
"2052",1996-08-13,89.971369,72.208865,94.827436,274.610741
"2053",1996-08-14,119.450784,81.794971,135.25584,415.498826
"2054",1996-08-15,156.117314,93.229821,201.399073,853.693327
"2055",1996-08-16,143.516302,92.200381,291.770303,1350.604268
"2056",1996-08-17,196.900776,77.208338,492.243899,1984.631404
"2057",1996-08-18,315.370119,74.443066,572.361362,1816.1374
"2058",1996-08-19,275.311648,67.932605,404.138157,975.143934
"2059",1996-08-20,194.097453,64.783823,260.042637,559.460292
"2060",1996-08-21,134.464257,60.056502,161.623628,340.203722
"2061",1996-08-22,102.479447,57.496349,118.427594,227.419276
"2062",1996-08-23,86.705125,54.658216,95.390647,161.804744
"2063",1996-08-24,76.100694,52.694296,82.703516,130.040501
"2064",1996-08-25,71.325993,51.513604,76.199588,115.212426
"2065",1996-08-26,67.85968,50.754607,72.31219,106.554706
"2066",1996-08-27,65.059907,49.602951,68.959016,101.217889
"2067",1996-08-28,63.672016,49.467259,67.359145,98.056507
"2068",1996-08-29,61.324301,48.084167,64.800686,93.580876
"2069",1996-08-30,59.317009,46.65213,62.799808,93.408832
"2070",1996-08-31,57.277004,45.472718,60.507966,92.302019
"2071",1996-09-01,56.425433,45.490795,59.387147,87.042889
"2072",1996-09-02,53.465129,43.336612,56.186206,80.138933
"2073",1996-09-03,53.527621,43.517829,56.272832,79.091722
"2074",1996-09-04,57.093384,46.385773,60.125354,82.916546
"2075",1996-09-05,62.824378,49.750908,66.891698,97.542586
"2076",1996-09-06,100.066417,76.24911,109.243057,225.172853
"2077",1996-09-07,168.057707,101.173272,194.843368,947.450918
"2078",1996-09-08,601.151833,139.207671,806.196191,2647.050948
"2079",1996-09-09,1767.094984,147.065984,2356.270831,5101.781164
"2080",1996-09-10,3250.507446,110.804061,4109.342218,7911.93854
"2081",1996-09-11,3285.131018,211.731856,3917.188328,6454.523629
"2082",1996-09-12,1845.043684,395.018389,2054.216442,2739.984861
"2083",1996-09-13,991.754774,418.361702,1072.387622,1333.258235
"2084",1996-09-14,609.949213,321.417165,654.662744,810.472142
"2085",1996-09-15,381.126741,212.4166,409.166499,556.360825
"2086",1996-09-16,274.073711,147.139492,297.636568,434.891009
"2087",1996-09-17,203.30251,113.394389,221.674485,350.937926
"2088",1996-09-18,180.196408,90.721265,197.667263,323.142161
"2089",1996-09-19,216.672107,108.647675,234.095673,371.691837
"2090",1996-09-20,224.74848,122.430573,242.924084,390.397996
"2091",1996-09-21,192.175693,95.254821,209.90334,387.280404
"2092",1996-09-22,175.562757,75.592896,192.440099,376.672197
"2093",1996-09-23,165.286623,67.128663,180.405857,335.962862
"2094",1996-09-24,161.15735,60.051594,175.64025,300.720141
"2095",1996-09-25,136.357805,55.984203,149.623239,249.308892
"2096",1996-09-26,101.765424,52.351244,112.848507,197.04285
"2097",1996-09-27,82.862939,49.968247,90.844634,163.730906
"2098",1996-09-28,71.988162,47.85524,77.335766,138.820848
"2099",1996-09-29,68.810235,49.584726,72.985035,129.830607
"2100",1996-09-30,66.32842,49.448756,69.837144,119.986995
"2101",1996-10-01,69.91419,52.813089,82.223179,146.633512
"2102",1996-10-02,68.581586,51.828113,89.793444,174.180447
"2103",1996-10-03,65.659104,50.083326,82.736451,166.549267
"2104",1996-10-04,72.598713,48.813372,87.682395,178.739682
"2105",1996-10-05,79.359789,47.375343,91.538189,172.499209
"2106",1996-10-06,70.808167,46.126679,77.87342,138.676062
"2107",1996-10-07,62.638871,44.943746,67.665366,120.486411
"2108",1996-10-08,106.796611,77.067077,115.637142,194.543938
"2109",1996-10-09,251.83514,111.931504,306.128291,785.077123
"2110",1996-10-10,720.969481,201.097267,853.611205,1837.943575
"2111",1996-10-11,1142.186785,337.983967,1317.320176,2519.48957
"2112",1996-10-12,1581.136136,537.61656,1906.90874,4104.950529
"2113",1996-10-13,1809.628355,652.500524,2166.656324,4145.128106
"2114",1996-10-14,1326.005119,526.576497,1522.884491,2384.192845
"2115",1996-10-15,862.311039,384.999025,960.696188,1396.53375
"2116",1996-10-16,526.598653,251.277898,573.559915,785.772357
"2117",1996-10-17,344.33793,166.846633,372.770086,515.700864
"2118",1996-10-18,241.430896,118.437946,259.299029,355.69266
"2119",1996-10-19,221.785676,122.060635,240.879039,357.498025
"2120",1996-10-20,423.238636,173.660807,482.744561,919.842022
"2121",1996-10-21,938.377672,450.86667,1041.749881,1766.153415
"2122",1996-10-22,1268.761022,679.473108,1411.026021,2245.814874
"2123",1996-10-23,1653.761555,694.762596,1931.533252,3394.149204
"2124",1996-10-24,1612.606808,683.974936,1851.105751,2938.132314
"2125",1996-10-25,969.876503,481.157801,1063.036282,1414.186054
"2126",1996-10-26,602.472962,316.747504,647.94579,829.672007
"2127",1996-10-27,401.263906,216.860274,426.211624,536.463824
"2128",1996-10-28,293.164101,151.387444,310.703804,402.032265
"2129",1996-10-29,245.219957,126.345725,258.075772,333.465064
"2130",1996-10-30,214.813846,113.926401,225.870798,298.554435
"2131",1996-10-31,170.011662,94.068666,179.06722,243.8974
"2132",1996-11-01,144.627894,81.204503,153.106277,217.421031
"2133",1996-11-02,129.55661,75.560862,137.561994,199.231128
"2134",1996-11-03,124.787916,70.589855,132.808339,196.396229
"2135",1996-11-04,146.518718,67.576346,154.970041,222.484876
"2136",1996-11-05,158.932056,65.847661,167.366635,233.830016
"2137",1996-11-06,138.55323,62.63294,146.827933,210.417368
"2138",1996-11-07,122.650672,60.616506,131.211145,194.809031
"2139",1996-11-08,128.325682,76.040806,138.385447,208.443064
"2140",1996-11-09,161.592687,97.693973,184.88171,380.315543
"2141",1996-11-10,333.541884,144.974603,394.731191,869.930051
"2142",1996-11-11,631.634059,281.789415,727.124742,1342.685234
"2143",1996-11-12,850.637203,446.970592,993.448137,1857.698824
"2144",1996-11-13,908.644052,477.948293,1078.626498,2079.371891
"2145",1996-11-14,760.069428,408.317642,876.3301,1505.462253
"2146",1996-11-15,541.76128,312.515623,604.324191,915.675136
"2147",1996-11-16,386.31862,228.432957,422.206512,594.172216
"2148",1996-11-17,295.370334,177.90385,318.962998,430.813505
"2149",1996-11-18,235.40339,138.289252,252.723572,334.368762
"2150",1996-11-19,197.98386,112.476434,212.313143,280.277841
"2151",1996-11-20,178.40068,97.318698,191.511057,254.636603
"2152",1996-11-21,184.303939,100.489786,197.589711,265.010503
"2153",1996-11-22,207.700653,116.597525,222.006092,299.410596
"2154",1996-11-23,227.337565,128.076054,242.795076,334.951209
"2155",1996-11-24,278.351041,165.413512,296.173869,406.179808
"2156",1996-11-25,316.051781,193.301252,336.980017,457.72401
"2157",1996-11-26,322.776103,186.156416,348.635094,484.128105
"2158",1996-11-27,370.173676,199.779206,407.10237,611.460066
"2159",1996-11-28,515.910407,311.233823,561.575586,826.03807
"2160",1996-11-29,627.142615,403.332494,684.721922,1007.292613
"2161",1996-11-30,710.728703,406.735998,814.170191,1360.989108
"2162",1996-12-01,807.095488,454.545205,931.726387,1534.243576
"2163",1996-12-02,834.645234,500.010917,951.407252,1461.990884
"2164",1996-12-03,1142.204195,728.444414,1310.546853,1941.190669
"2165",1996-12-04,1589.932342,1023.333203,1858.684007,2783.885284
"2166",1996-12-05,2063.7293,1243.551318,2517.684129,3855.362038
"2167",1996-12-06,2350.709547,1431.181838,2883.58532,4114.670207
"2168",1996-12-07,2131.208258,1378.276199,2555.533761,3429.188124
"2169",1996-12-08,1922.85356,1332.63229,2250.950922,2995.954813
"2170",1996-12-09,2008.632639,1455.378222,2349.966436,3120.739151
"2171",1996-12-10,2536.108705,1775.911895,3098.562987,4290.938128
"2172",1996-12-11,2631.863588,1864.590479,3186.198503,4294.055761
"2173",1996-12-12,1922.237358,1440.898168,2195.97641,2695.370064
"2174",1996-12-13,1285.336207,1000.323004,1408.21023,1632.251902
"2175",1996-12-14,1082.989557,818.380049,1215.823224,1508.127642
"2176",1996-12-15,1216.262189,936.924269,1368.048707,1718.723249
"2177",1996-12-16,1376.667361,1069.979862,1577.095846,2015.516304
"2178",1996-12-17,1795.233342,1290.039544,2213.310438,3069.789541
"2179",1996-12-18,1849.308528,1369.23563,2220.896608,2889.91819
"2180",1996-12-19,1290.662112,1031.692016,1441.24687,1664.171318
"2181",1996-12-20,947.021012,770.679159,1037.192793,1207.218464
"2182",1996-12-21,810.990466,661.477263,886.756334,1065.67907
"2183",1996-12-22,736.533973,599.144099,810.02176,998.696955
"2184",1996-12-23,710.241066,563.345539,800.031709,1049.211918
"2185",1996-12-24,683.465027,535.775888,772.013202,1020.873288
"2186",1996-12-25,596.436904,471.137542,657.1038,823.534788
"2187",1996-12-26,533.989798,423.891555,576.709067,694.025961
"2188",1996-12-27,519.610697,418.53918,552.994917,643.336956
"2189",1996-12-28,496.484686,399.829768,525.126026,606.630049
"2190",1996-12-29,469.360434,372.904053,496.644778,581.42907
"2191",1996-12-30,439.594457,347.795748,466.11926,547.996494
"2192",1996-12-31,393.944672,311.472742,417.730754,486.109729
"2193",1997-01-01,356.97678,281.353552,379.24791,438.822102
"2194",1997-01-02,350.037543,278.111969,371.772715,426.245863
"2195",1997-01-03,341.40476,272.924015,362.420845,412.919729
"2196",1997-01-04,314.403185,248.667404,335.405563,383.951573
"2197",1997-01-05,292.20866,228.228567,313.205505,360.772556
"2198",1997-01-06,265.541101,205.517465,284.725044,327.862932
"2199",1997-01-07,242.722492,186.614489,260.001253,299.00593
"2200",1997-01-08,228.717732,175.978058,244.299137,279.717848
"2201",1997-01-09,214.184008,164.709278,228.390237,278.15062
"2202",1997-01-10,206.3161,160.220359,223.344329,285.249842
"2203",1997-01-11,274.799967,227.242891,300.253598,387.427894
"2204",1997-01-12,333.387491,291.008706,376.111692,470.666469
"2205",1997-01-13,268.911747,236.080535,324.706615,444.160161
"2206",1997-01-14,230.063245,201.825664,304.12008,460.62917
"2207",1997-01-15,215.845407,192.500852,310.680369,461.549794
"2208",1997-01-16,208.643981,185.472518,305.702112,439.38799
"2209",1997-01-17,223.281812,195.657071,330.333597,470.221418
"2210",1997-01-18,300.800661,263.086176,421.60943,575.173215
"2211",1997-01-19,358.205511,316.336326,479.453309,635.952563
"2212",1997-01-20,350.875452,307.745297,507.051604,749.462917
"2213",1997-01-21,361.278399,316.986339,541.417678,798.270345
"2214",1997-01-22,324.662893,287.779299,470.027967,632.218745
"2215",1997-01-23,277.51553,244.646028,380.217684,478.976151
"2216",1997-01-24,265.894645,217.731805,319.861704,385.122993
"2217",1997-01-25,293.11866,220.242179,306.42446,356.840829
"2218",1997-01-26,410.848844,272.543591,382.811076,489.597059
"2219",1997-01-27,663.429313,415.354123,555.201381,717.141394
"2220",1997-01-28,885.415049,550.971867,726.484967,985.7395
"2221",1997-01-29,1112.581437,653.031587,979.595785,1578.239692
"2222",1997-01-30,1234.486892,777.773615,1159.952987,1779.846082
"2223",1997-01-31,1017.897191,703.40703,987.068744,1359.561895
"2224",1997-02-01,845.425156,567.786301,836.196364,1202.988545
"2225",1997-02-02,754.925801,504.345521,754.54223,1077.222013
"2226",1997-02-03,592.256138,412.951497,591.245802,783.655908
"2227",1997-02-04,450.938905,328.564263,449.935148,561.316616
"2228",1997-02-05,368.050614,277.192999,368.860583,445.82186
"2229",1997-02-06,365.132119,281.041425,373.970603,463.613598
"2230",1997-02-07,448.586222,360.42052,466.652482,582.944435
"2231",1997-02-08,506.411871,416.732654,535.125756,676.549827
"2232",1997-02-09,567.15289,464.994291,649.281675,931.326196
"2233",1997-02-10,709.039333,603.227787,872.526911,1254.761101
"2234",1997-02-11,753.653384,660.18535,954.49555,1307.1195
"2235",1997-02-12,728.498903,640.15239,1012.947662,1474.716507
"2236",1997-02-13,674.275015,597.551347,1031.576535,1493.356052
"2237",1997-02-14,562.388221,503.363933,841.847272,1119.563377
"2238",1997-02-15,477.297077,428.496527,672.325514,935.513734
"2239",1997-02-16,580.751577,539.331893,799.077196,1175.727138
"2240",1997-02-17,807.341058,755.99656,1063.237126,1440.543935
"2241",1997-02-18,869.012836,797.673093,1219.085714,1699.757479
"2242",1997-02-19,1026.274078,935.449167,1512.612377,2210.580789
"2243",1997-02-20,1156.117609,1034.636957,1516.024992,2055.972561
"2244",1997-02-21,965.271011,839.992608,1102.314049,1348.876216
"2245",1997-02-22,734.882275,628.005336,769.709783,885.379978
"2246",1997-02-23,595.865568,495.127199,584.812875,659.578346
"2247",1997-02-24,547.293401,447.227147,516.139038,576.813606
"2248",1997-02-25,510.260453,418.740084,474.721806,524.021935
"2249",1997-02-26,470.363301,385.394136,444.993174,501.27329
"2250",1997-02-27,443.370218,365.003007,424.702077,481.776453
"2251",1997-02-28,416.648584,346.276286,398.769929,448.09986
"2252",1997-03-01,428.653942,355.279485,414.901016,490.223718
"2253",1997-03-02,510.879514,427.764627,503.051963,610.759248
"2254",1997-03-03,560.261757,473.64012,552.516345,672.501816
"2255",1997-03-04,696.364215,549.49551,705.416921,1035.512777
"2256",1997-03-05,1002.62636,786.82926,1026.816651,1519.853812
"2257",1997-03-06,1294.507964,1004.998466,1328.575135,1951.512722
"2258",1997-03-07,1729.296773,1221.649763,1809.343641,2938.417377
"2259",1997-03-08,1820.614667,1308.363603,1893.037161,2817.083773
"2260",1997-03-09,1333.988876,1040.686949,1356.931337,1706.953954
"2261",1997-03-10,946.099463,751.420358,953.925144,1166.575098
