"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1860",1996-02-03,1.165977471,0.90253091,1.25873633,1.88912278
"1861",1996-02-04,1.126098439,0.87189744,1.17234169,1.51143496
"1862",1996-02-05,1.090018653,0.84341758,1.12005804,1.35832359
"1863",1996-02-06,1.055067023,0.81624849,1.07911788,1.31518521
"1864",1996-02-07,1.148996224,0.9557188,1.38028711,1.74713535
"1865",1996-02-08,1.760678875,1.62857517,2.87256556,4.25736219
"1866",1996-02-09,4.269840954,3.81409566,5.96707088,8.57263856
"1867",1996-02-10,3.159705939,2.5471602,3.44437394,4.52035341
"1868",1996-02-11,2.455569609,1.88398189,2.23854089,2.72642013
"1869",1996-02-12,1.919255383,1.46330891,1.73465769,2.01724821
"1870",1996-02-13,1.51576673,1.22322652,1.5040785,1.69792525
"1871",1996-02-14,1.357662305,1.11929922,1.39476698,1.55678806
"1872",1996-02-15,1.354400417,1.10700503,1.34534639,1.48514408
"1873",1996-02-16,1.462310025,1.36182405,2.47002423,3.83539188
"1874",1996-02-17,1.29245176,1.12394115,1.85970723,3.05211239
"1875",1996-02-18,1.423858807,1.24972886,1.45628331,1.98194892
"1876",1996-02-19,1.424579221,1.19464654,1.44031882,1.67771345
"1877",1996-02-20,3.633398813,2.95811983,3.63409189,3.99987029
"1878",1996-02-21,5.973214696,3.76392549,4.58630587,5.4450756
"1879",1996-02-22,3.072962563,2.10888105,2.54900602,2.93752806
"1880",1996-02-23,2.099980891,1.56292046,1.88951006,2.16210851
"1881",1996-02-24,1.666881074,1.3416374,1.60717973,1.80057054
"1882",1996-02-25,1.462621647,1.24079666,1.47691642,1.62955721
"1883",1996-02-26,1.364383491,1.18022359,1.40013457,1.53495455
"1884",1996-02-27,1.299749541,1.13183837,1.34001695,1.46479249
"1885",1996-02-28,1.243340834,1.08510492,1.2828305,1.40010194
"1886",1996-02-29,1.19458684,1.04291699,1.2317949,1.34335031
"1887",1996-03-01,1.145677426,1.00074733,1.18064928,1.28641806
"1888",1996-03-02,1.101279143,0.96095816,1.13328311,1.24495692
"1889",1996-03-03,1.056962807,0.92212389,1.08633322,1.19377992
"1890",1996-03-04,1.013958285,0.88455951,1.04081607,1.14123662
"1891",1996-03-05,0.972848777,0.84845359,0.9971478,1.09205606
"1892",1996-03-06,0.939452975,0.81441366,0.96314623,1.09975179
"1893",1996-03-07,1.447366735,1.16483652,1.47507658,1.81246022
"1894",1996-03-08,1.540171405,1.24747764,1.62652471,1.96954955
"1895",1996-03-09,1.130276139,0.96330228,1.2010651,1.3854212
"1896",1996-03-10,0.978557948,0.85310001,1.03131691,1.16474494
"1897",1996-03-11,0.904951061,0.79538119,0.94950022,1.06339822
"1898",1996-03-12,0.858045826,0.75586502,0.89785262,1.00440206
"1899",1996-03-13,0.820758353,0.72317954,0.85721761,0.95683439
"1900",1996-03-14,0.787524035,0.69336519,0.82107774,0.91665216
"1901",1996-03-15,0.95321174,0.81125972,0.97383068,1.15002186
"1902",1996-03-16,1.105474045,0.89975398,1.10479932,1.34203385
"1903",1996-03-17,3.380424486,2.39696031,3.30218702,5.44680096
"1904",1996-03-18,2.078298323,1.51625213,2.04671581,2.92515616
"1905",1996-03-19,3.03560684,2.27391256,3.09592454,6.0462324
"1906",1996-03-20,4.156160446,2.97608928,4.12725313,7.14348759
"1907",1996-03-21,2.109380813,1.63365463,2.11519258,3.22575034
"1908",1996-03-22,1.420680119,1.18328748,1.42907749,1.88629336
"1909",1996-03-23,1.175159279,1.01654195,1.18311675,1.42156394
"1910",1996-03-24,1.075714256,0.94259258,1.08100652,1.24424088
"1911",1996-03-25,1.023389441,0.8981342,1.02495791,1.16046625
"1912",1996-03-26,0.985367512,0.8630506,0.98383506,1.10994809
"1913",1996-03-27,0.950643179,0.83075143,0.94669389,1.07693296
"1914",1996-03-28,1.871664423,1.97620488,3.41488852,7.04342178
"1915",1996-03-29,1.656087685,1.42307241,3.91262498,7.21876903
"1916",1996-03-30,1.70867538,1.39600515,2.17922986,3.3341109
"1917",1996-03-31,1.946015957,1.39779173,1.49721638,1.96377872
"1918",1996-04-01,2.448295295,1.7028424,1.8481061,2.53369348
"1919",1996-04-02,1.945819893,1.44388114,1.58849039,2.12968715
"1920",1996-04-03,1.52527491,1.22440342,1.29937473,1.5616988
"1921",1996-04-04,1.355064337,1.12470254,1.18040753,1.34841275
"1922",1996-04-05,1.266184313,1.06326814,1.1138849,1.24718609
"1923",1996-04-06,1.203602042,1.01434628,1.063437,1.18179963
"1924",1996-04-07,1.150665675,0.97035782,1.01937969,1.13068174
"1925",1996-04-08,1.101917432,0.92880078,0.97769749,1.08319789
"1926",1996-04-09,1.600880895,1.39835046,1.57329964,2.06437051
"1927",1996-04-10,1.350021723,1.16403073,1.28604709,1.63458076
"1928",1996-04-11,1.14736003,0.98299461,1.06017082,1.24557039
"1929",1996-04-12,1.052486167,0.89868189,0.96117345,1.08991178
"1930",1996-04-13,0.993422254,0.84662823,0.90377065,1.01104904
"1931",1996-04-14,0.946091177,0.80546044,0.85966904,0.95701606
"1932",1996-04-15,0.976005227,0.83570814,0.91266506,1.05175795
"1933",1996-04-16,3.212774814,2.55739159,3.69731341,5.18611678
"1934",1996-04-17,1.898902771,1.54170494,2.08054588,2.64431404
"1935",1996-04-18,1.294694758,1.09826603,1.31285856,1.56306539
"1936",1996-04-19,1.068952217,0.92801043,1.03549818,1.18121188
"1937",1996-04-20,0.967818679,0.84790641,0.919271,1.02869011
"1938",1996-04-21,0.907976764,0.79793074,0.856224,0.95150423
"1939",1996-04-22,0.862508477,0.75866064,0.81133907,0.89967372
"1940",1996-04-23,0.822571007,0.72361445,0.77310124,0.85669509
"1941",1996-04-24,0.785197751,0.69090594,0.73776503,0.81799874
"1942",1996-04-25,0.750400796,0.66031226,0.70492486,0.78153022
"1943",1996-04-26,0.717336634,0.6311715,0.67395197,0.74798012
"1944",1996-04-27,0.686717842,0.60407736,0.64558197,0.71756885
"1945",1996-04-28,0.655003687,0.57618106,0.61575268,0.68387645
"1946",1996-04-29,0.644962569,0.56829496,0.6146049,0.69324411
"1947",1996-04-30,1.689455483,1.3692088,1.90846041,2.80540996
"1948",1996-05-01,1.513157701,1.15988216,1.68459097,2.49256456
"1949",1996-05-02,0.999254294,0.84170613,1.03712553,1.34981652
"1950",1996-05-03,0.807915869,0.7166028,0.80293117,0.9520577
"1951",1996-05-04,0.723745415,0.65590815,0.7055547,0.79972118
"1952",1996-05-05,0.688620336,0.62551436,0.67018706,0.752959
"1953",1996-05-06,6.132171371,4.40559079,7.49864435,13.3324875
"1954",1996-05-07,2.443509025,1.94712817,2.80197437,4.07978226
"1955",1996-05-08,1.572608929,1.32140086,1.70082435,2.33963279
"1956",1996-05-09,1.094139976,0.95314894,1.13594242,1.42856598
"1957",1996-05-10,0.913006143,0.81174534,0.92603699,1.08313128
"1958",1996-05-11,0.83552726,0.74566692,0.84056309,0.95455799
"1959",1996-05-12,0.812114351,0.72596116,0.81563172,0.9224942
"1960",1996-05-13,0.751790576,0.67454068,0.75197365,0.83966744
"1961",1996-05-14,0.7187015,0.64439888,0.71859938,0.79973882
"1962",1996-05-15,0.687791414,0.61632078,0.68749077,0.76451634
"1963",1996-05-16,1.768964316,1.41033575,1.85191114,2.4639198
"1964",1996-05-17,1.621237432,1.31522723,1.68481129,2.25058507
"1965",1996-05-18,1.089686078,0.93737846,1.11805455,1.36828117
"1966",1996-05-19,0.89520437,0.79401502,0.90533087,1.0460152
"1967",1996-05-20,0.802085862,0.72140988,0.80555799,0.90436341
"1968",1996-05-21,0.748611984,0.67688179,0.74985588,0.83241588
"1969",1996-05-22,0.709400853,0.64264824,0.70990283,0.78486441
"1970",1996-05-23,0.6759149,0.61255586,0.67616595,0.74651026
"1971",1996-05-24,0.644933029,0.58479682,0.64511372,0.71200191
"1972",1996-05-25,0.877043608,0.79041449,0.90083764,1.06465254
"1973",1996-05-26,0.694881884,0.63219992,0.70054346,0.81738339
"1974",1996-05-27,0.635567534,0.58109382,0.63781928,0.72139189
"1975",1996-05-28,0.897856901,0.78563594,0.91962075,1.19016505
"1976",1996-05-29,0.722941786,0.64646818,0.73493972,0.89325073
"1977",1996-05-30,0.666591586,0.60763409,0.67204757,0.77050824
"1978",1996-05-31,0.62896904,0.57729547,0.63218976,0.70877968
"1979",1996-06-01,0.598386365,0.55030939,0.60080075,0.66820001
"1980",1996-06-02,0.570662064,0.52552491,0.57280238,0.6355174
"1981",1996-06-03,0.545133521,0.50214298,0.54700853,0.60605173
"1982",1996-06-04,0.520910364,0.4798077,0.52269499,0.57886888
"1983",1996-06-05,0.650839592,0.57328449,0.65867237,0.77365671
"1984",1996-06-06,0.536827274,0.48261027,0.53984965,0.60765228
"1985",1996-06-07,0.505968103,0.45720274,0.50815012,0.56580545
"1986",1996-06-08,0.482462855,0.43660875,0.4844001,0.53756481
"1987",1996-06-09,0.557450658,0.47873204,0.56081101,0.68272591
"1988",1996-06-10,0.731107867,0.62519198,0.73807442,0.89646569
"1989",1996-06-11,0.586497122,0.50893078,0.58979114,0.68571086
"1990",1996-06-12,0.54238954,0.47597499,0.54482261,0.62249039
"1991",1996-06-13,0.514789929,0.4513857,0.51824594,0.60410625
"1992",1996-06-14,0.487593615,0.42991291,0.48970205,0.55722006
"1993",1996-06-15,0.464865729,0.41030728,0.46683399,0.5309506
"1994",1996-06-16,0.444074637,0.39191568,0.4459205,0.5068051
"1995",1996-06-17,0.424254238,0.37437624,0.42600696,0.48422185
"1996",1996-06-18,0.405269829,0.35756787,0.40693045,0.46259934
"1997",1996-06-19,0.387129683,0.34150666,0.38870393,0.44194232
"1998",1996-06-20,0.369848262,0.32621098,0.37134306,0.42226576
"1999",1996-06-21,0.353288849,0.31154709,0.35470528,0.40341578
"2000",1996-06-22,0.337408586,0.29748825,0.3387471,0.38532494
"2001",1996-06-23,0.322208241,0.28403031,0.32347141,0.36800658
"2002",1996-06-24,0.30768148,0.27117031,0.30887267,0.35145334
"2003",1996-06-25,0.328973936,0.28486328,0.33186054,0.39472704
"2004",1996-06-26,0.285053094,0.24957559,0.28650766,0.33487581
"2005",1996-06-27,0.271649907,0.23785962,0.27297519,0.31890269
"2006",1996-06-28,0.259921775,0.2275578,0.26117492,0.30505545
"2007",1996-06-29,0.248203025,0.21725642,0.24938749,0.29131769
"2008",1996-06-30,0.237009754,0.20741657,0.23812946,0.27821442
"2009",1996-07-01,0.226280174,0.1979775,0.22733685,0.26566223
"2010",1996-07-02,0.216005495,0.18893845,0.21700139,0.2536364
"2011",1996-07-03,0.206242998,0.18035478,0.2071869,0.24221591
"2012",1996-07-04,0.196998104,0.17224118,0.19789345,0.23138455
"2013",1996-07-05,0.1881302,0.16445615,0.18897683,0.22099202
"2014",1996-07-06,0.179608059,0.15697024,0.18040511,0.21100334
"2015",1996-07-07,0.171433026,0.14978461,0.17218151,0.2014253
"2016",1996-07-08,0.277741796,0.24340033,0.29238523,0.37031411
"2017",1996-07-09,0.568262597,0.48780537,0.60775779,0.7626223
"2018",1996-07-10,0.280834525,0.23367365,0.28910465,0.34842418
"2019",1996-07-11,0.240964596,0.20258661,0.24486178,0.28869067
"2020",1996-07-12,0.367232772,0.31287417,0.38952494,0.48406848
"2021",1996-07-13,0.662630528,0.56389071,0.70965019,0.9414758
"2022",1996-07-14,0.338448265,0.28036109,0.3496048,0.41821846
"2023",1996-07-15,0.772814225,0.62964204,0.90127457,1.903082
"2024",1996-07-16,0.568989892,0.48553602,0.63877577,1.51605215
"2025",1996-07-17,0.368266469,0.30722927,0.38911921,0.68211082
"2026",1996-07-18,0.320650605,0.26593331,0.3338596,0.48688441
"2027",1996-07-19,0.294884804,0.24392303,0.30506232,0.40603638
"2028",1996-07-20,0.277925361,0.22964604,0.28683787,0.3687524
"2029",1996-07-21,0.26403453,0.21798708,0.27233018,0.34598753
"2030",1996-07-22,0.251784957,0.20784758,0.25955831,0.32843973
"2031",1996-07-23,0.44824474,0.37393321,0.48472718,0.67226942
"2032",1996-07-24,0.27335575,0.22281218,0.28718605,0.37616757
"2033",1996-07-25,0.923079536,0.72852756,1.12679596,3.24475711
"2034",1996-07-26,0.905734029,0.67118902,1.26082161,3.70885478
"2035",1996-07-27,0.468642185,0.35054539,0.59365612,1.52061443
"2036",1996-07-28,0.368417357,0.28832264,0.42338186,0.84198448
"2037",1996-07-29,0.423766911,0.33965206,0.48914472,0.8936348
"2038",1996-07-30,0.414875857,0.32405747,0.48631413,0.89876201
"2039",1996-07-31,0.330956117,0.25298253,0.37517432,0.67623226
"2040",1996-08-01,0.708419253,0.54172613,0.85495456,1.77941525
"2041",1996-08-02,0.46726122,0.34284908,0.57991563,1.29041455
"2042",1996-08-03,0.429089957,0.31956742,0.49845775,1.00065199
"2043",1996-08-04,0.351840136,0.26333107,0.39474725,0.72217957
"2044",1996-08-05,0.329961865,0.24841738,0.3653779,0.63755321
"2045",1996-08-06,0.411543728,0.30671698,0.45458815,0.78458262
"2046",1996-08-07,1.680156391,0.98810328,2.17347702,5.73894998
"2047",1996-08-08,0.586902502,0.35519885,0.71946805,1.43102587
"2048",1996-08-09,0.432935419,0.29246322,0.50529367,0.92580729
"2049",1996-08-10,0.372769048,0.26409485,0.42440593,0.74338581
"2050",1996-08-11,0.34361942,0.24732562,0.3875135,0.667205
"2051",1996-08-12,0.491067601,0.36778534,0.55515762,0.95838658
"2052",1996-08-13,3.236842078,1.65131735,3.98118386,9.41397981
"2053",1996-08-14,1.403969642,0.62881402,1.69649287,4.05166997
"2054",1996-08-15,0.799613613,0.45116711,0.93109213,1.92280536
"2055",1996-08-16,0.589367993,0.38258915,0.66666035,1.20383952
"2056",1996-08-17,0.507698392,0.34998356,0.56588569,0.94553933
"2057",1996-08-18,0.46802286,0.3294461,0.51860184,0.83831805
"2058",1996-08-19,0.442076867,0.3130139,0.48879694,0.78045367
"2059",1996-08-20,0.420966626,0.29852019,0.46509433,0.7393871
"2060",1996-08-21,0.401505087,0.28509733,0.44356671,0.70448756
"2061",1996-08-22,0.383655983,0.27235441,0.42370361,0.67225173
"2062",1996-08-23,0.36658846,0.26016304,0.40485795,0.64223124
"2063",1996-08-24,0.350241595,0.24849893,0.38681068,0.61368593
"2064",1996-08-25,0.394845595,0.28193482,0.44051907,0.70532316
"2065",1996-08-26,0.328447649,0.22969921,0.36624713,0.5969992
"2066",1996-08-27,0.330960314,0.23114832,0.37134505,0.60355075
"2067",1996-08-28,0.345036146,0.24971341,0.38531686,0.62143286
"2068",1996-08-29,0.291639576,0.20313259,0.3286013,0.54551747
"2069",1996-08-30,0.278329708,0.19380644,0.31355776,0.5194249
"2070",1996-08-31,0.265801876,0.18502846,0.29942018,0.49568092
"2071",1996-09-01,0.253900143,0.17669238,0.28600859,0.4735329
"2072",1996-09-02,0.242532834,0.16872431,0.27321116,0.45243759
"2073",1996-09-03,0.683291367,0.54128461,0.77143956,1.19304399
"2074",1996-09-04,1.038611467,0.75886023,1.22632461,2.78072635
"2075",1996-09-05,0.751786896,0.51624108,0.88005678,2.72145478
"2076",1996-09-06,22.903715837,9.37947659,31.54499144,69.64191559
"2077",1996-09-07,7.348881444,3.69321423,8.21528139,15.25230756
"2078",1996-09-08,2.879636554,1.55109642,3.20683822,5.58103188
"2079",1996-09-09,1.465380993,0.88845235,1.62908651,2.62145559
"2080",1996-09-10,0.980228744,0.65676541,1.08779267,1.61388567
"2081",1996-09-11,2.154462409,1.357222,2.47085361,4.79582885
"2082",1996-09-12,1.316794134,0.85371226,1.52078421,3.07072651
"2083",1996-09-13,1.354583315,0.90846755,1.53772858,2.76218791
"2084",1996-09-14,1.002040259,0.67425573,1.13334511,1.89954654
"2085",1996-09-15,0.881254516,0.61898388,0.98720126,1.42905384
"2086",1996-09-16,0.992664132,0.72102079,1.12533922,1.73897913
"2087",1996-09-17,1.597860702,1.05823985,1.93648911,4.06676322
"2088",1996-09-18,1.07302927,0.70526224,1.26325756,2.27680922
"2089",1996-09-19,0.919803359,0.64520584,1.04201277,1.56064313
"2090",1996-09-20,0.846701119,0.60817892,0.94387411,1.29540719
"2091",1996-09-21,0.80016436,0.57912173,0.88657758,1.17798239
"2092",1996-09-22,0.763365409,0.55321115,0.84386103,1.11083368
"2093",1996-09-23,0.730411304,0.52929055,0.80683925,1.0611928
"2094",1996-09-24,0.699173451,0.5064138,0.77177444,1.01674056
"2095",1996-09-25,0.669169251,0.48430407,0.73847759,0.97370025
"2096",1996-09-26,0.640082761,0.4630164,0.70627958,0.93225949
"2097",1996-09-27,0.612152111,0.44263241,0.67537617,0.89241038
"2098",1996-09-28,0.585287297,0.4230655,0.64567423,0.85382539
"2099",1996-09-29,0.811249059,0.59829911,0.91250799,1.52661442
"2100",1996-09-30,0.634832021,0.45922884,0.70463473,1.0587027
"2101",1996-10-01,0.619419818,0.44716917,0.68361608,0.9465427
"2102",1996-10-02,0.617923401,0.44255028,0.68345958,0.94505785
"2103",1996-10-03,0.571627482,0.40841051,0.63255527,0.85266927
"2104",1996-10-04,0.544068236,0.38888239,0.60190408,0.80243803
"2105",1996-10-05,0.51831573,0.3706657,0.57327502,0.76193043
"2106",1996-10-06,0.496259486,0.35483679,0.5488575,0.72883691
"2107",1996-10-07,0.474258445,0.33905744,0.52451395,0.69655739
"2108",1996-10-08,7.343571841,2.8548356,9.53681789,20.8355449
"2109",1996-10-09,4.682912893,2.08646823,5.98144279,9.25743505
"2110",1996-10-10,5.297621136,2.04477951,6.3261004,9.20816697
"2111",1996-10-11,2.003139349,0.92181176,2.30151009,3.03463859
"2112",1996-10-12,1.151693709,0.63700096,1.29249754,1.66519351
"2113",1996-10-13,0.864390499,0.53626243,0.95052029,1.20033687
"2114",1996-10-14,0.759301421,0.49453514,0.82526549,1.03021003
"2115",1996-10-15,0.711578342,0.47094801,0.76886908,0.95435777
"2116",1996-10-16,0.681161008,0.45261525,0.7336759,0.90796039
"2117",1996-10-17,0.655450755,0.43538293,0.7045874,0.87037062
"2118",1996-10-18,0.730670905,0.48223583,0.79124301,1.01466438
"2119",1996-10-19,2.546363171,1.39814287,2.80260636,4.19776443
"2120",1996-10-20,1.219669867,0.69850847,1.3118322,1.80555558
"2121",1996-10-21,0.866654396,0.53893311,0.92973704,1.20687349
"2122",1996-10-22,0.736510781,0.4757331,0.78904278,0.99147633
"2123",1996-10-23,0.678475476,0.44385917,0.72635422,0.90040387
"2124",1996-10-24,0.643460343,0.42215487,0.68856709,0.8492588
"2125",1996-10-25,0.614807519,0.40307634,0.65765754,0.80955973
"2126",1996-10-26,0.590615544,0.38671825,0.63161475,0.77709516
"2127",1996-10-27,0.566506747,0.37065559,0.60558576,0.74458338
"2128",1996-10-28,0.542325651,0.35436755,0.57955039,0.7123625
"2129",1996-10-29,0.519520684,0.33914267,0.55502421,0.68210326
"2130",1996-10-30,0.497287663,0.32440236,0.53113899,0.65264503
"2131",1996-10-31,0.475721205,0.31017684,0.50799932,0.62412845
"2132",1996-11-01,0.545809347,0.36256349,0.58748468,0.80146561
"2133",1996-11-02,0.531350039,0.34997008,0.57149615,0.81959846
"2134",1996-11-03,0.484044081,0.31916561,0.51933091,0.67887785
"2135",1996-11-04,0.458012315,0.30267354,0.49078621,0.61711688
"2136",1996-11-05,0.4362924,0.28823113,0.46734717,0.57961716
"2137",1996-11-06,0.416622812,0.27539257,0.44603556,0.55076477
"2138",1996-11-07,0.398246477,0.2631653,0.42632114,0.52518865
"2139",1996-11-08,1.374813908,0.88058973,1.58069437,3.01050249
"2140",1996-11-09,1.837735295,0.97262724,2.12053936,4.03211547
"2141",1996-11-10,0.855200269,0.49471378,0.95107341,1.48415006
"2142",1996-11-11,0.620180204,0.39673941,0.67996467,0.95147853
"2143",1996-11-12,0.533284517,0.35600252,0.58049724,0.76703524
"2144",1996-11-13,0.49540003,0.33432854,0.53728569,0.69591945
"2145",1996-11-14,0.472748193,0.31851925,0.51147336,0.65987137
"2146",1996-11-15,0.456865996,0.30591415,0.49330867,0.6374063
"2147",1996-11-16,0.441693718,0.29403076,0.47593792,0.61697844
"2148",1996-11-17,0.427461294,0.28269791,0.45954159,0.59701977
"2149",1996-11-18,0.413291075,0.27163566,0.44340707,0.57758801
"2150",1996-11-19,0.621348538,0.35143979,0.6852108,1.14356913
"2151",1996-11-20,0.454772196,0.27828226,0.49002666,0.71580109
"2152",1996-11-21,0.547588452,0.36148374,0.5836899,0.83391819
"2153",1996-11-22,1.11097527,0.7209946,1.36243509,2.20069118
"2154",1996-11-23,0.656669077,0.42498285,0.76870759,1.14481398
"2155",1996-11-24,0.546183325,0.36010156,0.60355195,0.83445713
"2156",1996-11-25,0.502312681,0.33055944,0.53828741,0.72028661
"2157",1996-11-26,3.563749426,1.99187171,4.07635174,8.46159725
"2158",1996-11-27,1.763712371,0.97507575,1.9080791,3.15321945
"2159",1996-11-28,0.997357794,0.59343704,1.05696846,1.5914357
"2160",1996-11-29,0.737905325,0.46171459,0.77079442,1.069109
"2161",1996-11-30,1.006896868,0.67470781,1.07982615,1.58302479
"2162",1996-12-01,7.244297203,4.30206289,8.88035684,16.36793376
"2163",1996-12-02,9.494192592,5.22018641,11.27083915,16.74712303
"2164",1996-12-03,3.778189586,2.17065136,4.22149746,5.24223166
"2165",1996-12-04,1.889015324,1.19849802,2.053614,2.50789602
"2166",1996-12-05,1.534776224,1.05726825,1.67110014,2.32933339
"2167",1996-12-06,11.391034945,7.56372192,13.66275936,20.57350222
"2168",1996-12-07,5.484518133,3.96323946,6.27310255,9.05542612
"2169",1996-12-08,6.457257065,4.66553003,7.27525909,10.20139003
"2170",1996-12-09,2.75950566,2.06146366,2.99283632,3.58756477
"2171",1996-12-10,1.734624506,1.34845371,1.84069508,2.14694748
"2172",1996-12-11,1.378419995,1.10139092,1.44202937,1.65029948
"2173",1996-12-12,1.241998006,1.00664141,1.29101598,1.46408287
"2174",1996-12-13,4.893969673,3.60666077,6.06784534,9.99183937
"2175",1996-12-14,2.813585784,2.0832317,3.17747833,3.9034933
"2176",1996-12-15,1.751311809,1.37447433,1.8997875,2.23628032
"2177",1996-12-16,1.381603754,1.12598478,1.4576766,1.66239728
"2178",1996-12-17,1.238803704,1.02750055,1.28973886,1.44788238
"2179",1996-12-18,1.216226989,1.00888651,1.27016759,1.45492553
"2180",1996-12-19,2.114819418,1.65908541,2.278054,2.7971962
"2181",1996-12-20,1.485535291,1.20233609,1.56517598,1.82391083
"2182",1996-12-21,1.259907179,1.04687562,1.31449543,1.49539113
"2183",1996-12-22,1.162324737,0.97639368,1.20774814,1.36052694
"2184",1996-12-23,1.107237178,0.93407258,1.14872779,1.28974887
"2185",1996-12-24,1.332948906,1.10403432,1.43030468,1.70884258
"2186",1996-12-25,2.120041068,1.57379549,2.33624999,2.82330132
"2187",1996-12-26,1.402356964,1.11049224,1.49346287,1.73465671
"2188",1996-12-27,1.66402078,1.27781905,1.7652272,2.10376322
"2189",1996-12-28,1.306517461,1.04265806,1.36589126,1.57386963
"2190",1996-12-29,1.123580336,0.93383325,1.16499727,1.32665277
"2191",1996-12-30,1.040157499,0.87860677,1.07520291,1.21951367
"2192",1996-12-31,1.310854931,1.11037873,1.40609673,1.86145586
"2193",1997-01-01,1.184745471,1.00825676,1.25134742,1.61418631
"2194",1997-01-02,1.023459623,0.87300958,1.06832475,1.27953772
"2195",1997-01-03,0.948269798,0.80935538,0.98501783,1.14349377
"2196",1997-01-04,0.900905022,0.76890596,0.9339822,1.07210703
"2197",1997-01-05,0.869685771,0.73990434,0.90211323,1.04077076
"2198",1997-01-06,0.843419682,0.71523505,0.87522116,1.01070392
"2199",1997-01-07,0.80699312,0.68532562,0.83634016,0.96102315
"2200",1997-01-08,0.774020885,0.65789472,0.80160754,0.91988728
"2201",1997-01-09,0.743306421,0.63172108,0.81791144,1.07040432
"2202",1997-01-10,0.843290516,0.81789863,1.1559178,1.56793009
"2203",1997-01-11,0.86480266,0.82288022,1.41302916,2.00434063
"2204",1997-01-12,0.763972019,0.69018599,1.05541455,1.39092215
"2205",1997-01-13,0.689574147,0.62317073,0.87401969,1.08767058
"2206",1997-01-14,0.653739466,0.58953115,0.80615156,0.97840173
"2207",1997-01-15,0.782564163,0.68153063,0.89273426,1.04414546
"2208",1997-01-16,3.631131164,2.93439488,4.40156875,7.71747731
"2209",1997-01-17,2.279965837,1.81382577,2.2636909,3.21899692
"2210",1997-01-18,1.270893641,1.07206552,1.34757353,1.76016405
"2211",1997-01-19,0.923920714,0.81602002,1.03004055,1.26067461
"2212",1997-01-20,0.796813943,0.71995296,0.91176119,1.07975563
"2213",1997-01-21,0.741934311,0.67648093,0.8587283,1.0034875
"2214",1997-01-22,0.84582867,0.65856791,0.82712935,0.96201348
"2215",1997-01-23,2.076818224,1.03334065,1.37148847,1.60290528
"2216",1997-01-24,1.394068178,0.90839906,1.18081854,1.34397299
"2217",1997-01-25,3.088988393,2.27885092,3.11737776,4.46290822
"2218",1997-01-26,1.733018129,1.34135957,1.74105618,2.40126684
"2219",1997-01-27,1.1973747,0.96957375,1.20166056,1.50202958
"2220",1997-01-28,5.350030543,3.30809873,5.9413878,10.27271918
"2221",1997-01-29,3.066614146,2.1616741,3.16363648,3.6076125
"2222",1997-01-30,1.680309873,1.28032542,1.71364043,1.93460898
"2223",1997-01-31,1.325144694,1.05247002,1.32693624,2.00921474
"2224",1997-02-01,1.143684994,0.93971887,1.16368953,1.41834443
"2225",1997-02-02,1.034392138,0.87132007,1.04652176,1.18074419
"2226",1997-02-03,0.981782843,0.83185446,0.98926948,1.09352605
"2227",1997-02-04,0.974693235,0.82631446,0.99107747,1.10950817
"2228",1997-02-05,1.927761451,1.63483555,2.0553843,2.46098821
"2229",1997-02-06,1.336857549,1.1359413,1.38179094,1.57301306
"2230",1997-02-07,1.072739368,0.91699633,1.09140217,1.21378632
"2231",1997-02-08,2.871003718,2.50789058,3.21706286,5.29406062
"2232",1997-02-09,2.052976459,1.81613661,2.1869948,3.09642651
"2233",1997-02-10,1.345828412,1.1718185,1.38577478,1.74417197
"2234",1997-02-11,1.095839102,0.94544963,1.1061819,1.28002943
"2235",1997-02-12,0.994865803,0.85695137,0.99860423,1.10942722
"2236",1997-02-13,1.023072533,0.88137678,1.00552009,1.1128183
"2237",1997-02-14,1.194000625,1.07182428,1.55996163,1.88642307
"2238",1997-02-15,5.319212519,4.27872479,6.34051057,8.98076292
"2239",1997-02-16,3.425373448,2.62658725,3.79478515,4.78972406
"2240",1997-02-17,1.922036857,1.56982065,2.03921037,2.43615277
"2241",1997-02-18,1.385362986,1.19125428,1.43231004,1.62790748
"2242",1997-02-19,1.189576854,1.04807724,1.21245173,1.33835387
"2243",1997-02-20,1.10458532,0.984096,1.11848601,1.21780594
"2244",1997-02-21,1.055874457,0.94422579,1.06400861,1.15134968
"2245",1997-02-22,3.06887289,2.73311137,3.38869376,4.67102835
"2246",1997-02-23,1.566331494,1.41363503,1.60940462,1.82318173
"2247",1997-02-24,1.200142252,1.08057159,1.21479706,1.3386607
"2248",1997-02-25,1.05965016,0.95258626,1.06379637,1.15640616
"2249",1997-02-26,1.066707797,0.94125366,1.09543065,1.25743533
"2250",1997-02-27,1.177130938,0.97866984,1.2435504,1.45904852
"2251",1997-02-28,3.289219436,2.81385171,3.7130062,6.07617327
"2252",1997-03-01,2.976828387,2.5851958,3.35783908,5.14184507
"2253",1997-03-02,1.856023087,1.60808616,2.05105064,2.88679112
"2254",1997-03-03,5.727247493,3.87832272,6.22373866,11.19219463
"2255",1997-03-04,4.685577387,3.32773982,4.90704347,6.7079689
"2256",1997-03-05,2.314713488,1.79636499,2.38836865,3.04481702
"2257",1997-03-06,3.816323041,2.60414624,4.09964393,6.84122392
