"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N51790","51790","-9.39191982459598","7.83110387167247","0.375106557809106","9.46400403332232","-1.27482947590429","-4.75822302165155","-0.426457871699257","29.6154031710985","-2.82454086378866","3.4231264260405","-4.48394227449487","-9.78782121424387","1.39355541045625"
"N51800","51800","-10.5228711106659","-0.796913264972017","-1.81067243727955","3.69429496378765","-6.15368684646273","-14.529347982698","2.3294706849919","9.57486361760375","-12.3903607738205","16.9380074341424","-8.51597117919635","-4.05801217725374","-2.16889283764665"
"N51810","51810","-9.11898908863965","-1.80763846763689","-2.24148586844051","2.82470649709014","-8.83979527509812","-14.5599516430726","1.88067060691448","6.87528690536045","-11.4164349971894","21.4936348709981","-10.6765377580654","-3.11576288916517","-2.46974121484946"
"N51820","51820","-9.40571296734777","7.42517052700485","0.679492048242538","8.48443799106129","-2.11312446061327","-6.0380436741981","-0.54322636362869","29.9950919870794","-4.03356462743608","3.664035157164","-4.88454505275882","-9.43682674144046","0.942538308621851"
"N51830","51830","-9.36784041314671","1.85198177382676","-2.4128431558665","4.3431305187107","-3.79272177211697","-12.821287136883","1.38741676988922","16.5909720604754","-10.1631385727341","7.61919463696467","-7.25491428914976","-3.01791536967972","-1.5017166686329"
"N51840","51840","-6.5347633454704","5.68688356792067","1.99568145032596","5.06841464151824","7.00229690444595","3.3409087664078","2.53697106172701","23.6116792389223","-1.23421720606764","8.60699890858404","-0.814846496326663","-9.12145028720163","3.68725900503318"
"N54003","54003","-5.22676735219953","5.48456018614911","2.45554558624017","3.51040257922295","9.42773811457654","6.31645058080126","4.25365145471059","22.4231550758108","0.057959714310757","9.37890978549096","0.384987741348299","-9.07546687601675","4.35600913881798"
"N54023","54023","-3.98565037952785","9.9961718918953","5.23821088726548","6.41554905519872","5.264697174795","0.212014767427768","2.75793778640037","24.8331413266569","0.02046476137201","6.33482792313316","3.93360073787369","-8.94212284647653","4.62344435897472"
"N54025","54025","-6.65702593661893","10.5054076377419","0.00493764746735924","7.82233473326655","-3.15558249075644","-6.47195055954928","2.33008157845015","26.0447214417475","4.13083129944306","3.11028207052477","2.04448892287815","-10.004925101206","2.12491288597241"
"N54027","54027","-5.41311822134962","8.52796409270357","4.82226328275942","5.80094094792657","7.82131776756299","3.78161741571503","2.97204627552134","22.9477784677507","-0.731588792688799","8.56398666914622","1.2231871011521","-9.00595511773396","4.59495140783015"
"N54031","54031","-6.26222629985942","8.21281907739764","3.21540621572097","6.93797159168312","4.61200520379933","0.804023433280846","1.3005530900911","25.2985585349267","-1.45694665703789","7.42066519239039","0.14454249498881","-9.17494106392621","3.76367465011521"
"N54037","54037","-5.82970502681363","4.02110621694097","0.748554650208111","3.38263721310072","8.17796569851119","4.70727112687853","3.80569570588335","23.1802476769891","-0.286373408199299","8.93021509551039","-0.384751906733589","-9.11695204423176","3.62796192042112"
"N54057","54057","-3.2976181084306","9.88117048207118","6.81949894845391","4.97286763711653","8.13309423494525","3.01121077601439","4.13014848846458","22.6335471318442","0.122160952953329","7.96339666818087","4.73557504848865","-8.62976054625388","5.35527881537733"
"N54063","54063","-8.01614593211663","10.2455629413233","-0.283682958786202","8.25683452980272","-4.35900955845812","-8.92867709991924","0.66533495166816","26.3673226530934","5.13614264575915","1.66198434789726","0.574654585694814","-10.3703454045664","1.36245236107842"
"N54065","54065","-5.05498250290413","7.21736306047076","4.51993456694512","4.1949222864182","10.0083504584931","6.78950494434072","4.38368379141596","21.6837130170941","-0.00772823337757526","9.04285101025321","0.890885836425297","-8.97717798430851","4.79487997085973"
"N54071","54071","-7.47405611087621","9.65156061883913","1.21635640456945","10.1971624200536","1.79665404969202","-2.01348950406773","0.368676894194985","27.6548836868947","0.00913331224626638","3.77827984932292","-1.22731555197119","-10.0682063253607","2.89231400961421"
"N54075","54075","-6.95688730290689","10.4258050343354","0.125328346706555","9.20941574595364","-1.06871889013692","-3.8048424742028","2.22764871339069","26.9452517317982","2.29525495015217","3.23035829684998","0.744166523801581","-10.0429286723591","2.55938002366586"
"N54077","54077","0.463528681713012","11.4465690449877","9.77116378043863","3.39057485836109","6.6261880868589","0.463676022439356","6.10238749634991","23.6028886768298","-0.0358717619812108","7.03761485334541","9.67808910022918","-8.37359438762472","5.82175132002112"
"N54083","54083","-4.72951175976911","10.8658522354685","2.71410173530767","7.9211876538436","1.66232146439293","-1.81825305407559","3.24956915857818","26.0616258551054","1.21190989684627","4.62991907644508","2.94569734335747","-9.74658756717855","3.56672061628542"
"N54093","54093","-2.61472668130377","11.0711571223036","6.13464178863127","6.21409601492944","4.60628936092272","-0.759525917152061","3.80705770569372","25.1294497651644","0.595765666785663","5.4633397773526","5.92048334631055","-9.02489920780578","4.6763724928615"
"WshedT","99999","-6.33942098505788","2.21822866233192","3.94848697089078","0.760312333068166","9.02756515415565","4.14747634194478","5.37979039574634","20.3550369664927","-3.65649186033439","5.79352686244784","-1.36191120456497","-9.56531989988062","2.84298140362853"
