"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N54025","54025","-6.36350427978831","7.1548609939399","-9.4466106427497","13.6106360863772","11.1962044990129","-19.7516249464772","-10.3564664060968","-5.26459738135022","-19.3551552366653","-4.73870534822725","4.72869183469741","7.33444622745451","-3.16674325212392"
"N54027","54027","-2.70243745593569","9.03819420911589","-10.7891032104863","12.0958924936293","20.925521501674","-17.3452714595797","-12.0002335795518","-10.5778705733747","-16.5568490143762","-5.99299347658048","4.54020328097603","9.57893079868189","-2.61717382523094"
"N54031","54031","-4.36758510396492","9.66668316963047","-9.99068226717784","13.5834317578933","18.8841482426154","-20.4131288330652","-11.6731718592833","-9.19637017858247","-15.4541041867722","-5.06274818143975","5.17307769140171","9.53025826039696","-2.77410371895665"
"N54037","54037","-2.53306086855061","7.61516022240092","-9.7366608066995","13.3531320829431","20.2333914027567","-19.049383865922","-11.701665212842","-9.37178866902792","-18.5914691170297","-1.42281280798254","6.68604472737418","13.3432272196783","-1.78936754785378"
"N54057","54057","-1.59879001508894","8.41608724320796","-11.4765802414788","10.2382146022387","22.193224540429","-16.6348572414291","-10.9393643679886","-11.445546109512","-16.7990170275248","-6.63938151168318","3.8876308959071","7.77495294013357","-2.65634645857842"
"N54063","54063","-7.84649581162815","7.76928353288101","-8.98530177838236","15.5282818207221","8.30493355310224","-20.273516019936","-9.62767765219277","-4.00735058403237","-20.9061886262693","-4.50213385145991","3.83005469434232","6.78355304810439","-3.4411920327256"
"N54065","54065","-1.1710670233704","7.37503609589411","-10.9304754076076","11.5332482300005","21.5224902966327","-15.7866990131422","-11.5851344848592","-11.2812589899187","-17.9128336756527","-5.02906884344379","4.54211056481717","10.5363272731399","-2.25767749541607"
"N54071","54071","-5.31245804031823","8.00330071328093","-9.28594072472443","13.2363669662223","15.8932249165017","-20.8771500479111","-10.1733580886944","-7.66208965924968","-15.7028827138977","-4.02592479215917","3.48440236897129","8.18901210733126","-2.96953682205701"
"N54075","54075","-5.5949059531214","7.03060365799937","-9.40175752740196","12.6582430667242","13.7318575966924","-19.9443761955295","-10.3941620643644","-6.54156270986043","-17.2329397545137","-4.08891995329427","4.4608222803921","7.86496445003148","-2.92990601394023"
"N54077","54077","-0.127863500643289","7.12369487646591","-12.9059060314574","7.89699341724416","23.4963943021361","-16.9219588511384","-9.16936405799717","-13.0422467268505","-16.079522962579","-7.59920251938701","3.6291684438701","4.47906043733158","-2.64349881520928"
"N54083","54083","-3.62266009315822","6.6955960775333","-10.6519692078899","10.8823969134694","17.2616698911897","-18.6608138032171","-10.123321345093","-8.72770556222551","-16.4827584233934","-5.35720938424953","3.8554502693924","6.8498278117489","-2.88024410722456"
"N54093","54093","-2.36393671933364","7.56248810104837","-11.3345929183865","9.76603197066759","20.5692523535919","-18.4518505537809","-9.47450957249692","-10.4967878625119","-16.2714095783011","-5.9963473837608","3.3589035423138","5.96273631732002","-2.71402461661295"
"WshedT","99999","-0.699893463179499","6.86746001953286","-8.32323904239728","12.0602363343145","17.3490199908589","-15.7388153510352","-9.71506324120298","-8.42469446128152","-16.2936429465409","-1.40868794235791","8.35179886850709","12.8030224281045","-1.05528002309278"
