"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N54025","54025","3.62337406176282","7.74316155055573","-2.52235251420743","6.37477070345122","5.27597568393057","1.98941278234796","-0.999171641260316","-12.1796016488694","22.9250242328122","-24.3517321052605","-15.8394823838204","-4.65802425737166","-0.628606619150064"
"N54027","54027","11.2654217832892","6.99329710359875","3.39866325666494","5.2953048532044","3.74168867531317","3.42393969916404","-3.92030960546382","-15.697072204494","7.786818306236","-20.8413882324289","-17.9254298776826","-0.15536716539167","-1.08629314990419"
"N54031","54031","12.8067009680621","5.52461058384762","2.89238800847021","3.27008044452523","3.64163581260982","5.76694131357609","-3.91294268051546","-16.4984880757778","10.5692097699403","-21.7566561608858","-17.6267499586821","-2.39597674833336","-1.30843507886549"
"N54037","54037","5.1820722926023","10.1359593275922","1.44544229406041","8.23126408286185","7.27167589583796","1.65724440741356","-3.63549744087898","-19.1455415355278","4.30222516805844","-17.2424082856382","-18.9035243980141","-0.526981674664697","-1.4285590038189"
"N54057","54057","13.010359977838","6.91691288683888","3.69527511147207","5.59734109566648","2.59146425861069","1.59986546717271","-2.91130424635651","-13.8410059999797","9.57113885607526","-18.516564355226","-16.7351137720892","0.69808837614386","-0.280271453820409"
"N54063","54063","0.620530448282822","6.73608175706109","-4.63416109882183","6.99104181783362","5.0070668627653","2.88365282002942","-1.8076509063397","-12.1026913019684","25.1963730939126","-26.8794765298926","-16.6793621570029","-4.70480572171106","-1.33456580498154"
"N54065","54065","8.30111523583077","9.01139363132589","3.05341044111812","8.2829000136227","4.88266502167925","1.45442176387005","-3.51966323504614","-15.2611583243958","5.46333316524292","-18.9431565292938","-18.4470364394875","1.20336530565699","-0.625574183337764"
"N54071","54071","14.1753903515358","4.25508994517227","1.64821071025547","2.65104347011298","5.16169654737824","6.40336421395307","-3.21252855792697","-14.160468081121","16.2983827418938","-23.200600881789","-16.4691743510792","-3.18756797782369","-0.470366465081046"
"N54075","54075","9.06814635650522","6.61106276116996","-0.0370841101786607","4.63408841342747","5.94631411711646","3.7204625344141","-1.44823915475482","-12.4782613958489","19.7891038151232","-23.2504352855564","-15.6833736666166","-4.0656365787191","-0.312426687563722"
"N54077","54077","15.9115468581581","6.7198942837064","3.92303395048882","5.20355629625008","0.906825631518557","-0.800458384754161","-0.911190663536717","-11.6334835905965","14.462183393309","-14.2567214571038","-14.5479551427109","0.152986456720213","0.740140799940706"
"N54083","54083","12.2775454064176","6.583295515522","1.40559825711606","4.39731231471265","4.69652832440409","2.45659929833911","-1.3253153957185","-12.3861270384351","17.822813464056","-20.3185525319502","-15.2872961287938","-2.93018871078879","0.200265566064376"
"N54093","54093","15.2118396447521","5.78468286770724","2.84850281013406","4.26009413407667","2.62985820265911","1.81910524157872","-1.72394980890335","-12.3291625966684","15.5835191010501","-17.916400139243","-15.1748659892491","-1.03912882886609","0.457069335046462"
"WshedT","99999","1.4575377772315","9.12044285132619","2.37071268602251","11.9475498309473","9.20021595587821","0.0427531726882379","-1.47777382744288","-16.0115476696002","3.28504664907159","-16.393427377114","-16.4534534979552","0.322693605831534","-0.876597865842577"
