"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42099","42099","2.56755399405308","-4.1404525383229","5.55194628133782","29.0788348081147","-5.90105344119065","-2.28339493331491","4.36228090489695","-15.4405884806172","5.87145291184757","-2.36843346115807","8.42224884834655","30.3604085954274","4.34318135146378"
"N42105","42105","-6.67748705387358","-5.19248998376848","6.08711813342037","29.1789662509833","0.352226309123513","6.79973190385712","-2.31556779763505","-14.2981044686431","9.31531741552816","3.90452269740005","11.3984337414712","21.2953459341705","4.72229242134572"
"N42107","42107","2.20480753411245","-3.12124818309758","5.11544192967574","23.2193164893302","-8.57765788334318","-0.712721067160257","7.3366932027143","-18.5760915258017","5.24821417042995","5.60180099411388","6.76117859762819","27.6382723295207","4.01794111649374"
"N42109","42109","0.686991568368806","-4.09166932959911","5.75611529053804","29.043639142015","-5.6076378099681","-0.886717805342036","4.04407834833173","-16.3926793489754","6.40004068260668","1.44202441666484","8.92680833579284","29.2343180253597","4.42633198324455"
"N42111","42111","2.44360616096017","-9.6769921608348","8.84874595763117","30.4463463843742","-5.99783456012636","5.23788323284964","3.12579751434952","-10.4404374322313","6.64701368445546","1.34107290030363","8.2978965476263","27.1917940710487","5.49078381500284"
"N42113","42113","-3.12378576405958","-3.66850362730435","6.91446225129136","30.5491763950318","-4.29254826662579","2.50819851548103","2.16301299160088","-17.8517445347325","5.92376315086708","8.60378708130357","8.23539058008942","28.3248445302357","4.57443342247009"
"N42115","42115","-5.30954148233358","-4.40289435527252","7.35203887914903","24.2720536295191","-5.13415965565277","6.03088591250707","1.13039362996498","-15.3342794020678","8.06174047130116","7.96719926823374","8.52318163783247","25.4254739500637","4.4966307083424"
"N42117","42117","-6.88634823349684","-4.22967032941668","5.5248821278014","31.201435386745","-1.46829871949283","5.25377062595914","0.0702947941235372","-15.1871738287434","8.05229764233079","5.30522043831562","11.6210626223309","23.8556795661843","4.79512967800822"
"N42119","42119","-0.603609918063804","-4.0767638303742","5.88002790255561","29.7595104015204","-5.00909585482174","0.25983804746224","3.28492892037459","-16.6191179093579","6.62972595007281","2.60489966532196","9.34052691307824","28.4868427803303","4.56597380476885"
"N42127","42127","-3.37864681453938","-4.04954488308936","6.83019809020539","19.9386880698249","-7.23577357935246","6.3589233792648","2.57986173196835","-15.9441205536918","8.1816688326889","7.01960800185097","7.97501503590676","26.1617450520807","4.16038944688655"
"N42131","42131","-3.35491626238539","-3.78137323865659","6.61568608920782","26.4119789614693","-5.73500546421798","4.04661175551176","2.75398854333561","-17.228663548428","6.89066534440131","7.6641050742224","7.73827535396332","27.5665239762228","4.51291940666255"
"N42133","42133","3.57796259239976","-3.58715590172201","3.26663640744889","22.4573434595385","-7.74963931629861","-2.74997224745915","6.68167043781454","-18.573568326603","0.106279393855148","-2.53770336677806","5.31941978097901","27.9673698336225","2.80663651555206"
"N51001","51001","2.68463277913195","5.92881204543759","-7.98357820556787","-1.342041235087","-17.8165467437657","-7.16234524588862","5.89832169124498","-20.7557215437233","-27.0781074436207","-7.2545446381318","-12.2319161493638","15.8694187454743","-6.48084664485404"
"N51003","51003","-0.849643283915448","-2.86689557367579","10.0489380892368","17.5673755756679","-9.66243118472672","5.51088891900522","3.36040375126511","-20.9252402481873","-1.63281776758868","-15.004277632057","8.71373378360864","28.1829517514994","1.27699520663652"
"N51005","51005","-3.29188335900844","-4.91819923519992","5.04068141224178","18.4189753540955","-5.07572466759592","6.01815181135181","-0.364182547204659","-19.9546219217706","5.48290587153127","-11.064741246347","12.3231372970117","27.3407711306023","1.88447228353681"
"N51007","51007","-4.90564796119857","1.11229008189841","3.7933329455766","9.01494155623606","-11.0893937287743","4.25636494333997","1.20456535820323","-23.9598887613067","-11.6648451345768","-15.6320279062128","4.89012253190919","25.2082333431043","-2.3756603746678"
"N51009","51009","-6.24409390019279","-2.99160643612133","7.15393096720999","13.4985485002288","-5.77670290863717","7.58377582064716","-0.103077207528611","-24.251466682175","-0.767961096586657","-16.7111257598708","11.5206549934145","27.4012450595639","0.329634394007528"
"N51011","51011","-7.41455962556695","-1.25103882917176","6.90453989973324","11.3218184589213","-6.6493616898702","7.53257255343317","0.607843404044898","-25.167222124669","-4.90902204328757","-17.0579531249748","11.1037374201324","26.6938239701917","-0.594509078087201"
"N51013","51013","1.84661040431958","-0.276377121685709","2.37145934956137","16.7081902665176","-9.80030815994395","-1.57024296305259","4.27174668247783","-20.1923543229797","-6.50489682362031","-9.49823341625156","0.943102483180661","25.7465983221877","0.017428354959622"
"N51015","51015","-0.402812325445126","-5.49174005081334","8.41074733500048","19.0615863404196","-8.38719698971367","4.46915534216671","1.71134392565162","-16.9370362752291","1.29936322610546","-12.206031402309","8.4561731272934","27.7281185377371","1.82687661740189"
"N51017","51017","-1.72867038236971","-6.01356687940644","6.37326103836175","18.6775992326955","-6.58241809411618","4.73458234506022","0.427360143379931","-16.9487718988304","3.43274738004483","-10.1677957288657","9.51951716722461","26.8006144791064","1.93397228676788"
"N51019","51019","-7.41417320961253","-3.47815991222073","4.63269855611312","13.356615206713","-4.08764012761097","7.89471848976078","-2.08934260751229","-23.6469286146743","-0.0663646079798086","-16.140445736284","13.417172576331","27.7740897640175","0.107721302821801"
"N51023","51023","-5.63479980411662","-4.07175179797492","4.84867050980721","16.1198826265778","-4.12899328686419","7.35224335425757","-1.45853795879167","-22.9560493509221","4.1384973877346","-14.4411845576654","13.6219073119667","28.0420527930057","0.942716813129448"
"N51029","51029","-5.75930889937481","-0.860533315147623","8.67796629837228","12.1825771295975","-8.43051032292265","7.06726505674453","2.1644903754408","-25.3372781939728","-5.30115405884928","-17.3055298896185","9.58556216427183","26.6011337303078","-0.526166793151295"
"N51031","51031","-7.89561417835791","-2.04275579337504","4.80098748446577","11.4390348098836","-5.39595319325426","7.45106689366185","-1.04830591428941","-23.7314915138759","-4.46790195284159","-16.1711950791451","12.2357356383526","27.0646331831931","-0.585633064604531"
"N51033","51033","-0.872994133686291","1.6778471059518","1.68644869771789","10.9387743687615","-12.6784842318881","0.502789493629642","2.2048596666789","-22.1045412930972","-11.0745255135588","-12.4815830455925","-0.823968100109124","25.2329604554848","-2.02638032416769"
"N51036","51036","-1.43708644614863","3.59838900179784","-2.23304566734951","5.555237922381","-16.0972299560756","-1.32061547069089","1.50427074700782","-21.587361712064","-21.1696397334917","-12.6994054256006","-3.51113468315813","22.1340159079026","-4.94342265249743"
"N51037","51037","-8.51249523947086","-0.190758860330567","3.66133622585961","9.21070865122527","-6.54792860806058","6.37551461836915","-0.0664205245057706","-23.0919674550244","-9.00300465564957","-14.8091528000615","11.0067247908818","26.2950687475915","-1.36306616941677"
"N51041","51041","-2.84697644340516","1.92926723425458","1.36715234552478","8.20549230032505","-13.4285079819879","2.18294338072432","0.813567467513173","-23.0693624107216","-14.0922977456907","-14.6531551858388","1.04742204241999","24.570497719179","-3.26324452785138"
"N51043","51043","5.23565281619427","-3.33379271096906","6.87945298074499","26.2946492392935","-10.0516021184382","0.821382575737395","3.58293908559567","-16.3320501365165","1.95998548322583","-9.16675349851384","6.87691421550609","28.9337812849237","2.98835812717557"
"N51045","51045","-4.46504364746867","-3.95961579761411","3.56057369222882","18.6147169325936","-4.0173174591068","6.81822720312759","-1.35804022270359","-22.3758893171756","7.2307887386627","-12.4094561655906","15.1002998729652","28.4413651216198","1.76832662233936"
"N51047","51047","2.10701192469128","-1.83043376559694","7.21887390200432","19.1591293263184","-10.9044460709","2.03286104275476","3.91900966333212","-18.1942316624442","-1.63704078094094","-11.9848015564734","3.95779554776477","28.5828827590996","1.46330375017356"
"N51049","51049","-5.30336433794179","0.110721344874931","6.87705669658575","10.8563300429068","-9.74622194074403","5.94441190433204","1.90736758490002","-25.1135355403256","-7.72746638342945","-16.7171083395615","7.36274317905476","26.0445696618994","-1.29155071245115"
"N51053","51053","-4.41050949238639","2.390374921386","-0.158022707077168","6.79799361998569","-12.8091913913702","1.48700868220914","0.997806741145919","-21.1194613381248","-18.5449215069293","-13.8662341967993","1.90084210429181","23.7684728492693","-3.89310112727432"
"N51057","51057","-0.703216638936923","2.86975387507701","-0.77379230172292","8.26137482306076","-14.2872852422149","-1.39637659388172","2.7038866826343","-22.1398134381185","-17.9129162457329","-11.3254596066172","-3.57875488802171","22.7881225159055","-3.67931374045657"
"N51059","51059","1.97879161011377","-0.240526451811233","2.99571325488727","17.3817185429114","-10.0691597604746","-1.1897648191215","3.69093364787571","-19.8039573444193","-4.94659050209176","-10.3193900773441","1.48395336915549","26.5546187397209","0.263550177075726"
"N51061","51061","2.72430220840531","-1.59091277450637","5.92197545200604","20.3894217106384","-10.5050161125027","0.853303691274562","3.59959974389556","-18.0980650833918","-1.31377556102125","-10.9551167517181","3.83137819657871","28.3637039602","1.49491558417355"
"N51065","51065","-2.37539933025534","-1.18034707768317","8.38887029733711","14.4314324739897","-10.1531762981329","5.29929738733036","2.87847197205953","-22.9743733053468","-4.72257934911723","-15.6901094635505","7.21348302563159","27.2188493804845","-0.0819611273973195"
"N51069","51069","5.8512453242688","-4.3702987920513","8.08450934760293","29.564940441366","-9.94998342564704","2.14414772319319","3.86335149337251","-15.2262489649029","3.54257514889465","-7.53096413955943","8.63000908763733","29.3169363247329","3.92390148823384"
"N51071","51071","-3.82414218885584","-4.83894177245821","2.37262821650537","20.4746280695958","-3.13288596503691","5.33749020638146","-1.90226063550932","-20.7679599844984","8.76847161493222","-9.16707573525947","14.8354668706096","28.2849515273378","2.20582278542036"
"N51073","51073","-0.178822648699468","5.10719261069013","-5.1940001030707","3.06426629285097","-18.5559409019059","-4.49107187441656","2.5440113045403","-20.6544092015057","-27.8575964344584","-10.7421437591093","-7.74126648479315","19.682223732802","-6.51601160152981"
"N51075","51075","-2.48164079726049","0.356996447301801","5.12543685112662","11.633155136856","-11.603584536945","3.83999344907739","1.83605837130123","-23.551760132328","-8.00078040479657","-15.2188510738823","3.87110770152557","26.1683921026684","-1.45311271670932"
"N51079","51079","2.73734409225046","-4.04747938957744","11.1479526718788","21.7398981171104","-10.7011269555207","4.40942059465472","4.40945806054959","-17.4682910330465","0.903210245415383","-13.4486732992567","8.09728428169522","29.4615077363491","2.3256259031986"
"N51085","51085","-1.34761881638415","1.60118752695663","1.95183437901476","10.0502106228359","-13.3275295546133","1.51935201419703","1.42586941529705","-22.8523773312909","-11.4378337333406","-13.8054020325156","0.0623229820005455","25.2537501407361","-2.45476366923933"
"N51087","51087","-1.61516144035248","2.16137976941958","0.784292056604077","8.36962387599628","-14.3419024827971","1.26944032557987","0.922792638802839","-23.1127397453233","-14.1112180928446","-14.0955289601246","-0.721732912482371","24.4440221999816","-3.37124616620126"
"N51091","51091","1.02286412364475","-7.21714735845","7.47659845387855","20.6161111683783","-8.45938033904996","2.98077735643862","1.54332728643397","-12.7753162114564","2.58913352230318","-8.32256125957593","6.91505227504265","26.6061190522777","2.53274353676971"
"N51093","51093","-1.93780697877411","5.85533801653658","-6.43236614420615","1.39850705994221","-16.0779621988745","-5.14744845827931","3.00772783531994","-17.1600388026262","-27.2546681720147","-9.90337991450697","-6.57422977503268","18.2768110846868","-6.49155711008489"
"N51095","51095","-0.871546092443223","4.5643030372337","-4.09241969751934","3.94830260432652","-17.339137301928","-3.22049157515794","2.1114316553959","-20.7158769935062","-25.0758510896358","-11.5383388435058","-5.84951535905771","20.601272363491","-5.87917279673114"
"N51097","51097","-0.631156691749216","3.43287432519213","-1.90809751384022","6.66928499920506","-15.8762056435081","-1.85532741112027","2.24104808302522","-22.0784353878499","-20.8775621558658","-11.7643614587183","-4.40995242528464","22.195750740356","-4.60929940725785"
"N51099","51099","-0.653505176586543","1.78301021894481","1.42813978676907","11.4572277726107","-11.857674814517","-0.457619724081724","3.23868971297215","-21.7161903756796","-11.5888710732766","-11.0024490363217","-1.6977872072696","24.557875616531","-1.73032644799608"
"N51101","51101","-0.882521021959924","2.86269817415621","-0.738451463579202","7.65402950200362","-15.1585965063801","-0.685279901576485","1.7963632880682","-22.4426529835572","-17.8006854453884","-12.5693660671169","-3.00085532537294","23.241467298917","-3.95669259878094"
"N51103","51103","-0.12805267767305","4.49046601470901","-4.09221628566189","4.55568613827648","-17.1095110945898","-4.00797528340764","3.16731967841649","-21.6445636980963","-26.0882763935056","-10.1486715777433","-7.23803213892259","19.9937544443922","-5.72575425699041"
"N51107","51107","4.60112319484919","-1.96793778962168","4.87902370907629","22.994100589774","-9.99921781510963","-0.977721651435727","3.12222731201861","-17.7332973618709","0.0448531451386939","-10.4897295953628","4.85955913561011","28.2912534425939","1.95036436578434"
"N51109","51109","-0.975544747608515","-0.49565644546509","6.14096925106637","14.177648188827","-11.2496530469799","3.41082744769853","2.62785969751627","-21.869245307143","-5.77568901726744","-14.2575911073804","4.15808371090103","27.076173225152","-0.31673106546571"
"N51111","51111","-7.69565092304493","1.15651644507033","1.92361990435032","7.67833875536734","-8.57819559285832","4.51916390675629","0.517211191147761","-22.0942057584351","-13.6724643860399","-13.9966511218913","8.04765778658956","25.2420724670556","-2.41537029328122"
"N51113","51113","2.81301040793452","-3.20954545812338","9.65225300327791","20.9657894487066","-10.9650887002771","3.38432993254351","4.30066947446414","-17.4661374193543","0.00574142149806186","-12.8039246354441","6.28681025147872","29.2371595152263","2.09152612717379"
"N51115","51115","0.344328547935528","5.32810719477754","-5.9175772059801","2.02384875345623","-19.2798344669775","-5.25528864636074","2.92192825722237","-20.4696192446213","-29.0593532009216","-10.1356154793618","-9.19588496118885","18.7467844463859","-6.92527691067578"
"N51119","51119","-0.185128069020189","4.49861064145819","-4.06953735678652","4.41681414561051","-17.7682976156648","-3.70354656644493","2.61336588335658","-21.5860097033619","-26.1684153916699","-10.8839595064636","-6.91974624983633","20.4139776325655","-5.92844157769698"
"N51121","51121","-5.09577411933917","-4.36086421545501","2.16279410790836","18.2780769848053","-3.91859325173122","5.9155976171081","-2.35397167469581","-21.335691726041","6.23008114598711","-10.7592203051574","15.0808742588372","28.1591822250692","1.56270515878968"
"N51125","51125","-3.99081428362981","-2.90964735497216","8.61889107936568","14.9998617997557","-7.67191225859091","6.60726794140192","1.58165140757755","-22.7976739748888","-1.63505559374048","-15.8787652909372","10.0988588879348","27.4618484420921","0.538258331154967"
"N51127","51127","-0.925256221497731","3.49004416597495","-1.99694294712801","5.97811383465347","-16.4731581961568","-1.33565261549424","1.5451089900227","-22.2345921455113","-20.876739632966","-12.6887747664715","-3.96899890220557","22.3405432896343","-4.91497158341424"
"N51131","51131","1.40832976174525","6.09057529120999","-7.57453605206506","-0.892065300192175","-19.6885512834355","-7.19231146591813","4.06102344021502","-18.714117611167","-30.2274716576614","-7.78525795070785","-12.7984502095854","16.2250839712876","-7.18904705441161"
"N51133","51133","-0.142417009305656","4.27444762277962","-3.67867742162672","5.08645137756141","-15.9912663223366","-3.87647192559815","3.64978001332704","-21.8653594403718","-24.7361111020231","-9.62772910881911","-6.96801840586015","19.945994716535","-5.29659647099208"
"N51135","51135","-6.05562093933979","1.28080244147633","2.65675848483325","8.19539752990788","-10.247677126869","4.05747495625479","0.982840262417991","-22.8387715228599","-13.5443176940167","-14.8289430768385","5.89623161323811","25.0103664557924","-2.53874457788894"
"N51137","51137","0.742109868721835","-1.43895662029837","7.21458814787569","17.0940437947135","-10.9784194689697","2.91607871464356","3.47590089514057","-19.8166073862594","-3.21486412183031","-13.1944846651865","4.42122213665169","28.0471048137442","0.840651732805462"
"N51139","51139","4.896026958396","-4.90923537721208","11.0566423107025","25.4881537327426","-10.9090876390019","3.59032474935461","4.69289241746873","-14.9694525150703","2.90088516497538","-11.2911669756839","7.99557590703398","29.9903320564085","3.4587441961292"
"N51145","51145","-3.57057770094921","0.820577063474543","4.63267021915147","10.1574276010344","-11.6839794627412","4.22528905406209","1.39356182610245","-24.4825108958293","-9.36104989759598","-15.8382484039575","3.99139239402715","25.6306418802546","-2.041703946314"
"N51147","51147","-7.43613744391596","0.192948739168383","5.55914273812187","9.60797138377724","-8.02427498389249","6.36574347414638","1.18191286575968","-24.4172107051315","-8.97453913509011","-16.0009988088129","9.48149835136105","25.9797430156815","-1.39112475223351"
"N51149","51149","-2.53516164446092","3.41715835041286","-2.03013108033936","5.56421279863446","-14.9789001290641","-0.776323693406477","1.42433223206745","-20.7224895530311","-21.0784694162897","-12.8717152971607","-1.98276720853971","22.3277889227655","-4.77268871704523"
"N51153","51153","1.46381481690221","-0.0812108268641832","3.75628945659649","17.1810596732625","-10.4090032512994","-0.277365902388249","3.35786710608618","-19.6281414560354","-4.045488088732","-11.0036114319432","1.59575804388056","27.2723376481061","0.378150247681369"
"N51157","51157","3.85620306018751","-3.29454320023356","8.77811762128589","23.0231904587582","-10.7885909562907","2.41108485504532","4.28361379598277","-16.5006555399356","0.894925031102861","-11.2146351269606","5.97313806810995","29.3207291387109","2.49033499405407"
"N51159","51159","-0.569326780753589","3.46765548627726","-1.98985446101474","7.06337061240634","-14.9323947551853","-2.50091167429825","3.14788651390734","-22.0691045567412","-21.1966785770715","-10.4829837483291","-5.06355346926719","21.4900529526361","-4.37877242952116"
"N51161","51161","-5.83080973318387","-3.95104907022297","3.12511314311811","16.6377889007178","-3.95687336476661","6.81150666309011","-2.16778456347435","-22.2979677283431","4.04267988030284","-12.9862023349823","14.6860486099652","28.1392265148541","0.9872399289538"
"N51163","51163","-4.21372695847424","-4.79216914210269","6.69127938184524","15.9831116602613","-5.84403081114869","6.35851086153611","-0.369062438419124","-20.8975794077057","1.73368152670079","-14.3053370847013","10.7941502670828","27.5893751790565","1.14735738535032"
"N51165","51165","3.59495948401163","-5.96103002031229","10.2184269934472","23.4629610747292","-10.3039823120563","3.54829641672643","3.67696641800745","-13.8623467456976","2.52363342002518","-10.5444289618767","7.57378088814668","28.8479100573819","2.85669739857321"
"N51171","51171","5.23426788193122","-5.3263895063556","10.2057891880395","27.5159200484043","-10.4748474694635","3.5459271247722","4.32307501934167","-14.2473554193542","3.53403775920232","-9.00544905783091","8.54871484943485","29.618106857403","3.77272224728376"
"N51177","51177","-0.36961725200451","0.388056083067921","4.09584645618513","13.8744788728434","-11.5061679103981","1.57212034180702","2.66048509706192","-21.1458754797869","-6.4141041173749","-12.7819549299592","1.47241262824545","26.9271236835698","-0.533778400398276"
"N51179","51179","-0.22294566347773","0.86217666803146","3.19223649920801","14.1520697795104","-10.970782984577","0.380366412598892","3.15445143230937","-20.7103746169143","-6.41326541575814","-11.5237432473621","0.16201476675546","26.7382460723306","-0.464029609829501"
"N51181","51181","-1.87529076364398","4.70651513074937","-4.39264815956346","3.43666464911881","-16.1069849009544","-3.20500449760259","2.23894551701167","-19.2644541650181","-24.8843727059513","-11.3145142999506","-4.8601024713854","20.2379835299926","-5.75510534350135"
"N51187","51187","4.83006453295596","-3.83334902351393","8.57259419957792","25.9577961883005","-10.4274238329102","2.26169219458524","4.12076437844633","-15.8898426418306","2.1469157977798","-9.71493151224376","7.20678964135904","29.3615577029425","3.14751733384421"
"N51193","51193","-0.668674649114314","2.91613883040779","-0.874134095816029","8.51268853816889","-13.5572717804947","-1.92736489366877","3.42117671165612","-22.1458867386406","-18.2956243701701","-10.302054611124","-4.13267436350378","22.1698076484115","-3.50482801262288"
"N51199","51199","-0.657880941941288","5.35740879818722","-5.53831927713065","2.57200722701155","-17.7817260555034","-4.65897976754749","2.62766208414926","-19.5483461168128","-27.326494735058","-10.5340093538431","-7.38705769505896","19.2877408655913","-6.4178067009288"
"N51510","51510","1.37838257771718","0.0687336647903354","2.22733844022607","15.8525703695203","-9.94088565525181","-1.43240638986539","4.26562312076017","-20.4800936796799","-7.31867530964665","-9.53339831183041","0.390285838139861","25.4513995496004","-0.23222982360297"
"N51515","51515","-7.52702566578152","-3.59696217320151","4.55612461632234","13.314736227878","-3.88459685130318","7.99983571099049","-2.29523783024275","-23.6751165304376","0.121729535000887","-16.2771423903865","13.5595085160527","27.8461788865909","0.0417452383017488"
"N51530","51530","-5.33930693687081","-4.02988904524506","6.82988045079958","14.7441287794984","-5.55814161077141","7.07536663457209","-0.46148979938222","-22.6650364719579","0.846471430341552","-15.6563928679711","11.3458729451705","27.6135430461918","0.78634807998689"
"N51540","51540","-0.11163199979494","-2.83751862519715","10.3939644494687","18.2021280347332","-10.0733840210845","5.32675306982178","3.7451779878366","-20.5652563446552","-1.5490553336609","-14.8963681891231","8.49011190343159","28.435118584932","1.49876297859962"
"N51550","51550","-0.828766176380369","7.81700628221602","-8.78735176706527","-1.24729633232973","-16.4349362954086","-8.16431059174203","3.87157995281617","-14.4160612015714","-29.7585962345486","-6.86431450685242","-10.8212995973462","16.1585057380729","-6.89917554315722"
"N51570","51570","-2.57455587077676","2.5264036918519","-0.227644392880139","7.1741648785914","-14.260928503956","0.914648324485975","0.867833906717067","-21.9945857786555","-17.1287367021346","-13.9200576954519","-0.373118426356709","23.7903217239935","-3.92969942997714"
"N51580","51580","-3.32595155030457","-5.02074011933963","5.27642436702106","18.142711165628","-5.204682282583","5.97321355881234","-0.332576720458982","-19.8146025051447","4.97174457839934","-11.2111333353041","11.9703635901942","27.2667747914272","1.79912748463221"
"N51600","51600","1.86306034248867","-0.172774905757359","3.09619245040058","17.2639963067368","-10.1337760323895","-1.04664890279488","3.59858941960729","-19.8000030691567","-4.80319425008865","-10.4790821729883","1.44742977008039","26.7025026301594","0.201878047368339"
"N51610","51610","2.40179481147677","-0.59211767889232","2.777970720247","17.8500171493707","-9.7928282315493","-1.56285365349036","4.00964111126915","-19.7401351067448","-5.06172148695636","-9.82517995044896","1.70849024595617","26.3644296706305","0.346816647100074"
"N51630","51630","-0.46599684897098","1.00251093331029","3.01470003121983","13.4466411911493","-11.3235767547324","0.619683883558632","2.83437168856561","-21.0846076490327","-7.05619399918984","-11.9285918749077","0.116894658048815","26.6158492059389","-0.730327978599722"
"N51650","51650","-0.35137709314401","6.46165930286344","-7.30920900182559","0.498486941811542","-17.8176279563517","-6.56515661486042","3.37714874583447","-17.5100947655548","-29.1653614135971","-8.75428753624324","-9.66176126387303","17.4543793345604","-6.95110764871776"
"N51660","51660","3.40202148623658","-5.82401551588443","10.355563182191","22.8931027703851","-10.3168635510354","3.47262300736932","3.6801291669284","-14.1962753581225","2.34105604797926","-11.2215917395028","7.47351068746407","28.912505801205","2.60093020584178"
"N51670","51670","-2.19226287399678","2.85755859460283","-0.833592917629371","6.68150146618793","-14.8257597816431","0.227644800818759","1.06271418087659","-21.8890228875638","-18.2570149994393","-13.5448024342412","-1.37595707744204","23.2775931830662","-4.14391484979131"
"N51678","51678","-4.41891969241512","-4.86155061184448","6.62801560553306","15.7860385426243","-5.6960882415832","6.40801984002312","-0.540878220594885","-20.9846452508762","1.73382221643574","-14.4656592790642","10.8436020731789","27.594901822288","1.18155056228509"
"N51680","51680","-7.4804087835465","-2.59392701295781","6.1563186163504","12.3754093712249","-5.07922787486997","8.00157730908113","-0.840206706541643","-24.836676316673","-1.67595064896748","-17.1047651119489","12.2955647035588","27.3510757533794","-0.0891609493845448"
"N51683","51683","1.67360112700777","-0.124874511482405","3.64843173459297","17.4392842574149","-10.3388439978566","-0.516598180045555","3.26060390517664","-19.577330696367","-3.73942417065155","-11.075742442265","1.72153735282476","27.3885919016676","0.419037519790941"
"N51685","51685","2.12304477180944","-0.302204798333904","3.56485731078503","18.0333103773345","-10.2368992101197","-0.84036536957333","3.24160063954211","-19.439945166495","-3.44803073209593","-10.9810640546454","2.0151045676581","27.3800934909153","0.509787210976792"
"N51700","51700","-0.625472184103314","5.96897567354672","-6.57868808808364","1.47192364457758","-17.7356558036297","-5.6950855043687","3.04471605907816","-18.3805356439209","-28.3868093439752","-9.70084208553011","-8.39261246840641","18.2438196840911","-6.70353376668463"
"N51710","51710","-0.414285020702856","7.51023905900651","-8.36765237093106","-0.881199421229779","-17.12013902759","-7.88105695251476","3.73459317218162","-15.3191298473674","-29.9953717126599","-7.05218209441592","-11.0828670893902","16.558506095186","-7.02454129696986"
"N51730","51730","-2.95286642334405","2.82446568167701","-0.924649195717911","6.50826584245064","-14.257247166887","0.394148782418717","1.06858851951267","-21.2134491877572","-19.0653921421201","-13.5554733744166","-0.50007672362778","23.2704319044478","-4.34828838379804"
"N51735","51735","-0.277677199782039","6.50451469858442","-7.35684202354018","0.394789935493368","-17.8725638465712","-6.65397513414459","3.40626616457496","-17.455662237932","-29.2767918326813","-8.62150704198145","-9.86708827886231","17.3952942300331","-6.97828550528778"
"N51740","51740","-0.705573251095755","7.27872518235422","-8.26854027213084","-0.623091990326966","-16.8990173082664","-7.53772510566676","3.71760461495531","-15.5481708754088","-29.4057591075958","-7.65021384639737","-10.2711269140539","16.5624146806083","-6.91451454702675"
"N51760","51760","-1.73116077986877","1.93075862778694","1.25487850372632","8.69300767821534","-14.0715108759162","1.79918924506616","0.703163267113633","-23.429935089761","-12.6913908354786","-14.4376582611853","-0.195294407820439","24.8022215333493","-3.1493442203061"
"N51770","51770","-6.15675729540428","-3.86210568295448","3.48963445360392","15.9784458985476","-3.93327883638238","7.11205587904773","-2.15025886061577","-22.6585294148001","3.31047800765109","-13.7715754228113","14.4675602195522","28.1009272683302","0.761728925178537"
"N51775","51775","-5.68903379361008","-3.91950318087996","3.34163095452461","16.8190083592908","-3.93495636536281","6.9349398769261","-2.01113787109753","-22.507846142762","4.53485892273333","-13.1819804586006","14.7249291629462","28.2095903855443","1.07835254286164"
"N51790","51790","0.175035369835292","-5.28945199053791","8.92872091858726","19.5141741880965","-8.81992258514701","4.45905550329455","2.20566082923098","-17.0332334353891","1.17427028202024","-12.3536338484376","8.36948223329901","27.9888541267953","1.82843297739068"
"N51800","51800","-2.07763129154747","6.66959885763647","-7.77421601923549","-0.0272620825487078","-15.6263084194434","-6.38649770005102","3.55606668141659","-15.4685510710186","-28.0598833560152","-8.88008101156247","-7.58203577563255","16.8920462053283","-6.6685959697895"
"N51810","51810","-0.0436895447718741","8.24726104950997","-8.7593789797244","-1.53258113994101","-17.1787708117949","-8.78426276341603","3.77232975680672","-14.2509547231531","-31.2260552626107","-5.58385493344736","-12.6528733485414","16.4960500624258","-7.19235680979957"
"N51820","51820","-0.875844675491919","-4.30146762756772","9.1981534755337","18.2585273577008","-8.71079503855603","5.22757316528915","2.3298821307237","-19.193562446837","0.142453810078111","-13.7728418431178","8.98070337687749","28.0330930273983","1.54980565840835"
"N51830","51830","-0.724277760565628","4.95790837463954","-4.84168118632647","3.27428983422374","-17.693767795975","-3.98111767945486","2.3700371225227","-20.2259206819852","-26.4500072053657","-11.0481009542567","-6.69063921578554","19.9525676948093","-6.21210492250839"
"N51840","51840","5.72975005943229","-4.10773100581029","7.75787340424482","28.7369730492614","-9.96988661392869","1.74854928691094","3.77872887648076","-15.511776090855","3.15943735740262","-7.96487409645629","8.1912962097203","29.222130832737","3.63174674772845"
"N54003","54003","6.59842246035301","-4.13476720574133","6.55894732419686","30.1982077160313","-9.43442047490237","0.349173095700516","3.30567038884236","-15.4507810935646","3.84340262378609","-7.32142185605245","8.57508984419619","28.9893344025669","3.98330937739054"
"N54023","54023","4.53735951998007","-8.12678002629061","8.82364209847527","25.9185851646482","-9.9224270835839","4.89908771344374","3.06586871669206","-10.3548281938789","3.88800428165698","-3.44544020136248","8.23289678953055","27.5726678167233","4.0142922531109"
"N54025","54025","-1.31344273249906","-5.64639122943535","4.65251253497354","20.8594184068232","-4.97161637757254","4.85933363031544","0.52507821841008","-16.6588096814128","7.53270724483525","-5.92993955334119","11.5202333433988","25.9245963939364","2.85056810281554"
"N54027","54027","5.91720408710837","-5.74643809754565","8.7359156580059","31.3909652325238","-9.78789169166086","3.77661746386344","3.84346468823011","-13.5216390190237","4.59735514330566","-4.79855179668635","9.7721780609882","29.1099213520383","4.6974328807361"
