"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1743",1995-10-09,0.323757871,0.20971891,0.34791208,0.57761476
"1744",1995-10-10,0.299644276,0.1940473,0.32095094,0.53284765
"1745",1995-10-11,0.278148612,0.18014678,0.29751435,0.49423266
"1746",1995-10-12,0.260617195,0.16881881,0.27855221,0.46273283
"1747",1995-10-13,0.243888261,0.15794233,0.26058821,0.4328756
"1748",1995-10-14,0.598745433,0.43188993,0.64822079,0.93798048
"1749",1995-10-15,1.647825576,1.18863094,1.84828822,3.05008184
"1750",1995-10-16,0.626345757,0.42851259,0.68540126,1.13933934
"1751",1995-10-17,0.516932379,0.35420438,0.55841726,0.89858602
"1752",1995-10-18,0.455626825,0.31229775,0.48886626,0.77456893
"1753",1995-10-19,0.415153562,0.28447667,0.44403952,0.69957923
"1754",1995-10-20,0.384291346,0.26314417,0.41058239,0.64906516
"1755",1995-10-21,2.089337749,1.45287271,2.44929895,5.03570999
"1756",1995-10-22,0.889136526,0.56923949,1.01451516,2.38722041
"1757",1995-10-23,0.692346468,0.46386057,0.76752583,1.53550475
"1758",1995-10-24,0.591495217,0.40579653,0.64494825,1.1587919
"1759",1995-10-25,0.531151139,0.36822721,0.5745098,0.97637424
"1760",1995-10-26,0.488598807,0.34003408,0.52664005,0.87397778
"1761",1995-10-27,0.615171128,0.42025379,0.67515964,1.14092109
"1762",1995-10-28,2.579326179,1.66738486,3.16468464,6.71778478
"1763",1995-10-29,1.127782048,0.70693367,1.37695421,3.02635603
"1764",1995-10-30,0.848753937,0.56240461,0.98275098,1.90991672
"1765",1995-10-31,0.714821455,0.486908,0.80212534,1.43158309
"1766",1995-11-01,0.725096872,0.50306722,0.82030599,1.43009304
"1767",1995-11-02,0.66045649,0.44842124,0.74307143,1.30566463
"1768",1995-11-03,0.609009719,0.41359701,0.67793429,1.16789057
"1769",1995-11-04,0.704723032,0.48848432,0.80211716,1.38170599
"1770",1995-11-05,0.608778198,0.41084588,0.68260339,1.18779625
"1771",1995-11-06,0.564808821,0.37985325,0.62925968,1.0834288
"1772",1995-11-07,0.878854781,0.61291387,1.03820544,1.86819782
"1773",1995-11-08,0.780658419,0.51094294,0.9064572,1.66653987
"1774",1995-11-09,0.672852395,0.43776505,0.74940071,1.32518023
"1775",1995-11-10,0.614734735,0.40023747,0.67145885,1.16105105
"1776",1995-11-11,0.7377296,0.49242652,0.80773396,1.42040491
"1777",1995-11-12,1.986937784,1.28049173,2.34197392,4.92780907
"1778",1995-11-13,1.084056026,0.6590441,1.25122273,2.50451304
"1779",1995-11-14,1.540545834,1.02803645,1.76227863,3.31939572
"1780",1995-11-15,1.524119482,0.99772956,1.76540227,3.24576546
"1781",1995-11-16,1.185825017,0.77860157,1.339256,2.33473207
"1782",1995-11-17,1.043993295,0.69397579,1.15928064,1.92541788
"1783",1995-11-18,0.956526665,0.63699255,1.05416343,1.7098562
"1784",1995-11-19,0.892538727,0.59251598,0.98037037,1.5739767
"1785",1995-11-20,0.837255347,0.55265614,0.91836609,1.468878
"1786",1995-11-21,0.791506548,0.51981591,0.86778699,1.38686788
"1787",1995-11-22,0.746620549,0.48794708,0.81859548,1.3084556
"1788",1995-11-23,0.704534685,0.45809988,0.77208639,1.23492789
"1789",1995-11-24,0.66462655,0.43010969,0.7282499,1.16511567
"1790",1995-11-25,0.626982226,0.40384831,0.68687383,1.0994051
"1791",1995-11-26,0.591429721,0.37916707,0.64776069,1.03751787
"1792",1995-11-27,0.557580101,0.35590917,0.61050762,0.97847322
"1793",1995-11-28,0.525333473,0.33400278,0.57501954,0.92205699
"1794",1995-11-29,0.835487126,0.5677737,0.9283286,1.44322618
"1795",1995-11-30,0.699556553,0.44751479,0.77671661,1.22670581
"1796",1995-12-01,0.618576783,0.40171308,0.68102764,1.06082685
"1797",1995-12-02,0.566266826,0.36951972,0.62083742,0.9614874
"1798",1995-12-03,0.526883214,0.34371966,0.5763784,0.89112899
"1799",1995-12-04,0.493790315,0.32116985,0.53927641,0.833682
"1800",1995-12-05,0.463941875,0.30092907,0.50609718,0.78285511
"1801",1995-12-06,0.43620948,0.28210305,0.47527226,0.73602828
"1802",1995-12-07,0.824598487,0.54415884,0.99614784,1.68940334
"1803",1995-12-08,0.669361694,0.4115715,0.77924113,1.31695316
"1804",1995-12-09,1.161511689,0.79438633,1.6627423,2.91718884
"1805",1995-12-10,0.705551661,0.47370517,1.14016232,1.94971911
"1806",1995-12-11,0.587572937,0.40139456,0.85409527,1.36375592
"1807",1995-12-12,0.519378507,0.35690179,0.71080266,1.08246843
"1808",1995-12-13,0.491238788,0.33910564,0.65858576,0.97128542
"1809",1995-12-14,0.499969545,0.34694882,0.6661749,0.96063304
"1810",1995-12-15,0.617415998,0.39175442,0.60969401,0.88404729
"1811",1995-12-16,1.190641718,0.78566783,1.27013807,1.86608857
"1812",1995-12-17,0.992034689,0.61780311,1.04899095,1.55566928
"1813",1995-12-18,0.90618049,0.60811455,0.93182648,1.32336665
"1814",1995-12-19,1.517808862,1.1849092,2.00925002,2.87345223
"1815",1995-12-20,1.237904931,0.94584205,1.68782342,2.47452032
"1816",1995-12-21,1.004576744,0.77937488,1.3307994,1.85757232
"1817",1995-12-22,0.890766937,0.69491498,1.16085419,1.57126767
"1818",1995-12-23,0.81856513,0.63824197,1.05989483,1.41464761
"1819",1995-12-24,0.768845676,0.59545567,0.98879182,1.31311975
"1820",1995-12-25,0.7227014,0.55976469,0.93133972,1.23571123
"1821",1995-12-26,0.683749613,0.52913231,0.88079413,1.16968071
"1822",1995-12-27,0.646697899,0.49845463,0.83442665,1.10975558
"1823",1995-12-28,0.611952914,0.46928443,0.79083342,1.05369207
"1824",1995-12-29,0.579213721,0.44196424,0.74988203,1.00052458
"1825",1995-12-30,0.551921107,0.41524194,0.70945038,0.94795724
"1826",1995-12-31,0.58647115,0.40471868,0.67416002,0.90147889
"1827",1996-01-01,0.766632528,0.53393268,0.75090706,0.99024098
"1828",1996-01-02,1.303554543,0.896222,1.2609197,1.67544567
"1829",1996-01-03,1.692718271,1.09236919,1.66162084,2.15211309
"1830",1996-01-04,1.292922356,0.85683273,1.25123376,1.60728594
"1831",1996-01-05,1.110371699,0.76281079,1.07099896,1.36115899
"1832",1996-01-06,1.004075847,0.70002673,0.96720559,1.22376468
"1833",1996-01-07,0.930807403,0.65440015,0.91468241,1.17918038
"1834",1996-01-08,0.872829766,0.6135507,0.86598145,1.15697772
"1835",1996-01-09,0.822666394,0.57486136,0.80563853,1.09775928
"1836",1996-01-10,0.777056878,0.54066486,0.75847468,1.27046364
"1837",1996-01-11,0.734362113,0.50876205,0.71992409,1.105869
"1838",1996-01-12,0.694473988,0.50320287,0.83881973,1.32710319
"1839",1996-01-13,0.65692278,0.46800129,0.88513502,1.33338203
"1840",1996-01-14,0.638755265,0.4488209,0.86178295,1.29239449
"1841",1996-01-15,0.622681121,0.49834301,0.90696611,1.38717468
"1842",1996-01-16,0.602180655,0.45005098,0.79416922,1.32709507
"1843",1996-01-17,1.214899303,0.97697724,1.43826127,2.29728975
"1844",1996-01-18,3.228284577,3.57089782,5.44336971,7.49407275
"1845",1996-01-19,14.931722816,8.08230995,14.332065,17.94186246
"1846",1996-01-20,8.975169887,4.57993846,8.4185438,10.53284833
"1847",1996-01-21,4.773896206,2.79178849,4.58084557,5.64366261
"1848",1996-01-22,2.991642623,2.0172559,2.94823103,3.56673551
"1849",1996-01-23,2.211469313,1.66167201,2.22880393,2.65389761
"1850",1996-01-24,2.011210393,1.55808108,2.03671913,2.47714784
"1851",1996-01-25,1.825270901,1.45145963,1.86064417,2.26841834
"1852",1996-01-26,1.651990876,1.35185928,1.6939959,2.02127871
"1853",1996-01-27,3.418165551,2.47485045,3.72103474,5.23694083
"1854",1996-01-28,2.846575723,2.10852612,3.03944011,4.16390665
"1855",1996-01-29,2.156371167,1.69225,2.25867203,2.88194542
"1856",1996-01-30,1.820537379,1.47899814,1.888373,2.29417031
"1857",1996-01-31,1.642406312,1.35497221,1.69267691,2.00148018
"1858",1996-02-01,1.524961053,1.26678632,1.56813054,1.82832114
"1859",1996-02-02,1.434477184,1.19498462,1.51672428,4.18358499
"1860",1996-02-03,1.357526905,1.13168097,1.41556039,2.53239271
"1861",1996-02-04,1.287732129,1.07330266,1.3357415,1.95515123
"1862",1996-02-05,1.222437691,1.0182069,1.26479163,1.66888626
"1863",1996-02-06,1.160306271,0.96596745,1.19907377,1.51084103
"1864",1996-02-07,1.108779561,0.9440943,1.23700352,1.84038684
"1865",1996-02-08,1.548182601,1.45178825,2.17530991,2.85323353
"1866",1996-02-09,2.110944862,2.37880447,4.1651902,5.41578985
"1867",1996-02-10,2.131450467,2.10351422,3.06607565,3.84923297
"1868",1996-02-11,2.540458136,2.06042787,2.53889664,2.91847425
"1869",1996-02-12,2.292500701,1.7923528,2.12362828,2.36333384
"1870",1996-02-13,1.8379788,1.57089463,1.8722715,2.04806537
"1871",1996-02-14,1.62498539,1.42389646,1.70315018,1.85839195
"1872",1996-02-15,1.566638729,1.34631662,1.58327833,1.72929623
"1873",1996-02-16,1.484464156,1.42450384,2.22701375,2.85676829
"1874",1996-02-17,1.37549672,1.27158618,1.7145291,2.32169357
"1875",1996-02-18,1.420002189,1.32039614,1.49623421,1.88927148
"1876",1996-02-19,1.4290577,1.26093158,1.40767908,1.74552788
"1877",1996-02-20,2.590746824,2.13749997,2.79854722,3.13670927
"1878",1996-02-21,3.589535023,2.75279481,2.99090811,3.26508079
"1879",1996-02-22,2.519070199,2.03135914,2.24199019,2.47073117
"1880",1996-02-23,2.634078754,2.24990575,2.57994245,3.04036209
"1881",1996-02-24,2.153375248,1.88289562,2.15812437,2.50388631
"1882",1996-02-25,1.823382601,1.61825941,1.83985737,2.09241189
"1883",1996-02-26,1.637878105,1.46342929,1.65632473,1.86440802
"1884",1996-02-27,1.722199078,1.52383881,1.78692009,2.15408684
"1885",1996-02-28,1.537891648,1.36644871,1.57961635,1.8556679
"1886",1996-02-29,1.41931911,1.26733636,1.44919185,1.67065809
"1887",1996-03-01,1.325854089,1.18612388,1.34858143,1.53955832
"1888",1996-03-02,1.314707077,1.16487339,1.3508116,1.63103492
"1889",1996-03-03,1.21105554,1.0796101,1.26555039,1.51222453
"1890",1996-03-04,1.139006762,1.01308321,1.18113682,1.38899382
"1891",1996-03-05,1.074953484,0.95446132,1.10940185,1.29575489
"1892",1996-03-06,1.194088966,1.01400849,1.19474152,1.46821647
"1893",1996-03-07,1.359886052,1.13354777,1.3433686,1.71914912
"1894",1996-03-08,1.291381477,1.07241007,1.28150749,1.61949622
"1895",1996-03-09,1.169743735,0.9798381,1.16109005,1.42031089
"1896",1996-03-10,1.085575741,0.91274232,1.07632675,1.30065894
"1897",1996-03-11,1.016257146,0.8556479,1.00617646,1.20881335
"1898",1996-03-12,0.956764361,0.80570679,0.94585194,1.13279692
"1899",1996-03-13,0.902783037,0.75994715,0.89112816,1.06533453
"1900",1996-03-14,0.852404319,0.71693354,0.83980659,1.00333783
"1901",1996-03-15,0.805104947,0.67633417,0.79156992,0.94673166
"1902",1996-03-16,0.759718366,0.63740502,0.74556422,0.89219318
"1903",1996-03-17,1.322209428,1.06567261,1.330211,1.8210846
"1904",1996-03-18,1.067920549,0.86422928,1.0618831,1.38950784
"1905",1996-03-19,2.286753246,1.70394832,2.31115625,3.86931272
"1906",1996-03-20,2.684345318,1.95337521,2.70819594,4.33169867
"1907",1996-03-21,1.726235012,1.33388336,1.72611898,2.54073002
"1908",1996-03-22,1.320400091,1.07498929,1.31007502,1.7712219
"1909",1996-03-23,1.123667901,0.94097214,1.10816085,1.41759592
"1910",1996-03-24,1.014199869,0.85904966,0.99495027,1.23595471
"1911",1996-03-25,0.940191137,0.79890369,0.91852343,1.1253321
"1912",1996-03-26,0.880154456,0.74793895,0.85729749,1.04387486
"1913",1996-03-27,0.82625354,0.70148106,0.8030507,0.97525343
"1914",1996-03-28,2.354897526,1.9940202,3.1093548,5.67229988
"1915",1996-03-29,1.822340864,2.35465512,3.69695395,6.08639182
"1916",1996-03-30,1.673269884,1.78067106,2.31657538,3.37872552
"1917",1996-03-31,1.733345413,1.42123398,1.66948861,2.19968634
"1918",1996-04-01,4.045237899,3.12376859,4.01924044,6.21519711
"1919",1996-04-02,4.05194473,3.21201195,4.25760831,6.14197115
"1920",1996-04-03,2.71121306,2.18048849,2.68709809,3.57589745
"1921",1996-04-04,2.115141103,1.72557354,1.99143176,2.45242317
"1922",1996-04-05,1.848932762,1.52304773,1.70685845,2.04299166
"1923",1996-04-06,1.670167029,1.38157767,1.51732122,1.75936969
"1924",1996-04-07,1.530388873,1.26890517,1.37574277,1.55596125
"1925",1996-04-08,1.424010662,1.18204735,1.27513237,1.42450379
"1926",1996-04-09,1.964001099,1.66035247,1.96288621,2.49313765
"1927",1996-04-10,1.803517312,1.51834326,1.79016033,2.21770816
"1928",1996-04-11,1.548013511,1.31044092,1.48444866,1.7563986
"1929",1996-04-12,1.39591096,1.18505041,1.3148529,1.51441902
"1930",1996-04-13,1.287833037,1.09451566,1.20264318,1.36586154
"1931",1996-04-14,1.198663772,1.01909792,1.11467292,1.25694912
"1932",1996-04-15,1.119767151,0.95211344,1.03924814,1.17248578
"1933",1996-04-16,2.063631525,1.75723317,2.09860166,2.65277247
"1934",1996-04-17,1.654519606,1.41585683,1.64645728,2.02326008
"1935",1996-04-18,1.368756222,1.18952839,1.33559157,1.56099469
"1936",1996-04-19,1.208712386,1.05869842,1.16686603,1.32585022
"1937",1996-04-20,1.102183828,0.96889537,1.05836387,1.18573948
"1938",1996-04-21,1.019950021,0.8980864,0.97693108,1.08720256
"1939",1996-04-22,0.950241876,0.83733191,0.90911941,1.00860788
"1940",1996-04-23,0.888056885,0.78277955,0.84919344,0.94082843
"1941",1996-04-24,0.835393156,0.736633,0.80045455,0.89119636
"1942",1996-04-25,0.783140799,0.69078633,0.74952061,0.83084041
"1943",1996-04-26,0.734987212,0.64823068,0.70392547,0.78110855
"1944",1996-04-27,0.688219778,0.60705805,0.65874431,0.73012052
"1945",1996-04-28,0.643029158,0.56717125,0.6154619,0.68213003
"1946",1996-04-29,0.609538645,0.53788134,0.58440922,0.65254512
"1947",1996-04-30,0.703356455,0.62618399,0.69420424,0.80241999
"1948",1996-05-01,0.644946768,0.568324,0.63366746,0.73369006
"1949",1996-05-02,0.600075325,0.52901064,0.5883492,0.67827631
"1950",1996-05-03,0.560386392,0.49402633,0.54898176,0.63170676
"1951",1996-05-04,0.524193782,0.46224769,0.51321591,0.59026925
"1952",1996-05-05,0.624659657,0.55560742,0.62454604,0.735383
"1953",1996-05-06,0.588992294,0.52193131,0.58500058,0.68789425
"1954",1996-05-07,0.707569022,0.62813555,0.70683946,0.83612037
"1955",1996-05-08,0.838250134,0.75299225,0.83618008,0.97463981
"1956",1996-05-09,0.748414523,0.66962993,0.74736993,0.87650561
"1957",1996-05-10,0.696479025,0.62421823,0.69344558,0.81073624
"1958",1996-05-11,0.650323314,0.58274738,0.64738308,0.75618377
"1959",1996-05-12,0.62420819,0.55702042,0.6239516,0.7358322
"1960",1996-05-13,0.577305075,0.51708055,0.5752256,0.6731401
"1961",1996-05-14,0.540771955,0.48432913,0.5388052,0.63026561
"1962",1996-05-15,0.506621594,0.4537519,0.50475524,0.59041196
"1963",1996-05-16,1.254562445,1.13316236,1.32666405,1.90124422
"1964",1996-05-17,0.92512535,0.8336736,0.96205517,1.36006966
"1965",1996-05-18,0.79714178,0.73490821,0.81593544,1.02368347
"1966",1996-05-19,0.723311073,0.67362313,0.73498427,0.86690689
"1967",1996-05-20,0.666090949,0.62347184,0.67432364,0.76890246
"1968",1996-05-21,0.619159072,0.58085877,0.62572977,0.70191174
"1969",1996-05-22,0.578049078,0.54283226,0.58372224,0.64975485
"1970",1996-05-23,0.540610725,0.50778698,0.54577977,0.60539716
"1971",1996-05-24,0.506047429,0.47549331,0.51071324,0.56574969
"1972",1996-05-25,0.503731301,0.47298919,0.51131723,0.57049917
"1973",1996-05-26,0.454370925,0.42683464,0.46017766,0.51174578
"1974",1996-05-27,0.485437356,0.45452825,0.49531674,0.55958107
"1975",1996-05-28,0.877399367,0.81579992,0.89916729,1.01622948
"1976",1996-05-29,0.696089819,0.64716254,0.70723536,0.79203365
"1977",1996-05-30,0.635343172,0.59223209,0.6441682,0.71671216
"1978",1996-05-31,0.588255857,0.54896861,0.59584623,0.66097332
"1979",1996-06-01,0.548219208,0.51184923,0.55505063,0.61491106
"1980",1996-06-02,0.512397049,0.4784649,0.5186793,0.57430828
"1981",1996-06-03,0.479330779,0.44755365,0.48518356,0.53725144
"1982",1996-06-04,0.448854874,0.41913653,0.45428237,0.5028708
"1983",1996-06-05,0.584266563,0.51946325,0.590623,0.70902961
"1984",1996-06-06,0.479350923,0.43036729,0.48459811,0.56536711
"1985",1996-06-07,0.443448213,0.39943258,0.44821504,0.51881668
"1986",1996-06-08,0.417798524,0.37591551,0.42215273,0.49006129
"1987",1996-06-09,0.451444866,0.39937323,0.45697026,0.5800507
"1988",1996-06-10,0.467550388,0.3819358,0.46798065,0.6207275
"1989",1996-06-11,0.418686339,0.3416437,0.41921047,0.5521436
"1990",1996-06-12,0.414410839,0.3306616,0.41469461,0.5539136
"1991",1996-06-13,0.374335462,0.30429057,0.37494743,0.50567418
"1992",1996-06-14,0.34802444,0.28330235,0.34861207,0.46854212
"1993",1996-06-15,0.325725645,0.26512899,0.32625495,0.43786819
"1994",1996-06-16,0.304880123,0.24815367,0.30535802,0.4096868
"1995",1996-06-17,0.285402434,0.2322259,0.2858286,0.3835438
"1996",1996-06-18,0.267155887,0.21729302,0.2675369,0.35913386
"1997",1996-06-19,0.32761877,0.25815809,0.32863133,0.47070316
"1998",1996-06-20,0.269036137,0.20562668,0.26983915,0.39779094
"1999",1996-06-21,0.251313838,0.19207305,0.25200981,0.3706225
"2000",1996-06-22,0.234961405,0.17950101,0.23557882,0.3460166
"2001",1996-06-23,0.2196923,0.16776424,0.22024426,0.32364625
"2002",1996-06-24,0.277988704,0.20966312,0.28104194,0.44837213
"2003",1996-06-25,0.835066289,0.6619947,0.83845164,1.17515425
"2004",1996-06-26,0.496847436,0.39043433,0.49683148,0.68209329
"2005",1996-06-27,0.43279387,0.34565258,0.43315609,0.58693011
"2006",1996-06-28,0.394360917,0.31720937,0.39483684,0.53177922
"2007",1996-06-29,0.363764578,0.2936186,0.36426288,0.48909144
"2008",1996-06-30,0.504599765,0.39959455,0.50642613,0.70027145
"2009",1996-07-01,0.410611036,0.31585649,0.41013247,0.56914632
"2010",1996-07-02,0.378986522,0.29230474,0.37840303,0.51962346
"2011",1996-07-03,0.352635148,0.27225094,0.35202798,0.48114943
"2012",1996-07-04,0.329224925,0.2541104,0.32862364,0.44839999
"2013",1996-07-05,0.307832422,0.23775434,0.30724622,0.41902622
"2014",1996-07-06,0.288103702,0.22246436,0.28753347,0.39177953
"2015",1996-07-07,0.269691254,0.20815522,0.26913271,0.36678872
"2016",1996-07-08,0.252451968,0.19475288,0.25191,0.34847272
"2017",1996-07-09,0.30072595,0.22815442,0.30756586,0.44669544
"2018",1996-07-10,0.237723676,0.17741132,0.2408838,0.35413907
"2019",1996-07-11,0.222229108,0.16577059,0.22509987,0.33005039
"2020",1996-07-12,0.263028026,0.19354726,0.27114912,0.40986604
"2021",1996-07-13,2.045454455,1.54388481,2.28565586,5.95156784
"2022",1996-07-14,0.792985854,0.5915112,0.86812423,2.40575304
"2023",1996-07-15,0.748733418,0.56149242,0.80582971,1.91722701
"2024",1996-07-16,0.816717869,0.58070157,0.88054403,2.2418507
"2025",1996-07-17,0.586650834,0.43036651,0.61693496,1.34190299
"2026",1996-07-18,0.533235254,0.3989634,0.55583264,1.09828985
"2027",1996-07-19,0.833602775,0.60351374,0.89937673,2.21801183
"2028",1996-07-20,0.582908899,0.42676318,0.61784351,1.41486807
"2029",1996-07-21,0.523885752,0.38998924,0.54959999,1.10419256
"2030",1996-07-22,0.481185499,0.36125723,0.50199709,0.94998812
"2031",1996-07-23,0.44702468,0.33677209,0.46526213,0.84736192
"2032",1996-07-24,0.427653637,0.31789249,0.44759705,0.81328565
"2033",1996-07-25,0.583219046,0.43889211,0.61504889,1.19942423
"2034",1996-07-26,0.569602798,0.41906057,0.59512499,1.32094266
"2035",1996-07-27,0.470478237,0.3457362,0.48859017,0.96087736
"2036",1996-07-28,0.429864016,0.31820709,0.44514563,0.82280913
"2037",1996-07-29,0.466697879,0.34818472,0.48374497,0.86538916
"2038",1996-07-30,1.200689716,0.84756723,1.29583327,3.75473969
"2039",1996-07-31,0.733736064,0.51152209,0.77956318,2.2537094
"2040",1996-08-01,0.752333757,0.52053187,0.8042408,1.97336968
"2041",1996-08-02,0.623223064,0.43259987,0.65721917,1.47816801
"2042",1996-08-03,0.60184172,0.41558151,0.63276168,1.33171301
"2043",1996-08-04,0.540609484,0.37614342,0.56548838,1.13026051
"2044",1996-08-05,0.496994011,0.34942337,0.51628538,0.98990153
"2045",1996-08-06,0.459579959,0.32491977,0.47567257,0.89080777
"2046",1996-08-07,0.429900411,0.30491586,0.44529575,0.83239709
"2047",1996-08-08,0.401928461,0.28547104,0.41478747,0.76359992
"2048",1996-08-09,0.376250424,0.26736855,0.38808185,0.71196416
"2049",1996-08-10,0.352479787,0.2504871,0.3634672,0.66555096
"2050",1996-08-11,0.330275584,0.23468087,0.34052634,0.62313579
"2051",1996-08-12,0.417707934,0.30542958,0.44379021,0.73825176
"2052",1996-08-13,1.916570056,1.1818353,2.34112266,5.12630276
"2053",1996-08-14,0.858708274,0.50342927,0.95690997,2.19925538
"2054",1996-08-15,0.655040077,0.41414176,0.71133306,1.47356441
"2055",1996-08-16,0.633888153,0.40998555,0.69896647,1.3296649
"2056",1996-08-17,0.855762008,0.50091209,0.99994753,1.98798422
"2057",1996-08-18,0.613942025,0.36955919,0.69042211,1.34690381
"2058",1996-08-19,0.536821091,0.33823242,0.58921512,1.09175776
"2059",1996-08-20,0.486916696,0.31350324,0.52816,0.95190895
"2060",1996-08-21,0.449397347,0.29228937,0.48486363,0.86257856
"2061",1996-08-22,0.418242734,0.27305491,0.45011127,0.79498522
"2062",1996-08-23,0.390613051,0.25559542,0.41992766,0.73944795
"2063",1996-08-24,0.409269378,0.26833498,0.44907435,0.77802505
"2064",1996-08-25,0.352120522,0.22841926,0.38347443,0.69048355
"2065",1996-08-26,0.326104856,0.21188635,0.35525595,0.64156481
"2066",1996-08-27,0.341232237,0.2211506,0.37639391,0.66000231
"2067",1996-08-28,0.416340594,0.27084148,0.45845803,0.77467769
"2068",1996-08-29,0.322909722,0.20046359,0.35338806,0.62599032
"2069",1996-08-30,0.298783882,0.18631454,0.32566437,0.57569657
"2070",1996-08-31,0.278322707,0.17389593,0.30280917,0.53474214
"2071",1996-09-01,0.259933092,0.16260791,0.28268627,0.49905507
"2072",1996-09-02,0.243219617,0.15216433,0.26425319,0.46663604
"2073",1996-09-03,0.228491099,0.14246301,0.25039317,0.45376926
"2074",1996-09-04,0.318994935,0.20508656,0.34271122,0.57967871
"2075",1996-09-05,0.299345287,0.18104208,0.32176836,0.56988439
"2076",1996-09-06,1.366725647,0.95811912,1.52742509,3.20759769
"2077",1996-09-07,0.994043301,0.5929985,1.19521789,2.83765224
"2078",1996-09-08,0.646778202,0.38663046,0.72993347,1.5777016
"2079",1996-09-09,0.548476679,0.33365319,0.59930512,1.16777049
"2080",1996-09-10,0.492414969,0.30166435,0.52818916,0.96647265
"2081",1996-09-11,0.577873052,0.36876914,0.62072153,1.09360067
"2082",1996-09-12,0.502972259,0.30379668,0.53834209,0.97568259
"2083",1996-09-13,0.48088783,0.29312766,0.5144081,0.91007312
"2084",1996-09-14,0.432230029,0.26035845,0.46138254,0.81828298
"2085",1996-09-15,0.403078212,0.24289257,0.42996486,0.75971724
"2086",1996-09-16,0.397968345,0.23534131,0.42505772,0.75003949
"2087",1996-09-17,0.620777665,0.38786123,0.67164447,1.25044795
"2088",1996-09-18,0.464269227,0.2698345,0.50191356,0.97095153
"2089",1996-09-19,0.423789123,0.24835551,0.45575053,0.8303351
"2090",1996-09-20,0.392316867,0.23075687,0.42083054,0.74408622
"2091",1996-09-21,0.365596974,0.21517922,0.39168277,0.68260161
"2092",1996-09-22,0.385688996,0.23124805,0.4168236,0.72364648
"2093",1996-09-23,0.336976226,0.19529864,0.36320044,0.64128385
"2094",1996-09-24,0.314974503,0.18263707,0.33921252,0.59338812
"2095",1996-09-25,0.294793472,0.17094257,0.31740253,0.55282373
"2096",1996-09-26,0.276106766,0.16008399,0.29721999,0.51652064
"2097",1996-09-27,0.258687553,0.14996231,0.27844467,0.48357815
"2098",1996-09-28,0.24426679,0.14103189,0.26357309,0.45954667
"2099",1996-09-29,0.46476405,0.30688857,0.4966247,0.79644464
"2100",1996-09-30,0.339914419,0.194749,0.36308409,0.63292761
"2101",1996-10-01,0.313877591,0.18001937,0.3349143,0.57914841
"2102",1996-10-02,0.305213366,0.16881537,0.33050725,0.58335799
"2103",1996-10-03,0.275522784,0.15680303,0.29728254,0.52934832
"2104",1996-10-04,0.257796123,0.14679884,0.27792452,0.49186427
"2105",1996-10-05,0.240806244,0.13711469,0.2595296,0.45787206
"2106",1996-10-06,0.226247007,0.12882317,0.24380487,0.42956481
"2107",1996-10-07,0.212049656,0.12069646,0.22848249,0.40238007
"2108",1996-10-08,5.679772656,2.31538769,6.92988067,19.39552889
"2109",1996-10-09,2.637191526,0.90232547,3.07224887,6.4529655
"2110",1996-10-10,2.504929841,0.93559002,2.89885947,5.94391301
"2111",1996-10-11,1.362486386,0.54613976,1.53548743,2.94370002
"2112",1996-10-12,0.957400293,0.43490843,1.05500251,1.84659217
"2113",1996-10-13,0.773798197,0.37851574,0.83904176,1.36260627
"2114",1996-10-14,0.680579751,0.34481535,0.73092873,1.13206354
"2115",1996-10-15,0.624033212,0.32056416,0.66673868,1.00618849
"2116",1996-10-16,0.582776667,0.30053398,0.62091087,0.92443648
"2117",1996-10-17,0.547924889,0.28237561,0.58281865,0.86151249
"2118",1996-10-18,0.627194106,0.34004056,0.67662869,1.02328814
"2119",1996-10-19,6.125220591,2.76985581,7.0232132,14.11663269
"2120",1996-10-20,2.548516973,1.0280127,2.8202507,5.29125476
"2121",1996-10-21,1.604806471,0.72778407,1.75035595,2.9886639
"2122",1996-10-22,1.194554722,0.59090682,1.28635787,2.00098949
"2123",1996-10-23,1.001578393,0.52026356,1.07000341,1.55522337
"2124",1996-10-24,0.896133173,0.47637246,0.95306811,1.33175603
"2125",1996-10-25,0.824388277,0.44257636,0.87456246,1.1964659
"2126",1996-10-26,0.773174293,0.41637926,0.81914354,1.10983497
"2127",1996-10-27,0.726435867,0.39144272,0.76908548,1.03905104
"2128",1996-10-28,0.682604319,0.36747577,0.72223148,0.97355896
"2129",1996-10-29,0.643180678,0.34593488,0.68021358,0.91557761
"2130",1996-10-30,0.605495713,0.32539067,0.64002992,0.86079523
"2131",1996-10-31,0.569475531,0.3057598,0.60172175,0.80846871
"2132",1996-11-01,0.535037027,0.28709087,0.56511728,0.75894403
"2133",1996-11-02,0.639570808,0.36263604,0.6841194,1.02119691
"2134",1996-11-03,0.567679759,0.31025935,0.60389691,0.87770168
"2135",1996-11-04,0.525724287,0.28813166,0.55826852,0.77685219
"2136",1996-11-05,0.490603971,0.26901938,0.52043394,0.7094399
"2137",1996-11-06,0.459106733,0.25170702,0.48676716,0.65735744
"2138",1996-11-07,0.430196642,0.23586281,0.45584212,0.61303423
"2139",1996-11-08,2.25434756,1.33850522,2.64728997,6.04122297
"2140",1996-11-09,2.985703461,1.46755854,3.56101061,8.12739517
