"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1971",1996-05-24,0.856327236,0.786953652,0.860699847,0.936948595
"1972",1996-05-25,1.055340209,0.93018981,1.10454206,1.276958557
"1973",1996-05-26,1.08612922,0.925413381,1.12675462,1.336431912
"1974",1996-05-27,1.504794924,1.251850607,1.630250528,2.005541018
"1975",1996-05-28,2.481058588,1.935400746,2.736003773,3.507066012
"1976",1996-05-29,2.005173038,1.60745683,2.161666143,2.771574121
"1977",1996-05-30,1.635816824,1.347318231,1.725335634,2.133417447
"1978",1996-05-31,1.257283832,1.097429314,1.295075109,1.497437701
"1979",1996-06-01,1.087284284,0.980851676,1.10608681,1.229277039
"1980",1996-06-02,0.997229766,0.913425213,1.008745228,1.100197635
"1981",1996-06-03,0.939586009,0.865822136,0.947999356,1.025879113
"1982",1996-06-04,0.909405698,0.837316164,0.91811682,1.008983456
"1983",1996-06-05,0.888860522,0.816614989,0.897973408,1.029305551
"1984",1996-06-06,0.843588698,0.777274724,0.850711429,0.963890098
"1985",1996-06-07,0.811213418,0.743101565,0.81843816,0.925999245
"1986",1996-06-08,0.83947466,0.749441735,0.848665787,1.017986774
"1987",1996-06-09,3.327380057,2.102018325,3.970035952,10.368834822
"1988",1996-06-10,6.446859444,3.815224756,6.845987354,11.998387803
"1989",1996-06-11,4.605771449,2.707358418,4.495274204,7.237165808
"1990",1996-06-12,2.57323437,1.695294055,2.517931763,3.850222429
"1991",1996-06-13,1.685383149,1.253681898,1.662689581,2.314291407
"1992",1996-06-14,1.289505202,1.046094723,1.280841816,1.64404376
"1993",1996-06-15,1.098066693,0.935899642,1.095109434,1.335021759
"1994",1996-06-16,0.993264957,0.866781668,0.992278754,1.178391446
"1995",1996-06-17,0.926770666,0.816358516,0.925941812,1.085842607
"1996",1996-06-18,0.896000101,0.789987031,0.898713409,1.071049749
"1997",1996-06-19,1.232676489,1.038782922,1.28978923,1.951146957
"1998",1996-06-20,1.561582234,1.135998534,1.561025401,2.713988047
"1999",1996-06-21,1.228294085,0.949777139,1.202351097,1.812986561
"2000",1996-06-22,1.046190493,0.862442302,1.033687208,1.396739235
"2001",1996-06-23,0.944588332,0.800421056,0.936969323,1.193027699
"2002",1996-06-24,0.878784199,0.75225593,0.873932612,1.088518105
"2003",1996-06-25,1.052735962,0.840138611,1.074578109,1.683372581
"2004",1996-06-26,0.923394127,0.744338099,0.91455913,1.286981865
"2005",1996-06-27,0.844404745,0.702009695,0.837396822,1.096571865
"2006",1996-06-28,0.791206419,0.664033634,0.784097083,0.997241766
"2007",1996-06-29,0.7440938,0.62474341,0.735906919,0.925817851
"2008",1996-06-30,0.700432381,0.585224394,0.690886752,0.868628773
"2009",1996-07-01,0.656997807,0.543950787,0.645740272,0.816062128
"2010",1996-07-02,0.635165548,0.525322656,0.629053406,0.805654823
"2011",1996-07-03,0.651251118,0.523090572,0.630396673,0.811497122
"2012",1996-07-04,0.607065058,0.495544642,0.59619297,0.76474102
"2013",1996-07-05,0.586337551,0.477750325,0.574357687,0.735571579
"2014",1996-07-06,0.557006671,0.448246999,0.542755815,0.699933327
"2015",1996-07-07,0.520578067,0.414177954,0.504887941,0.656929351
"2016",1996-07-08,0.510104283,0.401777795,0.495301043,0.65540643
"2017",1996-07-09,0.574797015,0.456465241,0.562155224,0.734617629
"2018",1996-07-10,0.488852119,0.382224476,0.472237083,0.619559081
"2019",1996-07-11,0.454907637,0.351696556,0.436748371,0.577312587
"2020",1996-07-12,0.423524174,0.323444597,0.404602974,0.540292622
"2021",1996-07-13,0.396858017,0.300905238,0.37743161,0.508947277
"2022",1996-07-14,0.369579171,0.284940435,0.351625067,0.482487713
"2023",1996-07-15,0.411723692,0.329357946,0.403358862,0.554236224
"2024",1996-07-16,0.396585978,0.293596149,0.367966539,0.516704958
"2025",1996-07-17,0.368683175,0.280597833,0.348709335,0.485191664
"2026",1996-07-18,0.340031868,0.261503659,0.31936228,0.448939751
"2027",1996-07-19,0.466456128,0.371997362,0.451537617,0.631501472
"2028",1996-07-20,0.401804693,0.310462649,0.382297695,0.53582727
"2029",1996-07-21,0.366446799,0.282491062,0.345821264,0.482233473
"2030",1996-07-22,0.437930931,0.339277061,0.422493409,0.628458345
"2031",1996-07-23,0.371181611,0.283575722,0.351413679,0.539296655
"2032",1996-07-24,0.332532951,0.248969966,0.311037476,0.459002971
"2033",1996-07-25,0.299995742,0.2200549,0.278019215,0.409080075
"2034",1996-07-26,0.273887222,0.204050229,0.252553777,0.374897592
"2035",1996-07-27,0.254204717,0.192876183,0.235850412,0.350250722
"2036",1996-07-28,0.257819818,0.209746023,0.261500302,0.383548571
"2037",1996-07-29,0.422266412,0.336108461,0.411774629,0.568714993
"2038",1996-07-30,0.314510568,0.244157061,0.306579934,0.440159273
"2039",1996-07-31,0.415365199,0.330301777,0.414347476,0.604377267
"2040",1996-08-01,0.426122355,0.330610887,0.418077837,0.6358713
"2041",1996-08-02,0.372797267,0.287348486,0.36123364,0.520311587
"2042",1996-08-03,0.339879275,0.258775997,0.328506851,0.465633465
"2043",1996-08-04,0.316087062,0.237106988,0.303984857,0.428805221
"2044",1996-08-05,0.293439783,0.214034138,0.280290936,0.400693419
"2045",1996-08-06,0.323204225,0.237088795,0.33073028,0.467949247
"2046",1996-08-07,0.31175823,0.205784169,0.294250628,0.425970528
"2047",1996-08-08,0.285719111,0.194095189,0.27545423,0.399577888
"2048",1996-08-09,0.336766514,0.22893948,0.333549575,0.479741271
"2049",1996-08-10,0.294685088,0.193388967,0.28437387,0.418269481
"2050",1996-08-11,0.275473576,0.178974523,0.264289765,0.389086021
"2051",1996-08-12,2.708648904,1.291773423,3.640426081,8.67936947
"2052",1996-08-13,4.79662811,1.675011614,5.634653251,9.964771914
"2053",1996-08-14,2.53675132,0.932954448,2.899723712,4.772150799
"2054",1996-08-15,1.351759669,0.59693911,1.508885977,2.381047484
"2055",1996-08-16,0.858079478,0.45369956,0.9264434,1.373447364
"2056",1996-08-17,0.644084733,0.385084187,0.674538462,0.940783231
"2057",1996-08-18,0.542152593,0.344800174,0.555607071,0.742790868
"2058",1996-08-19,0.489775971,0.318103304,0.495938833,0.648880866
"2059",1996-08-20,0.450465126,0.29295268,0.452077387,0.586283222
"2060",1996-08-21,0.426548518,0.274920317,0.42730172,0.55380494
"2061",1996-08-22,0.408706566,0.263635515,0.407530953,0.525150987
"2062",1996-08-23,0.390015667,0.247308452,0.387793405,0.50273055
"2063",1996-08-24,0.487835731,0.313485945,0.510717532,0.659664097
"2064",1996-08-25,0.523141205,0.317104131,0.526931531,0.790412753
"2065",1996-08-26,0.445103369,0.274768274,0.445310101,0.620710056
"2066",1996-08-27,0.554302329,0.353084959,0.588791431,0.844883582
"2067",1996-08-28,0.562637596,0.30449695,0.563741387,0.888823051
"2068",1996-08-29,0.463847503,0.276180087,0.470137718,0.664560184
"2069",1996-08-30,0.424318867,0.260070462,0.42794808,0.570197142
"2070",1996-08-31,0.397966831,0.243483304,0.399216358,0.5171232
"2071",1996-09-01,0.374799788,0.22492105,0.374803652,0.48197408
"2072",1996-09-02,0.353629504,0.206716964,0.352747514,0.454147975
"2073",1996-09-03,0.532306786,0.37781437,0.642904126,0.971097732
"2074",1996-09-04,1.187600712,0.586513319,1.503392507,3.019105937
"2075",1996-09-05,1.388559392,0.539936687,1.680501717,3.440166784
"2076",1996-09-06,35.280134469,19.569988562,53.540456874,78.362202433
"2077",1996-09-07,24.580351037,16.677874985,22.0304454,23.905870631
"2078",1996-09-08,6.920739567,6.186509735,6.248081919,5.635700029
"2079",1996-09-09,3.41438893,3.0157049,3.105001149,2.865011762
"2080",1996-09-10,1.954045675,1.678416749,1.823641605,1.946752636
"2081",1996-09-11,3.227624562,1.629179761,3.489902488,5.049294657
"2082",1996-09-12,1.852917703,1.245053678,1.878595748,2.053021338
"2083",1996-09-13,1.287721823,0.95027381,1.326299529,1.501632558
"2084",1996-09-14,1.003148822,0.790434901,1.030337285,1.173604588
"2085",1996-09-15,0.870082556,0.72002413,0.886334007,0.980460604
"2086",1996-09-16,6.255421286,2.321472653,8.60797898,14.397192979
"2087",1996-09-17,6.581783942,3.900504936,6.653910685,7.932347674
"2088",1996-09-18,2.654314122,2.066641736,2.636641973,2.425159433
"2089",1996-09-19,1.584019564,1.30394011,1.590275984,1.520685158
"2090",1996-09-20,1.136425668,0.97554665,1.149645793,1.140418159
"2091",1996-09-21,0.983238699,0.85532124,1.028251978,1.109327982
"2092",1996-09-22,1.090871111,0.869688714,1.174322573,1.392608972
"2093",1996-09-23,0.959343862,0.785366287,0.996803879,1.12391015
"2094",1996-09-24,0.858646514,0.733945767,0.887091071,0.965190301
"2095",1996-09-25,0.802775854,0.699110977,0.826488491,0.883571335
"2096",1996-09-26,0.76510094,0.671275319,0.786137014,0.833722648
"2097",1996-09-27,0.735476329,0.646915516,0.754753153,0.797718144
"2098",1996-09-28,0.978826692,0.911459963,1.351497966,1.82203595
"2099",1996-09-29,2.138533326,1.386069507,2.226972592,3.123571061
"2100",1996-09-30,1.394001069,0.996635742,1.446875467,1.907063044
"2101",1996-10-01,1.046759793,0.822371564,1.084524124,1.313453892
"2102",1996-10-02,0.888654977,0.738248056,0.920549586,1.049468632
"2103",1996-10-03,0.809869393,0.691547067,0.839198264,0.924413752
"2104",1996-10-04,0.763789877,0.659325693,0.791321626,0.857338108
"2105",1996-10-05,0.731123436,0.633914838,0.757224058,0.813876657
"2106",1996-10-06,0.706755866,0.613205396,0.731646301,0.78401204
"2107",1996-10-07,0.683675119,0.592594564,0.707326084,0.757042705
"2108",1996-10-08,1.645597507,1.078702278,1.92807598,2.818762107
"2109",1996-10-09,2.437501136,1.355655997,2.667336498,4.291215227
"2110",1996-10-10,2.306558122,1.205413169,2.418034696,3.709735005
"2111",1996-10-11,1.41487818,0.8812632,1.467587701,2.044892623
"2112",1996-10-12,1.043191446,0.747875628,1.081624214,1.361888047
"2113",1996-10-13,0.878334544,0.682814837,0.910989739,1.063205824
"2114",1996-10-14,0.798074539,0.644369885,0.827646513,0.923967557
"2115",1996-10-15,0.751741138,0.616484115,0.779266304,0.850565926
"2116",1996-10-16,0.719515332,0.593325764,0.745449626,0.804996464
"2117",1996-10-17,0.692771301,0.571745406,0.717241928,0.770935303
"2118",1996-10-18,0.701705005,0.577903731,0.752338793,0.840120816
"2119",1996-10-19,1.685526757,0.988586248,1.832600727,2.486983749
"2120",1996-10-20,1.160125896,0.739764849,1.19297538,1.501271078
"2121",1996-10-21,0.895776684,0.647423733,0.924033513,1.0851311
"2122",1996-10-22,0.774727485,0.599052235,0.800842606,0.900005017
"2123",1996-10-23,0.712507627,0.567539433,0.737215875,0.810269765
"2124",1996-10-24,0.674695246,0.543963904,0.698277573,0.759899019
"2125",1996-10-25,0.646110751,0.523050374,0.66854936,0.724579139
"2126",1996-10-26,0.623927417,0.505174669,0.645382139,0.698640904
"2127",1996-10-27,0.604487764,0.489355639,0.625013637,0.676165499
"2128",1996-10-28,0.58609518,0.473636734,0.605464863,0.655086414
"2129",1996-10-29,0.56691117,0.456689731,0.585195669,0.633914158
"2130",1996-10-30,0.548179328,0.440099465,0.565455006,0.613036327
"2131",1996-10-31,0.529523848,0.423488469,0.54581072,0.59243763
"2132",1996-11-01,0.512379955,0.408748636,0.527812055,0.573300237
"2133",1996-11-02,0.496218748,0.395109481,0.510994474,0.555286088
"2134",1996-11-03,0.48209275,0.383669775,0.496260891,0.539388307
"2135",1996-11-04,0.469026706,0.373317143,0.482530723,0.524613326
"2136",1996-11-05,0.456169558,0.363218594,0.469073999,0.509842894
"2137",1996-11-06,0.443045887,0.352096779,0.45508998,0.494520432
"2138",1996-11-07,0.428057253,0.337953817,0.438956263,0.477098816
"2139",1996-11-08,6.983361032,3.54657082,9.701091721,17.139847406
"2140",1996-11-09,8.168436353,4.197034486,8.051909876,10.511353989
"2141",1996-11-10,3.662170844,2.057182166,3.667495075,4.642655396
"2142",1996-11-11,1.929694561,1.196011623,1.936402115,2.370774958
"2143",1996-11-12,1.199904608,0.830685676,1.213135733,1.421122251
"2144",1996-11-13,0.888796304,0.672699719,0.906367659,1.018600238
"2145",1996-11-14,0.754448518,0.60120297,0.772352144,0.840167979
"2146",1996-11-15,0.704213452,0.56942436,0.712112179,0.763745902
"2147",1996-11-16,0.666694578,0.548203016,0.676954544,0.720998631
"2148",1996-11-17,0.648892878,0.537419952,0.663143859,0.700247101
"2149",1996-11-18,0.686522706,0.565381343,0.711739682,0.761964519
"2150",1996-11-19,0.908088324,0.683005351,0.906826977,1.095891626
"2151",1996-11-20,0.75426548,0.584008687,0.744753297,0.843483571
"2152",1996-11-21,0.757970613,0.65248343,0.842998465,0.943624343
"2153",1996-11-22,1.145245139,0.872215211,1.211233594,1.379601415
"2154",1996-11-23,0.874791284,0.694549646,0.909753438,1.003093368
"2155",1996-11-24,0.792910933,0.640970301,0.809449407,0.880538994
"2156",1996-11-25,0.794146655,0.618427705,0.773907539,0.843002862
"2157",1996-11-26,6.095137309,3.762227034,7.185840655,10.705809531
"2158",1996-11-27,3.329274513,2.290731853,3.239982476,3.692224619
"2159",1996-11-28,1.856308448,1.346292683,1.821792222,2.039765056
"2160",1996-11-29,1.238489249,0.95311028,1.229932693,1.350869371
"2161",1996-11-30,1.091778045,1.246613984,1.787119455,4.401763362
"2162",1996-12-01,14.509993132,11.171898938,16.772250379,18.989091618
"2163",1996-12-02,14.414296588,10.68023814,13.900879727,15.399250301
"2164",1996-12-03,6.808339118,5.023577273,6.397755022,6.99160943
"2165",1996-12-04,3.435895826,2.660521406,3.307206567,3.620495218
"2166",1996-12-05,2.198612267,1.872308704,2.320574434,2.646359107
"2167",1996-12-06,2.271444935,2.397359684,3.172527034,3.975984765
"2168",1996-12-07,2.560075717,2.423257788,3.335356342,4.491255561
"2169",1996-12-08,3.179699959,2.529467102,3.314972562,4.079836082
"2170",1996-12-09,2.155296145,1.737538395,2.160285455,2.523910569
"2171",1996-12-10,1.623898815,1.422240979,1.697984406,1.923726131
"2172",1996-12-11,1.574834842,1.33647922,1.56831274,1.745924069
"2173",1996-12-12,1.500895484,1.247491937,1.4290707,1.570574058
"2174",1996-12-13,6.261532293,5.081611195,7.792666891,10.714229909
"2175",1996-12-14,4.031359153,3.239794462,4.120294276,4.67284835
"2176",1996-12-15,2.435096237,2.057746385,2.502463339,2.779161725
"2177",1996-12-16,1.753211183,1.552592691,1.813633086,1.976239326
"2178",1996-12-17,1.449204855,1.325603604,1.507010024,1.620902145
"2179",1996-12-18,1.3046607,1.213805981,1.360881014,1.457897857
"2180",1996-12-19,1.346741256,1.228507539,1.44908016,1.682146257
"2181",1996-12-20,1.258523676,1.155155918,1.324472399,1.476977746
"2182",1996-12-21,1.191637583,1.113790758,1.244059005,1.351983665
"2183",1996-12-22,1.155614579,1.083446878,1.194527122,1.278918642
"2184",1996-12-23,1.268427678,1.224712281,1.394240957,1.560603353
"2185",1996-12-24,1.443819422,1.386349018,1.608020298,1.919618227
"2186",1996-12-25,1.715467929,1.542074408,1.835201458,2.417165701
"2187",1996-12-26,1.411826148,1.281913837,1.476630018,1.768507195
"2188",1996-12-27,1.257568496,1.16115978,1.312075862,1.481794457
"2189",1996-12-28,1.170438596,1.091234919,1.221323308,1.336217469
"2190",1996-12-29,1.115755987,1.045644281,1.164379851,1.253555105
"2191",1996-12-30,1.075701686,1.009946846,1.121903299,1.198304753
"2192",1996-12-31,1.126783168,1.059355817,1.205312265,1.325913519
"2193",1997-01-01,1.102613322,1.017800044,1.150520688,1.252694043
"2194",1997-01-02,1.039289635,0.968184769,1.08507841,1.167324828
"2195",1997-01-03,0.996551824,0.931835706,1.040047457,1.112572163
"2196",1997-01-04,0.961808739,0.900123634,1.002915938,1.070161783
"2197",1997-01-05,0.947954309,0.883351742,0.99393398,1.079488061
"2198",1997-01-06,0.922228623,0.85741506,0.964046032,1.043072616
"2199",1997-01-07,0.888487866,0.828877442,0.926514089,0.993699015
"2200",1997-01-08,0.860615331,0.803987094,0.896284345,0.95776835
"2201",1997-01-09,0.83536967,0.780707042,0.869159981,0.927182918
"2202",1997-01-10,0.811412253,0.758703302,0.849297688,0.94089143
"2203",1997-01-11,0.788761814,0.737630507,0.832766746,0.916038918
"2204",1997-01-12,0.766935726,0.717285742,0.800448985,0.864448504
"2205",1997-01-13,0.744984568,0.696824644,0.775741608,0.833318153
"2206",1997-01-14,0.725481649,0.678646875,0.754656986,0.810188174
"2207",1997-01-15,0.82724245,0.784064403,0.949854382,1.07748317
"2208",1997-01-16,0.977441411,0.909411238,1.65049918,2.554627887
"2209",1997-01-17,0.793143432,0.793619933,1.670338839,2.402935144
"2210",1997-01-18,0.710464502,0.699363016,1.158626438,1.519048545
"2211",1997-01-19,0.666479199,0.647732317,0.923885215,1.129765538
"2212",1997-01-20,0.646921859,0.626089226,0.834108887,0.976087688
"2213",1997-01-21,0.667503862,0.672033199,0.898020721,1.019993605
"2214",1997-01-22,1.173824822,1.16107164,1.241557203,1.227707833
"2215",1997-01-23,4.50350704,2.659215873,2.363195075,2.959776939
"2216",1997-01-24,3.17527235,1.959375953,2.149311297,2.767997792
"2217",1997-01-25,4.3317055,3.043807933,4.160279017,5.34571512
"2218",1997-01-26,2.790484833,1.902046457,2.48737343,3.050640931
"2219",1997-01-27,1.714811595,1.311133323,1.62722703,1.905355216
"2220",1997-01-28,5.544806103,4.563160917,6.474367303,8.470256447
"2221",1997-01-29,4.151079948,3.125891486,3.974875611,4.664370156
"2222",1997-01-30,2.355920666,1.886561321,2.288854962,2.610280086
"2223",1997-01-31,1.566148646,1.344067965,1.57580392,1.745690564
"2224",1997-02-01,1.222792918,1.106493167,1.263127864,1.369258806
"2225",1997-02-02,1.066754692,0.99166729,1.112552156,1.18993137
"2226",1997-02-03,0.989554909,0.936395781,1.040773732,1.105797588
"2227",1997-02-04,1.02673772,1.019694679,1.137447886,1.238804231
"2228",1997-02-05,1.981396051,1.747403769,2.282955643,3.126564422
"2229",1997-02-06,1.652548523,1.35774575,1.703611083,2.136002651
"2230",1997-02-07,1.260338179,1.112530605,1.309053147,1.526738491
"2231",1997-02-08,1.564340307,1.520071171,2.49737894,3.46051894
"2232",1997-02-09,1.381440862,1.281358302,1.942857665,2.524476926
"2233",1997-02-10,1.147114423,1.090651384,1.465957644,1.805659744
"2234",1997-02-11,1.015019953,0.986556679,1.239155453,1.45858644
"2235",1997-02-12,0.948368243,0.928452687,1.106926468,1.275240571
"2236",1997-02-13,0.918711727,0.906022019,1.06194747,1.204962509
"2237",1997-02-14,1.138783927,1.195033174,1.339430796,1.757041692
"2238",1997-02-15,3.837150244,3.620804954,4.327044954,5.034161571
"2239",1997-02-16,3.192789652,2.772560693,3.177445042,3.579045269
"2240",1997-02-17,1.997152109,1.787722757,2.017414335,2.229804225
"2241",1997-02-18,1.81497355,1.398858186,1.513140551,1.647868497
"2242",1997-02-19,2.154651205,1.28930062,1.2842526,1.384177159
"2243",1997-02-20,1.472539561,1.125133153,1.168847407,1.253799506
"2244",1997-02-21,1.191198499,1.046298295,1.103391362,1.182961824
"2245",1997-02-22,1.39087167,1.190024091,1.325587787,1.568333739
"2246",1997-02-23,1.218465141,1.077589305,1.172876841,1.323563823
"2247",1997-02-24,1.074487516,1.002578171,1.075715149,1.180544212
"2248",1997-02-25,0.999526877,0.957394845,1.018991442,1.101868177
"2249",1997-02-26,0.953547006,0.924367903,0.97954578,1.055138353
"2250",1997-02-27,0.920789894,0.897146085,0.949426188,1.032166415
"2251",1997-02-28,0.892897066,0.872369049,0.92363684,1.025942467
"2252",1997-03-01,1.161112243,1.093587606,1.232901179,1.476682718
"2253",1997-03-02,1.348383634,1.234303086,1.403280018,1.671895907
"2254",1997-03-03,9.714875252,7.818815346,11.486651401,19.353199089
"2255",1997-03-04,8.246574737,6.45939081,7.862497952,9.517222213
"2256",1997-03-05,4.073307197,3.286830598,3.92006489,4.724389273
"2257",1997-03-06,2.896347679,2.443257865,2.899239305,3.594643986
"2258",1997-03-07,1.816444695,1.591159678,1.802456333,2.105337817
"2259",1997-03-08,1.347659348,1.238675556,1.352356994,1.517320467
"2260",1997-03-09,1.143263631,1.083278415,1.155853571,1.264498657
"2261",1997-03-10,1.159503947,1.061582899,1.193821728,1.410832183
"2262",1997-03-11,1.083956639,1.003545469,1.113781423,1.297391077
"2263",1997-03-12,0.99759762,0.950160286,1.017573186,1.129962406
"2264",1997-03-13,0.950309246,0.914675521,0.965159822,1.048519149
"2265",1997-03-14,1.773715315,1.629572823,1.898202948,2.724156672
"2266",1997-03-15,1.975495202,1.615277278,1.893014355,2.656472395
"2267",1997-03-16,1.390184845,1.218104841,1.358408747,1.711138256
"2268",1997-03-17,1.143370931,1.049156578,1.13275774,1.320413038
"2269",1997-03-18,2.241807827,1.973257112,2.669109609,3.986266795
"2270",1997-03-19,8.214252895,6.5754058,8.771219756,11.993687987
"2271",1997-03-20,5.700008345,4.414514178,5.481077784,6.886993175
"2272",1997-03-21,3.06810964,2.497184395,2.964365494,3.592987535
"2273",1997-03-22,1.968531138,1.700538579,1.919776784,2.224963604
"2274",1997-03-23,1.49155625,1.353451702,1.468239531,1.636173074
"2275",1997-03-24,1.271602291,1.189888217,1.259807185,1.368063121
"2276",1997-03-25,1.159543013,1.102558538,1.152635769,1.234027805
"2277",1997-03-26,1.9129772,1.741889365,2.030073116,2.942484888
"2278",1997-03-27,1.655411637,1.463090205,1.628157182,2.091554864
"2279",1997-03-28,1.286750199,1.184130793,1.271964935,1.498245637
"2280",1997-03-29,1.11896338,1.053356478,1.110108499,1.239748619
"2281",1997-03-30,1.032961257,0.983137638,1.026831688,1.114481997
"2282",1997-03-31,1.146561753,1.078037906,1.163982437,1.332156771
"2283",1997-04-01,1.083250041,1.006801109,1.075053775,1.194543257
"2284",1997-04-02,0.994747495,0.937487847,0.987273504,1.071368486
"2285",1997-04-03,0.939369431,0.892473286,0.933833945,1.002414745
"2286",1997-04-04,0.903961207,0.860618782,0.89828227,0.960284662
"2287",1997-04-05,0.87205038,0.829978657,0.865761749,0.92407119
"2288",1997-04-06,0.842012484,0.801094864,0.835619387,0.891407772
"2289",1997-04-07,0.815433287,0.775281574,0.809093013,0.863143442
"2290",1997-04-08,0.788498026,0.748963721,0.781725324,0.834118737
"2291",1997-04-09,0.763489438,0.724665066,0.756391615,0.806876711
"2292",1997-04-10,0.740887889,0.702835703,0.733266737,0.781646854
"2293",1997-04-11,0.718320839,0.680794863,0.710149697,0.756892586
"2294",1997-04-12,1.458322315,1.409492996,1.835752292,2.514710296
"2295",1997-04-13,2.639724629,2.082170576,2.746758251,3.878399218
"2296",1997-04-14,1.584353627,1.317720437,1.61958453,2.158202087
"2297",1997-04-15,1.108375006,0.976151435,1.120522027,1.376770986
"2298",1997-04-16,0.898462226,0.822862877,0.901974319,1.040603595
"2299",1997-04-17,0.796711382,0.745103734,0.796873497,0.88547297
"2300",1997-04-18,0.740877424,0.699860972,0.739627356,0.806097047
"2301",1997-04-19,0.705100183,0.668802153,0.703043372,0.759231314
"2302",1997-04-20,0.67745434,0.643302539,0.674908923,0.725974792
"2303",1997-04-21,0.65366028,0.620670789,0.650818936,0.699040308
"2304",1997-04-22,0.63388775,0.601997892,0.632569138,0.682068421
"2305",1997-04-23,0.876728095,0.852737303,0.974944912,1.211377838
"2306",1997-04-24,0.890669224,0.81082699,0.921677639,1.162552331
"2307",1997-04-25,0.732952418,0.677864218,0.746683388,0.881322669
"2308",1997-04-26,0.656926694,0.615023155,0.665119293,0.751600223
"2309",1997-04-27,1.34251526,1.570054854,2.896866269,4.970483378
"2310",1997-04-28,3.098376659,1.908226334,2.763779472,3.541328503
"2311",1997-04-29,1.491132269,1.16202233,1.576273343,1.960633437
"2312",1997-04-30,0.99321458,0.833489246,1.033492499,1.22739936
"2313",1997-05-01,0.774205749,0.686522138,0.796204721,0.910637901
"2314",1997-05-02,0.670017705,0.613322221,0.684215568,0.764686461
"2315",1997-05-03,0.615314468,0.572249946,0.626326776,0.692605607
"2316",1997-05-04,0.58281796,0.545718612,0.592046023,0.650255609
"2317",1997-05-05,0.557881433,0.523615799,0.565917041,0.620283232
"2318",1997-05-06,0.536266331,0.50319062,0.543372988,0.595506324
"2319",1997-05-07,0.51660029,0.48398424,0.522969601,0.573580142
"2320",1997-05-08,0.505805301,0.471956808,0.512803907,0.564041399
"2321",1997-05-09,0.59674323,0.541172059,0.604680202,0.698319173
"2322",1997-05-10,0.554675321,0.487182426,0.559321477,0.638299232
"2323",1997-05-11,0.50473514,0.459642396,0.511005072,0.569808639
"2324",1997-05-12,0.477602417,0.44101342,0.483672477,0.534170959
"2325",1997-05-13,0.474689436,0.434929857,0.482613604,0.53817569
"2326",1997-05-14,0.654567532,0.589568564,0.732542675,0.910937122
"2327",1997-05-15,0.915132651,0.687830503,0.895377964,1.121926467
"2328",1997-05-16,0.64672723,0.533527917,0.645958093,0.767002617
"2329",1997-05-17,0.540159982,0.473536891,0.543668563,0.61986452
"2330",1997-05-18,0.488368287,0.440915551,0.492678213,0.549764615
"2331",1997-05-19,0.452670673,0.412005758,0.456355114,0.505595817
"2332",1997-05-20,0.461671509,0.415587431,0.472655344,0.542294033
"2333",1997-05-21,0.420564643,0.382535475,0.425960423,0.480963942
"2334",1997-05-22,0.404287287,0.367650636,0.408416897,0.4559363
"2335",1997-05-23,0.387029568,0.350847396,0.390031714,0.434213455
"2336",1997-05-24,0.369057054,0.332908339,0.370773883,0.413384698
"2337",1997-05-25,0.354589864,0.316870843,0.356925126,0.400179756
"2338",1997-05-26,0.580171996,0.495820725,0.605525954,0.731727655
"2339",1997-05-27,0.520548242,0.414561931,0.519948534,0.639730743
"2340",1997-05-28,0.443481509,0.374077944,0.444592486,0.521002527
"2341",1997-05-29,0.405013917,0.352474772,0.407456919,0.463872258
"2342",1997-05-30,0.381502451,0.334941175,0.383729178,0.432126451
"2343",1997-05-31,0.359136868,0.315027896,0.360421925,0.404476047
"2344",1997-06-01,1.473951107,1.69451015,4.171748848,12.116485404
"2345",1997-06-02,8.727815317,3.511798669,6.337307856,9.564255744
"2346",1997-06-03,4.005972122,2.291329967,3.954847185,6.249538322
"2347",1997-06-04,2.274027947,1.392865876,2.223511125,3.414419406
"2348",1997-06-05,1.282456026,0.883226981,1.263055771,1.810178878
"2349",1997-06-06,0.86822973,0.667033467,0.862635065,1.145467152
"2350",1997-06-07,0.686488854,0.567641334,0.686471723,0.857936085
"2351",1997-06-08,0.599838048,0.516014401,0.601889147,0.725450851
"2352",1997-06-09,0.552506309,0.483856789,0.555007079,0.657019065
"2353",1997-06-10,0.52089528,0.458839969,0.522986821,0.614610167
"2354",1997-06-11,0.49481232,0.435756139,0.496003904,0.582016919
"2355",1997-06-12,0.472703094,0.41477409,0.473096697,0.55682942
"2356",1997-06-13,0.451864802,0.394615543,0.451056552,0.531950484
"2357",1997-06-14,0.553448198,0.463528434,0.56201058,0.770258988
"2358",1997-06-15,0.551256759,0.420806286,0.530681769,0.794041119
"2359",1997-06-16,0.480294097,0.391519314,0.470759996,0.626976088
"2360",1997-06-17,0.436275956,0.362713504,0.429801112,0.543149717
"2361",1997-06-18,0.403402027,0.336069098,0.397849356,0.493543071
"2362",1997-06-19,0.380572017,0.315660024,0.374999127,0.463193426
"2363",1997-06-20,0.353636555,0.289353687,0.346589935,0.43193146
"2364",1997-06-21,0.326445357,0.263207459,0.318250622,0.401667826
"2365",1997-06-22,0.296870929,0.238399669,0.287453617,0.368959395
"2366",1997-06-23,0.271380935,0.225275886,0.262570138,0.340313805
"2367",1997-06-24,0.248290189,0.212212321,0.245988118,0.309153651
"2368",1997-06-25,0.23671085,0.200228264,0.234093067,0.285123728
