"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1692",1995-08-19,0.045399956591,0.0317124561838,0.046835207588,0.06048648333
"1693",1995-08-20,0.025702837452,0.0169797743025,0.025789928278,0.03391781379
"1694",1995-08-21,0.02232469311,0.0146870220848,0.022118957109,0.02774679097
"1695",1995-08-22,0.019835544335,0.0125349802049,0.019553087775,0.02469671017
"1696",1995-08-23,0.017653200686,0.0106453057076,0.017321219735,0.02221521788
"1697",1995-08-24,0.015756365735,0.0089657630829,0.015368285811,0.01998178207
"1698",1995-08-25,0.013796459485,0.0072349888205,0.013343705866,0.01770904346
"1699",1995-08-26,0.011882501236,0.005562951683,0.01137230824,0.01551269521
"1700",1995-08-27,0.064949572499,0.0620221330467,0.071765459768,0.12218385148
"1701",1995-08-28,0.12426693664,0.0650659986636,0.129919714884,0.16190210808
"1702",1995-08-29,0.094174525202,0.0506978270413,0.097737712398,0.12833319786
"1703",1995-08-30,0.066078560607,0.0229730529924,0.064912423772,0.0836609391
"1704",1995-08-31,0.023379732097,0.0093016474621,0.022809975619,0.03559391853
"1705",1995-09-01,0.020699746791,0.0098944228757,0.021721247263,0.03175404384
"1706",1995-09-02,0.021793855929,0.0098416231648,0.022825312837,0.04111151094
"1707",1995-09-03,0.017230326804,0.0064300305171,0.017232679498,0.02942193124
"1708",1995-09-04,0.014269535862,0.0045874695485,0.013791873451,0.02392046823
"1709",1995-09-05,0.011866408018,0.004080147334,0.011524574315,0.01947916025
"1710",1995-09-06,0.010148162328,0.003639159118,0.009759111289,0.01712533733
"1711",1995-09-07,0.00855733695,0.0032343379099,0.008122092933,0.01505463608
"1712",1995-09-08,0.007045570263,0.0028573825187,0.006572920382,0.01309597065
"1713",1995-09-09,0.005629351736,0.0025053065095,0.005133573182,0.01127367729
"1714",1995-09-10,0.004322784719,0.0021769621981,0.004158037433,0.00954623663
"1715",1995-09-11,0.003781051303,0.0018989213733,0.003738114332,0.00802700479
"1716",1995-09-12,0.003411955906,0.0016621581869,0.003361887846,0.00666894511
"1717",1995-09-13,0.003062749842,0.0014402937303,0.003009305188,0.00652507903
"1718",1995-09-14,0.015202694663,0.0130876096967,0.017116586351,0.02868680893
"1719",1995-09-15,0.003372448668,0.0016705319836,0.003549340204,0.01120381577
"1720",1995-09-16,0.040860728064,0.0637487942293,0.047370771658,0.10123891604
"1721",1995-09-17,0.564862811828,0.5081639488264,0.621864138951,0.89984854944
"1722",1995-09-18,0.41762142956,0.3065917069291,0.437410852556,0.5632621711
"1723",1995-09-19,0.360832562412,0.2663917971197,0.371888482534,0.46351153012
"1724",1995-09-20,0.314145523779,0.2235012435624,0.318614327222,0.39582914278
"1725",1995-09-21,0.268274957695,0.1848612804499,0.271043855244,0.34402260124
"1726",1995-09-22,0.232731234458,0.1573877039217,0.23597793175,0.32026225844
"1727",1995-09-23,0.242610084635,0.1670718059095,0.250527687217,0.34726303042
"1728",1995-09-24,0.25895585696,0.1805780219596,0.268530849141,0.37894294529
"1729",1995-09-25,0.270137804266,0.1853880779069,0.279384428205,0.38879582301
"1730",1995-09-26,0.397035993662,0.3182913856998,0.427852009879,0.63685784733
"1731",1995-09-27,0.398478774857,0.2833672468085,0.416707304668,0.55919739961
"1732",1995-09-28,0.359243131609,0.2551560608484,0.371925772564,0.49185996863
"1733",1995-09-29,0.32443982882,0.2232003813613,0.332359941824,0.44170938542
"1734",1995-09-30,0.289588592947,0.191760530343,0.29633189074,0.39970518749
"1735",1995-10-01,0.259224773753,0.1626372041512,0.264726146549,0.36384991686
"1736",1995-10-02,0.228445595894,0.1329280549892,0.232981099171,0.33196463552
"1737",1995-10-03,0.198250733689,0.105146884569,0.201798624264,0.30215077225
"1738",1995-10-04,0.309499672026,0.2168034495864,0.321986142336,0.52183290487
"1739",1995-10-05,1.102108388637,0.7961086492892,1.167206747583,2.41064761802
"1740",1995-10-06,1.195720384307,0.7099369848654,1.2333160116,2.88639992677
"1741",1995-10-07,0.864148279374,0.5591609586077,0.879340859392,1.69504740692
"1742",1995-10-08,0.736386962045,0.4908533608529,0.740516632064,1.2091465679
"1743",1995-10-09,0.663523697186,0.4429870686446,0.663274471327,0.99137713267
"1744",1995-10-10,0.614451248618,0.404550049187,0.612222527769,0.88154595112
"1745",1995-10-11,0.57355166393,0.3697187451396,0.570222111956,0.81330975886
"1746",1995-10-12,0.542005657191,0.340022912169,0.537937922695,0.76815253138
"1747",1995-10-13,0.508315663735,0.3083069195315,0.5036407222,0.7267057217
"1748",1995-10-14,0.547489325565,0.3645510950721,0.547261237986,0.87378261591
"1749",1995-10-15,0.665115189802,0.4036293486851,0.658589016325,0.9833162819
"1750",1995-10-16,0.596607698706,0.3667938817912,0.589400041642,0.86574335148
"1751",1995-10-17,0.567732594338,0.3498248124579,0.560467571769,0.80752476087
"1752",1995-10-18,0.544004358671,0.3342433131309,0.536708455071,0.76686411908
"1753",1995-10-19,0.519077207426,0.3114286294015,0.509791695898,0.73050780332
"1754",1995-10-20,0.543302458153,0.3303575073517,0.53737802978,0.82019720501
"1755",1995-10-21,0.94472102496,0.5737891848851,0.947083673173,1.84049716349
"1756",1995-10-22,0.789587894292,0.4669600951231,0.781330182511,1.37524478254
"1757",1995-10-23,0.704604860078,0.4316086520673,0.695845114416,1.07848249516
"1758",1995-10-24,0.651974011816,0.3993384673595,0.641795601818,0.93794566906
"1759",1995-10-25,0.611138615439,0.3680227901909,0.600530143108,0.86003634675
"1760",1995-10-26,0.577551589127,0.3412258312199,0.566559819779,0.80810840554
"1761",1995-10-27,0.547242800827,0.3175046845403,0.535893397657,0.76756164192
"1762",1995-10-28,0.533872081808,0.3077042360817,0.522621256534,0.76471428522
"1763",1995-10-29,0.537038487977,0.3092180734034,0.524665080967,0.76513000796
"1764",1995-10-30,0.514033648732,0.294564282218,0.502293272248,0.72437602205
"1765",1995-10-31,0.493197913653,0.2817714998791,0.48154358542,0.69300584799
"1766",1995-11-01,0.473653122514,0.2682772930575,0.461293556395,0.67165895968
"1767",1995-11-02,0.497468301146,0.313326249335,0.488525368738,0.78536403817
"1768",1995-11-03,0.565407829232,0.3279722220071,0.557887667482,0.82215131566
"1769",1995-11-04,0.521928138002,0.3064649807052,0.51304898824,0.75165538988
"1770",1995-11-05,0.499505604876,0.2933929074254,0.490684331818,0.71057190067
"1771",1995-11-06,0.480079252026,0.2819479688916,0.471445264268,0.67980206753
"1772",1995-11-07,1.173689792727,0.788825526894,1.23864485697,3.20417568787
"1773",1995-11-08,1.480225226239,0.660086376766,1.523834064294,3.11718657616
"1774",1995-11-09,1.017561718187,0.556970087564,1.032888749662,1.84020548164
"1775",1995-11-10,0.829803723568,0.5059172115164,0.833544350061,1.31673130933
"1776",1995-11-11,0.87071398774,0.7744017459293,0.924568036971,2.16765861317
"1777",1995-11-12,2.229338108724,0.9335471146233,2.422880903656,5.12623381949
"1778",1995-11-13,1.499534968604,0.7762795236351,1.604724220995,2.78495607393
"1779",1995-11-14,1.360439914762,0.8493992661648,1.538704504818,2.33742565441
"1780",1995-11-15,1.172157589684,0.7900182283345,1.379331135516,1.8806438077
"1781",1995-11-16,1.026216374813,0.7279706737295,1.179313229594,1.56696695673
"1782",1995-11-17,0.958933119377,0.6915820430673,1.082729382876,1.41766631108
"1783",1995-11-18,0.922576328644,0.6703846573897,1.028017092687,1.33446760684
"1784",1995-11-19,0.93300758254,0.6627757541381,0.984748284915,1.27843839454
"1785",1995-11-20,0.917682808055,0.6448692103744,0.949996620261,1.23198352745
"1786",1995-11-21,0.896002610874,0.6220403444335,0.920754906753,1.19341520042
"1787",1995-11-22,0.882964593235,0.5992409350341,0.891680030012,1.15456196415
"1788",1995-11-23,0.854563057257,0.577646530472,0.863791851044,1.1171360927
"1789",1995-11-24,0.898038563324,0.5881529462177,0.868958353986,1.14562419594
"1790",1995-11-25,0.859766227678,0.5607114703479,0.839344373306,1.08564384009
"1791",1995-11-26,0.822484324587,0.5383409843451,0.80639867284,1.03909798649
"1792",1995-11-27,0.792376397276,0.5178986911386,0.777833550033,1.00032718007
"1793",1995-11-28,0.765857498695,0.4975434830264,0.751620949061,0.96653328497
"1794",1995-11-29,2.991187675187,1.6226882381474,3.275966064842,6.75508519902
"1795",1995-11-30,2.569288202897,1.1266772290378,2.761572912397,4.23669357657
"1796",1995-12-01,1.629401670763,0.856892732157,1.699300545174,2.4179682759
"1797",1995-12-02,1.234860776427,0.7345747542023,1.254531152573,1.66875148742
"1798",1995-12-03,1.059767378024,0.6720237637373,1.058854889456,1.346657517
"1799",1995-12-04,0.97290137787,0.6328891617825,0.962932868952,1.19524497627
"1800",1995-12-05,0.921150880866,0.604074311121,0.907368144583,1.11316058865
"1801",1995-12-06,0.884544238449,0.5809301638803,0.869088852861,1.06000001574
"1802",1995-12-07,0.854189409472,0.5752962780533,0.858791897752,1.13613148213
"1803",1995-12-08,0.836177849269,0.5562831322694,0.885455350045,1.12200433194
"1804",1995-12-09,0.816870619288,0.5964277977475,0.87312875319,1.20219404242
"1805",1995-12-10,0.809812375786,0.5428488495705,0.843954864001,1.26306587128
"1806",1995-12-11,0.76964969047,0.5107547606045,0.784998973243,1.10752166897
"1807",1995-12-12,0.741288434243,0.4886051902951,0.748282776637,1.02261725789
"1808",1995-12-13,0.71666224553,0.4712550954169,0.719810786826,0.97099771014
"1809",1995-12-14,0.704528816509,0.4752869327813,0.714224573745,0.9701118105
"1810",1995-12-15,0.897678739859,0.6158495813428,0.918539630713,1.18011208332
"1811",1995-12-16,1.13018116123,0.7720470924081,1.075867803108,1.29565117284
"1812",1995-12-17,1.048702783968,0.7110682527996,1.010132907471,1.185403178
"1813",1995-12-18,0.991506890783,0.766726943585,0.995427520195,1.42992162456
"1814",1995-12-19,1.533334932754,1.2987611969864,2.287116917524,4.92051751768
"1815",1995-12-20,1.492125208712,1.1565009339382,3.066526984836,4.93013291387
"1816",1995-12-21,1.088969132901,0.8735635490439,1.964896542,2.94723372727
"1817",1995-12-22,0.950865660078,0.7573924313945,1.52456604696,2.12450737168
"1818",1995-12-23,0.881548653408,0.6985951268846,1.327099819064,1.7672456022
"1819",1995-12-24,0.838474252529,0.6627071638074,1.226331802036,1.59522152364
"1820",1995-12-25,0.806328191067,0.636435187207,1.165644972498,1.50037047078
"1821",1995-12-26,0.778906950012,0.6183010432018,1.125088925322,1.45063643077
"1822",1995-12-27,0.753581921497,0.5972507382093,1.08527422894,1.40159247658
"1823",1995-12-28,0.729690897761,0.5769169456748,1.053454238775,1.35846121717
"1824",1995-12-29,0.706798021517,0.5590692602386,1.018517402894,1.31250551524
"1825",1995-12-30,0.688217136179,0.5416003149641,0.98584309343,1.26834718161
"1826",1995-12-31,0.715286682874,0.5881957254714,0.969546856748,1.2408126649
"1827",1996-01-01,1.049663136979,0.8755823482506,1.22523314252,1.35501182106
"1828",1996-01-02,1.641162641954,1.4539565233097,1.794559862756,2.23590046294
"1829",1996-01-03,3.080077265327,2.1623199358018,2.786738805735,3.5319719072
"1830",1996-01-04,2.229244398769,1.599797698252,2.067133815971,2.42831152246
"1831",1996-01-05,1.690919677868,1.3217557575548,1.666658900396,1.90091217234
"1832",1996-01-06,1.452805483053,1.1895363368682,1.487881914476,1.66310591202
"1833",1996-01-07,1.32721966931,1.1122522695729,1.38330885306,1.53325742063
"1834",1996-01-08,1.254492354455,1.061665474512,1.316534001453,1.45306783153
"1835",1996-01-09,1.203207641063,1.0219433919176,1.265843720435,1.39495239175
"1836",1996-01-10,1.161151545671,0.9897193701002,1.231227899328,1.38758693068
"1837",1996-01-11,1.126034836636,0.9636083343319,1.212887872555,1.33451268565
"1838",1996-01-12,1.088826917025,0.9275514344135,1.154656538152,1.27487549881
"1839",1996-01-13,1.054375099459,0.9007514071311,1.132726901614,1.30804147305
"1840",1996-01-14,1.202363415967,1.1861778081432,1.404008606217,2.25707560554
"1841",1996-01-15,1.723180280226,1.275311531151,2.417031722369,3.08977413087
"1842",1996-01-16,1.536116404274,1.1805032147009,1.876326083467,2.33896104095
"1843",1996-01-17,1.368236070888,1.156192898288,1.589105432078,1.9086419332
"1844",1996-01-18,2.108766186936,1.7095048975027,1.778531609953,1.97283035516
"1845",1996-01-19,16.507745588821,11.481917628644,15.620964330745,23.79149148743
"1846",1996-01-20,10.825606715422,6.8316125214675,9.832585389167,10.31891024777
"1847",1996-01-21,5.493648290828,3.6781090597787,5.016163201462,5.27343775221
"1848",1996-01-22,3.331009544105,2.4115567909594,3.0653833798,3.24762120942
"1849",1996-01-23,2.424540109174,1.8782672203129,2.248415015746,2.38099650543
"1850",1996-01-24,2.339885032045,1.9122518418698,2.250605904169,2.73597255584
"1851",1996-01-25,2.628822503893,1.8974299666692,2.585866560795,2.86920928251
"1852",1996-01-26,2.111782560699,1.6659745763598,2.036168910298,2.2188561554
"1853",1996-01-27,11.428422289342,9.2615951320028,11.996906566986,17.60569269918
"1854",1996-01-28,8.354809182961,5.9206980668731,8.295895617931,8.80780446874
"1855",1996-01-29,4.522291904351,3.394754667119,4.461513674671,4.72296147961
"1856",1996-01-30,2.961614205971,2.3691985568554,2.897674770958,3.05780813181
"1857",1996-01-31,2.302875970897,1.9357708936813,2.25915875933,2.40476143776
"1858",1996-02-01,1.998644622569,1.7319396288435,1.991196682711,2.11489383135
"1859",1996-02-02,1.837677001554,1.6162465503915,1.835531177454,1.95301455726
"1860",1996-02-03,1.740252862082,1.5420315683108,1.731003535475,1.83262223691
"1861",1996-02-04,1.669777378657,1.4850705478243,1.657698255895,1.75047919985
"1862",1996-02-05,1.610942155318,1.4354847268213,1.597743836276,1.68574919988
"1863",1996-02-06,1.557582723014,1.3894932783475,1.544240612918,1.64761206274
"1864",1996-02-07,1.50962788962,1.3514333508961,1.507361591262,1.65200007675
"1865",1996-02-08,1.816006538764,2.0806352616555,2.555980537046,5.66989403757
"1866",1996-02-09,11.116600626395,11.148209428853,13.894739438798,15.60459501452
"1867",1996-02-10,6.086217694052,5.2040770288999,6.938173950507,6.83601942505
"1868",1996-02-11,3.613906142449,3.0945979123818,3.861906782261,3.88576997219
"1869",1996-02-12,2.545899645717,2.1963655695516,2.573277204606,2.6672814911
"1870",1996-02-13,2.013291794635,1.7872412238327,2.011717025365,2.14224443559
"1871",1996-02-14,1.766449158543,1.5956285308159,1.754724850828,1.90161371668
"1872",1996-02-15,1.645281000956,1.5001747770481,1.638451724698,1.77467003262
"1873",1996-02-16,1.568541205379,1.4299642993932,1.553547463477,1.74241351179
"1874",1996-02-17,1.50231329408,1.3775586003468,1.490411654457,1.67155284337
"1875",1996-02-18,1.452255705518,1.3377853140685,1.441037574676,1.60295288026
"1876",1996-02-19,1.418611161649,1.325005409746,1.427778948732,1.55282972189
"1877",1996-02-20,1.713344476081,1.6090185943552,1.717022804697,2.17788165555
"1878",1996-02-21,2.307165896603,1.785526017249,1.937985419453,2.27555649473
"1879",1996-02-22,1.881569700097,1.5728087198012,1.67479677151,1.95731472702
"1880",1996-02-23,1.761831355657,1.4907029720526,1.611051392997,1.85573917757
"1881",1996-02-24,1.565725921299,1.3781275934432,1.489282479094,1.66745042918
"1882",1996-02-25,1.460669669644,1.3083709859611,1.412883191521,1.56040724816
"1883",1996-02-26,1.391663896687,1.2549894670494,1.354871631461,1.48666643459
"1884",1996-02-27,1.335752033037,1.2070598103614,1.303216035174,1.42611441185
"1885",1996-02-28,1.294515043916,1.1715131212101,1.268382703006,1.40413548857
"1886",1996-02-29,1.256787988031,1.1350649051239,1.233676980009,1.35678712225
"1887",1996-03-01,1.210913356934,1.0945282682299,1.187143108892,1.3032460614
"1888",1996-03-02,1.168711045106,1.0564658205638,1.144934312046,1.25574148365
"1889",1996-03-03,1.128554912026,1.0204317986276,1.104925621556,1.21123926528
"1890",1996-03-04,1.090479942356,0.9858861327911,1.067080654428,1.16906717114
"1891",1996-03-05,1.053588664276,0.9517052905489,1.030334982141,1.12810915433
"1892",1996-03-06,1.333390422337,1.2363514146562,1.324632226865,1.65389253492
"1893",1996-03-07,1.629962007511,1.4066536681094,1.622634960954,1.95357807296
"1894",1996-03-08,1.62996881644,1.3563299989888,1.611873230505,1.82080204945
"1895",1996-03-09,1.369324176148,1.1914586631511,1.348445028449,1.50899423438
"1896",1996-03-10,1.241233332578,1.1028488230368,1.219070950884,1.35625479941
"1897",1996-03-11,1.165917963912,1.0458651990761,1.143355258231,1.26887967016
"1898",1996-03-12,1.113060196838,1.0024926445504,1.090454813244,1.20959324781
"1899",1996-03-13,1.070202152645,0.9653826320244,1.04772349576,1.16150576309
"1900",1996-03-14,1.032207765208,0.9313283747173,1.009865940113,1.11949557705
"1901",1996-03-15,1.13713643218,1.0644775785544,1.111064987865,1.49245450727
"1902",1996-03-16,1.524792490063,1.1827553074735,1.465600869537,1.76513946752
"1903",1996-03-17,3.34216476053,2.5404127845,3.314738608103,6.66504973782
"1904",1996-03-18,2.835988743815,1.8422234775051,2.782548337728,4.10477831782
"1905",1996-03-19,3.559042230401,3.6165143384274,3.731302188704,9.25753376842
"1906",1996-03-20,8.038799492229,5.2099621006658,8.203729850269,11.01229281626
"1907",1996-03-21,4.09340993267,2.9137605232208,4.217294835951,5.47373746371
"1908",1996-03-22,2.497706051811,1.9565560325572,2.559034800305,3.18127142628
"1909",1996-03-23,1.827365856601,1.5482738634308,1.860539258423,2.22564383328
"1910",1996-03-24,1.530129382197,1.3597764227123,1.550820688336,1.80953046834
"1911",1996-03-25,1.416088441547,1.2660872548023,1.39962320028,1.60261035628
"1912",1996-03-26,1.362803186272,1.2113584842927,1.315017671089,1.49181282901
"1913",1996-03-27,1.289317111372,1.1638101889582,1.257840520264,1.42044274496
"1914",1996-03-28,1.237298194423,1.176563663652,1.969073463468,3.2602821961
"1915",1996-03-29,1.480392313363,1.6142760158769,2.723802335046,4.08872317329
"1916",1996-03-30,2.942166166,2.5508400525908,4.086425618506,5.76903608819
"1917",1996-03-31,3.797555190267,2.7307419572167,3.599048208884,4.79805290101
"1918",1996-04-01,3.540037965813,2.7506775491228,3.290720298023,4.51303991071
"1919",1996-04-02,3.096265115072,2.3571847746199,2.90983677989,3.64505295246
"1920",1996-04-03,2.357153151236,1.929164866172,2.228992338696,2.70117924262
"1921",1996-04-04,2.015404142026,1.7259795074157,1.919837046695,2.28151311492
"1922",1996-04-05,1.840759677919,1.6119125419552,1.760191823148,2.07000499129
"1923",1996-04-06,1.73398695765,1.5335494801152,1.660975607665,1.94319835705
"1924",1996-04-07,1.654276772382,1.4699402876119,1.585877629801,1.85144091078
"1925",1996-04-08,1.586687500806,1.4140085103066,1.521622966176,1.77542143179
"1926",1996-04-09,1.533686163755,1.3669924432069,1.471106496991,1.71876871091
"1927",1996-04-10,1.482264840377,1.3196853891013,1.421543415768,1.65655364301
"1928",1996-04-11,1.428666149505,1.2727095676241,1.369040024465,1.59474904442
"1929",1996-04-12,1.378381871614,1.2274188583222,1.319666329293,1.53660421278
"1930",1996-04-13,1.328075764748,1.1790354836504,1.268758725202,1.47807109927
"1931",1996-04-14,1.276615953819,1.1310557467887,1.217677672129,1.42072734305
"1932",1996-04-15,1.229016644882,1.0880036887266,1.171995876892,1.36799725493
"1933",1996-04-16,1.266260960113,1.1414556501404,1.237166415302,1.50188493062
"1934",1996-04-17,1.285184529505,1.1223997275638,1.263045404898,1.47840328217
"1935",1996-04-18,1.203212600332,1.0604084877773,1.173160158955,1.37269701214
"1936",1996-04-19,1.146826408311,1.013788931614,1.114529779275,1.30227144449
"1937",1996-04-20,1.100475967028,0.9741924272628,1.067964763082,1.24702611201
"1938",1996-04-21,1.058954092487,0.9378443278312,1.027057449957,1.19889050563
"1939",1996-04-22,1.019166554733,0.8993871219692,0.988054810387,1.15332240009
"1940",1996-04-23,0.974816966541,0.8565523739106,0.943178057986,1.10479075578
"1941",1996-04-24,0.938399329681,0.8242922853113,0.907946002974,1.06583784302
"1942",1996-04-25,0.905307323051,0.7947585432088,0.876056002394,1.02759266972
"1943",1996-04-26,0.869969765936,0.7616262341852,0.841378006742,0.98883760229
"1944",1996-04-27,0.839347508876,0.7346171853746,0.812064851127,0.95437341346
"1945",1996-04-28,0.804940440686,0.7008009148663,0.778404228555,0.9154796117
"1946",1996-04-29,0.779318401751,0.6766394254959,0.758235606622,0.89894728386
"1947",1996-04-30,1.184429361326,1.04689560329,1.302401699338,1.9135200704
"1948",1996-05-01,1.327800667766,1.0254033685811,1.450902526614,1.87333708497
"1949",1996-05-02,1.060236592544,0.8831601645278,1.100744329502,1.34313840744
"1950",1996-05-03,0.933860754702,0.8081768540307,0.941442678048,1.11138505541
"1951",1996-05-04,0.863290397718,0.7561465775846,0.857830292045,1.00024553654
"1952",1996-05-05,0.822532619018,0.7235565087498,0.811980090909,0.94260551464
"1953",1996-05-06,0.826125020926,0.720360464878,0.818723514252,0.98013794601
"1954",1996-05-07,0.822532334609,0.7002045294867,0.817334901457,0.99238081552
"1955",1996-05-08,0.848425842619,0.7161017310958,0.840103547904,1.01610593785
"1956",1996-05-09,0.81554571892,0.6893627397807,0.805975079715,0.95471762944
"1957",1996-05-10,0.774997351585,0.6561286622387,0.764707533091,0.90240427503
"1958",1996-05-11,0.73395546717,0.6200364466727,0.724349395439,0.86623801939
"1959",1996-05-12,0.714915608659,0.6001125957657,0.704375161495,0.84168886614
"1960",1996-05-13,0.681237589499,0.5733478586616,0.671063026256,0.80063208573
"1961",1996-05-14,0.656804192699,0.5525358952839,0.646875059694,0.77088940548
"1962",1996-05-15,0.784396436448,0.7101685231134,0.80487791276,1.4062285669
"1963",1996-05-16,4.095043128377,2.4882729958467,4.653168060258,8.16308253416
"1964",1996-05-17,3.424707330266,1.9362140610717,3.90933636635,5.63212234444
"1965",1996-05-18,1.908887170488,1.2782560103219,2.093456274466,2.82518593831
"1966",1996-05-19,1.357520788232,1.0259379247541,1.434540365313,1.8115148778
"1967",1996-05-20,1.096475338999,0.8894327774664,1.126346284473,1.3495185447
"1968",1996-05-21,0.962113368407,0.8046266486719,0.972084503273,1.13191285834
"1969",1996-05-22,0.884346775049,0.7489005627386,0.885734749515,1.01824208138
"1970",1996-05-23,0.828512569222,0.7006357024357,0.825744294413,0.94392692116
"1971",1996-05-24,0.775431863176,0.6515191363921,0.769822883785,0.88562767046
"1972",1996-05-25,1.573616754572,1.1352806206716,1.683623985499,2.56180692115
"1973",1996-05-26,1.484041824596,0.9543535497498,1.567348920811,1.96688707526
"1974",1996-05-27,1.269181307616,0.9264198116678,1.309141101041,1.62863175749
"1975",1996-05-28,1.878672314592,1.3661470357957,1.966017550462,2.87233586913
"1976",1996-05-29,1.526123446154,1.1345239408133,1.568675392109,2.05562237006
"1977",1996-05-30,1.238054515453,0.9805608906025,1.25096627165,1.53593527971
"1978",1996-05-31,1.077930283978,0.8936261896448,1.08231475534,1.26875560104
"1979",1996-06-01,0.990008704335,0.8339259359387,0.99082278436,1.13691963289
"1980",1996-06-02,0.929042404924,0.7839612386671,0.928201052235,1.05667381655
"1981",1996-06-03,0.879895506246,0.7404665223803,0.87801830219,0.99848986278
"1982",1996-06-04,1.019737944441,0.8135374542718,1.053252934001,1.57355503478
"1983",1996-06-05,1.067125156268,0.8036255967467,1.100762155587,1.59141434403
"1984",1996-06-06,0.95616058161,0.7497884106031,0.96940522703,1.2653218533
"1985",1996-06-07,0.862491619001,0.696508107741,0.865910015478,1.0699019641
"1986",1996-06-08,0.865050130798,0.6966701558956,0.875616230713,1.16371114317
"1987",1996-06-09,5.40861055929,3.138163352953,6.370223070045,17.28796590587
"1988",1996-06-10,11.561675555872,7.4852692642655,12.567357535376,21.18369467426
"1989",1996-06-11,7.973901797516,5.1480111961961,8.482490931375,11.55984754658
"1990",1996-06-12,4.107497064072,2.8024771103922,4.320787582812,5.73180505746
"1991",1996-06-13,2.460488146412,1.8278314485019,2.554462884515,3.23593057036
"1992",1996-06-14,1.764045637766,1.4094396833399,1.809627666509,2.19567253956
"1993",1996-06-15,1.447189883037,1.2078151775035,1.472348365891,1.73694056307
"1994",1996-06-16,1.296323213649,1.1030910962499,1.314328886251,1.56405625098
"1995",1996-06-17,1.19234636187,1.0270898526659,1.204719398926,1.40940618361
"1996",1996-06-18,1.123784032335,0.9676550467367,1.133746620139,1.32216957632
"1997",1996-06-19,1.139638596934,1.1517095023779,1.204850149977,2.76907902037
"1998",1996-06-20,2.643532492732,1.8507718368353,2.77660122034,6.29779829412
"1999",1996-06-21,1.753643599316,1.2690379579976,1.795973207,2.76086744819
"2000",1996-06-22,1.351290233173,1.0605987030797,1.375358351064,1.89489885803
"2001",1996-06-23,1.152763121856,0.9389935459397,1.16813756487,1.50601124044
"2002",1996-06-24,1.037166621253,0.8559268304971,1.047779490293,1.30973902041
"2003",1996-06-25,1.018474273593,0.83948886794,1.032767509155,1.38701884915
"2004",1996-06-26,0.946625504192,0.7784746223695,0.957825363221,1.23363693609
"2005",1996-06-27,0.892203415272,0.7292844663562,0.899942279059,1.13494177808
"2006",1996-06-28,0.839025448011,0.6778936910309,0.844115605367,1.0622743677
"2007",1996-06-29,0.78150076079,0.6205897716336,0.783664120693,0.99190939747
"2008",1996-06-30,0.720904041229,0.5603018027266,0.719972678373,0.92182452497
"2009",1996-07-01,0.656790023848,0.4962675975462,0.652479758276,0.84886142691
"2010",1996-07-02,0.648122353232,0.5282262019207,0.649344505466,0.916891113
"2011",1996-07-03,0.805265544486,0.5964811435322,0.807881426986,1.01143592106
"2012",1996-07-04,0.717745025842,0.557124046988,0.715390538095,0.92774703157
"2013",1996-07-05,0.670081064442,0.5139601801446,0.663219600413,0.85710551488
"2014",1996-07-06,0.61340458079,0.4584814820819,0.603737675723,0.78886577071
"2015",1996-07-07,0.553885407986,0.3992119660164,0.541770522668,0.7209649698
"2016",1996-07-08,0.554629019042,0.5007789952203,0.561262346137,1.04841197065
"2017",1996-07-09,1.10850725646,0.7351597414544,1.169997032013,2.10447871515
"2018",1996-07-10,0.701836902666,0.4871315433325,0.708482517732,1.08198816811
"2019",1996-07-11,0.581395733172,0.4104887618192,0.574055287382,0.82038078439
"2020",1996-07-12,0.508237397642,0.3541598799849,0.495672817058,0.69262161827
"2021",1996-07-13,0.457908900267,0.3126230781687,0.443066918149,0.62005705829
"2022",1996-07-14,0.424748175253,0.2863988569412,0.410105495858,0.58055396914
"2023",1996-07-15,0.640854340881,0.4527964241466,0.659258960452,1.19623548386
"2024",1996-07-16,0.705171849825,0.4677360565575,0.71274400328,1.17138870336
"2025",1996-07-17,0.543176236272,0.3758597307459,0.540315351837,0.8195773479
"2026",1996-07-18,0.553109266547,0.3826477945558,0.55558928469,0.86877947361
"2027",1996-07-19,0.587960177025,0.3670140345739,0.592634734122,0.92741514616
"2028",1996-07-20,0.490690053817,0.3262769542891,0.487632376601,0.72157712064
"2029",1996-07-21,0.448496781897,0.2978613229927,0.441926178823,0.62973388621
"2030",1996-07-22,0.40806946863,0.2583951861391,0.397948441294,0.56846094064
"2031",1996-07-23,0.368777372047,0.2210290396815,0.357198817903,0.52023907809
"2032",1996-07-24,0.328149103449,0.1838379248499,0.314893615896,0.47297712315
"2033",1996-07-25,0.284115567498,0.1446224126213,0.26926734197,0.4237752014
"2034",1996-07-26,0.25634846347,0.1243400727887,0.241561408978,0.40131633654
"2035",1996-07-27,0.235032387845,0.1004415312282,0.219129277721,0.37058588947
"2036",1996-07-28,0.199948367593,0.0914835966393,0.18364760607,0.36774959463
"2037",1996-07-29,0.251406377734,0.1002547495136,0.240663409482,0.39568425996
"2038",1996-07-30,0.218581148446,0.0873136348311,0.206844656969,0.36937340006
"2039",1996-07-31,0.295186046296,0.2144639124254,0.290003240131,0.55367508568
"2040",1996-08-01,0.721406681368,0.48374208285,0.747727204269,1.38490338917
